
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.950753,-0.4005,-0.8524,-0.1351,-1.6291,1.1357,-2.2491,0.6229,-0.9753,0.0908,
6.953271,-0.4005,-0.8524,-0.1351,-1.6291,1.1357,-2.2491,0.5178,-1.2594,0.1422,
6.963480,-0.4005,-0.8524,-0.1351,-1.6291,1.1357,-2.2491,0.4940,-1.2404,0.1758,
6.967853,-0.4113,-0.7498,0.0401,-1.6291,1.1357,-2.2491,0.4940,-1.2404,0.1758,
6.969568,-0.4113,-0.7498,0.0401,-1.6550,2.1131,-0.6166,0.4940,-1.2404,0.1758,
6.973231,-0.4113,-0.7498,0.0401,-1.6550,2.1131,-0.6166,0.5068,-1.0382,0.1678,
6.983376,-0.4113,-0.7498,0.0401,-1.6550,2.1131,-0.6166,0.5441,-0.7805,0.1330,
6.988084,-0.3771,-0.8459,0.1154,-1.6550,2.1131,-0.6166,0.5441,-0.7805,0.1330,
6.990208,-0.3771,-0.8459,0.1154,-1.2414,1.1407,0.0306,0.5441,-0.7805,0.1330,
6.993817,-0.3771,-0.8459,0.1154,-1.2414,1.1407,0.0306,0.5636,-0.4732,0.0719,
7.003430,-0.3771,-0.8459,0.1154,-1.2414,1.1407,0.0306,0.5343,-0.1500,-0.0148,
7.008211,-0.3531,-0.8948,0.1632,-1.2414,1.1407,0.0306,0.5343,-0.1500,-0.0148,
7.010559,-0.3531,-0.8948,0.1632,-0.9478,0.6360,0.4135,0.5343,-0.1500,-0.0148,
7.015689,-0.3531,-0.8948,0.1632,-0.9478,0.6360,0.4135,0.4982,0.0888,-0.1132,
7.023365,-0.3531,-0.8948,0.1632,-0.9478,0.6360,0.4135,0.4873,0.2079,-0.2225,
7.031154,-0.3077,-0.9951,0.1424,-0.9478,0.6360,0.4135,0.4873,0.2079,-0.2225,
7.034034,-0.3077,-0.9951,0.1424,-0.4933,-0.3578,0.1442,0.4873,0.2079,-0.2225,
7.036379,-0.3077,-0.9951,0.1424,-0.4933,-0.3578,0.1442,0.4964,0.2476,-0.3166,
7.043709,-0.3077,-0.9951,0.1424,-0.4933,-0.3578,0.1442,0.5031,0.2116,-0.3716,
7.048970,-0.2629,-0.9456,0.1467,-0.4933,-0.3578,0.1442,0.5031,0.2116,-0.3716,
7.051389,-0.2629,-0.9456,0.1467,-0.0904,0.1269,0.1147,0.5031,0.2116,-0.3716,
7.053525,-0.2629,-0.9456,0.1467,-0.0904,0.1269,0.1147,0.4726,0.1157,-0.3881,
7.063848,-0.2629,-0.9456,0.1467,-0.0904,0.1269,0.1147,0.3687,-0.0535,-0.3117,
7.068225,-0.2113,-0.9340,0.3150,-0.0904,0.1269,0.1147,0.3687,-0.0535,-0.3117,
7.070434,-0.2113,-0.9340,0.3150,0.3599,0.2435,1.6852,0.3687,-0.0535,-0.3117,
7.073496,-0.2113,-0.9340,0.3150,0.3599,0.2435,1.6852,0.3712,-0.0340,-0.2714,
7.083641,-0.2113,-0.9340,0.3150,0.3599,0.2435,1.6852,0.4078,-0.0389,-0.2433,
7.088009,-0.2046,-1.0780,0.3688,0.3599,0.2435,1.6852,0.4078,-0.0389,-0.2433,
7.091075,-0.2046,-1.0780,0.3688,0.3804,-1.1692,2.1279,0.4078,-0.0389,-0.2433,
7.093831,-0.2046,-1.0780,0.3688,0.3804,-1.1692,2.1279,0.4653,-0.1244,-0.2238,
7.103559,-0.2046,-1.0780,0.3688,0.3804,-1.1692,2.1279,0.5257,-0.1158,-0.1847,
7.107974,-0.3039,-1.1232,0.5902,0.3804,-1.1692,2.1279,0.5257,-0.1158,-0.1847,
7.110191,-0.3039,-1.1232,0.5902,-0.6284,-1.6260,4.1599,0.5257,-0.1158,-0.1847,
7.115683,-0.3039,-1.1232,0.5902,-0.6284,-1.6260,4.1599,0.5874,0.0741,-0.1065,
7.127813,-0.3837,-1.1703,0.2646,-0.6284,-1.6260,4.1599,0.5874,0.0741,-0.1065,
7.130049,-0.3837,-1.1703,0.2646,-1.4121,-2.1033,0.8803,0.5874,0.0741,-0.1065,
7.134530,-0.3837,-1.1703,0.2646,-1.4121,-2.1033,0.8803,0.7585,-0.1830,0.0866,
7.143474,-0.3837,-1.1703,0.2646,-1.4121,-2.1033,0.8803,0.8073,-1.2716,0.2271,
7.148083,-0.5086,-1.5142,-0.7231,-1.4121,-2.1033,0.8803,0.8073,-1.2716,0.2271,
7.150482,-0.5086,-1.5142,-0.7231,-2.6077,-5.5129,-8.9681,0.8073,-1.2716,0.2271,
7.153262,-0.5086,-1.5142,-0.7231,-2.6077,-5.5129,-8.9681,0.3394,-1.8037,0.3938,
7.166849,-0.5086,-1.5142,-0.7231,-2.6077,-5.5129,-8.9681,-0.4455,-1.1702,0.4164,
7.170483,-0.1472,-1.6786,-0.0226,-2.6077,-5.5129,-8.9681,-0.4455,-1.1702,0.4164,
7.172646,-0.1472,-1.6786,-0.0226,0.9470,-7.1247,-2.0895,-0.4455,-1.1702,0.4164,
7.174750,-0.1472,-1.6786,-0.0226,0.9470,-7.1247,-2.0895,-0.8194,-0.4042,0.3089,
7.183525,-0.1472,-1.6786,-0.0226,0.9470,-7.1247,-2.0895,-0.7998,-0.2179,0.1342,
7.187493,-0.5830,-1.7349,0.2464,0.9470,-7.1247,-2.0895,-0.7998,-0.2179,0.1342,
7.189055,-0.5830,-1.7349,0.2464,-3.2934,-7.6569,0.6904,-0.7998,-0.2179,0.1342,
7.192994,-0.5830,-1.7349,0.2464,-3.2934,-7.6569,0.6904,-0.6960,-0.3632,0.0029,
7.203014,-0.5830,-1.7349,0.2464,-3.2934,-7.6569,0.6904,-0.6661,-0.4952,-0.0246,
7.207733,-0.8157,-1.6414,0.0342,-3.2934,-7.6569,0.6904,-0.6661,-0.4952,-0.0246,
7.209092,-0.8157,-1.6414,0.0342,-5.5902,-6.7166,-1.2824,-0.6661,-0.4952,-0.0246,
7.213233,-0.8157,-1.6414,0.0342,-5.5902,-6.7166,-1.2824,-0.6593,-0.7493,0.0377,
7.222959,-0.8157,-1.6414,0.0342,-5.5902,-6.7166,-1.2824,-0.7125,-1.0505,0.1214,
7.227616,-0.3373,-1.3547,-0.1881,-5.5902,-6.7166,-1.2824,-0.7125,-1.0505,0.1214,
7.229271,-0.3373,-1.3547,-0.1881,-0.9145,-3.8893,-3.3756,-0.7125,-1.0505,0.1214,
7.240660,-0.3373,-1.3547,-0.1881,-0.9145,-3.8893,-3.3756,-1.0253,-1.0773,0.1189,
7.243496,-0.3373,-1.3547,-0.1881,-0.9145,-3.8893,-3.3756,-1.6447,-0.9393,0.0719,
7.248638,-0.1885,-1.2124,0.0647,-0.9145,-3.8893,-3.3756,-1.6447,-0.9393,0.0719,
7.251175,-0.1885,-1.2124,0.0647,0.5370,-2.4587,-0.6700,-1.6447,-0.9393,0.0719,
7.253172,-0.1885,-1.2124,0.0647,0.5370,-2.4587,-0.6700,-1.6532,-1.0291,0.2484,
7.263391,-0.1885,-1.2124,0.0647,0.5370,-2.4587,-0.6700,-1.6496,-1.0272,0.5221,
7.267891,-0.3275,-1.1531,-0.1209,0.5370,-2.4587,-0.6700,-1.6496,-1.0272,0.5221,
7.269729,-0.3275,-1.1531,-0.1209,-0.7702,-1.8556,-2.1913,-1.6496,-1.0272,0.5221,
7.273322,-0.3275,-1.1531,-0.1209,-0.7702,-1.8556,-2.1913,-1.7339,-0.9008,0.7860,
7.283401,-0.3275,-1.1531,-0.1209,-0.7702,-1.8556,-2.1913,-1.9409,-0.7499,0.9662,
7.288160,-0.4909,-1.0558,-0.3549,-0.7702,-1.8556,-2.1913,-1.9409,-0.7499,0.9662,
7.289973,-0.4909,-1.0558,-0.3549,-2.2046,-0.9145,-4.1200,-1.9409,-0.7499,0.9662,
7.293257,-0.4909,-1.0558,-0.3549,-2.2046,-0.9145,-4.1200,-2.2757,-0.5777,1.1305,
7.303290,-0.4909,-1.0558,-0.3549,-2.2046,-0.9145,-4.1200,-2.6221,-0.4506,1.2857,
7.308019,-0.4551,-0.9438,-0.0947,-2.2046,-0.9145,-4.1200,-2.6221,-0.4506,1.2857,
7.309859,-0.4551,-0.9438,-0.0947,-1.6177,0.1351,-1.1069,-2.6221,-0.4506,1.2857,
7.314895,-0.4551,-0.9438,-0.0947,-1.6177,0.1351,-1.1069,-2.8090,-0.3834,1.3938,
7.323335,-0.4551,-0.9438,-0.0947,-1.6177,0.1351,-1.1069,-2.8297,-0.3987,1.5056,
7.327951,-0.4501,-0.9154,0.1291,-1.6177,0.1351,-1.1069,-2.8297,-0.3987,1.5056,
7.329944,-0.4501,-0.9154,0.1291,-1.2915,0.3204,1.5900,-2.8297,-0.3987,1.5056,
7.334374,-0.4501,-0.9154,0.1291,-1.2915,0.3204,1.5900,-2.7821,-0.5856,1.6809,
7.343452,-0.4501,-0.9154,0.1291,-1.2915,0.3204,1.5900,-2.6874,-0.9313,1.8850,
7.348942,-0.3059,-0.9471,-0.0203,-1.2915,0.3204,1.5900,-2.6874,-0.9313,1.8850,
7.351550,-0.3059,-0.9471,-0.0203,0.4604,-0.1371,0.5754,-2.6874,-0.9313,1.8850,
7.353817,-0.3059,-0.9471,-0.0203,0.4604,-0.1371,0.5754,-2.5414,-1.2936,2.0016,
7.363775,-0.3059,-0.9471,-0.0203,0.4604,-0.1371,0.5754,-2.3802,-1.6516,2.0175,
7.368977,-0.0901,-1.0274,-0.2266,0.4604,-0.1371,0.5754,-2.3802,-1.6516,2.0175,
7.370847,-0.0901,-1.0274,-0.2266,2.9355,-1.1039,-1.1181,-2.3802,-1.6516,2.0175,
7.373193,-0.0901,-1.0274,-0.2266,2.9355,-1.1039,-1.1181,-2.2335,-1.9380,1.9772,
7.383433,-0.0901,-1.0274,-0.2266,2.9355,-1.1039,-1.1181,-2.1364,-1.8507,1.8935,
7.387775,0.0407,-1.1143,0.0761,2.9355,-1.1039,-1.1181,-2.1364,-1.8507,1.8935,
7.389460,0.0407,-1.1143,0.0761,4.5208,-2.1175,2.0475,-2.1364,-1.8507,1.8935,
7.393270,0.0407,-1.1143,0.0761,4.5208,-2.1175,2.0475,-2.0576,-1.2600,1.7994,
7.403143,0.0407,-1.1143,0.0761,4.5208,-2.1175,2.0475,-1.9721,-0.2435,1.7927,
7.407702,0.1032,-1.1277,0.3243,4.5208,-2.1175,2.0475,-1.9721,-0.2435,1.7927,
7.409518,0.1032,-1.1277,0.3243,5.3456,-2.3847,4.6852,-1.9721,-0.2435,1.7927,
7.414519,0.1032,-1.1277,0.3243,5.3456,-2.3847,4.6852,-1.9550,0.9367,1.8813,
7.423270,0.1032,-1.1277,0.3243,5.3456,-2.3847,4.6852,-1.8689,1.7504,1.8953,
7.427880,-0.0767,-0.9821,0.2751,5.3456,-2.3847,4.6852,-1.8689,1.7504,1.8953,
7.430094,-0.0767,-0.9821,0.2751,3.7329,-1.0997,4.5350,-1.8689,1.7504,1.8953,
7.434294,-0.0767,-0.9821,0.2751,3.7329,-1.0997,4.5350,-1.3533,1.3954,1.8507,
7.443153,-0.0767,-0.9821,0.2751,3.7329,-1.0997,4.5350,-1.1309,0.4853,1.9106,
7.448541,-0.5238,-0.7541,-0.3596,3.7329,-1.0997,4.5350,-1.1309,0.4853,1.9106,
7.451080,-0.5238,-0.7541,-0.3596,-0.4610,0.9831,-1.4657,-1.1309,0.4853,1.9106,
7.453395,-0.5238,-0.7541,-0.3596,-0.4610,0.9831,-1.4657,-1.2000,-0.5508,2.1238,
7.463838,-0.5238,-0.7541,-0.3596,-0.4610,0.9831,-1.4657,-1.5249,-1.3657,2.4042,
7.468002,-0.6165,-0.5803,-0.5964,-0.4610,0.9831,-1.4657,-1.5249,-1.3657,2.4042,
7.469842,-0.6165,-0.5803,-0.5964,-1.0171,2.4485,-3.6694,-1.5249,-1.3657,2.4042,
7.473215,-0.6165,-0.5803,-0.5964,-1.0171,2.4485,-3.6694,-1.7601,-1.5037,2.5887,
7.483307,-0.6165,-0.5803,-0.5964,-1.0171,2.4485,-3.6694,-1.7082,-0.8916,2.5765,
7.487887,-0.2471,-0.5668,0.0668,-1.0171,2.4485,-3.6694,-1.7082,-0.8916,2.5765,
7.489586,-0.2471,-0.5668,0.0668,2.9976,2.2927,2.9398,-1.7082,-0.8916,2.5765,
7.493209,-0.2471,-0.5668,0.0668,2.9976,2.2927,2.9398,-1.4553,-0.1134,2.4616,
7.503145,-0.2471,-0.5668,0.0668,2.9976,2.2927,2.9398,-1.2116,0.2647,2.3480,
7.507717,-0.2233,-0.6202,-0.0114,2.9976,2.2927,2.9398,-1.2116,0.2647,2.3480,
7.509472,-0.2233,-0.6202,-0.0114,3.5163,1.5157,2.3317,-1.2116,0.2647,2.3480,
7.513896,-0.2233,-0.6202,-0.0114,3.5163,1.5157,2.3317,-1.1077,0.1481,2.2490,
7.523150,-0.2233,-0.6202,-0.0114,3.5163,1.5157,2.3317,-1.0778,-0.1164,2.1470,
7.528189,-0.4266,-0.5532,-0.1335,3.5163,1.5157,2.3317,-1.0778,-0.1164,2.1470,
7.530382,-0.4266,-0.5532,-0.1335,1.7837,1.9317,1.2467,-1.0778,-0.1164,2.1470,
7.535382,-0.4266,-0.5532,-0.1335,1.7837,1.9317,1.2467,-1.0546,-0.1592,2.0474,
7.543453,-0.4266,-0.5532,-0.1335,1.7837,1.9317,1.2467,-1.0381,0.0332,1.9845,
7.548799,-0.3373,-0.5008,-0.1526,1.7837,1.9317,1.2467,-1.0381,0.0332,1.9845,
7.551480,-0.3373,-0.5008,-0.1526,2.8890,2.2162,1.1593,-1.0381,0.0332,1.9845,
7.554094,-0.3373,-0.5008,-0.1526,2.8890,2.2162,1.1593,-1.0442,0.3319,1.9247,
7.564330,-0.3373,-0.5008,-0.1526,2.8890,2.2162,1.1593,-1.0344,0.5812,1.8385,
7.568164,-0.1860,-0.3919,-0.0923,2.8890,2.2162,1.1593,-1.0344,0.5812,1.8385,
7.570364,-0.1860,-0.3919,-0.0923,4.5365,3.0749,1.9066,-1.0344,0.5812,1.8385,
7.573421,-0.1860,-0.3919,-0.0923,4.5365,3.0749,1.9066,-0.9733,0.7375,1.6968,
7.583547,-0.1860,-0.3919,-0.0923,4.5365,3.0749,1.9066,-0.8683,0.7400,1.4879,
7.587972,-0.1223,-0.3021,-0.0528,4.5365,3.0749,1.9066,-0.8683,0.7400,1.4879,
7.590144,-0.1223,-0.3021,-0.0528,5.2880,3.7547,2.4839,-0.8683,0.7400,1.4879,
7.593433,-0.1223,-0.3021,-0.0528,5.2880,3.7547,2.4839,-0.7333,0.5457,1.2405,
7.603199,-0.1223,-0.3021,-0.0528,5.2880,3.7547,2.4839,-0.5512,0.2666,0.9619,
7.607736,-0.2056,-0.2972,-0.0759,5.2880,3.7547,2.4839,-0.5512,0.2666,0.9619,
7.609570,-0.2056,-0.2972,-0.0759,4.5877,3.6255,2.3923,-0.5512,0.2666,0.9619,
7.613885,-0.2056,-0.2972,-0.0759,4.5877,3.6255,2.3923,-0.2085,-0.3608,0.4183,
7.623324,-0.2056,-0.2972,-0.0759,4.5877,3.6255,2.3923,-0.0833,-0.4714,0.2136,
7.628301,-0.2111,-0.4030,-0.1297,4.5877,3.6255,2.3923,-0.0833,-0.4714,0.2136,
7.630327,-0.2111,-0.4030,-0.1297,4.6010,2.5377,1.8282,-0.0833,-0.4714,0.2136,
7.634762,-0.2111,-0.4030,-0.1297,4.6010,2.5377,1.8282,0.0279,-0.4683,0.0597,
7.643397,-0.2111,-0.4030,-0.1297,4.6010,2.5377,1.8282,0.1531,-0.4976,-0.0747,
7.648038,-0.2237,-0.4291,-0.1099,4.6010,2.5377,1.8282,0.1531,-0.4976,-0.0747,
7.650125,-0.2237,-0.4291,-0.1099,4.5063,2.2881,1.9455,0.1531,-0.4976,-0.0747,
7.653143,-0.2237,-0.4291,-0.1099,4.5063,2.2881,1.9455,0.2710,-0.6595,-0.1999,
7.664474,-0.2237,-0.4291,-0.1099,4.5063,2.2881,1.9455,0.3816,-0.8220,-0.3520,
7.668190,-0.2867,-0.3564,-0.0290,4.5063,2.2881,1.9455,0.3816,-0.8220,-0.3520,
7.669956,-0.2867,-0.3564,-0.0290,3.8963,3.0566,2.5976,0.3816,-0.8220,-0.3520,
7.673248,-0.2867,-0.3564,-0.0290,3.8963,3.0566,2.5976,0.4622,-0.9020,-0.4950,
7.683421,-0.2867,-0.3564,-0.0290,3.8963,3.0566,2.5976,0.5544,-0.8861,-0.6288,
7.687916,-0.2703,-0.3572,0.0193,3.8963,3.0566,2.5976,0.5544,-0.8861,-0.6288,
7.689909,-0.2703,-0.3572,0.0193,4.0324,3.1530,2.8836,0.5544,-0.8861,-0.6288,
7.693406,-0.2703,-0.3572,0.0193,4.0324,3.1530,2.8836,0.6839,-0.8513,-0.7857,
7.703433,-0.2703,-0.3572,0.0193,4.0324,3.1530,2.8836,0.8202,-0.8269,-0.9831,
7.707968,-0.1567,-0.4274,-0.1051,4.0324,3.1530,2.8836,0.8202,-0.8269,-0.9831,
7.709966,-0.1567,-0.4274,-0.1051,5.0702,2.6210,1.4522,0.8202,-0.8269,-0.9831,
7.715147,-0.1567,-0.4274,-0.1051,5.0702,2.6210,1.4522,0.9173,-0.7853,-1.2317,
7.723458,-0.1567,-0.4274,-0.1051,5.0702,2.6210,1.4522,0.9485,-0.7322,-1.5029,
7.728087,-0.1823,-0.4661,-0.1032,5.0702,2.6210,1.4522,0.9485,-0.7322,-1.5029,
7.730432,-0.1823,-0.4661,-0.1032,4.6669,2.4640,1.2420,0.9485,-0.7322,-1.5029,
7.735127,-0.1823,-0.4661,-0.1032,4.6669,2.4640,1.2420,0.9454,-0.6534,-1.7650,
7.743516,-0.1823,-0.4661,-0.1032,4.6669,2.4640,1.2420,0.9552,-0.5715,-1.9879,
7.748924,-0.2027,-0.5513,-0.1517,4.6669,2.4640,1.2420,0.9552,-0.5715,-1.9879,
7.751818,-0.2027,-0.5513,-0.1517,4.2138,1.9172,0.5517,0.9552,-0.5715,-1.9879,
7.754087,-0.2027,-0.5513,-0.1517,4.2138,1.9172,0.5517,0.9772,-0.5129,-2.1571,
7.764572,-0.2027,-0.5513,-0.1517,4.2138,1.9172,0.5517,0.9680,-0.4152,-2.3031,
7.768171,-0.2999,-0.6501,-0.3222,4.2138,1.9172,0.5517,0.9680,-0.4152,-2.3031,
7.770442,-0.2999,-0.6501,-0.3222,2.8868,1.2936,-1.2907,0.9680,-0.4152,-2.3031,
7.773490,-0.2999,-0.6501,-0.3222,2.8868,1.2936,-1.2907,0.9246,-0.2759,-2.4436,
7.783566,-0.2999,-0.6501,-0.3222,2.8868,1.2936,-1.2907,0.9216,-0.1898,-2.5652,
7.788141,-0.6508,-0.7691,-0.2955,2.8868,1.2936,-1.2907,0.9216,-0.1898,-2.5652,
7.790166,-0.6508,-0.7691,-0.2955,-0.9525,0.4474,-1.1685,0.9216,-0.1898,-2.5652,
7.793429,-0.6508,-0.7691,-0.2955,-0.9525,0.4474,-1.1685,1.2099,-0.4237,-2.5603,
7.803132,-0.6508,-0.7691,-0.2955,-0.9525,0.4474,-1.1685,1.4701,-0.5996,-2.4247,
7.807716,-1.1938,-0.9703,-0.4704,-0.9525,0.4474,-1.1685,1.4701,-0.5996,-2.4247,
7.809251,-1.1938,-0.9703,-0.4704,-6.6174,-1.2589,-3.0974,1.4701,-0.5996,-2.4247,
7.814385,-1.1938,-0.9703,-0.4704,-6.6174,-1.2589,-3.0974,1.5868,-0.7786,-2.1712,
7.823302,-1.1938,-0.9703,-0.4704,-6.6174,-1.2589,-3.0974,1.3217,-1.1280,-1.8108,
7.828094,-1.7314,-1.2242,-0.9782,-6.6174,-1.2589,-3.0974,1.3217,-1.1280,-1.8108,
7.830146,-1.7314,-1.2242,-0.9782,-12.1015,-3.5790,-8.3132,1.3217,-1.1280,-1.8108,
7.848714,-1.7314,-1.2242,-0.9782,-12.1015,-3.5790,-8.3132,0.7188,-1.6705,-1.3881,
7.851078,-1.7314,-1.2242,-0.9782,-12.1015,-3.5790,-8.3132,0.1446,-2.1512,-0.9806,
7.854430,-1.8131,-1.0972,-0.5154,-12.1015,-3.5790,-8.3132,0.1446,-2.1512,-0.9806,
7.857038,-1.8131,-1.0972,-0.5154,-13.0603,-2.2103,-4.0331,0.1446,-2.1512,-0.9806,
7.859039,-1.8131,-1.0972,-0.5154,-13.0603,-2.2103,-4.0331,-0.0888,-2.2972,-0.6343,
7.864179,-1.8131,-1.0972,-0.5154,-13.0603,-2.2103,-4.0331,0.0077,-2.0352,-0.3514,
7.867926,-1.3626,-0.8207,0.0374,-13.0603,-2.2103,-4.0331,0.0077,-2.0352,-0.3514,
7.869625,-1.3626,-0.8207,0.0374,-8.6935,0.5462,1.1866,0.0077,-2.0352,-0.3514,
7.873135,-1.3626,-0.8207,0.0374,-8.6935,0.5462,1.1866,0.2722,-1.4860,-0.1578,
7.889627,-1.3626,-0.8207,0.0374,-8.6935,0.5462,1.1866,0.5557,-0.9185,-0.0796,
7.891197,-0.7079,-0.7492,-0.0530,-8.6935,0.5462,1.1866,0.5557,-0.9185,-0.0796,
7.892811,-0.7079,-0.7492,-0.0530,-2.1452,1.1865,0.1693,0.5557,-0.9185,-0.0796,
7.894661,-0.7079,-0.7492,-0.0530,-2.1452,1.1865,0.1693,0.7542,-0.6125,-0.1254,
7.902779,-0.7079,-0.7492,-0.0530,-2.1452,1.1865,0.1693,0.8208,-0.5025,-0.2598,
7.907339,-0.4077,-1.2097,-0.4404,-2.1452,1.1865,0.1693,0.8208,-0.5025,-0.2598,
7.908652,-0.4077,-1.2097,-0.4404,0.8498,-3.3484,-3.7419,0.8208,-0.5025,-0.2598,
7.913839,-0.4077,-1.2097,-0.4404,0.8498,-3.3484,-3.7419,0.7933,-0.3852,-0.4400,
7.922823,-0.4077,-1.2097,-0.4404,0.8498,-3.3484,-3.7419,0.6113,-0.4225,-0.5860,
7.927254,-0.5184,-1.1504,0.2623,0.8498,-3.3484,-3.7419,0.6113,-0.4225,-0.5860,
7.928926,-0.5184,-1.1504,0.2623,-0.2652,-2.7429,3.0156,0.6113,-0.4225,-0.5860,
7.932783,-0.5184,-1.1504,0.2623,-0.2652,-2.7429,3.0156,0.4170,-0.5832,-0.5701,
7.942855,-0.5184,-1.1504,0.2623,-0.2652,-2.7429,3.0156,0.6106,-0.3987,-0.3643,
7.947517,-0.3666,-1.4098,0.1114,-0.2652,-2.7429,3.0156,0.6106,-0.3987,-0.3643,
7.949738,-0.3666,-1.4098,0.1114,1.1511,-5.2384,1.4061,0.6106,-0.3987,-0.3643,
7.952788,-0.3666,-1.4098,0.1114,1.1511,-5.2384,1.4061,1.1726,0.1041,-0.1535,
7.964265,-0.3666,-1.4098,0.1114,1.1511,-5.2384,1.4061,1.4903,0.5195,-0.0973,
7.967822,-0.2796,-1.7898,-1.0348,1.1511,-5.2384,1.4061,1.4903,0.5195,-0.0973,
7.969460,-0.2796,-1.7898,-1.0348,1.9668,-8.9381,-9.9862,1.4903,0.5195,-0.0973,
7.973159,-0.2796,-1.7898,-1.0348,1.9668,-8.9381,-9.9862,1.0670,0.6019,-0.0716,
7.983280,-0.2796,-1.7898,-1.0348,1.9668,-8.9381,-9.9862,-0.4578,-0.3962,0.0902,
7.987671,-0.0021,-1.2554,-0.1983,1.9668,-8.9381,-9.9862,-0.4578,-0.3962,0.0902,
7.989249,-0.0021,-1.2554,-0.1983,4.6224,-3.6668,-1.7489,-0.4578,-0.3962,0.0902,
7.993260,-0.0021,-1.2554,-0.1983,4.6224,-3.6668,-1.7489,-0.4541,-0.8440,0.2069,
8.002990,-0.0021,-1.2554,-0.1983,4.6224,-3.6668,-1.7489,-0.2366,-1.2569,0.0670,
8.007850,0.2728,-0.5306,0.2968,4.6224,-3.6668,-1.7489,-0.2366,-1.2569,0.0670,
8.009510,0.2728,-0.5306,0.2968,7.2429,3.4744,3.1084,-0.2366,-1.2569,0.0670,
8.014018,0.2728,-0.5306,0.2968,7.2429,3.4744,3.1084,-0.0430,-1.3339,-0.2909,
8.023142,0.2728,-0.5306,0.2968,7.2429,3.4744,3.1084,0.2478,-1.0095,-0.6514,
8.027501,0.1258,-0.6538,0.7145,7.2429,3.4744,3.1084,0.2478,-1.0095,-0.6514,
8.029391,0.1258,-0.6538,0.7145,5.6047,2.3714,7.0349,0.2478,-1.0095,-0.6514,
8.033492,0.1258,-0.6538,0.7145,5.6047,2.3714,7.0349,0.6699,-0.6510,-0.8890,
8.043103,0.1258,-0.6538,0.7145,5.6047,2.3714,7.0349,1.1256,-0.4408,-1.0448,
8.047986,-0.0787,-1.1051,0.6353,5.6047,2.3714,7.0349,1.1256,-0.4408,-1.0448,
8.051416,-0.0787,-1.1051,0.6353,3.3149,-1.9190,5.9666,1.1256,-0.4408,-1.0448,
8.053384,-0.0787,-1.1051,0.6353,3.3149,-1.9190,5.9666,1.5184,-0.2905,-1.1321,
8.064619,-0.0787,-1.1051,0.6353,3.3149,-1.9190,5.9666,1.7383,-0.1415,-1.0961,
8.067956,-0.2792,-1.2013,-0.0138,3.3149,-1.9190,5.9666,1.7383,-0.1415,-1.0961,
8.069918,-0.2792,-1.2013,-0.0138,1.0560,-2.7492,-0.7438,1.7383,-0.1415,-1.0961,
8.073225,-0.2792,-1.2013,-0.0138,1.0560,-2.7492,-0.7438,1.6461,-0.1140,-0.9592,
8.083256,-0.2792,-1.2013,-0.0138,1.0560,-2.7492,-0.7438,1.2557,-0.2814,-0.7778,
8.087763,-0.2179,-0.8437,-0.3040,1.0560,-2.7492,-0.7438,1.2557,-0.2814,-0.7778,
8.089459,-0.2179,-0.8437,-0.3040,1.4219,0.8290,-3.8470,1.2557,-0.2814,-0.7778,
8.093291,-0.2179,-0.8437,-0.3040,1.4219,0.8290,-3.8470,0.8092,-0.5386,-0.5958,
8.103458,-0.2179,-0.8437,-0.3040,1.4219,0.8290,-3.8470,0.4995,-0.8898,-0.4528,
8.107958,-0.0285,-0.8619,-0.1222,1.4219,0.8290,-3.8470,0.4995,-0.8898,-0.4528,
8.109644,-0.0285,-0.8619,-0.1222,3.0893,0.7094,-2.1920,0.4995,-0.8898,-0.4528,
8.114591,-0.0285,-0.8619,-0.1222,3.0893,0.7094,-2.1920,0.3052,-1.4023,-0.3838,
8.123156,-0.0285,-0.8619,-0.1222,3.0893,0.7094,-2.1920,0.1549,-1.9552,-0.3862,
8.127626,-0.0166,-0.9086,0.1097,3.0893,0.7094,-2.1920,0.1549,-1.9552,-0.3862,
8.129761,-0.0166,-0.9086,0.1097,3.0138,0.3066,-0.0399,0.1549,-1.9552,-0.3862,
8.133980,-0.0166,-0.9086,0.1097,3.0138,0.3066,-0.0399,-0.0008,-2.3198,-0.4376,
8.143162,-0.0166,-0.9086,0.1097,3.0138,0.3066,-0.0399,-0.1138,-2.3528,-0.4870,
8.148185,-0.1626,-0.9026,0.3320,3.0138,0.3066,-0.0399,-0.1138,-2.3528,-0.4870,
8.150908,-0.1626,-0.9026,0.3320,1.3723,0.4186,2.0073,-0.1138,-2.3528,-0.4870,
8.153260,-0.1626,-0.9026,0.3320,1.3723,0.4186,2.0073,-0.1383,-2.1806,-0.5304,
8.164884,-0.1626,-0.9026,0.3320,1.3723,0.4186,2.0073,0.0627,-1.8996,-0.6068,
8.168197,-0.3902,-0.9044,0.4165,1.3723,0.4186,2.0073,0.0627,-1.8996,-0.6068,
8.170379,-0.3902,-0.9044,0.4165,-1.0386,0.4386,2.7080,0.0627,-1.8996,-0.6068,
8.173333,-0.3902,-0.9044,0.4165,-1.0386,0.4386,2.7080,0.2191,-1.8421,-0.5982,
8.183350,-0.3902,-0.9044,0.4165,-1.0386,0.4386,2.7080,0.3345,-1.8165,-0.5390,
