
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.233282,-0.0201,-1.0696,0.3011,-1.1941,-0.2112,2.7461,1.0642,-0.0977,0.0600,
11.270986,-0.0201,-1.0696,0.3011,-1.1941,-0.2112,2.7461,1.5894,0.2336,0.0611,
11.274172,-0.0201,-1.0696,0.3011,-0.0193,-0.5254,2.1614,1.5894,0.2336,0.0611,
11.275585,-0.0203,-1.0706,0.1458,-0.0193,-0.5254,2.1614,1.5894,0.2336,0.0611,
11.276854,0.0224,-1.0630,-0.0475,-0.0193,-0.5254,2.1614,1.5894,0.2336,0.0611,
11.277988,0.1030,-1.0288,-0.2031,-0.0193,-0.5254,2.1614,1.5894,0.2336,0.0611,
11.279068,0.1666,-0.9921,-0.2576,-0.0193,-0.5254,2.1614,1.5894,0.2336,0.0611,
11.310624,0.1666,-0.9921,-0.2576,-0.0193,-0.5254,2.1614,1.2389,0.4605,0.0366,
11.313227,0.1666,-0.9921,-0.2576,-0.0152,-0.4872,1.6457,1.2389,0.4605,0.0366,
11.349786,0.1666,-0.9921,-0.2576,-0.0152,-0.4872,1.6457,0.9214,0.1792,0.0717,
11.352433,0.1666,-0.9921,-0.2576,1.3449,0.2289,-2.3244,0.9214,0.1792,0.0717,
11.353826,0.1275,-0.9635,-0.2559,1.3449,0.2289,-2.3244,0.9214,0.1792,0.0717,
11.355355,0.0837,-0.9369,-0.1889,1.3449,0.2289,-2.3244,0.9214,0.1792,0.0717,
11.356590,0.0346,-0.9279,-0.1330,1.3449,0.2289,-2.3244,0.9214,0.1792,0.0717,
11.357680,-0.0206,-0.8981,-0.1039,1.3449,0.2289,-2.3244,0.9214,0.1792,0.0717,
11.389680,-0.0206,-0.8981,-0.1039,0.4702,0.9303,-1.6935,0.9214,0.1792,0.0717,
11.392394,-0.0206,-0.8981,-0.1039,0.4702,0.9303,-1.6935,0.8788,0.0248,0.2805,
11.428749,-0.0206,-0.8981,-0.1039,0.4702,0.9303,-1.6935,0.8575,-0.0754,0.4584,
11.430785,-0.0206,-0.8981,-0.1039,0.1599,0.9787,-1.2067,0.8575,-0.0754,0.4584,
11.431664,-0.0484,-0.8646,-0.0756,0.1599,0.9787,-1.2067,0.8575,-0.0754,0.4584,
11.432713,-0.0269,-0.8939,-0.0717,0.1599,0.9787,-1.2067,0.8575,-0.0754,0.4584,
11.433506,0.0241,-0.9782,-0.0321,0.1599,0.9787,-1.2067,0.8575,-0.0754,0.4584,
11.434220,0.0642,-1.0241,-0.0301,0.1599,0.9787,-1.2067,0.8575,-0.0754,0.4584,
11.468727,0.0642,-1.0241,-0.0301,0.1599,0.9787,-1.2067,0.8841,0.1782,0.3871,
11.471124,0.0642,-1.0241,-0.0301,0.3124,0.9290,-1.5246,0.8841,0.1782,0.3871,
11.508870,0.0642,-1.0241,-0.0301,0.3124,0.9290,-1.5246,0.6242,0.0354,0.4361,
11.511293,0.0642,-1.0241,-0.0301,1.6569,-0.3524,-2.1885,0.6242,0.0354,0.4361,
11.512740,0.0991,-1.0312,-0.1227,1.6569,-0.3524,-2.1885,0.6242,0.0354,0.4361,
11.513855,0.1531,-1.0644,-0.1667,1.6569,-0.3524,-2.1885,0.6242,0.0354,0.4361,
11.514970,0.2648,-1.1426,-0.0941,1.6569,-0.3524,-2.1885,0.6242,0.0354,0.4361,
11.516295,0.3603,-1.1964,-0.0253,1.6569,-0.3524,-2.1885,0.6242,0.0354,0.4361,
11.548075,0.3603,-1.1964,-0.0253,1.6569,-0.3524,-2.1885,0.4911,-0.7092,0.4020,
11.551395,0.3603,-1.1964,-0.0253,1.7480,-0.3812,-2.3594,0.4911,-0.7092,0.4020,
11.587979,0.3603,-1.1964,-0.0253,1.7480,-0.3812,-2.3594,0.1811,-1.1342,-0.0476,
11.590111,0.3603,-1.1964,-0.0253,3.8506,-1.9073,-1.9362,0.1811,-1.1342,-0.0476,
11.591443,0.3796,-1.2553,-0.0497,3.8506,-1.9073,-1.9362,0.1811,-1.1342,-0.0476,
11.592671,0.3510,-1.3474,-0.0810,3.8506,-1.9073,-1.9362,0.1811,-1.1342,-0.0476,
11.593756,0.2235,-1.3351,-0.1787,3.8506,-1.9073,-1.9362,0.1811,-1.1342,-0.0476,
11.594871,0.0131,-1.2799,-0.4100,3.8506,-1.9073,-1.9362,0.1811,-1.1342,-0.0476,
11.627098,0.0131,-1.2799,-0.4100,3.8506,-1.9073,-1.9362,-1.0749,-1.2227,-0.0390,
11.629441,0.0131,-1.2799,-0.4100,2.3734,-3.0075,-3.1243,-1.0749,-1.2227,-0.0390,
11.656069,-0.0435,-1.2017,-0.5210,2.3734,-3.0075,-3.1243,-1.0749,-1.2227,-0.0390,
11.658775,0.0366,-1.0395,-0.4240,2.3734,-3.0075,-3.1243,-1.0749,-1.2227,-0.0390,
11.659951,0.0952,-0.9381,-0.1222,2.3734,-3.0075,-3.1243,-1.0749,-1.2227,-0.0390,
11.670252,0.0952,-0.9381,-0.1222,2.3734,-3.0075,-3.1243,-2.7079,-1.3036,0.0547,
11.673053,0.0952,-0.9381,-0.1222,0.7276,-0.3994,-3.3195,-2.7079,-1.3036,0.0547,
11.706367,0.0952,-0.9381,-0.1222,0.7276,-0.3994,-3.3195,-2.8475,-1.1065,-0.3927,
11.708784,0.0952,-0.9381,-0.1222,0.4960,-0.3781,3.8561,-2.8475,-1.1065,-0.3927,
11.738278,0.0908,-0.9640,0.1770,0.4960,-0.3781,3.8561,-2.8475,-1.1065,-0.3927,
11.740513,0.0175,-1.0505,0.3302,0.4960,-0.3781,3.8561,-2.8475,-1.1065,-0.3927,
11.741786,-0.0504,-1.1373,0.3036,0.4960,-0.3781,3.8561,-2.8475,-1.1065,-0.3927,
11.743162,-0.0274,-1.1851,0.1748,0.4960,-0.3781,3.8561,-2.8475,-1.1065,-0.3927,
11.746261,-0.0274,-1.1851,0.1748,0.4960,-0.3781,3.8561,-2.1774,-0.9670,-0.5248,
11.747915,-0.0274,-1.1851,0.1748,0.3482,-0.5052,4.6188,-2.1774,-0.9670,-0.5248,
11.785574,-0.0274,-1.1851,0.1748,0.3482,-0.5052,4.6188,-1.8291,-1.2216,-0.3565,
11.787887,-0.0274,-1.1851,0.1748,0.8094,-1.9965,3.0236,-1.8291,-1.2216,-0.3565,
11.825108,-0.0274,-1.1851,0.1748,0.8094,-1.9965,3.0236,-1.6118,-1.5774,-0.5759,
11.827475,-0.0274,-1.1851,0.1748,0.7619,-2.1442,3.5677,-1.6118,-1.5774,-0.5759,
11.828962,0.0825,-1.1922,0.0473,0.7619,-2.1442,3.5677,-1.6118,-1.5774,-0.5759,
11.829810,0.1556,-1.1905,-0.0973,0.7619,-2.1442,3.5677,-1.6118,-1.5774,-0.5759,
11.830946,0.2335,-1.1333,-0.1491,0.7619,-2.1442,3.5677,-1.6118,-1.5774,-0.5759,
11.831982,0.2420,-1.0938,-0.1396,0.7619,-2.1442,3.5677,-1.6118,-1.5774,-0.5759,
11.832974,0.1939,-1.0862,-0.0678,0.7619,-2.1442,3.5677,-1.6118,-1.5774,-0.5759,
11.865379,0.1939,-1.0862,-0.0678,0.7619,-2.1442,3.5677,-1.1857,-1.6285,-1.0266,
11.868141,0.1939,-1.0862,-0.0678,2.0615,-1.4472,2.3981,-1.1857,-1.6285,-1.0266,
11.905033,0.1939,-1.0862,-0.0678,2.0615,-1.4472,2.3981,-0.5912,-1.7148,-1.3973,
11.907859,0.1939,-1.0862,-0.0678,0.1290,-0.2512,3.6909,-0.5912,-1.7148,-1.3973,
11.909389,0.1324,-1.0530,0.0009,0.1290,-0.2512,3.6909,-0.5912,-1.7148,-1.3973,
11.910323,0.0332,-0.9787,-0.0084,0.1290,-0.2512,3.6909,-0.5912,-1.7148,-1.3973,
11.911563,-0.0059,-0.8861,-0.0062,0.1290,-0.2512,3.6909,-0.5912,-1.7148,-1.3973,
11.912878,-0.1611,-0.7952,0.0324,0.1290,-0.2512,3.6909,-0.5912,-1.7148,-1.3973,
11.944178,-0.1611,-0.7952,0.0324,0.1290,-0.2512,3.6909,-0.1982,-1.7819,-1.4388,
11.946079,-0.1611,-0.7952,0.0324,-0.1275,-0.3055,3.7372,-0.1982,-1.7819,-1.4388,
11.984331,-0.1611,-0.7952,0.0324,-0.1275,-0.3055,3.7372,0.3515,-1.1918,-0.9541,
11.987247,-0.1611,-0.7952,0.0324,-2.7685,2.2191,4.1106,0.3515,-1.1918,-0.9541,
11.988658,-0.2578,-0.7053,0.0991,-2.7685,2.2191,4.1106,0.3515,-1.1918,-0.9541,
11.989648,-0.1918,-0.6403,0.0192,-2.7685,2.2191,4.1106,0.3515,-1.1918,-0.9541,
11.990904,-0.1823,-0.6435,-0.0531,-2.7685,2.2191,4.1106,0.3515,-1.1918,-0.9541,
11.991947,-0.2009,-0.6518,-0.0800,-2.7685,2.2191,4.1106,0.3515,-1.1918,-0.9541,
12.023159,-0.2009,-0.6518,-0.0800,-2.7685,2.2191,4.1106,0.6871,-0.7401,-0.5546,
12.025765,-0.2009,-0.6518,-0.0800,-2.8204,2.2581,3.8183,0.6871,-0.7401,-0.5546,
12.047197,-0.1757,-0.6672,-0.1757,-2.8204,2.2581,3.8183,0.6871,-0.7401,-0.5546,
12.049575,-0.1352,-0.7710,-0.2876,-2.8204,2.2581,3.8183,0.6871,-0.7401,-0.5546,
12.050777,-0.0519,-0.9648,-0.3873,-2.8204,2.2581,3.8183,0.6871,-0.7401,-0.5546,
12.063082,-0.0519,-0.9648,-0.3873,-2.5792,2.8885,2.0081,0.6871,-0.7401,-0.5546,
12.064823,-0.0519,-0.9648,-0.3873,-2.5792,2.8885,2.0081,0.8138,-0.7614,-0.1850,
12.102745,-0.0519,-0.9648,-0.3873,-2.5792,2.8885,2.0081,0.4122,-0.8210,-0.0401,
12.105146,-0.0519,-0.9648,-0.3873,-1.2325,-0.1151,-1.3861,0.4122,-0.8210,-0.0401,
12.134986,0.0092,-1.1612,-0.6407,-1.2325,-0.1151,-1.3861,0.4122,-0.8210,-0.0401,
12.137309,0.0581,-1.2225,-0.9397,-1.2325,-0.1151,-1.3861,0.4122,-0.8210,-0.0401,
12.138468,0.2056,-1.0544,-0.8498,-1.2325,-0.1151,-1.3861,0.4122,-0.8210,-0.0401,
12.140051,0.2618,-0.8903,-0.6045,-1.2325,-0.1151,-1.3861,0.4122,-0.8210,-0.0401,
12.142111,0.2618,-0.8903,-0.6045,-1.2325,-0.1151,-1.3861,-0.2962,-0.9127,-0.2968,
12.143519,0.2618,-0.8903,-0.6045,1.0446,-1.0230,-4.6965,-0.2962,-0.9127,-0.2968,
12.183798,0.2618,-0.8903,-0.6045,2.6006,1.6105,0.5420,-0.2962,-0.9127,-0.2968,
12.187564,0.2618,-0.8903,-0.6045,2.6006,1.6105,0.5420,-0.0938,-0.5452,-0.4311,
12.220371,0.2618,-0.8903,-0.6045,2.6006,1.6105,0.5420,0.5315,-0.0232,-0.3735,
12.222381,0.3161,-0.8199,-0.4450,2.6006,1.6105,0.5420,0.5315,-0.0232,-0.3735,
12.223317,0.3813,-0.7576,-0.3006,2.6006,1.6105,0.5420,0.5315,-0.0232,-0.3735,
12.224012,0.3459,-0.7679,-0.0573,2.6006,1.6105,0.5420,0.5315,-0.0232,-0.3735,
12.224591,-0.2837,-1.1436,0.0385,2.6006,1.6105,0.5420,0.5315,-0.0232,-0.3735,
12.225262,-0.7909,-1.7585,-0.5056,2.6006,1.6105,0.5420,0.5315,-0.0232,-0.3735,
12.226022,-0.7909,-1.7585,-0.5056,2.4251,1.6346,0.3409,0.5315,-0.0232,-0.3735,
12.260639,-0.7909,-1.7585,-0.5056,2.4251,1.6346,0.3409,0.1779,-0.0913,0.4733,
12.262762,-0.7909,-1.7585,-0.5056,2.5671,1.6441,0.2739,0.1779,-0.0913,0.4733,
12.300547,-0.7909,-1.7585,-0.5056,2.5671,1.6441,0.2739,-0.3910,0.1270,0.5543,
12.303126,-0.7909,-1.7585,-0.5056,-4.9788,-5.5844,-1.5931,-0.3910,0.1270,0.5543,
12.304498,-0.2759,-1.6759,-0.9585,-4.9788,-5.5844,-1.5931,-0.3910,0.1270,0.5543,
12.305901,-0.1476,-1.0217,-0.2872,-4.9788,-5.5844,-1.5931,-0.3910,0.1270,0.5543,
12.307163,-0.2006,-0.6477,0.3129,-4.9788,-5.5844,-1.5931,-0.3910,0.1270,0.5543,
12.308289,-0.0758,-0.6828,0.3673,-4.9788,-5.5844,-1.5931,-0.3910,0.1270,0.5543,
12.339984,-0.0758,-0.6828,0.3673,-4.9788,-5.5844,-1.5931,0.3760,0.8237,0.5468,
12.342423,-0.0758,-0.6828,0.3673,-1.8162,1.7132,4.1215,0.3760,0.8237,0.5468,
12.382335,-0.0758,-0.6828,0.3673,-1.8162,1.7132,4.1215,0.7446,0.5137,0.3690,
12.384979,-0.0758,-0.6828,0.3673,0.8575,0.1871,4.1471,0.7446,0.5137,0.3690,
12.386380,-0.0218,-0.8350,0.2115,0.8575,0.1871,4.1471,0.7446,0.5137,0.3690,
12.387504,0.1179,-0.9789,0.2178,0.8575,0.1871,4.1471,0.7446,0.5137,0.3690,
12.388691,0.2775,-1.0305,0.0808,0.8575,0.1871,4.1471,0.7446,0.5137,0.3690,
12.389782,0.3236,-1.0608,-0.2686,0.8575,0.1871,4.1471,0.7446,0.5137,0.3690,
12.419598,0.3236,-1.0608,-0.2686,0.8575,0.1871,4.1471,0.9033,0.5777,-0.0806,
12.422212,0.3236,-1.0608,-0.2686,0.7612,0.2638,3.7342,0.9033,0.5777,-0.0806,
12.459629,0.3236,-1.0608,-0.2686,0.7612,0.2638,3.7342,0.3696,0.6298,-0.1839,
12.462387,0.3236,-1.0608,-0.2686,1.4900,-1.0867,-1.5749,0.3696,0.6298,-0.1839,
12.464310,0.1973,-1.1162,-0.5087,1.4900,-1.0867,-1.5749,0.3696,0.6298,-0.1839,
12.465501,0.1199,-1.0943,-0.2991,1.4900,-1.0867,-1.5749,0.3696,0.6298,-0.1839,
12.466636,0.1160,-1.0688,0.0519,1.4900,-1.0867,-1.5749,0.3696,0.6298,-0.1839,
12.467732,0.0268,-0.9526,0.1817,1.4900,-1.0867,-1.5749,0.3696,0.6298,-0.1839,
12.499546,0.0268,-0.9526,0.1817,1.4900,-1.0867,-1.5749,0.7286,0.2879,-0.1509,
12.501661,0.0268,-0.9526,0.1817,1.3880,-1.0213,-1.8290,0.7286,0.2879,-0.1509,
12.538413,0.0268,-0.9526,0.1817,1.3880,-1.0213,-1.8290,0.9843,0.1388,0.1112,
12.540755,0.0268,-0.9526,0.1817,-0.3099,0.1446,2.0198,0.9843,0.1388,0.1112,
12.542268,-0.0338,-0.9110,-0.0045,-0.3099,0.1446,2.0198,0.9843,0.1388,0.1112,
12.543446,-0.0245,-0.9252,-0.2410,-0.3099,0.1446,2.0198,0.9843,0.1388,0.1112,
12.544596,-0.0428,-0.9565,-0.3829,-0.3099,0.1446,2.0198,0.9843,0.1388,0.1112,
12.545935,0.0974,-0.9782,-0.3790,-0.3099,0.1446,2.0198,0.9843,0.1388,0.1112,
12.577987,0.0974,-0.9782,-0.3790,-0.3099,0.1446,2.0198,0.4346,-0.1052,0.3871,
12.580285,0.0974,-0.9782,-0.3790,-0.4065,0.4042,-2.1341,0.4346,-0.1052,0.3871,
12.617526,0.0974,-0.9782,-0.3790,-0.4065,0.4042,-2.1341,0.1960,-0.3896,0.0835,
12.619820,0.0974,-0.9782,-0.3790,2.7139,0.9357,-1.4949,0.1960,-0.3896,0.0835,
12.621065,0.2885,-0.9579,-0.2928,2.7139,0.9357,-1.4949,0.1960,-0.3896,0.0835,
12.622468,0.3666,-0.8929,-0.2464,2.7139,0.9357,-1.4949,0.1960,-0.3896,0.0835,
12.623751,0.3293,-0.8446,-0.2549,2.7139,0.9357,-1.4949,0.1960,-0.3896,0.0835,
12.625014,0.2240,-0.8539,-0.3551,2.7139,0.9357,-1.4949,0.1960,-0.3896,0.0835,
12.656704,0.2240,-0.8539,-0.3551,2.7139,0.9357,-1.4949,-0.0426,-0.6250,-0.1701,
12.659156,0.2240,-0.8539,-0.3551,2.6311,0.9148,-1.4413,-0.0426,-0.6250,-0.1701,
12.697025,0.2240,-0.8539,-0.3551,2.6311,0.9148,-1.4413,-0.3281,-0.7305,-0.0614,
12.699779,0.2240,-0.8539,-0.3551,0.5394,1.1281,-1.1502,-0.3281,-0.7305,-0.0614,
12.700976,0.0952,-0.8881,-0.3067,0.5394,1.1281,-1.1502,-0.3281,-0.7305,-0.0614,
12.702099,0.0241,-0.8771,-0.0929,0.5394,1.1281,-1.1502,-0.3281,-0.7305,-0.0614,
12.703230,-0.0428,-0.8846,-0.0768,0.5394,1.1281,-1.1502,-0.3281,-0.7305,-0.0614,
12.704349,-0.1559,-0.9098,-0.1789,0.5394,1.1281,-1.1502,-0.3281,-0.7305,-0.0614,
12.736754,-0.1559,-0.9098,-0.1789,0.5394,1.1281,-1.1502,-0.2685,-0.7252,0.1420,
12.739408,-0.1559,-0.9098,-0.1789,0.6228,1.0979,-1.0145,-0.2685,-0.7252,0.1420,
12.777184,-0.1559,-0.9098,-0.1789,0.6228,1.0979,-1.0145,-0.8032,-0.3300,0.2731,
12.779883,-0.1559,-0.9098,-0.1789,-1.5621,0.8526,0.1280,-0.8032,-0.3300,0.2731,
12.781309,-0.1730,-0.8810,-0.2442,-1.5621,0.8526,0.1280,-0.8032,-0.3300,0.2731,
12.782799,-0.1601,-0.8592,-0.3345,-1.5621,0.8526,0.1280,-0.8032,-0.3300,0.2731,
12.783923,-0.2111,-0.8580,-0.4775,-1.5621,0.8526,0.1280,-0.8032,-0.3300,0.2731,
12.785064,-0.2016,-0.8414,-0.4049,-1.5621,0.8526,0.1280,-0.8032,-0.3300,0.2731,
12.815644,-0.2016,-0.8414,-0.4049,-1.5621,0.8526,0.1280,-1.5031,0.1313,0.3849,
12.818232,-0.2016,-0.8414,-0.4049,-2.0500,1.0978,-1.6198,-1.5031,0.1313,0.3849,
12.855552,-0.2016,-0.8414,-0.4049,-2.0500,1.0978,-1.6198,-1.3689,-0.2501,0.5032,
12.858900,-0.2016,-0.8414,-0.4049,-0.1796,1.8991,1.0644,-1.3689,-0.2501,0.5032,
12.860264,-0.0931,-0.7793,-0.0438,-0.1796,1.8991,1.0644,-1.3689,-0.2501,0.5032,
12.861513,-0.0462,-0.7359,-0.1039,-0.1796,1.8991,1.0644,-1.3689,-0.2501,0.5032,
12.862640,0.0727,-0.7454,-0.3981,-0.1796,1.8991,1.0644,-1.3689,-0.2501,0.5032,
12.863709,0.2462,-0.6875,-0.0651,-0.1796,1.8991,1.0644,-1.3689,-0.2501,0.5032,
12.894656,0.2462,-0.6875,-0.0651,-0.1796,1.8991,1.0644,-1.2091,-0.0977,0.3860,
12.897540,0.2462,-0.6875,-0.0651,-0.0265,1.7211,1.4804,-1.2091,-0.0977,0.3860,
12.935930,0.2462,-0.6875,-0.0651,-0.0265,1.7211,1.4804,-0.9875,-0.0061,0.2347,
12.938328,0.2462,-0.6875,-0.0651,1.6065,3.0207,3.4608,-0.9875,-0.0061,0.2347,
12.939744,0.2069,-0.6008,0.2166,1.6065,3.0207,3.4608,-0.9875,-0.0061,0.2347,
12.940858,-0.0374,-0.5170,-0.1814,1.6065,3.0207,3.4608,-0.9875,-0.0061,0.2347,
12.943091,-0.1459,-0.5443,-0.6402,1.6065,3.0207,3.4608,-0.9875,-0.0061,0.2347,
12.944397,0.0701,-0.7207,-0.3939,1.6065,3.0207,3.4608,-0.9875,-0.0061,0.2347,
12.974457,0.0701,-0.7207,-0.3939,1.6065,3.0207,3.4608,-1.1793,0.2581,0.1751,
12.977155,0.0701,-0.7207,-0.3939,1.6018,2.7955,3.8114,-1.1793,0.2581,0.1751,
13.014244,0.0701,-0.7207,-0.3939,1.6018,2.7955,3.8114,-1.3284,-0.0903,-0.5514,
13.016594,0.0701,-0.7207,-0.3939,0.7610,0.5055,-0.3830,-1.3284,-0.0903,-0.5514,
13.018045,0.2907,-1.1729,-0.4201,0.7610,0.5055,-0.3830,-1.3284,-0.0903,-0.5514,
13.019830,0.4568,-1.6615,-0.7574,0.7610,0.5055,-0.3830,-1.3284,-0.0903,-0.5514,
13.021095,0.5518,-1.7661,-0.7589,0.7610,0.5055,-0.3830,-1.3284,-0.0903,-0.5514,
13.022606,0.2958,-1.5626,-0.4301,0.7610,0.5055,-0.3830,-1.3284,-0.0903,-0.5514,
13.053030,0.2958,-1.5626,-0.4301,0.7610,0.5055,-0.3830,-1.0770,-0.4344,-1.3632,
13.055914,0.2958,-1.5626,-0.4301,3.8820,-7.8990,-1.6044,-1.0770,-0.4344,-1.3632,
13.093356,0.2958,-1.5626,-0.4301,3.8820,-7.8990,-1.6044,-0.4783,-0.5643,-1.2545,
13.096431,-0.1212,-1.3034,-0.4472,3.8820,-7.8990,-1.6044,-0.4783,-0.5643,-1.2545,
13.097791,-0.2698,-1.3720,-0.6876,3.8820,-7.8990,-1.6044,-0.4783,-0.5643,-1.2545,
13.099231,0.0745,-1.3979,-0.6096,3.8820,-7.8990,-1.6044,-0.4783,-0.5643,-1.2545,
13.100356,0.1829,-1.2291,-0.5356,3.8820,-7.8990,-1.6044,-0.4783,-0.5643,-1.2545,
13.101436,0.1829,-1.2291,-0.5356,-1.6902,-4.9384,-0.7612,-0.4783,-0.5643,-1.2545,
13.132488,0.1829,-1.2291,-0.5356,-1.6902,-4.9384,-0.7612,-0.2110,-1.0948,-1.0127,
13.135038,0.1829,-1.2291,-0.5356,-1.7776,-4.9258,-0.6485,-0.2110,-1.0948,-1.0127,
13.172410,0.1829,-1.2291,-0.5356,-1.7776,-4.9258,-0.6485,0.0277,-1.7372,-0.8795,
13.174393,0.1829,-1.2291,-0.5356,0.6719,-2.5066,0.2328,0.0277,-1.7372,-0.8795,
13.175967,0.1436,-1.0730,-0.5207,0.6719,-2.5066,0.2328,0.0277,-1.7372,-0.8795,
13.177274,0.0925,-1.0376,-0.4296,0.6719,-2.5066,0.2328,0.0277,-1.7372,-0.8795,
13.178255,-0.0196,-1.1045,-0.4095,0.6719,-2.5066,0.2328,0.0277,-1.7372,-0.8795,
13.179272,-0.1161,-1.0952,-0.4135,0.6719,-2.5066,0.2328,0.0277,-1.7372,-0.8795,
13.211560,-0.1161,-1.0952,-0.4135,0.6719,-2.5066,0.2328,0.1960,-1.5444,-0.9584,
13.214087,-0.1161,-1.0952,-0.4135,0.6525,-2.4520,0.2065,0.1960,-1.5444,-0.9584,
13.252158,-0.1161,-1.0952,-0.4135,0.6525,-2.4520,0.2065,0.2439,-1.3356,-0.9530,
13.254401,-0.1161,-1.0952,-0.4135,-1.9751,-2.0258,0.9521,0.2439,-1.3356,-0.9530,
13.256212,-0.2436,-1.0263,-0.4166,-1.9751,-2.0258,0.9521,0.2439,-1.3356,-0.9530,
13.257408,-0.2996,-0.8766,-0.3964,-1.9751,-2.0258,0.9521,0.2439,-1.3356,-0.9530,
13.258562,-0.2686,-0.7026,-0.3387,-1.9751,-2.0258,0.9521,0.2439,-1.3356,-0.9530,
13.259685,-0.1723,-0.6191,-0.2986,-1.9751,-2.0258,0.9521,0.2439,-1.3356,-0.9530,
13.290119,-0.1723,-0.6191,-0.2986,-1.9751,-2.0258,0.9521,0.2876,-1.0788,-0.5056,
13.292254,-0.1723,-0.6191,-0.2986,-3.0610,1.3509,1.5326,0.2876,-1.0788,-0.5056,
13.331561,-0.1723,-0.6191,-0.2986,-3.0610,1.3509,1.5326,0.3409,-0.7390,-0.2532,
13.334235,-0.1723,-0.6191,-0.2986,-1.1352,1.6827,1.6387,0.3409,-0.7390,-0.2532,
13.335751,-0.0765,-0.6259,-0.3223,-1.1352,1.6827,1.6387,0.3409,-0.7390,-0.2532,
13.337090,-0.0404,-0.7065,-0.3341,-1.1352,1.6827,1.6387,0.3409,-0.7390,-0.2532,
13.338230,-0.0572,-0.7737,-0.3065,-1.1352,1.6827,1.6387,0.3409,-0.7390,-0.2532,
13.339504,-0.1002,-0.8030,-0.2862,-1.1352,1.6827,1.6387,0.3409,-0.7390,-0.2532,
13.370607,-0.1002,-0.8030,-0.2862,-1.1568,1.7469,1.4371,0.3409,-0.7390,-0.2532,
13.373384,-0.1002,-0.8030,-0.2862,-1.1568,1.7469,1.4371,0.5465,-0.4056,-0.3427,
13.409696,-0.1002,-0.8030,-0.2862,-1.1568,1.7469,1.4371,0.7904,0.2655,-0.2617,
13.411984,-0.1002,-0.8030,-0.2862,-1.9920,0.8821,1.2897,0.7904,0.2655,-0.2617,
13.413359,-0.1464,-0.8121,-0.3060,-1.9920,0.8821,1.2897,0.7904,0.2655,-0.2617,
13.414482,-0.1518,-0.7918,-0.3236,-1.9920,0.8821,1.2897,0.7904,0.2655,-0.2617,
13.415922,-0.1144,-0.7867,-0.3529,-1.9920,0.8821,1.2897,0.7904,0.2655,-0.2617,
13.417100,-0.0577,-0.8245,-0.3905,-1.9920,0.8821,1.2897,0.7904,0.2655,-0.2617,
13.450014,-0.0577,-0.8245,-0.3905,-2.1334,0.9912,0.9713,0.7904,0.2655,-0.2617,
13.452567,-0.0577,-0.8245,-0.3905,-2.1334,0.9912,0.9713,0.7936,0.8056,-0.1328,
13.489813,-0.0577,-0.8245,-0.3905,-2.1334,0.9912,0.9713,0.6913,0.5073,0.0899,
13.492355,-0.0577,-0.8245,-0.3905,-1.5767,0.7819,-0.2161,0.6913,0.5073,0.0899,
13.493686,-0.0501,-0.8888,-0.4569,-1.5767,0.7819,-0.2161,0.6913,0.5073,0.0899,
13.494968,-0.0301,-0.9535,-0.4982,-1.5767,0.7819,-0.2161,0.6913,0.5073,0.0899,
13.496178,0.0420,-0.9430,-0.4797,-1.5767,0.7819,-0.2161,0.6913,0.5073,0.0899,
13.497311,0.1243,-0.8490,-0.4606,-1.5767,0.7819,-0.2161,0.6913,0.5073,0.0899,
13.528766,0.1243,-0.8490,-0.4606,-1.5767,0.7819,-0.2161,0.6338,0.1696,0.3785,
13.531458,0.1243,-0.8490,-0.4606,-0.2903,0.0806,-1.2053,0.6338,0.1696,0.3785,
13.568962,0.1617,-0.7679,-0.4342,-0.2903,0.0806,-1.2053,0.6338,0.1696,0.3785,
13.571369,0.1739,-0.7253,-0.3954,-0.2903,0.0806,-1.2053,0.6338,0.1696,0.3785,
13.572765,0.2044,-0.7447,-0.3773,-0.2903,0.0806,-1.2053,0.6338,0.1696,0.3785,
13.574106,0.2044,-0.7447,-0.3773,-0.2903,0.0806,-1.2053,0.6487,-0.0402,0.4062,
13.575076,0.2044,-0.7447,-0.3773,1.1608,1.8058,-0.6702,0.6487,-0.0402,0.4062,
13.608172,0.2044,-0.7447,-0.3773,1.1608,1.8058,-0.6702,0.6434,-0.2341,0.3732,
13.610439,0.2044,-0.7447,-0.3773,2.3565,1.0361,-0.5551,0.6434,-0.2341,0.3732,
13.647903,0.2044,-0.7447,-0.3773,2.3565,1.0361,-0.5551,0.5869,0.2155,0.3050,
13.650414,0.2044,-0.7447,-0.3773,2.4025,1.0913,-0.7604,0.5869,0.2155,0.3050,
13.651609,0.2660,-0.8140,-0.4074,2.4025,1.0913,-0.7604,0.5869,0.2155,0.3050,
13.652827,0.2997,-0.8663,-0.4083,2.4025,1.0913,-0.7604,0.5869,0.2155,0.3050,
13.654091,0.3021,-0.8148,-0.2889,2.4025,1.0913,-0.7604,0.5869,0.2155,0.3050,
13.655389,0.2689,-0.6848,-0.1946,2.4025,1.0913,-0.7604,0.5869,0.2155,0.3050,
13.656757,0.1971,-0.5846,-0.1589,2.4025,1.0913,-0.7604,0.5869,0.2155,0.3050,
13.689441,0.1971,-0.5846,-0.1589,2.4025,1.0913,-0.7604,0.7063,0.0344,0.1303,
