time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 8:40:17.2080,0.113,-0.379,-1.106,0.4,1.11,2.08,-0.42,0.47,-0.12
2022-01-28 8:40:17.2180,0.12,-0.408,-1.053,0.41,1.46,1.48,-0.31,0.42,-0.1
2022-01-28 8:40:17.2280,0.127,-0.432,-1.0,0.37,2.07,0.43,-0.17,0.32,-0.07
2022-01-28 8:40:17.2380,0.133,-0.451,-0.942,0.37,2.07,0.43,-0.01,0.19,-0.01
2022-01-28 8:40:17.2480,0.135,-0.463,-0.888,0.34,2.29,-0.14,0.18,0.04,0.05
2022-01-28 8:40:17.2580,0.133,-0.47,-0.836,0.33,2.43,-0.67,0.36,-0.1,0.13
2022-01-28 8:40:17.2680,0.121,-0.467,-0.785,0.36,2.49,-1.18,0.54,-0.21,0.18
2022-01-28 8:40:17.2780,0.103,-0.452,-0.731,0.46,2.45,-1.67,0.71,-0.3,0.21
2022-01-28 8:40:17.2880,0.086,-0.429,-0.682,0.61,2.26,-2.19,0.86,-0.37,0.2
2022-01-28 8:40:17.2980,0.071,-0.402,-0.637,0.74,1.97,-2.67,0.98,-0.41,0.15
2022-01-28 8:40:17.3080,0.063,-0.375,-0.593,0.85,1.64,-3.09,1.05,-0.43,0.05
2022-01-28 8:40:17.3190,0.062,-0.353,-0.56,0.88,0.96,-3.84,1.07,-0.44,-0.06
2022-01-28 8:40:17.3280,0.069,-0.34,-0.541,0.88,0.96,-3.84,1.04,-0.47,-0.18
2022-01-28 8:40:17.3390,0.075,-0.324,-0.534,0.77,0.72,-4.02,1.01,-0.49,-0.3
2022-01-28 8:40:17.3490,0.076,-0.297,-0.531,0.68,0.48,-4.08,1.01,-0.49,-0.41
2022-01-28 8:40:17.3590,0.073,-0.257,-0.526,0.62,0.14,-4.1,1.06,-0.42,-0.5
2022-01-28 8:40:17.3690,0.071,-0.212,-0.513,0.61,-0.33,-4.11,1.06,-0.42,-0.5
2022-01-28 8:40:17.3790,0.074,-0.163,-0.499,0.61,-0.86,-4.21,1.24,-0.14,-0.66
2022-01-28 8:40:17.3890,0.079,-0.114,-0.487,0.53,-2.01,-4.4,1.29,0.02,-0.73
2022-01-28 8:40:17.3990,0.093,-0.072,-0.483,0.53,-2.01,-4.4,1.26,0.14,-0.81
2022-01-28 8:40:17.4080,0.114,-0.035,-0.502,0.43,-2.54,-4.41,1.14,0.16,-0.89
2022-01-28 8:40:17.4190,0.148,-0.016,-0.547,0.27,-3.02,-4.22,0.92,0.06,-0.95
2022-01-28 8:40:17.4290,0.187,-0.028,-0.598,-0.01,-3.33,-3.76,0.69,-0.11,-0.97
2022-01-28 8:40:17.4390,0.22,-0.055,-0.663,-0.35,-3.32,-3.24,0.51,-0.22,-0.91
2022-01-28 8:40:17.4490,0.247,-0.074,-0.712,-0.65,-3.11,-2.58,0.51,-0.22,-0.91
2022-01-28 8:40:17.4590,0.253,-0.062,-0.755,-0.91,-2.94,-2.06,0.54,-0.08,-0.63
2022-01-28 8:40:17.4690,0.23,-0.021,-0.77,-0.78,-3.45,-1.4,0.7,0.21,-0.45
2022-01-28 8:40:17.4790,0.215,0.016,-0.761,-0.78,-3.45,-1.4,0.75,0.5,-0.34
2022-01-28 8:40:17.4890,0.218,-0.0,-0.814,-0.57,-3.9,-1.48,0.61,0.64,-0.32
2022-01-28 8:40:17.4990,0.219,-0.076,-0.895,-0.54,-3.88,-1.01,0.61,0.64,-0.32
2022-01-28 8:40:17.5090,0.235,-0.171,-0.978,-0.49,-3.24,-0.19,0.27,0.58,-0.43
2022-01-28 8:40:17.5190,0.269,-0.281,-1.038,-0.55,-2.35,0.66,-0.7,0.1,-0.99
2022-01-28 8:40:17.5290,0.303,-0.362,-1.094,-0.8,-1.26,1.29,-1.16,-0.16,-1.25
2022-01-28 8:40:17.5390,0.304,-0.385,-1.132,-1.1,-0.32,1.8,-1.58,-0.26,-1.36
2022-01-28 8:40:17.5500,0.276,-0.374,-1.134,-1.13,0.07,2.18,-1.98,-0.17,-1.37
2022-01-28 8:40:17.5590,0.258,-0.353,-1.151,-0.84,0.16,2.17,-2.37,0.02,-1.33
2022-01-28 8:40:17.5690,0.283,-0.363,-1.198,-0.75,0.42,2.57,-2.73,0.17,-1.26
2022-01-28 8:40:17.5800,0.344,-0.418,-1.296,-0.75,0.42,2.57,-3.02,0.15,-1.15
2022-01-28 8:40:17.5900,0.393,-0.472,-1.417,-1.28,1.18,3.39,-3.14,0.0,-0.99
2022-01-28 8:40:17.5990,0.384,-0.481,-1.513,-1.75,2.05,4.5,-3.14,0.0,-0.99
2022-01-28 8:40:17.6090,0.323,-0.466,-1.571,-1.72,2.51,5.42,-3.07,-0.17,-0.75
2022-01-28 8:40:17.6200,0.242,-0.476,-1.626,-1.16,2.67,5.96,-2.36,-0.49,-0.03
2022-01-28 8:40:17.6300,0.165,-0.486,-1.659,-0.39,3.02,6.44,-2.36,-0.49,-0.03
2022-01-28 8:40:17.6390,0.094,-0.472,-1.654,0.33,3.38,6.75,-1.0,-0.7,0.57
2022-01-28 8:40:17.6490,0.024,-0.443,-1.609,0.98,3.45,6.72,-0.3,-0.7,0.69
2022-01-28 8:40:17.6590,-0.033,-0.423,-1.539,1.59,3.27,6.29,0.26,-0.66,0.68
2022-01-28 8:40:17.6690,-0.065,-0.416,-1.444,2.11,3.09,5.61,0.64,-0.59,0.54
2022-01-28 8:40:17.6800,-0.066,-0.413,-1.338,2.38,2.99,4.7,0.8,-0.5,0.32
2022-01-28 8:40:17.6900,-0.057,-0.418,-1.241,2.35,2.89,3.65,0.8,-0.5,0.32
2022-01-28 8:40:17.7000,-0.043,-0.424,-1.14,2.21,2.86,2.7,0.69,-0.24,-0.14
2022-01-28 8:40:17.7100,-0.028,-0.416,-1.049,2.04,2.85,1.71,0.58,-0.03,-0.32
2022-01-28 8:40:17.7200,-0.008,-0.404,-0.966,1.68,2.55,-0.01,0.52,0.21,-0.43
2022-01-28 8:40:17.7300,0.012,-0.389,-0.9,1.68,2.55,-0.01,0.54,0.43,-0.47
2022-01-28 8:40:17.7400,0.035,-0.373,-0.848,1.5,2.36,-0.67,0.63,0.62,-0.48
2022-01-28 8:40:17.7500,0.06,-0.353,-0.793,1.14,1.92,-1.69,0.77,0.74,-0.45
2022-01-28 8:40:17.7600,0.082,-0.332,-0.747,1.14,1.92,-1.69,0.92,0.77,-0.41
2022-01-28 8:40:17.7700,0.099,-0.313,-0.711,1.0,1.65,-2.14,1.08,0.7,-0.35
2022-01-28 8:40:17.7800,0.118,-0.303,-0.673,0.9,1.39,-2.46,1.22,0.55,-0.28
2022-01-28 8:40:17.7900,0.137,-0.299,-0.634,0.79,1.18,-2.8,1.32,0.35,-0.21
2022-01-28 8:40:17.8000,0.152,-0.295,-0.6,0.66,1.04,-3.16,1.38,0.13,-0.13
2022-01-28 8:40:17.8100,0.158,-0.292,-0.572,0.51,0.73,-3.71,1.37,-0.08,-0.04
2022-01-28 8:40:17.8200,0.156,-0.29,-0.543,0.51,0.73,-3.71,1.32,-0.25,0.05
2022-01-28 8:40:17.8300,0.147,-0.289,-0.521,0.52,0.58,-3.97,1.23,-0.37,0.14
2022-01-28 8:40:17.8400,0.136,-0.285,-0.504,0.58,0.44,-4.16,1.23,-0.37,0.14
2022-01-28 8:40:17.8500,0.129,-0.275,-0.515,0.64,0.29,-4.32,0.98,-0.52,0.27
2022-01-28 8:40:17.8600,0.126,-0.264,-0.541,0.67,0.1,-4.23,0.98,-0.52,0.27
2022-01-28 8:40:17.8710,0.126,-0.258,-0.553,0.66,-0.12,-3.96,0.74,-0.53,0.2
2022-01-28 8:40:17.8800,0.127,-0.24,-0.578,0.61,-0.26,-3.81,0.74,-0.53,0.2
2022-01-28 8:40:17.8910,0.122,-0.2,-0.635,0.53,-0.91,-3.06,0.43,-0.56,-0.09
2022-01-28 8:40:17.9000,0.116,-0.132,-0.734,0.53,-0.91,-3.06,0.09,-0.8,-0.32
2022-01-28 8:40:17.9100,0.125,-0.061,-0.874,0.55,-1.59,-2.15,-0.39,-1.12,-0.59
2022-01-28 8:40:17.9200,0.152,-0.016,-0.998,0.1,-2.77,0.42,-0.93,-1.36,-0.86
2022-01-28 8:40:17.9300,0.195,0.002,-1.113,0.1,-2.77,0.42,-1.42,-1.46,-1.06
2022-01-28 8:40:17.9400,0.23,0.033,-1.24,-0.42,-2.87,1.49,-1.73,-1.38,-1.14
2022-01-28 8:40:17.9500,0.244,0.093,-1.36,-0.88,-3.0,2.66,-1.76,-1.09,-1.07
2022-01-28 8:40:17.9600,0.247,0.149,-1.413,-1.15,-3.39,3.83,-1.53,-0.6,-0.87
2022-01-28 8:40:17.9700,0.26,0.168,-1.42,-1.26,-3.79,4.38,-1.1,-0.04,-0.56
2022-01-28 8:40:17.9800,0.291,0.153,-1.411,-1.42,-3.86,4.44,-0.64,0.42,-0.25
2022-01-28 8:40:17.9900,0.335,0.13,-1.406,-1.7,-3.62,4.33,-0.3,0.62,0.01
2022-01-28 8:40:18.0000,0.368,0.101,-1.369,-2.09,-3.32,4.27,-0.14,0.64,0.19
2022-01-28 8:40:18.0100,0.389,0.055,-1.304,-2.39,-3.01,3.96,-0.17,0.55,0.28
2022-01-28 8:40:18.0210,0.396,-0.004,-1.239,-2.54,-2.56,3.33,-0.17,0.55,0.28
2022-01-28 8:40:18.0310,0.385,-0.052,-1.187,-2.59,-1.98,2.7,-0.36,0.42,0.29
2022-01-28 8:40:18.0410,0.36,-0.093,-1.156,-2.46,-1.46,2.16,-0.92,0.12,0.21
2022-01-28 8:40:18.0510,0.325,-0.134,-1.13,-2.21,-1.0,1.84,-1.11,0.04,0.17
2022-01-28 8:40:18.0610,0.29,-0.167,-1.114,-1.86,-0.52,1.56,-1.16,0.0,0.14
2022-01-28 8:40:18.0710,0.264,-0.186,-1.107,-1.51,-0.08,1.37,-1.09,-0.02,0.12
2022-01-28 8:40:18.0810,0.243,-0.208,-1.098,-1.24,0.22,1.28,-0.92,0.0,0.12
2022-01-28 8:40:18.0910,0.222,-0.234,-1.066,-1.04,0.55,1.19,-0.68,0.06,0.16
2022-01-28 8:40:18.1010,0.207,-0.256,-1.02,-0.83,0.89,0.88,-0.44,0.12,0.23
2022-01-28 8:40:18.1110,0.201,-0.276,-0.973,-0.67,1.18,0.44,-0.23,0.15,0.32
2022-01-28 8:40:18.1210,0.197,-0.298,-0.933,-0.54,1.66,-0.43,-0.06,0.13,0.41
2022-01-28 8:40:18.1310,0.19,-0.317,-0.893,-0.54,1.66,-0.43,0.07,0.08,0.48
2022-01-28 8:40:18.1410,0.176,-0.326,-0.854,-0.48,1.86,-0.83,0.14,0.0,0.52
2022-01-28 8:40:18.1510,0.154,-0.326,-0.821,-0.14,1.94,-1.54,0.18,-0.07,0.53
2022-01-28 8:40:18.1610,0.13,-0.321,-0.791,-0.14,1.94,-1.54,0.18,-0.07,0.53
2022-01-28 8:40:18.1710,0.106,-0.317,-0.767,0.3,1.82,-2.08,0.21,-0.16,0.46
2022-01-28 8:40:18.1820,0.082,-0.307,-0.752,0.51,1.7,-2.23,0.24,-0.18,0.41
2022-01-28 8:40:18.1910,0.059,-0.289,-0.734,0.51,1.7,-2.23,0.31,-0.18,0.33
2022-01-28 8:40:18.2010,0.038,-0.271,-0.717,0.72,1.51,-2.4,0.41,-0.16,0.25
2022-01-28 8:40:18.2110,0.02,-0.253,-0.706,0.91,1.3,-2.58,0.41,-0.16,0.25
2022-01-28 8:40:18.2210,0.005,-0.235,-0.687,1.06,1.08,-2.68,0.66,-0.11,0.07
2022-01-28 8:40:18.2310,-0.008,-0.214,-0.664,1.32,0.59,-3.08,0.78,-0.09,-0.03
2022-01-28 8:40:18.2420,-0.019,-0.191,-0.654,1.32,0.59,-3.08,0.88,-0.1,-0.12
2022-01-28 8:40:18.2510,-0.028,-0.167,-0.649,1.42,0.29,-3.18,0.94,-0.14,-0.23
2022-01-28 8:40:18.2620,-0.035,-0.146,-0.641,1.5,-0.01,-3.22,0.98,-0.17,-0.34
2022-01-28 8:40:18.2710,-0.043,-0.129,-0.637,1.63,-0.57,-3.31,1.01,-0.18,-0.45
2022-01-28 8:40:18.2820,-0.051,-0.108,-0.637,1.63,-0.57,-3.31,1.04,-0.17,-0.58
2022-01-28 8:40:18.2910,-0.058,-0.078,-0.633,1.7,-0.86,-3.3,1.06,-0.13,-0.71
2022-01-28 8:40:18.3020,-0.068,-0.047,-0.631,1.76,-1.23,-3.31,1.04,-0.05,-0.84
2022-01-28 8:40:18.3120,-0.078,-0.012,-0.63,1.86,-1.63,-3.31,0.98,0.08,-0.96
2022-01-28 8:40:18.3220,-0.087,0.012,-0.64,1.97,-2.06,-3.3,0.89,0.23,-1.07
2022-01-28 8:40:18.3320,-0.077,0.006,-0.667,2.07,-2.45,-2.94,0.82,0.37,-1.15
2022-01-28 8:40:18.3420,-0.041,-0.029,-0.721,1.79,-2.2,-2.42,0.82,0.46,-1.19
2022-01-28 8:40:18.3520,-0.01,-0.059,-0.765,1.79,-2.2,-2.42,0.86,0.59,-1.21
2022-01-28 8:40:18.3620,0.003,-0.054,-0.789,1.54,-1.93,-1.91,0.82,0.68,-1.23
2022-01-28 8:40:18.3720,0.009,-0.0,-0.876,1.47,-1.99,-1.67,0.59,0.59,-1.29
2022-01-28 8:40:18.3820,0.023,0.05,-0.99,1.49,-3.11,0.28,0.23,0.38,-1.41
2022-01-28 8:40:18.3920,0.066,0.014,-1.07,1.18,-2.89,1.13,-0.1,0.13,-1.56
2022-01-28 8:40:18.4030,0.143,-0.092,-1.147,1.18,-2.89,1.13,-0.38,-0.1,-1.73
2022-01-28 8:40:18.4120,0.209,-0.154,-1.236,0.51,-1.85,1.87,-0.59,-0.31,-1.85
2022-01-28 8:40:18.4220,0.226,-0.129,-1.274,-0.13,-1.07,2.73,-0.74,-0.39,-1.86
2022-01-28 8:40:18.4320,0.207,-0.088,-1.265,-0.16,-1.48,3.09,-0.95,-0.34,-1.75
2022-01-28 8:40:18.4430,0.213,-0.117,-1.241,-0.16,-1.48,3.09,-1.31,-0.14,-1.59
2022-01-28 8:40:18.4520,0.254,-0.214,-1.232,-0.16,-1.18,2.85,-1.82,0.08,-1.43
2022-01-28 8:40:18.4620,0.291,-0.314,-1.289,-0.88,1.06,3.12,-2.41,0.2,-1.29
2022-01-28 8:40:18.4720,0.31,-0.354,-1.38,-1.03,1.79,3.95,-2.94,0.2,-1.21
2022-01-28 8:40:18.4830,0.318,-0.339,-1.477,-1.03,1.79,3.95,-3.3,0.1,-1.06
2022-01-28 8:40:18.4920,0.281,-0.345,-1.588,-1.11,1.96,4.86,-3.3,0.1,-1.06
2022-01-28 8:40:18.5020,0.198,-0.405,-1.694,-0.78,2.3,5.89,-3.37,-0.13,-0.7
2022-01-28 8:40:18.5120,0.083,-0.469,-1.745,-0.01,3.18,6.95,-3.08,-0.39,-0.14
2022-01-28 8:40:18.5220,-0.044,-0.469,-1.76,2.25,4.49,7.65,-1.63,-0.67,0.81
2022-01-28 8:40:18.5330,-0.138,-0.414,-1.725,2.25,4.49,7.65,-0.67,-0.64,0.9
2022-01-28 8:40:18.5420,-0.19,-0.371,-1.641,3.66,3.77,6.57,0.21,-0.58,0.74
2022-01-28 8:40:18.5530,-0.209,-0.368,-1.538,3.83,3.66,5.57,0.8,-0.49,0.44
2022-01-28 8:40:18.5630,-0.198,-0.408,-1.399,3.83,3.66,5.57,1.07,-0.33,0.13
2022-01-28 8:40:18.5720,-0.165,-0.462,-1.238,3.71,3.94,4.26,1.09,-0.12,-0.15
2022-01-28 8:40:18.5830,-0.121,-0.491,-1.091,3.36,4.38,2.67,1.09,-0.12,-0.15
2022-01-28 8:40:18.5930,-0.078,-0.493,-0.957,2.5,4.56,-0.12,0.86,0.43,-0.56
2022-01-28 8:40:18.6030,-0.044,-0.484,-0.841,2.5,4.56,-0.12,0.86,0.43,-0.56
2022-01-28 8:40:18.6130,-0.02,-0.472,-0.755,2.2,4.39,-1.27,0.75,0.95,-0.77
2022-01-28 8:40:18.6230,-0.0,-0.463,-0.7,2.02,4.21,-2.14,0.78,1.08,-0.8
2022-01-28 8:40:18.6330,0.022,-0.451,-0.665,1.92,4.06,-2.7,0.88,1.06,-0.83
2022-01-28 8:40:18.6430,0.046,-0.429,-0.639,1.81,3.9,-3.04,0.88,1.06,-0.83
2022-01-28 8:40:18.6530,0.073,-0.399,-0.61,1.68,3.64,-3.26,1.22,0.7,-0.95
2022-01-28 8:40:18.6630,0.102,-0.38,-0.576,1.51,3.27,-3.52,1.41,0.46,-1.04
2022-01-28 8:40:18.6730,0.131,-0.372,-0.524,1.31,2.97,-3.81,1.55,0.23,-1.13
2022-01-28 8:40:18.6820,0.157,-0.356,-0.488,0.86,2.52,-4.65,1.59,0.01,-1.21
2022-01-28 8:40:18.6930,0.181,-0.338,-0.45,0.86,2.52,-4.65,1.55,-0.14,-1.28
2022-01-28 8:40:18.7030,0.209,-0.322,-0.408,0.38,1.95,-5.39,1.45,-0.23,-1.33
2022-01-28 8:40:18.7130,0.239,-0.295,-0.391,0.38,1.95,-5.39,1.31,-0.29,-1.37
2022-01-28 8:40:18.7230,0.266,-0.272,-0.381,-0.2,1.26,-5.66,1.16,-0.29,-1.41
2022-01-28 8:40:18.7330,0.296,-0.251,-0.384,-0.2,1.26,-5.66,1.01,-0.27,-1.44
2022-01-28 8:40:18.7430,0.323,-0.221,-0.407,-0.49,0.99,-5.65,0.82,-0.26,-1.49
2022-01-28 8:40:18.7530,0.348,-0.185,-0.442,-0.77,0.64,-5.43,0.56,-0.3,-1.56
2022-01-28 8:40:18.7630,0.37,-0.15,-0.504,-1.23,-0.12,-4.52,0.26,-0.41,-1.65
2022-01-28 8:40:18.7730,0.385,-0.111,-0.587,-1.23,-0.12,-4.52,-0.09,-0.55,-1.72
2022-01-28 8:40:18.7830,0.402,-0.064,-0.679,-1.4,-0.49,-3.73,-0.44,-0.7,-1.76
2022-01-28 8:40:18.7930,0.422,-0.01,-0.78,-1.59,-0.89,-2.85,-0.71,-0.8,-1.75
2022-01-28 8:40:18.8040,0.452,0.034,-0.899,-1.81,-1.36,-1.9,-0.83,-0.76,-1.67
2022-01-28 8:40:18.8130,0.478,0.091,-0.987,-2.14,-1.69,-0.77,-0.8,-0.53,-1.5
2022-01-28 8:40:18.8230,0.499,0.175,-1.067,-2.46,-2.1,0.12,-0.79,-0.21,-1.27
2022-01-28 8:40:18.8330,0.509,0.27,-1.193,-2.71,-2.79,0.85,-0.9,0.01,-1.04
2022-01-28 8:40:18.8440,0.522,0.345,-1.35,-2.83,-3.61,2.01,-1.14,0.07,-0.85
2022-01-28 8:40:18.8540,0.544,0.379,-1.501,-2.93,-4.28,3.53,-1.36,0.03,-0.72
2022-01-28 8:40:18.8640,0.565,0.39,-1.625,-3.13,-4.54,5.01,-1.36,0.03,-0.72
2022-01-28 8:40:18.8740,0.563,0.415,-1.692,-3.35,-4.58,6.99,-1.38,0.14,-0.45
2022-01-28 8:40:18.8840,0.548,0.45,-1.706,-3.35,-4.58,6.99,-1.19,0.42,-0.21
2022-01-28 8:40:18.8930,0.542,0.463,-1.69,-3.19,-4.79,7.18,-0.97,0.69,0.11
2022-01-28 8:40:18.9040,0.557,0.434,-1.669,-3.07,-4.82,7.06,-0.77,0.83,0.49
2022-01-28 8:40:18.9140,0.583,0.369,-1.644,-3.14,-4.49,6.86,-0.62,0.79,0.88
2022-01-28 8:40:18.9240,0.595,0.309,-1.612,-3.32,-3.82,6.64,-0.49,0.59,1.24
2022-01-28 8:40:18.9330,0.59,0.262,-1.56,-3.38,-3.16,6.36,-0.4,0.31,1.54
2022-01-28 8:40:18.9440,0.566,0.219,-1.514,-3.3,-2.67,5.89,-0.35,-0.02,1.77
2022-01-28 8:40:18.9540,0.518,0.194,-1.481,-2.6,-1.96,5.09,-0.33,-0.32,1.91
2022-01-28 8:40:18.9640,0.467,0.192,-1.444,-2.6,-1.96,5.09,-0.36,-0.58,2.01
2022-01-28 8:40:18.9740,0.408,0.183,-1.426,-1.6,-1.89,4.51,-0.43,-0.8,2.13
2022-01-28 8:40:18.9840,0.345,0.158,-1.425,-1.06,-1.67,4.46,-0.5,-0.99,2.28
2022-01-28 8:40:18.9940,0.276,0.133,-1.433,-1.06,-1.67,4.46,-0.51,-1.13,2.46
2022-01-28 8:40:19.0040,0.193,0.127,-1.435,-0.48,-1.42,4.52,-0.41,-1.2,2.64
2022-01-28 8:40:19.0140,0.098,0.127,-1.424,0.2,-1.34,4.52,-0.41,-1.2,2.64
2022-01-28 8:40:19.0240,0.008,0.094,-1.409,1.01,-1.37,4.4,0.06,-1.12,2.99
2022-01-28 8:40:19.0340,-0.08,0.029,-1.396,1.79,-1.13,4.22,0.06,-1.12,2.99
2022-01-28 8:40:19.0440,-0.172,-0.036,-1.368,2.53,-0.57,4.08,0.74,-0.81,3.13
2022-01-28 8:40:19.0540,-0.259,-0.072,-1.306,3.33,0.0,3.81,1.13,-0.53,3.02
2022-01-28 8:40:19.0640,-0.339,-0.083,-1.212,4.09,0.28,3.25,1.49,-0.21,2.81
2022-01-28 8:40:19.0740,-0.38,-0.094,-1.106,4.83,0.26,2.34,1.76,0.11,2.54
2022-01-28 8:40:19.0840,-0.375,-0.123,-1.004,5.25,0.18,1.32,1.87,0.32,2.24
2022-01-28 8:40:19.0950,-0.348,-0.171,-0.929,5.22,0.23,0.31,1.87,0.32,2.24
2022-01-28 8:40:19.1050,-0.33,-0.23,-0.866,4.97,0.48,-0.43,1.72,0.41,1.83
2022-01-28 8:40:19.1150,-0.334,-0.275,-0.806,4.78,0.83,-1.02,1.56,0.36,1.73
2022-01-28 8:40:19.1240,-0.346,-0.285,-0.755,4.81,1.11,-1.59,1.56,0.36,1.73
2022-01-28 8:40:19.1340,-0.363,-0.266,-0.721,4.93,1.08,-2.07,1.4,0.16,1.4
2022-01-28 8:40:19.1440,-0.387,-0.241,-0.7,5.09,0.76,-2.41,1.45,-0.0,1.14
2022-01-28 8:40:19.1540,-0.395,-0.224,-0.678,5.32,0.35,-2.59,1.57,-0.18,0.8
2022-01-28 8:40:19.1640,-0.395,-0.21,-0.64,5.4,0.03,-2.77,1.57,-0.18,0.8
2022-01-28 8:40:19.1750,-0.386,-0.198,-0.585,5.37,-0.28,-3.07,1.69,-0.4,0.11
2022-01-28 8:40:19.1840,-0.368,-0.198,-0.527,5.26,-0.56,-3.57,1.63,-0.44,-0.16
2022-01-28 8:40:19.1950,-0.355,-0.201,-0.475,5.04,-0.73,-4.1,1.5,-0.42,-0.33
2022-01-28 8:40:19.2050,-0.348,-0.197,-0.427,4.76,-1.01,-5.02,1.35,-0.36,-0.43
2022-01-28 8:40:19.2150,-0.348,-0.183,-0.394,4.76,-1.01,-5.02,1.18,-0.28,-0.51
2022-01-28 8:40:19.2250,-0.353,-0.171,-0.379,4.76,-1.5,-5.46,1.01,-0.21,-0.58
2022-01-28 8:40:19.2350,-0.355,-0.17,-0.367,4.76,-1.5,-5.46,0.86,-0.15,-0.67
2022-01-28 8:40:19.2450,-0.349,-0.169,-0.364,4.79,-1.61,-5.54,0.7,-0.16,-0.81
2022-01-28 8:40:19.2550,-0.338,-0.169,-0.37,4.74,-1.68,-5.57,0.7,-0.16,-0.81
2022-01-28 8:40:19.2650,-0.326,-0.173,-0.386,4.65,-1.74,-5.49,0.4,-0.35,-1.16
2022-01-28 8:40:19.2750,-0.313,-0.176,-0.401,4.54,-1.75,-5.33,0.4,-0.35,-1.16
2022-01-28 8:40:19.2850,-0.3,-0.179,-0.418,4.43,-1.75,-5.17,0.04,-0.68,-1.58
2022-01-28 8:40:19.2950,-0.293,-0.184,-0.444,4.3,-1.72,-5.01,-0.2,-0.89,-1.82
2022-01-28 8:40:19.3050,-0.283,-0.192,-0.484,4.12,-1.54,-4.41,-0.53,-1.11,-2.12
2022-01-28 8:40:19.3150,-0.273,-0.198,-0.541,3.99,-1.41,-3.91,-0.93,-1.33,-2.47
2022-01-28 8:40:19.3250,-0.271,-0.183,-0.605,3.99,-1.41,-3.91,-1.45,-1.49,-2.85
2022-01-28 8:40:19.3350,-0.274,-0.143,-0.689,3.91,-1.42,-3.32,-1.45,-1.49,-2.85
2022-01-28 8:40:19.3460,-0.268,-0.079,-0.799,3.9,-1.62,-2.59,-2.79,-1.48,-3.63
2022-01-28 8:40:19.3550,-0.249,0.004,-0.939,3.81,-2.01,-1.62,-2.79,-1.48,-3.63
2022-01-28 8:40:19.3650,-0.216,0.11,-1.136,3.59,-2.5,-0.39,-3.91,-1.16,-4.3
2022-01-28 8:40:19.3750,-0.178,0.24,-1.406,3.25,-3.16,1.37,-4.11,-1.16,-4.51
2022-01-28 8:40:19.3850,-0.132,0.376,-1.67,2.85,-4.0,3.85,-3.98,-1.1,-4.58
2022-01-28 8:40:19.3950,-0.096,0.503,-1.765,2.37,-4.9,6.46,-3.61,-0.7,-4.48
2022-01-28 8:40:19.4050,-0.083,0.635,-1.797,1.93,-5.71,7.56,-3.18,-0.12,-4.25
2022-01-28 8:40:19.4150,-0.068,0.745,-1.877,1.74,-6.6,7.8,-2.76,0.49,-3.97
2022-01-28 8:40:19.4250,-0.012,0.78,-1.921,1.6,-7.37,8.55,-2.36,1.06,-3.7
2022-01-28 8:40:19.4350,0.07,0.746,-1.935,0.43,-6.95,9.22,-1.92,1.44,-3.44
2022-01-28 8:40:19.4470,0.143,0.684,-1.926,-0.21,-6.12,9.21,-1.41,1.63,-3.16
2022-01-28 8:40:19.4580,0.191,0.619,-1.854,-0.21,-6.12,9.21,-0.82,1.64,-2.83
2022-01-28 8:40:19.4660,0.202,0.566,-1.743,-0.58,-5.29,8.61,-0.2,1.49,-2.43
2022-01-28 8:40:19.4760,0.18,0.522,-1.602,-0.6,-4.61,7.59,0.38,1.21,-2.03
2022-01-28 8:40:19.4860,0.157,0.477,-1.443,0.03,-3.65,4.73,0.87,0.85,-1.7
2022-01-28 8:40:19.4960,0.122,0.437,-1.287,0.03,-3.65,4.73,1.22,0.45,-1.48
2022-01-28 8:40:19.5060,0.088,0.393,-1.147,0.44,-3.29,3.2,1.41,0.04,-1.37
2022-01-28 8:40:19.5160,0.059,0.339,-1.033,0.81,-2.96,1.79,1.47,-0.33,-1.37
2022-01-28 8:40:19.5260,0.033,0.287,-0.929,1.33,-2.14,-0.41,1.43,-0.64,-1.44
2022-01-28 8:40:19.5360,0.003,0.252,-0.844,1.33,-2.14,-0.41,1.32,-0.9,-1.56
2022-01-28 8:40:19.5460,-0.026,0.24,-0.784,1.55,-1.88,-1.29,1.15,-1.08,-1.74
2022-01-28 8:40:19.5560,-0.05,0.243,-0.742,1.75,-1.85,-1.93,0.95,-1.17,-1.94
2022-01-28 8:40:19.5660,-0.064,0.234,-0.699,1.89,-1.95,-2.38,0.76,-1.19,-2.17
2022-01-28 8:40:19.5760,-0.069,0.221,-0.677,1.92,-1.96,-2.82,0.57,-1.17,-2.42
2022-01-28 8:40:19.5850,-0.068,0.21,-0.668,1.85,-1.87,-3.08,0.57,-1.17,-2.42
2022-01-28 8:40:19.5960,-0.066,0.2,-0.66,1.73,-1.79,-3.19,0.13,-1.03,-2.88
2022-01-28 8:40:19.6060,-0.071,0.194,-0.65,1.59,-1.71,-3.28,-0.1,-0.85,-3.06
2022-01-28 8:40:19.6160,-0.082,0.213,-0.635,1.51,-1.64,-3.39,-0.3,-0.52,-3.19
2022-01-28 8:40:19.6260,-0.089,0.263,-0.63,1.53,-1.75,-3.54,-0.46,-0.12,-3.27
2022-01-28 8:40:19.6360,-0.089,0.306,-0.639,1.54,-2.16,-3.61,-0.56,0.33,-3.32
2022-01-28 8:40:19.6470,-0.073,0.325,-0.643,1.51,-2.55,-3.53,-0.64,0.75,-3.36
