
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.383747,0.5016,-0.9924,0.0679,1.3743,-0.6898,2.0773,0.9679,-0.8124,-0.2566,
5.391745,0.5371,-1.0600,0.2189,1.3743,-0.6898,2.0773,0.9679,-0.8124,-0.2566,
5.393226,0.5371,-1.0600,0.2189,1.6518,-1.3551,3.3793,0.9679,-0.8124,-0.2566,
5.394297,0.5371,-1.0600,0.2189,1.6518,-1.3551,3.3793,1.1597,-0.8594,-0.2829,
5.406196,0.5371,-1.0600,0.2189,1.6518,-1.3551,3.3793,1.7168,-0.8527,-0.3538,
5.411779,0.5198,-1.1198,0.3826,1.6518,-1.3551,3.3793,1.7168,-0.8527,-0.3538,
5.412895,0.5198,-1.1198,0.3826,1.4007,-1.9358,4.6693,1.7168,-0.8527,-0.3538,
5.424160,0.5198,-1.1198,0.3826,1.4007,-1.9358,4.6693,2.0711,-0.7922,-0.4008,
5.432201,0.4525,-1.1120,0.4382,1.4007,-1.9358,4.6693,2.0711,-0.7922,-0.4008,
5.434368,0.4525,-1.1120,0.4382,0.6642,-1.8604,4.8365,2.0711,-0.7922,-0.4008,
5.435338,0.4525,-1.1120,0.4382,0.6642,-1.8604,4.8365,2.9282,-0.5564,-0.4863,
5.443926,0.4525,-1.1120,0.4382,0.6642,-1.8604,4.8365,3.2367,-0.5149,-0.5553,
5.451851,0.3671,-1.1617,0.1787,0.6642,-1.8604,4.8365,3.2367,-0.5149,-0.5553,
5.452815,0.3671,-1.1617,0.1787,-0.2659,-2.3709,1.7080,3.2367,-0.5149,-0.5553,
5.454213,0.3671,-1.1617,0.1787,-0.2659,-2.3709,1.7080,3.3943,-0.5576,-0.6293,
5.463809,0.3671,-1.1617,0.1787,-0.2659,-2.3709,1.7080,3.5128,-0.6566,-0.6934,
5.473546,0.2414,-1.1352,0.0904,-0.2659,-2.3709,1.7080,3.5128,-0.6566,-0.6934,
5.474580,0.2414,-1.1352,0.0904,-1.6054,-2.1807,0.2473,3.5128,-0.6566,-0.6934,
5.475611,0.2414,-1.1352,0.0904,-1.6054,-2.1807,0.2473,3.6606,-0.9022,-0.7563,
5.484301,0.2414,-1.1352,0.0904,-1.6054,-2.1807,0.2473,3.7412,-1.2449,-0.8223,
5.491742,0.2663,-1.2391,-0.1874,-1.6054,-2.1807,0.2473,3.7412,-1.2449,-0.8223,
5.494161,0.2663,-1.2391,-0.1874,-1.4874,-3.3135,-3.0271,3.7412,-1.2449,-0.8223,
5.494997,0.2663,-1.2391,-0.1874,-1.4874,-3.3135,-3.0271,3.6698,-1.4574,-0.9084,
5.503688,0.2663,-1.2391,-0.1874,-1.4874,-3.3135,-3.0271,3.4486,-1.4556,-0.9945,
5.511786,0.1803,-1.2517,-0.3250,-1.4874,-3.3135,-3.0271,3.4486,-1.4556,-0.9945,
5.513284,0.1803,-1.2517,-0.3250,-2.4750,-3.5735,-4.7997,3.4486,-1.4556,-0.9945,
5.515271,0.1803,-1.2517,-0.3250,-2.4750,-3.5735,-4.7997,3.1261,-1.2980,-1.0459,
5.523738,0.1803,-1.2517,-0.3250,-2.4750,-3.5735,-4.7997,2.7296,-1.0469,-1.0422,
5.531789,0.1697,-1.1375,-0.2095,-2.4750,-3.5735,-4.7997,2.7296,-1.0469,-1.0422,
5.532982,0.1697,-1.1375,-0.2095,-2.7238,-2.5875,-3.9649,2.7296,-1.0469,-1.0422,
5.533980,0.1697,-1.1375,-0.2095,-2.7238,-2.5875,-3.9649,2.3472,-0.8924,-0.9878,
5.543779,0.1697,-1.1375,-0.2095,-2.7238,-2.5875,-3.9649,2.0992,-0.9834,-0.9121,
5.551633,0.2022,-1.0189,0.1104,-2.7238,-2.5875,-3.9649,2.0992,-0.9834,-0.9121,
5.552460,0.2022,-1.0189,0.1104,-2.5199,-1.5319,-1.0286,2.0992,-0.9834,-0.9121,
5.553575,0.2022,-1.0189,0.1104,-2.5199,-1.5319,-1.0286,1.9923,-1.1520,-0.8223,
5.563753,0.2022,-1.0189,0.1104,-2.5199,-1.5319,-1.0286,1.9954,-1.1935,-0.7307,
5.571691,0.1776,-0.9493,0.2365,-2.5199,-1.5319,-1.0286,1.9954,-1.1935,-0.7307,
5.572554,0.1776,-0.9493,0.2365,-2.8491,-0.9372,0.0540,1.9954,-1.1935,-0.7307,
5.573657,0.1776,-0.9493,0.2365,-2.8491,-0.9372,0.0540,2.0534,-1.0640,-0.6262,
5.583759,0.1776,-0.9493,0.2365,-2.8491,-0.9372,0.0540,2.1072,-0.8844,-0.5004,
5.591727,0.2047,-0.9072,0.1142,-2.8491,-0.9372,0.0540,2.1072,-0.8844,-0.5004,
5.592770,0.2047,-0.9072,0.1142,-2.6286,-0.6019,-1.3262,2.1072,-0.8844,-0.5004,
5.594390,0.2047,-0.9072,0.1142,-2.6286,-0.6019,-1.3262,2.1230,-0.7666,-0.3922,
5.603769,0.2047,-0.9072,0.1142,-2.6286,-0.6019,-1.3262,2.1017,-0.7470,-0.3281,
5.611893,0.2629,-0.8883,0.1016,-2.6286,-0.6019,-1.3262,2.1017,-0.7470,-0.3281,
5.614110,0.2629,-0.8883,0.1016,-2.0686,-0.4839,-1.6506,2.1017,-0.7470,-0.3281,
5.615071,0.2629,-0.8883,0.1016,-2.0686,-0.4839,-1.6506,2.0626,-0.7910,-0.2334,
5.623772,0.2629,-0.8883,0.1016,-2.0686,-0.4839,-1.6506,1.9343,-0.7012,-0.1778,
5.631725,0.2985,-0.8530,0.0132,-2.0686,-0.4839,-1.6506,1.9343,-0.7012,-0.1778,
5.632969,0.2985,-0.8530,0.0132,-1.7162,-0.1923,-2.6856,1.9343,-0.7012,-0.1778,
5.633870,0.2985,-0.8530,0.0132,-1.7162,-0.1923,-2.6856,1.7785,-0.5870,-0.1418,
5.643660,0.2985,-0.8530,0.0132,-1.7162,-0.1923,-2.6856,1.5678,-0.4813,-0.1192,
5.651646,0.3567,-0.7536,-0.0439,-1.7162,-0.1923,-2.6856,1.5678,-0.4813,-0.1192,
5.652443,0.3567,-0.7536,-0.0439,-1.1389,0.7446,-3.3628,1.5678,-0.4813,-0.1192,
5.653509,0.3567,-0.7536,-0.0439,-1.1389,0.7446,-3.3628,1.3436,-0.4184,-0.1106,
5.663606,0.3567,-0.7536,-0.0439,-1.1389,0.7446,-3.3628,1.1518,-0.4055,-0.1033,
5.671597,0.3788,-0.7120,0.0215,-1.1389,0.7446,-3.3628,1.1518,-0.4055,-0.1033,
5.672224,0.3788,-0.7120,0.0215,-0.9210,1.1317,-2.7790,1.1518,-0.4055,-0.1033,
5.673485,0.3788,-0.7120,0.0215,-0.9210,1.1317,-2.7790,1.0009,-0.4165,-0.0813,
5.684055,0.3788,-0.7120,0.0215,-0.9210,1.1317,-2.7790,0.8799,-0.4538,-0.0514,
5.692092,0.4053,-0.6869,0.0304,-0.9210,1.1317,-2.7790,0.8799,-0.4538,-0.0514,
5.693997,0.4053,-0.6869,0.0304,-0.6712,1.3709,-2.6963,0.8799,-0.4538,-0.0514,
5.695800,0.4053,-0.6869,0.0304,-0.6712,1.3709,-2.6963,0.7675,-0.5381,-0.0324,
5.704154,0.4053,-0.6869,0.0304,-0.6712,1.3709,-2.6963,0.6490,-0.6303,-0.0324,
5.712167,0.4013,-0.6739,-0.0057,-0.6712,1.3709,-2.6963,0.6490,-0.6303,-0.0324,
5.714632,0.4013,-0.6739,-0.0057,-0.7362,1.5011,-3.0015,0.6490,-0.6303,-0.0324,
5.716567,0.4013,-0.6739,-0.0057,-0.7362,1.5011,-3.0015,0.5116,-0.7262,-0.0398,
5.724037,0.4013,-0.6739,-0.0057,-0.7362,1.5011,-3.0015,0.3503,-0.7824,-0.0471,
5.732090,0.3591,-0.6797,0.0762,-0.7362,1.5011,-3.0015,0.3503,-0.7824,-0.0471,
5.734506,0.3591,-0.6797,0.0762,-1.1873,1.4582,-2.0992,0.3503,-0.7824,-0.0471,
5.736313,0.3591,-0.6797,0.0762,-1.1873,1.4582,-2.0992,0.1756,-0.7391,-0.0502,
5.745268,0.3591,-0.6797,0.0762,-1.1873,1.4582,-2.0992,0.0137,-0.6163,-0.0428,
5.751697,0.2817,-0.7068,0.2267,-1.1873,1.4582,-2.0992,0.0137,-0.6163,-0.0428,
5.752530,0.2817,-0.7068,0.2267,-1.9677,1.2200,-0.5078,0.0137,-0.6163,-0.0428,
5.753746,0.2817,-0.7068,0.2267,-1.9677,1.2200,-0.5078,-0.0999,-0.5185,-0.0031,
5.763668,0.2817,-0.7068,0.2267,-1.9677,1.2200,-0.5078,-0.1512,-0.4929,0.0745,
5.771709,0.2205,-0.7550,0.3391,-1.9677,1.2200,-0.5078,-0.1512,-0.4929,0.0745,
5.772562,0.2205,-0.7550,0.3391,-2.5509,0.7881,0.6893,-0.1512,-0.4929,0.0745,
5.773664,0.2205,-0.7550,0.3391,-2.5509,0.7881,0.6893,-0.1561,-0.4929,0.1850,
5.783589,0.2205,-0.7550,0.3391,-2.5509,0.7881,0.6893,-0.1616,-0.4904,0.3292,
5.791648,0.3279,-0.8077,0.3420,-2.5509,0.7881,0.6893,-0.1616,-0.4904,0.3292,
5.792606,0.3279,-0.8077,0.3420,-1.4498,0.3242,0.7946,-0.1616,-0.4904,0.3292,
5.793998,0.3279,-0.8077,0.3420,-1.4498,0.3242,0.7946,-0.1921,-0.4135,0.4941,
5.804101,0.3279,-0.8077,0.3420,-1.4498,0.3242,0.7946,-0.2911,-0.1160,0.6927,
5.812257,0.5836,-0.8161,0.3528,-1.4498,0.3242,0.7946,-0.2911,-0.1160,0.6927,
5.815131,0.5836,-0.8161,0.3528,1.1468,0.3106,0.9617,-0.2911,-0.1160,0.6927,
5.816736,0.5836,-0.8161,0.3528,1.1468,0.3106,0.9617,-0.3192,-0.0390,0.6847,
5.824120,0.5836,-0.8161,0.3528,1.1468,0.3106,0.9617,-0.3088,-0.0763,0.6291,
5.832308,0.7161,-0.8057,0.3779,1.1468,0.3106,0.9617,-0.3088,-0.0763,0.6291,
5.835042,0.7161,-0.8057,0.3779,2.5434,0.4805,1.2572,-0.3088,-0.0763,0.6291,
5.836422,0.7161,-0.8057,0.3779,2.5434,0.4805,1.2572,-0.2777,-0.2394,0.5668,
5.846117,0.7161,-0.8057,0.3779,2.5434,0.4805,1.2572,-0.2398,-0.4526,0.5253,
5.852352,0.6436,-0.7637,0.3831,2.5434,0.4805,1.2572,-0.2398,-0.4526,0.5253,
5.854956,0.6436,-0.7637,0.3831,1.8832,0.9335,1.3589,-0.2398,-0.4526,0.5253,
5.856552,0.6436,-0.7637,0.3831,1.8832,0.9335,1.3589,-0.2050,-0.6181,0.5112,
5.864197,0.6436,-0.7637,0.3831,1.8832,0.9335,1.3589,-0.1830,-0.7348,0.5112,
5.872254,0.6687,-0.7388,0.3811,1.8832,0.9335,1.3589,-0.1830,-0.7348,0.5112,
5.874137,0.6687,-0.7388,0.3811,2.1361,1.1969,1.3941,-0.1830,-0.7348,0.5112,
5.875772,0.6687,-0.7388,0.3811,2.1361,1.1969,1.3941,-0.1708,-0.8606,0.5173,
5.884343,0.6687,-0.7388,0.3811,2.1361,1.1969,1.3941,-0.1585,-1.0506,0.5192,
5.892380,0.7354,-0.7242,0.3993,2.1361,1.1969,1.3941,-0.1585,-1.0506,0.5192,
5.894597,0.7354,-0.7242,0.3993,2.7722,1.3482,1.6383,-0.1585,-1.0506,0.5192,
5.896409,0.7354,-0.7242,0.3993,2.7722,1.3482,1.6383,-0.1445,-1.2943,0.5027,
5.904513,0.7354,-0.7242,0.3993,2.7722,1.3482,1.6383,-0.1427,-1.4568,0.4471,
5.912880,0.8127,-0.7158,0.4102,2.7722,1.3482,1.6383,-0.1427,-1.4568,0.4471,
5.916039,0.8127,-0.7158,0.4102,3.4740,1.4257,1.8375,-0.1427,-1.4568,0.4471,
5.918198,0.8127,-0.7158,0.4102,3.4740,1.4257,1.8375,-0.1591,-1.3957,0.3408,
5.924367,0.8127,-0.7158,0.4102,3.4740,1.4257,1.8375,-0.2062,-1.1221,0.2089,
5.932799,0.7826,-0.6458,0.2386,3.4740,1.4257,1.8375,-0.2062,-1.1221,0.2089,
5.936398,0.7826,-0.6458,0.2386,3.0848,2.0855,0.2541,-0.2062,-1.1221,0.2089,
5.938126,0.7826,-0.6458,0.2386,3.0848,2.0855,0.2541,-0.2728,-0.8331,0.0934,
5.946457,0.7826,-0.6458,0.2386,3.0848,2.0855,0.2541,-0.3436,-0.7146,0.0366,
5.952502,0.6924,-0.6856,-0.0032,3.0848,2.0855,0.2541,-0.3436,-0.7146,0.0366,
5.955060,0.6924,-0.6856,-0.0032,2.0894,1.6599,-2.0082,-0.3436,-0.7146,0.0366,
5.956900,0.6924,-0.6856,-0.0032,2.0894,1.6599,-2.0082,-0.4566,-0.7305,0.0329,
5.964511,0.6924,-0.6856,-0.0032,2.0894,1.6599,-2.0082,-0.6466,-0.6706,0.0525,
5.972428,0.6801,-0.9160,0.0351,2.0894,1.6599,-2.0082,-0.6466,-0.6706,0.0525,
5.975220,0.6801,-0.9160,0.0351,1.8750,-0.6150,-1.4725,-0.6466,-0.6706,0.0525,
5.979324,0.6801,-0.9160,0.0351,1.8750,-0.6150,-1.4725,-0.8812,-0.3787,0.0513,
5.985381,0.6801,-0.9160,0.0351,1.8750,-0.6150,-1.4725,-1.2892,0.5700,-0.0862,
5.992235,0.6122,-1.0032,0.2292,1.8750,-0.6150,-1.4725,-1.2892,0.5700,-0.0862,
5.994850,0.6122,-1.0032,0.2292,1.1607,-1.4631,0.5969,-1.2892,0.5700,-0.0862,
5.996729,0.6122,-1.0032,0.2292,1.1607,-1.4631,0.5969,-1.3919,0.9219,-0.1833,
6.004419,0.6122,-1.0032,0.2292,1.1607,-1.4631,0.5969,-1.3375,1.0899,-0.2523,
6.012364,0.4237,-0.9268,0.4759,1.1607,-1.4631,0.5969,-1.3375,1.0899,-0.2523,
6.014727,0.4237,-0.9268,0.4759,-0.7118,-0.7091,3.1161,-1.3375,1.0899,-0.2523,
6.016580,0.4237,-0.9268,0.4759,-0.7118,-0.7091,3.1161,-1.1469,1.0764,-0.2927,
6.024102,0.4237,-0.9268,0.4759,-0.7118,-0.7091,3.1161,-0.8946,0.9488,-0.2829,
6.032423,0.0796,-0.8342,0.4565,-0.7118,-0.7091,3.1161,-0.8946,0.9488,-0.2829,
6.035069,0.0796,-0.8342,0.4565,-4.0859,0.1982,2.9318,-0.8946,0.9488,-0.2829,
6.036883,0.0796,-0.8342,0.4565,-4.0859,0.1982,2.9318,-0.6252,0.7331,-0.1992,
6.045777,0.0796,-0.8342,0.4565,-4.0859,0.1982,2.9318,-0.3522,0.4271,-0.0361,
6.052234,0.1035,-0.8775,0.1678,-4.0859,0.1982,2.9318,-0.3522,0.4271,-0.0361,
6.054155,0.1035,-0.8775,0.1678,-3.8087,-0.2067,0.0747,-0.3522,0.4271,-0.0361,
6.055624,0.1035,-0.8775,0.1678,-3.8087,-0.2067,0.0747,-0.1420,0.0881,0.1630,
6.064138,0.1035,-0.8775,0.1678,-3.8087,-0.2067,0.0747,-0.0345,-0.2565,0.3475,
6.072095,0.3467,-0.9082,-0.0459,-3.8087,-0.2067,0.0747,-0.0345,-0.2565,0.3475,
6.073896,0.3467,-0.9082,-0.0459,-1.3507,-0.4629,-2.0103,-0.0345,-0.2565,0.3475,
6.075263,0.3467,-0.9082,-0.0459,-1.3507,-0.4629,-2.0103,0.0082,-0.3909,0.4709,
6.084000,0.3467,-0.9082,-0.0459,-1.3507,-0.4629,-2.0103,-0.0315,0.1669,0.4917,
6.091964,0.6290,-0.8835,-0.2261,-1.3507,-0.4629,-2.0103,-0.0315,0.1669,0.4917,
6.094086,0.6290,-0.8835,-0.2261,1.5010,-0.1682,-3.7457,-0.0315,0.1669,0.4917,
6.095623,0.6290,-0.8835,-0.2261,1.5010,-0.1682,-3.7457,-0.1927,0.9372,0.4306,
6.104133,0.6290,-0.8835,-0.2261,1.5010,-0.1682,-3.7457,-0.4237,1.2065,0.3194,
6.112230,0.7131,-0.8848,-0.2245,1.5010,-0.1682,-3.7457,-0.4237,1.2065,0.3194,
6.114856,0.7131,-0.8848,-0.2245,2.4067,-0.1332,-3.7133,-0.4237,1.2065,0.3194,
6.116368,0.7131,-0.8848,-0.2245,2.4067,-0.1332,-3.7133,-0.6649,1.1192,0.1643,
6.124094,0.7131,-0.8848,-0.2245,2.4067,-0.1332,-3.7133,-0.8989,0.9750,0.0005,
6.132278,0.5271,-0.9725,-0.0103,2.4067,-0.1332,-3.7133,-0.8989,0.9750,0.0005,
6.134489,0.5271,-0.9725,-0.0103,0.6154,-0.9595,-1.5186,-0.8989,0.9750,0.0005,
6.135667,0.5271,-0.9725,-0.0103,0.6154,-0.9595,-1.5186,-1.0938,0.8217,-0.1180,
6.145741,0.5271,-0.9725,-0.0103,0.6154,-0.9595,-1.5186,-1.1897,0.7044,-0.1723,
6.152060,0.3422,-0.9908,0.1798,0.6154,-0.9595,-1.5186,-1.1897,0.7044,-0.1723,
6.153579,0.3422,-0.9908,0.1798,-1.1982,-1.1167,0.4905,-1.1897,0.7044,-0.1723,
6.155802,0.3422,-0.9908,0.1798,-1.1982,-1.1167,0.4905,-1.1891,0.5938,-0.1491,
6.164842,0.3422,-0.9908,0.1798,-1.1982,-1.1167,0.4905,-1.1145,0.4246,-0.1235,
6.172075,0.2676,-1.0075,0.1306,-1.1982,-1.1167,0.4905,-1.1145,0.4246,-0.1235,
6.173894,0.2676,-1.0075,0.1306,-1.9248,-1.2563,0.1708,-1.1145,0.4246,-0.1235,
6.174936,0.2676,-1.0075,0.1306,-1.9248,-1.2563,0.1708,-0.9545,0.2499,0.0580,
6.183701,0.2676,-1.0075,0.1306,-1.9248,-1.2563,0.1708,-0.9136,0.1833,0.1331,
6.191806,0.3639,-0.9736,0.0170,-1.9248,-1.2563,0.1708,-0.9136,0.1833,0.1331,
6.193497,0.3639,-0.9736,0.0170,-0.9426,-0.8849,-0.7900,-0.9136,0.1833,0.1331,
6.194772,0.3639,-0.9736,0.0170,-0.9426,-0.8849,-0.7900,-0.8800,0.0697,0.1740,
6.203687,0.3639,-0.9736,0.0170,-0.9426,-0.8849,-0.7900,-0.8726,-0.0451,0.2021,
6.211863,0.4108,-0.8936,-0.0200,-0.9426,-0.8849,-0.7900,-0.8726,-0.0451,0.2021,
6.213812,0.4108,-0.8936,-0.0200,-0.4369,-0.0607,-0.9913,-0.8726,-0.0451,0.2021,
6.214942,0.4108,-0.8936,-0.0200,-0.4369,-0.0607,-0.9913,-0.8873,-0.1337,0.2180,
6.223995,0.4108,-0.8936,-0.0200,-0.4369,-0.0607,-0.9913,-0.9111,-0.1850,0.2229,
6.232592,0.3975,-0.8636,0.0018,-0.4369,-0.0607,-0.9913,-0.9111,-0.1850,0.2229,
6.235326,0.3975,-0.8636,0.0018,-0.5222,0.2700,-0.5993,-0.9111,-0.1850,0.2229,
6.236744,0.3975,-0.8636,0.0018,-0.5222,0.2700,-0.5993,-0.9380,-0.2229,0.2278,
6.246033,0.3975,-0.8636,0.0018,-0.5222,0.2700,-0.5993,-0.9551,-0.2852,0.2480,
6.252243,0.4136,-0.8327,0.0647,-0.5222,0.2700,-0.5993,-0.9551,-0.2852,0.2480,
6.254146,0.4136,-0.8327,0.0647,-0.3210,0.6059,0.2062,-0.9551,-0.2852,0.2480,
6.255756,0.4136,-0.8327,0.0647,-0.3210,0.6059,0.2062,-0.9502,-0.3487,0.2742,
6.264392,0.4136,-0.8327,0.0647,-0.3210,0.6059,0.2062,-0.9062,-0.3805,0.2901,
6.272316,0.4407,-0.7938,0.1203,-0.3210,0.6059,0.2062,-0.9062,-0.3805,0.2901,
6.275647,0.4407,-0.7938,0.1203,-0.0068,1.0190,0.9413,-0.9062,-0.3805,0.2901,
6.277959,0.4407,-0.7938,0.1203,-0.0068,1.0190,0.9413,-0.8305,-0.4080,0.2968,
6.284575,0.4407,-0.7938,0.1203,-0.0068,1.0190,0.9413,-0.7315,-0.3951,0.2999,
6.292511,0.4692,-0.7826,0.1675,-0.0068,1.0190,0.9413,-0.7315,-0.3951,0.2999,
6.295362,0.4692,-0.7826,0.1675,0.3197,1.1540,1.5566,-0.7315,-0.3951,0.2999,
6.297630,0.4692,-0.7826,0.1675,0.3197,1.1540,1.5566,-0.6173,-0.3304,0.3005,
6.304619,0.4692,-0.7826,0.1675,0.3197,1.1540,1.5566,-0.5086,-0.2388,0.3096,
6.313929,0.5112,-0.7858,0.1673,0.3197,1.1540,1.5566,-0.5086,-0.2388,0.3096,
6.316506,0.5112,-0.7858,0.1673,0.7704,1.1420,1.6422,-0.5086,-0.2388,0.3096,
6.318751,0.5112,-0.7858,0.1673,0.7704,1.1420,1.6422,-0.4078,-0.1887,0.3035,
6.324566,0.5112,-0.7858,0.1673,0.7704,1.1420,1.6422,-0.3064,-0.1648,0.2706,
6.333578,0.4886,-0.7334,0.1821,0.7704,1.1420,1.6422,-0.3064,-0.1648,0.2706,
6.336353,0.4886,-0.7334,0.1821,0.5721,1.6666,1.8091,-0.3064,-0.1648,0.2706,
6.338546,0.4886,-0.7334,0.1821,0.5721,1.6666,1.8091,-0.1995,-0.1490,0.2046,
6.346669,0.4886,-0.7334,0.1821,0.5721,1.6666,1.8091,-0.0700,-0.1587,0.1337,
6.352455,0.3795,-0.7023,0.1899,0.5721,1.6666,1.8091,-0.0700,-0.1587,0.1337,
6.355267,0.3795,-0.7023,0.1899,-0.4931,1.9737,1.8562,-0.0700,-0.1587,0.1337,
6.357122,0.3795,-0.7023,0.1899,-0.4931,1.9737,1.8562,0.2281,-0.2302,0.1044,
6.364476,0.3795,-0.7023,0.1899,-0.4931,1.9737,1.8562,0.3912,-0.2369,0.1099,
6.372402,0.3422,-0.6444,0.2285,-0.4931,1.9737,1.8562,0.3912,-0.2369,0.1099,
6.374513,0.3422,-0.6444,0.2285,-0.8637,2.5383,2.1237,0.3912,-0.2369,0.1099,
6.376292,0.3422,-0.6444,0.2285,-0.8637,2.5383,2.1237,0.5739,-0.2424,0.1154,
6.384781,0.3422,-0.6444,0.2285,-0.8637,2.5383,2.1237,0.7633,-0.2809,0.1221,
6.392493,0.3203,-0.6627,0.4233,-0.8637,2.5383,2.1237,0.7633,-0.2809,0.1221,
6.395687,0.3203,-0.6627,0.4233,-1.0746,2.3555,3.8327,0.7633,-0.2809,0.1221,
6.397834,0.3203,-0.6627,0.4233,-1.0746,2.3555,3.8327,0.9661,-0.3170,0.1362,
6.404600,0.3203,-0.6627,0.4233,-1.0746,2.3555,3.8327,1.2318,-0.2962,0.1502,
6.414143,0.3819,-0.7306,0.3010,-1.0746,2.3555,3.8327,1.2318,-0.2962,0.1502,
6.416767,0.3819,-0.7306,0.3010,-0.4627,1.6804,2.3665,1.2318,-0.2962,0.1502,
6.418958,0.3819,-0.7306,0.3010,-0.4627,1.6804,2.3665,1.5079,-0.3017,0.1661,
6.424411,0.3819,-0.7306,0.3010,-0.4627,1.6804,2.3665,1.7040,-0.4092,0.1777,
6.432796,0.4154,-0.7909,-0.0588,-0.4627,1.6804,2.3665,1.7040,-0.4092,0.1777,
6.436425,0.4154,-0.7909,-0.0588,-0.1190,1.0723,-1.4455,1.7040,-0.4092,0.1777,
6.438350,0.4154,-0.7909,-0.0588,-0.1190,1.0723,-1.4455,1.7651,-0.5973,0.1856,
6.446740,0.4154,-0.7909,-0.0588,-0.1190,1.0723,-1.4455,1.6722,-0.8148,0.1844,
6.452657,0.3898,-0.7853,-0.0728,-0.1190,1.0723,-1.4455,1.6722,-0.8148,0.1844,
6.455310,0.3898,-0.7853,-0.0728,-0.3561,1.1066,-1.8279,1.6722,-0.8148,0.1844,
6.457247,0.3898,-0.7853,-0.0728,-0.3561,1.1066,-1.8279,1.4908,-0.8667,0.1936,
6.464492,0.3898,-0.7853,-0.0728,-0.3561,1.1066,-1.8279,1.3332,-0.7617,0.2070,
6.472430,0.4040,-0.6373,-0.0064,-0.3561,1.1066,-1.8279,1.3332,-0.7617,0.2070,
6.474550,0.4040,-0.6373,-0.0064,-0.2122,2.5364,-1.3492,1.3332,-0.7617,0.2070,
6.476507,0.4040,-0.6373,-0.0064,-0.2122,2.5364,-1.3492,1.2080,-0.7226,0.2308,
6.484461,0.4040,-0.6373,-0.0064,-0.2122,2.5364,-1.3492,1.1115,-0.7488,0.2553,
6.492405,0.3961,-0.5353,0.1220,-0.2122,2.5364,-1.3492,1.1115,-0.7488,0.2553,
6.495071,0.3961,-0.5353,0.1220,-0.2863,3.5165,-0.2251,1.1115,-0.7488,0.2553,
6.497259,0.3961,-0.5353,0.1220,-0.2863,3.5165,-0.2251,1.0583,-0.7611,0.2663,
6.504454,0.3961,-0.5353,0.1220,-0.2863,3.5165,-0.2251,1.0290,-0.6413,0.2767,
6.513790,0.4526,-0.5835,0.0597,-0.2863,3.5165,-0.2251,1.0290,-0.6413,0.2767,
6.516665,0.4526,-0.5835,0.0597,0.2573,3.0209,-0.9433,1.0290,-0.6413,0.2767,
6.518967,0.4526,-0.5835,0.0597,0.2573,3.0209,-0.9433,0.9593,-0.5644,0.2773,
6.524308,0.4526,-0.5835,0.0597,0.2573,3.0209,-0.9433,0.8940,-0.5900,0.2919,
6.532487,0.5705,-0.7308,0.1476,0.2573,3.0209,-0.9433,0.8940,-0.5900,0.2919,
6.535753,0.5705,-0.7308,0.1476,1.3929,1.5502,-0.1799,0.8940,-0.5900,0.2919,
6.537704,0.5705,-0.7308,0.1476,1.3929,1.5502,-0.1799,0.8390,-0.4507,0.3536,
6.546779,0.5705,-0.7308,0.1476,1.3929,1.5502,-0.1799,0.8256,-0.3304,0.3481,
6.552629,0.7213,-0.8267,0.1859,1.3929,1.5502,-0.1799,0.8256,-0.3304,0.3481,
6.555068,0.7213,-0.8267,0.1859,2.8507,0.5817,0.0984,0.8256,-0.3304,0.3481,
6.556941,0.7213,-0.8267,0.1859,2.8507,0.5817,0.0984,0.8506,-0.2980,0.2858,
6.564576,0.7213,-0.8267,0.1859,2.8507,0.5817,0.0984,0.8830,-0.3377,0.1716,
6.572513,0.8371,-0.6706,0.4642,2.8507,0.5817,0.0984,0.8830,-0.3377,0.1716,
6.575446,0.8371,-0.6706,0.4642,3.9237,2.0520,2.6843,0.8830,-0.3377,0.1716,
6.577756,0.8371,-0.6706,0.4642,3.9237,2.0520,2.6843,0.9600,-0.4074,-0.0111,
6.584569,0.8371,-0.6706,0.4642,3.9237,2.0520,2.6843,1.1689,-0.4355,-0.2481,
6.592519,0.8247,-0.5668,1.2970,3.9237,2.0520,2.6843,1.1689,-0.4355,-0.2481,
6.595757,0.8247,-0.5668,1.2970,3.6745,2.9438,10.5836,1.1689,-0.4355,-0.2481,
6.597879,0.8247,-0.5668,1.2970,3.6745,2.9438,10.5836,1.5727,-0.3530,-0.5480,
6.605603,0.8247,-0.5668,1.2970,3.6745,2.9438,10.5836,2.2959,-0.0182,-0.9048,
6.613849,0.5777,-0.8863,0.7476,3.6745,2.9438,10.5836,2.2959,-0.0182,-0.9048,
6.616224,0.5777,-0.8863,0.7476,1.0692,-0.4038,4.7794,2.2959,-0.0182,-0.9048,
6.618067,0.5777,-0.8863,0.7476,1.0692,-0.4038,4.7794,3.1230,0.3422,-1.1656,
6.624218,0.5777,-0.8863,0.7476,1.0692,-0.4038,4.7794,3.5793,0.2902,-1.2713,
6.632522,0.3854,-1.0890,0.0442,1.0692,-0.4038,4.7794,3.5793,0.2902,-1.2713,
6.635740,0.3854,-1.0890,0.0442,-1.0056,-2.7074,-2.7069,3.5793,0.2902,-1.2713,
6.637543,0.3854,-1.0890,0.0442,-1.0056,-2.7074,-2.7069,3.5965,0.1271,-1.2823,
