
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.344812,-0.7457,-0.2866,-0.5802,2.0786,-1.7001,-3.0730,-1.9806,-1.0132,-0.8700,
1.347971,-0.4917,-0.3546,-0.2467,2.0786,-1.7001,-3.0730,-1.9806,-1.0132,-0.8700,
1.349124,-0.4917,-0.3546,-0.2467,4.5575,-2.1991,0.1578,-1.9806,-1.0132,-0.8700,
1.354840,-0.4917,-0.3546,-0.2467,4.5575,-2.1991,0.1578,-2.4821,-1.3559,-1.1730,
1.364778,-0.4917,-0.3546,-0.2467,4.5575,-2.1991,0.1578,-2.6984,-1.3590,-1.6293,
1.368923,-0.3534,-0.2152,0.2414,4.5575,-2.1991,0.1578,-2.6984,-1.3590,-1.6293,
1.370017,-0.3534,-0.2152,0.2414,5.9240,-0.5855,4.7588,-2.6984,-1.3590,-1.6293,
1.374812,-0.3534,-0.2152,0.2414,5.9240,-0.5855,4.7588,-2.7173,-1.0865,-2.2237,
1.385605,-0.3534,-0.2152,0.2414,5.9240,-0.5855,4.7588,-2.6251,-0.7237,-2.9079,
1.388208,-0.2989,-0.2051,0.4438,5.9240,-0.5855,4.7588,-2.6251,-0.7237,-2.9079,
1.389401,-0.2989,-0.2051,0.4438,6.4134,-0.0935,6.6320,-2.6251,-0.7237,-2.9079,
1.394996,-0.2989,-0.2051,0.4438,6.4134,-0.0935,6.6320,-2.4326,-0.4384,-3.6372,
1.404890,-0.2989,-0.2051,0.4438,6.4134,-0.0935,6.6320,-2.1388,-0.0584,-4.3917,
1.408005,-0.2265,-0.3939,0.5127,6.4134,-0.0935,6.6320,-2.1388,-0.0584,-4.3917,
1.409155,-0.2265,-0.3939,0.5127,6.9575,-1.2822,7.3277,-2.1388,-0.0584,-4.3917,
1.414917,-0.2265,-0.3939,0.5127,6.9575,-1.2822,7.3277,-1.7485,0.6208,-5.1131,
1.424911,-0.2265,-0.3939,0.5127,6.9575,-1.2822,7.3277,-1.2463,1.6624,-5.7246,
1.428048,-0.2207,-0.6181,0.2559,6.9575,-1.2822,7.3277,-1.2463,1.6624,-5.7246,
1.429047,-0.2207,-0.6181,0.2559,6.6267,-2.4947,5.0013,-1.2463,1.6624,-5.7246,
1.435596,-0.2207,-0.6181,0.2559,6.6267,-2.4947,5.0013,-0.5310,2.5719,-6.2084,
1.444898,-0.2207,-0.6181,0.2559,6.6267,-2.4947,5.0013,0.4390,2.9537,-6.5480,
1.447943,-0.6777,-0.9859,-1.1117,6.6267,-2.4947,5.0013,0.4390,2.9537,-6.5480,
1.449347,-0.6777,-0.9859,-1.1117,1.4069,-4.8958,-7.9489,0.4390,2.9537,-6.5480,
1.454852,-0.6777,-0.9859,-1.1117,1.4069,-4.8958,-7.9489,1.5386,1.9238,-6.5816,
1.464848,-0.6777,-0.9859,-1.1117,1.4069,-4.8958,-7.9489,2.5288,0.3258,-6.2988,
1.468937,-0.5520,-0.7995,-0.3913,1.4069,-4.8958,-7.9489,2.5288,0.3258,-6.2988,
1.470235,-0.5520,-0.7995,-0.3913,1.8329,-1.8942,-0.9322,2.5288,0.3258,-6.2988,
1.474796,-0.5520,-0.7995,-0.3913,1.8329,-1.8942,-0.9322,3.0633,0.1028,-6.1601,
1.485611,-0.5520,-0.7995,-0.3913,1.8329,-1.8942,-0.9322,2.7841,1.2335,-6.4130,
1.488148,-0.4206,-0.7631,-0.3507,1.8329,-1.8942,-0.9322,2.7841,1.2335,-6.4130,
1.489309,-0.4206,-0.7631,-0.3507,2.2388,-0.4927,-0.8069,2.7841,1.2335,-6.4130,
1.494817,-0.4206,-0.7631,-0.3507,2.2388,-0.4927,-0.8069,2.3804,1.6850,-6.5608,
1.504880,-0.4206,-0.7631,-0.3507,2.2388,-0.4927,-0.8069,1.8049,1.6330,-6.4167,
1.507928,-1.1664,-1.7310,-0.4620,2.2388,-0.4927,-0.8069,1.8049,1.6330,-6.4167,
1.509044,-1.1664,-1.7310,-0.4620,-6.1184,-9.1142,-2.0126,1.8049,1.6330,-6.4167,
1.514757,-1.1664,-1.7310,-0.4620,-6.1184,-9.1142,-2.0126,1.2075,1.4119,-5.3202,
1.524732,-1.1664,-1.7310,-0.4620,-6.1184,-9.1142,-2.0126,0.7701,1.2488,-3.4894,
1.527868,-1.8147,-2.7912,-0.1180,-6.1184,-9.1142,-2.0126,0.7701,1.2488,-3.4894,
1.529045,-1.8147,-2.7912,-0.1180,-13.2506,-19.0206,1.3287,0.7701,1.2488,-3.4894,
1.543233,-1.8147,-2.7912,-0.1180,-13.2506,-19.0206,1.3287,0.5459,1.2256,-1.5878,
1.544932,-1.8147,-2.7912,-0.1180,-13.2506,-19.0206,1.3287,0.5496,1.3899,-0.3899,
1.547993,-0.6958,-2.3921,0.1313,-13.2506,-19.0206,1.3287,0.5496,1.3899,-0.3899,
1.549756,-0.6958,-2.3921,0.1313,-2.5165,-14.9947,3.7948,0.5496,1.3899,-0.3899,
1.560727,-0.6958,-2.3921,0.1313,-2.5165,-14.9947,3.7948,0.6883,1.5561,-0.3123,
1.564727,-0.6958,-2.3921,0.1313,-2.5165,-14.9947,3.7948,0.6376,1.3466,-0.9775,
1.569855,0.2421,-1.1839,-0.1896,-2.5165,-14.9947,3.7948,0.6376,1.3466,-0.9775,
1.571198,0.2421,-1.1839,-0.1896,6.4926,-3.0667,0.6602,0.6376,1.3466,-0.9775,
1.574631,0.2421,-1.1839,-0.1896,6.4926,-3.0667,0.6602,0.1672,0.8878,-1.7808,
1.591929,0.2421,-1.1839,-0.1896,6.4926,-3.0667,0.6602,-0.6459,0.6648,-2.4754,
1.592919,0.2023,-0.7377,-0.4868,6.4926,-3.0667,0.6602,-0.6459,0.6648,-2.4754,
1.593889,0.2023,-0.7377,-0.4868,5.6595,1.4841,-2.1769,-0.6459,0.6648,-2.4754,
1.595095,0.2023,-0.7377,-0.4868,5.6595,1.4841,-2.1769,-1.5689,0.6660,-2.9836,
1.604662,0.2023,-0.7377,-0.4868,5.6595,1.4841,-2.1769,-2.4339,0.5549,-3.2585,
1.608438,-0.0377,-0.8519,-0.3176,5.6595,1.4841,-2.1769,-2.4339,0.5549,-3.2585,
1.609349,-0.0377,-0.8519,-0.3176,2.6951,0.4848,-0.1550,-2.4339,0.5549,-3.2585,
1.614687,-0.0377,-0.8519,-0.3176,2.6951,0.4848,-0.1550,-2.9555,0.5182,-3.2390,
1.624800,-0.0377,-0.8519,-0.3176,2.6951,0.4848,-0.1550,-2.9452,0.4480,-2.9384,
1.627880,-0.2157,-0.8415,-0.4422,2.6951,0.4848,-0.1550,-2.9452,0.4480,-2.9384,
1.629035,-0.2157,-0.8415,-0.4422,0.3666,0.5780,-0.8494,-2.9452,0.4480,-2.9384,
1.635988,-0.2157,-0.8415,-0.4422,0.3666,0.5780,-0.8494,-2.5530,-0.1018,-2.4430,
1.644894,-0.2157,-0.8415,-0.4422,0.3666,0.5780,-0.8494,-2.1345,-0.9253,-1.8963,
1.647978,-0.3187,-1.0015,-0.5565,0.3666,0.5780,-0.8494,-2.1345,-0.9253,-1.8963,
1.649110,-0.3187,-1.0015,-0.5565,-0.9825,-1.0583,-1.5929,-2.1345,-0.9253,-1.8963,
1.654956,-0.3187,-1.0015,-0.5565,-0.9825,-1.0583,-1.5929,-1.9427,-1.6015,-1.4253,
1.664784,-0.3187,-1.0015,-0.5565,-0.9825,-1.0583,-1.5929,-1.8694,-1.4121,-1.1638,
1.669628,-0.2536,-1.0458,-0.3037,-0.9825,-1.0583,-1.5929,-1.8694,-1.4121,-1.1638,
1.670781,-0.2536,-1.0458,-0.3037,-0.4420,-1.5775,1.1242,-1.8694,-1.4121,-1.1638,
1.674810,-0.2536,-1.0458,-0.3037,-0.4420,-1.5775,1.1242,-1.7460,-0.8043,-1.1858,
1.686098,-0.2536,-1.0458,-0.3037,-0.4420,-1.5775,1.1242,-1.6361,-0.0047,-1.1046,
1.688032,-0.3083,-0.9512,-0.1135,-0.4420,-1.5775,1.1242,-1.6361,-0.0047,-1.1046,
1.689284,-0.3083,-0.9512,-0.1135,-1.1165,-0.7197,3.1944,-1.6361,-0.0047,-1.1046,
1.694873,-0.3083,-0.9512,-0.1135,-1.1165,-0.7197,3.1944,-1.4449,0.9116,-1.0172,
1.705038,-0.3083,-0.9512,-0.1135,-1.1165,-0.7197,3.1944,-1.2164,1.8242,-0.9262,
1.707948,-0.3875,-0.8088,-0.0788,-1.1165,-0.7197,3.1944,-1.2164,1.8242,-0.9262,
1.709119,-0.3875,-0.8088,-0.0788,-2.1275,0.6291,3.7214,-1.2164,1.8242,-0.9262,
1.714732,-0.3875,-0.8088,-0.0788,-2.1275,0.6291,3.7214,-0.9568,2.7118,-0.6135,
1.724776,-0.3875,-0.8088,-0.0788,-2.1275,0.6291,3.7214,-0.7241,3.3386,0.0133,
1.727937,-0.4863,-1.0527,-0.3726,-2.1275,0.6291,3.7214,-0.7241,3.3386,0.0133,
1.729034,-0.4863,-1.0527,-0.3726,-3.3473,-1.7957,0.9913,-0.7241,3.3386,0.0133,
1.736089,-0.4863,-1.0527,-0.3726,-3.3473,-1.7957,0.9913,-0.5811,3.5994,0.7867,
1.744867,-0.4863,-1.0527,-0.3726,-3.3473,-1.7957,0.9913,-0.6666,3.1889,1.4415,
1.748000,-0.4132,-1.1772,-0.5849,-3.3473,-1.7957,0.9913,-0.6666,3.1889,1.4415,
1.749207,-0.4132,-1.1772,-0.5849,-2.6881,-3.0782,-0.9595,-0.6666,3.1889,1.4415,
1.754945,-0.4132,-1.1772,-0.5849,-2.6881,-3.0782,-0.9595,-0.7803,2.5274,1.9345,
1.764873,-0.4132,-1.1772,-0.5849,-2.6881,-3.0782,-0.9595,-0.8090,1.8206,2.3132,
1.769682,-0.3012,-1.0768,-0.3848,-2.6881,-3.0782,-0.9595,-0.8090,1.8206,2.3132,
1.770969,-0.3012,-1.0768,-0.3848,-1.3849,-2.2013,1.1253,-0.8090,1.8206,2.3132,
1.774779,-0.3012,-1.0768,-0.3848,-1.3849,-2.2013,1.1253,-0.7534,1.1462,2.5545,
1.786004,-0.3012,-1.0768,-0.3848,-1.3849,-2.2013,1.1253,-0.6709,0.5872,2.6528,
1.788046,-0.1814,-0.8778,-0.2718,-1.3849,-2.2013,1.1253,-0.6709,0.5872,2.6528,
1.789416,-0.1814,-0.8778,-0.2718,0.1697,-0.3742,2.3039,-0.6709,0.5872,2.6528,
1.794803,-0.1814,-0.8778,-0.2718,0.1697,-0.3742,2.3039,-0.6282,0.3368,2.6559,
1.804975,-0.1814,-0.8778,-0.2718,0.1697,-0.3742,2.3039,-0.5976,0.3967,2.5893,
1.807951,-0.1513,-0.9513,-0.2510,0.1697,-0.3742,2.3039,-0.5976,0.3967,2.5893,
1.809168,-0.1513,-0.9513,-0.2510,0.8592,-1.2185,2.5400,-0.5976,0.3967,2.5893,
1.814841,-0.1513,-0.9513,-0.2510,0.8592,-1.2185,2.5400,-0.5377,0.6642,2.4690,
1.824789,-0.1513,-0.9513,-0.2510,0.8592,-1.2185,2.5400,-0.4046,0.8004,2.3053,
1.828058,-0.1087,-0.9428,-0.0930,0.8592,-1.2185,2.5400,-0.4046,0.8004,2.3053,
1.829022,-0.1087,-0.9428,-0.0930,1.5680,-1.2324,4.1017,-0.4046,0.8004,2.3053,
1.836290,-0.1087,-0.9428,-0.0930,1.5680,-1.2324,4.1017,-0.1987,0.6685,2.1116,
1.844882,-0.1087,-0.9428,-0.0930,1.5680,-1.2324,4.1017,-0.0405,0.4339,1.8887,
1.847935,-0.0519,-0.8258,-0.1474,1.5680,-1.2324,4.1017,-0.0405,0.4339,1.8887,
1.849106,-0.0519,-0.8258,-0.1474,2.3482,-0.1296,3.5151,-0.0405,0.4339,1.8887,
1.854852,-0.0519,-0.8258,-0.1474,2.3482,-0.1296,3.5151,0.0181,0.4962,1.4476,
1.864863,-0.0519,-0.8258,-0.1474,2.3482,-0.1296,3.5151,0.0212,0.7742,1.2766,
1.869967,0.0669,-0.6946,-0.2588,2.3482,-0.1296,3.5151,0.0212,0.7742,1.2766,
1.871220,0.0669,-0.6946,-0.2588,3.5980,1.1585,2.3695,0.0212,0.7742,1.2766,
1.874832,0.0669,-0.6946,-0.2588,3.5980,1.1585,2.3695,0.0511,1.0228,1.1342,
1.886144,0.0669,-0.6946,-0.2588,3.5980,1.1585,2.3695,0.1079,1.1028,0.9840,
1.888055,0.2130,-0.6269,-0.3644,3.5980,1.1585,2.3695,0.1079,1.1028,0.9840,
1.889426,0.2130,-0.6269,-0.3644,4.9882,1.8436,1.3242,0.1079,1.1028,0.9840,
1.894896,0.2130,-0.6269,-0.3644,4.9882,1.8436,1.3242,0.1733,0.8597,0.8056,
1.905124,0.2130,-0.6269,-0.3644,4.9882,1.8436,1.3242,0.2124,0.4278,0.6327,
1.908041,0.2370,-0.6060,-0.3877,4.9882,1.8436,1.3242,0.2124,0.4278,0.6327,
1.909188,0.2370,-0.6060,-0.3877,5.1387,2.0957,1.0672,0.2124,0.4278,0.6327,
1.914856,0.2370,-0.6060,-0.3877,5.1387,2.0957,1.0672,0.2234,0.0827,0.4745,
1.924815,0.2370,-0.6060,-0.3877,5.1387,2.0957,1.0672,0.2289,-0.1568,0.3035,
1.927900,0.2376,-0.6007,-0.3496,5.1387,2.0957,1.0672,0.2289,-0.1568,0.3035,
1.929067,0.2376,-0.6007,-0.3496,5.0515,2.2127,1.3848,0.2289,-0.1568,0.3035,
1.936214,0.2376,-0.6007,-0.3496,5.0515,2.2127,1.3848,0.2106,-0.3614,0.1245,
1.944836,0.2376,-0.6007,-0.3496,5.0515,2.2127,1.3848,0.1837,-0.5093,-0.0307,
1.947925,0.1489,-0.6362,-0.3624,5.0515,2.2127,1.3848,0.1837,-0.5093,-0.0307,
1.948970,0.1489,-0.6362,-0.3624,4.0689,1.9389,1.1974,0.1837,-0.5093,-0.0307,
1.954850,0.1489,-0.6362,-0.3624,4.0689,1.9389,1.1974,0.1855,-0.6039,-0.1498,
1.964862,0.1489,-0.6362,-0.3624,4.0689,1.9389,1.1974,0.3480,-1.7304,-0.0209,
1.969682,-0.4010,-0.6491,-0.6120,4.0689,1.9389,1.1974,0.3480,-1.7304,-0.0209,
1.970963,-0.4010,-0.6491,-0.6120,-1.3171,1.8596,-1.3329,0.3480,-1.7304,-0.0209,
1.974853,-0.4010,-0.6491,-0.6120,-1.3171,1.8596,-1.3329,0.2552,-2.3877,0.2173,
1.986423,-0.4010,-0.6491,-0.6120,-1.3171,1.8596,-1.3329,0.0664,-1.2417,0.1171,
1.988146,-0.2684,-0.7967,-0.5073,-1.3171,1.8596,-1.3329,0.0664,-1.2417,0.1171,
1.989564,-0.2684,-0.7967,-0.5073,0.1099,0.4283,-0.4070,0.0664,-1.2417,0.1171,
1.994845,-0.2684,-0.7967,-0.5073,0.1099,0.4283,-0.4070,0.1293,-0.6339,0.0616,
2.004963,-0.2684,-0.7967,-0.5073,0.1099,0.4283,-0.4070,0.1586,-0.4311,-0.0166,
2.008086,-0.4803,-0.8170,-0.5951,0.1099,0.4283,-0.4070,0.1586,-0.4311,-0.0166,
2.009332,-0.4803,-0.8170,-0.5951,-1.9301,0.2372,-1.3039,0.1586,-0.4311,-0.0166,
2.014901,-0.4803,-0.8170,-0.5951,-1.9301,0.2372,-1.3039,0.1086,-0.1916,-0.0539,
2.024759,-0.4803,-0.8170,-0.5951,-1.9301,0.2372,-1.3039,0.0206,-0.0242,0.0280,
2.027979,-0.3115,-0.7145,-0.5304,-1.9301,0.2372,-1.3039,0.0206,-0.0242,0.0280,
2.029049,-0.3115,-0.7145,-0.5304,-0.2752,1.2402,-0.6674,0.0206,-0.0242,0.0280,
2.036352,-0.3115,-0.7145,-0.5304,-0.2752,1.2402,-0.6674,0.0352,0.1419,0.0206,
2.044829,-0.3115,-0.7145,-0.5304,-0.2752,1.2402,-0.6674,0.1507,0.0289,-0.0386,
2.047880,-0.3120,-0.8247,-0.4992,-0.2752,1.2402,-0.6674,0.1507,0.0289,-0.0386,
2.048938,-0.3120,-0.8247,-0.4992,-0.2917,0.1632,-0.3599,0.1507,0.0289,-0.0386,
2.055037,-0.3120,-0.8247,-0.4992,-0.2917,0.1632,-0.3599,0.3077,-0.0041,-0.0576,
2.064857,-0.3120,-0.8247,-0.4992,-0.2917,0.1632,-0.3599,0.4335,0.0869,0.0713,
2.068026,-0.5580,-0.8674,-0.5741,-0.2917,0.1632,-0.3599,0.4335,0.0869,0.0713,
2.069362,-0.5580,-0.8674,-0.5741,-2.6920,-0.2353,-1.1379,0.4335,0.0869,0.0713,
2.074824,-0.5580,-0.8674,-0.5741,-2.6920,-0.2353,-1.1379,0.5191,0.1975,0.2741,
2.084794,-0.5580,-0.8674,-0.5741,-2.6920,-0.2353,-1.1379,0.5698,0.2849,0.5014,
2.088065,-0.6983,-0.8558,-0.6067,-2.6920,-0.2353,-1.1379,0.5698,0.2849,0.5014,
2.089490,-0.6983,-0.8558,-0.6067,-3.9790,-0.1231,-1.5106,0.5698,0.2849,0.5014,
2.094856,-0.6983,-0.8558,-0.6067,-3.9790,-0.1231,-1.5106,0.5386,0.3252,0.7402,
2.104923,-0.6983,-0.8558,-0.6067,-3.9790,-0.1231,-1.5106,0.4720,0.1816,0.8960,
2.108074,-0.5432,-0.8253,-0.4792,-3.9790,-0.1231,-1.5106,0.4720,0.1816,0.8960,
2.109335,-0.5432,-0.8253,-0.4792,-2.2966,0.1454,-0.3116,0.4720,0.1816,0.8960,
2.114803,-0.5432,-0.8253,-0.4792,-2.2966,0.1454,-0.3116,0.4311,-0.2466,0.9033,
2.124761,-0.5432,-0.8253,-0.4792,-2.2966,0.1454,-0.3116,0.4311,-0.5569,0.8380,
2.127906,-0.5110,-0.7338,-0.4272,-2.2966,0.1454,-0.3116,0.4311,-0.5569,0.8380,
2.128971,-0.5110,-0.7338,-0.4272,-1.7550,0.9986,0.1176,0.4311,-0.5569,0.8380,
2.134853,-0.5110,-0.7338,-0.4272,-1.7550,0.9986,0.1176,0.5429,-0.5966,0.7628,
2.144845,-0.5110,-0.7338,-0.4272,-1.7550,0.9986,0.1176,0.6712,-0.5997,0.6376,
2.147912,-0.3464,-0.6527,-0.4165,-1.7550,0.9986,0.1176,0.6712,-0.5997,0.6376,
2.149098,-0.3464,-0.6527,-0.4165,0.0545,1.7759,0.0999,0.6712,-0.5997,0.6376,
2.154915,-0.3464,-0.6527,-0.4165,0.0545,1.7759,0.0999,0.6657,-0.5410,0.5002,
2.164855,-0.3464,-0.6527,-0.4165,0.0545,1.7759,0.0999,0.5771,-0.3498,0.4006,
2.167966,-0.1059,-0.7023,-0.5731,0.0545,1.7759,0.0999,0.5771,-0.3498,0.4006,
2.169150,-0.1059,-0.7023,-0.5731,2.5233,1.2919,-1.5335,0.5771,-0.3498,0.4006,
2.174744,-0.1059,-0.7023,-0.5731,2.5233,1.2919,-1.5335,0.5026,-0.1043,0.3108,
2.184871,-0.1059,-0.7023,-0.5731,2.5233,1.2919,-1.5335,0.4183,0.0876,0.1904,
2.188004,0.0215,-0.7310,-0.5592,2.5233,1.2919,-1.5335,0.4183,0.0876,0.1904,
2.189446,0.0215,-0.7310,-0.5592,3.7756,1.0168,-1.4126,0.4183,0.0876,0.1904,
2.194766,0.0215,-0.7310,-0.5592,3.7756,1.0168,-1.4126,0.3217,0.2769,0.0530,
2.204845,0.0215,-0.7310,-0.5592,3.7756,1.0168,-1.4126,0.2710,0.4522,-0.0698,
2.207959,0.0316,-0.8132,-0.5569,3.7756,1.0168,-1.4126,0.2710,0.4522,-0.0698,
2.208937,0.0316,-0.8132,-0.5569,3.7775,0.2325,-1.3490,0.2710,0.4522,-0.0698,
2.214835,0.0316,-0.8132,-0.5569,3.7775,0.2325,-1.3490,0.2747,0.5072,-0.1474,
2.224861,0.0316,-0.8132,-0.5569,3.7775,0.2325,-1.3490,0.3138,0.0326,-0.2989,
2.227931,0.0850,-1.2083,-0.6605,3.7775,0.2325,-1.3490,0.3138,0.0326,-0.2989,
2.228969,0.0850,-1.2083,-0.6605,4.1475,-3.5892,-2.3398,0.3138,0.0326,-0.2989,
2.234950,0.0850,-1.2083,-0.6605,4.1475,-3.5892,-2.3398,0.2613,-0.4237,-0.4210,
2.244769,0.0850,-1.2083,-0.6605,4.1475,-3.5892,-2.3398,0.2503,-0.7774,-0.4345,
2.247920,-0.3895,-1.6949,-0.3575,4.1475,-3.5892,-2.3398,0.2503,-0.7774,-0.4345,
2.248955,-0.3895,-1.6949,-0.3575,-0.5971,-8.2814,0.5503,0.2503,-0.7774,-0.4345,
2.254847,-0.3895,-1.6949,-0.3575,-0.5971,-8.2814,0.5503,0.3321,-0.8892,-0.1987,
2.264823,-0.3895,-1.6949,-0.3575,-0.5971,-8.2814,0.5503,0.3633,-0.9185,0.2760,
2.268128,-1.0017,-1.5704,-0.3639,-0.5971,-8.2814,0.5503,0.3633,-0.9185,0.2760,
2.269381,-1.0017,-1.5704,-0.3639,-6.5257,-7.0268,0.3581,0.3633,-0.9185,0.2760,
2.274970,-1.0017,-1.5704,-0.3639,-6.5257,-7.0268,0.3581,0.2155,-1.1244,0.7983,
2.284989,-1.0017,-1.5704,-0.3639,-6.5257,-7.0268,0.3581,0.0297,-1.5636,1.0676,
2.287948,-0.4856,-0.8690,-0.0544,-6.5257,-7.0268,0.3581,0.0297,-1.5636,1.0676,
2.289405,-0.4856,-0.8690,-0.0544,-1.2143,-0.1912,3.2494,0.0297,-1.5636,1.0676,
2.294792,-0.4856,-0.8690,-0.0544,-1.2143,-0.1912,3.2494,-0.0271,-1.9008,0.9632,
2.304926,-0.4856,-0.8690,-0.0544,-1.2143,-0.1912,3.2494,0.0004,-1.8318,0.5179,
2.307949,0.1989,-0.3801,0.1038,-1.2143,-0.1912,3.2494,0.0004,-1.8318,0.5179,
2.309284,0.1989,-0.3801,0.1038,5.7065,4.5888,4.6127,0.0004,-1.8318,0.5179,
2.314742,0.1989,-0.3801,0.1038,5.7065,4.5888,4.6127,0.0188,-1.3211,-0.1205,
2.324775,0.1989,-0.3801,0.1038,5.7065,4.5888,4.6127,0.1031,-0.6467,-0.6440,
2.327913,0.1014,-0.6429,-0.0599,5.7065,4.5888,4.6127,0.1031,-0.6467,-0.6440,
2.329045,0.1014,-0.6429,-0.0599,4.6819,2.1033,2.8697,0.1031,-0.6467,-0.6440,
2.334921,0.1014,-0.6429,-0.0599,4.6819,2.1033,2.8697,0.3963,-0.2655,-0.8389,
2.344782,0.1014,-0.6429,-0.0599,4.6819,2.1033,2.8697,0.8214,-0.3975,-0.7821,
2.347982,-0.4922,-1.0763,0.0734,4.6819,2.1033,2.8697,0.8214,-0.3975,-0.7821,
2.349115,-0.4922,-1.0763,0.0734,-1.2851,-1.9970,3.9658,0.8214,-0.3975,-0.7821,
2.354928,-0.4922,-1.0763,0.0734,-1.2851,-1.9970,3.9658,1.1934,-0.8373,-0.6183,
2.364801,-0.4922,-1.0763,0.0734,-1.2851,-1.9970,3.9658,1.4189,-1.2710,-0.4449,
2.368171,-0.5498,-1.0357,0.0883,-1.2851,-1.9970,3.9658,1.4189,-1.2710,-0.4449,
2.369537,-0.5498,-1.0357,0.0883,-1.8831,-1.4474,3.7197,1.4189,-1.2710,-0.4449,
2.374844,-0.5498,-1.0357,0.0883,-1.8831,-1.4474,3.7197,1.4641,-1.4359,-0.2915,
2.384883,-0.5498,-1.0357,0.0883,-1.8831,-1.4474,3.7197,1.3205,-1.2502,-0.1858,
2.388018,-0.4616,-0.9247,0.0094,-1.8831,-1.4474,3.7197,1.3205,-1.2502,-0.1858,
2.389324,-0.4616,-0.9247,0.0094,-0.9838,-0.2463,2.5256,1.3205,-1.2502,-0.1858,
2.394894,-0.4616,-0.9247,0.0094,-0.9838,-0.2463,2.5256,1.0707,-0.7560,-0.1522,
2.404889,-0.4616,-0.9247,0.0094,-0.9838,-0.2463,2.5256,0.6229,0.1932,-0.2457,
2.407960,-0.3017,-0.8480,-0.0814,-0.9838,-0.2463,2.5256,0.6229,0.1932,-0.2457,
2.409078,-0.3017,-0.8480,-0.0814,0.5628,0.5762,1.3967,0.6229,0.1932,-0.2457,
2.414874,-0.3017,-0.8480,-0.0814,0.5628,0.5762,1.3967,0.5899,0.2372,-0.3661,
2.424797,-0.3017,-0.8480,-0.0814,0.5628,0.5762,1.3967,0.7078,0.0350,-0.4131,
2.427884,-0.1693,-0.9281,-0.0581,0.5628,0.5762,1.3967,0.7078,0.0350,-0.4131,
2.428917,-0.1693,-0.9281,-0.0581,1.7713,-0.1353,1.4591,0.7078,0.0350,-0.4131,
2.434929,-0.1693,-0.9281,-0.0581,1.7713,-0.1353,1.4591,0.9112,-0.1910,-0.4204,
2.444957,-0.1693,-0.9281,-0.0581,1.7713,-0.1353,1.4591,1.0890,-0.3523,-0.4143,
2.447962,-0.0961,-0.9666,-0.0577,1.7713,-0.1353,1.4591,1.0890,-0.3523,-0.4143,
2.448963,-0.0961,-0.9666,-0.0577,2.3916,-0.4238,1.2171,1.0890,-0.3523,-0.4143,
2.454929,-0.0961,-0.9666,-0.0577,2.3916,-0.4238,1.2171,1.1831,-0.3773,-0.4406,
2.464787,-0.0961,-0.9666,-0.0577,2.3916,-0.4238,1.2171,1.1641,-0.3987,-0.4204,
2.467941,-0.2234,-0.9198,-0.0719,2.3916,-0.4238,1.2171,1.1641,-0.3987,-0.4204,
2.469093,-0.2234,-0.9198,-0.0719,1.0535,0.1160,0.8094,1.1641,-0.3987,-0.4204,
2.474808,-0.2234,-0.9198,-0.0719,1.0535,0.1160,0.8094,1.0597,-0.5154,-0.3697,
2.484917,-0.2234,-0.9198,-0.0719,1.0535,0.1160,0.8094,0.9375,-0.6913,-0.3062,
2.487925,-0.3450,-0.9076,0.0111,1.0535,0.1160,0.8094,0.9375,-0.6913,-0.3062,
2.489266,-0.3450,-0.9076,0.0111,-0.1942,0.2927,1.3791,0.9375,-0.6913,-0.3062,
2.494842,-0.3450,-0.9076,0.0111,-0.1942,0.2927,1.3791,0.8520,-0.7951,-0.2616,
2.504783,-0.3450,-0.9076,0.0111,-0.1942,0.2927,1.3791,0.8074,-0.7689,-0.2396,
2.507910,-0.3711,-0.9175,0.0244,-0.1942,0.2927,1.3791,0.8074,-0.7689,-0.2396,
2.509081,-0.3711,-0.9175,0.0244,-0.4815,0.2343,1.2888,0.8074,-0.7689,-0.2396,
2.514870,-0.3711,-0.9175,0.0244,-0.4815,0.2343,1.2888,0.7787,-0.6473,-0.2182,
2.524807,-0.3711,-0.9175,0.0244,-0.4815,0.2343,1.2888,0.7628,-0.5123,-0.2078,
2.528465,-0.3049,-0.9135,-0.0519,-0.4815,0.2343,1.2888,0.7628,-0.5123,-0.2078,
2.529803,-0.3049,-0.9135,-0.0519,0.1376,0.3033,0.3526,0.7628,-0.5123,-0.2078,
2.535157,-0.3049,-0.9135,-0.0519,0.1376,0.3033,0.3526,0.7249,-0.4647,-0.2152,
2.544958,-0.3049,-0.9135,-0.0519,0.1376,0.3033,0.3526,0.6925,-0.5203,-0.2317,
2.548133,-0.2856,-0.9274,-0.0072,0.1376,0.3033,0.3526,0.6925,-0.5203,-0.2317,
2.549517,-0.2856,-0.9274,-0.0072,0.2916,0.1927,0.6224,0.6925,-0.5203,-0.2317,
2.554984,-0.2856,-0.9274,-0.0072,0.2916,0.1927,0.6224,0.6834,-0.6424,-0.2494,
2.564818,-0.2856,-0.9274,-0.0072,0.2916,0.1927,0.6224,0.6834,-0.7347,-0.2579,
2.567846,-0.3004,-0.9993,0.0064,0.2916,0.1927,0.6224,0.6834,-0.7347,-0.2579,
2.569667,-0.3004,-0.9993,0.0064,0.1066,-0.4877,0.5813,0.6834,-0.7347,-0.2579,
