
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.991076,0.4526,-1.7959,-1.0386,5.2581,0.8947,-0.8669,1.9473,-1.2269,0.1357,
8.992575,0.4526,-1.7959,-1.0386,-1.1485,-1.1505,1.7924,1.9473,-1.2269,0.1357,
9.030217,0.4526,-1.7959,-1.0386,-1.1485,-1.1505,1.7924,-0.4410,-1.0639,0.1985,
9.032632,0.4526,-1.7959,-1.0386,-1.1258,-8.8548,-0.7898,-0.4410,-1.0639,0.1985,
9.053053,0.5562,-2.0800,-0.6712,-1.1258,-8.8548,-0.7898,-0.4410,-1.0639,0.1985,
9.055380,0.2425,-1.3840,0.9078,-1.1258,-8.8548,-0.7898,-0.4410,-1.0639,0.1985,
9.056681,-0.1953,-0.6775,0.5796,-1.1258,-8.8548,-0.7898,-0.4410,-1.0639,0.1985,
9.057984,-0.0807,-0.5666,0.2423,-1.1258,-8.8548,-0.7898,-0.4410,-1.0639,0.1985,
9.069222,-0.0807,-0.5666,0.2423,-1.1258,-8.8548,-0.7898,0.9118,-1.3036,0.5415,
9.070839,-0.0807,-0.5666,0.2423,-0.8360,-8.5349,-0.8177,0.9118,-1.3036,0.5415,
9.109171,-0.0807,-0.5666,0.2423,-0.8360,-8.5349,-0.8177,1.4178,-2.6746,0.8430,
9.111768,-0.0807,-0.5666,0.2423,-4.6371,2.8773,4.8152,1.4178,-2.6746,0.8430,
9.149458,0.1915,-0.5863,0.1245,-4.6371,2.8773,4.8152,1.4178,-2.6746,0.8430,
9.151911,0.3877,-0.7517,0.2650,-4.6371,2.8773,4.8152,1.4178,-2.6746,0.8430,
9.153253,0.4094,-0.9877,0.5293,-4.6371,2.8773,4.8152,1.4178,-2.6746,0.8430,
9.154381,0.4094,-0.9877,0.5293,-4.6371,2.8773,4.8152,1.1515,-2.0600,0.0632,
9.155707,0.4094,-0.9877,0.5293,-4.4017,2.9164,4.6768,1.1515,-2.0600,0.0632,
9.188702,0.4094,-0.9877,0.5293,-4.4017,2.9164,4.6768,1.2953,0.2538,-0.3991,
9.190834,0.4094,-0.9877,0.5293,-0.4572,-0.1513,5.3450,1.2953,0.2538,-0.3991,
9.228494,0.3698,-1.0320,0.5376,-0.4572,-0.1513,5.3450,1.2953,0.2538,-0.3991,
9.231102,0.3522,-0.9120,0.3019,-0.4572,-0.1513,5.3450,1.2953,0.2538,-0.3991,
9.232405,0.2973,-0.8917,0.1191,-0.4572,-0.1513,5.3450,1.2953,0.2538,-0.3991,
9.233686,0.0395,-1.0847,-0.6844,-0.4572,-0.1513,5.3450,1.2953,0.2538,-0.3991,
9.234774,-0.0577,-1.2296,-1.1325,-0.4572,-0.1513,5.3450,1.2953,0.2538,-0.3991,
9.236439,0.3305,-0.9904,-0.1423,-0.4572,-0.1513,5.3450,1.2953,0.2538,-0.3991,
9.237400,0.3305,-0.9904,-0.1423,-0.4572,-0.1513,5.3450,0.8351,0.5318,0.1548,
9.238675,0.3305,-0.9904,-0.1423,-1.9467,-0.4727,-0.2471,0.8351,0.5318,0.1548,
9.268116,0.3305,-0.9904,-0.1423,-1.9467,-0.4727,-0.2471,0.3781,-1.5625,0.8068,
9.270955,0.3305,-0.9904,-0.1423,-1.5912,-0.3289,-0.1310,0.3781,-1.5625,0.8068,
9.308031,0.3305,-0.9904,-0.1423,-1.5912,-0.3289,-0.1310,0.8788,-1.4059,0.5341,
9.310947,0.3305,-0.9904,-0.1423,-1.1462,-0.8642,-2.8130,0.8788,-1.4059,0.5341,
9.312378,0.4754,-0.8683,0.2100,-1.1462,-0.8642,-2.8130,0.8788,-1.4059,0.5341,
9.313471,0.5059,-0.8135,0.2420,-1.1462,-0.8642,-2.8130,0.8788,-1.4059,0.5341,
9.314578,0.5692,-0.7789,0.1709,-1.1462,-0.8642,-2.8130,0.8788,-1.4059,0.5341,
9.316035,0.5621,-0.7933,0.0004,-1.1462,-0.8642,-2.8130,0.8788,-1.4059,0.5341,
9.346917,0.5621,-0.7933,0.0004,-1.1462,-0.8642,-2.8130,1.0248,0.7204,0.2422,
9.349685,0.5621,-0.7933,0.0004,1.8065,1.4586,1.5135,1.0248,0.7204,0.2422,
9.379944,0.4839,-0.8773,-0.1477,1.8065,1.4586,1.5135,1.0248,0.7204,0.2422,
9.383825,0.4243,-0.9281,-0.2283,1.8065,1.4586,1.5135,1.0248,0.7204,0.2422,
9.385524,0.3930,-0.9191,-0.2378,1.8065,1.4586,1.5135,1.0248,0.7204,0.2422,
9.386819,0.3930,-0.9191,-0.2378,1.8065,1.4586,1.5135,0.5763,0.3369,0.2305,
9.387680,0.3930,-0.9191,-0.2378,0.7800,0.3780,-2.0650,0.5763,0.3369,0.2305,
9.426410,0.3930,-0.9191,-0.2378,0.7800,0.3780,-2.0650,0.3909,-0.5473,0.3104,
9.428926,0.3930,-0.9191,-0.2378,0.4774,0.4396,-0.3323,0.3909,-0.5473,0.3104,
9.467534,0.3930,-0.9191,-0.2378,0.4774,0.4396,-0.3323,0.5816,-0.3353,0.3647,
9.470117,0.3930,-0.9191,-0.2378,0.5996,0.4745,-0.4951,0.5816,-0.3353,0.3647,
9.475143,0.3896,-0.9179,-0.1381,0.5996,0.4745,-0.4951,0.5816,-0.3353,0.3647,
9.477015,0.3886,-0.9091,-0.0069,0.5996,0.4745,-0.4951,0.5816,-0.3353,0.3647,
9.478121,0.3986,-0.8888,0.0815,0.5996,0.4745,-0.4951,0.5816,-0.3353,0.3647,
9.479270,0.4343,-0.8986,0.0730,0.5996,0.4745,-0.4951,0.5816,-0.3353,0.3647,
9.480546,0.4531,-0.9096,0.0165,0.5996,0.4745,-0.4951,0.5816,-0.3353,0.3647,
9.505094,0.4531,-0.9096,0.0165,0.5996,0.4745,-0.4951,0.7116,0.3529,0.2731,
9.507549,0.4531,-0.9096,0.0165,0.6957,0.4885,-0.7899,0.7116,0.3529,0.2731,
9.545616,0.4531,-0.9096,0.0165,0.6957,0.4885,-0.7899,0.5401,0.1899,0.1612,
9.548274,0.4531,-0.9096,0.0165,1.2699,0.5536,-0.7105,0.5401,0.1899,0.1612,
9.549740,0.4519,-0.8863,-0.0639,1.2699,0.5536,-0.7105,0.5401,0.1899,0.1612,
9.550721,0.4656,-0.8468,-0.1687,1.2699,0.5536,-0.7105,0.5401,0.1899,0.1612,
9.552021,0.5250,-0.8262,-0.1972,1.2699,0.5536,-0.7105,0.5401,0.1899,0.1612,
9.553266,0.6146,-0.8353,-0.1066,1.2699,0.5536,-0.7105,0.5401,0.1899,0.1612,
9.584608,0.6146,-0.8353,-0.1066,1.2699,0.5536,-0.7105,0.2322,-0.5760,-0.0465,
9.587243,0.6146,-0.8353,-0.1066,2.0672,1.1293,-2.3134,0.2322,-0.5760,-0.0465,
9.624451,0.6146,-0.8353,-0.1066,3.8542,0.5753,-0.7493,0.2322,-0.5760,-0.0465,
9.627476,0.6146,-0.8353,-0.1066,3.8542,0.5753,-0.7493,0.2642,-0.9787,-0.3405,
9.629562,0.6823,-0.8358,0.0038,3.8542,0.5753,-0.7493,0.2642,-0.9787,-0.3405,
9.630974,0.7358,-0.8656,0.0324,3.8542,0.5753,-0.7493,0.2642,-0.9787,-0.3405,
9.632594,0.8015,-0.9577,-0.0426,3.8542,0.5753,-0.7493,0.2642,-0.9787,-0.3405,
9.633756,0.8342,-1.0813,-0.1220,3.8542,0.5753,-0.7493,0.2642,-0.9787,-0.3405,
9.663551,0.8342,-1.0813,-0.1220,3.8542,0.5753,-0.7493,-0.2695,-1.6381,-0.5568,
9.666635,0.8342,-1.0813,-0.1220,3.5528,0.4949,-0.4153,-0.2695,-1.6381,-0.5568,
9.704219,0.6860,-1.1988,-0.2730,3.5528,0.4949,-0.4153,-0.2695,-1.6381,-0.5568,
9.706906,0.5120,-1.2687,-0.3253,3.5528,0.4949,-0.4153,-0.2695,-1.6381,-0.5568,
9.708058,0.5203,-1.2416,-0.0468,3.5528,0.4949,-0.4153,-0.2695,-1.6381,-0.5568,
9.709972,0.5203,-1.2416,-0.0468,3.5528,0.4949,-0.4153,-1.3039,-2.3476,-0.5536,
9.711122,0.5203,-1.2416,-0.0468,2.6944,-2.4551,-1.8890,-1.3039,-2.3476,-0.5536,
9.743151,0.5203,-1.2416,-0.0468,2.6944,-2.4551,-1.8890,-1.1942,-2.5052,-0.7815,
9.745557,0.5203,-1.2416,-0.0468,0.3332,-2.4987,2.6555,-1.1942,-2.5052,-0.7815,
9.782810,0.5203,-1.2416,-0.0468,0.3332,-2.4987,2.6555,-0.6999,-0.7997,-0.9243,
9.785145,0.5203,-1.2416,-0.0468,0.0505,-2.6508,2.9865,-0.6999,-0.7997,-0.9243,
9.786506,0.4561,-1.1754,0.1768,0.0505,-2.6508,2.9865,-0.6999,-0.7997,-0.9243,
9.787547,0.3938,-1.1072,0.3006,0.0505,-2.6508,2.9865,-0.6999,-0.7997,-0.9243,
9.788750,0.4055,-1.0684,0.4235,0.0505,-2.6508,2.9865,-0.6999,-0.7997,-0.9243,
9.790036,0.3840,-1.0241,0.3735,0.0505,-2.6508,2.9865,-0.6999,-0.7997,-0.9243,
9.791210,0.3891,-0.9132,0.1487,0.0505,-2.6508,2.9865,-0.6999,-0.7997,-0.9243,
9.822414,0.3891,-0.9132,0.1487,0.0505,-2.6508,2.9865,-0.9779,-0.0860,-1.0787,
9.825281,0.3891,-0.9132,0.1487,-0.9275,-1.2023,4.9381,-0.9779,-0.0860,-1.0787,
9.862982,0.3891,-0.9132,0.1487,-0.9275,-1.2023,4.9381,-1.0909,-2.6767,-1.1427,
9.866746,0.3891,-0.9132,0.1487,-0.8886,-0.2529,2.5367,-1.0909,-2.6767,-1.1427,
9.868222,0.4145,-0.8863,-0.0191,-0.8886,-0.2529,2.5367,-1.0909,-2.6767,-1.1427,
9.871059,0.4008,-0.8961,-0.0380,-0.8886,-0.2529,2.5367,-1.0909,-2.6767,-1.1427,
9.881492,0.4126,-0.8365,0.0102,-0.8886,-0.2529,2.5367,-1.0909,-2.6767,-1.1427,
9.882910,0.5347,-0.7713,0.0285,-0.8886,-0.2529,2.5367,-1.0909,-2.6767,-1.1427,
9.901129,0.5347,-0.7713,0.0285,-0.8014,-0.4585,3.1765,-1.0909,-2.6767,-1.1427,
9.903253,0.5347,-0.7713,0.0285,-0.8014,-0.4585,3.1765,-0.2397,-3.1806,-0.9626,
9.941144,0.6205,-0.7647,0.1255,-0.8014,-0.4585,3.1765,-0.2397,-3.1806,-0.9626,
9.943294,0.4688,-0.8458,0.1494,-0.8014,-0.4585,3.1765,-0.2397,-3.1806,-0.9626,
9.944154,0.3107,-0.9049,0.0304,-0.8014,-0.4585,3.1765,-0.2397,-3.1806,-0.9626,
9.946196,0.3107,-0.9049,0.0304,-0.8014,-0.4585,3.1765,1.1803,-1.3462,-1.0020,
9.947168,0.3107,-0.9049,0.0304,0.3450,0.2743,4.1325,1.1803,-1.3462,-1.0020,
9.980842,0.3107,-0.9049,0.0304,-2.4614,-0.6964,2.6468,1.1803,-1.3462,-1.0020,
9.983164,0.3107,-0.9049,0.0304,-2.4614,-0.6964,2.6468,1.5169,-1.2993,-0.6835,
10.020645,0.3107,-0.9049,0.0304,-2.4614,-0.6964,2.6468,0.3398,-1.2397,-0.4694,
10.022957,0.3107,-0.9049,0.0304,-2.4282,-0.7382,2.7364,0.3398,-1.2397,-0.4694,
10.024203,0.2589,-0.9039,-0.0341,-2.4282,-0.7382,2.7364,0.3398,-1.2397,-0.4694,
10.025637,0.2015,-0.8881,-0.0643,-2.4282,-0.7382,2.7364,0.3398,-1.2397,-0.4694,
10.026713,0.1331,-0.8477,-0.1735,-2.4282,-0.7382,2.7364,0.3398,-1.2397,-0.4694,
10.027667,0.1172,-0.7984,-0.3338,-2.4282,-0.7382,2.7364,0.3398,-1.2397,-0.4694,
10.028594,0.1839,-0.7574,-0.3534,-2.4282,-0.7382,2.7364,0.3398,-1.2397,-0.4694,
10.059875,0.1839,-0.7574,-0.3534,-2.4282,-0.7382,2.7364,-0.1428,-1.0970,-0.5493,
10.061946,0.1839,-0.7574,-0.3534,-3.5099,0.0929,0.4007,-0.1428,-1.0970,-0.5493,
10.100599,0.1839,-0.7574,-0.3534,-3.5099,0.0929,0.4007,0.6455,-0.1105,-0.5014,
10.103266,0.3219,-0.7273,-0.2806,-3.5099,0.0929,0.4007,0.6455,-0.1105,-0.5014,
10.104571,0.4551,-0.7224,-0.2608,-3.5099,0.0929,0.4007,0.6455,-0.1105,-0.5014,
10.105752,0.5272,-0.7122,-0.3902,-3.5099,0.0929,0.4007,0.6455,-0.1105,-0.5014,
10.107009,0.5899,-0.6973,-0.5415,-3.5099,0.0929,0.4007,0.6455,-0.1105,-0.5014,
10.108258,0.5899,-0.6973,-0.5415,-0.7975,0.8490,-0.0118,0.6455,-0.1105,-0.5014,
10.139399,0.5899,-0.6973,-0.5415,-0.7975,0.8490,-0.0118,0.6082,-0.5111,-0.4268,
10.141368,0.5899,-0.6973,-0.5415,-0.8564,0.8207,-0.0972,0.6082,-0.5111,-0.4268,
10.179204,0.5899,-0.6973,-0.5415,-0.8564,0.8207,-0.0972,0.4410,-0.7049,-0.4833,
10.181266,0.5899,-0.6973,-0.5415,1.8051,1.3679,-1.3683,0.4410,-0.7049,-0.4833,
10.182756,0.7236,-0.6538,-0.4982,1.8051,1.3679,-1.3683,0.4410,-0.7049,-0.4833,
10.184002,0.8357,-0.6218,-0.2901,1.8051,1.3679,-1.3683,0.4410,-0.7049,-0.4833,
10.185416,0.8836,-0.6237,-0.0883,1.8051,1.3679,-1.3683,0.4410,-0.7049,-0.4833,
10.186675,0.8692,-0.6594,-0.0042,1.8051,1.3679,-1.3683,0.4410,-0.7049,-0.4833,
10.218597,0.8692,-0.6594,-0.0042,1.8051,1.3679,-1.3683,1.2953,0.0013,-0.4982,
10.220717,0.8692,-0.6594,-0.0042,1.6239,1.3831,-1.7411,1.2953,0.0013,-0.4982,
10.258598,0.8692,-0.6594,-0.0042,1.6239,1.3831,-1.7411,1.6277,-0.5931,-0.3874,
10.260999,0.8692,-0.6594,-0.0042,2.7512,1.3356,1.4740,1.6277,-0.5931,-0.3874,
10.262496,0.7756,-0.7192,-0.1293,2.7512,1.3356,1.4740,1.6277,-0.5931,-0.3874,
10.263749,0.6989,-0.7425,-0.2417,2.7512,1.3356,1.4740,1.6277,-0.5931,-0.3874,
10.265290,0.6219,-0.7310,-0.1897,2.7512,1.3356,1.4740,1.6277,-0.5931,-0.3874,
10.266152,0.5499,-0.7097,-0.1059,2.7512,1.3356,1.4740,1.6277,-0.5931,-0.3874,
10.298254,0.5499,-0.7097,-0.1059,2.7512,1.3356,1.4740,1.7587,-0.9063,-0.3096,
10.300968,0.5499,-0.7097,-0.1059,0.5683,0.8043,0.0890,1.7587,-0.9063,-0.3096,
10.338132,0.5499,-0.7097,-0.1059,0.5683,0.8043,0.0890,1.4945,-0.6293,-0.1339,
10.340734,0.5499,-0.7097,-0.1059,-1.1466,-1.3877,-2.5637,1.4945,-0.6293,-0.1339,
10.342281,0.4651,-0.7566,-0.0905,-1.1466,-1.3877,-2.5637,1.4945,-0.6293,-0.1339,
10.343500,0.4052,-0.8712,-0.2622,-1.1466,-1.3877,-2.5637,1.4945,-0.6293,-0.1339,
10.344848,0.4695,-1.2550,-0.9077,-1.1466,-1.3877,-2.5637,1.4945,-0.6293,-0.1339,
10.346259,0.4578,-1.8213,-0.6480,-1.1466,-1.3877,-2.5637,1.4945,-0.6293,-0.1339,
10.377316,0.4578,-1.8213,-0.6480,-1.1466,-1.3877,-2.5637,0.1938,-0.9201,0.2454,
10.380217,0.4578,-1.8213,-0.6480,-0.9935,-1.3011,-2.3857,0.1938,-0.9201,0.2454,
10.416967,0.4578,-1.8213,-0.6480,-0.9935,-1.3011,-2.3857,0.4165,-1.1289,0.5788,
10.419304,0.4578,-1.8213,-0.6480,-2.9009,-6.5747,1.3381,0.4165,-1.1289,0.5788,
10.420639,0.2188,-1.7138,0.3578,-2.9009,-6.5747,1.3381,0.4165,-1.1289,0.5788,
10.421942,-0.0176,-1.0420,0.1462,-2.9009,-6.5747,1.3381,0.4165,-1.1289,0.5788,
10.423209,-0.1391,-0.6836,0.0231,-2.9009,-6.5747,1.3381,0.4165,-1.1289,0.5788,
10.424592,0.0508,-0.7346,0.1836,-2.9009,-6.5747,1.3381,0.4165,-1.1289,0.5788,
10.457696,0.0508,-0.7346,0.1836,-2.9009,-6.5747,1.3381,0.3771,-1.0330,0.6534,
10.460132,0.0508,-0.7346,0.1836,-2.5630,-6.3132,1.3892,0.3771,-1.0330,0.6534,
10.496057,0.2022,-0.8800,0.2953,-2.5630,-6.3132,1.3892,0.3771,-1.0330,0.6534,
10.499012,0.3241,-0.9723,0.2789,-2.5630,-6.3132,1.3892,0.3771,-1.0330,0.6534,
10.500345,0.3735,-0.9438,0.1870,-2.5630,-6.3132,1.3892,0.3771,-1.0330,0.6534,
10.501525,0.3735,-0.9438,0.1870,-2.5630,-6.3132,1.3892,0.4389,0.0919,0.3168,
10.502607,0.3735,-0.9438,0.1870,-4.1697,1.2005,3.2761,0.4389,0.0919,0.3168,
10.535928,0.3735,-0.9438,0.1870,-4.1697,1.2005,3.2761,0.5433,1.5982,0.0590,
10.538170,0.3735,-0.9438,0.1870,-0.6405,-0.3502,2.4893,0.5433,1.5982,0.0590,
10.577001,0.3735,-0.9438,0.1870,-0.6405,-0.3502,2.4893,0.4208,0.7555,0.2667,
10.579785,0.5140,-0.8712,-0.0458,-0.6405,-0.3502,2.4893,0.4208,0.7555,0.2667,
10.580973,0.6845,-0.8646,-0.4347,-0.6405,-0.3502,2.4893,0.4208,0.7555,0.2667,
10.582311,0.6017,-0.9286,-0.4149,-0.6405,-0.3502,2.4893,0.4208,0.7555,0.2667,
10.583424,0.5589,-0.9347,-0.2136,-0.6405,-0.3502,2.4893,0.4208,0.7555,0.2667,
10.584630,0.5680,-0.8529,-0.1257,-0.6405,-0.3502,2.4893,0.4208,0.7555,0.2667,
10.585944,0.5680,-0.8529,-0.1257,1.4674,-0.0903,-2.5963,0.4208,0.7555,0.2667,
10.615187,0.5680,-0.8529,-0.1257,1.4674,-0.0903,-2.5963,0.5518,-1.0181,0.5490,
10.617598,0.5680,-0.8529,-0.1257,1.6663,0.0246,-2.5682,0.5518,-1.0181,0.5490,
10.654517,0.5680,-0.8529,-0.1257,1.6663,0.0246,-2.5682,0.5624,-0.7838,0.4393,
10.657080,0.5680,-0.8529,-0.1257,1.0258,1.4529,-0.1051,0.5624,-0.7838,0.4393,
10.658634,0.5264,-0.7598,-0.1059,1.0258,1.4529,-0.1051,0.5624,-0.7838,0.4393,
10.659552,0.5037,-0.6992,-0.0575,1.0258,1.4529,-0.1051,0.5624,-0.7838,0.4393,
10.660687,0.5609,-0.7278,-0.0399,1.0258,1.4529,-0.1051,0.5624,-0.7838,0.4393,
10.661993,0.6205,-0.7842,-0.0929,1.0258,1.4529,-0.1051,0.5624,-0.7838,0.4393,
10.693781,0.6205,-0.7842,-0.0929,1.0258,1.4529,-0.1051,0.4080,-0.0200,0.1644,
10.696126,0.6205,-0.7842,-0.0929,1.0674,1.4677,-0.2434,0.4080,-0.0200,0.1644,
10.734327,0.6444,-0.7776,-0.1919,1.0674,1.4677,-0.2434,0.4080,-0.0200,0.1644,
10.737141,0.6386,-0.7434,-0.2393,1.0674,1.4677,-0.2434,0.4080,-0.0200,0.1644,
10.738751,0.4888,-0.7329,-0.1821,1.0674,1.4677,-0.2434,0.4080,-0.0200,0.1644,
10.740150,0.4888,-0.7329,-0.1821,1.0674,1.4677,-0.2434,0.2130,-0.2916,-0.1434,
10.741438,0.4888,-0.7329,-0.1821,1.7384,1.4970,-0.3814,0.2130,-0.2916,-0.1434,
10.773134,0.4888,-0.7329,-0.1821,1.7384,1.4970,-0.3814,-0.1417,-0.8040,-0.2063,
10.775748,0.4888,-0.7329,-0.1821,0.5054,1.8557,-1.2439,-0.1417,-0.8040,-0.2063,
10.812961,0.4888,-0.7329,-0.1821,0.5054,1.8557,-1.2439,-0.4783,-0.7444,-0.2500,
10.815935,0.4888,-0.7329,-0.1821,0.4402,1.7634,-0.9328,-0.4783,-0.7444,-0.2500,
10.817252,0.3385,-0.6819,-0.2307,0.4402,1.7634,-0.9328,-0.4783,-0.7444,-0.2500,
10.818811,0.3188,-0.6354,-0.3629,0.4402,1.7634,-0.9328,-0.4783,-0.7444,-0.2500,
10.819968,0.2284,-0.7173,0.0329,0.4402,1.7634,-0.9328,-0.4783,-0.7444,-0.2500,
10.821219,0.1111,-0.6391,0.1499,0.4402,1.7634,-0.9328,-0.4783,-0.7444,-0.2500,
10.822560,0.0820,-0.5262,-0.1061,0.4402,1.7634,-0.9328,-0.4783,-0.7444,-0.2500,
10.853023,0.0820,-0.5262,-0.1061,0.4402,1.7634,-0.9328,-0.5209,-0.3353,-0.1317,
10.855620,0.0820,-0.5262,-0.1061,-2.1898,2.2192,0.8342,-0.5209,-0.3353,-0.1317,
10.893035,0.0820,-0.5262,-0.1061,-2.1898,2.2192,0.8342,-0.5199,0.3497,-0.1392,
10.895273,0.0820,-0.5262,-0.1061,-2.1952,2.5371,1.4595,-0.5199,0.3497,-0.1392,
10.896639,0.1927,-0.6281,-0.0480,-2.1952,2.5371,1.4595,-0.5199,0.3497,-0.1392,
10.898033,0.3916,-0.7102,0.1367,-2.1952,2.5371,1.4595,-0.5199,0.3497,-0.1392,
10.899469,0.5992,-0.6513,0.0563,-2.1952,2.5371,1.4595,-0.5199,0.3497,-0.1392,
10.900634,0.6720,-0.5893,-0.1047,-2.1952,2.5371,1.4595,-0.5199,0.3497,-0.1392,
10.931791,0.6720,-0.5893,-0.1047,-2.1952,2.5371,1.4595,-0.5156,1.1326,-0.4236,
10.935429,0.6720,-0.5893,-0.1047,-2.3669,2.3905,1.4099,-0.5156,1.1326,-0.4236,
10.966629,0.7167,-0.6157,-0.2456,-2.3669,2.3905,1.4099,-0.5156,1.1326,-0.4236,
10.969529,0.7776,-0.6010,-0.4911,-2.3669,2.3905,1.4099,-0.5156,1.1326,-0.4236,
10.971188,0.6757,-0.5993,-0.5842,-2.3669,2.3905,1.4099,-0.5156,1.1326,-0.4236,
10.972769,0.6757,-0.5993,-0.5842,-2.3669,2.3905,1.4099,-0.6040,0.1590,-0.5163,
10.974002,0.6757,-0.5993,-0.5842,1.7400,2.2478,0.6679,-0.6040,0.1590,-0.5163,
11.012667,0.6757,-0.5993,-0.5842,1.7400,2.2478,0.6679,-1.1260,-1.6104,-0.7943,
11.019068,0.6757,-0.5993,-0.5842,1.3840,1.9226,-2.4372,-1.1260,-1.6104,-0.7943,
11.050643,0.6757,-0.5993,-0.5842,1.3840,1.9226,-2.4372,-1.5212,-1.1023,-1.5805,
11.053124,0.6757,-0.5993,-0.5842,0.9948,1.4165,-1.7159,-1.5212,-1.1023,-1.5805,
11.053989,0.4732,-0.6723,-0.3883,0.9948,1.4165,-1.7159,-1.5212,-1.1023,-1.5805,
11.054883,0.4245,-0.7578,-0.1589,0.9948,1.4165,-1.7159,-1.5212,-1.1023,-1.5805,
11.055742,0.5413,-0.9792,-0.0568,0.9948,1.4165,-1.7159,-1.5212,-1.1023,-1.5805,
11.056630,0.7373,-1.2978,-0.0052,0.9948,1.4165,-1.7159,-1.5212,-1.1023,-1.5805,
11.057351,0.8750,-1.7431,-0.0727,0.9948,1.4165,-1.7159,-1.5212,-1.1023,-1.5805,
11.090286,0.8750,-1.7431,-0.0727,-0.5650,-2.9621,2.2274,-1.5212,-1.1023,-1.5805,
11.092089,0.8750,-1.7431,-0.0727,-0.5650,-2.9621,2.2274,-1.1388,1.7675,-2.1824,
11.129740,0.8750,-1.7431,-0.0727,-0.5650,-2.9621,2.2274,-0.0139,0.7822,-1.2364,
11.132070,0.8750,-1.7431,-0.0727,1.6808,-10.0990,-0.6424,-0.0139,0.7822,-1.2364,
11.133551,0.8807,-2.0927,-0.3932,1.6808,-10.0990,-0.6424,-0.0139,0.7822,-1.2364,
11.134647,0.7727,-1.3403,-0.5784,1.6808,-10.0990,-0.6424,-0.0139,0.7822,-1.2364,
11.136306,0.6158,-0.6609,-0.3460,1.6808,-10.0990,-0.6424,-0.0139,0.7822,-1.2364,
11.137358,0.5719,-0.6838,-0.2720,1.6808,-10.0990,-0.6424,-0.0139,0.7822,-1.2364,
11.169093,0.5719,-0.6838,-0.2720,1.6808,-10.0990,-0.6424,0.3750,-1.1545,-0.4662,
11.171879,0.5719,-0.6838,-0.2720,1.6588,-10.0091,-0.4328,0.3750,-1.1545,-0.4662,
11.209345,0.5719,-0.6838,-0.2720,1.6588,-10.0091,-0.4328,0.1789,-0.7444,-0.1541,
11.212229,0.5719,-0.6838,-0.2720,-0.5622,-0.6334,0.2722,0.1789,-0.7444,-0.1541,
11.213627,0.6432,-0.9589,-0.2534,-0.5622,-0.6334,0.2722,0.1789,-0.7444,-0.1541,
11.214901,0.5995,-1.3652,-0.4284,-0.5622,-0.6334,0.2722,0.1789,-0.7444,-0.1541,
11.215740,0.4211,-1.3679,-0.6001,-0.5622,-0.6334,0.2722,0.1789,-0.7444,-0.1541,
11.216886,0.2347,-0.8905,-0.3800,-0.5622,-0.6334,0.2722,0.1789,-0.7444,-0.1541,
11.249059,0.2347,-0.8905,-0.3800,-0.5622,-0.6334,0.2722,0.5038,-1.0128,0.3668,
11.254862,0.2347,-0.8905,-0.3800,-2.1765,-4.7087,-1.3399,0.5038,-1.0128,0.3668,
11.289801,0.2347,-0.8905,-0.3800,-2.1765,-4.7087,-1.3399,0.6764,0.1526,0.9836,
11.292034,0.2347,-0.8905,-0.3800,-5.3818,1.3742,2.0812,0.6764,0.1526,0.9836,
11.293468,0.0378,-0.6347,-0.1511,-5.3818,1.3742,2.0812,0.6764,0.1526,0.9836,
11.294328,0.0068,-0.5849,-0.0805,-5.3818,1.3742,2.0812,0.6764,0.1526,0.9836,
11.295687,0.1201,-0.6340,-0.0480,-5.3818,1.3742,2.0812,0.6764,0.1526,0.9836,
11.296759,0.2535,-0.7036,-0.0880,-5.3818,1.3742,2.0812,0.6764,0.1526,0.9836,
11.328610,0.2535,-0.7036,-0.0880,-5.3818,1.3742,2.0812,0.4815,0.8557,1.2052,
11.331094,0.2535,-0.7036,-0.0880,-5.0290,1.6761,1.7120,0.4815,0.8557,1.2052,
11.363653,0.3520,-0.7014,-0.1479,-5.0290,1.6761,1.7120,0.4815,0.8557,1.2052,
11.366698,0.4104,-0.6039,-0.1904,-5.0290,1.6761,1.7120,0.4815,0.8557,1.2052,
11.368040,0.4394,-0.4693,-0.2329,-5.0290,1.6761,1.7120,0.4815,0.8557,1.2052,
11.369686,0.4394,-0.4693,-0.2329,-5.0290,1.6761,1.7120,0.1949,0.6416,1.2190,
11.370802,0.4394,-0.4693,-0.2329,-1.9000,1.4253,1.0168,0.1949,0.6416,1.2190,
11.407690,0.4394,-0.4693,-0.2329,0.0536,3.8828,-1.4881,0.1949,0.6416,1.2190,
11.410316,0.4394,-0.4693,-0.2329,0.0536,3.8828,-1.4881,0.1491,0.7694,1.1913,
11.447097,0.4394,-0.4693,-0.2329,0.0536,3.8828,-1.4881,0.1789,0.0067,0.4158,
11.449117,0.4394,-0.4693,-0.2329,0.1851,3.9118,-1.5223,0.1789,0.0067,0.4158,
11.450921,0.4563,-0.4112,-0.3780,0.1851,3.9118,-1.5223,0.1789,0.0067,0.4158,
11.452227,0.6227,-0.4334,-0.5280,0.1851,3.9118,-1.5223,0.1789,0.0067,0.4158,
11.453525,0.8020,-0.4139,-0.3040,0.1851,3.9118,-1.5223,0.1789,0.0067,0.4158,
11.454780,0.6662,-0.3577,-0.1071,0.1851,3.9118,-1.5223,0.1789,0.0067,0.4158,
