
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.542089,-0.0663,-0.9364,-0.1286,-0.5089,0.4198,1.2905,-1.1154,-0.3555,-0.2276,
2.579063,-0.1950,-0.9858,-0.1823,-0.5089,0.4198,1.2905,-1.1154,-0.3555,-0.2276,
2.581320,-0.1850,-0.9877,-0.1247,-0.5089,0.4198,1.2905,-1.1154,-0.3555,-0.2276,
2.582966,-0.1418,-0.9780,-0.1059,-0.5089,0.4198,1.2905,-1.1154,-0.3555,-0.2276,
2.585406,-0.1418,-0.9780,-0.1059,-0.5089,0.4198,1.2905,-0.7702,-0.4621,-0.1232,
2.587861,-0.1418,-0.9780,-0.1059,-0.4891,0.3205,1.5490,-0.7702,-0.4621,-0.1232,
2.618226,-0.1418,-0.9780,-0.1059,-0.4891,0.3205,1.5490,-0.3601,-0.1893,-0.1775,
2.620262,-0.1418,-0.9780,-0.1059,-1.4019,0.1480,1.8827,-0.3601,-0.1893,-0.1775,
2.659540,-0.1063,-0.9479,-0.1677,-1.4019,0.1480,1.8827,-0.3601,-0.1893,-0.1775,
2.662703,-0.1112,-0.9433,-0.2383,-1.4019,0.1480,1.8827,-0.3601,-0.1893,-0.1775,
2.664266,-0.1452,-0.9648,-0.3084,-1.4019,0.1480,1.8827,-0.3601,-0.1893,-0.1775,
2.665746,-0.1479,-0.9692,-0.3184,-1.4019,0.1480,1.8827,-0.3601,-0.1893,-0.1775,
2.667743,-0.0863,-0.9535,-0.2908,-1.4019,0.1480,1.8827,-0.3601,-0.1893,-0.1775,
2.668943,-0.0887,-0.9271,-0.2571,-1.4019,0.1480,1.8827,-0.3601,-0.1893,-0.1775,
2.670352,-0.0887,-0.9271,-0.2571,-1.4019,0.1480,1.8827,-0.1279,-0.2746,-0.2500,
2.673713,-0.0887,-0.9271,-0.2571,-1.3357,0.2445,0.3970,-0.1279,-0.2746,-0.2500,
2.698624,-0.0887,-0.9271,-0.2571,-1.3357,0.2445,0.3970,0.0884,-0.4908,-0.3725,
2.701084,-0.0887,-0.9271,-0.2571,-1.3820,0.2489,0.3557,0.0884,-0.4908,-0.3725,
2.725920,-0.1479,-0.8666,-0.2593,-1.3820,0.2489,0.3557,0.0884,-0.4908,-0.3725,
2.728537,-0.1933,-0.7842,-0.2820,-1.3820,0.2489,0.3557,0.0884,-0.4908,-0.3725,
2.731713,-0.1716,-0.7302,-0.3218,-1.3820,0.2489,0.3557,0.0884,-0.4908,-0.3725,
2.736117,-0.1716,-0.7302,-0.3218,-1.3820,0.2489,0.3557,0.2919,-0.7646,-0.2638,
2.738761,-0.1716,-0.7302,-0.3218,-1.0963,0.6924,0.4250,0.2919,-0.7646,-0.2638,
2.776665,-0.1716,-0.7302,-0.3218,-1.0963,0.6924,0.4250,0.2695,-0.9606,-0.0305,
2.779646,-0.1716,-0.7302,-0.3218,-1.4553,2.2998,-0.2575,0.2695,-0.9606,-0.0305,
2.814607,-0.1098,-0.7341,-0.3824,-1.4553,2.2998,-0.2575,0.2695,-0.9606,-0.0305,
2.817030,-0.0687,-0.7696,-0.4635,-1.4553,2.2998,-0.2575,0.2695,-0.9606,-0.0305,
2.818679,-0.0362,-0.8109,-0.5630,-1.4553,2.2998,-0.2575,0.2695,-0.9606,-0.0305,
2.819944,0.0153,-0.8429,-0.6133,-1.4553,2.2998,-0.2575,0.2695,-0.9606,-0.0305,
2.822989,0.0153,-0.8429,-0.6133,-1.4553,2.2998,-0.2575,-0.0064,-0.9467,-0.0902,
2.824643,0.0153,-0.8429,-0.6133,-0.1184,1.6905,-2.3417,-0.0064,-0.9467,-0.0902,
2.856129,0.0153,-0.8429,-0.6133,-0.1184,1.6905,-2.3417,-0.0607,-0.8605,-0.4172,
2.857819,0.0153,-0.8429,-0.6133,1.3473,1.8685,-1.1266,-0.0607,-0.8605,-0.4172,
2.895191,0.0153,-0.8429,-0.6133,1.3473,1.8685,-1.1266,0.3760,-0.3854,-0.6100,
2.896939,0.0153,-0.8429,-0.6133,1.1364,1.8715,-1.2422,0.3760,-0.3854,-0.6100,
2.898229,0.0869,-0.8416,-0.5332,1.1364,1.8715,-1.2422,0.3760,-0.3854,-0.6100,
2.899278,0.1475,-0.7896,-0.4103,1.1364,1.8715,-1.2422,0.3760,-0.3854,-0.6100,
2.899919,0.1509,-0.7234,-0.3375,1.1364,1.8715,-1.2422,0.3760,-0.3854,-0.6100,
2.900858,0.0732,-0.6706,-0.2771,1.1364,1.8715,-1.2422,0.3760,-0.3854,-0.6100,
2.901721,-0.2671,-0.7779,-0.2390,1.1364,1.8715,-1.2422,0.3760,-0.3854,-0.6100,
2.934352,-0.2671,-0.7779,-0.2390,1.1364,1.8715,-1.2422,0.6242,-0.0775,-0.3490,
2.936081,-0.2671,-0.7779,-0.2390,0.9907,1.8967,-1.4469,0.6242,-0.0775,-0.3490,
2.975390,-0.2671,-0.7779,-0.2390,0.9907,1.8967,-1.4469,-0.1683,-0.1180,-0.0444,
2.977449,-0.2671,-0.7779,-0.2390,-3.6669,-0.2665,-0.8696,-0.1683,-0.1180,-0.0444,
2.978774,-0.8698,-1.5643,-0.6138,-3.6669,-0.2665,-0.8696,-0.1683,-0.1180,-0.0444,
2.979940,-0.5664,-2.3507,-0.7613,-3.6669,-0.2665,-0.8696,-0.1683,-0.1180,-0.0444,
2.980977,0.1387,-1.3730,-0.1108,-3.6669,-0.2665,-0.8696,-0.1683,-0.1180,-0.0444,
2.982917,-0.3797,-0.4065,0.5027,-3.6669,-0.2665,-0.8696,-0.1683,-0.1180,-0.0444,
3.013557,-0.3797,-0.4065,0.5027,-3.6669,-0.2665,-0.8696,-0.0128,0.5915,-0.0220,
3.015014,-0.3797,-0.4065,0.5027,-2.8438,-3.8369,1.5806,-0.0128,0.5915,-0.0220,
3.057246,-0.6707,-0.4214,0.1218,-2.8438,-3.8369,1.5806,-0.0128,0.5915,-0.0220,
3.059292,-0.5637,-0.7361,0.0182,-2.8438,-3.8369,1.5806,-0.0128,0.5915,-0.0220,
3.060603,-0.2588,-1.0864,0.1748,-2.8438,-3.8369,1.5806,-0.0128,0.5915,-0.0220,
3.061996,-0.2588,-1.0864,0.1748,-2.8438,-3.8369,1.5806,0.5369,-0.0349,0.6182,
3.063913,-0.2588,-1.0864,0.1748,-4.7446,2.3357,3.5360,0.5369,-0.0349,0.6182,
3.095037,-0.2588,-1.0864,0.1748,-4.7446,2.3357,3.5360,1.0109,0.6405,0.1165,
3.096991,-0.2588,-1.0864,0.1748,3.9244,-1.6370,0.9205,1.0109,0.6405,0.1165,
3.133402,-0.2588,-1.0864,0.1748,3.9244,-1.6370,0.9205,0.8714,1.3191,-0.7709,
3.135997,-0.2588,-1.0864,0.1748,3.4535,-1.5438,0.5620,0.8714,1.3191,-0.7709,
3.137394,0.2450,-1.2807,0.1944,3.4535,-1.5438,0.5620,0.8714,1.3191,-0.7709,
3.139326,0.5487,-1.1707,-0.1230,3.4535,-1.5438,0.5620,0.8714,1.3191,-0.7709,
3.140967,0.3957,-1.0471,-0.4335,3.4535,-1.5438,0.5620,0.8714,1.3191,-0.7709,
3.143712,0.1072,-1.0329,-0.3487,3.4535,-1.5438,0.5620,0.8714,1.3191,-0.7709,
3.144914,-0.0570,-1.0381,-0.2420,3.4535,-1.5438,0.5620,0.8714,1.3191,-0.7709,
3.173877,-0.0570,-1.0381,-0.2420,3.4535,-1.5438,0.5620,0.6402,1.2370,-0.7411,
3.175738,-0.0570,-1.0381,-0.2420,3.0226,-1.4908,0.2750,0.6402,1.2370,-0.7411,
3.212878,-0.0570,-1.0381,-0.2420,3.0226,-1.4908,0.2750,0.4026,0.3816,-0.2809,
3.215048,-0.0570,-1.0381,-0.2420,-1.2016,-0.1123,-1.3699,0.4026,0.3816,-0.2809,
3.216815,-0.1210,-1.0097,-0.2305,-1.2016,-0.1123,-1.3699,0.4026,0.3816,-0.2809,
3.218010,-0.0553,-0.9394,-0.1293,-1.2016,-0.1123,-1.3699,0.4026,0.3816,-0.2809,
3.219811,0.0082,-0.9088,-0.1081,-1.2016,-0.1123,-1.3699,0.4026,0.3816,-0.2809,
3.221297,0.0390,-0.9320,-0.1323,-1.2016,-0.1123,-1.3699,0.4026,0.3816,-0.2809,
3.252244,0.0390,-0.9320,-0.1323,-1.2016,-0.1123,-1.3699,0.3963,-0.0051,-0.1221,
3.254278,0.0390,-0.9320,-0.1323,-1.0245,0.8668,-0.0501,0.3963,-0.0051,-0.1221,
3.293254,0.0390,-0.9320,-0.1323,-1.0245,0.8668,-0.0501,0.4197,-0.0402,-0.0944,
3.295203,0.0390,-0.9320,-0.1323,-0.5248,0.1157,0.2622,0.4197,-0.0402,-0.0944,
3.296625,0.0388,-0.9951,-0.1093,-0.5248,0.1157,0.2622,0.4197,-0.0402,-0.0944,
3.298049,0.0495,-1.0351,-0.0690,-0.5248,0.1157,0.2622,0.4197,-0.0402,-0.0944,
3.299431,0.0644,-0.9836,-0.0441,-0.5248,0.1157,0.2622,0.4197,-0.0402,-0.0944,
3.300721,0.0547,-0.9198,-0.0402,-0.5248,0.1157,0.2622,0.4197,-0.0402,-0.0944,
3.331322,0.0547,-0.9198,-0.0402,-0.5248,0.1157,0.2622,0.4804,-0.3566,-0.0412,
3.333849,0.0547,-0.9198,-0.0402,-0.5186,0.1287,0.0854,0.4804,-0.3566,-0.0412,
3.372732,0.0547,-0.9198,-0.0402,-0.7569,0.8105,0.1676,0.4804,-0.3566,-0.0412,
3.377256,0.0547,-0.9198,-0.0402,-0.7569,0.8105,0.1676,0.5326,-0.6048,0.0504,
3.379210,0.0205,-0.9247,-0.0428,-0.7569,0.8105,0.1676,0.5326,-0.6048,0.0504,
3.380591,-0.0111,-0.9611,-0.0560,-0.7569,0.8105,0.1676,0.5326,-0.6048,0.0504,
3.382063,-0.0089,-0.9870,-0.0656,-0.7569,0.8105,0.1676,0.5326,-0.6048,0.0504,
3.383152,-0.0106,-1.0029,-0.0910,-0.7569,0.8105,0.1676,0.5326,-0.6048,0.0504,
3.409364,-0.0106,-1.0029,-0.0910,-0.7569,0.8105,0.1676,0.4879,-0.4461,0.0824,
3.411025,-0.0106,-1.0029,-0.0910,-0.7016,0.8086,-0.0086,0.4879,-0.4461,0.0824,
3.450024,-0.0106,-1.0029,-0.0910,-0.7016,0.8086,-0.0086,0.3441,-0.2479,0.1495,
3.453475,-0.0106,-1.0029,-0.0910,-1.0564,0.2275,-0.5612,0.3441,-0.2479,0.1495,
3.454968,-0.0504,-0.9956,-0.1159,-1.0564,0.2275,-0.5612,0.3441,-0.2479,0.1495,
3.457319,-0.0936,-0.9816,-0.1340,-1.0564,0.2275,-0.5612,0.3441,-0.2479,0.1495,
3.459114,-0.1251,-0.9618,-0.1753,-1.0564,0.2275,-0.5612,0.3441,-0.2479,0.1495,
3.460541,-0.0858,-0.9323,-0.2510,-1.0564,0.2275,-0.5612,0.3441,-0.2479,0.1495,
3.489478,-0.0858,-0.9323,-0.2510,-1.0564,0.2275,-0.5612,0.0191,-0.1744,0.2731,
3.492368,-0.0858,-0.9323,-0.2510,-1.6826,0.5838,-1.4767,0.0191,-0.1744,0.2731,
3.529963,-0.0223,-0.8947,-0.3030,-1.6826,0.5838,-1.4767,0.0191,-0.1744,0.2731,
3.533944,-0.0025,-0.8663,-0.2038,-1.6826,0.5838,-1.4767,0.0191,-0.1744,0.2731,
3.535718,0.0442,-0.8849,-0.0685,-1.6826,0.5838,-1.4767,0.0191,-0.1744,0.2731,
3.537506,0.0442,-0.8849,-0.0685,-1.6826,0.5838,-1.4767,-0.3420,-0.1116,0.2528,
3.538940,0.0442,-0.8849,-0.0685,-0.5135,1.3120,-1.3638,-0.3420,-0.1116,0.2528,
3.568468,0.0442,-0.8849,-0.0685,-0.5135,1.3120,-1.3638,-0.4645,0.4871,0.1815,
3.570320,0.0442,-0.8849,-0.0685,-1.1174,1.5043,-0.6536,-0.4645,0.4871,0.1815,
3.608242,0.0442,-0.8849,-0.0685,-1.1174,1.5043,-0.6536,-0.7596,0.4711,0.3690,
3.610204,0.0442,-0.8849,-0.0685,-0.9709,1.4596,-0.3571,-0.7596,0.4711,0.3690,
3.611196,0.0701,-0.9130,-0.0406,-0.9709,1.4596,-0.3571,-0.7596,0.4711,0.3690,
3.612061,-0.0321,-0.8653,-0.0795,-0.9709,1.4596,-0.3571,-0.7596,0.4711,0.3690,
3.612984,-0.2278,-0.7984,-0.2942,-0.9709,1.4596,-0.3571,-0.7596,0.4711,0.3690,
3.613881,-0.3350,-0.8223,-0.4091,-0.9709,1.4596,-0.3571,-0.7596,0.4711,0.3690,
3.614804,-0.3057,-0.9240,-0.2114,-0.9709,1.4596,-0.3571,-0.7596,0.4711,0.3690,
3.647584,-0.3057,-0.9240,-0.2114,-0.9709,1.4596,-0.3571,-1.2528,0.4061,0.8526,
3.649571,-0.3057,-0.9240,-0.2114,-0.6465,1.3805,0.1262,-1.2528,0.4061,0.8526,
3.687134,-0.3057,-0.9240,-0.2114,-0.6465,1.3805,0.1262,-1.7694,0.6384,0.8110,
3.688860,-0.3057,-0.9240,-0.2114,-2.0701,0.7242,-0.2121,-1.7694,0.6384,0.8110,
3.689810,-0.0775,-0.9872,-0.1086,-2.0701,0.7242,-0.2121,-1.7694,0.6384,0.8110,
3.690387,0.0874,-0.9926,-0.4518,-2.0701,0.7242,-0.2121,-1.7694,0.6384,0.8110,
3.691268,0.0627,-0.9479,-0.9976,-2.0701,0.7242,-0.2121,-1.7694,0.6384,0.8110,
3.692223,0.0691,-0.8118,-0.2310,-2.0701,0.7242,-0.2121,-1.7694,0.6384,0.8110,
3.727034,0.0691,-0.8118,-0.2310,1.2420,0.4018,-2.3949,-1.7694,0.6384,0.8110,
3.729432,0.0691,-0.8118,-0.2310,1.2420,0.4018,-2.3949,-2.3447,-0.0775,0.6896,
3.766844,0.0691,-0.8118,-0.2310,1.2420,0.4018,-2.3949,-1.7353,-0.3353,0.5351,
3.768865,0.0691,-0.8118,-0.2310,1.8978,3.3444,4.1041,-1.7353,-0.3353,0.5351,
3.770129,0.1631,-0.6179,0.6361,1.8978,3.3444,4.1041,-1.7353,-0.3353,0.5351,
3.771365,0.1243,-0.5262,0.1030,1.8978,3.3444,4.1041,-1.7353,-0.3353,0.5351,
3.772773,0.0681,-0.6142,-0.6011,1.8978,3.3444,4.1041,-1.7353,-0.3353,0.5351,
3.773919,0.0952,-0.6797,-0.3622,1.8978,3.3444,4.1041,-1.7353,-0.3353,0.5351,
3.806232,0.0952,-0.6797,-0.3622,1.8978,3.3444,4.1041,-1.4893,0.3113,0.0547,
3.807943,0.0952,-0.6797,-0.3622,1.8369,3.0595,4.5652,-1.4893,0.3113,0.0547,
3.847065,0.0952,-0.6797,-0.3622,1.8369,3.0595,4.5652,-1.2922,0.3944,-0.4492,
3.849493,0.0952,-0.6797,-0.3622,1.1426,0.1582,1.9011,-1.2922,0.3944,-0.4492,
3.850857,0.0894,-0.8368,-0.1081,1.1426,0.1582,1.9011,-1.2922,0.3944,-0.4492,
3.852525,0.0324,-1.0642,-0.3365,1.1426,0.1582,1.9011,-1.2922,0.3944,-0.4492,
3.853542,-0.0597,-1.2848,-0.6416,1.1426,0.1582,1.9011,-1.2922,0.3944,-0.4492,
3.854648,-0.1772,-1.6068,-0.7645,1.1426,0.1582,1.9011,-1.2922,0.3944,-0.4492,
3.885485,-0.1772,-1.6068,-0.7645,1.1426,0.1582,1.9011,-1.2666,0.0631,-0.8657,
3.887634,-0.1772,-1.6068,-0.7645,0.8266,-0.0697,2.2890,-1.2666,0.0631,-0.8657,
3.924957,-0.1772,-1.6068,-0.7645,0.8266,-0.0697,2.2890,-0.7766,-0.1457,-1.2758,
3.926966,-0.1772,-1.6068,-0.7645,-1.0905,-6.9815,-1.3047,-0.7766,-0.1457,-1.2758,
3.928361,-0.0196,-1.7922,-0.5857,-1.0905,-6.9815,-1.3047,-0.7766,-0.1457,-1.2758,
3.929550,0.0112,-1.5692,-0.6101,-1.0905,-6.9815,-1.3047,-0.7766,-0.1457,-1.2758,
3.930780,-0.3511,-1.2919,-0.4643,-1.0905,-6.9815,-1.3047,-0.7766,-0.1457,-1.2758,
3.932136,-0.4767,-0.9540,-0.2791,-1.0905,-6.9815,-1.3047,-0.7766,-0.1457,-1.2758,
3.964275,-0.4767,-0.9540,-0.2791,-1.0905,-6.9815,-1.3047,-0.1428,-0.1595,-0.7879,
3.966341,-0.4767,-0.9540,-0.2791,-3.0937,-4.1149,0.8162,-0.1428,-0.1595,-0.7879,
4.004148,-0.4767,-0.9540,-0.2791,-3.0937,-4.1149,0.8162,0.2407,-0.1137,-0.1765,
4.006640,-0.4767,-0.9540,-0.2791,-5.0627,-0.0070,1.3713,0.2407,-0.1137,-0.1765,
4.007941,-0.5322,-0.8118,-0.3519,-5.0627,-0.0070,1.3713,0.2407,-0.1137,-0.1765,
4.009182,-0.5058,-0.8343,-0.4191,-5.0627,-0.0070,1.3713,0.2407,-0.1137,-0.1765,
4.010444,-0.3971,-0.9257,-0.3817,-5.0627,-0.0070,1.3713,0.2407,-0.1137,-0.1765,
4.011831,-0.1984,-1.0310,-0.4518,-5.0627,-0.0070,1.3713,0.2407,-0.1137,-0.1765,
4.043949,-0.1984,-1.0310,-0.4518,-5.0627,-0.0070,1.3713,0.6647,-0.0264,-0.1946,
4.045857,-0.1984,-1.0310,-0.4518,-5.0372,0.1202,1.1298,0.6647,-0.0264,-0.1946,
4.083459,-0.1984,-1.0310,-0.4518,-5.0372,0.1202,1.1298,0.7542,-0.2139,0.0877,
4.085647,-0.1984,-1.0310,-0.4518,-2.0778,-0.5591,0.4717,0.7542,-0.2139,0.0877,
4.088797,-0.1066,-1.0031,-0.4298,-2.0778,-0.5591,0.4717,0.7542,-0.2139,0.0877,
4.090267,-0.2563,-0.7925,-0.3922,-2.0778,-0.5591,0.4717,0.7542,-0.2139,0.0877,
4.091715,-0.3020,-0.5397,-0.3348,-2.0778,-0.5591,0.4717,0.7542,-0.2139,0.0877,
4.093100,-0.1984,-0.3955,-0.2593,-2.0778,-0.5591,0.4717,0.7542,-0.2139,0.0877,
4.123186,-0.1984,-0.3955,-0.2593,-2.0778,-0.5591,0.4717,1.0759,0.0269,0.5916,
4.125262,-0.1984,-0.3955,-0.2593,-1.8452,-0.3602,0.0962,1.0759,0.0269,0.5916,
4.162647,-0.1984,-0.3955,-0.2593,-1.8452,-0.3602,0.0962,1.7715,0.4285,0.5170,
4.164877,-0.1984,-0.3955,-0.2593,-1.7761,4.6129,0.9450,1.7715,0.4285,0.5170,
4.166253,-0.0851,-0.4295,-0.2217,-1.7761,4.6129,0.9450,1.7715,0.4285,0.5170,
4.167444,-0.0142,-0.5458,-0.1843,-1.7761,4.6129,0.9450,1.7715,0.4285,0.5170,
4.168686,0.0285,-0.6440,-0.1740,-1.7761,4.6129,0.9450,1.7715,0.4285,0.5170,
4.169980,0.0644,-0.6701,-0.2234,-1.7761,4.6129,0.9450,1.7715,0.4285,0.5170,
4.202139,0.0644,-0.6701,-0.2234,-1.7761,4.6129,0.9450,1.7683,0.4615,0.1271,
4.204279,0.0644,-0.6701,-0.2234,0.3734,3.1714,1.0502,1.7683,0.4615,0.1271,
4.242173,0.0644,-0.6701,-0.2234,0.3734,3.1714,1.0502,1.5840,0.5478,-0.2201,
4.244042,0.0644,-0.6701,-0.2234,0.0451,2.4991,0.4065,1.5840,0.5478,-0.2201,
4.245328,0.0588,-0.6621,-0.1924,0.0451,2.4991,0.4065,1.5840,0.5478,-0.2201,
4.246285,0.0183,-0.6853,-0.1264,0.0451,2.4991,0.4065,1.5840,0.5478,-0.2201,
4.247389,-0.0560,-0.7566,-0.2788,0.0451,2.4991,0.4065,1.5840,0.5478,-0.2201,
4.248604,-0.1664,-0.8707,-0.5740,0.0451,2.4991,0.4065,1.5840,0.5478,-0.2201,
4.281509,-0.1664,-0.8707,-0.5740,0.0451,2.4991,0.4065,1.2836,0.8056,-0.1168,
4.283727,-0.1664,-0.8707,-0.5740,-0.0643,2.5630,-0.0743,1.2836,0.8056,-0.1168,
4.321473,-0.1664,-0.8707,-0.5740,-0.0643,2.5630,-0.0743,0.7648,0.7545,0.1165,
4.323385,-0.1664,-0.8707,-0.5740,-1.1599,0.6240,-4.3702,0.7648,0.7545,0.1165,
4.325191,-0.1608,-0.9538,-0.6966,-1.1599,0.6240,-4.3702,0.7648,0.7545,0.1165,
4.326333,0.0092,-0.8861,-0.5757,-1.1599,0.6240,-4.3702,0.7648,0.7545,0.1165,
4.327543,0.1399,-0.7332,-0.5564,-1.1599,0.6240,-4.3702,0.7648,0.7545,0.1165,
4.328883,0.1551,-0.7310,-0.4919,-1.1599,0.6240,-4.3702,0.7648,0.7545,0.1165,
4.360704,0.1551,-0.7310,-0.4919,-1.1599,0.6240,-4.3702,0.3206,0.9484,-0.4151,
4.362801,0.1551,-0.7310,-0.4919,-1.3527,0.6298,-4.4239,0.3206,0.9484,-0.4151,
4.400887,0.1551,-0.7310,-0.4919,-1.3527,0.6298,-4.4239,-0.5646,0.4583,-0.4364,
4.403382,0.1551,-0.7310,-0.4919,-0.0014,1.3712,-3.4860,-0.5646,0.4583,-0.4364,
4.405837,-0.1400,-0.9985,-0.5916,-0.0014,1.3712,-3.4860,-0.5646,0.4583,-0.4364,
4.406822,-0.3321,-1.4685,-0.7672,-0.0014,1.3712,-3.4860,-0.5646,0.4583,-0.4364,
4.408316,-0.2444,-1.7749,-0.4496,-0.0014,1.3712,-3.4860,-0.5646,0.4583,-0.4364,
4.409459,-0.3316,-1.6224,-0.0727,-0.0014,1.3712,-3.4860,-0.5646,0.4583,-0.4364,
4.439902,-0.3316,-1.6224,-0.0727,-0.0014,1.3712,-3.4860,-1.6235,-0.1137,0.1186,
4.441955,-0.3316,-1.6224,-0.0727,-3.3623,-6.5065,-1.7092,-1.6235,-0.1137,0.1186,
4.479875,-0.3316,-1.6224,-0.0727,-3.3623,-6.5065,-1.7092,-0.0703,0.6533,0.1804,
4.482239,-0.3316,-1.6224,-0.0727,-2.6856,-4.8775,2.7556,-0.0703,0.6533,0.1804,
4.483579,-0.1347,-1.1223,0.5584,-2.6856,-4.8775,2.7556,-0.0703,0.6533,0.1804,
4.485980,-0.2011,-1.1959,0.4978,-2.6856,-4.8775,2.7556,-0.0703,0.6533,0.1804,
4.487114,-0.3792,-2.0729,-0.9695,-2.6856,-4.8775,2.7556,-0.0703,0.6533,0.1804,
4.490114,0.0566,-1.5907,-0.8542,-2.6856,-4.8775,2.7556,-0.0703,0.6533,0.1804,
4.518797,0.0566,-1.5907,-0.8542,-2.6856,-4.8775,2.7556,-0.8192,2.0530,0.4382,
4.520378,0.0566,-1.5907,-0.8542,-2.6883,-4.8732,2.9811,-0.8192,2.0530,0.4382,
4.558214,0.0566,-1.5907,-0.8542,-2.6883,-4.8732,2.9811,0.2833,0.3902,0.2731,
4.559450,0.0566,-1.5907,-0.8542,0.8424,-1.1423,4.6388,0.2833,0.3902,0.2731,
4.560089,0.2022,-0.8656,0.6647,0.8424,-1.1423,4.6388,0.2833,0.3902,0.2731,
4.560626,0.0928,-0.8089,0.8420,0.8424,-1.1423,4.6388,0.2833,0.3902,0.2731,
4.561374,0.0366,-1.0398,0.2024,0.8424,-1.1423,4.6388,0.2833,0.3902,0.2731,
4.561903,-0.1032,-1.3794,-0.5747,0.8424,-1.1423,4.6388,0.2833,0.3902,0.2731,
4.597542,-0.1032,-1.3794,-0.5747,0.8424,-1.1423,4.6388,1.3816,1.3734,0.0387,
4.598807,-0.1032,-1.3794,-0.5747,0.7229,-1.0025,4.0266,1.3816,1.3734,0.0387,
4.637379,-0.1032,-1.3794,-0.5747,0.7229,-1.0025,4.0266,0.7190,1.1092,0.1676,
4.638458,-0.1032,-1.3794,-0.5747,-0.6128,-2.5780,-1.9775,0.7190,1.1092,0.1676,
4.638993,0.0097,-1.3579,-0.7330,-0.6128,-2.5780,-1.9775,0.7190,1.1092,0.1676,
4.639444,0.2262,-1.0825,-0.2275,-0.6128,-2.5780,-1.9775,0.7190,1.1092,0.1676,
4.639903,0.3383,-0.9122,-0.1056,-0.6128,-2.5780,-1.9775,0.7190,1.1092,0.1676,
4.640360,0.2059,-0.8634,-0.3446,-0.6128,-2.5780,-1.9775,0.7190,1.1092,0.1676,
4.677421,0.2059,-0.8634,-0.3446,-0.6128,-2.5780,-1.9775,0.8405,0.1558,0.0036,
4.678976,0.2059,-0.8634,-0.3446,2.0460,0.4646,-0.8941,0.8405,0.1558,0.0036,
4.717533,0.2059,-0.8634,-0.3446,2.0460,0.4646,-0.8941,0.4964,0.0269,0.1793,
4.719721,0.2059,-0.8634,-0.3446,-1.4868,1.9668,-3.0738,0.4964,0.0269,0.1793,
4.721041,-0.0516,-0.8656,-0.4530,-1.4868,1.9668,-3.0738,0.4964,0.0269,0.1793,
4.722091,-0.1677,-0.8038,-0.4394,-1.4868,1.9668,-3.0738,0.4964,0.0269,0.1793,
4.723596,-0.1205,-0.7271,-0.4093,-1.4868,1.9668,-3.0738,0.4964,0.0269,0.1793,
4.724939,-0.0973,-0.6985,-0.4266,-1.4868,1.9668,-3.0738,0.4964,0.0269,0.1793,
4.757200,-0.0973,-0.6985,-0.4266,-1.4868,1.9668,-3.0738,-0.0107,-0.1052,0.5959,
4.759049,-0.0973,-0.6985,-0.4266,-1.2296,1.9395,-3.0174,-0.0107,-0.1052,0.5959,
4.796489,-0.0973,-0.6985,-0.4266,-1.2296,1.9395,-3.0174,-0.6424,-0.0626,0.9655,
4.800101,-0.0973,-0.6985,-0.4266,-0.8687,2.5407,-3.0597,-0.6424,-0.0626,0.9655,
4.801697,-0.1523,-0.7227,-0.5246,-0.8687,2.5407,-3.0597,-0.6424,-0.0626,0.9655,
4.803041,-0.0995,-0.7666,-0.4552,-0.8687,2.5407,-3.0597,-0.6424,-0.0626,0.9655,
4.803818,0.0163,-0.8280,-0.4743,-0.8687,2.5407,-3.0597,-0.6424,-0.0626,0.9655,
4.805559,0.0669,-0.8311,-0.6197,-0.8687,2.5407,-3.0597,-0.6424,-0.0626,0.9655,
4.836217,0.0669,-0.8311,-0.6197,-0.8687,2.5407,-3.0597,-1.3657,0.2783,0.9165,
4.838322,0.0669,-0.8311,-0.6197,-0.5299,2.3871,-2.4911,-1.3657,0.2783,0.9165,
4.876602,0.0669,-0.8311,-0.6197,-0.5299,2.3871,-2.4911,-1.1068,-0.0775,0.5777,
4.878712,0.0669,-0.8311,-0.6197,1.5808,1.4796,-2.1958,-1.1068,-0.0775,0.5777,
4.880021,0.1534,-0.7627,-0.3600,1.5808,1.4796,-2.1958,-1.1068,-0.0775,0.5777,
4.881128,0.2105,-0.6762,0.1998,1.5808,1.4796,-2.1958,-1.1068,-0.0775,0.5777,
4.882739,0.1824,-0.6789,0.1636,1.5808,1.4796,-2.1958,-1.1068,-0.0775,0.5777,
4.883951,0.0158,-0.7388,-0.2969,1.5808,1.4796,-2.1958,-1.1068,-0.0775,0.5777,
4.915240,0.0158,-0.7388,-0.2969,1.5808,1.4796,-2.1958,-0.6722,0.1643,0.2070,
4.917281,0.0158,-0.7388,-0.2969,2.1658,2.4311,2.9750,-0.6722,0.1643,0.2070,
4.955710,0.0158,-0.7388,-0.2969,2.1658,2.4311,2.9750,-1.0600,0.3028,0.0664,
4.957903,0.0158,-0.7388,-0.2969,1.5568,1.7483,-0.7643,-1.0600,0.3028,0.0664,
4.959305,-0.0030,-0.7637,-0.5613,1.5568,1.7483,-0.7643,-1.0600,0.3028,0.0664,
4.960552,0.0923,-0.7488,-0.3661,1.5568,1.7483,-0.7643,-1.0600,0.3028,0.0664,
4.961828,0.1446,-0.7427,-0.2764,1.5568,1.7483,-0.7643,-1.0600,0.3028,0.0664,
