
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.626185,0.0532,-0.8910,-0.0695,0.2087,0.6395,-1.2332,0.8042,-0.1116,0.8643,
2.627423,-0.1141,-0.7258,0.3419,0.2087,0.6395,-1.2332,0.8042,-0.1116,0.8643,
2.632071,-0.1141,-0.7258,0.3419,0.2087,0.6395,-1.2332,0.4847,0.2953,1.0997,
2.634560,-0.1141,-0.7258,0.3419,0.6027,0.6522,-1.3859,0.4847,0.2953,1.0997,
2.666511,-0.1141,-0.7258,0.3419,-0.8076,0.3082,0.6294,0.4847,0.2953,1.0997,
2.668552,-0.1141,-0.7258,0.3419,-0.8076,0.3082,0.6294,0.5614,1.2552,1.7985,
2.705580,-0.1562,-1.0947,0.2525,-0.8076,0.3082,0.6294,0.5614,1.2552,1.7985,
2.708467,-0.2041,-2.9757,-0.0790,-0.8076,0.3082,0.6294,0.5614,1.2552,1.7985,
2.710565,0.1104,-1.7500,-0.3670,-0.8076,0.3082,0.6294,0.5614,1.2552,1.7985,
2.711842,0.1104,-1.7500,-0.3670,-0.8076,0.3082,0.6294,0.1310,-0.9851,2.1565,
2.713515,0.1104,-1.7500,-0.3670,-0.0677,0.2719,0.5524,0.1310,-0.9851,2.1565,
2.745513,0.1104,-1.7500,-0.3670,-0.0677,0.2719,0.5524,0.4218,-0.2309,0.5181,
2.747635,0.1104,-1.7500,-0.3670,2.0135,-8.2636,-2.9542,0.4218,-0.2309,0.5181,
2.785166,0.4744,-0.6481,-0.0753,2.0135,-8.2636,-2.9542,0.4218,-0.2309,0.5181,
2.787013,0.2775,-0.8993,0.1888,2.0135,-8.2636,-2.9542,0.4218,-0.2309,0.5181,
2.787982,-0.0101,-1.2113,0.2293,2.0135,-8.2636,-2.9542,0.4218,-0.2309,0.5181,
2.789002,-0.0308,-1.2960,0.0116,2.0135,-8.2636,-2.9542,0.4218,-0.2309,0.5181,
2.789819,0.0596,-1.2596,-0.0949,2.0135,-8.2636,-2.9542,0.4218,-0.2309,0.5181,
2.790595,0.2103,-1.1815,-0.0052,2.0135,-8.2636,-2.9542,0.4218,-0.2309,0.5181,
2.791434,0.2103,-1.1815,-0.0052,2.0135,-8.2636,-2.9542,0.8383,0.3561,-0.1786,
2.792367,0.2103,-1.1815,-0.0052,1.4632,-1.8361,-0.1412,0.8383,0.3561,-0.1786,
2.824867,0.2103,-1.1815,-0.0052,1.4632,-1.8361,-0.1412,0.2343,-0.3033,-0.1083,
2.826773,0.2103,-1.1815,-0.0052,1.3720,-1.8060,-0.2299,0.2343,-0.3033,-0.1083,
2.865907,0.2103,-1.1815,-0.0052,1.3720,-1.8060,-0.2299,-0.7180,0.1739,-0.4651,
2.867968,0.2103,-1.1815,-0.0052,2.1467,-2.1752,-1.5869,-0.7180,0.1739,-0.4651,
2.869919,0.2684,-1.1096,0.0209,2.1467,-2.1752,-1.5869,-0.7180,0.1739,-0.4651,
2.871286,-0.0677,-1.1121,-0.1533,2.1467,-2.1752,-1.5869,-0.7180,0.1739,-0.4651,
2.872817,-0.2842,-1.1245,-0.3675,2.1467,-2.1752,-1.5869,-0.7180,0.1739,-0.4651,
2.874282,-0.2378,-1.1556,-0.3167,2.1467,-2.1752,-1.5869,-0.7180,0.1739,-0.4651,
2.904036,-0.2378,-1.1556,-0.3167,2.1467,-2.1752,-1.5869,-2.1071,0.4200,-0.3746,
2.906211,-0.2378,-1.1556,-0.3167,-1.6268,-1.5405,-3.1966,-2.1071,0.4200,-0.3746,
2.944062,-0.1190,-1.0627,-0.1423,-1.6268,-1.5405,-3.1966,-2.1071,0.4200,-0.3746,
2.946398,-0.1117,-0.9892,0.0380,-1.6268,-1.5405,-3.1966,-2.1071,0.4200,-0.3746,
2.947569,-0.2265,-1.0112,0.2010,-1.6268,-1.5405,-3.1966,-2.1071,0.4200,-0.3746,
2.949005,-0.2265,-1.0112,0.2010,-1.6268,-1.5405,-3.1966,-2.4842,0.3284,-0.5536,
2.950304,-0.2265,-1.0112,0.2010,-1.3734,-0.4524,0.7800,-2.4842,0.3284,-0.5536,
2.983288,-0.2265,-1.0112,0.2010,-1.3734,-0.4524,0.7800,-2.0485,0.5510,-0.5216,
2.985615,-0.2265,-1.0112,0.2010,-3.1061,-1.6309,2.8835,-2.0485,0.5510,-0.5216,
3.024748,-0.2265,-1.0112,0.2010,-3.1061,-1.6309,2.8835,-1.7716,0.4754,-0.1850,
3.026920,-0.2265,-1.0112,0.2010,-3.1372,-1.7011,3.4726,-1.7716,0.4754,-0.1850,
3.029273,-0.3040,-1.0632,0.2300,-3.1372,-1.7011,3.4726,-1.7716,0.4754,-0.1850,
3.030569,-0.3218,-1.1424,0.1839,-3.1372,-1.7011,3.4726,-1.7716,0.4754,-0.1850,
3.031715,-0.3159,-1.2079,0.1089,-3.1372,-1.7011,3.4726,-1.7716,0.4754,-0.1850,
3.033043,-0.2287,-1.1360,-0.0441,-3.1372,-1.7011,3.4726,-1.7716,0.4754,-0.1850,
3.034181,-0.0936,-1.0107,-0.1342,-3.1372,-1.7011,3.4726,-1.7716,0.4754,-0.1850,
3.062130,-0.0936,-1.0107,-0.1342,-3.1372,-1.7011,3.4726,-1.5873,0.0834,-0.1062,
3.063792,-0.0936,-1.0107,-0.1342,-3.1165,-1.7928,3.9780,-1.5873,0.0834,-0.1062,
3.099329,-0.0675,-0.9679,-0.1044,-3.1165,-1.7928,3.9780,-1.5873,0.0834,-0.1062,
3.101037,-0.0526,-0.9628,-0.0292,-3.1165,-1.7928,3.9780,-1.5873,0.0834,-0.1062,
3.102170,0.0034,-0.9411,0.0024,-3.1165,-1.7928,3.9780,-1.5873,0.0834,-0.1062,
3.103442,0.0034,-0.9411,0.0024,-3.1165,-1.7928,3.9780,-1.1857,0.1398,-0.2947,
3.104578,0.0034,-0.9411,0.0024,-1.4068,-0.9159,1.7469,-1.1857,0.1398,-0.2947,
3.142114,0.0034,-0.9411,0.0024,-1.4068,-0.9159,1.7469,-0.6903,0.2645,-0.4417,
3.144321,0.0034,-0.9411,0.0024,-0.5897,0.0848,2.6365,-0.6903,0.2645,-0.4417,
3.183566,0.0034,-0.9411,0.0024,-0.5897,0.0848,2.6365,-0.3271,0.2400,-0.3533,
3.185581,0.0034,-0.9411,0.0024,-0.7309,0.0406,2.6965,-0.3271,0.2400,-0.3533,
3.187197,-0.0357,-0.8793,-0.0436,-0.7309,0.0406,2.6965,-0.3271,0.2400,-0.3533,
3.188790,-0.1056,-0.7903,-0.0866,-0.7309,0.0406,2.6965,-0.3271,0.2400,-0.3533,
3.189882,-0.1132,-0.7950,-0.1276,-0.7309,0.0406,2.6965,-0.3271,0.2400,-0.3533,
3.191137,-0.0848,-0.8866,-0.1782,-0.7309,0.0406,2.6965,-0.3271,0.2400,-0.3533,
3.192671,0.0156,-0.8590,-0.2571,-0.7309,0.0406,2.6965,-0.3271,0.2400,-0.3533,
3.221354,0.0156,-0.8590,-0.2571,-0.7309,0.0406,2.6965,-0.1843,-0.0828,-0.3022,
3.223413,0.0156,-0.8590,-0.2571,-1.5142,1.0095,1.6794,-0.1843,-0.0828,-0.3022,
3.260562,0.0156,-0.8590,-0.2571,-1.5142,1.0095,1.6794,-0.1651,-0.4439,-0.3884,
3.262571,0.0156,-0.8590,-0.2571,-0.5855,0.9216,-0.0898,-0.1651,-0.4439,-0.3884,
3.266667,0.0192,-0.8133,-0.3152,-0.5855,0.9216,-0.0898,-0.1651,-0.4439,-0.3884,
3.268835,-0.0311,-0.8123,-0.3834,-0.5855,0.9216,-0.0898,-0.1651,-0.4439,-0.3884,
3.269936,0.0036,-0.8563,-0.4193,-0.5855,0.9216,-0.0898,-0.1651,-0.4439,-0.3884,
3.271114,0.0661,-0.9037,-0.4176,-0.5855,0.9216,-0.0898,-0.1651,-0.4439,-0.3884,
3.299600,0.0661,-0.9037,-0.4176,-0.5855,0.9216,-0.0898,-0.1790,-0.1734,-0.3299,
3.301443,0.0661,-0.9037,-0.4176,-0.6694,0.8743,-0.0210,-0.1790,-0.1734,-0.3299,
3.325479,0.0815,-0.9034,-0.3731,-0.6694,0.8743,-0.0210,-0.1790,-0.1734,-0.3299,
3.326960,0.0495,-0.8605,-0.2989,-0.6694,0.8743,-0.0210,-0.1790,-0.1734,-0.3299,
3.328020,0.0178,-0.7974,-0.2478,-0.6694,0.8743,-0.0210,-0.1790,-0.1734,-0.3299,
3.339096,0.0178,-0.7974,-0.2478,-0.6694,0.8743,-0.0210,0.0160,0.1356,-0.1541,
3.340581,0.0178,-0.7974,-0.2478,-0.2540,0.2822,-0.8452,0.0160,0.1356,-0.1541,
3.380074,0.0178,-0.7974,-0.2478,-0.5215,1.1492,0.4043,0.0160,0.1356,-0.1541,
3.381888,0.0178,-0.7974,-0.2478,-0.5215,1.1492,0.4043,0.4751,-0.0775,0.0579,
3.414388,-0.0101,-0.7515,-0.2273,-0.5215,1.1492,0.4043,0.4751,-0.0775,0.0579,
3.416628,-0.0150,-0.7136,-0.2114,-0.5215,1.1492,0.4043,0.4751,-0.0775,0.0579,
3.419523,0.0122,-0.6797,-0.1877,-0.5215,1.1492,0.4043,0.4751,-0.0775,0.0579,
3.420923,0.0322,-0.6714,-0.1755,-0.5215,1.1492,0.4043,0.4751,-0.0775,0.0579,
3.422272,0.0322,-0.6714,-0.1755,-0.5215,1.1492,0.4043,0.8000,-0.3779,0.1996,
3.423564,0.0322,-0.6714,-0.1755,-0.4901,2.3259,0.7638,0.8000,-0.3779,0.1996,
3.459333,0.0322,-0.6714,-0.1755,-0.4901,2.3259,0.7638,1.0045,-0.4727,0.2230,
3.461498,0.0322,-0.6714,-0.1755,0.4497,1.6892,0.6313,1.0045,-0.4727,0.2230,
3.498031,0.0322,-0.6714,-0.1755,0.4497,1.6892,0.6313,1.0706,0.0898,0.0089,
3.500311,0.0322,-0.6714,-0.1755,0.4382,1.7459,0.2354,1.0706,0.0898,0.0089,
3.501374,0.0547,-0.6809,-0.1618,0.4382,1.7459,0.2354,1.0706,0.0898,0.0089,
3.503312,0.0935,-0.7559,-0.1525,0.4382,1.7459,0.2354,1.0706,0.0898,0.0089,
3.504365,0.1326,-0.8448,-0.1892,0.4382,1.7459,0.2354,1.0706,0.0898,0.0089,
3.505732,0.1991,-0.8265,-0.2898,0.4382,1.7459,0.2354,1.0706,0.0898,0.0089,
3.506728,0.1768,-0.6694,-0.2459,0.4382,1.7459,0.2354,1.0706,0.0898,0.0089,
3.538264,0.1768,-0.6694,-0.2459,0.4382,1.7459,0.2354,0.7254,0.6948,-0.3075,
3.541173,0.1768,-0.6694,-0.2459,0.2736,1.7573,-0.0444,0.7254,0.6948,-0.3075,
3.578340,0.1768,-0.6694,-0.2459,0.2736,1.7573,-0.0444,1.0493,-0.0605,-0.2990,
3.580838,0.1768,-0.6694,-0.2459,0.6131,2.6743,-0.4071,1.0493,-0.0605,-0.2990,
3.583468,0.0449,-0.5057,0.0358,0.6131,2.6743,-0.4071,1.0493,-0.0605,-0.2990,
3.584651,-0.0587,-0.4803,0.0451,0.6131,2.6743,-0.4071,1.0493,-0.0605,-0.2990,
3.585966,-0.1207,-0.5951,-0.2314,0.6131,2.6743,-0.4071,1.0493,-0.0605,-0.2990,
3.587850,-0.1545,-0.8204,-0.7274,0.6131,2.6743,-0.4071,1.0493,-0.0605,-0.2990,
3.617410,-0.1545,-0.8204,-0.7274,0.6131,2.6743,-0.4071,0.6221,-0.5100,-0.0486,
3.620208,-0.1545,-0.8204,-0.7274,-1.8160,2.9934,-1.9370,0.6221,-0.5100,-0.0486,
3.657972,-0.1545,-0.8204,-0.7274,-1.8160,2.9934,-1.9370,-0.5497,0.2282,-0.2574,
3.660577,-0.1545,-0.8204,-0.7274,0.3578,-0.6867,-5.5137,-0.5497,0.2282,-0.2574,
3.661808,0.0588,-0.8907,-0.7780,0.3578,-0.6867,-5.5137,-0.5497,0.2282,-0.2574,
3.663218,0.1939,-0.8700,-0.7013,0.3578,-0.6867,-5.5137,-0.5497,0.2282,-0.2574,
3.664476,0.1126,-1.2553,-0.6175,0.3578,-0.6867,-5.5137,-0.5497,0.2282,-0.2574,
3.665814,0.0845,-1.6461,-0.0780,0.3578,-0.6867,-5.5137,-0.5497,0.2282,-0.2574,
3.697983,0.0845,-1.6461,-0.0780,0.3578,-0.6867,-5.5137,-0.8661,-0.0210,-0.5205,
3.700503,0.0845,-1.6461,-0.0780,0.1680,-0.7443,-5.1111,-0.8661,-0.0210,-0.5205,
3.726337,-0.3929,-1.6349,0.1961,0.1680,-0.7443,-5.1111,-0.8661,-0.0210,-0.5205,
3.729615,-0.6609,-1.9378,0.7707,0.1680,-0.7443,-5.1111,-0.8661,-0.0210,-0.5205,
3.731032,-0.1486,-2.1770,-0.0748,0.1680,-0.7443,-5.1111,-0.8661,-0.0210,-0.5205,
3.736239,-0.1486,-2.1770,-0.0748,-3.9026,-7.7918,4.5934,-0.8661,-0.0210,-0.5205,
3.738993,-0.1486,-2.1770,-0.0748,-3.9026,-7.7918,4.5934,0.0863,-1.6626,0.2933,
3.775935,-0.1486,-2.1770,-0.0748,-3.9026,-7.7918,4.5934,-0.7894,0.5894,0.2763,
3.777730,-0.1486,-2.1770,-0.0748,1.0432,-5.7646,-3.5801,-0.7894,0.5894,0.2763,
3.813993,0.3603,-1.5206,-1.6462,1.0432,-5.7646,-3.5801,-0.7894,0.5894,0.2763,
3.816594,0.3210,-0.9154,0.0055,1.0432,-5.7646,-3.5801,-0.7894,0.5894,0.2763,
3.817910,0.0163,-0.8333,0.9959,1.0432,-5.7646,-3.5801,-0.7894,0.5894,0.2763,
3.819380,-0.0308,-1.0850,0.3742,1.0432,-5.7646,-3.5801,-0.7894,0.5894,0.2763,
3.820516,-0.0308,-1.0850,0.3742,1.0432,-5.7646,-3.5801,-0.2589,0.4104,-0.0273,
3.821376,-0.0308,-1.0850,0.3742,0.9828,-5.6901,-3.4381,-0.2589,0.4104,-0.0273,
3.855494,-0.0308,-1.0850,0.3742,0.9828,-5.6901,-3.4381,1.3688,0.5052,0.2390,
3.858146,-0.0308,-1.0850,0.3742,-1.0880,-1.3105,5.8852,1.3688,0.5052,0.2390,
3.896600,-0.0308,-1.0850,0.3742,-1.0880,-1.3105,5.8852,0.6391,0.5723,0.3988,
3.899356,-0.0308,-1.0850,0.3742,-0.9526,-1.2437,5.5356,0.6391,0.5723,0.3988,
3.900827,-0.1078,-1.3945,-0.0399,-0.9526,-1.2437,5.5356,0.6391,0.5723,0.3988,
3.902249,-0.0328,-1.3662,-0.3683,-0.9526,-1.2437,5.5356,0.6391,0.5723,0.3988,
3.903512,0.0832,-1.0850,-0.3937,-0.9526,-1.2437,5.5356,0.6391,0.5723,0.3988,
3.904479,0.1531,-0.8846,-0.1792,-0.9526,-1.2437,5.5356,0.6391,0.5723,0.3988,
3.906032,0.1441,-0.8541,-0.1833,-0.9526,-1.2437,5.5356,0.6391,0.5723,0.3988,
3.934505,0.1441,-0.8541,-0.1833,-0.9526,-1.2437,5.5356,0.3813,0.0386,0.3498,
3.937106,0.1441,-0.8541,-0.1833,0.2390,-1.2735,-1.9961,0.3813,0.0386,0.3498,
3.974324,0.1441,-0.8541,-0.1833,0.2390,-1.2735,-1.9961,0.3313,0.2336,0.1665,
3.977630,0.1441,-0.8541,-0.1833,0.6682,1.0353,-1.5916,0.3313,0.2336,0.1665,
3.979273,0.0671,-0.9013,-0.2446,0.6682,1.0353,-1.5916,0.3313,0.2336,0.1665,
3.980470,0.1106,-0.8732,-0.3578,0.6682,1.0353,-1.5916,0.3313,0.2336,0.1665,
3.981650,0.1231,-0.7845,-0.3387,0.6682,1.0353,-1.5916,0.3313,0.2336,0.1665,
3.982876,0.0598,-0.6960,-0.2065,0.6682,1.0353,-1.5916,0.3313,0.2336,0.1665,
4.016381,0.0598,-0.6960,-0.2065,0.6682,1.0353,-1.5916,-0.0139,0.2421,0.1133,
4.019168,0.0598,-0.6960,-0.2065,0.6905,1.0191,-1.5633,-0.0139,0.2421,0.1133,
4.053790,0.0598,-0.6960,-0.2065,0.6905,1.0191,-1.5633,-0.4751,-0.0455,0.3785,
4.056568,0.0598,-0.6960,-0.2065,0.4074,2.3768,-1.6621,-0.4751,-0.0455,0.3785,
4.057956,0.0097,-0.7151,-0.3348,0.4074,2.3768,-1.6621,-0.4751,-0.0455,0.3785,
4.059306,-0.0604,-0.8052,-0.3465,0.4074,2.3768,-1.6621,-0.4751,-0.0455,0.3785,
4.061022,-0.0497,-0.8419,-0.2090,0.4074,2.3768,-1.6621,-0.4751,-0.0455,0.3785,
4.062361,0.0207,-0.8309,-0.2288,0.4074,2.3768,-1.6621,-0.4751,-0.0455,0.3785,
4.093200,0.0207,-0.8309,-0.2288,0.4074,2.3768,-1.6621,-0.6967,-0.1031,0.5170,
4.096142,0.0207,-0.8309,-0.2288,-0.3076,1.3960,-1.0676,-0.6967,-0.1031,0.5170,
4.133067,0.0207,-0.8309,-0.2288,-0.3076,1.3960,-1.0676,-0.8171,0.1611,0.3690,
4.135265,0.0207,-0.8309,-0.2288,1.2796,1.6067,-0.5808,-0.8171,0.1611,0.3690,
4.136728,0.0713,-0.8040,-0.2615,1.2796,1.6067,-0.5808,-0.8171,0.1611,0.3690,
4.137842,0.1355,-0.8050,-0.2559,1.2796,1.6067,-0.5808,-0.8171,0.1611,0.3690,
4.139795,0.1573,-0.7796,-0.2148,1.2796,1.6067,-0.5808,-0.8171,0.1611,0.3690,
4.141057,0.1407,-0.7315,-0.1870,1.2796,1.6067,-0.5808,-0.8171,0.1611,0.3690,
4.171945,0.1407,-0.7315,-0.1870,1.2796,1.6067,-0.5808,-0.9225,0.1505,0.1399,
4.174819,0.1407,-0.7315,-0.1870,1.2979,1.5080,-0.2335,-0.9225,0.1505,0.1399,
4.212373,0.1407,-0.7315,-0.1870,1.2979,1.5080,-0.2335,-1.3124,0.1942,0.0078,
4.214776,0.1407,-0.7315,-0.1870,1.0287,2.0774,-0.6604,-1.3124,0.1942,0.0078,
4.216436,0.1248,-0.7048,-0.3512,1.0287,2.0774,-0.6604,-1.3124,0.1942,0.0078,
4.217742,0.0263,-0.7290,-0.4758,1.0287,2.0774,-0.6604,-1.3124,0.1942,0.0078,
4.219167,0.0151,-0.7740,-0.4110,1.0287,2.0774,-0.6604,-1.3124,0.1942,0.0078,
4.220336,0.1338,-0.9328,-0.2290,1.0287,2.0774,-0.6604,-1.3124,0.1942,0.0078,
4.253101,0.1338,-0.9328,-0.2290,1.0287,2.0774,-0.6604,-1.5361,0.1036,-0.2383,
4.255353,0.1338,-0.9328,-0.2290,0.9158,1.8676,-0.1065,-1.5361,0.1036,-0.2383,
4.291271,0.1338,-0.9328,-0.2290,0.9158,1.8676,-0.1065,-1.3167,-0.0253,-0.7283,
4.294072,0.1338,-0.9328,-0.2290,0.7121,-0.6966,0.8835,-1.3167,-0.0253,-0.7283,
4.295478,0.1612,-1.1908,-0.2078,0.7121,-0.6966,0.8835,-1.3167,-0.0253,-0.7283,
4.296610,0.0515,-1.2904,-0.2837,0.7121,-0.6966,0.8835,-1.3167,-0.0253,-0.7283,
4.297893,-0.0164,-1.3092,-0.2600,0.7121,-0.6966,0.8835,-1.3167,-0.0253,-0.7283,
4.299494,-0.0186,-1.4646,-0.2429,0.7121,-0.6966,0.8835,-1.3167,-0.0253,-0.7283,
4.331014,-0.0186,-1.4646,-0.2429,0.7121,-0.6966,0.8835,-0.8363,0.3710,-0.8380,
4.334637,-0.0186,-1.4646,-0.2429,-0.5822,-4.5719,1.3412,-0.8363,0.3710,-0.8380,
4.370970,-0.0186,-1.4646,-0.2429,-0.5822,-4.5719,1.3412,-0.3047,0.1441,-0.8412,
4.373932,0.0124,-1.6202,-0.3179,-0.5822,-4.5719,1.3412,-0.3047,0.1441,-0.8412,
4.375942,0.1893,-1.4409,-0.4946,-0.5822,-4.5719,1.3412,-0.3047,0.1441,-0.8412,
4.377547,0.1177,-1.1912,-0.4208,-0.5822,-4.5719,1.3412,-0.3047,0.1441,-0.8412,
4.379302,-0.1708,-1.1394,-0.3705,-0.5822,-4.5719,1.3412,-0.3047,0.1441,-0.8412,
4.381095,-0.1708,-1.1394,-0.3705,0.0946,-5.1731,-0.0170,-0.3047,0.1441,-0.8412,
4.409020,-0.1708,-1.1394,-0.3705,0.0946,-5.1731,-0.0170,-0.0405,-0.3768,-0.6281,
4.410714,-0.1708,-1.1394,-0.3705,-0.0607,-5.1185,0.0126,-0.0405,-0.3768,-0.6281,
4.450028,-0.1708,-1.1394,-0.3705,-0.0607,-5.1185,0.0126,0.0724,-0.2394,-0.2649,
4.452271,-0.1708,-1.1394,-0.3705,-2.8953,-2.0365,-0.1626,0.0724,-0.2394,-0.2649,
4.453906,-0.2165,-1.1116,-0.4660,-2.8953,-2.0365,-0.1626,0.0724,-0.2394,-0.2649,
4.455203,-0.1596,-1.0684,-0.4469,-2.8953,-2.0365,-0.1626,0.0724,-0.2394,-0.2649,
4.456620,-0.0809,-1.0351,-0.4416,-2.8953,-2.0365,-0.1626,0.0724,-0.2394,-0.2649,
4.457769,0.0192,-0.9743,-0.4078,-2.8953,-2.0365,-0.1626,0.0724,-0.2394,-0.2649,
4.489203,0.0192,-0.9743,-0.4078,-2.8953,-2.0365,-0.1626,0.2269,-0.2341,-0.1051,
4.490943,0.0192,-0.9743,-0.4078,-2.8467,-1.9718,-0.2278,0.2269,-0.2341,-0.1051,
4.530360,0.0192,-0.9743,-0.4078,-2.8467,-1.9718,-0.2278,0.3813,-0.6080,0.0291,
4.532662,0.0192,-0.9743,-0.4078,-1.0847,-0.4947,0.0233,0.3813,-0.6080,0.0291,
4.535261,0.0166,-0.8788,-0.3233,-1.0847,-0.4947,0.0233,0.3813,-0.6080,0.0291,
4.536836,-0.0196,-0.7940,-0.2722,-1.0847,-0.4947,0.0233,0.3813,-0.6080,0.0291,
4.538131,-0.0172,-0.7486,-0.2613,-1.0847,-0.4947,0.0233,0.3813,-0.6080,0.0291,
4.539511,-0.0020,-0.7390,-0.2737,-1.0847,-0.4947,0.0233,0.3813,-0.6080,0.0291,
4.568287,-0.0020,-0.7390,-0.2737,-1.0847,-0.4947,0.0233,0.5017,-0.5803,0.1964,
4.571162,-0.0020,-0.7390,-0.2737,-0.8919,1.5425,1.0408,0.5017,-0.5803,0.1964,
4.608236,-0.0020,-0.7390,-0.2737,-0.8919,1.5425,1.0408,0.4825,-0.4589,0.3253,
4.611355,-0.0020,-0.7390,-0.2737,-0.8544,1.7005,0.4781,0.4825,-0.4589,0.3253,
4.614646,-0.0010,-0.7490,-0.3033,-0.8544,1.7005,0.4781,0.4825,-0.4589,0.3253,
4.615977,-0.0291,-0.7503,-0.3167,-0.8544,1.7005,0.4781,0.4825,-0.4589,0.3253,
4.618354,-0.0572,-0.7488,-0.3079,-0.8544,1.7005,0.4781,0.4825,-0.4589,0.3253,
4.619533,-0.0423,-0.7422,-0.2644,-0.8544,1.7005,0.4781,0.4825,-0.4589,0.3253,
4.647741,-0.0423,-0.7422,-0.2644,-0.8544,1.7005,0.4781,0.4751,-0.5398,0.4808,
4.650590,-0.0423,-0.7422,-0.2644,-0.5980,1.7439,0.3115,0.4751,-0.5398,0.4808,
4.687042,-0.0423,-0.7422,-0.2644,-0.5980,1.7439,0.3115,0.6274,-0.6123,0.5948,
4.689285,-0.0423,-0.7422,-0.2644,-0.1971,1.6274,0.2392,0.6274,-0.6123,0.5948,
4.690498,-0.0128,-0.7537,-0.2757,-0.1971,1.6274,0.2392,0.6274,-0.6123,0.5948,
4.691853,-0.0005,-0.8052,-0.3404,-0.1971,1.6274,0.2392,0.6274,-0.6123,0.5948,
4.693136,0.0661,-0.8370,-0.3661,-0.1971,1.6274,0.2392,0.6274,-0.6123,0.5948,
4.694295,0.1622,-0.8211,-0.3578,-0.1971,1.6274,0.2392,0.6274,-0.6123,0.5948,
4.726674,0.1622,-0.8211,-0.3578,0.0082,1.6947,-0.0635,0.6274,-0.6123,0.5948,
4.728827,0.1622,-0.8211,-0.3578,0.0082,1.6947,-0.0635,0.8288,-0.4972,0.4030,
4.766907,0.1622,-0.8211,-0.3578,0.0082,1.6947,-0.0635,1.0439,-0.2874,-0.0454,
4.769242,0.1622,-0.8211,-0.3578,1.5523,1.3159,-1.0287,1.0439,-0.2874,-0.0454,
4.770785,0.1927,-0.7854,-0.3394,1.5523,1.3159,-1.0287,1.0439,-0.2874,-0.0454,
4.772587,0.1536,-0.7398,-0.2683,1.5523,1.3159,-1.0287,1.0439,-0.2874,-0.0454,
4.773929,0.0908,-0.6924,-0.2178,1.5523,1.3159,-1.0287,1.0439,-0.2874,-0.0454,
4.775035,0.0390,-0.6555,-0.1963,1.5523,1.3159,-1.0287,1.0439,-0.2874,-0.0454,
4.806163,0.0390,-0.6555,-0.1963,1.5523,1.3159,-1.0287,1.1015,-0.2106,-0.2659,
4.808846,0.0390,-0.6555,-0.1963,1.0061,2.5350,-0.1907,1.1015,-0.2106,-0.2659,
4.846338,0.0390,-0.6555,-0.1963,1.0061,2.5350,-0.1907,1.0205,-0.2309,-0.1733,
4.850408,0.0390,-0.6555,-0.1963,-0.1820,3.1269,-0.6477,1.0205,-0.2309,-0.1733,
4.852350,-0.0255,-0.6440,-0.1985,-0.1820,3.1269,-0.6477,1.0205,-0.2309,-0.1733,
4.853760,-0.0560,-0.6345,-0.2327,-0.1820,3.1269,-0.6477,1.0205,-0.2309,-0.1733,
4.854992,0.0148,-0.6347,-0.2781,-0.1820,3.1269,-0.6477,1.0205,-0.2309,-0.1733,
4.856920,0.1424,-0.6472,-0.3455,-0.1820,3.1269,-0.6477,1.0205,-0.2309,-0.1733,
4.885918,0.1424,-0.6472,-0.3455,-0.2565,3.1269,-0.9634,1.0205,-0.2309,-0.1733,
4.888321,0.1424,-0.6472,-0.3455,-0.2565,3.1269,-0.9634,0.8905,-0.1467,-0.2350,
4.925172,0.1424,-0.6472,-0.3455,-0.2565,3.1269,-0.9634,0.1203,0.5755,-0.7229,
4.927839,0.1424,-0.6472,-0.3455,1.3732,2.3012,-4.1639,0.1203,0.5755,-0.7229,
4.929390,0.2132,-0.6435,-0.4968,1.3732,2.3012,-4.1639,0.1203,0.5755,-0.7229,
4.930660,0.1751,-0.8636,-0.8532,1.3732,2.3012,-4.1639,0.1203,0.5755,-0.7229,
4.931769,0.2391,-1.3361,-0.9062,1.3732,2.3012,-4.1639,0.1203,0.5755,-0.7229,
4.933006,0.1565,-1.6935,0.0031,1.3732,2.3012,-4.1639,0.1203,0.5755,-0.7229,
4.964426,0.1565,-1.6935,0.0031,1.3732,2.3012,-4.1639,-0.5114,0.5340,-1.0841,
4.967715,0.1565,-1.6935,0.0031,0.9269,2.2094,-3.9208,-0.5114,0.5340,-1.0841,
5.004338,0.1565,-1.6935,0.0031,0.9269,2.2094,-3.9208,-0.3835,-0.8370,-0.2638,
5.006649,0.1565,-1.6935,0.0031,-0.6144,-6.6533,-0.8845,-0.3835,-0.8370,-0.2638,
5.008008,-0.3279,-1.8616,0.0808,-0.6144,-6.6533,-0.8845,-0.3835,-0.8370,-0.2638,
5.009350,-0.7765,-1.7185,0.2430,-0.6144,-6.6533,-0.8845,-0.3835,-0.8370,-0.2638,
5.010637,-0.2431,-1.3676,0.1736,-0.6144,-6.6533,-0.8845,-0.3835,-0.8370,-0.2638,
5.011885,-0.0482,-1.4917,-0.8236,-0.6144,-6.6533,-0.8845,-0.3835,-0.8370,-0.2638,
5.044116,-0.0482,-1.4917,-0.8236,-0.6144,-6.6533,-0.8845,-0.6168,0.5222,0.1751,
5.046696,-0.0482,-1.4917,-0.8236,-4.2279,-5.5758,0.6713,-0.6168,0.5222,0.1751,
