
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.324726,-0.6230,-0.3233,0.7081,0.4091,-0.4072,0.1493,-0.2458,0.1126,-0.2201,
1.334860,-0.6230,-0.3233,0.7081,0.4091,-0.4072,0.1493,-0.2488,0.1205,-0.2072,
1.337588,-0.6455,-0.3209,0.7148,0.4091,-0.4072,0.1493,-0.2488,0.1205,-0.2072,
1.339389,-0.6455,-0.3209,0.7148,0.1831,-0.3150,0.2378,-0.2488,0.1205,-0.2072,
1.344885,-0.6455,-0.3209,0.7148,0.1831,-0.3150,0.2378,-0.2445,0.1444,-0.1968,
1.354818,-0.6455,-0.3209,0.7148,0.1831,-0.3150,0.2378,-0.2293,0.1737,-0.1932,
1.356943,-0.6462,-0.3271,0.7351,0.1831,-0.3150,0.2378,-0.2293,0.1737,-0.1932,
1.358122,-0.6462,-0.3271,0.7351,0.1781,-0.3136,0.4650,-0.2293,0.1737,-0.1932,
1.364917,-0.6462,-0.3271,0.7351,0.1781,-0.3136,0.4650,-0.1969,0.2073,-0.1968,
1.374778,-0.6462,-0.3271,0.7351,0.1781,-0.3136,0.4650,-0.1541,0.2537,-0.1999,
1.376859,-0.6585,-0.3287,0.7646,0.1781,-0.3136,0.4650,-0.1541,0.2537,-0.1999,
1.378052,-0.6585,-0.3287,0.7646,0.0686,-0.2764,0.7875,-0.1541,0.2537,-0.1999,
1.385083,-0.6585,-0.3287,0.7646,0.0686,-0.2764,0.7875,-0.0998,0.3014,-0.1987,
1.394825,-0.6585,-0.3287,0.7646,0.0686,-0.2764,0.7875,-0.0326,0.3374,-0.1999,
1.396829,-0.6737,-0.3434,0.7603,0.0686,-0.2764,0.7875,-0.0326,0.3374,-0.1999,
1.398206,-0.6737,-0.3434,0.7603,-0.0568,-0.3825,0.7848,-0.0326,0.3374,-0.1999,
1.404872,-0.6737,-0.3434,0.7603,-0.0568,-0.3825,0.7848,0.0798,0.3423,-0.2091,
1.414938,-0.6737,-0.3434,0.7603,-0.0568,-0.3825,0.7848,0.0811,0.2733,-0.2084,
1.416927,-0.7001,-0.3536,0.7051,-0.0568,-0.3825,0.7848,0.0811,0.2733,-0.2084,
1.418089,-0.7001,-0.3536,0.7051,-0.2920,-0.4637,0.2754,0.0811,0.2733,-0.2084,
1.424822,-0.7001,-0.3536,0.7051,-0.2920,-0.4637,0.2754,0.0407,0.1749,-0.2023,
1.434885,-0.7001,-0.3536,0.7051,-0.2920,-0.4637,0.2754,-0.0228,0.0705,-0.1962,
1.437634,-0.7111,-0.3379,0.6779,-0.2920,-0.4637,0.2754,-0.0228,0.0705,-0.1962,
1.438923,-0.7111,-0.3379,0.6779,-0.3979,-0.2826,0.0237,-0.0228,0.0705,-0.1962,
1.444822,-0.7111,-0.3379,0.6779,-0.3979,-0.2826,0.0237,-0.0949,-0.0303,-0.1785,
1.454794,-0.7111,-0.3379,0.6779,-0.3979,-0.2826,0.0237,-0.1645,-0.1159,-0.1443,
1.456961,-0.7157,-0.3209,0.6882,-0.3979,-0.2826,0.0237,-0.1645,-0.1159,-0.1443,
1.458124,-0.7157,-0.3209,0.6882,-0.4635,-0.0774,0.1221,-0.1645,-0.1159,-0.1443,
1.464911,-0.7157,-0.3209,0.6882,-0.4635,-0.0774,0.1221,-0.2048,-0.1556,-0.1083,
1.474758,-0.7157,-0.3209,0.6882,-0.4635,-0.0774,0.1221,-0.2036,-0.1501,-0.0802,
1.476812,-0.7002,-0.3181,0.7415,-0.4635,-0.0774,0.1221,-0.2036,-0.1501,-0.0802,
1.478017,-0.7002,-0.3181,0.7415,-0.3381,-0.0107,0.6361,-0.2036,-0.1501,-0.0802,
1.484876,-0.7002,-0.3181,0.7415,-0.3381,-0.0107,0.6361,-0.1657,-0.1140,-0.0631,
1.494885,-0.7002,-0.3181,0.7415,-0.3381,-0.0107,0.6361,-0.1040,-0.0664,-0.0594,
1.496902,-0.6900,-0.3375,0.7591,-0.3381,-0.0107,0.6361,-0.1040,-0.0664,-0.0594,
1.498174,-0.6900,-0.3375,0.7591,-0.2554,-0.1757,0.8040,-0.1040,-0.0664,-0.0594,
1.504859,-0.6900,-0.3375,0.7591,-0.2554,-0.1757,0.8040,-0.0393,-0.0218,-0.0667,
1.514793,-0.6900,-0.3375,0.7591,-0.2554,-0.1757,0.8040,0.0139,0.0069,-0.0753,
1.516925,-0.7047,-0.3255,0.7282,-0.2554,-0.1757,0.8040,0.0139,0.0069,-0.0753,
1.518087,-0.7047,-0.3255,0.7282,-0.4051,-0.0481,0.5001,0.0139,0.0069,-0.0753,
1.524863,-0.7047,-0.3255,0.7282,-0.4051,-0.0481,0.5001,0.0420,0.0100,-0.0649,
1.534870,-0.7047,-0.3255,0.7282,-0.4051,-0.0481,0.5001,0.0328,-0.0145,-0.0368,
1.537804,-0.7187,-0.2959,0.6660,-0.4051,-0.0481,0.5001,0.0328,-0.0145,-0.0368,
1.538996,-0.7187,-0.2959,0.6660,-0.5458,0.2434,-0.1120,0.0328,-0.0145,-0.0368,
1.544843,-0.7187,-0.2959,0.6660,-0.5458,0.2434,-0.1120,-0.0148,-0.0755,0.0011,
1.554907,-0.7187,-0.2959,0.6660,-0.5458,0.2434,-0.1120,-0.0790,-0.1495,0.0420,
1.557096,-0.6915,-0.2971,0.6777,-0.5458,0.2434,-0.1120,-0.0790,-0.1495,0.0420,
1.558148,-0.6915,-0.2971,0.6777,-0.2916,0.2333,-0.0086,-0.0790,-0.1495,0.0420,
1.564911,-0.6915,-0.2971,0.6777,-0.2916,0.2333,-0.0086,-0.1254,-0.2112,0.0793,
1.574760,-0.6915,-0.2971,0.6777,-0.2916,0.2333,-0.0086,-0.1419,-0.2582,0.1080,
1.576889,-0.6848,-0.3090,0.6965,-0.2916,0.2333,-0.0086,-0.1419,-0.2582,0.1080,
1.578005,-0.6848,-0.3090,0.6965,-0.2500,0.1200,0.1541,-0.1419,-0.2582,0.1080,
1.584813,-0.6848,-0.3090,0.6965,-0.2500,0.1200,0.1541,-0.1297,-0.2851,0.1324,
1.594848,-0.6848,-0.3090,0.6965,-0.2500,0.1200,0.1541,-0.0869,-0.3058,0.1727,
1.596898,-0.6600,-0.3116,0.6726,-0.2500,0.1200,0.1541,-0.0869,-0.3058,0.1727,
1.598085,-0.6600,-0.3116,0.6726,-0.0358,0.0885,-0.1113,-0.0869,-0.3058,0.1727,
1.604823,-0.6600,-0.3116,0.6726,-0.0358,0.0885,-0.1113,-0.0796,-0.3016,0.1776,
1.614779,-0.6600,-0.3116,0.6726,-0.0358,0.0885,-0.1113,-0.0796,-0.2784,0.1752,
1.616826,-0.6315,-0.3090,0.6490,-0.0358,0.0885,-0.1113,-0.0796,-0.2784,0.1752,
1.617935,-0.6315,-0.3090,0.6490,0.2163,0.1009,-0.3739,-0.0796,-0.2784,0.1752,
1.624781,-0.6315,-0.3090,0.6490,0.2163,0.1009,-0.3739,-0.0778,-0.2362,0.1697,
1.634861,-0.6315,-0.3090,0.6490,0.2163,0.1009,-0.3739,-0.0802,-0.1941,0.1648,
1.638064,-0.6247,-0.2967,0.6372,0.2163,0.1009,-0.3739,-0.0802,-0.1941,0.1648,
1.639264,-0.6247,-0.2967,0.6372,0.2660,0.2106,-0.5117,-0.0802,-0.1941,0.1648,
1.644787,-0.6247,-0.2967,0.6372,0.2660,0.2106,-0.5117,-0.1040,-0.2014,0.1630,
1.654851,-0.6247,-0.2967,0.6372,0.2660,0.2106,-0.5117,-0.1639,-0.2625,0.1703,
1.657214,-0.6510,-0.2838,0.6368,0.2660,0.2106,-0.5117,-0.1639,-0.2625,0.1703,
1.658311,-0.6510,-0.2838,0.6368,-0.0103,0.3334,-0.5350,-0.1639,-0.2625,0.1703,
1.664846,-0.6510,-0.2838,0.6368,-0.0103,0.3334,-0.5350,-0.2439,-0.3498,0.1929,
1.674765,-0.6510,-0.2838,0.6368,-0.0103,0.3334,-0.5350,-0.3129,-0.4457,0.2411,
1.676802,-0.7129,-0.2897,0.6831,-0.0103,0.3334,-0.5350,-0.3129,-0.4457,0.2411,
1.678018,-0.7129,-0.2897,0.6831,-0.6536,0.2827,-0.1117,-0.3129,-0.4457,0.2411,
1.684846,-0.7129,-0.2897,0.6831,-0.6536,0.2827,-0.1117,-0.3557,-0.5355,0.3254,
1.694877,-0.7129,-0.2897,0.6831,-0.6536,0.2827,-0.1117,-0.3801,-0.6351,0.4275,
1.696818,-0.7242,-0.3382,0.7304,-0.6536,0.2827,-0.1117,-0.3801,-0.6351,0.4275,
1.697992,-0.7242,-0.3382,0.7304,-0.8168,-0.1917,0.3041,-0.3801,-0.6351,0.4275,
1.704860,-0.7242,-0.3382,0.7304,-0.8168,-0.1917,0.3041,-0.3856,-0.7444,0.5173,
1.714833,-0.7242,-0.3382,0.7304,-0.8168,-0.1917,0.3041,-0.3704,-0.8269,0.5735,
1.716876,-0.6475,-0.3862,0.7544,-0.8168,-0.1917,0.3041,-0.3704,-0.8269,0.5735,
1.718038,-0.6475,-0.3862,0.7544,-0.1368,-0.6777,0.4678,-0.3704,-0.8269,0.5735,
1.724767,-0.6475,-0.3862,0.7544,-0.1368,-0.6777,0.4678,-0.3349,-0.8648,0.5893,
1.734815,-0.6475,-0.3862,0.7544,-0.1368,-0.6777,0.4678,-0.2965,-0.8770,0.5655,
1.738375,-0.5486,-0.3766,0.7085,-0.1368,-0.6777,0.4678,-0.2965,-0.8770,0.5655,
1.739636,-0.5486,-0.3766,0.7085,0.7484,-0.6077,-0.0680,-0.2965,-0.8770,0.5655,
1.744853,-0.5486,-0.3766,0.7085,0.7484,-0.6077,-0.0680,-0.2757,-0.8923,0.5166,
1.754849,-0.5486,-0.3766,0.7085,0.7484,-0.6077,-0.0680,-0.2812,-0.9075,0.4611,
1.756947,-0.5604,-0.3789,0.6973,0.7484,-0.6077,-0.0680,-0.2812,-0.9075,0.4611,
1.758262,-0.5604,-0.3789,0.6973,0.5356,-0.6453,-0.2678,-0.2812,-0.9075,0.4611,
1.764734,-0.5604,-0.3789,0.6973,0.5356,-0.6453,-0.2678,-0.3001,-0.9020,0.4116,
1.774756,-0.5604,-0.3789,0.6973,0.5356,-0.6453,-0.2678,-0.3038,-0.7945,0.3499,
1.776868,-0.5764,-0.3705,0.7217,0.5356,-0.6453,-0.2678,-0.3038,-0.7945,0.3499,
1.778001,-0.5764,-0.3705,0.7217,0.2817,-0.5585,-0.1078,-0.3038,-0.7945,0.3499,
1.784899,-0.5764,-0.3705,0.7217,0.2817,-0.5585,-0.1078,-0.2916,-0.7218,0.3377,
1.794801,-0.5764,-0.3705,0.7217,0.2817,-0.5585,-0.1078,-0.2879,-0.6644,0.3352,
1.796879,-0.5830,-0.3700,0.7352,0.2817,-0.5585,-0.1078,-0.2879,-0.6644,0.3352,
1.798083,-0.5830,-0.3700,0.7352,0.1383,-0.5446,-0.0354,-0.2879,-0.6644,0.3352,
1.804895,-0.5830,-0.3700,0.7352,0.1383,-0.5446,-0.0354,-0.2855,-0.6308,0.3279,
1.814827,-0.5830,-0.3700,0.7352,0.1383,-0.5446,-0.0354,-0.2647,-0.6198,0.3096,
1.816809,-0.5683,-0.3833,0.7859,0.1383,-0.5446,-0.0354,-0.2647,-0.6198,0.3096,
1.817992,-0.5683,-0.3833,0.7859,0.2112,-0.6651,0.4080,-0.2647,-0.6198,0.3096,
1.824812,-0.5683,-0.3833,0.7859,0.2112,-0.6651,0.4080,-0.2164,-0.6162,0.2796,
1.834860,-0.5683,-0.3833,0.7859,0.2112,-0.6651,0.4080,-0.1517,-0.6058,0.2393,
1.838326,-0.5402,-0.3816,0.8034,0.2112,-0.6651,0.4080,-0.1517,-0.6058,0.2393,
1.840267,-0.5402,-0.3816,0.8034,0.4109,-0.6440,0.5218,-0.1517,-0.6058,0.2393,
1.844847,-0.5402,-0.3816,0.8034,0.4109,-0.6440,0.5218,-0.0863,-0.5765,0.1904,
1.855133,-0.5402,-0.3816,0.8034,0.4109,-0.6440,0.5218,-0.0381,-0.5435,0.1428,
1.857389,-0.5349,-0.3580,0.7704,0.4109,-0.6440,0.5218,-0.0381,-0.5435,0.1428,
1.858808,-0.5349,-0.3580,0.7704,0.3879,-0.4158,0.1401,-0.0381,-0.5435,0.1428,
1.864823,-0.5349,-0.3580,0.7704,0.3879,-0.4158,0.1401,-0.0051,-0.4934,0.1043,
1.874719,-0.5349,-0.3580,0.7704,0.3879,-0.4158,0.1401,0.0181,-0.4207,0.0799,
1.876943,-0.5584,-0.3485,0.7641,0.3879,-0.4158,0.1401,0.0181,-0.4207,0.0799,
1.878206,-0.5584,-0.3485,0.7641,0.0944,-0.3279,0.0277,0.0181,-0.4207,0.0799,
1.884782,-0.5584,-0.3485,0.7641,0.0944,-0.3279,0.0277,0.0407,-0.3498,0.0707,
1.894668,-0.5584,-0.3485,0.7641,0.0944,-0.3279,0.0277,0.0713,-0.2851,0.0707,
1.896730,-0.5695,-0.3534,0.7738,0.0944,-0.3279,0.0277,0.0713,-0.2851,0.0707,
1.897848,-0.5695,-0.3534,0.7738,-0.0585,-0.3868,0.0864,0.0713,-0.2851,0.0707,
1.904768,-0.5695,-0.3534,0.7738,-0.0585,-0.3868,0.0864,0.1031,-0.2313,0.0732,
1.914703,-0.5695,-0.3534,0.7738,-0.0585,-0.3868,0.0864,0.1244,-0.1879,0.0762,
1.916858,-0.5799,-0.3335,0.7357,-0.0585,-0.3868,0.0864,0.1244,-0.1879,0.0762,
1.918227,-0.5799,-0.3335,0.7357,-0.1867,-0.2121,-0.3149,0.1244,-0.1879,0.0762,
1.924739,-0.5799,-0.3335,0.7357,-0.1867,-0.2121,-0.3149,0.1281,-0.1653,0.0921,
1.934798,-0.5799,-0.3335,0.7357,-0.1867,-0.2121,-0.3149,0.1055,-0.1745,0.1251,
1.938137,-0.5603,-0.3202,0.7079,-0.1867,-0.2121,-0.3149,0.1055,-0.1745,0.1251,
1.939331,-0.5603,-0.3202,0.7079,-0.0126,-0.1063,-0.6105,0.1055,-0.1745,0.1251,
1.944844,-0.5603,-0.3202,0.7079,-0.0126,-0.1063,-0.6105,0.0511,-0.2160,0.1575,
1.954834,-0.5603,-0.3202,0.7079,-0.0126,-0.1063,-0.6105,-0.0655,-0.3065,0.1733,
1.957064,-0.5251,-0.3319,0.7554,-0.0126,-0.1063,-0.6105,-0.0655,-0.3065,0.1733,
1.958331,-0.5251,-0.3319,0.7554,0.3032,-0.2337,-0.1708,-0.0655,-0.3065,0.1733,
1.964932,-0.5251,-0.3319,0.7554,0.3032,-0.2337,-0.1708,-0.0747,-0.2973,0.1593,
1.974706,-0.5251,-0.3319,0.7554,0.3032,-0.2337,-0.1708,-0.0411,-0.2448,0.1336,
1.976766,-0.4879,-0.3436,0.8068,0.3032,-0.2337,-0.1708,-0.0411,-0.2448,0.1336,
1.977928,-0.4879,-0.3436,0.8068,0.6347,-0.3514,0.3081,-0.0411,-0.2448,0.1336,
1.984838,-0.4879,-0.3436,0.8068,0.6347,-0.3514,0.3081,0.0188,-0.1458,0.1043,
1.994773,-0.4879,-0.3436,0.8068,0.6347,-0.3514,0.3081,0.0914,-0.0181,0.0744,
1.996836,-0.4605,-0.3373,0.8139,0.6347,-0.3514,0.3081,0.0914,-0.0181,0.0744,
1.997964,-0.4605,-0.3373,0.8139,0.8915,-0.3020,0.3643,0.0914,-0.0181,0.0744,
2.004799,-0.4605,-0.3373,0.8139,0.8915,-0.3020,0.3643,0.1556,0.1041,0.0390,
2.014851,-0.4605,-0.3373,0.8139,0.8915,-0.3020,0.3643,0.1935,0.1829,0.0041,
2.016892,-0.4630,-0.3216,0.7902,0.8915,-0.3020,0.3643,0.1935,0.1829,0.0041,
2.018002,-0.4630,-0.3216,0.7902,0.8836,-0.1718,0.1345,0.1935,0.1829,0.0041,
2.024790,-0.4630,-0.3216,0.7902,0.8836,-0.1718,0.1345,0.2002,0.1957,-0.0209,
2.034777,-0.4630,-0.3216,0.7902,0.8836,-0.1718,0.1345,0.1849,0.1694,-0.0392,
2.038689,-0.4685,-0.3304,0.7723,0.8836,-0.1718,0.1345,0.1849,0.1694,-0.0392,
2.039940,-0.4685,-0.3304,0.7723,0.8465,-0.2767,-0.0369,0.1849,0.1694,-0.0392,
2.044807,-0.4685,-0.3304,0.7723,0.8465,-0.2767,-0.0369,0.1599,0.1340,-0.0643,
2.054983,-0.4685,-0.3304,0.7723,0.8465,-0.2767,-0.0369,0.1440,0.1089,-0.1083,
2.056944,-0.4440,-0.3370,0.7830,0.8465,-0.2767,-0.0369,0.1440,0.1089,-0.1083,
2.058302,-0.4440,-0.3370,0.7830,1.0866,-0.3461,0.0671,0.1440,0.1089,-0.1083,
2.064854,-0.4440,-0.3370,0.7830,1.0866,-0.3461,0.0671,0.1495,0.1071,-0.1620,
2.074724,-0.4440,-0.3370,0.7830,1.0866,-0.3461,0.0671,0.1648,0.1444,-0.2060,
2.076743,-0.4841,-0.3533,0.7834,1.0866,-0.3461,0.0671,0.1648,0.1444,-0.2060,
2.077937,-0.4841,-0.3533,0.7834,0.6893,-0.4994,0.0697,0.1648,0.1444,-0.2060,
2.084872,-0.4841,-0.3533,0.7834,0.6893,-0.4994,0.0697,0.1800,0.2140,-0.2317,
2.094801,-0.4841,-0.3533,0.7834,0.6893,-0.4994,0.0697,0.1947,0.2995,-0.2427,
2.096780,-0.5156,-0.3639,0.7727,0.6893,-0.4994,0.0697,0.1947,0.2995,-0.2427,
2.097933,-0.5156,-0.3639,0.7727,0.3942,-0.5959,-0.0216,0.1947,0.2995,-0.2427,
2.104857,-0.5156,-0.3639,0.7727,0.3942,-0.5959,-0.0216,0.2087,0.3960,-0.2445,
2.114857,-0.5156,-0.3639,0.7727,0.3942,-0.5959,-0.0216,0.2283,0.4785,-0.2390,
2.116891,-0.5042,-0.3682,0.8008,0.3942,-0.5959,-0.0216,0.2283,0.4785,-0.2390,
2.118013,-0.5042,-0.3682,0.8008,0.5448,-0.6330,0.2839,0.2283,0.4785,-0.2390,
2.124836,-0.5042,-0.3682,0.8008,0.5448,-0.6330,0.2839,0.2668,0.5378,-0.2463,
2.134891,-0.5042,-0.3682,0.8008,0.5448,-0.6330,0.2839,0.3217,0.6019,-0.2659,
2.138423,-0.5072,-0.3680,0.7874,0.5448,-0.6330,0.2839,0.3217,0.6019,-0.2659,
2.139679,-0.5072,-0.3680,0.7874,0.5723,-0.6351,0.1920,0.3217,0.6019,-0.2659,
2.144813,-0.5072,-0.3680,0.7874,0.5723,-0.6351,0.1920,0.4610,0.8481,-0.3178,
2.154720,-0.5072,-0.3680,0.7874,0.5723,-0.6351,0.1920,0.5288,1.0014,-0.3575,
2.157049,-0.4795,-0.3777,0.7563,0.5723,-0.6351,0.1920,0.5288,1.0014,-0.3575,
2.158064,-0.4795,-0.3777,0.7563,0.9430,-0.7483,-0.0467,0.5288,1.0014,-0.3575,
2.164780,-0.4795,-0.3777,0.7563,0.9430,-0.7483,-0.0467,0.6052,1.1688,-0.4125,
2.174723,-0.4795,-0.3777,0.7563,0.9430,-0.7483,-0.0467,0.6986,1.3844,-0.4681,
2.176728,-0.4746,-0.3589,0.7396,0.9430,-0.7483,-0.0467,0.6986,1.3844,-0.4681,
2.177698,-0.4746,-0.3589,0.7396,1.1281,-0.5882,-0.1134,0.6986,1.3844,-0.4681,
2.184750,-0.4746,-0.3589,0.7396,1.1281,-0.5882,-0.1134,0.8025,1.6373,-0.5218,
2.194787,-0.4746,-0.3589,0.7396,1.1281,-0.5882,-0.1134,0.8947,1.8676,-0.5884,
2.196893,-0.4661,-0.3365,0.6855,1.1281,-0.5882,-0.1134,0.8947,1.8676,-0.5884,
2.197907,-0.4661,-0.3365,0.6855,1.4008,-0.4009,-0.5033,0.8947,1.8676,-0.5884,
2.205087,-0.4661,-0.3365,0.6855,1.4008,-0.4009,-0.5033,0.9570,2.0362,-0.6745,
2.215174,-0.4661,-0.3365,0.6855,1.4008,-0.4009,-0.5033,0.9851,2.1431,-0.7637,
2.217114,-0.4942,-0.3214,0.6683,1.4008,-0.4009,-0.5033,0.9851,2.1431,-0.7637,
2.218570,-0.4942,-0.3214,0.6683,1.3437,-0.2747,-0.4952,0.9851,2.1431,-0.7637,
2.225092,-0.4942,-0.3214,0.6683,1.3437,-0.2747,-0.4952,1.0071,2.2018,-0.8437,
2.234817,-0.4942,-0.3214,0.6683,1.3437,-0.2747,-0.4952,1.0597,2.2317,-0.9018,
2.238602,-0.5651,-0.3137,0.7360,1.3437,-0.2747,-0.4952,1.0597,2.2317,-0.9018,
2.239839,-0.5651,-0.3137,0.7360,0.8658,-0.2078,0.3606,1.0597,2.2317,-0.9018,
2.244806,-0.5651,-0.3137,0.7360,0.8658,-0.2078,0.3606,1.1507,2.2824,-0.9274,
2.254994,-0.5651,-0.3137,0.7360,0.8658,-0.2078,0.3606,1.2747,2.3875,-0.9378,
2.256884,-0.5950,-0.3123,0.7740,0.8658,-0.2078,0.3606,1.2747,2.3875,-0.9378,
2.257910,-0.5950,-0.3123,0.7740,0.7875,-0.2146,0.9318,1.2747,2.3875,-0.9378,
2.264785,-0.5950,-0.3123,0.7740,0.7875,-0.2146,0.9318,1.4115,2.5017,-0.9561,
2.274723,-0.5950,-0.3123,0.7740,0.7875,-0.2146,0.9318,1.5258,2.6037,-0.9873,
2.276818,-0.5888,-0.2981,0.7534,0.7875,-0.2146,0.9318,1.5258,2.6037,-0.9873,
2.277831,-0.5888,-0.2981,0.7534,1.0748,-0.1153,0.9458,1.5258,2.6037,-0.9873,
2.284770,-0.5888,-0.2981,0.7534,1.0748,-0.1153,0.9458,1.6137,2.7124,-1.0337,
2.294685,-0.5888,-0.2981,0.7534,1.0748,-0.1153,0.9458,1.6968,2.8444,-1.0966,
2.296707,-0.6502,-0.2538,0.8104,1.0748,-0.1153,0.9458,1.6968,2.8444,-1.0966,
2.297868,-0.6502,-0.2538,0.8104,0.7084,0.2698,1.7421,1.6968,2.8444,-1.0966,
2.305142,-0.6502,-0.2538,0.8104,0.7084,0.2698,1.7421,1.7768,2.9983,-1.1522,
2.314871,-0.6502,-0.2538,0.8104,0.7084,0.2698,1.7421,1.8764,3.1291,-1.1956,
2.316823,-0.6390,-0.2737,0.7394,0.7084,0.2698,1.7421,1.8764,3.1291,-1.1956,
2.317967,-0.6390,-0.2737,0.7394,1.0673,0.0338,1.3239,1.8764,3.1291,-1.1956,
2.324795,-0.6390,-0.2737,0.7394,1.0673,0.0338,1.3239,2.0639,3.0228,-1.3343,
2.334837,-0.6390,-0.2737,0.7394,1.0673,0.0338,1.3239,2.0713,2.8798,-1.3838,
2.338660,-0.7494,-0.3055,0.6358,1.0673,0.0338,1.3239,2.0713,2.8798,-1.3838,
2.340481,-0.7494,-0.3055,0.6358,0.2008,-0.3015,0.5746,2.0713,2.8798,-1.3838,
2.344856,-0.7494,-0.3055,0.6358,0.2008,-0.3015,0.5746,2.0218,2.6483,-1.3563,
2.355228,-0.7494,-0.3055,0.6358,0.2008,-0.3015,0.5746,2.0108,2.3673,-1.2891,
2.357055,-0.7014,-0.3757,0.6343,0.2008,-0.3015,0.5746,2.0108,2.3673,-1.2891,
2.358358,-0.7014,-0.3757,0.6343,0.8274,-0.9903,0.7745,2.0108,2.3673,-1.2891,
2.364915,-0.7014,-0.3757,0.6343,0.8274,-0.9903,0.7745,2.0212,2.3038,-1.2585,
2.374788,-0.7014,-0.3757,0.6343,0.8274,-0.9903,0.7745,2.1036,2.3881,-1.2665,
2.376895,-0.6456,-0.4036,0.6979,0.8274,-0.9903,0.7745,2.1036,2.3881,-1.2665,
2.377872,-0.6456,-0.4036,0.6979,1.5008,-1.2571,1.5835,2.1036,2.3881,-1.2665,
2.384901,-0.6456,-0.4036,0.6979,1.5008,-1.2571,1.5835,2.2832,2.4956,-1.3007,
2.394806,-0.6456,-0.4036,0.6979,1.5008,-1.2571,1.5835,2.5062,2.5768,-1.3844,
2.396862,-0.6285,-0.4634,0.6025,1.5008,-1.2571,1.5835,2.5062,2.5768,-1.3844,
2.398108,-0.6285,-0.4634,0.6025,1.7970,-1.8322,0.8515,2.5062,2.5768,-1.3844,
2.405366,-0.6285,-0.4634,0.6025,1.7970,-1.8322,0.8515,2.7084,2.6330,-1.4974,
2.414704,-0.6285,-0.4634,0.6025,1.7970,-1.8322,0.8515,2.8452,2.6740,-1.5829,
2.416894,-0.7692,-0.4310,0.3812,1.7970,-1.8322,0.8515,2.8452,2.6740,-1.5829,
2.418029,-0.7692,-0.4310,0.3812,0.5487,-1.4873,-1.0895,2.8452,2.6740,-1.5829,
2.424784,-0.7692,-0.4310,0.3812,0.5487,-1.4873,-1.0895,2.8782,2.7088,-1.6055,
2.434771,-0.7692,-0.4310,0.3812,0.5487,-1.4873,-1.0895,2.8031,2.7320,-1.5652,
2.437056,-0.8849,-0.3964,0.1680,0.5487,-1.4873,-1.0895,2.8031,2.7320,-1.5652,
2.438258,-0.8849,-0.3964,0.1680,-0.4401,-1.1084,-2.9039,2.8031,2.7320,-1.5652,
2.444780,-0.8849,-0.3964,0.1680,-0.4401,-1.1084,-2.9039,2.6809,2.7399,-1.4754,
2.455275,-0.8849,-0.3964,0.1680,-0.4401,-1.1084,-2.9039,2.5868,2.7656,-1.3703,
2.456966,-0.9287,-0.4005,0.1716,-0.4401,-1.1084,-2.9039,2.5868,2.7656,-1.3703,
2.458293,-0.9287,-0.4005,0.1716,-0.7167,-1.1045,-2.5498,2.5868,2.7656,-1.3703,
2.464831,-0.9287,-0.4005,0.1716,-0.7167,-1.1045,-2.5498,2.5636,2.8670,-1.2652,
2.474841,-0.9287,-0.4005,0.1716,-0.7167,-1.1045,-2.5498,2.5716,2.9898,-1.1125,
2.476867,-1.0324,-0.3213,0.1619,-0.7167,-1.1045,-2.5498,2.5716,2.9898,-1.1125,
2.477998,-1.0324,-0.3213,0.1619,-1.5633,-0.3100,-2.2783,2.5716,2.9898,-1.1125,
2.484843,-1.0324,-0.3213,0.1619,-1.5633,-0.3100,-2.2783,2.5508,3.1010,-0.8828,
2.494822,-1.0324,-0.3213,0.1619,-1.5633,-0.3100,-2.2783,2.5319,3.2066,-0.6122,
2.496927,-1.0385,-0.3158,0.2877,-1.5633,-0.3100,-2.2783,2.5319,3.2066,-0.6122,
2.497985,-1.0385,-0.3158,0.2877,-1.4349,-0.3000,-0.6338,2.5319,3.2066,-0.6122,
2.505569,-1.0385,-0.3158,0.2877,-1.4349,-0.3000,-0.6338,2.5819,3.2806,-0.3740,
2.514776,-1.0385,-0.3158,0.2877,-1.4349,-0.3000,-0.6338,2.7084,3.1938,-0.0594,
2.516820,-1.1150,-0.2480,0.1893,-1.4349,-0.3000,-0.6338,2.7084,3.1938,-0.0594,
2.517992,-1.1150,-0.2480,0.1893,-1.9867,0.2378,-1.1647,2.7084,3.1938,-0.0594,
2.524922,-1.1150,-0.2480,0.1893,-1.9867,0.2378,-1.1647,2.6229,3.2873,0.1098,
2.534856,-1.1150,-0.2480,0.1893,-1.9867,0.2378,-1.1647,2.5166,3.3581,0.3474,
2.537105,-1.1758,-0.2481,-0.0385,-1.9867,0.2378,-1.1647,2.5166,3.3581,0.3474,
2.538299,-1.1758,-0.2481,-0.0385,-2.3825,0.0578,-2.9110,2.5166,3.3581,0.3474,
2.544732,-1.1758,-0.2481,-0.0385,-2.3825,0.0578,-2.9110,2.2838,3.3050,0.5093,
2.555565,-1.1758,-0.2481,-0.0385,-2.3825,0.0578,-2.9110,1.6333,2.7332,0.5924,
2.556946,-1.0922,-0.4088,-0.7953,-2.3825,0.0578,-2.9110,1.6333,2.7332,0.5924,
2.558299,-1.0922,-0.4088,-0.7953,-1.3813,-1.6784,-9.7567,1.6333,2.7332,0.5924,
