
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.233154,0.4391,-0.9207,-0.0227,1.7282,0.4164,-0.8893,-0.8621,1.2653,-0.1865,
5.236962,0.4391,-0.9207,-0.0227,1.7282,0.4164,-0.8893,-0.8261,1.0069,-0.2915,
5.246785,0.4391,-0.9207,-0.0227,1.7282,0.4164,-0.8893,-0.7937,0.5885,-0.3813,
5.251980,0.3617,-0.9461,-0.0847,1.7282,0.4164,-0.8893,-0.7937,0.5885,-0.3813,
5.253170,0.3617,-0.9461,-0.0847,0.8427,0.1391,-1.3869,-0.7937,0.5885,-0.3813,
5.256776,0.3617,-0.9461,-0.0847,0.8427,0.1391,-1.3869,-0.7326,0.1651,-0.4284,
5.266733,0.3617,-0.9461,-0.0847,0.8427,0.1391,-1.3869,-0.6337,-0.1708,-0.4430,
5.272067,0.2542,-0.9179,0.0051,0.8427,0.1391,-1.3869,-0.6337,-0.1708,-0.4430,
5.273069,0.2542,-0.9179,0.0051,-0.3272,0.3881,-0.3789,-0.6337,-0.1708,-0.4430,
5.276733,0.2542,-0.9179,0.0051,-0.3272,0.3881,-0.3789,-0.4840,-0.3596,-0.4717,
5.286758,0.2542,-0.9179,0.0051,-0.3272,0.3881,-0.3789,-0.2830,-0.3846,-0.5188,
5.292337,0.1818,-0.9651,0.0663,-0.3272,0.3881,-0.3789,-0.2830,-0.3846,-0.5188,
5.293764,0.1818,-0.9651,0.0663,-1.1392,-0.1027,0.3117,-0.2830,-0.3846,-0.5188,
5.296804,0.1818,-0.9651,0.0663,-1.1392,-0.1027,0.3117,-0.0717,-0.3113,-0.5634,
5.306673,0.1818,-0.9651,0.0663,-1.1392,-0.1027,0.3117,0.1092,-0.2081,-0.5945,
5.311945,0.0933,-1.1166,-0.0321,-1.1392,-0.1027,0.3117,0.1092,-0.2081,-0.5945,
5.313398,0.0933,-1.1166,-0.0321,-2.1096,-1.6197,-0.6404,0.1092,-0.2081,-0.5945,
5.316773,0.0933,-1.1166,-0.0321,-2.1096,-1.6197,-0.6404,0.2368,-0.1928,-0.6110,
5.326839,0.0933,-1.1166,-0.0321,-2.1096,-1.6197,-0.6404,0.2875,-0.2661,-0.5982,
5.331922,0.0049,-0.9438,0.1886,-2.1096,-1.6197,-0.6404,0.2875,-0.2661,-0.5982,
5.333090,0.0049,-0.9438,0.1886,-3.0531,0.0472,1.4768,0.2875,-0.2661,-0.5982,
5.336960,0.0049,-0.9438,0.1886,-3.0531,0.0472,1.4768,0.3211,-0.2588,-0.5292,
5.346707,0.0049,-0.9438,0.1886,-3.0531,0.0472,1.4768,0.4012,-0.1562,-0.3972,
5.352121,0.0892,-0.7817,0.1985,-3.0531,0.0472,1.4768,0.4012,-0.1562,-0.3972,
5.353201,0.0892,-0.7817,0.1985,-2.2596,1.6213,1.4925,0.4012,-0.1562,-0.3972,
5.356913,0.0892,-0.7817,0.1985,-2.2596,1.6213,1.4925,0.4653,-0.1507,-0.2219,
5.366745,0.0892,-0.7817,0.1985,-2.2596,1.6213,1.4925,0.4604,-0.3144,-0.0154,
5.371992,0.4253,-0.7641,0.2502,-2.2596,1.6213,1.4925,0.4604,-0.3144,-0.0154,
5.373316,0.4253,-0.7641,0.2502,1.0282,1.7858,1.8963,0.4604,-0.3144,-0.0154,
5.376726,0.4253,-0.7641,0.2502,1.0282,1.7858,1.8963,0.4494,-0.4903,0.1825,
5.386706,0.4253,-0.7641,0.2502,1.0282,1.7858,1.8963,0.5032,-0.5508,0.3028,
5.392574,0.7310,-0.9324,0.1780,1.0282,1.7858,1.8963,0.5032,-0.5508,0.3028,
5.393971,0.7310,-0.9324,0.1780,4.0428,0.1374,1.1049,0.5032,-0.5508,0.3028,
5.396720,0.7310,-0.9324,0.1780,4.0428,0.1374,1.1049,0.5569,-0.5331,0.3413,
5.406657,0.7310,-0.9324,0.1780,4.0428,0.1374,1.1049,0.2411,-0.3663,0.3254,
5.411948,0.8035,-1.1039,-0.0374,4.0428,0.1374,1.1049,0.2411,-0.3663,0.3254,
5.413334,0.8035,-1.1039,-0.0374,4.7551,-1.5469,-1.0613,0.2411,-0.3663,0.3254,
5.416722,0.8035,-1.1039,-0.0374,4.7551,-1.5469,-1.0613,-0.0655,-0.1427,0.3126,
5.426757,0.8035,-1.1039,-0.0374,4.7551,-1.5469,-1.0613,-0.3856,0.0955,0.2961,
5.431941,0.7219,-1.1944,-0.2779,4.7551,-1.5469,-1.0613,-0.3856,0.0955,0.2961,
5.433118,0.7219,-1.1944,-0.2779,3.9436,-2.4330,-3.3486,-0.3856,0.0955,0.2961,
5.436809,0.7219,-1.1944,-0.2779,3.9436,-2.4330,-3.3486,-0.6556,0.2458,0.2644,
5.446753,0.7219,-1.1944,-0.2779,3.9436,-2.4330,-3.3486,-0.8291,0.2940,0.2283,
5.452142,0.4580,-1.3425,-0.1071,3.9436,-2.4330,-3.3486,-0.8291,0.2940,0.2283,
5.453151,0.4580,-1.3425,-0.1071,1.3650,-3.8723,-1.5283,-0.8291,0.2940,0.2283,
5.456739,0.4580,-1.3425,-0.1071,1.3650,-3.8723,-1.5283,-0.8688,0.2879,0.2314,
5.466892,0.4580,-1.3425,-0.1071,1.3650,-3.8723,-1.5283,-0.7900,0.3478,0.2986,
5.472068,0.2664,-1.6211,0.4152,1.3650,-3.8723,-1.5283,-0.7900,0.3478,0.2986,
5.473162,0.2664,-1.6211,0.4152,-0.4641,-6.5812,3.7208,-0.7900,0.3478,0.2986,
5.476764,0.2664,-1.6211,0.4152,-0.4641,-6.5812,3.7208,-0.6776,0.5787,0.4006,
5.486752,0.2664,-1.6211,0.4152,-0.4641,-6.5812,3.7208,-0.5781,0.7357,0.5136,
5.492686,0.5516,-1.5557,0.3709,-0.4641,-6.5812,3.7208,-0.5781,0.7357,0.5136,
5.494379,0.5516,-1.5557,0.3709,2.4138,-5.9117,3.3469,-0.5781,0.7357,0.5136,
5.496769,0.5516,-1.5557,0.3709,2.4138,-5.9117,3.3469,-0.4986,0.6441,0.5912,
5.506683,0.5516,-1.5557,0.3709,2.4138,-5.9117,3.3469,-0.4119,0.4492,0.6174,
5.511915,0.6141,-1.3527,0.1655,2.4138,-5.9117,3.3469,-0.4119,0.4492,0.6174,
5.513481,0.6141,-1.3527,0.1655,3.1304,-3.8881,1.3727,-0.4119,0.4492,0.6174,
5.516757,0.6141,-1.3527,0.1655,3.1304,-3.8881,1.3727,-0.3013,0.3325,0.6022,
5.526854,0.6141,-1.3527,0.1655,3.1304,-3.8881,1.3727,-0.1676,0.2995,0.5075,
5.532015,0.4478,-1.1418,0.0553,3.1304,-3.8881,1.3727,-0.1676,0.2995,0.5075,
5.533187,0.4478,-1.1418,0.0553,1.5858,-1.7949,0.2986,-0.1676,0.2995,0.5075,
5.536834,0.4478,-1.1418,0.0553,1.5858,-1.7949,0.2986,-0.0472,0.2757,0.3114,
5.546688,0.4478,-1.1418,0.0553,1.5858,-1.7949,0.2986,0.0621,0.1468,0.1233,
5.551998,0.1090,-0.9832,0.0954,1.5858,-1.7949,0.2986,0.0621,0.1468,0.1233,
5.553084,0.1090,-0.9832,0.0954,-1.6987,-0.2310,0.6637,0.0621,0.1468,0.1233,
5.556768,0.1090,-0.9832,0.0954,-1.6987,-0.2310,0.6637,0.1690,-0.0658,0.0310,
5.566765,0.1090,-0.9832,0.0954,-1.6987,-0.2310,0.6637,0.2930,-0.2289,0.0145,
5.571982,0.1055,-0.9660,0.2581,-1.6987,-0.2310,0.6637,0.2930,-0.2289,0.0145,
5.573129,0.1055,-0.9660,0.2581,-1.7245,-0.0620,2.1962,0.2930,-0.2289,0.0145,
5.576894,0.1055,-0.9660,0.2581,-1.7245,-0.0620,2.1962,0.4641,-0.2423,0.0035,
5.586807,0.1055,-0.9660,0.2581,-1.7245,-0.0620,2.1962,0.6956,-0.0090,-0.2665,
5.592949,0.3264,-1.1249,0.4347,-1.7245,-0.0620,2.1962,0.6956,-0.0090,-0.2665,
5.594289,0.3264,-1.1249,0.4347,0.4200,-1.6321,3.7708,0.6956,-0.0090,-0.2665,
5.596882,0.3264,-1.1249,0.4347,0.4200,-1.6321,3.7708,1.2851,0.0240,-0.4497,
5.606741,0.3264,-1.1249,0.4347,0.4200,-1.6321,3.7708,1.5734,-0.0285,-0.6098,
5.612086,0.3770,-1.2166,0.5195,0.4200,-1.6321,3.7708,1.5734,-0.0285,-0.6098,
5.613536,0.3770,-1.2166,0.5195,0.8247,-2.5822,4.2650,1.5734,-0.0285,-0.6098,
5.616926,0.3770,-1.2166,0.5195,0.8247,-2.5822,4.2650,1.7701,-0.1690,-0.7442,
5.626728,0.3770,-1.2166,0.5195,0.8247,-2.5822,4.2650,1.9051,-0.2979,-0.8444,
5.632133,0.2680,-1.1964,0.4781,0.8247,-2.5822,4.2650,1.9051,-0.2979,-0.8444,
5.633149,0.2680,-1.1964,0.4781,-0.3746,-2.4684,3.4647,1.9051,-0.2979,-0.8444,
5.636838,0.2680,-1.1964,0.4781,-0.3746,-2.4684,3.4647,2.0676,-0.2655,-0.8908,
5.646749,0.2680,-1.1964,0.4781,-0.3746,-2.4684,3.4647,2.2887,-0.0749,-0.8877,
5.651894,0.1549,-1.1668,0.3938,-0.3746,-2.4684,3.4647,2.2887,-0.0749,-0.8877,
5.653041,0.1549,-1.1668,0.3938,-1.6125,-2.2908,2.1983,2.2887,-0.0749,-0.8877,
5.656779,0.1549,-1.1668,0.3938,-1.6125,-2.2908,2.1983,2.4647,0.0210,-0.8523,
5.666770,0.1549,-1.1668,0.3938,-1.6125,-2.2908,2.1983,2.4848,-0.2038,-0.7985,
5.672169,0.0849,-1.1358,-0.1459,-1.6125,-2.2908,2.1983,2.4848,-0.2038,-0.7985,
5.673206,0.0849,-1.1358,-0.1459,-2.3985,-2.1119,-3.5263,2.4848,-0.2038,-0.7985,
5.676819,0.0849,-1.1358,-0.1459,-2.3985,-2.1119,-3.5263,2.4146,-0.7512,-0.7454,
5.686715,0.0849,-1.1358,-0.1459,-2.3985,-2.1119,-3.5263,2.3113,-1.4188,-0.7191,
5.692925,0.0870,-0.9659,-0.3177,-2.3985,-2.1119,-3.5263,2.3113,-1.4188,-0.7191,
5.694403,0.0870,-0.9659,-0.3177,-2.4906,-0.5583,-5.4923,2.3113,-1.4188,-0.7191,
5.696714,0.0870,-0.9659,-0.3177,-2.4906,-0.5583,-5.4923,2.1299,-1.9992,-0.7210,
5.706708,0.0870,-0.9659,-0.3177,-2.4906,-0.5583,-5.4923,1.8312,-2.3235,-0.7283,
5.712128,0.2144,-0.9158,-0.3298,-2.4906,-0.5583,-5.4923,1.8312,-2.3235,-0.7283,
5.713549,0.2144,-0.9158,-0.3298,-1.4128,-0.1581,-5.7003,1.8312,-2.3235,-0.7283,
5.716773,0.2144,-0.9158,-0.3298,-1.4128,-0.1581,-5.7003,1.4262,-2.3803,-0.7656,
5.726951,0.2144,-0.9158,-0.3298,-1.4128,-0.1581,-5.7003,0.9821,-2.2472,-0.8657,
5.731996,0.5817,-0.8460,-0.0363,-1.4128,-0.1581,-5.7003,0.9821,-2.2472,-0.8657,
5.733080,0.5817,-0.8460,-0.0363,1.9599,0.4504,-2.7563,0.9821,-2.2472,-0.8657,
5.736821,0.5817,-0.8460,-0.0363,1.9599,0.4504,-2.7563,0.6223,-2.1036,-1.0551,
5.746774,0.5817,-0.8460,-0.0363,1.9599,0.4504,-2.7563,0.4445,-2.1048,-1.3465,
5.751991,0.8865,-0.7025,0.2901,1.9599,0.4504,-2.7563,0.4445,-2.1048,-1.3465,
5.753138,0.8865,-0.7025,0.2901,4.6220,1.7492,0.5843,0.4445,-2.1048,-1.3465,
5.756809,0.8865,-0.7025,0.2901,4.6220,1.7492,0.5843,0.4201,-2.2325,-1.7057,
5.766664,0.8865,-0.7025,0.2901,4.6220,1.7492,0.5843,0.3932,-2.3229,-2.0423,
5.771852,0.7563,-0.6820,0.3772,4.6220,1.7492,0.5843,0.3932,-2.3229,-2.0423,
5.772993,0.7563,-0.6820,0.3772,2.9055,1.7665,1.5829,0.3932,-2.3229,-2.0423,
5.776888,0.7563,-0.6820,0.3772,2.9055,1.7665,1.5829,0.3230,-1.7237,-2.1895,
5.786849,0.7563,-0.6820,0.3772,2.9055,1.7665,1.5829,0.2930,-0.7554,-1.9207,
5.792865,0.4997,-0.6073,0.1490,2.9055,1.7665,1.5829,0.2930,-0.7554,-1.9207,
5.794363,0.4997,-0.6073,0.1490,-0.0148,2.2876,-0.5769,0.2930,-0.7554,-1.9207,
5.796769,0.4997,-0.6073,0.1490,-0.0148,2.2876,-0.5769,0.1195,0.3478,-1.6415,
5.806664,0.4997,-0.6073,0.1490,-0.0148,2.2876,-0.5769,-0.0607,1.0888,-1.5175,
5.811996,0.4290,-0.5783,-0.1495,-0.0148,2.2876,-0.5769,-0.0607,1.0888,-1.5175,
5.813490,0.4290,-0.5783,-0.1495,-0.9516,2.4149,-3.5316,-0.0607,1.0888,-1.5175,
5.816765,0.4290,-0.5783,-0.1495,-0.9516,2.4149,-3.5316,-0.1608,1.5158,-1.5414,
5.826653,0.4290,-0.5783,-0.1495,-0.9516,2.4149,-3.5316,-0.1883,1.9873,-1.5939,
5.831902,0.2867,-0.7356,-0.1308,-0.9516,2.4149,-3.5316,-0.1883,1.9873,-1.5939,
5.833130,0.2867,-0.7356,-0.1308,-2.5173,0.7418,-3.4222,-0.1883,1.9873,-1.5939,
5.836747,0.2867,-0.7356,-0.1308,-2.5173,0.7418,-3.4222,-0.0637,2.5066,-1.6385,
5.846746,0.2867,-0.7356,-0.1308,-2.5173,0.7418,-3.4222,0.2717,2.8316,-1.6586,
5.852000,0.0661,-0.8306,0.2613,-2.5173,0.7418,-3.4222,0.2717,2.8316,-1.6586,
5.853075,0.0661,-0.8306,0.2613,-4.7635,-0.3176,0.1743,0.2717,2.8316,-1.6586,
5.856809,0.0661,-0.8306,0.2613,-4.7635,-0.3176,0.1743,0.6143,2.8334,-1.6458,
5.866804,0.0661,-0.8306,0.2613,-4.7635,-0.3176,0.1743,0.7457,2.4266,-1.6348,
5.871950,-0.1700,-0.8258,0.3650,-4.7635,-0.3176,0.1743,0.7457,2.4266,-1.6348,
5.873071,-0.1700,-0.8258,0.3650,-7.0831,-0.3942,0.8261,0.7457,2.4266,-1.6348,
5.876842,-0.1700,-0.8258,0.3650,-7.0831,-0.3942,0.8261,0.7628,1.8059,-1.6073,
5.886794,-0.1700,-0.8258,0.3650,-7.0831,-0.3942,0.8261,0.8110,1.1975,-1.5756,
5.893440,-0.0706,-0.7076,0.2316,-7.0831,-0.3942,0.8261,0.8110,1.1975,-1.5756,
5.894892,-0.0706,-0.7076,0.2316,-6.1228,0.6540,-0.7447,0.8110,1.1975,-1.5756,
5.896782,-0.0706,-0.7076,0.2316,-6.1228,0.6540,-0.7447,0.9228,0.7363,-1.5566,
5.906816,-0.0706,-0.7076,0.2316,-6.1228,0.6540,-0.7447,1.0639,0.4834,-1.5359,
5.912181,0.1499,-0.6061,0.1060,-6.1228,0.6540,-0.7447,1.0639,0.4834,-1.5359,
5.913472,0.1499,-0.6061,0.1060,-4.0191,1.5325,-2.1569,1.0639,0.4834,-1.5359,
5.916980,0.1499,-0.6061,0.1060,-4.0191,1.5325,-2.1569,1.1788,0.3991,-1.4968,
5.926906,0.1499,-0.6061,0.1060,-4.0191,1.5325,-2.1569,1.2142,0.4107,-1.4424,
5.932064,0.3231,-0.5871,0.1697,-4.0191,1.5325,-2.1569,1.2142,0.4107,-1.4424,
5.933152,0.3231,-0.5871,0.1697,-2.3996,1.5802,-1.7152,1.2142,0.4107,-1.4424,
5.936982,0.3231,-0.5871,0.1697,-2.3996,1.5802,-1.7152,1.1611,0.4858,-1.3795,
5.946902,0.3231,-0.5871,0.1697,-2.3996,1.5802,-1.7152,1.0774,0.6043,-1.2921,
5.952068,0.3897,-0.6257,0.3032,-2.3996,1.5802,-1.7152,1.0774,0.6043,-1.2921,
5.953069,0.3897,-0.6257,0.3032,-1.8120,1.0598,-0.5995,1.0774,0.6043,-1.2921,
5.956903,0.3897,-0.6257,0.3032,-1.8120,1.0598,-0.5995,1.0029,0.8609,-1.0276,
5.966849,0.3897,-0.6257,0.3032,-1.8120,1.0598,-0.5995,0.9729,0.9415,-0.8792,
5.972120,0.4299,-0.6044,0.3894,-1.8120,1.0598,-0.5995,0.9729,0.9415,-0.8792,
5.973188,0.4299,-0.6044,0.3894,-1.4172,1.1526,0.0205,0.9729,0.9415,-0.8792,
5.976838,0.4299,-0.6044,0.3894,-1.4172,1.1526,0.0205,0.9289,0.9672,-0.7307,
5.986749,0.4299,-0.6044,0.3894,-1.4172,1.1526,0.0205,0.8624,0.9611,-0.5786,
5.993386,0.4185,-0.5330,0.4021,-1.4172,1.1526,0.0205,0.8624,0.9611,-0.5786,
5.994793,0.4185,-0.5330,0.4021,-1.4917,1.7558,-0.0824,0.8624,0.9611,-0.5786,
5.996730,0.4185,-0.5330,0.4021,-1.4917,1.7558,-0.0824,0.7713,0.9623,-0.4339,
6.006812,0.4185,-0.5330,0.4021,-1.4917,1.7558,-0.0824,0.6547,0.9764,-0.2885,
6.013293,0.4275,-0.4336,0.3953,-1.4917,1.7558,-0.0824,0.6547,0.9764,-0.2885,
6.014860,0.4275,-0.4336,0.3953,-1.3506,2.6474,-0.3575,0.6547,0.9764,-0.2885,
6.016765,0.4275,-0.4336,0.3953,-1.3506,2.6474,-0.3575,0.5264,0.9751,-0.1431,
6.027163,0.4275,-0.4336,0.3953,-1.3506,2.6474,-0.3575,0.3920,0.9568,0.0078,
6.031919,0.4768,-0.3757,0.4150,-1.3506,2.6474,-0.3575,0.3920,0.9568,0.0078,
6.033162,0.4768,-0.3757,0.4150,-0.7911,3.1684,-0.3369,0.3920,0.9568,0.0078,
6.036741,0.4768,-0.3757,0.4150,-0.7911,3.1684,-0.3369,0.2533,0.9177,0.1623,
6.046763,0.4768,-0.3757,0.4150,-0.7911,3.1684,-0.3369,0.1086,0.8505,0.2973,
6.051918,0.7660,-0.3733,0.6244,-0.7911,3.1684,-0.3369,0.1086,0.8505,0.2973,
6.053014,0.7660,-0.3733,0.6244,2.1310,3.1680,1.5732,0.1086,0.8505,0.2973,
6.056694,0.7660,-0.3733,0.6244,2.1310,3.1680,1.5732,-0.0265,0.7247,0.3865,
6.066736,0.7660,-0.3733,0.6244,2.1310,3.1680,1.5732,-0.1505,0.4657,0.4317,
6.071894,1.0339,-0.4020,0.7782,2.1310,3.1680,1.5732,-0.1505,0.4657,0.4317,
6.073051,1.0339,-0.4020,0.7782,4.8027,2.8620,2.9895,-0.1505,0.4657,0.4317,
6.076781,1.0339,-0.4020,0.7782,4.8027,2.8620,2.9895,-0.2177,0.1108,0.4513,
6.086675,1.0339,-0.4020,0.7782,4.8027,2.8620,2.9895,-0.1938,-0.2075,0.4598,
6.093478,0.8218,-0.4294,0.3768,4.8027,2.8620,2.9895,-0.1938,-0.2075,0.4598,
6.094993,0.8218,-0.4294,0.3768,2.6995,2.5819,-0.9328,-0.1938,-0.2075,0.4598,
6.096730,0.8218,-0.4294,0.3768,2.6995,2.5819,-0.9328,-0.2415,-0.3914,0.5173,
6.106683,0.8218,-0.4294,0.3768,2.6995,2.5819,-0.9328,-0.4864,-0.5123,0.6743,
6.112134,0.6462,-0.4347,0.5893,2.6995,2.5819,-0.9328,-0.4864,-0.5123,0.6743,
6.113532,0.6462,-0.4347,0.5893,0.9433,2.5437,1.2110,-0.4864,-0.5123,0.6743,
6.116830,0.6462,-0.4347,0.5893,0.9433,2.5437,1.2110,-0.7876,-0.5856,0.8508,
6.127312,0.6462,-0.4347,0.5893,0.9433,2.5437,1.2110,-1.1566,-0.6632,0.8911,
6.131941,0.3498,-1.1078,0.6253,0.9433,2.5437,1.2110,-1.1566,-0.6632,0.8911,
6.133123,0.3498,-1.1078,0.6253,-1.9096,-3.9007,1.7357,-1.1566,-0.6632,0.8911,
6.136804,0.3498,-1.1078,0.6253,-1.9096,-3.9007,1.7357,-1.7937,-1.3009,0.9284,
6.146753,0.3498,-1.1078,0.6253,-1.9096,-3.9007,1.7357,-1.2580,-1.4439,1.7463,
6.151982,0.5337,-1.4926,0.4907,-1.9096,-3.9007,1.7357,-1.2580,-1.4439,1.7463,
6.153034,0.5337,-1.4926,0.4907,-0.0261,-7.3997,0.7711,-1.2580,-1.4439,1.7463,
6.156791,0.5337,-1.4926,0.4907,-0.0261,-7.3997,0.7711,-0.7045,-1.5160,1.9412,
6.166748,0.5337,-1.4926,0.4907,-0.0261,-7.3997,0.7711,-1.0136,-2.2600,1.8312,
6.171954,0.9028,-1.6491,0.4090,-0.0261,-7.3997,0.7711,-1.0136,-2.2600,1.8312,
6.173086,0.9028,-1.6491,0.4090,3.7273,-8.6669,0.2941,-1.0136,-2.2600,1.8312,
6.176906,0.9028,-1.6491,0.4090,3.7273,-8.6669,0.2941,-1.3594,-2.3064,1.6321,
6.186730,0.9028,-1.6491,0.4090,3.7273,-8.6669,0.2941,-1.5768,-1.4219,1.3468,
6.192197,0.5866,-1.0563,0.1882,3.7273,-8.6669,0.2941,-1.5768,-1.4219,1.3468,
6.193416,0.5866,-1.0563,0.1882,0.7265,-2.6004,-1.4526,-1.5768,-1.4219,1.3468,
6.196874,0.5866,-1.0563,0.1882,0.7265,-2.6004,-1.4526,-1.6849,-0.6717,1.2179,
6.206747,0.5866,-1.0563,0.1882,0.7265,-2.6004,-1.4526,-1.6318,-0.3810,1.2253,
6.212628,0.3621,-0.7578,0.0932,0.7265,-2.6004,-1.4526,-1.6318,-0.3810,1.2253,
6.214125,0.3621,-0.7578,0.0932,-1.3127,0.5519,-2.0670,-1.6318,-0.3810,1.2253,
6.216767,0.3621,-0.7578,0.0932,-1.3127,0.5519,-2.0670,-1.5237,-0.4769,1.3053,
6.227172,0.3621,-0.7578,0.0932,-1.3127,0.5519,-2.0670,-1.4345,-0.7811,1.4195,
6.231883,0.2926,-0.8563,-0.0472,-1.3127,0.5519,-2.0670,-1.4345,-0.7811,1.4195,
6.233004,0.2926,-0.8563,-0.0472,-1.8031,-0.1911,-3.1286,-1.4345,-0.7811,1.4195,
6.236796,0.2926,-0.8563,-0.0472,-1.8031,-0.1911,-3.1286,-1.4192,-1.1342,1.5453,
6.246850,0.2926,-0.8563,-0.0472,-1.8031,-0.1911,-3.1286,-1.4815,-1.4225,1.6700,
6.251971,0.3679,-0.9406,-0.0343,-1.8031,-0.1911,-3.1286,-1.4815,-1.4225,1.6700,
6.253086,0.3679,-0.9406,-0.0343,-0.8556,-0.7894,-2.6237,-1.4815,-1.4225,1.6700,
6.256746,0.3679,-0.9406,-0.0343,-0.8556,-0.7894,-2.6237,-1.5243,-1.5514,1.7579,
6.266731,0.3679,-0.9406,-0.0343,-0.8556,-0.7894,-2.6237,-1.5121,-1.4824,1.7866,
6.271975,0.4427,-0.9423,0.0110,-0.8556,-0.7894,-2.6237,-1.5121,-1.4824,1.7866,
6.273236,0.4427,-0.9423,0.0110,0.1160,-0.5849,-1.7703,-1.5121,-1.4824,1.7866,
6.277124,0.4427,-0.9423,0.0110,0.1160,-0.5849,-1.7703,-1.4797,-1.2368,1.7610,
6.286720,0.4427,-0.9423,0.0110,0.1160,-0.5849,-1.7703,-1.4394,-0.8385,1.6987,
6.292103,0.4613,-0.8529,0.0481,0.1160,-0.5849,-1.7703,-1.4394,-0.8385,1.6987,
6.293221,0.4613,-0.8529,0.0481,0.5573,0.4815,-1.0536,-1.4394,-0.8385,1.6987,
6.296815,0.4613,-0.8529,0.0481,0.5573,0.4815,-1.0536,-1.4198,-0.3773,1.6217,
6.306778,0.4613,-0.8529,0.0481,0.5573,0.4815,-1.0536,-1.4455,0.0430,1.5594,
6.312145,0.3935,-0.7581,0.1246,0.5573,0.4815,-1.0536,-1.4455,0.0430,1.5594,
6.313507,0.3935,-0.7581,0.1246,0.1585,1.5671,-0.0303,-1.4455,0.0430,1.5594,
6.316800,0.3935,-0.7581,0.1246,0.1585,1.5671,-0.0303,-1.4675,0.3814,1.5264,
6.327149,0.3935,-0.7581,0.1246,0.1585,1.5671,-0.0303,-1.3539,0.8310,1.4830,
6.331930,0.3486,-0.6726,0.1807,0.1585,1.5671,-0.0303,-1.3539,0.8310,1.4830,
6.333119,0.3486,-0.6726,0.1807,-0.0214,2.5333,0.7243,-1.3539,0.8310,1.4830,
6.336960,0.3486,-0.6726,0.1807,-0.0214,2.5333,0.7243,-1.2714,0.8420,1.4299,
6.346754,0.3486,-0.6726,0.1807,-0.0214,2.5333,0.7243,-1.2005,0.7528,1.3578,
6.351978,0.3155,-0.5913,0.1829,-0.0214,2.5333,0.7243,-1.2005,0.7528,1.3578,
6.353047,0.3155,-0.5913,0.1829,-0.1222,3.4260,0.8924,-1.2005,0.7528,1.3578,
6.356757,0.3155,-0.5913,0.1829,-0.1222,3.4260,0.8924,-1.1620,0.6593,1.2680,
6.366730,0.3155,-0.5913,0.1829,-0.1222,3.4260,0.8924,-1.1346,0.5793,1.1917,
6.372016,0.2717,-0.5836,0.2547,-0.1222,3.4260,0.8924,-1.1346,0.5793,1.1917,
6.373040,0.2717,-0.5836,0.2547,-0.3691,3.5739,1.7160,-1.1346,0.5793,1.1917,
6.377092,0.2717,-0.5836,0.2547,-0.3691,3.5739,1.7160,-1.0839,0.5286,1.1403,
6.386766,0.2717,-0.5836,0.2547,-0.3691,3.5739,1.7160,-1.0142,0.5549,1.1055,
6.392873,0.3178,-0.6400,0.2190,-0.3691,3.5739,1.7160,-1.0142,0.5549,1.1055,
6.394102,0.3178,-0.6400,0.2190,0.2395,3.0791,1.4632,-1.0142,0.5549,1.1055,
6.396852,0.3178,-0.6400,0.2190,0.2395,3.0791,1.4632,-0.9299,0.6752,1.0909,
6.406751,0.3178,-0.6400,0.2190,0.2395,3.0791,1.4632,-0.8151,0.8267,1.0860,
6.412323,0.4240,-0.7379,0.2167,0.2395,3.0791,1.4632,-0.8151,0.8267,1.0860,
6.413733,0.4240,-0.7379,0.2167,1.4189,2.1642,1.4906,-0.8151,0.8267,1.0860,
6.416836,0.4240,-0.7379,0.2167,1.4189,2.1642,1.4906,-0.6953,0.9354,1.0530,
6.427088,0.4240,-0.7379,0.2167,1.4189,2.1642,1.4906,-0.6288,0.9556,0.9577,
6.431972,0.6659,-0.7670,0.0596,1.4189,2.1642,1.4906,-0.6288,0.9556,0.9577,
6.433134,0.6659,-0.7670,0.0596,3.8815,1.9073,-0.0244,-0.6288,0.9556,0.9577,
6.436777,0.6659,-0.7670,0.0596,3.8815,1.9073,-0.0244,-0.6563,0.9580,0.7720,
6.446930,0.6659,-0.7670,0.0596,3.8815,1.9073,-0.0244,-0.7583,0.9721,0.5307,
6.451910,0.7363,-0.8895,0.0456,3.8815,1.9073,-0.0244,-0.7583,0.9721,0.5307,
6.452963,0.7363,-0.8895,0.0456,4.5787,0.7115,-0.1117,-0.7583,0.9721,0.5307,
6.456822,0.7363,-0.8895,0.0456,4.5787,0.7115,-0.1117,-0.9055,1.0430,0.2674,
6.466756,0.7363,-0.8895,0.0456,4.5787,0.7115,-0.1117,-1.0240,1.0845,0.0469,
6.472341,0.7125,-0.9848,-0.0126,4.5787,0.7115,-0.1117,-1.0240,1.0845,0.0469,
6.473423,0.7125,-0.9848,-0.0126,4.2579,-0.2413,-0.5729,-1.0240,1.0845,0.0469,
6.477227,0.7125,-0.9848,-0.0126,4.2579,-0.2413,-0.5729,-1.0936,1.0717,-0.1132,
6.486766,0.7125,-0.9848,-0.0126,4.2579,-0.2413,-0.5729,-1.1278,0.9275,-0.2310,
6.491986,0.6215,-0.8790,-0.1670,4.2579,-0.2413,-0.5729,-1.1278,0.9275,-0.2310,
