time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 8:42:02.9460,-0.007,-0.208,-0.446,1.55,0.28,-4.88,1.01,-0.61,0.93
2022-01-27 8:42:02.9560,-0.015,-0.213,-0.433,1.6,0.2,-5.08,1.01,-0.61,0.93
2022-01-27 8:42:02.9660,-0.021,-0.215,-0.433,1.62,0.15,-5.23,0.91,-0.47,0.64
2022-01-27 8:42:02.9770,-0.028,-0.207,-0.446,1.62,0.08,-5.26,0.83,-0.43,0.45
2022-01-27 8:42:02.9870,-0.038,-0.188,-0.48,1.63,-0.04,-5.18,0.71,-0.46,0.25
2022-01-27 8:42:02.9960,-0.042,-0.175,-0.523,1.66,-0.28,-4.91,0.55,-0.54,0.06
2022-01-27 8:42:03.0060,-0.036,-0.177,-0.577,1.68,-0.53,-4.5,0.42,-0.64,-0.12
2022-01-27 8:42:03.0170,-0.027,-0.169,-0.631,1.61,-0.59,-4.0,0.3,-0.73,-0.28
2022-01-27 8:42:03.0270,-0.016,-0.146,-0.686,1.46,-0.64,-3.46,0.21,-0.76,-0.45
2022-01-27 8:42:03.0360,-0.012,-0.127,-0.722,1.29,-0.85,-2.92,0.18,-0.65,-0.59
2022-01-27 8:42:03.0460,-0.007,-0.11,-0.748,1.16,-1.08,-2.48,0.18,-0.65,-0.59
2022-01-27 8:42:03.0570,-0.0,-0.089,-0.784,1.1,-1.26,-2.23,0.26,-0.16,-0.84
2022-01-27 8:42:03.0670,0.007,-0.059,-0.814,1.0,-1.45,-1.92,0.26,-0.16,-0.84
2022-01-27 8:42:03.0760,0.023,-0.043,-0.829,0.95,-1.74,-1.55,0.4,0.43,-1.05
2022-01-27 8:42:03.0860,0.054,-0.049,-0.865,0.88,-1.99,-1.39,0.46,0.62,-1.14
2022-01-27 8:42:03.0970,0.103,-0.075,-0.878,0.7,-2.04,-1.08,0.54,0.74,-1.2
2022-01-27 8:42:03.1070,0.159,-0.106,-0.867,-0.07,-1.61,-0.84,0.62,0.82,-1.25
2022-01-27 8:42:03.1170,0.214,-0.124,-0.872,-0.07,-1.61,-0.84,0.62,0.82,-1.25
2022-01-27 8:42:03.1270,0.262,-0.125,-0.885,-0.5,-1.4,-0.87,0.63,0.78,-1.34
2022-01-27 8:42:03.1370,0.306,-0.132,-0.886,-0.89,-1.39,-0.67,0.47,0.75,-1.4
2022-01-27 8:42:03.1470,0.348,-0.151,-0.918,-1.23,-1.4,-0.65,0.2,0.71,-1.47
2022-01-27 8:42:03.1570,0.388,-0.17,-0.974,-1.55,-1.26,-0.43,-0.14,0.65,-1.58
2022-01-27 8:42:03.1670,0.426,-0.181,-1.059,-1.84,-1.05,0.06,-0.48,0.48,-1.68
2022-01-27 8:42:03.1770,0.45,-0.19,-1.173,-2.34,-0.7,1.83,-0.76,0.25,-1.75
2022-01-27 8:42:03.1870,0.462,-0.195,-1.254,-2.34,-0.7,1.83,-0.98,0.06,-1.77
2022-01-27 8:42:03.1970,0.467,-0.192,-1.335,-2.42,-0.5,2.74,-0.98,0.06,-1.77
2022-01-27 8:42:03.2070,0.463,-0.199,-1.377,-2.42,-0.21,4.09,-1.24,0.01,-1.62
2022-01-27 8:42:03.2170,0.458,-0.195,-1.394,-2.42,-0.21,4.09,-1.31,0.18,-1.51
2022-01-27 8:42:03.2270,0.462,-0.192,-1.417,-2.32,-0.04,4.24,-1.42,0.37,-1.38
2022-01-27 8:42:03.2370,0.477,-0.212,-1.45,-2.27,0.05,4.44,-1.59,0.44,-1.21
2022-01-27 8:42:03.2470,0.492,-0.249,-1.504,-2.33,0.33,4.66,-1.8,0.37,-0.97
2022-01-27 8:42:03.2570,0.5,-0.3,-1.526,-2.43,0.81,5.15,-1.8,0.37,-0.97
2022-01-27 8:42:03.2670,0.479,-0.345,-1.52,-2.5,1.47,5.51,-1.82,0.04,-0.28
2022-01-27 8:42:03.2770,0.429,-0.375,-1.505,-2.39,2.15,5.5,-1.82,0.04,-0.28
2022-01-27 8:42:03.2870,0.355,-0.393,-1.461,-1.99,2.68,5.37,-1.16,-0.42,0.52
2022-01-27 8:42:03.2970,0.27,-0.384,-1.392,-1.37,3.04,5.05,-0.62,-0.58,0.89
2022-01-27 8:42:03.3070,0.187,-0.356,-1.292,0.17,2.96,3.54,-0.02,-0.67,1.2
2022-01-27 8:42:03.3180,0.122,-0.332,-1.181,0.17,2.96,3.54,0.54,-0.7,1.45
2022-01-27 8:42:03.3270,0.072,-0.315,-1.073,0.81,2.67,2.46,0.96,-0.7,1.62
2022-01-27 8:42:03.3370,0.043,-0.306,-0.972,1.28,2.38,1.37,1.21,-0.72,1.67
2022-01-27 8:42:03.3470,0.025,-0.302,-0.879,1.56,2.14,0.35,1.31,-0.75,1.62
2022-01-27 8:42:03.3580,0.014,-0.302,-0.801,1.68,1.93,-0.6,1.31,-0.75,1.62
2022-01-27 8:42:03.3680,0.009,-0.297,-0.732,1.72,1.77,-1.43,1.25,-0.84,1.3
2022-01-27 8:42:03.3770,0.001,-0.286,-0.667,1.69,1.59,-2.12,1.15,-0.83,1.1
2022-01-27 8:42:03.3870,-0.008,-0.271,-0.611,1.66,1.37,-2.78,1.04,-0.74,0.93
2022-01-27 8:42:03.3980,-0.012,-0.263,-0.555,1.63,0.89,-3.9,0.92,-0.58,0.78
2022-01-27 8:42:03.4080,-0.009,-0.256,-0.516,1.63,0.89,-3.9,0.81,-0.39,0.66
2022-01-27 8:42:03.4180,-0.001,-0.25,-0.489,1.56,0.73,-4.35,0.81,-0.39,0.66
2022-01-27 8:42:03.4280,0.012,-0.25,-0.458,1.45,0.56,-4.63,0.66,0.02,0.46
2022-01-27 8:42:03.4380,0.027,-0.248,-0.437,1.17,0.41,-5.16,0.62,0.21,0.36
2022-01-27 8:42:03.4480,0.043,-0.237,-0.432,1.17,0.41,-5.16,0.58,0.35,0.27
2022-01-27 8:42:03.4580,0.056,-0.22,-0.433,1.02,0.27,-5.24,0.53,0.43,0.21
2022-01-27 8:42:03.4680,0.074,-0.209,-0.444,0.91,0.06,-5.23,0.44,0.42,0.18
2022-01-27 8:42:03.4780,0.103,-0.204,-0.485,0.81,-0.13,-5.16,0.44,0.42,0.18
2022-01-27 8:42:03.4880,0.144,-0.209,-0.54,0.6,-0.25,-4.86,0.17,-0.04,0.18
2022-01-27 8:42:03.4980,0.178,-0.208,-0.602,0.25,-0.26,-4.33,0.02,-0.38,0.2
2022-01-27 8:42:03.5080,0.186,-0.182,-0.665,-0.16,-0.23,-3.75,0.02,-0.38,0.2
2022-01-27 8:42:03.5190,0.189,-0.141,-0.728,-0.37,-0.4,-3.12,-0.25,-0.89,0.28
2022-01-27 8:42:03.5280,0.196,-0.108,-0.816,-0.46,-0.75,-2.56,-0.37,-0.99,0.34
2022-01-27 8:42:03.5380,0.195,-0.085,-0.913,-0.75,-1.32,-0.89,-0.42,-0.93,0.39
2022-01-27 8:42:03.5480,0.179,-0.058,-0.999,-0.75,-1.32,-0.89,-0.35,-0.62,0.43
2022-01-27 8:42:03.5580,0.161,-0.034,-1.071,-0.74,-1.52,0.01,-0.2,-0.15,0.47
2022-01-27 8:42:03.5690,0.159,-0.023,-1.15,-0.6,-1.76,0.72,-0.08,0.27,0.47
2022-01-27 8:42:03.5780,0.167,-0.022,-1.253,-0.54,-1.91,1.45,-0.09,0.51,0.43
2022-01-27 8:42:03.5880,0.172,-0.021,-1.349,-0.58,-1.93,2.38,-0.25,0.56,0.39
2022-01-27 8:42:03.5980,0.18,-0.032,-1.42,-0.61,-1.93,3.38,-0.44,0.52,0.34
2022-01-27 8:42:03.6150,0.194,-0.062,-1.453,-0.57,-1.83,4.19,-0.61,0.47,0.28
2022-01-27 8:42:03.6250,0.199,-0.08,-1.475,-0.67,-1.53,4.64,-0.65,0.42,0.23
2022-01-27 8:42:03.6350,0.192,-0.074,-1.489,-0.73,-1.22,4.85,-0.54,0.37,0.2
2022-01-27 8:42:03.6450,0.176,-0.058,-1.469,-0.67,-1.14,5.04,-0.35,0.33,0.21
2022-01-27 8:42:03.6560,0.171,-0.055,-1.417,-0.5,-1.26,4.98,-0.13,0.32,0.24
2022-01-27 8:42:03.6660,0.184,-0.074,-1.342,-0.36,-1.35,4.59,0.03,0.31,0.31
2022-01-27 8:42:03.6760,0.204,-0.101,-1.277,-0.41,-1.24,3.91,0.09,0.24,0.36
2022-01-27 8:42:03.6860,0.219,-0.127,-1.241,-0.59,-1.01,3.2,0.01,0.07,0.37
2022-01-27 8:42:03.6960,0.222,-0.155,-1.219,-0.76,-0.74,2.74,-0.17,-0.16,0.34
2022-01-27 8:42:03.7060,0.211,-0.173,-1.218,-0.87,-0.46,2.49,-0.39,-0.45,0.26
2022-01-27 8:42:03.7160,0.179,-0.166,-1.227,-0.86,-0.18,2.36,-0.6,-0.69,0.14
2022-01-27 8:42:03.7260,0.133,-0.151,-1.215,-0.71,-0.1,2.44,-0.72,-0.79,-0.0
2022-01-27 8:42:03.7360,0.095,-0.152,-1.174,-0.35,-0.18,2.39,-0.75,-0.72,-0.14
2022-01-27 8:42:03.7460,0.068,-0.157,-1.128,-0.01,-0.16,2.07,-0.69,-0.57,-0.26
2022-01-27 8:42:03.7560,0.056,-0.167,-1.069,0.26,-0.04,1.59,-0.54,-0.36,-0.34
2022-01-27 8:42:03.7660,0.054,-0.184,-0.981,0.41,0.08,1.1,-0.37,-0.13,-0.37
2022-01-27 8:42:03.7760,0.051,-0.206,-0.9,0.44,0.26,0.3,-0.21,0.06,-0.35
2022-01-27 8:42:03.7860,0.054,-0.224,-0.828,0.48,0.49,-0.54,-0.07,0.18,-0.27
2022-01-27 8:42:03.7960,0.059,-0.237,-0.767,0.5,0.71,-1.28,0.04,0.21,-0.17
2022-01-27 8:42:03.8060,0.064,-0.251,-0.716,0.47,0.84,-1.91,0.14,0.17,-0.06
2022-01-27 8:42:03.8160,0.068,-0.266,-0.671,0.44,0.95,-2.45,0.22,0.07,0.05
2022-01-27 8:42:03.8260,0.065,-0.272,-0.638,0.39,1.09,-2.91,0.29,-0.07,0.14
2022-01-27 8:42:03.8360,0.059,-0.27,-0.611,0.39,1.16,-3.27,0.35,-0.22,0.18
2022-01-27 8:42:03.8460,0.051,-0.264,-0.583,0.42,1.12,-3.55,0.41,-0.35,0.19
2022-01-27 8:42:03.8560,0.038,-0.252,-0.56,0.45,1.04,-3.82,0.47,-0.46,0.16
2022-01-27 8:42:03.8660,0.025,-0.238,-0.551,0.51,0.9,-4.07,0.51,-0.54,0.11
2022-01-27 8:42:03.8760,0.014,-0.224,-0.544,0.59,0.71,-4.21,0.54,-0.56,0.06
2022-01-27 8:42:03.8860,0.009,-0.215,-0.527,0.65,0.52,-4.25,0.56,-0.52,0.0
2022-01-27 8:42:03.8960,0.011,-0.206,-0.527,0.67,0.36,-4.4,0.56,-0.44,-0.07
2022-01-27 8:42:03.9060,0.023,-0.196,-0.541,0.65,0.23,-4.47,0.51,-0.34,-0.14
2022-01-27 8:42:03.9160,0.034,-0.191,-0.564,0.53,0.09,-4.37,0.45,-0.22,-0.2
2022-01-27 8:42:03.9260,0.044,-0.183,-0.596,0.39,-0.02,-4.17,0.38,-0.09,-0.26
2022-01-27 8:42:03.9360,0.049,-0.165,-0.639,0.3,-0.11,-3.87,0.33,0.03,-0.3
2022-01-27 8:42:03.9460,0.053,-0.148,-0.702,0.23,-0.28,-3.5,0.32,0.1,-0.35
2022-01-27 8:42:03.9560,0.057,-0.12,-0.779,0.21,-0.49,-2.95,0.35,0.13,-0.42
2022-01-27 8:42:03.9660,0.062,-0.082,-0.855,0.19,-0.73,-2.23,0.43,0.14,-0.51
2022-01-27 8:42:03.9760,0.073,-0.054,-0.927,0.17,-1.12,-1.45,0.54,0.15,-0.59
2022-01-27 8:42:03.9860,0.1,-0.037,-0.98,0.13,-1.5,-0.72,0.69,0.23,-0.64
2022-01-27 8:42:03.9960,0.129,-0.029,-0.989,-0.05,-1.76,-0.07,0.85,0.45,-0.63
2022-01-27 8:42:04.0060,0.158,-0.019,-0.986,-0.28,-1.94,0.19,0.98,0.77,-0.58
2022-01-27 8:42:04.0170,0.188,-0.011,-0.984,-0.46,-2.11,0.2,0.98,1.07,-0.51
2022-01-27 8:42:04.0270,0.209,-0.012,-1.009,-0.65,-2.29,0.2,0.8,1.26,-0.52
2022-01-27 8:42:04.0370,0.228,-0.008,-1.058,-0.77,-2.37,0.35,0.47,1.3,-0.68
2022-01-27 8:42:04.0470,0.245,-0.014,-1.117,-0.8,-2.41,0.8,0.05,1.19,-0.97
2022-01-27 8:42:04.0570,0.267,-0.041,-1.206,-0.86,-2.4,1.34,-0.38,0.91,-1.33
2022-01-27 8:42:04.0670,0.296,-0.061,-1.299,-0.9,-2.14,2.1,-0.76,0.54,-1.68
2022-01-27 8:42:04.0770,0.302,-0.05,-1.353,-1.11,-1.77,3.04,-1.03,0.26,-1.89
2022-01-27 8:42:04.0870,0.3,-0.034,-1.356,-1.2,-1.63,3.75,-1.2,0.15,-1.93
2022-01-27 8:42:04.0970,0.305,-0.042,-1.337,-1.11,-1.67,3.89,-1.29,0.24,-1.79
2022-01-27 8:42:04.1070,0.303,-0.068,-1.304,-1.1,-1.53,3.76,-1.35,0.46,-1.54
2022-01-27 8:42:04.1170,0.31,-0.091,-1.307,-1.02,-1.16,3.44,-1.47,0.59,-1.27
2022-01-27 8:42:04.1270,0.327,-0.124,-1.357,-0.97,-0.75,3.26,-1.63,0.52,-1.06
2022-01-27 8:42:04.1370,0.354,-0.178,-1.402,-1.04,-0.32,3.63,-1.8,0.24,-0.9
2022-01-27 8:42:04.1470,0.364,-0.226,-1.435,-1.25,0.35,4.08,-1.93,-0.13,-0.76
2022-01-27 8:42:04.1570,0.346,-0.26,-1.44,-1.45,1.07,4.45,-1.98,-0.49,-0.59
2022-01-27 8:42:04.1670,0.302,-0.288,-1.422,-1.43,1.65,4.58,-1.95,-0.78,-0.39
2022-01-27 8:42:04.1770,0.238,-0.323,-1.382,-1.16,2.13,4.45,-1.83,-0.96,-0.14
2022-01-27 8:42:04.1870,0.171,-0.352,-1.338,-0.69,2.63,4.1,-1.28,-1.13,0.41
2022-01-27 8:42:04.1990,0.104,-0.358,-1.292,0.53,3.26,3.22,-1.28,-1.13,0.41
2022-01-27 8:42:04.2090,0.04,-0.35,-1.222,1.06,3.33,2.59,-0.35,-0.92,0.86
2022-01-27 8:42:04.2200,-0.015,-0.339,-1.15,1.89,3.18,1.14,-0.35,-0.92,0.86
2022-01-27 8:42:04.2290,-0.052,-0.325,-1.073,1.89,3.18,1.14,0.64,-0.44,1.14
2022-01-27 8:42:04.2390,-0.07,-0.314,-0.982,2.07,3.01,0.26,1.0,-0.22,1.22
2022-01-27 8:42:04.2490,-0.075,-0.31,-0.902,2.11,2.86,-0.58,1.26,-0.05,1.25
2022-01-27 8:42:04.2600,-0.068,-0.312,-0.828,2.07,2.76,-1.32,1.26,-0.05,1.25
2022-01-27 8:42:04.2690,-0.051,-0.315,-0.767,1.92,2.64,-1.99,1.5528357028961182,0.05,1.2
2022-01-27 8:42:04.2800,-0.035,-0.316,-0.712,1.76,2.51,-2.5,1.55,0.05,1.2
2022-01-27 8:42:04.2900,-0.017,-0.31,-0.65,1.59,2.31,-3.09,1.62,0.03,0.99
2022-01-27 8:42:04.2990,0.001,-0.3,-0.596,1.4,2.05,-3.64,1.62,0.03,0.99
2022-01-27 8:42:04.3100,0.018,-0.293,-0.547,1.22,1.8,-4.12,1.54,0.01,0.73
2022-01-27 8:42:04.3190,0.028,-0.283,-0.507,1.08,1.56,-4.53,1.45,0.0,0.58
2022-01-27 8:42:04.3300,0.034,-0.264,-0.478,1.01,1.25,-4.85,1.45,0.0,0.58
2022-01-27 8:42:04.3400,0.044,-0.239,-0.459,0.92,0.88,-5.04,1.32,0.0,0.44
2022-01-27 8:42:04.3500,0.056,-0.219,-0.459,0.81,0.52,-5.12,1.14,-0.01,0.31
2022-01-27 8:42:04.3600,0.077,-0.203,-0.489,0.63,0.26,-4.9,0.93,-0.0,0.21
2022-01-27 8:42:04.3700,0.1,-0.183,-0.532,0.41,-0.02,-4.5,0.72,-0.0,0.14
2022-01-27 8:42:04.3800,0.133,-0.165,-0.598,0.12,-0.27,-3.96,0.5,-0.04,0.12
2022-01-27 8:42:04.3900,0.165,-0.141,-0.692,-0.23,-0.51,-3.09,0.3,-0.1,0.13
2022-01-27 8:42:04.4000,0.194,-0.106,-0.77,-0.53,-0.85,-2.21,0.19,-0.08,0.19
2022-01-27 8:42:04.4100,0.213,-0.07,-0.834,-0.77,-1.22,-1.58,0.19,0.04,0.3
2022-01-27 8:42:04.4200,0.215,-0.019,-0.906,-0.83,-2.3,-0.08,0.28,0.34,0.53
2022-01-27 8:42:04.4300,0.216,0.045,-1.005,-0.83,-2.3,-0.08,0.12,0.17,0.54
2022-01-27 8:42:04.4400,0.218,0.106,-1.179,-0.84,-2.96,1.36,-0.12,-0.12,0.45
2022-01-27 8:42:04.4500,0.223,0.135,-1.355,-0.85,-3.41,3.22,-0.29,-0.29,0.3
2022-01-27 8:42:04.4600,0.246,0.111,-1.449,-1.05,-3.35,4.48,-0.29,-0.29,0.3
2022-01-27 8:42:04.4700,0.263,0.089,-1.501,-1.3,-3.01,5.02,-0.28,-0.27,0.0
2022-01-27 8:42:04.4800,0.255,0.119,-1.548,-1.36,-3.09,5.54,-0.28,-0.27,0.0
2022-01-27 8:42:04.4900,0.226,0.156,-1.549,-1.15,-3.47,5.71,-0.11,0.12,-0.04
2022-01-27 8:42:04.5000,0.205,0.169,-1.52,-0.89,-3.66,5.51,-0.11,0.12,-0.04
2022-01-27 8:42:04.5100,0.209,0.164,-1.472,-0.81,-3.67,5.1,-0.07,0.37,-0.09
2022-01-27 8:42:04.5200,0.235,0.135,-1.408,-0.99,-3.46,4.54,-0.16,0.36,-0.15
2022-01-27 8:42:04.5300,0.263,0.094,-1.345,-1.23,-3.07,3.88,-0.26,0.31,-0.2
2022-01-27 8:42:04.5400,0.286,0.057,-1.283,-1.45,-2.67,3.31,-0.26,0.24,-0.25
2022-01-27 8:42:04.5500,0.295,0.024,-1.209,-1.55,-2.28,2.6,-0.45,0.21,-0.28
2022-01-27 8:42:04.5600,0.298,-0.004,-1.131,-1.57,-1.97,1.86,-0.45,0.21,-0.28
2022-01-27 8:42:04.5710,0.29,-0.035,-1.046,-1.51,-1.63,1.03,-0.6,0.22,-0.27
2022-01-27 8:42:04.5800,0.276,-0.069,-0.974,-1.36,-1.25,0.26,-0.6,0.22,-0.27
2022-01-27 8:42:04.5900,0.264,-0.103,-0.913,-1.2,-0.85,-0.38,-0.65,0.23,-0.27
2022-01-27 8:42:04.6010,0.25,-0.143,-0.856,-1.05,-0.41,-0.96,-0.7,0.23,-0.24
2022-01-27 8:42:04.6110,0.231,-0.184,-0.804,-0.86,0.06,-1.5,-0.7,0.23,-0.19
2022-01-27 8:42:04.6200,0.208,-0.221,-0.758,-0.62,0.52,-1.98,-0.66,0.21,-0.11
2022-01-27 8:42:04.6310,0.181,-0.257,-0.719,-0.34,0.94,-2.4,-0.66,0.14,-0.0
2022-01-27 8:42:04.6400,0.16,-0.289,-0.692,-0.09,1.34,-2.73,-0.58,0.14,-0.0
2022-01-27 8:42:04.6500,0.137,-0.31,-0.675,0.13,1.64,-2.92,-0.43,0.05,0.1
2022-01-27 8:42:04.6600,0.113,-0.322,-0.661,0.37,1.83,-3.07,-0.24,-0.09,0.2
2022-01-27 8:42:04.6710,0.093,-0.326,-0.653,0.57,1.93,-3.19,-0.03,-0.25,0.27
2022-01-27 8:42:04.6810,0.075,-0.322,-0.648,0.73,1.91,-3.23,0.17,-0.45,0.29
2022-01-27 8:42:04.6910,0.064,-0.313,-0.643,0.81,1.82,-3.3,0.32,-0.65,0.27
2022-01-27 8:42:04.7010,0.047,-0.295,-0.652,0.87,1.63,-3.27,0.41,-0.96,0.14
2022-01-27 8:42:04.7110,0.031,-0.289,-0.657,0.97,1.48,-3.19,0.47,-0.96,0.14
2022-01-27 8:42:04.7210,0.017,-0.286,-0.671,1.01,1.41,-3.13,0.5,-1.04,0.06
2022-01-27 8:42:04.7310,0.005,-0.27,-0.705,1.03,1.26,-2.86,0.53,-1.05,-0.02
2022-01-27 8:42:04.7410,-0.016,-0.247,-0.745,1.1,1.0,-2.47,0.57,-0.99,-0.1
2022-01-27 8:42:04.7510,-0.034,-0.214,-0.783,1.2,0.67,-2.12,0.61,-0.72,-0.36
2022-01-27 8:42:04.7610,-0.054,-0.173,-0.84,1.29,0.22,-1.62,0.61,-0.72,-0.36
2022-01-27 8:42:04.7710,-0.071,-0.14,-0.885,1.43,-0.18,-1.1,0.6,-0.48,-0.54
2022-01-27 8:42:04.7810,-0.072,-0.101,-0.921,1.49,-0.59,-0.73,0.59,-0.16,-0.75
2022-01-27 8:42:04.7910,-0.04,-0.074,-0.966,1.31,-0.98,-0.34,0.71,0.65,-0.98
2022-01-27 8:42:04.8010,0.013,-0.069,-1.008,0.89,-1.16,0.17,0.71,0.65,-0.98
2022-01-27 8:42:04.8110,0.082,-0.085,-1.009,0.34,-1.13,0.32,0.88,1.12,-0.93
2022-01-27 8:42:04.8210,0.139,-0.097,-1.021,-0.38,-1.21,0.67,1.07,1.56,-0.76
2022-01-27 8:42:04.8320,0.165,-0.071,-1.05,-0.38,-1.21,0.67,1.07,1.56,-0.76
2022-01-27 8:42:04.8410,0.181,-0.038,-1.083,-0.36,-1.69,1.0,0.7,1.18,-0.9
2022-01-27 8:42:04.8510,0.221,-0.055,-1.129,-0.51,-1.8,1.45,0.7,1.18,-0.9
2022-01-27 8:42:04.8620,0.28,-0.115,-1.166,-0.9,-1.38,1.91,0.44,0.82,-1.07
2022-01-27 8:42:04.8710,0.338,-0.175,-1.208,-1.41,-0.75,2.27,-0.06,-0.01,-1.38
2022-01-27 8:42:04.8810,0.374,-0.19,-1.255,-1.79,-0.41,2.78,-0.28,-0.25,-1.39
2022-01-27 8:42:04.8910,0.379,-0.177,-1.267,-1.94,-0.45,3.04,-0.28,-0.25,-1.39
2022-01-27 8:42:04.9010,0.365,-0.166,-1.26,-1.82,-0.51,2.99,-0.6566811800003052,-0.18,-1.14
2022-01-27 8:42:04.9110,0.364,-0.159,-1.247,-1.75,-0.55,2.88,-0.79,0.06,-0.97
2022-01-27 8:42:04.9210,0.382,-0.183,-1.24,-1.84,-0.35,2.74,-0.79,0.06,-0.97
2022-01-27 8:42:04.9320,0.416,-0.22,-1.256,-2.1,0.1,2.79,-0.93,0.26,-0.8
2022-01-27 8:42:04.9420,0.443,-0.257,-1.284,-2.39,0.56,3.03,-1.09,0.35,-0.62
2022-01-27 8:42:04.9520,0.445,-0.287,-1.325,-2.46,1.02,3.36,-1.51,0.2,-0.11
2022-01-27 8:42:04.9620,0.425,-0.309,-1.358,-2.31,1.38,3.74,-1.63,0.1,0.16
2022-01-27 8:42:04.9720,0.382,-0.332,-1.379,-1.95,1.77,3.94,-1.63,0.1,0.16
2022-01-27 8:42:04.9820,0.322,-0.344,-1.396,-1.41,2.07,4.12,-1.58,0.0,0.39
2022-01-27 8:42:04.9920,0.247,-0.369,-1.394,-0.73,2.38,4.16,-1.32,-0.1,0.6
2022-01-27 8:42:05.0020,0.169,-0.398,-1.38,0.02,2.79,4.04,-0.9,-0.23,0.79
2022-01-27 8:42:05.0120,0.097,-0.414,-1.349,0.72,3.08,3.81,0.24,-0.48,1.13
2022-01-27 8:42:05.0220,0.031,-0.41,-1.281,1.86,2.95,2.4,0.8,-0.5,1.27
2022-01-27 8:42:05.0320,-0.022,-0.396,-1.182,1.86,2.95,2.4,1.26,-0.45,1.36
2022-01-27 8:42:05.0420,-0.052,-0.383,-1.06,2.19,2.7,1.26,1.57,-0.39,1.4
2022-01-27 8:42:05.0520,-0.062,-0.364,-0.945,2.28,2.41,0.08,1.74,-0.33,1.38
2022-01-27 8:42:05.0620,-0.066,-0.337,-0.841,2.29,1.98,-0.94,1.74,-0.33,1.38
2022-01-27 8:42:05.0720,-0.06,-0.322,-0.744,2.22,1.58,-1.91,1.77,-0.29,1.31
2022-01-27 8:42:05.0820,-0.053,-0.32,-0.662,2.09,1.35,-2.74,1.72,-0.26,1.19
2022-01-27 8:42:05.0920,-0.046,-0.316,-0.593,1.98,1.15,-3.44,1.44,-0.22,0.86
2022-01-27 8:42:05.1020,-0.038,-0.305,-0.535,1.86,0.89,-4.01,1.26,-0.19,0.67
2022-01-27 8:42:05.1120,-0.029,-0.301,-0.489,1.74,0.67,-4.5,1.07,-0.14,0.49
2022-01-27 8:42:05.1220,-0.016,-0.296,-0.459,1.6,0.51,-4.81,1.07,-0.14,0.49
2022-01-27 8:42:05.1330,-0.004,-0.289,-0.438,1.44,0.36,-5.03,0.91,-0.08,0.31
2022-01-27 8:42:05.1420,0.006,-0.27,-0.428,1.33,0.13,-5.14,0.64,0.09,0.03
2022-01-27 8:42:05.1520,0.015,-0.246,-0.422,1.23,-0.17,-5.19,0.53,0.18,-0.05
2022-01-27 8:42:05.1620,0.032,-0.223,-0.43,1.11,-0.46,-5.17,0.53,0.18,-0.05
2022-01-27 8:42:05.1720,0.059,-0.201,-0.459,0.9,-0.72,-4.94,0.27,0.19,-0.1
2022-01-27 8:42:05.1820,0.082,-0.176,-0.51,0.67,-0.98,-4.51,0.27,0.19,-0.1
2022-01-27 8:42:05.1920,0.099,-0.15,-0.586,0.5,-1.26,-3.86,-0.01,-0.12,-0.03
2022-01-27 8:42:05.2040,0.111,-0.12,-0.674,0.37,-1.54,-2.99,-0.01,-0.12,-0.03
2022-01-27 8:42:05.2120,0.13,-0.088,-0.762,0.21,-1.86,-2.15,-0.06,-0.29,0.04
2022-01-27 8:42:05.2220,0.158,-0.076,-0.826,-0.06,-2.06,-1.36,0.02,-0.29,0.15
2022-01-27 8:42:05.2330,0.197,-0.074,-0.858,-0.44,-2.08,-1.03,0.21,0.05,0.36
2022-01-27 8:42:05.2430,0.223,-0.041,-0.92,-0.8,-2.28,-0.51,0.54,0.31,0.45
2022-01-27 8:42:05.2530,0.219,0.027,-0.967,-0.86,-2.91,0.06,0.54,0.31,0.45
2022-01-27 8:42:05.2620,0.217,0.067,-1.02,-0.78,-3.53,0.52,0.45,0.51,0.54
2022-01-27 8:42:05.2720,0.235,0.055,-1.093,-0.84,-3.63,1.2,0.2,0.62,0.57
2022-01-27 8:42:05.2830,0.272,0.026,-1.173,-1.11,-3.38,1.97,-0.14,0.59,0.51
2022-01-27 8:42:05.2930,0.3,-0.005,-1.261,-1.41,-3.06,2.81,-0.47,0.45,0.38
2022-01-27 8:42:05.3030,0.294,-0.009,-1.346,-1.47,-2.84,3.67,-0.89,0.13,-0.0
2022-01-27 8:42:05.3130,0.257,0.027,-1.409,-1.18,-3.01,4.37,-0.93,0.14,-0.15
2022-01-27 8:42:05.3230,0.211,0.052,-1.434,-0.73,-3.28,4.75,-0.93,0.14,-0.15
2022-01-27 8:42:05.3330,0.182,0.043,-1.424,-0.33,-3.19,4.72,-0.89,0.23,-0.24
2022-01-27 8:42:05.3430,0.177,0.038,-1.41,-0.18,-2.9,4.41,-0.84,0.37,-0.43
2022-01-27 8:42:05.3530,0.184,0.029,-1.394,-0.18,-2.9,4.41,-0.97,0.39,-0.53
2022-01-27 8:42:05.3630,0.188,-0.007,-1.365,-0.19,-2.55,4.16,-1.14,0.44,-0.64
2022-01-27 8:42:05.3730,0.183,-0.049,-1.325,-0.13,-2.02,3.78,-1.28,0.57,-0.75
2022-01-27 8:42:05.3830,0.171,-0.082,-1.264,0.03,-1.54,3.26,-1.28,0.57,-0.75
2022-01-27 8:42:05.3930,0.158,-0.106,-1.197,0.22,-1.13,2.57,-1.34,0.76,-0.87
