
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.546896,0.0549,-0.9308,-0.0841,-1.8017,-0.1274,-1.0813,0.3249,-0.0786,0.2784,
2.584035,0.1905,-0.8971,-0.0179,-1.8017,-0.1274,-1.0813,0.3249,-0.0786,0.2784,
2.586003,0.1416,-0.9633,0.0089,-1.8017,-0.1274,-1.0813,0.3249,-0.0786,0.2784,
2.587170,0.0889,-0.9797,-0.0626,-1.8017,-0.1274,-1.0813,0.3249,-0.0786,0.2784,
2.588288,0.0889,-0.9797,-0.0626,-1.8017,-0.1274,-1.0813,0.2684,0.2506,0.1921,
2.589388,0.0889,-0.9797,-0.0626,0.5347,0.7004,-1.0131,0.2684,0.2506,0.1921,
2.624252,0.0889,-0.9797,-0.0626,0.5347,0.7004,-1.0131,0.2247,0.3699,0.1176,
2.626442,0.0889,-0.9797,-0.0626,0.2573,0.1568,-1.2744,0.2247,0.3699,0.1176,
2.663026,0.0889,-0.9797,-0.0626,0.2573,0.1568,-1.2744,0.2354,0.3507,0.0877,
2.665520,0.0889,-0.9797,-0.0626,0.2957,0.1478,-1.3422,0.2354,0.3507,0.0877,
2.667005,0.0952,-0.9811,-0.0651,0.2957,0.1478,-1.3422,0.2354,0.3507,0.0877,
2.668230,0.1025,-0.9946,-0.0250,0.2957,0.1478,-1.3422,0.2354,0.3507,0.0877,
2.669550,0.1023,-0.9782,-0.0189,0.2957,0.1478,-1.3422,0.2354,0.3507,0.0877,
2.670538,0.1052,-0.9601,-0.0560,0.2957,0.1478,-1.3422,0.2354,0.3507,0.0877,
2.671976,0.1184,-0.9401,-0.0507,0.2957,0.1478,-1.3422,0.2354,0.3507,0.0877,
2.703126,0.1184,-0.9401,-0.0507,0.4731,0.3862,-1.3061,0.2354,0.3507,0.0877,
2.704966,0.1184,-0.9401,-0.0507,0.4731,0.3862,-1.3061,0.2024,0.2037,0.1367,
2.742699,0.1184,-0.9401,-0.0507,0.4731,0.3862,-1.3061,0.1161,-0.0168,0.0920,
2.744773,0.1184,-0.9401,-0.0507,1.2687,-0.7579,-0.9332,0.1161,-0.0168,0.0920,
2.746987,0.1539,-0.9565,-0.0160,1.2687,-0.7579,-0.9332,0.1161,-0.0168,0.0920,
2.748340,0.1802,-1.0532,0.0016,1.2687,-0.7579,-0.9332,0.1161,-0.0168,0.0920,
2.749760,0.2337,-1.2237,0.0099,1.2687,-0.7579,-0.9332,0.1161,-0.0168,0.0920,
2.750998,0.2513,-1.3393,0.0275,1.2687,-0.7579,-0.9332,0.1161,-0.0168,0.0920,
2.783207,0.2513,-1.3393,0.0275,1.2687,-0.7579,-0.9332,-0.0490,-0.1563,-0.1520,
2.784743,0.2513,-1.3393,0.0275,1.1767,-0.7426,-0.8897,-0.0490,-0.1563,-0.1520,
2.821564,0.2513,-1.3393,0.0275,1.1767,-0.7426,-0.8897,-0.8256,-0.3012,-0.1647,
2.823429,0.2513,-1.3393,0.0275,0.5339,-3.2355,-1.8283,-0.8256,-0.3012,-0.1647,
2.824708,0.1565,-1.3642,-0.0915,0.5339,-3.2355,-1.8283,-0.8256,-0.3012,-0.1647,
2.825980,-0.0108,-1.3212,-0.3416,0.5339,-3.2355,-1.8283,-0.8256,-0.3012,-0.1647,
2.827092,-0.1029,-1.2389,-0.4606,0.5339,-3.2355,-1.8283,-0.8256,-0.3012,-0.1647,
2.828083,-0.0690,-1.1370,-0.3790,0.5339,-3.2355,-1.8283,-0.8256,-0.3012,-0.1647,
2.860991,-0.0690,-1.1370,-0.3790,0.5339,-3.2355,-1.8283,-2.1849,-0.3832,-0.0476,
2.862225,-0.0690,-1.1370,-0.3790,0.5023,-3.1593,-0.9360,-2.1849,-0.3832,-0.0476,
2.902071,-0.0690,-1.1370,-0.3790,0.5023,-3.1593,-0.9360,-2.9114,-0.0434,-0.2841,
2.903839,-0.0690,-1.1370,-0.3790,-1.4188,-1.2016,-2.0555,-2.9114,-0.0434,-0.2841,
2.905037,0.0053,-1.0207,-0.2740,-1.4188,-1.2016,-2.0555,-2.9114,-0.0434,-0.2841,
2.906594,0.0026,-0.9628,-0.1337,-1.4188,-1.2016,-2.0555,-2.9114,-0.0434,-0.2841,
2.907596,-0.0878,-1.0124,0.0133,-1.4188,-1.2016,-2.0555,-2.9114,-0.0434,-0.2841,
2.908484,-0.1745,-1.1512,0.1746,-1.4188,-1.2016,-2.0555,-2.9114,-0.0434,-0.2841,
2.941198,-0.1745,-1.1512,0.1746,-1.4188,-1.2016,-2.0555,-2.5396,0.3145,-0.3895,
2.942859,-0.1745,-1.1512,0.1746,-1.8606,-0.5308,2.6747,-2.5396,0.3145,-0.3895,
2.978714,-0.1745,-1.1512,0.1746,-1.8606,-0.5308,2.6747,-1.7705,0.1004,-0.2265,
2.980392,-0.1745,-1.1512,0.1746,-1.9761,-2.0435,4.4036,-1.7705,0.1004,-0.2265,
2.981295,-0.1667,-1.2096,0.2181,-1.9761,-2.0435,4.4036,-1.7705,0.1004,-0.2265,
2.982103,-0.0992,-1.1842,0.1323,-1.9761,-2.0435,4.4036,-1.7705,0.1004,-0.2265,
2.983075,-0.0123,-1.1453,0.0573,-1.9761,-2.0435,4.4036,-1.7705,0.1004,-0.2265,
2.983873,0.0918,-1.0945,-0.1310,-1.9761,-2.0435,4.4036,-1.7705,0.1004,-0.2265,
3.018308,0.0918,-1.0945,-0.1310,-1.9761,-2.0435,4.4036,-1.3976,-0.2373,-0.3384,
3.019671,0.0918,-1.0945,-0.1310,-2.0271,-2.1966,4.8333,-1.3976,-0.2373,-0.3384,
3.059360,0.0918,-1.0945,-0.1310,-2.0271,-2.1966,4.8333,-1.3902,-0.3374,-0.5131,
3.060741,0.0918,-1.0945,-0.1310,0.2766,-0.7782,1.8330,-1.3902,-0.3374,-0.5131,
3.061669,0.1839,-1.0224,-0.3228,0.2766,-0.7782,1.8330,-1.3902,-0.3374,-0.5131,
3.062411,0.1951,-0.9220,-0.2060,0.2766,-0.7782,1.8330,-1.3902,-0.3374,-0.5131,
3.063235,0.0732,-0.8048,0.0165,0.2766,-0.7782,1.8330,-1.3902,-0.3374,-0.5131,
3.064020,-0.0650,-0.6650,0.0571,0.2766,-0.7782,1.8330,-1.3902,-0.3374,-0.5131,
3.098119,-0.0650,-0.6650,0.0571,0.2766,-0.7782,1.8330,-0.6328,-0.3619,-0.4364,
3.100312,-0.0650,-0.6650,0.0571,0.1753,-0.8856,2.0374,-0.6328,-0.3619,-0.4364,
3.137652,-0.0650,-0.6650,0.0571,0.1753,-0.8856,2.0374,0.0959,-0.3097,-0.0593,
3.139602,-0.0650,-0.6650,0.0571,-1.7154,2.4200,4.3537,0.0959,-0.3097,-0.0593,
3.141113,-0.1361,-0.5460,0.0082,-1.7154,2.4200,4.3537,0.0959,-0.3097,-0.0593,
3.142623,-0.1735,-0.4600,-0.0196,-1.7154,2.4200,4.3537,0.0959,-0.3097,-0.0593,
3.143918,-0.1630,-0.4070,-0.0873,-1.7154,2.4200,4.3537,0.0959,-0.3097,-0.0593,
3.145211,-0.0428,-0.4937,-0.1635,-1.7154,2.4200,4.3537,0.0959,-0.3097,-0.0593,
3.177103,-0.0428,-0.4937,-0.1635,-1.7154,2.4200,4.3537,0.6221,-0.4003,0.3785,
3.179601,-0.0428,-0.4937,-0.1635,-2.2915,4.5841,2.9400,0.6221,-0.4003,0.3785,
3.216413,0.0669,-0.5998,-0.1687,-2.2915,4.5841,2.9400,0.6221,-0.4003,0.3785,
3.217635,0.0996,-0.6555,-0.1174,-2.2915,4.5841,2.9400,0.6221,-0.4003,0.3785,
3.218464,0.0735,-0.7236,-0.1066,-2.2915,4.5841,2.9400,0.6221,-0.4003,0.3785,
3.219075,0.0735,-0.7236,-0.1066,-2.2915,4.5841,2.9400,1.1728,-0.3449,0.3690,
3.219852,0.0735,-0.7236,-0.1066,-0.0836,2.6945,2.0889,1.1728,-0.3449,0.3690,
3.256422,0.0735,-0.7236,-0.1066,-0.0836,2.6945,2.0889,1.6298,0.0301,0.1410,
3.258370,0.0735,-0.7236,-0.1066,-0.1650,0.4620,-0.9613,1.6298,0.0301,0.1410,
3.296003,0.0735,-0.7236,-0.1066,-0.1650,0.4620,-0.9613,1.4200,-0.0999,0.1634,
3.297489,0.0735,-0.7236,-0.1066,-0.0924,0.5978,-1.4609,1.4200,-0.0999,0.1634,
3.298853,0.0405,-0.8260,-0.1950,-0.0924,0.5978,-1.4609,1.4200,-0.0999,0.1634,
3.300405,0.0532,-0.9132,-0.3959,-0.0924,0.5978,-1.4609,1.4200,-0.0999,0.1634,
3.301550,0.1055,-0.9826,-0.5576,-0.0924,0.5978,-1.4609,1.4200,-0.0999,0.1634,
3.305232,0.2235,-1.0139,-0.5891,-0.0924,0.5978,-1.4609,1.4200,-0.0999,0.1634,
3.306995,0.2999,-1.0063,-0.5102,-0.0924,0.5978,-1.4609,1.4200,-0.0999,0.1634,
3.335181,0.2999,-1.0063,-0.5102,-0.0924,0.5978,-1.4609,0.7414,0.1334,-0.1349,
3.336570,0.2999,-1.0063,-0.5102,-0.1515,0.6444,-1.7117,0.7414,0.1334,-0.1349,
3.375556,0.2999,-1.0063,-0.5102,-0.1515,0.6444,-1.7117,0.3558,-0.1180,-0.3086,
3.377749,0.2999,-1.0063,-0.5102,1.3663,0.1458,-2.8725,0.3558,-0.1180,-0.3086,
3.378571,0.1812,-0.8587,-0.3812,1.3663,0.1458,-2.8725,0.3558,-0.1180,-0.3086,
3.379701,-0.0213,-0.6750,-0.2671,1.3663,0.1458,-2.8725,0.3558,-0.1180,-0.3086,
3.380508,-0.1027,-0.6736,-0.3443,1.3663,0.1458,-2.8725,0.3558,-0.1180,-0.3086,
3.381316,-0.0189,-0.7989,-0.4652,1.3663,0.1458,-2.8725,0.3558,-0.1180,-0.3086,
3.414896,-0.0189,-0.7989,-0.4652,1.3663,0.1458,-2.8725,0.2716,-0.6144,-0.2521,
3.417165,-0.0189,-0.7989,-0.4652,-1.4247,2.5000,-1.6030,0.2716,-0.6144,-0.2521,
3.455817,-0.0189,-0.7989,-0.4652,-1.4247,2.5000,-1.6030,-0.1832,-0.7593,-0.3160,
3.457885,-0.0235,-0.8820,-0.5065,-1.4247,2.5000,-1.6030,-0.1832,-0.7593,-0.3160,
3.459424,-0.2397,-0.9428,-0.6712,-1.4247,2.5000,-1.6030,-0.1832,-0.7593,-0.3160,
3.460829,-0.1979,-1.1480,-0.8867,-1.4247,2.5000,-1.6030,-0.1832,-0.7593,-0.3160,
3.462234,0.1771,-1.3405,-0.3526,-1.4247,2.5000,-1.6030,-0.1832,-0.7593,-0.3160,
3.463513,0.1771,-1.3405,-0.3526,-2.4798,-0.2186,-4.6464,-0.1832,-0.7593,-0.3160,
3.494079,0.1771,-1.3405,-0.3526,-2.4798,-0.2186,-4.6464,-1.1612,0.1334,-0.2201,
3.497202,0.1771,-1.3405,-0.3526,-2.5296,-0.3280,-4.1424,-1.1612,0.1334,-0.2201,
3.534183,0.1771,-1.3405,-0.3526,-2.5296,-0.3280,-4.1424,-0.9055,0.2762,-0.4023,
3.537016,0.1771,-1.3405,-0.3526,-0.9065,-3.5860,3.2317,-0.9055,0.2762,-0.4023,
3.538368,0.1780,-1.3183,0.3080,-0.9065,-3.5860,3.2317,-0.9055,0.2762,-0.4023,
3.539525,-0.2695,-1.2951,0.1565,-0.9065,-3.5860,3.2317,-0.9055,0.2762,-0.4023,
3.540504,-0.4085,-1.0833,0.0361,-0.9065,-3.5860,3.2317,-0.9055,0.2762,-0.4023,
3.541788,-0.1227,-0.9567,0.3234,-0.9065,-3.5860,3.2317,-0.9055,0.2762,-0.4023,
3.572724,-0.1227,-0.9567,0.3234,-0.9065,-3.5860,3.2317,-0.0416,0.6607,0.2038,
3.574229,-0.1227,-0.9567,0.3234,-0.8908,-3.5182,3.1592,-0.0416,0.6607,0.2038,
3.612933,-0.1227,-0.9567,0.3234,-0.8908,-3.5182,3.1592,-0.2610,0.8717,0.3626,
3.614396,-0.1227,-0.9567,0.3234,-2.8408,-3.3837,3.3579,-0.2610,0.8717,0.3626,
3.615339,-0.0069,-1.8870,-0.1863,-2.8408,-3.3837,3.3579,-0.2610,0.8717,0.3626,
3.616266,0.5628,-1.7236,-0.7697,-2.8408,-3.3837,3.3579,-0.2610,0.8717,0.3626,
3.617161,0.5782,-0.9347,0.1296,-2.8408,-3.3837,3.3579,-0.2610,0.8717,0.3626,
3.618061,0.3703,-0.8167,0.2801,-2.8408,-3.3837,3.3579,-0.2610,0.8717,0.3626,
3.652567,0.3703,-0.8167,0.2801,-2.8408,-3.3837,3.3579,0.1683,0.0631,-0.0955,
3.654000,0.3703,-0.8167,0.2801,3.7466,-1.8610,1.5245,0.1683,0.0631,-0.0955,
3.692372,0.3703,-0.8167,0.2801,3.7466,-1.8610,1.5245,0.8234,0.1601,-0.0465,
3.694039,0.3703,-0.8167,0.2801,-1.2851,-2.5919,-0.1266,0.8234,0.1601,-0.0465,
3.694897,0.1710,-1.1514,-0.1174,-1.2851,-2.5919,-0.1266,0.8234,0.1601,-0.0465,
3.695676,-0.0826,-1.3689,-0.2894,-1.2851,-2.5919,-0.1266,0.8234,0.1601,-0.0465,
3.696571,-0.1137,-1.2167,-0.3617,-1.2851,-2.5919,-0.1266,0.8234,0.1601,-0.0465,
3.697381,0.1060,-1.0151,-0.3084,-1.2851,-2.5919,-0.1266,0.8234,0.1601,-0.0465,
3.732087,0.1060,-1.0151,-0.3084,-1.2851,-2.5919,-0.1266,0.8074,0.2698,0.2401,
3.734011,0.1060,-1.0151,-0.3084,-1.1966,-2.4678,-0.4405,0.8074,0.2698,0.2401,
3.770958,0.2530,-0.9489,-0.2569,-1.1966,-2.4678,-0.4405,0.8074,0.2698,0.2401,
3.772959,0.2560,-0.8934,-0.4274,-1.1966,-2.4678,-0.4405,0.8074,0.2698,0.2401,
3.774181,0.1414,-0.8214,-0.5923,-1.1966,-2.4678,-0.4405,0.8074,0.2698,0.2401,
3.775358,0.1414,-0.8214,-0.5923,-1.1966,-2.4678,-0.4405,0.6221,0.0621,0.1868,
3.776477,0.1414,-0.8214,-0.5923,0.9466,0.4536,-1.3933,0.6221,0.0621,0.1868,
3.811083,0.1414,-0.8214,-0.5923,0.9466,0.4536,-1.3933,-0.2621,-0.0935,0.3487,
3.813385,0.1414,-0.8214,-0.5923,-0.4244,2.4256,-3.9293,-0.2621,-0.0935,0.3487,
3.827856,0.0026,-0.7315,-0.6358,-0.4244,2.4256,-3.9293,-0.2621,-0.0935,0.3487,
3.830055,0.0056,-0.6865,-0.5935,-0.4244,2.4256,-3.9293,-0.2621,-0.0935,0.3487,
3.831313,0.0095,-0.6518,-0.4665,-0.4244,2.4256,-3.9293,-0.2621,-0.0935,0.3487,
3.849991,0.0095,-0.6518,-0.4665,-0.4244,2.4256,-3.9293,-1.0695,0.1100,0.6449,
3.851234,0.0095,-0.6518,-0.4665,-0.1831,2.3123,-3.4627,-1.0695,0.1100,0.6449,
3.890185,0.0095,-0.6518,-0.4665,-0.1831,2.3123,-3.4627,-1.2357,-0.0519,0.6204,
3.892335,0.0095,-0.6518,-0.4665,-0.2742,3.5883,-0.4792,-1.2357,-0.0519,0.6204,
3.916260,-0.0150,-0.6144,-0.3766,-0.2742,3.5883,-0.4792,-1.2357,-0.0519,0.6204,
3.918036,0.0520,-0.5272,-0.2114,-0.2742,3.5883,-0.4792,-1.2357,-0.0519,0.6204,
3.920039,0.1668,-0.4918,-0.0621,-0.2742,3.5883,-0.4792,-1.2357,-0.0519,0.6204,
3.921441,0.2362,-0.5687,-0.0658,-0.2742,3.5883,-0.4792,-1.2357,-0.0519,0.6204,
3.922623,0.2149,-0.7029,-0.1330,-0.2742,3.5883,-0.4792,-1.2357,-0.0519,0.6204,
3.931765,0.2149,-0.7029,-0.1330,-0.2742,3.5883,-0.4792,-0.7500,0.0546,0.3093,
3.933843,0.2149,-0.7029,-0.1330,1.6726,3.5387,2.3519,-0.7500,0.0546,0.3093,
3.969469,0.2149,-0.7029,-0.1330,1.6726,3.5387,2.3519,-0.7872,-0.2298,0.1346,
3.971403,0.2149,-0.7029,-0.1330,1.5768,0.5055,-1.2485,-0.7872,-0.2298,0.1346,
3.991521,0.1688,-0.7505,-0.2847,1.5768,0.5055,-1.2485,-0.7872,-0.2298,0.1346,
3.994053,0.2071,-0.8111,-0.5368,1.5768,0.5055,-1.2485,-0.7872,-0.2298,0.1346,
3.995295,0.1964,-1.0962,-0.6372,1.5768,0.5055,-1.2485,-0.7872,-0.2298,0.1346,
3.996939,0.1844,-1.3408,-0.4413,1.5768,0.5055,-1.2485,-0.7872,-0.2298,0.1346,
4.008913,0.1844,-1.3408,-0.4413,1.5768,0.5055,-1.2485,-1.7215,-0.3609,-0.3714,
4.010952,0.1844,-1.3408,-0.4413,1.4734,0.2353,-0.6153,-1.7215,-0.3609,-0.3714,
4.049322,0.1844,-1.3408,-0.4413,1.4734,0.2353,-0.6153,-1.8621,-0.3704,-0.9743,
4.051191,0.1844,-1.3408,-0.4413,-0.4111,-4.2752,0.9214,-1.8621,-0.3704,-0.9743,
4.079280,0.0598,-1.3107,-0.3773,-0.4111,-4.2752,0.9214,-1.8621,-0.3704,-0.9743,
4.081334,-0.1679,-1.3019,-0.3648,-0.4111,-4.2752,0.9214,-1.8621,-0.3704,-0.9743,
4.082696,-0.2754,-1.4424,-0.3419,-0.4111,-4.2752,0.9214,-1.8621,-0.3704,-0.9743,
4.083945,-0.2172,-1.5838,-0.5251,-0.4111,-4.2752,0.9214,-1.8621,-0.3704,-0.9743,
4.093555,-0.2172,-1.5838,-0.5251,-0.4111,-4.2752,0.9214,-1.3497,0.3891,-0.9211,
4.096042,-0.2172,-1.5838,-0.5251,-0.7862,-4.4978,1.3391,-1.3497,0.3891,-0.9211,
4.128080,-0.2172,-1.5838,-0.5251,-0.7862,-4.4978,1.3391,-0.7446,0.1174,-0.5514,
4.129481,-0.2172,-1.5838,-0.5251,-2.4970,-6.1753,0.5040,-0.7446,0.1174,-0.5514,
4.167356,-0.2172,-1.5838,-0.5251,-2.4970,-6.1753,0.5040,-0.0544,-0.3960,-0.4108,
4.169670,-0.2172,-1.5838,-0.5251,-2.5039,-6.1037,0.5324,-0.0544,-0.3960,-0.4108,
4.170978,0.0955,-1.4170,-0.6431,-2.5039,-6.1037,0.5324,-0.0544,-0.3960,-0.4108,
4.172082,0.2929,-1.0659,-0.4196,-2.5039,-6.1037,0.5324,-0.0544,-0.3960,-0.4108,
4.173460,0.1272,-0.9577,-0.3788,-2.5039,-6.1037,0.5324,-0.0544,-0.3960,-0.4108,
4.174569,-0.0365,-1.0195,-0.4904,-2.5039,-6.1037,0.5324,-0.0544,-0.3960,-0.4108,
4.175703,-0.1017,-0.9811,-0.4059,-2.5039,-6.1037,0.5324,-0.0544,-0.3960,-0.4108,
4.207024,-0.1017,-0.9811,-0.4059,-2.5039,-6.1037,0.5324,0.4122,-0.0860,-0.2169,
4.208829,-0.1017,-0.9811,-0.4059,-0.0071,-1.4281,1.1029,0.4122,-0.0860,-0.2169,
4.247012,-0.1017,-0.9811,-0.4059,-0.0071,-1.4281,1.1029,0.8863,0.3167,0.2859,
4.249030,-0.1017,-0.9811,-0.4059,-2.7437,0.1124,1.5180,0.8863,0.3167,0.2859,
4.250644,-0.1735,-0.8553,-0.3250,-2.7437,0.1124,1.5180,0.8863,0.3167,0.2859,
4.251638,-0.2033,-0.7942,-0.3255,-2.7437,0.1124,1.5180,0.8863,0.3167,0.2859,
4.252879,-0.1611,-0.7625,-0.3126,-2.7437,0.1124,1.5180,0.8863,0.3167,0.2859,
4.254185,-0.0626,-0.6689,-0.3306,-2.7437,0.1124,1.5180,0.8863,0.3167,0.2859,
4.286750,-0.0626,-0.6689,-0.3306,-2.7437,0.1124,1.5180,1.1579,-0.1158,0.7066,
4.288902,-0.0626,-0.6689,-0.3306,-2.4337,0.3546,1.0988,1.1579,-0.1158,0.7066,
4.326153,-0.0626,-0.6689,-0.3306,-2.4337,0.3546,1.0988,1.4828,-0.5206,0.6917,
4.328416,-0.0626,-0.6689,-0.3306,-1.1664,2.6803,1.0231,1.4828,-0.5206,0.6917,
4.329817,0.0239,-0.5565,-0.2720,-1.1664,2.6803,1.0231,1.4828,-0.5206,0.6917,
4.331076,0.1238,-0.5192,-0.2239,-1.1664,2.6803,1.0231,1.4828,-0.5206,0.6917,
4.332312,0.2506,-0.5761,-0.2012,-1.1664,2.6803,1.0231,1.4828,-0.5206,0.6917,
4.333734,0.3073,-0.6337,-0.1608,-1.1664,2.6803,1.0231,1.4828,-0.5206,0.6917,
4.366294,0.3073,-0.6337,-0.1608,-1.1664,2.6803,1.0231,1.7555,-0.4461,0.1708,
4.368344,0.3073,-0.6337,-0.1608,1.8104,3.7232,1.4349,1.7555,-0.4461,0.1708,
4.406343,0.3073,-0.6337,-0.1608,1.8104,3.7232,1.4349,1.9292,-0.2565,-0.2287,
4.408387,0.3073,-0.6337,-0.1608,0.5619,2.0081,0.1036,1.9292,-0.2565,-0.2287,
4.409600,0.2186,-0.6894,-0.1474,0.5619,2.0081,0.1036,1.9292,-0.2565,-0.2287,
4.410844,0.0745,-0.7757,-0.2339,0.5619,2.0081,0.1036,1.9292,-0.2565,-0.2287,
4.412044,0.0263,-0.8473,-0.3907,0.5619,2.0081,0.1036,1.9292,-0.2565,-0.2287,
4.413261,0.0503,-0.8587,-0.5813,0.5619,2.0081,0.1036,1.9292,-0.2565,-0.2287,
4.445214,0.0503,-0.8587,-0.5813,0.5619,2.0081,0.1036,1.3337,0.0003,-0.2436,
4.447388,0.0503,-0.8587,-0.5813,0.4615,2.0929,-0.3985,1.3337,0.0003,-0.2436,
4.484990,0.0503,-0.8587,-0.5813,0.4615,2.0929,-0.3985,0.5614,0.4637,-0.2095,
4.487235,0.0503,-0.8587,-0.5813,-0.6628,1.3113,-3.8412,0.5614,0.4637,-0.2095,
4.488370,0.0068,-0.8597,-0.6539,-0.6628,1.3113,-3.8412,0.5614,0.4637,-0.2095,
4.489576,-0.0497,-0.8385,-0.5412,-0.6628,1.3113,-3.8412,0.5614,0.4637,-0.2095,
4.491558,-0.0841,-0.7994,-0.4565,-0.6628,1.3113,-3.8412,0.5614,0.4637,-0.2095,
4.492788,-0.0953,-0.7850,-0.4438,-0.6628,1.3113,-3.8412,0.5614,0.4637,-0.2095,
4.524238,-0.0953,-0.7850,-0.4438,-0.6628,1.3113,-3.8412,0.3536,-0.0349,-0.2564,
4.526162,-0.0953,-0.7850,-0.4438,-0.7460,1.3082,-3.9094,0.3536,-0.0349,-0.2564,
4.563161,-0.0953,-0.7850,-0.4438,-0.7460,1.3082,-3.9094,-0.0607,0.3081,-0.2958,
4.564837,-0.0953,-0.7850,-0.4438,-1.6013,1.3539,-2.6897,-0.0607,0.3081,-0.2958,
4.565697,-0.0416,-0.9472,-0.5207,-1.6013,1.3539,-2.6897,-0.0607,0.3081,-0.2958,
4.566534,0.0960,-1.1878,-0.5664,-1.6013,1.3539,-2.6897,-0.0607,0.3081,-0.2958,
4.567277,0.3310,-1.3508,-0.5056,-1.6013,1.3539,-2.6897,-0.0607,0.3081,-0.2958,
4.568056,0.3486,-1.2445,-0.1464,-1.6013,1.3539,-2.6897,-0.0607,0.3081,-0.2958,
4.603282,0.3486,-1.2445,-0.1464,-1.6013,1.3539,-2.6897,-0.6701,0.5372,-0.5482,
4.604773,0.3486,-1.2445,-0.1464,1.3784,-2.7645,-1.7650,-0.6701,0.5372,-0.5482,
4.643551,0.3486,-1.2445,-0.1464,1.3784,-2.7645,-1.7650,-0.0544,-0.7348,-0.1615,
4.645364,0.3486,-1.2445,-0.1464,-1.2564,-4.0356,2.9823,-0.0544,-0.7348,-0.1615,
4.646766,-0.0812,-1.1993,0.1145,-1.2564,-4.0356,2.9823,-0.0544,-0.7348,-0.1615,
4.648020,-0.0707,-1.2406,0.3844,-1.2564,-4.0356,2.9823,-0.0544,-0.7348,-0.1615,
4.649348,0.1128,-1.7495,-0.2654,-1.2564,-4.0356,2.9823,-0.0544,-0.7348,-0.1615,
4.650471,0.0730,-1.6938,-1.5693,-1.2564,-4.0356,2.9823,-0.0544,-0.7348,-0.1615,
4.683045,0.0730,-1.6938,-1.5693,-1.2564,-4.0356,2.9823,-1.1505,0.3667,0.0994,
4.684991,0.0730,-1.6938,-1.5693,-1.2341,-4.0731,3.3469,-1.1505,0.3667,0.0994,
4.723926,0.0730,-1.6938,-1.5693,-1.2341,-4.0731,3.3469,-0.5124,0.2591,0.1474,
4.726208,0.1663,-0.9963,-0.0345,-1.2341,-4.0731,3.3469,-0.5124,0.2591,0.1474,
4.727483,-0.0091,-0.8766,1.0463,-1.2341,-4.0731,3.3469,-0.5124,0.2591,0.1474,
4.728789,-0.0616,-1.0483,0.7832,-1.2341,-4.0731,3.3469,-0.5124,0.2591,0.1474,
4.730831,-0.0081,-1.4016,0.1101,-1.2341,-4.0731,3.3469,-0.5124,0.2591,0.1474,
4.731857,-0.0081,-1.4016,0.1101,-0.3209,-2.0520,0.9303,-0.5124,0.2591,0.1474,
4.762126,-0.0081,-1.4016,0.1101,-0.3209,-2.0520,0.9303,1.6352,0.6245,0.2816,
4.764245,-0.0081,-1.4016,0.1101,-0.2693,-1.8518,0.2718,1.6352,0.6245,0.2816,
4.801891,-0.0081,-1.4016,0.1101,-0.2693,-1.8518,0.2718,0.7531,0.6171,0.3754,
4.804101,-0.0081,-1.4016,0.1101,-0.6571,-2.8006,2.5919,0.7531,0.6171,0.3754,
4.805403,0.1473,-1.4439,-0.6299,-0.6571,-2.8006,2.5919,0.7531,0.6171,0.3754,
4.807028,0.4490,-1.0828,-0.7381,-0.6571,-2.8006,2.5919,0.7531,0.6171,0.3754,
4.808277,0.4336,-0.9504,-0.1677,-0.6571,-2.8006,2.5919,0.7531,0.6171,0.3754,
4.809642,0.2533,-0.9843,-0.0971,-0.6571,-2.8006,2.5919,0.7531,0.6171,0.3754,
4.841619,0.2533,-0.9843,-0.0971,-0.6571,-2.8006,2.5919,0.7829,-0.3246,0.3317,
4.843534,0.2533,-0.9843,-0.0971,2.9011,0.1201,-1.8121,0.7829,-0.3246,0.3317,
4.881293,0.2533,-0.9843,-0.0971,2.9011,0.1201,-1.8121,0.9726,-0.4003,0.2997,
4.883074,0.2533,-0.9843,-0.0971,0.7019,0.9709,-2.4182,0.9726,-0.4003,0.2997,
4.884403,0.1663,-1.0366,-0.3514,0.7019,0.9709,-2.4182,0.9726,-0.4003,0.2997,
4.885500,0.1407,-0.9560,-0.4223,0.7019,0.9709,-2.4182,0.9726,-0.4003,0.2997,
4.886755,0.1167,-0.7771,-0.3128,0.7019,0.9709,-2.4182,0.9726,-0.4003,0.2997,
4.888001,0.0974,-0.6929,-0.2691,0.7019,0.9709,-2.4182,0.9726,-0.4003,0.2997,
4.920436,0.0974,-0.6929,-0.2691,0.7019,0.9709,-2.4182,0.5742,-0.2565,0.3775,
4.922447,0.0974,-0.6929,-0.2691,0.8481,0.9864,-2.5964,0.5742,-0.2565,0.3775,
4.960298,0.0090,-0.6762,-0.4044,0.8481,0.9864,-2.5964,0.5742,-0.2565,0.3775,
4.962221,-0.0582,-0.6780,-0.4027,0.8481,0.9864,-2.5964,0.5742,-0.2565,0.3775,
4.963561,0.0227,-0.7029,-0.4850,0.8481,0.9864,-2.5964,0.5742,-0.2565,0.3775,
4.964570,0.0227,-0.7029,-0.4850,0.8481,0.9864,-2.5964,-0.3984,-0.5473,0.7109,
4.965803,0.0227,-0.7029,-0.4850,-0.0728,3.2858,-2.3563,-0.3984,-0.5473,0.7109,
5.000077,0.0227,-0.7029,-0.4850,-0.0728,3.2858,-2.3563,-1.4903,-0.4919,0.8238,
