
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.382641,0.8628,-1.0008,-0.2233,5.9290,-0.3861,-3.1983,0.7547,-1.5167,-0.0190,
6.390263,0.8628,-1.0008,-0.2233,5.9290,-0.3861,-3.1983,0.7926,-2.6419,0.1557,
6.396964,0.6761,-1.0771,-0.4870,5.9290,-0.3861,-3.1983,0.7926,-2.6419,0.1557,
6.398490,0.6761,-1.0771,-0.4870,3.9639,-1.1606,-5.6728,0.7926,-2.6419,0.1557,
6.400279,0.6761,-1.0771,-0.4870,3.9639,-1.1606,-5.6728,0.4132,-2.7800,0.3646,
6.410616,0.6761,-1.0771,-0.4870,3.9639,-1.1606,-5.6728,-0.1146,-2.3053,0.5100,
6.417797,0.5310,-1.1037,-0.2097,3.9639,-1.1606,-5.6728,-0.1146,-2.3053,0.5100,
6.420212,0.5310,-1.1037,-0.2097,2.4882,-1.4160,-2.7179,-0.1146,-2.3053,0.5100,
6.421527,0.5310,-1.1037,-0.2097,2.4882,-1.4160,-2.7179,-0.5507,-1.6737,0.5503,
6.431038,0.5310,-1.1037,-0.2097,2.4882,-1.4160,-2.7179,-0.6796,-1.3261,0.5693,
6.436828,0.2871,-1.0433,0.0888,2.4882,-1.4160,-2.7179,-0.6796,-1.3261,0.5693,
6.438055,0.2871,-1.0433,0.0888,0.1189,-0.8027,0.4931,-0.6796,-1.3261,0.5693,
6.440270,0.2871,-1.0433,0.0888,0.1189,-0.8027,0.4931,-0.4469,-1.6395,0.6139,
6.450408,0.2871,-1.0433,0.0888,0.1189,-0.8027,0.4931,-0.2850,-1.7372,0.6377,
6.456984,0.1998,-0.9626,-0.0776,0.1189,-0.8027,0.4931,-0.2850,-1.7372,0.6377,
6.458154,0.1998,-0.9626,-0.0776,-0.6789,0.0109,-0.9167,-0.2850,-1.7372,0.6377,
6.460320,0.1998,-0.9626,-0.0776,-0.6789,0.0109,-0.9167,-0.2355,-1.6242,0.6279,
6.471200,0.1998,-0.9626,-0.0776,-0.6789,0.0109,-0.9167,-0.2172,-1.5521,0.6249,
6.477051,0.0858,-0.8699,-0.1099,-0.6789,0.0109,-0.9167,-0.2172,-1.5521,0.6249,
6.478217,0.0858,-0.8699,-0.1099,-1.7049,0.9460,-1.0545,-0.2172,-1.5521,0.6249,
6.481561,0.0858,-0.8699,-0.1099,-1.7049,0.9460,-1.0545,-0.1952,-1.6053,0.6242,
6.490817,0.0858,-0.8699,-0.1099,-1.7049,0.9460,-1.0545,-0.1744,-1.7500,0.6255,
6.498537,0.0021,-0.6867,-0.1313,-1.7049,0.9460,-1.0545,-0.1744,-1.7500,0.6255,
6.499790,0.0021,-0.6867,-0.1313,-2.4081,2.7693,-1.1004,-0.1744,-1.7500,0.6255,
6.500992,0.0021,-0.6867,-0.1313,-2.4081,2.7693,-1.1004,-0.1726,-1.9272,0.6194,
6.510824,0.0021,-0.6867,-0.1313,-2.4081,2.7693,-1.1004,-0.1952,-2.0775,0.5949,
6.519524,-0.0042,-0.4948,-0.0883,-2.4081,2.7693,-1.1004,-0.1952,-2.0775,0.5949,
6.521616,-0.0042,-0.4948,-0.0883,-2.3380,4.6777,-0.5115,-0.1952,-2.0775,0.5949,
6.522692,-0.0042,-0.4948,-0.0883,-2.3380,4.6777,-0.5115,-0.2184,-2.1923,0.5589,
6.533936,-0.0042,-0.4948,-0.0883,-2.3380,4.6777,-0.5115,-0.1897,-2.3151,0.5112,
6.540629,0.0018,-0.2364,0.1581,-2.3380,4.6777,-0.5115,-0.1897,-2.3151,0.5112,
6.542281,0.0018,-0.2364,0.1581,-2.1549,7.2336,2.0462,-0.1897,-2.3151,0.5112,
6.543549,0.0018,-0.2364,0.1581,-2.1549,7.2336,2.0462,-0.0425,-2.5680,0.4624,
6.553757,0.0018,-0.2364,0.1581,-2.1549,7.2336,2.0462,0.2776,-3.1373,0.4007,
6.556839,0.3662,-0.0689,0.1856,-2.1549,7.2336,2.0462,0.2776,-3.1373,0.4007,
6.558061,0.3662,-0.0689,0.1856,1.5167,8.8920,2.4065,0.2776,-3.1373,0.4007,
6.560322,0.3662,-0.0689,0.1856,1.5167,8.8920,2.4065,0.6924,-3.9516,0.1942,
6.570537,0.3662,-0.0689,0.1856,1.5167,8.8920,2.4065,0.9734,-4.6400,-0.2896,
6.576858,0.7454,-0.1290,-0.0985,1.5167,8.8920,2.4065,0.9734,-4.6400,-0.2896,
6.579293,0.7454,-0.1290,-0.0985,5.2401,8.3038,-0.3624,0.9734,-4.6400,-0.2896,
6.582667,0.7454,-0.1290,-0.0985,5.2401,8.3038,-0.3624,1.0058,-4.9003,-0.9646,
6.590250,0.7454,-0.1290,-0.0985,5.2401,8.3038,-0.3624,0.8964,-4.8453,-1.7056,
6.600688,0.6909,-0.3643,-0.0094,5.2401,8.3038,-0.3624,0.8964,-4.8453,-1.7056,
6.602181,0.6909,-0.3643,-0.0094,4.3231,5.9062,0.5283,0.8964,-4.8453,-1.7056,
6.603445,0.6909,-0.3643,-0.0094,4.3231,5.9062,0.5283,0.8213,-4.7256,-2.3549,
6.610450,0.6909,-0.3643,-0.0094,4.3231,5.9062,0.5283,0.8378,-4.4030,-2.8797,
6.617715,0.4759,-0.7214,0.0302,4.3231,5.9062,0.5283,0.8378,-4.4030,-2.8797,
6.619536,0.4759,-0.7214,0.0302,1.6123,2.2247,0.9773,0.8378,-4.4030,-2.8797,
6.632048,0.4759,-0.7214,0.0302,1.6123,2.2247,0.9773,0.9508,-4.1911,-2.7129,
6.634364,0.4759,-0.7214,0.0302,1.6123,2.2247,0.9773,1.2342,-4.0469,-2.3385,
6.637968,0.5000,-1.1640,0.2962,1.6123,2.2247,0.9773,1.2342,-4.0469,-2.3385,
6.639320,0.5000,-1.1640,0.2962,1.3250,-2.3015,3.5942,1.2342,-4.0469,-2.3385,
6.641436,0.5000,-1.1640,0.2962,1.3250,-2.3015,3.5942,1.6521,-3.8893,-1.8382,
6.650665,0.5000,-1.1640,0.2962,1.3250,-2.3015,3.5942,2.0210,-3.6260,-1.2474,
6.656678,0.6900,-1.6866,0.1606,1.3250,-2.3015,3.5942,2.0210,-3.6260,-1.2474,
6.657823,0.6900,-1.6866,0.1606,2.9309,-7.5195,2.1489,2.0210,-3.6260,-1.2474,
6.660260,0.6900,-1.6866,0.1606,2.9309,-7.5195,2.1489,2.1059,-3.1459,-0.6696,
6.671470,0.6900,-1.6866,0.1606,2.9309,-7.5195,2.1489,1.7981,-2.4330,-0.2267,
6.676881,1.0390,-1.9876,-0.1930,2.9309,-7.5195,2.1489,1.7981,-2.4330,-0.2267,
6.678044,1.0390,-1.9876,-0.1930,6.2771,-10.4924,-1.4719,1.7981,-2.4330,-0.2267,
6.684796,1.0390,-1.9876,-0.1930,6.2771,-10.4924,-1.4719,1.2171,-1.6083,0.0891,
6.694508,1.0390,-1.9876,-0.1930,6.2771,-10.4924,-1.4719,0.5317,-0.9132,0.2089,
6.700410,0.7220,-1.5439,-0.0150,6.2771,-10.4924,-1.4719,0.5317,-0.9132,0.2089,
6.703149,0.7220,-1.5439,-0.0150,3.2034,-6.1278,0.2138,0.5317,-0.9132,0.2089,
6.704383,0.7220,-1.5439,-0.0150,3.2034,-6.1278,0.2138,-0.1017,-0.4397,0.1527,
6.710831,0.7220,-1.5439,-0.0150,3.2034,-6.1278,0.2138,-0.5996,0.0367,0.1588,
6.720813,0.2703,-1.2585,0.0224,3.2034,-6.1278,0.2138,-0.5996,0.0367,0.1588,
6.722082,0.2703,-1.2585,0.0224,-1.1944,-3.3222,0.6548,-0.5996,0.0367,0.1588,
6.723198,0.2703,-1.2585,0.0224,-1.1944,-3.3222,0.6548,-1.0192,0.7661,0.2809,
6.731087,0.2703,-1.2585,0.0224,-1.1944,-3.3222,0.6548,-1.3338,1.6622,0.5216,
6.736800,0.0508,-1.1857,0.0252,-1.1944,-3.3222,0.6548,-1.3338,1.6622,0.5216,
6.737992,0.0508,-1.1857,0.0252,-3.2700,-2.5823,0.7832,-1.3338,1.6622,0.5216,
6.740443,0.0508,-1.1857,0.0252,-3.2700,-2.5823,0.7832,-1.5238,2.5169,0.8252,
6.751085,0.0508,-1.1857,0.0252,-3.2700,-2.5823,0.7832,-1.6436,3.2242,1.0842,
6.756870,0.0392,-1.1486,0.0165,-3.2700,-2.5823,0.7832,-1.6436,3.2242,1.0842,
6.758045,0.0392,-1.1486,0.0165,-3.2065,-2.1495,0.7466,-1.6436,3.2242,1.0842,
6.760478,0.0392,-1.1486,0.0165,-3.2065,-2.1495,0.7466,-1.7065,3.7410,1.2461,
6.770359,0.0392,-1.1486,0.0165,-3.2065,-2.1495,0.7466,-1.7065,4.0642,1.3255,
6.776706,0.0351,-1.1642,-0.0264,-3.2065,-2.1495,0.7466,-1.7065,4.0642,1.3255,
6.777812,0.0351,-1.1642,-0.0264,-3.0028,-2.2109,0.3395,-1.7065,4.0642,1.3255,
6.780320,0.0351,-1.1642,-0.0264,-3.0028,-2.2109,0.3395,-1.6680,4.2041,1.3542,
6.790271,0.0351,-1.1642,-0.0264,-3.0028,-2.2109,0.3395,-1.6130,4.1277,1.3481,
6.797652,0.0524,-1.2408,-0.0737,-3.0028,-2.2109,0.3395,-1.6130,4.1277,1.3481,
6.799830,0.0524,-1.2408,-0.0737,-2.5706,-2.8711,-0.1112,-1.6130,4.1277,1.3481,
6.804107,0.0524,-1.2408,-0.0737,-2.5706,-2.8711,-0.1112,-1.4102,3.5034,1.2211,
6.810797,0.0524,-1.2408,-0.0737,-2.5706,-2.8711,-0.1112,-1.3082,3.0795,1.1361,
6.816956,0.0310,-1.2791,-0.1545,-2.5706,-2.8711,-0.1112,-1.3082,3.0795,1.1361,
6.818791,0.0310,-1.2791,-0.1545,-2.5317,-3.1703,-0.8560,-1.3082,3.0795,1.1361,
6.821981,0.0310,-1.2791,-0.1545,-2.5317,-3.1703,-0.8560,-1.2263,2.6445,1.0066,
6.831389,0.0310,-1.2791,-0.1545,-2.5317,-3.1703,-0.8560,-1.1433,2.1864,0.7959,
6.840614,0.1152,-1.0261,-0.2915,-2.5317,-3.1703,-0.8560,-1.1433,2.1864,0.7959,
6.841731,0.1152,-1.0261,-0.2915,-1.5135,-0.6420,-2.1000,-1.1433,2.1864,0.7959,
6.842980,0.1152,-1.0261,-0.2915,-1.5135,-0.6420,-2.1000,-1.0596,1.7246,0.5552,
6.852068,0.1152,-1.0261,-0.2915,-1.5135,-0.6420,-2.1000,-0.9783,1.3147,0.3402,
6.856821,0.0621,-0.8210,-0.3571,-1.5135,-0.6420,-2.1000,-0.9783,1.3147,0.3402,
6.857936,0.0621,-0.8210,-0.3571,-1.9150,1.3880,-2.6000,-0.9783,1.3147,0.3402,
6.861357,0.0621,-0.8210,-0.3571,-1.9150,1.3880,-2.6000,-0.9123,0.9695,0.2015,
6.870307,0.0621,-0.8210,-0.3571,-1.9150,1.3880,-2.6000,-0.8861,0.8278,0.1496,
6.886379,0.0303,-0.6942,-0.3426,-1.9150,1.3880,-2.6000,-0.8861,0.8278,0.1496,
6.888461,0.0303,-0.6942,-0.3426,-2.1472,2.6332,-2.2844,-0.8861,0.8278,0.1496,
6.890270,0.0303,-0.6942,-0.3426,-2.1472,2.6332,-2.2844,-0.9056,0.9127,0.1649,
6.900550,0.0303,-0.6942,-0.3426,-2.1472,2.6332,-2.2844,-1.0675,1.3794,0.1637,
6.906892,0.0858,-0.6288,-0.3454,-2.1472,2.6332,-2.2844,-1.0675,1.3794,0.1637,
6.908094,0.0858,-0.6288,-0.3454,-1.5404,3.2568,-2.0528,-1.0675,1.3794,0.1637,
6.923357,0.0858,-0.6288,-0.3454,-1.5404,3.2568,-2.0528,-1.2428,1.8113,0.1081,
6.924822,0.0858,-0.6288,-0.3454,-1.5404,3.2568,-2.0528,-1.4047,2.3366,0.0433,
6.926800,0.0628,-0.6607,-0.1991,-1.5404,3.2568,-2.0528,-1.4047,2.3366,0.0433,
6.927965,0.0628,-0.6607,-0.1991,-1.7545,2.9145,-0.4056,-1.4047,2.3366,0.0433,
6.932135,0.0628,-0.6607,-0.1991,-1.7545,2.9145,-0.4056,-1.5012,2.8705,0.0097,
6.940857,0.0628,-0.6607,-0.1991,-1.7545,2.9145,-0.4056,-1.5287,3.2364,0.0177,
6.949054,0.0193,-0.5953,-0.0892,-1.7545,2.9145,-0.4056,-1.5287,3.2364,0.0177,
6.950986,0.0193,-0.5953,-0.0892,-2.2085,3.5200,0.8389,-1.5287,3.2364,0.0177,
6.952270,0.0193,-0.5953,-0.0892,-2.2085,3.5200,0.8389,-1.4859,3.3238,0.0372,
6.961193,0.0193,-0.5953,-0.0892,-2.2085,3.5200,0.8389,-1.3900,3.0746,0.0616,
6.967916,-0.0684,-0.4487,0.3513,-2.2085,3.5200,0.8389,-1.3900,3.0746,0.0616,
6.969803,-0.0684,-0.4487,0.3513,-3.0852,4.9403,5.2190,-1.3900,3.0746,0.0616,
6.971022,-0.0684,-0.4487,0.3513,-3.0852,4.9403,5.2190,-1.1995,1.9035,0.0830,
6.988032,-0.0684,-0.4487,0.3513,-3.0852,4.9403,5.2190,-0.4017,-1.9131,0.0232,
6.989355,0.0613,-0.5911,0.0381,-3.0852,4.9403,5.2190,-0.4017,-1.9131,0.0232,
6.990215,0.0613,-0.5911,0.0381,-1.7297,3.5490,2.2364,-0.4017,-1.9131,0.0232,
6.991461,0.0613,-0.5911,0.0381,-1.7297,3.5490,2.2364,-0.3320,-1.5051,-0.0990,
7.000382,0.0613,-0.5911,0.0381,-1.7297,3.5490,2.2364,-0.2996,-0.5100,-0.2157,
7.006983,0.1912,-0.9070,-0.0092,-1.7297,3.5490,2.2364,-0.2996,-0.5100,-0.2157,
7.008161,0.1912,-0.9070,-0.0092,-0.3995,0.4601,1.8098,-0.2996,-0.5100,-0.2157,
7.010288,0.1912,-0.9070,-0.0092,-0.3995,0.4601,1.8098,-0.2135,0.4002,-0.3226,
7.021502,0.1912,-0.9070,-0.0092,-0.3995,0.4601,1.8098,-0.1054,0.8877,-0.4466,
7.026728,0.3839,-1.1729,0.0034,-0.3995,0.4601,1.8098,-0.1054,0.8877,-0.4466,
7.028020,0.3839,-1.1729,0.0034,1.4085,-2.1518,1.8615,-0.1054,0.8877,-0.4466,
7.032954,0.3839,-1.1729,0.0034,1.4085,-2.1518,1.8615,0.0180,0.5725,-0.5981,
7.040406,0.3839,-1.1729,0.0034,1.4085,-2.1518,1.8615,0.1603,-0.4556,-0.7502,
7.048338,0.4758,-1.1765,0.0300,1.4085,-2.1518,1.8615,0.1603,-0.4556,-0.7502,
7.050560,0.4758,-1.1765,0.0300,2.1807,-2.2023,2.0315,0.1603,-0.4556,-0.7502,
7.052679,0.4758,-1.1765,0.0300,2.1807,-2.2023,2.0315,0.2288,-1.2333,-0.8229,
7.060276,0.4758,-1.1765,0.0300,2.1807,-2.2023,2.0315,0.2312,-1.3683,-0.7814,
7.073370,0.3604,-0.9354,0.2262,2.1807,-2.2023,2.0315,0.2312,-1.3683,-0.7814,
7.076034,0.3604,-0.9354,0.2262,0.9329,0.1412,3.8808,0.2312,-1.3683,-0.7814,
7.078286,0.3604,-0.9354,0.2262,0.9329,0.1412,3.8808,0.2959,-1.2308,-0.6335,
7.081276,0.3604,-0.9354,0.2262,0.9329,0.1412,3.8808,0.4853,-1.0976,-0.4258,
7.088123,0.4382,-1.0346,0.2217,0.9329,0.1412,3.8808,0.4853,-1.0976,-0.4258,
7.089553,0.4382,-1.0346,0.2217,1.6120,-0.8338,3.7164,0.4853,-1.0976,-0.4258,
7.091389,0.4382,-1.0346,0.2217,1.6120,-0.8338,3.7164,0.7052,-0.9492,-0.2572,
7.100884,0.4382,-1.0346,0.2217,1.6120,-0.8338,3.7164,0.8384,-0.6981,-0.1644,
7.107402,0.5041,-1.1603,0.0502,1.6120,-0.8338,3.7164,0.8384,-0.6981,-0.1644,
7.108577,0.5041,-1.1603,0.0502,2.2127,-2.0492,1.8444,0.8384,-0.6981,-0.1644,
7.110629,0.5041,-1.1603,0.0502,2.2127,-2.0492,1.8444,0.8738,-0.3622,-0.1088,
7.121318,0.5041,-1.1603,0.0502,2.2127,-2.0492,1.8444,0.8500,0.0563,-0.0611,
7.127222,0.5303,-1.1187,-0.0318,2.2127,-2.0492,1.8444,0.8500,0.0563,-0.0611,
7.128651,0.5303,-1.1187,-0.0318,2.4177,-1.6259,0.8138,0.8500,0.0563,-0.0611,
7.140711,0.5303,-1.1187,-0.0318,2.4177,-1.6259,0.8138,0.8127,0.5163,-0.0196,
7.142047,0.5303,-1.1187,-0.0318,2.4177,-1.6259,0.8138,0.7969,0.8663,0.0036,
7.149901,0.5387,-0.9838,0.0296,2.4177,-1.6259,0.8138,0.7969,0.8663,0.0036,
7.152137,0.5387,-0.9838,0.0296,2.4362,-0.2982,1.1787,0.7969,0.8663,0.0036,
7.153658,0.5387,-0.9838,0.0296,2.4362,-0.2982,1.1787,0.8463,0.9317,-0.0104,
7.160234,0.5387,-0.9838,0.0296,2.4362,-0.2982,1.1787,0.9569,0.7044,-0.0483,
7.167019,0.4121,-0.8862,0.0011,2.4362,-0.2982,1.1787,0.9569,0.7044,-0.0483,
7.169564,0.4121,-0.8862,0.0011,1.1336,0.6597,0.6471,0.9569,0.7044,-0.0483,
7.170825,0.4121,-0.8862,0.0011,1.1336,0.6597,0.6471,1.0748,0.0813,-0.0556,
7.182105,0.4121,-0.8862,0.0011,1.1336,0.6597,0.6471,1.0192,-0.1184,-0.0611,
7.187156,0.3163,-0.9165,-0.0386,1.1336,0.6597,0.6471,1.0192,-0.1184,-0.0611,
7.188434,0.3163,-0.9165,-0.0386,0.1582,0.3637,0.0470,1.0192,-0.1184,-0.0611,
7.191609,0.3163,-0.9165,-0.0386,0.1582,0.3637,0.0470,0.9117,-0.1887,-0.0404,
7.209178,0.3163,-0.9165,-0.0386,0.1582,0.3637,0.0470,0.7663,-0.0799,0.0103,
7.210772,0.3043,-1.0118,-0.0906,0.1582,0.3637,0.0470,0.7663,-0.0799,0.0103,
7.212013,0.3043,-1.0118,-0.0906,0.0286,-0.5682,-0.6147,0.7663,-0.0799,0.0103,
7.213777,0.3043,-1.0118,-0.0906,0.0286,-0.5682,-0.6147,0.6044,0.1815,0.0714,
7.220475,0.3043,-1.0118,-0.0906,0.0286,-0.5682,-0.6147,0.4481,0.5450,0.1197,
7.226703,0.4272,-0.9346,-0.1512,0.0286,-0.5682,-0.6147,0.4481,0.5450,0.1197,
7.227830,0.4272,-0.9346,-0.1512,1.2325,0.1908,-1.3204,0.4481,0.5450,0.1197,
7.240397,0.4272,-0.9346,-0.1512,1.2325,0.1908,-1.3204,0.3155,0.9530,0.1441,
7.242223,0.4272,-0.9346,-0.1512,1.2325,0.1908,-1.3204,0.1927,1.3721,0.1349,
7.255135,0.4803,-0.8394,-0.1391,1.2325,0.1908,-1.3204,0.1927,1.3721,0.1349,
7.256753,0.4803,-0.8394,-0.1391,1.7417,1.1208,-1.2953,0.1927,1.3721,0.1349,
7.257838,0.4803,-0.8394,-0.1391,1.7417,1.1208,-1.2953,0.0870,1.6824,0.0983,
7.260439,0.4803,-0.8394,-0.1391,1.7417,1.1208,-1.2953,0.0021,1.8351,0.0629,
7.273623,0.4443,-0.8017,-0.1336,1.7417,1.1208,-1.2953,0.0021,1.8351,0.0629,
7.275315,0.4443,-0.8017,-0.1336,1.3531,1.4797,-1.3160,0.0021,1.8351,0.0629,
7.276641,0.4443,-0.8017,-0.1336,1.3531,1.4797,-1.3160,-0.0675,1.9145,0.0513,
7.288233,0.4443,-0.8017,-0.1336,1.3531,1.4797,-1.3160,-0.1231,2.0019,0.0671,
7.289313,0.3833,-0.8457,-0.1645,1.3531,1.4797,-1.3160,-0.1231,2.0019,0.0671,
7.290546,0.3833,-0.8457,-0.1645,0.7209,1.0373,-1.6685,-0.1231,2.0019,0.0671,
7.291600,0.3833,-0.8457,-0.1645,0.7209,1.0373,-1.6685,-0.1701,2.1112,0.0794,
7.300399,0.3833,-0.8457,-0.1645,0.7209,1.0373,-1.6685,-0.2044,2.2102,0.0616,
7.306629,0.2702,-0.8830,-0.2063,0.7209,1.0373,-1.6685,-0.2044,2.2102,0.0616,
7.307792,0.2702,-0.8830,-0.2063,-0.4027,0.6658,-2.1116,-0.2044,2.2102,0.0616,
7.310218,0.2702,-0.8830,-0.2063,-0.4027,0.6658,-2.1116,-0.2349,2.2749,0.0360,
7.320239,0.2702,-0.8830,-0.2063,-0.4027,0.6658,-2.1116,-0.2587,2.3128,0.0213,
7.326606,0.1456,-0.9192,-0.2114,-0.4027,0.6658,-2.1116,-0.2587,2.3128,0.0213,
7.327768,0.1456,-0.9192,-0.2114,-1.6200,0.3124,-2.1833,-0.2587,2.3128,0.0213,
7.332464,0.1456,-0.9192,-0.2114,-1.6200,0.3124,-2.1833,-0.2703,2.3202,0.0213,
7.340290,0.1456,-0.9192,-0.2114,-1.6200,0.3124,-2.1833,-0.2636,2.2481,0.0500,
7.354552,0.0991,-0.9549,-0.3039,-1.6200,0.3124,-2.1833,-0.2636,2.2481,0.0500,
7.356069,0.0991,-0.9549,-0.3039,-2.0470,-0.0276,-3.0898,-0.2636,2.2481,0.0500,
7.357212,0.0991,-0.9549,-0.3039,-2.0470,-0.0276,-3.0898,-0.3180,1.9604,0.0415,
7.360227,0.0991,-0.9549,-0.3039,-2.0470,-0.0276,-3.0898,-0.3803,1.7954,-0.0080,
7.366743,0.0129,-1.0323,-0.3970,-2.0470,-0.0276,-3.0898,-0.3803,1.7954,-0.0080,
7.368744,0.0129,-1.0323,-0.3970,-2.8409,-0.7701,-3.9433,-0.3803,1.7954,-0.0080,
7.371133,0.0129,-1.0323,-0.3970,-2.8409,-0.7701,-3.9433,-0.4383,1.6109,-0.0575,
7.382549,0.0129,-1.0323,-0.3970,-2.8409,-0.7701,-3.9433,-0.4487,1.2707,-0.0917,
7.386829,-0.0994,-1.0328,-0.5041,-2.8409,-0.7701,-3.9433,-0.4487,1.2707,-0.0917,
7.387970,-0.0994,-1.0328,-0.5041,-3.8839,-0.7566,-4.8687,-0.4487,1.2707,-0.0917,
7.393591,-0.0994,-1.0328,-0.5041,-3.8839,-0.7566,-4.8687,-0.3925,0.6531,-0.2084,
7.400341,-0.0994,-1.0328,-0.5041,-3.8839,-0.7566,-4.8687,-0.2019,-0.1765,-0.4277,
7.406688,-0.1704,-0.9367,0.0752,-3.8839,-0.7566,-4.8687,-0.2019,-0.1765,-0.4277,
7.407671,-0.1704,-0.9367,0.0752,-4.5386,0.1963,0.9327,-0.2019,-0.1765,-0.4277,
7.410273,-0.1704,-0.9367,0.0752,-4.5386,0.1963,0.9327,0.6564,-1.1343,-0.6824,
7.420563,-0.1704,-0.9367,0.0752,-4.5386,0.1963,0.9327,1.8811,-1.5442,-0.9872,
7.426615,-0.1094,-0.9131,0.5439,-4.5386,0.1963,0.9327,1.8811,-1.5442,-0.9872,
7.427640,-0.1094,-0.9131,0.5439,-3.9746,0.4190,5.3686,1.8811,-1.5442,-0.9872,
7.438275,-0.1094,-0.9131,0.5439,-3.9746,0.4190,5.3686,2.8408,-0.9413,-1.3244,
7.440322,-0.1094,-0.9131,0.5439,-3.9746,0.4190,5.3686,3.3515,0.4521,-1.6555,
7.449362,0.2781,-1.1212,0.4212,-3.9746,0.4190,5.3686,3.3515,0.4521,-1.6555,
7.451156,0.2781,-1.1212,0.4212,-0.3572,-1.6949,3.5790,3.3515,0.4521,-1.6555,
7.452379,0.2781,-1.1212,0.4212,-0.3572,-1.6949,3.5790,3.4920,1.9640,-1.9463,
7.460210,0.2781,-1.1212,0.4212,-0.3572,-1.6949,3.5790,3.3338,2.9689,-2.1735,
7.466939,0.7916,-1.2251,-0.0237,-0.3572,-1.6949,3.5790,3.3338,2.9689,-2.1735,
7.468766,0.7916,-1.2251,-0.0237,4.3738,-2.8960,-1.5494,3.3338,2.9689,-2.1735,
7.470788,0.7916,-1.2251,-0.0237,4.3738,-2.8960,-1.5494,2.7602,2.9719,-2.3965,
7.482596,0.7916,-1.2251,-0.0237,4.3738,-2.8960,-1.5494,1.7241,1.9713,-2.6494,
7.487111,0.7186,-1.1820,-0.4630,4.3738,-2.8960,-1.5494,1.7241,1.9713,-2.6494,
7.488466,0.7186,-1.1820,-0.4630,3.2985,-2.6994,-6.3348,1.7241,1.9713,-2.6494,
7.490209,0.7186,-1.1820,-0.4630,3.2985,-2.6994,-6.3348,0.4181,0.3208,-2.7783,
7.500546,0.7186,-1.1820,-0.4630,3.2985,-2.6994,-6.3348,-0.7089,-1.2913,-2.6011,
7.506717,0.3044,-0.8735,0.0087,3.2985,-2.6994,-6.3348,-0.7089,-1.2913,-2.6011,
7.507777,0.3044,-0.8735,0.0087,-1.2172,0.1468,-1.5611,-0.7089,-1.2913,-2.6011,
7.510223,0.3044,-0.8735,0.0087,-1.2172,0.1468,-1.5611,-1.2917,-2.1691,-2.0746,
7.520548,0.3044,-0.8735,0.0087,-1.2172,0.1468,-1.5611,-1.2776,-2.3847,-1.3250,
7.526655,0.1125,-0.6626,0.1565,-1.2172,0.1468,-1.5611,-1.2776,-2.3847,-1.3250,
7.527831,0.1125,-0.6626,0.1565,-3.3983,2.1398,0.3558,-1.2776,-2.3847,-1.3250,
7.536802,0.1125,-0.6626,0.1565,-3.3983,2.1398,0.3558,-0.4255,-1.9376,0.3286,
7.540444,0.1125,-0.6626,0.1565,-3.3983,2.1398,0.3558,-0.0620,-1.6810,0.9785,
7.546900,0.0536,-0.6670,0.1164,-3.3983,2.1398,0.3558,-0.0620,-1.6810,0.9785,
7.547963,0.0536,-0.6670,0.1164,-3.8300,2.1986,0.1903,-0.0620,-1.6810,0.9785,
7.556154,0.0536,-0.6670,0.1164,-3.8300,2.1986,0.1903,0.1359,-1.5081,1.4642,
7.560148,0.0536,-0.6670,0.1164,-3.8300,2.1986,0.1903,0.2226,-1.3322,1.8081,
7.566616,-0.0717,-0.6793,0.2095,-3.8300,2.1986,0.1903,0.2226,-1.3322,1.8081,
7.568014,-0.0717,-0.6793,0.2095,-4.7068,2.2527,1.1849,0.2226,-1.3322,1.8081,
7.570270,-0.0717,-0.6793,0.2095,-4.7068,2.2527,1.1849,0.2550,-1.1227,2.0579,
7.582293,-0.0717,-0.6793,0.2095,-4.7068,2.2527,1.1849,0.2562,-0.9144,2.2681,
7.586862,-0.1942,-0.8182,0.2634,-4.7068,2.2527,1.1849,0.2562,-0.9144,2.2681,
7.587846,-0.1942,-0.8182,0.2634,-5.4224,1.0941,1.7131,0.2562,-0.9144,2.2681,
7.590344,-0.1942,-0.8182,0.2634,-5.4224,1.0941,1.7131,0.2422,-0.7861,2.4739,
7.600601,-0.1942,-0.8182,0.2634,-5.4224,1.0941,1.7131,0.2086,-0.8197,2.6749,
7.607072,-0.1278,-1.2072,0.1301,-5.4224,1.0941,1.7131,0.2086,-0.8197,2.6749,
7.608558,-0.1278,-1.2072,0.1301,-4.1950,-2.5177,0.3950,0.2086,-0.8197,2.6749,
7.610379,-0.1278,-1.2072,0.1301,-4.1950,-2.5177,0.3950,0.1383,-1.0714,2.8515,
7.621168,-0.1278,-1.2072,0.1301,-4.1950,-2.5177,0.3950,0.0204,-1.5142,2.9645,
7.627214,0.1578,-1.3480,0.0150,-4.1950,-2.5177,0.3950,0.0204,-1.5142,2.9645,
7.629319,0.1578,-1.3480,0.0150,-0.7940,-3.7231,-0.6840,0.0204,-1.5142,2.9645,
7.631331,0.1578,-1.3480,0.0150,-0.7940,-3.7231,-0.6840,-0.1274,-2.0512,2.9608,
7.642912,0.1578,-1.3480,0.0150,-0.7940,-3.7231,-0.6840,-0.2917,-2.5466,2.7812,
7.650797,0.3722,-1.3064,-0.0621,-0.7940,-3.7231,-0.6840,-0.2917,-2.5466,2.7812,
