
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.254681,0.1759,-1.2218,-0.0385,-1.6708,-1.9040,-0.4447,-1.2655,-0.3122,1.1872,
5.255439,0.1759,-1.2218,-0.0385,3.3580,-2.4913,-2.2717,-1.2655,-0.3122,1.1872,
5.257079,0.1759,-1.2218,-0.0385,3.3580,-2.4913,-2.2717,-1.2227,-1.0177,1.1016,
5.266994,0.1759,-1.2218,-0.0385,3.3580,-2.4913,-2.2717,-1.2661,-1.5266,0.9379,
5.274591,0.3511,-1.0267,0.0467,3.3580,-2.4913,-2.2717,-1.2661,-1.5266,0.9379,
5.275417,0.3511,-1.0267,0.0467,5.1607,-0.5577,-1.2419,-1.2661,-1.5266,0.9379,
5.277810,0.3511,-1.0267,0.0467,5.1607,-0.5577,-1.2419,-1.3504,-1.5748,0.7993,
5.286966,0.3511,-1.0267,0.0467,5.1607,-0.5577,-1.2419,-1.3565,-1.2211,0.7076,
5.294536,0.1691,-1.0366,0.0821,5.1607,-0.5577,-1.2419,-1.3565,-1.2211,0.7076,
5.295913,0.1691,-1.0366,0.0821,3.3906,-0.6218,-0.6834,-1.3565,-1.2211,0.7076,
5.296980,0.1691,-1.0366,0.0821,3.3906,-0.6218,-0.6834,-0.9509,-0.5345,0.5775,
5.307568,0.1691,-1.0366,0.0821,3.3906,-0.6218,-0.6834,-0.7420,-0.4612,0.5360,
5.315175,-0.0650,-1.0812,-0.0735,3.3906,-0.6218,-0.6834,-0.7420,-0.4612,0.5360,
5.317640,-0.0650,-1.0812,-0.0735,1.1145,-1.0376,-2.0434,-0.7420,-0.4612,0.5360,
5.319485,-0.0650,-1.0812,-0.0735,1.1145,-1.0376,-2.0434,-0.6198,-0.3818,0.5274,
5.329955,-0.0650,-1.0812,-0.0735,1.1145,-1.0376,-2.0434,-0.5319,-0.1448,0.5549,
5.335087,-0.1837,-1.0967,0.0097,1.1145,-1.0376,-2.0434,-0.5319,-0.1448,0.5549,
5.337261,-0.1837,-1.0967,0.0097,-0.0049,-1.1815,-1.1045,-0.5319,-0.1448,0.5549,
5.338893,-0.1837,-1.0967,0.0097,-0.0049,-1.1815,-1.1045,-0.4598,0.2132,0.5879,
5.347787,-0.1837,-1.0967,0.0097,-0.0049,-1.1815,-1.1045,-0.4115,0.6139,0.6038,
5.355369,0.0730,-0.7639,0.2542,-0.0049,-1.1815,-1.1045,-0.4115,0.6139,0.6038,
5.357718,0.0730,-0.7639,0.2542,2.5639,2.0809,1.3877,-0.4115,0.6139,0.6038,
5.360500,0.0730,-0.7639,0.2542,2.5639,2.0809,1.3877,-0.3565,0.9456,0.5677,
5.367972,0.0730,-0.7639,0.2542,2.5639,2.0809,1.3877,-0.2631,1.0830,0.4682,
5.375258,-0.0134,-0.5667,0.2553,2.5639,2.0809,1.3877,-0.2631,1.0830,0.4682,
5.378418,-0.0134,-0.5667,0.2553,1.7650,4.0123,1.4667,-0.2631,1.0830,0.4682,
5.381173,-0.0134,-0.5667,0.2553,1.7650,4.0123,1.4667,-0.1989,0.8815,0.3478,
5.387920,-0.0134,-0.5667,0.2553,1.7650,4.0123,1.4667,-0.3058,0.3195,0.2012,
5.396582,-0.3904,-0.5742,0.3527,1.7650,4.0123,1.4667,-0.3058,0.3195,0.2012,
5.399247,-0.3904,-0.5742,0.3527,-1.8857,3.9306,2.4325,-0.3058,0.3195,0.2012,
5.401757,-0.3904,-0.5742,0.3527,-1.8857,3.9306,2.4325,-0.5331,-0.6781,0.0882,
5.407650,-0.3904,-0.5742,0.3527,-1.8857,3.9306,2.4325,-0.6131,-2.0293,0.1023,
5.415054,-0.5751,-0.6596,0.5806,-1.8857,3.9306,2.4325,-0.6131,-2.0293,0.1023,
5.418195,-0.5751,-0.6596,0.5806,-3.6656,3.0820,4.6153,-0.6131,-2.0293,0.1023,
5.419969,-0.5751,-0.6596,0.5806,-3.6656,3.0820,4.6153,-0.3724,-3.3097,0.2312,
5.429917,-0.5751,-0.6596,0.5806,-3.6656,3.0820,4.6153,0.0436,-4.0977,0.3704,
5.435080,-0.3814,-0.9539,0.3237,-3.6656,3.0820,4.6153,0.0436,-4.0977,0.3704,
5.437099,-0.3814,-0.9539,0.3237,-1.7464,0.1688,1.8938,0.0436,-4.0977,0.3704,
5.438861,-0.3814,-0.9539,0.3237,-1.7464,0.1688,1.8938,0.3942,-4.5632,0.4779,
5.447858,-0.3814,-0.9539,0.3237,-1.7464,0.1688,1.8938,0.5567,-5.0574,0.5384,
5.455152,-0.0425,-1.0890,0.0925,-1.7464,0.1688,1.8938,0.5567,-5.0574,0.5384,
5.457122,-0.0425,-1.0890,0.0925,1.5430,-1.1957,-0.6836,0.5567,-5.0574,0.5384,
5.458919,-0.0425,-1.0890,0.0925,1.5430,-1.1957,-0.6836,0.4981,-5.4966,0.5207,
5.467791,-0.0425,-1.0890,0.0925,1.5430,-1.1957,-0.6836,0.3313,-5.6884,0.4712,
5.475204,0.2904,-1.1429,0.1444,1.5430,-1.1957,-0.6836,0.3313,-5.6884,0.4712,
5.477506,0.2904,-1.1429,0.1444,4.6737,-1.7530,-0.4772,0.3313,-5.6884,0.4712,
5.480180,0.2904,-1.1429,0.1444,4.6737,-1.7530,-0.4772,0.2036,-5.6670,0.2342,
5.487864,0.2904,-1.1429,0.1444,4.6737,-1.7530,-0.4772,-0.2765,-5.9346,0.0729,
5.497020,0.3198,-1.2228,-0.1774,4.6737,-1.7530,-0.4772,-0.2765,-5.9346,0.0729,
5.500209,0.3198,-1.2228,-0.1774,4.6824,-2.5184,-3.7861,-0.2765,-5.9346,0.0729,
5.502121,0.3198,-1.2228,-0.1774,4.6824,-2.5184,-3.7861,-0.7573,-6.1582,-0.0175,
5.507497,0.3198,-1.2228,-0.1774,4.6824,-2.5184,-3.7861,-1.3052,-6.0757,-0.0028,
5.515089,-0.0192,-1.1457,-0.0465,4.6824,-2.5184,-3.7861,-1.3052,-6.0757,-0.0028,
5.517823,-0.0192,-1.1457,-0.0465,1.0499,-1.7014,-2.4283,-1.3052,-6.0757,-0.0028,
5.519696,-0.0192,-1.1457,-0.0465,1.0499,-1.7014,-2.4283,-1.7719,-5.2913,0.0827,
5.529942,-0.0192,-1.1457,-0.0465,1.0499,-1.7014,-2.4283,-1.9613,-3.9089,0.1847,
5.535075,-0.7686,-0.9951,0.1964,1.0499,-1.7014,-2.4283,-1.9613,-3.9089,0.1847,
5.537416,-0.7686,-0.9951,0.1964,-6.4211,-0.1580,0.2225,-1.9613,-3.9089,0.1847,
5.539674,-0.7686,-0.9951,0.1964,-6.4211,-0.1580,0.2225,-1.6540,-2.6927,0.3289,
5.547961,-0.7686,-0.9951,0.1964,-6.4211,-0.1580,0.2225,-1.0792,-2.5174,0.5482,
5.555060,-0.6817,-1.1404,-0.5344,-6.4211,-0.1580,0.2225,-1.0792,-2.5174,0.5482,
5.556960,-0.6817,-1.1404,-0.5344,-5.4950,-1.5448,-6.6517,-1.0792,-2.5174,0.5482,
5.558728,-0.6817,-1.1404,-0.5344,-5.4950,-1.5448,-6.6517,-0.5600,-3.2370,0.7650,
5.567773,-0.6817,-1.1404,-0.5344,-5.4950,-1.5448,-6.6517,-0.3938,-3.7397,1.0662,
5.575221,-0.3287,-1.4056,-0.6687,-5.4950,-1.5448,-6.6517,-0.3938,-3.7397,1.0662,
5.577424,-0.3287,-1.4056,-0.6687,-1.8983,-4.1425,-7.8310,-0.3938,-3.7397,1.0662,
5.579454,-0.3287,-1.4056,-0.6687,-1.8983,-4.1425,-7.8310,-0.7102,-3.4801,1.4956,
5.588172,-0.3287,-1.4056,-0.6687,-1.8983,-4.1425,-7.8310,-1.3425,-2.9193,1.8096,
5.598064,0.0889,-1.2907,-0.5248,-1.8983,-4.1425,-7.8310,-1.3425,-2.9193,1.8096,
5.602558,0.0889,-1.2907,-0.5248,2.4426,-3.0233,-6.1701,-1.3425,-2.9193,1.8096,
5.605009,0.0889,-1.2907,-0.5248,2.4426,-3.0233,-6.1701,-1.8861,-2.7135,1.7088,
5.607767,0.0889,-1.2907,-0.5248,2.4426,-3.0233,-6.1701,-2.2319,-2.6664,1.3606,
5.616961,-0.0086,-1.0719,-0.4112,2.4426,-3.0233,-6.1701,-2.2319,-2.6664,1.3606,
5.620592,-0.0086,-1.0719,-0.4112,1.7173,-0.8824,-4.6134,-2.2319,-2.6664,1.3606,
5.622676,-0.0086,-1.0719,-0.4112,1.7173,-0.8824,-4.6134,-2.5043,-2.3732,1.0754,
5.628863,-0.0086,-1.0719,-0.4112,1.7173,-0.8824,-4.6134,-2.6797,-1.8949,0.9837,
5.636002,-0.1746,-0.8977,-0.3327,1.7173,-0.8824,-4.6134,-2.6797,-1.8949,0.9837,
5.638332,-0.1746,-0.8977,-0.3327,0.2511,0.8108,-3.3047,-2.6797,-1.8949,0.9837,
5.639705,-0.1746,-0.8977,-0.3327,0.2511,0.8108,-3.3047,-2.7695,-1.3476,1.0247,
5.647393,-0.1746,-0.8977,-0.3327,0.2511,0.8108,-3.3047,-2.8122,-0.8711,1.0827,
5.654819,-0.1126,-0.7692,-0.3108,0.2511,0.8108,-3.3047,-2.8122,-0.8711,1.0827,
5.656328,-0.1126,-0.7692,-0.3108,1.0357,2.0163,-2.4926,-2.8122,-0.8711,1.0827,
5.657717,-0.1126,-0.7692,-0.3108,1.0357,2.0163,-2.4926,-2.8874,-0.4594,1.0967,
5.667569,-0.1126,-0.7692,-0.3108,1.0357,2.0163,-2.4926,-3.3748,0.9749,0.8329,
5.674583,0.1980,-0.5707,-0.1097,1.0357,2.0163,-2.4926,-3.3748,0.9749,0.8329,
5.676040,0.1980,-0.5707,-0.1097,4.1886,3.8734,0.1525,-3.3748,0.9749,0.8329,
5.678238,0.1980,-0.5707,-0.1097,4.1886,3.8734,0.1525,-3.6894,2.2058,0.4743,
5.687244,0.1980,-0.5707,-0.1097,4.1886,3.8734,0.1525,-3.7957,3.7079,0.0302,
5.695728,0.2593,-0.7901,0.5490,4.1886,3.8734,0.1525,-3.7957,3.7079,0.0302,
5.697861,0.2593,-0.7901,0.5490,4.6378,1.6252,7.3836,-3.7957,3.7079,0.0302,
5.699501,0.2593,-0.7901,0.5490,4.6378,1.6252,7.3836,-3.6155,5.4061,-0.3388,
5.707132,0.2593,-0.7901,0.5490,4.6378,1.6252,7.3836,-3.0517,6.6462,-0.5361,
5.714662,-0.0300,-1.3594,1.0361,4.6378,1.6252,7.3836,-3.0517,6.6462,-0.5361,
5.716156,-0.0300,-1.3594,1.0361,1.3572,-4.0276,12.8084,-3.0517,6.6462,-0.5361,
5.717201,-0.0300,-1.3594,1.0361,1.3572,-4.0276,12.8084,-2.1397,6.5295,-0.5294,
5.727170,-0.0300,-1.3594,1.0361,1.3572,-4.0276,12.8084,-1.1085,4.9272,-0.3119,
5.734361,-0.7957,-1.5582,1.7242,1.3572,-4.0276,12.8084,-1.1085,4.9272,-0.3119,
5.735630,-0.7957,-1.5582,1.7242,-6.5269,-5.9634,19.7146,-1.1085,4.9272,-0.3119,
5.736943,-0.7957,-1.5582,1.7242,-6.5269,-5.9634,19.7146,0.0998,2.8882,0.0326,
5.747150,-0.7957,-1.5582,1.7242,-6.5269,-5.9634,19.7146,1.1187,0.4820,0.4095,
5.754605,-0.5279,-1.3289,0.0581,-6.5269,-5.9634,19.7146,1.1187,0.4820,0.4095,
5.755467,-0.5279,-1.3289,0.0581,-3.9055,-3.6258,3.0696,1.1187,0.4820,0.4095,
5.756985,-0.5279,-1.3289,0.0581,-3.9055,-3.6258,3.0696,1.2195,-2.1423,0.6679,
5.767595,-0.5279,-1.3289,0.0581,-3.9055,-3.6258,3.0696,0.9000,-4.4044,0.7107,
5.774947,-0.0002,-1.2094,-0.0046,-3.9055,-3.6258,3.0696,0.9000,-4.4044,0.7107,
5.776391,-0.0002,-1.2094,-0.0046,1.5603,-2.3830,1.9685,0.9000,-4.4044,0.7107,
5.778668,-0.0002,-1.2094,-0.0046,1.5603,-2.3830,1.9685,0.6874,-5.6969,0.6789,
5.787638,-0.0002,-1.2094,-0.0046,1.5603,-2.3830,1.9685,0.6605,-6.0757,0.7504,
5.796556,0.5041,-1.3439,-0.4416,1.5603,-2.3830,1.9685,0.6605,-6.0757,0.7504,
5.798910,0.5041,-1.3439,-0.4416,6.7884,-3.6689,-2.7545,0.6605,-6.0757,0.7504,
5.800988,0.5041,-1.3439,-0.4416,6.7884,-3.6689,-2.7545,0.6526,-5.7006,0.7632,
5.807555,0.5041,-1.3439,-0.4416,6.7884,-3.6689,-2.7545,0.5347,-4.8277,0.5922,
5.815136,0.6403,-1.5680,-0.3373,6.7884,-3.6689,-2.7545,0.5347,-4.8277,0.5922,
5.818116,0.6403,-1.5680,-0.3373,8.2716,-5.8401,-2.1046,0.5347,-4.8277,0.5922,
5.820118,0.6403,-1.5680,-0.3373,8.2716,-5.8401,-2.1046,0.4186,-3.7110,0.2751,
5.827755,0.6403,-1.5680,-0.3373,8.2716,-5.8401,-2.1046,0.3893,-2.4374,-0.0773,
5.835341,0.5217,-1.6235,0.0618,8.2716,-5.8401,-2.1046,0.3893,-2.4374,-0.0773,
5.838250,0.5217,-1.6235,0.0618,7.0961,-6.3556,1.5738,0.3893,-2.4374,-0.0773,
5.840427,0.5217,-1.6235,0.0618,7.0961,-6.3556,1.5738,0.4944,-1.2022,-0.4090,
5.847628,0.5217,-1.6235,0.0618,7.0961,-6.3556,1.5738,0.7045,-0.1424,-1.1128,
5.855134,0.1663,-1.4289,0.3349,7.0961,-6.3556,1.5738,0.7045,-0.1424,-1.1128,
5.857445,0.1663,-1.4289,0.3349,3.3958,-4.3898,4.0717,0.7045,-0.1424,-1.1128,
5.859419,0.1663,-1.4289,0.3349,3.3958,-4.3898,4.0717,1.2714,1.1154,-1.3889,
5.867451,0.1663,-1.4289,0.3349,3.3958,-4.3898,4.0717,1.6874,1.3616,-1.5129,
5.874880,-0.1410,-1.0050,0.7571,3.3958,-4.3898,4.0717,1.6874,1.3616,-1.5129,
