
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.550925,-0.6873,-1.1143,-0.1404,-0.1899,0.1491,0.9746,-0.0396,0.9374,-0.9297,
2.552341,-1.0013,-1.1744,-0.4028,-0.1899,0.1491,0.9746,-0.0396,0.9374,-0.9297,
2.582758,-1.0013,-1.1744,-0.4028,-0.1899,0.1491,0.9746,-0.2154,1.3923,-0.6112,
2.585001,-1.0013,-1.1744,-0.4028,-0.4943,0.1430,1.0528,-0.2154,1.3923,-0.6112,
2.623179,-1.0013,-1.1744,-0.4028,-0.4943,0.1430,1.0528,-0.7363,1.2954,-0.2756,
2.627695,-1.0013,-1.1744,-0.4028,-7.8618,-1.0696,-1.8355,-0.7363,1.2954,-0.2756,
2.630359,-0.7873,-1.1214,-0.5365,-7.8618,-1.0696,-1.8355,-0.7363,1.2954,-0.2756,
2.631772,-0.4689,-1.0860,-0.4490,-7.8618,-1.0696,-1.8355,-0.7363,1.2954,-0.2756,
2.632895,-0.3981,-1.1715,-0.3227,-7.8618,-1.0696,-1.8355,-0.7363,1.2954,-0.2756,
2.633745,-0.2764,-1.1673,-0.3105,-7.8618,-1.0696,-1.8355,-0.7363,1.2954,-0.2756,
2.660968,-0.2764,-1.1673,-0.3105,-7.8618,-1.0696,-1.8355,-0.6032,1.2719,-0.3566,
2.663103,-0.2764,-1.1673,-0.3105,-3.6538,-1.1318,-1.5594,-0.6032,1.2719,-0.3566,
2.700996,-0.2764,-1.1673,-0.3105,-3.6538,-1.1318,-1.5594,-0.7278,1.4040,-0.5728,
2.702838,-0.2764,-1.1673,-0.3105,-2.3411,1.8120,-0.2514,-0.7278,1.4040,-0.5728,
2.703831,-0.1379,-0.9795,-0.3303,-2.3411,1.8120,-0.2514,-0.7278,1.4040,-0.5728,
2.704668,-0.1873,-0.8126,-0.2848,-2.3411,1.8120,-0.2514,-0.7278,1.4040,-0.5728,
2.705585,-0.3277,-0.6990,-0.1556,-2.3411,1.8120,-0.2514,-0.7278,1.4040,-0.5728,
2.706532,-0.3053,-0.6030,0.0323,-2.3411,1.8120,-0.2514,-0.7278,1.4040,-0.5728,
2.740722,-0.3053,-0.6030,0.0323,-2.3411,1.8120,-0.2514,-0.3741,1.0525,-0.3577,
2.742440,-0.3053,-0.6030,0.0323,-2.5194,1.7316,-0.1152,-0.3741,1.0525,-0.3577,
2.779956,-0.3053,-0.6030,0.0323,-2.5194,1.7316,-0.1152,0.3854,0.6498,-0.2320,
2.781509,-0.3053,-0.6030,0.0323,-2.2333,3.6522,3.1740,0.3854,0.6498,-0.2320,
2.782693,-0.1552,-0.5781,0.1537,-2.2333,3.6522,3.1740,0.3854,0.6498,-0.2320,
2.783687,-0.0744,-0.7056,0.1227,-2.2333,3.6522,3.1740,0.3854,0.6498,-0.2320,
2.784617,-0.1037,-0.8690,-0.0100,-2.2333,3.6522,3.1740,0.3854,0.6498,-0.2320,
2.785301,-0.1076,-0.9577,-0.2917,-2.2333,3.6522,3.1740,0.3854,0.6498,-0.2320,
2.821455,-0.1076,-0.9577,-0.2917,-2.2333,3.6522,3.1740,0.3034,0.4517,-0.3214,
2.823078,-0.1076,-0.9577,-0.2917,-2.3417,3.5868,2.9766,0.3034,0.4517,-0.3214,
2.860196,-0.1076,-0.9577,-0.2917,-2.3417,3.5868,2.9766,-0.9110,0.5518,-0.3310,
2.862572,-0.1076,-0.9577,-0.2917,-1.7023,0.2643,-1.3632,-0.9110,0.5518,-0.3310,
2.864755,-0.0866,-1.0489,-0.8304,-1.7023,0.2643,-1.3632,-0.9110,0.5518,-0.3310,
2.866528,-0.0412,-1.1918,-1.0204,-1.7023,0.2643,-1.3632,-0.9110,0.5518,-0.3310,
2.867792,-0.1174,-1.3086,-0.6552,-1.7023,0.2643,-1.3632,-0.9110,0.5518,-0.3310,
2.869659,-0.1535,-1.2565,-0.4815,-1.7023,0.2643,-1.3632,-0.9110,0.5518,-0.3310,
2.899495,-0.1535,-1.2565,-0.4815,-1.7023,0.2643,-1.3632,-1.1070,1.0429,-0.0359,
2.901393,-0.1535,-1.2565,-0.4815,-1.8268,-2.6672,-4.2295,-1.1070,1.0429,-0.0359,
2.938937,-0.3873,-1.0704,-0.6422,-1.8268,-2.6672,-4.2295,-1.1070,1.0429,-0.0359,
2.940815,-0.6944,-0.8485,-0.5076,-1.8268,-2.6672,-4.2295,-1.1070,1.0429,-0.0359,
2.941831,-0.6016,-0.8595,-0.1888,-1.8268,-2.6672,-4.2295,-1.1070,1.0429,-0.0359,
2.942790,-0.6016,-0.8595,-0.1888,-1.8268,-2.6672,-4.2295,-1.3382,0.6647,0.7119,
2.943671,-0.6016,-0.8595,-0.1888,-5.9874,0.3791,-1.0474,-1.3382,0.6647,0.7119,
2.978780,-0.6016,-0.8595,-0.1888,-5.9874,0.3791,-1.0474,-0.6926,0.3654,1.3318,
2.980802,-0.6016,-0.8595,-0.1888,-0.5312,-2.0481,0.9821,-0.6926,0.3654,1.3318,
3.018700,-0.6016,-0.8595,-0.1888,-0.5312,-2.0481,0.9821,0.0222,0.2674,1.0517,
3.020995,-0.6016,-0.8595,-0.1888,-0.1731,-2.0084,0.9551,0.0222,0.2674,1.0517,
3.022365,-0.2798,-1.0826,-0.1138,-0.1731,-2.0084,0.9551,0.0222,0.2674,1.0517,
3.023714,0.0145,-1.2311,-0.2611,-0.1731,-2.0084,0.9551,0.0222,0.2674,1.0517,
3.024852,0.1120,-1.1964,-0.4138,-0.1731,-2.0084,0.9551,0.0222,0.2674,1.0517,
3.027605,0.0729,-1.0835,-0.4483,-0.1731,-2.0084,0.9551,0.0222,0.2674,1.0517,
3.028915,0.0084,-0.9655,-0.4334,-0.1731,-2.0084,0.9551,0.0222,0.2674,1.0517,
3.058705,0.0084,-0.9655,-0.4334,-0.1731,-2.0084,0.9551,0.3641,-0.0522,0.7577,
3.061547,0.0084,-0.9655,-0.4334,0.1159,-1.9314,0.8000,0.3641,-0.0522,0.7577,
3.097898,0.0084,-0.9655,-0.4334,0.1159,-1.9314,0.8000,0.7785,-0.3068,0.6437,
3.101351,0.0084,-0.9655,-0.4334,1.0718,0.1285,-1.0354,0.7785,-0.3068,0.6437,
3.103206,-0.0219,-0.8541,-0.3823,1.0718,0.1285,-1.0354,0.7785,-0.3068,0.6437,
3.104512,-0.0028,-0.7479,-0.3078,1.0718,0.1285,-1.0354,0.7785,-0.3068,0.6437,
3.106313,0.0060,-0.6695,-0.2819,1.0718,0.1285,-1.0354,0.7785,-0.3068,0.6437,
3.107447,-0.0651,-0.6279,-0.3645,1.0718,0.1285,-1.0354,0.7785,-0.3068,0.6437,
3.136648,-0.0651,-0.6279,-0.3645,1.0718,0.1285,-1.0354,1.1545,-0.8234,0.3465,
3.138273,-0.0651,-0.6279,-0.3645,0.8828,2.9877,-0.4891,1.1545,-0.8234,0.3465,
3.177114,-0.0651,-0.6279,-0.3645,0.8828,2.9877,-0.4891,0.3439,-1.1718,0.1526,
3.179731,-0.0651,-0.6279,-0.3645,0.2764,2.4383,-1.4684,0.3439,-1.1718,0.1526,
3.181404,-0.1626,-0.6423,-0.6239,0.2764,2.4383,-1.4684,0.3439,-1.1718,0.1526,
3.182660,-0.1235,-0.7100,-0.6840,0.2764,2.4383,-1.4684,0.3439,-1.1718,0.1526,
3.183731,-0.0133,-0.8546,0.1022,0.2764,2.4383,-1.4684,0.3439,-1.1718,0.1526,
3.185104,-0.0939,-1.0249,0.3145,0.2764,2.4383,-1.4684,0.3439,-1.1718,0.1526,
3.216214,-0.0939,-1.0249,0.3145,0.2764,2.4383,-1.4684,0.4152,-0.7894,-0.0221,
3.217991,-0.0939,-1.0249,0.3145,0.3356,2.4298,-1.6352,0.4152,-0.7894,-0.0221,
3.257577,-0.0939,-1.0249,0.3145,0.3356,2.4298,-1.6352,0.3066,-0.5443,0.1846,
3.259206,-0.0939,-1.0249,0.3145,-0.3363,-1.3886,1.3066,0.3066,-0.5443,0.1846,
3.260864,-0.2271,-1.1353,-0.1307,-0.3363,-1.3886,1.3066,0.3066,-0.5443,0.1846,
3.262718,-0.2224,-1.2292,-0.4363,-0.3363,-1.3886,1.3066,0.3066,-0.5443,0.1846,
3.264117,0.0260,-1.2978,-0.2826,-0.3363,-1.3886,1.3066,0.3066,-0.5443,0.1846,
3.266084,0.3886,-1.2289,0.1926,-0.3363,-1.3886,1.3066,0.3066,-0.5443,0.1846,
3.295678,0.3886,-1.2289,0.1926,-0.3363,-1.3886,1.3066,-0.3699,-0.0064,0.0855,
3.297685,0.3886,-1.2289,0.1926,-0.2974,-1.3983,1.4201,-0.3699,-0.0064,0.0855,
3.336484,0.3886,-1.2289,0.1926,-0.2974,-1.3983,1.4201,-0.1962,-0.1853,-0.5984,
3.338631,0.3886,-1.2289,0.1926,4.3910,-1.8186,2.4383,-0.1962,-0.1853,-0.5984,
3.340001,0.5681,-1.0066,0.1437,4.3910,-1.8186,2.4383,-0.1962,-0.1853,-0.5984,
3.341123,0.4177,-0.8373,-0.3002,4.3910,-1.8186,2.4383,-0.1962,-0.1853,-0.5984,
3.342261,0.1467,-0.7928,-0.1224,4.3910,-1.8186,2.4383,-0.1962,-0.1853,-0.5984,
3.343261,0.0385,-0.8063,0.1828,4.3910,-1.8186,2.4383,-0.1962,-0.1853,-0.5984,
3.374722,0.0385,-0.8063,0.1828,2.7975,1.7572,1.4779,-0.1962,-0.1853,-0.5984,
3.376685,0.0385,-0.8063,0.1828,2.7975,1.7572,1.4779,-0.0673,0.0053,-0.7753,
3.415106,0.0385,-0.8063,0.1828,2.7975,1.7572,1.4779,0.0839,0.0884,-0.4109,
3.417589,0.0385,-0.8063,0.1828,-1.2145,-0.1846,-1.1820,0.0839,0.0884,-0.4109,
3.419027,-0.1623,-0.9086,0.0066,-1.2145,-0.1846,-1.1820,0.0839,0.0884,-0.4109,
3.420439,-0.2398,-1.0403,-0.5220,-1.2145,-0.1846,-1.1820,0.0839,0.0884,-0.4109,
3.421716,-0.1792,-1.0889,-0.5362,-1.2145,-0.1846,-1.1820,0.0839,0.0884,-0.4109,
3.423090,0.0197,-1.0384,-0.2494,-1.2145,-0.1846,-1.1820,0.0839,0.0884,-0.4109,
3.454959,0.0197,-1.0384,-0.2494,-1.2145,-0.1846,-1.1820,-0.4753,-1.1068,0.1398,
3.457589,0.0197,-1.0384,-0.2494,-1.0394,-0.2286,-1.0131,-0.4753,-1.1068,0.1398,
3.495643,0.0197,-1.0384,-0.2494,-1.0394,-0.2286,-1.0131,-0.3411,-1.3401,0.0088,
3.498604,0.0197,-1.0384,-0.2494,1.6915,-0.3382,0.1642,-0.3411,-1.3401,0.0088,
3.499930,0.1597,-0.9932,-0.2430,1.6915,-0.3382,0.1642,-0.3411,-1.3401,0.0088,
3.508216,0.0436,-1.0315,-0.2228,1.6915,-0.3382,0.1642,-0.3411,-1.3401,0.0088,
3.510099,-0.1064,-1.1014,-0.1023,1.6915,-0.3382,0.1642,-0.3411,-1.3401,0.0088,
3.511624,-0.1438,-1.0955,-0.0188,1.6915,-0.3382,0.1642,-0.3411,-1.3401,0.0088,
3.533782,-0.1438,-1.0955,-0.0188,1.6915,-0.3382,0.1642,-0.0109,-1.0482,-0.0764,
3.536268,-0.1438,-1.0955,-0.0188,1.7343,-0.3302,0.1244,-0.0109,-1.0482,-0.0764,
3.573572,-0.1438,-1.0955,-0.0188,1.7343,-0.3302,0.1244,0.3194,-0.9449,-0.0732,
3.575934,-0.1438,-1.0955,-0.0188,-0.0666,-0.9592,1.7638,0.3194,-0.9449,-0.0732,
3.577345,-0.0973,-1.0740,-0.0332,-0.0666,-0.9592,1.7638,0.3194,-0.9449,-0.0732,
3.578648,-0.0434,-1.1175,-0.0327,-0.0666,-0.9592,1.7638,0.3194,-0.9449,-0.0732,
3.580072,0.0192,-1.1876,-0.0488,-0.0666,-0.9592,1.7638,0.3194,-0.9449,-0.0732,
3.581201,0.0534,-1.2155,-0.0281,-0.0666,-0.9592,1.7638,0.3194,-0.9449,-0.0732,
3.612907,0.0534,-1.2155,-0.0281,-0.0666,-0.9592,1.7638,0.5463,-0.8991,-0.1297,
3.615395,0.0534,-1.2155,-0.0281,1.1700,-1.6932,1.6314,0.5463,-0.8991,-0.1297,
3.652094,0.0534,-1.2155,-0.0281,1.1700,-1.6932,1.6314,0.7614,-0.7489,-0.2458,
3.658295,0.0534,-1.2155,-0.0281,1.5755,-0.6321,2.0010,0.7614,-0.7489,-0.2458,
3.659675,0.0812,-1.1564,0.0406,1.5755,-0.6321,2.0010,0.7614,-0.7489,-0.2458,
3.660925,0.0680,-1.0664,0.0448,1.5755,-0.6321,2.0010,0.7614,-0.7489,-0.2458,
3.662047,0.0251,-0.9963,0.0294,1.5755,-0.6321,2.0010,0.7614,-0.7489,-0.2458,
3.663093,-0.0179,-0.9436,-0.0124,1.5755,-0.6321,2.0010,0.7614,-0.7489,-0.2458,
3.692709,-0.0179,-0.9436,-0.0124,1.5755,-0.6321,2.0010,0.8808,-0.7851,-0.2224,
3.697055,-0.0179,-0.9436,-0.0124,1.5070,-0.5635,1.5967,0.8808,-0.7851,-0.2224,
3.731745,-0.0920,-0.9189,-0.0860,1.5070,-0.5635,1.5967,0.8808,-0.7851,-0.2224,
3.734333,-0.1557,-0.8979,-0.1705,1.5070,-0.5635,1.5967,0.8808,-0.7851,-0.2224,
3.735691,-0.1372,-0.8791,-0.2093,1.5070,-0.5635,1.5967,0.8808,-0.7851,-0.2224,
3.737057,-0.1372,-0.8791,-0.2093,1.5070,-0.5635,1.5967,0.6698,-0.6977,-0.0051,
3.738426,-0.1372,-0.8791,-0.2093,0.0957,0.9480,0.0520,0.6698,-0.6977,-0.0051,
3.771023,-0.1372,-0.8791,-0.2093,0.0957,0.9480,0.0520,-0.0535,-0.1992,0.1782,
3.772868,-0.1372,-0.8791,-0.2093,-0.3735,1.8987,-0.8123,-0.0535,-0.1992,0.1782,
3.811765,-0.1372,-0.8791,-0.2093,-0.3735,1.8987,-0.8123,-0.6681,0.6541,0.1963,
3.814071,-0.1372,-0.8791,-0.2093,-0.3199,1.8302,-0.5135,-0.6681,0.6541,0.1963,
3.815498,-0.1135,-0.8295,-0.2135,-0.3199,1.8302,-0.5135,-0.6681,0.6541,0.1963,
3.816594,-0.1843,-0.7481,-0.1189,-0.3199,1.8302,-0.5135,-0.6681,0.6541,0.1963,
3.817831,-0.2982,-0.7090,-0.0083,-0.3199,1.8302,-0.5135,-0.6681,0.6541,0.1963,
3.819079,-0.4303,-0.7547,0.0396,-0.3199,1.8302,-0.5135,-0.6681,0.6541,0.1963,
3.820432,-0.5708,-0.8923,0.0362,-0.3199,1.8302,-0.5135,-0.6681,0.6541,0.1963,
3.850660,-0.5708,-0.8923,0.0362,-0.3199,1.8302,-0.5135,-0.6926,1.3678,0.0173,
3.852823,-0.5708,-0.8923,0.0362,-3.1606,2.0840,1.7748,-0.6926,1.3678,0.0173,
3.890184,-0.5708,-0.8923,0.0362,-3.1606,2.0840,1.7748,-0.5968,2.0581,0.0333,
3.892741,-0.5708,-0.8923,0.0362,-5.1553,-2.1872,-0.6791,-0.5968,2.0581,0.0333,
3.894149,-0.7057,-1.1016,-0.0794,-5.1553,-2.1872,-0.6791,-0.5968,2.0581,0.0333,
3.895458,-0.6724,-1.2614,-0.2914,-5.1553,-2.1872,-0.6791,-0.5968,2.0581,0.0333,
3.896681,-0.5195,-1.2990,-0.4126,-5.1553,-2.1872,-0.6791,-0.5968,2.0581,0.0333,
3.897761,-0.5649,-1.2946,-0.3835,-5.1553,-2.1872,-0.6791,-0.5968,2.0581,0.0333,
3.931609,-0.5649,-1.2946,-0.3835,-5.1553,-2.1872,-0.6791,-0.6703,2.0293,0.0003,
3.934046,-0.5649,-1.2946,-0.3835,-5.2312,-2.2043,-0.3367,-0.6703,2.0293,0.0003,
3.969667,-0.5649,-1.2946,-0.3835,-5.2312,-2.2043,-0.3367,-0.9046,0.8639,0.5233,
3.971844,-0.5649,-1.2946,-0.3835,-5.0817,-2.7568,-2.3226,-0.9046,0.8639,0.5233,
3.973591,-0.7460,-1.3178,-0.5120,-5.0817,-2.7568,-2.3226,-0.9046,0.8639,0.5233,
3.975260,-0.6040,-1.2001,-0.6246,-5.0817,-2.7568,-2.3226,-0.9046,0.8639,0.5233,
3.976732,-0.1538,-0.9443,-0.4822,-5.0817,-2.7568,-2.3226,-0.9046,0.8639,0.5233,
3.977856,0.0409,-0.7603,-0.4297,-5.0817,-2.7568,-2.3226,-0.9046,0.8639,0.5233,
4.008907,0.0409,-0.7603,-0.4297,-5.0817,-2.7568,-2.3226,-1.0921,0.6839,0.4860,
4.011525,0.0409,-0.7603,-0.4297,-4.8906,-2.8563,-1.8415,-1.0921,0.6839,0.4860,
4.048748,0.0148,-0.6658,-0.4409,-4.8906,-2.8563,-1.8415,-1.0921,0.6839,0.4860,
4.051534,0.0947,-0.6321,-0.1189,-4.8906,-2.8563,-1.8415,-1.0921,0.6839,0.4860,
4.052703,0.0622,-0.7137,-0.0112,-4.8906,-2.8563,-1.8415,-1.0921,0.6839,0.4860,
4.053869,0.0622,-0.7137,-0.0112,-4.8906,-2.8563,-1.8415,-0.5169,1.7247,-0.0136,
4.055166,0.0622,-0.7137,-0.0112,0.8009,1.7585,-0.9955,-0.5169,1.7247,-0.0136,
4.088660,0.0622,-0.7137,-0.0112,0.8009,1.7585,-0.9955,0.2405,1.2613,-0.2277,
4.091208,0.0622,-0.7137,-0.0112,1.2822,2.5406,1.8069,0.2405,1.2613,-0.2277,
4.129097,0.0622,-0.7137,-0.0112,1.2822,2.5406,1.8069,0.2448,-0.3345,0.1877,
4.131708,0.0622,-0.7137,-0.0112,1.3730,2.5232,1.6742,0.2448,-0.3345,0.1877,
4.133168,-0.0221,-0.7848,-0.3430,1.3730,2.5232,1.6742,0.2448,-0.3345,0.1877,
4.134154,-0.2144,-0.8182,-0.5118,1.3730,2.5232,1.6742,0.2448,-0.3345,0.1877,
4.135432,-0.4377,-0.7564,-0.4524,1.3730,2.5232,1.6742,0.2448,-0.3345,0.1877,
4.136961,-0.3250,-0.6428,-0.2726,1.3730,2.5232,1.6742,0.2448,-0.3345,0.1877,
4.138120,-0.2139,-0.6196,-0.1832,1.3730,2.5232,1.6742,0.2448,-0.3345,0.1877,
4.167681,-0.2139,-0.6196,-0.1832,1.3730,2.5232,1.6742,0.4493,-0.6818,0.5627,
4.170128,-0.2139,-0.6196,-0.1832,-1.9300,2.2327,-1.0019,0.4493,-0.6818,0.5627,
4.207105,-0.2139,-0.6196,-0.1832,-1.9300,2.2327,-1.0019,0.9117,-0.3004,0.4381,
4.210058,-0.2139,-0.6196,-0.1832,-1.0155,2.8442,0.7961,0.9117,-0.3004,0.4381,
4.211397,-0.2549,-0.6712,-0.1854,-1.0155,2.8442,0.7961,0.9117,-0.3004,0.4381,
4.212406,-0.2947,-0.7491,-0.2035,-1.0155,2.8442,0.7961,0.9117,-0.3004,0.4381,
4.213857,-0.2588,-0.7816,-0.2333,-1.0155,2.8442,0.7961,0.9117,-0.3004,0.4381,
4.214978,-0.2019,-0.7936,-0.3217,-1.0155,2.8442,0.7961,0.9117,-0.3004,0.4381,
4.247207,-0.2019,-0.7936,-0.3217,-0.8767,2.8940,0.3238,0.9117,-0.3004,0.4381,
4.250122,-0.2019,-0.7936,-0.3217,-0.8767,2.8940,0.3238,1.1705,-0.3803,0.2304,
4.286721,-0.2019,-0.7936,-0.3217,-0.8767,2.8940,0.3238,0.3066,-1.0706,0.1782,
4.288860,-0.2019,-0.7936,-0.3217,-0.6138,1.5480,-1.4442,0.3066,-1.0706,0.1782,
4.290776,-0.2730,-0.8730,-0.5081,-0.6138,1.5480,-1.4442,0.3066,-1.0706,0.1782,
4.291746,-0.4083,-1.0989,-1.1052,-0.6138,1.5480,-1.4442,0.3066,-1.0706,0.1782,
4.293456,-0.1301,-1.3459,-1.1795,-0.6138,1.5480,-1.4442,0.3066,-1.0706,0.1782,
4.294757,-0.0055,-1.2399,-0.1590,-0.6138,1.5480,-1.4442,0.3066,-1.0706,0.1782,
4.326059,-0.0055,-1.2399,-0.1590,-0.6138,1.5480,-1.4442,-0.3922,0.1204,-0.1137,
4.328539,-0.0055,-1.2399,-0.1590,-0.0465,-2.4746,-5.7009,-0.3922,0.1204,-0.1137,
4.366762,-0.0055,-1.2399,-0.1590,-0.0465,-2.4746,-5.7009,0.1542,-0.2546,0.0908,
4.369611,-0.0055,-1.2399,-0.1590,-1.6399,-1.0590,0.3117,0.1542,-0.2546,0.0908,
4.370988,-0.4528,-1.0733,-0.1658,-1.6399,-1.0590,0.3117,0.1542,-0.2546,0.0908,
4.372273,-0.4814,-0.9936,-0.1311,-1.6399,-1.0590,0.3117,0.1542,-0.2546,0.0908,
4.373674,-0.1235,-1.1923,-0.2812,-1.6399,-1.0590,0.3117,0.1542,-0.2546,0.0908,
4.374839,0.4814,-1.5079,0.0115,-1.6399,-1.0590,0.3117,0.1542,-0.2546,0.0908,
4.405417,0.4814,-1.5079,0.0115,-1.6399,-1.0590,0.3117,0.1468,-0.1289,0.2378,
4.407757,0.4814,-1.5079,0.0115,-1.5128,-1.0463,0.2423,0.1468,-0.1289,0.2378,
4.445326,0.4814,-1.5079,0.0115,-1.5128,-1.0463,0.2423,0.6357,-1.0205,-0.3214,
4.447987,0.4814,-1.5079,0.0115,7.0851,-2.9861,2.3185,0.6357,-1.0205,-0.3214,
4.450006,0.9226,-1.2521,0.3492,7.0851,-2.9861,2.3185,0.6357,-1.0205,-0.3214,
4.451720,0.2203,-1.1312,-0.1930,7.0851,-2.9861,2.3185,0.6357,-1.0205,-0.3214,
4.452910,-0.0929,-1.0718,-0.0271,7.0851,-2.9861,2.3185,0.6357,-1.0205,-0.3214,
4.454165,0.0402,-0.9704,0.2004,7.0851,-2.9861,2.3185,0.6357,-1.0205,-0.3214,
4.486302,0.0402,-0.9704,0.2004,7.0851,-2.9861,2.3185,0.9756,-1.3252,-0.0700,
4.488859,0.0402,-0.9704,0.2004,7.0199,-2.8731,1.8161,0.9756,-1.3252,-0.0700,
4.524520,0.0402,-0.9704,0.2004,7.0199,-2.8731,1.8161,1.1662,-1.0780,0.0429,
4.527327,0.0402,-0.9704,0.2004,1.5245,-0.1106,1.6814,1.1662,-1.0780,0.0429,
4.530198,-0.0157,-1.0171,0.1242,1.5245,-0.1106,1.6814,1.1662,-1.0780,0.0429,
4.531539,-0.0666,-1.0354,-0.0886,1.5245,-0.1106,1.6814,1.1662,-1.0780,0.0429,
4.532677,-0.0302,-0.9648,-0.2912,1.5245,-0.1106,1.6814,1.1662,-1.0780,0.0429,
4.534014,0.0702,-0.8998,-0.3654,1.5245,-0.1106,1.6814,1.1662,-1.0780,0.0429,
4.563837,0.0702,-0.8998,-0.3654,1.5245,-0.1106,1.6814,0.3726,-0.7574,0.1569,
4.566376,0.0702,-0.8998,-0.3654,1.7118,0.4010,-1.8921,0.3726,-0.7574,0.1569,
4.603511,0.0702,-0.8998,-0.3654,1.7118,0.4010,-1.8921,-0.4924,-0.8980,0.1835,
4.606151,0.0702,-0.8998,-0.3654,2.4083,1.0642,-2.6320,-0.4924,-0.8980,0.1835,
4.608277,0.1093,-0.8517,-0.2902,2.4083,1.0642,-2.6320,-0.4924,-0.8980,0.1835,
4.609969,0.0534,-0.8896,-0.3234,2.4083,1.0642,-2.6320,-0.4924,-0.8980,0.1835,
4.611007,0.0082,-0.9426,-0.4106,2.4083,1.0642,-2.6320,-0.4924,-0.8980,0.1835,
4.612220,0.0720,-0.9272,-0.5084,2.4083,1.0642,-2.6320,-0.4924,-0.8980,0.1835,
4.643305,0.0720,-0.9272,-0.5084,2.4083,1.0642,-2.6320,-1.6599,-1.1696,0.3380,
4.645461,0.0720,-0.9272,-0.5084,2.5412,0.9569,-2.0429,-1.6599,-1.1696,0.3380,
4.683340,0.0720,-0.9272,-0.5084,2.5412,0.9569,-2.0429,-3.6765,-0.9981,-0.2266,
4.685907,0.0720,-0.9272,-0.5084,4.2471,-0.1314,-4.4693,-3.6765,-0.9981,-0.2266,
4.687289,0.2242,-0.9497,-0.7321,4.2471,-0.1314,-4.4693,-3.6765,-0.9981,-0.2266,
4.688280,0.4225,-1.0589,-0.9537,4.2471,-0.1314,-4.4693,-3.6765,-0.9981,-0.2266,
4.690088,0.2984,-1.2003,-0.9674,4.2471,-0.1314,-4.4693,-3.6765,-0.9981,-0.2266,
4.691387,-0.0451,-1.3733,-0.1143,4.2471,-0.1314,-4.4693,-3.6765,-0.9981,-0.2266,
4.722153,-0.0451,-1.3733,-0.1143,4.2471,-0.1314,-4.4693,-4.6064,-1.5531,-0.9766,
4.725022,-0.0451,-1.3733,-0.1143,4.0398,-0.6865,-2.8545,-4.6064,-1.5531,-0.9766,
4.762131,-0.0451,-1.3733,-0.1143,4.0398,-0.6865,-2.8545,-2.4876,-1.0280,-1.3015,
4.765173,-0.0451,-1.3733,-0.1143,2.1910,-4.8719,3.7831,-2.4876,-1.0280,-1.3015,
4.766552,-0.0114,-1.5512,0.6958,2.1910,-4.8719,3.7831,-2.4876,-1.0280,-1.3015,
4.767922,0.3043,-1.3459,0.6343,2.1910,-4.8719,3.7831,-2.4876,-1.0280,-1.3015,
4.769036,0.3886,-1.1937,-0.0048,2.1910,-4.8719,3.7831,-2.4876,-1.0280,-1.3015,
4.770337,0.4357,-1.3618,-0.5787,2.1910,-4.8719,3.7831,-2.4876,-1.0280,-1.3015,
4.801990,0.4357,-1.3618,-0.5787,2.1910,-4.8719,3.7831,-1.2785,-0.0554,-2.2261,
4.805047,0.4357,-1.3618,-0.5787,4.2755,-4.2445,5.5420,-1.2785,-0.0554,-2.2261,
4.841381,0.4357,-1.3618,-0.5787,4.2755,-4.2445,5.5420,-0.8599,-0.5806,-3.0421,
4.843956,0.4027,-1.4038,-0.7373,4.2755,-4.2445,5.5420,-0.8599,-0.5806,-3.0421,
4.845272,0.3182,-1.2717,-0.0058,4.2755,-4.2445,5.5420,-0.8599,-0.5806,-3.0421,
4.846598,0.0087,-1.2555,0.1943,4.2755,-4.2445,5.5420,-0.8599,-0.5806,-3.0421,
4.847862,-0.4098,-1.1849,-0.0368,4.2755,-4.2445,5.5420,-0.8599,-0.5806,-3.0421,
4.849000,-0.4098,-1.1849,-0.0368,2.0515,-4.4373,3.8039,-0.8599,-0.5806,-3.0421,
4.880916,-0.4098,-1.1849,-0.0368,1.5120,-4.3211,3.6224,-0.8599,-0.5806,-3.0421,
4.883633,-0.4098,-1.1849,-0.0368,1.5120,-4.3211,3.6224,0.4813,-1.5787,-2.5873,
4.920570,-0.4098,-1.1849,-0.0368,1.5120,-4.3211,3.6224,0.8829,-1.4733,-1.4027,
4.923611,-0.4098,-1.1849,-0.0368,-6.4412,0.1200,4.6708,0.8829,-1.4733,-1.4027,
4.925117,-0.6519,-0.9326,-0.0530,-6.4412,0.1200,4.6708,0.8829,-1.4733,-1.4027,
4.926529,-0.6258,-0.4936,-0.0395,-6.4412,0.1200,4.6708,0.8829,-1.4733,-1.4027,
4.927628,-0.5036,-0.1642,0.0179,-6.4412,0.1200,4.6708,0.8829,-1.4733,-1.4027,
4.928892,-0.3705,-0.1327,0.1618,-6.4412,0.1200,4.6708,0.8829,-1.4733,-1.4027,
4.960392,-0.3705,-0.1327,0.1618,-6.4412,0.1200,4.6708,1.5199,0.3153,-0.4642,
4.962848,-0.3705,-0.1327,0.1618,-6.5481,0.3858,4.0588,1.5199,0.3153,-0.4642,
4.999878,-0.3705,-0.1327,0.1618,-6.5481,0.3858,4.0588,2.0312,0.8309,-0.3822,
5.002790,-0.3705,-0.1327,0.1618,-5.0879,7.2325,4.4663,2.0312,0.8309,-0.3822,
