
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.523923,0.3401,-1.0256,0.1835,-1.8697,-1.8733,0.3037,-1.4487,-0.5234,-0.0477,
4.531967,0.3401,-1.0256,0.1835,-1.8697,-1.8733,0.3037,-1.5116,-0.8099,0.2009,
4.540676,0.4862,-1.1573,0.1482,-1.8697,-1.8733,0.3037,-1.5116,-0.8099,0.2009,
4.542695,0.4862,-1.1573,0.1482,-0.3419,-3.0509,0.2843,-1.5116,-0.8099,0.2009,
4.544730,0.4862,-1.1573,0.1482,-0.3419,-3.0509,0.2843,-1.5104,-1.1068,0.4459,
4.552160,0.4862,-1.1573,0.1482,-0.3419,-3.0509,0.2843,-1.4707,-1.4678,0.6719,
4.560426,0.5519,-1.1497,0.1445,-0.3419,-3.0509,0.2843,-1.4707,-1.4678,0.6719,
4.564043,0.5519,-1.1497,0.1445,0.4469,-2.8454,0.6237,-1.4707,-1.4678,0.6719,
4.566361,0.5519,-1.1497,0.1445,0.4469,-2.8454,0.6237,-1.4035,-1.8423,0.8594,
4.572248,0.5519,-1.1497,0.1445,0.4469,-2.8454,0.6237,-1.3167,-2.1599,1.0048,
4.580587,0.4716,-0.9194,0.1450,0.4469,-2.8454,0.6237,-1.3167,-2.1599,1.0048,
4.583934,0.4716,-0.9194,0.1450,-0.1500,-0.4522,1.0292,-1.3167,-2.1599,1.0048,
4.585892,0.4716,-0.9194,0.1450,-0.1500,-0.4522,1.0292,-1.1970,-2.3872,1.1105,
4.594769,0.4716,-0.9194,0.1450,-0.1500,-0.4522,1.0292,-1.0492,-2.5216,1.1850,
4.600366,0.3210,-0.6782,0.1391,-0.1500,-0.4522,1.0292,-1.0492,-2.5216,1.1850,
4.602771,0.3210,-0.6782,0.1391,-1.3988,2.0436,1.3492,-1.0492,-2.5216,1.1850,
4.604802,0.3210,-0.6782,0.1391,-1.3988,2.0436,1.3492,-0.8733,-2.5900,1.2540,
4.612198,0.3210,-0.6782,0.1391,-1.3988,2.0436,1.3492,-0.7028,-2.5912,1.3273,
4.620296,0.2400,-0.5157,0.0828,-1.3988,2.0436,1.3492,-0.7028,-2.5912,1.3273,
4.622066,0.2400,-0.5157,0.0828,-1.9334,3.7617,1.1021,-0.7028,-2.5912,1.3273,
4.624027,0.2400,-0.5157,0.0828,-1.9334,3.7617,1.1021,-0.5770,-2.5283,1.4092,
4.632238,0.2400,-0.5157,0.0828,-1.9334,3.7617,1.1021,-0.4401,-2.2729,1.5925,
4.640376,0.3211,-0.5199,0.1402,-1.9334,3.7617,1.1021,-0.4401,-2.2729,1.5925,
4.642497,0.3211,-0.5199,0.1402,-0.8509,3.8458,1.8753,-0.4401,-2.2729,1.5925,
4.644522,0.3211,-0.5199,0.1402,-0.8509,3.8458,1.8753,-0.3846,-2.1929,1.6658,
4.652102,0.3211,-0.5199,0.1402,-0.8509,3.8458,1.8753,-0.3168,-2.1123,1.7342,
4.661625,0.4972,-0.7299,0.2386,-0.8509,3.8458,1.8753,-0.3168,-2.1123,1.7342,
4.664244,0.4972,-0.7299,0.2386,1.1722,1.9074,2.9672,-0.3168,-2.1123,1.7342,
4.666063,0.4972,-0.7299,0.2386,1.1722,1.9074,2.9672,-0.3021,-1.9400,1.7971,
4.672011,0.4972,-0.7299,0.2386,1.1722,1.9074,2.9672,-0.3882,-1.6016,1.7684,
4.680839,0.8181,-1.0097,0.0210,1.1722,1.9074,2.9672,-0.3882,-1.6016,1.7684,
4.683287,0.8181,-1.0097,0.0210,4.5936,-0.7352,0.9441,-0.3882,-1.6016,1.7684,
4.685046,0.8181,-1.0097,0.0210,4.5936,-0.7352,0.9441,-0.5788,-1.0720,1.6108,
4.694343,0.8181,-1.0097,0.0210,4.5936,-0.7352,0.9441,-0.8109,-0.3567,1.3170,
4.700176,0.9704,-1.0144,0.1771,4.5936,-0.7352,0.9441,-0.8109,-0.3567,1.3170,
4.702148,0.9704,-1.0144,0.1771,6.2551,-0.7272,2.5655,-0.8109,-0.3567,1.3170,
4.703968,0.9704,-1.0144,0.1771,6.2551,-0.7272,2.5655,-0.9490,0.3874,0.8997,
4.712025,0.9704,-1.0144,0.1771,6.2551,-0.7272,2.5655,-0.7963,0.9616,0.4306,
4.720191,0.6120,-0.8006,0.8852,6.2551,-0.7272,2.5655,-0.7963,0.9616,0.4306,
4.721948,0.6120,-0.8006,0.8852,2.7392,1.3700,9.4645,-0.7963,0.9616,0.4306,
4.723600,0.6120,-0.8006,0.8852,2.7392,1.3700,9.4645,-0.1604,1.2395,0.0855,
4.732004,0.6120,-0.8006,0.8852,2.7392,1.3700,9.4645,0.8506,1.1668,-0.0685,
4.740156,0.2886,-0.6473,0.3134,2.7392,1.3700,9.4645,0.8506,1.1668,-0.0685,
4.742278,0.2886,-0.6473,0.3134,-0.5369,2.8545,3.5627,0.8506,1.1668,-0.0685,
4.744766,0.2886,-0.6473,0.3134,-0.5369,2.8545,3.5627,1.7687,0.8492,-0.1088,
4.752160,0.2886,-0.6473,0.3134,-0.5369,2.8545,3.5627,2.0168,0.4717,-0.1064,
4.760691,0.2028,-0.6448,-0.5574,-0.5369,2.8545,3.5627,2.0168,0.4717,-0.1064,
4.763797,0.2028,-0.6448,-0.5574,-1.4673,2.8584,-5.4079,2.0168,0.4717,-0.1064,
4.765689,0.2028,-0.6448,-0.5574,-1.4673,2.8584,-5.4079,1.5647,0.1064,-0.0941,
4.771995,0.2028,-0.6448,-0.5574,-1.4673,2.8584,-5.4079,0.9465,-0.2296,-0.1271,
4.780456,0.3496,-1.0530,-0.3810,-1.4673,2.8584,-5.4079,0.9465,-0.2296,-0.1271,
4.783291,0.3496,-1.0530,-0.3810,-0.0749,-1.1599,-3.8890,0.9465,-0.2296,-0.1271,
4.784992,0.3496,-1.0530,-0.3810,-0.0749,-1.1599,-3.8890,0.4896,-0.3683,-0.2334,
4.794239,0.3496,-1.0530,-0.3810,-0.0749,-1.1599,-3.8890,0.1512,-0.3206,-0.4106,
4.800310,0.5325,-1.4970,-0.4310,-0.0749,-1.1599,-3.8890,0.1512,-0.3206,-0.4106,
4.802406,0.5325,-1.4970,-0.4310,1.6425,-5.5399,-4.3589,0.1512,-0.3206,-0.4106,
4.804602,0.5325,-1.4970,-0.4310,1.6425,-5.5399,-4.3589,-0.1011,-0.2907,-0.6470,
4.812403,0.5325,-1.4970,-0.4310,1.6425,-5.5399,-4.3589,-0.2251,-0.3860,-0.8296,
4.820506,0.3737,-1.5278,-0.3411,1.6425,-5.5399,-4.3589,-0.2251,-0.3860,-0.8296,
4.823370,0.3737,-1.5278,-0.3411,-0.0370,-5.8898,-3.3578,-0.2251,-0.3860,-0.8296,
4.825502,0.3737,-1.5278,-0.3411,-0.0370,-5.8898,-3.3578,0.1426,-0.5381,-0.5767,
4.832461,0.3737,-1.5278,-0.3411,-0.0370,-5.8898,-3.3578,0.5378,-0.6994,-0.1607,
4.840598,0.2270,-1.3852,-0.3235,-0.0370,-5.8898,-3.3578,0.5378,-0.6994,-0.1607,
4.843872,0.2270,-1.3852,-0.3235,-1.5070,-4.5061,-3.1283,0.5378,-0.6994,-0.1607,
4.846106,0.2270,-1.3852,-0.3235,-1.5070,-4.5061,-3.1283,0.9080,-0.9516,0.2064,
4.852643,0.2270,-1.3852,-0.3235,-1.5070,-4.5061,-3.1283,1.1420,-1.2284,0.3939,
4.862174,0.1386,-1.2796,-0.3939,-1.5070,-4.5061,-3.1283,1.1420,-1.2284,0.3939,
4.867063,0.1386,-1.2796,-0.3939,-2.2683,-3.4284,-3.8376,1.1420,-1.2284,0.3939,
4.869308,0.1386,-1.2796,-0.3939,-2.2683,-3.4284,-3.8376,1.2562,-1.5277,0.5125,
4.872249,0.1386,-1.2796,-0.3939,-2.2683,-3.4284,-3.8376,1.2819,-1.8502,0.6255,
4.880327,0.0831,-1.1182,-0.4461,-2.2683,-3.4284,-3.8376,1.2819,-1.8502,0.6255,
4.884082,0.0831,-1.1182,-0.4461,-2.6514,-1.7844,-4.3552,1.2819,-1.8502,0.6255,
4.885757,0.0831,-1.1182,-0.4461,-2.6514,-1.7844,-4.3552,1.2336,-2.1386,0.7256,
4.894857,0.0831,-1.1182,-0.4461,-2.6514,-1.7844,-4.3552,1.1200,-2.3695,0.7873,
4.900197,0.0486,-0.9274,-0.4621,-2.6514,-1.7844,-4.3552,1.1200,-2.3695,0.7873,
4.902493,0.0486,-0.9274,-0.4621,-2.7874,0.1589,-4.4538,1.1200,-2.3695,0.7873,
4.904147,0.0486,-0.9274,-0.4621,-2.7874,0.1589,-4.4538,0.9703,-2.5478,0.8148,
4.911987,0.0486,-0.9274,-0.4621,-2.7874,0.1589,-4.4538,0.8372,-2.7005,0.8387,
4.920235,0.0184,-0.7941,-0.4035,-2.7874,0.1589,-4.4538,0.8372,-2.7005,0.8387,
4.922047,0.0184,-0.7941,-0.4035,-2.8609,1.5384,-3.7483,0.8372,-2.7005,0.8387,
4.923731,0.0184,-0.7941,-0.4035,-2.8609,1.5384,-3.7483,0.7529,-2.8691,0.8723,
4.931749,0.0184,-0.7941,-0.4035,-2.8609,1.5384,-3.7483,0.7278,-3.0658,0.8997,
4.939945,0.0426,-0.6894,-0.2411,-2.8609,1.5384,-3.7483,0.7278,-3.0658,0.8997,
4.941903,0.0426,-0.6894,-0.2411,-2.3821,2.6349,-1.9965,0.7278,-3.0658,0.8997,
4.943771,0.0426,-0.6894,-0.2411,-2.3821,2.6349,-1.9965,0.7694,-3.2497,0.9199,
4.951864,0.0426,-0.6894,-0.2411,-2.3821,2.6349,-1.9965,0.8744,-3.4061,0.9401,
4.960879,0.0546,-0.6425,-0.0817,-2.3821,2.6349,-1.9965,0.8744,-3.4061,0.9401,
4.963075,0.0546,-0.6425,-0.0817,-2.0066,3.1619,-0.3075,0.8744,-3.4061,0.9401,
4.964712,0.0546,-0.6425,-0.0817,-2.0066,3.1619,-0.3075,1.0320,-3.5680,0.9596,
4.971785,0.0546,-0.6425,-0.0817,-2.0066,3.1619,-0.3075,1.2507,-3.7628,0.9694,
4.980027,-0.0050,-0.7508,1.1892,-2.0066,3.1619,-0.3075,1.2507,-3.7628,0.9694,
4.981829,-0.0050,-0.7508,1.1892,-2.3153,2.1764,12.0292,1.2507,-3.7628,0.9694,
4.983442,-0.0050,-0.7508,1.1892,-2.3153,2.1764,12.0292,1.8475,-3.9528,0.9737,
4.994237,-0.0050,-0.7508,1.1892,-2.3153,2.1764,12.0292,3.2232,-4.0457,0.9853,
5.000111,-0.0474,-0.8907,0.4818,-2.3153,2.1764,12.0292,3.2232,-4.0457,0.9853,
5.002080,-0.0474,-0.8907,0.4818,-2.4611,0.8719,4.6779,3.2232,-4.0457,0.9853,
5.003938,-0.0474,-0.8907,0.4818,-2.4611,0.8719,4.6779,4.8567,-4.2754,0.9602,
5.012033,-0.0474,-0.8907,0.4818,-2.4611,0.8719,4.6779,4.7186,-4.8203,0.7990,
5.020162,0.4785,-0.8882,-0.2678,-2.4611,0.8719,4.6779,4.7186,-4.8203,0.7990,
5.022120,0.4785,-0.8882,-0.2678,2.8225,0.8910,-3.4116,4.7186,-4.8203,0.7990,
5.024512,0.4785,-0.8882,-0.2678,2.8225,0.8910,-3.4116,4.0503,-5.6504,0.4007,
5.032468,0.4785,-0.8882,-0.2678,2.8225,0.8910,-3.4116,3.2348,-6.2619,-0.2175,
5.040382,1.2990,-0.7220,-0.2177,2.8225,0.8910,-3.4116,3.2348,-6.2619,-0.2175,
5.045149,1.2990,-0.7220,-0.2177,10.6330,2.4267,-3.3463,3.2348,-6.2619,-0.2175,
5.046969,1.2990,-0.7220,-0.2177,10.6330,2.4267,-3.3463,2.6392,-6.3810,-0.9524,
5.052162,1.2990,-0.7220,-0.2177,10.6330,2.4267,-3.3463,2.4450,-5.8361,-1.7215,
5.062147,1.6255,-0.5646,-0.0097,10.6330,2.4267,-3.3463,2.4450,-5.8361,-1.7215,
5.065487,1.6255,-0.5646,-0.0097,13.2128,3.7903,-1.4601,2.4450,-5.8361,-1.7215,
5.067455,1.6255,-0.5646,-0.0097,13.2128,3.7903,-1.4601,2.5048,-4.4385,-2.3916,
5.071902,1.6255,-0.5646,-0.0097,13.2128,3.7903,-1.4601,2.6374,-2.0255,-2.7355,
5.080198,1.6323,-0.3153,-0.1600,13.2128,3.7903,-1.4601,2.6374,-2.0255,-2.7355,
5.083218,1.6323,-0.3153,-0.1600,12.4682,5.9228,-3.1475,2.6374,-2.0255,-2.7355,
5.084982,1.6323,-0.3153,-0.1600,12.4682,5.9228,-3.1475,2.7907,0.4106,-2.6036,
5.094615,1.6323,-0.3153,-0.1600,12.4682,5.9228,-3.1475,2.6466,1.8663,-2.1094,
5.100166,1.1866,-0.1620,-0.3814,12.4682,5.9228,-3.1475,2.6466,1.8663,-2.1094,
5.102153,1.1866,-0.1620,-0.3814,7.4665,7.0564,-5.7701,2.6466,1.8663,-2.1094,
5.104207,1.1866,-0.1620,-0.3814,7.4665,7.0564,-5.7701,2.0815,2.1393,-1.4112,
5.111968,1.1866,-0.1620,-0.3814,7.4665,7.0564,-5.7701,1.1854,1.2511,-0.4649,
5.120188,0.3260,-0.3937,-0.4314,7.4665,7.0564,-5.7701,1.1854,1.2511,-0.4649,
5.122155,0.3260,-0.3937,-0.4314,-1.2794,4.5630,-6.5155,1.1854,1.2511,-0.4649,
5.123967,0.3260,-0.3937,-0.4314,-1.2794,4.5630,-6.5155,0.0266,-0.0879,0.5399,
5.132041,0.3260,-0.3937,-0.4314,-1.2794,4.5630,-6.5155,-1.1866,-0.8631,1.3066,
5.140659,-0.0354,-0.6198,-0.2680,-1.2794,4.5630,-6.5155,-1.1866,-0.8631,1.3066,
5.143098,-0.0354,-0.6198,-0.2680,-4.8438,2.4176,-4.5864,-1.1866,-0.8631,1.3066,
5.145097,-0.0354,-0.6198,-0.2680,-4.8438,2.4176,-4.5864,-2.2165,-1.0915,1.8936,
5.152237,-0.0354,-0.6198,-0.2680,-4.8438,2.4176,-4.5864,-2.9685,-1.0109,2.3988,
5.161933,-0.0866,-0.9402,-0.0431,-4.8438,2.4176,-4.5864,-2.9685,-1.0109,2.3988,
5.164475,-0.0866,-0.9402,-0.0431,-5.0713,-0.4554,-1.6975,-2.9685,-1.0109,2.3988,
5.166356,-0.0866,-0.9402,-0.0431,-5.0713,-0.4554,-1.6975,-3.4248,-0.7965,2.8625,
5.172117,-0.0866,-0.9402,-0.0431,-5.0713,-0.4554,-1.6975,-3.5702,-0.6841,3.3047,
5.180359,-0.1678,-1.6336,0.8018,-5.0713,-0.4554,-1.6975,-3.5702,-0.6841,3.3047,
5.183323,-0.1678,-1.6336,0.8018,-5.3068,-6.9315,7.2552,-3.5702,-0.6841,3.3047,
5.185003,-0.1678,-1.6336,0.8018,-5.3068,-6.9315,7.2552,-3.2037,-0.9370,3.7134,
5.192264,-0.1678,-1.6336,0.8018,-5.3068,-6.9315,7.2552,-1.2471,-2.5234,4.1929,
5.200471,-0.1005,-2.0222,0.4945,-5.3068,-6.9315,7.2552,-1.2471,-2.5234,4.1929,
5.204064,-0.1005,-2.0222,0.4945,-3.8627,-10.4441,4.7036,-1.2471,-2.5234,4.1929,
5.207054,-0.1005,-2.0222,0.4945,-3.8627,-10.4441,4.7036,-0.6717,-2.8753,3.9968,
5.228061,-0.1005,-2.0222,0.4945,-3.8627,-10.4441,4.7036,-0.7755,-2.7354,3.3646,
5.230303,0.0263,-1.7733,-0.6291,-3.8627,-10.4441,4.7036,-0.7755,-2.7354,3.3646,
5.232915,0.0263,-1.7733,-0.6291,-1.8830,-7.8091,-6.0268,-0.7755,-2.7354,3.3646,
5.234415,0.0263,-1.7733,-0.6291,-1.8830,-7.8091,-6.0268,-1.5037,-2.2864,2.4605,
5.235644,0.0263,-1.7733,-0.6291,-1.8830,-7.8091,-6.0268,-2.3998,-1.5753,1.6096,
5.240048,-0.2190,-1.2275,-0.4542,-1.8830,-7.8091,-6.0268,-2.3998,-1.5753,1.6096,
5.242375,-0.2190,-1.2275,-0.4542,-3.8277,-2.3872,-3.8448,-2.3998,-1.5753,1.6096,
5.244071,-0.2190,-1.2275,-0.4542,-3.8277,-2.3872,-3.8448,-3.0430,-0.7843,1.0305,
5.257197,-0.2190,-1.2275,-0.4542,-3.8277,-2.3872,-3.8448,-3.4181,-0.0757,0.7397,
5.260318,-0.2645,-0.8394,-0.3117,-3.8277,-2.3872,-3.8448,-3.4181,-0.0757,0.7397,
5.262710,-0.2645,-0.8394,-0.3117,-4.0203,1.3941,-1.8007,-3.4181,-0.0757,0.7397,
5.264108,-0.2645,-0.8394,-0.3117,-4.0203,1.3941,-1.8007,-3.5690,0.4692,0.6536,
5.271600,-0.2645,-0.8394,-0.3117,-4.0203,1.3941,-1.8007,-3.5684,0.8596,0.6639,
5.279744,0.0151,-0.6993,-0.3775,-4.0203,1.3941,-1.8007,-3.5684,0.8596,0.6639,
5.281377,0.0151,-0.6993,-0.3775,-1.1142,2.6781,-1.7686,-3.5684,0.8596,0.6639,
5.282485,0.0151,-0.6993,-0.3775,-1.1142,2.6781,-1.7686,-3.5378,1.1210,0.6255,
5.291668,0.0151,-0.6993,-0.3775,-1.1142,2.6781,-1.7686,-3.4792,1.1601,0.4532,
5.299596,0.2714,-0.6437,-0.3866,-1.1142,2.6781,-1.7686,-3.4792,1.1601,0.4532,
5.301233,0.2714,-0.6437,-0.3866,1.4618,3.0788,-1.2179,-3.4792,1.1601,0.4532,
5.302326,0.2714,-0.6437,-0.3866,1.4618,3.0788,-1.2179,-3.3234,0.8138,0.1765,
5.312261,0.2714,-0.6437,-0.3866,1.4618,3.0788,-1.2179,-3.0180,0.2536,-0.0984,
5.319822,0.3375,-0.6577,-0.1969,1.4618,3.0788,-1.2179,-3.0180,0.2536,-0.0984,
5.321447,0.3375,-0.6577,-0.1969,2.0849,2.7634,1.2131,-3.0180,0.2536,-0.0984,
5.324037,0.3375,-0.6577,-0.1969,2.0849,2.7634,1.2131,-2.5629,-0.2394,-0.2976,
5.332949,0.3375,-0.6577,-0.1969,2.0849,2.7634,1.2131,-2.0107,-0.6939,-0.4203,
5.340285,0.4367,-0.6806,-0.1764,2.0849,2.7634,1.2131,-2.0107,-0.6939,-0.4203,
5.343167,0.4367,-0.6806,-0.1764,2.9829,2.3824,1.8123,-2.0107,-0.6939,-0.4203,
5.345559,0.4367,-0.6806,-0.1764,2.9829,2.3824,1.8123,-1.4737,-1.0781,-0.5175,
5.353381,0.4367,-0.6806,-0.1764,2.9829,2.3824,1.8123,-1.0602,-1.3176,-0.6183,
5.365615,0.4812,-0.8679,-0.1430,2.9829,2.3824,1.8123,-1.0602,-1.3176,-0.6183,
5.367968,0.4812,-0.8679,-0.1430,3.3306,0.4522,2.3418,-1.0602,-1.3176,-0.6183,
5.369540,0.4812,-0.8679,-0.1430,3.3306,0.4522,2.3418,-0.7999,-1.4782,-0.7087,
5.373328,0.4812,-0.8679,-0.1430,3.3306,0.4522,2.3418,-0.6503,-1.7641,-0.8589,
5.380002,0.5745,-1.1798,0.0310,3.3306,0.4522,2.3418,-0.6503,-1.7641,-0.8589,
5.382083,0.5745,-1.1798,0.0310,4.1388,-2.6556,4.1290,-0.6503,-1.7641,-0.8589,
5.383564,0.5745,-1.1798,0.0310,4.1388,-2.6556,4.1290,-0.7010,-2.6547,-0.9640,
5.391968,0.5745,-1.1798,0.0310,4.1388,-2.6556,4.1290,-0.7981,-7.2356,-0.9310,
5.399534,0.9096,-1.5509,0.7214,4.1388,-2.6556,4.1290,-0.7981,-7.2356,-0.9310,
5.400929,0.9096,-1.5509,0.7214,7.5185,-6.3186,10.9910,-0.7981,-7.2356,-0.9310,
5.401828,0.9096,-1.5509,0.7214,7.5185,-6.3186,10.9910,-0.5318,-10.1262,-0.6861,
5.416345,0.9096,-1.5509,0.7214,7.5185,-6.3186,10.9910,0.5574,-8.9766,-0.2688,
5.419522,0.5450,-1.3648,0.6192,7.5185,-6.3186,10.9910,0.5574,-8.9766,-0.2688,
5.420437,0.5450,-1.3648,0.6192,4.4911,-4.4218,9.9776,0.5574,-8.9766,-0.2688,
5.421436,0.5450,-1.3648,0.6192,4.4911,-4.4218,9.9776,1.7174,-5.1965,0.1410,
5.432855,0.5450,-1.3648,0.6192,4.4911,-4.4218,9.9776,1.4474,-0.7323,0.4172,
5.439885,0.7080,-1.1085,-0.0387,4.4911,-4.4218,9.9776,1.4474,-0.7323,0.4172,
5.441076,0.7080,-1.1085,-0.0387,6.2033,-1.7288,3.1110,1.4474,-0.7323,0.4172,
5.442368,0.7080,-1.1085,-0.0387,6.2033,-1.7288,3.1110,0.5385,2.3379,0.4630,
5.451520,0.7080,-1.1085,-0.0387,6.2033,-1.7288,3.1110,0.0492,3.4826,0.3549,
5.459906,0.8364,-1.1233,-0.0467,6.2033,-1.7288,3.1110,0.0492,3.4826,0.3549,
5.461501,0.8364,-1.1233,-0.0467,7.1659,-1.8101,2.7826,0.0492,3.4826,0.3549,
5.462613,0.8364,-1.1233,-0.0467,7.1659,-1.8101,2.7826,-0.0785,3.3592,0.1740,
5.471424,0.8364,-1.1233,-0.0467,7.1659,-1.8101,2.7826,-0.1201,2.9286,-0.0068,
5.479527,0.7400,-1.0963,-0.1994,7.1659,-1.8101,2.7826,-0.1201,2.9286,-0.0068,
5.480742,0.7400,-1.0963,-0.1994,5.8717,-1.5319,1.1127,-0.1201,2.9286,-0.0068,
5.481553,0.7400,-1.0963,-0.1994,5.8717,-1.5319,1.1127,-0.1365,2.7453,-0.1393,
5.491470,0.7400,-1.0963,-0.1994,5.8717,-1.5319,1.1127,-0.0920,2.6592,-0.2517,
5.499495,0.5719,-1.0990,-0.1601,5.8717,-1.5319,1.1127,-0.0920,2.6592,-0.2517,
5.500668,0.5719,-1.0990,-0.1601,3.8827,-1.5634,1.3354,-0.0920,2.6592,-0.2517,
5.501493,0.5719,-1.0990,-0.1601,3.8827,-1.5634,1.3354,0.0259,2.4185,-0.3250,
5.521604,0.5719,-1.0990,-0.1601,3.8827,-1.5634,1.3354,0.1909,1.9799,-0.3330,
5.526619,0.4322,-1.1083,-0.1390,3.8827,-1.5634,1.3354,0.1909,1.9799,-0.3330,
5.528908,0.4322,-1.1083,-0.1390,2.2103,-1.6578,1.3516,0.1909,1.9799,-0.3330,
5.530821,0.4322,-1.1083,-0.1390,2.2103,-1.6578,1.3516,0.3680,1.4197,-0.2951,
5.532685,0.4322,-1.1083,-0.1390,2.2103,-1.6578,1.3516,0.5348,0.8370,-0.2456,
5.540229,0.3880,-1.0443,-0.1309,2.2103,-1.6578,1.3516,0.5348,0.8370,-0.2456,
5.544640,0.3880,-1.0443,-0.1309,1.5804,-1.0187,1.2291,0.5348,0.8370,-0.2456,
5.546229,0.3880,-1.0443,-0.1309,1.5804,-1.0187,1.2291,0.6612,0.2756,-0.2261,
5.553346,0.3880,-1.0443,-0.1309,1.5804,-1.0187,1.2291,0.7376,-0.2302,-0.2554,
5.561468,0.3458,-0.9005,-0.0823,1.5804,-1.0187,1.2291,0.7376,-0.2302,-0.2554,
5.563152,0.3458,-0.9005,-0.0823,1.0451,0.4113,1.5097,0.7376,-0.2302,-0.2554,
5.566931,0.3458,-0.9005,-0.0823,1.0451,0.4113,1.5097,0.7541,-0.9235,-0.3525,
5.579767,0.3806,-0.7470,0.0283,1.0451,0.4113,1.5097,0.7541,-0.9235,-0.3525,
5.582114,0.3806,-0.7470,0.0283,1.2932,1.9258,2.4553,0.7541,-0.9235,-0.3525,
5.584419,0.3806,-0.7470,0.0283,1.2932,1.9258,2.4553,0.7468,-1.2540,-0.3916,
5.591801,0.3806,-0.7470,0.0283,1.2932,1.9258,2.4553,0.7688,-1.2980,-0.4662,
5.599513,0.4819,-0.5916,0.1590,1.2932,1.9258,2.4553,0.7688,-1.2980,-0.4662,
5.600679,0.4819,-0.5916,0.1590,2.1629,3.4563,3.5546,0.7688,-1.2980,-0.4662,
5.601563,0.4819,-0.5916,0.1590,2.1629,3.4563,3.5546,0.8091,-1.2192,-0.5779,
5.611552,0.4819,-0.5916,0.1590,2.1629,3.4563,3.5546,0.8805,-1.0915,-0.7148,
5.619555,0.4713,-0.5712,0.2690,2.1629,3.4563,3.5546,0.8805,-1.0915,-0.7148,
5.620651,0.4713,-0.5712,0.2690,1.8810,3.6469,4.4290,0.8805,-1.0915,-0.7148,
5.621661,0.4713,-0.5712,0.2690,1.8810,3.6469,4.4290,1.0003,-1.0030,-0.8754,
5.631371,0.4713,-0.5712,0.2690,1.8810,3.6469,4.4290,1.1499,-0.9498,-1.0691,
5.639577,0.3830,-0.7389,0.2891,1.8810,3.6469,4.4290,1.1499,-0.9498,-1.0691,
5.640483,0.3830,-0.7389,0.2891,0.7822,1.9792,4.3596,1.1499,-0.9498,-1.0691,
5.641448,0.3830,-0.7389,0.2891,0.7822,1.9792,4.3596,1.2996,-0.8441,-1.2664,
5.651957,0.3830,-0.7389,0.2891,0.7822,1.9792,4.3596,1.4633,-0.6713,-1.4044,
5.661862,0.2223,-0.9899,0.3778,0.7822,1.9792,4.3596,1.4633,-0.6713,-1.4044,
5.664030,0.2223,-0.9899,0.3778,-1.0571,-0.5196,4.8844,1.4633,-0.6713,-1.4044,
5.665997,0.2223,-0.9899,0.3778,-1.0571,-0.5196,4.8844,1.6869,-0.5369,-1.4423,
5.672042,0.2223,-0.9899,0.3778,-1.0571,-0.5196,4.8844,1.9514,-0.4770,-1.3672,
5.680382,0.1159,-1.2082,0.0864,-1.0571,-0.5196,4.8844,1.9514,-0.4770,-1.3672,
5.683261,0.1159,-1.2082,0.0864,-2.3339,-2.7015,1.6260,1.9514,-0.4770,-1.3672,
5.685428,0.1159,-1.2082,0.0864,-2.3339,-2.7015,1.6260,2.1120,-0.3860,-1.2059,
5.692301,0.1159,-1.2082,0.0864,-2.3339,-2.7015,1.6260,1.9844,-0.1563,-1.0495,
5.701680,0.1583,-1.3266,-0.3975,-2.3339,-2.7015,1.6260,1.9844,-0.1563,-1.0495,
5.704510,0.1583,-1.3266,-0.3975,-2.0800,-3.9001,-3.4889,1.9844,-0.1563,-1.0495,
5.706478,0.1583,-1.3266,-0.3975,-2.0800,-3.9001,-3.4889,1.5427,0.2255,-0.9591,
5.712273,0.1583,-1.3266,-0.3975,-2.0800,-3.9001,-3.4889,0.9648,0.6134,-0.8938,
5.720480,0.1555,-1.3925,-0.5235,-2.0800,-3.9001,-3.4889,0.9648,0.6134,-0.8938,
5.722748,0.1555,-1.3925,-0.5235,-2.2075,-4.5799,-4.9434,0.9648,0.6134,-0.8938,
5.724897,0.1555,-1.3925,-0.5235,-2.2075,-4.5799,-4.9434,0.3705,0.9591,-0.8406,
5.732270,0.1555,-1.3925,-0.5235,-2.2075,-4.5799,-4.9434,-0.1720,1.2811,-0.7716,
5.740581,0.0991,-1.1459,-0.4862,-2.2075,-4.5799,-4.9434,-0.1720,1.2811,-0.7716,
5.743075,0.0991,-1.1459,-0.4862,-2.8259,-2.1895,-4.6068,-0.1720,1.2811,-0.7716,
5.745506,0.0991,-1.1459,-0.4862,-2.8259,-2.1895,-4.6068,-1.0901,2.2872,-0.5523,
5.752348,0.0991,-1.1459,-0.4862,-2.8259,-2.1895,-4.6068,-1.4640,2.8321,-0.4185,
5.763272,0.0393,-0.8652,-0.4390,-2.8259,-2.1895,-4.6068,-1.4640,2.8321,-0.4185,
5.765504,0.0393,-0.8652,-0.4390,-3.4144,0.5569,-4.0162,-1.4640,2.8321,-0.4185,
5.767154,0.0393,-0.8652,-0.4390,-3.4144,0.5569,-4.0162,-1.7749,3.2004,-0.2982,
5.771847,0.0393,-0.8652,-0.4390,-3.4144,0.5569,-4.0162,-1.9948,3.2334,-0.2126,
