time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-08 11:17:10.6010,0.624,-0.548,-0.168,2.95,8.13,2.91,-0.89,0.73,3.63
2022-02-08 11:17:10.6110,0.579,-0.109,-0.267,3.69,4.59,4.13,-0.96,0.09,2.86
2022-02-08 11:17:10.6210,0.586,0.283,-0.201,3.94,-0.16,4.54,-0.96,-0.09,1.92
2022-02-08 11:17:10.6310,0.686,0.372,-0.133,3.6,-3.24,3.56,-0.19,0.02,1.48
2022-02-08 11:17:10.6410,0.834,0.273,-0.289,2.33,-3.3,3.61,1.31,0.06,1.55
2022-02-08 11:17:10.6510,0.965,0.191,-0.48,0.91,-2.3,5.65,3.05,0.2,1.75
2022-02-08 11:17:10.6610,1.052,0.248,-0.517,-0.31,-2.03,7.08,4.4,0.34,1.69
2022-02-08 11:17:10.6720,1.02,0.521,-0.43,-0.7,-3.38,6.83,4.84,0.16,0.97
2022-02-08 11:17:10.6810,1.051,0.896,-0.404,-0.39,-6.72,6.11,4.4,-0.02,-0.35
2022-02-08 11:17:10.6910,1.128,1.036,-0.403,-1.05,-9.81,6.06,3.71,0.1,-1.41
2022-02-08 11:17:10.7020,1.155,0.803,-0.318,-1.66,-9.39,5.83,3.38,0.52,-1.79
2022-02-08 11:17:10.7120,1.179,0.607,-0.282,-1.82,-6.55,5.02,3.16,0.76,-1.83
2022-02-08 11:17:10.7220,1.284,0.565,-0.307,-2.28,-5.0,4.99,2.76,0.59,-1.7
2022-02-08 11:17:10.7320,1.422,0.559,-0.339,-3.68,-4.68,5.4,2.34,0.29,-1.44
2022-02-08 11:17:10.7420,1.414,0.499,-0.352,-4.63,-4.29,5.6,1.8,-0.27,-1.09
2022-02-08 11:17:10.7520,1.255,0.353,-0.338,-3.95,-3.24,5.63,1.36,-0.79,-0.77
2022-02-08 11:17:10.7620,1.018,0.199,-0.286,-1.97,-1.55,5.22,1.11,-1.12,-0.54
2022-02-08 11:17:10.7720,0.82,0.111,-0.223,0.33,-0.18,4.53,1.02,-1.26,-0.43
2022-02-08 11:17:10.7820,0.696,0.074,-0.163,2.03,0.53,3.77,0.99,-1.28,-0.32
2022-02-08 11:17:10.7920,0.619,0.082,-0.119,3.02,0.77,3.1,0.96,-1.33,-0.25
2022-02-08 11:17:10.8020,0.55,0.107,-0.089,3.76,0.62,2.57,0.87,-1.68,-0.22
2022-02-08 11:17:10.8120,0.474,0.116,-0.028,4.44,0.43,2.1,0.54,-2.75,-0.26
2022-02-08 11:17:10.8220,0.323,0.087,0.257,5.38,0.53,0.68,-0.37,-4.31,-0.4
2022-02-08 11:17:10.8320,0.036,0.136,1.139,7.41,0.75,-4.26,-2.01,-4.48,-0.59
2022-02-08 11:17:10.8430,-0.109,0.26,2.064,10.27,-0.15,-15.26,-3.5,-3.48,-0.51
2022-02-08 11:17:10.8530,0.156,0.266,1.595,10.14,-1.05,-20.23,-3.84,-2.54,-0.04
2022-02-08 11:17:10.8630,0.502,0.172,0.477,6.71,-0.6,-11.65,-3.15,-1.58,0.43
2022-02-08 11:17:10.8730,0.575,0.109,-0.144,4.1,0.29,-1.92,-2.0,-0.49,0.55
2022-02-08 11:17:10.8830,0.559,0.094,-0.387,4.23,0.66,2.24,-0.72,-0.27,0.39
2022-02-08 11:17:10.8930,1.004,0.125,-0.489,3.36,0.59,3.96,0.52,-0.93,0.24
2022-02-08 11:17:10.9030,1.637,0.154,-0.461,-2.79,0.24,4.53,1.34,-2.04,0.03
2022-02-08 11:17:10.9130,2.362,0.265,0.263,-8.61,-0.24,2.55,1.16,-1.19,0.06
2022-02-08 11:17:10.9230,3.027,0.448,1.284,-16.69,-1.65,-8.22,0.79,1.1,0.21
2022-02-08 11:17:10.9340,2.955,0.694,0.624,-20.44,-3.77,-12.52,0.83,2.0,0.37
2022-02-08 11:17:10.9440,2.621,0.872,-0.194,-18.14,-6.11,-2.71,0.97,2.07,0.54
2022-02-08 11:17:10.9540,2.194,0.925,-0.298,-14.57,-7.51,2.59,0.91,1.94,0.71
2022-02-08 11:17:10.9640,1.79,0.838,-0.233,-10.16,-7.53,2.56,0.58,1.47,0.91
2022-02-08 11:17:10.9730,1.483,0.718,-0.207,-6.67,-6.53,2.19,-0.12,0.6,1.07
2022-02-08 11:17:10.9840,1.182,0.627,-0.189,-3.68,-5.52,2.06,-1.04,-0.31,1.13
2022-02-08 11:17:10.9940,0.922,0.583,-0.125,-0.81,-4.94,1.73,-1.92,-0.88,1.14
2022-02-08 11:17:11.0040,0.758,0.543,-0.044,1.44,-4.64,0.91,-2.6,-0.99,1.17
2022-02-08 11:17:11.0140,0.672,0.544,0.086,2.72,-4.47,0.01,-3.33,-0.72,1.23
2022-02-08 11:17:11.0240,0.543,0.581,0.647,3.51,-4.78,-2.18,-4.43,0.8,1.26
2022-02-08 11:17:11.0340,0.491,0.61,1.336,5.0,-5.26,-9.6,-5.65,2.25,1.33
2022-02-08 11:17:11.0440,0.672,0.674,1.232,4.41,-5.74,-13.17,-6.64,2.41,1.35
2022-02-08 11:17:11.0540,0.791,0.758,0.781,2.6,-6.68,-10.13,-7.11,1.47,1.32
2022-02-08 11:17:11.0640,0.841,0.803,0.222,1.83,-7.57,-5.04,-6.67,0.61,1.29
2022-02-08 11:17:11.0740,0.852,0.757,-0.371,1.4,-7.97,0.82,-5.46,0.25,1.18
2022-02-08 11:17:11.0840,0.744,0.575,-0.722,1.65,-7.08,6.03,-3.92,0.55,0.88
2022-02-08 11:17:11.0940,0.589,0.369,-0.693,3.12,-5.27,8.24,-2.67,0.97,0.52
2022-02-08 11:17:11.1040,0.554,0.136,-0.475,4.26,-3.2,6.81,-1.82,1.09,0.32
2022-02-08 11:17:11.1150,0.646,-0.124,-0.374,4.08,-0.88,5.19,-1.19,1.2,0.35
2022-02-08 11:17:11.1250,0.719,-0.36,-0.225,3.02,1.64,4.29,-0.87,1.38,0.41
2022-02-08 11:17:11.1350,0.737,-0.578,-0.1,2.57,3.77,2.83,-0.64,1.48,0.41
2022-02-08 11:17:11.1450,0.736,-0.715,-0.097,2.46,5.7,2.25,-0.41,1.4,0.21
2022-02-08 11:17:11.1550,0.734,-0.72,-0.114,2.45,6.54,2.47,-0.17,1.05,-0.3
2022-02-08 11:17:11.1650,0.749,-0.602,-0.231,2.45,6.16,2.96,0.12,0.52,-0.94
2022-02-08 11:17:11.1750,0.823,-0.387,-0.41,2.08,4.73,4.6,0.42,0.09,-1.61
2022-02-08 11:17:11.1850,0.942,-0.142,-0.542,1.25,2.49,6.16,0.73,-0.25,-2.01
2022-02-08 11:17:11.1950,1.082,-0.002,-0.621,-0.17,0.67,7.34,0.91,-0.76,-2.12
2022-02-08 11:17:11.2060,1.102,0.072,-0.625,-1.14,-0.24,7.67,1.05,-1.25,-2.13
2022-02-08 11:17:11.2150,1.053,0.1,-0.588,-0.97,-0.49,7.46,1.16,-1.46,-2.21
2022-02-08 11:17:11.2260,1.009,0.148,-0.479,-0.43,-0.56,6.71,1.2,-1.22,-2.37
2022-02-08 11:17:11.2360,0.975,0.199,-0.314,-0.06,-0.86,5.26,1.17,-0.67,-2.5
2022-02-08 11:17:11.2460,0.984,0.193,-0.197,0.15,-0.94,3.6,1.17,-0.67,-2.5
2022-02-08 11:17:11.2560,1.015,0.163,-0.149,-0.13,-0.45,2.77,1.2,0.63,-2.33
2022-02-08 11:17:11.2660,1.032,0.143,-0.125,-0.4,0.04,2.46,1.25,1.02,-2.14
2022-02-08 11:17:11.2760,1.045,0.13,-0.11,-0.62,0.42,2.35,1.25,0.93,-1.97
2022-02-08 11:17:11.2860,1.048,0.112,-0.093,-0.75,0.75,2.28,1.15,0.16,-1.83
2022-02-08 11:17:11.2960,1.013,0.079,-0.059,-0.75,1.17,2.02,0.93,-1.32,-1.76
2022-02-08 11:17:11.3060,0.901,0.046,-0.03,-0.15,1.72,1.5,0.72,-2.73,-1.71
2022-02-08 11:17:11.3160,0.748,0.041,-0.015,1.16,2.1,1.0,0.62,-3.58,-1.65
2022-02-08 11:17:11.3260,0.605,0.041,0.015,2.6,2.26,0.47,0.54,-4.18,-1.61
2022-02-08 11:17:11.3360,0.452,0.049,0.092,4.04,2.44,-0.36,0.35,-4.69,-1.59
2022-02-08 11:17:11.3460,0.307,0.116,0.477,5.35,2.34,-1.98,-0.43,-3.09,-1.73
2022-02-08 11:17:11.3560,0.099,0.279,1.538,7.23,1.43,-9.44,-1.09,-0.09,-1.7
2022-02-08 11:17:11.3670,0.529,0.276,1.014,7.48,0.25,-16.07,-0.71,0.76,-1.22
2022-02-08 11:17:11.3770,1.067,0.071,-0.051,1.62,1.35,-5.94,0.37,0.31,-0.76
2022-02-08 11:17:11.3870,1.305,-0.093,-0.366,-2.39,3.48,1.83,1.3,-0.36,-0.47
2022-02-08 11:17:11.3970,1.476,-0.237,-0.355,-4.3,4.91,3.07,1.59,-0.91,-0.33
2022-02-08 11:17:11.4070,1.779,-0.372,-0.105,-6.22,6.4,2.09,1.16,-0.82,-0.19
2022-02-08 11:17:11.4170,2.212,-0.413,0.299,-9.97,7.51,-1.32,0.33,-0.14,0.28
2022-02-08 11:17:11.4270,2.43,-0.282,0.398,-13.71,7.21,-4.82,-0.32,0.35,1.0
2022-02-08 11:17:11.4380,2.371,-0.074,0.173,-14.84,5.46,-4.0,-0.73,-0.07,1.58
2022-02-08 11:17:11.4470,1.938,0.152,0.128,-12.81,3.11,-2.05,-1.0,-0.48,1.79
2022-02-08 11:17:11.4570,1.521,0.305,0.268,-7.92,0.94,-2.55,-1.08,-0.34,1.86
2022-02-08 11:17:11.4670,1.362,0.416,0.378,-4.77,-0.47,-4.0,-1.06,0.14,1.88
2022-02-08 11:17:11.4770,1.335,0.539,0.387,-3.81,-1.77,-4.68,-1.02,0.61,1.78
2022-02-08 11:17:11.4870,1.333,0.657,0.307,-3.68,-3.14,-4.28,-1.06,0.82,1.48
2022-02-08 11:17:11.4970,1.28,0.728,0.238,-3.5,-4.32,-3.31,-1.19,0.9,1.16
2022-02-08 11:17:11.5070,1.162,0.695,0.238,-2.69,-4.8,-2.75,-1.37,1.05,0.99
2022-02-08 11:17:11.5170,0.997,0.577,0.295,-1.3,-4.15,-2.87,-1.6,1.32,0.9
2022-02-08 11:17:11.5280,0.84,0.466,0.321,0.39,-3.01,-3.25,-1.88,1.44,0.8
2022-02-08 11:17:11.5380,0.722,0.37,0.332,1.82,-2.1,-3.18,-2.19,1.39,0.7
2022-02-08 11:17:11.5480,0.673,0.257,0.36,2.77,-1.18,-3.19,-2.5,1.2,0.67
2022-02-08 11:17:11.5580,0.693,0.132,0.33,2.99,-0.08,-3.22,-2.69,1.01,0.74
2022-02-08 11:17:11.5680,0.711,0.032,0.237,2.69,1.04,-2.44,-2.71,1.01,0.85
2022-02-08 11:17:11.5780,0.668,0.004,0.064,2.73,1.67,-1.21,-2.48,1.0,0.91
2022-02-08 11:17:11.5880,0.566,0.018,-0.201,3.38,1.63,1.08,-2.04,0.79,0.84
2022-02-08 11:17:11.5980,0.442,0.024,-0.322,4.54,1.38,3.61,-1.69,0.41,0.65
2022-02-08 11:17:11.6080,0.351,0.035,-0.277,5.7,1.28,3.96,-1.47,0.08,0.45
2022-02-08 11:17:11.6180,0.318,0.062,-0.278,6.39,1.02,3.57,-1.22,-0.05,0.29
2022-02-08 11:17:11.6280,0.331,0.077,-0.33,6.52,0.75,3.9,-0.89,0.13,0.2
2022-02-08 11:17:11.6390,0.374,0.091,-0.332,6.28,0.59,4.31,-0.47,0.58,0.2
2022-02-08 11:17:11.6490,0.465,0.098,-0.326,5.7,0.46,4.28,-0.02,1.07,0.24
2022-02-08 11:17:11.6590,0.578,0.139,-0.314,4.66,0.31,4.38,0.33,1.42,0.26
2022-02-08 11:17:11.6690,0.751,0.219,-0.288,3.45,-0.3,4.26,0.6,1.67,0.26
2022-02-08 11:17:11.6790,1.039,0.338,-0.315,1.29,-1.2,4.32,0.84,1.83,0.1
2022-02-08 11:17:11.6890,1.373,0.516,-0.395,-1.86,-2.59,4.98,1.12,1.86,-0.34
2022-02-08 11:17:11.6990,1.658,0.727,-0.492,-5.06,-4.44,6.01,1.43,1.71,-0.88
2022-02-08 11:17:11.7090,1.849,0.877,-0.563,-7.63,-6.34,7.1,1.69,1.46,-1.22
2022-02-08 11:17:11.7190,1.906,0.866,-0.573,-9.03,-7.08,7.65,1.85,1.22,-1.22
2022-02-08 11:17:11.7290,1.826,0.762,-0.559,-9.2,-6.37,7.72,1.91,0.96,-1.05
2022-02-08 11:17:11.7390,1.645,0.648,-0.522,-7.93,-5.1,7.53,1.76,0.35,-0.84
2022-02-08 11:17:11.7490,1.476,0.547,-0.495,-6.13,-3.93,7.18,1.43,-0.58,-0.58
2022-02-08 11:17:11.7590,1.317,0.413,-0.453,-4.57,-2.82,6.78,0.96,-1.65,-0.33
2022-02-08 11:17:11.7690,1.125,0.28,-0.393,-2.9,-1.29,6.14,0.53,-2.45,-0.18
2022-02-08 11:17:11.7800,0.909,0.221,-0.286,-0.81,-0.28,5.14,0.34,-2.74,-0.11
2022-02-08 11:17:11.7900,0.749,0.183,-0.194,1.19,0.22,3.77,0.26,-2.81,-0.11
2022-02-08 11:17:11.8000,0.638,0.166,-0.153,2.58,0.52,2.79,0.19,-2.84,-0.14
2022-02-08 11:17:11.8100,0.561,0.156,-0.129,3.57,0.67,2.21,0.15,-2.88,-0.18
2022-02-08 11:17:11.8200,0.511,0.156,-0.105,4.22,0.75,1.71,0.17,-2.87,-0.2
2022-02-08 11:17:11.8300,0.468,0.16,-0.089,4.68,0.75,1.21,0.25,-2.84,-0.19
2022-02-08 11:17:11.8400,0.424,0.166,-0.079,5.09,0.73,0.79,0.33,-2.88,-0.15
2022-02-08 11:17:11.8500,0.375,0.182,-0.084,5.53,0.64,0.45,0.42,-3.11,-0.1
2022-02-08 11:17:11.8600,0.332,0.198,-0.121,6.0,0.49,0.29,0.62,-3.66,-0.03
2022-02-08 11:17:11.8700,0.31,0.232,-0.17,6.33,0.3,0.36,1.01,-5.1,0.02
2022-02-08 11:17:11.8800,0.352,0.473,0.822,6.32,-0.37,-0.09,0.92,-2.03,-0.28
2022-02-08 11:17:11.8910,0.684,0.668,2.981,5.12,-3.75,-20.99,0.66,1.01,-0.67
2022-02-08 11:17:11.9000,0.759,0.4,1.257,1.49,-3.27,-27.22,0.35,0.45,-1.12
2022-02-08 11:17:11.9110,0.485,0.278,-0.231,3.25,-0.75,-6.61,-0.13,-0.55,-1.66
2022-02-08 11:17:11.9210,0.764,0.269,-0.503,4.11,-0.01,2.47,-0.3,-0.28,-2.02
2022-02-08 11:17:11.9310,1.344,0.241,-0.585,-0.19,0.29,3.5,0.07,0.66,-1.97
2022-02-08 11:17:11.9410,2.033,0.206,-0.747,-6.46,0.8,4.74,0.72,0.1,-1.61
2022-02-08 11:17:11.9510,2.712,0.111,-0.831,-13.44,1.33,6.31,1.27,-2.03,-1.14
2022-02-08 11:17:11.9610,3.059,-0.151,-0.084,-19.36,2.89,5.14,1.12,-0.97,-0.57
2022-02-08 11:17:11.9710,2.612,-0.437,1.186,-20.62,6.05,-6.62,0.44,0.89,-0.42
2022-02-08 11:17:11.9810,1.671,-0.415,0.764,-12.67,7.76,-13.94,0.04,0.98,-0.22
2022-02-08 11:17:11.9910,1.445,-0.371,-0.014,-5.83,7.12,-5.66,0.14,0.83,0.05
2022-02-08 11:17:12.0010,1.424,-0.364,-0.171,-5.0,6.93,-0.5,0.41,0.77,0.24
2022-02-08 11:17:12.0110,1.471,-0.327,-0.109,-4.91,6.72,-0.05,0.58,0.81,0.47
2022-02-08 11:17:12.0210,1.589,-0.28,0.055,-5.75,6.27,-1.01,0.53,0.95,0.77
2022-02-08 11:17:12.0310,1.562,-0.191,0.32,-6.57,5.61,-2.91,0.23,1.28,0.98
2022-02-08 11:17:12.0420,1.395,-0.089,0.578,-5.54,4.51,-5.6,-0.15,1.75,1.12
2022-02-08 11:17:12.0520,1.264,-0.021,0.613,-3.85,3.51,-7.33,-0.44,2.02,1.24
2022-02-08 11:17:12.0620,1.186,0.003,0.46,-2.74,2.88,-6.57,-0.56,2.13,1.36
2022-02-08 11:17:12.0720,1.107,-0.01,0.317,-1.97,2.69,-4.7,-0.56,2.2,1.46
2022-02-08 11:17:12.0820,1.032,-0.041,0.261,-1.11,2.76,-3.36,-0.52,2.3,1.57
2022-02-08 11:17:12.0920,0.977,-0.069,0.304,-0.4,2.93,-2.96,-0.52,2.49,1.71
2022-02-08 11:17:12.1020,0.939,-0.067,0.361,0.09,2.96,-3.32,-0.58,2.65,1.82
2022-02-08 11:17:12.1120,0.889,-0.028,0.367,0.56,2.63,-3.45,-0.66,2.66,1.9
2022-02-08 11:17:12.1220,0.833,0.055,0.313,1.07,1.9,-3.01,-0.8,2.54,1.93
2022-02-08 11:17:12.1320,0.768,0.195,0.209,1.67,0.72,-2.03,-0.97,2.33,1.88
2022-02-08 11:17:12.1430,0.681,0.355,0.066,2.4,-1.03,-0.6,-1.17,2.0,1.73
2022-02-08 11:17:12.1520,0.576,0.478,-0.091,3.35,-2.66,1.07,-1.33,1.47,1.46
2022-02-08 11:17:12.1620,0.48,0.561,-0.276,4.36,-3.9,2.85,-1.32,1.0,1.14
2022-02-08 11:17:12.1730,0.382,0.554,-0.494,5.29,-4.57,4.91,-1.01,0.75,0.92
2022-02-08 11:17:12.1830,0.322,0.434,-0.63,6.2,-4.17,6.97,-0.36,0.78,0.99
2022-02-08 11:17:12.1930,0.298,0.296,-0.75,6.57,-2.86,8.15,0.5,0.82,1.17
2022-02-08 11:17:12.2030,0.275,0.199,-0.816,6.84,-1.81,9.42,1.25,0.64,1.37
2022-02-08 11:17:12.2130,0.371,0.135,-0.748,6.81,-1.03,9.54,1.71,-0.15,1.67
2022-02-08 11:17:12.2230,0.648,0.099,-0.668,5.13,-0.74,8.69,2.05,-0.79,2.09
2022-02-08 11:17:12.2330,0.951,0.056,-0.56,2.13,-0.48,7.78,2.18,-0.81,2.38
2022-02-08 11:17:12.2430,1.198,0.102,-0.412,-0.5,-0.44,6.48,1.48,-0.7,1.83
2022-02-08 11:17:12.2530,1.611,0.352,-0.354,-3.27,-1.77,5.02,0.19,-0.83,0.37
2022-02-08 11:17:12.2640,2.258,0.452,-0.384,-8.32,-4.34,4.96,-0.52,-0.78,-0.51
2022-02-08 11:17:12.2740,2.809,0.034,-0.309,-14.77,-3.47,5.0,-0.56,-0.7,0.1
2022-02-08 11:17:12.2840,2.851,-0.424,-0.064,-18.78,1.62,3.38,-0.34,-0.65,0.8
2022-02-08 11:17:12.2940,2.223,-0.543,0.056,-16.51,4.9,1.13,0.05,-0.45,0.74
2022-02-08 11:17:12.3040,1.549,-0.364,0.12,-9.22,4.65,0.31,0.64,-0.06,0.24
2022-02-08 11:17:12.3140,1.222,-0.182,0.128,-3.91,2.62,-0.21,1.38,0.28,-0.19
2022-02-08 11:17:12.3240,1.087,-0.013,0.1,-1.62,1.02,-0.01,2.01,0.27,-0.45
2022-02-08 11:17:12.3340,1.001,0.18,0.093,-0.61,-0.68,0.23,2.32,-0.08,-0.73
2022-02-08 11:17:12.3440,0.921,0.333,0.117,0.25,-2.41,0.18,2.34,-0.39,-0.98
2022-02-08 11:17:12.3540,0.897,0.394,0.176,0.86,-3.47,-0.23,2.2,-0.5,-1.08
2022-02-08 11:17:12.3640,0.894,0.394,0.226,0.95,-3.65,-0.91,1.94,-0.52,-0.98
2022-02-08 11:17:12.3750,0.856,0.387,0.207,1.07,-3.48,-1.26,1.7,-0.51,-0.76
2022-02-08 11:17:12.3840,0.754,0.401,0.127,1.63,-3.34,-0.85,1.36,-0.67,-0.69
2022-02-08 11:17:12.3940,0.569,0.447,0.059,2.95,-3.53,-0.1,0.69,-1.17,-1.04
2022-02-08 11:17:12.4040,0.417,0.467,0.001,4.89,-3.92,0.34,0.08,-1.61,-1.27
2022-02-08 11:17:12.4140,0.392,0.293,-0.049,5.81,-3.38,0.8,-0.07,-1.66,-1.09
2022-02-08 11:17:12.4240,0.303,0.171,-0.024,6.15,-1.36,0.88,-0.09,-1.47,-0.87
2022-02-08 11:17:12.4350,0.209,0.123,0.032,7.15,-0.53,0.29,-0.12,-1.28,-0.66
2022-02-08 11:17:12.4450,0.105,0.108,0.086,8.04,-0.06,-0.38,-0.25,-1.41,-0.58
2022-02-08 11:17:12.4550,-0.027,0.15,0.152,9.19,-0.09,-1.02,-0.69,-1.48,-0.78
2022-02-08 11:17:12.4650,-0.147,0.194,0.37,10.47,-0.51,-2.22,-1.37,-0.93,-1.03
2022-02-08 11:17:12.4750,-0.214,0.19,0.601,11.48,-0.68,-4.8,-2.03,-0.13,-1.16
2022-02-08 11:17:12.4850,-0.178,0.131,0.586,11.88,-0.35,-6.47,-2.35,0.12,-1.05
2022-02-08 11:17:12.4950,0.023,0.052,0.178,10.8,0.54,-4.67,-2.15,0.11,-0.84
2022-02-08 11:17:12.5050,0.23,0.047,-0.146,8.65,1.17,-0.3,-1.6,0.23,-0.76
2022-02-08 11:17:12.5150,0.474,0.142,-0.258,6.64,0.97,1.88,-0.9,-0.3,-1.05
2022-02-08 11:17:12.5250,0.895,0.352,-0.42,3.74,-0.35,2.94,-0.05,-2.25,-1.64
2022-02-08 11:17:12.5350,1.574,0.46,-0.434,-1.45,-2.12,4.31,0.72,-2.85,-1.81
2022-02-08 11:17:12.5450,2.489,0.351,0.631,-8.89,-2.4,1.61,0.72,-0.08,-0.98
2022-02-08 11:17:12.5550,3.064,0.134,1.393,-18.14,-0.24,-12.08,1.1,2.31,-0.27
2022-02-08 11:17:12.5670,2.61,0.234,0.251,-19.72,0.74,-10.74,1.95,2.96,-0.19
2022-02-08 11:17:12.5760,1.902,0.325,-0.406,-13.27,-0.59,1.04,2.86,3.54,-0.01
2022-02-08 11:17:12.5860,1.451,0.255,-0.434,-7.18,-0.91,4.58,3.48,4.01,0.59
2022-02-08 11:17:12.5960,1.174,0.138,-0.308,-3.55,0.19,4.34,3.63,3.76,0.89
2022-02-08 11:17:12.6060,0.9,0.27,-0.261,-0.96,0.66,3.41,3.68,2.62,-0.17
2022-02-08 11:17:12.6160,0.975,0.627,-0.358,1.21,-1.86,3.71,3.64,0.92,-1.4
2022-02-08 11:17:12.6260,1.586,0.976,-0.481,-2.03,-4.98,4.84,3.43,-0.78,-2.65
2022-02-08 11:17:12.6360,2.203,1.237,-0.576,-8.58,-8.36,5.91,2.83,-2.11,-2.93
2022-02-08 11:17:12.6460,2.434,1.127,-0.488,-13.78,-9.05,5.96,2.07,-2.65,-2.73
2022-02-08 11:17:12.6560,2.077,0.939,-0.277,-13.83,-7.29,4.24,1.23,-2.47,-2.35
2022-02-08 11:17:12.6670,1.58,0.656,-0.086,-9.23,-4.87,1.76,0.28,-1.99,-1.89
2022-02-08 11:17:12.6770,1.146,0.446,0.269,-4.77,-1.95,-0.18,-1.14,-0.43,-1.71
2022-02-08 11:17:12.6860,0.738,0.345,0.862,-0.51,-0.22,-5.6,-2.38,1.13,-1.76
2022-02-08 11:17:12.6970,0.555,0.324,0.504,2.7,0.66,-8.26,-2.93,1.45,-2.04
2022-02-08 11:17:12.7070,0.497,0.334,-0.019,3.76,0.85,-2.47,-3.0,0.93,-2.57
2022-02-08 11:17:12.7170,0.486,0.362,-0.205,4.05,0.9,1.55,-2.77,0.24,-3.05
2022-02-08 11:17:12.7270,0.555,0.341,-0.142,3.71,1.02,2.55,-2.46,-0.04,-3.12
2022-02-08 11:17:12.7370,0.561,0.308,0.312,2.89,1.6,0.93,-2.38,0.7,-2.82
2022-02-08 11:17:12.7470,0.458,0.279,0.813,3.24,2.08,-4.64,-2.1,1.56,-2.22
2022-02-08 11:17:12.7570,0.441,0.213,0.647,3.97,2.59,-6.99,-1.21,1.84,-1.25
2022-02-08 11:17:12.7670,0.447,0.096,0.27,3.78,3.56,-3.67,0.11,1.72,0.07
2022-02-08 11:17:12.7770,0.388,0.01,0.074,3.93,4.71,-0.28,1.36,1.56,1.39
2022-02-08 11:17:12.7870,0.288,-0.224,0.095,4.74,5.23,0.94,1.81,1.81,2.84
2022-02-08 11:17:12.7970,0.185,-0.773,0.296,6.04,9.58,-0.12,1.18,2.89,4.39
2022-02-08 11:17:12.8080,0.212,-0.64,0.666,6.76,12.46,-2.38,-0.43,4.92,5.43
2022-02-08 11:17:12.8170,0.271,0.064,0.737,6.26,8.2,-5.22,-1.03,6.95,4.43
2022-02-08 11:17:12.8280,0.2,0.842,0.386,6.2,-0.12,-3.4,-0.77,6.94,2.05
2022-02-08 11:17:12.8380,0.323,1.001,-0.03,6.41,-6.29,1.29,-0.92,4.8,0.84
2022-02-08 11:17:12.8480,0.569,0.665,-0.367,4.21,-5.39,5.46,-1.13,2.09,0.79
2022-02-08 11:17:12.8580,0.711,0.502,-0.545,2.1,-2.27,8.56,-0.88,0.37,0.83
2022-02-08 11:17:12.8680,0.818,0.573,-0.547,1.0,-1.94,9.6,-0.15,-0.29,0.71
2022-02-08 11:17:12.8780,0.943,0.644,-0.521,-0.14,-2.79,9.31,0.87,-0.3,0.41
2022-02-08 11:17:12.8880,1.09,0.604,-0.438,-1.37,-3.3,9.0,1.75,0.01,0.33
2022-02-08 11:17:12.8990,1.246,0.497,-0.263,-2.9,-2.28,7.62,2.46,0.12,0.3
2022-02-08 11:17:12.9080,1.332,0.503,-0.114,-4.26,-1.59,5.93,2.99,0.22,0.2
2022-02-08 11:17:12.9180,1.396,0.547,0.11,-4.88,-1.71,4.25,2.97,0.32,0.23
2022-02-08 11:17:12.9280,1.436,0.566,0.298,-5.56,-2.12,1.79,2.66,0.09,0.26
2022-02-08 11:17:12.9380,1.363,0.581,0.386,-5.53,-2.03,0.36,2.21,-0.36,0.18
2022-02-08 11:17:12.9480,1.314,0.643,0.422,-4.63,-2.33,-0.44,1.8,-0.92,0.08
2022-02-08 11:17:12.9590,1.294,0.762,0.402,-4.46,-3.12,-0.73,1.68,-1.37,-0.19
2022-02-08 11:17:12.9690,1.188,0.731,0.402,-3.82,-3.94,-0.63,1.62,-1.53,-0.46
2022-02-08 11:17:12.9790,1.168,0.635,0.455,-2.93,-2.95,-1.11,1.49,-1.5,-0.55
2022-02-08 11:17:12.9890,1.215,0.577,0.501,-3.05,-2.13,-1.8,1.31,-1.45,-0.47
2022-02-08 11:17:13.0000,1.235,0.569,0.519,-3.52,-1.65,-2.34,0.99,-1.62,-0.02
2022-02-08 11:17:13.0090,1.292,0.54,0.564,-3.63,-1.31,-2.7,0.64,-1.83,0.09
2022-02-08 11:17:13.0190,1.056,0.93,0.705,-3.7,-2.53,-3.73,0.55,-1.72,-0.89
2022-02-08 11:17:13.0290,0.823,0.786,0.555,-0.38,-5.44,-4.67,0.53,-1.99,-0.96
2022-02-08 11:17:13.0390,0.808,0.436,0.382,0.56,-2.0,-2.65,0.54,-2.03,-0.45
2022-02-08 11:17:13.0490,0.594,0.298,0.332,1.34,0.6,-1.81,0.45,-1.79,0.01
2022-02-08 11:17:13.0590,0.37,0.295,0.283,3.82,1.47,-1.51,0.45,-1.79,0.1
2022-02-08 11:17:13.0690,0.248,0.406,0.217,5.66,0.97,-1.15,0.54,-0.91,-0.08
2022-02-08 11:17:13.0790,0.207,0.468,0.089,6.54,-0.11,-0.42,0.83,-0.92,-0.33
2022-02-08 11:17:13.0900,0.222,0.408,-0.123,6.72,-0.22,1.0,1.23,-1.55,-0.43
2022-02-08 11:17:13.1000,0.276,0.331,-0.37,6.39,0.68,3.12,1.7,-2.83,-0.54
2022-02-08 11:17:13.1100,0.335,0.346,-0.502,5.8,1.2,4.98,2.15,-4.2,-0.94
2022-02-08 11:17:13.1200,0.404,0.442,-0.452,5.2,0.8,5.09,2.49,-5.08,-1.56
