
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.049159,1.1090,-0.8168,-0.2619,11.1421,-2.3687,0.4627,2.8643,-0.2716,0.7822,
10.050012,0.5945,-0.5170,-1.4147,11.1421,-2.3687,0.4627,2.8643,-0.2716,0.7822,
10.084968,0.5945,-0.5170,-1.4147,11.1421,-2.3687,0.4627,1.9205,0.7105,-0.7231,
10.086625,0.5945,-0.5170,-1.4147,10.7242,-2.4428,-0.2834,1.9205,0.7105,-0.7231,
10.125289,0.5945,-0.5170,-1.4147,10.7242,-2.4428,-0.2834,-0.7512,1.4658,-0.0296,
10.127319,0.5945,-0.5170,-1.4147,0.6852,2.3941,-14.0752,-0.7512,1.4658,-0.0296,
10.128895,-0.0886,-0.7567,-1.5845,0.6852,2.3941,-14.0752,-0.7512,1.4658,-0.0296,
10.129977,-0.2943,-1.0359,-0.8709,0.6852,2.3941,-14.0752,-0.7512,1.4658,-0.0296,
10.131196,-0.1110,-1.0774,-0.8597,0.6852,2.3941,-14.0752,-0.7512,1.4658,-0.0296,
10.132161,0.4983,-0.8590,-0.8883,0.6852,2.3941,-14.0752,-0.7512,1.4658,-0.0296,
10.164253,0.4983,-0.8590,-0.8883,0.6852,2.3941,-14.0752,-2.2288,0.0522,1.0293,
10.166500,0.4983,-0.8590,-0.8883,1.0804,2.4321,-12.9752,-2.2288,0.0522,1.0293,
10.203790,0.4983,-0.8590,-0.8883,1.0804,2.4321,-12.9752,-4.1207,-2.8879,0.6075,
10.206398,0.4983,-0.8590,-0.8883,4.8924,0.6087,-6.6375,-4.1207,-2.8879,0.6075,
10.208018,0.9248,-0.9015,-0.6948,4.8924,0.6087,-6.6375,-4.1207,-2.8879,0.6075,
10.209210,0.9317,-1.1163,-0.7133,4.8924,0.6087,-6.6375,-4.1207,-2.8879,0.6075,
10.210079,0.7809,-1.2570,-0.7375,4.8924,0.6087,-6.6375,-4.1207,-2.8879,0.6075,
10.211189,0.9370,-1.4351,-0.5196,4.8924,0.6087,-6.6375,-4.1207,-2.8879,0.6075,
10.243249,0.9370,-1.4351,-0.5196,4.8924,0.6087,-6.6375,-5.5673,-4.9034,-0.0700,
10.245230,0.9370,-1.4351,-0.5196,9.5355,-3.0247,-3.0697,-5.5673,-4.9034,-0.0700,
10.284027,0.9370,-1.4351,-0.5196,9.5355,-3.0247,-3.0697,-3.6477,-1.3273,-1.6882,
10.286589,0.9370,-1.4351,-0.5196,6.6981,-11.7547,11.6566,-3.6477,-1.3273,-1.6882,
10.288911,1.0751,-1.8949,0.2202,6.6981,-11.7547,11.6566,-3.6477,-1.3273,-1.6882,
10.290763,0.6874,-2.3879,1.0085,6.6981,-11.7547,11.6566,-3.6477,-1.3273,-1.6882,
10.292872,0.1790,-2.0967,0.9775,6.6981,-11.7547,11.6566,-3.6477,-1.3273,-1.6882,
10.294975,-0.0133,-1.4224,0.4774,6.6981,-11.7547,11.6566,-3.6477,-1.3273,-1.6882,
10.323974,-0.0133,-1.4224,0.4774,6.6981,-11.7547,11.6566,-1.0602,-1.5904,-2.1345,
10.326235,-0.0133,-1.4224,0.4774,6.1340,-11.7398,11.8260,-1.0602,-1.5904,-2.1345,
10.365464,-0.0133,-1.4224,0.4774,6.1340,-11.7398,11.8260,-0.1803,-4.6296,-1.4815,
10.367960,0.1926,-1.0579,0.0992,6.1340,-11.7398,11.8260,-0.1803,-4.6296,-1.4815,
10.369210,0.5686,-0.9550,0.0369,6.1340,-11.7398,11.8260,-0.1803,-4.6296,-1.4815,
10.370711,0.6852,-0.9052,0.2571,6.1340,-11.7398,11.8260,-0.1803,-4.6296,-1.4815,
10.372111,0.2576,-0.8014,0.5681,6.1340,-11.7398,11.8260,-0.1803,-4.6296,-1.4815,
10.373071,0.2576,-0.8014,0.5681,2.5220,-2.1268,6.5937,-0.1803,-4.6296,-1.4815,
10.401440,0.2576,-0.8014,0.5681,2.5220,-2.1268,6.5937,0.2778,-5.2677,-1.6775,
10.403371,0.2576,-0.8014,0.5681,2.8138,-2.0261,6.3334,0.2778,-5.2677,-1.6775,
10.441380,0.2576,-0.8014,0.5681,2.8138,-2.0261,6.3334,1.0800,-4.7607,-1.6285,
10.444155,0.2576,-0.8014,0.5681,3.0426,1.7512,9.0048,1.0800,-4.7607,-1.6285,
10.445413,-0.1633,-0.6262,0.8021,3.0426,1.7512,9.0048,1.0800,-4.7607,-1.6285,
10.446472,-0.5161,-0.5177,0.7481,3.0426,1.7512,9.0048,1.0800,-4.7607,-1.6285,
10.447612,-0.7462,-0.4615,0.4344,3.0426,1.7512,9.0048,1.0800,-4.7607,-1.6285,
10.448537,-0.7286,-0.4972,0.2199,3.0426,1.7512,9.0048,1.0800,-4.7607,-1.6285,
10.480104,-0.7286,-0.4972,0.2199,3.0426,1.7512,9.0048,1.2674,-4.6062,-0.6250,
10.482526,-0.7286,-0.4972,0.2199,-5.5264,4.6552,7.5453,1.2674,-4.6062,-0.6250,
10.520821,-0.7286,-0.4972,0.2199,0.7115,1.4697,2.6406,1.2674,-4.6062,-0.6250,
10.525840,-0.7286,-0.4972,0.2199,0.7115,1.4697,2.6406,1.2483,-3.0935,-0.5686,
10.528031,-0.3419,-0.6118,0.1593,0.7115,1.4697,2.6406,1.2483,-3.0935,-0.5686,
10.529170,0.0040,-0.8192,0.0457,0.7115,1.4697,2.6406,1.2483,-3.0935,-0.5686,
10.532178,0.2254,-1.0606,-0.1062,0.7115,1.4697,2.6406,1.2483,-3.0935,-0.5686,
10.535133,0.1372,-1.4307,-0.0579,0.7115,1.4697,2.6406,1.2483,-3.0935,-0.5686,
10.559222,0.1372,-1.4307,-0.0579,0.7115,1.4697,2.6406,0.3939,-1.1867,-1.5092,
10.561309,0.1372,-1.4307,-0.0579,0.2335,1.5300,2.4045,0.3939,-1.1867,-1.5092,
10.600922,0.1372,-1.4307,-0.0579,0.2335,1.5300,2.4045,0.7636,-0.5997,-1.5710,
10.602859,-0.2513,-1.7500,0.1889,0.2335,1.5300,2.4045,0.7636,-0.5997,-1.5710,
10.604840,-0.6001,-1.8067,0.1640,0.2335,1.5300,2.4045,0.7636,-0.5997,-1.5710,
10.605868,-0.8425,-1.2656,-0.3347,0.2335,1.5300,2.4045,0.7636,-0.5997,-1.5710,
10.606992,-1.2177,-0.7220,-0.6909,0.2335,1.5300,2.4045,0.7636,-0.5997,-1.5710,
10.608011,-1.2177,-0.7220,-0.6909,-2.2520,-6.4352,2.6968,0.7636,-0.5997,-1.5710,
10.639357,-1.2177,-0.7220,-0.6909,-2.2520,-6.4352,2.6968,-0.1398,0.8203,-0.1222,
10.640990,-1.2177,-0.7220,-0.6909,-2.3170,-6.3371,2.7047,-0.1398,0.8203,-0.1222,
10.678838,-1.2527,-0.7540,-0.2250,-2.3170,-6.3371,2.7047,-0.1398,0.8203,-0.1222,
10.679836,-0.7919,-1.1168,-0.0447,-2.3170,-6.3371,2.7047,-0.1398,0.8203,-0.1222,
10.680589,-0.1122,-1.3323,0.0980,-2.3170,-6.3371,2.7047,-0.1398,0.8203,-0.1222,
10.681739,-0.1122,-1.3323,0.0980,-2.3170,-6.3371,2.7047,-0.8940,0.5433,1.5492,
10.682855,-0.1122,-1.3323,0.0980,-10.0674,0.8982,-1.9549,-0.8940,0.5433,1.5492,
10.717842,-0.1122,-1.3323,0.0980,-10.0674,0.8982,-1.9549,0.1404,-0.0948,1.2999,
10.719587,-0.1122,-1.3323,0.0980,-0.2780,-2.4108,2.7208,0.1404,-0.0948,1.2999,
10.758189,-0.1122,-1.3323,0.0980,-0.2780,-2.4108,2.7208,0.7859,0.1417,0.6213,
10.759858,-0.1122,-1.3323,0.0980,-0.0448,-2.3469,2.3813,0.7859,0.1417,0.6213,
10.762700,0.4291,-1.3056,0.1598,-0.0448,-2.3469,2.3813,0.7859,0.1417,0.6213,
10.764064,0.4646,-1.1388,-0.0703,-0.0448,-2.3469,2.3813,0.7859,0.1417,0.6213,
10.764750,0.2760,-0.9213,-0.1749,-0.0448,-2.3469,2.3813,0.7859,0.1417,0.6213,
10.765383,0.1638,-0.7694,-0.1434,-0.0448,-2.3469,2.3813,0.7859,0.1417,0.6213,
10.766042,0.0712,-0.7203,0.0406,-0.0448,-2.3469,2.3813,0.7859,0.1417,0.6213,
10.797545,0.0712,-0.7203,0.0406,-0.0448,-2.3469,2.3813,1.3026,-0.3494,0.4200,
10.799212,0.0712,-0.7203,0.0406,4.5682,0.7101,-0.1183,1.3026,-0.3494,0.4200,
10.837309,0.0712,-0.7203,0.0406,4.5682,0.7101,-0.1183,1.7937,-0.3505,0.2250,
10.838936,0.0712,-0.7203,0.0406,1.1430,2.4948,1.0554,1.7937,-0.3505,0.2250,
10.839888,-0.0829,-0.7462,0.1522,1.1430,2.4948,1.0554,1.7937,-0.3505,0.2250,
10.840647,-0.1572,-0.8163,0.0076,1.1430,2.4948,1.0554,1.7937,-0.3505,0.2250,
10.841518,-0.2412,-0.8849,-0.0852,1.1430,2.4948,1.0554,1.7937,-0.3505,0.2250,
10.842706,-0.3810,-1.1087,-0.0469,1.1430,2.4948,1.0554,1.7937,-0.3505,0.2250,
10.877698,-0.3810,-1.1087,-0.0469,1.1430,2.4948,1.0554,1.5977,-0.8000,-0.0242,
10.879892,-0.3810,-1.1087,-0.0469,1.1152,2.4587,0.3652,1.5977,-0.8000,-0.0242,
10.917517,-0.3226,-1.5074,-0.1468,1.1152,2.4587,0.3652,1.5977,-0.8000,-0.0242,
10.919708,-0.4338,-1.5609,-0.1915,1.1152,2.4587,0.3652,1.5977,-0.8000,-0.0242,
10.920930,-0.0629,-1.3142,-0.4434,1.1152,2.4587,0.3652,1.5977,-0.8000,-0.0242,
10.922092,-0.0629,-1.3142,-0.4434,1.1152,2.4587,0.3652,1.4113,-0.5752,0.0876,
10.923343,-0.0629,-1.3142,-0.4434,-1.3749,-1.5339,-1.7623,1.4113,-0.5752,0.0876,
10.957045,-0.0629,-1.3142,-0.4434,-1.3749,-1.5339,-1.7623,0.2874,1.4211,0.1643,
10.959258,-0.0629,-1.3142,-0.4434,1.7430,-2.6724,-5.7965,0.2874,1.4211,0.1643,
10.996523,-0.0629,-1.3142,-0.4434,1.7430,-2.6724,-5.7965,-0.5904,0.6147,0.0748,
10.998295,-0.0629,-1.3142,-0.4434,1.7592,-2.6190,-5.4279,-0.5904,0.6147,0.0748,
11.001000,0.4799,-0.9817,-0.9051,1.7592,-2.6190,-5.4279,-0.5904,0.6147,0.0748,
11.002183,0.2403,-0.8366,-0.5467,1.7592,-2.6190,-5.4279,-0.5904,0.6147,0.0748,
11.003117,-0.0905,-0.8363,-0.1925,1.7592,-2.6190,-5.4279,-0.5904,0.6147,0.0748,
11.003873,-0.0219,-0.8436,-0.2694,1.7592,-2.6190,-5.4279,-0.5904,0.6147,0.0748,
11.004657,0.2664,-0.8485,-0.4143,1.7592,-2.6190,-5.4279,-0.5904,0.6147,0.0748,
11.035484,0.2664,-0.8485,-0.4143,1.7592,-2.6190,-5.4279,-0.6745,-1.1675,0.4168,
11.036845,0.2664,-0.8485,-0.4143,2.3439,1.7070,-3.4548,-0.6745,-1.1675,0.4168,
11.076156,0.2664,-0.8485,-0.4143,2.3439,1.7070,-3.4548,-1.1379,-1.4999,0.3656,
11.078453,0.2664,-0.8485,-0.4143,6.4829,1.1972,-3.6529,-1.1379,-1.4999,0.3656,
11.079763,0.5144,-0.8666,-0.4216,6.4829,1.1972,-3.6529,-1.1379,-1.4999,0.3656,
11.080675,0.6038,-0.9423,-0.3527,6.4829,1.1972,-3.6529,-1.1379,-1.4999,0.3656,
11.081917,0.5713,-1.1251,-0.4624,6.4829,1.1972,-3.6529,-1.1379,-1.4999,0.3656,
11.083154,0.3319,-1.3242,-0.7040,6.4829,1.1972,-3.6529,-1.1379,-1.4999,0.3656,
11.115631,0.3319,-1.3242,-0.7040,6.4829,1.1972,-3.6529,-2.2948,-2.5193,0.0194,
11.118122,0.3319,-1.3242,-0.7040,6.4385,1.1241,-2.9067,-2.2948,-2.5193,0.0194,
11.154799,0.3319,-1.3242,-0.7040,6.4385,1.1241,-2.9067,-3.3430,-0.9854,-0.1382,
11.157594,0.3319,-1.3242,-0.7040,4.5436,-2.8662,-4.6117,-3.3430,-0.9854,-0.1382,
11.162395,-0.0754,-1.3840,-0.9391,4.5436,-2.8662,-4.6117,-3.3430,-0.9854,-0.1382,
11.163873,-0.2503,-1.1808,-0.7160,4.5436,-2.8662,-4.6117,-3.3430,-0.9854,-0.1382,
11.165295,-0.1809,-1.1156,-0.3628,4.5436,-2.8662,-4.6117,-3.3430,-0.9854,-0.1382,
11.166687,-0.0153,-1.1268,0.1090,4.5436,-2.8662,-4.6117,-3.3430,-0.9854,-0.1382,
11.194184,-0.0153,-1.1268,0.1090,4.5436,-2.8662,-4.6117,-3.0554,1.3103,-0.6591,
11.196364,-0.0153,-1.1268,0.1090,-0.0260,-1.8009,0.3294,-3.0554,1.3103,-0.6591,
11.233815,-0.0153,-1.1268,0.1090,-0.0260,-1.8009,0.3294,-1.4415,0.4943,-1.7137,
11.235595,-0.0153,-1.1268,0.1090,6.4272,-2.0406,4.5167,-1.4415,0.4943,-1.7137,
11.236480,0.2979,-1.0437,0.5849,6.4272,-2.0406,4.5167,-1.4415,0.4943,-1.7137,
11.237143,0.6930,-1.1004,0.1383,6.4272,-2.0406,4.5167,-1.4415,0.4943,-1.7137,
11.237748,0.7870,-1.3191,-0.5577,6.4272,-2.0406,4.5167,-1.4415,0.4943,-1.7137,
11.238488,0.4917,-1.4358,-0.4251,6.4272,-2.0406,4.5167,-1.4415,0.4943,-1.7137,
11.276313,0.4917,-1.4358,-0.4251,6.4272,-2.0406,4.5167,-0.8855,-0.3036,-2.5606,
11.278917,0.4917,-1.4358,-0.4251,5.4519,-2.1327,4.7593,-0.8855,-0.3036,-2.5606,
11.314274,0.4917,-1.4358,-0.4251,1.3652,-5.3715,3.1946,-0.8855,-0.3036,-2.5606,
11.316576,0.4917,-1.4358,-0.4251,1.3652,-5.3715,3.1946,0.3801,-1.1537,-2.9686,
11.318064,0.1958,-1.5096,0.0066,1.3652,-5.3715,3.1946,0.3801,-1.1537,-2.9686,
11.319257,0.1176,-1.5272,0.1518,1.3652,-5.3715,3.1946,0.3801,-1.1537,-2.9686,
11.320462,0.0964,-1.4793,-0.0627,1.3652,-5.3715,3.1946,0.3801,-1.1537,-2.9686,
11.321745,-0.2820,-1.3083,-0.1177,1.3652,-5.3715,3.1946,0.3801,-1.1537,-2.9686,
11.352961,-0.2820,-1.3083,-0.1177,1.3652,-5.3715,3.1946,1.2515,-1.4104,-2.6874,
11.354801,-0.2820,-1.3083,-0.1177,0.5885,-5.2656,2.7822,1.2515,-1.4104,-2.6874,
11.392128,-0.2820,-1.3083,-0.1177,0.5885,-5.2656,2.7822,1.0182,-1.7779,-1.1715,
11.393975,-0.2820,-1.3083,-0.1177,-4.7577,-2.6196,1.9941,1.0182,-1.7779,-1.1715,
11.395095,-0.6136,-0.9015,-0.2487,-4.7577,-2.6196,1.9941,1.0182,-1.7779,-1.1715,
11.395908,-0.6260,-0.4242,-0.2355,-4.7577,-2.6196,1.9941,1.0182,-1.7779,-1.1715,
11.396725,-0.6810,-0.2312,-0.0097,-4.7577,-2.6196,1.9941,1.0182,-1.7779,-1.1715,
11.397635,-0.7809,-0.3025,0.0870,-4.7577,-2.6196,1.9941,1.0182,-1.7779,-1.1715,
11.431315,-0.7809,-0.3025,0.0870,-4.7577,-2.6196,1.9941,0.9447,0.6328,-0.1073,
11.433387,-0.7809,-0.3025,0.0870,-8.9331,6.3070,2.4268,0.9447,0.6328,-0.1073,
11.470716,-0.7809,-0.3025,0.0870,-8.9331,6.3070,2.4268,0.5228,2.2946,0.7854,
11.472342,-0.7809,-0.3025,0.0870,-8.9471,3.9087,1.7884,0.5228,2.2946,0.7854,
11.473099,-0.7924,-0.4564,-0.0007,-8.9471,3.9087,1.7884,0.5228,2.2946,0.7854,
11.473772,-0.7196,-0.5678,-0.1942,-8.9471,3.9087,1.7884,0.5228,2.2946,0.7854,
11.474370,-0.6414,-0.6851,-0.0307,-8.9471,3.9087,1.7884,0.5228,2.2946,0.7854,
11.475214,-0.4892,-0.9328,0.0572,-8.9471,3.9087,1.7884,0.5228,2.2946,0.7854,
11.510810,-0.4892,-0.9328,0.0572,-8.2250,3.9821,1.5966,0.5228,2.2946,0.7854,
11.511869,-0.4892,-0.9328,0.0572,-8.2250,3.9821,1.5966,0.2767,0.8671,1.7590,
11.551651,-0.4892,-0.9328,0.0572,-8.2250,3.9821,1.5966,-0.2591,1.5287,1.3265,
11.553436,-0.4892,-0.9328,0.0572,-1.8382,-4.6212,-0.7064,-0.2591,1.5287,1.3265,
11.554506,-0.2764,-1.4590,-0.3244,-1.8382,-4.6212,-0.7064,-0.2591,1.5287,1.3265,
11.555239,0.4470,-1.9838,-0.6791,-1.8382,-4.6212,-0.7064,-0.2591,1.5287,1.3265,
11.555965,0.7611,-1.8507,-0.3039,-1.8382,-4.6212,-0.7064,-0.2591,1.5287,1.3265,
11.556687,0.2752,-1.0950,0.4325,-1.8382,-4.6212,-0.7064,-0.2591,1.5287,1.3265,
11.590552,0.2752,-1.0950,0.4325,-1.8382,-4.6212,-0.7064,-0.6202,2.9359,0.3177,
11.592255,0.2752,-1.0950,0.4325,-1.9687,-4.5937,-0.5576,-0.6202,2.9359,0.3177,
11.631074,0.2752,-1.0950,0.4325,-1.9687,-4.5937,-0.5576,0.3353,1.6363,0.5180,
11.632726,0.2752,-1.0950,0.4325,1.7137,-2.6690,4.0996,0.3353,1.6363,0.5180,
11.633748,-0.2307,-0.8703,0.4300,1.7137,-2.6690,4.0996,0.3353,1.6363,0.5180,
11.635279,-0.4181,-1.0171,0.3086,1.7137,-2.6690,4.0996,0.3353,1.6363,0.5180,
11.636487,-0.4626,-1.3826,0.3609,1.7137,-2.6690,4.0996,0.3353,1.6363,0.5180,
11.638003,0.2650,-1.4759,-0.0510,1.7137,-2.6690,4.0996,0.3353,1.6363,0.5180,
11.669386,0.2650,-1.4759,-0.0510,1.7137,-2.6690,4.0996,0.1361,3.0871,0.6298,
11.671794,0.2650,-1.4759,-0.0510,-2.9024,-2.7815,4.0602,0.1361,3.0871,0.6298,
11.709518,0.2650,-1.4759,-0.0510,-2.9024,-2.7815,4.0602,-0.6735,2.8741,-0.0264,
11.712287,0.2650,-1.4759,-0.0510,4.1539,-2.0378,0.9758,-0.6735,2.8741,-0.0264,
11.713799,0.9143,-1.3144,-0.4199,4.1539,-2.0378,0.9758,-0.6735,2.8741,-0.0264,
11.715070,0.6187,-1.1835,-0.0674,4.1539,-2.0378,0.9758,-0.6735,2.8741,-0.0264,
11.716311,0.1088,-1.1429,0.1207,4.1539,-2.0378,0.9758,-0.6735,2.8741,-0.0264,
11.718325,-0.0485,-1.0259,0.0303,4.1539,-2.0378,0.9758,-0.6735,2.8741,-0.0264,
11.749818,-0.0485,-1.0259,0.0303,4.1539,-2.0378,0.9758,-0.4263,2.5258,0.0280,
11.752272,-0.0485,-1.0259,0.0303,3.8790,-2.0389,0.9935,-0.4263,2.5258,0.0280,
11.789388,-0.0485,-1.0259,0.0303,3.8790,-2.0389,0.9935,-0.4263,3.2342,0.2740,
11.791810,-0.0485,-1.0259,0.0303,-1.8225,1.7231,2.2452,-0.4263,3.2342,0.2740,
11.793255,-0.0004,-0.8043,-0.0073,-1.8225,1.7231,2.2452,-0.4263,3.2342,0.2740,
11.794774,-0.0114,-0.6440,0.0162,-1.8225,1.7231,2.2452,-0.4263,3.2342,0.2740,
11.796035,-0.1560,-0.6638,-0.2057,-1.8225,1.7231,2.2452,-0.4263,3.2342,0.2740,
11.797339,-0.3077,-0.7691,-0.4116,-1.8225,1.7231,2.2452,-0.4263,3.2342,0.2740,
11.829804,-0.3077,-0.7691,-0.4116,-1.8225,1.7231,2.2452,-1.3318,3.2427,0.5585,
11.832099,-0.3077,-0.7691,-0.4116,-1.8626,1.6136,2.5040,-1.3318,3.2427,0.5585,
11.869194,-0.3077,-0.7691,-0.4116,-1.8626,1.6136,2.5040,-2.1691,3.0531,1.1603,
11.871578,-0.3077,-0.7691,-0.4116,-4.6112,1.4320,-0.6532,-2.1691,3.0531,1.1603,
11.872932,-0.4987,-1.0415,-0.5066,-4.6112,1.4320,-0.6532,-2.1691,3.0531,1.1603,
11.874463,-0.6336,-1.3586,-0.4658,-4.6112,1.4320,-0.6532,-2.1691,3.0531,1.1603,
11.875791,-0.4697,-1.2831,-0.3420,-4.6112,1.4320,-0.6532,-2.1691,3.0531,1.1603,
11.877110,-0.2913,-1.0994,-0.4160,-4.6112,1.4320,-0.6532,-2.1691,3.0531,1.1603,
11.908533,-0.2913,-1.0994,-0.4160,-4.6112,1.4320,-0.6532,-1.8378,2.6216,2.2256,
11.911013,-0.2913,-1.0994,-0.4160,-5.4403,-2.7896,-0.4155,-1.8378,2.6216,2.2256,
11.947615,-0.2913,-1.0994,-0.4160,-5.4403,-2.7896,-0.4155,-1.6152,1.2379,3.1215,
11.949990,-0.2913,-1.0994,-0.4160,5.0346,-0.1918,-1.4527,-1.6152,1.2379,3.1215,
11.951383,-0.0446,-1.0476,-0.6466,5.0346,-0.1918,-1.4527,-1.6152,1.2379,3.1215,
11.952562,0.4597,-0.9775,-0.6552,5.0346,-0.1918,-1.4527,-1.6152,1.2379,3.1215,
11.954071,1.1269,-0.8620,-0.4221,5.0346,-0.1918,-1.4527,-1.6152,1.2379,3.1215,
11.955326,1.2234,-0.8957,-0.3906,5.0346,-0.1918,-1.4527,-1.6152,1.2379,3.1215,
11.987787,1.2234,-0.8957,-0.3906,5.0346,-0.1918,-1.4527,-0.5392,1.1644,1.4171,
11.992166,1.2234,-0.8957,-0.3906,5.2623,-0.2883,-1.2260,-0.5392,1.1644,1.4171,
12.026388,1.2234,-0.8957,-0.3906,5.2623,-0.2883,-1.2260,0.0935,0.3899,-0.0179,
12.028671,1.2234,-0.8957,-0.3906,7.0686,-0.4976,-1.0211,0.0935,0.3899,-0.0179,
12.030051,0.6620,-1.0967,-0.5812,7.0686,-0.4976,-1.0211,0.0935,0.3899,-0.0179,
12.031491,0.2691,-0.9663,-0.6855,7.0686,-0.4976,-1.0211,0.0935,0.3899,-0.0179,
12.032355,0.1042,-0.5216,-0.5782,7.0686,-0.4976,-1.0211,0.0935,0.3899,-0.0179,
12.033059,-0.2478,-0.2773,-0.6200,7.0686,-0.4976,-1.0211,0.0935,0.3899,-0.0179,
12.066443,-0.2478,-0.2773,-0.6200,7.0686,-0.4976,-1.0211,0.3630,-0.9470,0.7704,
12.068768,-0.2478,-0.2773,-0.6200,7.3863,-0.4356,-1.1439,0.3630,-0.9470,0.7704,
12.106431,-0.2478,-0.2773,-0.6200,7.3863,-0.4356,-1.1439,1.1833,-1.4541,1.5289,
12.109173,-0.2478,-0.2773,-0.6200,-0.7933,5.8028,-0.9479,1.1833,-1.4541,1.5289,
12.110543,-0.4540,-0.2639,-0.2572,-0.7933,5.8028,-0.9479,1.1833,-1.4541,1.5289,
12.111682,-0.2552,-0.3504,-0.1275,-0.7933,5.8028,-0.9479,1.1833,-1.4541,1.5289,
12.112767,-0.1362,-0.5497,-0.1724,-0.7933,5.8028,-0.9479,1.1833,-1.4541,1.5289,
12.114200,-0.1098,-0.7611,-0.3520,-0.7933,5.8028,-0.9479,1.1833,-1.4541,1.5289,
12.146625,-0.1098,-0.7611,-0.3520,-0.7933,5.8028,-0.9479,1.6914,-1.2858,1.0570,
12.148807,-0.1098,-0.7611,-0.3520,0.0894,3.9525,0.9592,1.6914,-1.2858,1.0570,
12.186144,-0.1098,-0.7611,-0.3520,-0.1322,-1.7947,-6.2263,1.6914,-1.2858,1.0570,
12.188894,-0.1098,-0.7611,-0.3520,-0.1322,-1.7947,-6.2263,0.5196,-0.3856,0.8653,
12.189925,-0.1628,-0.8348,-0.7798,-0.1322,-1.7947,-6.2263,0.5196,-0.3856,0.8653,
12.191123,-0.4093,-1.0298,-1.3031,-0.1322,-1.7947,-6.2263,0.5196,-0.3856,0.8653,
12.192366,-0.1101,-1.5639,-0.7331,-0.1322,-1.7947,-6.2263,0.5196,-0.3856,0.8653,
12.193646,0.1176,-1.7625,-0.4272,-0.1322,-1.7947,-6.2263,0.5196,-0.3856,0.8653,
12.224972,0.1176,-1.7625,-0.4272,-0.1322,-1.7947,-6.2263,-0.6245,-0.9097,0.5925,
12.227222,0.1176,-1.7625,-0.4272,0.1934,-1.8908,-5.9762,-0.6245,-0.9097,0.5925,
12.265348,0.1176,-1.7625,-0.4272,0.1934,-1.8908,-5.9762,0.1990,-3.4632,-0.4269,
12.267749,0.1176,-1.7625,-0.4272,5.4094,-3.5582,-0.2685,0.1990,-3.4632,-0.4269,
12.269148,-0.0434,-1.4055,-0.5010,5.4094,-3.5582,-0.2685,0.1990,-3.4632,-0.4269,
12.270662,0.7892,-0.8099,-0.0110,5.4094,-3.5582,-0.2685,0.1990,-3.4632,-0.4269,
12.271770,0.9888,-0.6076,-0.3701,5.4094,-3.5582,-0.2685,0.1990,-3.4632,-0.4269,
12.273028,0.9649,-0.8392,-0.1988,5.4094,-3.5582,-0.2685,0.1990,-3.4632,-0.4269,
12.304975,0.9649,-0.8392,-0.1988,5.4094,-3.5582,-0.2685,0.3396,-0.9907,-1.3185,
12.307625,0.9649,-0.8392,-0.1988,4.9351,-3.3392,-0.4874,0.3396,-0.9907,-1.3185,
12.347525,0.9649,-0.8392,-0.1988,4.9351,-3.3392,-0.4874,1.0384,-1.4466,-0.9340,
12.350676,0.0304,-1.2316,0.0374,4.9351,-3.3392,-0.4874,1.0384,-1.4466,-0.9340,
12.352412,-1.2375,-1.7913,-0.2689,4.9351,-3.3392,-0.4874,1.0384,-1.4466,-0.9340,
12.354382,-0.0534,-1.2267,-0.3180,4.9351,-3.3392,-0.4874,1.0384,-1.4466,-0.9340,
12.359396,0.6515,-0.9739,-0.3303,4.9351,-3.3392,-0.4874,1.0384,-1.4466,-0.9340,
12.362696,0.6515,-0.9739,-0.3303,8.2298,1.0572,0.3241,1.0384,-1.4466,-0.9340,
12.383124,0.6515,-0.9739,-0.3303,8.2298,1.0572,0.3241,1.3665,-1.4434,-0.6719,
12.384982,0.6515,-0.9739,-0.3303,-0.4947,-3.0430,-1.5399,1.3665,-1.4434,-0.6719,
12.423367,0.6515,-0.9739,-0.3303,-0.4947,-3.0430,-1.5399,1.1023,-0.6988,-0.7987,
12.425218,0.6515,-0.9739,-0.3303,2.1155,-0.2571,-2.7485,1.1023,-0.6988,-0.7987,
12.426226,0.2772,-1.0269,-0.3723,2.1155,-0.2571,-2.7485,1.1023,-0.6988,-0.7987,
12.427314,-0.0343,-1.0760,-0.4207,2.1155,-0.2571,-2.7485,1.1023,-0.6988,-0.7987,
12.428140,0.0145,-1.0679,-0.3615,2.1155,-0.2571,-2.7485,1.1023,-0.6988,-0.7987,
12.428977,0.1567,-0.9941,-0.2259,2.1155,-0.2571,-2.7485,1.1023,-0.6988,-0.7987,
12.462578,0.1567,-0.9941,-0.2259,2.1155,-0.2571,-2.7485,0.6943,-1.6171,-0.3406,
12.464722,0.1567,-0.9941,-0.2259,1.9974,-0.2135,-3.0531,0.6943,-1.6171,-0.3406,
12.503502,0.1567,-0.9941,-0.2259,1.9974,-0.2135,-3.0531,0.0903,-2.4032,-0.2043,
12.507158,0.1567,-0.9941,-0.2259,2.4016,1.1020,-2.1777,0.0903,-2.4032,-0.2043,
12.508429,0.1721,-0.9299,-0.2448,2.4016,1.1020,-2.1777,0.0903,-2.4032,-0.2043,
12.509685,0.0717,-0.8419,-0.3828,2.4016,1.1020,-2.1777,0.0903,-2.4032,-0.2043,
