
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.357349,1.2870,-1.1063,0.1964,7.3373,-6.5356,-4.5369,-0.3681,2.2310,3.7604,
1.359954,1.2870,-1.1063,0.1964,6.8479,-6.1009,-4.4358,-0.3681,2.2310,3.7604,
1.362999,1.2870,-1.1063,0.1964,6.8479,-6.1009,-4.4358,-0.3271,2.3489,3.0750,
1.373026,1.2870,-1.1063,0.1964,6.8479,-6.1009,-4.4358,-0.2483,2.1509,2.6260,
1.375909,0.6365,-0.9049,0.2855,6.8479,-6.1009,-4.4358,-0.2483,2.1509,2.6260,
1.378304,0.6365,-0.9049,0.2855,0.9472,-3.6937,-3.6368,-0.2483,2.1509,2.6260,
1.381344,0.6365,-0.9049,0.2855,0.9472,-3.6937,-3.6368,-0.1683,1.5285,2.5063,
1.391340,0.6365,-0.9049,0.2855,0.9472,-3.6937,-3.6368,-0.2221,0.8474,2.4428,
1.395131,0.4308,-0.7380,0.3156,0.9472,-3.6937,-3.6368,-0.2221,0.8474,2.4428,
1.396777,0.4308,-0.7380,0.3156,-0.7375,-1.6996,-3.3063,-0.2221,0.8474,2.4428,
1.401311,0.4308,-0.7380,0.3156,-0.7375,-1.6996,-3.3063,-0.3858,0.3519,2.2834,
1.411288,0.4308,-0.7380,0.3156,-0.7375,-1.6996,-3.3063,-0.5269,-0.0952,2.2302,
1.415171,0.3145,-0.8466,0.2647,-0.7375,-1.6996,-3.3063,-0.5269,-0.0952,2.2302,
1.416947,0.3145,-0.8466,0.2647,-1.6668,-2.3997,-3.6376,-0.5269,-0.0952,2.2302,
1.422471,0.3145,-0.8466,0.2647,-1.6668,-2.3997,-3.6376,-0.5477,-0.6896,2.2980,
1.431414,0.3145,-0.8466,0.2647,-1.6668,-2.3997,-3.6376,-0.5385,-0.5558,2.3512,
1.435283,0.2075,-0.8407,0.7379,-1.6668,-2.3997,-3.6376,-0.5385,-0.5558,2.3512,
1.437900,0.2075,-0.8407,0.7379,-2.5274,-1.9894,1.2055,-0.5385,-0.5558,2.3512,
1.443028,0.2075,-0.8407,0.7379,-2.5274,-1.9894,1.2055,-0.3638,-0.0140,2.2424,
1.451263,0.2075,-0.8407,0.7379,-2.5274,-1.9894,1.2055,-0.0480,0.3361,1.9981,
1.457009,0.2855,-0.8484,0.5852,-2.5274,-1.9894,1.2055,-0.0480,0.3361,1.9981,
1.458866,0.2855,-0.8484,0.5852,-1.4757,-1.7952,-0.2158,-0.0480,0.3361,1.9981,
1.461725,0.2855,-0.8484,0.5852,-1.4757,-1.7952,-0.2158,0.2257,0.3464,1.6633,
1.472601,0.2855,-0.8484,0.5852,-1.4757,-1.7952,-0.2158,0.2788,0.2090,1.4355,
1.475571,0.4145,-0.7565,0.4152,-1.4757,-1.7952,-0.2158,0.2788,0.2090,1.4355,
1.477867,0.4145,-0.7565,0.4152,0.0155,-0.7452,-1.8749,0.2788,0.2090,1.4355,
1.481345,0.4145,-0.7565,0.4152,0.0155,-0.7452,-1.8749,0.1939,-0.1679,1.3096,
1.491526,0.4145,-0.7565,0.4152,0.0155,-0.7452,-1.8749,0.1133,-0.8594,1.0592,
1.495298,0.5750,-0.6210,0.3261,0.0155,-0.7452,-1.8749,0.1133,-0.8594,1.0592,
1.497318,0.5750,-0.6210,0.3261,1.6504,0.6959,-2.6604,0.1133,-0.8594,1.0592,
1.501431,0.5750,-0.6210,0.3261,1.6504,0.6959,-2.6604,0.0547,-1.6291,0.6725,
1.511981,0.5750,-0.6210,0.3261,1.6504,0.6959,-2.6604,0.0766,-2.5772,-0.3788,
1.515216,0.4007,-0.6397,0.3979,1.6504,0.6959,-2.6604,0.0766,-2.5772,-0.3788,
1.517216,0.4007,-0.6397,0.3979,-0.3036,0.5481,-1.7402,0.0766,-2.5772,-0.3788,
1.523010,0.4007,-0.6397,0.3979,-0.3036,0.5481,-1.7402,0.0162,-2.5411,-0.7643,
1.531420,0.4007,-0.6397,0.3979,-0.3036,0.5481,-1.7402,-0.1176,-2.2632,-1.0000,
1.535338,0.3191,-0.6902,0.3301,-0.3036,0.5481,-1.7402,-0.1176,-2.2632,-1.0000,
1.537864,0.3191,-0.6902,0.3301,-1.4854,0.0183,-2.1415,-0.1176,-2.2632,-1.0000,
1.542821,0.3191,-0.6902,0.3301,-1.4854,0.0183,-2.1415,-0.3253,-1.8631,-0.9603,
1.551366,0.3191,-0.6902,0.3301,-1.4854,0.0183,-2.1415,-0.5794,-1.5014,-0.5981,
1.557586,0.3309,-0.6450,0.1451,-1.4854,0.0183,-2.1415,-0.5794,-1.5014,-0.5981,
1.560107,0.3309,-0.6450,0.1451,-1.6394,0.4865,-3.6764,-0.5794,-1.5014,-0.5981,
1.562953,0.3309,-0.6450,0.1451,-1.6394,0.4865,-3.6764,-0.7169,-1.4220,-0.2450,
1.572709,0.3309,-0.6450,0.1451,-1.6394,0.4865,-3.6764,-0.6937,-1.6816,-0.0807,
1.575294,0.4835,-0.3562,0.0017,-1.6394,0.4865,-3.6764,-0.6937,-1.6816,-0.0807,
1.577794,0.4835,-0.3562,0.0017,-0.3365,3.4092,-4.7592,-0.6937,-1.6816,-0.0807,
1.581445,0.4835,-0.3562,0.0017,-0.3365,3.4092,-4.7592,-0.5666,-2.1929,0.0048,
1.591430,0.4835,-0.3562,0.0017,-0.3365,3.4092,-4.7592,-0.4970,-2.6407,0.1160,
1.595133,0.4634,-0.5145,-0.0120,-0.3365,3.4092,-4.7592,-0.4970,-2.6407,0.1160,
1.597149,0.4634,-0.5145,-0.0120,-0.7701,1.9497,-4.4840,-0.4970,-2.6407,0.1160,
1.601506,0.4634,-0.5145,-0.0120,-0.7701,1.9497,-4.4840,-0.6216,-2.2729,0.5351,
1.612013,0.4634,-0.5145,-0.0120,-0.7701,1.9497,-4.4840,-0.9270,-1.1392,1.5778,
1.615353,0.3164,-1.2758,-0.0906,-0.7701,1.9497,-4.4840,-0.9270,-1.1392,1.5778,
1.617417,0.3164,-1.2758,-0.0906,-2.1863,-5.2556,-4.8507,-0.9270,-1.1392,1.5778,
1.623577,0.3164,-1.2758,-0.0906,-2.1863,-5.2556,-4.8507,-1.3876,-0.2168,3.0653,
1.631356,0.3164,-1.2758,-0.0906,-2.1863,-5.2556,-4.8507,-1.8274,-0.2247,4.4214,
1.635145,0.3229,-0.8344,-0.2708,-2.1863,-5.2556,-4.8507,-1.8274,-0.2247,4.4214,
1.637812,0.3229,-0.8344,-0.2708,-1.5743,-0.3635,-6.2124,-1.8274,-0.2247,4.4214,
1.643311,0.3229,-0.8344,-0.2708,-1.5743,-0.3635,-6.2124,-2.1878,-1.0408,5.2595,
1.651509,0.3229,-0.8344,-0.2708,-1.5743,-0.3635,-6.2124,-2.4548,-2.0591,5.5313,
1.657753,0.3823,-0.8240,-0.1544,-1.5743,-0.3635,-6.2124,-2.4548,-2.0591,5.5313,
1.660205,0.3823,-0.8240,-0.1544,-0.2358,0.3998,-4.4243,-2.4548,-2.0591,5.5313,
1.663074,0.3823,-0.8240,-0.1544,-0.2358,0.3998,-4.4243,-2.5855,-2.8050,5.4055,
1.673223,0.3823,-0.8240,-0.1544,-0.2358,0.3998,-4.4243,-2.5770,-3.1862,5.0958,
1.675738,0.3505,-1.5672,0.1741,-0.2358,0.3998,-4.4243,-2.5770,-3.1862,5.0958,
1.678208,0.3505,-1.5672,0.1741,0.2056,-6.3550,-0.4566,-2.5770,-3.1862,5.0958,
1.681498,0.3505,-1.5672,0.1741,0.2056,-6.3550,-0.4566,-2.5916,-3.0200,4.7622,
1.691585,0.3505,-1.5672,0.1741,0.2056,-6.3550,-0.4566,-2.6515,-2.0549,4.5796,
1.695356,0.5229,-2.5357,1.1701,0.2056,-6.3550,-0.4566,-2.6515,-2.0549,4.5796,
1.697627,0.5229,-2.5357,1.1701,2.6602,-15.4822,9.9337,-2.6515,-2.0549,4.5796,
1.701436,0.5229,-2.5357,1.1701,2.6602,-15.4822,9.9337,-1.4572,0.4686,4.2345,
1.724464,0.5229,-2.5357,1.1701,2.6602,-15.4822,9.9337,-0.1500,0.3104,3.6401,
1.727120,0.7389,-1.7177,0.5545,2.6602,-15.4822,9.9337,-0.1500,0.3104,3.6401,
1.729781,0.7389,-1.7177,0.5545,5.5329,-7.2787,4.0354,-0.1500,0.3104,3.6401,
1.731710,0.7389,-1.7177,0.5545,5.5329,-7.2787,4.0354,0.9710,-1.0720,2.9602,
1.732931,0.7389,-1.7177,0.5545,5.5329,-7.2787,4.0354,1.5555,-2.6999,2.4965,
1.746717,0.5621,-1.0500,0.0093,5.5329,-7.2787,4.0354,1.5555,-2.6999,2.4965,
1.748538,0.5621,-1.0500,0.0093,4.2668,-0.6930,-1.4963,1.5555,-2.6999,2.4965,
1.750471,0.5621,-1.0500,0.0093,4.2668,-0.6930,-1.4963,1.5617,-3.7213,2.3786,
1.752153,0.5621,-1.0500,0.0093,4.2668,-0.6930,-1.4963,1.1450,-3.8380,2.5234,
1.757089,0.2623,-0.8679,-0.0783,4.2668,-0.6930,-1.4963,1.1450,-3.8380,2.5234,
1.758824,0.2623,-0.8679,-0.0783,1.5732,1.0917,-2.5200,1.1450,-3.8380,2.5234,
1.761180,0.2623,-0.8679,-0.0783,1.5732,1.0917,-2.5200,0.5837,-3.1984,2.6902,
1.772483,0.2623,-0.8679,-0.0783,1.5732,1.0917,-2.5200,0.1426,-1.8411,2.6926,
1.775093,0.1543,-0.6459,0.3312,1.5732,1.0917,-2.5200,0.1426,-1.8411,2.6926,
1.776676,0.1543,-0.6459,0.3312,0.8407,3.2884,1.4563,0.1426,-1.8411,2.6926,
1.780739,0.1543,-0.6459,0.3312,0.8407,3.2884,1.4563,-0.0761,0.0447,2.4739,
1.790814,0.1543,-0.6459,0.3312,0.8407,3.2884,1.4563,-0.1854,1.9677,1.9419,
1.794576,0.0700,-0.4098,0.2623,0.8407,3.2884,1.4563,-0.1854,1.9677,1.9419,
1.795483,0.0700,-0.4098,0.2623,0.3656,5.6187,0.7717,-0.1854,1.9677,1.9419,
1.800787,0.0700,-0.4098,0.2623,0.3656,5.6187,0.7717,-0.2276,3.1754,1.0702,
1.810688,0.0700,-0.4098,0.2623,0.3656,5.6187,0.7717,-0.1622,3.4777,0.1520,
1.814579,-0.0572,-0.8126,0.0083,0.3656,5.6187,0.7717,-0.1622,3.4777,0.1520,
1.815568,-0.0572,-0.8126,0.0083,-0.7238,1.6796,-1.6969,-0.1622,3.4777,0.1520,
1.821784,-0.0572,-0.8126,0.0083,-0.7238,1.6796,-1.6969,-0.0040,3.2841,-0.4228,
1.830631,-0.0572,-0.8126,0.0083,-0.7238,1.6796,-1.6969,0.1664,2.9145,-0.5248,
1.834600,0.0490,-0.9370,0.2351,-0.7238,1.6796,-1.6969,0.1664,2.9145,-0.5248,
1.836426,0.0490,-0.9370,0.2351,0.2827,0.4528,0.4925,0.1664,2.9145,-0.5248,
1.841287,0.0490,-0.9370,0.2351,0.2827,0.4528,0.4925,0.3069,2.5358,-0.3757,
1.851209,0.0490,-0.9370,0.2351,0.2827,0.4528,0.4925,0.4829,2.1100,-0.2743,
1.856520,0.2667,-0.8437,0.3149,0.2827,0.4528,0.4925,0.4829,2.1100,-0.2743,
1.858400,0.2667,-0.8437,0.3149,2.3675,1.3458,1.1686,0.4829,2.1100,-0.2743,
1.861293,0.2667,-0.8437,0.3149,2.3675,1.3458,1.1686,0.7119,1.5780,-0.3312,
1.873250,0.2667,-0.8437,0.3149,2.3675,1.3458,1.1686,0.9600,0.9512,-0.5358,
1.876014,0.3876,-0.7186,0.2117,2.3675,1.3458,1.1686,0.9600,0.9512,-0.5358,
1.878051,0.3876,-0.7186,0.2117,3.4247,2.5292,-0.0258,0.9600,0.9512,-0.5358,
1.881352,0.3876,-0.7186,0.2117,3.4247,2.5292,-0.0258,1.4566,-0.3646,-1.3812,
1.891182,0.3876,-0.7186,0.2117,3.4247,2.5292,-0.0258,1.6948,-0.9358,-1.8699,
1.895018,0.2435,-0.7311,0.2014,3.4247,2.5292,-0.0258,1.6948,-0.9358,-1.8699,
1.896848,0.2435,-0.7311,0.2014,1.5913,2.3112,-0.4233,1.6948,-0.9358,-1.8699,
1.901231,0.2435,-0.7311,0.2014,1.5913,2.3112,-0.4233,1.9496,-1.3964,-2.2499,
1.911107,0.2435,-0.7311,0.2014,1.5913,2.3112,-0.4233,2.2568,-1.7103,-2.5040,
1.914928,0.0158,-0.9060,0.4371,1.5913,2.3112,-0.4233,2.2568,-1.7103,-2.5040,
1.916571,0.0158,-0.9060,0.4371,-1.1791,0.4350,1.5187,2.2568,-1.7103,-2.5040,
1.923175,0.0158,-0.9060,0.4371,-1.1791,0.4350,1.5187,2.5916,-1.7647,-2.6628,
1.931351,0.0158,-0.9060,0.4371,-1.1791,0.4350,1.5187,2.8524,-1.4715,-2.7428,
1.935275,-0.1126,-1.2230,0.5727,-1.1791,0.4350,1.5187,2.8524,-1.4715,-2.7428,
1.937973,-0.1126,-1.2230,0.5727,-3.0067,-2.9199,2.3924,2.8524,-1.4715,-2.7428,
1.943622,-0.1126,-1.2230,0.5727,-3.0067,-2.9199,2.3924,2.9379,-0.9474,-2.7777,
1.951529,-0.1126,-1.2230,0.5727,-3.0067,-2.9199,2.3924,2.8078,-0.4727,-2.7881,
1.958049,-0.1404,-1.4944,0.4015,-3.0067,-2.9199,2.3924,2.8078,-0.4727,-2.7881,
1.960076,-0.1404,-1.4944,0.4015,-3.7389,-5.8692,0.2518,2.8078,-0.4727,-2.7881,
1.962213,-0.1404,-1.4944,0.4015,-3.7389,-5.8692,0.2518,2.4737,-0.2626,-2.7490,
1.973005,-0.1404,-1.4944,0.4015,-3.7389,-5.8692,0.2518,2.0149,-0.2803,-2.6799,
1.975465,-0.1494,-1.6238,0.1794,-3.7389,-5.8692,0.2518,2.0149,-0.2803,-2.6799,
1.977608,-0.1494,-1.6238,0.1794,-4.2020,-7.3882,-2.2416,2.0149,-0.2803,-2.6799,
1.981042,-0.1494,-1.6238,0.1794,-4.2020,-7.3882,-2.2416,1.5549,-0.4935,-2.5706,
1.993136,-0.1494,-1.6238,0.1794,-4.2020,-7.3882,-2.2416,1.1890,-0.9193,-2.4276,
1.997384,-0.0211,-1.5394,0.2961,-4.2020,-7.3882,-2.2416,1.1890,-0.9193,-2.4276,
1.999016,-0.0211,-1.5394,0.2961,-3.2997,-6.7433,-1.2222,1.1890,-0.9193,-2.4276,
2.000950,-0.0211,-1.5394,0.2961,-3.2997,-6.7433,-1.2222,0.9129,-1.4434,-2.2713,
2.014770,-0.0211,-1.5394,0.2961,-3.2997,-6.7433,-1.2222,0.5959,-1.7012,-1.8498,
2.016086,0.0564,-1.1993,0.3325,-3.2997,-6.7433,-1.2222,0.5959,-1.7012,-1.8498,
2.017339,0.0564,-1.1993,0.3325,-2.9351,-3.5468,-0.8231,0.5959,-1.7012,-1.8498,
2.031022,0.0564,-1.1993,0.3325,-2.9351,-3.5468,-0.8231,0.5269,-1.1728,-1.6341,
2.034863,0.1566,-0.8937,0.1606,-2.9351,-3.5468,-0.8231,0.5269,-1.1728,-1.6341,
2.035989,0.1566,-0.8937,0.1606,-2.1420,-0.6038,-2.4460,0.5269,-1.1728,-1.6341,
2.042228,0.1566,-0.8937,0.1606,-2.1420,-0.6038,-2.4460,0.4535,-0.4715,-1.4496,
2.052631,0.1566,-0.8937,0.1606,-2.1420,-0.6038,-2.4460,0.2953,0.4338,-1.1167,
2.056020,0.2322,-0.7687,0.0500,-2.1420,-0.6038,-2.4460,0.2953,0.4338,-1.1167,
2.056969,0.2322,-0.7687,0.0500,-1.5120,0.5746,-3.5209,0.2953,0.4338,-1.1167,
2.060540,0.2322,-0.7687,0.0500,-1.5120,0.5746,-3.5209,0.2953,0.4338,-1.1167,
2.071671,0.2322,-0.7687,0.0500,-1.5120,0.5746,-3.5209,0.2489,0.5285,-0.8944,
2.074857,0.3315,-0.7969,0.0756,-1.5120,0.5746,-3.5209,0.2489,0.5285,-0.8944,
2.075721,0.3315,-0.7969,0.0756,-0.5632,0.2932,-3.2563,0.2489,0.5285,-0.8944,
2.080539,0.3315,-0.7969,0.0756,-0.5632,0.2932,-3.2563,0.2452,0.4277,-0.8363,
2.091100,0.3315,-0.7969,0.0756,-0.5632,0.2932,-3.2563,0.2434,0.2756,-0.7936,
2.094405,0.3624,-0.8736,0.1984,-0.5632,0.2932,-3.2563,0.2434,0.2756,-0.7936,
2.095365,0.3624,-0.8736,0.1984,-0.2987,-0.4681,-2.0357,0.2434,0.2756,-0.7936,
2.100512,0.3624,-0.8736,0.1984,-0.2987,-0.4681,-2.0357,0.2202,0.1290,-0.7453,
2.110601,0.3624,-0.8736,0.1984,-0.2987,-0.4681,-2.0357,0.1579,0.0746,-0.6769,
2.114462,0.3243,-0.9114,0.3327,-0.2987,-0.4681,-2.0357,0.1579,0.0746,-0.6769,
2.115459,0.3243,-0.9114,0.3327,-0.7216,-0.8471,-0.6891,0.1579,0.0746,-0.6769,
2.122226,0.3243,-0.9114,0.3327,-0.7216,-0.8471,-0.6891,0.0522,0.1785,-0.5657,
2.130674,0.3243,-0.9114,0.3327,-0.7216,-0.8471,-0.6891,-0.1084,0.4448,-0.4026,
2.134486,0.2124,-0.8746,0.4107,-0.7216,-0.8471,-0.6891,-0.1084,0.4448,-0.4026,
2.135378,0.2124,-0.8746,0.4107,-1.8121,-0.4710,0.1012,-0.1084,0.4448,-0.4026,
2.140483,0.2124,-0.8746,0.4107,-1.8121,-0.4710,0.1012,-0.3339,0.8394,-0.1900,
2.150830,0.2124,-0.8746,0.4107,-1.8121,-0.4710,0.1012,-0.5617,1.3122,0.0525,
2.155312,0.0905,-0.7879,0.5808,-1.8121,-0.4710,0.1012,-0.5617,1.3122,0.0525,
2.156557,0.0905,-0.7879,0.5808,-2.8622,0.4469,1.7688,-0.5617,1.3122,0.0525,
2.160762,0.0905,-0.7879,0.5808,-2.8622,0.4469,1.7688,-0.7437,1.7490,0.3225,
2.171982,0.0905,-0.7879,0.5808,-2.8622,0.4469,1.7688,-0.8574,1.9750,0.5821,
2.174520,0.0308,-0.7498,0.4029,-2.8622,0.4469,1.7688,-0.8574,1.9750,0.5821,
2.175531,0.0308,-0.7498,0.4029,-3.1482,0.9490,0.0197,-0.8574,1.9750,0.5821,
2.180623,0.0308,-0.7498,0.4029,-3.1482,0.9490,0.0197,-0.9472,1.9200,0.8209,
2.190708,0.0308,-0.7498,0.4029,-3.1482,0.9490,0.0197,-1.1610,1.6280,1.0806,
2.194556,-0.1176,-0.7434,0.4561,-3.1482,0.9490,0.0197,-1.1610,1.6280,1.0806,
2.195658,-0.1176,-0.7434,0.4561,-4.2183,1.1793,0.5816,-1.1610,1.6280,1.0806,
2.200658,-0.1176,-0.7434,0.4561,-4.2183,1.1793,0.5816,-1.4768,1.1864,1.3603,
2.210783,-0.1176,-0.7434,0.4561,-4.2183,1.1793,0.5816,-1.6472,0.7765,1.6077,
2.214598,0.4040,-0.9677,1.3342,-4.2183,1.1793,0.5816,-1.6472,0.7765,1.6077,
2.215681,0.4040,-0.9677,1.3342,1.2679,-0.8401,9.3036,-1.6472,0.7765,1.6077,
2.223570,0.4040,-0.9677,1.3342,1.2679,-0.8401,9.3036,-1.4811,0.5334,1.6902,
2.230649,0.4040,-0.9677,1.3342,1.2679,-0.8401,9.3036,-1.2679,0.4582,1.4562,
2.234490,1.0184,-1.1223,0.2028,1.2679,-0.8401,9.3036,-1.2679,0.4582,1.4562,
2.235351,1.0184,-1.1223,0.2028,7.5592,-2.2022,-1.6082,-1.2679,0.4582,1.4562,
2.240684,1.0184,-1.1223,0.2028,7.5592,-2.2022,-1.6082,-1.5452,0.1033,0.9785,
2.250678,1.0184,-1.1223,0.2028,7.5592,-2.2022,-1.6082,-3.0229,-1.7543,0.0286,
2.255512,0.5056,-0.8528,-0.9407,7.5592,-2.2022,-1.6082,-3.0229,-1.7543,0.0286,
2.256564,0.5056,-0.8528,-0.9407,2.4942,0.6236,-12.2955,-3.0229,-1.7543,0.0286,
2.260508,0.5056,-0.8528,-0.9407,2.4942,0.6236,-12.2955,-3.7468,-2.0036,-0.0660,
2.277894,0.5056,-0.8528,-0.9407,2.4942,0.6236,-12.2955,-3.9282,-1.6810,-0.0056,
2.279202,0.4191,-0.6268,-0.2893,2.4942,0.6236,-12.2955,-3.9282,-1.6810,-0.0056,
2.280742,0.4191,-0.6268,-0.2893,1.4596,3.0393,-5.0389,-3.9282,-1.6810,-0.0056,
2.281590,0.4191,-0.6268,-0.2893,1.4596,3.0393,-5.0389,-3.5348,-0.9657,0.1246,
2.294447,0.4191,-0.6268,-0.2893,1.4596,3.0393,-5.0389,-2.6729,0.1100,0.2919,
2.295495,0.3913,-0.5697,0.2156,1.4596,3.0393,-5.0389,-2.6729,0.1100,0.2919,
2.296473,0.3913,-0.5697,0.2156,1.1213,3.7080,0.5374,-2.6729,0.1100,0.2919,
2.300523,0.3913,-0.5697,0.2156,1.1213,3.7080,0.5374,-1.5348,1.3684,0.4526,
2.310527,0.3913,-0.5697,0.2156,1.1213,3.7080,0.5374,-0.4597,2.5077,0.5344,
2.314322,0.6393,-0.6611,0.1434,1.1213,3.7080,0.5374,-0.4597,2.5077,0.5344,
2.315170,0.6393,-0.6611,0.1434,3.5859,2.8388,-0.0689,-0.4597,2.5077,0.5344,
2.322004,0.6393,-0.6611,0.1434,3.5859,2.8388,-0.0689,0.3631,3.2126,0.3988,
2.330644,0.6393,-0.6611,0.1434,3.5859,2.8388,-0.0689,1.0980,3.2835,-0.0972,
2.334488,1.3002,-0.7716,0.2731,3.5859,2.8388,-0.0689,1.0980,3.2835,-0.0972,
2.335523,1.3002,-0.7716,0.2731,10.0137,1.6900,0.9084,1.0980,3.2835,-0.0972,
2.340774,1.3002,-0.7716,0.2731,10.0137,1.6900,0.9084,1.7431,2.6390,-0.9298,
2.350592,1.3002,-0.7716,0.2731,10.0137,1.6900,0.9084,2.1120,0.9420,-1.8992,
2.355383,1.4208,-0.8876,0.0045,10.0137,1.6900,0.9084,2.1120,0.9420,-1.8992,
2.356553,1.4208,-0.8876,0.0045,10.8040,0.3406,-2.1331,2.1120,0.9420,-1.8992,
2.360679,1.4208,-0.8876,0.0045,10.8040,0.3406,-2.1331,1.8573,-1.4654,-2.6518,
2.372029,1.4208,-0.8876,0.0045,10.8040,0.3406,-2.1331,1.0540,-2.6419,-2.8699,
2.374680,0.3403,-0.8383,0.0937,10.8040,0.3406,-2.1331,1.0540,-2.6419,-2.8699,
2.375614,0.3403,-0.8383,0.0937,-0.5020,0.5254,-1.3270,1.0540,-2.6419,-2.8699,
2.381081,0.3403,-0.8383,0.0937,-0.5020,0.5254,-1.3270,0.2141,-2.6016,-2.4832,
2.391165,0.3403,-0.8383,0.0937,-0.5020,0.5254,-1.3270,-0.1530,-2.1899,-1.7856,
2.395243,0.1708,-0.5342,1.1063,-0.5020,0.5254,-1.3270,-0.1530,-2.1899,-1.7856,
2.396970,0.1708,-0.5342,1.1063,-2.6994,3.2823,8.7198,-0.1530,-2.1899,-1.7856,
2.401150,0.1708,-0.5342,1.1063,-2.6994,3.2823,8.7198,0.2947,-1.6804,-1.2145,
2.411208,0.1708,-0.5342,1.1063,-2.6994,3.2823,8.7198,1.2391,-0.8704,-0.9182,
2.414965,-0.0421,-0.5378,1.4210,-2.6994,3.2823,8.7198,1.2391,-0.8704,-0.9182,
2.416471,-0.0421,-0.5378,1.4210,-5.0139,3.0737,11.6084,1.2391,-0.8704,-0.9182,
2.423461,-0.0421,-0.5378,1.4210,-5.0139,3.0737,11.6084,2.2782,0.2243,-0.7630,
2.431206,-0.0421,-0.5378,1.4210,-5.0139,3.0737,11.6084,3.2244,1.1332,-0.6329,
2.434945,-0.2141,-0.8038,0.8349,-5.0139,3.0737,11.6084,3.2244,1.1332,-0.6329,
2.436519,-0.2141,-0.8038,0.8349,-6.7031,0.2428,5.1757,3.2244,1.1332,-0.6329,
2.441958,-0.2141,-0.8038,0.8349,-6.7031,0.2428,5.1757,3.0962,0.7466,-0.6916,
2.451213,-0.2141,-0.8038,0.8349,-6.7031,0.2428,5.1757,2.0223,1.4375,-0.8082,
2.457177,-0.2480,-1.1266,-0.0931,-6.7031,0.2428,5.1757,2.0223,1.4375,-0.8082,
2.459510,-0.2480,-1.1266,-0.0931,-6.9517,-3.1129,-4.5001,2.0223,1.4375,-0.8082,
2.461720,-0.2480,-1.1266,-0.0931,-6.9517,-3.1129,-4.5001,0.9636,3.0031,-0.7563,
2.473846,-0.2480,-1.1266,-0.0931,-6.9517,-3.1129,-4.5001,0.1945,4.5859,-0.5559,
2.475939,-0.3048,-1.4561,-0.2847,-6.9517,-3.1129,-4.5001,0.1945,4.5859,-0.5559,
2.478086,-0.3048,-1.4561,-0.2847,-7.1619,-6.3384,-6.7701,0.1945,4.5859,-0.5559,
2.481224,-0.3048,-1.4561,-0.2847,-7.1619,-6.3384,-6.7701,-0.2019,5.6579,-0.3287,
2.491211,-0.3048,-1.4561,-0.2847,-7.1619,-6.3384,-6.7701,-0.1451,5.7722,-0.1845,
2.495283,-0.1340,-1.5291,-0.1849,-7.1619,-6.3384,-6.7701,-0.1451,5.7722,-0.1845,
2.497158,-0.1340,-1.5291,-0.1849,-4.9037,-6.9370,-6.1139,-0.1451,5.7722,-0.1845,
2.501247,-0.1340,-1.5291,-0.1849,-4.9037,-6.9370,-6.1139,0.3008,4.2444,-0.1448,
2.511332,-0.1340,-1.5291,-0.1849,-4.9037,-6.9370,-6.1139,1.0113,1.0648,-0.3293,
2.515213,0.3304,-1.2800,-0.3679,-4.9037,-6.9370,-6.1139,1.0113,1.0648,-0.3293,
2.517035,0.3304,-1.2800,-0.3679,-0.0583,-4.4420,-8.0391,1.0113,1.0648,-0.3293,
2.523625,0.3304,-1.2800,-0.3679,-0.0583,-4.4420,-8.0391,1.7400,-2.0903,-0.7575,
2.531498,0.3304,-1.2800,-0.3679,-0.0583,-4.4420,-8.0391,2.3008,-3.3334,-1.2218,
2.535322,0.3131,-1.1211,0.3928,-0.0583,-4.4420,-8.0391,2.3008,-3.3334,-1.2218,
2.537290,0.3131,-1.1211,0.3928,-0.5403,-3.0217,-0.5889,2.3008,-3.3334,-1.2218,
2.543121,0.3131,-1.1211,0.3928,-0.5403,-3.0217,-0.5889,2.8097,-2.6663,-1.5608,
2.551534,0.3131,-1.1211,0.3928,-0.5403,-3.0217,-0.5889,3.2385,-1.1453,-1.8143,
2.557967,0.6207,-0.9087,0.5945,-0.5403,-3.0217,-0.5889,3.2385,-1.1453,-1.8143,
2.560751,0.6207,-0.9087,0.5945,2.1001,-1.2551,1.1587,3.2385,-1.1453,-1.8143,
2.563086,0.6207,-0.9087,0.5945,2.1001,-1.2551,1.1587,3.1578,-0.1905,-1.9903,
2.574542,0.6207,-0.9087,0.5945,2.1001,-1.2551,1.1587,2.1340,-0.2931,-2.0098,
2.576938,0.6775,-0.6351,0.7402,2.1001,-1.2551,1.1587,2.1340,-0.2931,-2.0098,
2.579574,0.6775,-0.6351,0.7402,2.3699,1.0660,2.2741,2.1340,-0.2931,-2.0098,
2.581876,0.6775,-0.6351,0.7402,2.3699,1.0660,2.2741,0.6496,-0.2516,-1.8711,
2.591498,0.6775,-0.6351,0.7402,2.3699,1.0660,2.2741,-0.5244,0.6219,-1.6225,
2.595453,0.6396,-0.6098,0.5764,2.3699,1.0660,2.2741,-0.5244,0.6219,-1.6225,
2.597819,0.6396,-0.6098,0.5764,1.7772,1.1839,0.6751,-0.5244,0.6219,-1.6225,
2.601610,0.6396,-0.6098,0.5764,1.7772,1.1839,0.6751,-1.3711,1.3935,-1.2248,
2.611569,0.6396,-0.6098,0.5764,1.7772,1.1839,0.6751,-1.9740,1.2566,-0.7380,
