
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.356366,0.0037,-1.0437,-0.1654,-0.6329,-2.6741,1.0933,-1.7266,2.5779,1.6542,
4.358864,0.0037,-1.0437,-0.1654,-0.7055,-0.6094,0.1407,-1.7266,2.5779,1.6542,
4.363694,0.0037,-1.0437,-0.1654,-0.7055,-0.6094,0.1407,-1.5874,1.8211,1.4422,
4.375882,0.0037,-1.0437,-0.1654,-0.7055,-0.6094,0.1407,-1.4731,0.9628,1.2693,
4.378919,0.0939,-0.7817,-0.2117,-0.7055,-0.6094,0.1407,-1.4731,0.9628,1.2693,
4.381012,0.0939,-0.7817,-0.2117,0.3751,1.9238,-0.0701,-1.4731,0.9628,1.2693,
4.383800,0.0939,-0.7817,-0.2117,0.3751,1.9238,-0.0701,-1.4267,0.1913,1.0213,
4.392757,0.0939,-0.7817,-0.2117,0.3751,1.9238,-0.0701,-1.5220,-0.6151,0.6817,
4.396051,0.3082,-0.5149,-0.5106,0.3751,1.9238,-0.0701,-1.5220,-0.6151,0.6817,
4.398054,0.3082,-0.5149,-0.5106,2.6087,4.4821,-2.7191,-1.5220,-0.6151,0.6817,
4.402398,0.3082,-0.5149,-0.5106,2.6087,4.4821,-2.7191,-1.6649,-1.5759,0.3787,
4.412689,0.3082,-0.5149,-0.5106,2.6087,4.4821,-2.7191,-1.8073,-2.4379,0.1875,
4.414911,0.2700,-0.5033,-0.5108,2.6087,4.4821,-2.7191,-1.8073,-2.4379,0.1875,
4.416176,0.2700,-0.5033,-0.5108,2.3123,4.5024,-2.3511,-1.8073,-2.4379,0.1875,
4.424721,0.2700,-0.5033,-0.5108,2.3123,4.5024,-2.3511,-1.9123,-2.8936,0.1319,
4.432639,0.2700,-0.5033,-0.5108,2.3123,4.5024,-2.3511,-1.9056,-2.8252,0.1062,
4.434504,0.3795,-0.8771,-0.1871,2.3123,4.5024,-2.3511,-1.9056,-2.8252,0.1062,
4.436177,0.3795,-0.8771,-0.1871,3.4709,0.7300,1.1909,-1.9056,-2.8252,0.1062,
4.442482,0.3795,-0.8771,-0.1871,3.4709,0.7300,1.1909,-1.8085,-2.3640,0.0256,
4.452721,0.3795,-0.8771,-0.1871,3.4709,0.7300,1.1909,-1.4371,-0.8276,-0.2206,
4.454534,0.5055,-1.1063,0.1798,3.4709,0.7300,1.1909,-1.4371,-0.8276,-0.2206,
4.456795,0.5055,-1.1063,0.1798,4.6647,-1.5996,5.0273,-1.4371,-0.8276,-0.2206,
4.462799,0.5055,-1.1063,0.1798,4.6647,-1.5996,5.0273,-1.2117,-0.9626,-0.2505,
4.478185,0.5055,-1.1063,0.1798,4.6647,-1.5996,5.0273,-0.4609,-5.3511,-0.2023,
4.481565,0.7080,-1.2335,0.8292,4.6647,-1.5996,5.0273,-0.4609,-5.3511,-0.2023,
4.483722,0.7080,-1.2335,0.8292,6.6680,-2.8457,11.3927,-0.4609,-5.3511,-0.2023,
4.485743,0.7080,-1.2335,0.8292,6.6680,-2.8457,11.3927,0.0430,-7.6241,-0.1638,
4.492978,0.7080,-1.2335,0.8292,6.6680,-2.8457,11.3927,-0.1903,-5.6174,-0.0770,
4.495882,0.6308,-1.3246,0.4367,6.6680,-2.8457,11.3927,-0.1903,-5.6174,-0.0770,
4.497783,0.6308,-1.3246,0.4367,6.1515,-3.6799,7.3865,-0.1903,-5.6174,-0.0770,
4.502616,0.6308,-1.3246,0.4367,6.1515,-3.6799,7.3865,-0.4175,-2.3047,0.1423,
4.512397,0.6308,-1.3246,0.4367,6.1515,-3.6799,7.3865,-0.0052,0.4882,0.3762,
4.514670,0.6494,-1.0855,0.8598,6.1515,-3.6799,7.3865,-0.0052,0.4882,0.3762,
4.516384,0.6494,-1.0855,0.8598,6.2603,-1.2758,11.3451,-0.0052,0.4882,0.3762,
4.524835,0.6494,-1.0855,0.8598,6.2603,-1.2758,11.3451,0.5672,2.2322,0.4294,
4.532442,0.6494,-1.0855,0.8598,6.2603,-1.2758,11.3451,0.6283,2.9823,0.2785,
4.534135,0.5949,-1.0464,-0.1014,6.2603,-1.2758,11.3451,0.6283,2.9823,0.2785,
4.535832,0.5949,-1.0464,-0.1014,5.4667,-0.8111,1.6264,0.6283,2.9823,0.2785,
4.542412,0.5949,-1.0464,-0.1014,5.4667,-0.8111,1.6264,0.3192,3.3324,0.1643,
4.552359,0.5949,-1.0464,-0.1014,5.4667,-0.8111,1.6264,0.0027,3.6793,0.1386,
4.554053,0.4374,-1.0426,-0.2456,5.4667,-0.8111,1.6264,0.0027,3.6793,0.1386,
4.556258,0.4374,-1.0426,-0.2456,3.6136,-0.7396,0.0196,0.0027,3.6793,0.1386,
4.562643,0.4374,-1.0426,-0.2456,3.6136,-0.7396,0.0196,-0.1439,3.9115,0.1325,
4.575257,0.4374,-1.0426,-0.2456,3.6136,-0.7396,0.0196,-0.1469,3.8644,0.1087,
4.577850,0.3185,-1.0495,-0.2099,3.6136,-0.7396,0.0196,-0.1469,3.8644,0.1087,
4.579978,0.3185,-1.0495,-0.2099,2.1540,-0.8007,0.2398,-0.1469,3.8644,0.1087,
4.582653,0.3185,-1.0495,-0.2099,2.1540,-0.8007,0.2398,-0.0663,3.4784,0.1001,
4.593001,0.3185,-1.0495,-0.2099,2.1540,-0.8007,0.2398,0.0461,2.7447,0.1716,
4.596255,0.1586,-1.0851,-0.3219,2.1540,-0.8007,0.2398,0.0461,2.7447,0.1716,
4.598443,0.1586,-1.0851,-0.3219,0.3816,-1.1427,-0.9830,0.0461,2.7447,0.1716,
4.602895,0.1586,-1.0851,-0.3219,0.3816,-1.1427,-0.9830,0.1561,1.7056,0.2809,
4.613096,0.1586,-1.0851,-0.3219,0.3816,-1.1427,-0.9830,0.2281,0.5199,0.3658,
4.615765,0.1389,-1.1192,-0.5018,0.3816,-1.1427,-0.9830,0.2281,0.5199,0.3658,
4.617572,0.1389,-1.1192,-0.5018,0.1433,-1.4643,-2.8273,0.2281,0.5199,0.3658,
4.625520,0.1389,-1.1192,-0.5018,0.1433,-1.4643,-2.8273,0.2312,-0.7128,0.4049,
4.632898,0.1389,-1.1192,-0.5018,0.1433,-1.4643,-2.8273,0.1212,-2.3860,0.2180,
4.634946,0.1742,-1.1650,-0.2823,0.1433,-1.4643,-2.8273,0.1212,-2.3860,0.2180,
4.636893,0.1742,-1.1650,-0.2823,0.5739,-1.9013,-0.6827,0.1212,-2.3860,0.2180,
4.642758,0.1742,-1.1650,-0.2823,0.5739,-1.9013,-0.6827,0.0986,-2.3994,0.0293,
4.652804,0.1742,-1.1650,-0.2823,0.5739,-1.9013,-0.6827,0.1170,-1.9461,-0.1265,
4.655319,0.0803,-1.0790,-0.0329,0.5739,-1.9013,-0.6827,0.1170,-1.9461,-0.1265,
4.657405,0.0803,-1.0790,-0.0329,-0.2886,-1.0536,1.7700,0.1170,-1.9461,-0.1265,
4.662666,0.0803,-1.0790,-0.0329,-0.2886,-1.0536,1.7700,0.1524,-1.2827,-0.1949,
4.675449,0.0803,-1.0790,-0.0329,-0.2886,-1.0536,1.7700,0.1768,-0.6083,-0.1858,
4.680421,0.0279,-0.9489,0.0447,-0.2886,-1.0536,1.7700,0.1768,-0.6083,-0.1858,
4.683190,0.0279,-0.9489,0.0447,-0.8129,0.2295,2.4867,0.1768,-0.6083,-0.1858,
4.685794,0.0279,-0.9489,0.0447,-0.8129,0.2295,2.4867,0.1756,-0.0072,-0.1546,
4.693146,0.0279,-0.9489,0.0447,-0.8129,0.2295,2.4867,0.1622,0.4906,-0.1442,
4.696060,0.1098,-0.8280,0.0873,-0.8129,0.2295,2.4867,0.1622,0.4906,-0.1442,
4.698172,0.1098,-0.8280,0.0873,-0.0614,1.4278,2.8135,0.1622,0.4906,-0.1442,
4.704533,0.1098,-0.8280,0.0873,-0.0614,1.4278,2.8135,0.1658,0.7643,-0.1803,
4.712916,0.1098,-0.8280,0.0873,-0.0614,1.4278,2.8135,0.3143,0.2053,-0.2914,
4.715716,0.4775,-0.6852,0.5784,-0.0614,1.4278,2.8135,0.3143,0.2053,-0.2914,
4.717645,0.4775,-0.6852,0.5784,3.4226,2.8474,7.4459,0.3143,0.2053,-0.2914,
4.724420,0.4775,-0.6852,0.5784,3.4226,2.8474,7.4459,0.9661,-1.5839,-0.5779,
4.732461,0.4775,-0.6852,0.5784,3.4226,2.8474,7.4459,1.6875,-2.5662,-0.9756,
4.734329,0.5502,-0.5891,0.3445,3.4226,2.8474,7.4459,1.6875,-2.5662,-0.9756,
4.736126,0.5502,-0.5891,0.3445,3.9608,3.8209,4.8141,1.6875,-2.5662,-0.9756,
4.742752,0.5502,-0.5891,0.3445,3.9608,3.8209,4.8141,2.1053,-2.3572,-1.3666,
4.752480,0.5502,-0.5891,0.3445,3.9608,3.8209,4.8141,2.3808,-1.8020,-1.8339,
4.754476,0.7096,-0.4565,0.2913,3.9608,3.8209,4.8141,2.3808,-1.8020,-1.8339,
4.757145,0.7096,-0.4565,0.2913,5.1283,5.1163,3.7886,2.3808,-1.8020,-1.8339,
4.762414,0.7096,-0.4565,0.2913,5.1283,5.1163,3.7886,2.7034,-1.5485,-2.3727,
4.774781,0.7096,-0.4565,0.2913,5.1283,5.1163,3.7886,3.0143,-1.6175,-2.7532,
4.777690,0.3946,-0.5858,0.2502,5.1283,5.1163,3.7886,3.0143,-1.6175,-2.7532,
4.779584,0.3946,-0.5858,0.2502,1.4541,3.7583,2.7786,3.0143,-1.6175,-2.7532,
4.782493,0.3946,-0.5858,0.2502,1.4541,3.7583,2.7786,3.1982,-1.8618,-2.8052,
4.792490,0.3946,-0.5858,0.2502,1.4541,3.7583,2.7786,3.1927,-2.2259,-2.6934,
4.794822,0.2770,-0.9584,0.0526,1.4541,3.7583,2.7786,3.1927,-2.2259,-2.6934,
4.796695,0.2770,-0.9584,0.0526,-0.2714,-0.0546,0.2776,3.1927,-2.2259,-2.6934,
4.802678,0.2770,-0.9584,0.0526,-0.2714,-0.0546,0.2776,2.9893,-2.6315,-2.6750,
4.813232,0.2770,-0.9584,0.0526,-0.2714,-0.0546,0.2776,2.5806,-2.9565,-2.8107,
4.816086,0.3158,-1.5992,-0.0446,-0.2714,-0.0546,0.2776,2.5806,-2.9565,-2.8107,
4.817922,0.3158,-1.5992,-0.0446,-0.4208,-6.5359,-1.0164,2.5806,-2.9565,-2.8107,
4.826111,0.3158,-1.5992,-0.0446,-0.4208,-6.5359,-1.0164,1.4242,-2.5258,-2.7813,
4.832643,0.3158,-1.5992,-0.0446,-0.4208,-6.5359,-1.0164,0.9056,-1.6431,-2.6787,
4.834854,0.2976,-1.3730,-0.0876,-0.4208,-6.5359,-1.0164,0.9056,-1.6431,-2.6787,
4.838185,0.2976,-1.3730,-0.0876,-1.0866,-4.5251,-1.4885,0.9056,-1.6431,-2.6787,
4.843537,0.2976,-1.3730,-0.0876,-1.0866,-4.5251,-1.4885,0.4847,-0.4080,-2.6243,
4.852438,0.2976,-1.3730,-0.0876,-1.0866,-4.5251,-1.4885,0.0937,1.0147,-2.7044,
4.854169,0.5053,-1.1149,-0.2618,-1.0866,-4.5251,-1.4885,0.0937,1.0147,-2.7044,
4.856046,0.5053,-1.1149,-0.2618,0.5280,-2.2000,-3.2383,0.0937,1.0147,-2.7044,
4.862445,0.5053,-1.1149,-0.2618,0.5280,-2.2000,-3.2383,-0.1915,2.1913,-2.8479,
4.872610,0.5053,-1.1149,-0.2618,0.5280,-2.2000,-3.2383,-0.2416,2.6115,-2.9505,
4.874655,0.5304,-1.3120,-0.0768,0.5280,-2.2000,-3.2383,-0.2416,2.6115,-2.9505,
4.876569,0.5304,-1.3120,-0.0768,0.3662,-4.3631,-1.5662,-0.2416,2.6115,-2.9505,
4.882567,0.5304,-1.3120,-0.0768,0.3662,-4.3631,-1.5662,-0.0755,2.2633,-2.9402,
4.892432,0.5304,-1.3120,-0.0768,0.3662,-4.3631,-1.5662,0.1579,1.4930,-2.7496,
4.895623,0.3335,-1.6592,-0.0171,0.3662,-4.3631,-1.5662,0.1579,1.4930,-2.7496,
4.897482,0.3335,-1.6592,-0.0171,-1.9171,-7.9920,-1.1269,0.1579,1.4930,-2.7496,
4.902589,0.3335,-1.6592,-0.0171,-1.9171,-7.9920,-1.1269,0.3124,0.7331,-2.4160,
4.913165,0.3335,-1.6592,-0.0171,-1.9171,-7.9920,-1.1269,0.3479,0.2383,-2.0410,
4.915908,0.2024,-1.5267,0.0120,-1.9171,-7.9920,-1.1269,0.3479,0.2383,-2.0410,
4.917716,0.2024,-1.5267,0.0120,-3.4455,-6.8585,-0.9016,0.3479,0.2383,-2.0410,
4.923052,0.2024,-1.5267,0.0120,-3.4455,-6.8585,-0.9016,0.2874,0.2059,-1.7575,
4.932816,0.2024,-1.5267,0.0120,-3.4455,-6.8585,-0.9016,0.1622,0.6769,-1.5608,
4.935407,0.0693,-1.1172,0.0801,-3.4455,-6.8585,-0.9016,0.1622,0.6769,-1.5608,
4.937209,0.0693,-1.1172,0.0801,-4.8765,-2.9377,-0.2794,0.1622,0.6769,-1.5608,
4.943072,0.0693,-1.1172,0.0801,-4.8765,-2.9377,-0.2794,-0.0303,1.4662,-1.3715,
4.952703,0.0693,-1.1172,0.0801,-4.8765,-2.9377,-0.2794,-0.2685,2.3171,-1.1760,
4.954563,0.0242,-0.8106,0.0034,-4.8765,-2.9377,-0.2794,-0.2685,2.3171,-1.1760,
4.956827,0.0242,-0.8106,0.0034,-5.3362,0.0337,-1.1777,-0.2685,2.3171,-1.1760,
4.962553,0.0242,-0.8106,0.0034,-5.3362,0.0337,-1.1777,-0.5043,2.9603,-0.9817,
4.972842,0.0242,-0.8106,0.0034,-5.3362,0.0337,-1.1777,-0.7224,3.2120,-0.7661,
4.974740,0.0694,-0.7089,-0.1075,-5.3362,0.0337,-1.1777,-0.7224,3.2120,-0.7661,
4.976654,0.0694,-0.7089,-0.1075,-4.8076,1.0599,-2.4501,-0.7224,3.2120,-0.7661,
4.982683,0.0694,-0.7089,-0.1075,-4.8076,1.0599,-2.4501,-0.9478,3.1167,-0.5034,
4.992381,0.0694,-0.7089,-0.1075,-4.8076,1.0599,-2.4501,-1.1891,2.8913,-0.1784,
4.994912,0.2547,-0.5878,0.0533,-4.8076,1.0599,-2.4501,-1.1891,2.8913,-0.1784,
4.996918,0.2547,-0.5878,0.0533,-2.8350,2.3338,-0.9725,-1.1891,2.8913,-0.1784,
5.002381,0.2547,-0.5878,0.0533,-2.8350,2.3338,-0.9725,-1.5660,2.9335,0.4563,
5.012595,0.2547,-0.5878,0.0533,-2.8350,2.3338,-0.9725,-1.6490,3.1851,0.7067,
5.014694,0.4768,-0.5777,0.2480,-2.8350,2.3338,-0.9725,-1.6490,3.1851,0.7067,
5.016683,0.4768,-0.5777,0.2480,-0.3923,2.5974,0.9079,-1.6490,3.1851,0.7067,
5.024084,0.4768,-0.5777,0.2480,-0.3923,2.5974,0.9079,-1.7614,3.4374,0.9242,
5.033065,0.4768,-0.5777,0.2480,-0.3923,2.5974,0.9079,-1.9722,3.5181,1.1093,
5.035812,0.7233,-0.6348,0.2581,-0.3923,2.5974,0.9079,-1.9722,3.5181,1.1093,
5.037808,0.7233,-0.6348,0.2581,2.3056,2.1985,0.9789,-1.9722,3.5181,1.1093,
5.042960,0.7233,-0.6348,0.2581,2.3056,2.1985,0.9789,-2.2300,3.3592,1.2638,
5.053010,0.7233,-0.6348,0.2581,2.3056,2.1985,0.9789,-2.3729,3.1558,1.3939,
5.056166,0.8228,-0.6293,0.4769,2.3056,2.1985,0.9789,-2.3729,3.1558,1.3939,
5.058428,0.8228,-0.6293,0.4769,3.5676,2.4193,3.1821,-2.3729,3.1558,1.3939,
5.063085,0.8228,-0.6293,0.4769,3.5676,2.4193,3.1821,-2.2575,3.1900,1.4868,
5.073735,0.8228,-0.6293,0.4769,3.5676,2.4193,3.1821,-1.9282,3.7233,1.4184,
5.075841,1.0095,-0.6494,0.4169,3.5676,2.4193,3.1821,-1.9282,3.7233,1.4184,
5.077268,1.0095,-0.6494,0.4169,5.6509,2.3533,2.6064,-1.9282,3.7233,1.4184,
5.082245,1.0095,-0.6494,0.4169,5.6509,2.3533,2.6064,-1.6698,4.6005,1.1166,
5.092160,1.0095,-0.6494,0.4169,5.6509,2.3533,2.6064,-1.6692,5.0208,0.7159,
5.094064,0.8349,-0.8942,-0.3270,5.6509,2.3533,2.6064,-1.6692,5.0208,0.7159,
5.095694,0.8349,-0.8942,-0.3270,4.1316,0.0312,-4.7634,-1.6692,5.0208,0.7159,
5.102181,0.8349,-0.8942,-0.3270,4.1316,0.0312,-4.7634,-1.7095,4.5687,0.4263,
5.112201,0.8349,-0.8942,-0.3270,4.1316,0.0312,-4.7634,-1.5605,3.5211,0.4764,
5.113975,-0.0757,-0.8393,-0.0209,4.1316,0.0312,-4.7634,-1.5605,3.5211,0.4764,
5.115356,-0.0757,-0.8393,-0.0209,-4.6390,0.6380,-1.7627,-1.5605,3.5211,0.4764,
5.122612,-0.0757,-0.8393,-0.0209,-4.6390,0.6380,-1.7627,-1.0113,2.0905,0.9407,
5.132207,-0.0757,-0.8393,-0.0209,-4.6390,0.6380,-1.7627,0.0217,0.5334,1.7495,
5.134029,-0.7163,-0.6251,0.4518,-4.6390,0.6380,-1.7627,0.0217,0.5334,1.7495,
5.135826,-0.7163,-0.6251,0.4518,-10.5732,2.8740,2.8309,0.0217,0.5334,1.7495,
5.159902,-0.7163,-0.6251,0.4518,-10.5732,2.8740,2.8309,0.8964,-0.4049,2.5503,
5.163061,-0.7163,-0.6251,0.4518,-10.5732,2.8740,2.8309,1.3472,-0.8063,3.0353,
5.165662,-0.3750,-0.6171,-0.1570,-10.5732,2.8740,2.8309,1.3472,-0.8063,3.0353,
5.167561,-0.3750,-0.6171,-0.1570,-6.6297,3.1398,-3.2789,1.3472,-0.8063,3.0353,
5.169277,-0.3750,-0.6171,-0.1570,-6.6297,3.1398,-3.2789,1.4010,-0.8545,3.0866,
5.184865,-0.3750,-0.6171,-0.1570,-6.6297,3.1398,-3.2789,1.0296,-0.5442,2.7360,
5.186632,0.0456,-1.3090,-0.8310,-6.6297,3.1398,-3.2789,1.0296,-0.5442,2.7360,
5.188064,0.0456,-1.3090,-0.8310,-1.9140,-3.4778,-9.9245,1.0296,-0.5442,2.7360,
5.189758,0.0456,-1.3090,-0.8310,-1.9140,-3.4778,-9.9245,0.3583,0.2133,2.0952,
5.192398,0.0456,-1.3090,-0.8310,-1.9140,-3.4778,-9.9245,-1.0473,2.1106,0.4446,
5.193933,0.0635,-1.7336,-0.6915,-1.9140,-3.4778,-9.9245,-1.0473,2.1106,0.4446,
5.195008,0.0635,-1.7336,-0.6915,-1.3940,-7.5251,-8.3685,-1.0473,2.1106,0.4446,
5.202369,0.0635,-1.7336,-0.6915,-1.3940,-7.5251,-8.3685,-1.3564,2.7746,-0.2603,
5.212198,0.0635,-1.7336,-0.6915,-1.3940,-7.5251,-8.3685,-1.3540,3.0935,-0.5657,
5.214039,-0.1643,-1.6767,-0.4950,-1.3940,-7.5251,-8.3685,-1.3540,3.0935,-0.5657,
5.215424,-0.1643,-1.6767,-0.4950,-3.5356,-6.9023,-6.1389,-1.3540,3.0935,-0.5657,
5.222401,-0.1643,-1.6767,-0.4950,-3.5356,-6.9023,-6.1389,-1.2563,2.8608,-0.5071,
5.232129,-0.1643,-1.6767,-0.4950,-3.5356,-6.9023,-6.1389,-1.1365,2.3140,-0.3250,
5.234097,-0.0048,-1.3470,-0.3440,-3.5356,-6.9023,-6.1389,-1.1365,2.3140,-0.3250,
5.236012,-0.0048,-1.3470,-0.3440,-1.9108,-3.6257,-4.3810,-1.1365,2.3140,-0.3250,
5.242375,-0.0048,-1.3470,-0.3440,-1.9108,-3.6257,-4.3810,-1.0199,1.7380,-0.2010,
5.252436,-0.0048,-1.3470,-0.3440,-1.9108,-3.6257,-4.3810,-0.8842,1.2017,-0.1528,
5.254271,0.1313,-1.1706,-0.1113,-1.9108,-3.6257,-4.3810,-0.8842,1.2017,-0.1528,
5.256565,0.1313,-1.1706,-0.1113,-0.5192,-1.8628,-1.8494,-0.8842,1.2017,-0.1528,
5.262358,0.1313,-1.1706,-0.1113,-0.5192,-1.8628,-1.8494,-0.5819,0.4662,-0.1241,
5.272653,0.1313,-1.1706,-0.1113,-0.5192,-1.8628,-1.8494,0.3741,-1.2888,-0.1045,
5.274525,0.1887,-1.2634,0.6889,-0.5192,-1.8628,-1.8494,0.3741,-1.2888,-0.1045,
5.276649,0.1887,-1.2634,0.6889,0.0633,-2.7638,6.0605,0.3741,-1.2888,-0.1045,
5.282763,0.1887,-1.2634,0.6889,0.0633,-2.7638,6.0605,1.1579,-2.6963,-0.1228,
5.292633,0.1887,-1.2634,0.6889,0.0633,-2.7638,6.0605,1.0870,-2.7439,-0.1613,
5.295396,0.0826,-1.3113,0.0749,0.0633,-2.7638,6.0605,1.0870,-2.7439,-0.1613,
5.297671,0.0826,-1.3113,0.0749,-0.9990,-3.2440,-0.0465,1.0870,-2.7439,-0.1613,
5.302627,0.0826,-1.3113,0.0749,-0.9990,-3.2440,-0.0465,0.4688,-1.8655,-0.1516,
5.313654,0.0826,-1.3113,0.0749,-0.9990,-3.2440,-0.0465,-0.1952,-0.3579,-0.1302,
5.316438,0.0640,-1.1304,0.2803,-0.9990,-3.2440,-0.0465,-0.1952,-0.3579,-0.1302,
5.318684,0.0640,-1.1304,0.2803,-1.1848,-1.4704,1.9854,-0.1952,-0.3579,-0.1302,
5.322867,0.0640,-1.1304,0.2803,-1.1848,-1.4704,1.9854,-0.4884,1.0489,-0.2004,
5.332990,0.0640,-1.1304,0.2803,-1.1848,-1.4704,1.9854,-0.3613,1.8296,-0.3812,
5.335862,0.3503,-1.0726,0.3827,-1.1848,-1.4704,1.9854,-0.3613,1.8296,-0.3812,
5.338130,0.3503,-1.0726,0.3827,1.6014,-0.9067,3.0040,-0.3613,1.8296,-0.3812,
5.342494,0.3503,-1.0726,0.3827,1.6014,-0.9067,3.0040,-0.0577,2.0697,-0.6702,
5.352429,0.3503,-1.0726,0.3827,1.6014,-0.9067,3.0040,0.1652,2.0031,-1.0391,
5.354147,0.5198,-1.0267,0.0138,1.6014,-0.9067,3.0040,0.1652,2.0031,-1.0391,
5.356321,0.5198,-1.0267,0.0138,3.1284,-0.4903,-0.7003,0.1652,2.0031,-1.0391,
5.362590,0.5198,-1.0267,0.0138,3.1284,-0.4903,-0.7003,0.2043,1.8950,-1.4026,
5.372842,0.5198,-1.0267,0.0138,3.1284,-0.4903,-0.7003,-0.0492,2.1216,-1.8681,
5.374855,0.3133,-0.8495,-0.1995,3.1284,-0.4903,-0.7003,-0.0492,2.1216,-1.8681,
5.376654,0.3133,-0.8495,-0.1995,0.8264,1.1770,-2.8784,-0.0492,2.1216,-1.8681,
5.382589,0.3133,-0.8495,-0.1995,0.8264,1.1770,-2.8784,-0.1732,2.2841,-1.9542,
5.392442,0.3133,-0.8495,-0.1995,0.8264,1.1770,-2.8784,-0.1805,2.3373,-1.9579,
5.394853,0.1384,-0.6461,-0.0833,0.8264,1.1770,-2.8784,-0.1805,2.3373,-1.9579,
5.396960,0.1384,-0.6461,-0.0833,-1.2067,3.0838,-1.7927,-0.1805,2.3373,-1.9579,
5.402573,0.1384,-0.6461,-0.0833,-1.2067,3.0838,-1.7927,-0.0358,2.3018,-1.8742,
5.412988,0.1384,-0.6461,-0.0833,-1.2067,3.0838,-1.7927,0.2226,2.2285,-1.6726,
5.415858,-0.1611,-0.4780,-0.0407,-1.2067,3.0838,-1.7927,0.2226,2.2285,-1.6726,
5.417629,-0.1611,-0.4780,-0.0407,-4.3740,4.6548,-1.4666,0.2226,2.2285,-1.6726,
5.422847,-0.1611,-0.4780,-0.0407,-4.3740,4.6548,-1.4666,0.5348,2.0850,-1.3580,
5.432685,-0.1611,-0.4780,-0.0407,-4.3740,4.6548,-1.4666,0.8537,1.7960,-1.0007,
5.434962,-0.3148,-0.2762,-0.1331,-4.3740,4.6548,-1.4666,0.8537,1.7960,-1.0007,
5.436721,-0.3148,-0.2762,-0.1331,-5.9424,6.5931,-2.5374,0.8537,1.7960,-1.0007,
5.442917,-0.3148,-0.2762,-0.1331,-5.9424,6.5931,-2.5374,1.1548,1.3672,-0.7032,
5.452464,-0.3148,-0.2762,-0.1331,-5.9424,6.5931,-2.5374,1.4187,0.8700,-0.5352,
5.454199,-0.2294,-0.1605,-0.0740,-5.9424,6.5931,-2.5374,1.4187,0.8700,-0.5352,
5.455903,-0.2294,-0.1605,-0.0740,-5.1335,7.6787,-2.2261,1.4187,0.8700,-0.5352,
5.462536,-0.2294,-0.1605,-0.0740,-5.1335,7.6787,-2.2261,1.6099,0.4197,-0.4356,
5.472754,-0.2294,-0.1605,-0.0740,-5.1335,7.6787,-2.2261,1.7034,0.0514,-0.2792,
5.474585,-0.3635,-0.5050,0.0453,-5.1335,7.6787,-2.2261,1.7034,0.0514,-0.2792,
5.476728,-0.3635,-0.5050,0.0453,-6.4152,4.2624,-1.3408,1.7034,0.0514,-0.2792,
5.482596,-0.3635,-0.5050,0.0453,-6.4152,4.2624,-1.3408,1.6869,-0.3170,0.0085,
5.493493,-0.3635,-0.5050,0.0453,-6.4152,4.2624,-1.3408,1.5220,-0.6792,0.3793,
5.496998,-0.3441,-0.8727,0.0302,-6.4152,4.2624,-1.3408,1.5220,-0.6792,0.3793,
5.499472,-0.3441,-0.8727,0.0302,-5.9863,0.6912,-1.6790,1.5220,-0.6792,0.3793,
5.502646,-0.3441,-0.8727,0.0302,-5.9863,0.6912,-1.6790,1.2220,-0.9785,0.7391,
5.512811,-0.3441,-0.8727,0.0302,-5.9863,0.6912,-1.6790,0.8579,-1.2583,1.0390,
5.516114,-0.1281,-1.0929,-0.0024,-5.9863,0.6912,-1.6790,0.8579,-1.2583,1.0390,
5.517889,-0.1281,-1.0929,-0.0024,-3.5675,-1.3989,-2.0540,0.8579,-1.2583,1.0390,
5.522602,-0.1281,-1.0929,-0.0024,-3.5675,-1.3989,-2.0540,0.5262,-1.5570,1.2620,
5.532366,-0.1281,-1.0929,-0.0024,-3.5675,-1.3989,-2.0540,0.2752,-1.8893,1.4080,
5.534442,0.0713,-1.3764,-0.0097,-3.5675,-1.3989,-2.0540,0.2752,-1.8893,1.4080,
5.536437,0.0713,-1.3764,-0.0097,-1.3059,-4.0893,-2.0430,0.2752,-1.8893,1.4080,
5.542857,0.0713,-1.3764,-0.0097,-1.3059,-4.0893,-2.0430,0.1090,-2.2528,1.4813,
5.552753,0.0713,-1.3764,-0.0097,-1.3059,-4.0893,-2.0430,0.0162,-2.7879,1.4233,
5.554609,0.3527,-1.6685,0.0454,-1.3059,-4.0893,-2.0430,0.0162,-2.7879,1.4233,
5.556538,0.3527,-1.6685,0.0454,1.6947,-6.8721,-1.3478,0.0162,-2.7879,1.4233,
5.562522,0.3527,-1.6685,0.0454,1.6947,-6.8721,-1.3478,0.0198,-2.7879,1.3408,
5.572969,0.3527,-1.6685,0.0454,1.6947,-6.8721,-1.3478,0.0498,-2.5839,1.2883,
5.574890,0.3757,-1.4981,-0.0856,1.6947,-6.8721,-1.3478,0.0498,-2.5839,1.2883,
5.577192,0.3757,-1.4981,-0.0856,2.1033,-5.1418,-2.4751,0.0498,-2.5839,1.2883,
5.582842,0.3757,-1.4981,-0.0856,2.1033,-5.1418,-2.4751,0.0174,-2.3010,1.2986,
5.593652,0.3757,-1.4981,-0.0856,2.1033,-5.1418,-2.4751,-0.0474,-1.9736,1.3945,
5.596335,0.2398,-1.1975,-0.1747,2.1033,-5.1418,-2.4751,-0.0474,-1.9736,1.3945,
5.598392,0.2398,-1.1975,-0.1747,0.9665,-2.1413,-3.1997,-0.0474,-1.9736,1.3945,
