time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:51:42.8720,0.12,-0.935,-0.804,-1.62,2.3,0.68,-1.5,2.02,1.52
2022-01-30 16:51:42.8820,0.126,-0.932,-0.834,-1.71,2.51,0.73,-1.52,1.67,1.37
2022-01-30 16:51:42.8920,0.12,-0.914,-0.865,-1.72,2.57,0.93,-1.49,1.26,1.23
2022-01-30 16:51:42.9030,0.087,-0.885,-0.892,-1.59,2.5,1.12,-1.43,0.86,1.14
2022-01-30 16:51:42.9120,0.039,-0.848,-0.904,-1.23,2.33,1.26,-1.38,0.51,1.11
2022-01-30 16:51:42.9220,-0.004,-0.813,-0.92,-0.75,2.07,1.28,-1.33,0.22,1.12
2022-01-30 16:51:42.9320,-0.041,-0.786,-0.933,-0.38,1.85,1.36,-1.25,0.06,1.17
2022-01-30 16:51:42.9430,-0.076,-0.76,-0.935,-0.07,1.71,1.39,-1.14,0.03,1.21
2022-01-30 16:51:42.9520,-0.108,-0.727,-0.925,0.21,1.55,1.33,-0.97,0.15,1.22
2022-01-30 16:51:42.9620,-0.134,-0.694,-0.9,0.46,1.32,1.14,-0.78,0.42,1.17
2022-01-30 16:51:42.9730,-0.145,-0.669,-0.867,0.64,1.09,0.82,-0.59,0.76,1.09
2022-01-30 16:51:42.9830,-0.144,-0.649,-0.834,0.69,0.92,0.44,-0.59,0.76,1.09
2022-01-30 16:51:42.9930,-0.135,-0.63,-0.804,0.67,0.79,0.09,-0.35,1.33,0.84
2022-01-30 16:51:43.0030,-0.121,-0.614,-0.768,0.61,0.64,-0.25,-0.27,1.49,0.72
2022-01-30 16:51:43.0130,-0.112,-0.599,-0.734,0.54,0.53,-0.63,-0.21,1.56,0.6
2022-01-30 16:51:43.0230,-0.103,-0.578,-0.706,0.54,0.41,-0.98,-0.14,1.55,0.48
2022-01-30 16:51:43.0330,-0.102,-0.542,-0.691,0.54,0.21,-1.26,-0.07,1.43,0.37
2022-01-30 16:51:43.0430,-0.113,-0.504,-0.691,0.65,-0.15,-1.4,-0.07,1.43,0.37
2022-01-30 16:51:43.0530,-0.121,-0.481,-0.688,0.86,-0.5,-1.41,0.12,1.05,0.16
2022-01-30 16:51:43.0630,-0.129,-0.456,-0.704,1.02,-0.72,-1.44,0.25,0.83,0.05
2022-01-30 16:51:43.0730,-0.146,-0.428,-0.728,1.43,-1.27,-1.0,0.41,0.62,-0.1
2022-01-30 16:51:43.0830,-0.174,-0.403,-0.763,1.78,-1.53,-0.61,0.56,0.44,-0.25
2022-01-30 16:51:43.0930,-0.209,-0.388,-0.819,2.17,-1.71,-0.02,0.69,0.3,-0.42
2022-01-30 16:51:43.1030,-0.242,-0.39,-0.879,2.17,-1.71,-0.02,0.78,0.19,-0.58
2022-01-30 16:51:43.1130,-0.291,-0.406,-0.963,2.55,-1.72,0.63,0.82,0.13,-0.74
2022-01-30 16:51:43.1230,-0.349,-0.428,-1.046,3.1,-1.61,1.51,0.86,0.14,-0.9
2022-01-30 16:51:43.1330,-0.402,-0.455,-1.145,3.72,-1.46,2.37,0.86,0.14,-0.9
2022-01-30 16:51:43.1430,-0.437,-0.499,-1.251,4.29,-1.24,3.41,0.83,0.13,-1.36
2022-01-30 16:51:43.1530,-0.448,-0.551,-1.378,4.67,-0.85,4.51,0.72,0.08,-1.68
2022-01-30 16:51:43.1630,-0.443,-0.591,-1.511,4.84,-0.41,5.84,0.72,0.08,-1.68
2022-01-30 16:51:43.1730,-0.439,-0.628,-1.587,4.9,-0.07,7.14,0.36,0.31,-2.42
2022-01-30 16:51:43.1830,-0.431,-0.663,-1.623,5.0,0.26,7.85,0.14,0.67,-2.73
2022-01-30 16:51:43.1940,-0.413,-0.701,-1.648,5.07,0.59,8.2,-0.09,1.09,-2.94
2022-01-30 16:51:43.2030,-0.385,-0.726,-1.661,5.09,0.98,8.45,-0.28,1.43,-3.05
2022-01-30 16:51:43.2130,-0.338,-0.744,-1.656,5.07,1.25,8.56,-0.28,1.43,-3.05
2022-01-30 16:51:43.2240,-0.268,-0.788,-1.65,4.86,1.5,8.51,-0.45,1.51,-2.99
2022-01-30 16:51:43.2340,-0.195,-0.87,-1.645,4.46,2.07,8.46,-0.45,1.51,-2.99
2022-01-30 16:51:43.2440,-0.133,-0.95,-1.625,4.03,3.0,8.4,-0.23,0.71,-2.54
2022-01-30 16:51:43.2540,-0.085,-0.988,-1.573,3.69,3.85,8.18,-0.23,0.71,-2.54
2022-01-30 16:51:43.2640,-0.051,-0.964,-1.475,3.43,4.23,7.62,0.51,-0.27,-2.14
2022-01-30 16:51:43.2740,-0.035,-0.869,-1.361,3.26,3.98,6.62,0.93,-0.76,-2.12
2022-01-30 16:51:43.2840,-0.017,-0.725,-1.254,3.22,2.98,5.54,0.93,-0.76,-2.12
2022-01-30 16:51:43.2940,0.036,-0.604,-1.138,2.53,0.42,3.36,1.2,-1.28,-2.24
2022-01-30 16:51:43.3040,0.103,-0.551,-0.971,2.53,0.42,3.36,1.15,-1.86,-2.62
2022-01-30 16:51:43.3140,0.151,-0.517,-0.791,1.45,-0.43,-0.04,0.96,-1.84,-2.74
2022-01-30 16:51:43.3240,0.176,-0.463,-0.653,1.45,-0.43,-0.04,0.72,-1.72,-2.82
2022-01-30 16:51:43.3330,0.203,-0.406,-0.556,0.98,-1.48,-2.26,0.44,-1.55,-2.83
2022-01-30 16:51:43.3430,0.224,-0.362,-0.493,0.98,-1.48,-2.26,0.18,-1.4,-2.72
2022-01-30 16:51:43.3530,0.233,-0.329,-0.462,0.78,-2.09,-3.18,-0.02,-1.31,-2.5
2022-01-30 16:51:43.3640,0.236,-0.298,-0.441,0.78,-2.09,-3.18,-0.12,-1.28,-2.19
2022-01-30 16:51:43.3740,0.233,-0.263,-0.431,0.83,-2.59,-3.55,-0.1,-1.34,-1.82
2022-01-30 16:51:43.3840,0.222,-0.226,-0.434,0.94,-2.89,-3.55,0.02,-1.49,-1.44
2022-01-30 16:51:43.3940,0.2,-0.186,-0.441,0.94,-2.89,-3.55,0.02,-1.49,-1.44
2022-01-30 16:51:43.4040,0.17,-0.146,-0.438,1.12,-3.24,-3.53,0.25,-1.69,-1.09
2022-01-30 16:51:43.4140,0.138,-0.12,-0.414,1.35,-3.61,-3.62,0.92,-1.98,-0.53
2022-01-30 16:51:43.4240,0.11,-0.117,-0.376,1.55,-3.86,-3.92,1.31,-1.98,-0.32
2022-01-30 16:51:43.4340,0.082,-0.134,-0.332,1.69,-3.91,-4.31,1.68,-1.91,-0.16
2022-01-30 16:51:43.4440,0.059,-0.144,-0.296,1.82,-3.84,-4.72,2.01,-1.8,-0.08
2022-01-30 16:51:43.4540,0.045,-0.135,-0.276,1.9,-3.89,-5.02,2.24,-1.74,-0.1
2022-01-30 16:51:43.4640,0.04,-0.117,-0.267,1.79,-4.5,-5.14,2.36,-1.71,-0.22
2022-01-30 16:51:43.4740,0.047,-0.111,-0.251,1.79,-4.5,-5.14,2.37,-1.7,-0.42
2022-01-30 16:51:43.4840,0.07,-0.139,-0.239,1.58,-4.69,-5.2,2.37,-1.7,-0.42
2022-01-30 16:51:43.4950,0.096,-0.199,-0.241,1.23,-4.55,-5.2,1.99,-1.71,-0.79
2022-01-30 16:51:43.5040,0.113,-0.275,-0.248,0.67,-3.46,-4.91,1.64,-1.7,-0.91
2022-01-30 16:51:43.5140,0.12,-0.359,-0.248,0.67,-3.46,-4.91,1.27,-1.63,-0.96
2022-01-30 16:51:43.5240,0.119,-0.423,-0.25,0.55,-2.75,-4.84,0.94,-1.49,-0.99
2022-01-30 16:51:43.5340,0.123,-0.473,-0.255,0.5,-2.23,-4.77,0.7,-1.25,-1.04
2022-01-30 16:51:43.5450,0.138,-0.53,-0.278,0.4,-1.78,-4.67,0.54,-1.0,-1.17
2022-01-30 16:51:43.5540,0.165,-0.597,-0.348,0.22,-1.25,-4.39,0.4,-0.93,-1.36
2022-01-30 16:51:43.5650,0.2,-0.676,-0.498,-0.06,-0.59,-3.59,0.22,-1.22,-1.62
2022-01-30 16:51:43.5740,0.243,-0.752,-0.667,-0.39,0.19,-2.03,0.04,-1.76,-1.9
2022-01-30 16:51:43.5850,0.294,-0.815,-0.761,-1.31,1.58,0.35,-0.06,-2.25,-2.12
2022-01-30 16:51:43.5950,0.338,-0.914,-0.771,-1.31,1.58,0.35,-0.05,-2.45,-2.19
2022-01-30 16:51:43.6050,0.374,-1.041,-0.739,-1.75,2.66,0.33,-0.05,-2.45,-2.19
2022-01-30 16:51:43.6150,0.392,-1.095,-0.732,-2.13,3.91,-0.04,0.32,-1.98,-1.99
2022-01-30 16:51:43.6250,0.387,-1.055,-0.784,-2.31,4.33,-0.05,0.47,-1.61,-1.88
2022-01-30 16:51:43.6350,0.367,-1.015,-0.809,-2.04,3.55,0.64,0.47,-1.16,-1.74
2022-01-30 16:51:43.6450,0.342,-1.017,-0.805,-2.04,3.55,0.64,0.33,-0.71,-1.52
2022-01-30 16:51:43.6550,0.337,-1.048,-0.811,-1.78,3.61,0.62,0.05,-0.35,-1.22
2022-01-30 16:51:43.6650,0.363,-1.1,-0.811,-1.72,3.94,0.69,0.05,-0.35,-1.22
2022-01-30 16:51:43.6750,0.404,-1.152,-0.814,-1.96,4.48,0.68,-0.53,0.03,-0.64
2022-01-30 16:51:43.6850,0.44,-1.189,-0.815,-2.31,5.01,0.7,-0.69,0.08,-0.43
2022-01-30 16:51:43.6950,0.456,-1.212,-0.803,-2.61,5.41,0.66,-0.68,0.09,-0.25
2022-01-30 16:51:43.7050,0.445,-1.228,-0.776,-2.7,5.68,0.49,-0.53,0.09,-0.06
2022-01-30 16:51:43.7150,0.414,-1.24,-0.728,-2.54,5.89,0.16,-0.3,0.12,0.12
2022-01-30 16:51:43.7250,0.371,-1.244,-0.675,-2.2,6.03,-0.37,-0.08,0.13,0.28
2022-01-30 16:51:43.7350,0.326,-1.221,-0.641,-1.77,6.07,-0.89,0.09,0.07,0.34
2022-01-30 16:51:43.7450,0.289,-1.166,-0.624,-1.34,5.81,-1.2,0.18,-0.09,0.26
2022-01-30 16:51:43.7550,0.265,-1.097,-0.6,-1.01,5.23,-1.36,0.18,-0.29,0.07
2022-01-30 16:51:43.7650,0.251,-1.032,-0.559,-0.81,4.54,-1.6,0.1,-0.46,-0.19
2022-01-30 16:51:43.7760,0.243,-0.962,-0.504,-0.71,3.88,-2.02,-0.03,-0.57,-0.46
2022-01-30 16:51:43.7850,0.234,-0.88,-0.44,-0.66,3.18,-2.58,-0.19,-0.59,-0.72
2022-01-30 16:51:43.7960,0.226,-0.799,-0.376,-0.58,2.39,-3.23,-0.35,-0.51,-0.92
2022-01-30 16:51:43.8050,0.22,-0.722,-0.328,-0.51,1.62,-3.86,-0.35,-0.51,-0.92
2022-01-30 16:51:43.8240,0.213,-0.645,-0.297,-0.32,0.21,-4.67,-0.58,-0.3,-1.09
2022-01-30 16:51:43.8240,0.203,-0.58,-0.27,-0.19,-0.33,-4.97,-0.58,-0.3,-1.09
2022-01-30 16:51:43.8360,0.195,-0.536,-0.252,-0.14,-0.26,-5.01,-0.69,-0.11,-0.96
2022-01-30 16:51:43.8450,0.185,-0.501,-0.252,-0.01,-0.6,-5.22,-0.76,-0.08,-0.82
2022-01-30 16:51:43.8550,0.176,-0.471,-0.27,0.12,-0.87,-5.24,-0.85,-0.1,-0.67
2022-01-30 16:51:43.8650,0.17,-0.452,-0.295,0.25,-1.08,-5.09,-0.97,-0.14,-0.49
2022-01-30 16:51:43.8750,0.168,-0.452,-0.334,0.31,-1.15,-4.9,-1.07,-0.26,-0.31
2022-01-30 16:51:43.8850,0.172,-0.466,-0.405,0.32,-1.04,-4.55,-1.12,-0.45,-0.1
2022-01-30 16:51:43.8950,0.18,-0.493,-0.49,0.25,-0.79,-3.89,-1.1,-0.67,0.15
2022-01-30 16:51:43.9050,0.191,-0.529,-0.575,0.09,-0.44,-3.13,-0.94,-0.88,0.4
2022-01-30 16:51:43.9150,0.192,-0.559,-0.672,-0.09,0.0,-2.36,-0.63,-1.04,0.6
2022-01-30 16:51:43.9260,0.197,-0.575,-0.766,-0.22,0.31,-1.44,-0.17,-1.13,0.74
2022-01-30 16:51:43.9350,0.218,-0.584,-0.858,-0.41,0.46,-0.57,0.35,-1.14,0.86
2022-01-30 16:51:43.9460,0.256,-0.607,-0.97,-0.78,0.51,0.36,0.86,-1.11,0.99
2022-01-30 16:51:43.9560,0.312,-0.66,-1.074,-1.31,0.68,1.5,1.27,-1.0,1.17
2022-01-30 16:51:43.9650,0.358,-0.732,-1.143,-2.02,1.13,2.54,1.54,-0.78,1.41
2022-01-30 16:51:43.9750,0.37,-0.794,-1.204,-2.58,1.69,3.27,1.68,-0.48,1.66
2022-01-30 16:51:43.9860,0.353,-0.833,-1.26,-2.78,2.13,3.95,1.67,-0.12,1.86
2022-01-30 16:51:43.9960,0.319,-0.85,-1.305,-2.71,2.33,4.59,1.57,0.31,1.99
2022-01-30 16:51:44.0060,0.293,-0.886,-1.316,-2.45,2.37,5.09,1.44,0.78,2.04
2022-01-30 16:51:44.0160,0.314,-0.944,-1.305,-2.3,2.63,5.25,1.31,1.2,1.99
2022-01-30 16:51:44.0250,0.38,-1.016,-1.273,-2.61,3.11,5.21,1.18,1.53,1.87
2022-01-30 16:51:44.0350,0.447,-1.095,-1.216,-3.29,3.73,4.94,1.01,1.73,1.73
2022-01-30 16:51:44.0460,0.481,-1.155,-1.151,-3.9,4.42,4.44,0.77,1.83,1.61
2022-01-30 16:51:44.0560,0.489,-1.17,-1.078,-4.16,4.89,3.86,0.41,1.82,1.48
2022-01-30 16:51:44.0660,0.481,-1.143,-1.023,-4.18,4.95,3.18,-0.04,1.68,1.33
2022-01-30 16:51:44.0760,0.468,-1.082,-0.99,-4.06,4.64,2.68,-0.56,1.47,1.16
2022-01-30 16:51:44.0920,0.443,-0.999,-0.955,-3.89,4.04,2.34,-1.07,1.27,1.0
2022-01-30 16:51:44.0960,0.401,-0.903,-0.921,-3.59,3.28,1.93,-1.07,1.27,1.0
2022-01-30 16:51:44.1060,0.349,-0.803,-0.891,-3.14,2.43,1.51,-1.86,0.98,0.86
2022-01-30 16:51:44.1160,0.296,-0.707,-0.858,-2.6,1.59,1.1,-1.99,0.88,0.89
2022-01-30 16:51:44.1260,0.25,-0.605,-0.827,-2.08,0.78,0.66,-1.96,0.76,0.99
2022-01-30 16:51:44.1360,0.212,-0.504,-0.793,-1.63,-0.07,0.25,-1.8,0.59,1.13
2022-01-30 16:51:44.1460,0.174,-0.413,-0.758,-1.29,-0.92,-0.19,-1.58,0.36,1.31
2022-01-30 16:51:44.1560,0.131,-0.347,-0.727,-0.96,-1.67,-0.62,-1.34,0.08,1.52
2022-01-30 16:51:44.1660,0.083,-0.31,-0.698,-0.6,-2.19,-0.99,-1.12,-0.21,1.77
2022-01-30 16:51:44.1760,0.036,-0.294,-0.671,-0.25,-2.44,-1.33,-0.93,-0.47,2.02
2022-01-30 16:51:44.1860,-0.009,-0.291,-0.643,0.06,-2.51,-1.65,-0.93,-0.47,2.02
2022-01-30 16:51:44.1960,-0.058,-0.282,-0.609,0.34,-2.47,-1.98,-0.53,-0.66,2.39
2022-01-30 16:51:44.2060,-0.114,-0.253,-0.577,0.64,-2.54,-2.34,-0.27,-0.56,2.44
2022-01-30 16:51:44.2160,-0.169,-0.211,-0.53,1.02,-2.81,-2.68,0.04,-0.3,2.39
2022-01-30 16:51:44.2260,-0.212,-0.162,-0.471,1.4,-3.24,-3.16,0.37,0.08,2.24
2022-01-30 16:51:44.2360,-0.225,-0.118,-0.422,1.68,-3.75,-3.72,0.7,0.47,2.0
2022-01-30 16:51:44.2460,-0.209,-0.099,-0.395,1.7,-4.2,-4.14,0.97,0.81,1.72
2022-01-30 16:51:44.2560,-0.177,-0.124,-0.373,1.5,-4.41,-4.33,1.14,1.1,1.44
2022-01-30 16:51:44.2660,-0.141,-0.177,-0.344,1.18,-4.2,-4.51,1.14,1.1,1.44
2022-01-30 16:51:44.2760,-0.113,-0.235,-0.323,0.87,-3.76,-4.73,1.21,1.46,0.96
2022-01-30 16:51:44.2870,-0.087,-0.284,-0.312,0.67,-3.29,-4.86,1.14,1.51,0.76
2022-01-30 16:51:44.2970,-0.066,-0.313,-0.325,0.49,-2.91,-4.89,1.01,1.42,0.55
2022-01-30 16:51:44.3060,-0.055,-0.326,-0.379,0.38,-2.73,-4.66,0.83,1.16,0.32
2022-01-30 16:51:44.3160,-0.055,-0.336,-0.447,0.35,-2.67,-4.05,0.66,0.82,0.1
2022-01-30 16:51:44.3260,-0.059,-0.347,-0.516,0.43,-2.63,-3.35,0.53,0.46,-0.12
2022-01-30 16:51:44.3370,-0.047,-0.372,-0.575,0.5,-2.55,-2.64,0.48,0.15,-0.3
2022-01-30 16:51:44.3460,-0.02,-0.42,-0.632,0.38,-2.33,-2.05,0.47,-0.07,-0.41
2022-01-30 16:51:44.3570,-0.013,-0.493,-0.708,0.14,-1.85,-1.45,0.43,-0.23,-0.43
2022-01-30 16:51:44.3670,-0.024,-0.532,-0.82,0.12,-1.17,-0.64,0.33,-0.36,-0.43
2022-01-30 16:51:44.3770,-0.042,-0.523,-0.938,0.23,-0.88,0.52,0.17,-0.45,-0.47
2022-01-30 16:51:44.3870,-0.051,-0.539,-1.014,0.41,-1.0,1.65,-0.0,-0.42,-0.52
2022-01-30 16:51:44.3970,-0.035,-0.616,-1.03,0.47,-0.75,2.32,-0.16,-0.24,-0.57
2022-01-30 16:51:44.4070,0.005,-0.657,-1.02,0.29,0.03,2.41,-0.16,-0.24,-0.57
2022-01-30 16:51:44.4120,0.055,-0.636,-1.0,0.29,0.03,2.41,-0.63,0.39,-0.81
2022-01-30 16:51:44.4240,0.106,-0.62,-0.983,-0.56,0.13,2.06,-1.07,0.71,-0.98
2022-01-30 16:51:44.4340,0.164,-0.634,-0.998,-1.0,0.06,1.89,-1.07,0.71,-0.98
2022-01-30 16:51:44.4450,0.217,-0.664,-1.045,-1.45,0.32,2.02,-2.5,0.97,-1.31
2022-01-30 16:51:44.4550,0.23,-0.676,-1.096,-1.719607066512108,1.0369235891103745,2.74,-3.2,0.98,-1.39
2022-01-30 16:51:44.4650,0.197,-0.631,-1.12,-1.72,1.03,2.74,-3.55,1.0,-1.36
2022-01-30 16:51:44.4760,0.141,-0.543,-1.167,-1.2,0.77,2.81,-3.5,0.94,-1.16
2022-01-30 16:51:44.4850,0.078,-0.491,-1.195,-0.49,0.22,3.11,-3.5,0.94,-1.16
2022-01-30 16:51:44.5040,0.009,-0.49,-1.18,1.07,0.39,2.84,-2.4,0.63,-0.06
2022-01-30 16:51:44.5060,-0.081,-0.487,-1.141,2.03,0.54,2.36,-1.59,0.34,0.69
2022-01-30 16:51:44.5160,-0.181,-0.454,-1.108,2.03,0.54,2.36,-1.59,0.34,0.69
2022-01-30 16:51:44.5260,-0.274,-0.404,-1.085,3.02,0.31,1.98,-0.03,-0.53,1.74
2022-01-30 16:51:44.5360,-0.332,-0.355,-1.081,3.83,-0.13,1.74,-0.03,-0.53,1.74
2022-01-30 16:51:44.5450,-0.371,-0.333,-1.07,4.43,-0.85,1.59,0.58,-1.13,1.77
2022-01-30 16:51:44.5550,-0.382,-0.324,-1.032,4.43,-0.85,1.59,1.34,-2.34,1.1063812971115112
2022-01-30 16:51:44.5660,-0.37,-0.303,-0.962,4.3,-1.05,1.21,1.55,-2.76,0.59
2022-01-30 16:51:44.5850,-0.341,-0.27,-0.871,3.34,-1.87,-0.31,1.69,-2.96,0.07
2022-01-30 16:51:44.5940,-0.305,-0.227,-0.784,2.71,-2.44,-1.06,1.69,-2.96,0.07
2022-01-30 16:51:44.5960,-0.265,-0.176,-0.724,2.71,-2.44,-1.06,1.81,-2.8,-0.92
2022-01-30 16:51:44.6050,-0.234,-0.128,-0.688,2.08,-3.1,-1.53,1.79,-2.52,-1.32
2022-01-30 16:51:44.6140,-0.207,-0.098,-0.695,1.61,-3.72,-1.74,1.71,-2.22,-1.65
2022-01-30 16:51:44.6240,-0.174,-0.093,-0.735,1.18,-4.14,-1.5,1.6,-1.9,-1.87
2022-01-30 16:51:44.6340,-0.139,-0.128,-0.782,0.76,-4.3,-1.0,1.51,-1.59,-1.99
2022-01-30 16:51:44.6440,-0.089,-0.205,-0.85,0.35,-4.05,-0.41,1.51,-1.59,-1.99
2022-01-30 16:51:44.6540,-0.036,-0.305,-0.929,-0.18,-3.41,0.38,1.66,-1.1,-2.02
2022-01-30 16:51:44.6640,0.013,-0.428,-0.972,-0.69,-2.53,1.23,1.66,-1.1,-2.02
2022-01-30 16:51:44.6740,0.06,-0.546,-1.008,-1.14,-1.46,1.71,2.18,-0.82,-2.03
2022-01-30 16:51:44.6840,0.118,-0.665,-1.077,-2.09,0.53,3.06,2.28,-0.97,-2.07
2022-01-30 16:51:44.6940,0.191,-0.831,-1.137,-2.09,0.53,3.06,2.22,-1.27,-2.09
2022-01-30 16:51:44.7040,0.261,-1.006,-1.164,-2.75,2.03,3.77,2.07,-1.59,-2.06
2022-01-30 16:51:44.7240,0.315,-1.147,-1.149,-3.38,3.52,4.13,1.88,-1.79,-1.96
2022-01-30 16:51:44.7240,0.35,-1.255,-1.118,-4.18,5.57,3.93,1.67,-1.8,-1.75
2022-01-30 16:51:44.7350,0.361,-1.331,-1.087,-4.27,6.16,3.75,1.43,-1.61,-1.48
2022-01-30 16:51:44.7450,0.368,-1.388,-1.042,-4.35,6.61,3.37,1.12,-1.25,-1.18
2022-01-30 16:51:44.7560,0.364,-1.451,-0.961,-4.29,7.15,2.65,0.72,-0.83,-0.86
2022-01-30 16:51:44.7660,0.361,-1.495,-0.894,-4.27,7.47,2.1,0.21,-0.49,-0.65
2022-01-30 16:51:44.7760,0.366,-1.487,-0.869,-4.27,7.47,2.1,-0.39,-0.28,-0.6
2022-01-30 16:51:44.7860,0.352,-1.481,-0.865,-4.1,7.33,1.85,-0.99,-0.12,-0.6
2022-01-30 16:51:44.7970,0.306,-1.478,-0.865,-4.1,7.33,1.85,-1.44,0.05,-0.57
2022-01-30 16:51:44.8070,0.229,-1.41,-0.893,-3.56,7.31,1.79,-1.6,0.18,-0.54
2022-01-30 16:51:44.8170,0.152,-1.287,-0.929,-2.75,6.65,2.01,-1.45,0.26,-0.51
2022-01-30 16:51:44.8260,0.091,-1.147,-0.917,-1.33,4.23,1.91,-1.04,0.34,-0.46
2022-01-30 16:51:44.8370,0.057,-1.006,-0.84,-1.33,4.23,1.91,-0.51,0.39,-0.38
2022-01-30 16:51:44.8470,0.057,-0.886,-0.754,-1.0,2.93,1.04,0.01,0.38,-0.28
2022-01-30 16:51:44.8560,0.054,-0.797,-0.663,-0.97,0.9847126311063767,-0.75,0.37,0.36,-0.17
2022-01-30 16:51:44.8670,0.012,-0.727,-0.579,-0.85,0.98,-0.75,0.5,0.36,-0.02
2022-01-30 16:51:44.8770,-0.069,-0.686,-0.498,-0.35,0.3,-1.53,0.44,0.42,0.16
2022-01-30 16:51:44.8870,-0.164,-0.639,-0.43,0.5,-0.11,-2.29,0.31,0.48,0.29
2022-01-30 16:51:44.8970,-0.248,-0.573,-0.389,1.45,-0.64,-2.89,0.15,0.54,0.3
2022-01-30 16:51:44.9070,-0.306,-0.509,-0.35,2.27,-1.3,-3.27,-0.0,0.62,0.22
2022-01-30 16:51:44.9170,-0.32,-0.462,-0.319,2.81,-1.93,-3.63,-0.15,0.73,0.09
2022-01-30 16:51:44.9270,-0.297,-0.393,-0.291,2.91,-2.37,-3.94,-0.26,0.8,-0.06
2022-01-30 16:51:44.9370,-0.296,-0.355,-0.306,2.73,-3.07,-4.2,-0.33,0.7,-0.22
2022-01-30 16:51:44.9470,-0.267,-0.311,-0.337,2.5,-3.85,-3.75,-0.39,0.47,-0.44
2022-01-30 16:51:44.9580,-0.197,-0.211,-0.357,2.5,-3.85,-3.75,-0.49,0.16,-0.7
2022-01-30 16:51:44.9670,-0.117,-0.15,-0.394,1.87,-4.83,-3.57,-0.6,-0.09,-1.01
2022-01-30 16:51:44.9770,-0.045,-0.186,-0.398,0.56,-4.81,-3.3,-0.59,-0.16,-1.24
2022-01-30 16:51:44.9880,-0.05,-0.204,-0.379,0.56,-4.81,-3.3,-0.52,-0.04,-1.41
2022-01-30 16:51:44.9970,-0.026,-0.17,-0.382,0.71,-4.66,-3.52,-0.46,0.2,-1.56
2022-01-30 16:51:45.0070,0.013,-0.137,-0.399,0.51,-4.99,-3.51,-0.44,0.35,-1.62
2022-01-30 16:51:45.0170,0.031,-0.156,-0.476,0.24,-4.91,-2.52,-0.43,0.27,-1.54
2022-01-30 16:51:45.0270,0.029,-0.247,-0.588,0.24,-4.91,-2.52,-0.38,0.04,-1.28
2022-01-30 16:51:45.0370,0.024,-0.388,-0.675,0.4,-3.89,-1.45,-0.27,-0.19,-0.93
2022-01-30 16:51:45.0470,0.017,-0.502,-0.738,0.53,-2.46,-0.66,-0.1,-0.26,-0.66
2022-01-30 16:51:45.0570,-0.017,-0.532,-0.76,1.05,-1.19,0.05,0.13,-0.09,-0.55
2022-01-30 16:51:45.0680,-0.05,-0.528,-0.761,1.36,-1.19,0.08,0.39,0.26,-0.54
2022-01-30 16:51:45.0780,-0.032,-0.584,-0.776,1.1802696157246828,-0.5703075939416886,0.29,0.64,0.59,-0.49
2022-01-30 16:51:45.0870,0.002,-0.697,-0.84,1.18,-0.58,0.29,0.85,0.57,-0.35
2022-01-30 16:51:45.0970,0.026,-0.775,-0.956,0.7704781778901816,1.11,2.24,0.95,0.21,-0.22
2022-01-30 16:51:45.1070,0.037,-0.778,-1.024,0.72,1.05,2.88,0.96,-0.29,-0.16
2022-01-30 16:51:45.1180,0.036,-0.804,-1.025,0.71,1.31,2.84,1.0,-0.58,-0.15
2022-01-30 16:51:45.1280,0.037,-0.877,-0.903,0.71,1.31,2.84,1.07,-0.51,-0.15
2022-01-30 16:51:45.1380,0.052,-0.925,-0.777,0.47,2.3,0.51,1.09,-0.35,-0.16
2022-01-30 16:51:45.1480,0.091,-0.92,-0.709,0.05,2.14,-0.08,0.97,-0.18,-0.19
2022-01-30 16:51:45.1580,0.128,-0.92,-0.595,-0.3,2.12,-1.28,0.73,0.11,-0.18
2022-01-30 16:51:45.1680,0.17,-0.955,-0.422,-0.71,2.44,-2.72,0.73,0.11,-0.18
2022-01-30 16:51:45.1870,0.213,-0.974,-0.485,-1.09,2.57,-1.98,0.27,0.13,-0.17
2022-01-30 16:51:45.1880,0.22,-0.975,-0.482,-1.09,2.57,-1.98,-0.89,-0.46,-0.19
2022-01-30 16:51:45.1970,0.206,-0.933,-0.504,-1.1,2.59,-2.15,-1.28,-0.95,-0.31
2022-01-30 16:51:45.2070,0.208,-0.847,-0.586,-1.0,2.16,-1.86,-1.43,-1.43,-0.49
2022-01-30 16:51:45.2180,0.21,-0.78,-0.619,-1.16,0.89,-1.01,-1.33,-1.76,-0.63
2022-01-30 16:51:45.2280,0.223,-0.728,-0.652,-1.4,0.46,-0.79,-1.02,-1.81,-0.7
2022-01-30 16:51:45.2370,0.251,-0.647,-0.649,-1.4,0.46,-0.79,-0.5636132955551147,-1.49,-0.68
2022-01-30 16:51:45.2480,0.26,-0.564,-0.575,-1.76,-0.3,-0.99,-0.09,-0.87,-0.54
2022-01-30 16:51:45.2580,0.212,-0.52,-0.509,-1.85,-0.99,-1.81,0.23,-0.21,-0.34
2022-01-30 16:51:45.2680,0.159,-0.437,-0.459,-0.87,-2.29,-2.93,0.34,0.36,-0.13
2022-01-30 16:51:45.2780,0.137,-0.384,-0.387,-0.87,-2.29,-2.93,0.3,0.78,0.09
2022-01-30 16:51:45.2880,0.113,-0.372,-0.325,-0.64,-2.76,-3.62,0.19,1.02,0.31
