
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.845303,0.4104,-0.9754,0.3174,1.7120,-0.0515,3.7753,-1.5959,-1.1355,0.2119,
5.851649,0.4104,-0.9754,0.3174,1.7120,-0.0515,3.7753,-1.1359,-0.8735,0.2137,
5.860583,0.5454,-0.7111,0.4059,1.7120,-0.0515,3.7753,-1.1359,-0.8735,0.2137,
5.862878,0.5454,-0.7111,0.4059,3.0319,2.5242,4.8218,-1.1359,-0.8735,0.2137,
5.864182,0.5454,-0.7111,0.4059,3.0319,2.5242,4.8218,-0.0358,0.0398,0.0109,
5.873389,0.5454,-0.7111,0.4059,3.0319,2.5242,4.8218,0.2929,0.1992,-0.0825,
5.879531,0.5475,-0.6536,0.0795,3.0319,2.5242,4.8218,0.2929,0.1992,-0.0825,
5.880952,0.5475,-0.6536,0.0795,2.9583,3.0747,1.4853,0.2929,0.1992,-0.0825,
5.882419,0.5475,-0.6536,0.0795,2.9583,3.0747,1.4853,0.3564,0.0758,-0.1100,
5.891771,0.5475,-0.6536,0.0795,2.9583,3.0747,1.4853,0.2080,-0.2650,-0.0905,
5.899380,0.6508,-0.8680,-0.0649,2.9583,3.0747,1.4853,0.2080,-0.2650,-0.0905,
5.901004,0.6508,-0.8680,-0.0649,3.8518,0.9510,-0.0509,0.2080,-0.2650,-0.0905,
5.902771,0.6508,-0.8680,-0.0649,3.8518,0.9510,-0.0509,-0.0492,-0.6902,-0.0911,
5.912331,0.6508,-0.8680,-0.0649,3.8518,0.9510,-0.0509,-0.2746,-0.9639,-0.1314,
5.919856,0.7875,-1.2969,0.3216,3.8518,0.9510,-0.0509,-0.2746,-0.9639,-0.1314,
5.923258,0.7875,-1.2969,0.3216,5.0796,-3.2818,3.7235,-0.2746,-0.9639,-0.1314,
5.925594,0.7875,-1.2969,0.3216,5.0796,-3.2818,3.7235,-0.3070,-0.9907,-0.1748,
5.932155,0.7875,-1.2969,0.3216,5.0796,-3.2818,3.7235,-0.0724,-0.8093,-0.2047,
5.941636,0.8628,-1.4205,0.3798,5.0796,-3.2818,3.7235,-0.0724,-0.8093,-0.2047,
5.944876,0.8628,-1.4205,0.3798,5.6945,-4.5276,4.2808,-0.0724,-0.8093,-0.2047,
5.947063,0.8628,-1.4205,0.3798,5.6945,-4.5276,4.2808,0.3259,-0.5191,-0.2145,
5.952016,0.8628,-1.4205,0.3798,5.6945,-4.5276,4.2808,0.6838,-0.2626,-0.1601,
5.959973,0.7285,-1.0251,-0.0329,5.6945,-4.5276,4.2808,0.6838,-0.2626,-0.1601,
5.963278,0.7285,-1.0251,-0.0329,4.2471,-0.6850,0.0956,0.6838,-0.2626,-0.1601,
5.965443,0.7285,-1.0251,-0.0329,4.2471,-0.6850,0.0956,0.8463,-0.1270,-0.0636,
5.977662,0.7285,-1.0251,-0.0329,4.2471,-0.6850,0.0956,0.7877,0.0587,-0.0367,
5.980833,0.5899,-0.7798,-0.1836,4.2471,-0.6850,0.0956,0.7877,0.0587,-0.0367,
5.983387,0.5899,-0.7798,-0.1836,2.7759,1.6897,-1.5641,0.7877,0.0587,-0.0367,
5.985226,0.5899,-0.7798,-0.1836,2.7759,1.6897,-1.5641,0.5971,0.3874,-0.0587,
5.992377,0.5899,-0.7798,-0.1836,2.7759,1.6897,-1.5641,0.3821,0.7521,-0.0783,
5.999586,0.5123,-0.8100,-0.0639,2.7759,1.6897,-1.5641,0.3821,0.7521,-0.0783,
6.001676,0.5123,-0.8100,-0.0639,1.9040,1.3598,-0.5318,0.3821,0.7521,-0.0783,
6.003460,0.5123,-0.8100,-0.0639,1.9040,1.3598,-0.5318,0.2226,1.0074,-0.0825,
6.011776,0.5123,-0.8100,-0.0639,1.9040,1.3598,-0.5318,0.1738,1.0660,-0.0844,
6.019679,0.5658,-0.9908,0.1749,1.9040,1.3598,-0.5318,0.1738,1.0660,-0.0844,
6.023016,0.5658,-0.9908,0.1749,2.3257,-0.4466,1.6838,0.1738,1.0660,-0.0844,
6.024805,0.5658,-0.9908,0.1749,2.3257,-0.4466,1.6838,0.2795,0.9164,-0.1051,
6.032543,0.5658,-0.9908,0.1749,2.3257,-0.4466,1.6838,0.5305,0.6177,-0.1314,
6.041432,0.5965,-0.9613,0.1448,2.3257,-0.4466,1.6838,0.5305,0.6177,-0.1314,
6.043685,0.5965,-0.9613,0.1448,2.5243,-0.1958,1.2384,0.5305,0.6177,-0.1314,
6.045216,0.5965,-0.9613,0.1448,2.5243,-0.1958,1.2384,0.8237,0.3055,-0.1589,
6.051639,0.5965,-0.9613,0.1448,2.5243,-0.1958,1.2384,1.1151,0.0734,-0.2756,
6.060418,0.5933,-0.8049,0.0053,2.5243,-0.1958,1.2384,1.1151,0.0734,-0.2756,
6.062743,0.5933,-0.8049,0.0053,2.3709,1.2866,-0.3293,1.1151,0.0734,-0.2756,
6.064217,0.5933,-0.8049,0.0053,2.3709,1.2866,-0.3293,1.0669,0.1766,-0.3892,
6.074215,0.5933,-0.8049,0.0053,2.3709,1.2866,-0.3293,0.9093,0.3477,-0.5248,
6.079135,0.5735,-0.6367,-0.0500,2.3709,1.2866,-0.3293,0.9093,0.3477,-0.5248,
6.080240,0.5735,-0.6367,-0.0500,2.0067,2.8594,-1.0603,0.9093,0.3477,-0.5248,
6.081628,0.5735,-0.6367,-0.0500,2.0067,2.8594,-1.0603,0.7211,0.5248,-0.6714,
6.092299,0.5735,-0.6367,-0.0500,2.0067,2.8594,-1.0603,0.5837,0.7069,-0.8217,
6.099084,0.5697,-0.3593,0.0704,2.0067,2.8594,-1.0603,0.5837,0.7069,-0.8217,
6.100438,0.5697,-0.3593,0.0704,1.7350,5.4702,-0.0356,0.5837,0.7069,-0.8217,
6.101306,0.5697,-0.3593,0.0704,1.7350,5.4702,-0.0356,0.5287,0.9439,-0.9988,
6.111229,0.5697,-0.3593,0.0704,1.7350,5.4702,-0.0356,0.5336,1.2469,-1.2218,
6.119055,0.5953,-0.2101,0.0525,1.7350,5.4702,-0.0356,0.5336,1.2469,-1.2218,
6.119946,0.5953,-0.2101,0.0525,1.6722,6.7758,-0.3798,0.5336,1.2469,-1.2218,
6.122631,0.5953,-0.2101,0.0525,1.6722,6.7758,-0.3798,0.5751,1.5224,-1.4674,
6.131248,0.5953,-0.2101,0.0525,1.6722,6.7758,-0.3798,0.6533,1.7062,-1.7209,
6.139722,0.6479,-0.2869,0.1116,1.6722,6.7758,-0.3798,0.6533,1.7062,-1.7209,
6.141360,0.6479,-0.2869,0.1116,1.7974,5.8002,-0.0370,0.6533,1.7062,-1.7209,
6.142278,0.6479,-0.2869,0.1116,1.7974,5.8002,-0.0370,0.7810,1.8308,-1.9652,
6.151306,0.6479,-0.2869,0.1116,1.7974,5.8002,-0.0370,0.9710,1.9610,-2.1460,
6.159073,0.6088,-0.7052,0.0463,1.7974,5.8002,-0.0370,0.9710,1.9610,-2.1460,
6.160332,0.6088,-0.7052,0.0463,1.0085,1.4285,-0.9767,0.9710,1.9610,-2.1460,
6.161322,0.6088,-0.7052,0.0463,1.0085,1.4285,-0.9767,1.1585,2.0624,-2.2096,
6.172487,0.6088,-0.7052,0.0463,1.0085,1.4285,-0.9767,1.2202,2.0361,-2.1570,
6.179256,0.6809,-1.0922,-0.2654,1.0085,1.4285,-0.9767,1.2202,2.0361,-2.1570,
6.180141,0.6809,-1.0922,-0.2654,1.3640,-2.6458,-4.3522,1.2202,2.0361,-2.1570,
6.181259,0.6809,-1.0922,-0.2654,1.3640,-2.6458,-4.3522,1.0675,1.8290,-2.0611,
6.191321,0.6809,-1.0922,-0.2654,1.3640,-2.6458,-4.3522,0.6521,1.4796,-1.9878,
6.199033,0.6144,-1.4690,-0.6226,1.3640,-2.6458,-4.3522,0.6521,1.4796,-1.9878,
6.199902,0.6144,-1.4690,-0.6226,0.4435,-6.5625,-8.0222,0.6521,1.4796,-1.9878,
6.201254,0.6144,-1.4690,-0.6226,0.4435,-6.5625,-8.0222,-0.0034,1.1180,-1.9212,
6.211160,0.6144,-1.4690,-0.6226,0.4435,-6.5625,-8.0222,-0.7560,0.7569,-1.8259,
6.219932,0.4278,-1.5213,-0.4454,0.4435,-6.5625,-8.0222,-0.7560,0.7569,-1.8259,
6.222845,0.4278,-1.5213,-0.4454,-1.6056,-7.2098,-6.1763,-0.7560,0.7569,-1.8259,
6.225300,0.4278,-1.5213,-0.4454,-1.6056,-7.2098,-6.1763,-1.3674,0.3361,-1.7099,
6.232301,0.4278,-1.5213,-0.4454,-1.6056,-7.2098,-6.1763,-1.4279,-0.1251,-1.5914,
6.241616,0.2946,-1.1520,0.2853,-1.6056,-7.2098,-6.1763,-1.4279,-0.1251,-1.5914,
6.244815,0.2946,-1.1520,0.2853,-3.0912,-3.6649,1.2844,-1.4279,-0.1251,-1.5914,
6.247070,0.2946,-1.1520,0.2853,-3.0912,-3.6649,1.2844,-0.9166,0.3477,-1.5932,
6.252022,0.2946,-1.1520,0.2853,-3.0912,-3.6649,1.2844,-0.3161,1.1400,-1.5480,
6.259830,0.1746,-1.0609,0.5320,-3.0912,-3.6649,1.2844,-0.3161,1.1400,-1.5480,
6.262891,0.1746,-1.0609,0.5320,-4.3847,-2.8573,3.7395,-0.3161,1.1400,-1.5480,
6.265046,0.1746,-1.0609,0.5320,-4.3847,-2.8573,3.7395,0.1359,1.8119,-1.4215,
6.274785,0.1746,-1.0609,0.5320,-4.3847,-2.8573,3.7395,0.2782,1.9048,-1.2609,
6.279901,0.4807,-0.9777,0.1035,-4.3847,-2.8573,3.7395,0.2782,1.9048,-1.2609,
6.281813,0.4807,-0.9777,0.1035,-1.4343,-2.1289,-0.6794,0.2782,1.9048,-1.2609,
6.284040,0.4807,-0.9777,0.1035,-1.4343,-2.1289,-0.6794,0.0125,1.3434,-1.1253,
6.292295,0.4807,-0.9777,0.1035,-1.4343,-2.1289,-0.6794,-0.6026,0.6726,-1.0226,
6.299818,0.7238,-0.9001,0.0597,-1.4343,-2.1289,-0.6794,-0.6026,0.6726,-1.0226,
6.301909,0.7238,-0.9001,0.0597,0.8917,-1.4241,-1.1452,-0.6026,0.6726,-1.0226,
6.304075,0.7238,-0.9001,0.0597,0.8917,-1.4241,-1.1452,-1.2831,0.2670,-0.9738,
6.312265,0.7238,-0.9001,0.0597,0.8917,-1.4241,-1.1452,-1.7529,0.1656,-0.9548,
6.319886,0.6180,-0.9191,0.2008,0.8917,-1.4241,-1.1452,-1.7529,0.1656,-0.9548,
6.322571,0.6180,-0.9191,0.2008,-0.2189,-1.6238,0.4572,-1.7529,0.1656,-0.9548,
6.324870,0.6180,-0.9191,0.2008,-0.2189,-1.6238,0.4572,-1.9294,0.2878,-0.8229,
6.332187,0.6180,-0.9191,0.2008,-0.2189,-1.6238,0.4572,-1.8427,0.5767,-0.5144,
6.342879,0.5918,-0.8673,0.2290,-0.2189,-1.6238,0.4572,-1.8427,0.5767,-0.5144,
6.345366,0.5918,-0.8673,0.2290,-0.5061,-1.1002,0.9578,-1.8427,0.5767,-0.5144,
6.347731,0.5918,-0.8673,0.2290,-0.5061,-1.1002,0.9578,-1.6197,0.9744,-0.1088,
6.352174,0.5918,-0.8673,0.2290,-0.5061,-1.1002,0.9578,-1.4096,1.3275,0.2089,
6.359909,0.5915,-0.7784,0.2748,-0.5061,-1.1002,0.9578,-1.4096,1.3275,0.2089,
6.362975,0.5915,-0.7784,0.2748,-0.4357,-0.1553,1.4721,-1.4096,1.3275,0.2089,
6.365351,0.5915,-0.7784,0.2748,-0.4357,-0.1553,1.4721,-1.2318,1.5731,0.3732,
6.375222,0.5915,-0.7784,0.2748,-0.4357,-0.1553,1.4721,-1.0913,1.6739,0.4526,
6.379664,0.4367,-0.6317,0.1338,-0.4357,-0.1553,1.4721,-1.0913,1.6739,0.4526,
6.381512,0.4367,-0.6317,0.1338,-1.8257,1.3807,0.0551,-1.0913,1.6739,0.4526,
6.383263,0.4367,-0.6317,0.1338,-1.8257,1.3807,0.0551,-1.0693,1.5553,0.4935,
6.391974,0.4367,-0.6317,0.1338,-1.8257,1.3807,0.0551,-1.2239,1.1021,0.5137,
6.399694,0.3843,-0.5245,-0.0111,-1.8257,1.3807,0.0551,-1.2239,1.1021,0.5137,
6.401512,0.3843,-0.5245,-0.0111,-2.2153,2.5310,-1.3517,-1.2239,1.1021,0.5137,
6.403345,0.3843,-0.5245,-0.0111,-2.2153,2.5310,-1.3517,-1.4945,0.3648,0.5112,
6.411890,0.3843,-0.5245,-0.0111,-2.2153,2.5310,-1.3517,-1.7498,-0.4110,0.4709,
6.419568,0.4001,-0.6902,0.0311,-2.2153,2.5310,-1.3517,-1.7498,-0.4110,0.4709,
6.421778,0.4001,-0.6902,0.0311,-1.9708,1.0135,-0.6849,-1.7498,-0.4110,0.4709,
6.424079,0.4001,-0.6902,0.0311,-1.9708,1.0135,-0.6849,-1.8787,-1.0274,0.4727,
6.431962,0.4001,-0.6902,0.0311,-1.9708,1.0135,-0.6849,-1.6594,-0.7678,0.3982,
6.441207,0.6331,-0.7239,0.2463,-1.9708,1.0135,-0.6849,-1.6594,-0.7678,0.3982,
6.443854,0.6331,-0.7239,0.2463,0.3727,0.7649,1.7841,-1.6594,-0.7678,0.3982,
6.445484,0.6331,-0.7239,0.2463,0.3727,0.7649,1.7841,-1.2856,-0.4110,0.1814,
6.451707,0.6331,-0.7239,0.2463,0.3727,0.7649,1.7841,-0.9325,-0.2430,-0.0783,
6.459647,0.8083,-0.6043,-0.0483,0.3727,0.7649,1.7841,-0.9325,-0.2430,-0.0783,
6.461825,0.8083,-0.6043,-0.0483,2.0826,1.9455,-0.9003,-0.9325,-0.2430,-0.0783,
6.463504,0.8083,-0.6043,-0.0483,2.0826,1.9455,-0.9003,-0.7492,-0.4031,-0.2395,
6.471855,0.8083,-0.6043,-0.0483,2.0826,1.9455,-0.9003,-0.7615,-0.8063,-0.2377,
6.479688,0.6124,-0.5922,-0.0485,2.0826,1.9455,-0.9003,-0.7615,-0.8063,-0.2377,
6.481932,0.6124,-0.5922,-0.0485,0.1054,2.0292,-0.7202,-0.7615,-0.8063,-0.2377,
6.483479,0.6124,-0.5922,-0.0485,0.1054,2.0292,-0.7202,-0.8323,-1.2424,-0.0691,
6.491904,0.6124,-0.5922,-0.0485,0.1054,2.0292,-0.7202,-0.8513,-1.4910,0.2180,
6.499966,0.2685,-0.7407,0.2114,0.1054,2.0292,-0.7202,-0.8513,-1.4910,0.2180,
6.502626,0.2685,-0.7407,0.2114,-3.2538,0.5853,2.0899,-0.8513,-1.4910,0.2180,
6.504951,0.2685,-0.7407,0.2114,-3.2538,0.5853,2.0899,-0.8128,-1.3493,0.5357,
6.512292,0.2685,-0.7407,0.2114,-3.2538,0.5853,2.0899,-0.6759,-0.8460,0.8637,
6.519986,0.0693,-1.2025,0.9367,-3.2538,0.5853,2.0899,-0.6759,-0.8460,0.8637,
6.522818,0.0693,-1.2025,0.9367,-5.0361,-3.8158,9.2992,-0.6759,-0.8460,0.8637,
6.525438,0.0693,-1.2025,0.9367,-5.0361,-3.8158,9.2992,-0.3693,-0.0708,1.1978,
6.532492,0.0693,-1.2025,0.9367,-5.0361,-3.8158,9.2992,-0.0119,0.9084,1.4373,
6.542867,0.4571,-1.5730,0.4672,-5.0361,-3.8158,9.2992,-0.0119,0.9084,1.4373,
6.545894,0.4571,-1.5730,0.4672,-0.9559,-7.2526,4.5542,-0.0119,0.9084,1.4373,
6.548276,0.4571,-1.5730,0.4672,-0.9559,-7.2526,4.5542,0.1292,1.6299,1.4049,
6.551869,0.4571,-1.5730,0.4672,-0.9559,-7.2526,4.5542,-0.0767,1.8015,1.0280,
6.559768,0.3605,-1.1092,-0.2380,-0.9559,-7.2526,4.5542,-0.0767,1.8015,1.0280,
6.563635,0.3605,-1.1092,-0.2380,-1.6295,-2.5361,-2.6043,-0.0767,1.8015,1.0280,
6.565546,0.3605,-1.1092,-0.2380,-1.6295,-2.5361,-2.6043,-0.5031,1.5327,0.4874,
6.573403,0.3605,-1.1092,-0.2380,-1.6295,-2.5361,-2.6043,-0.7480,0.9329,0.0965,
6.579770,-0.0613,-0.7074,0.2106,-1.6295,-2.5361,-2.6043,-0.7480,0.9329,0.0965,
6.582805,-0.0613,-0.7074,0.2106,-5.6156,1.4873,1.7018,-0.7480,0.9329,0.0965,
6.584514,-0.0613,-0.7074,0.2106,-5.6156,1.4873,1.7018,-0.5159,0.2127,-0.0037,
6.591940,-0.0613,-0.7074,0.2106,-5.6156,1.4873,1.7018,-0.1237,-0.4135,0.0940,
6.599732,0.1164,-0.7367,-0.3424,-5.6156,1.4873,1.7018,-0.1237,-0.4135,0.0940,
6.602869,0.1164,-0.7367,-0.3424,-3.7697,1.2633,-3.6646,-0.1237,-0.4135,0.0940,
6.604646,0.1164,-0.7367,-0.3424,-3.7697,1.2633,-3.6646,-0.0975,-0.9510,0.1685,
6.612003,0.1164,-0.7367,-0.3424,-3.7697,1.2633,-3.6646,-0.2184,-0.8673,0.1392,
6.619769,0.3073,-0.9770,-0.4055,-3.7697,1.2633,-3.6646,-0.2184,-0.8673,0.1392,
6.622346,0.3073,-0.9770,-0.4055,-1.7901,-1.0253,-4.1299,-0.2184,-0.8673,0.1392,
6.624532,0.3073,-0.9770,-0.4055,-1.7901,-1.0253,-4.1299,-0.2954,-0.5601,0.1087,
6.631989,0.3073,-0.9770,-0.4055,-1.7901,-1.0253,-4.1299,-0.3412,-0.0769,0.0665,
6.641340,0.5545,-1.0432,-0.3949,-1.7901,-1.0253,-4.1299,-0.3412,-0.0769,0.0665,
6.644117,0.5545,-1.0432,-0.3949,0.7049,-1.6320,-3.8758,-0.3412,-0.0769,0.0665,
6.646018,0.5545,-1.0432,-0.3949,0.7049,-1.6320,-3.8758,-0.3424,0.4344,0.0183,
6.651847,0.5545,-1.0432,-0.3949,0.7049,-1.6320,-3.8758,-0.2911,0.8095,-0.0318,
6.659714,0.6141,-1.0158,-0.3164,0.7049,-1.6320,-3.8758,-0.2911,0.8095,-0.0318,
6.662890,0.6141,-1.0158,-0.3164,1.3232,-1.3454,-3.0353,-0.2911,0.8095,-0.0318,
6.664619,0.6141,-1.0158,-0.3164,1.3232,-1.3454,-3.0353,-0.1995,0.9384,-0.0776,
6.672312,0.6141,-1.0158,-0.3164,1.3232,-1.3454,-3.0353,-0.1139,0.8382,-0.1015,
6.680065,0.5325,-1.0743,-0.2608,1.3232,-1.3454,-3.0353,-0.1139,0.8382,-0.1015,
6.682353,0.5325,-1.0743,-0.2608,0.5359,-1.9123,-2.4699,-0.1139,0.8382,-0.1015,
6.684094,0.5325,-1.0743,-0.2608,0.5359,-1.9123,-2.4699,-0.0791,0.5346,-0.0764,
6.692250,0.5325,-1.0743,-0.2608,0.5359,-1.9123,-2.4699,-0.1072,0.0716,-0.0123,
6.699731,0.3917,-1.1153,-0.1190,0.5359,-1.9123,-2.4699,-0.1072,0.0716,-0.0123,
6.701641,0.3917,-1.1153,-0.1190,-0.8155,-2.2990,-1.0285,-0.1072,0.0716,-0.0123,
6.703839,0.3917,-1.1153,-0.1190,-0.8155,-2.2990,-1.0285,-0.1732,-0.4807,0.0421,
6.711947,0.3917,-1.1153,-0.1190,-0.8155,-2.2990,-1.0285,-0.1720,-1.1538,0.0897,
6.719639,0.2112,-1.0629,0.1101,-0.8155,-2.2990,-1.0285,-0.1720,-1.1538,0.0897,
6.721700,0.2112,-1.0629,0.1101,-2.5194,-1.7536,1.3501,-0.1720,-1.1538,0.0897,
6.723858,0.2112,-1.0629,0.1101,-2.5194,-1.7536,1.3501,-0.0132,-1.9779,0.1569,
6.731991,0.2112,-1.0629,0.1101,-2.5194,-1.7536,1.3501,0.1249,-2.5729,0.2064,
6.741392,0.2199,-0.9445,-0.1251,-2.5194,-1.7536,1.3501,0.1249,-2.5729,0.2064,
6.743845,0.2199,-0.9445,-0.1251,-2.3271,-0.5474,-0.7331,0.1249,-2.5729,0.2064,
6.745818,0.2199,-0.9445,-0.1251,-2.3271,-0.5474,-0.7331,0.1438,-2.7060,0.2253,
6.751868,0.2199,-0.9445,-0.1251,-2.3271,-0.5474,-0.7331,0.1066,-2.4586,0.2363,
6.759700,0.2664,-0.8597,-0.1801,-2.3271,-0.5474,-0.7331,0.1066,-2.4586,0.2363,
6.763115,0.2664,-0.8597,-0.1801,-1.7466,0.3304,-1.0416,0.1066,-2.4586,0.2363,
6.765192,0.2664,-0.8597,-0.1801,-1.7466,0.3304,-1.0416,0.0785,-1.9907,0.2589,
6.772475,0.2664,-0.8597,-0.1801,-1.7466,0.3304,-1.0416,0.1011,-1.4519,0.2846,
6.780177,0.3182,-0.8298,-0.1494,-1.7466,0.3304,-1.0416,0.1011,-1.4519,0.2846,
6.783169,0.3182,-0.8298,-0.1494,-1.1268,0.6651,-0.5922,0.1011,-1.4519,0.2846,
6.785055,0.3182,-0.8298,-0.1494,-1.1268,0.6651,-0.5922,0.1860,-0.9846,0.3176,
6.792518,0.3182,-0.8298,-0.1494,-1.1268,0.6651,-0.5922,0.4652,-0.6535,0.3121,
6.799626,0.3397,-0.7863,-0.1603,-1.1268,0.6651,-0.5922,0.4652,-0.6535,0.3121,
6.801275,0.3397,-0.7863,-0.1603,-0.8223,1.1332,-0.6710,0.4652,-0.6535,0.3121,
6.802850,0.3397,-0.7863,-0.1603,-0.8223,1.1332,-0.6710,0.6069,-0.8985,0.3109,
6.811784,0.3397,-0.7863,-0.1603,-0.8223,1.1332,-0.6710,0.7645,-1.5405,0.3219,
6.819732,0.3760,-0.7781,-0.1077,-0.8223,1.1332,-0.6710,0.7645,-1.5405,0.3219,
6.821485,0.3760,-0.7781,-0.1077,-0.3782,1.2555,-0.1668,0.7645,-1.5405,0.3219,
6.823526,0.3760,-0.7781,-0.1077,-0.3782,1.2555,-0.1668,0.9264,-2.3921,0.3384,
6.831799,0.3760,-0.7781,-0.1077,-0.3782,1.2555,-0.1668,1.0308,-3.0090,0.3390,
6.842986,0.5174,-0.7595,-0.2112,-0.3782,1.2555,-0.1668,1.0308,-3.0090,0.3390,
6.845962,0.5174,-0.7595,-0.2112,1.1151,1.4800,-1.1252,1.0308,-3.0090,0.3390,
6.847600,0.5174,-0.7595,-0.2112,1.1151,1.4800,-1.1252,1.0455,-3.1721,0.2962,
6.851740,0.5174,-0.7595,-0.2112,1.1151,1.4800,-1.1252,1.0027,-3.0671,0.2217,
6.859776,0.6450,-0.6839,-0.0649,1.1151,1.4800,-1.1252,1.0027,-3.0671,0.2217,
6.862658,0.6450,-0.6839,-0.0649,2.4423,2.2471,0.3804,1.0027,-3.0671,0.2217,
6.864735,0.6450,-0.6839,-0.0649,2.4423,2.2471,0.3804,0.9648,-2.9565,0.1282,
6.871913,0.6450,-0.6839,-0.0649,2.4423,2.2471,0.3804,1.0241,-3.0145,0.0164,
6.879957,0.7832,-0.5771,0.1219,2.4423,2.2471,0.3804,1.0241,-3.0145,0.0164,
6.882817,0.7832,-0.5771,0.1219,3.7862,3.2856,2.2463,1.0241,-3.0145,0.0164,
6.884295,0.7832,-0.5771,0.1219,3.7862,3.2856,2.2463,1.1976,-3.2326,-0.1076,
6.892040,0.7832,-0.5771,0.1219,3.7862,3.2856,2.2463,1.3680,-3.4085,-0.2285,
6.899561,0.8017,-0.5245,0.0023,3.7862,3.2856,2.2463,1.3680,-3.4085,-0.2285,
6.901233,0.8017,-0.5245,0.0023,3.8881,3.7650,1.0792,1.3680,-3.4085,-0.2285,
6.902840,0.8017,-0.5245,0.0023,3.8881,3.7650,1.0792,1.4157,-3.3145,-0.3073,
6.911624,0.8017,-0.5245,0.0023,3.8881,3.7650,1.0792,1.3399,-2.9510,-0.2896,
6.919507,0.7517,-0.4247,0.0540,3.8881,3.7650,1.0792,1.3399,-2.9510,-0.2896,
6.920834,0.7517,-0.4247,0.0540,3.2668,4.6867,1.5561,1.3399,-2.9510,-0.2896,
6.922578,0.7517,-0.4247,0.0540,3.2668,4.6867,1.5561,1.2428,-2.5943,-0.2108,
6.931605,0.7517,-0.4247,0.0540,3.2668,4.6867,1.5561,1.1927,-2.4324,-0.1106,
6.941701,0.6043,-0.4903,0.1108,3.2668,4.6867,1.5561,1.1927,-2.4324,-0.1106,
6.943965,0.6043,-0.4903,0.1108,1.6991,3.9923,2.0563,1.1927,-2.4324,-0.1106,
6.945478,0.6043,-0.4903,0.1108,1.6991,3.9923,2.0563,1.1664,-2.4379,-0.0312,
6.951636,0.6043,-0.4903,0.1108,1.6991,3.9923,2.0563,1.1249,-2.5393,-0.0502,
6.959538,0.6061,-0.6242,0.0773,1.6991,3.9923,2.0563,1.1249,-2.5393,-0.0502,
6.961839,0.6061,-0.6242,0.0773,1.6236,2.6397,1.6828,1.1249,-2.5393,-0.0502,
6.963647,0.6061,-0.6242,0.0773,1.6236,2.6397,1.6828,1.0803,-2.6474,-0.0984,
6.971914,0.6061,-0.6242,0.0773,1.6236,2.6397,1.6828,0.9447,-1.8014,-0.3037,
6.980001,0.7604,-0.9083,-0.0783,1.6236,2.6397,1.6828,0.9447,-1.8014,-0.3037,
6.982443,0.7604,-0.9083,-0.0783,3.0283,-0.1960,0.1344,0.9447,-1.8014,-0.3037,
6.984160,0.7604,-0.9083,-0.0783,3.0283,-0.1960,0.1344,0.8207,-0.7403,-0.4258,
6.992047,0.7604,-0.9083,-0.0783,3.0283,-0.1960,0.1344,0.6777,0.3874,-0.5150,
6.999734,0.8295,-1.2511,-0.1763,3.0283,-0.1960,0.1344,0.6777,0.3874,-0.5150,
7.001470,0.8295,-1.2511,-0.1763,3.5481,-3.6245,-0.9548,0.6777,0.3874,-0.5150,
7.003173,0.8295,-1.2511,-0.1763,3.5481,-3.6245,-0.9548,0.5299,1.2890,-0.5840,
7.011897,0.8295,-1.2511,-0.1763,3.5481,-3.6245,-0.9548,0.3998,1.7398,-0.6231,
7.019722,0.5733,-1.4524,-0.2207,3.5481,-3.6245,-0.9548,0.3998,1.7398,-0.6231,
7.021462,0.5733,-1.4524,-0.2207,0.8952,-5.6571,-1.6065,0.3998,1.7398,-0.6231,
7.024065,0.5733,-1.4524,-0.2207,0.8952,-5.6571,-1.6065,0.3161,1.6189,-0.6238,
7.032282,0.5733,-1.4524,-0.2207,0.8952,-5.6571,-1.6065,0.2843,1.0037,-0.6097,
7.043165,0.3856,-1.4017,-0.1656,0.8952,-5.6571,-1.6065,0.2843,1.0037,-0.6097,
7.045819,0.3856,-1.4017,-0.1656,-1.0580,-5.2149,-1.2357,0.2843,1.0037,-0.6097,
7.048150,0.3856,-1.4017,-0.1656,-1.0580,-5.2149,-1.2357,0.3027,0.1131,-0.5993,
7.052118,0.3856,-1.4017,-0.1656,-1.0580,-5.2149,-1.2357,0.3747,-0.8209,-0.6238,
7.060206,0.3060,-1.3807,-0.1429,-1.0580,-5.2149,-1.2357,0.3747,-0.8209,-0.6238,
7.063907,0.3060,-1.3807,-0.1429,-1.9085,-5.0489,-1.0184,0.3747,-0.8209,-0.6238,
7.065800,0.3060,-1.3807,-0.1429,-1.9085,-5.0489,-1.0184,0.4572,-1.6163,-0.6806,
7.072104,0.3060,-1.3807,-0.1429,-1.9085,-5.0489,-1.0184,0.4951,-2.2913,-0.7447,
7.079761,0.1653,-1.3261,-0.2234,-1.9085,-5.0489,-1.0184,0.4951,-2.2913,-0.7447,
7.082227,0.1653,-1.3261,-0.2234,-3.3208,-4.5405,-1.6685,0.4951,-2.2913,-0.7447,
7.083967,0.1653,-1.3261,-0.2234,-3.3208,-4.5405,-1.6685,0.4749,-2.9180,-0.7820,
7.092826,0.1653,-1.3261,-0.2234,-3.3208,-4.5405,-1.6685,0.4035,-3.4452,-0.7875,
7.099826,0.0092,-1.1424,-0.3067,-3.3208,-4.5405,-1.6685,0.4035,-3.4452,-0.7875,
