time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:52:50.6960,-0.048,-0.522,-0.832,0.59,1.52,0.15,-1.15,-2.15,0.34
2022-01-30 16:52:50.7060,-0.047,-0.456,-0.739,0.69,0.81,-0.82,-1.15,-2.15,0.34
2022-01-30 16:52:50.7160,-0.029,-0.418,-0.642,0.43,0.3,-1.78,-0.78,-2.34,0.52
2022-01-30 16:52:50.7260,-0.009,-0.395,-0.543,-0.4027132371068001,-0.10238591551780701,-3.75,-0.72,-2.14,0.57
2022-01-30 16:52:50.7360,0.017,-0.377,-0.472,-0.41,-0.11,-3.75,-0.73,-1.8,0.6
2022-01-30 16:52:50.7460,0.047,-0.37,-0.423,-0.88,-0.2,-4.43,-0.78,-1.34,0.62
2022-01-30 16:52:50.7560,0.08,-0.378,-0.384,-1.36,-0.18,-4.9,-0.8,-0.78,0.67
2022-01-30 16:52:50.7660,0.121,-0.409,-0.349,-2.341423952579498,0.41,-5.66,-0.81,-0.13,0.73
2022-01-30 16:52:50.7760,0.163,-0.454,-0.329,-2.35,0.93262885004282,-5.85,-0.78,0.5,0.82
2022-01-30 16:52:50.7860,0.189,-0.482,-0.333,-2.99,1.25,-5.82,-0.73,1.03,0.92
2022-01-30 16:52:50.7970,0.184,-0.492,-0.372,-2.84,1.43,-5.4,-0.64,1.3,1.04
2022-01-30 16:52:50.8060,0.159,-0.502,-0.473,-2.84,1.43,-5.4,-0.49,1.25,1.13
2022-01-30 16:52:50.8160,0.142,-0.502,-0.606,-2.52,1.59,-4.39,-0.34,0.88,1.13
2022-01-30 16:52:50.8260,0.126,-0.496,-0.752,-2.08,1.63,-1.68,-0.22,0.34,1.04
2022-01-30 16:52:50.8360,0.101,-0.512,-0.885,-1.83,1.85,-0.4,-0.09,-0.23,0.9
2022-01-30 16:52:50.8470,0.083,-0.534,-1.001,-1.72,2.04,0.72,0.07,-0.67,0.68
2022-01-30 16:52:50.8560,0.074,-0.511,-1.099,-1.7,1.76,1.65,0.23,-0.93,0.38
2022-01-30 16:52:50.8670,0.044,-0.435,-1.184,-1.7,1.76,1.65,0.34,-0.98,0.08
2022-01-30 16:52:50.8770,-0.009,-0.327,-1.272,-1.03,-0.14,3.38,0.34,-0.98,0.08
2022-01-30 16:52:50.8870,-0.075,-0.252,-1.339,-0.43,-0.86,4.03,0.28,-0.34,-0.18
2022-01-30 16:52:50.8970,-0.135,-0.212,-1.371,0.09,-1.25,4.29,0.22,0.27,-0.12
2022-01-30 16:52:50.9070,-0.154,-0.187,-1.361,0.09,-1.25,4.29,0.16,0.84,0.0
2022-01-30 16:52:50.9170,-0.142,-0.187,-1.362,0.2,-1.49,4.22,0.05,1.14,0.16
2022-01-30 16:52:50.9270,-0.143,-0.178,-1.379,0.2,-1.49,4.22,-0.12,1.16,0.3
2022-01-30 16:52:50.9370,-0.178,-0.131,-1.343,0.35,-1.62,4.35,-0.33,1.06,0.37
2022-01-30 16:52:50.9470,-0.227,-0.072,-1.278,1.39,-2.63,3.27,-0.6,0.87,0.38
2022-01-30 16:52:50.9570,-0.268,-0.039,-1.23,1.39,-2.63,3.27,-0.91,0.68,0.33
2022-01-30 16:52:50.9670,-0.292,-0.057,-1.163,1.84,-2.83,2.76,-1.19,0.63,0.26
2022-01-30 16:52:50.9770,-0.31,-0.112,-1.076,2.11,-2.51,2.04,-1.2820310592651367,0.84,0.19
2022-01-30 16:52:50.9870,-0.336,-0.15,-0.952,2.69,-1.42,-0.2,-1.08,1.38,0.12
2022-01-30 16:52:50.9970,-0.363,-0.116,-0.8,3.06,-1.72,-1.74,-0.62,2.1,0.06
2022-01-30 16:52:51.0070,-0.374,-0.073,-0.661,3.35,-2.02,-3.09,-0.02,2.81,0.13
2022-01-30 16:52:51.0170,-0.38,-0.096,-0.554,3.35,-2.02,-3.09,0.59,3.36,0.43
2022-01-30 16:52:51.0270,-0.389,-0.161,-0.476,3.68,-1.71,-4.11,1.13,3.66,0.87
2022-01-30 16:52:51.0380,-0.399,-0.19,-0.452,4.07,-1.14,-4.81,1.54,3.54,1.29
2022-01-30 16:52:51.0470,-0.401,-0.16,-0.506,4.77,-1.52,-4.23,1.54,3.54,1.29
2022-01-30 16:52:51.0570,-0.388,-0.132,-0.595,4.85953468233347,-1.93,-3.26,1.87,1.91,1.71
2022-01-30 16:52:51.0670,-0.357,-0.148,-0.684,4.64,-1.9,-2.32,1.87,1.91,1.71
2022-01-30 16:52:51.0780,-0.303,-0.221,-0.732,4.64,-1.9,-2.32,1.78,0.67,1.67
2022-01-30 16:52:51.0870,-0.214,-0.36,-0.692,4.08,-1.29,-1.88,1.37,-1.19,1.2
2022-01-30 16:52:51.0980,-0.118,-0.54,-0.595,3.07,-0.01,-2.33,1.37,-1.45,0.84
2022-01-30 16:52:51.1070,-0.069,-0.647,-0.567,2.01,1.61,-3.22,0.84,-1.5,0.4
2022-01-30 16:52:51.1170,-0.069,-0.635,-0.662,1.43,2.39,-3.32,0.34,-1.53,-0.04
2022-01-30 16:52:51.1280,-0.121,-0.599,-0.819,1.35,2.11,-2.24,-0.2,-1.49,-0.39
2022-01-30 16:52:51.1380,-0.171,-0.569,-0.978,1.77,1.74,-0.68,-0.63,-1.45,-0.68
2022-01-30 16:52:51.1470,-0.147,-0.537,-1.18,1.64,1.23,2.89,-0.78,-1.49,-0.94
2022-01-30 16:52:51.1570,-0.069,-0.559,-1.326,1.64,1.23,2.89,-0.48,-1.29,-1.11
2022-01-30 16:52:51.1680,0.02,-0.623,-1.325,0.75,1.61,4.07,0.12,-0.83,-1.14
2022-01-30 16:52:51.1780,0.095,-0.629,-1.327,-0.19,2.26,3.97,0.69,-0.35,-1.01
2022-01-30 16:52:51.1880,0.149,-0.595,-1.317,-1.43,1.83,3.89,0.97,0.06,-0.76
2022-01-30 16:52:51.1970,0.191,-0.569,-1.276,-1.43,1.83,3.89,0.89,0.28,-0.46
2022-01-30 16:52:51.2080,0.238,-0.586,-1.276,-1.8,1.52,3.54,0.54,0.17,-0.2
2022-01-30 16:52:51.2180,0.292,-0.662,-1.31,-2.75,2.44,4.01,0.11,-0.24,-0.04
2022-01-30 16:52:51.2280,0.341,-0.755,-1.343,-3.23,3.31,4.36,-0.32,-0.9,-0.02
2022-01-30 16:52:51.2380,0.362,-0.799,-1.413,-3.47,3.69,5.06,-0.73,-1.7,-0.14
2022-01-30 16:52:51.2480,0.337,-0.785,-1.473,-3.31,3.56,5.57,-1.11,-2.38,-0.31
2022-01-30 16:52:51.2580,0.264,-0.733,-1.5,-3.31,3.56,5.57,-1.4,-2.79,-0.44
2022-01-30 16:52:51.2670,0.168,-0.654,-1.499,-2.02515112772584,2.45,5.67,-1.53,-2.93,-0.52
2022-01-30 16:52:51.2780,0.084,-0.571,-1.476,-1.47,1.78,5.39,-1.51,-2.86,-0.53
2022-01-30 16:52:51.2880,0.012,-0.493,-1.431,-1.47,1.78,5.39,-1.39,-2.63,-0.47
2022-01-30 16:52:51.2980,-0.047,-0.422,-1.354,-1.02,1.15,4.88,-1.2,-2.22,-0.34
2022-01-30 16:52:51.3080,-0.089,-0.361,-1.239,-0.68,0.59,4.06,-0.98,-1.67,-0.15
2022-01-30 16:52:51.3180,-0.108,-0.333,-1.109,-0.49,0.12,2.88,-0.75,-1.05,0.08
2022-01-30 16:52:51.3280,-0.101,-0.335,-0.981,-0.67,0.09,0.35,-0.54,-0.46,0.31
2022-01-30 16:52:51.3390,-0.077,-0.343,-0.868,-0.67,0.09,0.35,-0.36,0.03,0.49
2022-01-30 16:52:51.3480,-0.049,-0.347,-0.768,-1.25,0.31,-1.73,-0.21,0.39,0.59
2022-01-30 16:52:51.3580,-0.03,-0.348,-0.684,-1.25,0.31,-1.73,-0.07,0.6,0.62
2022-01-30 16:52:51.3680,-0.029,-0.34,-0.614,-1.36,0.26,-3.24,0.05,0.7,0.59
2022-01-30 16:52:51.3790,-0.043,-0.313,-0.554,-1.17,-0.02,-3.83,0.16,0.71,0.51
2022-01-30 16:52:51.3890,-0.06,-0.275,-0.49,-0.95,-0.4,-4.46,0.29,0.7,0.38
2022-01-30 16:52:51.3990,-0.08,-0.236,-0.437,-0.95,-0.4,-4.46,0.44,0.66,0.2
2022-01-30 16:52:51.4080,-0.103,-0.201,-0.406,-0.69,-0.8,-4.96,0.61,0.59,-0.03
2022-01-30 16:52:51.4180,-0.117,-0.176,-0.392,-0.41,-1.17,-5.24,0.77,0.47,-0.32
2022-01-30 16:52:51.4280,-0.112,-0.166,-0.402,-0.24,-1.45,-5.34,0.87,0.3,-0.66
2022-01-30 16:52:51.4380,-0.102,-0.168,-0.429,-0.3,-1.66,-4.9,0.92,0.11,-1.0
2022-01-30 16:52:51.4490,-0.104,-0.187,-0.455,-0.3,-1.66,-4.9,0.94,-0.06,-1.27
2022-01-30 16:52:51.4590,-0.107,-0.202,-0.482,-0.23,-1.56,-4.62,0.9,-0.2,-1.5
2022-01-30 16:52:51.4690,-0.097,-0.198,-0.55,-0.17,-1.53,-4.31,0.8,-0.39,-1.71
2022-01-30 16:52:51.4790,-0.086,-0.197,-0.668,-0.31555968381464483,-1.7540179306268693,-2.32,0.65,-0.61,-1.87
2022-01-30 16:52:51.4890,-0.066,-0.229,-0.767,-0.32,-1.76,-2.32,0.58,-0.6,-1.96
2022-01-30 16:52:51.4980,-0.043,-0.289,-0.785,-0.52,-1.47,-1.39,0.68,-0.12,-1.93
2022-01-30 16:52:51.5090,-0.052,-0.339,-0.738,-0.5,-0.61,-1.72,0.93,0.74,-1.78
2022-01-30 16:52:51.5190,-0.086,-0.294,-0.77,0.0,-1.29,-1.22,1.18,1.51,-1.63
2022-01-30 16:52:51.5290,-0.149,-0.139,-0.919,0.0,-1.29,-1.22,1.18,1.8071508407592773,-1.57
2022-01-30 16:52:51.5390,-0.206,0.042,-1.115,0.84,-3.03,0.38,1.3,1.81,-1.6378560066223145
2022-01-30 16:52:51.5490,-0.175,0.119,-1.22,1.33,-5.55,3.22,1.17,1.22,-1.79
2022-01-30 16:52:51.5590,-0.044,0.047,-1.202,0.13,-4.78,3.02,1.01,0.85,-1.96
2022-01-30 16:52:51.5690,0.147,-0.129,-1.184,-1.6095197832584383,-3.07,2.95,0.7,0.43,-2.1
2022-01-30 16:52:51.5790,0.346,-0.342,-1.204,-1.61,-3.07,2.95,0.7,0.43,-2.1
2022-01-30 16:52:51.5890,0.508,-0.532,-1.205,-3.41,-1.02,3.19,-0.53,-0.32,-2.36
2022-01-30 16:52:51.5990,0.594,-0.609,-1.165,-4.82,0.74,3.15,-1.35,-0.38,-2.61
2022-01-30 16:52:51.6090,0.616,-0.589,-1.131,-5.49,1.39,2.71,-2.15,-0.2,-2.86
2022-01-30 16:52:51.6190,0.627,-0.61,-1.092,-5.58,1.3,2.33,-2.77,0.18,-2.93
2022-01-30 16:52:51.6290,0.649,-0.692,-1.04,-5.68,2.92,1.21,-3.1,0.63,-2.69
2022-01-30 16:52:51.6390,0.678,-0.782,-0.999,-5.68,2.92,1.21,-3.06,0.96,-2.15
2022-01-30 16:52:51.6490,0.696,-0.857,-0.972,-5.8,4.08,0.7,-2.67,1.03,-1.33
2022-01-30 16:52:51.6600,0.689,-0.9,-0.953,-5.79,5.1,0.37,-1.99,0.89,-0.37
2022-01-30 16:52:51.6690,0.654,-0.88,-0.887,-5.070905973315239,5.642887040376664,-0.69,-1.17,0.74,0.61
2022-01-30 16:52:51.6800,0.589,-0.827,-0.783,-4.35,5.2,-1.76,-0.34,0.68,1.5
2022-01-30 16:52:51.6900,0.492,-0.774,-0.671,-3.33,4.7,-2.86,0.41,0.75,2.29
2022-01-30 16:52:51.7000,0.372,-0.722,-0.563,-3.33,4.7,-2.86,1.05,0.95,2.92
2022-01-30 16:52:51.7100,0.259,-0.657,-0.462,-2.15,4.12,-3.89,1.56,1.19,3.33
2022-01-30 16:52:51.7190,0.173,-0.6,-0.395,-1.06,3.33,-4.81,1.93,1.39,3.51
2022-01-30 16:52:51.7300,0.123,-0.574,-0.361,0.2,2.18,-5.58,2.17,1.49,3.45
2022-01-30 16:52:51.7400,0.104,-0.578,-0.362,0.2,2.18,-5.58,2.28,1.44,3.17
2022-01-30 16:52:51.7490,0.112,-0.615,-0.396,0.27,2.17,-4.96,2.28,1.23,2.72
2022-01-30 16:52:51.7600,0.138,-0.678,-0.428,0.27,2.17,-4.96,2.18,0.9,2.2
2022-01-30 16:52:51.7700,0.161,-0.725,-0.469,0.01,2.56,-4.54,2.02,0.45,1.64
2022-01-30 16:52:51.7800,0.176,-0.724,-0.535,-0.4,2.51,-3.25,1.8,-0.03,1.08
2022-01-30 16:52:51.7900,0.192,-0.709,-0.592,-0.4,2.51,-3.25,1.54,-0.37,0.57
2022-01-30 16:52:51.7990,0.199,-0.702,-0.631,-0.61,2.19,-2.64,1.23,-0.46,0.17
2022-01-30 16:52:51.8100,0.192,-0.706,-0.713,-0.72,2.0,-2.18,0.82,-0.45,-0.16
2022-01-30 16:52:51.8200,0.173,-0.716,-0.894,-0.68,1.94,-1.21,0.36,-0.44,-0.4
2022-01-30 16:52:51.8300,0.165,-0.776,-1.101,-0.52,2.01,0.7,0.36,-0.44,-0.4
2022-01-30 16:52:51.8400,0.212,-0.865,-1.252,-1.03,3.49,4.09,0.03,-0.2,-0.46
2022-01-30 16:52:51.8500,0.27,-0.903,-1.335,-1.03,3.49,4.09,0.39,0.17,-0.26
2022-01-30 16:52:51.8600,0.286,-0.889,-1.393,-1.56,3.79,4.84,0.91,0.56,0.04
2022-01-30 16:52:51.8700,0.258,-0.813,-1.462,-1.27,2.68,6.17,1.31,0.86,0.32
2022-01-30 16:52:51.8800,0.206,-0.727,-1.494,-0.69,1.78,6.46,1.44,1.18,0.54
2022-01-30 16:52:51.8900,0.162,-0.714,-1.437,-0.69,1.78,6.46,1.29,1.54,0.67
2022-01-30 16:52:51.9000,0.166,-0.761,-1.375,-0.2382604430615902,2.0357642626762393,5.45,0.89,1.83,0.64
2022-01-30 16:52:51.9100,0.206,-0.841,-1.349,-0.55,2.76,5.3,0.29,1.96,0.5
2022-01-30 16:52:51.9200,0.248,-0.922,-1.335,-0.55,2.76,5.3,0.29,1.96,0.5
2022-01-30 16:52:51.9300,0.265,-0.953,-1.313,-0.82,3.49,5.21,-1.03,1.88,0.01
2022-01-30 16:52:51.9400,0.248,-0.915,-1.28,-0.45,3.37,4.63,-1.53,1.82,-0.24
2022-01-30 16:52:51.9500,0.208,-0.843,-1.244,0.11,2.78,4.23,-1.87,1.76,-0.44
2022-01-30 16:52:51.9600,0.167,-0.776,-1.209,0.11,2.78,4.23,-2.06,1.63,-0.51
2022-01-30 16:52:51.9700,0.126,-0.726,-1.177,0.67,2.3,3.83,-2.13,1.39,-0.41
2022-01-30 16:52:51.9810,0.084,-0.695,-1.139,1.24,2.02,3.45,-2.09,1.05,-0.16
2022-01-30 16:52:51.9900,0.057,-0.668,-1.078,2.1,1.8,2.29,-1.93,0.68,0.14
2022-01-30 16:52:52.0010,0.046,-0.61,-0.997,2.1,1.8,2.29,-1.65,0.34,0.41
2022-01-30 16:52:52.0100,0.053,-0.543,-0.903,2.24,1.35,1.4,-1.3,0.06,0.6
2022-01-30 16:52:52.0210,0.068,-0.489,-0.801,2.17,0.84,0.4,-1.3,-0.1,0.74
2022-01-30 16:52:52.0300,0.086,-0.439,-0.7,1.99,0.41,-0.65,-0.47,-0.15,0.86
2022-01-30 16:52:52.0410,0.097,-0.382,-0.602,1.64,-0.59,-2.66,-0.06,-0.13,0.97
2022-01-30 16:52:52.0500,0.098,-0.313,-0.51,1.64,-0.59,-2.66,0.3,-0.04,1.09
2022-01-30 16:52:52.0610,0.098,-0.25,-0.419,1.58,-1.27,-3.58,0.63,0.1,1.24
2022-01-30 16:52:52.0700,0.099,-0.195,-0.334,1.47,-2.54,-5.25,0.94,0.26,1.39
2022-01-30 16:52:52.0810,0.099,-0.152,-0.271,1.47,-2.54,-5.25,1.21,0.36,1.56
2022-01-30 16:52:52.0910,0.092,-0.099,-0.253,1.47,-3.77,-5.84,1.41,0.36,1.66
2022-01-30 16:52:52.1010,0.088,-0.023,-0.262,1.47,-3.77,-5.84,1.51,0.28,1.69
2022-01-30 16:52:52.1110,0.088,0.018,-0.256,1.45,-4.66,-5.65,1.57,0.24,1.7
2022-01-30 16:52:52.1210,0.081,0.013,-0.227,1.4,-5.23,-5.87,1.63,0.2,1.75
2022-01-30 16:52:52.1310,0.078,-0.012,-0.233,1.34,-5.15,-5.66,1.71,0.07,1.84
2022-01-30 16:52:52.1410,0.095,-0.045,-0.271,1.34,-5.15,-5.66,1.79,-0.15,1.94
2022-01-30 16:52:52.1510,0.135,-0.096,-0.301,0.51,-4.64,-4.82,1.86,-0.38,2.04
2022-01-30 16:52:52.1610,0.187,-0.163,-0.33,-0.15,-4.15,-4.41,1.88,-0.56,2.08
2022-01-30 16:52:52.1720,0.241,-0.243,-0.379,-0.84,-3.52,-3.83,1.83,-0.6,2.07
2022-01-30 16:52:52.1810,0.276,-0.349,-0.403,-1.32,-2.6,-3.54,1.76,-0.34,2.02
2022-01-30 16:52:52.1900,0.29,-0.487,-0.393,-1.32,-2.6,-3.54,1.64,0.22,1.96
2022-01-30 16:52:52.2000,0.294,-0.606,-0.425,-1.6,-1.39,-3.54,1.37,0.88,1.77
2022-01-30 16:52:52.2100,0.289,-0.668,-0.527,-1.72,0.01,-1.87,1.37,0.88,1.4529961347579956
2022-01-30 16:52:52.2200,0.259,-0.72,-0.653,-1.36,0.46,-0.53,0.55,1.96,1.07
2022-01-30 16:52:52.2300,0.196,-0.795,-0.772,-0.6631034910678864,1.1764387392997742,0.6312326574325562,0.25,2.34,0.72
2022-01-30 16:52:52.2400,0.157,-0.88,-0.82,-0.25,1.97,1.06,0.1,2.67,0.43
2022-01-30 16:52:52.2510,0.183,-0.951,-0.838,-0.25,1.97,1.06,0.04,2.84,0.16
2022-01-30 16:52:52.2610,0.243,-1.0,-0.872,-0.41,2.63,1.3,-0.02,2.76,-0.06
2022-01-30 16:52:52.2720,0.288,-1.015,-0.878,-1.03,3.17,1.72,-0.15,2.5,-0.24
2022-01-30 16:52:52.2820,0.298,-0.973,-0.847,-1.03,3.17,1.72,-0.43,2.1,-0.42
2022-01-30 16:52:52.2920,0.28,-0.879,-0.833,-0.91,2.69,1.44,-0.43,1.61,-0.61
2022-01-30 16:52:52.3010,0.242,-0.783,-0.844,0.01,0.93,1.46,-1.63,1.13,-0.79
2022-01-30 16:52:52.3120,0.195,-0.699,-0.859,0.61,0.25,1.51,-2.4,0.74,-0.94
2022-01-30 16:52:52.3220,0.152,-0.623,-0.864,0.61,0.25,1.51,-3.03,0.49,-1.0
2022-01-30 16:52:52.3310,0.117,-0.552,-0.877,1.13,-0.29,1.43,-3.34,0.34,-0.96
2022-01-30 16:52:52.3410,0.088,-0.475,-0.895,1.57,-0.75,1.39,-3.29,0.25,-0.82
2022-01-30 16:52:52.3510,0.065,-0.4,-0.885,1.93,-1.24,1.37,-2.9,0.29,-0.59
2022-01-30 16:52:52.3610,0.035,-0.323,-0.822,2.22,-1.7,1.03,-2.27,0.41,-0.23
2022-01-30 16:52:52.3710,-0.012,-0.246,-0.753,3.1,-2.78,-0.53,-2.27,0.41,-0.23
2022-01-30 16:52:52.3820,-0.065,-0.184,-0.71,3.1,-2.78,-0.53,-0.87,0.5,0.79
2022-01-30 16:52:52.3920,-0.116,-0.134,-0.679,3.65,-3.25,-1.0,-0.39,0.23,1.34
2022-01-30 16:52:52.4020,-0.171,-0.095,-0.661,4.15,-3.7,-1.29,-0.02,0.03,1.9
2022-01-30 16:52:52.4120,-0.219,-0.161,-0.474,4.64,-3.99,-1.63,-0.02,0.03,1.9
2022-01-30 16:52:52.4220,-0.228,-0.211,-0.298,4.98,-3.33,-3.57,0.46,0.14,2.43
2022-01-30 16:52:52.4320,-0.201,-0.173,-0.253,4.91,-3.04,-5.17,1.54,0.78,2.85
2022-01-30 16:52:52.4420,-0.155,-0.11,-0.394,4.52,-3.64,-5.29,1.54,0.78,2.85
2022-01-30 16:52:52.4520,-0.097,-0.123,-0.534,3.96,-4.41,-3.69,2.01,0.54,2.13
2022-01-30 16:52:52.4620,-0.053,-0.225,-0.58,2.82,-3.48,-1.82,2.01,0.38,1.64
2022-01-30 16:52:52.4720,-0.036,-0.387,-0.591,2.82,-3.48,-1.82,1.85,0.26,1.22
2022-01-30 16:52:52.4820,-0.007,-0.555,-0.619,2.23,-0.57,-1.15,1.54,0.14,0.89
2022-01-30 16:52:52.4920,0.028,-0.716,-0.68,2.23,-0.57,-1.15,1.12,-0.04,0.68
2022-01-30 16:52:52.5020,0.053,-0.884,-0.78,1.55,2.44,0.7,0.7,-0.33,0.57
2022-01-30 16:52:52.5120,0.089,-1.016,-0.92,1.55,2.44,0.7,0.37,-0.66,0.46
2022-01-30 16:52:52.5220,0.133,-1.094,-1.006,1.12,3.59,2.11,0.2,-0.8,0.34
2022-01-30 16:52:52.5320,0.172,-1.177,-1.017,0.62,4.29,2.84,0.18,-0.67,0.31
2022-01-30 16:52:52.5420,0.202,-1.283,-1.039,0.16,5.12,2.92,0.19,-0.43,0.38
2022-01-30 16:52:52.5530,0.218,-1.343,-1.098,-0.38,6.61,3.78,0.15,-0.24,0.46
2022-01-30 16:52:52.5620,0.215,-1.346,-1.15,-0.37,6.6,4.27,-0.0,-0.13,0.5
2022-01-30 16:52:52.5720,0.2,-1.353,-1.181,-0.27,6.69,4.55,-0.24,-0.11,0.49
2022-01-30 16:52:52.5830,0.198,-1.382,-1.199,-0.27,6.69,4.55,-0.53,-0.18,0.43
2022-01-30 16:52:52.5920,0.211,-1.421,-1.222,-0.49,7.41,4.91,-0.85,-0.32,0.32
2022-01-30 16:52:52.6020,0.222,-1.434,-1.253,-0.63,7.53,5.14,-1.17,-0.5,0.17
2022-01-30 16:52:52.6120,0.22,-1.405,-1.269,-0.63,7.53,5.14,-1.47,-0.66,0.04
2022-01-30 16:52:52.6220,0.204,-1.341,-1.27,-0.65,7.29,5.19,-1.72,-0.73,-0.06
2022-01-30 16:52:52.6320,0.168,-1.249,-1.267,-0.52,6.74,5.08,-1.94,-0.73,-0.11
2022-01-30 16:52:52.6430,0.12,-1.15,-1.267,-0.19,5.94,4.94,-2.09,-0.68,-0.12
2022-01-30 16:52:52.6520,0.071,-1.045,-1.258,0.23,5.11,4.81,-2.11,-0.6,-0.09
2022-01-30 16:52:52.6630,0.026,-0.931,-1.207,1.05,3.28,3.86,-1.97,-0.46,-0.04
2022-01-30 16:52:52.6730,-0.006,-0.817,-1.118,1.05,2.3248418337106704,2.8529249292612078,-1.7,-0.33,0.01
2022-01-30 16:52:52.6830,-0.025,-0.702,-1.011,1.31,2.32,2.85,-1.34,-0.22,0.05
2022-01-30 16:52:52.6930,-0.045,-0.597,-0.89,1.64,0.43,0.41,-0.97,-0.17,0.08
2022-01-30 16:52:52.7030,-0.06,-0.514,-0.775,1.64,0.43,0.41,-0.61,-0.21,0.11
2022-01-30 16:52:52.7130,-0.068,-0.439,-0.675,1.81,-0.96,-1.76,-0.3,-0.33,0.1
2022-01-30 16:52:52.7230,-0.065,-0.358,-0.582,1.81,-0.96,-1.76,-0.3,-0.33,0.1
2022-01-30 16:52:52.7320,-0.057,-0.277,-0.506,1.73,-1.74,-2.68,0.24,-0.72,-0.09
2022-01-30 16:52:52.7430,-0.045,-0.209,-0.442,1.6,-2.52,-3.4,0.48,-0.9,-0.25
2022-01-30 16:52:52.7530,-0.03,-0.164,-0.381,1.22,-3.63,-4.61,0.71,-1.04,-0.41
2022-01-30 16:52:52.7630,-0.017,-0.149,-0.321,1.03,-3.81,-5.18,0.92,-1.08,-0.52
2022-01-30 16:52:52.7730,-0.012,-0.134,-0.251,0.94,-4.04,-5.81,1.1,-1.06,-0.6
2022-01-30 16:52:52.7840,-0.019,-0.106,-0.21,0.96,-4.42,-6.12,1.23,-1.0,-0.69
2022-01-30 16:52:52.7930,-0.032,-0.065,-0.191,0.96,-4.42,-6.12,1.27,-0.92,-0.81
2022-01-30 16:52:52.8030,-0.038,-0.024,-0.188,1.04,-4.92,-6.24,1.22,-0.82,-0.99
2022-01-30 16:52:52.8130,-0.031,0.002,-0.205,1.05,-5.4,-6.18,1.22,-0.82,-0.99
2022-01-30 16:52:52.8230,-0.021,0.008,-0.237,0.87,-5.84,-5.54,0.85,-0.59,-1.41
2022-01-30 16:52:52.8340,0.003,-0.009,-0.278,0.65,-5.7,-5.1,0.61,-0.44,-1.56
2022-01-30 16:52:52.8430,0.051,-0.044,-0.318,0.65,-5.7,-5.1,0.39,-0.25,-1.61
2022-01-30 16:52:52.8530,0.108,-0.091,-0.378,0.2,-5.37,-4.66,0.22,-0.08,-1.57
2022-01-30 16:52:52.8630,0.153,-0.143,-0.466,-0.61,-4.4,-3.12,0.08,0.07,-1.51
2022-01-30 16:52:52.8740,0.188,-0.21,-0.575,-0.61,-4.4,-3.12,-0.05,0.2,-1.44
2022-01-30 16:52:52.8840,0.191,-0.297,-0.697,-0.83,-3.7,-2.01,-0.15,0.43,-1.38
2022-01-30 16:52:52.8940,0.16,-0.433,-0.798,-0.72,-2.8,-0.83,-0.22,0.8,-1.38
2022-01-30 16:52:52.9030,0.135,-0.576,-0.891,0.07,0.02,1.03,-0.26,1.24,-1.47
2022-01-30 16:52:52.9140,0.137,-0.678,-0.959,0.07,0.02,1.03,-0.32,1.72,-1.57
2022-01-30 16:52:52.9230,0.18,-0.784,-1.029,-0.06,2.17,2.41,-0.43,2.07,-1.62
2022-01-30 16:52:52.9340,0.277,-0.948,-1.123,-0.06,2.17,2.41,-0.54,2.29,-1.56
2022-01-30 16:52:52.9440,0.399,-1.098,-1.183,-0.82,3.91,3.32,-0.57,2.27,-1.4
2022-01-30 16:52:52.9540,0.497,-1.144,-1.258,-1.74,5.34,3.91,-0.47,1.96,-1.21
2022-01-30 16:52:52.9640,0.564,-1.153,-1.286,-2.41,5.77,4.68,-0.27,1.51,-1.03
2022-01-30 16:52:52.9730,0.609,-1.155,-1.237,-2.82,5.93,4.86,-0.16,0.97,-0.93
2022-01-30 16:52:52.9840,0.613,-1.122,-1.204,-3.05,5.97,4.39,-0.34,0.29,-0.92
2022-01-30 16:52:52.9940,0.59,-1.071,-1.207,-2.92,5.65,4.12,-0.83,-0.52,-0.98
2022-01-30 16:52:53.0040,0.581,-1.019,-1.208,-2.54,4.79,4.09,-1.49,-1.26,-1.11
2022-01-30 16:52:53.0140,0.58,-0.966,-1.172,-2.54,4.79,4.09,-2.1,-1.69,-1.27
2022-01-30 16:52:53.0240,0.582,-0.887,-1.125,-2.58,4.41,3.58,-2.52,-1.74,-1.49
2022-01-30 16:52:53.0340,0.574,-0.769,-1.079,-2.67,3.79,2.96,-2.67,-1.46,-1.71
2022-01-30 16:52:53.0440,0.553,-0.638,-1.028,-2.64,2.85,2.35,-2.53,-0.96,-1.84
2022-01-30 16:52:53.0540,0.528,-0.512,-0.958,-2.47,1.83,1.67,-2.17,-0.32,-1.82
2022-01-30 16:52:53.0640,0.508,-0.423,-0.867,-2.23,0.88,0.83,-1.68,0.36,-1.61
2022-01-30 16:52:53.0740,0.493,-0.386,-0.767,-1.77,0.2,-1.21,-1.13,0.93,-1.22
2022-01-30 16:52:53.0850,0.474,-0.371,-0.682,-1.45,0.19,-2.03,-0.59,1.28,-0.72
2022-01-30 16:52:53.0940,0.444,-0.358,-0.603,-1.0,0.16,-2.8,-0.06,1.43,-0.17
2022-01-30 16:52:53.1040,0.402,-0.355,-0.513,-1.0,0.16,-2.8,0.43,1.42,0.35
2022-01-30 16:52:53.1140,0.359,-0.342,-0.424,0.08,-0.06,-4.45,0.9,1.34,0.8
