
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.399443,0.3425,-0.9677,-0.6307,3.7451,-0.6793,-10.4827,-3.6210,-1.3262,-0.2282,
9.402455,0.1614,-0.7147,-0.6003,3.7451,-0.6793,-10.4827,-3.6210,-1.3262,-0.2282,
9.405008,0.1614,-0.7147,-0.6003,1.8549,2.1604,-9.3619,-3.6210,-1.3262,-0.2282,
9.406666,0.1614,-0.7147,-0.6003,1.8549,2.1604,-9.3619,-3.7982,-0.2346,-0.3076,
9.407909,0.1614,-0.7147,-0.6003,1.8549,2.1604,-9.3619,-3.8886,1.4923,-0.3999,
9.421407,-0.0319,-0.4224,-0.1896,1.8549,2.1604,-9.3619,-3.8886,1.4923,-0.3999,
9.423284,-0.0319,-0.4224,-0.1896,-0.0333,5.3222,-4.4204,-3.8886,1.4923,-0.3999,
9.425034,-0.0319,-0.4224,-0.1896,-0.0333,5.3222,-4.4204,-3.9399,3.7605,-0.5147,
9.426634,-0.0319,-0.4224,-0.1896,-0.0333,5.3222,-4.4204,-3.8660,6.2387,-0.6039,
9.433695,-0.3087,-0.4799,0.0867,-0.0333,5.3222,-4.4204,-3.8660,6.2387,-0.6039,
9.435485,-0.3087,-0.4799,0.0867,-2.5697,4.9524,-0.8021,-3.8660,6.2387,-0.6039,
9.437238,-0.3087,-0.4799,0.0867,-2.5697,4.9524,-0.8021,-3.6680,8.3927,-0.5782,
9.446081,-0.3087,-0.4799,0.0867,-2.5697,4.9524,-0.8021,-3.3669,9.9351,-0.4310,
9.454195,-0.9521,-0.8460,1.4514,-2.5697,4.9524,-0.8021,-3.3669,9.9351,-0.4310,
9.456034,-0.9521,-0.8460,1.4514,-8.5929,1.4370,13.2291,-3.3669,9.9351,-0.4310,
9.457355,-0.9521,-0.8460,1.4514,-8.5929,1.4370,13.2291,-2.8128,10.7506,-0.2215,
9.466069,-0.9521,-0.8460,1.4514,-8.5929,1.4370,13.2291,-1.8183,11.0963,-0.0114,
9.480486,-1.2769,-1.5836,1.7738,-8.5929,1.4370,13.2291,-1.8183,11.0963,-0.0114,
9.482498,-1.2769,-1.5836,1.7738,-11.4909,-5.7833,16.8019,-1.8183,11.0963,-0.0114,
9.485273,-1.2769,-1.5836,1.7738,-11.4909,-5.7833,16.8019,-0.4928,9.4818,0.2684,
9.487390,-1.2769,-1.5836,1.7738,-11.4909,-5.7833,16.8019,0.0185,5.0030,0.4712,
9.500230,-0.8107,-0.8319,-0.0550,-11.4909,-5.7833,16.8019,0.0185,5.0030,0.4712,
9.502504,-0.8107,-0.8319,-0.0550,-6.5997,1.5470,-1.0724,0.0185,5.0030,0.4712,
9.504298,-0.8107,-0.8319,-0.0550,-6.5997,1.5470,-1.0724,-0.6339,-0.7960,0.6136,
9.519703,-0.8107,-0.8319,-0.0550,-6.5997,1.5470,-1.0724,-0.8819,-5.2162,0.8090,
9.521490,-0.1235,-0.6086,-0.3964,-6.5997,1.5470,-1.0724,-0.8819,-5.2162,0.8090,
9.523168,-0.1235,-0.6086,-0.3964,0.3968,3.6940,-4.4427,-0.8819,-5.2162,0.8090,
9.524588,-0.1235,-0.6086,-0.3964,0.3968,3.6940,-4.4427,-0.3449,-6.7281,1.3399,
9.528242,-0.1235,-0.6086,-0.3964,0.3968,3.6940,-4.4427,0.1248,-3.6597,1.4920,
9.533852,-0.0211,-1.6366,-0.5128,0.3968,3.6940,-4.4427,0.1248,-3.6597,1.4920,
9.535855,-0.0211,-1.6366,-0.5128,1.6678,-6.4386,-5.7268,0.1248,-3.6597,1.4920,
9.537612,-0.0211,-1.6366,-0.5128,1.6678,-6.4386,-5.7268,0.0833,-1.6726,1.4510,
9.546123,-0.0211,-1.6366,-0.5128,1.6678,-6.4386,-5.7268,0.2085,-0.5987,1.2855,
9.554574,0.2224,-1.9800,-0.3219,1.6678,-6.4386,-5.7268,0.2085,-0.5987,1.2855,
9.556925,0.2224,-1.9800,-0.3219,4.2849,-9.8542,-3.8922,0.2085,-0.5987,1.2855,
9.558464,0.2224,-1.9800,-0.3219,4.2849,-9.8542,-3.8922,0.4028,-0.1533,0.9679,
9.566091,0.2224,-1.9800,-0.3219,4.2849,-9.8542,-3.8922,0.4987,-0.1161,0.4950,
9.574017,0.0354,-1.3052,-0.4471,4.2849,-9.8542,-3.8922,0.4987,-0.1161,0.4950,
9.576208,0.0354,-1.3052,-0.4471,2.5456,-3.2634,-5.1302,0.4987,-0.1161,0.4950,
9.577760,0.0354,-1.3052,-0.4471,2.5456,-3.2634,-5.1302,0.4535,-0.4221,0.1102,
9.587687,0.0354,-1.3052,-0.4471,2.5456,-3.2634,-5.1302,0.2806,-0.8302,-0.0792,
9.593361,-0.4075,-0.9808,-0.2979,2.5456,-3.2634,-5.1302,0.2806,-0.8302,-0.0792,
9.594477,-0.4075,-0.9808,-0.2979,-1.8191,-0.0786,-3.6711,0.2806,-0.8302,-0.0792,
9.595964,-0.4075,-0.9808,-0.2979,-1.8191,-0.0786,-3.6711,0.0472,-1.2297,-0.1146,
9.605875,-0.4075,-0.9808,-0.2979,-1.8191,-0.0786,-3.6711,-0.0682,-1.6701,0.0064,
9.613370,-0.6265,-0.7220,0.2038,-1.8191,-0.0786,-3.6711,-0.0682,-1.6701,0.0064,
9.614400,-0.6265,-0.7220,0.2038,-3.9681,2.4577,1.2482,-0.0682,-1.6701,0.0064,
9.615865,-0.6265,-0.7220,0.2038,-3.9681,2.4577,1.2482,0.0662,-2.0085,0.2751,
9.625894,-0.6265,-0.7220,0.2038,-3.9681,2.4577,1.2482,0.4431,-2.1130,0.6429,
9.633454,-0.7418,-0.6192,0.5242,-3.9681,2.4577,1.2482,0.4431,-2.1130,0.6429,
9.634243,-0.7418,-0.6192,0.5242,-4.9663,3.4233,4.2550,0.4431,-2.1130,0.6429,
9.637455,-0.7418,-0.6192,0.5242,-4.9663,3.4233,4.2550,0.9910,-2.0458,1.0644,
9.645813,-0.7418,-0.6192,0.5242,-4.9663,3.4233,4.2550,1.5768,-1.9023,1.4517,
9.654060,-0.6558,-0.4575,0.4893,-4.9663,3.4233,4.2550,1.5768,-1.9023,1.4517,
9.655727,-0.6558,-0.4575,0.4893,-3.8206,4.8879,3.5469,1.5768,-1.9023,1.4517,
9.656686,-0.6558,-0.4575,0.4893,-3.8206,4.8879,3.5469,2.0619,-1.7911,1.7406,
9.665794,-0.6558,-0.4575,0.4893,-3.8206,4.8879,3.5469,2.3178,-1.7721,1.9178,
9.673254,-0.4266,-0.3880,0.5382,-3.8206,4.8879,3.5469,2.3178,-1.7721,1.9178,
9.674377,-0.4266,-0.3880,0.5382,-1.1855,5.3586,3.4617,2.3178,-1.7721,1.9178,
9.675781,-0.4266,-0.3880,0.5382,-1.1855,5.3586,3.4617,2.2683,-1.9530,2.0790,
9.686925,-0.4266,-0.3880,0.5382,-1.1855,5.3586,3.4617,1.9996,-3.6481,2.3576,
9.693531,0.0876,-0.4499,0.8341,-1.1855,5.3586,3.4617,1.9996,-3.6481,2.3576,
9.694396,0.0876,-0.4499,0.8341,4.1643,4.4806,5.6804,1.9996,-3.6481,2.3576,
9.695803,0.0876,-0.4499,0.8341,4.1643,4.4806,5.6804,1.6966,-3.6481,2.3576,
9.705956,0.0876,-0.4499,0.8341,4.1643,4.4806,5.6804,1.3948,-6.0555,2.3747,
9.713367,0.4413,-0.5661,0.7355,4.1643,4.4806,5.6804,1.3948,-6.0555,2.3747,
9.714232,0.4413,-0.5661,0.7355,7.6998,3.0737,3.9736,1.3948,-6.0555,2.3747,
9.715782,0.4413,-0.5661,0.7355,7.6998,3.0737,3.9736,1.2598,-6.8368,2.2256,
9.725764,0.4413,-0.5661,0.7355,7.6998,3.0737,3.9736,1.0252,-7.3164,1.9911,
9.733410,0.2629,-0.3983,0.4108,7.6998,3.0737,3.9736,1.0252,-7.3164,1.9911,
9.734216,0.2629,-0.3983,0.4108,5.6895,4.4830,0.0085,1.0252,-7.3164,1.9911,
9.736800,0.2629,-0.3983,0.4108,5.6895,4.4830,0.0085,0.5628,-7.1734,1.5744,
9.746299,0.2629,-0.3983,0.4108,5.6895,4.4830,0.0085,-0.0615,-6.0250,0.9996,
9.755000,-0.3784,0.0247,0.4456,5.6895,4.4830,0.0085,-0.0615,-6.0250,0.9996,
9.757551,-0.3784,0.0247,0.4456,-0.9753,8.4693,-0.2164,-0.0615,-6.0250,0.9996,
9.759205,-0.3784,0.0247,0.4456,-0.9753,8.4693,-0.2164,-0.6247,-3.8589,0.5488,
9.766287,-0.3784,0.0247,0.4456,-0.9753,8.4693,-0.2164,-0.8642,-1.5803,0.5238,
9.773892,-0.3815,-0.3904,-0.6205,-0.9753,8.4693,-0.2164,-0.8642,-1.5803,0.5238,
9.776307,-0.3815,-0.3904,-0.6205,-1.1675,4.4421,-10.6855,-0.8642,-1.5803,0.5238,
9.778993,-0.3815,-0.3904,-0.6205,-1.1675,4.4421,-10.6855,-1.0425,-0.0495,0.8683,
9.802918,-0.3815,-0.3904,-0.6205,-1.1675,4.4421,-10.6855,-1.1775,-0.2102,1.1737,
9.805373,-0.0017,-1.5888,-1.4126,-1.1675,4.4421,-10.6855,-1.1775,-0.2102,1.1737,
9.808143,-0.0017,-1.5888,-1.4126,2.7036,-7.1125,-17.9941,-1.1775,-0.2102,1.1737,
9.809821,-0.0017,-1.5888,-1.4126,2.7036,-7.1125,-17.9941,-1.1299,-1.9670,1.2794,
9.811532,-0.0017,-1.5888,-1.4126,2.7036,-7.1125,-17.9941,-1.6192,-2.9755,1.1004,
9.813674,0.3632,-1.6652,-0.7497,2.7036,-7.1125,-17.9941,-1.6192,-2.9755,1.1004,
9.815796,0.3632,-1.6652,-0.7497,6.1985,-7.6609,-11.1204,-1.6192,-2.9755,1.1004,
9.817667,0.3632,-1.6652,-0.7497,6.1985,-7.6609,-11.1204,-3.1702,-1.5223,0.5305,
9.826325,0.3632,-1.6652,-0.7497,6.1985,-7.6609,-11.1204,-5.0755,1.6212,-0.4976,
9.833676,-0.4758,-1.7073,0.2879,6.1985,-7.6609,-11.1204,-5.0755,1.6212,-0.4976,
9.836478,-0.4758,-1.7073,0.2879,-2.0750,-7.7173,-0.0441,-5.0755,1.6212,-0.4976,
9.838767,-0.4758,-1.7073,0.2879,-2.0750,-7.7173,-0.0441,-5.6283,3.2553,-1.3650,
9.856596,-0.4758,-1.7073,0.2879,-2.0750,-7.7173,-0.0441,-5.1469,3.4654,-1.4909,
9.859121,-0.7009,-2.1223,-0.0017,-2.0750,-7.7173,-0.0441,-5.1469,3.4654,-1.4909,
9.861561,-0.7009,-2.1223,-0.0017,-4.3966,-11.4577,-1.6927,-5.1469,3.4654,-1.4909,
9.863716,-0.7009,-2.1223,-0.0017,-4.3966,-11.4577,-1.6927,-4.7248,3.2370,-1.1732,
9.866323,-0.7009,-2.1223,-0.0017,-4.3966,-11.4577,-1.6927,-4.7236,2.7012,-1.0107,
9.881054,-0.4060,-1.6547,0.1068,-4.3966,-11.4577,-1.6927,-4.7236,2.7012,-1.0107,
9.883117,-0.4060,-1.6547,0.1068,-1.6426,-6.7134,0.4044,-4.7236,2.7012,-1.0107,
9.884749,-0.4060,-1.6547,0.1068,-1.6426,-6.7134,0.4044,-4.9454,2.0329,-1.1641,
9.899608,-0.4060,-1.6547,0.1068,-1.6426,-6.7134,0.4044,-5.1207,1.2828,-1.2936,
9.901438,-0.4421,-1.3851,0.2671,-1.6426,-6.7134,0.4044,-5.1207,1.2828,-1.2936,
9.903885,-0.4421,-1.3851,0.2671,-2.2238,-4.0046,3.0093,-5.1207,1.2828,-1.2936,
9.905333,-0.4421,-1.3851,0.2671,-2.2238,-4.0046,3.0093,-4.9875,0.6475,-1.1390,
9.906693,-0.4421,-1.3851,0.2671,-2.2238,-4.0046,3.0093,-4.8721,0.3176,-0.9545,
9.913699,-0.4920,-1.2296,0.4768,-2.2238,-4.0046,3.0093,-4.8721,0.3176,-0.9545,
9.915677,-0.4920,-1.2296,0.4768,-2.9087,-2.5223,5.9886,-4.8721,0.3176,-0.9545,
9.917089,-0.4920,-1.2296,0.4768,-2.9087,-2.5223,5.9886,-4.6943,0.8790,-0.8183,
9.926072,-0.4920,-1.2296,0.4768,-2.9087,-2.5223,5.9886,-3.9808,2.1319,-0.7621,
9.933538,-0.3888,-1.3950,1.3516,-2.9087,-2.5223,5.9886,-3.9808,2.1319,-0.7621,
9.934781,-0.3888,-1.3950,1.3516,-2.1026,-4.2660,15.4374,-3.9808,2.1319,-0.7621,
9.937591,-0.3888,-1.3950,1.3516,-2.1026,-4.2660,15.4374,-2.4805,2.3976,-0.6406,
9.946014,-0.3888,-1.3950,1.3516,-2.1026,-4.2660,15.4374,-1.1568,1.4117,-0.4335,
9.958578,-0.1957,-0.9279,1.0045,-2.1026,-4.2660,15.4374,-1.1568,1.4117,-0.4335,
9.960420,-0.1957,-0.9279,1.0045,-0.3789,0.2726,12.3104,-1.1568,1.4117,-0.4335,
9.961916,-0.1957,-0.9279,1.0045,-0.3789,0.2726,12.3104,-0.4225,0.4380,-0.2533,
9.966226,-0.1957,-0.9279,1.0045,-0.3789,0.2726,12.3104,0.0424,-0.0080,-0.2691,
9.973306,-1.0300,-0.9155,1.2213,-0.3789,0.2726,12.3104,0.0424,-0.0080,-0.2691,
9.974779,-1.0300,-0.9155,1.2213,-8.6154,0.3917,14.4787,0.0424,-0.0080,-0.2691,
9.975825,-1.0300,-0.9155,1.2213,-8.6154,0.3917,14.4787,0.6551,-0.7569,-0.1024,
9.987366,-1.0300,-0.9155,1.2213,-8.6154,0.3917,14.4787,1.3013,-2.1026,0.3741,
9.993512,-0.6690,-0.7945,0.1594,-8.6154,0.3917,14.4787,1.3013,-2.1026,0.3741,
9.994576,-0.6690,-0.7945,0.1594,-4.8572,1.6585,3.5833,1.3013,-2.1026,0.3741,
9.995908,-0.6690,-0.7945,0.1594,-4.8572,1.6585,3.5833,1.5500,-3.5889,0.8689,
10.006060,-0.6690,-0.7945,0.1594,-4.8572,1.6585,3.5833,1.4693,-4.8033,1.1768,
10.014154,-0.1496,-0.9325,0.0515,-4.8572,1.6585,3.5833,1.4693,-4.8033,1.1768,
10.016023,-0.1496,-0.9325,0.0515,0.6561,0.3371,1.8745,1.4693,-4.8033,1.1768,
10.018191,-0.1496,-0.9325,0.0515,0.6561,0.3371,1.8745,1.2916,-5.3378,1.2873,
10.027003,-0.1496,-0.9325,0.0515,0.6561,0.3371,1.8745,1.1688,-5.1942,1.2324,
10.033882,0.1790,-1.1446,0.4002,0.6561,0.3371,1.8745,1.1688,-5.1942,1.2324,
10.036176,0.1790,-1.1446,0.4002,4.2379,-1.7566,4.6316,1.1688,-5.1942,1.2324,
10.038346,0.1790,-1.1446,0.4002,4.2379,-1.7566,4.6316,1.1596,-4.5106,1.0809,
10.046636,0.1790,-1.1446,0.4002,4.2379,-1.7566,4.6316,1.3209,-3.6554,0.9068,
10.056085,0.3553,-1.3233,0.2635,4.2379,-1.7566,4.6316,1.3209,-3.6554,0.9068,
10.058450,0.3553,-1.3233,0.2635,6.1279,-3.5259,2.7041,1.3209,-3.6554,0.9068,
10.060339,0.3553,-1.3233,0.2635,6.1279,-3.5259,2.7041,1.5536,-2.9652,0.7333,
10.066401,0.3553,-1.3233,0.2635,6.1279,-3.5259,2.7041,1.7577,-2.3598,0.5262,
10.073877,0.5261,-1.4936,0.2067,6.1279,-3.5259,2.7041,1.7577,-2.3598,0.5262,
10.075730,0.5261,-1.4936,0.2067,7.7902,-5.2004,1.5977,1.7577,-2.3598,0.5262,
10.077163,0.5261,-1.4936,0.2067,7.7902,-5.2004,1.5977,1.9709,-0.5211,-0.0896,
10.086181,0.5261,-1.4936,0.2067,7.7902,-5.2004,1.5977,1.9892,0.7019,-0.5275,
10.093254,0.4900,-1.5732,0.3667,7.7902,-5.2004,1.5977,1.9892,0.7019,-0.5275,
10.094524,0.4900,-1.5732,0.3667,7.2306,-5.9561,2.7256,1.9892,0.7019,-0.5275,
10.095801,0.4900,-1.5732,0.3667,7.2306,-5.9561,2.7256,2.0814,1.7605,-0.9026,
10.105926,0.4900,-1.5732,0.3667,7.2306,-5.9561,2.7256,2.2610,2.5962,-1.1512,
10.113269,0.1309,-1.5615,0.3644,7.2306,-5.9561,2.7256,2.2610,2.5962,-1.1512,
10.114176,0.1309,-1.5615,0.3644,3.4877,-5.8234,2.3641,2.2610,2.5962,-1.1512,
10.115808,0.1309,-1.5615,0.3644,3.4877,-5.8234,2.3641,2.4650,3.2412,-1.2936,
10.125707,0.1309,-1.5615,0.3644,3.4877,-5.8234,2.3641,2.5726,3.7476,-1.3711,
10.133287,-0.2073,-1.4413,0.1029,3.4877,-5.8234,2.3641,2.5726,3.7476,-1.3711,
10.134192,-0.2073,-1.4413,0.1029,-0.0485,-4.6461,-0.5400,2.5726,3.7476,-1.3711,
10.136115,-0.2073,-1.4413,0.1029,-0.0485,-4.6461,-0.5400,2.4876,4.0396,-1.3901,
10.146327,-0.2073,-1.4413,0.1029,-0.0485,-4.6461,-0.5400,2.2897,3.9333,-1.3693,
10.155364,-0.3308,-1.3318,-0.0395,-0.0485,-4.6461,-0.5400,2.2897,3.9333,-1.3693,
10.157484,-0.3308,-1.3318,-0.0395,-1.4442,-3.5868,-2.2169,2.2897,3.9333,-1.3693,
10.159272,-0.3308,-1.3318,-0.0395,-1.4442,-3.5868,-2.2169,2.0545,3.4984,-1.3021,
10.166266,-0.3308,-1.3318,-0.0395,-1.4442,-3.5868,-2.2169,1.7173,3.0390,-1.1830,
10.173719,-0.2576,-1.0585,-0.2934,-1.4442,-3.5868,-2.2169,1.7173,3.0390,-1.1830,
10.175902,-0.2576,-1.0585,-0.2934,-0.8703,-0.9180,-4.8852,1.7173,3.0390,-1.1830,
10.177395,-0.2576,-1.0585,-0.2934,-0.8703,-0.9180,-4.8852,1.2299,2.7153,-1.0120,
10.186778,-0.2576,-1.0585,-0.2934,-0.8703,-0.9180,-4.8852,0.6996,2.5461,-0.8605,
10.194143,0.0055,-0.6833,-0.3363,-0.8703,-0.9180,-4.8852,0.6996,2.5461,-0.8605,
10.197175,0.0055,-0.6833,-0.3363,1.6038,2.7762,-5.3040,0.6996,2.5461,-0.8605,
10.199728,0.0055,-0.6833,-0.3363,1.6038,2.7762,-5.3040,0.2372,2.5656,-0.7975,
10.207131,0.0055,-0.6833,-0.3363,1.6038,2.7762,-5.3040,-0.1379,2.6719,-0.7890,
10.213856,0.1488,-0.4402,-0.5294,1.6038,2.7762,-5.3040,-0.1379,2.6719,-0.7890,
10.215629,0.1488,-0.4402,-0.5294,2.9090,5.2181,-6.9762,-0.1379,2.6719,-0.7890,
10.217209,0.1488,-0.4402,-0.5294,2.9090,5.2181,-6.9762,-0.5001,2.8594,-0.8238,
10.226655,0.1488,-0.4402,-0.5294,2.9090,5.2181,-6.9762,-0.8941,3.2583,-0.9301,
10.233979,0.1245,-0.2603,-0.7051,2.9090,5.2181,-6.9762,-0.8941,3.2583,-0.9301,
10.236412,0.1245,-0.2603,-0.7051,2.5460,7.0707,-8.2640,-0.8941,3.2583,-0.9301,
10.238453,0.1245,-0.2603,-0.7051,2.5460,7.0707,-8.2640,-1.3058,4.0018,-1.0578,
10.246418,0.1245,-0.2603,-0.7051,2.5460,7.0707,-8.2640,-1.6620,5.0305,-1.0859,
10.255737,-0.2299,-0.4335,-0.4185,2.5460,7.0707,-8.2640,-1.6620,5.0305,-1.0859,
10.258098,-0.2299,-0.4335,-0.4185,-1.0479,5.4563,-4.8323,-1.6620,5.0305,-1.0859,
10.259928,-0.2299,-0.4335,-0.4185,-1.0479,5.4563,-4.8323,-1.4622,7.0677,-0.4738,
10.266383,-0.2299,-0.4335,-0.4185,-1.0479,5.4563,-4.8323,-0.6730,7.5564,0.1389,
10.273947,-0.3478,-0.7773,0.0944,-1.0479,5.4563,-4.8323,-0.6730,7.5564,0.1389,
10.276923,-0.3478,-0.7773,0.0944,-2.1395,2.1048,0.7142,-0.6730,7.5564,0.1389,
10.278794,-0.3478,-0.7773,0.0944,-2.1395,2.1048,0.7142,0.2769,7.5729,0.7052,
10.286578,-0.3478,-0.7773,0.0944,-2.1395,2.1048,0.7142,1.0191,7.6950,0.9782,
10.294344,-0.0529,-0.9309,0.4201,-2.1395,2.1048,0.7142,1.0191,7.6950,0.9782,
10.297000,-0.0529,-0.9309,0.4201,0.9357,0.5745,4.0028,1.0191,7.6950,0.9782,
10.298751,-0.0529,-0.9309,0.4201,0.9357,0.5745,4.0028,1.3032,8.2546,0.7516,
10.306636,-0.0529,-0.9309,0.4201,0.9357,0.5745,4.0028,0.7925,7.7793,0.1578,
10.314217,-0.7395,-0.5879,-0.1702,0.9357,0.5745,4.0028,0.7925,7.7793,0.1578,
10.316181,-0.7395,-0.5879,-0.1702,-5.6056,3.9066,-1.6952,0.7925,7.7793,0.1578,
10.317976,-0.7395,-0.5879,-0.1702,-5.6056,3.9066,-1.6952,0.8255,3.8900,0.0919,
10.326661,-0.7395,-0.5879,-0.1702,-5.6056,3.9066,-1.6952,0.9696,-0.4227,0.5543,
10.333913,-0.3403,-0.7186,-0.4241,-5.6056,3.9066,-1.6952,0.9696,-0.4227,0.5543,
10.336217,-0.3403,-0.7186,-0.4241,-1.5469,2.5996,-4.2072,0.9696,-0.4227,0.5543,
10.338572,-0.3403,-0.7186,-0.4241,-1.5469,2.5996,-4.2072,0.8847,-2.1753,1.0619,
10.346485,-0.3403,-0.7186,-0.4241,-1.5469,2.5996,-4.2072,0.7271,-1.6011,1.3270,
10.356636,-0.0779,-1.3328,-0.1760,-1.5469,2.5996,-4.2072,0.7271,-1.6011,1.3270,
10.359390,-0.0779,-1.3328,-0.1760,1.2687,-3.4697,-1.9158,0.7271,-1.6011,1.3270,
10.361309,-0.0779,-1.3328,-0.1760,1.2687,-3.4697,-1.9158,0.6282,-0.2364,1.3588,
10.366444,-0.0779,-1.3328,-0.1760,1.2687,-3.4697,-1.9158,0.6660,0.6951,1.3258,
10.374104,0.2079,-1.5576,-0.0603,1.2687,-3.4697,-1.9158,0.6660,0.6951,1.3258,
10.377066,0.2079,-1.5576,-0.0603,4.2794,-5.7203,-0.8307,0.6660,0.6951,1.3258,
10.379364,0.2079,-1.5576,-0.0603,4.2794,-5.7203,-0.8307,0.7497,1.0140,1.1957,
10.387077,0.2079,-1.5576,-0.0603,4.2794,-5.7203,-0.8307,0.8389,0.9248,0.8646,
10.394146,0.3324,-1.4021,0.1875,4.2794,-5.7203,-0.8307,0.8389,0.9248,0.8646,
10.397456,0.3324,-1.4021,0.1875,5.6033,-4.2236,1.5243,0.8389,0.9248,0.8646,
10.399578,0.3324,-1.4021,0.1875,5.6033,-4.2236,1.5243,1.0393,0.5143,0.3649,
10.406748,0.3324,-1.4021,0.1875,5.6033,-4.2236,1.5243,1.3270,-0.0874,-0.0755,
10.414076,0.0528,-1.3918,0.4764,5.6033,-4.2236,1.5243,1.3270,-0.0874,-0.0755,
10.416237,0.0528,-1.3918,0.4764,2.7930,-4.1160,4.1318,1.3270,-0.0874,-0.0755,
10.418468,0.0528,-1.3918,0.4764,2.7930,-4.1160,4.1318,1.6666,-0.6701,-0.3632,
10.427398,0.0528,-1.3918,0.4764,2.7930,-4.1160,4.1318,2.0503,-1.1478,-0.5660,
10.434185,-0.1438,-1.3340,0.5016,2.7930,-4.1160,4.1318,2.0503,-1.1478,-0.5660,
10.437556,-0.1438,-1.3340,0.5016,0.6869,-3.5415,3.9572,2.0503,-1.1478,-0.5660,
10.441770,-0.1438,-1.3340,0.5016,0.6869,-3.5415,3.9572,2.4760,-1.5822,-0.7236,
10.446302,-0.1438,-1.3340,0.5016,0.6869,-3.5415,3.9572,3.3569,-1.4966,-0.9820,
10.455975,-0.3376,-1.1738,0.7679,0.6869,-3.5415,3.9572,3.3569,-1.4966,-0.9820,
10.458096,-0.3376,-1.1738,0.7679,-1.4515,-2.0106,5.9072,3.3569,-1.4966,-0.9820,
10.459892,-0.3376,-1.1738,0.7679,-1.4515,-2.0106,5.9072,3.9213,-0.8216,-0.9753,
10.466266,-0.3376,-1.1738,0.7679,-1.4515,-2.0106,5.9072,4.6574,-0.2352,-0.8550,
10.473710,-0.4099,-1.0828,1.1696,-1.4515,-2.0106,5.9072,4.6574,-0.2352,-0.8550,
10.475619,-0.4099,-1.0828,1.1696,-2.3620,-1.2795,8.9422,4.6574,-0.2352,-0.8550,
10.477104,-0.4099,-1.0828,1.1696,-2.3620,-1.2795,8.9422,5.5224,-0.2737,-0.6772,
10.486378,-0.4099,-1.0828,1.1696,-2.3620,-1.2795,8.9422,6.1150,-0.9664,-0.4139,
10.493595,-1.0097,-0.6288,-0.1135,-2.3620,-1.2795,8.9422,6.1150,-0.9664,-0.4139,
10.495419,-1.0097,-0.6288,-0.1135,-8.3007,2.8214,-4.7058,6.1150,-0.9664,-0.4139,
10.496859,-1.0097,-0.6288,-0.1135,-8.3007,2.8214,-4.7058,5.9836,-2.0641,-0.0944,
10.506851,-1.0097,-0.6288,-0.1135,-8.3007,2.8214,-4.7058,5.2298,-3.0733,0.1572,
10.514107,-1.0378,-0.0971,-0.6165,-8.3007,2.8214,-4.7058,5.2298,-3.0733,0.1572,
10.516212,-1.0378,-0.0971,-0.6165,-8.5899,7.5966,-10.5803,5.2298,-3.0733,0.1572,
10.518882,-1.0378,-0.0971,-0.6165,-8.5899,7.5966,-10.5803,4.2249,-3.4636,0.3576,
10.536891,-1.0378,-0.0971,-0.6165,-8.5899,7.5966,-10.5803,3.1853,-3.1527,0.5268,
10.539811,-0.3233,-0.1798,-0.9650,-8.5899,7.5966,-10.5803,3.1853,-3.1527,0.5268,
10.542437,-0.3233,-0.1798,-0.9650,-1.6007,6.5175,-14.4730,3.1853,-3.1527,0.5268,
10.544413,-0.3233,-0.1798,-0.9650,-1.6007,6.5175,-14.4730,2.1535,-2.2395,0.6215,
10.547398,-0.3233,-0.1798,-0.9650,-1.6007,6.5175,-14.4730,1.1865,-0.8699,0.5244,
10.554388,0.6729,-0.8089,0.0645,-1.6007,6.5175,-14.4730,1.1865,-0.8699,0.5244,
10.557082,0.6729,-0.8089,0.0645,8.1611,0.3027,-4.4656,1.1865,-0.8699,0.5244,
10.558548,0.6729,-0.8089,0.0645,8.1611,0.3027,-4.4656,0.4901,0.2688,0.2085,
10.566261,0.6729,-0.8089,0.0645,8.1611,0.3027,-4.4656,0.3026,0.0598,-0.2722,
10.582347,0.4147,-1.1641,0.4346,8.1611,0.3027,-4.4656,0.3026,0.0598,-0.2722,
10.584254,0.4147,-1.1641,0.4346,5.5975,-3.1069,-0.7312,0.3026,0.0598,-0.2722,
10.586018,0.4147,-1.1641,0.4346,5.5975,-3.1069,-0.7312,0.2959,-0.8827,-0.8446,
10.587596,0.4147,-1.1641,0.4346,5.5975,-3.1069,-0.7312,0.1413,-1.3757,-1.0230,
10.593707,-0.6066,-0.7979,0.4250,5.5975,-3.1069,-0.7312,0.1413,-1.3757,-1.0230,
10.596052,-0.6066,-0.7979,0.4250,-4.6404,0.5544,-0.7696,0.1413,-1.3757,-1.0230,
10.597706,-0.6066,-0.7979,0.4250,-4.6404,0.5544,-0.7696,-0.1372,-1.2743,-0.7230,
10.606318,-0.6066,-0.7979,0.4250,-4.6404,0.5544,-0.7696,-0.4463,-0.6213,-0.2911,
10.614020,-0.3216,-0.5717,0.3607,-4.6404,0.5544,-0.7696,-0.4463,-0.6213,-0.2911,
10.615521,-0.3216,-0.5717,0.3607,-1.9594,2.8547,-1.2842,-0.4463,-0.6213,-0.2911,
10.617031,-0.3216,-0.5717,0.3607,-1.9594,2.8547,-1.2842,-0.7646,0.2242,0.0479,
10.626348,-0.3216,-0.5717,0.3607,-1.9594,2.8547,-1.2842,-1.4799,1.3329,0.3497,
