
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.351738,0.0586,-0.9902,-0.3489,-3.5349,-0.8139,-3.9230,-1.0785,1.7380,-1.2688,
5.361585,-0.2016,-0.7972,-0.4598,-3.5349,-0.8139,-3.9230,-1.0785,1.7380,-1.2688,
5.363958,-0.2016,-0.7972,-0.4598,-6.1544,1.0542,-4.8063,-1.0785,1.7380,-1.2688,
5.365544,-0.2016,-0.7972,-0.4598,-6.1544,1.0542,-4.8063,-1.0009,2.1735,-1.2872,
5.372821,-0.2016,-0.7972,-0.4598,-6.1544,1.0542,-4.8063,-0.9349,2.3635,-1.1754,
5.381964,-0.2110,-0.8471,-0.5444,-6.1544,1.0542,-4.8063,-0.9349,2.3635,-1.1754,
5.383889,-0.2110,-0.8471,-0.5444,-6.2965,0.5444,-5.5033,-0.9349,2.3635,-1.1754,
5.385855,-0.2110,-0.8471,-0.5444,-6.2965,0.5444,-5.5033,-0.9142,2.3990,-1.0251,
5.392176,-0.2110,-0.8471,-0.5444,-6.2965,0.5444,-5.5033,-0.9221,2.4099,-0.9402,
5.401662,-0.1200,-0.9835,-0.3238,-6.2965,0.5444,-5.5033,-0.9221,2.4099,-0.9402,
5.404073,-0.1200,-0.9835,-0.3238,-5.4025,-0.7892,-3.2387,-0.9221,2.4099,-0.9402,
5.405910,-0.1200,-0.9835,-0.3238,-5.4025,-0.7892,-3.2387,-0.8910,2.4613,-0.9151,
5.412646,-0.1200,-0.9835,-0.3238,-5.4025,-0.7892,-3.2387,-0.8048,2.4716,-0.8510,
5.422227,-0.1342,-0.8022,-0.1636,-5.4025,-0.7892,-3.2387,-0.8048,2.4716,-0.8510,
5.424931,-0.1342,-0.8022,-0.1636,-5.5163,1.0001,-1.5991,-0.8048,2.4716,-0.8510,
5.426802,-0.1342,-0.8022,-0.1636,-5.5163,1.0001,-1.5991,-0.7089,2.3831,-0.7392,
5.431802,-0.1342,-0.8022,-0.1636,-5.5163,1.0001,-1.5991,-0.6320,2.2536,-0.5902,
5.442061,-0.1973,-0.5989,-0.0472,-5.5163,1.0001,-1.5991,-0.6320,2.2536,-0.5902,
5.444265,-0.1973,-0.5989,-0.0472,-6.0550,3.0290,-0.4247,-0.6320,2.2536,-0.5902,
5.445931,-0.1973,-0.5989,-0.0472,-6.0550,3.0290,-0.4247,-0.5831,2.0966,-0.3861,
5.451735,-0.1973,-0.5989,-0.0472,-6.0550,3.0290,-0.4247,-0.5306,1.8968,-0.1522,
5.461943,-0.1539,-0.4179,1.1252,-6.0550,3.0290,-0.4247,-0.5306,1.8968,-0.1522,
5.464376,-0.1539,-0.4179,1.1252,-5.4714,4.8743,10.9223,-0.5306,1.8968,-0.1522,
5.466049,-0.1539,-0.4179,1.1252,-5.4714,4.8743,10.9223,-0.0278,1.5755,0.0891,
5.472550,-0.1539,-0.4179,1.1252,-5.4714,4.8743,10.9223,0.9801,1.0025,0.2626,
5.481616,0.0530,-0.4721,-0.0867,-5.4714,4.8743,10.9223,0.9801,1.0025,0.2626,
5.483578,0.0530,-0.4721,-0.0867,-3.2240,4.4313,-1.1772,0.9801,1.0025,0.2626,
5.485824,0.0530,-0.4721,-0.0867,-3.2240,4.4313,-1.1772,1.3784,0.6653,0.3151,
5.491762,0.0530,-0.4721,-0.0867,-3.2240,4.4313,-1.1772,0.4432,1.2902,0.3072,
5.501466,0.2702,-0.7786,-0.3243,-3.2240,4.4313,-1.1772,0.4432,1.2902,0.3072,
5.504393,0.2702,-0.7786,-0.3243,-0.9036,1.4956,-3.7026,0.4432,1.2902,0.3072,
5.506495,0.2702,-0.7786,-0.3243,-0.9036,1.4956,-3.7026,-0.1219,1.8351,0.2040,
5.512218,0.2702,-0.7786,-0.3243,-0.9036,1.4956,-3.7026,-0.5635,2.2963,0.0702,
5.522695,0.3200,-1.2226,-0.2283,-0.9036,1.4956,-3.7026,-0.5635,2.2963,0.0702,
5.525119,0.3200,-1.2226,-0.2283,-0.2784,-2.8050,-2.7825,-0.5635,2.2963,0.0702,
5.526742,0.3200,-1.2226,-0.2283,-0.2784,-2.8050,-2.7825,-0.8610,2.6384,-0.0282,
5.531805,0.3200,-1.2226,-0.2283,-0.2784,-2.8050,-2.7825,-1.0205,2.8602,-0.0514,
5.541384,0.3724,-1.6111,-0.1969,-0.2784,-2.8050,-2.7825,-1.0205,2.8602,-0.0514,
5.543520,0.3724,-1.6111,-0.1969,0.3243,-6.5763,-2.4234,-1.0205,2.8602,-0.0514,
5.545020,0.3724,-1.6111,-0.1969,0.3243,-6.5763,-2.4234,-1.0712,2.8736,0.0177,
5.551597,0.3724,-1.6111,-0.1969,0.3243,-6.5763,-2.4234,-1.0070,2.6170,0.1771,
5.561504,0.6071,-1.3006,-0.0934,0.3243,-6.5763,-2.4234,-1.0070,2.6170,0.1771,
5.563194,0.6071,-1.3006,-0.0934,2.6972,-3.5039,-1.3451,-1.0070,2.6170,0.1771,
5.564631,0.6071,-1.3006,-0.0934,2.6972,-3.5039,-1.3451,-0.8604,2.1589,0.3029,
5.572142,0.6071,-1.3006,-0.0934,2.6972,-3.5039,-1.3451,-0.6234,1.6006,0.2199,
5.581298,0.8564,-0.8852,0.1577,2.6972,-3.5039,-1.3451,-0.6234,1.6006,0.2199,
5.582609,0.8564,-0.8852,0.1577,5.1876,0.5842,1.1509,-0.6234,1.6006,0.2199,
5.583835,0.8564,-0.8852,0.1577,5.1876,0.5842,1.1509,-0.2489,0.9158,-0.0520,
5.591444,0.8564,-0.8852,0.1577,5.1876,0.5842,1.1509,0.1658,0.2505,-0.3904,
5.601100,0.7738,-1.0649,0.0932,5.1876,0.5842,1.1509,0.1658,0.2505,-0.3904,
5.602849,0.7738,-1.0649,0.0932,4.3010,-1.2045,0.5034,0.1658,0.2505,-0.3904,
5.604489,0.7738,-1.0649,0.0932,4.3010,-1.2045,0.5034,0.4939,-0.2693,-0.6482,
5.611240,0.7738,-1.0649,0.0932,4.3010,-1.2045,0.5034,0.6771,-0.5796,-0.6293,
5.621598,0.4503,-1.3333,0.0115,4.3010,-1.2045,0.5034,0.6771,-0.5796,-0.6293,
5.623322,0.4503,-1.3333,0.0115,0.9938,-3.8874,-0.3666,0.6771,-0.5796,-0.6293,
5.624574,0.4503,-1.3333,0.0115,0.9938,-3.8874,-0.3666,0.6973,-0.6774,-0.2762,
5.631632,0.4503,-1.3333,0.0115,0.9938,-3.8874,-0.3666,0.5916,-0.5845,0.1435,
5.640986,0.4881,-1.2638,0.0013,0.9938,-3.8874,-0.3666,0.5916,-0.5845,0.1435,
5.642289,0.4881,-1.2638,0.0013,1.3371,-3.2203,-0.5305,0.5916,-0.5845,0.1435,
5.643343,0.4881,-1.2638,0.0013,1.3371,-3.2203,-0.5305,0.4236,-0.3554,0.3695,
5.651333,0.4881,-1.2638,0.0013,1.3371,-3.2203,-0.5305,0.2434,0.0343,0.4184,
5.661052,0.4950,-1.0547,-0.0782,1.3371,-3.2203,-0.5305,0.2434,0.0343,0.4184,
5.662550,0.4950,-1.0547,-0.0782,1.4592,-1.1522,-1.3412,0.2434,0.0343,0.4184,
5.663649,0.4950,-1.0547,-0.0782,1.4592,-1.1522,-1.3412,0.0632,0.5914,0.3640,
5.672240,0.4950,-1.0547,-0.0782,1.4592,-1.1522,-1.3412,-0.0938,1.2127,0.2315,
5.681033,0.5051,-0.6615,-0.1535,1.4592,-1.1522,-1.3412,-0.0938,1.2127,0.2315,
5.682690,0.5051,-0.6615,-0.1535,1.5824,2.7091,-2.0949,-0.0938,1.2127,0.2315,
5.684114,0.5051,-0.6615,-0.1535,1.5824,2.7091,-2.0949,-0.2935,2.2096,0.1661,
5.691690,0.5051,-0.6615,-0.1535,1.5824,2.7091,-2.0949,-0.3345,2.5938,0.0775,
5.701034,0.5228,-0.6174,-0.1362,1.5824,2.7091,-2.0949,-0.3345,2.5938,0.0775,
5.702751,0.5228,-0.6174,-0.1362,1.7458,3.1344,-1.9710,-0.3345,2.5938,0.0775,
5.704380,0.5228,-0.6174,-0.1362,1.7458,3.1344,-1.9710,-0.3345,2.9383,-0.0190,
5.711752,0.5228,-0.6174,-0.1362,1.7458,3.1344,-1.9710,-0.2783,3.1919,-0.0685,
5.722599,0.5226,-0.8689,-0.1035,1.7458,3.1344,-1.9710,-0.2783,3.1919,-0.0685,
5.724397,0.5226,-0.8689,-0.1035,1.7135,0.6522,-1.7359,-0.2783,3.1919,-0.0685,
5.725785,0.5226,-0.8689,-0.1035,1.7135,0.6522,-1.7359,-0.1646,3.2328,-0.0428,
5.731290,0.5226,-0.8689,-0.1035,1.7135,0.6522,-1.7359,0.0742,2.7300,-0.0581,
5.741824,0.4871,-1.0211,0.1630,1.7135,0.6522,-1.7359,0.0742,2.7300,-0.0581,
5.743634,0.4871,-1.0211,0.1630,1.3501,-0.8586,0.7240,0.0742,2.7300,-0.0581,
5.745011,0.4871,-1.0211,0.1630,1.3501,-0.8586,0.7240,0.5953,1.3495,-0.1729,
5.751111,0.4871,-1.0211,0.1630,1.3501,-0.8586,0.7240,1.1255,-0.0970,-0.3336,
5.761051,0.3309,-0.7758,-0.0302,1.3501,-0.8586,0.7240,1.1255,-0.0970,-0.3336,
5.762735,0.3309,-0.7758,-0.0302,-0.2592,1.4999,-1.3183,1.1255,-0.0970,-0.3336,
5.763811,0.3309,-0.7758,-0.0302,-0.2592,1.4999,-1.3183,1.3973,-0.8899,-0.5156,
5.772214,0.3309,-0.7758,-0.0302,-0.2592,1.4999,-1.3183,1.5458,-1.2058,-0.6958,
5.781550,0.1219,-0.5279,0.2215,-0.2592,1.4999,-1.3183,1.5458,-1.2058,-0.6958,
5.783002,0.1219,-0.5279,0.2215,-2.4521,3.8502,0.9713,1.5458,-1.2058,-0.6958,
5.784267,0.1219,-0.5279,0.2215,-2.4521,3.8502,0.9713,1.7296,-1.2760,-0.8406,
5.791548,0.1219,-0.5279,0.2215,-2.4521,3.8502,0.9713,1.9764,-1.1270,-0.9127,
5.801168,0.0407,-0.4216,0.0428,-2.4521,3.8502,0.9713,1.9764,-1.1270,-0.9127,
5.802246,0.0407,-0.4216,0.0428,-3.4333,4.7830,-1.0035,1.9764,-1.1270,-0.9127,
5.803520,0.0407,-0.4216,0.0428,-3.4333,4.7830,-1.0035,2.1059,-0.5937,-0.9524,
5.811199,0.0407,-0.4216,0.0428,-3.4333,4.7830,-1.0035,1.9459,0.4582,-1.0330,
5.821667,0.0771,-0.5179,-0.1169,-3.4333,4.7830,-1.0035,1.9459,0.4582,-1.0330,
5.822999,0.0771,-0.5179,-0.1169,-3.2247,3.7230,-2.8523,1.9459,0.4582,-1.0330,
5.824238,0.0771,-0.5179,-0.1169,-3.2247,3.7230,-2.8523,1.5782,1.8602,-1.1601,
5.831055,0.0771,-0.5179,-0.1169,-3.2247,3.7230,-2.8523,1.2300,3.2126,-1.2969,
5.841012,0.0602,-0.7791,-0.0689,-3.2247,3.7230,-2.8523,1.2300,3.2126,-1.2969,
5.842402,0.0602,-0.7791,-0.0689,-3.4474,1.0606,-2.7374,1.2300,3.2126,-1.2969,
5.843377,0.0602,-0.7791,-0.0689,-3.4474,1.0606,-2.7374,1.0137,4.0727,-1.4356,
5.851091,0.0602,-0.7791,-0.0689,-3.4474,1.0606,-2.7374,0.9746,4.1931,-1.5346,
5.860801,-0.2281,-1.0917,0.3422,-3.4474,1.0606,-2.7374,0.9746,4.1931,-1.5346,
5.862048,-0.2281,-1.0917,0.3422,-6.2153,-2.0958,0.8389,0.9746,4.1931,-1.5346,
5.862845,-0.2281,-1.0917,0.3422,-6.2153,-2.0958,0.8389,1.3375,3.0135,-1.2603,
5.871463,-0.2281,-1.0917,0.3422,-6.2153,-2.0958,0.8389,1.5018,2.4338,-1.0062,
5.881128,0.1259,-1.1489,0.4445,-6.2153,-2.0958,0.8389,1.5018,2.4338,-1.0062,
5.882635,0.1259,-1.1489,0.4445,-2.6729,-2.7575,1.4179,1.5018,2.4338,-1.0062,
5.884086,0.1259,-1.1489,0.4445,-2.6729,-2.7575,1.4179,1.4798,1.6879,-0.8608,
5.890973,0.1259,-1.1489,0.4445,-2.6729,-2.7575,1.4179,1.2031,1.1076,-0.9426,
5.900937,0.4520,-0.9262,0.4463,-2.6729,-2.7575,1.4179,1.2031,1.1076,-0.9426,
5.902030,0.4520,-0.9262,0.4463,0.5365,-0.6832,1.1231,1.2031,1.1076,-0.9426,
5.903133,0.4520,-0.9262,0.4463,0.5365,-0.6832,1.1231,0.6930,0.7905,-1.1186,
5.911074,0.4520,-0.9262,0.4463,0.5365,-0.6832,1.1231,0.0705,0.4863,-1.1570,
5.921472,0.4555,-0.8063,0.3541,0.5365,-0.6832,1.1231,0.0705,0.4863,-1.1570,
5.922851,0.4555,-0.8063,0.3541,0.4750,0.4072,0.1217,0.0705,0.4863,-1.1570,
5.923835,0.4555,-0.8063,0.3541,0.4750,0.4072,0.1217,-0.5128,0.0508,-1.0355,
5.931241,0.4555,-0.8063,0.3541,0.4750,0.4072,0.1217,-0.9582,-0.4324,-0.8119,
5.940800,0.5113,-0.8520,0.5697,0.4750,0.4072,0.1217,-0.9582,-0.4324,-0.8119,
5.942134,0.5113,-0.8520,0.5697,0.8797,-0.0593,2.3632,-0.9582,-0.4324,-0.8119,
5.942850,0.5113,-0.8520,0.5697,0.8797,-0.0593,2.3632,-1.2153,-0.8490,-0.5572,
5.951037,0.5113,-0.8520,0.5697,0.8797,-0.0593,2.3632,-1.3222,-1.1783,-0.3391,
5.961521,0.5286,-0.9455,0.6817,0.8797,-0.0593,2.3632,-1.3222,-1.1783,-0.3391,
5.962775,0.5286,-0.9455,0.6817,0.9358,-0.9370,3.7157,-1.3222,-1.1783,-0.3391,
5.963509,0.5286,-0.9455,0.6817,0.9358,-0.9370,3.7157,-1.3943,-1.5399,-0.1381,
5.971404,0.5286,-0.9455,0.6817,0.9358,-0.9370,3.7157,-1.5287,-1.9693,0.0952,
5.981068,0.4957,-0.9948,0.7543,0.9358,-0.9370,3.7157,-1.5287,-1.9693,0.0952,
5.981944,0.4957,-0.9948,0.7543,0.5406,-1.3534,4.7383,-1.5287,-1.9693,0.0952,
5.982709,0.4957,-0.9948,0.7543,0.5406,-1.3534,4.7383,-1.6576,-2.2864,0.3573,
5.991880,0.4957,-0.9948,0.7543,0.5406,-1.3534,4.7383,-1.6454,-2.3420,0.5913,
6.001536,0.3881,-1.0461,0.7285,0.5406,-1.3534,4.7383,-1.6454,-2.3420,0.5913,
6.003658,0.3881,-1.0461,0.7285,-0.5125,-1.7471,4.8563,-1.6454,-2.3420,0.5913,
6.005525,0.3881,-1.0461,0.7285,-0.5125,-1.7471,4.8563,-1.5049,-2.1709,0.7892,
6.012064,0.3881,-1.0461,0.7285,-0.5125,-1.7471,4.8563,-1.3173,-1.8117,0.9449,
6.023855,0.3111,-1.1514,0.5917,-0.5125,-1.7471,4.8563,-1.3173,-1.8117,0.9449,
6.026379,0.3111,-1.1514,0.5917,-1.1602,-2.6526,3.8102,-1.3173,-1.8117,0.9449,
6.028475,0.3111,-1.1514,0.5917,-1.1602,-2.6526,3.8102,-1.1298,-1.3811,1.0311,
6.031676,0.3111,-1.1514,0.5917,-1.1602,-2.6526,3.8102,-1.0003,-0.9962,1.0580,
6.041751,0.0931,-1.2626,0.3165,-1.1602,-2.6526,3.8102,-1.0003,-0.9962,1.0580,
6.044189,0.0931,-1.2626,0.3165,-3.0993,-3.6085,1.2967,-1.0003,-0.9962,1.0580,
6.046334,0.0931,-1.2626,0.3165,-3.0993,-3.6085,1.2967,-0.9765,-0.5454,1.2009,
6.051991,0.0931,-1.2626,0.3165,-3.0993,-3.6085,1.2967,-1.2172,-0.3634,1.3890,
6.061803,-0.0032,-1.1190,-0.2690,-3.0993,-3.6085,1.2967,-1.2172,-0.3634,1.3890,
6.064360,-0.0032,-1.1190,-0.2690,-3.7547,-2.0395,-4.2520,-1.2172,-0.3634,1.3890,
6.066366,-0.0032,-1.1190,-0.2690,-3.7547,-2.0395,-4.2520,-1.5305,-0.2687,1.5796,
6.074014,-0.0032,-1.1190,-0.2690,-3.7547,-2.0395,-4.2520,-1.8396,-0.3108,1.6914,
6.082316,0.1677,-0.9249,0.2957,-3.7547,-2.0395,-4.2520,-1.8396,-0.3108,1.6914,
6.084165,0.1677,-0.9249,0.2957,-1.7316,0.0440,1.5509,-1.8396,-0.3108,1.6914,
6.086152,0.1677,-0.9249,0.2957,-1.7316,0.0440,1.5509,-1.8940,-0.4532,1.6817,
6.091912,0.1677,-0.9249,0.2957,-1.7316,0.0440,1.5509,-1.4866,-0.6829,1.5845,
6.101773,-0.1030,-0.9473,0.6891,-1.7316,0.0440,1.5509,-1.4866,-0.6829,1.5845,
6.104477,-0.1030,-0.9473,0.6891,-4.0226,-0.0174,5.6443,-1.4866,-0.6829,1.5845,
6.106852,-0.1030,-0.9473,0.6891,-4.0226,-0.0174,5.6443,-0.7584,-0.9425,1.6383,
6.112136,-0.1030,-0.9473,0.6891,-4.0226,-0.0174,5.6443,-0.1262,-1.1196,1.9388,
6.124928,0.2195,-0.9074,0.6843,-4.0226,-0.0174,5.6443,-0.1262,-1.1196,1.9388,
6.127941,0.2195,-0.9074,0.6843,-0.4993,0.4849,5.6025,-0.1262,-1.1196,1.9388,
6.129881,0.2195,-0.9074,0.6843,-0.4993,0.4849,5.6025,0.2288,-1.2583,2.2693,
6.131849,0.2195,-0.9074,0.6843,-0.4993,0.4849,5.6025,0.3815,-1.6431,2.2937,
6.141208,1.5873,-0.8879,0.4710,-0.4993,0.4849,5.6025,0.3815,-1.6431,2.2937,
6.144085,1.5873,-0.8879,0.4710,13.2067,0.7425,3.4071,0.3815,-1.6431,2.2937,
6.145325,1.5873,-0.8879,0.4710,13.2067,0.7425,3.4071,0.4254,-2.6175,1.6890,
6.151398,1.5873,-0.8879,0.4710,13.2067,0.7425,3.4071,0.1445,-3.3212,0.5332,
6.161313,1.7486,-1.0141,-0.6452,13.2067,0.7425,3.4071,0.1445,-3.3212,0.5332,
6.163249,1.7486,-1.0141,-0.6452,14.7414,-0.4973,-7.4640,0.1445,-3.3212,0.5332,
6.164557,1.7486,-1.0141,-0.6452,14.7414,-0.4973,-7.4640,-0.6894,-2.1282,-0.7001,
6.171786,1.7486,-1.0141,-0.6452,14.7414,-0.4973,-7.4640,-1.3400,0.3526,-1.6011,
6.181170,2.0038,-0.5314,0.7655,14.7414,-0.4973,-7.4640,-1.3400,0.3526,-1.6011,
6.182275,2.0038,-0.5314,0.7655,16.9925,4.1919,6.5921,-1.3400,0.3526,-1.6011,
6.183156,2.0038,-0.5314,0.7655,16.9925,4.1919,6.5921,-0.7951,2.1619,-2.1375,
6.191332,2.0038,-0.5314,0.7655,16.9925,4.1919,6.5921,0.6026,2.5743,-2.4191,
6.201029,1.9149,-0.0506,0.0789,16.9925,4.1919,6.5921,0.6026,2.5743,-2.4191,
6.202016,1.9149,-0.0506,0.0789,15.7396,8.7758,-0.2530,0.6026,2.5743,-2.4191,
6.203220,1.9149,-0.0506,0.0789,15.7396,8.7758,-0.2530,1.6741,2.2102,-2.5077,
6.211411,1.9149,-0.0506,0.0789,15.7396,8.7758,-0.2530,1.9575,1.7624,-2.4826,
6.222486,1.3536,0.2409,-0.0751,15.7396,8.7758,-0.2530,1.9575,1.7624,-2.4826,
6.223567,1.3536,0.2409,-0.0751,9.6340,11.3470,-2.2301,1.9575,1.7624,-2.4826,
6.224753,1.3536,0.2409,-0.0751,9.6340,11.3470,-2.2301,1.6960,1.2762,-2.3012,
6.232170,1.3536,0.2409,-0.0751,9.6340,11.3470,-2.2301,1.1457,-0.2681,-1.4246,
6.241685,0.5415,-0.3414,0.3309,9.6340,11.3470,-2.2301,1.1457,-0.2681,-1.4246,
6.245249,0.5415,-0.3414,0.3309,1.0801,5.3172,1.4381,1.1457,-0.2681,-1.4246,
6.249565,0.5415,-0.3414,0.3309,1.0801,5.3172,1.4381,1.0589,-0.3322,-1.1424,
6.252268,0.5415,-0.3414,0.3309,1.0801,5.3172,1.4381,0.8836,0.6849,-0.9316,
6.261972,0.3077,-0.6047,-0.0547,1.0801,5.3172,1.4381,0.8836,0.6849,-0.9316,
6.264320,0.3077,-0.6047,-0.0547,-1.6014,2.4973,-2.5132,0.8836,0.6849,-0.9316,
6.266314,0.3077,-0.6047,-0.0547,-1.6014,2.4973,-2.5132,0.5104,2.5804,-0.7453,
6.274317,0.3077,-0.6047,-0.0547,-1.6014,2.4973,-2.5132,-0.0461,4.8736,-0.6616,
6.282150,0.3717,-0.7457,-0.3108,-1.6014,2.4973,-2.5132,-0.0461,4.8736,-0.6616,
6.284196,0.3717,-0.7457,-0.3108,-1.0986,0.9669,-5.3280,-0.0461,4.8736,-0.6616,
6.286124,0.3717,-0.7457,-0.3108,-1.0986,0.9669,-5.3280,-0.6662,6.9670,-0.7074,
6.291884,0.3717,-0.7457,-0.3108,-1.0986,0.9669,-5.3280,-1.2031,8.3488,-0.7985,
6.302101,0.3203,-0.8673,-0.3507,-1.0986,0.9669,-5.3280,-1.2031,8.3488,-0.7985,
6.304599,0.3203,-0.8673,-0.3507,-1.4623,-0.2679,-6.1279,-1.2031,8.3488,-0.7985,
6.306978,0.3203,-0.8673,-0.3507,-1.4623,-0.2679,-6.1279,-1.5684,8.8051,-0.8504,
6.312441,0.3203,-0.8673,-0.3507,-1.4623,-0.2679,-6.1279,-1.7327,8.4661,-0.8290,
6.324261,0.1739,-0.9777,-0.4030,-1.4623,-0.2679,-6.1279,-1.7327,8.4661,-0.8290,
6.327270,0.1739,-0.9777,-0.4030,-2.6082,-1.2978,-6.9406,-1.7327,8.4661,-0.8290,
6.329645,0.1739,-0.9777,-0.4030,-2.6082,-1.2978,-6.9406,-1.7731,7.5638,-0.7178,
6.332373,0.1739,-0.9777,-0.4030,-2.6082,-1.2978,-6.9406,-1.8005,6.4710,-0.5749,
6.341568,0.0916,-1.1256,-0.4065,-2.6082,-1.2978,-6.9406,-1.8005,6.4710,-0.5749,
6.344386,0.0916,-1.1256,-0.4065,-3.1141,-2.6229,-7.0456,-1.8005,6.4710,-0.5749,
6.347109,0.0916,-1.1256,-0.4065,-3.1141,-2.6229,-7.0456,-1.8396,5.3952,-0.4264,
6.352004,0.0916,-1.1256,-0.4065,-3.1141,-2.6229,-7.0456,-1.8396,4.1375,-0.2664,
6.361748,0.0568,-1.3102,-0.3327,-3.1141,-2.6229,-7.0456,-1.8396,4.1375,-0.2664,
6.364010,0.0568,-1.3102,-0.3327,-3.2058,-4.2641,-6.1708,-1.8396,4.1375,-0.2664,
6.365611,0.0568,-1.3102,-0.3327,-3.2058,-4.2641,-6.1708,-1.7352,2.5120,-0.0960,
6.373435,0.0568,-1.3102,-0.3327,-3.2058,-4.2641,-6.1708,-1.5244,0.7545,0.0726,
6.381814,-0.1672,-1.5461,0.3242,-3.2058,-4.2641,-6.1708,-1.5244,0.7545,0.0726,
6.383510,-0.1672,-1.5461,0.3242,-5.2352,-6.4098,0.5663,-1.5244,0.7545,0.0726,
6.385065,-0.1672,-1.5461,0.3242,-5.2352,-6.4098,0.5663,-1.1878,-0.5436,0.2431,
6.391726,-0.1672,-1.5461,0.3242,-5.2352,-6.4098,0.5663,-0.6509,-1.0775,0.4874,
6.401741,-0.5097,-1.6119,1.0782,-5.2352,-6.4098,0.5663,-0.6509,-1.0775,0.4874,
6.403668,-0.5097,-1.6119,1.0782,-8.4292,-6.9225,8.1952,-0.6509,-1.0775,0.4874,
6.405624,-0.5097,-1.6119,1.0782,-8.4292,-6.9225,8.1952,0.0956,-0.8289,0.8289,
6.411812,-0.5097,-1.6119,1.0782,-8.4292,-6.9225,8.1952,1.0681,0.7643,1.3561,
6.424421,-0.5233,-1.2516,0.4147,-8.4292,-6.9225,8.1952,1.0681,0.7643,1.3561,
6.427738,-0.5233,-1.2516,0.4147,-8.2021,-3.2854,1.5983,1.0681,0.7643,1.3561,
6.430260,-0.5233,-1.2516,0.4147,-8.2021,-3.2854,1.5983,0.3998,0.7417,1.1917,
6.432534,-0.5233,-1.2516,0.4147,-8.2021,-3.2854,1.5983,-0.9136,0.3403,0.8411,
6.441823,-0.6689,-1.1746,0.5220,-8.2021,-3.2854,1.5983,-0.9136,0.3403,0.8411,
6.444389,-0.6689,-1.1746,0.5220,-9.2250,-2.4037,2.6464,-0.9136,0.3403,0.8411,
6.446719,-0.6689,-1.1746,0.5220,-9.2250,-2.4037,2.6464,-2.1274,0.0679,0.5583,
6.451994,-0.6689,-1.1746,0.5220,-9.2250,-2.4037,2.6464,-2.9850,-0.3359,0.3866,
6.461738,-0.3476,-1.1123,-0.0006,-9.2250,-2.4037,2.6464,-2.9850,-0.3359,0.3866,
6.464355,-0.3476,-1.1123,-0.0006,-5.8025,-1.6037,-2.0047,-2.9850,-0.3359,0.3866,
6.466393,-0.3476,-1.1123,-0.0006,-5.8025,-1.6037,-2.0047,-3.5330,-1.0818,0.2425,
6.474248,-0.3476,-1.1123,-0.0006,-5.8025,-1.6037,-2.0047,-3.7260,-1.8307,0.0946,
6.482316,-0.1759,-1.0075,-0.2248,-5.8025,-1.6037,-2.0047,-3.7260,-1.8307,0.0946,
6.484549,-0.1759,-1.0075,-0.2248,-3.9530,-0.4051,-3.4466,-3.7260,-1.8307,0.0946,
6.486485,-0.1759,-1.0075,-0.2248,-3.9530,-0.4051,-3.4466,-3.5830,-2.2424,0.0042,
6.492058,-0.1759,-1.0075,-0.2248,-3.9530,-0.4051,-3.4466,-3.3149,-2.4208,-0.0239,
6.502241,-0.0468,-0.8889,0.1590,-3.9530,-0.4051,-3.4466,-3.3149,-2.4208,-0.0239,
6.504597,-0.0468,-0.8889,0.1590,-2.5679,0.8519,1.0437,-3.3149,-2.4208,-0.0239,
6.506931,-0.0468,-0.8889,0.1590,-2.5679,0.8519,1.0437,-2.8158,-2.3328,-0.0385,
6.512549,-0.0468,-0.8889,0.1590,-2.5679,0.8519,1.0437,-1.7877,-1.9962,-0.1516,
6.524789,0.0884,-1.0790,0.5122,-2.5679,0.8519,1.0437,-1.7877,-1.9962,-0.1516,
6.527369,0.0884,-1.0790,0.5122,-1.1439,-0.9759,4.9524,-1.7877,-1.9962,-0.1516,
6.529789,0.0884,-1.0790,0.5122,-1.1439,-0.9759,4.9524,-0.1359,-1.4831,-0.4026,
6.532283,0.0884,-1.0790,0.5122,-1.1439,-0.9759,4.9524,0.9917,-1.4196,-0.4490,
6.542197,0.0285,-1.0008,-0.1898,-1.1439,-0.9759,4.9524,0.9917,-1.4196,-0.4490,
6.545279,0.0285,-1.0008,-0.1898,-1.7020,-0.2042,-1.9896,0.9917,-1.4196,-0.4490,
6.547482,0.0285,-1.0008,-0.1898,-1.7020,-0.2042,-1.9896,1.3149,-1.8777,-0.2719,
6.551979,0.0285,-1.0008,-0.1898,-1.7020,-0.2042,-1.9896,1.4022,-2.3298,-0.1186,
6.561715,0.0917,-0.7681,-0.0804,-1.7020,-0.2042,-1.9896,1.4022,-2.3298,-0.1186,
6.563982,0.0917,-0.7681,-0.0804,-1.0345,2.0815,-1.1070,1.4022,-2.3298,-0.1186,
6.565572,0.0917,-0.7681,-0.0804,-1.0345,2.0815,-1.1070,1.5116,-2.5949,-0.0324,
6.573743,0.0917,-0.7681,-0.0804,-1.0345,2.0815,-1.1070,1.4438,-2.7018,0.0812,
6.581873,0.0690,-0.7868,-0.3395,-1.0345,2.0815,-1.1070,1.4438,-2.7018,0.0812,
6.583576,0.0690,-0.7868,-0.3395,-1.1944,1.9050,-3.7878,1.4438,-2.7018,0.0812,
6.585146,0.0690,-0.7868,-0.3395,-1.1944,1.9050,-3.7878,1.0962,-2.6401,0.2559,
6.591765,0.0690,-0.7868,-0.3395,-1.1944,1.9050,-3.7878,0.6875,-2.3939,0.4361,
