
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.602700,-0.0478,-0.9081,-0.3100,-0.5608,-0.3659,2.0415,0.7220,-0.2897,0.6330,
2.604537,-0.0478,-0.9081,-0.3100,-0.2816,-0.2552,1.7336,0.7220,-0.2897,0.6330,
2.642295,-0.0478,-0.9081,-0.3100,-0.2816,-0.2552,1.7336,0.8190,-0.3846,0.6000,
2.643889,-0.0478,-0.9081,-0.3100,-0.8838,0.8606,-0.7511,0.8190,-0.3846,0.6000,
2.645278,-0.0074,-0.8234,-0.4048,-0.8838,0.8606,-0.7511,0.8190,-0.3846,0.6000,
2.646530,0.0187,-0.7603,-0.3503,-0.8838,0.8606,-0.7511,0.8190,-0.3846,0.6000,
2.647784,0.0101,-0.7244,-0.2518,-0.8838,0.8606,-0.7511,0.8190,-0.3846,0.6000,
2.649379,-0.0802,-0.7496,-0.3317,-0.8838,0.8606,-0.7511,0.8190,-0.3846,0.6000,
2.681811,-0.0802,-0.7496,-0.3317,-0.8838,0.8606,-0.7511,0.9670,-0.9246,0.5169,
2.683859,-0.0802,-0.7496,-0.3317,-0.3179,2.4067,-0.9792,0.9670,-0.9246,0.5169,
2.721979,-0.0802,-0.7496,-0.3317,-0.3179,2.4067,-0.9792,0.3396,-1.1814,0.5041,
2.724457,-0.0802,-0.7496,-0.3317,-0.9170,-0.8460,-1.9534,0.3396,-1.1814,0.5041,
2.726365,-0.1958,-0.8722,-0.5963,-0.9170,-0.8460,-1.9534,0.3396,-1.1814,0.5041,
2.727763,-0.1919,-1.1600,-0.4957,-0.9170,-0.8460,-1.9534,0.3396,-1.1814,0.5041,
2.728986,0.0583,-1.2123,-0.1143,-0.9170,-0.8460,-1.9534,0.3396,-1.1814,0.5041,
2.730348,0.1325,-1.0134,-0.1194,-0.9170,-0.8460,-1.9534,0.3396,-1.1814,0.5041,
2.760625,0.1325,-1.0134,-0.1194,-0.9170,-0.8460,-1.9534,0.0008,0.0021,0.2399,
2.762446,0.1325,-1.0134,-0.1194,-0.8053,-0.8283,-1.9079,0.0008,0.0021,0.2399,
2.797724,0.1580,-1.0638,-0.2868,-0.8053,-0.8283,-1.9079,0.0008,0.0021,0.2399,
2.799418,0.3971,-1.0577,0.1581,-0.8053,-0.8283,-1.9079,0.0008,0.0021,0.2399,
2.800164,0.7247,-0.9098,0.4889,-0.8053,-0.8283,-1.9079,0.0008,0.0021,0.2399,
2.802456,0.7247,-0.9098,0.4889,-0.8053,-0.8283,-1.9079,-0.3848,0.3569,0.0333,
2.803863,0.7247,-0.9098,0.4889,2.4433,-0.4910,1.3434,-0.3848,0.3569,0.0333,
2.840126,0.7247,-0.9098,0.4889,2.4433,-0.4910,1.3434,0.1692,0.0490,-0.5643,
2.841813,0.7247,-0.9098,0.4889,4.3424,1.2407,1.4778,0.1692,0.0490,-0.5643,
2.881101,0.7247,-0.9098,0.4889,4.3424,1.2407,1.4778,-0.0695,-0.6061,-0.3672,
2.883258,0.7247,-0.9098,0.4889,4.1558,1.2050,1.4756,-0.0695,-0.6061,-0.3672,
2.884601,0.5337,-0.8209,-0.2228,4.1558,1.2050,1.4756,-0.0695,-0.6061,-0.3672,
2.886054,0.1088,-0.8703,-0.4429,4.1558,1.2050,1.4756,-0.0695,-0.6061,-0.3672,
2.887418,0.1518,-0.9565,-0.0283,4.1558,1.2050,1.4756,-0.0695,-0.6061,-0.3672,
2.888968,0.2154,-1.0645,-0.0024,4.1558,1.2050,1.4756,-0.0695,-0.6061,-0.3672,
2.890231,0.1426,-1.1126,-0.2137,4.1558,1.2050,1.4756,-0.0695,-0.6061,-0.3672,
2.918688,0.1426,-1.1126,-0.2137,4.1558,1.2050,1.4756,0.0957,-0.9342,-0.1446,
2.920665,0.1426,-1.1126,-0.2137,1.3448,-0.5174,1.2025,0.0957,-0.9342,-0.1446,
2.959015,0.1426,-1.1126,-0.2137,1.3448,-0.5174,1.2025,0.3662,-1.1888,0.0003,
2.960612,0.1426,-1.1126,-0.2137,1.4200,-0.8475,1.5092,0.3662,-1.1888,0.0003,
2.965493,0.1013,-1.1324,-0.1854,1.4200,-0.8475,1.5092,0.3662,-1.1888,0.0003,
2.967053,0.2259,-1.0655,0.1188,1.4200,-0.8475,1.5092,0.3662,-1.1888,0.0003,
2.968531,0.1870,-1.0511,-0.0346,1.4200,-0.8475,1.5092,0.3662,-1.1888,0.0003,
2.969605,-0.0018,-1.0611,-0.2037,1.4200,-0.8475,1.5092,0.3662,-1.1888,0.0003,
2.999340,-0.0018,-1.0611,-0.2037,1.4200,-0.8475,1.5092,0.5601,-0.7095,-0.0668,
3.001648,-0.0018,-1.0611,-0.2037,1.4127,-0.7924,1.2713,0.5601,-0.7095,-0.0668,
3.041287,-0.0018,-1.0611,-0.2037,1.4127,-0.7924,1.2713,0.6283,-0.4612,-0.0530,
3.045640,0.0060,-1.0220,-0.1224,1.4127,-0.7924,1.2713,0.6283,-0.4612,-0.0530,
3.047380,0.1074,-0.9829,-0.0515,1.4127,-0.7924,1.2713,0.6283,-0.4612,-0.0530,
3.050073,0.1088,-0.9629,-0.0669,1.4127,-0.7924,1.2713,0.6283,-0.4612,-0.0530,
3.051828,0.0387,-0.9441,-0.0928,1.4127,-0.7924,1.2713,0.6283,-0.4612,-0.0530,
3.053330,0.0387,-0.9441,-0.0928,0.1020,-0.1550,0.1259,0.6283,-0.4612,-0.0530,
3.076872,0.0387,-0.9441,-0.0928,0.1020,-0.1550,0.1259,0.7646,-0.4176,-0.1308,
3.078953,0.0387,-0.9441,-0.0928,0.0695,-0.1172,-0.1654,0.7646,-0.4176,-0.1308,
3.118594,0.0387,-0.9441,-0.0928,0.0695,-0.1172,-0.1654,0.5761,-0.3451,-0.0999,
3.120130,0.0387,-0.9441,-0.0928,-0.0412,0.6004,-0.1027,0.5761,-0.3451,-0.0999,
3.121229,-0.0622,-0.9419,-0.1314,-0.0412,0.6004,-0.1027,0.5761,-0.3451,-0.0999,
3.122313,-0.1049,-0.9587,-0.1744,-0.0412,0.6004,-0.1027,0.5761,-0.3451,-0.0999,
3.123041,-0.0824,-0.9902,-0.1368,-0.0412,0.6004,-0.1027,0.5761,-0.3451,-0.0999,
3.123751,-0.0680,-0.9919,-0.0979,-0.0412,0.6004,-0.1027,0.5761,-0.3451,-0.0999,
3.156511,-0.0680,-0.9919,-0.0979,-0.0412,0.6004,-0.1027,0.3023,-0.0543,-0.2373,
3.157917,-0.0680,-0.9919,-0.0979,-1.2210,0.2994,-0.5941,0.3023,-0.0543,-0.2373,
3.199520,-0.0680,-0.9919,-0.0979,-1.2210,0.2994,-0.5941,0.1148,0.1492,-0.4045,
3.201657,-0.0680,-0.9919,-0.0979,-3.6807,-0.4344,-0.7484,0.1148,0.1492,-0.4045,
3.203505,-0.1333,-0.9993,-0.1314,-3.6807,-0.4344,-0.7484,0.1148,0.1492,-0.4045,
3.204666,-0.3275,-1.0562,-0.1370,-3.6807,-0.4344,-0.7484,0.1148,0.1492,-0.4045,
3.206450,-0.5202,-1.1114,-0.1778,-3.6807,-0.4344,-0.7484,0.1148,0.1492,-0.4045,
3.207827,-0.6334,-1.1441,-0.3386,-3.6807,-0.4344,-0.7484,0.1148,0.1492,-0.4045,
3.239306,-0.6334,-1.1441,-0.3386,-3.6807,-0.4344,-0.7484,-0.3315,0.2131,-0.0115,
3.241269,-0.6334,-1.1441,-0.3386,-3.6193,-0.4360,-0.6102,-0.3315,0.2131,-0.0115,
3.275905,-0.6334,-1.1441,-0.3386,-3.6193,-0.4360,-0.6102,-1.0548,0.3526,0.3028,
3.277781,-0.6334,-1.1441,-0.3386,-4.8502,-0.8336,-2.8294,-1.0548,0.3526,0.3028,
3.279173,-0.5298,-1.0985,-0.4966,-4.8502,-0.8336,-2.8294,-1.0548,0.3526,0.3028,
3.280555,-0.2557,-1.0388,-0.4324,-4.8502,-0.8336,-2.8294,-1.0548,0.3526,0.3028,
3.281700,-0.1110,-1.0398,-0.2655,-4.8502,-0.8336,-2.8294,-1.0548,0.3526,0.3028,
3.282894,-0.0470,-1.0200,-0.1773,-4.8502,-0.8336,-2.8294,-1.0548,0.3526,0.3028,
3.320103,-0.0470,-1.0200,-0.1773,-4.7215,-0.8716,-2.4141,-1.0548,0.3526,0.3028,
3.321833,-0.0470,-1.0200,-0.1773,-4.7215,-0.8716,-2.4141,-0.9483,0.3270,0.1419,
3.355244,-0.0470,-1.0200,-0.1773,-4.7215,-0.8716,-2.4141,-0.4210,0.3526,-0.0466,
3.356676,-0.0470,-1.0200,-0.1773,-0.5692,-0.0510,-0.0424,-0.4210,0.3526,-0.0466,
3.357369,0.0204,-0.9614,-0.1487,-0.5692,-0.0510,-0.0424,-0.4210,0.3526,-0.0466,
3.358004,0.0326,-0.8642,0.0057,-0.5692,-0.0510,-0.0424,-0.4210,0.3526,-0.0466,
3.358749,-0.1250,-0.8595,0.0335,-0.5692,-0.0510,-0.0424,-0.4210,0.3526,-0.0466,
3.359331,-0.3321,-0.8952,-0.1500,-0.5692,-0.0510,-0.0424,-0.4210,0.3526,-0.0466,
3.395085,-0.3321,-0.8952,-0.1500,-0.5692,-0.0510,-0.0424,0.0062,-0.3782,0.0823,
3.397621,-0.3321,-0.8952,-0.1500,-1.4188,1.2407,1.4988,0.0062,-0.3782,0.0823,
3.434742,-0.3321,-0.8952,-0.1500,-1.4188,1.2407,1.4988,0.0914,-0.5241,0.3486,
3.437504,-0.3321,-0.8952,-0.1500,-1.8148,1.4371,0.1805,0.0914,-0.5241,0.3486,
3.438797,-0.3404,-0.8840,-0.1646,-1.8148,1.4371,0.1805,0.0914,-0.5241,0.3486,
3.439934,-0.1802,-0.8471,-0.1395,-1.8148,1.4371,0.1805,0.0914,-0.5241,0.3486,
3.441365,-0.0886,-0.8214,-0.1981,-1.8148,1.4371,0.1805,0.0914,-0.5241,0.3486,
3.443243,-0.0888,-0.8126,-0.2443,-1.8148,1.4371,0.1805,0.0914,-0.5241,0.3486,
3.474017,-0.0888,-0.8126,-0.2443,-1.8148,1.4371,0.1805,0.1244,-0.2556,0.2527,
3.476278,-0.0888,-0.8126,-0.2443,-1.6677,1.4174,0.1276,0.1244,-0.2556,0.2527,
3.514474,-0.0888,-0.8126,-0.2443,-1.6677,1.4174,0.1276,0.2735,-0.3302,0.0141,
3.517004,-0.0888,-0.8126,-0.2443,-0.4223,1.9564,-0.6281,0.2735,-0.3302,0.0141,
3.518436,-0.0871,-0.7972,-0.2445,-0.4223,1.9564,-0.6281,0.2735,-0.3302,0.0141,
3.519574,-0.0629,-0.7723,-0.2145,-0.4223,1.9564,-0.6281,0.2735,-0.3302,0.0141,
3.520810,-0.0661,-0.7813,-0.1976,-0.4223,1.9564,-0.6281,0.2735,-0.3302,0.0141,
3.522406,-0.1711,-0.8778,-0.2814,-0.4223,1.9564,-0.6281,0.2735,-0.3302,0.0141,
3.553681,-0.1711,-0.8778,-0.2814,-0.4223,1.9564,-0.6281,0.4983,-0.6317,-0.1979,
3.556177,-0.1711,-0.8778,-0.2814,-0.4513,1.9546,-0.8146,0.4983,-0.6317,-0.1979,
3.593504,-0.1711,-0.8778,-0.2814,-0.4513,1.9546,-0.8146,-0.3486,-0.6008,-0.1020,
3.597021,-0.1711,-0.8778,-0.2814,-1.5858,0.5034,-2.1806,-0.3486,-0.6008,-0.1020,
3.598555,-0.3566,-1.1583,-0.6931,-1.5858,0.5034,-2.1806,-0.3486,-0.6008,-0.1020,
3.600016,-0.4140,-1.7657,-1.2616,-1.5858,0.5034,-2.1806,-0.3486,-0.6008,-0.1020,
3.601334,-0.2444,-2.0928,-0.9388,-1.5858,0.5034,-2.1806,-0.3486,-0.6008,-0.1020,
3.603115,0.3409,-1.1063,-0.0439,-1.5858,0.5034,-2.1806,-0.3486,-0.6008,-0.1020,
3.632515,0.3409,-1.1063,-0.0439,-1.5858,0.5034,-2.1806,-1.6620,0.6967,0.1856,
3.635583,0.3409,-1.1063,-0.0439,-0.6568,-6.5287,-4.9514,-1.6620,0.6967,0.1856,
3.672298,0.3409,-1.1063,-0.0439,-0.6568,-6.5287,-4.9514,0.5164,-0.4495,0.1750,
3.675372,0.3409,-1.1063,-0.0439,2.4939,4.0200,9.6095,0.5164,-0.4495,0.1750,
3.676955,0.2391,-0.4051,1.3269,2.4939,4.0200,9.6095,0.5164,-0.4495,0.1750,
3.678075,0.1013,-0.4215,1.0210,2.4939,4.0200,9.6095,0.5164,-0.4495,0.1750,
3.679456,0.2867,-0.9011,-0.0207,2.4939,4.0200,9.6095,0.5164,-0.4495,0.1750,
3.681129,0.2212,-1.3533,-0.4571,2.4939,4.0200,9.6095,0.5164,-0.4495,0.1750,
3.712347,0.2212,-1.3533,-0.4571,2.4939,4.0200,9.6095,0.9468,0.1246,-0.0871,
3.716552,0.2212,-1.3533,-0.4571,2.4104,4.0207,9.0908,0.9468,0.1246,-0.0871,
3.751311,0.2212,-1.3533,-0.4571,2.4104,4.0207,9.0908,0.4642,1.0685,-0.1659,
3.754213,0.2212,-1.3533,-0.4571,1.7763,-2.5835,-0.4286,0.4642,1.0685,-0.1659,
3.755994,0.1003,-1.3281,-0.1666,1.7763,-2.5835,-0.4286,0.4642,1.0685,-0.1659,
3.757112,0.1580,-1.0899,0.0851,1.7763,-2.5835,-0.4286,0.4642,1.0685,-0.1659,
3.758099,0.1851,-0.9665,0.0614,1.7763,-2.5835,-0.4286,0.4642,1.0685,-0.1659,
3.759160,0.1289,-0.9743,-0.0036,1.7763,-2.5835,-0.4286,0.4642,1.0685,-0.1659,
3.790924,0.1289,-0.9743,-0.0036,1.7763,-2.5835,-0.4286,0.7593,0.6903,-0.0455,
3.793421,0.1289,-0.9743,-0.0036,1.6968,-2.5050,-0.7053,0.7593,0.6903,-0.0455,
3.831239,0.1289,-0.9743,-0.0036,1.6968,-2.5050,-0.7053,0.6890,-0.0788,0.2602,
3.833659,0.1289,-0.9743,-0.0036,1.2281,0.1415,0.5626,0.6890,-0.0788,0.2602,
3.835205,-0.0033,-1.0266,-0.1228,1.2281,0.1415,0.5626,0.6890,-0.0788,0.2602,
3.836321,-0.0343,-1.0098,-0.2281,1.2281,0.1415,0.5626,0.6890,-0.0788,0.2602,
3.837414,0.0786,-0.9536,-0.2147,1.2281,0.1415,0.5626,0.6890,-0.0788,0.2602,
3.838575,0.1218,-0.9169,-0.2071,1.2281,0.1415,0.5626,0.6890,-0.0788,0.2602,
3.870245,0.1218,-0.9169,-0.2071,1.2281,0.1415,0.5626,0.1265,-0.0149,0.3454,
3.872864,0.1218,-0.9169,-0.2071,0.8759,0.4193,-1.3742,0.1265,-0.0149,0.3454,
3.909975,0.1218,-0.9169,-0.2071,0.8759,0.4193,-1.3742,-0.4029,0.4847,0.2751,
3.912247,0.1218,-0.9169,-0.2071,1.6062,0.3779,-0.8986,-0.4029,0.4847,0.2751,
3.913614,0.0915,-0.9111,-0.1781,1.6062,0.3779,-0.8986,-0.4029,0.4847,0.2751,
3.915327,0.1186,-0.9660,-0.1807,1.6062,0.3779,-0.8986,-0.4029,0.4847,0.2751,
3.916683,0.1599,-1.0085,-0.2005,1.6062,0.3779,-0.8986,-0.4029,0.4847,0.2751,
3.917730,0.2278,-0.9770,-0.2025,1.6062,0.3779,-0.8986,-0.4029,0.4847,0.2751,
3.949415,0.2278,-0.9770,-0.2025,1.6062,0.3779,-0.8986,-0.7289,0.5667,0.3294,
3.951952,0.2278,-0.9770,-0.2025,1.6815,0.3353,-0.5959,-0.7289,0.5667,0.3294,
3.990453,0.2278,-0.9770,-0.2025,1.6815,0.3353,-0.5959,-0.8897,-0.1129,0.3763,
3.993474,0.3216,-0.9338,-0.1878,1.6815,0.3353,-0.5959,-0.8897,-0.1129,0.3763,
3.994793,0.3856,-0.9042,-0.2518,1.6815,0.3353,-0.5959,-0.8897,-0.1129,0.3763,
3.996077,0.4694,-0.9406,-0.3625,1.6815,0.3353,-0.5959,-0.8897,-0.1129,0.3763,
3.997413,0.5642,-1.1202,-0.3603,1.6815,0.3353,-0.5959,-0.8897,-0.1129,0.3763,
4.000247,0.5642,-1.1202,-0.3603,3.6183,0.4998,-0.5171,-0.8897,-0.1129,0.3763,
4.028475,0.5642,-1.1202,-0.3603,3.6183,0.4998,-0.5171,-1.2988,-1.5052,0.1771,
4.030317,0.5642,-1.1202,-0.3603,3.7324,0.3954,-0.0588,-1.2988,-1.5052,0.1771,
4.068753,0.5642,-1.1202,-0.3603,3.7324,0.3954,-0.0588,-2.2469,-2.3830,-0.6357,
4.071250,0.5642,-1.1202,-0.3603,6.0644,-1.7683,-0.7219,-2.2469,-2.3830,-0.6357,
4.072682,0.6497,-1.3647,-0.3652,6.0644,-1.7683,-0.7219,-2.2469,-2.3830,-0.6357,
4.074411,0.5703,-1.4419,-0.5611,6.0644,-1.7683,-0.7219,-2.2469,-2.3830,-0.6357,
4.075830,0.1912,-1.3379,-0.6388,6.0644,-1.7683,-0.7219,-2.2469,-2.3830,-0.6357,
4.077119,0.0751,-1.1261,-0.6139,6.0644,-1.7683,-0.7219,-2.2469,-2.3830,-0.6357,
4.107678,0.0751,-1.1261,-0.6139,6.0644,-1.7683,-0.7219,-3.0256,-1.0652,-1.1619,
4.109777,0.0751,-1.1261,-0.6139,2.9599,-3.6599,-1.9721,-3.0256,-1.0652,-1.1619,
4.149372,0.0751,-1.1261,-0.6139,2.9599,-3.6599,-1.9721,-1.4479,-0.3196,-1.5444,
4.152112,0.0751,-1.1261,-0.6139,2.3576,1.1878,6.9868,-1.4479,-0.3196,-1.5444,
4.153323,0.1369,-0.8986,-0.0217,2.3576,1.1878,6.9868,-1.4479,-0.3196,-1.5444,
4.154288,0.2308,-0.6477,0.6135,2.3576,1.1878,6.9868,-1.4479,-0.3196,-1.5444,
4.155522,0.4484,-0.7953,0.2158,2.3576,1.1878,6.9868,-1.4479,-0.3196,-1.5444,
4.156783,0.6742,-1.1290,-0.1238,2.3576,1.1878,6.9868,-1.4479,-0.3196,-1.5444,
4.187445,0.6742,-1.1290,-0.1238,2.3576,1.1878,6.9868,-0.0194,-0.7095,-2.2943,
4.189985,0.6742,-1.1290,-0.1238,1.6539,1.1067,6.8956,-0.0194,-0.7095,-2.2943,
4.226751,0.6742,-1.1290,-0.1238,1.6539,1.1067,6.8956,0.4941,-1.2922,-3.4171,
4.229716,0.6742,-1.1290,-0.1238,6.2113,-3.7284,2.8979,0.4941,-1.2922,-3.4171,
4.231102,0.9468,-1.3117,-0.1128,6.2113,-3.7284,2.8979,0.4941,-1.2922,-3.4171,
4.233024,0.9173,-1.3635,-0.1360,6.2113,-3.7284,2.8979,0.4941,-1.2922,-3.4171,
4.234315,0.3060,-1.3904,-0.0053,6.2113,-3.7284,2.8979,0.4941,-1.2922,-3.4171,
4.235907,-0.2386,-1.3731,0.0604,6.2113,-3.7284,2.8979,0.4941,-1.2922,-3.4171,
4.266903,-0.2386,-1.3731,0.0604,6.2113,-3.7284,2.8979,1.1545,-2.5140,-3.0986,
4.269414,-0.2386,-1.3731,0.0604,5.4605,-3.7779,2.7024,1.1545,-2.5140,-3.0986,
4.306592,-0.2386,-1.3731,0.0604,5.4605,-3.7779,2.7024,1.1897,-2.5971,-2.0387,
4.309236,-0.2386,-1.3731,0.0604,-4.1538,-4.4196,3.7683,1.1897,-2.5971,-2.0387,
4.310567,-0.4027,-1.2419,-0.0525,-4.1538,-4.4196,3.7683,1.1897,-2.5971,-2.0387,
4.312013,-0.3825,-0.9414,-0.0938,-4.1538,-4.4196,3.7683,1.1897,-2.5971,-2.0387,
4.313310,-0.3837,-0.6924,0.0445,-4.1538,-4.4196,3.7683,1.1897,-2.5971,-2.0387,
4.314680,-0.4592,-0.6453,0.0528,-4.1538,-4.4196,3.7683,1.1897,-2.5971,-2.0387,
4.345947,-0.4592,-0.6453,0.0528,-4.1538,-4.4196,3.7683,1.2451,-0.9619,-1.2887,
4.348524,-0.4592,-0.6453,0.0528,-7.2410,1.2145,3.4071,1.2451,-0.9619,-1.2887,
4.384773,-0.4592,-0.6453,0.0528,-7.2410,1.2145,3.4071,1.0650,0.3750,-0.4557,
4.387933,-0.4592,-0.6453,0.0528,-8.2415,2.9045,0.3044,1.0650,0.3750,-0.4557,
4.389070,-0.5151,-0.6521,-0.0561,-8.2415,2.9045,0.3044,1.0650,0.3750,-0.4557,
4.389793,-0.5347,-0.5678,-0.3395,-8.2415,2.9045,0.3044,1.0650,0.3750,-0.4557,
4.390471,-0.4626,-0.5497,-0.4211,-8.2415,2.9045,0.3044,1.0650,0.3750,-0.4557,
4.391177,0.0033,-0.5566,-0.4214,-8.2415,2.9045,0.3044,1.0650,0.3750,-0.4557,
4.423782,0.0033,-0.5566,-0.4214,-8.2415,2.9045,0.3044,0.7178,-0.4250,-0.0232,
4.424811,0.0033,-0.5566,-0.4214,-8.0651,2.9333,0.1099,0.7178,-0.4250,-0.0232,
4.465320,0.3339,-0.8261,-0.5284,-8.0651,2.9333,0.1099,0.7178,-0.4250,-0.0232,
4.467817,0.3448,-1.3496,-0.2333,-8.0651,2.9333,0.1099,0.7178,-0.4250,-0.0232,
4.469248,-0.1096,-1.6660,0.2077,-8.0651,2.9333,0.1099,0.7178,-0.4250,-0.0232,
4.470580,-0.1096,-1.6660,0.2077,-8.0651,2.9333,0.1099,0.2980,0.0011,-0.2181,
4.471967,-0.1096,-1.6660,0.2077,-0.9560,-0.2028,-1.1698,0.2980,0.0011,-0.2181,
4.504607,-0.1096,-1.6660,0.2077,-0.9560,-0.2028,-1.1698,0.4557,0.3675,-0.0434,
4.507460,-0.1096,-1.6660,0.2077,-7.4473,-8.4701,1.8980,0.4557,0.3675,-0.0434,
4.544553,-0.1096,-1.6660,0.2077,-7.4473,-8.4701,1.8980,-0.0982,2.0048,0.2985,
4.546817,-0.1096,-1.6660,0.2077,-7.4019,-8.3008,1.6541,-0.0982,2.0048,0.2985,
4.548367,-0.4990,-1.7979,0.0775,-7.4019,-8.3008,1.6541,-0.0982,2.0048,0.2985,
4.549559,-0.7191,-1.8558,-0.4566,-7.4019,-8.3008,1.6541,-0.0982,2.0048,0.2985,
4.550818,-0.8669,-1.2809,-0.2030,-7.4019,-8.3008,1.6541,-0.0982,2.0048,0.2985,
4.552134,-0.7948,-1.2113,0.3474,-7.4019,-8.3008,1.6541,-0.0982,2.0048,0.2985,
4.554503,-0.3094,-1.4402,0.2685,-7.4019,-8.3008,1.6541,-0.0982,2.0048,0.2985,
4.582848,-0.3094,-1.4402,0.2685,-7.4019,-8.3008,1.6541,-0.0247,1.9132,1.0464,
4.584547,-0.3094,-1.4402,0.2685,-9.1300,-3.5876,3.2901,-0.0247,1.9132,1.0464,
4.623464,-0.3094,-1.4402,0.2685,-9.1300,-3.5876,3.2901,0.2096,1.0120,0.8834,
4.626732,-0.3094,-1.4402,0.2685,2.8664,-4.5168,1.5623,0.2096,1.0120,0.8834,
4.628590,0.4423,-1.4964,0.0716,2.8664,-4.5168,1.5623,0.2096,1.0120,0.8834,
4.629744,0.7643,-1.4529,-0.0395,2.8664,-4.5168,1.5623,0.2096,1.0120,0.8834,
4.631141,0.4326,-1.3232,-0.0845,2.8664,-4.5168,1.5623,0.2096,1.0120,0.8834,
4.632374,-0.0563,-1.0752,-0.1290,2.8664,-4.5168,1.5623,0.2096,1.0120,0.8834,
4.664510,-0.0563,-1.0752,-0.1290,2.8664,-4.5168,1.5623,-0.0119,2.1369,0.2517,
4.667145,-0.0563,-1.0752,-0.1290,2.7761,-4.4179,1.3336,-0.0119,2.1369,0.2517,
4.702750,-0.4039,-0.9150,-0.2750,2.7761,-4.4179,1.3336,-0.0119,2.1369,0.2517,
4.705498,-0.5796,-0.8177,-0.3845,2.7761,-4.4179,1.3336,-0.0119,2.1369,0.2517,
4.706842,-0.5777,-0.7948,-0.2206,2.7761,-4.4179,1.3336,-0.0119,2.1369,0.2517,
4.707840,-0.5777,-0.7948,-0.2206,2.7761,-4.4179,1.3336,-0.7502,2.3255,0.6266,
4.709257,-0.5777,-0.7948,-0.2206,-5.7793,0.3782,-1.0041,-0.7502,2.3255,0.6266,
4.742490,-0.5777,-0.7948,-0.2206,-5.7793,0.3782,-1.0041,-1.4053,2.3340,1.3052,
4.745192,-0.5777,-0.7948,-0.2206,-5.7814,0.1297,-0.4940,-1.4053,2.3340,1.3052,
4.781760,-0.5777,-0.7948,-0.2206,-5.7814,0.1297,-0.4940,-2.1393,2.6014,1.6674,
4.785580,-0.5777,-0.7948,-0.2206,-5.2885,0.0563,0.1321,-2.1393,2.6014,1.6674,
4.786793,-0.4562,-0.9487,-0.2259,-5.2885,0.0563,0.1321,-2.1393,2.6014,1.6674,
4.787941,-0.1396,-1.1456,-0.2882,-5.2885,0.0563,0.1321,-2.1393,2.6014,1.6674,
4.789428,0.3343,-1.1715,-0.1522,-5.2885,0.0563,0.1321,-2.1393,2.6014,1.6674,
4.790557,0.6527,-1.0376,-0.2181,-5.2885,0.0563,0.1321,-2.1393,2.6014,1.6674,
4.791505,0.7841,-0.8732,-0.3376,-5.2885,0.0563,0.1321,-2.1393,2.6014,1.6674,
4.821117,0.7841,-0.8732,-0.3376,-5.2885,0.0563,0.1321,-2.4077,2.8102,1.0741,
4.824018,0.7841,-0.8732,-0.3376,4.3344,-0.7796,0.9459,-2.4077,2.8102,1.0741,
4.862360,0.7841,-0.8732,-0.3376,4.3344,-0.7796,0.9459,-1.3393,2.2275,0.7726,
4.865403,0.7841,-0.8732,-0.3376,2.0810,-1.6818,2.0601,-1.3393,2.2275,0.7726,
4.866865,0.7438,-0.9443,-0.0581,2.0810,-1.6818,2.0601,-1.3393,2.2275,0.7726,
4.868161,0.3397,-1.1669,0.0201,2.0810,-1.6818,2.0601,-1.3393,2.2275,0.7726,
4.869551,0.0158,-1.2138,-0.4285,2.0810,-1.6818,2.0601,-1.3393,2.2275,0.7726,
4.870709,-0.0925,-0.8771,-0.5667,2.0810,-1.6818,2.0601,-1.3393,2.2275,0.7726,
4.900997,-0.0925,-0.8771,-0.5667,2.5862,-1.6888,2.2913,-1.3393,2.2275,0.7726,
4.904190,-0.0925,-0.8771,-0.5667,2.5862,-1.6888,2.2913,-0.8695,0.8458,1.8538,
4.940586,-0.0925,-0.8771,-0.5667,2.5862,-1.6888,2.2913,-0.4583,-0.4154,2.7039,
4.943959,-0.0925,-0.8771,-0.5667,-2.2873,2.7897,-0.1248,-0.4583,-0.4154,2.7039,
4.945472,-0.2813,-0.5453,-0.4661,-2.2873,2.7897,-0.1248,-0.4583,-0.4154,2.7039,
4.946742,-0.3512,-0.5116,-0.2262,-2.2873,2.7897,-0.1248,-0.4583,-0.4154,2.7039,
4.947991,-0.1789,-0.7181,-0.0813,-2.2873,2.7897,-0.1248,-0.4583,-0.4154,2.7039,
4.949477,0.0588,-0.8971,-0.1092,-2.2873,2.7897,-0.1248,-0.4583,-0.4154,2.7039,
4.980418,0.0588,-0.8971,-0.1092,-2.2873,2.7897,-0.1248,0.5335,0.1289,2.7156,
4.982785,0.0588,-0.8971,-0.1092,-1.3037,2.7640,-0.3078,0.5335,0.1289,2.7156,
5.019998,0.0588,-0.8971,-0.1092,-1.3037,2.7640,-0.3078,1.1279,0.5284,1.9561,
5.022892,0.0588,-0.8971,-0.1092,1.9341,0.7739,2.0816,1.1279,0.5284,1.9561,
5.024277,0.2036,-0.9406,-0.2110,1.9341,0.7739,2.0816,1.1279,0.5284,1.9561,
5.025588,0.1323,-0.8363,-0.2814,1.9341,0.7739,2.0816,1.1279,0.5284,1.9561,
5.026576,-0.0878,-0.5859,-0.2064,1.9341,0.7739,2.0816,1.1279,0.5284,1.9561,
5.027690,-0.1975,-0.4200,-0.4981,1.9341,0.7739,2.0816,1.1279,0.5284,1.9561,
