
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.136617,-0.1203,-0.7093,-0.4578,-2.5219,2.1950,-5.4304,-4.3412,-3.8754,0.9164,
16.138929,-0.1203,-0.7093,-0.4578,5.0960,-1.7134,4.8954,-4.3412,-3.8754,0.9164,
16.140220,0.1382,-0.8217,0.0399,5.0960,-1.7134,4.8954,-4.3412,-3.8754,0.9164,
16.143624,0.3539,-0.9792,0.2788,5.0960,-1.7134,4.8954,-4.3412,-3.8754,0.9164,
16.144923,0.4384,-1.5113,0.3726,5.0960,-1.7134,4.8954,-4.3412,-3.8754,0.9164,
16.146971,0.4951,-2.0410,0.4872,5.0960,-1.7134,4.8954,-4.3412,-3.8754,0.9164,
16.175599,0.4951,-2.0410,0.4872,5.0960,-1.7134,4.8954,-2.8360,-1.7726,0.0503,
16.177760,0.4951,-2.0410,0.4872,5.2377,-2.0267,5.6502,-2.8360,-1.7726,0.0503,
16.215581,0.4951,-2.0410,0.4872,5.2377,-2.0267,5.6502,-1.3957,0.0788,-0.5579,
16.217722,0.4951,-2.0410,0.4872,5.1169,-7.8258,7.6001,-1.3957,0.0788,-0.5579,
16.219301,0.3964,-1.8258,0.5238,5.1169,-7.8258,7.6001,-1.3957,0.0788,-0.5579,
16.220546,0.0917,-1.2143,0.1674,5.1169,-7.8258,7.6001,-1.3957,0.0788,-0.5579,
16.221812,-0.0543,-1.0870,-0.2323,5.1169,-7.8258,7.6001,-1.3957,0.0788,-0.5579,
16.223041,0.1137,-1.1803,-0.1355,5.1169,-7.8258,7.6001,-1.3957,0.0788,-0.5579,
16.255196,0.1137,-1.1803,-0.1355,5.1169,-7.8258,7.6001,-0.5030,-2.7739,-0.6176,
16.257217,0.1137,-1.1803,-0.1355,5.2288,-7.7220,7.4299,-0.5030,-2.7739,-0.6176,
16.294581,0.1137,-1.1803,-0.1355,5.2288,-7.7220,7.4299,0.5313,-4.7159,-1.0149,
16.296701,0.1137,-1.1803,-0.1355,3.5022,-1.6495,2.2726,0.5313,-4.7159,-1.0149,
16.297992,0.3341,-1.0107,0.1603,3.5022,-1.6495,2.2726,0.5313,-4.7159,-1.0149,
16.299446,0.2117,-0.7337,0.3316,3.5022,-1.6495,2.2726,0.5313,-4.7159,-1.0149,
16.300771,-0.0192,-0.5097,0.5280,3.5022,-1.6495,2.2726,0.5313,-4.7159,-1.0149,
16.302124,-0.1460,-0.2803,0.6897,3.5022,-1.6495,2.2726,0.5313,-4.7159,-1.0149,
16.334183,-0.1460,-0.2803,0.6897,3.5022,-1.6495,2.2726,1.2877,-3.0062,-0.9276,
16.336473,-0.1460,-0.2803,0.6897,2.3064,4.2223,7.1567,1.2877,-3.0062,-0.9276,
16.373760,-0.1460,-0.2803,0.6897,2.3064,4.2223,7.1567,1.8512,-1.5095,-1.0565,
16.375811,-0.1460,-0.2803,0.6897,-2.0104,4.6829,7.4593,1.8512,-1.5095,-1.0565,
16.377078,-0.1682,-0.1847,0.7584,-2.0104,4.6829,7.4593,1.8512,-1.5095,-1.0565,
16.378299,-0.3680,-0.4088,0.7386,-2.0104,4.6829,7.4593,1.8512,-1.5095,-1.0565,
16.379437,-0.6622,-0.8285,0.4303,-2.0104,4.6829,7.4593,1.8512,-1.5095,-1.0565,
16.380556,-1.1163,-1.4429,0.2800,-2.0104,4.6829,7.4593,1.8512,-1.5095,-1.0565,
16.413373,-1.1163,-1.4429,0.2800,-2.0104,4.6829,7.4593,2.4009,-1.9441,-1.2759,
16.415528,-1.1163,-1.4429,0.2800,-2.3958,4.7501,6.3255,2.4009,-1.9441,-1.2759,
16.453059,-1.1163,-1.4429,0.2800,-2.3958,4.7501,6.3255,0.2565,-0.8714,-0.1137,
16.455435,-1.1163,-1.4429,0.2800,-12.3666,-8.0326,-2.2013,0.2565,-0.8714,-0.1137,
16.457159,-1.6492,-2.0574,0.1818,-12.3666,-8.0326,-2.2013,0.2565,-0.8714,-0.1137,
16.458777,-1.5353,-1.8785,-1.1116,-12.3666,-8.0326,-2.2013,0.2565,-0.8714,-0.1137,
16.460204,-0.9219,-1.2267,-1.8144,-12.3666,-8.0326,-2.2013,0.2565,-0.8714,-0.1137,
16.461863,-0.6255,-0.9712,-0.5340,-12.3666,-8.0326,-2.2013,0.2565,-0.8714,-0.1137,
16.495093,-0.6255,-0.9712,-0.5340,-12.3666,-8.0326,-2.2013,-3.2717,2.9817,1.5087,
16.497517,-0.6255,-0.9712,-0.5340,-11.6821,-8.0950,-0.7317,-3.2717,2.9817,1.5087,
16.532533,-0.6255,-0.9712,-0.5340,-11.6821,-8.0950,-0.7317,-2.2053,3.0286,1.5236,
16.535301,-0.6255,-0.9712,-0.5340,-3.1835,-1.5261,-4.9419,-2.2053,3.0286,1.5236,
16.536654,-0.2676,-1.0792,0.0413,-3.1835,-1.5261,-4.9419,-2.2053,3.0286,1.5236,
16.537621,0.1968,-1.3393,0.3194,-3.1835,-1.5261,-4.9419,-2.2053,3.0286,1.5236,
16.538917,0.6082,-1.3691,0.7520,-3.1835,-1.5261,-4.9419,-2.2053,3.0286,1.5236,
16.540156,0.4555,-0.9751,0.7085,-3.1835,-1.5261,-4.9419,-2.2053,3.0286,1.5236,
16.571811,0.4555,-0.9751,0.7085,-3.1835,-1.5261,-4.9419,-0.1515,0.5348,-0.0775,
16.573260,0.4555,-0.9751,0.7085,6.6653,-2.8141,8.3804,-0.1515,0.5348,-0.0775,
16.611742,0.4555,-0.9751,0.7085,6.6653,-2.8141,8.3804,0.6198,-0.4762,-0.1979,
16.613615,0.4555,-0.9751,0.7085,1.9351,3.8137,3.0403,0.6198,-0.4762,-0.1979,
16.615113,-0.1059,-0.6340,0.2004,1.9351,3.8137,3.0403,0.6198,-0.4762,-0.1979,
16.616269,-0.1904,-0.4940,0.0145,1.9351,3.8137,3.0403,0.6198,-0.4762,-0.1979,
16.617283,0.1272,-0.5312,0.0303,1.9351,3.8137,3.0403,0.6198,-0.4762,-0.1979,
16.618510,0.3986,-0.6760,-0.0002,1.9351,3.8137,3.0403,0.6198,-0.4762,-0.1979,
16.650965,0.3986,-0.6760,-0.0002,1.9351,3.8137,3.0403,1.3878,0.3814,-0.4812,
16.653177,0.3986,-0.6760,-0.0002,1.6996,3.9028,2.5211,1.3878,0.3814,-0.4812,
16.691204,0.3986,-0.6760,-0.0002,1.6996,3.9028,2.5211,1.8118,-0.0799,-0.9904,
16.693531,0.3986,-0.6760,-0.0002,4.5959,1.6610,0.2967,1.8118,-0.0799,-0.9904,
16.694681,0.3541,-0.7970,-0.0757,4.5959,1.6610,0.2967,1.8118,-0.0799,-0.9904,
16.695835,0.1008,-0.9191,-0.1495,4.5959,1.6610,0.2967,1.8118,-0.0799,-0.9904,
16.698962,-0.2422,-1.2609,-0.4685,4.5959,1.6610,0.2967,1.8118,-0.0799,-0.9904,
16.700471,-0.7904,-2.0466,-1.0260,4.5959,1.6610,0.2967,1.8118,-0.0799,-0.9904,
16.730264,-0.7904,-2.0466,-1.0260,4.5959,1.6610,0.2967,0.6144,-2.8932,-0.2884,
16.732634,-0.7904,-2.0466,-1.0260,4.4982,1.6740,-0.1354,0.6144,-2.8932,-0.2884,
16.770057,-0.7904,-2.0466,-1.0260,4.4982,1.6740,-0.1354,-0.4370,0.2429,-0.0200,
16.772334,-0.7904,-2.0466,-1.0260,-3.6721,-8.5763,-8.4971,-0.4370,0.2429,-0.0200,
16.773587,-0.6292,-2.2638,-1.3898,-3.6721,-8.5763,-8.4971,-0.4370,0.2429,-0.0200,
16.774941,-0.2478,-1.0300,-0.2345,-3.6721,-8.5763,-8.4971,-0.4370,0.2429,-0.0200,
16.776216,-0.2569,-0.2896,0.4163,-3.6721,-8.5763,-8.4971,-0.4370,0.2429,-0.0200,
16.777057,-0.1780,-0.3054,-0.0161,-3.6721,-8.5763,-8.4971,-0.4370,0.2429,-0.0200,
16.809744,-0.1780,-0.3054,-0.0161,-3.6721,-8.5763,-8.4971,0.7018,1.2570,0.0812,
16.812015,-0.1780,-0.3054,-0.0161,-0.4768,4.2605,1.2647,0.7018,1.2570,0.0812,
16.851113,-0.1780,-0.3054,-0.0161,-0.4768,4.2605,1.2647,0.7071,-2.0773,0.5670,
16.853939,-0.1780,-0.3054,-0.0161,2.8071,0.7748,-0.4613,0.7071,-2.0773,0.5670,
16.855582,-0.0800,-0.5475,-0.2228,2.8071,0.7748,-0.4613,0.7071,-2.0773,0.5670,
16.856720,-0.0094,-0.9409,-0.0127,2.8071,0.7748,-0.4613,0.7071,-2.0773,0.5670,
16.858030,0.3488,-1.1913,0.0003,2.8071,0.7748,-0.4613,0.7071,-2.0773,0.5670,
16.859386,0.6287,-1.0445,-0.1810,2.8071,0.7748,-0.4613,0.7071,-2.0773,0.5670,
16.889602,0.6287,-1.0445,-0.1810,2.8071,0.7748,-0.4613,0.7124,-2.2232,0.4136,
16.892213,0.6287,-1.0445,-0.1810,2.9207,0.7312,-0.8951,0.7124,-2.2232,0.4136,
16.929631,0.6287,-1.0445,-0.1810,2.9207,0.7312,-0.8951,-0.9515,-1.9750,0.3103,
16.932285,0.6287,-1.0445,-0.1810,6.6902,-0.0964,-6.5065,-0.9515,-1.9750,0.3103,
16.933801,0.5391,-0.9128,-0.5572,6.6902,-0.0964,-6.5065,-0.9515,-1.9750,0.3103,
16.936519,0.2466,-0.9690,-1.3068,6.6902,-0.0964,-6.5065,-0.9515,-1.9750,0.3103,
16.938264,-0.2434,-1.0327,-1.2682,6.6902,-0.0964,-6.5065,-0.9515,-1.9750,0.3103,
16.939482,-0.1721,-1.2099,-0.9403,6.6902,-0.0964,-6.5065,-0.9515,-1.9750,0.3103,
16.969083,-0.1721,-1.2099,-0.9403,6.6902,-0.0964,-6.5065,-3.2898,-2.0602,1.0176,
16.972174,-0.1721,-1.2099,-0.9403,7.0016,-0.2735,-5.3759,-3.2898,-2.0602,1.0176,
17.009601,-0.1721,-1.2099,-0.9403,7.0016,-0.2735,-5.3759,-3.6583,-1.8024,0.5276,
17.012793,-0.1721,-1.2099,-0.9403,1.6032,-3.3759,-6.5692,-3.6583,-1.8024,0.5276,
17.014131,0.0866,-1.5514,-0.5853,1.6032,-3.3759,-6.5692,-3.6583,-1.8024,0.5276,
17.015417,0.2039,-1.8546,-0.1529,1.6032,-3.3759,-6.5692,-3.6583,-1.8024,0.5276,
17.016580,0.1018,-1.7041,0.0233,1.6032,-3.3759,-6.5692,-3.6583,-1.8024,0.5276,
17.017702,0.1682,-1.2216,-0.1446,1.6032,-3.3759,-6.5692,-3.6583,-1.8024,0.5276,
17.048537,0.1682,-1.2216,-0.1446,1.6032,-3.3759,-6.5692,-3.9470,-1.2740,-0.3609,
17.051012,0.1682,-1.2216,-0.1446,4.1880,-6.9378,2.8512,-3.9470,-1.2740,-0.3609,
17.088217,0.1682,-1.2216,-0.1446,4.1880,-6.9378,2.8512,-1.7387,0.4112,-1.5774,
17.090604,0.1682,-1.2216,-0.1446,9.1941,-0.0291,4.1652,-1.7387,0.4112,-1.5774,
17.092026,0.5906,-0.8568,-0.3488,9.1941,-0.0291,4.1652,-1.7387,0.4112,-1.5774,
17.093236,0.7844,-0.7427,0.3333,9.1941,-0.0291,4.1652,-1.7387,0.4112,-1.5774,
17.094479,0.8647,-1.0256,-0.0271,9.1941,-0.0291,4.1652,-1.7387,0.4112,-1.5774,
17.096053,0.9610,-1.2783,-0.0686,9.1941,-0.0291,4.1652,-1.7387,0.4112,-1.5774,
17.128256,0.9610,-1.2783,-0.0686,9.1941,-0.0291,4.1652,-0.5733,-1.9697,-3.0293,
17.131896,0.9610,-1.2783,-0.0686,8.3656,0.0525,4.1740,-0.5733,-1.9697,-3.0293,
17.169852,0.9610,-1.2783,-0.0686,8.3656,0.0525,4.1740,0.2458,-2.1390,-3.8123,
17.172012,0.9610,-1.2783,-0.0686,6.0779,-4.7541,5.4141,0.2458,-2.1390,-3.8123,
17.173346,0.7658,-1.3589,0.2001,6.0779,-4.7541,5.4141,0.2458,-2.1390,-3.8123,
17.174608,0.1355,-1.5235,0.2749,6.0779,-4.7541,5.4141,0.2458,-2.1390,-3.8123,
17.175854,-0.5442,-1.5695,0.1781,6.0779,-4.7541,5.4141,0.2458,-2.1390,-3.8123,
17.176964,-0.7580,-1.3430,-0.0310,6.0779,-4.7541,5.4141,0.2458,-2.1390,-3.8123,
17.206777,-0.7580,-1.3430,-0.0310,6.0779,-4.7541,5.4141,1.0001,-1.6032,-3.2349,
17.209503,-0.7580,-1.3430,-0.0310,5.1031,-4.5779,5.0042,1.0001,-1.6032,-3.2349,
17.246497,-0.7580,-1.3430,-0.0310,5.1031,-4.5779,5.0042,0.8275,-1.3806,-2.0557,
17.249188,-0.7580,-1.3430,-0.0310,-8.1022,-3.8824,3.5873,0.8275,-1.3806,-2.0557,
17.250566,-0.7548,-1.0599,-0.0867,-8.1022,-3.8824,3.5873,0.8275,-1.3806,-2.0557,
17.251874,-0.7685,-0.7598,-0.1236,-8.1022,-3.8824,3.5873,0.8275,-1.3806,-2.0557,
17.252884,-0.7018,-0.4706,-0.0642,-8.1022,-3.8824,3.5873,0.8275,-1.3806,-2.0557,
17.254130,-0.8276,-0.4027,-0.0197,-8.1022,-3.8824,3.5873,0.8275,-1.3806,-2.0557,
17.286287,-0.8276,-0.4027,-0.0197,-8.1022,-3.8824,3.5873,0.5036,-0.0586,-0.4418,
17.289163,-0.8276,-0.4027,-0.0197,-8.8893,3.7365,2.4906,0.5036,-0.0586,-0.4418,
17.326018,-0.8276,-0.4027,-0.0197,-8.8893,3.7365,2.4906,0.2522,1.5734,0.7428,
17.328909,-0.8276,-0.4027,-0.0197,-9.4288,3.7478,0.9744,0.2522,1.5734,0.7428,
17.333271,-1.0396,-0.5175,-0.1465,-9.4288,3.7478,0.9744,0.2522,1.5734,0.7428,
17.334842,-0.9072,-0.5168,-0.2819,-9.4288,3.7478,0.9744,0.2522,1.5734,0.7428,
17.336052,-0.5886,-0.5976,-0.1844,-9.4288,3.7478,0.9744,0.2522,1.5734,0.7428,
17.337252,-0.3263,-1.0027,0.0008,-9.4288,3.7478,0.9744,0.2522,1.5734,0.7428,
17.365549,-0.3263,-1.0027,0.0008,-9.4288,3.7478,0.9744,0.2203,1.3039,1.3414,
17.368304,-0.3263,-1.0027,0.0008,-8.9429,3.7619,0.8288,0.2203,1.3039,1.3414,
17.396884,0.2997,-1.5565,-0.5308,-8.9429,3.7619,0.8288,0.2203,1.3039,1.3414,
17.399262,0.7333,-1.7747,-0.1541,-8.9429,3.7619,0.8288,0.2203,1.3039,1.3414,
17.400514,-0.0932,-1.9376,0.0758,-8.9429,3.7619,0.8288,0.2203,1.3039,1.3414,
17.412620,-0.0932,-1.9376,0.0758,-8.9429,3.7619,0.8288,-0.6415,0.6328,1.0549,
17.415455,-0.0932,-1.9376,0.0758,1.9227,-5.0327,0.7995,-0.6415,0.6328,1.0549,
17.444699,-0.0932,-1.9376,0.0758,1.9227,-5.0327,0.7995,-0.5765,0.7244,0.0226,
17.446596,-0.0932,-1.9376,0.0758,-3.7685,-5.4052,3.1436,-0.5765,0.7244,0.0226,
17.484058,-0.0932,-1.9376,0.0758,-3.7685,-5.4052,3.1436,0.1116,2.5780,0.6959,
17.486925,-0.0932,-1.9376,0.0758,-3.7744,-5.2895,3.0067,0.1116,2.5780,0.6959,
17.488573,-0.3294,-1.6332,-0.3342,-3.7744,-5.2895,3.0067,0.1116,2.5780,0.6959,
17.489777,-0.6075,-0.8832,0.2480,-3.7744,-5.2895,3.0067,0.1116,2.5780,0.6959,
17.491076,-0.6141,-0.7168,0.3675,-3.7744,-5.2895,3.0067,0.1116,2.5780,0.6959,
17.492460,-0.2000,-1.1524,0.1408,-3.7744,-5.2895,3.0067,0.1116,2.5780,0.6959,
17.493743,0.2992,-1.5194,0.2905,-3.7744,-5.2895,3.0067,0.1116,2.5780,0.6959,
17.524192,0.2992,-1.5194,0.2905,-3.7744,-5.2895,3.0067,0.3332,1.6448,1.2093,
17.526816,0.2992,-1.5194,0.2905,-1.8098,-1.7263,5.4145,0.3332,1.6448,1.2093,
17.564322,0.2992,-1.5194,0.2905,-1.8098,-1.7263,5.4145,0.5814,2.9700,0.1814,
17.567204,0.2992,-1.5194,0.2905,4.8813,-4.0201,3.8149,0.5814,2.9700,0.1814,
17.568646,0.8007,-1.5854,0.2312,4.8813,-4.0201,3.8149,0.5814,2.9700,0.1814,
17.569872,0.6409,-1.4288,0.0472,4.8813,-4.0201,3.8149,0.5814,2.9700,0.1814,
17.571087,0.1934,-1.1168,0.1246,4.8813,-4.0201,3.8149,0.5814,2.9700,0.1814,
17.572606,-0.1489,-0.8133,0.1456,4.8813,-4.0201,3.8149,0.5814,2.9700,0.1814,
17.603186,-0.1489,-0.8133,0.1456,4.8813,-4.0201,3.8149,0.6475,4.3271,-0.0999,
17.606281,-0.1489,-0.8133,0.1456,4.3715,-3.8974,3.3976,0.6475,4.3271,-0.0999,
17.642922,-0.1489,-0.8133,0.1456,4.3715,-3.8974,3.3976,-0.0982,4.6701,0.5862,
17.645780,-0.1489,-0.8133,0.1456,-5.6188,2.9089,1.5629,-0.0982,4.6701,0.5862,
17.647174,-0.5014,-0.6570,0.0018,-5.6188,2.9089,1.5629,-0.0982,4.6701,0.5862,
17.648646,-0.7582,-0.5673,-0.2491,-5.6188,2.9089,1.5629,-0.0982,4.6701,0.5862,
17.649908,-0.6761,-0.5734,-0.2716,-5.6188,2.9089,1.5629,-0.0982,4.6701,0.5862,
17.651040,-0.4438,-0.7865,-0.1084,-5.6188,2.9089,1.5629,-0.0982,4.6701,0.5862,
17.682476,-0.4438,-0.7865,-0.1084,-5.4171,2.8101,1.8229,-0.0982,4.6701,0.5862,
17.685401,-0.4438,-0.7865,-0.1084,-5.4171,2.8101,1.8229,-1.2050,4.2419,1.1795,
17.721655,-0.2923,-1.0975,-0.1619,-5.4171,2.8101,1.8229,-1.2050,4.2419,1.1795,
17.724427,-0.1711,-1.2651,-0.3347,-5.4171,2.8101,1.8229,-1.2050,4.2419,1.1795,
17.725748,0.0661,-1.2944,-0.5054,-5.4171,2.8101,1.8229,-1.2050,4.2419,1.1795,
17.727075,0.0661,-1.2944,-0.5054,-5.4171,2.8101,1.8229,-1.7323,4.4326,1.6355,
17.728476,0.0661,-1.2944,-0.5054,-5.1532,1.2984,0.8882,-1.7323,4.4326,1.6355,
17.761805,0.0661,-1.2944,-0.5054,-5.1532,1.2984,0.8882,-2.4162,3.1617,2.7870,
17.764484,0.0661,-1.2944,-0.5054,1.5949,-3.2336,-2.0492,-2.4162,3.1617,2.7870,
17.801653,0.0661,-1.2944,-0.5054,1.5949,-3.2336,-2.0492,-1.5555,1.3859,1.8485,
17.805417,0.0661,-1.2944,-0.5054,2.0109,-3.4320,-1.4565,-1.5555,1.3859,1.8485,
17.806773,0.5718,-1.2199,-0.8709,2.0109,-3.4320,-1.4565,-1.5555,1.3859,1.8485,
17.808048,1.1650,-1.1302,-0.8831,2.0109,-3.4320,-1.4565,-1.5555,1.3859,1.8485,
17.809438,1.6086,-0.9990,-0.4676,2.0109,-3.4320,-1.4565,-1.5555,1.3859,1.8485,
17.810791,1.1537,-0.8793,-0.6261,2.0109,-3.4320,-1.4565,-1.5555,1.3859,1.8485,
17.812208,0.2532,-0.9186,-0.8470,2.0109,-3.4320,-1.4565,-1.5555,1.3859,1.8485,
17.841833,0.2532,-0.9186,-0.8470,2.0109,-3.4320,-1.4565,-0.2346,-0.1086,0.3081,
17.844122,0.2532,-0.9186,-0.8470,13.2186,-0.9433,-2.2078,-0.2346,-0.1086,0.3081,
17.881029,0.2532,-0.9186,-0.8470,13.2186,-0.9433,-2.2078,0.0147,-1.1121,1.1646,
17.883489,-0.0644,-0.7183,-0.6593,13.2186,-0.9433,-2.2078,0.0147,-1.1121,1.1646,
17.885133,-0.2857,-0.4408,-0.8523,13.2186,-0.9433,-2.2078,0.0147,-1.1121,1.1646,
17.886484,-0.5290,-0.4418,-0.5218,13.2186,-0.9433,-2.2078,0.0147,-1.1121,1.1646,
17.887706,-0.4169,-0.5104,-0.0303,13.2186,-0.9433,-2.2078,0.0147,-1.1121,1.1646,
17.889155,-0.4169,-0.5104,-0.0303,0.6581,2.0336,-3.4327,0.0147,-1.1121,1.1646,
17.920289,-0.4169,-0.5104,-0.0303,0.6581,2.0336,-3.4327,1.0033,-1.7907,1.9167,
17.923867,-0.4169,-0.5104,-0.0303,1.5920,2.0490,-3.8232,1.0033,-1.7907,1.9167,
17.959457,-0.4169,-0.5104,-0.0303,1.5920,2.0490,-3.8232,1.7979,-1.3209,1.6312,
17.962108,-0.4169,-0.5104,-0.0303,-1.0174,3.8425,0.9824,1.7979,-1.3209,1.6312,
17.963693,-0.1877,-0.5876,-0.0999,-1.0174,3.8425,0.9824,1.7979,-1.3209,1.6312,
17.965034,-0.1066,-0.7405,-0.2452,-1.0174,3.8425,0.9824,1.7979,-1.3209,1.6312,
17.966271,0.0072,-0.8864,-0.3154,-1.0174,3.8425,0.9824,1.7979,-1.3209,1.6312,
17.967643,0.0446,-0.8175,-0.3056,-1.0174,3.8425,0.9824,1.7979,-1.3209,1.6312,
17.999279,0.0446,-0.8175,-0.3056,-1.0174,3.8425,0.9824,1.8459,-1.2751,0.2527,
18.001099,0.0446,-0.8175,-0.3056,2.6875,1.0406,-0.5069,1.8459,-1.2751,0.2527,
18.038822,-0.2366,-0.6416,-0.4392,2.6875,1.0406,-0.5069,1.8459,-1.2751,0.2527,
18.040499,-0.7027,-0.6851,-0.7742,2.6875,1.0406,-0.5069,1.8459,-1.2751,0.2527,
18.041751,-0.5183,-0.9565,-0.4573,2.6875,1.0406,-0.5069,1.8459,-1.2751,0.2527,
18.042653,-0.5183,-0.9565,-0.4573,2.6875,1.0406,-0.5069,1.0874,-0.5443,0.1185,
18.043493,-0.5183,-0.9565,-0.4573,-1.7767,1.6164,-3.5284,1.0874,-0.5443,0.1185,
18.078751,-0.5183,-0.9565,-0.4573,-1.7767,1.6164,-3.5284,0.3311,-1.2996,0.3475,
18.081058,-0.5183,-0.9565,-0.4573,4.3114,-4.9675,-5.6494,0.3311,-1.2996,0.3475,
18.118644,-0.5183,-0.9565,-0.4573,4.3114,-4.9675,-5.6494,-0.3198,-2.4991,-0.0828,
18.120948,-0.5183,-0.9565,-0.4573,4.3691,-4.8942,-5.7538,-0.3198,-2.4991,-0.0828,
18.122402,0.1350,-1.3684,-0.3718,4.3691,-4.8942,-5.7538,-0.3198,-2.4991,-0.0828,
18.123667,0.3773,-1.4889,-0.6371,4.3691,-4.8942,-5.7538,-0.3198,-2.4991,-0.0828,
18.124972,-0.1499,-1.4615,-1.2552,4.3691,-4.8942,-5.7538,-0.3198,-2.4991,-0.0828,
18.126307,0.7643,-1.3276,-0.4116,4.3691,-4.8942,-5.7538,-0.3198,-2.4991,-0.0828,
18.127455,1.4926,-1.0476,0.3655,4.3691,-4.8942,-5.7538,-0.3198,-2.4991,-0.0828,
18.157743,1.4926,-1.0476,0.3655,3.9385,-4.6832,-5.7370,-0.3198,-2.4991,-0.0828,
18.160197,1.4926,-1.0476,0.3655,3.9385,-4.6832,-5.7370,0.0914,-0.3654,-1.0533,
18.197614,1.4926,-1.0476,0.3655,3.9385,-4.6832,-5.7370,1.6158,-2.7494,-1.2227,
18.200034,1.4926,-1.0476,0.3655,8.9875,-1.6517,1.0748,1.6158,-2.7494,-1.2227,
18.203234,-0.2014,-1.0862,0.1456,8.9875,-1.6517,1.0748,1.6158,-2.7494,-1.2227,
18.204444,-0.4584,-1.0203,-0.0740,8.9875,-1.6517,1.0748,1.6158,-2.7494,-1.2227,
18.205744,0.0768,-1.1371,-0.4556,8.9875,-1.6517,1.0748,1.6158,-2.7494,-1.2227,
18.206931,0.0915,-1.4163,-0.4754,8.9875,-1.6517,1.0748,1.6158,-2.7494,-1.2227,
18.236501,0.0915,-1.4163,-0.4754,8.9875,-1.6517,1.0748,1.7948,-2.2275,-0.7092,
18.238357,0.0915,-1.4163,-0.4754,1.0636,-1.9036,-3.3559,1.7948,-2.2275,-0.7092,
18.277982,0.0915,-1.4163,-0.4754,1.0636,-1.9036,-3.3559,0.7774,-1.9505,-0.0850,
18.280437,0.0915,-1.4163,-0.4754,2.6585,-1.6150,-7.0153,0.7774,-1.9505,-0.0850,
18.281817,-0.0363,-1.3860,-0.5856,2.6585,-1.6150,-7.0153,0.7774,-1.9505,-0.0850,
18.282956,0.0429,-1.1407,-0.7861,2.6585,-1.6150,-7.0153,0.7774,-1.9505,-0.0850,
18.284081,0.2232,-0.9663,-0.6513,2.6585,-1.6150,-7.0153,0.7774,-1.9505,-0.0850,
18.285492,0.0910,-0.9604,-0.6088,2.6585,-1.6150,-7.0153,0.7774,-1.9505,-0.0850,
18.316954,0.0910,-0.9604,-0.6088,2.6585,-1.6150,-7.0153,-0.8705,-2.6301,0.2964,
18.319594,0.0910,-0.9604,-0.6088,2.6879,-1.5981,-6.7645,-0.8705,-2.6301,0.2964,
18.342327,-0.2505,-0.8483,-0.8528,2.6879,-1.5981,-6.7645,-0.8705,-2.6301,0.2964,
18.344655,-0.2149,-0.6697,-0.7830,2.6879,-1.5981,-6.7645,-0.8705,-2.6301,0.2964,
18.346631,0.1118,-0.7095,-0.1333,2.6879,-1.5981,-6.7645,-0.8705,-2.6301,0.2964,
18.355797,0.1118,-0.7095,-0.1333,2.6879,-1.5981,-6.7645,-3.2770,-1.9803,0.8642,
18.357550,0.1118,-0.7095,-0.1333,1.0535,1.5674,-6.2770,-3.2770,-1.9803,0.8642,
18.395782,0.1118,-0.7095,-0.1333,1.0535,1.5674,-6.2770,-4.1281,-1.5009,0.3625,
18.398514,0.1118,-0.7095,-0.1333,4.6976,1.5513,6.5036,-4.1281,-1.5009,0.3625,
18.430295,0.2349,-0.8788,0.5927,4.6976,1.5513,6.5036,-4.1281,-1.5009,0.3625,
18.433278,0.3458,-0.7882,0.8092,4.6976,1.5513,6.5036,-4.1281,-1.5009,0.3625,
18.435626,0.3976,-0.9506,0.8097,4.6976,1.5513,6.5036,-4.1281,-1.5009,0.3625,
18.437051,0.1609,-1.5741,0.2492,4.6976,1.5513,6.5036,-4.1281,-1.5009,0.3625,
18.438447,0.1609,-1.5741,0.2492,4.6976,1.5513,6.5036,-2.0391,-3.5260,-0.5526,
18.440034,0.1609,-1.5741,0.2492,4.7863,1.3735,6.7798,-2.0391,-3.5260,-0.5526,
18.475226,0.1609,-1.5741,0.2492,4.7863,1.3735,6.7798,-1.8037,-2.3500,-0.7614,
18.479782,0.1609,-1.5741,0.2492,3.9426,-6.4870,3.8997,-1.8037,-2.3500,-0.7614,
18.515070,0.1609,-1.5741,0.2492,3.9426,-6.4870,3.8997,-2.4216,1.3177,-1.5401,
18.517928,0.1609,-1.5741,0.2492,3.1474,-6.5776,4.7883,-2.4216,1.3177,-1.5401,
18.519511,-0.1005,-2.2530,-0.7781,3.1474,-6.5776,4.7883,-2.4216,1.3177,-1.5401,
18.520770,-0.1574,-1.9394,-1.0676,3.1474,-6.5776,4.7883,-2.4216,1.3177,-1.5401,
18.522242,0.2843,-1.2565,0.0870,3.1474,-6.5776,4.7883,-2.4216,1.3177,-1.5401,
18.523682,0.1052,-1.3357,0.4557,3.1474,-6.5776,4.7883,-2.4216,1.3177,-1.5401,
18.524677,-0.2366,-1.4923,0.1386,3.1474,-6.5776,4.7883,-2.4216,1.3177,-1.5401,
18.553789,-0.2366,-1.4923,0.1386,3.1474,-6.5776,4.7883,-0.4114,0.0757,-1.8363,
18.556347,-0.2366,-1.4923,0.1386,1.7125,-5.6471,2.2713,-0.4114,0.0757,-1.8363,
18.593721,-0.2366,-1.4923,0.1386,1.7125,-5.6471,2.2713,0.0882,-1.2985,-1.3462,
