
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.585931,0.7763,-1.3039,-0.3339,-4.0478,0.1474,-1.0501,-2.7198,2.5002,0.9782,
2.612060,0.7763,-1.3039,-0.3339,2.4445,-3.0672,-0.6230,-2.7198,2.5002,0.9782,
2.613742,0.7763,-1.3039,-0.3339,2.4445,-3.0672,-0.6230,-3.0618,2.4629,1.4171,
2.653853,0.7763,-1.3039,-0.3339,2.4445,-3.0672,-0.6230,-1.8847,1.8152,1.3063,
2.656502,0.8056,-1.2780,-0.3715,2.4445,-3.0672,-0.6230,-1.8847,1.8152,1.3063,
2.657923,0.9263,-0.9861,-0.4226,2.4445,-3.0672,-0.6230,-1.8847,1.8152,1.3063,
2.659109,0.6715,-0.5515,-0.1177,2.4445,-3.0672,-0.6230,-1.8847,1.8152,1.3063,
2.660240,-0.0590,-0.3795,-0.3127,2.4445,-3.0672,-0.6230,-1.8847,1.8152,1.3063,
2.661616,-0.0590,-0.3795,-0.3127,5.9394,-0.3284,0.8600,-1.8847,1.8152,1.3063,
2.693462,-0.0590,-0.3795,-0.3127,5.9394,-0.3284,0.8600,-0.3486,-0.2983,1.0762,
2.695281,-0.0590,-0.3795,-0.3127,6.2132,-0.3012,0.9758,-0.3486,-0.2983,1.0762,
2.731836,-0.0590,-0.3795,-0.3127,6.2132,-0.3012,0.9758,0.0403,-0.9917,2.0573,
2.734064,-0.0590,-0.3795,-0.3127,-2.3702,4.1088,0.1083,0.0403,-0.9917,2.0573,
2.735685,-0.3192,-0.4745,-0.3979,-2.3702,4.1088,0.1083,0.0403,-0.9917,2.0573,
2.737589,-0.1345,-0.6135,-0.4759,-2.3702,4.1088,0.1083,0.0403,-0.9917,2.0573,
2.739315,-0.1279,-0.7769,-0.4177,-2.3702,4.1088,0.1083,0.0403,-0.9917,2.0573,
2.740620,-0.1914,-0.8312,-0.1268,-2.3702,4.1088,0.1083,0.0403,-0.9917,2.0573,
2.771010,-0.1914,-0.8312,-0.1268,-2.3702,4.1088,0.1083,0.7476,-0.8043,2.2895,
2.773493,-0.1914,-0.8312,-0.1268,-1.3990,4.1448,-0.1464,0.7476,-0.8043,2.2895,
2.810497,-0.1914,-0.8312,-0.1268,-1.3990,4.1448,-0.1464,1.4144,-0.4548,1.8591,
2.812677,-0.1914,-0.8312,-0.1268,-0.5471,1.3993,1.2411,1.4144,-0.4548,1.8591,
2.816094,-0.1592,-0.7349,-0.0503,-0.5471,1.3993,1.2411,1.4144,-0.4548,1.8591,
2.818125,-0.1943,-0.5805,-0.1563,-0.5471,1.3993,1.2411,1.4144,-0.4548,1.8591,
2.820016,-0.2654,-0.5493,-0.2953,-0.5471,1.3993,1.2411,1.4144,-0.4548,1.8591,
2.821427,-0.1049,-0.7010,-0.7519,-0.5471,1.3993,1.2411,1.4144,-0.4548,1.8591,
2.850290,-0.1049,-0.7010,-0.7519,-0.5471,1.3993,1.2411,0.7156,-0.0309,1.8549,
2.852487,-0.1049,-0.7010,-0.7519,-0.1551,2.9918,-0.9831,0.7156,-0.0309,1.8549,
2.892779,-0.1049,-0.7010,-0.7519,-0.1551,2.9918,-0.9831,-0.8045,-0.0586,0.8472,
2.894591,-0.1049,-0.7010,-0.7519,6.5584,-9.5106,-6.2128,-0.8045,-0.0586,0.8472,
2.896037,0.1264,-1.3354,-1.4086,6.5584,-9.5106,-6.2128,-0.8045,-0.0586,0.8472,
2.897445,0.7416,-2.3227,-1.0436,6.5584,-9.5106,-6.2128,-0.8045,-0.0586,0.8472,
2.900665,0.5733,-2.0156,-0.4798,6.5584,-9.5106,-6.2128,-0.8045,-0.0586,0.8472,
2.902333,0.5701,-0.6582,-0.1231,6.5584,-9.5106,-6.2128,-0.8045,-0.0586,0.8472,
2.929201,0.5701,-0.6582,-0.1231,6.5584,-9.5106,-6.2128,0.0775,-1.1835,-0.6666,
2.930628,0.5701,-0.6582,-0.1231,6.3350,-9.2469,-6.1893,0.0775,-1.1835,-0.6666,
2.969002,0.5701,-0.6582,-0.1231,6.3350,-9.2469,-6.1893,0.8861,-1.2069,-1.2259,
2.971365,0.5701,-0.6582,-0.1231,10.3498,5.2377,3.9250,0.8861,-1.2069,-1.2259,
2.972795,0.8875,-0.2426,-0.0701,10.3498,5.2377,3.9250,0.8861,-1.2069,-1.2259,
2.974166,1.3741,-0.3602,0.5062,10.3498,5.2377,3.9250,0.8861,-1.2069,-1.2259,
2.975601,0.4475,-0.9697,-0.2223,10.3498,5.2377,3.9250,0.8861,-1.2069,-1.2259,
2.976609,-0.5774,-2.1492,-0.6957,10.3498,5.2377,3.9250,0.8861,-1.2069,-1.2259,
3.010468,-0.5774,-2.1492,-0.6957,10.3498,5.2377,3.9250,1.2557,-1.4242,-0.9201,
3.013066,-0.5774,-2.1492,-0.6957,9.9389,5.2904,3.3269,1.2557,-1.4242,-0.9201,
3.049495,-0.5774,-2.1492,-0.6957,9.9389,5.2904,3.3269,1.7926,-0.9374,-0.1680,
3.051888,-0.5774,-2.1492,-0.6957,-0.2803,-6.1315,-1.4485,1.7926,-0.9374,-0.1680,
3.054112,-0.1721,-1.7224,-0.0261,-0.2803,-6.1315,-1.4485,1.7926,-0.9374,-0.1680,
3.057009,0.3830,-1.0210,-0.1333,-0.2803,-6.1315,-1.4485,1.7926,-0.9374,-0.1680,
3.058823,0.4262,-1.0340,-0.2408,-0.2803,-6.1315,-1.4485,1.7926,-0.9374,-0.1680,
3.060282,0.4340,-1.0437,-0.3036,-0.2803,-6.1315,-1.4485,1.7926,-0.9374,-0.1680,
3.086301,0.4340,-1.0437,-0.3036,-0.2803,-6.1315,-1.4485,1.8427,-1.2378,0.0865,
3.088732,0.4340,-1.0437,-0.3036,4.7630,-0.3421,-1.2993,1.8427,-1.2378,0.0865,
3.126615,0.4340,-1.0437,-0.3036,4.7630,-0.3421,-1.2993,1.1439,-2.6738,0.1366,
3.129546,0.4340,-1.0437,-0.3036,6.7690,-0.6721,-3.5526,1.1439,-2.6738,0.1366,
3.130938,0.5645,-1.0181,-0.3630,6.7690,-0.6721,-3.5526,1.1439,-2.6738,0.1366,
3.132529,0.6605,-1.0621,-0.3896,6.7690,-0.6721,-3.5526,1.1439,-2.6738,0.1366,
3.133778,0.6385,-1.1317,-0.4764,6.7690,-0.6721,-3.5526,1.1439,-2.6738,0.1366,
3.135123,0.4206,-0.9836,-0.6325,6.7690,-0.6721,-3.5526,1.1439,-2.6738,0.1366,
3.165898,0.4206,-0.9836,-0.6325,6.7690,-0.6721,-3.5526,-0.4338,-3.0360,-0.3044,
3.167531,0.4206,-0.9836,-0.6325,6.5713,-0.6590,-3.3942,-0.4338,-3.0360,-0.3044,
3.205995,0.4206,-0.9836,-0.6325,6.5713,-0.6590,-3.3942,-2.4929,-3.3822,-0.3161,
3.208165,0.4206,-0.9836,-0.6325,2.6670,2.0643,-3.2042,-2.4929,-3.3822,-0.3161,
3.209556,0.1489,-0.7322,-0.5323,2.6670,2.0643,-3.2042,-2.4929,-3.3822,-0.3161,
3.210692,0.1110,-0.6191,-0.3022,2.6670,2.0643,-3.2042,-2.4929,-3.3822,-0.3161,
3.212075,0.1025,-0.6360,-0.1788,2.6670,2.0643,-3.2042,-2.4929,-3.3822,-0.3161,
3.213194,0.2608,-0.7359,0.0543,2.6670,2.0643,-3.2042,-2.4929,-3.3822,-0.3161,
3.245836,0.2608,-0.7359,0.0543,2.6670,2.0643,-3.2042,-3.5593,-4.8832,-0.8509,
3.248320,0.2608,-0.7359,0.0543,2.7203,1.7331,-1.9124,-3.5593,-4.8832,-0.8509,
3.285719,0.2608,-0.7359,0.0543,2.7203,1.7331,-1.9124,-2.3182,-3.0403,-1.3846,
3.288203,0.2608,-0.7359,0.0543,2.6859,1.1590,5.2059,-2.3182,-3.0403,-1.3846,
3.290449,0.3568,-1.0476,0.6260,2.6859,1.1590,5.2059,-2.3182,-3.0403,-1.3846,
3.291877,0.3048,-1.3015,0.9607,2.6859,1.1590,5.2059,-2.3182,-3.0403,-1.3846,
3.293102,0.0094,-1.7185,0.6663,2.6859,1.1590,5.2059,-2.3182,-3.0403,-1.3846,
3.294236,-0.4333,-2.0906,-0.1646,2.6859,1.1590,5.2059,-2.3182,-3.0403,-1.3846,
3.325764,-0.4333,-2.0906,-0.1646,2.6859,1.1590,5.2059,-1.4500,-0.3867,-1.5028,
3.327629,-0.4333,-2.0906,-0.1646,-0.5241,-7.6959,8.6866,-1.4500,-0.3867,-1.5028,
3.364999,-0.4333,-2.0906,-0.1646,-0.5241,-7.6959,8.6866,-1.8101,0.3931,-1.6317,
3.367314,-0.4333,-2.0906,-0.1646,-0.5093,-4.0112,3.0666,-1.8101,0.3931,-1.6317,
3.368913,-0.5156,-1.7266,-0.7368,-0.5093,-4.0112,3.0666,-1.8101,0.3931,-1.6317,
3.370306,-0.0140,-1.1774,-0.1448,-0.5093,-4.0112,3.0666,-1.8101,0.3931,-1.6317,
3.371863,0.6077,-1.0002,0.4498,-0.5093,-4.0112,3.0666,-1.8101,0.3931,-1.6317,
3.373259,0.5083,-1.0965,0.2207,-0.5093,-4.0112,3.0666,-1.8101,0.3931,-1.6317,
3.404238,0.5083,-1.0965,0.2207,-0.5093,-4.0112,3.0666,0.1372,0.9396,-1.9598,
3.406444,0.5083,-1.0965,0.2207,-1.3262,-4.0035,2.9197,0.1372,0.9396,-1.9598,
3.445151,0.5083,-1.0965,0.2207,-1.3262,-4.0035,2.9197,1.0725,1.0323,-0.9819,
3.447413,0.5083,-1.0965,0.2207,-2.1828,-0.4778,5.4419,1.0725,1.0323,-0.9819,
3.448920,-0.0861,-1.0459,0.0487,-2.1828,-0.4778,5.4419,1.0725,1.0323,-0.9819,
3.450152,-0.4623,-0.7168,0.2397,-2.1828,-0.4778,5.4419,1.0725,1.0323,-0.9819,
3.451522,-0.6468,-0.2466,0.5632,-2.1828,-0.4778,5.4419,1.0725,1.0323,-0.9819,
3.452759,-0.7428,0.1255,0.6751,-2.1828,-0.4778,5.4419,1.0725,1.0323,-0.9819,
3.483297,-0.7428,0.1255,0.6751,-2.1828,-0.4778,5.4419,2.0983,2.6802,0.0258,
3.485755,-0.7428,0.1255,0.6751,-2.4755,-0.1969,4.3722,2.0983,2.6802,0.0258,
3.523144,-0.7428,0.1255,0.6751,-2.4755,-0.1969,4.3722,2.2070,1.5084,0.6352,
3.525701,-0.7428,0.1255,0.6751,-9.6225,9.5659,4.7036,2.2070,1.5084,0.6352,
3.527025,-0.9216,0.2262,-0.3107,-9.6225,9.5659,4.7036,2.2070,1.5084,0.6352,
3.528579,-1.0795,-0.0064,-1.0576,-9.6225,9.5659,4.7036,2.2070,1.5084,0.6352,
3.529869,-0.3138,-1.2086,0.0628,-9.6225,9.5659,4.7036,2.2070,1.5084,0.6352,
3.531007,0.9835,-2.2047,0.2250,-9.6225,9.5659,4.7036,2.2070,1.5084,0.6352,
3.562568,0.9835,-2.2047,0.2250,-9.6225,9.5659,4.7036,0.9947,3.6411,0.9729,
3.564928,0.9835,-2.2047,0.2250,-3.1821,-1.7852,-1.4672,0.9947,3.6411,0.9729,
3.602344,0.9835,-2.2047,0.2250,-3.1821,-1.7852,-1.4672,-0.0279,1.9846,-0.6463,
3.605499,0.9835,-2.2047,0.2250,2.9962,-10.3414,-2.5767,-0.0279,1.9846,-0.6463,
3.607438,1.0057,-2.7021,-0.4378,2.9962,-10.3414,-2.5767,-0.0279,1.9846,-0.6463,
3.609299,0.4340,-2.2533,-0.3603,2.9962,-10.3414,-2.5767,-0.0279,1.9846,-0.6463,
3.610612,0.1540,-1.1231,-0.2816,2.9962,-10.3414,-2.5767,-0.0279,1.9846,-0.6463,
3.612270,-0.6952,-0.7730,0.0108,2.9962,-10.3414,-2.5767,-0.0279,1.9846,-0.6463,
3.641437,-0.6952,-0.7730,0.0108,2.9962,-10.3414,-2.5767,-0.8162,4.6211,-1.3143,
3.643267,-0.6952,-0.7730,0.0108,2.3046,-10.3206,-2.6898,-0.8162,4.6211,-1.3143,
3.681817,-0.6952,-0.7730,0.0108,2.3046,-10.3206,-2.6898,-1.5885,3.8925,1.8719,
3.684704,-0.6952,-0.7730,0.0108,-11.4886,0.9980,-0.2938,-1.5885,3.8925,1.8719,
3.686328,-1.3013,-0.8129,-0.2003,-11.4886,0.9980,-0.2938,-1.5885,3.8925,1.8719,
3.687666,-0.8691,-1.0650,-0.2145,-11.4886,0.9980,-0.2938,-1.5885,3.8925,1.8719,
3.689562,0.2085,-1.3645,0.3462,-11.4886,0.9980,-0.2938,-1.5885,3.8925,1.8719,
3.691351,1.2060,-1.1583,0.7606,-11.4886,0.9980,-0.2938,-1.5885,3.8925,1.8719,
3.720799,1.2060,-1.1583,0.7606,-11.4886,0.9980,-0.2938,0.0978,2.2051,1.8016,
3.722981,1.2060,-1.1583,0.7606,-10.6957,1.1121,-0.4870,0.0978,2.2051,1.8016,
3.761224,1.2060,-1.1583,0.7606,-10.6957,1.1121,-0.4870,1.0352,3.6890,-0.2735,
3.764213,1.2060,-1.1583,0.7606,7.6689,-1.0458,5.3629,1.0352,3.6890,-0.2735,
3.766036,1.4386,-0.7958,0.4921,7.6689,-1.0458,5.3629,1.0352,3.6890,-0.2735,
3.767421,1.1537,-0.8209,-0.3764,7.6689,-1.0458,5.3629,1.0352,3.6890,-0.2735,
3.768526,0.9219,-1.1160,-0.7517,7.6689,-1.0458,5.3629,1.0352,3.6890,-0.2735,
3.769898,0.7702,-1.1551,-0.5924,7.6689,-1.0458,5.3629,1.0352,3.6890,-0.2735,
3.800251,0.7702,-1.1551,-0.5924,7.6689,-1.0458,5.3629,0.3130,2.2914,-0.5324,
3.802635,0.7702,-1.1551,-0.5924,7.3160,-0.3370,-5.6637,0.3130,2.2914,-0.5324,
3.840369,0.7702,-1.1551,-0.5924,7.3160,-0.3370,-5.6637,-0.1163,-1.3049,0.0397,
3.842194,0.7702,-1.1551,-0.5924,0.2324,1.7997,-3.9431,-0.1163,-1.3049,0.0397,
3.843689,0.4883,-0.9272,-0.4983,0.2324,1.7997,-3.9431,-0.1163,-1.3049,0.0397,
3.844839,0.1592,-0.7107,-0.4881,0.2324,1.7997,-3.9431,-0.1163,-1.3049,0.0397,
3.845954,0.0260,-0.7916,-0.2731,0.2324,1.7997,-3.9431,-0.1163,-1.3049,0.0397,
3.847194,0.0751,-1.0362,0.0171,0.2324,1.7997,-3.9431,-0.1163,-1.3049,0.0397,
3.880119,0.0751,-1.0362,0.0171,0.2324,1.7997,-3.9431,-0.3795,-1.7758,0.3284,
3.882562,0.0751,-1.0362,0.0171,0.3746,1.7893,-3.6016,-0.3795,-1.7758,0.3284,
3.919684,0.0751,-1.0362,0.0171,0.3746,1.7893,-3.6016,0.0967,-1.0642,0.1803,
3.922029,0.0751,-1.0362,0.0171,-1.3572,-0.8580,1.9166,0.0967,-1.0642,0.1803,
3.923459,0.0353,-1.1852,0.1860,-1.3572,-0.8580,1.9166,0.0967,-1.0642,0.1803,
3.925008,-0.0026,-1.0276,0.2250,-1.3572,-0.8580,1.9166,0.0967,-1.0642,0.1803,
3.926007,0.0307,-0.8534,0.0902,-1.3572,-0.8580,1.9166,0.0967,-1.0642,0.1803,
3.927229,0.0727,-0.8971,-0.0691,-1.3572,-0.8580,1.9166,0.0967,-1.0642,0.1803,
3.958881,0.0727,-0.8971,-0.0691,-1.3572,-0.8580,1.9166,0.3641,-0.8724,0.1398,
3.961584,0.0727,-0.8971,-0.0691,-1.2648,-0.8277,1.8030,0.3641,-0.8724,0.1398,
3.999978,0.0727,-0.8971,-0.0691,-1.2648,-0.8277,1.8030,-0.0205,-0.9353,0.1558,
4.002376,0.0727,-0.8971,-0.0691,-0.8132,0.8315,0.0985,-0.0205,-0.9353,0.1558,
4.003728,0.1152,-0.9890,-0.1346,-0.8132,0.8315,0.0985,-0.0205,-0.9353,0.1558,
4.004993,0.1286,-0.9717,-0.1224,-0.8132,0.8315,0.0985,-0.0205,-0.9353,0.1558,
4.006114,0.1311,-0.9433,-0.1473,-0.8132,0.8315,0.0985,-0.0205,-0.9353,0.1558,
4.007244,0.1448,-0.9985,-0.1326,-0.8132,0.8315,0.0985,-0.0205,-0.9353,0.1558,
4.037935,0.1448,-0.9985,-0.1326,-0.8132,0.8315,0.0985,-0.3241,-0.6881,0.0343,
4.039715,0.1448,-0.9985,-0.1326,-0.1749,0.2539,-0.6668,-0.3241,-0.6881,0.0343,
4.078575,0.1448,-0.9985,-0.1326,-0.1749,0.2539,-0.6668,-0.1557,-0.2610,-0.2000,
4.080577,0.1448,-0.9985,-0.1326,-0.8894,-0.2075,0.7186,-0.1557,-0.2610,-0.2000,
4.082111,0.1584,-1.0195,0.0010,-0.8894,-0.2075,0.7186,-0.1557,-0.2610,-0.2000,
4.083762,0.0773,-1.0335,0.0494,-0.8894,-0.2075,0.7186,-0.1557,-0.2610,-0.2000,
4.085453,-0.0331,-0.9978,-0.0481,-0.8894,-0.2075,0.7186,-0.1557,-0.2610,-0.2000,
4.087038,-0.0348,-0.9230,-0.1280,-0.8894,-0.2075,0.7186,-0.1557,-0.2610,-0.2000,
4.117073,-0.0348,-0.9230,-0.1280,-0.8894,-0.2075,0.7186,-0.2186,0.0384,-0.2181,
4.119103,-0.0348,-0.9230,-0.1280,-0.9586,-0.2240,0.7871,-0.2186,0.0384,-0.2181,
4.157745,-0.0162,-0.8920,-0.1412,-0.9586,-0.2240,0.7871,-0.2186,0.0384,-0.2181,
4.160018,-0.0048,-0.8688,-0.1541,-0.9586,-0.2240,0.7871,-0.2186,0.0384,-0.2181,
4.161001,-0.0817,-0.8588,-0.2203,-0.9586,-0.2240,0.7871,-0.2186,0.0384,-0.2181,
4.161943,-0.0817,-0.8588,-0.2203,-0.9586,-0.2240,0.7871,-0.4072,0.4006,-0.4131,
4.162740,-0.0817,-0.8588,-0.2203,-1.9427,0.9176,-0.4655,-0.4072,0.4006,-0.4131,
4.197056,-0.0817,-0.8588,-0.2203,-1.9427,0.9176,-0.4655,-0.6149,0.8554,-0.5675,
4.199180,-0.0817,-0.8588,-0.2203,-4.9511,0.3979,-2.5253,-0.6149,0.8554,-0.5675,
4.237172,-0.0817,-0.8588,-0.2203,-4.9511,0.3979,-2.5253,-0.7044,1.4371,-0.2895,
4.239178,-0.0817,-0.8588,-0.2203,-5.0447,0.3353,-2.3338,-0.7044,1.4371,-0.2895,
4.240160,-0.3377,-0.9365,-0.3977,-5.0447,0.3353,-2.3338,-0.7044,1.4371,-0.2895,
4.241149,-0.5061,-1.0252,-0.5013,-5.0447,0.3353,-2.3338,-0.7044,1.4371,-0.2895,
4.242078,-0.3172,-0.9707,-0.1961,-5.0447,0.3353,-2.3338,-0.7044,1.4371,-0.2895,
4.243061,-0.1899,-0.8568,0.2573,-5.0447,0.3353,-2.3338,-0.7044,1.4371,-0.2895,
4.243900,-0.2149,-0.8165,0.3951,-5.0447,0.3353,-2.3338,-0.7044,1.4371,-0.2895,
4.277496,-0.2149,-0.8165,0.3951,-5.0447,0.3353,-2.3338,0.0051,2.2339,-0.0328,
4.280625,-0.2149,-0.8165,0.3951,-4.4281,0.8936,2.5820,0.0051,2.2339,-0.0328,
4.307323,-0.2112,-0.9072,0.3088,-4.4281,0.8936,2.5820,0.0051,2.2339,-0.0328,
4.309868,-0.1311,-1.0374,0.1940,-4.4281,0.8936,2.5820,0.0051,2.2339,-0.0328,
4.311283,-0.1303,-1.3137,0.2329,-4.4281,0.8936,2.5820,0.0051,2.2339,-0.0328,
4.316686,-0.1303,-1.3137,0.2329,-3.5901,-1.0670,3.0623,0.0051,2.2339,-0.0328,
4.319156,-0.1303,-1.3137,0.2329,-3.5901,-1.0670,3.0623,0.2501,3.4398,0.2272,
4.356575,-0.1303,-1.3137,0.2329,-3.5901,-1.0670,3.0623,0.4216,4.3410,0.2208,
4.359124,-0.1303,-1.3137,0.2329,-0.3819,-3.5394,1.1704,0.4216,4.3410,0.2208,
4.396496,0.0101,-1.3982,0.0746,-0.3819,-3.5394,1.1704,0.4216,4.3410,0.2208,
4.399288,0.2251,-1.2863,0.0975,-0.3819,-3.5394,1.1704,0.4216,4.3410,0.2208,
4.400451,0.2679,-1.3564,0.1474,-0.3819,-3.5394,1.1704,0.4216,4.3410,0.2208,
4.401599,0.2679,-1.3564,0.1474,-0.3819,-3.5394,1.1704,0.3353,4.1663,0.3550,
4.402655,0.2679,-1.3564,0.1474,-0.2250,-3.4547,0.7064,0.3353,4.1663,0.3550,
4.435511,0.2679,-1.3564,0.1474,-0.2250,-3.4547,0.7064,0.6475,2.3606,0.4977,
4.438404,0.2679,-1.3564,0.1474,5.3336,-3.8302,-0.6058,0.6475,2.3606,0.4977,
4.475760,0.4191,-1.4998,0.1777,5.3336,-3.8302,-0.6058,0.6475,2.3606,0.4977,
4.478609,0.8459,-1.4759,0.0882,5.3336,-3.8302,-0.6058,0.6475,2.3606,0.4977,
4.479943,0.8936,-1.2062,-0.2240,5.3336,-3.8302,-0.6058,0.6475,2.3606,0.4977,
4.480953,0.5708,-1.0061,-0.2875,5.3336,-3.8302,-0.6058,0.6475,2.3606,0.4977,
4.482576,0.3282,-1.0337,-0.3488,5.3336,-3.8302,-0.6058,0.6475,2.3606,0.4977,
4.483770,0.1687,-1.0594,-0.4803,5.3336,-3.8302,-0.6058,0.6475,2.3606,0.4977,
4.485118,0.1687,-1.0594,-0.4803,5.3336,-3.8302,-0.6058,0.7391,1.6416,-0.0445,
4.486344,0.1687,-1.0594,-0.4803,1.7831,-0.3184,-4.7072,0.7391,1.6416,-0.0445,
4.515166,0.1687,-1.0594,-0.4803,1.7831,-0.3184,-4.7072,0.4056,1.6661,0.3049,
4.517454,0.1687,-1.0594,-0.4803,1.9479,-0.3128,-4.8887,0.4056,1.6661,0.3049,
4.554749,0.1687,-1.0594,-0.4803,1.9479,-0.3128,-4.8887,-0.3656,1.0727,1.0570,
4.557201,0.1687,-1.0594,-0.4803,1.3148,1.9254,-5.7623,-0.3656,1.0727,1.0570,
4.559023,0.1719,-0.9428,-0.4915,1.3148,1.9254,-5.7623,-0.3656,1.0727,1.0570,
4.560310,0.2295,-0.8050,-0.5088,1.3148,1.9254,-5.7623,-0.3656,1.0727,1.0570,
4.561890,0.3370,-0.6782,-0.4397,1.3148,1.9254,-5.7623,-0.3656,1.0727,1.0570,
4.564031,0.4140,-0.6010,-0.3508,1.3148,1.9254,-5.7623,-0.3656,1.0727,1.0570,
4.593567,0.4140,-0.6010,-0.3508,1.3148,1.9254,-5.7623,-1.6556,0.0405,1.0900,
4.596322,0.4140,-0.6010,-0.3508,1.7168,1.9783,-5.0300,-1.6556,0.0405,1.0900,
4.633819,0.4140,-0.6010,-0.3508,1.7168,1.9783,-5.0300,-2.9137,-2.3063,1.0325,
4.636391,0.4140,-0.6010,-0.3508,3.0998,2.5019,-2.9065,-2.9137,-2.3063,1.0325,
4.638021,0.3600,-0.6975,-0.3723,3.0998,2.5019,-2.9065,-2.9137,-2.3063,1.0325,
4.639188,0.2706,-0.9509,-0.4451,3.0998,2.5019,-2.9065,-2.9137,-2.3063,1.0325,
4.640312,0.6971,-1.0159,-0.2741,3.0998,2.5019,-2.9065,-2.9137,-2.3063,1.0325,
4.641749,1.0995,-1.1554,0.0856,3.0998,2.5019,-2.9065,-2.9137,-2.3063,1.0325,
4.673717,1.0995,-1.1554,0.0856,3.0998,2.5019,-2.9065,-3.6669,-1.9697,0.0919,
4.676356,1.0995,-1.1554,0.0856,3.2054,2.2286,-1.4491,-3.6669,-1.9697,0.0919,
4.712777,1.0995,-1.1554,0.0856,3.2054,2.2286,-1.4491,-2.1883,-1.4211,-1.2014,
4.715464,1.0995,-1.1554,0.0856,9.0432,-3.3035,3.9918,-2.1883,-1.4211,-1.2014,
4.716806,1.1708,-1.7100,0.4503,9.0432,-3.3035,3.9918,-2.1883,-1.4211,-1.2014,
4.718438,0.9539,-2.0346,0.7034,9.0432,-3.3035,3.9918,-2.1883,-1.4211,-1.2014,
4.719827,0.5542,-1.5497,0.6765,9.0432,-3.3035,3.9918,-2.1883,-1.4211,-1.2014,
4.721511,0.4299,-1.0574,0.5082,9.0432,-3.3035,3.9918,-2.1883,-1.4211,-1.2014,
4.752486,0.4299,-1.0574,0.5082,9.0432,-3.3035,3.9918,-0.2026,-3.7497,-1.3601,
4.755122,0.4299,-1.0574,0.5082,5.5721,-5.7522,9.3229,-0.2026,-3.7497,-1.3601,
4.792363,0.4299,-1.0574,0.5082,5.5721,-5.7522,9.3229,0.5686,-5.2432,-0.9201,
4.794724,0.4299,-1.0574,0.5082,3.3796,1.4262,7.6571,0.5686,-5.2432,-0.9201,
4.796205,0.4778,-0.8199,0.4173,3.3796,1.4262,7.6571,0.5686,-5.2432,-0.9201,
4.797627,0.4189,-0.7994,0.4632,3.3796,1.4262,7.6571,0.5686,-5.2432,-0.9201,
4.799331,0.2933,-0.8319,0.5627,3.3796,1.4262,7.6571,0.5686,-5.2432,-0.9201,
4.800664,0.2173,-0.7603,0.6978,3.3796,1.4262,7.6571,0.5686,-5.2432,-0.9201,
4.832136,0.2173,-0.7603,0.6978,3.3796,1.4262,7.6571,0.6837,-5.3135,-0.5910,
4.834487,0.2173,-0.7603,0.6978,3.6974,1.4706,7.3444,0.6837,-5.3135,-0.5910,
4.871729,0.2173,-0.7603,0.6978,3.6974,1.4706,7.3444,0.4227,-5.1090,-0.7412,
4.875284,0.2173,-0.7603,0.6978,1.3049,2.7359,9.3743,0.4227,-5.1090,-0.7412,
4.876894,0.1186,-0.6866,0.7701,1.3049,2.7359,9.3743,0.4227,-5.1090,-0.7412,
4.878507,0.0556,-0.6155,0.6902,1.3049,2.7359,9.3743,0.4227,-5.1090,-0.7412,
4.879713,-0.0008,-0.4791,0.8273,1.3049,2.7359,9.3743,0.4227,-5.1090,-0.7412,
4.880964,-0.4716,-0.7459,0.6111,1.3049,2.7359,9.3743,0.4227,-5.1090,-0.7412,
4.911251,-0.4716,-0.7459,0.6111,1.3049,2.7359,9.3743,2.4339,-6.4683,-1.3345,
4.913959,-0.4716,-0.7459,0.6111,1.2659,2.8690,8.2979,2.4339,-6.4683,-1.3345,
4.952738,-0.4716,-0.7459,0.6111,-4.6063,1.2507,4.8392,2.4339,-6.4683,-1.3345,
4.955505,-0.4716,-0.7459,0.6111,-4.6063,1.2507,4.8392,1.1109,-3.5313,0.1036,
4.956876,-1.0135,-1.3398,-0.1827,-4.6063,1.2507,4.8392,1.1109,-3.5313,0.1036,
4.958324,-0.8007,-1.4014,-0.3781,-4.6063,1.2507,4.8392,1.1109,-3.5313,0.1036,
4.959601,-0.0871,-1.5177,-0.3220,-4.6063,1.2507,4.8392,1.1109,-3.5313,0.1036,
4.960778,0.4255,-1.5988,-0.6290,-4.6063,1.2507,4.8392,1.1109,-3.5313,0.1036,
4.990593,0.4255,-1.5988,-0.6290,-4.6063,1.2507,4.8392,-0.2335,-2.0101,0.3039,
4.993693,0.4255,-1.5988,-0.6290,-1.0707,-5.0545,-3.4818,-0.2335,-2.0101,0.3039,
5.029006,0.4255,-1.5988,-0.6290,-1.0707,-5.0545,-3.4818,-0.0130,-1.8951,-0.4312,
5.030717,0.4255,-1.5988,-0.6290,4.7375,-2.7235,3.4667,-0.0130,-1.8951,-0.4312,
5.032251,0.7934,-1.3557,-0.3027,4.7375,-2.7235,3.4667,-0.0130,-1.8951,-0.4312,
5.033143,0.5708,-1.2411,0.5287,4.7375,-2.7235,3.4667,-0.0130,-1.8951,-0.4312,
5.033907,0.0072,-1.2235,0.5979,4.7375,-2.7235,3.4667,-0.0130,-1.8951,-0.4312,
5.034757,-0.3028,-1.0215,0.3372,4.7375,-2.7235,3.4667,-0.0130,-1.8951,-0.4312,
