
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.723769,1.1821,-0.6734,0.4922,8.1238,1.6524,0.8108,0.4565,-1.4801,2.7137,
6.731264,1.2919,-1.0357,0.2546,8.1238,1.6524,0.8108,0.4565,-1.4801,2.7137,
6.734214,1.2919,-1.0357,0.2546,9.3505,-1.8083,-1.4582,0.4565,-1.4801,2.7137,
6.736296,1.2919,-1.0357,0.2546,9.3505,-1.8083,-1.4582,0.1590,-1.2926,2.6080,
6.745144,1.2919,-1.0357,0.2546,9.3505,-1.8083,-1.4582,-0.6204,-0.7013,1.7620,
6.751598,1.0034,-0.8914,0.3589,9.3505,-1.8083,-1.4582,-0.6204,-0.7013,1.7620,
6.754675,1.0034,-0.8914,0.3589,6.6414,-0.2811,-0.2924,-0.6204,-0.7013,1.7620,
6.756645,1.0034,-0.8914,0.3589,6.6414,-0.2811,-0.2924,-0.9662,-0.2651,1.2208,
6.763641,1.0034,-0.8914,0.3589,6.6414,-0.2811,-0.2924,-1.1861,0.0043,0.7754,
6.770973,0.4047,-0.7086,0.4639,6.6414,-0.2811,-0.2924,-1.1861,0.0043,0.7754,
6.772426,0.4047,-0.7086,0.4639,0.7904,1.6049,0.9416,-1.1861,0.0043,0.7754,
6.774368,0.4047,-0.7086,0.4639,0.7904,1.6049,0.9416,-1.3626,-0.1149,0.4895,
6.783341,0.4047,-0.7086,0.4639,0.7904,1.6049,0.9416,-1.6455,-0.3629,0.5183,
6.790967,-0.5695,-0.6938,-0.0507,0.7904,1.6049,0.9416,-1.6455,-0.3629,0.5183,
6.792891,-0.5695,-0.6938,-0.0507,-8.7177,1.8817,-3.8084,-1.6455,-0.3629,0.5183,
6.796573,-0.5695,-0.6938,-0.0507,-8.7177,1.8817,-3.8084,-2.0462,-0.3525,0.7999,
6.803242,-0.5695,-0.6938,-0.0507,-8.7177,1.8817,-3.8084,-2.4365,0.0910,1.2079,
6.810707,-0.0347,-0.9488,0.3071,-8.7177,1.8817,-3.8084,-2.4365,0.0910,1.2079,
6.812940,-0.0347,-0.9488,0.3071,-3.3073,-0.4110,0.1134,-2.4365,0.0910,1.2079,
6.814261,-0.0347,-0.9488,0.3071,-3.3073,-0.4110,0.1134,-2.5691,0.6756,1.6135,
6.823233,-0.0347,-0.9488,0.3071,-3.3073,-0.4110,0.1134,-2.3681,1.0232,1.8163,
6.830747,0.8788,-1.0265,0.9213,-3.3073,-0.4110,0.1134,-2.3681,1.0232,1.8163,
6.832514,0.8788,-1.0265,0.9213,5.9330,-0.9839,6.4531,-2.3681,1.0232,1.8163,
6.833672,0.8788,-1.0265,0.9213,5.9330,-0.9839,6.4531,-1.9045,1.1527,1.8255,
6.845295,0.8788,-1.0265,0.9213,5.9330,-0.9839,6.4531,-1.3205,0.8033,1.7125,
6.850699,1.1165,-0.9047,1.3014,5.9330,-0.9839,6.4531,-1.3205,0.8033,1.7125,
6.851895,1.1165,-0.9047,1.3014,8.5213,0.3137,10.2941,-1.3205,0.8033,1.7125,
6.853340,1.1165,-0.9047,1.3014,8.5213,0.3137,10.2941,-0.7585,-0.3427,1.5011,
6.863137,1.1165,-0.9047,1.3014,8.5213,0.3137,10.2941,-0.1886,-1.8009,1.4510,
6.870388,0.6203,-1.0091,0.2586,8.5213,0.3137,10.2941,-0.1886,-1.8009,1.4510,
6.871425,0.6203,-1.0091,0.2586,3.7626,-0.6721,0.1156,-0.1886,-1.8009,1.4510,
6.873068,0.6203,-1.0091,0.2586,3.7626,-0.6721,0.1156,0.2580,-2.5712,1.7070,
6.883028,0.6203,-1.0091,0.2586,3.7626,-0.6721,0.1156,0.3765,-2.3378,2.0760,
6.890786,1.0655,-1.0456,-0.5377,3.7626,-0.6721,0.1156,0.3765,-2.3378,2.0760,
6.892101,1.0655,-1.0456,-0.5377,8.1954,-0.9990,-7.6346,0.3765,-2.3378,2.0760,
6.893258,1.0655,-1.0456,-0.5377,8.1954,-0.9990,-7.6346,0.1890,-1.4423,2.3130,
6.903079,1.0655,-1.0456,-0.5377,8.1954,-0.9990,-7.6346,-0.2301,-0.5058,2.3716,
6.910895,1.5929,-1.0536,-0.6111,8.1954,-0.9990,-7.6346,-0.2301,-0.5058,2.3716,
6.912492,1.5929,-1.0536,-0.6111,13.5262,-1.0094,-8.2356,-0.2301,-0.5058,2.3716,
6.913479,1.5929,-1.0536,-0.6111,13.5262,-1.0094,-8.2356,-0.7396,-0.0715,2.3570,
6.923526,1.5929,-1.0536,-0.6111,13.5262,-1.0094,-8.2356,-1.6045,0.5895,1.6991,
6.930851,2.3179,-1.0859,-0.4312,13.5262,-1.0094,-8.2356,-1.6045,0.5895,1.6991,
6.932866,2.3179,-1.0859,-0.4312,21.0223,-1.1996,-6.2609,-1.6045,0.5895,1.6991,
6.934397,2.3179,-1.0859,-0.4312,21.0223,-1.1996,-6.2609,-1.7536,1.5064,0.8432,
6.944612,2.3179,-1.0859,-0.4312,21.0223,-1.1996,-6.2609,-1.6106,2.7776,-0.3021,
6.950779,2.5769,-1.2336,-0.1823,21.0223,-1.1996,-6.2609,-1.6106,2.7776,-0.3021,
6.952437,2.5769,-1.2336,-0.1823,23.6931,-2.5738,-3.5707,-1.6106,2.7776,-0.3021,
6.954011,2.5769,-1.2336,-0.1823,23.6931,-2.5738,-3.5707,-1.4005,3.6065,-1.4945,
6.963825,2.5769,-1.2336,-0.1823,23.6931,-2.5738,-3.5707,-1.1128,3.7592,-2.5104,
6.970617,0.9333,-1.1779,-0.1522,23.6931,-2.5738,-3.5707,-1.1128,3.7592,-2.5104,
6.971771,0.9333,-1.1779,-0.1522,7.3299,-2.0521,-3.1597,-1.1128,3.7592,-2.5104,
6.973022,0.9333,-1.1779,-0.1522,7.3299,-2.0521,-3.1597,-0.6724,3.8057,-3.2288,
6.983054,0.9333,-1.1779,-0.1522,7.3299,-2.0521,-3.1597,-0.2313,3.8515,-3.6625,
6.990531,0.1407,-0.9249,0.1713,7.3299,-2.0521,-3.1597,-0.2313,3.8515,-3.6625,
6.992072,0.1407,-0.9249,0.1713,-0.9561,0.2997,-0.0626,-0.2313,3.8515,-3.6625,
6.993205,0.1407,-0.9249,0.1713,-0.9561,0.2997,-0.0626,0.1884,3.8173,-3.8971,
7.003117,0.1407,-0.9249,0.1713,-0.9561,0.2997,-0.0626,0.6990,3.9138,-3.9643,
7.010555,-0.5374,-0.6709,0.4027,-0.9561,0.2997,-0.0626,0.6990,3.9138,-3.9643,
7.012728,-0.5374,-0.6709,0.4027,-8.2991,2.5400,1.9728,0.6990,3.9138,-3.9643,
7.013824,-0.5374,-0.6709,0.4027,-8.2991,2.5400,1.9728,1.3472,3.9785,-3.8439,
7.023126,-0.5374,-0.6709,0.4027,-8.2991,2.5400,1.9728,1.8218,3.2168,-3.4414,
7.031001,-0.7034,-0.7183,-0.2424,-8.2991,2.5400,1.9728,1.8218,3.2168,-3.4414,
7.033487,-0.7034,-0.7183,-0.2424,-10.4045,1.7996,-4.7663,1.8218,3.2168,-3.4414,
7.035458,-0.7034,-0.7183,-0.2424,-10.4045,1.7996,-4.7663,1.8817,1.9321,-2.9374,
7.057302,-0.7034,-0.7183,-0.2424,-10.4045,1.7996,-4.7663,1.8377,1.2480,-2.5385,
7.060753,-0.5460,-0.7677,-0.7349,-10.4045,1.7996,-4.7663,1.8377,1.2480,-2.5385,
7.064001,-0.5460,-0.7677,-0.7349,-9.1504,1.1240,-9.8385,1.8377,1.2480,-2.5385,
7.065740,-0.5460,-0.7677,-0.7349,-9.1504,1.1240,-9.8385,1.6214,1.3744,-2.2630,
7.067194,-0.5460,-0.7677,-0.7349,-9.1504,1.1240,-9.8385,1.0008,1.6817,-2.0626,
7.082208,-0.4942,-0.7555,-1.0611,-9.1504,1.1240,-9.8385,1.0008,1.6817,-2.0626,
7.083838,-0.4942,-0.7555,-1.0611,-8.7739,1.1669,-13.0937,1.0008,1.6817,-2.0626,
7.085862,-0.4942,-0.7555,-1.0611,-8.7739,1.1669,-13.0937,0.0399,1.8423,-1.8959,
7.087730,-0.4942,-0.7555,-1.0611,-8.7739,1.1669,-13.0937,-0.9332,2.1753,-1.7358,
7.092445,-0.3950,-1.0135,-0.2700,-8.7739,1.1669,-13.0937,-0.9332,2.1753,-1.7358,
7.094504,-0.3950,-1.0135,-0.2700,-7.8098,-1.3144,-5.1737,-0.9332,2.1753,-1.7358,
7.095829,-0.3950,-1.0135,-0.2700,-7.8098,-1.3144,-5.1737,-1.6381,2.7379,-1.6210,
7.108960,-0.3950,-1.0135,-0.2700,-7.8098,-1.3144,-5.1737,-1.9155,3.3463,-1.5501,
7.113958,-0.2961,-1.1993,0.4367,-7.8098,-1.3144,-5.1737,-1.9155,3.3463,-1.5501,
7.116189,-0.2961,-1.1993,0.4367,-6.7457,-3.0341,1.9614,-1.9155,3.3463,-1.5501,
7.117748,-0.2961,-1.1993,0.4367,-6.7457,-3.0341,1.9614,-1.8147,3.5393,-1.4023,
7.123374,-0.2961,-1.1993,0.4367,-6.7457,-3.0341,1.9614,-1.8232,3.2027,-1.1983,
7.131208,-0.4653,-1.2079,0.5011,-6.7457,-3.0341,1.9614,-1.8232,3.2027,-1.1983,
7.133443,-0.4653,-1.2079,0.5011,-8.2383,-3.0154,2.7153,-1.8232,3.2027,-1.1983,
7.134804,-0.4653,-1.2079,0.5011,-8.2383,-3.0154,2.7153,-1.8709,2.5888,-0.7933,
7.144230,-0.4653,-1.2079,0.5011,-8.2383,-3.0154,2.7153,-1.9271,2.0928,-0.2136,
7.150912,-0.0292,-1.2548,0.5365,-8.2383,-3.0154,2.7153,-1.9271,2.0928,-0.2136,
7.152387,-0.0292,-1.2548,0.5365,-3.7483,-3.3460,3.2400,-1.9271,2.0928,-0.2136,
7.154138,-0.0292,-1.2548,0.5365,-3.7483,-3.3460,3.2400,-1.9668,2.1197,0.3692,
7.163611,-0.0292,-1.2548,0.5365,-3.7483,-3.3460,3.2400,-1.9711,2.5925,0.7150,
7.170851,1.1281,-1.5611,1.1327,-3.7483,-3.3460,3.2400,-1.9711,2.5925,0.7150,
7.172391,1.1281,-1.5611,1.1327,7.8613,-6.2196,9.2206,-1.9711,2.5925,0.7150,
7.174095,1.1281,-1.5611,1.1327,7.8613,-6.2196,9.2206,-1.8306,3.3377,0.6716,
7.183599,1.1281,-1.5611,1.1327,7.8613,-6.2196,9.2206,-1.3810,4.0861,0.2971,
7.190917,0.7230,-1.4992,1.0758,7.8613,-6.2196,9.2206,-1.3810,4.0861,0.2971,
7.193087,0.7230,-1.4992,1.0758,4.1277,-5.5267,8.6939,-1.3810,4.0861,0.2971,
7.195076,0.7230,-1.4992,1.0758,4.1277,-5.5267,8.6939,-0.7854,4.2003,-0.1848,
7.203575,0.7230,-1.4992,1.0758,4.1277,-5.5267,8.6939,-0.4586,3.1936,-0.5947,
7.211966,-0.1466,-1.0978,0.4798,4.1277,-5.5267,8.6939,-0.4586,3.1936,-0.5947,
7.215057,-0.1466,-1.0978,0.4798,-4.2665,-1.5927,2.6646,-0.4586,3.1936,-0.5947,
7.216924,-0.1466,-1.0978,0.4798,-4.2665,-1.5927,2.6646,-0.5319,1.5320,-0.8599,
7.223711,-0.1466,-1.0978,0.4798,-4.2665,-1.5927,2.6646,-0.7347,0.1619,-0.8311,
7.231255,-0.7715,-0.6739,0.8137,-4.2665,-1.5927,2.6646,-0.7347,0.1619,-0.8311,
7.233887,-0.7715,-0.6739,0.8137,-10.3785,2.5506,5.8723,-0.7347,0.1619,-0.8311,
7.236008,-0.7715,-0.6739,0.8137,-10.3785,2.5506,5.8723,-0.8379,-0.5675,-0.5184,
7.259354,-0.7715,-0.6739,0.8137,-10.3785,2.5506,5.8723,-0.7322,-0.8577,-0.1134,
7.261906,-0.7571,-0.5861,1.0399,-10.3785,2.5506,5.8723,-0.7322,-0.8577,-0.1134,
7.264948,-0.7571,-0.5861,1.0399,-10.1387,3.4404,8.0862,-0.7322,-0.8577,-0.1134,
7.267177,-0.7571,-0.5861,1.0399,-10.1387,3.4404,8.0862,-0.4085,-1.2272,0.2385,
7.269721,-0.7571,-0.5861,1.0399,-10.1387,3.4404,8.0862,0.0320,-1.7917,0.5207,
7.271993,-0.4653,-0.7291,0.5206,-10.1387,3.4404,8.0862,0.0320,-1.7917,0.5207,
7.274113,-0.4653,-0.7291,0.5206,-7.0676,2.0838,2.9339,0.0320,-1.7917,0.5207,
7.275860,-0.4653,-0.7291,0.5206,-7.0676,2.0838,2.9339,0.4241,-2.3292,0.7223,
7.290535,-0.4653,-0.7291,0.5206,-7.0676,2.0838,2.9339,0.5598,-2.7440,0.8561,
7.292797,-0.3318,-0.6837,-0.1103,-7.0676,2.0838,2.9339,0.5598,-2.7440,0.8561,
7.294540,-0.3318,-0.6837,-0.1103,-5.5062,2.5743,-3.3328,0.5598,-2.7440,0.8561,
7.296119,-0.3318,-0.6837,-0.1103,-5.5062,2.5743,-3.3328,-0.0169,-2.6762,1.1377,
7.303641,-0.3318,-0.6837,-0.1103,-5.5062,2.5743,-3.3328,-0.4146,-2.2608,1.3527,
7.311212,-0.3386,-0.7712,-0.3737,-5.5062,2.5743,-3.3328,-0.4146,-2.2608,1.3527,
7.313476,-0.3386,-0.7712,-0.3737,-5.2276,1.8217,-5.7974,-0.4146,-2.2608,1.3527,
7.314926,-0.3386,-0.7712,-0.3737,-5.2276,1.8217,-5.7974,-0.7921,-1.8687,1.5628,
7.323408,-0.3386,-0.7712,-0.3737,-5.2276,1.8217,-5.7974,-1.1549,-1.4508,1.7333,
7.330940,-0.3760,-0.8403,-0.1266,-5.2276,1.8217,-5.7974,-1.1549,-1.4508,1.7333,
7.333380,-0.3760,-0.8403,-0.1266,-5.1377,1.2781,-3.1277,-1.1549,-1.4508,1.7333,
7.334810,-0.3760,-0.8403,-0.1266,-5.1377,1.2781,-3.1277,-1.3498,-0.9524,1.9275,
7.345105,-0.3760,-0.8403,-0.1266,-5.1377,1.2781,-3.1277,-1.1342,-0.8693,2.1254,
7.351268,0.1460,-1.2055,-0.1081,-5.1377,1.2781,-3.1277,-1.1342,-0.8693,2.1254,
7.353548,0.1460,-1.2055,-0.1081,0.4619,-2.1865,-2.6530,-1.1342,-0.8693,2.1254,
7.355365,0.1460,-1.2055,-0.1081,0.4619,-2.1865,-2.6530,-0.6058,-1.2725,2.2275,
7.363778,0.1460,-1.2055,-0.1081,0.4619,-2.1865,-2.6530,-0.0926,-1.9969,2.2214,
7.371273,0.4605,-1.2447,-0.2108,0.4619,-2.1865,-2.6530,-0.0926,-1.9969,2.2214,
7.373534,0.4605,-1.2447,-0.2108,3.9565,-2.5140,-3.5057,-0.0926,-1.9969,2.2214,
7.375503,0.4605,-1.2447,-0.2108,3.9565,-2.5140,-3.5057,0.2378,-2.5589,2.0479,
7.383788,0.4605,-1.2447,-0.2108,3.9565,-2.5140,-3.5057,0.5097,-2.8613,1.7461,
7.391070,0.5694,-1.2893,0.1972,3.9565,-2.5140,-3.5057,0.5097,-2.8613,1.7461,
7.393228,0.5694,-1.2893,0.1972,5.2784,-2.9419,0.4774,0.5097,-2.8613,1.7461,
7.395236,0.5694,-1.2893,0.1972,5.2784,-2.9419,0.4774,0.8652,-3.3512,1.4608,
7.403673,0.5694,-1.2893,0.1972,5.2784,-2.9419,0.4774,1.2549,-4.2987,1.2134,
7.412221,0.5253,-1.5057,0.2808,5.2784,-2.9419,0.4774,1.2549,-4.2987,1.2134,
7.415809,0.5253,-1.5057,0.2808,4.9152,-5.0854,1.1376,1.2549,-4.2987,1.2134,
7.418114,0.5253,-1.5057,0.2808,4.9152,-5.0854,1.1376,1.7161,-5.4080,0.9831,
7.423830,0.5253,-1.5057,0.2808,4.9152,-5.0854,1.1376,2.3239,-6.2174,0.8909,
7.431204,0.3265,-1.5362,-0.1394,4.9152,-5.0854,1.1376,2.3239,-6.2174,0.8909,
7.434359,0.3265,-1.5362,-0.1394,2.8707,-5.4421,-3.2786,2.3239,-6.2174,0.8909,
7.435970,0.3265,-1.5362,-0.1394,2.8707,-5.4421,-3.2786,2.8621,-6.6609,0.8787,
7.445928,0.3265,-1.5362,-0.1394,2.8707,-5.4421,-3.2786,3.2091,-6.9291,0.8897,
7.450964,0.1626,-1.5835,-0.3338,2.8707,-5.4421,-3.2786,3.2091,-6.9291,0.8897,
7.452848,0.1626,-1.5835,-0.3338,1.0877,-6.0053,-5.6005,3.2091,-6.9291,0.8897,
7.454611,0.1626,-1.5835,-0.3338,1.0877,-6.0053,-5.6005,3.4174,-7.1600,0.9416,
7.463658,0.1626,-1.5835,-0.3338,1.0877,-6.0053,-5.6005,3.5567,-7.4459,0.9905,
7.471131,0.1645,-1.5384,-0.3986,1.0877,-6.0053,-5.6005,3.5567,-7.4459,0.9905,
7.473017,0.1645,-1.5384,-0.3986,0.8878,-5.7091,-6.7171,3.5567,-7.4459,0.9905,
7.474668,0.1645,-1.5384,-0.3986,0.8878,-5.7091,-6.7171,3.6990,-7.7165,0.9098,
7.483564,0.1645,-1.5384,-0.3986,0.8878,-5.7091,-6.7171,3.7699,-7.0690,0.7461,
7.490945,0.4019,-1.2366,-0.2957,0.8878,-5.7091,-6.7171,3.7699,-7.0690,0.7461,
7.493059,0.4019,-1.2366,-0.2957,2.8741,-2.9126,-6.1066,3.7699,-7.0690,0.7461,
7.495111,0.4019,-1.2366,-0.2957,2.8741,-2.9126,-6.1066,3.7705,-6.4654,0.5335,
7.503818,0.4019,-1.2366,-0.2957,2.8741,-2.9126,-6.1066,3.9647,-5.9657,0.3930,
7.512283,0.7111,-0.8521,-0.0577,2.8741,-2.9126,-6.1066,3.9647,-5.9657,0.3930,
7.516282,0.7111,-0.8521,-0.0577,5.4849,0.6599,-4.1390,3.9647,-5.9657,0.3930,
7.517904,0.7111,-0.8521,-0.0577,5.4849,0.6599,-4.1390,4.1913,-5.4935,0.3222,
7.523481,0.7111,-0.8521,-0.0577,5.4849,0.6599,-4.1390,4.1333,-4.8924,0.2287,
7.531099,1.0861,-0.0875,-0.6357,5.4849,0.6599,-4.1390,4.1333,-4.8924,0.2287,
7.534084,1.0861,-0.0875,-0.6357,8.6468,7.9156,-10.1315,4.1333,-4.8924,0.2287,
7.536381,1.0861,-0.0875,-0.6357,8.6468,7.9156,-10.1315,3.6801,-4.3805,0.1285,
7.544873,1.0861,-0.0875,-0.6357,8.6468,7.9156,-10.1315,3.0319,-4.1912,0.0558,
7.563071,1.3378,0.5279,-0.1957,8.6468,7.9156,-10.1315,3.0319,-4.1912,0.0558,
7.565601,1.3378,0.5279,-0.1957,10.4759,13.6987,-5.9867,3.0319,-4.1912,0.0558,
7.567517,1.3378,0.5279,-0.1957,10.4759,13.6987,-5.9867,2.4840,-4.1411,0.0589,
7.569111,1.3378,0.5279,-0.1957,10.4759,13.6987,-5.9867,2.2201,-3.7868,0.0974,
7.571059,1.6045,0.6280,0.0734,10.4759,13.6987,-5.9867,2.2201,-3.7868,0.0974,
7.573120,1.6045,0.6280,0.0734,12.3750,14.4170,-3.3650,2.2201,-3.7868,0.0974,
7.574805,1.6045,0.6280,0.0734,12.3750,14.4170,-3.3650,2.1352,-2.8338,0.1224,
7.589483,1.6045,0.6280,0.0734,12.3750,14.4170,-3.3650,2.0967,-1.5608,0.1389,
7.591283,1.8203,0.0298,0.1209,12.3750,14.4170,-3.3650,2.0967,-1.5608,0.1389,
7.592668,1.8203,0.0298,0.1209,13.9400,8.2723,-2.9722,2.0967,-1.5608,0.1389,
7.594296,1.8203,0.0298,0.1209,13.9400,8.2723,-2.9722,1.9825,-0.1503,0.0369,
7.603380,1.8203,0.0298,0.1209,13.9400,8.2723,-2.9722,1.7735,1.2174,-0.1983,
7.611478,1.7779,-0.6913,0.1242,13.9400,8.2723,-2.9722,1.7735,1.2174,-0.1983,
7.613888,1.7779,-0.6913,0.1242,13.2600,0.9452,-3.1690,1.7735,1.2174,-0.1983,
7.615999,1.7779,-0.6913,0.1242,13.2600,0.9452,-3.1690,1.5286,2.5314,-0.5147,
7.623402,1.7779,-0.6913,0.1242,13.2600,0.9452,-3.1690,1.1297,3.7525,-0.9130,
7.631015,1.3557,-0.9764,0.0638,13.2600,0.9452,-3.1690,1.1297,3.7525,-0.9130,
7.632885,1.3557,-0.9764,0.0638,9.1706,-2.0610,-4.1582,1.1297,3.7525,-0.9130,
7.634323,1.3557,-0.9764,0.0638,9.1706,-2.0610,-4.1582,0.5213,4.8044,-1.3595,
7.645252,1.3557,-0.9764,0.0638,9.1706,-2.0610,-4.1582,-0.2338,5.6438,-1.7981,
7.650992,0.7100,-0.9495,0.5064,9.1706,-2.0610,-4.1582,-0.2338,5.6438,-1.7981,
7.652352,0.7100,-0.9495,0.5064,2.8818,-1.9827,-0.1302,-0.2338,5.6438,-1.7981,
7.653719,0.7100,-0.9495,0.5064,2.8818,-1.9827,-0.1302,-1.0297,6.1117,-2.1531,
7.663888,0.7100,-0.9495,0.5064,2.8818,-1.9827,-0.1302,-1.8721,5.2375,-2.4457,
7.671358,0.5017,-0.9188,0.8909,2.8818,-1.9827,-0.1302,-1.8721,5.2375,-2.4457,
7.673242,0.5017,-0.9188,0.8909,0.9142,-1.7503,3.4839,-1.8721,5.2375,-2.4457,
7.675771,0.5017,-0.9188,0.8909,0.9142,-1.7503,3.4839,-2.0810,4.0024,-2.5043,
7.684148,0.5017,-0.9188,0.8909,0.9142,-1.7503,3.4839,-2.3822,2.8100,-2.6234,
7.691241,1.1653,-1.0618,0.4284,0.9142,-1.7503,3.4839,-2.3822,2.8100,-2.6234,
7.694064,1.1653,-1.0618,0.4284,7.2402,-3.1546,-0.9131,-2.3822,2.8100,-2.6234,
7.696402,1.1653,-1.0618,0.4284,7.2402,-3.1546,-0.9131,-2.7579,2.2974,-2.8812,
7.704169,1.1653,-1.0618,0.4284,7.2402,-3.1546,-0.9131,-3.1580,2.7305,-3.2331,
7.713680,0.9882,-1.1787,0.1771,7.2402,-3.1546,-0.9131,-3.1580,2.7305,-3.2331,
7.717072,0.9882,-1.1787,0.1771,5.1848,-4.2820,-3.0691,-3.1580,2.7305,-3.2331,
7.719882,0.9882,-1.1787,0.1771,5.1848,-4.2820,-3.0691,-3.4316,3.9132,-3.6228,
7.723734,0.9882,-1.1787,0.1771,5.1848,-4.2820,-3.0691,-3.5960,5.2241,-3.9014,
7.731249,0.1253,-1.2926,-0.7548,5.1848,-4.2820,-3.0691,-3.5960,5.2241,-3.9014,
7.733639,0.1253,-1.2926,-0.7548,-3.4646,-5.3550,-11.9435,-3.5960,5.2241,-3.9014,
7.736291,0.1253,-1.2926,-0.7548,-3.4646,-5.3550,-11.9435,-4.0071,5.6242,-3.8891,
7.762898,0.1253,-1.2926,-0.7548,-3.4646,-5.3550,-11.9435,-4.7505,4.8808,-3.5177,
7.765549,-0.5805,-1.3823,-0.6823,-3.4646,-5.3550,-11.9435,-4.7505,4.8808,-3.5177,
7.767917,-0.5805,-1.3823,-0.6823,-10.4311,-6.0563,-10.8796,-4.7505,4.8808,-3.5177,
7.770411,-0.5805,-1.3823,-0.6823,-10.4311,-6.0563,-10.8796,-5.4512,4.1404,-2.9466,
7.773281,-0.5805,-1.3823,-0.6823,-10.4311,-6.0563,-10.8796,-5.9270,4.2363,-2.4896,
7.775962,-0.7880,-1.1567,-0.7468,-10.4311,-6.0563,-10.8796,-5.9270,4.2363,-2.4896,
7.778672,-0.7880,-1.1567,-0.7468,-12.4291,-3.4755,-10.8179,-5.9270,4.2363,-2.4896,
7.780708,-0.7880,-1.1567,-0.7468,-12.4291,-3.4755,-10.8179,-6.2037,4.5515,-2.1085,
7.794740,-0.7880,-1.1567,-0.7468,-12.4291,-3.4755,-10.8179,-6.4084,4.6267,-1.5318,
7.797071,-0.6425,-1.1122,-1.1165,-12.4291,-3.4755,-10.8179,-6.4084,4.6267,-1.5318,
7.799489,-0.6425,-1.1122,-1.1165,-10.8334,-2.6207,-13.5965,-6.4084,4.6267,-1.5318,
7.801474,-0.6425,-1.1122,-1.1165,-10.8334,-2.6207,-13.5965,-6.6179,5.1093,-0.8519,
7.803766,-0.6425,-1.1122,-1.1165,-10.8334,-2.6207,-13.5965,-6.9533,6.1373,-0.3797,
7.811069,-0.3171,-0.9622,-1.4204,-10.8334,-2.6207,-13.5965,-6.9533,6.1373,-0.3797,
7.814108,-0.3171,-0.9622,-1.4204,-7.3216,-0.7400,-15.6244,-6.9533,6.1373,-0.3797,
7.815794,-0.3171,-0.9622,-1.4204,-7.3216,-0.7400,-15.6244,-7.3552,7.0500,-0.1622,
7.823392,-0.3171,-0.9622,-1.4204,-7.3216,-0.7400,-15.6244,-7.8225,7.7128,-0.1580,
7.840738,-0.2518,-1.4721,-1.1074,-7.3216,-0.7400,-15.6244,-7.8225,7.7128,-0.1580,
7.844563,-0.2518,-1.4721,-1.1074,-6.4834,-5.5283,-11.7838,-7.8225,7.7128,-0.1580,
7.847846,-0.2518,-1.4721,-1.1074,-6.4834,-5.5283,-11.7838,-8.2911,8.0878,-0.2056,
7.849801,-0.2518,-1.4721,-1.1074,-6.4834,-5.5283,-11.7838,-8.5495,7.1379,-0.0089,
7.851982,-0.0696,-2.0313,0.0021,-6.4834,-5.5283,-11.7838,-8.5495,7.1379,-0.0089,
7.854019,-0.0696,-2.0313,0.0021,-4.6398,-10.9340,-0.0112,-8.5495,7.1379,-0.0089,
7.855615,-0.0696,-2.0313,0.0021,-4.6398,-10.9340,-0.0112,-8.0021,6.0109,-0.0071,
7.870816,-0.0696,-2.0313,0.0021,-4.6398,-10.9340,-0.0112,-6.8024,5.5644,-0.3522,
7.873462,0.6512,-1.5825,3.5300,-4.6398,-10.9340,-0.0112,-6.8024,5.5644,-0.3522,
7.875620,0.6512,-1.5825,3.5300,2.3442,-6.6103,35.4253,-6.8024,5.5644,-0.3522,
7.877396,0.6512,-1.5825,3.5300,2.3442,-6.6103,35.4253,-2.7420,5.8081,-0.9191,
7.894995,0.6512,-1.5825,3.5300,2.3442,-6.6103,35.4253,-0.0890,2.0030,-1.2019,
7.896891,-0.9716,-1.0657,-0.0873,2.3442,-6.6103,35.4253,-0.0890,2.0030,-1.2019,
7.898246,-0.9716,-1.0657,-0.0873,-13.6310,-1.5630,-0.2067,-0.0890,2.0030,-1.2019,
7.899886,-0.9716,-1.0657,-0.0873,-13.6310,-1.5630,-0.2067,-0.0853,-1.7477,-1.0963,
7.910572,-0.9716,-1.0657,-0.0873,-13.6310,-1.5630,-0.2067,-0.0004,-2.5559,-0.6497,
7.911823,-1.0925,-1.2595,0.3830,-13.6310,-1.5630,-0.2067,-0.0004,-2.5559,-0.6497,
7.913575,-1.0925,-1.2595,0.3830,-14.8050,-3.4674,4.5233,-0.0004,-2.5559,-0.6497,
7.914796,-1.0925,-1.2595,0.3830,-14.8050,-3.4674,4.5233,0.5720,-1.2914,-0.0773,
7.923142,-1.0925,-1.2595,0.3830,-14.8050,-3.4674,4.5233,1.1718,-0.0452,0.4126,
7.930778,-0.1550,-1.2121,0.3073,-14.8050,-3.4674,4.5233,1.1718,-0.0452,0.4126,
7.932551,-0.1550,-1.2121,0.3073,-5.3356,-2.8618,3.5575,1.1718,-0.0452,0.4126,
7.933859,-0.1550,-1.2121,0.3073,-5.3356,-2.8618,3.5575,1.6111,-0.1295,0.6673,
7.952593,-0.1550,-1.2121,0.3073,-5.3356,-2.8618,3.5575,1.9037,-1.4533,0.7107,
7.953731,-0.0584,-1.3252,0.4323,-5.3356,-2.8618,3.5575,1.9037,-1.4533,0.7107,
7.954894,-0.0584,-1.3252,0.4323,-4.0474,-3.8186,4.4028,1.9037,-1.4533,0.7107,
7.955975,-0.0584,-1.3252,0.4323,-4.0474,-3.8186,4.4028,2.1511,-2.9823,0.6197,
