
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.088700,0.2232,-1.0154,-0.2189,0.1219,-0.2208,-1.2674,0.4770,2.4917,-0.1286,
17.089965,0.2232,-1.0154,-0.2189,0.1219,-0.2208,-1.2674,0.7444,2.1849,0.1611,
17.091790,0.2232,-1.0154,-0.2189,-0.3739,-0.1200,-2.1660,0.7444,2.1849,0.1611,
17.124108,0.2232,-1.0154,-0.2189,-0.3739,-0.1200,-2.1660,1.0746,1.5383,0.3380,
17.126858,0.2232,-1.0154,-0.2189,1.8902,2.0685,-5.4000,1.0746,1.5383,0.3380,
17.164449,0.2232,-1.0154,-0.2189,1.8902,2.0685,-5.4000,0.6570,1.5766,0.3316,
17.167267,0.2232,-1.0154,-0.2189,2.0530,2.0197,-5.6251,0.6570,1.5766,0.3316,
17.168636,0.2992,-0.8458,-0.3176,2.0530,2.0197,-5.6251,0.6570,1.5766,0.3316,
17.169914,0.3141,-0.7464,-0.4483,2.0530,2.0197,-5.6251,0.6570,1.5766,0.3316,
17.171385,0.3028,-0.8053,-0.6100,2.0530,2.0197,-5.6251,0.6570,1.5766,0.3316,
17.172504,0.2862,-0.9287,-0.7373,2.0530,2.0197,-5.6251,0.6570,1.5766,0.3316,
17.173624,0.1697,-1.0305,-0.7600,2.0530,2.0197,-5.6251,0.6570,1.5766,0.3316,
17.203241,0.1697,-1.0305,-0.7600,2.0530,2.0197,-5.6251,-1.0559,1.3540,0.3486,
17.205704,0.1697,-1.0305,-0.7600,2.2063,2.0368,-5.1693,-1.0559,1.3540,0.3486,
17.243480,0.1697,-1.0305,-0.7600,2.2063,2.0368,-5.1693,-2.5025,-1.4999,0.8695,
17.246631,0.1697,-1.0305,-0.7600,0.8607,0.0103,-5.9402,-2.5025,-1.4999,0.8695,
17.248169,-0.0507,-1.0704,-0.4566,0.8607,0.0103,-5.9402,-2.5025,-1.4999,0.8695,
17.249437,-0.0922,-0.9863,-0.1048,0.8607,0.0103,-5.9402,-2.5025,-1.4999,0.8695,
17.250914,0.0253,-0.9155,0.0242,0.8607,0.0103,-5.9402,-2.5025,-1.4999,0.8695,
17.252074,-0.0390,-0.9431,-0.3007,0.8607,0.0103,-5.9402,-2.5025,-1.4999,0.8695,
17.282179,-0.0390,-0.9431,-0.3007,0.8607,0.0103,-5.9402,-3.1353,-2.4821,1.2083,
17.284601,-0.0390,-0.9431,-0.3007,-0.2261,0.4815,0.4318,-3.1353,-2.4821,1.2083,
17.322815,-0.0390,-0.9431,-0.3007,-0.2261,0.4815,0.4318,-3.0639,-0.8479,0.6554,
17.325911,-0.0390,-0.9431,-0.3007,7.5305,-6.3653,2.9533,-3.0639,-0.8479,0.6554,
17.327644,0.1575,-1.1529,-0.3828,7.5305,-6.3653,2.9533,-3.0639,-0.8479,0.6554,
17.328826,0.7687,-1.7659,0.0457,7.5305,-6.3653,2.9533,-3.0639,-0.8479,0.6554,
17.330039,1.2832,-1.9687,0.3870,7.5305,-6.3653,2.9533,-3.0639,-0.8479,0.6554,
17.331910,0.8068,-1.6875,0.6594,7.5305,-6.3653,2.9533,-3.0639,-0.8479,0.6554,
17.361852,0.8068,-1.6875,0.6594,7.5305,-6.3653,2.9533,-1.5875,-1.7278,-0.9979,
17.364425,0.8068,-1.6875,0.6594,7.2490,-6.4401,3.4742,-1.5875,-1.7278,-0.9979,
17.401504,0.8068,-1.6875,0.6594,7.2490,-6.4401,3.4742,-0.2644,-2.5833,-1.1044,
17.404093,0.8068,-1.6875,0.6594,3.4705,-3.8314,5.3871,-0.2644,-2.5833,-1.1044,
17.405462,0.2371,-1.3154,0.3753,3.4705,-3.8314,5.3871,-0.2644,-2.5833,-1.1044,
17.406630,0.0473,-1.0950,-0.4021,3.4705,-3.8314,5.3871,-0.2644,-2.5833,-1.1044,
17.408086,-0.1250,-1.1380,-0.4114,3.4705,-3.8314,5.3871,-0.2644,-2.5833,-1.1044,
17.409269,-0.0995,-1.0838,0.2556,3.4705,-3.8314,5.3871,-0.2644,-2.5833,-1.1044,
17.440992,-0.0995,-1.0838,0.2556,3.4705,-3.8314,5.3871,-0.4050,-3.5739,-0.6485,
17.443065,-0.0995,-1.0838,0.2556,3.6452,-3.8217,5.4475,-0.4050,-3.5739,-0.6485,
17.481636,-0.0995,-1.0838,0.2556,3.6452,-3.8217,5.4475,0.5505,-3.7785,-0.5888,
17.491104,-0.0995,-1.0838,0.2556,-0.3790,-0.5057,4.4636,0.5505,-3.7785,-0.5888,
17.492997,-0.0006,-0.8869,0.5844,-0.3790,-0.5057,4.4636,0.5505,-3.7785,-0.5888,
17.494750,0.0270,-0.6741,0.4163,-0.3790,-0.5057,4.4636,0.5505,-3.7785,-0.5888,
17.496288,0.0878,-0.5141,0.2717,-0.3790,-0.5057,4.4636,0.5505,-3.7785,-0.5888,
17.497731,0.2637,-0.4948,0.2385,-0.3790,-0.5057,4.4636,0.5505,-3.7785,-0.5888,
17.519698,0.2637,-0.4948,0.2385,-0.3790,-0.5057,4.4636,1.3804,-4.3761,-0.4141,
17.522718,0.2637,-0.4948,0.2385,1.8835,4.2390,5.3763,1.3804,-4.3761,-0.4141,
17.559089,0.4675,-0.5014,0.2197,1.8835,4.2390,5.3763,1.3804,-4.3761,-0.4141,
17.560870,0.4015,-0.6458,0.0000,1.8835,4.2390,5.3763,1.3804,-4.3761,-0.4141,
17.561375,0.2356,-0.7997,-0.1290,1.8835,4.2390,5.3763,1.3804,-4.3761,-0.4141,
17.561869,0.2356,-0.7997,-0.1290,4.2903,3.4178,2.1150,1.3804,-4.3761,-0.4141,
17.562387,0.2356,-0.7997,-0.1290,4.2903,3.4178,2.1150,0.9692,-4.2046,-0.6208,
17.599889,0.2356,-0.7997,-0.1290,4.2903,3.4178,2.1150,0.2235,-3.3769,-1.2301,
17.602817,0.2356,-0.7997,-0.1290,-6.2099,-2.3511,-0.4819,0.2235,-3.3769,-1.2301,
17.639397,0.2356,-0.7997,-0.1290,-6.2099,-2.3511,-0.4819,-0.3177,-3.8062,-0.0455,
17.641955,0.2356,-0.7997,-0.1290,-5.8774,-2.3324,-0.4432,-0.3177,-3.8062,-0.0455,
17.648056,0.0395,-0.9108,0.0396,-5.8774,-2.3324,-0.4432,-0.3177,-3.8062,-0.0455,
17.650806,-0.6204,-1.3152,-0.2719,-5.8774,-2.3324,-0.4432,-0.3177,-3.8062,-0.0455,
17.652925,-1.4848,-1.5123,-0.4238,-5.8774,-2.3324,-0.4432,-0.3177,-3.8062,-0.0455,
17.654562,-0.6280,-0.9404,-0.1551,-5.8774,-2.3324,-0.4432,-0.3177,-3.8062,-0.0455,
17.655588,0.1279,-1.3564,-0.3119,-5.8774,-2.3324,-0.4432,-0.3177,-3.8062,-0.0455,
17.679164,0.1279,-1.3564,-0.3119,-5.8774,-2.3324,-0.4432,-0.8748,-1.1558,0.8866,
17.681663,0.1279,-1.3564,-0.3119,-5.3602,-2.3944,-0.1450,-0.8748,-1.1558,0.8866,
17.718651,0.1279,-1.3564,-0.3119,-5.3602,-2.3944,-0.1450,-1.1635,-2.2882,0.2953,
17.721847,0.1279,-1.3564,-0.3119,0.6637,-3.0934,-1.6597,-1.1635,-2.2882,0.2953,
17.723300,0.1868,-1.6357,-0.7556,0.6637,-3.0934,-1.6597,-1.1635,-2.2882,0.2953,
17.724688,0.6390,-1.2067,0.0819,0.6637,-3.0934,-1.6597,-1.1635,-2.2882,0.2953,
17.725916,0.9141,-1.0826,0.7295,0.6637,-3.0934,-1.6597,-1.1635,-2.2882,0.2953,
17.727449,0.4409,-1.1036,0.4508,0.6637,-3.0934,-1.6597,-1.1635,-2.2882,0.2953,
17.758128,0.4409,-1.1036,0.4508,0.6637,-3.0934,-1.6597,0.6144,-2.1518,-0.6922,
17.760992,0.4409,-1.1036,0.4508,7.9843,-1.2127,5.9737,0.6144,-2.1518,-0.6922,
17.797530,-0.1914,-1.2128,0.1449,7.9843,-1.2127,5.9737,0.6144,-2.1518,-0.6922,
17.800745,-0.3592,-1.1788,-0.1092,7.9843,-1.2127,5.9737,0.6144,-2.1518,-0.6922,
17.801972,-0.2044,-1.0386,-0.2352,7.9843,-1.2127,5.9737,0.6144,-2.1518,-0.6922,
17.803215,-0.2044,-1.0386,-0.2352,7.9843,-1.2127,5.9737,1.1748,-2.1220,-0.4013,
17.804549,-0.2044,-1.0386,-0.2352,-1.0036,-1.2188,0.6047,1.1748,-2.1220,-0.4013,
17.837670,-0.2044,-1.0386,-0.2352,-1.0036,-1.2188,0.6047,0.5676,-2.9593,0.1004,
17.840061,-0.2044,-1.0386,-0.2352,1.6392,1.4457,-0.1757,0.5676,-2.9593,0.1004,
17.877105,-0.2044,-1.0386,-0.2352,1.6392,1.4457,-0.1757,0.3183,-2.7984,0.1473,
17.879511,-0.2044,-1.0386,-0.2352,1.7448,1.4209,-0.4782,0.3183,-2.7984,0.1473,
17.881036,-0.0629,-0.9387,-0.1326,1.7448,1.4209,-0.4782,0.3183,-2.7984,0.1473,
17.883154,0.0101,-0.8659,-0.0847,1.7448,1.4209,-0.4782,0.3183,-2.7984,0.1473,
17.884311,0.0661,-0.8080,-0.0982,1.7448,1.4209,-0.4782,0.3183,-2.7984,0.1473,
17.885452,0.1066,-0.7664,-0.1419,1.7448,1.4209,-0.4782,0.3183,-2.7984,0.1473,
17.886686,0.1379,-0.7239,-0.2218,1.7448,1.4209,-0.4782,0.3183,-2.7984,0.1473,
17.916220,0.1379,-0.7239,-0.2218,1.7448,1.4209,-0.4782,-0.5382,-2.5918,0.4008,
17.918953,0.1379,-0.7239,-0.2218,1.9254,1.3575,-0.4435,-0.5382,-2.5918,0.4008,
17.956931,0.1379,-0.7239,-0.2218,1.9254,1.3575,-0.4435,-1.6322,-1.7385,0.1707,
17.959696,0.1379,-0.7239,-0.2218,3.5781,2.4913,-0.6782,-1.6322,-1.7385,0.1707,
17.961746,0.2564,-0.7418,-0.1815,3.5781,2.4913,-0.6782,-1.6322,-1.7385,0.1707,
17.962933,0.3163,-0.9587,-0.0061,3.5781,2.4913,-0.6782,-1.6322,-1.7385,0.1707,
17.964231,0.0600,-1.2450,0.0980,3.5781,2.4913,-0.6782,-1.6322,-1.7385,0.1707,
17.965376,-0.5420,-1.4051,-0.0686,3.5781,2.4913,-0.6782,-1.6322,-1.7385,0.1707,
17.995685,-0.5420,-1.4051,-0.0686,3.5781,2.4913,-0.6782,-1.7355,0.8448,-0.7476,
17.998625,-0.5420,-1.4051,-0.0686,1.0387,-2.0189,1.8764,-1.7355,0.8448,-0.7476,
18.035839,-0.5420,-1.4051,-0.0686,1.0387,-2.0189,1.8764,-2.1638,2.3649,-0.6400,
18.038470,-0.5420,-1.4051,-0.0686,-9.9040,-1.3074,-0.3140,-2.1638,2.3649,-0.6400,
18.039684,-1.0345,-1.3909,-0.4456,-9.9040,-1.3074,-0.3140,-2.1638,2.3649,-0.6400,
18.041035,-1.3030,-1.1544,-0.4285,-9.9040,-1.3074,-0.3140,-2.1638,2.3649,-0.6400,
18.042297,-1.0878,-0.8033,-0.0676,-9.9040,-1.3074,-0.3140,-2.1638,2.3649,-0.6400,
18.043284,-0.6158,-0.7721,0.1295,-9.9040,-1.3074,-0.3140,-2.1638,2.3649,-0.6400,
18.075083,-0.6158,-0.7721,0.1295,-9.9040,-1.3074,-0.3140,-1.7909,2.3649,0.1526,
18.077319,-0.6158,-0.7721,0.1295,-9.9750,-1.5121,0.4619,-1.7909,2.3649,0.1526,
18.115086,-0.6158,-0.7721,0.1295,-9.9750,-1.5121,0.4619,-0.5297,1.7769,0.0844,
18.117497,-0.6158,-0.7721,0.1295,-2.7759,-0.1724,3.8877,-0.5297,1.7769,0.0844,
18.118759,-0.3890,-1.0269,0.0780,-2.7759,-0.1724,3.8877,-0.5297,1.7769,0.0844,
18.119728,-0.1606,-1.1158,-0.1644,-2.7759,-0.1724,3.8877,-0.5297,1.7769,0.0844,
18.121098,0.0426,-0.9763,-0.2472,-2.7759,-0.1724,3.8877,-0.5297,1.7769,0.0844,
18.122270,0.0207,-0.8026,-0.2250,-2.7759,-0.1724,3.8877,-0.5297,1.7769,0.0844,
18.154496,0.0207,-0.8026,-0.2250,-3.0784,-0.1411,3.8312,-0.5297,1.7769,0.0844,
18.156877,0.0207,-0.8026,-0.2250,-3.0784,-0.1411,3.8312,0.1457,1.8269,-0.2202,
18.194864,0.0207,-0.8026,-0.2250,-3.0784,-0.1411,3.8312,0.9713,2.6717,-0.2927,
18.197402,0.0207,-0.8026,-0.2250,0.3481,1.5273,1.3855,0.9713,2.6717,-0.2927,
18.198880,-0.0292,-0.6607,-0.1304,0.3481,1.5273,1.3855,0.9713,2.6717,-0.2927,
18.201077,-0.1037,-0.5517,-0.1026,0.3481,1.5273,1.3855,0.9713,2.6717,-0.2927,
18.204085,-0.1333,-0.5527,-0.0838,0.3481,1.5273,1.3855,0.9713,2.6717,-0.2927,
18.205622,-0.1731,-0.6067,0.0027,0.3481,1.5273,1.3855,0.9713,2.6717,-0.2927,
18.233335,-0.1731,-0.6067,0.0027,0.3481,1.5273,1.3855,1.9290,3.0541,-0.1766,
18.235481,-0.1731,-0.6067,0.0027,-1.5095,4.0673,1.9863,1.9290,3.0541,-0.1766,
18.273301,-0.1731,-0.6067,0.0027,-1.5095,4.0673,1.9863,2.1441,3.4461,-0.2288,
18.275167,-0.1731,-0.6067,0.0027,0.2659,3.3503,1.1572,2.1441,3.4461,-0.2288,
18.275822,-0.0839,-0.6392,0.0516,0.2659,3.3503,1.1572,2.1441,3.4461,-0.2288,
18.276434,0.1071,-0.6350,-0.0066,0.2659,3.3503,1.1572,2.1441,3.4461,-0.2288,
18.277097,0.2286,-0.6939,-0.2074,0.2659,3.3503,1.1572,2.1441,3.4461,-0.2288,
18.277668,0.2779,-1.0376,-0.4602,0.2659,3.3503,1.1572,2.1441,3.4461,-0.2288,
18.311928,0.2779,-1.0376,-0.4602,0.2659,3.3503,1.1572,1.7149,3.1681,-0.5835,
18.312976,0.2779,-1.0376,-0.4602,-0.1228,3.3647,0.3892,1.7149,3.1681,-0.5835,
18.352659,0.3370,-1.4517,-0.9593,-0.1228,3.3647,0.3892,1.7149,3.1681,-0.5835,
18.355134,0.2413,-1.6623,-1.5137,-0.1228,3.3647,0.3892,1.7149,3.1681,-0.5835,
18.356424,-0.1379,-1.4544,-1.0312,-0.1228,3.3647,0.3892,1.7149,3.1681,-0.5835,
18.357746,-0.1379,-1.4544,-1.0312,-0.1228,3.3647,0.3892,-0.2420,4.0746,-1.0490,
18.359214,-0.1379,-1.4544,-1.0312,1.2922,-3.7624,-8.6181,-0.2420,4.0746,-1.0490,
18.392449,-0.1379,-1.4544,-1.0312,-7.6488,-0.2419,-0.3829,-0.2420,4.0746,-1.0490,
18.395104,-0.1379,-1.4544,-1.0312,-7.6488,-0.2419,-0.3829,-0.9717,4.3090,-0.8200,
18.432735,-0.1379,-1.4544,-1.0312,-7.6488,-0.2419,-0.3829,-0.2878,2.0624,0.7790,
18.435424,-0.1379,-1.4544,-1.0312,-7.3093,-0.1956,-0.4148,-0.2878,2.0624,0.7790,
18.436777,-0.6192,-0.9516,0.2580,-7.3093,-0.1956,-0.4148,-0.2878,2.0624,0.7790,
18.438222,-1.0147,-0.6401,0.3357,-7.3093,-0.1956,-0.4148,-0.2878,2.0624,0.7790,
18.439482,-1.1586,-0.6431,0.0330,-7.3093,-0.1956,-0.4148,-0.2878,2.0624,0.7790,
18.441225,-0.7255,-0.9069,0.3365,-7.3093,-0.1956,-0.4148,-0.2878,2.0624,0.7790,
18.442385,-0.1631,-1.4908,0.7953,-7.3093,-0.1956,-0.4148,-0.2878,2.0624,0.7790,
18.471894,-0.1631,-1.4908,0.7953,-7.3093,-0.1956,-0.4148,-0.1781,4.1812,2.3108,
18.474728,-0.1631,-1.4908,0.7953,-7.3434,-0.0778,4.6168,-0.1781,4.1812,2.3108,
18.511338,-0.1631,-1.4908,0.7953,-7.3434,-0.0778,4.6168,1.5540,2.7175,0.8056,
18.514701,-0.1631,-1.4908,0.7953,10.6459,-10.1109,2.5303,1.5540,2.7175,0.8056,
18.516830,0.7621,-2.0483,0.7796,10.6459,-10.1109,2.5303,1.5540,2.7175,0.8056,
18.518420,1.5270,-2.3004,0.4012,10.6459,-10.1109,2.5303,1.5540,2.7175,0.8056,
18.519881,1.1479,-1.8299,-0.4387,10.6459,-10.1109,2.5303,1.5540,2.7175,0.8056,
18.521322,0.3915,-1.0093,-0.9696,10.6459,-10.1109,2.5303,1.5540,2.7175,0.8056,
18.550783,0.3915,-1.0093,-0.9696,10.3317,-9.9544,2.1103,1.5540,2.7175,0.8056,
18.552630,0.3915,-1.0093,-0.9696,10.3317,-9.9544,2.1103,0.8456,1.9303,-0.3672,
18.590658,0.3915,-1.0093,-0.9696,10.3317,-9.9544,2.1103,0.2203,2.6003,-0.0519,
18.593056,0.3915,-1.0093,-0.9696,-0.0661,0.6579,-4.2608,0.2203,2.6003,-0.0519,
18.594470,-0.0387,-0.8915,-0.3857,-0.0661,0.6579,-4.2608,0.2203,2.6003,-0.0519,
18.595768,-0.1061,-1.0242,0.1806,-0.0661,0.6579,-4.2608,0.2203,2.6003,-0.0519,
18.597163,-0.1218,-1.0489,0.0636,-0.0661,0.6579,-4.2608,0.2203,2.6003,-0.0519,
18.598406,0.0258,-0.8908,-0.2448,-0.0661,0.6579,-4.2608,0.2203,2.6003,-0.0519,
18.629922,0.0258,-0.8908,-0.2448,-0.0661,0.6579,-4.2608,0.7636,1.4104,0.6298,
18.632404,0.0258,-0.8908,-0.2448,0.2164,0.6467,-4.5359,0.7636,1.4104,0.6298,
18.670175,0.3077,-0.6707,-0.2262,0.2164,0.6467,-4.5359,0.7636,1.4104,0.6298,
18.672915,0.4250,-0.5319,-0.1971,0.2164,0.6467,-4.5359,0.7636,1.4104,0.6298,
18.674310,0.3644,-0.4418,-0.3078,0.2164,0.6467,-4.5359,0.7636,1.4104,0.6298,
18.675546,0.3644,-0.4418,-0.3078,0.2164,0.6467,-4.5359,1.0182,0.7084,0.4370,
18.676792,0.3644,-0.4418,-0.3078,0.2982,1.6188,-2.4135,1.0182,0.7084,0.4370,
18.709713,0.3644,-0.4418,-0.3078,0.2982,1.6188,-2.4135,0.8552,0.7787,0.2325,
18.712882,0.3644,-0.4418,-0.3078,2.8971,5.3542,-4.6033,0.8552,0.7787,0.2325,
18.749669,0.3644,-0.4418,-0.3078,2.8971,5.3542,-4.6033,0.0775,-0.0500,0.6501,
18.752296,0.3644,-0.4418,-0.3078,3.0997,5.2654,-4.5571,0.0775,-0.0500,0.6501,
18.753804,0.1924,-0.4532,-0.4886,3.0997,5.2654,-4.5571,0.0775,-0.0500,0.6501,
18.755127,0.0746,-0.5659,-0.5882,3.0997,5.2654,-4.5571,0.0775,-0.0500,0.6501,
18.755966,0.1643,-0.7471,-0.5387,3.0997,5.2654,-4.5571,0.0775,-0.0500,0.6501,
18.757149,0.2916,-0.9416,-0.6564,3.0997,5.2654,-4.5571,0.0775,-0.0500,0.6501,
18.758268,0.2708,-1.2966,-0.8753,3.0997,5.2654,-4.5571,0.0775,-0.0500,0.6501,
18.787452,0.2708,-1.2966,-0.8753,3.0997,5.2654,-4.5571,-1.7739,-0.5145,0.8035,
18.789848,0.2708,-1.2966,-0.8753,1.8908,2.5840,-6.3310,-1.7739,-0.5145,0.8035,
18.829148,0.2708,-1.2966,-0.8753,1.8908,2.5840,-6.3310,-4.7982,-3.0104,0.6714,
18.832881,0.2708,-1.2966,-0.8753,3.4427,-5.0722,-7.8785,-4.7982,-3.0104,0.6714,
18.834681,0.2523,-1.6503,-1.0151,3.4427,-5.0722,-7.8785,-4.7982,-3.0104,0.6714,
18.835998,0.4027,-1.6506,-0.9743,3.4427,-5.0722,-7.8785,-4.7982,-3.0104,0.6714,
18.838094,0.7475,-1.6447,-0.2724,3.4427,-5.0722,-7.8785,-4.7982,-3.0104,0.6714,
18.839358,0.4599,-1.7644,0.5270,3.4427,-5.0722,-7.8785,-4.7982,-3.0104,0.6714,
18.867707,0.4599,-1.7644,0.5270,3.4427,-5.0722,-7.8785,-4.3039,-2.1113,-0.1542,
18.870122,0.4599,-1.7644,0.5270,3.5131,-5.3693,-6.1499,-4.3039,-2.1113,-0.1542,
18.908339,0.4599,-1.7644,0.5270,3.5131,-5.3693,-6.1499,-2.3001,-1.8717,-0.3332,
18.911193,0.4599,-1.7644,0.5270,4.6334,-7.8738,7.2359,-2.3001,-1.8717,-0.3332,
18.912597,0.0402,-1.8971,0.7640,4.6334,-7.8738,7.2359,-2.3001,-1.8717,-0.3332,
18.914127,0.4421,-1.7395,0.3594,4.6334,-7.8738,7.2359,-2.3001,-1.8717,-0.3332,
18.915275,0.8129,-1.6020,0.1557,4.6334,-7.8738,7.2359,-2.3001,-1.8717,-0.3332,
18.916534,0.8657,-1.4507,-0.1893,4.6334,-7.8738,7.2359,-2.3001,-1.8717,-0.3332,
18.947222,0.8657,-1.4507,-0.1893,4.6334,-7.8738,7.2359,-2.0445,-2.5247,-1.1960,
18.949867,0.8657,-1.4507,-0.1893,7.3498,-6.4048,5.5758,-2.0445,-2.5247,-1.1960,
18.986887,0.8657,-1.4507,-0.1893,7.3498,-6.4048,5.5758,-1.6354,-2.9199,-1.9066,
18.990025,0.8657,-1.4507,-0.1893,2.8887,-3.7937,5.4722,-1.6354,-2.9199,-1.9066,
18.991512,0.6522,-1.4280,-0.5194,2.8887,-3.7937,5.4722,-1.6354,-2.9199,-1.9066,
18.992486,0.2176,-1.3335,-0.0361,2.8887,-3.7937,5.4722,-1.6354,-2.9199,-1.9066,
18.993843,-0.0595,-1.1644,0.7100,2.8887,-3.7937,5.4722,-1.6354,-2.9199,-1.9066,
18.994967,-0.1670,-0.8287,0.8351,2.8887,-3.7937,5.4722,-1.6354,-2.9199,-1.9066,
19.027525,-0.1670,-0.8287,0.8351,2.8887,-3.7937,5.4722,-0.4530,-4.0022,-1.8054,
19.030907,-0.1670,-0.8287,0.8351,2.9991,-3.7984,5.4925,-0.4530,-4.0022,-1.8054,
19.065956,-0.1670,-0.8287,0.8351,2.9991,-3.7984,5.4925,0.0957,-3.8744,-0.8551,
19.068811,-0.1670,-0.8287,0.8351,-2.0211,4.6673,9.9453,0.0957,-3.8744,-0.8551,
19.070132,-0.3131,-0.3834,0.5097,-2.0211,4.6673,9.9453,0.0957,-3.8744,-0.8551,
19.071462,-0.3959,-0.1090,0.2610,-2.0211,4.6673,9.9453,0.0957,-3.8744,-0.8551,
19.072765,-0.1743,-0.1034,0.1852,-2.0211,4.6673,9.9453,0.0957,-3.8744,-0.8551,
19.074138,0.0563,-0.4095,0.1434,-2.0211,4.6673,9.9453,0.0957,-3.8744,-0.8551,
19.104946,0.0563,-0.4095,0.1434,-2.0211,4.6673,9.9453,0.6112,-4.1311,-0.4013,
19.108170,0.0563,-0.4095,0.1434,-1.4007,4.7134,9.3819,0.6112,-4.1311,-0.4013,
19.146139,0.2014,-0.7291,0.1608,-1.4007,4.7134,9.3819,0.6112,-4.1311,-0.4013,
19.149111,0.0981,-0.9084,0.1718,-1.4007,4.7134,9.3819,0.6112,-4.1311,-0.4013,
19.150755,-0.1809,-0.9470,0.1229,-1.4007,4.7134,9.3819,0.6112,-4.1311,-0.4013,
19.152041,-0.1809,-0.9470,0.1229,-1.4007,4.7134,9.3819,1.0714,-3.3673,-1.1758,
19.153270,-0.1809,-0.9470,0.1229,1.7919,5.1201,5.0553,1.0714,-3.3673,-1.1758,
19.184942,-0.1809,-0.9470,0.1229,1.7919,5.1201,5.0553,1.2291,-2.1209,-1.5337,
19.187512,-0.1809,-0.9470,0.1229,-0.2129,0.1677,3.8329,1.2291,-2.1209,-1.5337,
19.226722,-0.1809,-0.9470,0.1229,-0.2129,0.1677,3.8329,0.2501,-1.5947,-0.8967,
19.229796,-0.1809,-0.9470,0.1229,-0.3715,0.2316,3.6065,0.2501,-1.5947,-0.8967,
19.231512,-0.3578,-0.9748,0.0154,-0.3715,0.2316,3.6065,0.2501,-1.5947,-0.8967,
19.232696,-0.4181,-1.0970,-0.2135,-0.3715,0.2316,3.6065,0.2501,-1.5947,-0.8967,
19.233941,-0.6004,-1.4427,-0.4121,-0.3715,0.2316,3.6065,0.2501,-1.5947,-0.8967,
19.235194,-0.6773,-1.7642,-0.2465,-0.3715,0.2316,3.6065,0.2501,-1.5947,-0.8967,
19.236454,-0.2669,-1.4004,0.0355,-0.3715,0.2316,3.6065,0.2501,-1.5947,-0.8967,
19.264237,-0.2669,-1.4004,0.0355,-0.3715,0.2316,3.6065,-0.0258,0.4954,-0.5675,
19.266729,-0.2669,-1.4004,0.0355,-4.6574,-4.4874,-0.2252,-0.0258,0.4954,-0.5675,
19.303846,-0.2669,-1.4004,0.0355,-4.6574,-4.4874,-0.2252,0.3140,1.8003,-0.3428,
19.306956,-0.2669,-1.4004,0.0355,-2.6895,-0.6456,1.1549,0.3140,1.8003,-0.3428,
19.308372,-0.1350,-0.9516,-0.0960,-2.6895,-0.6456,1.1549,0.3140,1.8003,-0.3428,
19.309336,-0.6089,-0.7921,-0.3620,-2.6895,-0.6456,1.1549,0.3140,1.8003,-0.3428,
19.310682,-0.8535,-0.9238,-0.2152,-2.6895,-0.6456,1.1549,0.3140,1.8003,-0.3428,
19.311933,-0.6458,-1.1136,0.0597,-2.6895,-0.6456,1.1549,0.3140,1.8003,-0.3428,
19.343046,-0.6458,-1.1136,0.0597,-2.6895,-0.6456,1.1549,-0.1142,0.0171,0.7811,
19.345413,-0.6458,-1.1136,0.0597,-2.3535,-0.6690,1.1772,-0.1142,0.0171,0.7811,
19.383447,-0.2000,-1.1556,0.0606,-2.3535,-0.6690,1.1772,-0.1142,0.0171,0.7811,
19.385935,0.0751,-1.1053,-0.0955,-2.3535,-0.6690,1.1772,-0.1142,0.0171,0.7811,
19.387568,0.0786,-1.0147,-0.1162,-2.3535,-0.6690,1.1772,-0.1142,0.0171,0.7811,
19.388626,0.0786,-1.0147,-0.1162,-2.3535,-0.6690,1.1772,0.1489,0.1694,0.7971,
19.389824,0.0786,-1.0147,-0.1162,-4.2444,-0.8340,2.1616,0.1489,0.1694,0.7971,
19.422994,0.0786,-1.0147,-0.1162,-4.2444,-0.8340,2.1616,0.5058,2.0688,0.6884,
19.425630,0.0786,-1.0147,-0.1162,1.6805,-0.3950,1.5682,0.5058,2.0688,0.6884,
19.462324,0.0786,-1.0147,-0.1162,1.6805,-0.3950,1.5682,0.7369,1.2858,0.9430,
19.464943,0.0786,-1.0147,-0.1162,1.8918,-0.3768,1.3376,0.7369,1.2858,0.9430,
19.466148,-0.0497,-0.9443,-0.0320,1.8918,-0.3768,1.3376,0.7369,1.2858,0.9430,
19.468642,-0.1728,-0.9248,0.0088,1.8918,-0.3768,1.3376,0.7369,1.2858,0.9430,
19.469724,-0.2762,-0.9379,-0.0251,1.8918,-0.3768,1.3376,0.7369,1.2858,0.9430,
19.471183,-0.2916,-0.9233,-0.0618,1.8918,-0.3768,1.3376,0.7369,1.2858,0.9430,
19.472439,-0.1868,-0.8610,-0.0300,1.8918,-0.3768,1.3376,0.7369,1.2858,0.9430,
19.501759,-0.1868,-0.8610,-0.0300,1.8918,-0.3768,1.3376,0.9287,0.3079,1.1859,
19.504268,-0.1868,-0.8610,-0.0300,-0.4325,0.5134,1.5186,0.9287,0.3079,1.1859,
19.542585,-0.1868,-0.8610,-0.0300,-0.4325,0.5134,1.5186,1.3953,0.5657,0.7406,
19.545075,-0.1868,-0.8610,-0.0300,1.8121,1.0474,1.9728,1.3953,0.5657,0.7406,
19.546449,-0.0070,-0.8627,0.1068,1.8121,1.0474,1.9728,1.3953,0.5657,0.7406,
