time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:31:14.3040,0.45,-0.423,-0.755,-1.43,0.99,-0.49,-0.06,0.84,0.84
2022-01-30 16:31:14.3140,0.539,-0.427,-0.671,-2.23,0.95,-1.44,-0.03,1.14,1.02
2022-01-30 16:31:14.3240,0.606,-0.434,-0.619,-3.04,0.95,-2.27,-0.03,1.14,1.02
2022-01-30 16:31:14.3340,0.644,-0.421,-0.6,-3.7,1.02,-2.87,0.02,1.18,1.45
2022-01-30 16:31:14.3440,0.662,-0.392,-0.598,-4.07,0.91,-3.08,0.12,0.94,1.69
2022-01-30 16:31:14.3550,0.672,-0.363,-0.617,-4.26,0.61,-3.13,0.24,0.58,1.97
2022-01-30 16:31:14.3640,0.669,-0.348,-0.646,-4.39,0.24,-2.96,0.35,0.16,2.29
2022-01-30 16:31:14.3740,0.645,-0.32,-0.692,-4.47,-0.01,-2.68,0.46,-0.26,2.56
2022-01-30 16:31:14.3840,0.593,-0.267,-0.754,-4.41,-0.31,-2.28,0.59,-0.59,2.77
2022-01-30 16:31:14.3940,0.529,-0.227,-0.793,-4.11,-0.91,-1.67,0.59,-0.59,2.77
2022-01-30 16:31:14.4050,0.472,-0.186,-0.818,-3.65,-1.47,-1.2,0.88,-0.54,2.91
2022-01-30 16:31:14.4140,0.413,-0.138,-0.831,-3.24,-1.95,-0.9,0.88,-0.54,2.91
2022-01-30 16:31:14.4250,0.359,-0.115,-0.853,-2.79,-2.57,-0.72,1.11,0.56,3.03
2022-01-30 16:31:14.4340,0.32,-0.136,-0.867,-2.32,-3.02,-0.49,1.18,1.29,3.18
2022-01-30 16:31:14.4450,0.307,-0.194,-0.866,-1.91,-3.07,-0.23,1.16,1.89,3.34
2022-01-30 16:31:14.4550,0.315,-0.239,-0.898,-1.69,-2.7,-0.16,1.01,2.11,3.4
2022-01-30 16:31:14.4650,0.292,-0.226,-0.991,-1.73,-2.3,0.1,0.67,1.92,3.32
2022-01-30 16:31:14.4700,0.256,-0.226,-1.057,-1.73,-2.3,0.1,0.19,1.56,3.12
2022-01-30 16:31:14.4820,0.232,-0.292,-1.053,-1.23,-2.54,1.77,-0.35,1.19,2.83
2022-01-30 16:31:14.4910,0.216,-0.333,-1.044,-0.98,-2.06,1.88,-0.35,1.19,2.83
2022-01-30 16:31:14.5020,0.181,-0.291,-1.028,-0.62,-1.69,1.63,-1.34,0.74,1.94
2022-01-30 16:31:14.5120,0.124,-0.214,-0.985,-0.11046749845147133,-2.33,1.2,-1.75,0.88,1.56
2022-01-30 16:31:14.5220,0.085,-0.157,-0.954,-0.12,-2.33,1.2,-2.11,1.19,1.3
2022-01-30 16:31:14.5320,0.08,-0.141,-0.946,0.52,-2.92,0.59,-2.43,1.63,1.2
2022-01-30 16:31:14.5420,0.094,-0.15,-0.927,0.52,-2.92,0.59,-2.64,2.14,1.23
2022-01-30 16:31:14.5520,0.117,-0.171,-0.911,0.51,-2.68,0.34,-2.64,2.14,1.23
2022-01-30 16:31:14.5620,0.145,-0.215,-0.898,0.44,-1.6892389672994614,-0.09,-2.59,2.97,1.61
2022-01-30 16:31:14.5720,0.16,-0.255,-0.88,0.35,-1.69,-0.09,-2.24,3.18,1.87
2022-01-30 16:31:14.5820,0.148,-0.262,-0.854,0.36,-1.05,-0.29,-1.72,3.19,2.07
2022-01-30 16:31:14.5920,0.122,-0.236,-0.826,0.64,-0.71,-0.54,-1.08,2.98,2.19
2022-01-30 16:31:14.6020,0.088,-0.21,-0.803,1.09,-0.82,-0.8,-0.44,2.51,2.23
2022-01-30 16:31:14.6120,0.053,-0.2,-0.799,2.1,-1.21,-1.05,0.14,1.81,2.18
2022-01-30 16:31:14.6220,0.025,-0.208,-0.803,2.5,-1.25,-0.97,0.59,0.98,2.05
2022-01-30 16:31:14.6320,0.022,-0.238,-0.805,2.5,-1.25,-0.97,0.89,0.21,1.87
2022-01-30 16:31:14.6410,0.035,-0.3,-0.794,2.46,-0.73,-0.91,1.08,-0.33,1.69
2022-01-30 16:31:14.6520,0.047,-0.37,-0.765,2.46,-0.73,-0.91,1.22,-0.56,1.5
2022-01-30 16:31:14.6610,0.046,-0.387,-0.736,2.12,0.05,-1.4,1.31,-0.45,1.28
2022-01-30 16:31:14.6720,0.039,-0.369,-0.709,2.12,0.05,-1.4,1.31,-0.03,1.06
2022-01-30 16:31:14.6820,0.029,-0.374,-0.696,2.09,-0.25,-1.63,1.39,0.49,0.92
2022-01-30 16:31:14.6920,0.034,-0.398,-0.734,2.14,-0.43,-1.77,1.39,0.49,0.92
2022-01-30 16:31:14.7020,0.074,-0.435,-0.813,1.9,-0.17,-0.69,1.11,1.06,0.71
2022-01-30 16:31:14.7130,0.136,-0.497,-0.904,1.36,0.27,0.27,0.88,0.98,0.66
2022-01-30 16:31:14.7230,0.187,-0.564,-0.981,1.36,0.27,0.27,0.7,0.77,0.64
2022-01-30 16:31:14.7320,0.234,-0.63,-1.017,0.44,1.41,1.69,0.63,0.58,0.65
2022-01-30 16:31:14.7430,0.263,-0.693,-1.018,0.44,1.41,1.69,0.63,0.58,0.65
2022-01-30 16:31:14.7520,0.268,-0.719,-1.03,0.12,1.99,1.76,0.79,0.21,0.68
2022-01-30 16:31:14.7630,0.252,-0.722,-1.026,0.11,2.24,1.98,0.88,0.05,0.68
2022-01-30 16:31:14.7730,0.238,-0.748,-0.99,0.11,2.24,1.98,0.91,-0.07,0.67
2022-01-30 16:31:14.7820,0.243,-0.792,-0.953,0.26,2.33,1.72,0.82,-0.16,0.64
2022-01-30 16:31:14.7930,0.247,-0.819,-0.918,0.2,2.66,1.39,0.82,-0.16,0.64
2022-01-30 16:31:14.8030,0.247,-0.826,-0.878,0.1,2.91,1.09,0.33,-0.2,0.42
2022-01-30 16:31:14.8130,0.245,-0.825,-0.851,0.03,2.93,0.42,-0.06,-0.18,0.24
2022-01-30 16:31:14.8230,0.24,-0.811,-0.847,0.05,2.82,0.32,-0.52,-0.17,0.04
2022-01-30 16:31:14.8330,0.236,-0.793,-0.858,0.05,2.82,0.32,-0.94,-0.2,-0.12
2022-01-30 16:31:14.8420,0.229,-0.777,-0.887,0.07,2.68,0.36,-1.24,-0.25,-0.19
2022-01-30 16:31:14.8530,0.214,-0.757,-0.918,0.11,2.6,0.56,-1.32,-0.32,-0.15
2022-01-30 16:31:14.8630,0.194,-0.721,-0.934,0.24,2.53,0.81,-1.32,-0.32,-0.15
2022-01-30 16:31:14.8740,0.162,-0.677,-0.928,0.4,2.33,0.93,-0.84,-0.36,0.12
2022-01-30 16:31:14.8830,0.129,-0.621,-0.896,0.95,1.55,0.56,-0.38,-0.35,0.27
2022-01-30 16:31:14.8930,0.112,-0.565,-0.848,0.95,1.55,0.56,0.13,-0.34,0.38
2022-01-30 16:31:14.9030,0.108,-0.51,-0.781,1.13,1.02,0.1,0.6,-0.33,0.42
2022-01-30 16:31:14.9140,0.117,-0.469,-0.711,1.14,0.46,-0.5,0.95,-0.34,0.39
2022-01-30 16:31:14.9230,0.132,-0.43,-0.659,1.04,-0.04,-1.19,1.12,-0.36,0.29
2022-01-30 16:31:14.9330,0.15,-0.4,-0.614,0.86,-0.5,-1.71,1.13,-0.35,0.16
2022-01-30 16:31:14.9430,0.168,-0.393,-0.577,0.64,-0.94,-2.11,1.02,-0.34,0.05
2022-01-30 16:31:14.9530,0.18,-0.387,-0.567,0.42,-1.14,-2.47,0.88,-0.32,-0.03
2022-01-30 16:31:14.9630,0.184,-0.373,-0.571,0.17,-1.46,-2.54,0.77,-0.29,-0.08
2022-01-30 16:31:14.9740,0.18,-0.353,-0.593,0.17,-1.46,-2.54,0.77,-0.29,-0.08
2022-01-30 16:31:14.9830,0.176,-0.341,-0.626,0.18,-1.71,-2.34,0.75,-0.09,-0.15
2022-01-30 16:31:14.9940,0.176,-0.344,-0.666,0.2,-1.92,-1.99,0.81,0.08,-0.17
2022-01-30 16:31:15.0040,0.181,-0.358,-0.717,0.22,-1.97,-1.59,0.81,0.08,-0.17
2022-01-30 16:31:15.0140,0.189,-0.401,-0.751,0.2,-1.94,-1.05,0.97,0.48,-0.16
2022-01-30 16:31:15.0240,0.197,-0.439,-0.795,0.15,-1.65,-0.6,1.01,0.6,-0.17
2022-01-30 16:31:15.0330,0.216,-0.455,-0.868,0.12,-1.28,-0.2,1.01,0.6,-0.21
2022-01-30 16:31:15.0440,0.236,-0.503,-0.927,0.03,-1.19,0.56,0.87,0.5,-0.22
2022-01-30 16:31:15.0530,0.237,-0.557,-0.988,-0.13,-0.89,1.24,0.87,0.5,-0.22
2022-01-30 16:31:15.0640,0.223,-0.591,-1.02,-0.15,-0.39,1.9,0.73,0.18,-0.16
2022-01-30 16:31:15.0740,0.208,-0.621,-1.028,0.18,0.18,2.5,0.71,0.08,-0.12
2022-01-30 16:31:15.0840,0.195,-0.656,-1.031,0.18,0.18,2.5,0.7,0.04,-0.1
2022-01-30 16:31:15.0940,0.18,-0.681,-1.01,0.34,0.46,2.61,0.66,0.03,-0.1
2022-01-30 16:31:15.1030,0.157,-0.675,-0.977,0.69,0.68,2.24,0.58,0.02,-0.13
2022-01-30 16:31:15.1140,0.138,-0.651,-0.936,0.69,0.68,2.24,0.58,0.02,-0.13
2022-01-30 16:31:15.1240,0.134,-0.628,-0.884,0.91,0.43,1.89,0.27,-0.08,-0.25
2022-01-30 16:31:15.1340,0.139,-0.613,-0.836,1.0,0.16,1.43,0.27,-0.08,-0.25
2022-01-30 16:31:15.1440,0.149,-0.599,-0.792,0.89,-0.15,0.51,-0.25,-0.27,-0.32
2022-01-30 16:31:15.1540,0.163,-0.58,-0.761,0.89,-0.15,0.51,-0.25,-0.27,-0.32
2022-01-30 16:31:15.1640,0.169,-0.557,-0.741,0.76,-0.29,0.13,-0.81,-0.48,-0.27
2022-01-30 16:31:15.1750,0.158,-0.527,-0.725,0.65,-0.45,-0.12,-1.0,-0.53,-0.2
2022-01-30 16:31:15.1840,0.133,-0.492,-0.707,0.69,-0.67,-0.34,-1.08,-0.49,-0.1
2022-01-30 16:31:15.1940,0.107,-0.459,-0.685,0.9,-0.92,-0.58,-1.08,-0.38,0.01
2022-01-30 16:31:15.2040,0.083,-0.425,-0.66,1.12,-1.17,-0.86,-1.0,-0.22,0.12
2022-01-30 16:31:15.2140,0.06,-0.391,-0.63,1.53,-1.67,-1.51,-0.85,-0.05,0.23
2022-01-30 16:31:15.2240,0.037,-0.363,-0.604,1.53,-1.67,-1.51,-0.69,0.07,0.33
2022-01-30 16:31:15.2340,0.026,-0.343,-0.594,1.88,-2.07,-2.02,-0.5,0.13,0.4
2022-01-30 16:31:15.2440,0.033,-0.332,-0.58,1.84,-2.18,-2.14,-0.32,0.19,0.45
2022-01-30 16:31:15.2540,0.043,-0.338,-0.553,1.84,-2.18,-2.14,-0.13,0.27,0.5
2022-01-30 16:31:15.2640,0.049,-0.354,-0.538,1.72,-2.15,-2.41,0.05,0.34,0.53
2022-01-30 16:31:15.2750,0.059,-0.379,-0.535,1.58,-1.8,-2.63,0.21,0.4,0.55
2022-01-30 16:31:15.2850,0.08,-0.421,-0.527,1.58,-1.8,-2.63,0.35,0.44,0.56
2022-01-30 16:31:15.2940,0.11,-0.48,-0.531,1.4,-1.47,-2.68,0.43,0.45,0.55
2022-01-30 16:31:15.3040,0.151,-0.546,-0.555,1.12,-0.96,-2.66,0.39,0.39,0.52
2022-01-30 16:31:15.3150,0.188,-0.614,-0.608,0.36,0.27,-1.96,0.25,0.24,0.47
2022-01-30 16:31:15.3240,0.203,-0.671,-0.672,0.36,0.27,-1.96,0.25,0.24,0.47
2022-01-30 16:31:15.3340,0.194,-0.692,-0.733,0.14,0.84,-1.32,-0.13,-0.13,0.21
2022-01-30 16:31:15.3450,0.172,-0.685,-0.804,0.16,1.15,-0.72,-0.26,-0.23,0.01
2022-01-30 16:31:15.3550,0.154,-0.707,-0.847,0.52,1.23,0.47,-0.26,-0.16,-0.16
2022-01-30 16:31:15.3650,0.145,-0.75,-0.849,0.52,1.23,0.47,-0.15,0.03,-0.29
2022-01-30 16:31:15.3750,0.151,-0.764,-0.85,0.62,1.68,0.53,0.0,0.22,-0.39
2022-01-30 16:31:15.3850,0.169,-0.77,-0.858,0.62,1.92,0.52,0.1,0.3,-0.42
2022-01-30 16:31:15.3950,0.186,-0.789,-0.865,0.37584440410137177,2.13,0.67,0.08,0.27,-0.36
2022-01-30 16:31:15.4050,0.194,-0.812,-0.872,0.31,2.37,0.75,-0.04,0.17,-0.26
2022-01-30 16:31:15.4150,0.193,-0.833,-0.863,0.33,2.57,0.71,-0.21,0.07,-0.16
2022-01-30 16:31:15.4250,0.191,-0.858,-0.848,0.33,2.57,0.71,-0.39,0.01,-0.12
2022-01-30 16:31:15.4350,0.194,-0.88,-0.848,0.35,3.1,0.48,-0.54,-0.04,-0.16
2022-01-30 16:31:15.4450,0.201,-0.895,-0.857,0.35,3.1,0.48,-0.67,-0.1,-0.27
2022-01-30 16:31:15.4550,0.212,-0.907,-0.873,0.3,3.32,0.52,-0.67,-0.1,-0.27
2022-01-30 16:31:15.4650,0.229,-0.917,-0.89,0.07292413473129272,3.68,0.75,-0.86,-0.27,-0.55
2022-01-30 16:31:15.4750,0.243,-0.906,-0.903,0.07,3.68,0.75,-0.93,-0.34,-0.67
2022-01-30 16:31:15.4850,0.244,-0.873,-0.906,-0.08,3.72,0.84,-1.0,-0.39,-0.74
2022-01-30 16:31:15.4950,0.231,-0.828,-0.907,-0.12,3.53,0.84,-1.04,-0.4,-0.74
2022-01-30 16:31:15.5050,0.21,-0.77,-0.909,-0.02,3.21,0.78,-1.04,-0.38,-0.71
2022-01-30 16:31:15.5160,0.187,-0.696,-0.908,0.4,2.19,0.68,-0.97,-0.34,-0.66
2022-01-30 16:31:15.5260,0.163,-0.628,-0.9,0.4,2.19,0.68,-0.85,-0.29,-0.6
2022-01-30 16:31:15.5350,0.146,-0.574,-0.888,0.65,1.59,0.56,-0.66,-0.24,-0.53
2022-01-30 16:31:15.5460,0.132,-0.523,-0.872,0.83,1.11,0.41,-0.43,-0.21,-0.47
2022-01-30 16:31:15.5560,0.119,-0.477,-0.852,0.98,0.67,0.23,-0.43,-0.21,-0.47
2022-01-30 16:31:15.5650,0.11,-0.437,-0.827,1.2241027562320232,-0.12192643314599992,-0.23,0.07,-0.18,-0.4
2022-01-30 16:31:15.5760,0.105,-0.414,-0.794,1.27,-0.4,-0.54,0.31,-0.18,-0.38
2022-01-30 16:31:15.5850,0.094,-0.397,-0.766,1.27,-0.4,-0.54,0.31,-0.18,-0.38
2022-01-30 16:31:15.5960,0.075,-0.376,-0.747,1.53,-0.81,-1.02,0.72,-0.26,-0.36
2022-01-30 16:31:15.6060,0.05,-0.359,-0.736,1.53,-0.81,-1.02,0.87,-0.32,-0.36
2022-01-30 16:31:15.6150,0.019,-0.358,-0.733,1.75,-1.05,-1.12,0.87,-0.32,-0.36
2022-01-30 16:31:15.6250,-0.016,-0.365,-0.739,2.03,-1.17,-1.13,1.08,-0.43,-0.39
2022-01-30 16:31:15.6360,-0.052,-0.359,-0.755,2.36,-1.17,-1.06,1.17,-0.48,-0.46
2022-01-30 16:31:15.6450,-0.085,-0.349,-0.79,2.7,-1.27,-0.89,1.17,-0.48,-0.46
2022-01-30 16:31:15.6550,-0.097,-0.35,-0.838,3.02,-1.46,-0.56,1.31,-0.63,-0.81
2022-01-30 16:31:15.6660,-0.09,-0.359,-0.888,3.18,-1.57,-0.06,1.36,-0.69,-1.08
2022-01-30 16:31:15.6760,-0.077,-0.371,-0.93,3.14,-1.58,0.5,1.43,-0.71,-1.38
2022-01-30 16:31:15.6860,-0.053,-0.395,-0.957,3.01,-1.56,0.98,1.52,-0.66,-1.66
2022-01-30 16:31:15.6960,-0.006,-0.43,-0.965,2.84,-1.44,1.35,1.6,-0.57,-1.92
2022-01-30 16:31:15.7060,0.063,-0.474,-0.969,2.47,-1.2,1.54,1.6,-0.57,-1.92
2022-01-30 16:31:15.7160,0.135,-0.521,-0.978,1.9,-0.88,1.63,1.59,-0.49,-2.11
2022-01-30 16:31:15.7260,0.189,-0.546,-0.972,1.25,-0.47,1.8,1.49,-0.5,-2.26
2022-01-30 16:31:15.7360,0.23,-0.55,-0.956,0.75,-0.18159054458141327,1.7776137846708298,0.94,-0.71,-2.43
2022-01-30 16:31:15.7470,0.256,-0.552,-0.951,0.41,-0.19,1.77,0.48,-0.94,-2.51
2022-01-30 16:31:15.7560,0.268,-0.502,-1.008,0.2,-0.15,1.68,0.48,-0.94,-2.51
2022-01-30 16:31:15.7660,0.274,-0.434,-1.081,0.12,-0.45,2.07,-0.76,-1.62,-2.83
2022-01-30 16:31:15.7760,0.271,-0.407,-1.087,0.1,-1.08,2.81,-0.76,-1.62,-2.83
2022-01-30 16:31:15.7860,0.257,-0.384,-1.068,0.12,-1.29,2.94,-1.72,-1.59,-3.04
2022-01-30 16:31:15.7960,0.252,-0.331,-1.066,0.37,-1.52,2.44,-1.96,-1.4,-3.06
2022-01-30 16:31:15.8060,0.252,-0.271,-1.076,0.37,-1.52,2.44,-2.02,-1.19,-2.98
2022-01-30 16:31:15.8160,0.256,-0.236,-1.061,0.41,-2.04,2.22,-1.88,-0.96,-2.76
2022-01-30 16:31:15.8260,0.259,-0.228,-1.019,0.41,-2.04,2.22,-1.58,-0.79,-2.39
2022-01-30 16:31:15.8360,0.267,-0.225,-0.966,0.42,-1.94,1.74,-1.16,-0.7,-1.91
2022-01-30 16:31:15.8460,0.271,-0.22,-0.904,0.35,-1.65,0.5,-0.67,-0.68,-1.4
2022-01-30 16:31:15.8570,0.275,-0.227,-0.83,0.35,-1.65,0.5,-0.67,-0.68,-1.4
2022-01-30 16:31:15.8660,0.273,-0.257,-0.772,0.3,-1.53,-0.26,0.26,-0.9,-0.43
2022-01-30 16:31:15.8770,0.259,-0.291,-0.733,0.27,-1.23,-0.92,0.61,-1.14,-0.05
2022-01-30 16:31:15.8860,0.238,-0.308,-0.716,0.32,-0.9,-1.35,0.81,-1.45,0.2
2022-01-30 16:31:15.8970,0.207,-0.317,-0.721,0.41,-0.74,-1.6,0.81,-1.45,0.2
2022-01-30 16:31:15.9060,0.161,-0.319,-0.75,0.55,-0.71,-1.61,0.83,-2.24,0.24
2022-01-30 16:31:15.9170,0.117,-0.324,-0.795,1.05,-0.81,-0.99,0.75,-2.62,0.06
2022-01-30 16:31:15.9270,0.074,-0.347,-0.822,1.05,-0.81,-0.99,0.73,-2.86,-0.2
2022-01-30 16:31:15.9370,0.036,-0.362,-0.825,1.23,-0.68,-0.69,0.82,-2.86,-0.53
2022-01-30 16:31:15.9460,0.013,-0.372,-0.805,1.42,-0.53,-0.8,0.96,-2.65,-0.84
2022-01-30 16:31:15.9570,-0.009,-0.387,-0.802,1.42,-0.53,-0.8,1.11,-2.37,-1.1
2022-01-30 16:31:15.9670,-0.028,-0.406,-0.817,1.43,-0.46,-0.9,1.2,-2.06,-1.26
2022-01-30 16:31:15.9770,-0.042,-0.43,-0.836,1.47,-0.37,-0.76,1.22,-1.78,-1.33
2022-01-30 16:31:15.9870,-0.053,-0.457,-0.858,1.49,-0.23,-0.55,1.16,-1.58,-1.35
2022-01-30 16:31:15.9970,-0.059,-0.472,-0.909,1.52,0.04,0.12,1.01,-1.52,-1.38
2022-01-30 16:31:16.0070,-0.051,-0.481,-0.982,1.52,0.04,0.12,0.82,-1.58,-1.46
2022-01-30 16:31:16.0170,-0.039,-0.5,-1.044,1.4,0.05,0.85,0.82,-1.58,-1.46
2022-01-30 16:31:16.0270,-0.025,-0.535,-1.059,1.21,0.15,1.53,0.6,-1.6,-1.63
2022-01-30 16:31:16.0370,-0.006,-0.59,-1.031,0.78,0.87,1.66,0.61,-1.37,-1.66
2022-01-30 16:31:16.0470,0.009,-0.638,-0.987,0.78,0.87,1.66,0.65,-1.06,-1.65
2022-01-30 16:31:16.0570,0.019,-0.653,-0.95,0.57,1.35,1.26,0.65,-1.06,-1.65
2022-01-30 16:31:16.0670,0.037,-0.637,-0.913,0.34,1.39,0.57,0.55,-0.44,-1.7
2022-01-30 16:31:16.0770,0.067,-0.625,-0.87,0.11,1.2,0.18,0.3,-0.19,-1.74
2022-01-30 16:31:16.0870,0.112,-0.645,-0.846,0.11,1.2,0.18,-0.07,-0.06,-1.77
2022-01-30 16:31:16.0970,0.161,-0.69,-0.86,-0.22,1.3,-0.13,-0.07,-0.06,-1.77
2022-01-30 16:31:16.1070,0.191,-0.728,-0.885,-0.64,1.73,-0.07,-0.48,-0.07,-1.76
2022-01-30 16:31:16.1170,0.198,-0.736,-0.921,-0.97,2.46,0.41,-1.09,-0.46,-1.62
2022-01-30 16:31:16.1280,0.181,-0.704,-0.97,-0.82,2.35,0.83,-1.11,-0.79,-1.53
2022-01-30 16:31:16.1370,0.152,-0.65,-0.999,-0.82,2.35,0.83,-0.93,-1.14,-1.43
2022-01-30 16:31:16.1470,0.126,-0.599,-1.007,-0.31,1.53,1.18,-0.61,-1.45,-1.32
2022-01-30 16:31:16.1570,0.105,-0.548,-1.005,-0.16,1.12,1.15,-0.25,-1.69,-1.23
2022-01-30 16:31:16.1680,0.097,-0.483,-0.974,-0.16,1.12,1.15,0.05,-1.77,-1.18
2022-01-30 16:31:16.1780,0.095,-0.449,-0.915,-0.13,0.53,0.91,0.24,-1.66,-1.1
2022-01-30 16:31:16.1870,0.088,-0.453,-0.856,-0.22,0.08,0.36,0.32,-1.44,-0.97
2022-01-30 16:31:16.1980,0.078,-0.447,-0.813,-0.25,0.03,-0.7,0.33,-1.18,-0.82
2022-01-30 16:31:16.2080,0.064,-0.421,-0.782,-0.25,0.03,-0.7,0.32,-0.91,-0.69
2022-01-30 16:31:16.2180,0.044,-0.391,-0.762,-0.2,-0.2,-1.02,0.31,-0.65,-0.6
2022-01-30 16:31:16.2280,0.028,-0.37,-0.751,-0.06,-0.54,-1.23,0.31,-0.65,-0.6
2022-01-30 16:31:16.2380,0.021,-0.352,-0.757,0.08,-0.79,-1.35,0.44,-0.39,-0.57
2022-01-30 16:31:16.2480,0.034,-0.336,-0.778,0.09,-1.21,-1.12,0.58,-0.45,-0.63
2022-01-30 16:31:16.2580,0.069,-0.344,-0.798,0.09,-1.21,-1.12,0.76,-0.59,-0.7
2022-01-30 16:31:16.2680,0.114,-0.373,-0.803,-0.23,-1.24,-0.9,0.97,-0.72,-0.75
2022-01-30 16:31:16.2780,0.156,-0.399,-0.792,-0.67,-1.06,-0.76,1.17,-0.84,-0.76
2022-01-30 16:31:16.2880,0.199,-0.411,-0.785,-1.12,-0.85,-0.81,1.32,-0.92,-0.73
2022-01-30 16:31:16.2980,0.235,-0.418,-0.784,-1.59,-0.8,-0.85,1.42,-1.01,-0.64
2022-01-30 16:31:16.3080,0.273,-0.434,-0.796,-2.0,-0.84,-0.81,1.47,-1.1,-0.48
2022-01-30 16:31:16.3180,0.311,-0.467,-0.808,-2.41,-0.84,-0.65,1.47,-1.1,-0.48
2022-01-30 16:31:16.3280,0.351,-0.498,-0.817,-3.33,-0.47,-0.29,1.42,-1.24,-0.09
2022-01-30 16:31:16.3390,0.381,-0.537,-0.842,-3.33,-0.47,-0.29,1.31,-1.32,0.08
2022-01-30 16:31:16.3480,0.409,-0.59,-0.867,-3.75,-0.24,-0.02,1.12,-1.39,0.21
2022-01-30 16:31:16.3580,0.421,-0.647,-0.882,-4.14,0.14,0.32,1.12,-1.39,0.21
2022-01-30 16:31:16.3680,0.415,-0.673,-0.877,-4.45,0.63,0.56,0.65,-1.31,0.36
2022-01-30 16:31:16.3790,0.392,-0.657,-0.859,-4.49,0.8,0.51,0.38,-1.17,0.34
2022-01-30 16:31:16.3880,0.358,-0.635,-0.836,-4.49,0.8,0.51,0.38,-1.17,0.34
2022-01-30 16:31:16.4000,0.321,-0.62,-0.823,-4.02,0.39,0.16,0.05,-0.96,0.32
2022-01-30 16:31:16.4090,0.28,-0.603,-0.827,-4.02,0.39,0.16,-0.78,-0.51,0.29
2022-01-30 16:31:16.4180,0.234,-0.567,-0.86,-3.32,0.03,0.33,-1.25,-0.32,0.24
2022-01-30 16:31:16.4280,0.188,-0.514,-0.923,-2.91,-0.36,0.84,-1.68,-0.15,0.16
2022-01-30 16:31:16.4380,0.145,-0.47,-0.969,-2.91,-0.36,0.84,-1.93,0.06,0.08
2022-01-30 16:31:16.4480,0.106,-0.425,-0.976,-2.5,-0.68,1.29,-1.98,0.32,0.03
2022-01-30 16:31:16.4590,0.083,-0.376,-0.962,-1.8,-1.26,1.14,-1.82,0.6,0.04
2022-01-30 16:31:16.4690,0.068,-0.331,-0.932,-1.8,-1.26,1.14,-1.82,0.6,0.04
2022-01-30 16:31:16.4790,0.044,-0.293,-0.891,-1.332407077252865,-1.82,0.32,-1.13,1.07,0.29
2022-01-30 16:31:16.4890,0.013,-0.265,-0.841,-1.34,-1.82,0.32,-0.75,1.25,0.49
2022-01-30 16:31:16.4990,-0.02,-0.228,-0.787,-0.97,-2.01,-0.21,-0.75,1.25,0.49
2022-01-30 16:31:16.5090,-0.057,-0.18,-0.751,-0.56,-2.26,-0.8,-0.24,1.38,0.81
2022-01-30 16:31:16.5190,-0.078,-0.157,-0.71,0.23,-2.98,-1.61,-0.1,1.4,0.88
2022-01-30 16:31:16.5290,-0.087,-0.173,-0.656,0.23,-2.98,-1.61,0.04,1.46,0.91
2022-01-30 16:31:16.5390,-0.088,-0.207,-0.601,0.42,-2.9,-2.13,0.04,1.46,0.91
2022-01-30 16:31:16.5490,-0.081,-0.234,-0.555,0.54,-2.57,-2.68,0.32,1.65,0.87
2022-01-30 16:31:16.5590,-0.073,-0.258,-0.529,0.58,-2.3,-3.16,0.32,1.65,0.87
2022-01-30 16:31:16.5690,-0.066,-0.287,-0.513,0.6,-2.09,-3.45,0.58,1.81,0.8
2022-01-30 16:31:16.5790,-0.05,-0.344,-0.491,0.64,-1.87,-3.6,0.73,1.88,0.84
2022-01-30 16:31:16.5880,-0.018,-0.431,-0.482,0.64,-1.45,-3.77,0.73,1.88,0.84
2022-01-30 16:31:16.5990,0.025,-0.497,-0.535,0.2,-0.05,-3.51,0.91,1.57,0.9
2022-01-30 16:31:16.6090,0.076,-0.565,-0.629,0.2,-0.05,-3.51,0.85,1.12,0.82
2022-01-30 16:31:16.6190,0.125,-0.636,-0.735,-0.19,0.49,-2.59,0.85,1.12,0.82
2022-01-30 16:31:16.6290,0.145,-0.653,-0.855,-0.92,1.42,-0.34,0.53,-0.28,0.33
2022-01-30 16:31:16.6400,0.144,-0.651,-0.944,-0.92,1.42,-0.34,0.37,-0.86,0.04
2022-01-30 16:31:16.6490,0.141,-0.719,-0.941,-0.98,1.3,0.7,0.24,-1.06,-0.15
2022-01-30 16:31:16.6590,0.139,-0.79,-0.922,-1.02,1.75,0.91,0.11,-1.01,-0.27
2022-01-30 16:31:16.6690,0.12,-0.762,-0.95,-1.09,2.56,0.65,-0.03,-0.84,-0.38
2022-01-30 16:31:16.6790,0.085,-0.697,-0.948,-1.02,2.52,0.86,-0.03,-0.84,-0.38
2022-01-30 16:31:16.6890,0.05,-0.668,-0.904,-0.76,1.88,0.97,-0.21,-0.51,-0.43
2022-01-30 16:31:16.6990,0.045,-0.689,-0.877,-0.41,1.5,0.58,-0.92,0.41,-0.26
2022-01-30 16:31:16.7090,0.089,-0.747,-0.907,-0.5165475623309612,2.21,0.32,-1.5,0.76,-0.15
2022-01-30 16:31:16.7200,0.141,-0.799,-0.939,-0.52,2.21,0.32,-2.12,1.05,-0.07
2022-01-30 16:31:16.7300,0.158,-0.801,-0.958,-1.0,2.92,0.61,-2.67,1.32,-0.01
2022-01-30 16:31:16.7390,0.151,-0.765,-0.989,-1.03,3.2,0.86,-3.03,1.56,0.06
