time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:55:12.8660,0.595,-0.537,-1.399,-6.47,0.84,4.21,2.65,-0.76,1.25
2022-01-30 16:55:12.8760,0.63,-0.57,-1.415,-6.86,0.61,5.18,2.7,-0.32,1.18
2022-01-30 16:55:12.8860,0.634,-0.627,-1.465,-6.86,0.61,5.18,2.42,0.48,1.23
2022-01-30 16:55:12.8960,0.623,-0.665,-1.538,-7.23,0.78,5.45,1.96,1.46,1.3
2022-01-30 16:55:12.9060,0.605,-0.694,-1.607,-7.02,1.38,6.88,1.52,2.39,1.31
2022-01-30 16:55:12.9160,0.569,-0.704,-1.686,-6.65,1.55,7.62,1.25,3.13,1.19
2022-01-30 16:55:12.9260,0.527,-0.683,-1.741,-6.65,1.55,7.62,1.14,3.57,1.01
2022-01-30 16:55:12.9350,0.476,-0.652,-1.753,-6.07,1.52,8.43,1.1,3.75,0.83
2022-01-30 16:55:12.9460,0.43,-0.631,-1.69,-5.39,1.21,8.97,1.07,3.75,0.69
2022-01-30 16:55:12.9560,0.412,-0.634,-1.581,-4.62,0.81,9.06,0.98,3.6,0.62
2022-01-30 16:55:12.9660,0.396,-0.645,-1.46,-3.93,0.55,8.42,0.82,3.31,0.63
2022-01-30 16:55:12.9760,0.358,-0.618,-1.339,-3.54,0.54,7.39,0.6,2.96,0.69
2022-01-30 16:55:12.9860,0.3,-0.584,-1.212,-2.57,0.21,5.11,0.35,2.65,0.81
2022-01-30 16:55:12.9970,0.236,-0.553,-1.072,-1.84,-0.14,3.89,0.06,2.49,0.97
2022-01-30 16:55:13.0060,0.18,-0.527,-0.947,-1.08,-0.44,2.53,-0.26,2.41,1.11
2022-01-30 16:55:13.0160,0.129,-0.491,-0.863,-1.08,-0.44,2.53,-0.57,2.37,1.23
2022-01-30 16:55:13.0260,0.071,-0.44,-0.805,0.19,-1.01,0.57,-0.57,2.37,1.23
2022-01-30 16:55:13.0350,0.017,-0.383,-0.761,0.19,-1.01,0.57,-1.07,2.23,1.36
2022-01-30 16:55:13.0460,-0.028,-0.328,-0.733,1.47,-1.96,-0.45,-1.19,2.07,1.4
2022-01-30 16:55:13.0560,-0.058,-0.284,-0.702,1.47,-1.96,-0.45,-1.21,1.89,1.46
2022-01-30 16:55:13.0660,-0.077,-0.25,-0.669,2.32,-2.76,-1.11,-1.17,1.72,1.54
2022-01-30 16:55:13.0770,-0.091,-0.22,-0.63,2.53,-3.02,-1.46,-1.17,1.72,1.54
2022-01-30 16:55:13.0850,-0.11,-0.19,-0.6,2.7,-3.26,-1.88,-1.1,1.59,1.64
2022-01-30 16:55:13.0960,-0.136,-0.153,-0.596,2.91,-3.51,-2.18,-0.98,1.37,1.9
2022-01-30 16:55:13.1050,-0.171,-0.098,-0.621,2.91,-3.51,-2.18,-0.96,1.24,2.01
2022-01-30 16:55:13.1150,-0.206,-0.036,-0.674,3.18,-3.85,-2.21,-0.9,1.1,2.05
2022-01-30 16:55:13.1260,-0.241,0.022,-0.723,3.83,-4.94,-1.44,-0.7,1.01,2.02
2022-01-30 16:55:13.1350,-0.276,0.075,-0.732,4.16,-5.49,-1.01,-0.32,0.96,1.92
2022-01-30 16:55:13.1450,-0.301,0.121,-0.72,4.47,-6.03,-0.95,0.18,0.88,1.78
2022-01-30 16:55:13.1550,-0.337,0.151,-0.711,4.69,-6.53,-1.03,0.74,0.71,1.67
2022-01-30 16:55:13.1660,-0.384,0.173,-0.723,5.033038820028305,-6.899574721455575,-1.05,1.29,0.45,1.57
2022-01-30 16:55:13.1760,-0.427,0.215,-0.723,5.03,-6.9,-1.05,1.78,0.15,1.46
2022-01-30 16:55:13.1860,-0.451,0.269,-0.715,5.76,-7.9,-0.75,2.16,-0.18,1.26
2022-01-30 16:55:13.1970,-0.447,0.316,-0.729,5.76,-7.9,-0.75,2.41,-0.53,0.91
2022-01-30 16:55:13.2070,-0.411,0.339,-0.723,5.87,-8.63,-0.67,2.41,-0.53,0.91
2022-01-30 16:55:13.2160,-0.344,0.315,-0.707,5.71,-9.26,-0.4,2.38,-1.02,-0.17
2022-01-30 16:55:13.2270,-0.284,0.228,-0.734,4.5,-9.48,-0.35,2.11,-1.19,-0.72
2022-01-30 16:55:13.2370,-0.256,0.105,-0.815,4.5,-9.48,-0.35,1.76,-1.27,-1.15
2022-01-30 16:55:13.2470,-0.258,-0.013,-0.896,3.92,-8.68,0.1,1.76,-1.17,-1.43
2022-01-30 16:55:13.2570,-0.301,-0.072,-0.958,3.78,-6.52,1.85,1.19,-0.86,-1.67
2022-01-30 16:55:13.2670,-0.344,-0.055,-1.044,3.78,-6.52,1.85,1.01,-0.45,-1.95
2022-01-30 16:55:13.2770,-0.36,-0.039,-1.192,4.3,-6.09,2.53,0.92,-0.11,-2.29
2022-01-30 16:55:13.2870,-0.327,-0.136,-1.348,5.12,-6.45,5.08,0.91,0.16,-2.58
2022-01-30 16:55:13.2970,-0.229,-0.366,-1.45,5.12,-6.45,5.08,0.91,0.42,-2.76
2022-01-30 16:55:13.3070,-0.093,-0.662,-1.489,4.12,-2.96,7.61,0.82,0.64,-2.75
2022-01-30 16:55:13.3170,0.059,-0.926,-1.529,4.12,-2.96,7.61,0.61,0.67,-2.61
2022-01-30 16:55:13.3270,0.167,-1.043,-1.574,2.97,-0.02,8.02,0.28,0.5,-2.38
2022-01-30 16:55:13.3370,0.207,-1.094,-1.581,0.92,3.48,8.91,-0.09,0.2,-1.98
2022-01-30 16:55:13.3480,0.233,-1.239,-1.572,0.92,3.48,8.91,-0.41,-0.24,-1.41
2022-01-30 16:55:13.3580,0.283,-1.359,-1.577,0.69,4.11,8.91,-0.6,-0.81,-0.92
2022-01-30 16:55:13.3680,0.346,-1.351,-1.569,-0.09,6.78,8.76,-0.67,-1.42,-0.65
2022-01-30 16:55:13.3780,0.398,-1.301,-1.516,-0.09,6.78,8.76,-0.64,-1.85,-0.55
2022-01-30 16:55:13.3870,0.434,-1.254,-1.39,-1.36,6.23,7.87,-0.59,-1.97,-0.57
2022-01-30 16:55:13.3980,0.461,-1.191,-1.227,-1.36,6.23,7.87,-0.58,-1.86,-0.61
2022-01-30 16:55:13.4080,0.495,-1.124,-1.084,-2.14,5.22,4.79,-0.59,-1.71,-0.61
2022-01-30 16:55:13.4180,0.541,-1.068,-0.953,-2.14,5.22,4.79,-0.55,-1.66,-0.54
2022-01-30 16:55:13.4270,0.601,-1.023,-0.844,-3.14,4.14,1.99,-0.45,-1.79,-0.4
2022-01-30 16:55:13.4380,0.655,-0.989,-0.758,-3.14,4.14,1.99,-0.32,-2.11,-0.23
2022-01-30 16:55:13.4480,0.702,-0.94,-0.683,-3.85,3.76,0.88,-0.25,-2.46,-0.13
2022-01-30 16:55:13.4580,0.743,-0.872,-0.611,-4.52,3.44,-0.01,-0.25,-2.46,-0.13
2022-01-30 16:55:13.4680,0.745,-0.82,-0.514,-5.714900178909302,2.33,-1.61,-0.59,-2.38,-0.2
2022-01-30 16:55:13.4780,0.699,-0.76,-0.462,-5.82,1.9,-2.62,-0.91,-1.9,-0.3
2022-01-30 16:55:13.4880,0.63,-0.681,-0.447,-5.82,1.3782203042507173,-3.1434303903579712,-1.24,-1.22,-0.42
2022-01-30 16:55:13.4980,0.565,-0.598,-0.454,-5.43,1.37,-3.15,-1.47,-0.52,-0.5
2022-01-30 16:55:13.5080,0.518,-0.515,-0.501,-4.78,0.69,-3.37,-1.52,0.06,-0.52
2022-01-30 16:55:13.5180,0.48,-0.422,-0.57,-3.65,-0.7,-2.92,-1.33,0.49,-0.45
2022-01-30 16:55:13.5280,0.438,-0.339,-0.597,-3.65,-0.7,-2.92,-0.91,0.876215398311615,-0.26
2022-01-30 16:55:13.5380,0.409,-0.305,-0.559,-3.21,-1.52,-2.31,-0.34,1.26,0.06
2022-01-30 16:55:13.5480,0.389,-0.309,-0.488,-2.71,-2.23,-2.15,-0.34,1.26,0.06
2022-01-30 16:55:13.5580,0.355,-0.306,-0.432,-2.34,-2.5,-2.57,0.78,1.77,0.8
2022-01-30 16:55:13.5680,0.306,-0.278,-0.396,-1.6,-2.65,-3.63,1.19,1.8,1.06
2022-01-30 16:55:13.5780,0.257,-0.248,-0.377,-1.6,-2.65,-3.63,1.19,1.8,1.06
2022-01-30 16:55:13.5880,0.208,-0.215,-0.374,-0.5196340151131154,-3.5,-3.9,1.7,1.36,1.36
2022-01-30 16:55:13.5980,0.152,-0.193,-0.371,-0.03,-4.01,-3.81,1.86,0.95,1.47
2022-01-30 16:55:13.6080,0.112,-0.23,-0.403,-0.03,-4.01,-3.81,1.98,0.42,1.49
2022-01-30 16:55:13.6180,0.068,-0.224,-0.437,0.47,-4.3,-3.68,2.08,-0.07,1.36
2022-01-30 16:55:13.6280,0.053,-0.161,-0.409,0.77,-4.12,-3.21,2.14,-0.27,1.13
2022-01-30 16:55:13.6380,0.035,-0.108,-0.362,1.09,-4.44,-2.79,2.08,-0.14,0.88
2022-01-30 16:55:13.6480,0.003,-0.1,-0.347,1.14,-5.25,-2.99,1.91,0.2,0.64
2022-01-30 16:55:13.6580,-0.031,-0.09,-0.36,1.61,-6.04,-3.26,1.64,0.71,0.4
2022-01-30 16:55:13.6690,-0.028,-0.047,-0.356,1.61,-6.04,-3.26,1.32,1.3,0.19
2022-01-30 16:55:13.6790,0.004,-0.02,-0.415,1.95,-6.28,-3.02,1.02,1.75,0.09
2022-01-30 16:55:13.6890,0.07,-0.072,-0.574,1.98,-6.79,-2.94,0.85,1.87,0.21
2022-01-30 16:55:13.6990,0.158,-0.209,-0.8,1.74,-7.05,-2.13,0.85,1.87,0.21
2022-01-30 16:55:13.7080,0.23,-0.372,-0.956,1.12,-6.48,-0.37,1.22,1.43,0.89
2022-01-30 16:55:13.7180,0.267,-0.542,-1.029,0.31,-5.16,1.97,1.57,1.16,1.2
2022-01-30 16:55:13.7280,0.263,-0.665,-1.201,-0.71,-2.12,4.36,1.77,0.68,1.27
2022-01-30 16:55:13.7390,0.246,-0.773,-1.364,-0.71,-2.12,4.36,1.83,0.29,1.15
2022-01-30 16:55:13.7490,0.258,-0.97,-1.384,-0.7,-1.12,6.31,1.82,0.14,0.93
2022-01-30 16:55:13.7590,0.308,-1.194,-1.344,-0.63,-0.11,7.89,1.82,0.14,0.93
2022-01-30 16:55:13.7690,0.344,-1.302,-1.332,-1.39,3.85,7.84,1.54,-0.05,0.21
2022-01-30 16:55:13.7790,0.32,-1.289,-1.358,-1.39,3.85,7.84,1.08,-0.33,-0.07
2022-01-30 16:55:13.7890,0.289,-1.321,-1.32,-1.41,4.44,8.19,0.49,-0.4,-0.14
2022-01-30 16:55:13.7990,0.27,-1.411,-1.211,-1.41,4.44,7.701704535484314,-0.13,-0.27,-0.11
2022-01-30 16:55:13.8090,0.251,-1.44,-1.161,-1.15,4.87,7.7,-0.68,-0.08,-0.14
2022-01-30 16:55:13.8190,0.225,-1.398,-1.137,-0.76,5.99,6.12,-1.12,0.1,-0.24
2022-01-30 16:55:13.8290,0.188,-1.322,-1.107,-0.76,5.99,6.12,-1.44,0.21,-0.33
2022-01-30 16:55:13.8390,0.16,-1.264,-1.079,-0.06,4.92,5.35,-1.68,0.19,-0.32
2022-01-30 16:55:13.8490,0.134,-1.216,-1.073,-0.06,4.92,5.35,-1.85,0.01,-0.25
2022-01-30 16:55:13.8590,0.102,-1.133,-1.069,0.24,4.5,4.96,-1.92,-0.21,-0.13
2022-01-30 16:55:13.8690,0.054,-1.017,-1.036,0.5,4.1,4.76,-1.83,-0.35,-0.05
2022-01-30 16:55:13.8790,0.008,-0.872,-0.967,0.83,3.36,4.55,-1.58,-0.36,-0.06
2022-01-30 16:55:13.8890,-0.026,-0.715,-0.874,1.28,2.29,4.04,-1.58,-0.36,-0.06
2022-01-30 16:55:13.9000,-0.043,-0.573,-0.771,2.03,-0.54,2.2,-0.84,-0.17,-0.27
2022-01-30 16:55:13.9090,-0.04,-0.47,-0.668,2.03,-0.54,2.2,-0.48,-0.06,-0.38
2022-01-30 16:55:13.9190,-0.009,-0.401,-0.581,2.16,-2.78,0.11,-0.48,-0.06,-0.38
2022-01-30 16:55:13.9300,0.018,-0.339,-0.513,1.87,-3.42,-0.72,0.08,-0.08,-0.49
2022-01-30 16:55:13.9390,0.033,-0.271,-0.45,1.65,-4.03,-1.36,0.29,-0.09,-0.49
2022-01-30 16:55:13.9490,0.033,-0.208,-0.361,1.5500530153512955,-4.714089578390122,-1.97,0.48,0.05,-0.43
2022-01-30 16:55:13.9590,0.024,-0.168,-0.251,1.55,-4.72,-1.97,0.65,0.35,-0.29
2022-01-30 16:55:13.9700,0.013,-0.144,-0.156,1.6,-5.34,-2.84,0.81,0.76,-0.13
2022-01-30 16:55:13.9790,0.014,-0.121,-0.085,1.91,-6.02,-4.67,0.89,1.18,0.01
2022-01-30 16:55:13.9900,0.021,-0.08,-0.04,1.96,-6.32,-5.25,0.86,1.51,0.15
2022-01-30 16:55:14.0000,0.008,-0.075,-0.057,1.96,-6.32,-5.25,0.7,1.6,0.22
2022-01-30 16:55:14.0090,0.032,-0.066,-0.129,1.99,-6.77,-5.55,0.42,1.5,0.23
2022-01-30 16:55:14.0190,0.068,-0.034,-0.195,2.18,-6.82,-5.21,-0.01,1.31,0.17
2022-01-30 16:55:14.0300,0.087,0.004,-0.284,1.68,-7.27,-3.78,-0.51,1.2,0.05
2022-01-30 16:55:14.0400,0.098,0.006,-0.334,1.68,-7.27,-3.78,-0.94,1.52,-0.01
2022-01-30 16:55:14.0500,0.142,-0.092,-0.271,1.61,-7.58,-2.91,-0.94,1.52,-0.01
2022-01-30 16:55:14.0600,0.207,-0.312,-0.267,1.26,-6.27,-3.28,-1.41,3.03,0.31
2022-01-30 16:55:14.0700,0.287,-0.526,-0.379,0.73,-3.92,-3.19,-1.48,3.46,0.59
2022-01-30 16:55:14.0800,0.401,-0.596,-0.513,0.73,-3.92,-3.19,-1.44,3.58,0.62
2022-01-30 16:55:14.0900,0.563,-0.737,-0.614,-0.96,-1.21,-0.73,-1.44,3.58,0.62
2022-01-30 16:55:14.1000,0.548,-0.801,-0.828,-2.28,0.3,0.32,-0.91,2.29,0.46
2022-01-30 16:55:14.1100,0.484,-0.759,-1.142,-2.28,0.3,0.32,-0.61,1.14,0.37
2022-01-30 16:55:14.1200,0.45,-0.858,-1.244,-1.89,0.7,2.62,-0.2,0.65,0.35
2022-01-30 16:55:14.1300,0.444,-0.969,-1.117,-1.28,0.41,5.64,0.32,0.74,0.32
2022-01-30 16:55:14.1400,0.432,-1.032,-1.091,-0.88,2.47,5.07,0.85,0.89,0.23
2022-01-30 16:55:14.1500,0.438,-1.067,-1.14,-0.88,2.47,5.07,0.85,0.89,0.23
2022-01-30 16:55:14.1600,0.474,-1.165,-1.13,-0.72,2.96,5.08,1.37,0.41,0.12
2022-01-30 16:55:14.1700,0.511,-1.305,-1.073,-0.81,3.26,5.66,1.29,-0.18,0.24
2022-01-30 16:55:14.1800,0.544,-1.4,-1.012,-1.59,5.51,5.06,0.95,-0.81,0.38
2022-01-30 16:55:14.1910,0.563,-1.472,-0.921,-2.0,6.35,4.45,0.36,-1.19,0.51
2022-01-30 16:55:14.2010,0.548,-1.566,-0.755,-2.0,6.35,4.45,-0.32,-1.0,0.69
2022-01-30 16:55:14.2100,0.449,-1.6,-0.601,-2.25,7.03,3.49,-1.03,-0.63,0.84
2022-01-30 16:55:14.2200,0.307,-1.508,-0.609,-2.14,7.99,1.64,-1.64,-0.31,0.95
2022-01-30 16:55:14.2300,0.151,-1.37,-0.647,0.16,7.29,0.26,-2.03,-0.09,0.99
2022-01-30 16:55:14.2400,0.002,-1.209,-0.778,1.61,5.98,0.51,-2.03,-0.51,0.9
2022-01-30 16:55:14.2510,-0.099,-0.977,-1.007,1.61,5.98,0.51,-1.64,-1.26,0.65
2022-01-30 16:55:14.2600,-0.109,-0.763,-1.1,2.95,2.1588504910469055,3.91,-1.64,-1.26,0.65
2022-01-30 16:55:14.2710,-0.106,-0.63,-0.974,3.5838368260860447,0.22,4.4,-0.22,-1.99,0.28
2022-01-30 16:55:14.2810,-0.108,-0.493,-0.819,3.58,0.22,4.4,-0.22,-1.99,0.28
2022-01-30 16:55:14.2910,-0.123,-0.384,-0.699,3.32,-2.44,1.52,0.55,-1.53,0.4
2022-01-30 16:55:14.3010,-0.129,-0.298,-0.577,3.32,-2.44,1.52,0.59,-1.17,0.57
2022-01-30 16:55:14.3110,-0.141,-0.232,-0.477,3.33,-3.52,0.35,0.51,-0.86,0.69
2022-01-30 16:55:14.3210,-0.154,-0.178,-0.407,3.28,-4.39,-0.82,0.41,-0.67,0.74
2022-01-30 16:55:14.3300,-0.162,-0.141,-0.349,3.33,-5.61,-2.4,0.36,-0.63,0.73
2022-01-30 16:55:14.3410,-0.167,-0.124,-0.31,3.31,-5.98,-2.93,0.4,-0.77,0.67
2022-01-30 16:55:14.3510,-0.154,-0.115,-0.295,3.31,-5.98,-2.93,0.52,-1.01,0.55
2022-01-30 16:55:14.3610,-0.121,-0.095,-0.281,3.25,-6.17,-3.26,0.65,-1.29,0.4
2022-01-30 16:55:14.3710,-0.125,-0.072,-0.27,2.98,-6.31,-3.37,0.7,-1.53,0.24
2022-01-30 16:55:14.3810,-0.137,-0.062,-0.256,2.56,-6.56,-3.48,0.65,-1.7,0.1
2022-01-30 16:55:14.3910,-0.133,-0.054,-0.243,2.53,-6.81,-3.56,0.5,-1.78,0.01
2022-01-30 16:55:14.4010,-0.119,-0.063,-0.253,2.51,-6.95,-3.68,0.33,-1.77,-0.04
2022-01-30 16:55:14.4110,-0.095,-0.092,-0.278,2.35,-7.04,-3.79,0.19,-1.66,-0.01
2022-01-30 16:55:14.4210,-0.056,-0.14,-0.31,2.1,-6.93,-3.66,0.12,-1.47,0.04
2022-01-30 16:55:14.4310,-0.019,-0.226,-0.349,1.26,-6.13,-3.09,0.1,-1.32,0.09
2022-01-30 16:55:14.4410,0.048,-0.32,-0.411,1.26,-6.13,-3.09,0.1,-1.32,0.09
2022-01-30 16:55:14.4510,0.127,-0.479,-0.461,0.8,-5.28,-2.68,0.09,-1.17,0.1
2022-01-30 16:55:14.4610,0.199,-0.734,-0.499,0.03,-4.31,-2.08,0.04,-0.7,0.21
2022-01-30 16:55:14.4710,0.248,-1.036,-0.588,-0.8,-2.65,-1.6,-0.19,-0.62,0.36
2022-01-30 16:55:14.4810,0.249,-1.221,-0.786,-1.56,-0.04,-1.23,-0.53,-0.93,0.44
2022-01-30 16:55:14.4920,0.177,-1.263,-1.038,-2.07,2.9,-0.26,-0.53,-0.93,0.44
2022-01-30 16:55:14.5020,0.069,-1.295,-1.208,-2.11,4.53,1.74,-0.51,-1.82,0.29
2022-01-30 16:55:14.5110,0.008,-1.334,-1.272,-1.45,4.91,4.13,-0.51,-1.82,0.29
2022-01-30 16:55:14.5210,0.021,-1.382,-1.234,-0.54,5.27,5.63,0.81,-1.67,-0.33
2022-01-30 16:55:14.5320,0.08,-1.443,-1.161,-0.14,5.62,6.17,1.26,-1.46,-0.62
2022-01-30 16:55:14.5410,0.131,-1.482,-1.076,-0.41,6.05,5.77,1.37,-1.27,-0.73
2022-01-30 16:55:14.5510,0.161,-1.515,-0.922,-1.52,6.83,4.37,1.24,-1.09,-0.65
2022-01-30 16:55:14.5620,0.193,-1.53,-0.765,-1.52,6.83,4.37,0.99,-1.0,-0.5
2022-01-30 16:55:14.5720,0.242,-1.526,-0.65,-1.82,7.09,2.89,0.99,-1.04,-0.36
2022-01-30 16:55:14.5820,0.29,-1.527,-0.58,-2.72,7.08,0.42,0.22,-1.27,-0.29
2022-01-30 16:55:14.5920,0.314,-1.507,-0.571,-3.23,7.09,-0.18,-0.4,-1.58,-0.28
2022-01-30 16:55:14.6020,0.319,-1.479,-0.526,-3.51,6.91,-0.31,-0.4,-1.58,-0.28
2022-01-30 16:55:14.6120,0.293,-1.406,-0.443,-3.51,6.91,-0.31,-1.89,-1.46,-0.35
2022-01-30 16:55:14.6220,0.225,-1.244,-0.396,-3.61,6.71,-0.95,-2.54,-0.95,-0.45
2022-01-30 16:55:14.6320,0.166,-1.046,-0.412,-3.34,6.02,-1.91,-2.99,-0.38,-0.57
2022-01-30 16:55:14.6420,0.144,-0.861,-0.505,-2.65,4.53,-2.51,-3.2,0.0,-0.65
2022-01-30 16:55:14.6520,0.123,-0.694,-0.641,-2.08,2.78,-2.51,-3.12,0.18,-0.68
2022-01-30 16:55:14.6620,0.102,-0.55,-0.673,-1.84,1.21,-1.72,-2.79,0.34,-0.63
2022-01-30 16:55:14.6720,0.06,-0.447,-0.635,-1.56,-0.21,-0.65,-2.3,0.45,-0.52
2022-01-30 16:55:14.6820,-0.005,-0.362,-0.632,-0.77,-2.22,-1.16,-2.3,0.45,-0.52
2022-01-30 16:55:14.6920,-0.063,-0.282,-0.64,-0.08,-2.94,-1.23,-1.06,0.25,-0.28
2022-01-30 16:55:14.7020,-0.102,-0.204,-0.6,-0.08,-2.94,-1.23,-0.38,0.08,-0.25
2022-01-30 16:55:14.7120,-0.118,-0.139,-0.542,0.49,-3.66,-1.24,0.26,-0.08,-0.29
2022-01-30 16:55:14.7220,-0.112,-0.108,-0.475,0.87,-4.41,-1.68,0.86,-0.16,-0.38
2022-01-30 16:55:14.7320,-0.09,-0.113,-0.391,0.94,-5.41,-2.84,1.37,-0.19,-0.48
2022-01-30 16:55:14.7420,-0.062,-0.128,-0.315,0.94,-5.41,-3.5534412449598314,1.76,-0.19,-0.59
2022-01-30 16:55:14.7520,-0.046,-0.124,-0.249,0.5,-5.45,-4.17,2.01,-0.16,-0.71
2022-01-30 16:55:14.7630,-0.039,-0.084,-0.181,0.5,-5.45,-4.17,2.09,-0.13,-0.84
2022-01-30 16:55:14.7720,-0.018,-0.041,-0.143,0.38,-6.23,-5.18,1.98,-0.12,-0.96
2022-01-30 16:55:14.7820,0.016,-0.048,-0.124,0.21,-6.74,-5.39,1.7,-0.1,-1.02
2022-01-30 16:55:14.7920,0.067,-0.111,-0.113,-0.08,-6.7,-5.46,1.3,-0.07,-0.99
2022-01-30 16:55:14.8030,0.125,-0.212,-0.136,-0.08,-6.7,-5.46,0.8,-0.1,-0.86
2022-01-30 16:55:14.8120,0.172,-0.329,-0.214,-0.53,-6.09,-5.47,0.28,-0.21,-0.66
2022-01-30 16:55:14.8220,0.176,-0.43,-0.348,-1.05,-5.1,-5.14,0.28,-0.21,-0.66
2022-01-30 16:55:14.8320,0.139,-0.501,-0.496,-1.45,-3.94,-4.31,-0.37,-0.37,-0.31
2022-01-30 16:55:14.8430,0.08,-0.631,-0.594,-1.43,-2.99,-2.96,-0.34,0.15,-0.24
2022-01-30 16:55:14.8520,0.025,-0.799,-0.655,-1.03,-2.25,-1.58,-0.1,1.01,-0.36
2022-01-30 16:55:14.8620,0.037,-0.92,-0.774,-0.36,-0.85,-0.7,0.22,1.74,-0.68
2022-01-30 16:55:14.8720,0.081,-1.033,-1.019,0.24,0.76,-0.07,0.47,1.9,-1.05
2022-01-30 16:55:14.8830,0.15,-1.165,-1.275,0.25,1.89,1.26,0.62,1.64,-1.33
2022-01-30 16:55:14.8930,0.202,-1.289,-1.367,-0.5,4.26,6.26,0.62,1.27,-1.43
2022-01-30 16:55:14.9030,0.25,-1.404,-1.356,-0.81,5.43,7.06,0.74,1.03,-1.35
2022-01-30 16:55:14.9130,0.336,-1.531,-1.284,-0.81,5.43,7.06,0.77,0.97,-1.21
2022-01-30 16:55:14.9230,0.441,-1.622,-1.179,-1.15,6.55,6.92,0.72,1.07,-1.03
2022-01-30 16:55:14.9330,0.513,-1.682,-1.043,-1.9,7.74,6.24,0.72,1.07,-1.03
2022-01-30 16:55:14.9430,0.542,-1.735,-0.917,-3.3,9.12,3.92,0.16,1.34,-0.39
2022-01-30 16:55:14.9530,0.546,-1.762,-0.825,-3.3,9.12,3.92,-0.31,1.27,0.01
2022-01-30 16:55:14.9620,0.543,-1.756,-0.753,-3.41,9.88,1.84,-0.88,1.03,0.39
2022-01-30 16:55:14.9730,0.531,-1.757,-0.729,-3.41,9.88,1.84,-0.88,1.03,0.39
2022-01-30 16:55:14.9830,0.486,-1.741,-0.773,-3.37,9.88,1.11,-2.45,-0.09,1.04
2022-01-30 16:55:14.9930,0.39,-1.673,-0.865,-2.9,9.96,1.11,-3.34,-0.68,1.35
2022-01-30 16:55:15.0030,0.245,-1.53,-0.94,-2.9,9.96,1.11,-4.0,-0.96,1.55
2022-01-30 16:55:15.0130,0.127,-1.301,-0.988,-2.03,9.44,1.76,-4.28,-1.01,1.59
2022-01-30 16:55:15.0230,0.045,-1.025,-1.029,0.15,6.16,2.33,-4.27,-0.9,1.53
2022-01-30 16:55:15.0330,-0.003,-0.766,-0.967,0.15,6.16,2.33,-4.1,-0.66,1.45
2022-01-30 16:55:15.0430,-0.029,-0.571,-0.887,1.072736030817032,1.56,1.43,-3.86,-0.41,1.41
2022-01-30 16:55:15.0530,-0.044,-0.423,-0.845,1.07,1.56,1.43,-3.56,-0.29,1.4
2022-01-30 16:55:15.0630,-0.053,-0.31,-0.822,1.21,0.01,0.48,-3.15,-0.22,1.4
2022-01-30 16:55:15.0730,-0.079,-0.226,-0.765,1.25,-1.96,-0.46,-2.67,-0.15,1.35
2022-01-30 16:55:15.0840,-0.112,-0.144,-0.695,1.25,-1.96,-0.46,-2.13,-0.11,1.2
2022-01-30 16:55:15.0940,-0.126,-0.049,-0.67,1.47,-2.57,-1.9408183443546296,-1.72,-0.29,0.91
2022-01-30 16:55:15.1040,-0.139,0.017,-0.645,1.71,-3.22,-1.95,-1.33,-0.33,0.63
2022-01-30 16:55:15.1130,-0.128,0.024,-0.439,1.85,-4.49,-2.68,-0.89,-0.06,0.36
2022-01-30 16:55:15.1240,-0.089,0.048,-0.274,1.85,-4.49,-2.68,-0.89,0.4,0.11
2022-01-30 16:55:15.1340,-0.042,0.084,-0.17,1.7,-4.5,-4.79,-0.03,0.89,-0.1
2022-01-30 16:55:15.1440,-0.003,0.103,-0.135,1.36,-4.73,-6.31,0.35,1.29,-0.27
2022-01-30 16:55:15.1530,0.015,0.1,-0.133,0.99,-5.09,-7.25,0.66,1.57,-0.38
2022-01-30 16:55:15.1640,0.005,0.073,-0.127,0.78,-5.29,-7.48,0.88,1.78,-0.44
2022-01-30 16:55:15.1740,0.033,0.041,-0.126,1.1,-5.08,-7.45,1.01,1.92,-0.51
2022-01-30 16:55:15.1840,0.099,0.037,-0.164,1.1,-5.08,-7.45,1.01,1.84,-0.58
2022-01-30 16:55:15.1940,0.088,0.041,-0.283,0.9,-4.88,-7.38,1.04,1.49,-0.62
2022-01-30 16:55:15.2040,0.073,0.031,-0.386,0.8,-5.05,-5.56,0.97,1.0,-0.66
2022-01-30 16:55:15.2140,0.091,0.018,-0.424,0.8,-5.05,-5.56,0.97,1.0,-0.66
2022-01-30 16:55:15.2240,0.097,0.012,-0.376,0.88,-4.94,-4.24,0.76,0.21,-0.81
2022-01-30 16:55:15.2340,0.104,0.024,-0.309,0.88,-4.94,-4.24,0.61,0.07,-1.0
2022-01-30 16:55:15.2440,0.156,0.071,-0.309,0.85,-5.1,-5.33,0.44,0.31,-1.23
2022-01-30 16:55:15.2540,0.215,0.069,-0.227,0.85,-5.1,-5.33,0.33,0.73,-1.34
2022-01-30 16:55:15.2640,0.162,0.003,-0.198,0.36,-5.61,-5.29,0.2,1.01,-1.35
2022-01-30 16:55:15.2740,0.218,0.002,-0.38,0.69,-4.82,-6.16,0.02,0.87,-1.31
2022-01-30 16:55:15.2840,0.271,-0.053,-0.604,0.19,-4.77,-4.24,-0.17,0.4,-1.16
2022-01-30 16:55:15.2940,0.286,-0.219,-0.771,-0.23,-4.05,-2.05,-0.35,-0.04,-0.82
