
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.397474,-0.6585,-0.2439,-0.0667,-1.5110,-0.0320,5.3507,0.4568,-0.1001,-0.8051,
18.428937,-0.6585,-0.2439,-0.0667,-1.5110,-0.0320,5.3507,1.2472,0.9311,-0.6314,
18.431438,-0.6585,-0.2439,-0.0667,-1.8612,0.1894,4.8420,1.2472,0.9311,-0.6314,
18.469028,-0.3991,-0.3927,-0.3635,-1.8612,0.1894,4.8420,1.2472,0.9311,-0.6314,
18.472835,0.4218,-0.8085,0.1681,-1.8612,0.1894,4.8420,1.2472,0.9311,-0.6314,
18.474245,0.3947,-1.3562,-0.1140,-1.8612,0.1894,4.8420,1.2472,0.9311,-0.6314,
18.475244,0.3947,-1.3562,-0.1140,-1.8612,0.1894,4.8420,2.8313,1.3050,-0.8168,
18.477072,0.3947,-1.3562,-0.1140,-4.8065,6.3949,2.4488,2.8313,1.3050,-0.8168,
18.507597,0.3947,-1.3562,-0.1140,-4.8065,6.3949,2.4488,1.2344,0.9854,-0.1862,
18.509337,0.3947,-1.3562,-0.1140,2.4655,-2.6578,-1.6282,1.2344,0.9854,-0.1862,
18.547024,0.3947,-1.3562,-0.1140,2.4655,-2.6578,-1.6282,-0.7321,-1.5340,-0.0477,
18.548846,0.3947,-1.3562,-0.1140,2.5519,-2.6837,-1.3278,-0.7321,-1.5340,-0.0477,
18.550102,-0.0646,-1.6332,-1.2623,2.5519,-2.6837,-1.3278,-0.7321,-1.5340,-0.0477,
18.551025,-0.6209,-1.6154,-1.2491,2.5519,-2.6837,-1.3278,-0.7321,-1.5340,-0.0477,
18.551942,-0.8268,-1.3117,-0.7700,2.5519,-2.6837,-1.3278,-0.7321,-1.5340,-0.0477,
18.552929,-0.9886,-1.5057,-0.2802,2.5519,-2.6837,-1.3278,-0.7321,-1.5340,-0.0477,
18.553728,-0.5110,-1.0525,0.7955,2.5519,-2.6837,-1.3278,-0.7321,-1.5340,-0.0477,
18.587156,-0.5110,-1.0525,0.7955,2.5519,-2.6837,-1.3278,-0.0492,2.4597,-0.0498,
18.589370,-0.5110,-1.0525,0.7955,-8.0051,-4.6836,-4.7961,-0.0492,2.4597,-0.0498,
18.626956,-0.5110,-1.0525,0.7955,-8.0051,-4.6836,-4.7961,1.2621,3.2043,0.0823,
18.629396,-0.5110,-1.0525,0.7955,-2.7129,1.6686,6.2378,1.2621,3.2043,0.0823,
18.630438,-0.1298,-0.6155,0.5612,-2.7129,1.6686,6.2378,1.2621,3.2043,0.0823,
18.631169,-0.1025,-0.8495,-0.0872,-2.7129,1.6686,6.2378,1.2621,3.2043,0.0823,
18.632113,-0.2860,-1.2333,-0.4079,-2.7129,1.6686,6.2378,1.2621,3.2043,0.0823,
18.633113,-0.3011,-1.4204,-0.4084,-2.7129,1.6686,6.2378,1.2621,3.2043,0.0823,
18.666154,-0.3011,-1.4204,-0.4084,-2.7129,1.6686,6.2378,0.2789,2.0837,0.9995,
18.668129,-0.3011,-1.4204,-0.4084,-2.4438,1.6704,6.0084,0.2789,2.0837,0.9995,
18.706048,-0.1970,-1.2294,-0.1834,-2.4438,1.6704,6.0084,0.2789,2.0837,0.9995,
18.708429,-0.2302,-0.8475,0.0804,-2.4438,1.6704,6.0084,0.2789,2.0837,0.9995,
18.709979,-0.3043,-0.6079,0.1386,-2.4438,1.6704,6.0084,0.2789,2.0837,0.9995,
18.711280,-0.3043,-0.6079,0.1386,-2.4438,1.6704,6.0084,0.3066,2.0389,0.9878,
18.712562,-0.3043,-0.6079,0.1386,-2.2964,-2.7268,-1.4914,0.3066,2.0389,0.9878,
18.747222,-0.3043,-0.6079,0.1386,-2.2964,-2.7268,-1.4914,1.1098,2.4032,0.7737,
18.750144,-0.3043,-0.6079,0.1386,-1.9139,3.3554,2.5405,1.1098,2.4032,0.7737,
18.786205,-0.3043,-0.6079,0.1386,-1.9139,3.3554,2.5405,1.0022,2.9551,0.1547,
18.788531,-0.3043,-0.6079,0.1386,-1.9536,3.3417,2.1582,1.0022,2.9551,0.1547,
18.790592,-0.1897,-0.5664,0.1530,-1.9536,3.3417,2.1582,1.0022,2.9551,0.1547,
18.791828,0.3383,-0.8246,-0.0842,-1.9536,3.3417,2.1582,1.0022,2.9551,0.1547,
18.793027,1.0321,-1.7092,-0.4568,-1.9536,3.3417,2.1582,1.0022,2.9551,0.1547,
18.794007,0.6966,-1.8954,-0.5873,-1.9536,3.3417,2.1582,1.0022,2.9551,0.1547,
18.796439,-0.0287,-1.0879,-0.8137,-1.9536,3.3417,2.1582,1.0022,2.9551,0.1547,
18.825017,-0.0287,-1.0879,-0.8137,-1.9536,3.3417,2.1582,-0.2793,0.2131,-0.0818,
18.827355,-0.0287,-1.0879,-0.8137,7.0063,-4.4568,-2.5852,-0.2793,0.2131,-0.0818,
18.865785,-0.0287,-1.0879,-0.8137,-2.2662,2.6693,-1.8117,-0.2793,0.2131,-0.0818,
18.868521,-0.0287,-1.0879,-0.8137,-2.2662,2.6693,-1.8117,-0.4498,-0.3036,0.7662,
18.870467,-0.4330,-0.5751,-0.3361,-2.2662,2.6693,-1.8117,-0.4498,-0.3036,0.7662,
18.871896,-0.4189,-0.5605,0.1960,-2.2662,2.6693,-1.8117,-0.4498,-0.3036,0.7662,
18.873333,-0.2842,-0.8187,0.1838,-2.2662,2.6693,-1.8117,-0.4498,-0.3036,0.7662,
18.875904,-0.1513,-1.0909,-0.0520,-2.2662,2.6693,-1.8117,-0.4498,-0.3036,0.7662,
18.904857,-0.1513,-1.0909,-0.0520,-2.2662,2.6693,-1.8117,0.4547,0.4368,0.6075,
18.907441,-0.1513,-1.0909,-0.0520,-2.0142,2.6293,-1.9445,0.4547,0.4368,0.6075,
18.944839,-0.1513,-1.0909,-0.0520,-2.0142,2.6293,-1.9445,0.1297,0.5337,0.2144,
18.947615,-0.1513,-1.0909,-0.0520,-0.2612,-0.0200,0.3451,0.1297,0.5337,0.2144,
18.948845,0.0720,-1.1246,-0.3733,-0.2612,-0.0200,0.3451,0.1297,0.5337,0.2144,
18.950277,0.3380,-1.0274,-0.4595,-0.2612,-0.0200,0.3451,0.1297,0.5337,0.2144,
18.951523,0.3317,-0.9340,-0.4143,-0.2612,-0.0200,0.3451,0.1297,0.5337,0.2144,
18.952692,0.1462,-0.8485,-0.2892,-0.2612,-0.0200,0.3451,0.1297,0.5337,0.2144,
18.984062,0.1462,-0.8485,-0.2892,-0.2612,-0.0200,0.3451,-0.3486,-0.2876,-0.0359,
18.986546,0.1462,-0.8485,-0.2892,3.5317,0.6858,-2.4970,-0.3486,-0.2876,-0.0359,
19.023559,0.0106,-0.8229,-0.2824,3.5317,0.6858,-2.4970,-0.3486,-0.2876,-0.0359,
19.026139,0.0067,-0.8940,-0.3053,3.5317,0.6858,-2.4970,-0.3486,-0.2876,-0.0359,
19.027309,-0.0082,-0.9917,-0.2628,3.5317,0.6858,-2.4970,-0.3486,-0.2876,-0.0359,
19.028659,-0.0082,-0.9917,-0.2628,3.5317,0.6858,-2.4970,-0.4348,-0.7286,0.0013,
19.030000,-0.0082,-0.9917,-0.2628,0.9213,0.9766,-1.3098,-0.4348,-0.7286,0.0013,
19.063004,-0.0082,-0.9917,-0.2628,0.9213,0.9766,-1.3098,-0.5286,-0.5454,0.0226,
19.065431,-0.0082,-0.9917,-0.2628,-0.9178,0.6912,0.0710,-0.5286,-0.5454,0.0226,
19.102410,-0.0082,-0.9917,-0.2628,-0.9178,0.6912,0.0710,-0.5797,0.1428,0.0322,
19.105047,-0.0082,-0.9917,-0.2628,-0.9006,0.6386,0.2956,-0.5797,0.1428,0.0322,
19.106630,-0.0898,-1.0015,-0.1600,-0.9006,0.6386,0.2956,-0.5797,0.1428,0.0322,
19.107797,-0.1924,-0.9191,-0.1145,-0.9006,0.6386,0.2956,-0.5797,0.1428,0.0322,
19.109069,-0.2894,-0.8615,-0.2098,-0.9006,0.6386,0.2956,-0.5797,0.1428,0.0322,
19.110466,-0.4531,-0.9321,-0.0029,-0.9006,0.6386,0.2956,-0.5797,0.1428,0.0322,
19.112023,-0.4115,-1.0120,0.2666,-0.9006,0.6386,0.2956,-0.5797,0.1428,0.0322,
19.142077,-0.4115,-1.0120,0.2666,-0.9006,0.6386,0.2956,-0.0119,1.3167,-0.0583,
19.144201,-0.4115,-1.0120,0.2666,-1.0063,0.6292,0.3417,-0.0119,1.3167,-0.0583,
19.183777,-0.4115,-1.0120,0.2666,-1.0063,0.6292,0.3417,0.4547,1.9782,-0.0189,
19.186192,-0.4115,-1.0120,0.2666,-3.2838,-0.1700,3.3189,0.4547,1.9782,-0.0189,
19.187416,-0.3739,-1.0941,0.2155,-3.2838,-0.1700,3.3189,0.4547,1.9782,-0.0189,
19.188447,-0.4462,-1.0963,-0.1028,-3.2838,-0.1700,3.3189,0.4547,1.9782,-0.0189,
19.189635,-0.4064,-0.9983,-0.4724,-3.2838,-0.1700,3.3189,0.4547,1.9782,-0.0189,
19.190785,-0.3746,-0.8654,-0.5521,-3.2838,-0.1700,3.3189,0.4547,1.9782,-0.0189,
19.221441,-0.3746,-0.8654,-0.5521,-3.2838,-0.1700,3.3189,0.2000,1.7204,0.4871,
19.224110,-0.3746,-0.8654,-0.5521,-3.1240,0.0826,-1.9209,0.2000,1.7204,0.4871,
19.262166,-0.3746,-0.8654,-0.5521,-3.1240,0.0826,-1.9209,0.7135,1.8419,0.4051,
19.264627,-0.3746,-0.8654,-0.5521,-2.0419,3.9326,0.5334,0.7135,1.8419,0.4051,
19.266192,-0.3155,-0.6763,-0.2176,-2.0419,3.9326,0.5334,0.7135,1.8419,0.4051,
19.267512,-0.2510,-0.5168,0.0152,-2.0419,3.9326,0.5334,0.7135,1.8419,0.4051,
19.268871,-0.3507,-0.5778,-0.1065,-2.0419,3.9326,0.5334,0.7135,1.8419,0.4051,
19.269951,-0.4018,-0.8456,-0.3588,-2.0419,3.9326,0.5334,0.7135,1.8419,0.4051,
19.300853,-0.4018,-0.8456,-0.3588,-2.0419,3.9326,0.5334,0.9042,2.8112,-0.0040,
19.303307,-0.4018,-0.8456,-0.3588,-2.1645,3.9169,0.2781,0.9042,2.8112,-0.0040,
19.340414,-0.4018,-0.8456,-0.3588,-2.1645,3.9169,0.2781,0.0307,3.7892,-0.1276,
19.342631,-0.4018,-0.8456,-0.3588,0.4065,-3.4435,-1.3044,0.0307,3.7892,-0.1276,
19.344089,-0.0397,-1.5104,-0.3630,0.4065,-3.4435,-1.3044,0.0307,3.7892,-0.1276,
19.345331,0.3886,-1.6875,-0.1075,0.4065,-3.4435,-1.3044,0.0307,3.7892,-0.1276,
19.346730,-0.0436,-0.8612,-0.5286,0.4065,-3.4435,-1.3044,0.0307,3.7892,-0.1276,
19.347839,-0.1137,-0.5947,-0.2298,0.4065,-3.4435,-1.3044,0.0307,3.7892,-0.1276,
19.380059,-0.1137,-0.5947,-0.2298,0.4065,-3.4435,-1.3044,-0.0386,2.8496,0.2676,
19.382909,-0.1137,-0.5947,-0.2298,0.3416,-3.3938,-1.2086,-0.0386,2.8496,0.2676,
19.420159,-0.1137,-0.5947,-0.2298,0.3416,-3.3938,-1.2086,0.9361,1.6448,0.7811,
19.422347,-0.1137,-0.5947,-0.2298,0.4902,2.4126,-0.4493,0.9361,1.6448,0.7811,
19.423686,0.0871,-0.8070,0.2593,0.4902,2.4126,-0.4493,0.9361,1.6448,0.7811,
19.425006,0.1179,-1.0481,0.2141,0.4902,2.4126,-0.4493,0.9361,1.6448,0.7811,
19.426406,0.4672,-1.4849,-0.1341,0.4902,2.4126,-0.4493,0.9361,1.6448,0.7811,
19.427587,0.7602,-1.6574,-0.6166,0.4902,2.4126,-0.4493,0.9361,1.6448,0.7811,
19.459527,0.7602,-1.6574,-0.6166,0.4902,2.4126,-0.4493,1.5401,0.4911,0.1622,
19.462282,0.7602,-1.6574,-0.6166,5.0714,-3.7706,-1.1378,1.5401,0.4911,0.1622,
19.498569,0.7602,-1.6574,-0.6166,5.0714,-3.7706,-1.1378,1.1332,-1.3859,-0.3832,
19.500647,0.7602,-1.6574,-0.6166,3.1461,-1.3220,-3.2728,1.1332,-1.3859,-0.3832,
19.501596,0.5496,-1.3425,-0.6476,3.1461,-1.3220,-3.2728,1.1332,-1.3859,-0.3832,
19.502451,0.2058,-1.0794,-0.2902,3.1461,-1.3220,-3.2728,1.1332,-1.3859,-0.3832,
19.503287,0.0578,-1.0340,-0.1226,3.1461,-1.3220,-3.2728,1.1332,-1.3859,-0.3832,
19.504093,-0.0004,-0.9387,-0.1483,3.1461,-1.3220,-3.2728,1.1332,-1.3859,-0.3832,
19.537832,-0.0004,-0.9387,-0.1483,3.1461,-1.3220,-3.2728,1.5306,-0.9193,-0.5228,
19.539094,-0.0004,-0.9387,-0.1483,2.8876,-1.2993,-3.8275,1.5306,-0.9193,-0.5228,
19.578034,-0.0004,-0.9387,-0.1483,2.8876,-1.2993,-3.8275,1.2355,0.5635,0.1941,
19.580540,-0.0004,-0.9387,-0.1483,-1.9332,0.7142,-4.4510,1.2355,0.5635,0.1941,
19.581843,-0.2364,-0.8913,-0.3334,-1.9332,0.7142,-4.4510,1.2355,0.5635,0.1941,
19.583226,-0.4643,-0.9961,-0.6449,-1.9332,0.7142,-4.4510,1.2355,0.5635,0.1941,
19.584500,-0.3048,-0.9438,-0.7688,-1.9332,0.7142,-4.4510,1.2355,0.5635,0.1941,
19.585738,-0.0942,-0.7997,-0.7246,-1.9332,0.7142,-4.4510,1.2355,0.5635,0.1941,
19.617589,-0.0942,-0.7997,-0.7246,-1.9332,0.7142,-4.4510,-0.3560,0.5071,1.0495,
19.620219,-0.0942,-0.7997,-0.7246,-1.4799,0.6885,-4.2284,-0.3560,0.5071,1.0495,
19.658015,-0.0942,-0.7997,-0.7246,-1.4799,0.6885,-4.2284,-2.2043,-0.2993,1.0197,
19.660608,-0.0942,-0.7997,-0.7246,0.3695,1.3471,-6.4505,-2.2043,-0.2993,1.0197,
19.661931,0.1433,-0.8647,-0.6080,0.3695,1.3471,-6.4505,-2.2043,-0.2993,1.0197,
19.663180,0.2696,-1.1243,-0.4246,0.3695,1.3471,-6.4505,-2.2043,-0.2993,1.0197,
19.664302,0.1909,-1.2463,-0.1793,0.3695,1.3471,-6.4505,-2.2043,-0.2993,1.0197,
19.665550,0.1277,-1.0730,-0.0178,0.3695,1.3471,-6.4505,-2.2043,-0.2993,1.0197,
19.697151,0.1277,-1.0730,-0.0178,0.3695,1.3471,-6.4505,-3.9055,-2.7207,0.7854,
19.699602,0.1277,-1.0730,-0.0178,3.4960,-1.5701,-0.2549,-3.9055,-2.7207,0.7854,
19.736367,0.1277,-1.0730,-0.0178,3.4960,-1.5701,-0.2549,-3.5262,-1.5734,0.5308,
19.738309,0.1277,-1.0730,-0.0178,2.0428,-4.9082,5.0791,-3.5262,-1.5734,0.5308,
19.740854,0.0588,-1.0486,0.0191,2.0428,-4.9082,5.0791,-3.5262,-1.5734,0.5308,
19.742327,-0.1345,-1.3950,0.1403,2.0428,-4.9082,5.0791,-3.5262,-1.5734,0.5308,
19.743734,0.1240,-1.9340,0.5045,2.0428,-4.9082,5.0791,-3.5262,-1.5734,0.5308,
19.744990,0.6280,-1.7747,0.6941,2.0428,-4.9082,5.0791,-3.5262,-1.5734,0.5308,
19.776725,0.6280,-1.7747,0.6941,2.0428,-4.9082,5.0791,-1.3329,-1.0578,-0.6996,
19.779088,0.6280,-1.7747,0.6941,1.8859,-4.9385,5.4018,-1.3329,-1.0578,-0.6996,
19.817436,0.6280,-1.7747,0.6941,1.8859,-4.9385,5.4018,-0.1760,-2.1167,-1.2610,
19.819651,0.8584,-1.3266,0.4667,1.8859,-4.9385,5.4018,-0.1760,-2.1167,-1.2610,
19.820962,0.9810,-1.1038,-0.2904,1.8859,-4.9385,5.4018,-0.1760,-2.1167,-1.2610,
19.822229,0.4467,-1.0357,-0.2912,1.8859,-4.9385,5.4018,-0.1760,-2.1167,-1.2610,
19.823417,0.1223,-0.8886,0.3001,1.8859,-4.9385,5.4018,-0.1760,-2.1167,-1.2610,
19.824646,0.1223,-0.8886,0.3001,9.4313,-4.2445,5.9047,-0.1760,-2.1167,-1.2610,
19.855644,0.1223,-0.8886,0.3001,9.4313,-4.2445,5.9047,-0.4817,-4.2802,-0.7720,
19.858180,0.1223,-0.8886,0.3001,9.4938,-4.1875,5.7416,-0.4817,-4.2802,-0.7720,
19.895303,0.1223,-0.8886,0.3001,9.4938,-4.1875,5.7416,-0.2719,-3.7945,-0.8988,
19.898803,0.1223,-0.8886,0.3001,3.0037,0.9738,4.8555,-0.2719,-3.7945,-0.8988,
19.900292,-0.0995,-0.7027,0.6523,3.0037,0.9738,4.8555,-0.2719,-3.7945,-0.8988,
19.901429,-0.2095,-0.5023,0.8468,3.0037,0.9738,4.8555,-0.2719,-3.7945,-0.8988,
19.902719,-0.4262,-0.4254,0.8952,3.0037,0.9738,4.8555,-0.2719,-3.7945,-0.8988,
19.904007,-0.6182,-0.4760,0.5361,3.0037,0.9738,4.8555,-0.2719,-3.7945,-0.8988,
19.934618,-0.6182,-0.4760,0.5361,3.0037,0.9738,4.8555,0.4461,-2.4938,-0.6623,
19.937002,-0.6182,-0.4760,0.5361,-2.5801,4.9687,9.6578,0.4461,-2.4938,-0.6623,
19.975374,-0.6182,-0.4760,0.5361,-2.5801,4.9687,9.6578,0.5857,-4.9673,0.0812,
19.977592,-0.6182,-0.4760,0.5361,-4.2658,0.4509,0.0369,0.5857,-4.9673,0.0812,
19.978694,-0.6268,-0.5378,0.1811,-4.2658,0.4509,0.0369,0.5857,-4.9673,0.0812,
19.979919,-0.6316,-0.8864,-0.1355,-4.2658,0.4509,0.0369,0.5857,-4.9673,0.0812,
19.981194,-0.6600,-1.3721,-0.5413,-4.2658,0.4509,0.0369,0.5857,-4.9673,0.0812,
19.982444,-0.2620,-1.3310,-0.4788,-4.2658,0.4509,0.0369,0.5857,-4.9673,0.0812,
20.013805,-0.2620,-1.3310,-0.4788,-4.2658,0.4509,0.0369,-0.6032,-3.3247,0.4349,
20.016602,-0.2620,-1.3310,-0.4788,-3.8274,0.3689,-0.0206,-0.6032,-3.3247,0.4349,
20.053950,0.2244,-1.1703,-0.1856,-3.8274,0.3689,-0.0206,-0.6032,-3.3247,0.4349,
20.056582,0.0927,-1.3078,0.0728,-3.8274,0.3689,-0.0206,-0.6032,-3.3247,0.4349,
20.057836,-0.0976,-1.4165,0.1791,-3.8274,0.3689,-0.0206,-0.6032,-3.3247,0.4349,
20.059307,-0.0976,-1.4165,0.1791,-3.8274,0.3689,-0.0206,-0.3613,-0.9577,-0.5185,
20.060844,-0.0976,-1.4165,0.1791,2.4433,-2.8652,-0.2851,-0.3613,-0.9577,-0.5185,
20.093654,-0.0976,-1.4165,0.1791,2.4433,-2.8652,-0.2851,0.3811,-0.8533,-0.5974,
20.096030,-0.0976,-1.4165,0.1791,-0.0490,-2.6695,1.6135,0.3811,-0.8533,-0.5974,
20.131592,-0.0976,-1.4165,0.1791,-0.0490,-2.6695,1.6135,0.2533,-0.9832,-0.0179,
20.133897,-0.0976,-1.4165,0.1791,-0.0049,-2.6106,1.4107,0.2533,-0.9832,-0.0179,
20.135243,-0.2004,-1.2091,0.0306,-0.0049,-2.6106,1.4107,0.2533,-0.9832,-0.0179,
20.136426,-0.3566,-1.1603,-0.1446,-0.0049,-2.6106,1.4107,0.2533,-0.9832,-0.0179,
20.137385,-0.3013,-1.2245,-0.1502,-0.0049,-2.6106,1.4107,0.2533,-0.9832,-0.0179,
20.138455,-0.1411,-1.1808,-0.0518,-0.0049,-2.6106,1.4107,0.2533,-0.9832,-0.0179,
20.139885,-0.1616,-1.0621,0.0103,-0.0049,-2.6106,1.4107,0.2533,-0.9832,-0.0179,
20.170709,-0.1616,-1.0621,0.0103,-0.0049,-2.6106,1.4107,0.0679,-0.2642,0.0961,
20.172105,-0.1616,-1.0621,0.0103,0.2063,-1.5488,0.5144,0.0679,-0.2642,0.0961,
20.210508,-0.1616,-1.0621,0.0103,0.2063,-1.5488,0.5144,-0.0119,-0.1321,0.3593,
20.211690,-0.1616,-1.0621,0.0103,0.4693,1.8838,1.2923,-0.0119,-0.1321,0.3593,
20.212263,-0.2009,-0.9296,0.0333,0.4693,1.8838,1.2923,-0.0119,-0.1321,0.3593,
20.212856,-0.2046,-0.7894,0.0230,0.4693,1.8838,1.2923,-0.0119,-0.1321,0.3593,
20.213326,-0.1599,-0.6778,-0.0009,0.4693,1.8838,1.2923,-0.0119,-0.1321,0.3593,
20.213792,-0.1528,-0.6477,0.0022,0.4693,1.8838,1.2923,-0.0119,-0.1321,0.3593,
20.250030,-0.1528,-0.6477,0.0022,0.4693,1.8838,1.2923,-0.2655,0.6339,0.6298,
20.251261,-0.1528,-0.6477,0.0022,0.6694,1.7806,1.4310,-0.2655,0.6339,0.6298,
20.290236,-0.1528,-0.6477,0.0022,0.6694,1.7806,1.4310,-0.2442,2.1976,0.2772,
20.291347,-0.2439,-0.7022,0.1198,0.6694,1.7806,1.4310,-0.2442,2.1976,0.2772,
20.291751,-0.4323,-0.8036,0.3042,0.6694,1.7806,1.4310,-0.2442,2.1976,0.2772,
20.292209,-0.5757,-0.9238,0.3362,0.6694,1.7806,1.4310,-0.2442,2.1976,0.2772,
20.292755,-0.5970,-1.0882,0.0543,0.6694,1.7806,1.4310,-0.2442,2.1976,0.2772,
20.294159,-0.5970,-1.0882,0.0543,-0.2059,2.4920,2.9061,-0.2442,2.1976,0.2772,
20.329639,-0.5970,-1.0882,0.0543,-0.2059,2.4920,2.9061,-0.0673,3.6698,-0.0988,
20.330690,-0.5970,-1.0882,0.0543,-0.4837,2.4550,3.2224,-0.0673,3.6698,-0.0988,
20.369805,-0.5970,-1.0882,0.0543,-0.4837,2.4550,3.2224,-0.9973,2.9689,-0.0487,
20.370969,-0.5970,-1.0882,0.0543,-3.4313,-1.2399,2.4143,-0.9973,2.9689,-0.0487,
20.371485,-0.4951,-1.2541,-0.3889,-3.4313,-1.2399,2.4143,-0.9973,2.9689,-0.0487,
20.372131,-0.3864,-1.2621,-0.8235,-3.4313,-1.2399,2.4143,-0.9973,2.9689,-0.0487,
20.372644,-0.4621,-0.9812,-0.7536,-3.4313,-1.2399,2.4143,-0.9973,2.9689,-0.0487,
20.373067,-0.6175,-0.6868,-0.4158,-3.4313,-1.2399,2.4143,-0.9973,2.9689,-0.0487,
20.408963,-0.6175,-0.6868,-0.4158,-3.4313,-1.2399,2.4143,-0.9973,2.3148,0.4189,
20.410096,-0.6175,-0.6868,-0.4158,-2.8146,-0.2764,-3.4924,-0.9973,2.3148,0.4189,
20.449886,-0.4953,-0.6282,-0.4253,-2.8146,-0.2764,-3.4924,-0.9973,2.3148,0.4189,
20.451691,-0.3473,-0.7205,-0.3158,-2.8146,-0.2764,-3.4924,-0.9973,2.3148,0.4189,
20.452746,-0.2933,-0.7005,0.0316,-2.8146,-0.2764,-3.4924,-0.9973,2.3148,0.4189,
20.453584,-0.2933,-0.7005,0.0316,-2.8146,-0.2764,-3.4924,0.2331,2.5790,0.8312,
20.454456,-0.2933,-0.7005,0.0316,-1.7201,2.5233,0.8010,0.2331,2.5790,0.8312,
20.489806,-0.2933,-0.7005,0.0316,-1.7201,2.5233,0.8010,1.3857,2.6674,0.7151,
20.492114,-0.2933,-0.7005,0.0316,-0.8848,2.7619,3.6775,1.3857,2.6674,0.7151,
20.529882,-0.2933,-0.7005,0.0316,-0.8848,2.7619,3.6775,2.6267,2.5811,0.4562,
20.532545,-0.2933,-0.7005,0.0316,-0.9456,2.9248,2.8479,2.6267,2.5811,0.4562,
20.533912,-0.2991,-0.6035,0.0973,-0.9456,2.9248,2.8479,2.6267,2.5811,0.4562,
20.534906,-0.3248,-0.6108,0.1173,-0.9456,2.9248,2.8479,2.6267,2.5811,0.4562,
20.536284,-0.2439,-0.7806,0.0677,-0.9456,2.9248,2.8479,2.6267,2.5811,0.4562,
20.537466,0.0101,-0.9213,-0.1749,-0.9456,2.9248,2.8479,2.6267,2.5811,0.4562,
20.539247,0.1858,-0.8866,-0.1260,-0.9456,2.9248,2.8479,2.6267,2.5811,0.4562,
20.568505,0.1858,-0.8866,-0.1260,-0.9456,2.9248,2.8479,3.2978,2.4086,0.0898,
20.571620,0.1858,-0.8866,-0.1260,-1.0301,3.0490,1.7478,3.2978,2.4086,0.0898,
20.609030,0.1858,-0.8866,-0.1260,-1.0301,3.0490,1.7478,3.0368,2.2765,-0.2852,
20.611673,0.1858,-0.8866,-0.1260,3.0718,1.2198,-0.6857,3.0368,2.2765,-0.2852,
20.613095,0.2501,-0.7586,0.1405,3.0718,1.2198,-0.6857,3.0368,2.2765,-0.2852,
20.614370,0.2740,-0.7217,0.2172,3.0718,1.2198,-0.6857,3.0368,2.2765,-0.2852,
20.615458,-0.0956,-1.1659,-0.1104,3.0718,1.2198,-0.6857,3.0368,2.2765,-0.2852,
20.616963,-0.4059,-2.0410,-1.1858,3.0718,1.2198,-0.6857,3.0368,2.2765,-0.2852,
20.648542,-0.4059,-2.0410,-1.1858,3.0718,1.2198,-0.6857,0.4855,0.8245,0.1451,
20.650108,-0.4059,-2.0410,-1.1858,0.9203,-3.1896,-3.7545,0.4855,0.8245,0.1451,
20.688773,-0.4059,-2.0410,-1.1858,0.9203,-3.1896,-3.7545,0.1138,0.6541,0.3177,
20.690946,-0.4059,-2.0410,-1.1858,1.1034,-4.5660,-8.9637,0.1138,0.6541,0.3177,
20.692271,-0.2715,-2.4595,-1.8650,1.1034,-4.5660,-8.9637,0.1138,0.6541,0.3177,
20.693841,-0.0500,-1.2035,-0.5667,1.1034,-4.5660,-8.9637,0.1138,0.6541,0.3177,
20.695128,0.1167,-0.7037,-0.2887,1.1034,-4.5660,-8.9637,0.1138,0.6541,0.3177,
20.696374,0.3251,-0.8722,0.0030,1.1034,-4.5660,-8.9637,0.1138,0.6541,0.3177,
20.727570,0.3251,-0.8722,0.0030,1.1034,-4.5660,-8.9637,0.4270,-0.1800,0.5776,
20.730232,0.3251,-0.8722,0.0030,1.3012,-4.5349,-8.9889,0.4270,-0.1800,0.5776,
20.767336,0.3251,-0.8722,0.0030,1.3012,-4.5349,-8.9889,2.1292,-0.6519,0.2900,
20.769903,0.3251,-0.8722,0.0030,5.1543,-2.5500,-0.6405,2.1292,-0.6519,0.2900,
20.771352,0.2723,-1.1813,0.3858,5.1543,-2.5500,-0.6405,2.1292,-0.6519,0.2900,
20.772644,0.3742,-1.6977,-0.2904,5.1543,-2.5500,-0.6405,2.1292,-0.6519,0.2900,
20.773673,0.5073,-1.6740,-1.3351,5.1543,-2.5500,-0.6405,2.1292,-0.6519,0.2900,
20.774773,0.3243,-1.1967,-1.3261,5.1543,-2.5500,-0.6405,2.1292,-0.6519,0.2900,
20.806268,0.3243,-1.1967,-1.3261,4.9935,-2.5288,-0.9436,2.1292,-0.6519,0.2900,
20.808435,0.3243,-1.1967,-1.3261,4.9935,-2.5288,-0.9436,0.6507,-0.8916,-0.0903,
20.846558,0.3243,-1.1967,-1.3261,4.9935,-2.5288,-0.9436,-1.4522,-0.5007,0.3965,
20.848709,0.3243,-1.1967,-1.3261,4.2105,-2.4515,-11.7035,-1.4522,-0.5007,0.3965,
20.850836,-0.1181,-0.8783,-0.7554,4.2105,-2.4515,-11.7035,-1.4522,-0.5007,0.3965,
20.852363,-0.3311,-0.6587,-0.4786,4.2105,-2.4515,-11.7035,-1.4522,-0.5007,0.3965,
20.854078,-0.3558,-0.6565,-0.7295,4.2105,-2.4515,-11.7035,-1.4522,-0.5007,0.3965,
20.856493,-0.2412,-0.8788,-0.7984,4.2105,-2.4515,-11.7035,-1.4522,-0.5007,0.3965,
