
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.132815,0.0402,-1.0374,-0.0947,1.0360,-1.8972,-0.1340,0.6879,-0.4506,0.0898,
14.165503,0.0402,-1.0374,-0.0947,1.0360,-1.8972,-0.1340,-0.0034,-1.0471,0.1856,
14.167420,0.0402,-1.0374,-0.0947,1.1238,-1.8819,-0.2231,-0.0034,-1.0471,0.1856,
14.187741,-0.0609,-0.8793,-0.2096,1.1238,-1.8819,-0.2231,-0.0034,-1.0471,0.1856,
14.189646,-0.1894,-0.7755,-0.2543,1.1238,-1.8819,-0.2231,-0.0034,-1.0471,0.1856,
14.191329,-0.2921,-0.7589,-0.1184,1.1238,-1.8819,-0.2231,-0.0034,-1.0471,0.1856,
14.204941,-0.2921,-0.7589,-0.1184,1.1238,-1.8819,-0.2231,-0.5137,-0.6264,0.1856,
14.206847,-0.2921,-0.7589,-0.1184,1.6807,0.8659,-0.8376,-0.5137,-0.6264,0.1856,
14.244446,-0.2921,-0.7589,-0.1184,1.6807,0.8659,-0.8376,-1.0410,0.0820,0.3678,
14.246581,-0.2921,-0.7589,-0.1184,-0.2630,1.7447,2.2610,-1.0410,0.0820,0.3678,
14.276542,-0.2943,-0.7796,0.1833,-0.2630,1.7447,2.2610,-1.0410,0.0820,0.3678,
14.278547,-0.2618,-0.8497,0.2128,-0.2630,1.7447,2.2610,-1.0410,0.0820,0.3678,
14.279843,-0.2715,-1.0000,0.0404,-0.2630,1.7447,2.2610,-1.0410,0.0820,0.3678,
14.281155,-0.4555,-1.2108,-0.0869,-0.2630,1.7447,2.2610,-1.0410,0.0820,0.3678,
14.289523,-0.4555,-1.2108,-0.0869,-0.2630,1.7447,2.2610,-1.2700,0.5582,0.2762,
14.291386,-0.4555,-1.2108,-0.0869,-0.1923,1.6082,2.7484,-1.2700,0.5582,0.2762,
14.323254,-0.4555,-1.2108,-0.0869,-0.1923,1.6082,2.7484,-1.9166,1.8142,0.1025,
14.324785,-0.4555,-1.2108,-0.0869,-2.3264,-2.2093,1.7893,-1.9166,1.8142,0.1025,
14.363388,-0.4555,-1.2108,-0.0869,-2.3264,-2.2093,1.7893,-1.8911,2.5716,0.1100,
14.366286,-0.4555,-1.2108,-0.0869,-2.5675,-2.4155,2.6691,-1.8911,2.5716,0.1100,
14.367626,-0.7472,-1.3012,-0.2325,-2.5675,-2.4155,2.6691,-1.8911,2.5716,0.1100,
14.368902,-0.8022,-1.1620,-0.2162,-2.5675,-2.4155,2.6691,-1.8911,2.5716,0.1100,
14.370032,-0.6651,-0.9655,-0.0886,-2.5675,-2.4155,2.6691,-1.8911,2.5716,0.1100,
14.370993,-0.6585,-0.8339,-0.0136,-2.5675,-2.4155,2.6691,-1.8911,2.5716,0.1100,
14.372275,-0.5373,-0.7440,-0.0818,-2.5675,-2.4155,2.6691,-1.8911,2.5716,0.1100,
14.402865,-0.5373,-0.7440,-0.0818,-2.5675,-2.4155,2.6691,-0.4572,2.8272,0.6245,
14.406149,-0.5373,-0.7440,-0.0818,-4.8211,-0.7243,2.8943,-0.4572,2.8272,0.6245,
14.442317,-0.5373,-0.7440,-0.0818,-4.8211,-0.7243,2.8943,0.6783,2.7708,0.7161,
14.443827,-0.5373,-0.7440,-0.0818,-2.0218,2.0636,2.6061,0.6783,2.7708,0.7161,
14.444604,-0.3724,-0.7317,-0.1421,-2.0218,2.0636,2.6061,0.6783,2.7708,0.7161,
14.445389,-0.3143,-0.6365,-0.1636,-2.0218,2.0636,2.6061,0.6783,2.7708,0.7161,
14.446080,-0.2322,-0.5783,-0.1311,-2.0218,2.0636,2.6061,0.6783,2.7708,0.7161,
14.446744,-0.1584,-0.6147,-0.0581,-2.0218,2.0636,2.6061,0.6783,2.7708,0.7161,
14.481732,-0.1584,-0.6147,-0.0581,-2.0218,2.0636,2.6061,1.5785,3.5484,0.2442,
14.483412,-0.1584,-0.6147,-0.0581,-2.4189,2.2409,2.2494,1.5785,3.5484,0.2442,
14.521732,-0.1584,-0.6147,-0.0581,-2.4189,2.2409,2.2494,2.8195,4.1300,-0.1649,
14.523889,-0.1584,-0.6147,-0.0581,-0.8620,3.4586,2.0065,2.8195,4.1300,-0.1649,
14.525178,-0.1853,-0.6374,-0.0080,-0.8620,3.4586,2.0065,2.8195,4.1300,-0.1649,
14.526381,-0.1772,-0.6716,0.0252,-0.8620,3.4586,2.0065,2.8195,4.1300,-0.1649,
14.527480,-0.0636,-0.7694,0.0091,-0.8620,3.4586,2.0065,2.8195,4.1300,-0.1649,
14.528441,0.1343,-0.8505,0.0448,-0.8620,3.4586,2.0065,2.8195,4.1300,-0.1649,
14.561402,0.1343,-0.8505,0.0448,-0.8620,3.4586,2.0065,3.7836,4.6084,-0.3246,
14.563695,0.1343,-0.8505,0.0448,0.1740,2.2261,1.5801,3.7836,4.6084,-0.3246,
14.601755,0.1343,-0.8505,0.0448,0.1740,2.2261,1.5801,3.4406,4.4613,0.1377,
14.604031,0.1343,-0.8505,0.0448,2.1621,0.4924,-0.0866,3.4406,4.4613,0.1377,
14.605041,0.2017,-0.9018,0.0342,2.1621,0.4924,-0.0866,3.4406,4.4613,0.1377,
14.606718,0.2229,-0.9455,0.0215,2.1621,0.4924,-0.0866,3.4406,4.4613,0.1377,
14.607694,0.1096,-1.0007,-0.1043,2.1621,0.4924,-0.0866,3.4406,4.4613,0.1377,
14.609416,-0.0700,-1.1964,-0.2907,2.1621,0.4924,-0.0866,3.4406,4.4613,0.1377,
14.640889,-0.0700,-1.1964,-0.2907,2.1621,0.4924,-0.0866,1.6115,2.4917,0.4903,
14.643073,-0.0700,-1.1964,-0.2907,2.3360,0.4605,-0.6520,1.6115,2.4917,0.4903,
14.680658,-0.0700,-1.1964,-0.2907,2.3360,0.4605,-0.6520,-0.0290,1.9835,0.3230,
14.683025,-0.0700,-1.1964,-0.2907,-0.0641,-4.5984,-7.3033,-0.0290,1.9835,0.3230,
14.684362,-0.1616,-1.6181,-0.9178,-0.0641,-4.5984,-7.3033,-0.0290,1.9835,0.3230,
14.685786,-0.0199,-1.6034,-0.9337,-0.0641,-4.5984,-7.3033,-0.0290,1.9835,0.3230,
14.686897,0.0817,-1.1705,-0.3671,-0.0641,-4.5984,-7.3033,-0.0290,1.9835,0.3230,
14.688132,0.0888,-1.1195,-0.3295,-0.0641,-4.5984,-7.3033,-0.0290,1.9835,0.3230,
14.720214,0.0888,-1.1195,-0.3295,-0.0641,-4.5984,-7.3033,0.0935,2.8815,0.4647,
14.722201,0.0888,-1.1195,-0.3295,0.1457,-4.5384,-7.1204,0.0935,2.8815,0.4647,
14.760577,0.2469,-1.5309,0.0208,0.1457,-4.5384,-7.1204,0.0935,2.8815,0.4647,
14.762819,0.9214,-1.8121,-0.1717,0.1457,-4.5384,-7.1204,0.0935,2.8815,0.4647,
14.763954,1.1992,-1.5262,-0.6906,0.1457,-4.5384,-7.1204,0.0935,2.8815,0.4647,
14.765253,1.1992,-1.5262,-0.6906,0.1457,-4.5384,-7.1204,0.1244,-0.3185,1.0549,
14.766691,1.1992,-1.5262,-0.6906,2.6954,-2.5937,-2.3580,0.1244,-0.3185,1.0549,
14.799495,1.1992,-1.5262,-0.6906,2.6954,-2.5937,-2.3580,0.3716,-2.9209,-0.0562,
14.801725,1.1992,-1.5262,-0.6906,10.0840,-4.1192,-4.3622,0.3716,-2.9209,-0.0562,
14.839343,1.1992,-1.5262,-0.6906,10.0840,-4.1192,-4.3622,1.5338,-1.2506,-0.2181,
14.841237,1.1992,-1.5262,-0.6906,9.8022,-4.0845,-4.9352,1.5338,-1.2506,-0.2181,
14.842760,0.6285,-0.9704,-0.3576,9.8022,-4.0845,-4.9352,1.5338,-1.2506,-0.2181,
14.843914,0.1103,-0.8199,0.0792,9.8022,-4.0845,-4.9352,1.5338,-1.2506,-0.2181,
14.844893,-0.3544,-0.9357,0.0562,9.8022,-4.0845,-4.9352,1.5338,-1.2506,-0.2181,
14.846047,-0.6490,-1.0498,-0.3461,9.8022,-4.0845,-4.9352,1.5338,-1.2506,-0.2181,
14.847311,-0.4650,-1.1419,-1.0771,9.8022,-4.0845,-4.9352,1.5338,-1.2506,-0.2181,
14.878498,-0.4650,-1.1419,-1.0771,9.8022,-4.0845,-4.9352,0.8104,-0.1342,0.9729,
14.880825,-0.4650,-1.1419,-1.0771,-1.6882,0.7389,-1.9293,0.8104,-0.1342,0.9729,
14.918446,-0.4650,-1.1419,-1.0771,-1.6882,0.7389,-1.9293,-2.5366,0.2163,1.1827,
14.921580,-0.4650,-1.1419,-1.0771,2.2801,-0.1454,-11.1040,-2.5366,0.2163,1.1827,
14.923398,0.1484,-1.0381,-1.4387,2.2801,-0.1454,-11.1040,-2.5366,0.2163,1.1827,
14.924851,0.5061,-0.8986,-0.8702,2.2801,-0.1454,-11.1040,-2.5366,0.2163,1.1827,
14.926528,0.5166,-1.0733,-0.5682,2.2801,-0.1454,-11.1040,-2.5366,0.2163,1.1827,
14.927972,0.5892,-1.3704,-0.6997,2.2801,-0.1454,-11.1040,-2.5366,0.2163,1.1827,
14.957875,0.5892,-1.3704,-0.6997,2.2801,-0.1454,-11.1040,-5.5194,-3.2352,0.6043,
14.960544,0.5892,-1.3704,-0.6997,2.6019,-0.3856,-9.0416,-5.5194,-3.2352,0.6043,
14.997473,0.5892,-1.3704,-0.6997,2.6019,-0.3856,-9.0416,-5.0741,-3.4749,-0.5984,
14.999684,0.5892,-1.3704,-0.6997,8.4050,-3.3390,-0.8310,-5.0741,-3.4749,-0.5984,
15.001158,0.8511,-1.3970,-0.1016,8.4050,-3.3390,-0.8310,-5.0741,-3.4749,-0.5984,
15.002741,0.5232,-1.4463,0.8632,8.4050,-3.3390,-0.8310,-5.0741,-3.4749,-0.5984,
15.004083,-0.3825,-1.8634,1.0220,8.4050,-3.3390,-0.8310,-5.0741,-3.4749,-0.5984,
15.005318,-0.5706,-1.9015,0.2954,8.4050,-3.3390,-0.8310,-5.0741,-3.4749,-0.5984,
15.037163,-0.5706,-1.9015,0.2954,8.4050,-3.3390,-0.8310,-2.2245,-1.4179,-0.9297,
15.039135,-0.5706,-1.9015,0.2954,0.4913,-7.9592,11.2609,-2.2245,-1.4179,-0.9297,
15.076853,-0.5706,-1.9015,0.2954,0.4913,-7.9592,11.2609,-1.4319,-2.5247,-1.6466,
15.079257,-0.5706,-1.9015,0.2954,8.0672,-3.1936,6.4656,-1.4319,-2.5247,-1.6466,
15.080581,0.2366,-1.3770,0.1828,8.0672,-3.1936,6.4656,-1.4319,-2.5247,-1.6466,
15.081924,0.8906,-1.1947,0.2795,8.0672,-3.1936,6.4656,-1.4319,-2.5247,-1.6466,
15.083726,0.8503,-1.1586,0.1833,8.0672,-3.1936,6.4656,-1.4319,-2.5247,-1.6466,
15.084859,0.3878,-0.8629,0.3064,8.0672,-3.1936,6.4656,-1.4319,-2.5247,-1.6466,
15.116371,0.3878,-0.8629,0.3064,8.0672,-3.1936,6.4656,-0.4828,-4.1641,-1.6743,
15.119554,0.3878,-0.8629,0.3064,8.0507,-3.1150,6.2592,-0.4828,-4.1641,-1.6743,
15.156379,0.3878,-0.8629,0.3064,8.0507,-3.1150,6.2592,0.7029,-5.5756,-1.1321,
15.158002,0.3878,-0.8629,0.3064,0.8310,3.2634,8.7742,0.7029,-5.5756,-1.1321,
15.158932,-0.1890,-0.5097,0.6900,0.8310,3.2634,8.7742,0.7029,-5.5756,-1.1321,
15.159749,-0.5627,-0.4447,0.6646,0.8310,3.2634,8.7742,0.7029,-5.5756,-1.1321,
15.160548,-0.6365,-0.5124,0.4166,0.8310,3.2634,8.7742,0.7029,-5.5756,-1.1321,
15.161250,-0.6783,-0.5246,0.2898,0.8310,3.2634,8.7742,0.7029,-5.5756,-1.1321,
15.195091,-0.6783,-0.5246,0.2898,0.8310,3.2634,8.7742,1.2429,-4.3218,-0.9542,
15.196307,-0.6783,-0.5246,0.2898,0.9711,3.4291,7.8205,1.2429,-4.3218,-0.9542,
15.235785,-0.6783,-0.5246,0.2898,0.9711,3.4291,7.8205,1.3867,-1.6256,-0.6613,
15.238028,-0.6783,-0.5246,0.2898,-4.2829,4.2114,4.6942,1.3867,-1.6256,-0.6613,
15.239402,-0.6461,-0.5705,0.2231,-4.2829,4.2114,4.6942,1.3867,-1.6256,-0.6613,
15.240469,-0.4469,-0.8822,-0.0127,-4.2829,4.2114,4.6942,1.3867,-1.6256,-0.6613,
15.241437,-0.2830,-1.3657,-0.1839,-4.2829,4.2114,4.6942,1.3867,-1.6256,-0.6613,
15.242801,-0.3148,-1.5082,-0.0149,-4.2829,4.2114,4.6942,1.3867,-1.6256,-0.6613,
15.275130,-0.3148,-1.5082,-0.0149,-4.2829,4.2114,4.6942,0.2363,0.5294,-0.9105,
15.277509,-0.3148,-1.5082,-0.0149,-1.6386,-2.6770,0.9015,0.2363,0.5294,-0.9105,
15.314491,-0.3148,-1.5082,-0.0149,-1.6386,-2.6770,0.9015,0.0307,0.2216,-0.7252,
15.316632,-0.3148,-1.5082,-0.0149,-6.0623,-1.0911,-0.5766,0.0307,0.2216,-0.7252,
15.320220,-0.6412,-1.3779,0.2202,-6.0623,-1.0911,-0.5766,0.0307,0.2216,-0.7252,
15.322118,-0.7939,-1.0933,-0.0576,-6.0623,-1.0911,-0.5766,0.0307,0.2216,-0.7252,
15.323388,-0.9065,-0.8199,-0.8304,-6.0623,-1.0911,-0.5766,0.0307,0.2216,-0.7252,
15.324860,-1.0093,-0.7269,-0.5115,-6.0623,-1.0911,-0.5766,0.0307,0.2216,-0.7252,
15.354160,-1.0093,-0.7269,-0.5115,-6.0623,-1.0911,-0.5766,-0.8556,-0.0128,0.8525,
15.356195,-1.0093,-0.7269,-0.5115,-5.6411,-1.1900,-0.2477,-0.8556,-0.0128,0.8525,
15.393484,-1.0093,-0.7269,-0.5115,-5.6411,-1.1900,-0.2477,-0.7725,-0.5209,1.2051,
15.395857,-1.0093,-0.7269,-0.5115,-2.5967,0.5141,1.6858,-0.7725,-0.5209,1.2051,
15.397159,-0.5273,-0.8800,0.1852,-2.5967,0.5141,1.6858,-0.7725,-0.5209,1.2051,
15.398902,-0.0380,-1.1077,0.1847,-2.5967,0.5141,1.6858,-0.7725,-0.5209,1.2051,
15.400080,0.2708,-1.2492,-0.0906,-2.5967,0.5141,1.6858,-0.7725,-0.5209,1.2051,
15.401198,0.1953,-1.2392,-0.2616,-2.5967,0.5141,1.6858,-0.7725,-0.5209,1.2051,
15.433482,0.1953,-1.2392,-0.2616,-2.5967,0.5141,1.6858,-0.1174,-0.2173,0.6724,
15.435173,0.1953,-1.2392,-0.2616,-2.2904,0.4254,1.6780,-0.1174,-0.2173,0.6724,
15.473019,0.1953,-1.2392,-0.2616,-2.2904,0.4254,1.6780,0.8009,-0.8053,0.4381,
15.475013,0.1953,-1.2392,-0.2616,4.5660,-2.1755,0.1224,0.8009,-0.8053,0.4381,
15.476576,0.0133,-1.0369,-0.1456,4.5660,-2.1755,0.1224,0.8009,-0.8053,0.4381,
15.477725,-0.0375,-0.8620,0.0465,4.5660,-2.1755,0.1224,0.8009,-0.8053,0.4381,
15.478930,-0.1320,-0.8143,0.0650,4.5660,-2.1755,0.1224,0.8009,-0.8053,0.4381,
15.479918,-0.2664,-0.7784,0.0699,4.5660,-2.1755,0.1224,0.8009,-0.8053,0.4381,
15.512915,-0.2664,-0.7784,0.0699,4.5660,-2.1755,0.1224,1.4123,-1.4647,0.2815,
15.514961,-0.2664,-0.7784,0.0699,1.7318,1.3427,1.6093,1.4123,-1.4647,0.2815,
15.552504,-0.2664,-0.7784,0.0699,1.7318,1.3427,1.6093,1.8565,-1.5510,0.1909,
15.554452,-0.2664,-0.7784,0.0699,0.0541,1.8643,0.6224,1.8565,-1.5510,0.1909,
15.555759,-0.3062,-0.7281,0.1307,0.0541,1.8643,0.6224,1.8565,-1.5510,0.1909,
15.557075,-0.3121,-0.7454,0.1171,0.0541,1.8643,0.6224,1.8565,-1.5510,0.1909,
15.558345,-0.3636,-0.8173,-0.0935,0.0541,1.8643,0.6224,1.8565,-1.5510,0.1909,
15.559627,-0.3759,-0.8976,-0.2763,0.0541,1.8643,0.6224,1.8565,-1.5510,0.1909,
15.591528,-0.3759,-0.8976,-0.2763,0.0541,1.8643,0.6224,1.0128,-0.3515,0.0876,
15.593719,-0.3759,-0.8976,-0.2763,0.0849,1.8180,0.1984,1.0128,-0.3515,0.0876,
15.631605,-0.3759,-0.8976,-0.2763,0.0849,1.8180,0.1984,0.7636,0.4591,-0.0136,
15.633457,-0.3759,-0.8976,-0.2763,-0.6821,-1.4542,-1.8195,0.7636,0.4591,-0.0136,
15.634801,-0.3126,-1.0833,-0.1431,-0.6821,-1.4542,-1.8195,0.7636,0.4591,-0.0136,
15.636205,-0.5329,-1.3156,0.0142,-0.6821,-1.4542,-1.8195,0.7636,0.4591,-0.0136,
15.637315,-0.4174,-1.4385,-0.1439,-0.6821,-1.4542,-1.8195,0.7636,0.4591,-0.0136,
15.638550,-0.2070,-1.2311,-0.5958,-0.6821,-1.4542,-1.8195,0.7636,0.4591,-0.0136,
15.671202,-0.2070,-1.2311,-0.5958,-0.6821,-1.4542,-1.8195,0.1436,1.7961,0.2613,
15.673220,-0.2070,-1.2311,-0.5958,-0.5463,-1.4671,-1.6054,0.1436,1.7961,0.2613,
15.710752,-0.2070,-1.2311,-0.5958,-0.5463,-1.4671,-1.6054,-1.5619,0.9705,0.7875,
15.712833,-0.2070,-1.2311,-0.5958,0.7119,-3.0104,-4.6914,-1.5619,0.9705,0.7875,
15.714144,-0.2967,-1.0789,-0.8516,0.7119,-3.0104,-4.6914,-1.5619,0.9705,0.7875,
15.715550,-0.0986,-1.1427,-0.5433,0.7119,-3.0104,-4.6914,-1.5619,0.9705,0.7875,
15.716908,0.2962,-1.2939,-0.3637,0.7119,-3.0104,-4.6914,-1.5619,0.9705,0.7875,
15.718005,0.5674,-1.4092,-0.4282,0.7119,-3.0104,-4.6914,-1.5619,0.9705,0.7875,
15.750417,0.5674,-1.4092,-0.4282,0.7119,-3.0104,-4.6914,-2.3150,0.3473,0.3593,
15.752615,0.5674,-1.4092,-0.4282,6.2341,-3.4124,-2.9134,-2.3150,0.3473,0.3593,
15.790189,0.5674,-1.4092,-0.4282,6.2341,-3.4124,-2.9134,-3.2205,0.4187,-0.3332,
15.792296,0.5674,-1.4092,-0.4282,3.4277,-2.1954,-2.4340,-3.2205,0.4187,-0.3332,
15.793624,0.5014,-1.3323,-0.5694,3.4277,-2.1954,-2.4340,-3.2205,0.4187,-0.3332,
15.794813,-0.0617,-1.0997,-0.6735,3.4277,-2.1954,-2.4340,-3.2205,0.4187,-0.3332,
15.796133,-0.4692,-0.9870,-0.3303,3.4277,-2.1954,-2.4340,-3.2205,0.4187,-0.3332,
15.797388,-0.3871,-0.9609,-0.0518,3.4277,-2.1954,-2.4340,-3.2205,0.4187,-0.3332,
15.829581,-0.3871,-0.9609,-0.0518,3.4277,-2.1954,-2.4340,-3.6669,0.2131,-0.1190,
15.831423,-0.3871,-0.9609,-0.0518,3.3026,-2.6235,-1.1130,-3.6669,0.2131,-0.1190,
15.870187,-0.3871,-0.9609,-0.0518,3.3026,-2.6235,-1.1130,-2.2575,1.9537,-0.8914,
15.872285,-0.3871,-0.9609,-0.0518,1.8617,-0.5831,5.4575,-2.2575,1.9537,-0.8914,
15.873602,-0.0568,-0.8778,0.2138,1.8617,-0.5831,5.4575,-2.2575,1.9537,-0.8914,
15.874624,0.1829,-0.8688,0.0018,1.8617,-0.5831,5.4575,-2.2575,1.9537,-0.8914,
15.875853,0.2185,-1.0721,-0.2724,1.8617,-0.5831,5.4575,-2.2575,1.9537,-0.8914,
15.877739,0.1223,-1.3174,-0.3454,1.8617,-0.5831,5.4575,-2.2575,1.9537,-0.8914,
15.908967,0.1223,-1.3174,-0.3454,0.8554,-0.6593,5.9181,-2.2575,1.9537,-0.8914,
15.910996,0.1223,-1.3174,-0.3454,0.8554,-0.6593,5.9181,-1.2924,1.5628,-2.0557,
15.949203,0.1223,-1.3174,-0.3454,0.8554,-0.6593,5.9181,-0.6543,-0.7116,-2.2123,
15.951181,0.1223,-1.3174,-0.3454,2.4809,-3.6310,2.2532,-0.6543,-0.7116,-2.2123,
15.952506,0.0800,-1.2404,-0.3828,2.4809,-3.6310,2.2532,-0.6543,-0.7116,-2.2123,
15.953791,0.1597,-0.8522,-0.0940,2.4809,-3.6310,2.2532,-0.6543,-0.7116,-2.2123,
15.954896,-0.0763,-0.5287,-0.0329,2.4809,-3.6310,2.2532,-0.6543,-0.7116,-2.2123,
15.956371,-0.3001,-0.4576,-0.1282,2.4809,-3.6310,2.2532,-0.6543,-0.7116,-2.2123,
15.988390,-0.3001,-0.4576,-0.1282,2.4809,-3.6310,2.2532,0.6911,-0.7531,-1.3633,
15.990576,-0.3001,-0.4576,-0.1282,0.1100,2.3792,4.3579,0.6911,-0.7531,-1.3633,
16.027660,-0.3001,-0.4576,-0.1282,0.1100,2.3792,4.3579,1.7330,-0.0937,-0.5739,
16.030314,-0.3001,-0.4576,-0.1282,-1.3341,2.2134,4.7916,1.7330,-0.0937,-0.5739,
16.033234,-0.2972,-0.5089,-0.0693,-1.3341,2.2134,4.7916,1.7330,-0.0937,-0.5739,
16.036929,-0.2044,-0.6382,0.0333,-1.3341,2.2134,4.7916,1.7330,-0.0937,-0.5739,
16.037792,-0.1110,-0.8388,0.1195,-1.3341,2.2134,4.7916,1.7330,-0.0937,-0.5739,
16.038959,-0.1421,-0.9091,-0.0398,-1.3341,2.2134,4.7916,1.7330,-0.0937,-0.5739,
16.067599,-0.1421,-0.9091,-0.0398,-1.3341,2.2134,4.7916,2.0174,1.0152,-0.7433,
16.069748,-0.1421,-0.9091,-0.0398,-1.7323,2.5183,4.0306,2.0174,1.0152,-0.7433,
16.107552,-0.1421,-0.9091,-0.0398,-1.7323,2.5183,4.0306,2.8408,1.4211,-1.0245,
16.109738,-0.1421,-0.9091,-0.0398,-2.2106,1.9029,1.5062,2.8408,1.4211,-1.0245,
16.110998,-0.2828,-0.8055,-0.2022,-2.2106,1.9029,1.5062,2.8408,1.4211,-1.0245,
16.112345,-0.1753,-0.5615,-0.1221,-2.2106,1.9029,1.5062,2.8408,1.4211,-1.0245,
16.113609,0.3732,-0.5566,-0.1749,-2.2106,1.9029,1.5062,2.8408,1.4211,-1.0245,
16.114856,0.3485,-0.9499,-0.6461,-2.2106,1.9029,1.5062,2.8408,1.4211,-1.0245,
16.146792,0.3485,-0.9499,-0.6461,-2.2106,1.9029,1.5062,1.8235,1.9164,-0.4716,
16.149017,0.3485,-0.9499,-0.6461,-2.5180,2.0301,0.7781,1.8235,1.9164,-0.4716,
16.186451,0.3485,-0.9499,-0.6461,-2.5180,2.0301,0.7781,-2.0679,-1.3156,0.5925,
16.188257,0.3485,-0.9499,-0.6461,1.3769,-0.6554,-6.4349,-2.0679,-1.3156,0.5925,
16.189633,-0.2281,-1.5387,-2.0257,1.3769,-0.6554,-6.4349,-2.0679,-1.3156,0.5925,
16.190621,-0.9927,-2.0324,-1.8369,1.3769,-0.6554,-6.4349,-2.0679,-1.3156,0.5925,
16.191850,-1.4547,-1.7720,0.2395,1.3769,-0.6554,-6.4349,-2.0679,-1.3156,0.5925,
16.193224,-1.7371,-1.1429,0.3616,1.3769,-0.6554,-6.4349,-2.0679,-1.3156,0.5925,
16.225523,-1.7371,-1.1429,0.3616,1.3769,-0.6554,-6.4349,-1.0996,-0.1022,0.5808,
16.227389,-1.7371,-1.1429,0.3616,-13.4541,-6.8836,-0.7560,-1.0996,-0.1022,0.5808,
16.266438,-1.7371,-1.1429,0.3616,-13.4541,-6.8836,-0.7560,1.1023,3.6741,0.4509,
16.269460,-1.7371,-1.1429,0.3616,0.5674,0.2034,6.2118,1.1023,3.6741,0.4509,
16.270689,-0.5437,-0.5165,0.5361,0.5674,0.2034,6.2118,1.1023,3.6741,0.4509,
16.271648,0.3527,-0.9208,0.4523,0.5674,0.2034,6.2118,1.1023,3.6741,0.4509,
16.272923,0.3898,-1.3801,0.0623,0.5674,0.2034,6.2118,1.1023,3.6741,0.4509,
16.273759,0.2410,-1.8113,-0.0940,0.5674,0.2034,6.2118,1.1023,3.6741,0.4509,
16.307555,0.2410,-1.8113,-0.0940,0.5674,0.2034,6.2118,1.0863,2.1796,0.2133,
16.309604,0.2410,-1.8113,-0.0940,0.4162,0.3101,5.6944,1.0863,2.1796,0.2133,
16.345325,0.1533,-1.7422,-0.2868,0.4162,0.3101,5.6944,1.0863,2.1796,0.2133,
16.347072,-0.0563,-1.1837,-0.2758,0.4162,0.3101,5.6944,1.0863,2.1796,0.2133,
16.348027,-0.2676,-0.8585,-0.2208,0.4162,0.3101,5.6944,1.0863,2.1796,0.2133,
16.349065,-0.2676,-0.8585,-0.2208,0.4162,0.3101,5.6944,0.6262,0.8288,0.1569,
16.349814,-0.2676,-0.8585,-0.2208,0.8452,-5.8081,-0.1253,0.6262,0.8288,0.1569,
16.385567,-0.2676,-0.8585,-0.2208,0.8452,-5.8081,-0.1253,0.7092,1.7375,0.4445,
16.387398,-0.2676,-0.8585,-0.2208,-3.6993,2.1555,-2.2085,0.7092,1.7375,0.4445,
16.423518,-0.2676,-0.8585,-0.2208,-3.6993,2.1555,-2.2085,0.1383,1.7747,0.4349,
16.426164,-0.2676,-0.8585,-0.2208,-3.5921,2.1311,-2.2329,0.1383,1.7747,0.4349,
16.427282,-0.4567,-0.7261,-0.4226,-3.5921,2.1311,-2.2329,0.1383,1.7747,0.4349,
16.428082,-0.3610,-0.7210,-0.5738,-3.5921,2.1311,-2.2329,0.1383,1.7747,0.4349,
16.429213,-0.1340,-0.7784,-0.5948,-3.5921,2.1311,-2.2329,0.1383,1.7747,0.4349,
16.429777,-0.0377,-0.8146,-0.5279,-3.5921,2.1311,-2.2329,0.1383,1.7747,0.4349,
16.430487,-0.0197,-0.8803,-0.4214,-3.5921,2.1311,-2.2329,0.1383,1.7747,0.4349,
16.463062,-0.0197,-0.8803,-0.4214,-3.5921,2.1311,-2.2329,-1.2370,1.5905,0.2261,
16.464141,-0.0197,-0.8803,-0.4214,-0.6955,1.4624,-2.7854,-1.2370,1.5905,0.2261,
16.503124,-0.0197,-0.8803,-0.4214,-0.6955,1.4624,-2.7854,-3.4314,1.2549,0.6693,
16.504653,-0.0197,-0.8803,-0.4214,-2.4243,-5.0488,-5.0460,-3.4314,1.2549,0.6693,
16.505201,-0.2046,-1.1305,-0.6029,-2.4243,-5.0488,-5.0460,-3.4314,1.2549,0.6693,
16.505721,-0.3360,-1.5399,-0.9615,-2.4243,-5.0488,-5.0460,-3.4314,1.2549,0.6693,
16.506215,-0.2259,-1.7019,-1.0869,-2.4243,-5.0488,-5.0460,-3.4314,1.2549,0.6693,
16.506640,-0.1213,-1.2497,-0.8856,-2.4243,-5.0488,-5.0460,-3.4314,1.2549,0.6693,
16.542394,-0.1213,-1.2497,-0.8856,-2.4243,-5.0488,-5.0460,-4.0898,0.5571,1.5396,
16.544010,-0.1213,-1.2497,-0.8856,-1.9425,-5.6750,-3.5399,-4.0898,0.5571,1.5396,
16.583266,-0.1213,-1.2497,-0.8856,-1.9425,-5.6750,-3.5399,-2.0189,-0.2194,1.2147,
16.585747,-0.1213,-1.2497,-0.8856,1.6872,-0.3563,3.9260,-2.0189,-0.2194,1.2147,
16.586913,0.0312,-0.7278,-0.2274,1.6872,-0.3563,3.9260,-2.0189,-0.2194,1.2147,
16.588021,0.3053,-0.6233,0.5646,1.6872,-0.3563,3.9260,-2.0189,-0.2194,1.2147,
16.589279,0.1321,-0.8048,0.2160,1.6872,-0.3563,3.9260,-2.0189,-0.2194,1.2147,
