
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.332280,-0.1097,-1.1601,0.3858,-3.4223,-2.1131,1.5463,1.6521,1.3703,-0.2982,
5.334490,-0.1127,-0.8840,0.1976,-3.4223,-2.1131,1.5463,1.6521,1.3703,-0.2982,
5.335902,-0.1127,-0.8840,0.1976,-3.3539,0.5118,-0.6953,1.6521,1.3703,-0.2982,
5.344431,-0.1127,-0.8840,0.1976,-3.3539,0.5118,-0.6953,1.0070,0.8669,-0.1827,
5.351965,-0.1127,-0.8840,0.1976,-3.3539,0.5118,-0.6953,0.1842,0.2133,-0.0941,
5.353893,-0.0535,-0.8782,0.1874,-3.3539,0.5118,-0.6953,0.1842,0.2133,-0.0941,
5.355165,-0.0535,-0.8782,0.1874,-2.6739,0.5616,-0.9032,0.1842,0.2133,-0.0941,
5.362147,-0.0535,-0.8782,0.1874,-2.6739,0.5616,-0.9032,-0.7321,-0.4098,0.0806,
5.372287,-0.0535,-0.8782,0.1874,-2.6739,0.5616,-0.9032,-1.7388,-0.7824,0.1032,
5.374533,-0.0200,-1.0754,0.2777,-2.6739,0.5616,-0.9032,-1.7388,-0.7824,0.1032,
5.376772,-0.0200,-1.0754,0.2777,-2.2679,-1.2789,0.2464,-1.7388,-0.7824,0.1032,
5.384458,-0.0200,-1.0754,0.2777,-2.2679,-1.2789,0.2464,-1.9704,-0.5051,0.1093,
5.394776,-0.0200,-1.0754,0.2777,-2.2679,-1.2789,0.2464,-2.1048,-0.2107,0.1166,
5.396670,0.0331,-1.0559,0.1522,-2.2679,-1.2789,0.2464,-2.1048,-0.2107,0.1166,
5.398697,0.0331,-1.0559,0.1522,-1.6596,-0.9714,-0.5864,-2.1048,-0.2107,0.1166,
5.402893,0.0331,-1.0559,0.1522,-1.6596,-0.9714,-0.5864,-2.1298,-0.0268,0.0934,
5.412001,0.0331,-1.0559,0.1522,-1.6596,-0.9714,-0.5864,-2.0620,-0.0066,0.0195,
5.413399,0.2190,-1.1002,0.1394,-1.6596,-0.9714,-0.5864,-2.0620,-0.0066,0.0195,
5.415123,0.2190,-1.1002,0.1394,0.2234,-1.3149,-0.3195,-2.0620,-0.0066,0.0195,
5.423963,0.2190,-1.1002,0.1394,0.2234,-1.3149,-0.3195,-1.9197,-0.1893,-0.0917,
5.431735,0.2190,-1.1002,0.1394,0.2234,-1.3149,-0.3195,-1.6888,-0.4746,-0.2310,
5.433414,0.4055,-1.2159,0.3657,0.2234,-1.3149,-0.3195,-1.6888,-0.4746,-0.2310,
5.435040,0.4055,-1.2159,0.3657,2.0270,-2.3996,2.2360,-1.6888,-0.4746,-0.2310,
5.443722,0.4055,-1.2159,0.3657,2.0270,-2.3996,2.2360,-1.3461,-0.6939,-0.3928,
5.452003,0.4055,-1.2159,0.3657,2.0270,-2.3996,2.2360,-0.9123,-0.7207,-0.5352,
5.453722,0.4578,-1.2516,0.6908,2.0270,-2.3996,2.2360,-0.9123,-0.7207,-0.5352,
5.454792,0.4578,-1.2516,0.6908,2.4393,-2.7475,5.5920,-0.9123,-0.7207,-0.5352,
5.464466,0.4578,-1.2516,0.6908,2.4393,-2.7475,5.5920,-0.4805,-0.5790,-0.6042,
5.471297,0.4578,-1.2516,0.6908,2.4393,-2.7475,5.5920,-0.1622,-0.4403,-0.5889,
5.474526,0.4021,-1.1054,0.5784,2.4393,-2.7475,5.5920,-0.1622,-0.4403,-0.5889,
5.475719,0.4021,-1.1054,0.5784,1.7637,-1.3445,4.4820,-0.1622,-0.4403,-0.5889,
5.481890,0.4021,-1.1054,0.5784,1.7637,-1.3445,4.4820,-0.0614,-0.4715,-0.4991,
5.491407,0.4021,-1.1054,0.5784,1.7637,-1.3445,4.4820,-0.1830,-0.6108,-0.3366,
5.492457,0.2040,-0.8396,0.3506,1.7637,-1.3445,4.4820,-0.1830,-0.6108,-0.3366,
5.493310,0.2040,-0.8396,0.3506,-0.2697,1.2331,2.2038,-0.1830,-0.6108,-0.3366,
5.501244,0.2040,-0.8396,0.3506,-0.2697,1.2331,2.2038,-0.4267,-0.6884,-0.1406,
5.511471,0.2040,-0.8396,0.3506,-0.2697,1.2331,2.2038,-0.7169,-0.6389,0.0122,
5.512624,-0.0408,-0.7478,0.3778,-0.2697,1.2331,2.2038,-0.7169,-0.6389,0.0122,
5.513343,-0.0408,-0.7478,0.3778,-2.6732,2.1353,2.5042,-0.7169,-0.6389,0.0122,
5.521185,-0.0408,-0.7478,0.3778,-2.6732,2.1353,2.5042,-1.0040,-0.5246,0.1453,
5.531226,-0.0408,-0.7478,0.3778,-2.6732,2.1353,2.5042,-1.2611,-0.4196,0.2754,
5.532292,-0.1209,-0.8131,0.3641,-2.6732,2.1353,2.5042,-1.2611,-0.4196,0.2754,
5.533170,-0.1209,-0.8131,0.3641,-3.3803,1.5289,2.4905,-1.2611,-0.4196,0.2754,
5.541291,-0.1209,-0.8131,0.3641,-3.3803,1.5289,2.4905,-1.3992,-0.3670,0.3689,
5.551765,-0.1209,-0.8131,0.3641,-3.3803,1.5289,2.4905,-1.3980,-0.8863,0.2938,
5.553797,0.1543,-0.9303,-0.0705,-3.3803,1.5289,2.4905,-1.3980,-0.8863,0.2938,
5.555189,0.1543,-0.9303,-0.0705,-0.5927,0.4223,-1.5508,-1.3980,-0.8863,0.2938,
5.561874,0.1543,-0.9303,-0.0705,-0.5927,0.4223,-1.5508,-1.4493,-1.2552,0.0659,
5.572162,0.1543,-0.9303,-0.0705,-0.5927,0.4223,-1.5508,-1.6069,-1.5387,-0.2212,
5.573904,0.2895,-0.9626,-0.4368,-0.5927,0.4223,-1.5508,-1.6069,-1.5387,-0.2212,
5.575576,0.2895,-0.9626,-0.4368,0.7061,0.1254,-4.7934,-1.6069,-1.5387,-0.2212,
5.582205,0.2895,-0.9626,-0.4368,0.7061,0.1254,-4.7934,-1.8323,-1.6920,-0.4936,
5.591990,0.2895,-0.9626,-0.4368,0.7061,0.1254,-4.7934,-2.0021,-1.6957,-0.7062,
5.594757,0.3356,-0.9015,-0.3615,0.7061,0.1254,-4.7934,-2.0021,-1.6957,-0.7062,
5.596276,0.3356,-0.9015,-0.3615,1.0345,0.7093,-3.6051,-2.0021,-1.6957,-0.7062,
5.602360,0.3356,-0.9015,-0.3615,1.0345,0.7093,-3.6051,-2.0235,-1.5833,-0.8363,
5.612931,0.3356,-0.9015,-0.3615,1.0345,0.7093,-3.6051,-1.8916,-1.3799,-0.8876,
5.615505,0.4334,-0.8262,-0.1706,1.0345,0.7093,-3.6051,-1.8916,-1.3799,-0.8876,
5.617316,0.4334,-0.8262,-0.1706,1.8269,1.3981,-1.2846,-1.8916,-1.3799,-0.8876,
5.621807,0.4334,-0.8262,-0.1706,1.8269,1.3981,-1.2846,-1.6521,-1.1184,-0.9060,
5.632059,0.4334,-0.8262,-0.1706,1.8269,1.3981,-1.2846,-1.3852,-0.8264,-0.8889,
5.634179,0.4961,-0.7951,-0.1345,1.8269,1.3981,-1.2846,-1.3852,-0.8264,-0.8889,
5.635799,0.4961,-0.7951,-0.1345,2.2593,1.6349,-0.5875,-1.3852,-0.8264,-0.8889,
5.642334,0.4961,-0.7951,-0.1345,2.2593,1.6349,-0.5875,-1.1353,-0.5723,-0.7924,
5.652322,0.4961,-0.7951,-0.1345,2.2593,1.6349,-0.5875,-0.9007,-0.4208,-0.6146,
5.654974,0.4297,-0.8535,-0.1490,2.2593,1.6349,-0.5875,-0.9007,-0.4208,-0.6146,
5.656862,0.4297,-0.8535,-0.1490,1.4579,0.9995,-0.5064,-0.9007,-0.4208,-0.6146,
5.662083,0.4297,-0.8535,-0.1490,1.4579,0.9995,-0.5064,-0.6717,-0.5234,-0.3159,
5.672325,0.4297,-0.8535,-0.1490,1.4579,0.9995,-0.5064,-0.4701,-0.8704,0.0855,
5.673922,0.2774,-0.9888,-0.2200,1.4579,0.9995,-0.5064,-0.4701,-0.8704,0.0855,
5.675527,0.2774,-0.9888,-0.2200,-0.0549,-0.3495,-1.0502,-0.4701,-0.8704,0.0855,
5.682306,0.2774,-0.9888,-0.2200,-0.0549,-0.3495,-1.0502,-0.2587,-1.3585,0.4398,
5.692264,0.2774,-0.9888,-0.2200,-0.0549,-0.3495,-1.0502,0.0235,-1.8539,0.7104,
5.693950,0.0953,-1.0825,-0.1412,-0.0549,-0.3495,-1.0502,0.0235,-1.8539,0.7104,
5.695609,0.0953,-1.0825,-0.1412,-1.6944,-1.2394,-0.1676,0.0235,-1.8539,0.7104,
5.702307,0.0953,-1.0825,-0.1412,-1.6944,-1.2394,-0.1676,0.3302,-2.2424,0.9083,
5.712243,0.0953,-1.0825,-0.1412,-1.6944,-1.2394,-0.1676,0.5910,-2.5026,1.0219,
5.714904,-0.0164,-1.0633,-0.1588,-1.6944,-1.2394,-0.1676,0.5910,-2.5026,1.0219,
5.716701,-0.0164,-1.0633,-0.1588,-2.5397,-0.9898,-0.3050,0.5910,-2.5026,1.0219,
5.721894,-0.0164,-1.0633,-0.1588,-2.5397,-0.9898,-0.3050,0.7755,-2.6657,1.0372,
5.731802,-0.0164,-1.0633,-0.1588,-2.5397,-0.9898,-0.3050,0.8830,-2.7696,0.9614,
5.734107,-0.0061,-0.9254,-0.2504,-2.5397,-0.9898,-0.3050,0.8830,-2.7696,0.9614,
5.735725,-0.0061,-0.9254,-0.2504,-2.1665,0.4293,-1.2254,0.8830,-2.7696,0.9614,
5.742273,-0.0061,-0.9254,-0.2504,-2.1665,0.4293,-1.2254,0.8842,-2.8325,0.5436,
5.751779,-0.0061,-0.9254,-0.2504,-2.1665,0.4293,-1.2254,0.7810,-2.7366,0.2351,
5.754003,0.0948,-0.8455,-0.3142,-2.1665,0.4293,-1.2254,0.7810,-2.7366,0.2351,
5.755279,0.0948,-0.8455,-0.3142,-1.0167,1.2487,-1.8670,0.7810,-2.7366,0.2351,
5.762143,0.0948,-0.8455,-0.3142,-1.0167,1.2487,-1.8670,0.6484,-2.5888,-0.0092,
5.772366,0.0948,-0.8455,-0.3142,-1.0167,1.2487,-1.8670,0.5262,-2.4794,-0.1564,
5.774209,0.2187,-0.8352,-0.3280,-1.0167,1.2487,-1.8670,0.5262,-2.4794,-0.1564,
5.776242,0.2187,-0.8352,-0.3280,0.2530,1.3578,-1.9728,0.5262,-2.4794,-0.1564,
5.782037,0.2187,-0.8352,-0.3280,0.2530,1.3578,-1.9728,0.4572,-2.4312,-0.2853,
5.792442,0.2187,-0.8352,-0.3280,0.2530,1.3578,-1.9728,0.5244,-2.4641,-0.4686,
5.794456,0.5376,-0.7842,-0.1019,0.2530,1.3578,-1.9728,0.5244,-2.4641,-0.4686,
5.796213,0.5376,-0.7842,-0.1019,3.3421,1.8461,0.2706,0.5244,-2.4641,-0.4686,
5.802007,0.5376,-0.7842,-0.1019,3.3421,1.8461,0.2706,0.8011,-2.6657,-0.7465,
5.811934,0.5376,-0.7842,-0.1019,3.3421,1.8461,0.2706,1.2153,-3.0445,-1.0764,
5.814285,0.7582,-0.8218,0.0053,3.3421,1.8461,0.2706,1.2153,-3.0445,-1.0764,
5.816354,0.7582,-0.8218,0.0053,5.3173,1.4463,1.2545,1.2153,-3.0445,-1.0764,
5.821881,0.7582,-0.8218,0.0053,5.3173,1.4463,1.2545,1.6148,-3.5032,-1.3843,
5.831940,0.7582,-0.8218,0.0053,5.3173,1.4463,1.2545,1.9471,-4.0090,-1.6451,
5.834317,0.8101,-0.9538,0.0015,5.3173,1.4463,1.2545,1.9471,-4.0090,-1.6451,
5.835756,0.8101,-0.9538,0.0015,5.5180,0.0997,1.0480,1.9471,-4.0090,-1.6451,
5.842317,0.8101,-0.9538,0.0015,5.5180,0.0997,1.0480,2.2587,-4.6981,-1.7978,
5.851900,0.8101,-0.9538,0.0015,5.5180,0.0997,1.0480,2.5867,-5.7384,-1.7850,
5.854223,0.5025,-1.1881,0.0975,5.5180,0.0997,1.0480,2.5867,-5.7384,-1.7850,
5.855770,0.5025,-1.1881,0.0975,2.1855,-2.2632,1.7835,2.5867,-5.7384,-1.7850,
5.861770,0.5025,-1.1881,0.0975,2.1855,-2.2632,1.7835,2.8255,-6.9051,-1.5926,
5.872021,0.5025,-1.1881,0.0975,2.1855,-2.2632,1.7835,2.9471,-7.8037,-1.3018,
5.873906,0.2167,-1.0163,0.1537,2.1855,-2.2632,1.7835,2.9471,-7.8037,-1.3018,
5.875377,0.2167,-1.0163,0.1537,-0.8080,-0.6265,2.1863,2.9471,-7.8037,-1.3018,
5.881975,0.2167,-1.0163,0.1537,-0.8080,-0.6265,2.1863,2.9929,-8.1140,-1.0080,
5.892016,0.2167,-1.0163,0.1537,-0.8080,-0.6265,2.1863,2.8738,-7.6541,-0.7698,
5.894076,0.1931,-0.7415,-0.0432,-0.8080,-0.6265,2.1863,2.8738,-7.6541,-0.7698,
5.895791,0.1931,-0.7415,-0.0432,-1.1174,2.0482,0.1663,2.8738,-7.6541,-0.7698,
5.902099,0.1931,-0.7415,-0.0432,-1.1174,2.0482,0.1663,2.4266,-6.2845,-0.6048,
5.912523,0.1931,-0.7415,-0.0432,-1.1174,2.0482,0.1663,1.6313,-4.1330,-0.4045,
5.915525,0.3792,-0.9936,-0.2099,-1.1174,2.0482,0.1663,1.6313,-4.1330,-0.4045,
5.917664,0.3792,-0.9936,-0.2099,0.6615,-0.4334,-1.5277,1.6313,-4.1330,-0.4045,
5.921982,0.3792,-0.9936,-0.2099,0.6615,-0.4334,-1.5277,0.1127,-0.0384,0.0708,
5.931962,0.3792,-0.9936,-0.2099,0.6615,-0.4334,-1.5277,-0.2563,1.0789,0.1795,
5.934246,0.6869,-1.0588,0.1073,0.6615,-0.4334,-1.5277,-0.2563,1.0789,0.1795,
5.935704,0.6869,-1.0588,0.1073,3.6597,-1.0767,1.5509,-0.2563,1.0789,0.1795,
5.943179,0.6869,-1.0588,0.1073,3.6597,-1.0767,1.5509,-0.3161,1.3470,0.1325,
5.953187,0.6869,-1.0588,0.1073,3.6597,-1.0767,1.5509,-0.2648,1.0654,-0.0068,
5.955605,0.6960,-0.8354,0.0496,3.6597,-1.0767,1.5509,-0.2648,1.0654,-0.0068,
5.957411,0.6960,-0.8354,0.0496,3.6780,1.0910,0.9460,-0.2648,1.0654,-0.0068,
5.965571,0.6960,-0.8354,0.0496,3.6780,1.0910,0.9460,-0.3558,0.8248,-0.1265,
5.971635,0.6960,-0.8354,0.0496,3.6780,1.0910,0.9460,-0.6478,0.8981,-0.2346,
5.973224,0.4918,-0.5700,-0.1918,3.6780,1.0910,0.9460,-0.6478,0.8981,-0.2346,
5.974677,0.4918,-0.5700,-0.1918,1.5544,3.6480,-1.3804,-0.6478,0.8981,-0.2346,
5.981986,0.4918,-0.5700,-0.1918,1.5544,3.6480,-1.3804,-1.0504,1.1632,-0.3782,
5.992008,0.4918,-0.5700,-0.1918,1.5544,3.6480,-1.3804,-1.4627,1.4759,-0.5297,
5.993994,0.2899,-0.4856,-0.2118,1.5544,3.6480,-1.3804,-1.4627,1.4759,-0.5297,
5.995643,0.2899,-0.4856,-0.2118,-0.5953,4.4027,-1.4145,-1.4627,1.4759,-0.5297,
6.002257,0.2899,-0.4856,-0.2118,-0.5953,4.4027,-1.4145,-1.8183,1.7826,-0.6146,
6.012432,0.2899,-0.4856,-0.2118,-0.5953,4.4027,-1.4145,-2.0528,2.0196,-0.6073,
6.014588,0.0871,-0.6001,-0.0705,-0.5953,4.4027,-1.4145,-2.0528,2.0196,-0.6073,
6.015930,0.0871,-0.6001,-0.0705,-2.7421,3.1992,0.1954,-2.0528,2.0196,-0.6073,
6.021305,0.0871,-0.6001,-0.0705,-2.7421,3.1992,0.1954,-2.0712,2.0740,-0.5211,
6.031276,0.0871,-0.6001,-0.0705,-2.7421,3.1992,0.1954,-1.7071,1.8803,-0.3605,
6.032753,0.0167,-0.8366,0.6867,-2.7421,3.1992,0.1954,-1.7071,1.8803,-0.3605,
6.033695,0.0167,-0.8366,0.6867,-3.5356,0.8302,7.7090,-1.7071,1.8803,-0.3605,
6.041342,0.0167,-0.8366,0.6867,-3.5356,0.8302,7.7090,-0.7126,1.1870,-0.2181,
6.051182,0.0167,-0.8366,0.6867,-3.5356,0.8302,7.7090,0.4169,0.0777,-0.2188,
6.052132,0.1978,-0.9979,0.2433,-3.5356,0.8302,7.7090,0.4169,0.0777,-0.2188,
6.052954,0.1978,-0.9979,0.2433,-1.7804,-0.7446,3.2338,0.4169,0.0777,-0.2188,
6.061309,0.1978,-0.9979,0.2433,-1.7804,-0.7446,3.2338,0.6997,-0.5973,-0.2340,
6.071353,0.1978,-0.9979,0.2433,-1.7804,-0.7446,3.2338,0.2642,-0.5283,-0.0966,
6.072203,0.0088,-1.0534,-0.2806,-1.7804,-0.7446,3.2338,0.2642,-0.5283,-0.0966,
6.072866,0.0088,-1.0534,-0.2806,-3.5851,-1.2618,-1.9935,0.2642,-0.5283,-0.0966,
6.081236,0.0088,-1.0534,-0.2806,-3.5851,-1.2618,-1.9935,-0.2080,-0.0891,0.1331,
6.091181,0.0088,-1.0534,-0.2806,-3.5851,-1.2618,-1.9935,-0.3497,0.3318,0.4422,
6.092772,-0.0623,-1.4171,0.5216,-3.5851,-1.2618,-1.9935,-0.3497,0.3318,0.4422,
6.093556,-0.0623,-1.4171,0.5216,-4.1367,-4.7638,5.8145,-0.3497,0.3318,0.4422,
6.101412,-0.0623,-1.4171,0.5216,-4.1367,-4.7638,5.8145,0.0773,0.3965,0.8509,
6.111328,-0.0623,-1.4171,0.5216,-4.1367,-4.7638,5.8145,0.0638,0.7521,0.7049,
6.112639,0.3704,-1.0427,-0.2965,-4.1367,-4.7638,5.8145,0.0638,0.7521,0.7049,
6.113351,0.3704,-1.0427,-0.2965,0.3026,-1.0135,-2.2965,0.0638,0.7521,0.7049,
6.121174,0.3704,-1.0427,-0.2965,0.3026,-1.0135,-2.2965,-0.2777,1.2133,0.4795,
6.131333,0.3704,-1.0427,-0.2965,0.3026,-1.0135,-2.2965,-0.2160,1.3483,0.3231,
6.132533,0.3287,-0.6904,0.0954,0.3026,-1.0135,-2.2965,-0.2160,1.3483,0.3231,
6.133248,0.3287,-0.6904,0.0954,-0.0116,2.4773,1.4632,-0.2160,1.3483,0.3231,
6.141277,0.3287,-0.6904,0.0954,-0.0116,2.4773,1.4632,0.0198,1.2371,0.2956,
6.151159,0.3287,-0.6904,0.0954,-0.0116,2.4773,1.4632,0.0400,1.2823,0.3463,
6.152274,0.3542,-0.7694,-0.2758,-0.0116,2.4773,1.4632,0.0400,1.2823,0.3463,
6.152980,0.3542,-0.7694,-0.2758,0.2920,1.7259,-2.2624,0.0400,1.2823,0.3463,
6.161348,0.3542,-0.7694,-0.2758,0.2920,1.7259,-2.2624,-0.1164,1.4552,0.3781,
6.171379,0.3542,-0.7694,-0.2758,0.2920,1.7259,-2.2624,-0.3113,1.5871,0.3115,
6.172227,0.4879,-0.9659,-0.3503,0.2920,1.7259,-2.2624,-0.3113,1.5871,0.3115,
6.172919,0.4879,-0.9659,-0.3503,1.6505,-0.1807,-3.0305,-0.3113,1.5871,0.3115,
6.182174,0.4879,-0.9659,-0.3503,1.6505,-0.1807,-3.0305,-0.4737,1.5914,0.1918,
6.192380,0.4879,-0.9659,-0.3503,1.6505,-0.1807,-3.0305,-0.5299,1.4063,0.1270,
6.194501,0.3797,-1.1122,-0.2568,1.6505,-0.1807,-3.0305,-0.5299,1.4063,0.1270,
6.196548,0.3797,-1.1122,-0.2568,0.6047,-1.6112,-2.0838,-0.5299,1.4063,0.1270,
6.202144,0.3797,-1.1122,-0.2568,0.6047,-1.6112,-2.0838,-0.4389,1.1009,0.1533,
6.213296,0.3797,-1.1122,-0.2568,0.6047,-1.6112,-2.0838,-0.2300,0.7686,0.2064,
6.215867,0.3558,-1.1156,-0.1554,0.6047,-1.6112,-2.0838,-0.2300,0.7686,0.2064,
6.217693,0.3558,-1.1156,-0.1554,0.3955,-1.6380,-1.0609,-0.2300,0.7686,0.2064,
6.222365,0.3558,-1.1156,-0.1554,0.3955,-1.6380,-1.0609,0.0107,0.4588,0.2058,
6.232326,0.3558,-1.1156,-0.1554,0.3955,-1.6380,-1.0609,0.2037,0.1925,0.1374,
6.234747,0.3596,-1.0349,-0.1543,0.3955,-1.6380,-1.0609,0.2037,0.1925,0.1374,
6.236550,0.3596,-1.0349,-0.1543,0.4590,-0.8373,-1.0648,0.2037,0.1925,0.1374,
6.242182,0.3596,-1.0349,-0.1543,0.4590,-0.8373,-1.0648,0.3283,-0.0500,0.0488,
6.252141,0.3596,-1.0349,-0.1543,0.4590,-0.8373,-1.0648,0.4230,-0.3072,-0.0129,
6.254797,0.2921,-0.9372,-0.0555,0.4590,-0.8373,-1.0648,0.4230,-0.3072,-0.0129,
6.256667,0.2921,-0.9372,-0.0555,-0.1989,0.1237,-0.1384,0.4230,-0.3072,-0.0129,
6.262694,0.2921,-0.9372,-0.0555,-0.1989,0.1237,-0.1384,0.5433,-0.6346,-0.0202,
6.272098,0.2921,-0.9372,-0.0555,-0.1989,0.1237,-0.1384,0.6405,-1.0060,0.0067,
6.274303,0.3155,-0.9391,-0.0856,-0.1989,0.1237,-0.1384,0.6405,-1.0060,0.0067,
6.276489,0.3155,-0.9391,-0.0856,0.0348,0.1076,-0.4785,0.6405,-1.0060,0.0067,
6.282110,0.3155,-0.9391,-0.0856,0.0348,0.1076,-0.4785,0.5782,-1.2039,0.0079,
6.292196,0.3155,-0.9391,-0.0856,0.0348,0.1076,-0.4785,0.1481,-0.8649,-0.1821,
6.294387,0.4944,-1.0725,-0.1369,0.0348,0.1076,-0.4785,0.1481,-0.8649,-0.1821,
6.296612,0.4944,-1.0725,-0.1369,1.7710,-1.2055,-0.9692,0.1481,-0.8649,-0.1821,
6.302080,0.4944,-1.0725,-0.1369,1.7710,-1.2055,-0.9692,-0.0180,-0.6932,-0.3299,
6.312905,0.4944,-1.0725,-0.1369,1.7710,-1.2055,-0.9692,0.0180,-0.8606,-0.4625,
6.315594,0.4334,-1.1898,0.1653,1.7710,-1.2055,-0.9692,0.0180,-0.8606,-0.4625,
6.317836,0.4334,-1.1898,0.1653,1.1036,-2.3802,2.0404,0.0180,-0.8606,-0.4625,
6.322087,0.4334,-1.1898,0.1653,1.1036,-2.3802,2.0404,0.2489,-1.1636,-0.5584,
6.332012,0.4334,-1.1898,0.1653,1.1036,-2.3802,2.0404,0.6356,-1.4507,-0.5578,
6.334999,0.2309,-1.2028,0.3550,1.1036,-2.3802,2.0404,0.6356,-1.4507,-0.5578,
6.337111,0.2309,-1.2028,0.3550,-0.9664,-2.5365,3.8762,0.6356,-1.4507,-0.5578,
6.342251,0.2309,-1.2028,0.3550,-0.9664,-2.5365,3.8762,1.1286,-1.7158,-0.4723,
6.352597,0.2309,-1.2028,0.3550,-0.9664,-2.5365,3.8762,1.5702,-1.9168,-0.4222,
6.355209,0.1807,-1.0591,0.2359,-0.9664,-2.5365,3.8762,1.5702,-1.9168,-0.4222,
6.356830,0.1807,-1.0591,0.2359,-1.5063,-1.1386,2.5361,1.5702,-1.9168,-0.4222,
6.362921,0.1807,-1.0591,0.2359,-1.5063,-1.1386,2.5361,1.8402,-2.0518,-0.4698,
6.372499,0.1807,-1.0591,0.2359,-1.5063,-1.1386,2.5361,1.9428,-2.1673,-0.5651,
6.374695,0.1107,-0.9935,0.1281,-1.5063,-1.1386,2.5361,1.9428,-2.1673,-0.5651,
6.376850,0.1107,-0.9935,0.1281,-2.2415,-0.5107,1.2317,1.9428,-2.1673,-0.5651,
6.382636,0.1107,-0.9935,0.1281,-2.2415,-0.5107,1.2317,1.9135,-2.2033,-0.6635,
6.392489,0.1107,-0.9935,0.1281,-2.2415,-0.5107,1.2317,1.8194,-2.0329,-0.7374,
6.394706,0.0468,-0.9852,0.0772,-2.2415,-0.5107,1.2317,1.8194,-2.0329,-0.7374,
6.396835,0.0468,-0.9852,0.0772,-2.9370,-0.4581,0.5021,1.8194,-2.0329,-0.7374,
6.402546,0.0468,-0.9852,0.0772,-2.9370,-0.4581,0.5021,1.7022,-1.6108,-0.7649,
6.412737,0.0468,-0.9852,0.0772,-2.9370,-0.4581,0.5021,1.5403,-1.0421,-0.7453,
6.415460,0.0387,-1.0191,-0.0463,-2.9370,-0.4581,0.5021,1.5403,-1.0421,-0.7453,
6.417850,0.0387,-1.0191,-0.0463,-3.0814,-0.8236,-0.9195,1.5403,-1.0421,-0.7453,
6.422074,0.0387,-1.0191,-0.0463,-3.0814,-0.8236,-0.9195,1.3454,-0.5546,-0.6879,
6.431936,0.0387,-1.0191,-0.0463,-3.0814,-0.8236,-0.9195,1.1646,-0.3066,-0.6054,
6.434310,0.0436,-1.1320,-0.0162,-3.0814,-0.8236,-0.9195,1.1646,-0.3066,-0.6054,
6.435960,0.0436,-1.1320,-0.0162,-3.0618,-1.9520,-0.8139,1.1646,-0.3066,-0.6054,
6.441822,0.0436,-1.1320,-0.0162,-3.0618,-1.9520,-0.8139,0.9899,-0.2229,-0.5376,
6.451891,0.0436,-1.1320,-0.0162,-3.0618,-1.9520,-0.8139,0.7956,-0.2137,-0.5107,
6.454025,0.1142,-1.1666,-0.0155,-3.0618,-1.9520,-0.8139,0.7956,-0.2137,-0.5107,
6.455426,0.1142,-1.1666,-0.0155,-2.3720,-2.3015,-0.9322,0.7956,-0.2137,-0.5107,
6.462269,0.1142,-1.1666,-0.0155,-2.3720,-2.3015,-0.9322,0.5769,-0.2467,-0.5211,
6.472064,0.1142,-1.1666,-0.0155,-2.3720,-2.3015,-0.9322,0.3295,-0.0421,-0.6439,
6.473682,0.1695,-0.8959,-0.1228,-2.3720,-2.3015,-0.9322,0.3295,-0.0421,-0.6439,
6.475253,0.1695,-0.8959,-0.1228,-1.8483,0.3412,-2.0170,0.3295,-0.0421,-0.6439,
6.482033,0.1695,-0.8959,-0.1228,-1.8483,0.3412,-2.0170,-0.2862,0.2035,-0.7123,
6.492123,0.1695,-0.8959,-0.1228,-1.8483,0.3412,-2.0170,-0.6436,0.4191,-0.7380,
6.494073,0.1390,-0.7859,-0.2516,-1.8483,0.3412,-2.0170,-0.6436,0.4191,-0.7380,
6.495976,0.1390,-0.7859,-0.2516,-2.1884,1.4130,-3.1563,-0.6436,0.4191,-0.7380,
6.502441,0.1390,-0.7859,-0.2516,-2.1884,1.4130,-3.1563,-1.0046,0.6183,-0.7545,
6.513127,0.1390,-0.7859,-0.2516,-2.1884,1.4130,-3.1563,-1.3522,0.8296,-0.8015,
6.516092,0.1869,-0.7327,-0.2836,-2.1884,1.4130,-3.1563,-1.3522,0.8296,-0.8015,
6.518268,0.1869,-0.7327,-0.2836,-1.7733,1.9287,-3.2291,-1.3522,0.8296,-0.8015,
6.521983,0.1869,-0.7327,-0.2836,-1.7733,1.9287,-3.2291,-1.6264,1.0331,-0.8650,
6.534470,0.1869,-0.7327,-0.2836,-1.7733,1.9287,-3.2291,-1.7773,1.2035,-0.9145,
6.537179,0.2018,-0.8120,-0.1851,-1.7733,1.9287,-3.2291,-1.7773,1.2035,-0.9145,
6.539191,0.2018,-0.8120,-0.1851,-1.7061,1.1301,-1.9635,-1.7773,1.2035,-0.9145,
6.542726,0.2018,-0.8120,-0.1851,-1.7061,1.1301,-1.9635,-1.7895,1.3092,-0.9243,
6.552655,0.2018,-0.8120,-0.1851,-1.7061,1.1301,-1.9635,-1.6655,1.2463,-0.8815,
6.555293,0.2403,-0.8652,0.0332,-1.7061,1.1301,-1.9635,-1.6655,1.2463,-0.8815,
6.557070,0.2403,-0.8652,0.0332,-1.3452,0.6028,0.3352,-1.6655,1.2463,-0.8815,
6.561881,0.2403,-0.8652,0.0332,-1.3452,0.6028,0.3352,-1.3528,0.8394,-0.8449,
