
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.322684,0.2459,-0.9824,-0.2462,-2.1046,0.1015,-1.4065,-0.5414,-0.6658,-0.1787,
13.324142,0.0189,-0.9616,-0.2799,-2.1046,0.1015,-1.4065,-0.5414,-0.6658,-0.1787,
13.325372,-0.1716,-0.8913,-0.2296,-2.1046,0.1015,-1.4065,-0.5414,-0.6658,-0.1787,
13.326516,-0.0834,-0.9445,-0.0930,-2.1046,0.1015,-1.4065,-0.5414,-0.6658,-0.1787,
13.327623,0.0859,-1.0655,0.1444,-2.1046,0.1015,-1.4065,-0.5414,-0.6658,-0.1787,
13.328690,0.0473,-1.1529,0.1977,-2.1046,0.1015,-1.4065,-0.5414,-0.6658,-0.1787,
13.360565,0.0473,-1.1529,0.1977,-2.1046,0.1015,-1.4065,-0.1685,0.0213,-0.1872,
13.362552,0.0473,-1.1529,0.1977,-2.2785,-0.9776,1.9039,-0.1685,0.0213,-0.1872,
13.399733,0.0473,-1.1529,0.1977,-2.2785,-0.9776,1.9039,0.0371,1.4456,-0.2096,
13.401634,0.0473,-1.1529,0.1977,-3.2051,-1.8099,0.5470,0.0371,1.4456,-0.2096,
13.402692,-0.0426,-1.1637,0.0526,-3.2051,-1.8099,0.5470,0.0371,1.4456,-0.2096,
13.403702,-0.0707,-1.1178,-0.0860,-3.2051,-1.8099,0.5470,0.0371,1.4456,-0.2096,
13.404505,-0.0956,-1.1397,-0.0818,-3.2051,-1.8099,0.5470,0.0371,1.4456,-0.2096,
13.405207,-0.0639,-1.2028,0.0511,-3.2051,-1.8099,0.5470,0.0371,1.4456,-0.2096,
13.439177,-0.0639,-1.2028,0.0511,-3.2051,-1.8099,0.5470,-0.0780,2.4895,0.0056,
13.440797,-0.0639,-1.2028,0.0511,-3.2282,-1.7815,0.3169,-0.0780,2.4895,0.0056,
13.478999,-0.0006,-1.1954,0.1474,-3.2282,-1.7815,0.3169,-0.0780,2.4895,0.0056,
13.481221,0.1203,-1.1331,0.2226,-3.2282,-1.7815,0.3169,-0.0780,2.4895,0.0056,
13.482176,0.2112,-1.1329,0.0943,-3.2282,-1.7815,0.3169,-0.0780,2.4895,0.0056,
13.483355,0.2112,-1.1329,0.0943,-3.2282,-1.7815,0.3169,0.2054,3.0136,0.1835,
13.484277,0.2112,-1.1329,0.0943,-2.3164,-2.0837,1.6593,0.2054,3.0136,0.1835,
13.518721,0.2112,-1.1329,0.0943,-2.3164,-2.0837,1.6593,0.3545,3.0019,0.3838,
13.520300,0.2112,-1.1329,0.0943,-0.0472,-1.4083,-1.1895,0.3545,3.0019,0.3838,
13.558954,0.2112,-1.1329,0.0943,-0.0472,-1.4083,-1.1895,0.1617,2.1497,0.6618,
13.561022,0.2112,-1.1329,0.0943,0.2209,-1.3288,-1.4180,0.1617,2.1497,0.6618,
13.562303,0.2352,-1.1314,-0.1443,0.2209,-1.3288,-1.4180,0.1617,2.1497,0.6618,
13.563400,0.2625,-1.0792,-0.2775,0.2209,-1.3288,-1.4180,0.1617,2.1497,0.6618,
13.564508,0.3519,-1.0340,-0.2284,0.2209,-1.3288,-1.4180,0.1617,2.1497,0.6618,
13.565646,0.3913,-0.9548,-0.0596,0.2209,-1.3288,-1.4180,0.1617,2.1497,0.6618,
13.566721,0.4694,-0.8664,-0.0144,0.2209,-1.3288,-1.4180,0.1617,2.1497,0.6618,
13.598458,0.4694,-0.8664,-0.0144,0.2209,-1.3288,-1.4180,0.5590,1.5404,0.6788,
13.600833,0.4694,-0.8664,-0.0144,2.1194,0.3022,-1.6406,0.5590,1.5404,0.6788,
13.637649,0.4694,-0.8664,-0.0144,2.9059,0.6927,-5.2439,0.5590,1.5404,0.6788,
13.639057,0.4694,-0.8664,-0.0144,2.9059,0.6927,-5.2439,0.3673,1.3572,0.4637,
13.640144,0.5063,-0.8559,-0.2044,2.9059,0.6927,-5.2439,0.3673,1.3572,0.4637,
13.641201,0.4990,-0.8967,-0.4778,2.9059,0.6927,-5.2439,0.3673,1.3572,0.4637,
13.641924,0.3962,-0.9858,-0.6789,2.9059,0.6927,-5.2439,0.3673,1.3572,0.4637,
13.643007,0.2432,-0.9790,-0.7488,2.9059,0.6927,-5.2439,0.3673,1.3572,0.4637,
13.677111,0.2432,-0.9790,-0.7488,2.9059,0.6927,-5.2439,-1.1294,0.7766,0.3497,
13.678936,0.2432,-0.9790,-0.7488,3.0097,0.7299,-4.7796,-1.1294,0.7766,0.3497,
13.717624,0.1054,-0.9438,-0.5550,3.0097,0.7299,-4.7796,-1.1294,0.7766,0.3497,
13.719507,0.1565,-0.9795,-0.1729,3.0097,0.7299,-4.7796,-1.1294,0.7766,0.3497,
13.720743,0.2850,-1.0826,-0.0083,3.0097,0.7299,-4.7796,-1.1294,0.7766,0.3497,
13.721854,0.2850,-1.0826,-0.0083,3.0097,0.7299,-4.7796,-2.1851,-0.4421,0.6394,
13.723237,0.2850,-1.0826,-0.0083,0.3263,0.2191,-4.2212,-2.1851,-0.4421,0.6394,
13.756681,0.2850,-1.0826,-0.0083,0.3263,0.2191,-4.2212,-2.8573,-1.6256,0.9398,
13.758888,0.2850,-1.0826,-0.0083,2.9285,-1.3591,0.0739,-2.8573,-1.6256,0.9398,
13.796607,0.2850,-1.0826,-0.0083,2.9285,-1.3591,0.0739,-3.2919,-1.0173,0.5052,
13.798597,0.2850,-1.0826,-0.0083,3.1597,-1.6298,1.3227,-3.2919,-1.0173,0.5052,
13.800059,0.3656,-1.1950,-0.0960,3.1597,-1.6298,1.3227,-3.2919,-1.0173,0.5052,
13.801198,0.5317,-1.0865,-0.4141,3.1597,-1.6298,1.3227,-3.2919,-1.0173,0.5052,
13.802424,0.6507,-1.1153,-0.2418,3.1597,-1.6298,1.3227,-3.2919,-1.0173,0.5052,
13.803770,0.9820,-1.4080,0.2228,3.1597,-1.6298,1.3227,-3.2919,-1.0173,0.5052,
13.804995,1.2823,-1.5309,0.5654,3.1597,-1.6298,1.3227,-3.2919,-1.0173,0.5052,
13.835810,1.2823,-1.5309,0.5654,3.1597,-1.6298,1.3227,-1.6535,-1.5414,-0.7880,
13.838032,1.2823,-1.5309,0.5654,8.5950,-4.0567,5.3592,-1.6535,-1.5414,-0.7880,
13.872187,1.1166,-1.3239,1.0386,8.5950,-4.0567,5.3592,-1.6535,-1.5414,-0.7880,
13.874877,0.7316,-1.0156,0.8666,8.5950,-4.0567,5.3592,-1.6535,-1.5414,-0.7880,
13.876512,0.4555,-0.8681,0.1676,8.5950,-4.0567,5.3592,-1.6535,-1.5414,-0.7880,
13.877896,0.4555,-0.8681,0.1676,8.5950,-4.0567,5.3592,0.7966,-1.5723,-1.5263,
13.879262,0.4555,-0.8681,0.1676,6.1586,-1.2265,9.9534,0.7966,-1.5723,-1.5263,
13.915262,0.4555,-0.8681,0.1676,6.1586,-1.2265,9.9534,1.4869,-1.6682,-1.1140,
13.918004,0.4555,-0.8681,0.1676,-2.4062,1.2729,5.5167,1.4869,-1.6682,-1.1140,
13.955028,0.4555,-0.8681,0.1676,-2.4062,1.2729,5.5167,1.1215,-3.0701,-0.5601,
13.957172,0.4555,-0.8681,0.1676,-2.2719,1.3281,5.1960,1.1215,-3.0701,-0.5601,
13.958443,0.1860,-0.8590,0.0619,-2.2719,1.3281,5.1960,1.1215,-3.0701,-0.5601,
13.960008,-0.1152,-0.8414,0.3533,-2.2719,1.3281,5.1960,1.1215,-3.0701,-0.5601,
13.962135,-0.3360,-0.7689,0.4659,-2.2719,1.3281,5.1960,1.1215,-3.0701,-0.5601,
13.963520,-0.4469,-0.6611,0.2959,-2.2719,1.3281,5.1960,1.1215,-3.0701,-0.5601,
13.964654,-0.3937,-0.6631,0.1310,-2.2719,1.3281,5.1960,1.1215,-3.0701,-0.5601,
13.994759,-0.3937,-0.6631,0.1310,-2.2719,1.3281,5.1960,0.8349,-4.6339,0.0354,
13.996747,-0.3937,-0.6631,0.1310,-1.8124,1.3806,5.0207,0.8349,-4.6339,0.0354,
14.035767,-0.3937,-0.6631,0.1310,-1.8124,1.3806,5.0207,1.1599,-3.7572,0.0514,
14.037829,-0.3937,-0.6631,0.1310,-3.7886,2.5777,3.5375,1.1599,-3.7572,0.0514,
14.039118,-0.1465,-0.7938,0.1163,-3.7886,2.5777,3.5375,1.1599,-3.7572,0.0514,
14.040423,0.2378,-1.0599,0.1266,-3.7886,2.5777,3.5375,1.1599,-3.7572,0.0514,
14.041532,0.5403,-1.1752,-0.0337,-3.7886,2.5777,3.5375,1.1599,-3.7572,0.0514,
14.042649,0.3544,-1.0149,-0.2330,-3.7886,2.5777,3.5375,1.1599,-3.7572,0.0514,
14.073843,0.3544,-1.0149,-0.2330,-3.7886,2.5777,3.5375,1.1375,-2.3819,-0.8594,
14.075793,0.3544,-1.0149,-0.2330,2.9121,-1.0522,0.9173,1.1375,-2.3819,-0.8594,
14.114008,0.3544,-1.0149,-0.2330,2.9121,-1.0522,0.9173,0.2576,-2.3063,-0.4567,
14.115846,0.3544,-1.0149,-0.2330,-2.2257,-3.1939,-2.8091,0.2576,-2.3063,-0.4567,
14.117447,0.0133,-1.0550,-0.4187,-2.2257,-3.1939,-2.8091,0.2576,-2.3063,-0.4567,
14.118561,-0.2425,-1.3779,-0.5680,-2.2257,-3.1939,-2.8091,0.2576,-2.3063,-0.4567,
14.119871,-0.2070,-1.4889,-0.3019,-2.2257,-3.1939,-2.8091,0.2576,-2.3063,-0.4567,
14.121112,0.1277,-1.2204,0.0653,-2.2257,-3.1939,-2.8091,0.2576,-2.3063,-0.4567,
14.153986,0.1277,-1.2204,0.0653,-2.2257,-3.1939,-2.8091,-0.1313,-2.1156,0.0109,
14.157079,0.1277,-1.2204,0.0653,-2.0653,-3.1481,-2.6509,-0.1313,-2.1156,0.0109,
14.194683,0.1277,-1.2204,0.0653,-2.0653,-3.1481,-2.6509,0.3417,-1.1622,-0.1883,
14.197256,0.1277,-1.2204,0.0653,0.8751,-1.6785,2.3917,0.3417,-1.1622,-0.1883,
14.200091,0.2283,-1.1048,0.1574,0.8751,-1.6785,2.3917,0.3417,-1.1622,-0.1883,
14.201341,0.1130,-1.1603,0.0760,0.8751,-1.6785,2.3917,0.3417,-1.1622,-0.1883,
14.202587,0.0663,-1.1534,-0.1004,0.8751,-1.6785,2.3917,0.3417,-1.1622,-0.1883,
14.204386,0.0766,-1.0784,-0.2206,0.8751,-1.6785,2.3917,0.3417,-1.1622,-0.1883,
14.232943,0.0766,-1.0784,-0.2206,0.8751,-1.6785,2.3917,0.1734,-0.8618,-0.1031,
14.235898,0.0766,-1.0784,-0.2206,0.8682,-1.6437,2.3081,0.1734,-0.8618,-0.1031,
14.271175,0.0766,-1.0784,-0.2206,0.8682,-1.6437,2.3081,-0.1355,-0.9939,0.0312,
14.272619,0.0766,-1.0784,-0.2206,0.0660,-0.7486,-0.2236,-0.1355,-0.9939,0.0312,
14.273719,0.0607,-0.9814,-0.1803,0.0660,-0.7486,-0.2236,-0.1355,-0.9939,0.0312,
14.274454,0.0773,-0.8529,-0.0158,0.0660,-0.7486,-0.2236,-0.1355,-0.9939,0.0312,
14.275298,0.0942,-0.6905,0.0689,0.0660,-0.7486,-0.2236,-0.1355,-0.9939,0.0312,
14.276251,0.1457,-0.5827,0.0201,0.0660,-0.7486,-0.2236,-0.1355,-0.9939,0.0312,
14.310908,0.1457,-0.5827,0.0201,0.0660,-0.7486,-0.2236,-0.2037,-1.0983,0.2506,
14.312443,0.1457,-0.5827,0.0201,0.5877,2.7495,1.7250,-0.2037,-1.0983,0.2506,
14.351936,0.1457,-0.5827,0.0201,0.5877,2.7495,1.7250,-0.5041,-0.8533,0.1633,
14.353348,0.1457,-0.5827,0.0201,2.0016,2.5062,2.3748,-0.5041,-0.8533,0.1633,
14.354065,0.2532,-0.5915,-0.0107,2.0016,2.5062,2.3748,-0.5041,-0.8533,0.1633,
14.354571,0.3143,-0.6892,0.0768,2.0016,2.5062,2.3748,-0.5041,-0.8533,0.1633,
14.355113,0.1575,-0.8979,0.1552,2.0016,2.5062,2.3748,-0.5041,-0.8533,0.1633,
14.355596,-0.2791,-1.1898,0.1322,2.0016,2.5062,2.3748,-0.5041,-0.8533,0.1633,
14.391689,-0.2791,-1.1898,0.1322,1.9090,2.4153,2.5870,-0.5041,-0.8533,0.1633,
14.394068,-0.2791,-1.1898,0.1322,1.9090,2.4153,2.5870,-0.6895,0.4048,-0.0807,
14.431513,-0.2791,-1.1898,0.1322,1.9090,2.4153,2.5870,-1.1028,1.1462,0.3678,
14.433932,-0.2791,-1.1898,0.1322,-6.7675,-3.9486,1.1727,-1.1028,1.1462,0.3678,
14.435377,-0.8132,-1.4495,-0.0969,-6.7675,-3.9486,1.1727,-1.1028,1.1462,0.3678,
14.436909,-0.8874,-1.4823,-0.3618,-6.7675,-3.9486,1.1727,-1.1028,1.1462,0.3678,
14.437920,-0.5210,-1.3914,-0.3874,-6.7675,-3.9486,1.1727,-1.1028,1.1462,0.3678,
14.439765,-0.2725,-1.3205,-0.4971,-6.7675,-3.9486,1.1727,-1.1028,1.1462,0.3678,
14.472047,-0.2725,-1.3205,-0.4971,-6.7675,-3.9486,1.1727,-1.6492,1.6256,0.6245,
14.474990,-0.2725,-1.3205,-0.4971,-6.5858,-4.0396,1.7432,-1.6492,1.6256,0.6245,
14.510144,-0.2725,-1.3205,-0.4971,-6.5858,-4.0396,1.7432,-1.6216,2.0421,0.9611,
14.512477,-0.2725,-1.3205,-0.4971,-3.5263,-3.4466,-1.1545,-1.6216,2.0421,0.9611,
14.513612,-0.2994,-1.1857,-0.5169,-3.5263,-3.4466,-1.1545,-1.6216,2.0421,0.9611,
14.514429,-0.4973,-0.9470,-0.3662,-3.5263,-3.4466,-1.1545,-1.6216,2.0421,0.9611,
14.515305,-0.3890,-0.6626,-0.3002,-3.5263,-3.4466,-1.1545,-1.6216,2.0421,0.9611,
14.516284,-0.0991,-0.4806,-0.2379,-3.5263,-3.4466,-1.1545,-1.6216,2.0421,0.9611,
14.550215,-0.0991,-0.4806,-0.2379,-3.5263,-3.4466,-1.1545,-0.6042,2.9316,1.1316,
14.552149,-0.0991,-0.4806,-0.2379,-3.1235,2.3310,0.6853,-0.6042,2.9316,1.1316,
14.589874,-0.0991,-0.4806,-0.2379,-3.1235,2.3310,0.6853,0.5047,3.9191,0.6565,
14.591869,0.0028,-0.4774,-0.0715,-3.1235,2.3310,0.6853,0.5047,3.9191,0.6565,
14.592822,-0.1240,-0.5192,0.1220,-3.1235,2.3310,0.6853,0.5047,3.9191,0.6565,
14.593657,-0.2097,-0.4923,0.2473,-3.1235,2.3310,0.6853,0.5047,3.9191,0.6565,
14.594579,-0.2087,-0.4415,0.2979,-3.1235,2.3310,0.6853,0.5047,3.9191,0.6565,
14.595398,-0.2087,-0.4415,0.2979,-1.2806,4.2937,4.3471,0.5047,3.9191,0.6565,
14.629612,-0.2087,-0.4415,0.2979,-1.6085,4.4474,3.5340,0.5047,3.9191,0.6565,
14.631550,-0.2087,-0.4415,0.2979,-1.6085,4.4474,3.5340,1.8491,4.7980,0.6053,
14.668922,-0.2087,-0.4415,0.2979,-1.6085,4.4474,3.5340,2.7524,5.3423,0.4690,
14.670929,-0.2087,-0.4415,0.2979,-1.3232,4.4822,4.0896,2.7524,5.3423,0.4690,
14.672336,-0.1091,-0.4742,0.2842,-1.3232,4.4822,4.0896,2.7524,5.3423,0.4690,
14.673707,0.1435,-0.6091,0.2651,-1.3232,4.4822,4.0896,2.7524,5.3423,0.4690,
14.674930,0.1843,-0.9438,0.0970,-1.3232,4.4822,4.0896,2.7524,5.3423,0.4690,
14.675853,-0.2149,-1.8094,-0.1825,-1.3232,4.4822,4.0896,2.7524,5.3423,0.4690,
14.708488,-0.2149,-1.8094,-0.1825,-1.3232,4.4822,4.0896,1.8161,4.6872,0.6245,
14.710621,-0.2149,-1.8094,-0.1825,-1.2320,4.4902,3.2132,1.8161,4.6872,0.6245,
14.748395,-0.2149,-1.8094,-0.1825,-1.2320,4.4902,3.2132,-0.0354,4.3271,0.5414,
14.750722,-0.2149,-1.8094,-0.1825,-0.6586,-8.6329,-2.2169,-0.0354,4.3271,0.5414,
14.752164,-0.0160,-2.8377,-0.7143,-0.6586,-8.6329,-2.2169,-0.0354,4.3271,0.5414,
14.753236,0.9138,-2.4595,-0.5147,-0.6586,-8.6329,-2.2169,-0.0354,4.3271,0.5414,
14.754374,1.0477,-1.2155,-0.2601,-0.6586,-8.6329,-2.2169,-0.0354,4.3271,0.5414,
14.755474,0.7289,-0.5771,-0.4976,-0.6586,-8.6329,-2.2169,-0.0354,4.3271,0.5414,
14.788322,0.7289,-0.5771,-0.4976,-0.6586,-8.6329,-2.2169,-0.4338,2.2051,0.5020,
14.790757,0.7289,-0.5771,-0.4976,8.2954,-4.1877,-3.5738,-0.4338,2.2051,0.5020,
14.827774,0.7289,-0.5771,-0.4976,8.2954,-4.1877,-3.5738,0.0083,0.2014,0.6831,
14.830080,0.7289,-0.5771,-0.4976,7.5218,2.1969,2.1628,0.0083,0.2014,0.6831,
14.831428,0.5383,-0.5302,-0.3530,7.5218,2.1969,2.1628,0.0083,0.2014,0.6831,
14.832575,0.8567,-0.6323,0.3980,7.5218,2.1969,2.1628,0.0083,0.2014,0.6831,
14.834050,1.0186,-1.1268,0.4523,7.5218,2.1969,2.1628,0.0083,0.2014,0.6831,
14.835422,0.7494,-1.5397,0.0995,7.5218,2.1969,2.1628,0.0083,0.2014,0.6831,
14.867447,0.7494,-1.5397,0.0995,7.5218,2.1969,2.1628,1.9950,0.6818,-0.1766,
14.869876,0.7494,-1.5397,0.0995,7.3253,2.1692,1.3641,1.9950,0.6818,-0.1766,
14.907567,0.4802,-1.3489,-0.3708,7.3253,2.1692,1.3641,1.9950,0.6818,-0.1766,
14.910140,0.4550,-0.9172,-0.6794,7.3253,2.1692,1.3641,1.9950,0.6818,-0.1766,
14.911334,0.3163,-0.7579,-0.8230,7.3253,2.1692,1.3641,1.9950,0.6818,-0.1766,
14.912622,0.3163,-0.7579,-0.8230,7.3253,2.1692,1.3641,1.9854,0.2993,-0.3800,
14.913934,0.3163,-0.7579,-0.8230,4.7255,-2.7971,-4.0618,1.9854,0.2993,-0.3800,
14.946403,0.3163,-0.7579,-0.8230,4.7255,-2.7971,-4.0618,0.5612,-0.0447,-0.1531,
14.948756,0.3163,-0.7579,-0.8230,0.0096,2.4165,-7.4882,0.5612,-0.0447,-0.1531,
14.985959,0.3163,-0.7579,-0.8230,0.0096,2.4165,-7.4882,0.0211,0.2749,0.5702,
14.988093,0.3163,-0.7579,-0.8230,0.2335,2.3915,-7.3790,0.0211,0.2749,0.5702,
14.989618,0.0241,-0.7496,-0.6994,0.2335,2.3915,-7.3790,0.0211,0.2749,0.5702,
14.990903,-0.0807,-0.6809,-0.4509,0.2335,2.3915,-7.3790,0.0211,0.2749,0.5702,
14.991902,0.0334,-0.7498,-0.4326,0.2335,2.3915,-7.3790,0.0211,0.2749,0.5702,
14.993248,0.2823,-0.8664,-0.5120,0.2335,2.3915,-7.3790,0.0211,0.2749,0.5702,
14.994393,0.4712,-1.0479,-0.7124,0.2335,2.3915,-7.3790,0.0211,0.2749,0.5702,
15.026038,0.4712,-1.0479,-0.7124,0.2335,2.3915,-7.3790,-1.0783,-0.8554,0.8099,
15.028429,0.4712,-1.0479,-0.7124,2.2011,0.8689,-5.8230,-1.0783,-0.8554,0.8099,
15.056633,0.5916,-1.2751,-0.8360,2.2011,0.8689,-5.8230,-1.0783,-0.8554,0.8099,
15.058793,0.6126,-1.1292,-0.6716,2.2011,0.8689,-5.8230,-1.0783,-0.8554,0.8099,
15.060031,0.6082,-1.0437,-0.2995,2.2011,0.8689,-5.8230,-1.0783,-0.8554,0.8099,
15.064827,0.6082,-1.0437,-0.2995,2.2011,0.8689,-5.8230,-3.4240,-4.1034,0.4754,
15.066500,0.6082,-1.0437,-0.2995,5.6803,-1.6938,-4.8898,-3.4240,-4.1034,0.4754,
15.105867,0.6082,-1.0437,-0.2995,3.2994,-7.3526,3.6542,-3.4240,-4.1034,0.4754,
15.108318,0.6082,-1.0437,-0.2995,3.2994,-7.3526,3.6542,-4.3710,-3.5516,-0.2437,
15.129867,0.5432,-1.3968,0.0665,3.2994,-7.3526,3.6542,-4.3710,-3.5516,-0.2437,
15.131975,0.1878,-1.8399,0.0303,3.2994,-7.3526,3.6542,-4.3710,-3.5516,-0.2437,
15.133126,0.3199,-1.8834,0.2236,3.2994,-7.3526,3.6542,-4.3710,-3.5516,-0.2437,
15.134124,0.7497,-1.5343,0.7234,3.2994,-7.3526,3.6542,-4.3710,-3.5516,-0.2437,
15.144893,0.7497,-1.5343,0.7234,3.2994,-7.3526,3.6542,-3.1673,-1.2250,-0.6304,
15.146531,0.7497,-1.5343,0.7234,3.1650,-7.6274,4.7325,-3.1673,-1.2250,-0.6304,
15.184558,0.7497,-1.5343,0.7234,3.1650,-7.6274,4.7325,-1.3499,-2.5257,-1.1172,
15.186491,0.7497,-1.5343,0.7234,5.7308,-3.8709,9.4942,-1.3499,-2.5257,-1.1172,
15.215982,0.6788,-1.2993,0.7745,5.7308,-3.8709,9.4942,-1.3499,-2.5257,-1.1172,
15.217976,0.4360,-1.0884,0.1737,5.7308,-3.8709,9.4942,-1.3499,-2.5257,-1.1172,
15.218890,0.4003,-1.0183,-0.1040,5.7308,-3.8709,9.4942,-1.3499,-2.5257,-1.1172,
15.219788,0.2056,-0.9697,0.1325,5.7308,-3.8709,9.4942,-1.3499,-2.5257,-1.1172,
15.224083,0.2056,-0.9697,0.1325,5.7308,-3.8709,9.4942,0.0456,-3.6538,-1.0980,
15.226844,0.2056,-0.9697,0.1325,5.8358,-3.8107,9.3584,0.0456,-3.6538,-1.0980,
15.263394,0.2056,-0.9697,0.1325,5.8358,-3.8107,9.3584,0.9596,-4.2110,-0.9734,
15.265210,0.2056,-0.9697,0.1325,1.7607,0.1572,4.6511,0.9596,-4.2110,-0.9734,
15.281860,-0.0651,-0.7606,0.3259,1.7607,0.1572,4.6511,0.9596,-4.2110,-0.9734,
15.283784,-0.1860,-0.5331,0.5431,1.7607,0.1572,4.6511,0.9596,-4.2110,-0.9734,
15.284742,-0.3803,-0.4181,0.7154,1.7607,0.1572,4.6511,0.9596,-4.2110,-0.9734,
15.304029,-0.3803,-0.4181,0.7154,1.7607,0.1572,4.6511,1.8501,-3.4962,-0.9329,
15.306322,-0.3803,-0.4181,0.7154,1.8300,0.3839,3.8987,1.8501,-3.4962,-0.9329,
15.344053,-0.3803,-0.4181,0.7154,1.8300,0.3839,3.8987,2.2336,-2.6450,-0.2107,
15.346633,-0.3803,-0.4181,0.7154,-3.6103,4.9040,7.6376,2.2336,-2.6450,-0.2107,
15.370518,-0.6285,-0.4513,0.5409,-3.6103,4.9040,7.6376,2.2336,-2.6450,-0.2107,
15.372799,-0.6395,-0.6760,0.1606,-3.6103,4.9040,7.6376,2.2336,-2.6450,-0.2107,
15.374145,-0.3307,-1.1507,-0.1847,-3.6103,4.9040,7.6376,2.2336,-2.6450,-0.2107,
15.375418,-0.0326,-1.6210,-0.2882,-3.6103,4.9040,7.6376,2.2336,-2.6450,-0.2107,
15.377050,0.2418,-1.7654,-0.3635,-3.6103,4.9040,7.6376,2.2336,-2.6450,-0.2107,
15.382382,0.2418,-1.7654,-0.3635,-2.7483,-1.6644,0.1324,2.2336,-2.6450,-0.2107,
15.384271,0.2418,-1.7654,-0.3635,-2.7483,-1.6644,0.1324,1.5284,-1.8163,0.2197,
15.421991,0.2418,-1.7654,-0.3635,-2.7483,-1.6644,0.1324,0.8871,-0.3068,-0.4227,
15.424705,0.2418,-1.7654,-0.3635,2.0301,-1.9665,-0.8163,0.8871,-0.3068,-0.4227,
15.457862,0.2764,-1.1732,-0.2174,2.0301,-1.9665,-0.8163,0.8871,-0.3068,-0.4227,
15.462030,-0.0023,-0.6247,0.0794,2.0301,-1.9665,-0.8163,0.8871,-0.3068,-0.4227,
15.464368,-0.2891,-0.6313,0.1298,2.0301,-1.9665,-0.8163,0.8871,-0.3068,-0.4227,
15.465659,-0.4731,-0.9506,-0.0073,2.0301,-1.9665,-0.8163,0.8871,-0.3068,-0.4227,
15.467044,-0.4731,-0.9506,-0.0073,2.0301,-1.9665,-0.8163,0.6677,-0.5699,-0.2085,
15.468162,-0.4731,-0.9506,-0.0073,1.9325,-1.9132,-1.0615,0.6677,-0.5699,-0.2085,
15.501749,-0.4731,-0.9506,-0.0073,1.9325,-1.9132,-1.0615,0.1681,-1.2272,0.3720,
15.505082,-0.4731,-0.9506,-0.0073,-3.8817,0.7197,0.3785,0.1681,-1.2272,0.3720,
15.506939,-0.5735,-1.1713,-0.1566,-3.8817,0.7197,0.3785,0.1681,-1.2272,0.3720,
15.508323,-0.3903,-1.1236,-0.1246,-3.8817,0.7197,0.3785,0.1681,-1.2272,0.3720,
15.509483,-0.0937,-0.9976,-0.0916,-3.8817,0.7197,0.3785,0.1681,-1.2272,0.3720,
15.541009,-0.0937,-0.9976,-0.0916,-3.8817,0.7197,0.3785,-0.0791,0.3143,0.5904,
15.543489,-0.0937,-0.9976,-0.0916,-3.5999,0.6924,0.4104,-0.0791,0.3143,0.5904,
15.580335,-0.0937,-0.9976,-0.0916,-3.5999,0.6924,0.4104,0.1521,0.5912,0.4541,
15.582995,-0.0937,-0.9976,-0.0916,-0.4836,-0.2414,-0.4173,0.1521,0.5912,0.4541,
15.584288,0.0500,-0.9155,-0.0618,-0.4836,-0.2414,-0.4173,0.1521,0.5912,0.4541,
15.585268,0.0507,-0.8805,0.0186,-0.4836,-0.2414,-0.4173,0.1521,0.5912,0.4541,
15.586653,0.0375,-0.8759,0.1244,-0.4836,-0.2414,-0.4173,0.1521,0.5912,0.4541,
15.587815,0.0084,-0.8915,0.2111,-0.4836,-0.2414,-0.4173,0.1521,0.5912,0.4541,
15.620463,0.0084,-0.8915,0.2111,-0.4836,-0.2414,-0.4173,0.8179,0.0394,0.3678,
15.622947,0.0084,-0.8915,0.2111,1.3664,1.0075,1.3128,0.8179,0.0394,0.3678,
15.660835,0.0084,-0.8915,0.2111,1.3664,1.0075,1.3128,1.1567,0.2621,0.0844,
15.663486,0.0084,-0.8915,0.2111,-0.6006,1.1689,1.4513,1.1567,0.2621,0.0844,
15.664790,-0.1035,-0.8541,0.2304,-0.6006,1.1689,1.4513,1.1567,0.2621,0.0844,
15.666033,-0.1640,-0.8263,0.2185,-0.6006,1.1689,1.4513,1.1567,0.2621,0.0844,
15.667456,-0.2513,-0.9101,0.0873,-0.6006,1.1689,1.4513,1.1567,0.2621,0.0844,
15.668416,-0.3690,-1.1173,-0.1150,-0.6006,1.1689,1.4513,1.1567,0.2621,0.0844,
15.699510,-0.3690,-1.1173,-0.1150,-0.6568,1.1430,1.1328,1.1567,0.2621,0.0844,
15.701928,-0.3690,-1.1173,-0.1150,-0.6568,1.1430,1.1328,0.7508,-0.3047,-0.1606,
15.738921,-0.3690,-1.1173,-0.1150,-0.6568,1.1430,1.1328,0.0296,1.1697,-0.1563,
15.742805,-0.3690,-1.1173,-0.1150,0.0523,-2.5756,-3.3711,0.0296,1.1697,-0.1563,
15.744550,-0.2249,-1.3464,-0.3498,0.0523,-2.5756,-3.3711,0.0296,1.1697,-0.1563,
15.745537,0.3018,-1.2802,-0.4062,0.0523,-2.5756,-3.3711,0.0296,1.1697,-0.1563,
15.747165,0.8420,-1.0581,-0.3904,0.0523,-2.5756,-3.3711,0.0296,1.1697,-0.1563,
15.748444,0.3326,-1.0789,-0.0390,0.0523,-2.5756,-3.3711,0.0296,1.1697,-0.1563,
15.780448,0.3326,-1.0789,-0.0390,0.0523,-2.5756,-3.3711,-0.5435,2.6813,-0.5931,
