
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.403018,0.0998,-0.8033,0.4119,9.0716,-3.0255,7.6302,1.1854,-3.7391,-1.4719,
9.430624,-0.0221,-0.7364,0.5224,9.0716,-3.0255,7.6302,1.1854,-3.7391,-1.4719,
9.432643,-0.0629,-0.5771,0.8295,9.0716,-3.0255,7.6302,1.1854,-3.7391,-1.4719,
9.434036,-0.1701,-0.6990,0.8214,9.0716,-3.0255,7.6302,1.1854,-3.7391,-1.4719,
9.439371,-0.1701,-0.6990,0.8214,9.0716,-3.0255,7.6302,1.0288,-5.4499,-0.9404,
9.440890,-0.1701,-0.6990,0.8214,1.3801,1.7943,6.6901,1.0288,-5.4499,-0.9404,
9.479487,-0.1701,-0.6990,0.8214,1.3801,1.7943,6.6901,1.3473,-5.6299,-0.6357,
9.481918,-0.1701,-0.6990,0.8214,-0.7011,2.2802,8.8268,1.3473,-5.6299,-0.6357,
9.505927,-0.0065,-0.9453,0.4996,-0.7011,2.2802,8.8268,1.3473,-5.6299,-0.6357,
9.509423,0.0817,-1.2629,0.3379,-0.7011,2.2802,8.8268,1.3473,-5.6299,-0.6357,
9.510791,-0.1086,-1.2831,0.0076,-0.7011,2.2802,8.8268,1.3473,-5.6299,-0.6357,
9.511953,-0.4763,-1.0552,-0.1553,-0.7011,2.2802,8.8268,1.3473,-5.6299,-0.6357,
9.519152,-0.4763,-1.0552,-0.1553,-1.6538,-2.0870,1.7057,1.3473,-5.6299,-0.6357,
9.521440,-0.4763,-1.0552,-0.1553,-1.6538,-2.0870,1.7057,1.7809,-5.4435,-1.1492,
9.559242,-0.4763,-1.0552,-0.1553,-1.6538,-2.0870,1.7057,0.8115,-2.9454,-0.7241,
9.561851,-0.4763,-1.0552,-0.1553,-4.7940,-2.4515,-2.7520,0.8115,-2.9454,-0.7241,
9.591021,-0.5259,-0.9880,-0.2526,-4.7940,-2.4515,-2.7520,0.8115,-2.9454,-0.7241,
9.593645,-0.5075,-1.3450,-0.5015,-4.7940,-2.4515,-2.7520,0.8115,-2.9454,-0.7241,
9.595003,-0.4037,-1.4009,-0.3422,-4.7940,-2.4515,-2.7520,0.8115,-2.9454,-0.7241,
9.596462,0.0568,-1.1329,0.0269,-4.7940,-2.4515,-2.7520,0.8115,-2.9454,-0.7241,
9.602016,0.0568,-1.1329,0.0269,-4.5305,-2.4233,-2.5669,0.8115,-2.9454,-0.7241,
9.604593,0.0568,-1.1329,0.0269,-4.5305,-2.4233,-2.5669,-0.3560,-2.6834,0.2463,
9.638487,0.0568,-1.1329,0.0269,-4.5305,-2.4233,-2.5669,-0.1952,-2.3894,0.1686,
9.640992,0.0568,-1.1329,0.0269,2.0084,-1.6689,1.9163,-0.1952,-2.3894,0.1686,
9.678023,0.0568,-1.1329,0.0269,2.0084,-1.6689,1.9163,0.1510,-1.9867,-0.1158,
9.680197,0.0568,-1.1329,0.0269,2.0084,-1.6338,1.8018,0.1510,-1.9867,-0.1158,
9.681427,0.3124,-1.1415,0.1105,2.0084,-1.6338,1.8018,0.1510,-1.9867,-0.1158,
9.682874,0.1555,-1.2343,0.1327,2.0084,-1.6338,1.8018,0.1510,-1.9867,-0.1158,
9.684133,-0.0228,-1.1737,-0.0723,2.0084,-1.6338,1.8018,0.1510,-1.9867,-0.1158,
9.685480,-0.1259,-1.0413,-0.2115,2.0084,-1.6338,1.8018,0.1510,-1.9867,-0.1158,
9.686615,-0.1213,-0.8759,-0.0400,2.0084,-1.6338,1.8018,0.1510,-1.9867,-0.1158,
9.717486,-0.1213,-0.8759,-0.0400,2.0084,-1.6338,1.8018,-0.4743,-2.0741,0.2921,
9.720215,-0.1213,-0.8759,-0.0400,-0.3870,-0.2876,0.0150,-0.4743,-2.0741,0.2921,
9.757426,-0.1213,-0.8759,-0.0400,-0.3870,-0.2876,0.0150,-0.8620,-1.8333,0.4338,
9.759965,-0.1213,-0.8759,-0.0400,3.8826,2.0083,1.7145,-0.8620,-1.8333,0.4338,
9.761318,0.0895,-0.7374,0.0975,3.8826,2.0083,1.7145,-0.8620,-1.8333,0.4338,
9.762665,0.3668,-0.7269,0.0445,3.8826,2.0083,1.7145,-0.8620,-1.8333,0.4338,
9.763988,0.5225,-0.8974,-0.0254,3.8826,2.0083,1.7145,-0.8620,-1.8333,0.4338,
9.765102,0.1499,-1.1419,0.1369,3.8826,2.0083,1.7145,-0.8620,-1.8333,0.4338,
9.796386,0.1499,-1.1419,0.1369,3.8826,2.0083,1.7145,-1.2263,-0.5475,-0.5175,
9.798849,0.1499,-1.1419,0.1369,3.6538,1.9127,2.1346,-1.2263,-0.5475,-0.5175,
9.831031,-0.6949,-1.3511,0.3167,3.6538,1.9127,2.1346,-1.2263,-0.5475,-0.5175,
9.833557,-1.3123,-1.3946,-0.0322,3.6538,1.9127,2.1346,-1.2263,-0.5475,-0.5175,
9.834822,-1.2754,-1.1857,-0.4878,3.6538,1.9127,2.1346,-1.2263,-0.5475,-0.5175,
9.836473,-1.2754,-1.1857,-0.4878,-5.8218,-3.1131,3.5653,-1.2263,-0.5475,-0.5175,
9.837903,-1.2754,-1.1857,-0.4878,-5.8218,-3.1131,3.5653,-1.2413,2.1529,-0.3534,
9.875549,-1.2754,-1.1857,-0.4878,-5.8218,-3.1131,3.5653,-1.7227,2.8187,0.8546,
9.878173,-1.2754,-1.1857,-0.4878,-6.6060,-1.4789,0.7887,-1.7227,2.8187,0.8546,
9.915101,-1.2754,-1.1857,-0.4878,-6.6060,-1.4789,0.7887,-1.0357,3.2214,0.8141,
9.917526,-1.2754,-1.1857,-0.4878,-6.5873,-1.5893,1.1984,-1.0357,3.2214,0.8141,
9.918974,-0.6417,-1.0706,-0.2022,-6.5873,-1.5893,1.1984,-1.0357,3.2214,0.8141,
9.920120,-0.2266,-1.0833,0.0587,-6.5873,-1.5893,1.1984,-1.0357,3.2214,0.8141,
9.921247,-0.3333,-0.9763,-0.0872,-6.5873,-1.5893,1.1984,-1.0357,3.2214,0.8141,
9.922667,-0.3617,-0.7884,-0.4163,-6.5873,-1.5893,1.1984,-1.0357,3.2214,0.8141,
9.923808,-0.1934,-0.6873,-0.3449,-6.5873,-1.5893,1.1984,-1.0357,3.2214,0.8141,
9.955172,-0.1934,-0.6873,-0.3449,-6.5873,-1.5893,1.1984,-0.6021,2.1700,1.1476,
9.957843,-0.1934,-0.6873,-0.3449,-2.3182,1.1880,0.7376,-0.6021,2.1700,1.1476,
9.994276,-0.1934,-0.6873,-0.3449,-1.8828,3.5635,3.4145,-0.6021,2.1700,1.1476,
9.996910,-0.1934,-0.6873,-0.3449,-1.8828,3.5635,3.4145,0.0072,3.0392,1.1081,
9.998579,-0.1369,-0.6631,-0.1588,-1.8828,3.5635,3.4145,0.0072,3.0392,1.1081,
9.999774,-0.2625,-0.5734,-0.0114,-1.8828,3.5635,3.4145,0.0072,3.0392,1.1081,
10.001072,-0.3575,-0.4623,0.1383,-1.8828,3.5635,3.4145,0.0072,3.0392,1.1081,
10.002207,-0.2794,-0.4098,0.2490,-1.8828,3.5635,3.4145,0.0072,3.0392,1.1081,
10.034447,-0.2794,-0.4098,0.2490,-2.1950,3.6837,2.8980,0.0072,3.0392,1.1081,
10.036987,-0.2794,-0.4098,0.2490,-2.1950,3.6837,2.8980,1.4837,4.3548,0.6160,
10.074255,-0.2794,-0.4098,0.2490,-2.1950,3.6837,2.8980,2.9932,4.5647,0.1111,
10.077030,-0.2794,-0.4098,0.2490,-0.5092,4.7591,5.1773,2.9932,4.5647,0.1111,
10.079134,-0.0531,-0.4591,0.3372,-0.5092,4.7591,5.1773,2.9932,4.5647,0.1111,
10.080490,0.2151,-0.5651,0.4437,-0.5092,4.7591,5.1773,2.9932,4.5647,0.1111,
10.081620,0.3243,-0.7598,0.4960,-0.5092,4.7591,5.1773,2.9932,4.5647,0.1111,
10.083051,0.1367,-1.3313,0.0438,-0.5092,4.7591,5.1773,2.9932,4.5647,0.1111,
10.114649,0.1367,-1.3313,0.0438,-0.5092,4.7591,5.1773,2.7471,3.5527,0.0951,
10.116983,0.1367,-1.3313,0.0438,-0.6454,4.8179,4.0418,2.7471,3.5527,0.0951,
10.153915,0.1367,-1.3313,0.0438,-0.6454,4.8179,4.0418,0.2245,3.3705,0.1078,
10.156149,0.1367,-1.3313,0.0438,1.2299,-5.5525,-0.4977,0.2245,3.3705,0.1078,
10.157455,0.0116,-2.5484,-0.8648,1.2299,-5.5525,-0.4977,0.2245,3.3705,0.1078,
10.159143,0.6270,-2.9266,-1.0881,1.2299,-5.5525,-0.4977,0.2245,3.3705,0.1078,
10.160437,0.6610,-1.3408,-0.6290,1.2299,-5.5525,-0.4977,0.2245,3.3705,0.1078,
10.161719,-0.0993,-0.4366,-0.3654,1.2299,-5.5525,-0.4977,0.2245,3.3705,0.1078,
10.192732,-0.0993,-0.4366,-0.3654,1.2299,-5.5525,-0.4977,-0.2335,2.8528,0.1771,
10.195060,-0.0993,-0.4366,-0.3654,3.5119,-5.6702,-6.0827,-0.2335,2.8528,0.1771,
10.232852,-0.0993,-0.4366,-0.3654,3.5119,-5.6702,-6.0827,0.2661,2.4576,1.0133,
10.235279,-0.0993,-0.4366,-0.3654,0.6464,1.9717,2.1648,0.2661,2.4576,1.0133,
10.236901,-0.2720,-0.4735,-0.0366,0.6464,1.9717,2.1648,0.2661,2.4576,1.0133,
10.238018,0.1005,-0.6909,0.0882,0.6464,1.9717,2.1648,0.2661,2.4576,1.0133,
10.239219,0.3871,-1.1947,0.4403,0.6464,1.9717,2.1648,0.2661,2.4576,1.0133,
10.240479,0.7120,-1.7747,0.3983,0.6464,1.9717,2.1648,0.2661,2.4576,1.0133,
10.271580,0.7120,-1.7747,0.3983,0.6464,1.9717,2.1648,1.9130,1.7034,0.8131,
10.273967,0.7120,-1.7747,0.3983,0.9246,1.9505,1.4115,1.9130,1.7034,0.8131,
10.310668,0.9754,-1.7703,-0.2428,0.9246,1.9505,1.4115,1.9130,1.7034,0.8131,
10.312244,0.9800,-1.0120,-1.0412,0.9246,1.9505,1.4115,1.9130,1.7034,0.8131,
10.312940,0.6747,-0.4041,-1.3329,0.9246,1.9505,1.4115,1.9130,1.7034,0.8131,
10.313753,0.6747,-0.4041,-1.3329,0.9246,1.9505,1.4115,2.1559,0.0682,0.0365,
10.314429,0.6747,-0.4041,-1.3329,8.7962,-5.1930,-3.8466,2.1559,0.0682,0.0365,
10.350542,0.6747,-0.4041,-1.3329,8.7962,-5.1930,-3.8466,0.0094,-0.2386,-0.3321,
10.352388,0.6747,-0.4041,-1.3329,2.5231,3.8711,-9.6947,0.0094,-0.2386,-0.3321,
10.390880,0.6747,-0.4041,-1.3329,2.5231,3.8711,-9.6947,-0.7566,-0.0309,0.6629,
10.393335,0.6747,-0.4041,-1.3329,2.7291,3.8249,-9.2487,-0.7566,-0.0309,0.6629,
10.394656,0.2366,-0.4652,-0.8543,2.7291,3.8249,-9.2487,-0.7566,-0.0309,0.6629,
10.396014,-0.1091,-0.8927,-0.5379,2.7291,3.8249,-9.2487,-0.7566,-0.0309,0.6629,
10.397014,-0.1032,-1.1551,-0.6474,2.7291,3.8249,-9.2487,-0.7566,-0.0309,0.6629,
10.398263,0.0839,-1.1502,-1.1702,2.7291,3.8249,-9.2487,-0.7566,-0.0309,0.6629,
10.399700,0.2264,-1.1710,-1.2396,2.7291,3.8249,-9.2487,-0.7566,-0.0309,0.6629,
10.430617,0.2264,-1.1710,-1.2396,2.7291,3.8249,-9.2487,-3.5401,-2.2775,1.4416,
10.433542,0.2264,-1.1710,-1.2396,1.3392,-1.8103,-8.8772,-3.5401,-2.2775,1.4416,
10.470944,0.2264,-1.1710,-1.2396,1.3392,-1.8103,-8.8772,-5.2008,-4.1822,0.5137,
10.473477,0.2264,-1.1710,-1.2396,9.0149,-4.6961,1.3980,-5.2008,-4.1822,0.5137,
10.474804,0.4384,-1.2626,-0.7370,9.0149,-4.6961,1.3980,-5.2008,-4.1822,0.5137,
10.476272,0.8662,-1.3647,-0.1424,9.0149,-4.6961,1.3980,-5.2008,-4.1822,0.5137,
10.477757,1.1371,-1.6247,0.4325,9.0149,-4.6961,1.3980,-5.2008,-4.1822,0.5137,
10.479061,0.6446,-2.0640,0.8368,9.0149,-4.6961,1.3980,-5.2008,-4.1822,0.5137,
10.509377,0.6446,-2.0640,0.8368,9.0149,-4.6961,1.3980,-3.2823,-0.8863,-1.0235,
10.511942,0.6446,-2.0640,0.8368,8.6164,-5.0171,2.4891,-3.2823,-0.8863,-1.0235,
10.549457,0.4900,-1.7791,0.5439,8.6164,-5.0171,2.4891,-3.2823,-0.8863,-1.0235,
10.551922,0.4577,-1.3462,0.2228,8.6164,-5.0171,2.4891,-3.2823,-0.8863,-1.0235,
10.553081,0.4746,-1.2304,-0.1702,8.6164,-5.0171,2.4891,-3.2823,-0.8863,-1.0235,
10.554092,0.4746,-1.2304,-0.1702,8.6164,-5.0171,2.4891,-1.6450,-1.1867,-1.5369,
10.555467,0.4746,-1.2304,-0.1702,5.4199,-8.1863,9.5729,-1.6450,-1.1867,-1.5369,
10.590463,0.4746,-1.2304,-0.1702,5.4199,-8.1863,9.5729,-0.7278,-3.4472,-1.4091,
10.599250,0.4746,-1.2304,-0.1702,6.3170,-2.2025,5.0162,-0.7278,-3.4472,-1.4091,
10.619160,0.7279,-1.1898,-0.0662,6.3170,-2.2025,5.0162,-0.7278,-3.4472,-1.4091,
10.621425,0.6583,-0.9135,0.4046,6.3170,-2.2025,5.0162,-0.7278,-3.4472,-1.4091,
10.622522,0.2036,-0.6335,0.9563,6.3170,-2.2025,5.0162,-0.7278,-3.4472,-1.4091,
10.623492,-0.2276,-0.5177,0.9296,6.3170,-2.2025,5.0162,-0.7278,-3.4472,-1.4091,
10.628292,-0.2276,-0.5177,0.9296,6.3170,-2.2025,5.0162,0.4898,-5.4712,-1.6669,
10.630062,-0.2276,-0.5177,0.9296,6.5775,-2.0564,4.6762,0.4898,-5.4712,-1.6669,
10.667656,-0.2276,-0.5177,0.9296,6.5775,-2.0564,4.6762,1.6158,-5.1750,-1.7255,
10.669667,-0.2276,-0.5177,0.9296,-1.0541,3.7660,11.7855,1.6158,-5.1750,-1.7255,
10.707448,-0.2276,-0.5177,0.9296,-1.0541,3.7660,11.7855,2.1367,-4.1215,-1.1002,
10.709399,-0.2276,-0.5177,0.9296,-4.1223,3.6601,6.3334,2.1367,-4.1215,-1.1002,
10.710424,-0.5090,-0.4672,0.7337,-4.1223,3.6601,6.3334,2.1367,-4.1215,-1.1002,
10.711241,-0.6382,-0.4256,0.5595,-4.1223,3.6601,6.3334,2.1367,-4.1215,-1.1002,
10.712211,-0.5584,-0.5087,0.3812,-4.1223,3.6601,6.3334,2.1367,-4.1215,-1.1002,
10.713197,-0.3153,-0.7791,0.3172,-4.1223,3.6601,6.3334,2.1367,-4.1215,-1.1002,
10.714262,-0.0864,-1.2380,0.1298,-4.1223,3.6601,6.3334,2.1367,-4.1215,-1.1002,
10.746903,-0.0864,-1.2380,0.1298,-4.1223,3.6601,6.3334,2.1037,-2.6706,-1.0267,
10.749395,-0.0864,-1.2380,0.1298,-4.2375,3.7756,5.3831,2.1037,-2.6706,-1.0267,
10.787553,-0.1213,-1.7532,-0.0293,-4.2375,3.7756,5.3831,2.1037,-2.6706,-1.0267,
10.789753,-0.3685,-1.9718,0.1070,-4.2375,3.7756,5.3831,2.1037,-2.6706,-1.0267,
10.791075,-0.6060,-1.5895,-0.2633,-4.2375,3.7756,5.3831,2.1037,-2.6706,-1.0267,
10.792413,-0.6060,-1.5895,-0.2633,-1.6700,-6.6562,1.5206,2.1037,-2.6706,-1.0267,
10.793702,-0.6060,-1.5895,-0.2633,-1.6700,-6.6562,1.5206,1.0565,-0.4485,-1.4442,
10.827101,-0.6060,-1.5895,-0.2633,-1.6700,-6.6562,1.5206,-0.5733,0.0224,-0.5324,
10.829677,-0.6060,-1.5895,-0.2633,-10.5000,-0.6345,-6.3174,-0.5733,0.0224,-0.5324,
10.865825,-0.6060,-1.5895,-0.2633,-10.5000,-0.6345,-6.3174,-1.6993,1.0088,1.8219,
10.868262,-0.6060,-1.5895,-0.2633,-9.7115,-0.7583,-5.5650,-1.6993,1.0088,1.8219,
10.869391,-1.1914,-0.9037,-1.4399,-9.7115,-0.7583,-5.5650,-1.6993,1.0088,1.8219,
10.870188,-1.4743,-0.6238,-0.5878,-9.7115,-0.7583,-5.5650,-1.6993,1.0088,1.8219,
10.870972,-0.9422,-0.9333,0.2314,-9.7115,-0.7583,-5.5650,-1.6993,1.0088,1.8219,
10.872239,-0.4313,-1.3958,0.3360,-9.7115,-0.7583,-5.5650,-1.6993,1.0088,1.8219,
10.873043,0.1760,-1.4507,0.5761,-9.7115,-0.7583,-5.5650,-1.6993,1.0088,1.8219,
10.906442,0.1760,-1.4507,0.5761,-9.7115,-0.7583,-5.5650,-0.2921,-0.4623,1.7516,
10.908165,0.1760,-1.4507,0.5761,-2.2111,-2.9867,5.6402,-0.2921,-0.4623,1.7516,
10.946812,0.1760,-1.4507,0.5761,-2.2111,-2.9867,5.6402,0.9212,0.9385,0.4402,
10.949366,0.1760,-1.4507,0.5761,7.1138,-0.6799,2.0106,0.9212,0.9385,0.4402,
10.950723,0.7057,-1.2761,0.4926,7.1138,-0.6799,2.0106,0.9212,0.9385,0.4402,
10.951976,0.6202,-1.0276,-0.1727,7.1138,-0.6799,2.0106,0.9212,0.9385,0.4402,
10.953676,0.3383,-0.7838,-0.1930,7.1138,-0.6799,2.0106,0.9212,0.9385,0.4402,
10.954797,0.0387,-0.7342,0.1862,7.1138,-0.6799,2.0106,0.9212,0.9385,0.4402,
10.985144,0.0387,-0.7342,0.1862,7.1138,-0.6799,2.0106,1.2451,1.7140,0.0642,
10.987263,0.0387,-0.7342,0.1862,6.9244,-0.6040,1.6294,1.2451,1.7140,0.0642,
11.026357,0.0387,-0.7342,0.1862,6.9244,-0.6040,1.6294,1.7830,0.0021,0.2186,
11.028523,0.0387,-0.7342,0.1862,0.8593,3.2052,2.4570,1.7830,0.0021,0.2186,
11.030036,-0.0776,-0.6252,0.2935,0.8593,3.2052,2.4570,1.7830,0.0021,0.2186,
11.031154,-0.1733,-0.5605,0.1193,0.8593,3.2052,2.4570,1.7830,0.0021,0.2186,
11.032336,-0.3844,-0.7628,-0.1082,0.8593,3.2052,2.4570,1.7830,0.0021,0.2186,
11.033551,-0.3727,-1.2397,-0.2277,0.8593,3.2052,2.4570,1.7830,0.0021,0.2186,
11.063998,-0.3727,-1.2397,-0.2277,0.8593,3.2052,2.4570,1.5870,-0.7787,0.4839,
11.065825,-0.3727,-1.2397,-0.2277,1.0271,3.1320,1.7803,1.5870,-0.7787,0.4839,
11.104171,-0.3727,-1.2397,-0.2277,1.0271,3.1320,1.7803,1.1822,0.7947,0.1025,
11.106657,-0.3727,-1.2397,-0.2277,-0.7959,-2.1044,-2.0174,1.1822,0.7947,0.1025,
11.108045,-0.0333,-1.5238,-0.1206,-0.7959,-2.1044,-2.0174,1.1822,0.7947,0.1025,
11.109091,0.3732,-1.5450,-0.3051,-0.7959,-2.1044,-2.0174,1.1822,0.7947,0.1025,
11.110216,0.1059,-1.3108,-0.5802,-0.7959,-2.1044,-2.0174,1.1822,0.7947,0.1025,
11.111474,-0.3793,-0.9795,-0.7192,-0.7959,-2.1044,-2.0174,1.1822,0.7947,0.1025,
11.143902,-0.3793,-0.9795,-0.7192,-0.7959,-2.1044,-2.0174,0.3503,1.2538,0.0056,
11.146220,-0.3793,-0.9795,-0.7192,2.1072,-3.0702,-5.7117,0.3503,1.2538,0.0056,
11.183736,-0.3793,-0.9795,-0.7192,2.1072,-3.0702,-5.7117,-0.4966,1.3913,0.8514,
11.186193,-0.3793,-0.9795,-0.7192,3.1339,1.2580,-6.1676,-0.4966,1.3913,0.8514,
11.187544,-0.2168,-0.7791,-0.6997,3.1339,1.2580,-6.1676,-0.4966,1.3913,0.8514,
11.188677,0.1269,-0.7977,-0.5951,3.1339,1.2580,-6.1676,-0.4966,1.3913,0.8514,
11.190145,0.4169,-0.9086,-0.5707,3.1339,1.2580,-6.1676,-0.4966,1.3913,0.8514,
11.191423,0.8608,-1.1141,-0.3965,3.1339,1.2580,-6.1676,-0.4966,1.3913,0.8514,
11.223178,0.8608,-1.1141,-0.3965,3.1339,1.2580,-6.1676,-1.1070,-0.8405,0.9452,
11.226198,0.8608,-1.1141,-0.3965,3.4311,1.1499,-5.7380,-1.1070,-0.8405,0.9452,
11.263066,1.1684,-1.3694,-0.2247,3.4311,1.1499,-5.7380,-1.1070,-0.8405,0.9452,
11.265578,0.9825,-1.4754,-0.2059,3.4311,1.1499,-5.7380,-1.1070,-0.8405,0.9452,
11.266910,0.4751,-1.2788,-0.8025,3.4311,1.1499,-5.7380,-1.1070,-0.8405,0.9452,
11.268178,0.4751,-1.2788,-0.8025,3.4311,1.1499,-5.7380,-1.7291,-2.6333,-0.2511,
11.269559,0.4751,-1.2788,-0.8025,11.9652,-3.6165,-1.9272,-1.7291,-2.6333,-0.2511,
11.302477,0.4751,-1.2788,-0.8025,11.9652,-3.6165,-1.9272,-3.8266,-1.4807,-0.7358,
11.305014,0.4751,-1.2788,-0.8025,1.5000,-2.4479,-8.0201,-3.8266,-1.4807,-0.7358,
11.342720,0.4751,-1.2788,-0.8025,1.5000,-2.4479,-8.0201,-4.2453,-0.3664,-0.4844,
11.344980,0.4751,-1.2788,-0.8025,1.3411,-2.8578,-6.4254,-4.2453,-0.3664,-0.4844,
11.346472,-0.0702,-1.0772,-1.3693,1.3411,-2.8578,-6.4254,-4.2453,-0.3664,-0.4844,
11.347510,-0.5290,-1.2108,-0.9550,1.3411,-2.8578,-6.4254,-4.2453,-0.3664,-0.4844,
11.349106,-0.4640,-1.4380,0.0584,1.3411,-2.8578,-6.4254,-4.2453,-0.3664,-0.4844,
11.350239,0.2791,-1.2783,0.7503,1.3411,-2.8578,-6.4254,-4.2453,-0.3664,-0.4844,
11.351346,0.9517,-1.1385,0.8036,1.3411,-2.8578,-6.4254,-4.2453,-0.3664,-0.4844,
11.381040,0.9517,-1.1385,0.8036,3.9116,-4.0344,9.6304,-4.2453,-0.3664,-0.4844,
11.382935,0.9517,-1.1385,0.8036,3.9116,-4.0344,9.6304,-2.3374,-0.9704,-1.2834,
11.421372,0.9517,-1.1385,0.8036,3.9116,-4.0344,9.6304,-1.2945,-0.6807,-2.8802,
11.423792,0.9517,-1.1385,0.8036,8.7736,-4.8835,1.7716,-1.2945,-0.6807,-2.8802,
11.425138,1.1205,-1.1915,0.2282,8.7736,-4.8835,1.7716,-1.2945,-0.6807,-2.8802,
11.426401,0.9576,-1.3982,-0.5108,8.7736,-4.8835,1.7716,-1.2945,-0.6807,-2.8802,
11.427652,0.4812,-1.5133,-0.6264,8.7736,-4.8835,1.7716,-1.2945,-0.6807,-2.8802,
11.428956,0.1467,-1.4322,0.1992,8.7736,-4.8835,1.7716,-1.2945,-0.6807,-2.8802,
11.461049,0.1467,-1.4322,0.1992,8.7736,-4.8835,1.7716,-1.0186,-2.1710,-3.6973,
11.463849,0.1467,-1.4322,0.1992,7.8311,-4.9989,2.0806,-1.0186,-2.1710,-3.6973,
11.500284,0.1467,-1.4322,0.1992,7.8311,-4.9989,2.0806,0.0488,-3.3769,-2.9889,
11.501937,0.1467,-1.4322,0.1992,-2.4290,-4.4916,8.2934,0.0488,-3.3769,-2.9889,
11.502882,-0.1589,-1.3359,0.4334,-2.4290,-4.4916,8.2934,0.0488,-3.3769,-2.9889,
11.503662,-0.4887,-1.1801,0.3782,-2.4290,-4.4916,8.2934,0.0488,-3.3769,-2.9889,
11.504419,-0.4841,-0.8038,0.3746,-2.4290,-4.4916,8.2934,0.0488,-3.3769,-2.9889,
11.505024,-0.3255,-0.3917,0.2739,-2.4290,-4.4916,8.2934,0.0488,-3.3769,-2.9889,
11.539851,-0.3255,-0.3917,0.2739,-2.4290,-4.4916,8.2934,0.7913,-2.0357,-1.8085,
11.541732,-0.3255,-0.3917,0.2739,-2.5916,-4.3285,7.9658,0.7913,-2.0357,-1.8085,
11.579248,-0.3255,-0.3917,0.2739,-2.5916,-4.3285,7.9658,1.8342,0.5294,-0.8530,
11.581660,-0.3255,-0.3917,0.2739,-5.2591,3.9593,6.7346,1.8342,0.5294,-0.8530,
11.583275,-0.4191,-0.2803,0.2224,-5.2591,3.9593,6.7346,1.8342,0.5294,-0.8530,
11.584411,-0.5498,-0.4325,0.1728,-5.2591,3.9593,6.7346,1.8342,0.5294,-0.8530,
11.586069,-0.4961,-0.6345,0.1857,-5.2591,3.9593,6.7346,1.8342,0.5294,-0.8530,
11.587082,-0.4323,-0.7884,-0.2350,-5.2591,3.9593,6.7346,1.8342,0.5294,-0.8530,
11.619707,-0.4323,-0.7884,-0.2350,-5.2591,3.9593,6.7346,1.4166,1.4466,0.0077,
11.622026,-0.4323,-0.7884,-0.2350,-6.1704,2.8741,3.6539,1.4166,1.4466,0.0077,
11.659716,-0.4323,-0.7884,-0.2350,-6.1704,2.8741,3.6539,0.3886,0.3026,-0.4216,
11.662452,-0.4323,-0.7884,-0.2350,-5.5211,-1.3332,-5.0516,0.3886,0.3026,-0.4216,
11.663803,-0.2586,-0.8124,-0.7446,-5.5211,-1.3332,-5.0516,0.3886,0.3026,-0.4216,
11.664820,-0.2962,-1.0239,-0.5438,-5.5211,-1.3332,-5.0516,0.3886,0.3026,-0.4216,
11.666509,-0.6957,-1.3215,-1.2320,-5.5211,-1.3332,-5.0516,0.3886,0.3026,-0.4216,
11.667976,-0.8708,-1.7288,-0.4895,-5.5211,-1.3332,-5.0516,0.3886,0.3026,-0.4216,
11.698675,-0.8708,-1.7288,-0.4895,-5.5211,-1.3332,-5.0516,-0.6000,0.4730,1.0144,
11.701263,-0.8708,-1.7288,-0.4895,-5.1345,-1.3365,-4.7821,-0.6000,0.4730,1.0144,
11.738193,-0.8708,-1.7288,-0.4895,-5.1345,-1.3365,-4.7821,-1.0761,1.1122,1.1785,
11.740457,-0.8708,-1.7288,-0.4895,-7.6022,-11.9008,1.0023,-1.0761,1.1122,1.1785,
11.742361,-1.1183,-2.5279,0.0132,-7.6022,-11.9008,1.0023,-1.0761,1.1122,1.1785,
11.743855,-0.1350,-2.1626,-0.3725,-7.6022,-11.9008,1.0023,-1.0761,1.1122,1.1785,
11.745344,0.3554,-0.6374,0.5080,-7.6022,-11.9008,1.0023,-1.0761,1.1122,1.1785,
11.747003,0.1704,-0.5698,0.5866,-7.6022,-11.9008,1.0023,-1.0761,1.1122,1.1785,
11.778291,0.1704,-0.5698,0.5866,-7.6022,-11.9008,1.0023,0.3652,2.8400,0.1078,
11.781988,0.1704,-0.5698,0.5866,-7.8472,-11.6486,0.7654,0.3652,2.8400,0.1078,
11.817375,0.1704,-0.5698,0.5866,-7.8472,-11.6486,0.7654,0.6166,2.3926,0.6192,
11.819884,0.1704,-0.5698,0.5866,0.8458,1.3338,6.7874,0.6166,2.3926,0.6192,
11.820785,0.0436,-1.2636,0.0338,0.8458,1.3338,6.7874,0.6166,2.3926,0.6192,
11.821459,0.2669,-1.7923,-0.1407,0.8458,1.3338,6.7874,0.6166,2.3926,0.6192,
11.822301,0.6703,-1.7021,-0.2865,0.8458,1.3338,6.7874,0.6166,2.3926,0.6192,
11.823589,0.4155,-1.1964,-0.2553,0.8458,1.3338,6.7874,0.6166,2.3926,0.6192,
11.857950,0.4155,-1.1964,-0.2553,0.8458,1.3338,6.7874,0.3811,1.7215,0.2027,
11.861396,0.4155,-1.1964,-0.2553,3.2215,-5.7669,0.6458,0.3811,1.7215,0.2027,
11.896933,0.4155,-1.1964,-0.2553,3.2215,-5.7669,0.6458,0.5388,2.3415,0.2027,
