time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:38:30.7640,0.164,-0.29,-0.377,-0.26,-1.14,-5.39,-0.69,-0.1,-1.31
2022-01-25 17:38:30.7740,0.172,-0.275,-0.407,-0.36,-1.23,-4.85,-0.66,-0.19,-1.37
2022-01-25 17:38:30.7830,0.165,-0.248,-0.439,-0.36,-1.23,-4.85,-0.51,-0.28,-1.36
2022-01-25 17:38:30.7940,0.152,-0.217,-0.458,-0.24,-1.45,-4.58,-0.51,-0.28,-1.36
2022-01-25 17:38:30.8040,0.134,-0.2,-0.492,-0.08,-1.65,-4.42,-0.4,-0.25,-1.29
2022-01-25 17:38:30.8140,0.106,-0.198,-0.528,0.15,-1.74,-4.07,-0.25,-0.17,-1.18
2022-01-25 17:38:30.8240,0.076,-0.209,-0.568,0.47,-1.68,-3.73,-0.03,-0.03,-1.08
2022-01-25 17:38:30.8340,0.057,-0.224,-0.605,0.79,-1.55,-3.34,0.21,0.12,-0.93
2022-01-25 17:38:30.8440,0.058,-0.266,-0.624,0.98,-1.36,-2.99,0.44,0.26,-0.93
2022-01-25 17:38:30.8540,0.083,-0.33,-0.614,0.97,-0.9,-2.84,0.72,0.62,-0.68
2022-01-25 17:38:30.8640,0.133,-0.403,-0.587,0.73,-0.3,-2.99,0.72,0.62,-0.68
2022-01-25 17:38:30.8740,0.195,-0.495,-0.574,0.28,0.42,-3.2,0.74,0.77,-0.46
2022-01-25 17:38:30.8840,0.252,-0.576,-0.597,-0.25,1.28,-3.23,0.71,0.76,-0.22
2022-01-25 17:38:30.8940,0.292,-0.633,-0.643,-0.7,1.94,-2.85,0.61,0.57,-0.01
2022-01-25 17:38:30.9040,0.308,-0.689,-0.705,-0.99,2.43,-2.37,0.3,-0.24,0.34
2022-01-25 17:38:30.9150,0.305,-0.744,-0.802,-1.08,2.95,-1.63,0.3,-0.24,0.34
2022-01-25 17:38:30.9240,0.302,-0.786,-0.881,-1.08,3.43,-0.68,0.17,-0.68,0.46
2022-01-25 17:38:30.9340,0.31,-0.807,-0.931,-1.15,3.78,0.01,0.03,-0.93,0.5
2022-01-25 17:38:30.9450,0.323,-0.81,-0.975,-1.36,3.93,0.45,-0.17,-0.91,0.45
2022-01-25 17:38:30.9550,0.328,-0.791,-1.013,-1.56,3.91,0.85,-0.46,-0.61,0.34
2022-01-25 17:38:30.9650,0.349,-0.767,-1.062,-1.69,3.74,1.18,-1.12,0.54,0.15
2022-01-25 17:38:30.9750,0.37,-0.733,-1.142,-1.93,3.57,1.72,-1.12,0.54,0.15
2022-01-25 17:38:30.9850,0.382,-0.687,-1.214,-2.06,3.3,2.49,-1.34,1.21,0.12
2022-01-25 17:38:30.9940,0.415,-0.65,-1.266,-2.08,2.96,3.12,-1.46,1.8,0.17
2022-01-25 17:38:31.0050,0.496,-0.684,-1.275,-2.35,2.83,3.52,-1.49,2.26,0.4
2022-01-25 17:38:31.0150,0.61,-0.779,-1.292,-3.07,3.53,3.55,-1.36,2.07,1.19
2022-01-25 17:38:31.0250,0.722,-0.821,-1.345,-4.02,4.52,3.81,-1.36,1.32,1.45
2022-01-25 17:38:31.0350,0.806,-0.799,-1.414,-5.56,4.61,5.16,-1.4,0.29,1.53
2022-01-25 17:38:31.0440,0.791,-0.732,-1.56,-5.56,4.61,5.16,-1.4,0.29,1.53
2022-01-25 17:38:31.0540,0.641,-0.608,-1.67,-3.51,2.65,7.44,-0.89,-0.87,1.14
2022-01-25 17:38:31.0640,0.459,-0.457,-1.702,-1.8762507578730585,1.2188380694389345,7.58,-0.3867325186729431,-0.815532386302948,0.9
2022-01-25 17:38:31.0740,0.307,-0.299,-1.68,-0.58,-0.35,7.22,-0.39,-0.82,0.9
2022-01-25 17:38:31.0840,0.205,-0.149,-1.619,-0.58,-0.35,7.22,0.48,0.02,0.92
2022-01-25 17:38:31.0940,0.171,-0.067,-1.536,0.35,-2.42,5.74,0.72,0.4,1.17
2022-01-25 17:38:31.1040,0.182,-0.038,-1.458,0.35,-2.42,5.74,0.72,0.4,1.17
2022-01-25 17:38:31.1140,0.195,-0.006,-1.384,0.2,-2.76,5.03,0.85,0.57,1.45
2022-01-25 17:38:31.1240,0.185,0.044,-1.3,0.13,-3.24,4.33,0.91,0.54,1.59
2022-01-25 17:38:31.1340,0.17,0.072,-1.197,0.26,-3.83,3.48,0.91,0.39,1.54
2022-01-25 17:38:31.1440,0.168,0.061,-1.101,0.37,-4.11,2.51,0.69,-0.07,1.07
2022-01-25 17:38:31.1540,0.169,0.02,-1.002,0.33,-4.02,1.61,0.69,-0.07,1.07
2022-01-25 17:38:31.1650,0.165,-0.04,-0.895,0.28,-3.65,0.64,0.51,-0.23,0.82
2022-01-25 17:38:31.1750,0.158,-0.107,-0.797,0.29,-3.07,-0.4,0.32,-0.29,0.63
2022-01-25 17:38:31.1850,0.146,-0.152,-0.721,0.32,-2.48,-1.3,-0.01,-0.2,0.35
2022-01-25 17:38:31.1950,0.131,-0.172,-0.662,0.41,-2.14,-2.01,-0.14,-0.13,0.2
2022-01-25 17:38:31.2050,0.116,-0.184,-0.622,0.53,-1.97,-2.54,-0.14,-0.13,0.2
2022-01-25 17:38:31.2150,0.097,-0.194,-0.592,0.66,-1.85,-2.91,-0.27,-0.07,0.06
2022-01-25 17:38:31.2250,0.073,-0.206,-0.573,0.86,-1.72,-3.19,-0.38,-0.04,-0.08
2022-01-25 17:38:31.2350,0.06,-0.213,-0.557,1.08,-1.57,-3.38,-0.46,-0.01,-0.2
2022-01-25 17:38:31.2460,0.053,-0.222,-0.556,1.19,-1.47,-3.53,-0.48,-0.04,-0.3
2022-01-25 17:38:31.2560,0.048,-0.238,-0.562,1.26,-1.3,-3.52,-0.4,-0.12,-0.36
2022-01-25 17:38:31.2650,0.05,-0.252,-0.559,1.3,-1.11,-3.49,-0.25,-0.43,-0.32
2022-01-25 17:38:31.2750,0.066,-0.27,-0.543,1.23,-0.94,-3.57,0.07,-0.58,-0.24
2022-01-25 17:38:31.2860,0.086,-0.291,-0.519,1.03,-0.73,-3.76,0.07,-0.58,-0.24
2022-01-25 17:38:31.2960,0.102,-0.307,-0.49,0.78,-0.54,-4.02,0.2,-0.74,-0.0
2022-01-25 17:38:31.3050,0.104,-0.303,-0.476,0.59,-0.43,-4.3,0.2,-0.74,-0.0
2022-01-25 17:38:31.3160,0.088,-0.288,-0.472,0.56,-0.53,-4.39,0.21,-0.75,0.07
2022-01-25 17:38:31.3260,0.071,-0.279,-0.475,0.66,-0.7,-4.43,0.21,-0.73,0.11
2022-01-25 17:38:31.3350,0.06,-0.281,-0.483,0.74,-0.77,-4.38,0.16,-0.61,0.1
2022-01-25 17:38:31.3460,0.047,-0.289,-0.496,0.78,-0.75,-4.3,0.16,-0.61,0.1
2022-01-25 17:38:31.3560,0.033,-0.298,-0.514,0.86,-0.68,-4.17,0.12,-0.55,0.03
2022-01-25 17:38:31.3660,0.018,-0.304,-0.549,0.94,-0.6,-3.95,0.09,-0.53,-0.07
2022-01-25 17:38:31.3740,0.012,-0.311,-0.581,0.94,-0.6,-3.95,0.1,-0.52,-0.19
2022-01-25 17:38:31.3800,0.026,-0.328,-0.608,1.0,-0.56,-3.61,0.12,-0.51,-0.29
2022-01-25 17:38:31.3900,0.052,-0.344,-0.635,0.98,-0.48,-3.31,0.14,-0.47,-0.33
2022-01-25 17:38:31.4000,0.069,-0.359,-0.645,0.76,-0.31,-3.04,0.16,-0.38,-0.3
2022-01-25 17:38:31.4100,0.087,-0.381,-0.662,0.51,-0.18,-2.8,0.19,-0.24,-0.24
2022-01-25 17:38:31.4200,0.111,-0.405,-0.693,0.33,-0.02,-2.73,0.2,-0.13,-0.19
2022-01-25 17:38:31.4300,0.131,-0.432,-0.733,0.14,0.18,-2.5,0.2,-0.08,-0.19
2022-01-25 17:38:31.4400,0.135,-0.456,-0.797,-0.11,0.42,-2.19,0.18,-0.12,-0.23
2022-01-25 17:38:31.4510,0.134,-0.48,-0.871,-0.27,0.67,-1.72,0.18,-0.24,-0.3
2022-01-25 17:38:31.4600,0.148,-0.513,-0.949,-0.29,0.87,-1.07,0.21,-0.42,-0.4
2022-01-25 17:38:31.4700,0.164,-0.546,-1.012,-0.34,1.12,-0.32,0.27,-0.56,-0.49
2022-01-25 17:38:31.4800,0.183,-0.573,-1.048,-0.52,1.43,0.45,0.32,-0.61,-0.54
2022-01-25 17:38:31.4900,0.195,-0.583,-1.064,-0.72,1.73,0.98,0.33,-0.49,-0.53
2022-01-25 17:38:31.5000,0.219,-0.604,-1.055,-0.91,1.93,1.32,0.23,-0.21,-0.5
2022-01-25 17:38:31.5100,0.263,-0.663,-1.058,-1.04,2.01,1.4,-0.02,0.15,-0.46
2022-01-25 17:38:31.5200,0.305,-0.761,-1.091,-1.3,2.31,1.3,-0.32,0.46,-0.42
2022-01-25 17:38:31.5300,0.334,-0.857,-1.191,-1.69,3.03,1.39,-0.54,0.49,-0.34
2022-01-25 17:38:31.5410,0.332,-0.869,-1.372,-2.02,4.1,1.81,-0.66,0.01,-0.3
2022-01-25 17:38:31.5510,0.314,-0.827,-1.552,-2.24,4.97,2.98,-0.72,-0.84,-0.3
2022-01-25 17:38:31.5610,0.273,-0.814,-1.648,-2.24,4.92,4.84,-0.73,-1.64,-0.3
2022-01-25 17:38:31.5710,0.187,-0.732,-1.727,-2.18,4.63,6.36,-0.65,-2.22,-0.3
2022-01-25 17:38:31.5810,0.068,-0.542,-1.771,-1.87,4.54,7.16,-0.46,-2.43,-0.39
2022-01-25 17:38:31.5910,-0.037,-0.363,-1.757,-1.12,3.45,7.87,-0.19,-2.22,-0.56
2022-01-25 17:38:31.6010,-0.108,-0.24,-1.699,-0.13,1.53,8.15,0.12,-1.69,-0.71
2022-01-25 17:38:31.6110,-0.154,-0.142,-1.642,0.7,-0.11,7.88,0.44,-1.1,-0.78
2022-01-25 17:38:31.6210,-0.182,-0.073,-1.572,1.25,-1.25,7.3,0.74,-0.65,-0.7
2022-01-25 17:38:31.6310,-0.206,-0.041,-1.483,1.62,-2.26,6.76,1.06,-0.43,-0.48
2022-01-25 17:38:31.6410,-0.243,0.005,-1.382,1.84,-2.9,6.06,1.38,-0.47,-0.21
2022-01-25 17:38:31.6510,-0.3,0.053,-1.273,2.06,-3.34,5.2,1.6,-0.73,0.05
2022-01-25 17:38:31.6610,-0.34,0.074,-1.151,2.4,-3.98,4.25,1.65,-1.06,0.23
2022-01-25 17:38:31.6710,-0.365,0.062,-1.011,2.84,-4.55,3.22,1.54,-1.25,0.31
2022-01-25 17:38:31.6810,-0.39,0.043,-0.868,3.05,-4.8,2.04,1.33,-1.23,0.29
2022-01-25 17:38:31.6910,-0.419,0.032,-0.757,3.18,-4.75,0.7,1.06,-1.07,0.2
2022-01-25 17:38:31.7010,-0.431,0.015,-0.645,3.31,-4.68,-0.63,0.8,-0.77,0.08
2022-01-25 17:38:31.7110,-0.414,-0.03,-0.554,3.54,-4.64,-1.61,0.55,-0.41,-0.05
2022-01-25 17:38:31.7210,-0.365,-0.1,-0.498,3.55,-4.46,-2.7,0.32,-0.09,-0.19
2022-01-25 17:38:31.7310,-0.294,-0.178,-0.455,3.31,-3.97,-3.46,0.07,0.17,-0.35
2022-01-25 17:38:31.7410,-0.218,-0.248,-0.429,2.8,-3.25,-3.98,-0.18,0.35,-0.53
2022-01-25 17:38:31.7510,-0.145,-0.305,-0.421,2.13,-2.47,-4.38,-0.43,0.45,-0.73
2022-01-25 17:38:31.7610,-0.076,-0.351,-0.424,1.46,-1.79,-4.61,-0.64,0.44,-0.94
2022-01-25 17:38:31.7710,-0.017,-0.377,-0.442,0.83,-1.19,-4.68,-0.79,0.33,-1.14
2022-01-25 17:38:31.7810,0.031,-0.376,-0.468,0.24,-0.71,-4.65,-0.87,0.1,-1.32
2022-01-25 17:38:31.7910,0.074,-0.363,-0.497,-0.23,-0.45,-4.49,-0.89,-0.18,-1.48
2022-01-25 17:38:31.8010,0.112,-0.35,-0.514,-0.65,-0.43,-4.26,-0.88,-0.44,-1.6
2022-01-25 17:38:31.8110,0.142,-0.332,-0.516,-1.04,-0.49,-4.03,-0.85,-0.59,-1.66
2022-01-25 17:38:31.8210,0.161,-0.307,-0.517,-1.38,-0.54,-3.93,-0.83,-0.62,-1.68
2022-01-25 17:38:31.8310,0.162,-0.278,-0.525,-1.64,-0.66,-3.96,-0.81,-0.52,-1.62
2022-01-25 17:38:31.8420,0.16,-0.25,-0.53,-1.77,-0.86,-3.96,-0.78,-0.31,-1.51
2022-01-25 17:38:31.8520,0.163,-0.233,-0.553,-1.72,-1.07,-3.92,-0.72,-0.09,-1.37
2022-01-25 17:38:31.8620,0.168,-0.232,-0.57,-1.67,-1.26,-3.87,-0.62,0.14,-1.18
2022-01-25 17:38:31.8720,0.178,-0.248,-0.582,-1.65,-1.34,-3.65,-0.48,0.34,-0.98
2022-01-25 17:38:31.8820,0.186,-0.263,-0.608,-1.65,-1.25,-3.54,-0.32,0.43,-0.77
2022-01-25 17:38:31.8920,0.191,-0.286,-0.625,-1.68,-1.07,-3.39,-0.14,0.43,-0.57
2022-01-25 17:38:31.9020,0.192,-0.309,-0.635,-1.69,-0.89,-3.15,0.01,0.37,-0.4
2022-01-25 17:38:31.9120,0.192,-0.334,-0.634,-1.68,-0.66,-3.0,0.09,0.32,-0.25
2022-01-25 17:38:31.9220,0.187,-0.363,-0.638,-1.65,-0.44,-2.92,0.11,0.3,-0.13
2022-01-25 17:38:31.9320,0.173,-0.408,-0.655,-1.61,-0.19,-2.95,0.08,0.31,-0.01
2022-01-25 17:38:31.9420,0.156,-0.464,-0.684,-1.51,0.12,-2.85,0.05,0.36,0.09
2022-01-25 17:38:31.9540,0.142,-0.519,-0.737,-1.17,1.14,-2.31,0.06,0.43,0.14
2022-01-25 17:38:31.9640,0.137,-0.588,-0.8,-1.02,1.7,-1.79,0.09,0.51,0.08
2022-01-25 17:38:31.9740,0.133,-0.671,-0.877,-0.94,2.41,-1.1,0.1,0.45,-0.03
2022-01-25 17:38:31.9840,0.125,-0.738,-0.966,-0.85,3.23,-0.34,0.1,0.45,-0.03
2022-01-25 17:38:31.9940,0.108,-0.752,-1.074,-0.72,3.76,0.61,0.12,0.24,-0.2
2022-01-25 17:38:32.0040,0.073,-0.705,-1.175,-0.48,3.75,1.66,0.15,-0.33,-0.68
2022-01-25 17:38:32.0140,0.024,-0.606,-1.246,-0.1,3.12,2.62,0.13,-0.33,-0.68
2022-01-25 17:38:32.0240,-0.015,-0.497,-1.262,0.39,2.08,3.18,-0.23,0.02,-0.91
2022-01-25 17:38:32.0340,-0.012,-0.427,-1.249,0.7,1.06,3.24,-0.53,0.63,-0.78
2022-01-25 17:38:32.0440,0.047,-0.452,-1.217,0.59,0.59,3.05,-0.53,0.63,-0.78
2022-01-25 17:38:32.0540,0.154,-0.598,-1.203,-0.05,1.21,2.72,-0.8,1.3,-0.048108939081430435
2022-01-25 17:38:32.0640,0.268,-0.755,-1.24,-1.02,2.89,2.67,-0.99,1.7,0.25
2022-01-25 17:38:32.0740,0.349,-0.823,-1.334,-2.47,4.91,4.2,-1.04,1.12,0.33
2022-01-25 17:38:32.0850,0.386,-0.837,-1.482,-2.47,4.91,4.2,-1.04,1.12,0.33
2022-01-25 17:38:32.0940,0.373,-0.805,-1.643,-2.63,5.04,5.71,-1.09,0.21,0.19
2022-01-25 17:38:32.1040,0.307,-0.72,-1.73,-2.37,4.7,7.18,-0.98,-0.86,-0.42
2022-01-25 17:38:32.1150,0.227,-0.591,-1.74,-1.68,3.82,7.74,-0.69,-0.86,-0.42
2022-01-25 17:38:32.1240,0.172,-0.461,-1.702,-1.01,2.58,7.71,0.06,-0.32,-0.69
2022-01-25 17:38:32.1340,0.14,-0.348,-1.617,-0.33,0.32,6.28,0.37,0.31,-0.51
2022-01-25 17:38:32.1440,0.137,-0.259,-1.522,-0.33,0.32,6.28,0.62,0.82,-0.15
2022-01-25 17:38:32.1550,0.151,-0.192,-1.452,-0.31,-0.52,5.41,0.8,1.0,0.23
2022-01-25 17:38:32.1650,0.159,-0.122,-1.401,-0.37,-1.21,4.8,0.8,1.0,0.23
2022-01-25 17:38:32.1740,0.157,-0.046,-1.349,-0.34,-2.01,4.38,0.92,0.52,0.68
2022-01-25 17:38:32.1840,0.145,0.009,-1.275,-0.24,-2.82,3.84,0.92,0.52,0.68
2022-01-25 17:38:32.1940,0.139,0.035,-1.172,-0.09,-3.37,3.11,0.88,0.2,0.67
2022-01-25 17:38:32.2040,0.147,0.036,-1.064,-0.07,-3.67,2.05,0.66,-0.09,0.45
2022-01-25 17:38:32.2140,0.165,0.009,-0.952,-0.2,-3.66,1.05,0.66,-0.09,0.45
2022-01-25 17:38:32.2250,0.189,-0.017,-0.852,-0.42,-3.44,-0.05,0.51,-0.05,0.35
2022-01-25 17:38:32.2350,0.213,-0.047,-0.769,-0.68,-3.24,-0.96,0.34,0.05,0.31
2022-01-25 17:38:32.2450,0.231,-0.076,-0.707,-0.9,-2.96,-1.72,0.18,0.15,0.32
2022-01-25 17:38:32.2550,0.24,-0.098,-0.663,-1.05,-2.71,-2.27,-0.11,0.21,0.45
2022-01-25 17:38:32.2650,0.241,-0.113,-0.632,-1.12,-2.52,-2.66,-0.23,0.18,0.53
2022-01-25 17:38:32.2750,0.232,-0.122,-0.608,-1.1,-2.38,-2.94,-0.31,0.14,0.59
2022-01-25 17:38:32.2850,0.212,-0.132,-0.584,-0.99,-2.29,-3.18,-0.36,0.08,0.66
2022-01-25 17:38:32.2950,0.181,-0.149,-0.57,-0.77,-2.15,-3.42,-0.32,-0.01,0.73
2022-01-25 17:38:32.3050,0.153,-0.168,-0.566,-0.48,-1.94,-3.53,-0.32,-0.01,0.73
2022-01-25 17:38:32.3150,0.137,-0.184,-0.557,-0.27,-1.73,-3.58,-0.22,-0.11,0.79
2022-01-25 17:38:32.3250,0.127,-0.197,-0.539,-0.17,-1.57,-3.7,-0.08,-0.21,0.83
2022-01-25 17:38:32.3350,0.114,-0.207,-0.509,-0.12,-1.46,-3.91,0.18,-0.26,0.93
2022-01-25 17:38:32.3450,0.101,-0.211,-0.473,0.03,-1.39,-4.58,0.25,-0.21,0.96
2022-01-25 17:38:32.3560,0.089,-0.209,-0.439,0.03,-1.39,-4.58,0.26,-0.12,0.97
2022-01-25 17:38:32.3650,0.076,-0.204,-0.41,0.1,-1.46,-4.89,0.26,-0.12,0.97
2022-01-25 17:38:32.3750,0.062,-0.207,-0.392,0.18,-1.52,-5.15,0.21,-0.02,0.98
2022-01-25 17:38:32.3850,0.051,-0.211,-0.379,0.28,-1.51,-5.3,0.02,0.15,0.94
2022-01-25 17:38:32.3950,0.044,-0.218,-0.376,0.35,-1.48,-5.41,0.02,0.15,0.94
2022-01-25 17:38:32.4050,0.034,-0.232,-0.389,0.41,-1.41,-5.4,-0.07,0.2,0.89
2022-01-25 17:38:32.4150,0.031,-0.246,-0.412,0.48,-1.26,-5.24,-0.15,0.13,0.71
2022-01-25 17:38:32.4250,0.036,-0.256,-0.437,0.48,-1.12,-5.01,-0.17,0.05,0.57
2022-01-25 17:38:32.4350,0.049,-0.258,-0.456,0.39,-1.03,-4.78,-0.17,0.05,0.57
2022-01-25 17:38:32.4450,0.066,-0.254,-0.463,0.25,-1.02,-4.62,-0.25,-0.02,0.42
2022-01-25 17:38:32.4550,0.089,-0.25,-0.461,0.05,-1.03,-4.6,-0.41,-0.05,0.26
2022-01-25 17:38:32.4650,0.116,-0.246,-0.469,-0.21,-1.04,-4.62,-0.66,-0.06,0.12
2022-01-25 17:38:32.4760,0.153,-0.254,-0.491,-0.5,-0.99,-4.53,-1.32,-0.04,-0.02
2022-01-25 17:38:32.4850,0.192,-0.277,-0.542,-0.89,-0.77,-4.31,-1.32,-0.04,-0.02
2022-01-25 17:38:32.4950,0.226,-0.297,-0.631,-1.26,-0.41,-3.74,-1.59,-0.07,-0.02
2022-01-25 17:38:32.5050,0.252,-0.295,-0.726,-1.59,-0.1,-2.9,-1.73,-0.08,-0.05
2022-01-25 17:38:32.5150,0.264,-0.262,-0.818,-1.81,-0.03,-2.0,-1.73,-0.08,-0.05
2022-01-25 17:38:32.5250,0.271,-0.231,-0.891,-1.91,-0.23,-1.19,-1.6,0.24,-0.04
2022-01-25 17:38:32.5360,0.285,-0.236,-0.96,-1.98,-0.31,-0.55,-1.6,0.24,-0.04
2022-01-25 17:38:32.5460,0.302,-0.269,-1.052,-2.11,-0.01,0.13,-1.83,0.67,0.45
2022-01-25 17:38:32.5560,0.314,-0.314,-1.159,-2.23,0.49,1.04,-2.02,0.83,0.84
2022-01-25 17:38:32.5660,0.329,-0.39,-1.297,-2.29,1.17,2.12,-2.15,0.91,1.27
2022-01-25 17:38:32.5760,0.34,-0.507,-1.458,-2.38,2.21,3.5,-2.11,0.84,1.64
2022-01-25 17:38:32.5850,0.332,-0.609,-1.648,-2.4,3.6,5.11,-2.11,0.84,1.64
2022-01-25 17:38:32.5960,0.268,-0.624,-1.854,-2.16,4.61,7.02,-1.55,0.41,1.73
2022-01-25 17:38:32.6060,0.158,-0.592,-2.011,-1.34,4.72,8.98,-1.17,0.3,1.52
2022-01-25 17:38:32.6160,0.057,-0.596,-2.111,0.71,4.78,11.23,-1.17,0.3,1.52
2022-01-25 17:38:32.6270,-0.02,-0.589,-2.185,0.71,4.78,11.23,-0.36,0.19,0.82
2022-01-25 17:38:32.6360,-0.066,-0.505,-2.211,1.41,4.6,11.84,-0.36,0.19,0.82
2022-01-25 17:38:32.6470,-0.067,-0.366,-2.178,1.78,3.63,11.97,0.58,0.17,-0.03
2022-01-25 17:38:32.6580,-0.031,-0.236,-2.077,1.69,2.2,11.48,0.94,0.26,-0.24
2022-01-25 17:38:32.6680,-0.001,-0.148,-1.947,1.33,0.98,10.36,1.2,0.27,-0.27
2022-01-25 17:38:32.6760,-0.0,-0.042,-1.84,1.12,0.03,9.14,1.2,0.27,-0.27
2022-01-25 17:38:32.6860,-0.033,0.063,-1.734,1.22,-1.17,8.14,1.63,0.09,0.01
2022-01-25 17:38:32.6960,-0.108,0.155,-1.622,1.65,-2.29,7.1,1.83,-0.03,0.2
2022-01-25 17:38:32.7060,-0.202,0.234,-1.496,2.48,-3.33,6.01,2.0,-0.13,0.35
2022-01-25 17:38:32.7160,-0.284,0.279,-1.357,3.39,-4.21,4.76,2.0,-0.13,0.35
2022-01-25 17:38:32.7260,-0.341,0.288,-1.211,4.12,-4.76,3.41,2.14,-0.23,0.45
2022-01-25 17:38:32.7360,-0.371,0.268,-1.058,4.59,-4.98,2.01,2.14,-0.23,0.45
2022-01-25 17:38:32.7460,-0.382,0.215,-0.906,4.79,-4.92,0.54,2.0,-0.08,0.45
2022-01-25 17:38:32.7560,-0.378,0.142,-0.755,4.84,-4.52,-0.89,1.88,0.05,0.43
2022-01-25 17:38:32.7660,-0.36,0.067,-0.625,4.74,-3.98,-2.3,1.73,0.2,0.35
2022-01-25 17:38:32.7760,-0.327,-0.009,-0.514,4.53,-3.41,-3.46,1.53,0.3,0.16
2022-01-25 17:38:32.7870,-0.268,-0.074,-0.434,4.15,-2.85,-4.44,1.28,0.32,-0.15
2022-01-25 17:38:32.7960,-0.198,-0.128,-0.384,3.56,-2.38,-5.09,1.28,0.32,-0.15
2022-01-25 17:38:32.8060,-0.125,-0.177,-0.341,2.9,-1.98,-5.49,0.78,0.22,-0.98
2022-01-25 17:38:32.8160,-0.049,-0.224,-0.307,2.22,-1.58,-5.87,0.55,0.1,-1.37
2022-01-25 17:38:32.8270,0.025,-0.258,-0.286,1.53,-1.19,-6.14,0.55,0.1,-1.37
2022-01-25 17:38:32.8370,0.086,-0.271,-0.273,0.87,-0.95,-6.31,0.1,-0.24,-1.9
2022-01-25 17:38:32.8470,0.137,-0.268,-0.277,0.36,-0.87,-6.39,-0.14,-0.39,-2.03
2022-01-25 17:38:32.8560,0.181,-0.258,-0.271,-0.45,-0.97,-6.46,-0.35,-0.46,-2.1
2022-01-25 17:38:32.8670,0.216,-0.236,-0.26,-0.45,-0.97,-6.46,-0.35,-0.5,-2.11
2022-01-25 17:38:32.8770,0.232,-0.208,-0.288,-0.74,-1.14,-6.51,-0.54,-0.5,-2.11
2022-01-25 17:38:32.8870,0.228,-0.177,-0.32,-0.81,-1.35,-6.21,-0.67,-0.51,-2.07
2022-01-25 17:38:32.8970,0.217,-0.148,-0.361,-0.72,-1.55,-5.93,-0.74,-0.51,-1.96
2022-01-25 17:38:32.9070,0.206,-0.121,-0.403,-0.59,-1.74,-5.53,-0.71,-0.52,-1.82
2022-01-25 17:38:32.9170,0.201,-0.103,-0.432,-0.48,-1.89,-5.18,-0.64,-0.51,-1.62
2022-01-25 17:38:32.9270,0.194,-0.103,-0.457,-0.44,-1.95,-4.95,-0.48,-0.45,-1.1
2022-01-25 17:38:32.9370,0.182,-0.126,-0.485,-0.37,-1.82,-4.72,-0.41,-0.39,-0.8
2022-01-25 17:38:32.9460,0.176,-0.163,-0.518,-0.27,-1.48,-4.46,-0.34,-0.32,-0.51
2022-01-25 17:38:32.9570,0.173,-0.201,-0.55,-0.23,-1.06,-4.14,-0.28,-0.22,-0.23
2022-01-25 17:38:32.9670,0.162,-0.242,-0.59,-0.21,-0.66,-3.84,-0.22,-0.1,0.03
2022-01-25 17:38:32.9770,0.155,-0.301,-0.636,-0.11,-0.18,-3.43,-0.22,-0.1,0.03
2022-01-25 17:38:32.9870,0.147,-0.36,-0.698,-0.06,0.44,-2.97,-0.13,0.02,0.41
2022-01-25 17:38:32.9970,0.139,-0.412,-0.772,0.02,1.02,-2.33,-0.11,0.03,0.47
2022-01-25 17:38:33.0070,0.131,-0.46,-0.851,0.08,1.52,-1.58,-0.11,0.03,0.47
2022-01-25 17:38:33.0170,0.126,-0.517,-0.94,0.16,2.01,-0.81,-0.11,0.03,0.43
2022-01-25 17:38:33.0270,0.139,-0.578,-1.052,0.16,2.59,0.14,-0.04,-0.06,0.04
2022-01-25 17:38:33.0370,0.172,-0.62,-1.144,-0.03,3.17,1.22,0.02,-0.08,-0.22
2022-01-25 17:38:33.0470,0.213,-0.638,-1.213,-0.39,3.53,2.05,0.02,-0.08,-0.22
2022-01-25 17:38:33.0570,0.248,-0.627,-1.269,-0.79,3.64,2.68,0.04,-0.05,-0.41
2022-01-25 17:38:33.0680,0.268,-0.576,-1.318,-1.09,3.44,3.24,-0.07,0.28,-0.33
2022-01-25 17:38:33.0770,0.274,-0.508,-1.341,-1.23,2.88,3.64,-0.23,0.56,-0.08
2022-01-25 17:38:33.0870,0.278,-0.451,-1.356,-1.24,2.22,3.85,-0.23,0.56,-0.08
2022-01-25 17:38:33.0970,0.287,-0.476,-1.357,-1.22,1.81,3.96,-0.63,1.1,0.61
2022-01-25 17:38:33.1080,0.293,-0.569,-1.414,-1.24,2.37,4.02,-0.73,1.02,0.71
2022-01-25 17:38:33.1170,0.302,-0.609,-1.533,-1.2,3.26,4.78,-0.73,1.02,0.71
2022-01-25 17:38:33.1280,0.331,-0.647,-1.658,-1.25,3.62,6.01,-0.78,0.28,0.09
2022-01-25 17:38:33.1380,0.365,-0.685,-1.745,-1.53,4.13,7.17,-0.78,0.28,0.09
2022-01-25 17:38:33.1470,0.377,-0.648,-1.773,-1.81,4.43,7.87,-0.62,-0.11,-0.71
2022-01-25 17:38:33.1580,0.367,-0.557,-1.77,-1.85,3.97,8.02,-0.62,-0.11,-0.71
2022-01-25 17:38:33.1670,0.357,-0.424,-1.735,-1.73,3.05,7.91,-0.41,-0.06,-0.84
2022-01-25 17:38:33.1780,0.353,-0.278,-1.671,-1.63,1.72,7.47,0.19,0.39,-0.49
