time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:22:23.2060,0.222,-0.714,-1.576,-0.47,4.33,6.46,-0.1,-0.31,-0.68
2022-01-25 17:22:23.2160,0.219,-0.593,-1.52,-0.69,3.54,6.49,-0.1,-0.14,-0.89
2022-01-25 17:22:23.2260,0.232,-0.469,-1.457,-0.67,2.38,5.98,0.04,0.07,-0.95
2022-01-25 17:22:23.2360,0.267,-0.348,-1.405,-0.72,1.18,5.34,0.31,0.21,-0.86
2022-01-25 17:22:23.2470,0.282,-0.231,-1.327,-1.03,-0.01,4.84,0.61,0.2,-0.65
2022-01-25 17:22:23.2560,0.283,-0.14,-1.233,-1.16,-1.18,4.13,0.86,0.02,-0.33
2022-01-25 17:22:23.2660,0.273,-0.079,-1.148,-1.14,-2.19,3.25,0.86,0.02,-0.33
2022-01-25 17:22:23.2770,0.256,-0.017,-1.069,-1.06,-2.87,2.43,1.04,-0.77,0.18
2022-01-25 17:22:23.2860,0.234,0.035,-0.977,-0.95,-3.57,1.68,0.94,-1.1,0.24
2022-01-25 17:22:23.2960,0.208,0.06,-0.879,-0.84,-4.19,0.82,0.73,-1.2,0.19
2022-01-25 17:22:23.3060,0.184,0.059,-0.778,-0.69,-4.56,-0.12,0.47,-1.07,0.08
2022-01-25 17:22:23.3170,0.176,0.041,-0.688,-0.56,-4.63,-1.1,0.16,-0.79,-0.04
2022-01-25 17:22:23.3270,0.185,0.011,-0.624,-0.54,-4.5,-2.01,-0.15,-0.48,-0.12
2022-01-25 17:22:23.3360,0.208,-0.035,-0.595,-0.66,-4.22,-2.68,-0.45,-0.27,-0.12
2022-01-25 17:22:23.3460,0.226,-0.099,-0.608,-0.91,-3.77,-3.03,-0.7,-0.21,0.01
2022-01-25 17:22:23.3560,0.241,-0.164,-0.628,-1.11,-3.1,-2.96,-0.86,-0.22,0.19
2022-01-25 17:22:23.3660,0.24,-0.211,-0.649,-1.34,-1.82,-2.63,-0.9,-0.27,0.37
2022-01-25 17:22:23.3770,0.216,-0.236,-0.677,-1.34,-1.82,-2.63,-0.83,-0.37,0.49
2022-01-25 17:22:23.3860,0.177,-0.263,-0.709,-1.17,-1.48,-2.4,-0.7,-0.48,0.59
2022-01-25 17:22:23.3970,0.137,-0.294,-0.723,-0.86,-1.16,-2.12,-0.5,-0.56,0.65
2022-01-25 17:22:23.4060,0.107,-0.305,-0.72,-0.53,-0.8,-1.99,-0.29,-0.57,0.64
2022-01-25 17:22:23.4170,0.086,-0.314,-0.695,-0.3,-0.64,-2.01,-0.09,-0.49,0.57
2022-01-25 17:22:23.4270,0.069,-0.333,-0.652,-0.15,-0.54,-2.25,0.04,-0.33,0.48
2022-01-25 17:22:23.4370,0.063,-0.348,-0.605,-0.05,-0.35,-2.65,0.11,-0.13,0.38
2022-01-25 17:22:23.4470,0.069,-0.354,-0.565,0.0,-0.21,-3.11,0.11,-0.13,0.38
2022-01-25 17:22:23.4570,0.078,-0.348,-0.542,-0.07,-0.15,-3.52,0.1,0.15,0.19
2022-01-25 17:22:23.4670,0.082,-0.34,-0.533,-0.16,-0.2,-3.76,0.07,0.17,0.14
2022-01-25 17:22:23.4770,0.075,-0.338,-0.538,-0.2,-0.3,-3.86,0.03,0.1,0.14
2022-01-25 17:22:23.4870,0.061,-0.333,-0.554,-0.14,-0.32,-3.83,0.06,-0.0,0.16
2022-01-25 17:22:23.4970,0.045,-0.328,-0.558,-0.01,-0.37,-3.67,0.13,-0.09,0.17
2022-01-25 17:22:23.5070,0.033,-0.322,-0.555,0.14,-0.43,-3.61,0.22,-0.13,0.16
2022-01-25 17:22:23.5180,0.018,-0.324,-0.543,0.25,-0.5,-3.64,0.31,-0.11,0.15
2022-01-25 17:22:23.5280,-0.0,-0.328,-0.526,0.53,-0.49,-3.89,0.35,-0.07,0.13
2022-01-25 17:22:23.5380,-0.008,-0.328,-0.518,0.53,-0.49,-3.89,0.32,-0.03,0.09
2022-01-25 17:22:23.5470,0.001,-0.345,-0.524,0.63,-0.53,-3.97,0.32,-0.03,0.03142929449677467
2022-01-25 17:22:23.5580,0.017,-0.373,-0.547,0.54,-0.42,-3.92,0.18,-0.04,-0.02
2022-01-25 17:22:23.5670,0.035,-0.397,-0.587,0.38,-0.16,-3.7,0.18,-0.04,-0.02
2022-01-25 17:22:23.5770,0.062,-0.419,-0.651,0.22,0.06,-3.34,0.05,-0.32,-0.12
2022-01-25 17:22:23.5870,0.078,-0.442,-0.707,-0.28,0.5,-2.17,-0.01,-0.47,-0.16
2022-01-25 17:22:23.5980,0.074,-0.452,-0.774,-0.28,0.5,-2.17,-0.08,-0.58,-0.21
2022-01-25 17:22:23.6070,0.061,-0.454,-0.837,-0.3,0.62,-1.54,-0.08,-0.58,-0.21
2022-01-25 17:22:23.6170,0.063,-0.456,-0.911,-0.21,0.66,-0.9,-0.25,-0.58,-0.39
2022-01-25 17:22:23.6270,0.092,-0.473,-0.977,-0.25,0.69,-0.21,-0.25,-0.58,-0.39
2022-01-25 17:22:23.6380,0.129,-0.504,-1.032,-0.53,0.87,0.45,-0.54,0.01,-0.34
2022-01-25 17:22:23.6470,0.166,-0.551,-1.097,-0.91,1.2,0.96,-0.64,0.51,-0.09
2022-01-25 17:22:23.6570,0.214,-0.606,-1.18,-1.23,1.69,1.56,-0.65,0.92,0.23
2022-01-25 17:22:23.6680,0.264,-0.673,-1.284,-1.63,2.29,2.33,-0.53,1.13,0.6
2022-01-25 17:22:23.6770,0.3,-0.764,-1.36,-2.05,2.98,3.32,-0.25,1.1,0.98
2022-01-25 17:22:23.6870,0.311,-0.852,-1.402,-2.35,3.88,4.12,0.11,0.83,1.31
2022-01-25 17:22:23.6970,0.286,-0.876,-1.438,-2.44,4.79,4.55,0.38,0.26,1.48
2022-01-25 17:22:23.7080,0.231,-0.811,-1.512,-2.23,5.11,4.91,0.37,-0.52,1.4
2022-01-25 17:22:23.7180,0.178,-0.763,-1.562,-1.77,4.5,5.59,0.08,-1.07,1.16
2022-01-25 17:22:23.7280,0.143,-0.804,-1.541,-1.34,3.89,6.19,-0.23,-1.14,0.85
2022-01-25 17:22:23.7390,0.078,-0.746,-1.544,-1.14,4.25,6.01,-0.35,-0.83,0.45
2022-01-25 17:22:23.7480,-0.016,-0.55,-1.547,-0.68,3.94,5.99,-0.26,-0.29,0.04
2022-01-25 17:22:23.7580,-0.078,-0.375,-1.541,0.18,2.12,6.03,-0.05,0.3,-0.25
2022-01-25 17:22:23.7680,-0.083,-0.259,-1.53,1.01,-0.85,5.87,0.19,0.78,-0.36
2022-01-25 17:22:23.7780,-0.055,-0.169,-1.489,1.01,-0.85,5.87,0.43,1.08,-0.31
2022-01-25 17:22:23.7880,-0.036,-0.098,-1.405,0.85,-1.78,5.53,0.68,1.16,-0.16
2022-01-25 17:22:23.7980,-0.051,-0.044,-1.309,0.75,-2.55,4.77,0.94,1.01,0.08
2022-01-25 17:22:23.8080,-0.095,-0.015,-1.204,0.95,-3.17,3.86,1.19,0.71,0.33
2022-01-25 17:22:23.8180,-0.148,0.007,-1.096,1.99,-3.91,1.88,1.34,0.33,0.55
2022-01-25 17:22:23.8280,-0.189,-0.0,-0.986,1.99,-3.91,1.88,1.35,-0.0,0.67
2022-01-25 17:22:23.8380,-0.224,-0.035,-0.867,2.4,-4.01,0.86,1.35,-0.0,0.67
2022-01-25 17:22:23.8480,-0.25,-0.08,-0.754,2.72,-3.81,-0.25,0.98,-0.14,0.55
2022-01-25 17:22:23.8580,-0.262,-0.131,-0.654,2.95,-3.48,-1.33,0.68,0.06,0.32
2022-01-25 17:22:23.8680,-0.252,-0.198,-0.581,3.07,-3.07,-2.28,0.37,0.31,0.04
2022-01-25 17:22:23.8780,-0.218,-0.275,-0.549,2.99,-2.48,-3.02,0.08,0.52,-0.27
2022-01-25 17:22:23.8880,-0.168,-0.331,-0.533,2.72,-1.75,-3.37,-0.19,0.63,-0.57
2022-01-25 17:22:23.8980,-0.086,-0.386,-0.552,2.33,-1.17,-3.55,-0.43,0.61,-0.84
2022-01-25 17:22:23.9080,-0.009,-0.43,-0.574,1.64,-0.6,-3.4,-0.59,0.47,-1.01
2022-01-25 17:22:23.9180,0.046,-0.445,-0.615,0.94,-0.09,-3.21,-0.65,0.23,-1.1
2022-01-25 17:22:23.9280,0.091,-0.437,-0.647,0.46,0.16,-2.85,-0.62,-0.03,-1.14
2022-01-25 17:22:23.9390,0.128,-0.419,-0.664,0.07,0.17,-2.55,-0.52,-0.22,-1.15
2022-01-25 17:22:23.9480,0.144,-0.392,-0.661,-0.28,0.07,-2.38,-0.4,-0.27,-1.13
2022-01-25 17:22:23.9580,0.148,-0.364,-0.657,-0.43,-0.14,-2.42,-0.27,-0.21,-1.06
2022-01-25 17:22:23.9690,0.15,-0.34,-0.651,-0.46,-0.37,-2.48,-0.14,-0.09,-0.97
2022-01-25 17:22:23.9790,0.151,-0.315,-0.647,-0.45,-0.57,-2.54,-0.02,0.05,-0.86
2022-01-25 17:22:23.9890,0.145,-0.285,-0.639,-0.43,-0.8,-2.58,-0.02,0.05,-0.86
2022-01-25 17:22:23.9990,0.142,-0.265,-0.622,-0.34,-1.09,-2.66,0.24,0.25,-0.58
2022-01-25 17:22:24.0140,0.14,-0.252,-0.595,-0.21,-1.32,-2.78,0.37,0.26,-0.43
2022-01-25 17:22:24.0240,0.145,-0.247,-0.568,-0.16,-1.48,-3.03,0.46,0.22,-0.3
2022-01-25 17:22:24.0340,0.152,-0.254,-0.526,-0.17,-1.58,-3.27,0.5,0.16,-0.18
2022-01-25 17:22:24.0440,0.154,-0.277,-0.492,-0.22,-1.57,-3.64,0.46,0.1,-0.09
2022-01-25 17:22:24.0540,0.144,-0.305,-0.469,-0.24,-1.4,-3.98,0.4,0.07,-0.0
2022-01-25 17:22:24.0640,0.127,-0.33,-0.449,-0.15,-1.15,-4.19,0.32,0.07,0.05
2022-01-25 17:22:24.0740,0.113,-0.359,-0.448,0.02,-0.93,-4.39,0.23,0.06,0.08
Time,0.094,-0.397,-0.48,0.16,-0.67,-4.42,0.14,-0.0,0.09
2022-01-25 17:22:24.0940,0.07,-0.431,-0.533,0.33,-0.31,-4.15,0.07,-0.09,0.08
2022-01-25 17:22:24.1040,0.041,-0.474,-0.604,0.54,0.02,-3.64,0.04,-0.18,0.05
2022-01-25 17:22:24.1150,0.011,-0.522,-0.692,0.8,0.42,-2.97,0.07,-0.26,0.01
2022-01-25 17:22:24.1250,-0.006,-0.57,-0.769,1.07,0.88,-2.11,0.14,-0.3,-0.05
2022-01-25 17:22:24.1350,-0.014,-0.624,-0.842,1.24,1.34,-1.34,0.18,-0.32,-0.1
2022-01-25 17:22:24.1450,-0.02,-0.687,-0.912,1.3,1.85,-0.63,0.16,-0.28,-0.12
2022-01-25 17:22:24.1550,-0.014,-0.753,-0.971,1.34,2.45,0.08,0.11,-0.19,-0.11
2022-01-25 17:22:24.1650,0.007,-0.804,-1.051,1.29,3.1,0.65,0.06,-0.09,-0.1
2022-01-25 17:22:24.1750,0.038,-0.822,-1.129,1.11,3.62,1.42,0.07,0.06,-0.1
2022-01-25 17:22:24.1840,0.07,-0.809,-1.19,0.82,3.84,2.2,0.12,0.21,-0.14
2022-01-25 17:22:24.1950,0.087,-0.78,-1.23,0.53,3.73,2.83,0.17,0.37,-0.2
2022-01-25 17:22:24.2050,0.101,-0.749,-1.241,0.4,3.44,3.27,0.17,0.54,-0.23
2022-01-25 17:22:24.2150,0.136,-0.746,-1.229,0.33,3.13,3.42,0.12,0.72,-0.22
2022-01-25 17:22:24.2250,0.194,-0.8,-1.192,0.09,3.04,3.35,0.09,0.91,-0.07
2022-01-25 17:22:24.2350,0.258,-0.901,-1.156,-0.37,3.48,3.03,0.1,1.01,0.17
2022-01-25 17:22:24.2450,0.314,-0.978,-1.18,-0.92,4.44,2.66,0.12,0.8,0.32
2022-01-25 17:22:24.2550,0.358,-0.977,-1.258,-1.45,5.25,2.82,0.02,0.3,0.23
2022-01-25 17:22:24.2650,0.376,-0.913,-1.368,-1.89,5.34,3.53,-0.22,-0.27,-0.07
2022-01-25 17:22:24.2740,0.339,-0.773,-1.417,-2.15,4.81,4.58,-0.45,-0.53,-0.4
2022-01-25 17:22:24.2840,0.273,-0.594,-1.376,-1.88,3.6,5.16,-0.49,-0.35,-0.61
2022-01-25 17:22:24.2950,0.23,-0.44,-1.323,-1.22,1.88,4.82,-0.32,0.01,-0.68
2022-01-25 17:22:24.3050,0.216,-0.309,-1.302,-0.73,0.37,4.25,-0.06,0.3,-0.57
2022-01-25 17:22:24.3150,0.229,-0.214,-1.269,-0.5,-0.95,4.03,0.21,0.45,-0.31
2022-01-25 17:22:24.3250,0.24,-0.148,-1.209,-0.56,-1.94,3.77,0.4,0.41,0.01
2022-01-25 17:22:24.3350,0.239,-0.107,-1.148,-0.66,-2.66,3.22,0.49,0.16,0.31
2022-01-25 17:22:24.3450,0.24,-0.092,-1.096,-0.67,-3.14,2.63,0.51,-0.24,0.49
2022-01-25 17:22:24.3550,0.233,-0.083,-1.036,-0.73,-3.37,2.12,0.47,-0.6,0.53
2022-01-25 17:22:24.3650,0.22,-0.079,-0.949,-0.76,-3.5,1.58,0.35,-0.77,0.45
2022-01-25 17:22:24.3670,0.199,-0.086,-0.857,-0.76,-3.5,1.58,0.16,-0.72,0.3
2022-01-25 17:22:24.3810,0.179,-0.096,-0.782,-0.52,-3.52,-0.17,-0.08,-0.51,0.16
2022-01-25 17:22:24.3900,0.171,-0.113,-0.725,-0.38,-3.43,-0.93,-0.34,-0.26,0.05
2022-01-25 17:22:24.4000,0.178,-0.147,-0.701,-0.34,-3.26,-1.53,-0.58,-0.06,0.02
2022-01-25 17:22:24.4100,0.19,-0.196,-0.7,-0.4,-2.92,-1.83,-0.76,0.01,0.08
2022-01-25 17:22:24.4210,0.199,-0.247,-0.712,-0.53,-2.39,-1.89,-0.85,-0.03,0.19
2022-01-25 17:22:24.4300,0.192,-0.288,-0.733,-0.6,-1.33,-1.65,-0.85,-0.13,0.33
2022-01-25 17:22:24.4410,0.173,-0.324,-0.747,-0.6,-1.33,-1.65,-0.78,-0.27,0.45
2022-01-25 17:22:24.4510,0.147,-0.356,-0.764,-0.46,-0.9,-1.55,-0.62,-0.41,0.55
2022-01-25 17:22:24.4610,0.128,-0.38,-0.76,-0.25,-0.52,-1.41,-0.4,-0.5,0.59
2022-01-25 17:22:24.4720,0.118,-0.393,-0.734,-0.11,-0.23,-1.44,-0.16,-0.49,0.58
2022-01-25 17:22:24.4820,0.104,-0.397,-0.693,-0.08,-0.07,-1.7,0.04,-0.38,0.54
2022-01-25 17:22:24.4920,0.089,-0.392,-0.644,-0.01,-0.02,-2.09,0.17,-0.23,0.47
2022-01-25 17:22:24.5010,0.08,-0.381,-0.59,0.09,-0.07,-2.56,0.24,-0.06,0.38
2022-01-25 17:22:24.5120,0.085,-0.369,-0.543,0.16,-0.19,-3.08,0.24,0.07,0.28
2022-01-25 17:22:24.5210,0.089,-0.356,-0.512,0.11,-0.33,-3.56,0.22,0.15,0.18
2022-01-25 17:22:24.5320,0.092,-0.341,-0.495,0.06,-0.48,-3.87,0.17,0.17,0.11
2022-01-25 17:22:24.5420,0.091,-0.324,-0.491,0.05,-0.82,-4.09,0.11,0.15,0.07
2022-01-25 17:22:24.5520,0.091,-0.312,-0.49,0.05,-0.82,-4.09,0.08,0.08,0.06
2022-01-25 17:22:24.5620,0.084,-0.308,-0.501,0.06,-0.95,-4.1,0.06,0.01,0.1
2022-01-25 17:22:24.5710,0.069,-0.308,-0.504,0.11,-1.01,-4.0,0.1,-0.02,0.16
2022-01-25 17:22:24.5810,0.061,-0.309,-0.509,0.26,-1.02,-3.95,0.16,-0.05,0.21
2022-01-25 17:22:24.5920,0.054,-0.318,-0.515,0.34,-1.02,-3.9,0.16,-0.05,0.21
2022-01-25 17:22:24.6020,0.035,-0.347,-0.526,0.38,-0.97,-3.85,0.24,-0.08,0.33
2022-01-25 17:22:24.6120,0.024,-0.375,-0.536,0.54,-0.72,-3.73,0.23,-0.11,0.34
2022-01-25 17:22:24.6220,0.021,-0.412,-0.567,0.64,-0.46,-3.63,0.2,-0.17,0.31
2022-01-25 17:22:24.6320,0.02,-0.458,-0.614,0.64,0.29,-2.9,0.19,-0.25,0.2
2022-01-25 17:22:24.6420,0.026,-0.491,-0.665,0.64,0.29,-2.9,0.16,-0.36,0.04
2022-01-25 17:22:24.6520,0.048,-0.519,-0.742,0.56,0.61,-2.4,0.09,-0.5,-0.16
2022-01-25 17:22:24.6620,0.073,-0.542,-0.827,0.33,0.88,-1.68,-0.05,-0.59,-0.33
2022-01-25 17:22:24.6720,0.096,-0.559,-0.897,0.04,1.12,-0.83,-0.24,-0.55,-0.43
2022-01-25 17:22:24.6820,0.122,-0.571,-0.96,-0.22,1.3,-0.15,-0.41,-0.32,-0.44
2022-01-25 17:22:24.6920,0.153,-0.587,-1.022,-0.5,1.46,0.46,-0.55,0.03,-0.37
2022-01-25 17:22:24.7020,0.196,-0.621,-1.09,-1.17,2.02,1.68,-0.61,0.4,-0.23
2022-01-25 17:22:24.7120,0.252,-0.669,-1.157,-1.17,2.02,1.68,-0.6,0.71,-0.04
2022-01-25 17:22:24.7220,0.308,-0.734,-1.214,-1.66,2.52,2.32,-0.54,0.88,0.2
2022-01-25 17:22:24.7320,0.348,-0.816,-1.274,-2.15,3.19,2.88,-0.54,0.88,0.2
2022-01-25 17:22:24.7420,0.357,-0.872,-1.329,-2.49,4.02,3.44,-0.19,0.59,0.74
2022-01-25 17:22:24.7520,0.325,-0.831,-1.387,-2.6,4.68,3.99,-0.07,0.08,0.81
2022-01-25 17:22:24.7620,0.303,-0.756,-1.472,-2.3,4.4,4.54,-0.25,-0.53,0.69
2022-01-25 17:22:24.7720,0.313,-0.782,-1.507,-2.09,3.64,5.35,-0.25,-0.53,0.69
2022-01-25 17:22:24.7830,0.283,-0.799,-1.518,-2.25,3.78,5.77,-0.83,-0.78,0.37
2022-01-25 17:22:24.7920,0.185,-0.647,-1.555,-2.16,4.16,5.81,-0.83,-0.47,0.17
2022-01-25 17:22:24.8030,0.113,-0.476,-1.601,-1.29,2.9,6.12,-0.63,-0.09,-0.04
2022-01-25 17:22:24.8120,0.058,-0.335,-1.646,-0.58,1.25,6.53,-0.32,0.29,-0.18
2022-01-25 17:22:24.8220,0.014,-0.211,-1.642,-0.02,-0.1,6.98,0.01,0.56,-0.19
2022-01-25 17:22:24.8330,-0.016,-0.123,-1.602,0.47,-1.33,7.0,0.34,0.73,-0.08
2022-01-25 17:22:24.8420,-0.058,-0.049,-1.49,0.84,-2.24,6.67,0.7,0.77,0.11
2022-01-25 17:22:24.8520,-0.112,0.018,-1.348,1.29,-3.01,5.68,1.02,0.62,0.31
2022-01-25 17:22:24.8630,-0.158,0.05,-1.216,1.89,-3.76,4.32,1.22,0.35,0.48
2022-01-25 17:22:24.8730,-0.191,0.047,-1.058,2.38,-4.23,3.09,1.24,0.1,0.57
2022-01-25 17:22:24.8820,-0.21,0.021,-0.908,2.73,-4.35,1.59,1.08,-0.04,0.57
2022-01-25 17:22:24.8930,-0.229,-0.016,-0.765,2.9,-4.23,0.16,1.08,-0.04,0.57
2022-01-25 17:22:24.9030,-0.248,-0.054,-0.649,3.06,-3.97,-1.22,0.4,0.13,0.31
2022-01-25 17:22:24.9130,-0.255,-0.107,-0.562,3.24,-3.65,-2.37,0.0,0.33,0.11
2022-01-25 17:22:24.9230,-0.236,-0.197,-0.521,3.33,-3.19,-3.25,-0.35,0.47,-0.09
2022-01-25 17:22:24.9330,-0.196,-0.29,-0.525,3.22,-2.34,-3.72,-0.35,0.47,-0.09
2022-01-25 17:22:24.9430,-0.141,-0.357,-0.556,2.9,-1.36,-3.74,-0.78,0.38,-0.43
2022-01-25 17:22:24.9530,-0.09,-0.402,-0.61,2.42,-0.61,-3.5,-0.84,0.17,-0.57
2022-01-25 17:22:24.9630,-0.062,-0.421,-0.636,1.96,-0.06,-2.99,-0.81,-0.03,-0.69
2022-01-25 17:22:24.9730,-0.037,-0.423,-0.66,1.68,0.25,-2.74,-0.72,-0.2,-0.82
2022-01-25 17:22:24.9830,-0.006,-0.422,-0.668,1.47,0.36,-2.54,-0.62,-0.27,-0.92
2022-01-25 17:22:24.9930,0.023,-0.412,-0.66,1.18,0.42,-2.46,-0.52,-0.25,-1.01
2022-01-25 17:22:25.0030,0.054,-0.393,-0.655,0.9,0.4,-2.56,-0.43,-0.19,-1.07
2022-01-25 17:22:25.0130,0.079,-0.362,-0.652,0.62,0.28,-2.63,-0.35,-0.1,-1.1
2022-01-25 17:22:25.0230,0.097,-0.322,-0.654,0.39,0.05,-2.68,-0.27,-0.04,-1.1
2022-01-25 17:22:25.0330,0.111,-0.287,-0.651,0.22,-0.3,-2.68,-0.17,0.02,-1.05
2022-01-25 17:22:25.0440,0.122,-0.256,-0.645,0.13,-0.62,-2.7,-0.06,0.05,-0.96
2022-01-25 17:22:25.0530,0.131,-0.227,-0.635,0.05,-0.91,-2.77,0.07,0.08,-0.83
2022-01-25 17:22:25.0630,0.142,-0.202,-0.611,0.01,-1.17,-2.86,0.19,0.11,-0.69
2022-01-25 17:22:25.0730,0.146,-0.192,-0.584,-0.07,-1.42,-3.07,0.26,0.15,-0.51
2022-01-25 17:22:25.0830,0.155,-0.205,-0.559,-0.08,-1.56,-3.33,0.3,0.2,-0.32
2022-01-25 17:22:25.0940,0.167,-0.234,-0.547,-0.14,-1.48,-3.58,0.29,0.2,-0.15
2022-01-25 17:22:25.1030,0.173,-0.266,-0.553,-0.2772936773300171,-0.93,-3.64,0.28,0.14,-0.01
2022-01-25 17:22:25.1140,0.163,-0.296,-0.568,-0.28,-0.93,-3.64,0.24,0.03,0.08
2022-01-25 17:22:25.1230,0.145,-0.338,-0.601,-0.19,-0.67,-3.51,0.19,-0.09,0.12
2022-01-25 17:22:25.1330,0.123,-0.391,-0.649,-0.03,-0.29,-3.19,0.14,-0.17,0.11
2022-01-25 17:22:25.1440,0.103,-0.453,-0.715,0.17,0.2,-2.74,0.1,-0.18,0.07
2022-01-25 17:22:25.1540,0.1,-0.522,-0.785,0.36,0.79,-2.1,0.09,-0.11,0.02
2022-01-25 17:22:25.1640,0.098,-0.59,-0.863,0.39,1.45,-1.42,0.13,-0.0,-0.0
2022-01-25 17:22:25.1730,0.086,-0.649,-0.96,0.39,2.11,-0.67,0.23,0.02,0.01
2022-01-25 17:22:25.1830,0.072,-0.689,-1.059,0.5,2.69,0.26,0.39,-0.05,0.05
2022-01-25 17:22:25.1940,0.063,-0.705,-1.141,0.64,3.09,1.26,0.55,-0.18,0.08
2022-01-25 17:22:25.2040,0.056,-0.708,-1.202,0.73,3.23,2.1,0.67,-0.29,0.09
2022-01-25 17:22:25.2140,0.042,-0.692,-1.241,0.76,3.23,2.74,0.7,-0.27,0.06
2022-01-25 17:22:25.2240,0.034,-0.661,-1.239,0.87,3.04,3.19,0.63,-0.04,-0.01
2022-01-25 17:22:25.2340,0.047,-0.649,-1.224,0.95,2.67,3.23,0.5,0.33,-0.08
2022-01-25 17:22:25.2440,0.069,-0.659,-1.204,0.85,2.47,3.1,0.33,0.79,-0.08
2022-01-25 17:22:25.2540,0.115,-0.691,-1.191,0.7,2.51,2.94,0.19,1.23,0.06
2022-01-25 17:22:25.2640,0.172,-0.77,-1.182,0.36,2.76,2.82,0.13,1.49,0.33
2022-01-25 17:22:25.2740,0.241,-0.857,-1.218,-0.06,3.47,2.75,0.15,1.35,0.6
2022-01-25 17:22:25.2840,0.297,-0.895,-1.29,-0.63,4.32,3.06,0.17,0.77,0.73
2022-01-25 17:22:25.2940,0.328,-0.88,-1.389,-1.13,4.75,3.77,0.17,0.77,0.73
2022-01-25 17:22:25.3040,0.309,-0.824,-1.465,-1.47,4.62,4.71,-0.03,-0.75,0.43
2022-01-25 17:22:25.3140,0.233,-0.696,-1.462,-1.4,4.14,5.54,-0.14,-1.01,0.16
2022-01-25 17:22:25.3240,0.158,-0.553,-1.423,-0.8,2.96,5.58,-0.15,-0.84,-0.07
2022-01-25 17:22:25.3340,0.12,-0.436,-1.368,-0.11,1.55,5.2,-0.15,-0.84,-0.07
2022-01-25 17:22:25.3440,0.101,-0.319,-1.313,0.24,0.4,4.65,0.18,0.15,-0.19
2022-01-25 17:22:25.3540,0.095,-0.206,-1.249,0.43,-0.74,4.11,0.18,0.15,-0.19
2022-01-25 17:22:25.3640,0.106,-0.14,-1.193,0.55,-1.9,3.5,0.74,0.7,0.22
2022-01-25 17:22:25.3740,0.132,-0.106,-1.138,0.51,-2.66,2.97,0.74,0.7,0.22
2022-01-25 17:22:25.3840,0.148,-0.086,-1.082,0.31,-3.1,2.49,1.04,-0.12,0.53
2022-01-25 17:22:25.3940,0.148,-0.082,-1.012,0.12,-3.4,1.97,1.01,-0.69,0.51
2022-01-25 17:22:25.4040,0.145,-0.081,-0.902,0.07,-3.55,1.38,0.86,-1.09,0.38
2022-01-25 17:22:25.4140,0.142,-0.094,-0.792,0.0,-3.65,0.36,0.62,-1.22,0.2
2022-01-25 17:22:25.4250,0.14,-0.114,-0.689,-0.09,-3.62,-0.71,0.31,-1.1,0.02
2022-01-25 17:22:25.4350,0.14,-0.139,-0.612,-0.17,-3.47,-1.73,-0.03,-0.77,-0.13
2022-01-25 17:22:25.4440,0.151,-0.174,-0.563,-0.25,-3.24,-2.53,-0.38,-0.39,-0.21
2022-01-25 17:22:25.4540,0.156,-0.217,-0.563,-0.4,-2.9,-3.07,-0.68,-0.07,-0.19
2022-01-25 17:22:25.4640,0.17,-0.266,-0.583,-0.47,-2.44,-3.16,-0.88,0.13,-0.13
2022-01-25 17:22:25.4750,0.179,-0.304,-0.619,-0.58,-1.9,-3.0,-0.95,0.14,-0.05
2022-01-25 17:22:25.4840,0.17,-0.326,-0.666,-0.68,-1.42,-2.71,-0.9,0.01,0.03
2022-01-25 17:22:25.4950,0.152,-0.35,-0.701,-0.6,-1.1,-2.28,-0.74,-0.23,0.11
2022-01-25 17:22:25.5050,0.131,-0.378,-0.733,-0.43,-0.8,-1.96,-0.52,-0.52,0.19
2022-01-25 17:22:25.5150,0.12,-0.394,-0.733,-0.27,-0.47,-1.68,-0.28,-0.77,0.23
2022-01-25 17:22:25.5250,0.111,-0.407,-0.706,-0.2,-0.25,-1.65,-0.06,-0.88,0.2
2022-01-25 17:22:25.5350,0.112,-0.403,-0.66,-0.2711956161260605,-0.12,-2.35,0.07,-0.85,0.1
2022-01-25 17:22:25.5450,0.126,-0.386,-0.612,-0.28,-0.12,-2.35,0.1,-0.69,-0.02
2022-01-25 17:22:25.5550,0.126,-0.385,-0.576,-0.48,-0.29,-2.83,0.06,-0.44,-0.12
2022-01-25 17:22:25.5650,0.124,-0.361,-0.55,-0.55,-0.32,-3.21,-0.01,-0.18,-0.17
2022-01-25 17:22:25.5750,0.131,-0.33,-0.541,-0.55,-0.51,-3.48,-0.09,0.05,-0.18
2022-01-25 17:22:25.5850,0.135,-0.327,-0.547,-0.61,-0.84,-3.59,-0.13,0.22,-0.13
2022-01-25 17:22:25.5950,0.138,-0.329,-0.568,-0.63,-0.88,-3.55,-0.12,0.27,-0.06
2022-01-25 17:22:25.6050,0.127,-0.328,-0.586,-0.65,-0.84,-3.37,-0.04,0.23,0.02
2022-01-25 17:22:25.6150,0.117,-0.335,-0.603,-0.53,-0.84,-3.17,0.07,0.1,0.11
2022-01-25 17:22:25.6250,0.105,-0.349,-0.62,-0.41,-0.78,-3.02,0.18,-0.07,0.21
2022-01-25 17:22:25.6350,0.092,-0.355,-0.617,-0.3,-0.66,-2.83,0.28,-0.2,0.31
