
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
33.366662,0.1028,-0.9535,-0.0910,0.4405,0.4004,-1.4805,0.5933,0.0535,0.3530,
33.400384,0.1028,-0.9535,-0.0910,0.4405,0.4004,-1.4805,0.5465,0.0546,0.4254,
33.402974,0.1028,-0.9535,-0.0910,0.9826,0.4112,-0.5545,0.5465,0.0546,0.4254,
33.439768,0.1028,-0.9535,-0.0910,0.9826,0.4112,-0.5545,0.6157,0.0312,0.4968,
33.442001,0.1028,-0.9535,-0.0910,1.1571,0.3957,-0.7814,0.6157,0.0312,0.4968,
33.443530,0.1128,-0.9657,-0.0441,1.1571,0.3957,-0.7814,0.6157,0.0312,0.4968,
33.444689,0.1578,-0.9623,-0.0104,1.1571,0.3957,-0.7814,0.6157,0.0312,0.4968,
33.445497,0.1595,-0.9560,0.0388,1.1571,0.3957,-0.7814,0.6157,0.0312,0.4968,
33.446539,0.1397,-0.9186,0.0620,1.1571,0.3957,-0.7814,0.6157,0.0312,0.4968,
33.447733,0.0972,-1.0114,0.1160,1.1571,0.3957,-0.7814,0.6157,0.0312,0.4968,
33.478694,0.0972,-1.0114,0.1160,1.1571,0.3957,-0.7814,0.7680,0.0759,0.4893,
33.480953,0.0972,-1.0114,0.1160,1.3274,0.3657,-1.0621,0.7680,0.0759,0.4893,
33.518748,0.0972,-1.0114,0.1160,0.7388,-0.0652,-0.7689,0.7680,0.0759,0.4893,
33.521233,0.0972,-1.0114,0.1160,0.7388,-0.0652,-0.7689,0.3632,0.3507,0.7535,
33.522526,-0.0773,-1.0808,-0.0651,0.7388,-0.0652,-0.7689,0.3632,0.3507,0.7535,
33.523548,-0.1589,-0.9516,-0.2373,0.7388,-0.0652,-0.7689,0.3632,0.3507,0.7535,
33.524530,0.0312,-1.0466,0.0581,0.7388,-0.0652,-0.7689,0.3632,0.3507,0.7535,
33.525309,0.2831,-1.1920,0.4641,0.7388,-0.0652,-0.7689,0.3632,0.3507,0.7535,
33.557614,0.2831,-1.1920,0.4641,0.9254,-0.6550,-0.2685,0.3632,0.3507,0.7535,
33.560177,0.2831,-1.1920,0.4641,0.9254,-0.6550,-0.2685,0.1832,0.3689,0.5138,
33.598876,0.2831,-1.1920,0.4641,0.9254,-0.6550,-0.2685,0.5528,0.1441,0.1495,
33.602551,0.2924,-1.0241,0.3793,0.9254,-0.6550,-0.2685,0.5528,0.1441,0.1495,
33.604385,0.0359,-1.0899,-0.0453,0.9254,-0.6550,-0.2685,0.5528,0.1441,0.1495,
33.605505,0.0356,-1.3171,-0.4477,0.9254,-0.6550,-0.2685,0.5528,0.1441,0.1495,
33.606885,0.1705,-1.4373,-0.0844,0.9254,-0.6550,-0.2685,0.5528,0.1441,0.1495,
33.608101,0.1705,-1.4373,-0.0844,1.6433,-1.4486,-1.7514,0.5528,0.1441,0.1495,
33.637192,0.1705,-1.4373,-0.0844,1.6433,-1.4486,-1.7514,-0.2557,0.3039,0.2731,
33.639873,0.1705,-1.4373,-0.0844,1.7358,-1.4167,-1.6188,-0.2557,0.3039,0.2731,
33.676990,0.2450,-1.3615,0.1313,1.7358,-1.4167,-1.6188,-0.2557,0.3039,0.2731,
33.679319,0.2684,-1.2662,-0.0678,1.7358,-1.4167,-1.6188,-0.2557,0.3039,0.2731,
33.680525,0.1277,-1.1688,-0.2444,1.7358,-1.4167,-1.6188,-0.2557,0.3039,0.2731,
33.681769,0.1277,-1.1688,-0.2444,1.7358,-1.4167,-1.6188,-0.8703,-0.2224,-0.1594,
33.683073,0.1277,-1.1688,-0.2444,2.6650,-3.3898,-0.9654,-0.8703,-0.2224,-0.1594,
33.716661,0.1277,-1.1688,-0.2444,2.6650,-3.3898,-0.9654,-1.6682,-0.2714,-0.5685,
33.718874,0.1277,-1.1688,-0.2444,-0.0058,-0.6876,-2.6541,-1.6682,-0.2714,-0.5685,
33.755698,0.1277,-1.1688,-0.2444,-0.0058,-0.6876,-2.6541,-2.1657,-0.0999,-0.6931,
33.758252,0.1277,-1.1688,-0.2444,-0.2740,-0.6935,-1.7708,-2.1657,-0.0999,-0.6931,
33.759615,-0.0575,-1.0622,-0.2737,-0.2740,-0.6935,-1.7708,-2.1657,-0.0999,-0.6931,
33.760929,-0.1337,-1.0241,-0.2329,-0.2740,-0.6935,-1.7708,-2.1657,-0.0999,-0.6931,
33.761873,-0.1242,-1.0134,-0.0599,-0.2740,-0.6935,-1.7708,-2.1657,-0.0999,-0.6931,
33.763307,-0.1205,-1.0349,0.1475,-0.2740,-0.6935,-1.7708,-2.1657,-0.0999,-0.6931,
33.765416,-0.1369,-1.0918,0.2105,-0.2740,-0.6935,-1.7708,-2.1657,-0.0999,-0.6931,
33.796155,-0.1369,-1.0918,0.2105,-0.2740,-0.6935,-1.7708,-1.8259,0.5521,-0.8007,
33.798273,-0.1369,-1.0918,0.2105,-1.6244,-0.3936,2.3278,-1.8259,0.5521,-0.8007,
33.836476,-0.1369,-1.0918,0.2105,-1.6244,-0.3936,2.3278,-1.2922,0.8109,-0.8699,
33.838679,-0.1369,-1.0918,0.2105,-1.8259,-1.2292,2.5215,-1.2922,0.8109,-0.8699,
33.840117,-0.1234,-1.1214,0.1914,-1.8259,-1.2292,2.5215,-1.2922,0.8109,-0.8699,
33.841405,-0.1049,-1.1143,0.1306,-1.8259,-1.2292,2.5215,-1.2922,0.8109,-0.8699,
33.842535,-0.1049,-1.1355,-0.0998,-1.8259,-1.2292,2.5215,-1.2922,0.8109,-0.8699,
33.844144,-0.1117,-1.0806,-0.3062,-1.8259,-1.2292,2.5215,-1.2922,0.8109,-0.8699,
33.874951,-0.1117,-1.0806,-0.3062,-1.8259,-1.2292,2.5215,-1.2783,0.5308,-0.8337,
33.876945,-0.1117,-1.0806,-0.3062,-2.1527,-1.3398,2.9448,-1.2783,0.5308,-0.8337,
33.897868,-0.0887,-0.9809,-0.3321,-2.1527,-1.3398,2.9448,-1.2783,0.5308,-0.8337,
33.900407,0.0769,-0.9132,-0.2041,-2.1527,-1.3398,2.9448,-1.2783,0.5308,-0.8337,
33.901364,0.1685,-0.8729,-0.0411,-2.1527,-1.3398,2.9448,-1.2783,0.5308,-0.8337,
33.914997,0.1685,-0.8729,-0.0411,-2.1527,-1.3398,2.9448,-1.4243,0.1558,-0.8018,
33.917752,0.1685,-0.8729,-0.0411,-1.7574,-0.2200,0.0004,-1.4243,0.1558,-0.8018,
33.954959,0.1685,-0.8729,-0.0411,-1.7574,-0.2200,0.0004,-1.0099,-0.2682,-0.9648,
33.957457,0.1685,-0.8729,-0.0411,-0.0500,0.7209,2.3344,-1.0099,-0.2682,-0.9648,
33.984077,0.2096,-0.8837,-0.0301,-0.0500,0.7209,2.3344,-1.0099,-0.2682,-0.9648,
33.986279,0.1211,-0.8724,-0.1650,-0.0500,0.7209,2.3344,-1.0099,-0.2682,-0.9648,
33.987695,-0.0189,-0.7835,-0.2358,-0.0500,0.7209,2.3344,-1.0099,-0.2682,-0.9648,
33.988777,-0.1132,-0.6990,-0.1486,-0.0500,0.7209,2.3344,-1.0099,-0.2682,-0.9648,
33.994117,-0.1132,-0.6990,-0.1486,-0.0500,0.7209,2.3344,-0.8671,-0.6762,-0.8028,
33.995624,-0.1132,-0.6990,-0.1486,-0.2503,0.5420,2.6543,-0.8671,-0.6762,-0.8028,
34.033943,-0.1132,-0.6990,-0.1486,-0.2503,0.5420,2.6543,-0.6594,-0.6804,-0.2244,
34.036401,-0.1132,-0.6990,-0.1486,-2.7766,1.9990,2.0598,-0.6594,-0.6804,-0.2244,
34.072197,-0.1613,-0.6565,-0.1113,-2.7766,1.9990,2.0598,-0.6594,-0.6804,-0.2244,
34.075181,-0.1193,-0.6479,-0.1161,-2.7766,1.9990,2.0598,-0.6594,-0.6804,-0.2244,
34.076775,-0.0067,-0.6645,-0.1499,-2.7766,1.9990,2.0598,-0.6594,-0.6804,-0.2244,
34.077895,0.1033,-0.6701,-0.2249,-2.7766,1.9990,2.0598,-0.6594,-0.6804,-0.2244,
34.079188,0.1033,-0.6701,-0.2249,-2.7766,1.9990,2.0598,-0.1193,-0.4557,0.2006,
34.080515,0.1033,-0.6701,-0.2249,-1.7244,2.4642,2.1143,-0.1193,-0.4557,0.2006,
34.113162,0.1033,-0.6701,-0.2249,-1.7244,2.4642,2.1143,0.3728,-0.3907,0.2358,
34.115805,0.1033,-0.6701,-0.2249,2.5855,2.0452,-0.4247,0.3728,-0.3907,0.2358,
34.122600,0.2247,-0.6816,-0.3306,2.5855,2.0452,-0.4247,0.3728,-0.3907,0.2358,
34.125139,0.4160,-0.7026,-0.4293,2.5855,2.0452,-0.4247,0.3728,-0.3907,0.2358,
34.127305,0.6263,-0.7371,-0.4772,2.5855,2.0452,-0.4247,0.3728,-0.3907,0.2358,
34.152580,0.6263,-0.7371,-0.4772,2.5855,2.0452,-0.4247,0.7222,-0.4408,-0.1647,
34.154933,0.6263,-0.7371,-0.4772,2.5447,2.0997,-0.6450,0.7222,-0.4408,-0.1647,
34.192594,0.6263,-0.7371,-0.4772,2.5447,2.0997,-0.6450,0.7243,-0.2415,-0.6878,
34.195325,0.6263,-0.7371,-0.4772,3.6504,0.2973,-2.4940,0.7243,-0.2415,-0.6878,
34.196801,0.6908,-0.8157,-0.5144,3.6504,0.2973,-2.4940,0.7243,-0.2415,-0.6878,
34.198015,0.5772,-0.9015,-0.5789,3.6504,0.2973,-2.4940,0.7243,-0.2415,-0.6878,
34.199245,0.4223,-0.9689,-0.6482,3.6504,0.2973,-2.4940,0.7243,-0.2415,-0.6878,
34.200264,0.2562,-1.0815,-0.7657,3.6504,0.2973,-2.4940,0.7243,-0.2415,-0.6878,
34.231544,0.2562,-1.0815,-0.7657,3.6504,0.2973,-2.4940,0.0255,-0.1510,-0.8646,
34.234449,0.2562,-1.0815,-0.7657,3.3035,0.2276,-2.4499,0.0255,-0.1510,-0.8646,
34.271271,0.2562,-1.0815,-0.7657,3.3035,0.2276,-2.4499,-1.1420,-0.2106,-0.9019,
34.274373,0.2562,-1.0815,-0.7657,-0.0113,-4.4218,-5.7738,-1.1420,-0.2106,-0.9019,
34.275714,0.1910,-1.3496,-1.0699,-0.0113,-4.4218,-5.7738,-1.1420,-0.2106,-0.9019,
34.277426,0.3171,-1.6276,-1.0824,-0.0113,-4.4218,-5.7738,-1.1420,-0.2106,-0.9019,
34.278663,0.2252,-1.2218,-0.1865,-0.0113,-4.4218,-5.7738,-1.1420,-0.2106,-0.9019,
34.279696,-0.6458,-0.2529,0.1602,-0.0113,-4.4218,-5.7738,-1.1420,-0.2106,-0.9019,
34.311282,-0.6458,-0.2529,0.1602,-0.0113,-4.4218,-5.7738,-0.1545,-1.1960,0.0281,
34.314034,-0.6458,-0.2529,0.1602,0.1791,-4.3687,-5.5109,-0.1545,-1.1960,0.0281,
34.350791,-0.6458,-0.2529,0.1602,0.1791,-4.3687,-5.5109,0.4879,-0.0903,0.7386,
34.353514,-0.6458,-0.2529,0.1602,-6.1042,3.4176,2.2276,0.4879,-0.0903,0.7386,
34.354843,-0.8551,-0.2255,-0.4609,-6.1042,3.4176,2.2276,0.4879,-0.0903,0.7386,
34.356168,0.2909,-1.0933,-0.1117,-6.1042,3.4176,2.2276,0.4879,-0.0903,0.7386,
34.357301,0.3679,-1.6278,0.2550,-6.1042,3.4176,2.2276,0.4879,-0.0903,0.7386,
34.358289,-0.1948,-1.2215,0.0561,-6.1042,3.4176,2.2276,0.4879,-0.0903,0.7386,
34.390202,-0.1948,-1.2215,0.0561,-6.1042,3.4176,2.2276,0.9001,1.1635,0.6086,
34.392976,-0.1948,-1.2215,0.0561,-0.3626,-3.6709,3.9923,0.9001,1.1635,0.6086,
34.430728,-0.1948,-1.2215,0.0561,-0.3626,-3.6709,3.9923,1.0152,0.9484,0.7226,
34.433300,-0.1948,-1.2215,0.0561,-0.4647,-0.7563,1.4906,1.0152,0.9484,0.7226,
34.434794,-0.0492,-1.0007,-0.4284,-0.4647,-0.7563,1.4906,1.0152,0.9484,0.7226,
34.435830,0.2440,-1.0371,-0.0844,-0.4647,-0.7563,1.4906,1.0152,0.9484,0.7226,
34.437050,0.1900,-1.0708,0.0893,-0.4647,-0.7563,1.4906,1.0152,0.9484,0.7226,
34.438177,0.1294,-1.0217,-0.1313,-0.4647,-0.7563,1.4906,1.0152,0.9484,0.7226,
34.469794,0.1294,-1.0217,-0.1313,-0.4647,-0.7563,1.4906,1.0141,0.4626,0.6662,
34.472339,0.1294,-1.0217,-0.1313,-0.2597,-0.5961,1.0616,1.0141,0.4626,0.6662,
34.509171,0.1294,-1.0217,-0.1313,-0.2597,-0.5961,1.0616,0.6615,-0.2969,0.6385,
34.511835,0.1294,-1.0217,-0.1313,0.3347,0.3111,0.5214,0.6615,-0.2969,0.6385,
34.513174,0.1790,-0.9408,-0.2109,0.3347,0.3111,0.5214,0.6615,-0.2969,0.6385,
34.514148,0.1776,-0.8961,-0.1716,0.3347,0.3111,0.5214,0.6615,-0.2969,0.6385,
34.515163,0.1321,-0.8922,-0.1352,0.3347,0.3111,0.5214,0.6615,-0.2969,0.6385,
34.516339,0.1155,-0.9455,-0.0919,0.3347,0.3111,0.5214,0.6615,-0.2969,0.6385,
34.548835,0.1155,-0.9455,-0.0919,0.3347,0.3111,0.5214,0.6306,-0.4983,0.5458,
34.551365,0.1155,-0.9455,-0.0919,0.5755,0.3812,0.2964,0.6306,-0.4983,0.5458,
34.588396,0.1155,-0.9455,-0.0919,0.5755,0.3812,0.2964,0.8064,-0.1925,0.3849,
34.590833,0.1155,-0.9455,-0.0919,0.3119,0.4665,0.6989,0.8064,-0.1925,0.3849,
34.592035,0.1094,-1.0146,-0.0665,0.3119,0.4665,0.6989,0.8064,-0.1925,0.3849,
34.593497,0.1250,-1.0312,-0.0629,0.3119,0.4665,0.6989,0.8064,-0.1925,0.3849,
34.594330,0.1311,-1.0195,-0.0939,0.3119,0.4665,0.6989,0.8064,-0.1925,0.3849,
34.595145,0.1502,-0.9877,-0.1381,0.3119,0.4665,0.6989,0.8064,-0.1925,0.3849,
34.628147,0.1502,-0.9877,-0.1381,0.3119,0.4665,0.6989,0.8564,0.0471,0.2731,
34.630587,0.1502,-0.9877,-0.1381,0.5671,-0.0809,0.3545,0.8564,0.0471,0.2731,
34.667927,0.1502,-0.9877,-0.1381,0.5671,-0.0809,0.3545,0.7457,0.0397,0.1261,
34.670376,0.1502,-0.9877,-0.1381,1.2314,0.8810,-0.3591,0.7457,0.0397,0.1261,
34.671566,0.1951,-0.9423,-0.1591,1.2314,0.8810,-0.3591,0.7457,0.0397,0.1261,
34.672595,0.2157,-0.9144,-0.1386,1.2314,0.8810,-0.3591,0.7457,0.0397,0.1261,
34.673719,0.1907,-0.8944,-0.1279,1.2314,0.8810,-0.3591,0.7457,0.0397,0.1261,
34.674866,0.1568,-0.8991,-0.1244,1.2314,0.8810,-0.3591,0.7457,0.0397,0.1261,
34.706948,0.1568,-0.8991,-0.1244,1.2314,0.8810,-0.3591,0.6988,-0.1617,0.0728,
34.709271,0.1568,-0.8991,-0.1244,1.2443,0.8927,-0.6176,0.6988,-0.1617,0.0728,
34.746901,0.1568,-0.8991,-0.1244,1.2443,0.8927,-0.6176,0.7201,-0.4024,0.1293,
34.749129,0.1568,-0.8991,-0.1244,0.5220,0.7516,-0.5711,0.7201,-0.4024,0.1293,
34.750559,0.1314,-0.9359,-0.1171,0.5220,0.7516,-0.5711,0.7201,-0.4024,0.1293,
34.751660,0.0764,-0.9621,-0.0898,0.5220,0.7516,-0.5711,0.7201,-0.4024,0.1293,
34.752964,-0.0067,-0.9824,-0.0910,0.5220,0.7516,-0.5711,0.7201,-0.4024,0.1293,
34.754814,-0.0499,-0.9745,-0.1034,0.5220,0.7516,-0.5711,0.7201,-0.4024,0.1293,
34.786323,-0.0499,-0.9745,-0.1034,0.5220,0.7516,-0.5711,0.7297,-0.2778,0.2912,
34.788716,-0.0499,-0.9745,-0.1034,0.6297,0.7566,-0.8362,0.7297,-0.2778,0.2912,
34.826334,-0.0499,-0.9745,-0.1034,0.6297,0.7566,-0.8362,0.6999,-0.0370,0.4201,
34.828564,-0.0499,-0.9745,-0.1034,-0.6457,0.3883,-0.9496,0.6999,-0.0370,0.4201,
34.829846,-0.0233,-0.9543,-0.0927,-0.6457,0.3883,-0.9496,0.6999,-0.0370,0.4201,
34.830991,0.0334,-0.9567,-0.0643,-0.6457,0.3883,-0.9496,0.6999,-0.0370,0.4201,
34.831823,0.0796,-0.9785,-0.0888,-0.6457,0.3883,-0.9496,0.6999,-0.0370,0.4201,
34.832979,0.1236,-0.9455,-0.0780,-0.6457,0.3883,-0.9496,0.6999,-0.0370,0.4201,
34.865866,0.1236,-0.9455,-0.0780,0.5523,0.4808,-1.0334,0.6999,-0.0370,0.4201,
34.868049,0.1236,-0.9455,-0.0780,0.5523,0.4808,-1.0334,0.7212,0.0898,0.4414,
34.906437,0.1236,-0.9455,-0.0780,0.5523,0.4808,-1.0334,0.8927,-0.0146,0.4456,
34.908577,0.1236,-0.9455,-0.0780,1.3541,0.5974,-1.1420,0.8927,-0.0146,0.4456,
34.909891,0.1578,-0.9293,-0.0455,1.3541,0.5974,-1.1420,0.8927,-0.0146,0.4456,
34.910743,0.1622,-0.9545,-0.0267,1.3541,0.5974,-1.1420,0.8927,-0.0146,0.4456,
34.911774,0.1157,-0.9538,-0.0910,1.3541,0.5974,-1.1420,0.8927,-0.0146,0.4456,
34.912947,0.0627,-0.9489,-0.1459,1.3541,0.5974,-1.1420,0.8927,-0.0146,0.4456,
34.944886,0.0627,-0.9489,-0.1459,1.3541,0.5974,-1.1420,0.8373,-0.1617,0.5000,
34.947425,0.0627,-0.9489,-0.1459,1.5184,0.5618,-1.4446,0.8373,-0.1617,0.5000,
34.985143,0.0627,-0.9489,-0.1459,1.5184,0.5618,-1.4446,0.8863,-0.0690,0.6736,
34.987519,0.0627,-0.9489,-0.1459,0.3267,0.1975,-1.4084,0.8863,-0.0690,0.6736,
34.988963,-0.0001,-0.9907,-0.0294,0.3267,0.1975,-1.4084,0.8863,-0.0690,0.6736,
34.990250,-0.0694,-0.9951,0.1216,0.3267,0.1975,-1.4084,0.8863,-0.0690,0.6736,
34.991515,-0.0765,-0.9741,0.0803,0.3267,0.1975,-1.4084,0.8863,-0.0690,0.6736,
34.992353,0.0070,-0.9863,-0.0934,0.3267,0.1975,-1.4084,0.8863,-0.0690,0.6736,
35.024527,0.0070,-0.9863,-0.0934,0.3267,0.1975,-1.4084,0.7009,-0.1265,0.8973,
35.027065,0.0070,-0.9863,-0.0934,0.6554,0.1387,-1.6539,0.7009,-0.1265,0.8973,
35.063655,0.0070,-0.9863,-0.0934,0.6554,0.1387,-1.6539,-0.0192,-0.3587,-0.0028,
35.065836,0.0070,-0.9863,-0.0934,1.3813,-0.5437,-1.9765,-0.0192,-0.3587,-0.0028,
35.067447,0.2990,-1.1864,-0.1489,1.3813,-0.5437,-1.9765,-0.0192,-0.3587,-0.0028,
35.068737,0.5702,-1.5255,0.1399,1.3813,-0.5437,-1.9765,-0.0192,-0.3587,-0.0028,
35.069935,0.4206,-1.5372,0.2161,1.3813,-0.5437,-1.9765,-0.0192,-0.3587,-0.0028,
35.070930,0.0090,-1.2188,-0.2788,1.3813,-0.5437,-1.9765,-0.0192,-0.3587,-0.0028,
35.103615,0.0090,-1.2188,-0.2788,1.3813,-0.5437,-1.9765,-0.6956,-0.0445,-0.7453,
35.106043,0.0090,-1.2188,-0.2788,3.5466,-4.1302,-0.9119,-0.6956,-0.0445,-0.7453,
35.143125,-0.1276,-1.1211,-0.6414,3.5466,-4.1302,-0.9119,-0.6956,-0.0445,-0.7453,
35.145579,-0.0413,-1.1128,-0.4479,3.5466,-4.1302,-0.9119,-0.6956,-0.0445,-0.7453,
35.146820,0.0490,-1.1287,-0.0951,3.5466,-4.1302,-0.9119,-0.6956,-0.0445,-0.7453,
35.148144,0.0490,-1.1287,-0.0951,3.5466,-4.1302,-0.9119,-2.2967,-0.1340,-0.5610,
35.149122,0.0490,-1.1287,-0.0951,-0.3292,-1.0422,-4.0638,-2.2967,-0.1340,-0.5610,
35.183073,0.0490,-1.1287,-0.0951,-0.3292,-1.0422,-4.0638,-2.5939,-0.0168,-0.8646,
35.185910,0.0490,-1.1287,-0.0951,-0.5501,-1.1106,3.3500,-2.5939,-0.0168,-0.8646,
35.222469,0.0490,-1.1287,-0.0951,-0.5501,-1.1106,3.3500,-1.9345,1.1944,-1.1981,
35.225018,0.0490,-1.1287,-0.0951,-1.0589,-1.2027,4.0131,-1.9345,1.1944,-1.1981,
35.226426,0.0605,-1.1175,0.1905,-1.0589,-1.2027,4.0131,-1.9345,1.1944,-1.1981,
35.227675,-0.0054,-1.0659,0.3104,-1.0589,-1.2027,4.0131,-1.9345,1.1944,-1.1981,
35.228804,-0.1413,-1.1949,0.2892,-1.0589,-1.2027,4.0131,-1.9345,1.1944,-1.1981,
35.230087,-0.2412,-1.3088,0.0761,-1.0589,-1.2027,4.0131,-1.9345,1.1944,-1.1981,
35.230925,-0.2590,-1.2648,-0.1083,-1.0589,-1.2027,4.0131,-1.9345,1.1944,-1.1981,
35.262177,-0.2590,-1.2648,-0.1083,-1.0589,-1.2027,4.0131,-1.5106,0.8972,-1.1224,
35.265192,-0.2590,-1.2648,-0.1083,-1.5276,-1.3280,4.4853,-1.5106,0.8972,-1.1224,
35.292268,-0.2248,-1.1421,-0.1965,-1.5276,-1.3280,4.4853,-1.5106,0.8972,-1.1224,
35.294693,-0.0626,-1.0012,-0.2700,-1.5276,-1.3280,4.4853,-1.5106,0.8972,-1.1224,
35.295855,0.1871,-0.9303,-0.1604,-1.5276,-1.3280,4.4853,-1.5106,0.8972,-1.1224,
35.301312,0.1871,-0.9303,-0.1604,-1.5276,-1.3280,4.4853,-1.5638,0.1089,-0.7517,
35.303058,0.1871,-0.9303,-0.1604,-3.8443,-2.5645,1.7193,-1.5638,0.1089,-0.7517,
35.341796,0.1871,-0.9303,-0.1604,-3.8443,-2.5645,1.7193,-1.4019,-0.3545,-0.8742,
35.344375,0.1871,-0.9303,-0.1604,-0.3238,0.1526,1.4798,-1.4019,-0.3545,-0.8742,
35.379920,0.3149,-0.8878,-0.0321,-0.3238,0.1526,1.4798,-1.4019,-0.3545,-0.8742,
35.382163,0.3068,-0.8910,-0.0575,-0.3238,0.1526,1.4798,-1.4019,-0.3545,-0.8742,
35.383468,0.0210,-0.8480,-0.1281,-0.3238,0.1526,1.4798,-1.4019,-0.3545,-0.8742,
35.384545,-0.1943,-0.7224,-0.0485,-0.3238,0.1526,1.4798,-1.4019,-0.3545,-0.8742,
35.386272,-0.1943,-0.7224,-0.0485,-0.3238,0.1526,1.4798,-0.9992,-0.7731,-0.9211,
35.387931,-0.1943,-0.7224,-0.0485,-1.5359,1.1077,2.6067,-0.9992,-0.7731,-0.9211,
35.420895,-0.1943,-0.7224,-0.0485,-1.5359,1.1077,2.6067,-0.5476,-0.6655,-0.3682,
35.423569,-0.1943,-0.7224,-0.0485,-3.5730,2.8262,3.5100,-0.5476,-0.6655,-0.3682,
35.429009,-0.2302,-0.6462,0.0214,-3.5730,2.8262,3.5100,-0.5476,-0.6655,-0.3682,
35.431031,-0.1677,-0.6198,-0.0025,-3.5730,2.8262,3.5100,-0.5476,-0.6655,-0.3682,
35.432471,-0.0985,-0.6225,-0.0348,-3.5730,2.8262,3.5100,-0.5476,-0.6655,-0.3682,
35.460183,-0.0985,-0.6225,-0.0348,-3.4028,2.8071,3.4397,-0.5476,-0.6655,-0.3682,
35.462569,-0.0985,-0.6225,-0.0348,-3.4028,2.8071,3.4397,0.1076,-0.3470,0.1772,
35.499934,-0.0985,-0.6225,-0.0348,-3.4028,2.8071,3.4397,0.8181,-0.4312,0.4403,
35.502495,-0.0985,-0.6225,-0.0348,-0.4236,2.6309,1.4991,0.8181,-0.4312,0.4403,
35.503790,-0.0147,-0.6530,-0.1042,-0.4236,2.6309,1.4991,0.8181,-0.4312,0.4403,
35.504791,0.1231,-0.6655,-0.1674,-0.4236,2.6309,1.4991,0.8181,-0.4312,0.4403,
35.505618,0.2391,-0.6525,-0.2495,-0.4236,2.6309,1.4991,0.8181,-0.4312,0.4403,
35.506894,0.4023,-0.6731,-0.3707,-0.4236,2.6309,1.4991,0.8181,-0.4312,0.4403,
35.540063,0.4023,-0.6731,-0.3707,-0.4236,2.6309,1.4991,1.3848,-0.7465,0.2773,
35.542670,0.4023,-0.6731,-0.3707,-0.2311,2.7635,1.0218,1.3848,-0.7465,0.2773,
35.578958,0.4023,-0.6731,-0.3707,-0.2311,2.7635,1.0218,1.0695,-0.6208,-0.3831,
35.581568,0.4023,-0.6731,-0.3707,4.6753,0.8093,-3.2333,1.0695,-0.6208,-0.3831,
35.582982,0.6193,-0.8348,-0.5671,4.6753,0.8093,-3.2333,1.0695,-0.6208,-0.3831,
35.583915,0.8760,-1.0837,-0.7931,4.6753,0.8093,-3.2333,1.0695,-0.6208,-0.3831,
35.585007,0.9715,-1.1517,-0.8600,4.6753,0.8093,-3.2333,1.0695,-0.6208,-0.3831,
35.586349,0.5513,-0.9741,-0.5666,4.6753,0.8093,-3.2333,1.0695,-0.6208,-0.3831,
35.618607,0.5513,-0.9741,-0.5666,4.2691,0.7426,-3.2054,1.0695,-0.6208,-0.3831,
35.621324,0.5513,-0.9741,-0.5666,4.2691,0.7426,-3.2054,0.1182,-0.2650,-0.9786,
35.658719,0.5513,-0.9741,-0.5666,4.2691,0.7426,-3.2054,0.3185,0.0216,-0.5802,
35.661093,0.5513,-0.9741,-0.5666,3.2717,-0.3039,-3.5175,0.3185,0.0216,-0.5802,
35.662477,0.1517,-0.7828,-0.3819,3.2717,-0.3039,-3.5175,0.3185,0.0216,-0.5802,
35.663546,-0.0409,-0.6149,-0.1877,3.2717,-0.3039,-3.5175,0.3185,0.0216,-0.5802,
35.664678,-0.3196,-1.2218,-0.2092,3.2717,-0.3039,-3.5175,0.3185,0.0216,-0.5802,
35.665817,-0.5664,-2.7553,-1.2197,3.2717,-0.3039,-3.5175,0.3185,0.0216,-0.5802,
35.697586,-0.5664,-2.7553,-1.2197,-5.2872,-5.7738,-2.7283,0.3185,0.0216,-0.5802,
35.700169,-0.5664,-2.7553,-1.2197,-5.2872,-5.7738,-2.7283,-0.3569,0.1515,-0.3746,
35.737656,-0.5664,-2.7553,-1.2197,-5.2872,-5.7738,-2.7283,-0.6189,0.7449,0.3817,
35.739915,-0.5664,-2.7553,-1.2197,-5.5814,-0.1690,3.1222,-0.6189,0.7449,0.3817,
35.741295,-0.0477,-2.1191,-0.2024,-5.5814,-0.1690,3.1222,-0.6189,0.7449,0.3817,
35.742416,-0.3128,-0.4192,0.3627,-5.5814,-0.1690,3.1222,-0.6189,0.7449,0.3817,
35.743811,-0.7041,-0.3293,-0.0187,-5.5814,-0.1690,3.1222,-0.6189,0.7449,0.3817,
35.746409,-0.2996,-0.7906,0.1162,-5.5814,-0.1690,3.1222,-0.6189,0.7449,0.3817,
35.777419,-0.2996,-0.7906,0.1162,-5.5814,-0.1690,3.1222,0.1214,-0.0391,1.4513,
35.780132,-0.2996,-0.7906,0.1162,-4.9613,-0.0496,3.0276,0.1214,-0.0391,1.4513,
35.817025,-0.2996,-0.7906,0.1162,-4.9613,-0.0496,3.0276,0.7989,-0.3491,1.2957,
35.819363,-0.2996,-0.7906,0.1162,-1.7241,-1.5075,4.9077,0.7989,-0.3491,1.2957,
35.820792,-0.0653,-1.2323,0.3898,-1.7241,-1.5075,4.9077,0.7989,-0.3491,1.2957,
35.821982,0.1245,-1.3417,0.3226,-1.7241,-1.5075,4.9077,0.7989,-0.3491,1.2957,
