
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.145847,0.1595,-0.5216,0.1406,6.3985,3.1729,3.4173,-0.5342,2.6964,1.0873,
6.152660,0.1595,-0.5216,0.1406,6.3985,3.1729,3.4173,-0.1304,2.7319,0.6065,
6.160570,0.2930,-0.5161,0.0021,6.3985,3.1729,3.4173,-0.1304,2.7319,0.6065,
6.163671,0.2930,-0.5161,0.0021,7.5357,3.2824,2.2250,-0.1304,2.7319,0.6065,
6.165826,0.2930,-0.5161,0.0021,7.5357,3.2824,2.2250,0.0821,2.2536,0.1307,
6.173843,0.2930,-0.5161,0.0021,7.5357,3.2824,2.2250,0.2361,1.4729,-0.3018,
6.180469,0.2487,-0.4595,0.0089,7.5357,3.2824,2.2250,0.2361,1.4729,-0.3018,
6.182613,0.2487,-0.4595,0.0089,6.7825,4.0044,2.3020,0.2361,1.4729,-0.3018,
6.184610,0.2487,-0.4595,0.0089,6.7825,4.0044,2.3020,0.3912,0.7185,-0.6909,
6.192937,0.2487,-0.4595,0.0089,6.7825,4.0044,2.3020,0.5531,0.1730,-1.0428,
6.200457,0.1378,-0.4751,-0.0257,6.7825,4.0044,2.3020,0.5531,0.1730,-1.0428,
6.202973,0.1378,-0.4751,-0.0257,5.3737,4.0393,1.8421,0.5531,0.1730,-1.0428,
6.205212,0.1378,-0.4751,-0.0257,5.3737,4.0393,1.8421,0.7217,-0.2058,-1.3598,
6.212807,0.1378,-0.4751,-0.0257,5.3737,4.0393,1.8421,0.9013,-0.4697,-1.6421,
6.220507,-0.1852,-0.5012,-0.0779,5.3737,4.0393,1.8421,0.9013,-0.4697,-1.6421,
6.223475,-0.1852,-0.5012,-0.0779,1.8917,3.9687,1.1260,0.9013,-0.4697,-1.6421,
6.225650,-0.1852,-0.5012,-0.0779,1.8917,3.9687,1.1260,1.1157,-0.6187,-1.8180,
6.232959,-0.1852,-0.5012,-0.0779,1.8917,3.9687,1.1260,1.3436,-0.6768,-1.8424,
6.240703,-0.6426,-0.5999,-0.4212,1.8917,3.9687,1.1260,1.3436,-0.6768,-1.8424,
6.243916,-0.6426,-0.5999,-0.4212,-2.9139,3.1809,-2.5033,1.3436,-0.6768,-1.8424,
6.246275,-0.6426,-0.5999,-0.4212,-2.9139,3.1809,-2.5033,1.5421,-0.7861,-1.7386,
6.252701,-0.6426,-0.5999,-0.4212,-2.9139,3.1809,-2.5033,1.6521,-1.1202,-1.5150,
6.260405,-1.2015,-1.0002,-0.9709,-2.9139,3.1809,-2.5033,1.6521,-1.1202,-1.5150,
6.263678,-1.2015,-1.0002,-0.9709,-8.5802,-0.6327,-8.1389,1.6521,-1.1202,-1.5150,
6.265932,-1.2015,-1.0002,-0.9709,-8.5802,-0.6327,-8.1389,1.5879,-1.6040,-1.1460,
6.273635,-1.2015,-1.0002,-0.9709,-8.5802,-0.6327,-8.1389,1.2220,-1.9193,-0.5822,
6.280311,-1.8168,-1.5008,-1.4252,-8.5802,-0.6327,-8.1389,1.2220,-1.9193,-0.5822,
6.282634,-1.8168,-1.5008,-1.4252,-14.5956,-5.5137,-12.8065,1.2220,-1.9193,-0.5822,
6.285519,-1.8168,-1.5008,-1.4252,-14.5956,-5.5137,-12.8065,0.4590,-1.8429,0.1465,
6.306991,-1.8168,-1.5008,-1.4252,-14.5956,-5.5137,-12.8065,-0.1335,-1.1838,0.8735,
6.310010,-1.3676,-1.3260,-0.4412,-14.5956,-5.5137,-12.8065,-0.1335,-1.1838,0.8735,
6.313394,-1.3676,-1.3260,-0.4412,-10.0670,-3.8305,-3.2922,-0.1335,-1.1838,0.8735,
6.315828,-1.3676,-1.3260,-0.4412,-10.0670,-3.8305,-3.2922,-0.1671,0.0777,1.2113,
6.317508,-1.3676,-1.3260,-0.4412,-10.0670,-3.8305,-3.2922,-0.0437,1.5682,0.9150,
6.331017,-0.7289,-1.0221,-0.4084,-10.0670,-3.8305,-3.2922,-0.0437,1.5682,0.9150,
6.333131,-0.7289,-1.0221,-0.4084,-3.5866,-0.9496,-2.8531,-0.0437,1.5682,0.9150,
6.334747,-0.7289,-1.0221,-0.4084,-3.5866,-0.9496,-2.8531,0.0339,1.4527,0.8020,
6.336292,-0.7289,-1.0221,-0.4084,-3.5866,-0.9496,-2.8531,0.1499,1.0013,0.5424,
6.349992,-0.3891,-0.6420,-0.2758,-3.5866,-0.9496,-2.8531,0.1499,1.0013,0.5424,
6.352201,-0.3891,-0.6420,-0.2758,-0.0641,2.6734,-1.3838,0.1499,1.0013,0.5424,
6.354349,-0.3891,-0.6420,-0.2758,-0.0641,2.6734,-1.3838,0.2532,0.3226,0.2467,
6.355830,-0.3891,-0.6420,-0.2758,-0.0641,2.6734,-1.3838,0.3882,-0.3102,0.0177,
6.359712,-0.3247,-0.8462,-0.3494,-0.0641,2.6734,-1.3838,0.3882,-0.3102,0.0177,
6.361507,-0.3247,-0.8462,-0.3494,0.6602,0.6275,-2.0651,0.3882,-0.3102,0.0177,
6.362867,-0.3247,-0.8462,-0.3494,0.6602,0.6275,-2.0651,0.5433,-0.7519,-0.1601,
6.372681,-0.3247,-0.8462,-0.3494,0.6602,0.6275,-2.0651,0.6576,-0.9516,-0.4240,
6.379719,-0.4823,-1.0945,-0.3782,0.6602,0.6275,-2.0651,0.6576,-0.9516,-0.4240,
6.381079,-0.4823,-1.0945,-0.3782,-0.8650,-1.8026,-2.4280,0.6576,-0.9516,-0.4240,
6.382478,-0.4823,-1.0945,-0.3782,-0.8650,-1.8026,-2.4280,0.6893,-0.9614,-0.6622,
6.392180,-0.4823,-1.0945,-0.3782,-0.8650,-1.8026,-2.4280,0.6735,-0.7348,-0.7734,
6.400062,-0.6779,-1.4242,0.2072,-0.8650,-1.8026,-2.4280,0.6735,-0.7348,-0.7734,
6.401621,-0.6779,-1.4242,0.2072,-2.8536,-4.9821,3.1505,0.6735,-0.7348,-0.7734,
6.403318,-0.6779,-1.4242,0.2072,-2.8536,-4.9821,3.1505,0.7174,-0.1435,-0.7294,
6.412402,-0.6779,-1.4242,0.2072,-2.8536,-4.9821,3.1505,0.8891,0.7405,-0.5456,
6.420065,-0.3045,-1.3834,0.5398,-2.8536,-4.9821,3.1505,0.8891,0.7405,-0.5456,
6.421906,-0.3045,-1.3834,0.5398,0.6948,-4.5198,6.2704,0.8891,0.7405,-0.5456,
6.423800,-0.3045,-1.3834,0.5398,0.6948,-4.5198,6.2704,1.0351,1.5376,-0.3495,
6.432477,-0.3045,-1.3834,0.5398,0.6948,-4.5198,6.2704,1.0876,1.8809,-0.2768,
6.440717,0.0861,-1.1093,-0.1939,0.6948,-4.5198,6.2704,1.0876,1.8809,-0.2768,
6.443991,0.0861,-1.1093,-0.1939,4.4218,-1.7853,-0.9934,1.0876,1.8809,-0.2768,
6.446054,0.0861,-1.1093,-0.1939,4.4218,-1.7853,-0.9934,1.0192,1.2970,-0.3525,
6.452516,0.0861,-1.1093,-0.1939,4.4218,-1.7853,-0.9934,0.8256,-0.3261,-0.5083,
6.460165,0.2519,-0.6059,0.1531,4.4218,-1.7853,-0.9934,0.8256,-0.3261,-0.5083,
6.462400,0.2519,-0.6059,0.1531,5.8963,3.2200,2.2471,0.8256,-0.3261,-0.5083,
6.463930,0.2519,-0.6059,0.1531,5.8963,3.2200,2.2471,0.6814,-1.7873,-0.6659,
6.473416,0.2519,-0.6059,0.1531,5.8963,3.2200,2.2471,0.6478,-2.1789,-0.7814,
6.479947,0.3523,-0.7275,0.4606,5.8963,3.2200,2.2471,0.6478,-2.1789,-0.7814,
6.481681,0.3523,-0.7275,0.4606,6.6644,2.1261,4.9380,0.6478,-2.1789,-0.7814,
6.483283,0.3523,-0.7275,0.4606,6.6644,2.1261,4.9380,0.6496,-1.8246,-0.9530,
6.492496,0.3523,-0.7275,0.4606,6.6644,2.1261,4.9380,0.7284,-1.2497,-1.5242,
6.500337,0.2348,-1.1909,0.5099,6.6644,2.1261,4.9380,0.7284,-1.2497,-1.5242,
6.502073,0.2348,-1.1909,0.5099,5.1678,-2.2929,5.1008,0.7284,-1.2497,-1.5242,
6.503801,0.2348,-1.1909,0.5099,5.1678,-2.2929,5.1008,1.1304,-0.3353,-1.6848,
6.512418,0.2348,-1.1909,0.5099,5.1678,-2.2929,5.1008,1.2813,0.0716,-1.6531,
6.520120,0.0322,-1.2110,0.3914,5.1678,-2.2929,5.1008,1.2813,0.0716,-1.6531,
6.522111,0.0322,-1.2110,0.3914,2.7592,-2.3733,3.6103,1.2813,0.0716,-1.6531,
6.523804,0.0322,-1.2110,0.3914,2.7592,-2.3733,3.6103,1.3417,0.4008,-1.4820,
6.532868,0.0322,-1.2110,0.3914,2.7592,-2.3733,3.6103,1.3344,0.5590,-1.2566,
6.540973,0.0589,-0.8615,0.2652,2.7592,-2.3733,3.6103,1.3344,0.5590,-1.2566,
6.543880,0.0589,-0.8615,0.2652,2.6646,1.1233,2.0560,1.3344,0.5590,-1.2566,
6.546302,0.0589,-0.8615,0.2652,2.6646,1.1233,2.0560,1.2642,0.5187,-1.0660,
6.552906,0.0589,-0.8615,0.2652,2.6646,1.1233,2.0560,1.1896,0.3269,-0.9811,
6.560347,0.0982,-0.8090,0.2344,2.6646,1.1233,2.0560,1.1896,0.3269,-0.9811,
6.563814,0.0982,-0.8090,0.2344,2.7639,1.6751,1.4613,1.1896,0.3269,-0.9811,
6.565983,0.0982,-0.8090,0.2344,2.7639,1.6751,1.4613,1.1457,0.0722,-0.9976,
6.574068,0.0982,-0.8090,0.2344,2.7639,1.6751,1.4613,1.1341,-0.2601,-1.0532,
6.580310,0.0208,-0.9000,0.1853,2.7639,1.6751,1.4613,1.1341,-0.2601,-1.0532,
6.582425,0.0208,-0.9000,0.1853,1.7247,0.8034,0.7017,1.1341,-0.2601,-1.0532,
6.584461,0.0208,-0.9000,0.1853,1.7247,0.8034,0.7017,1.1542,-0.6584,-1.1027,
6.592644,0.0208,-0.9000,0.1853,1.7247,0.8034,0.7017,1.1829,-1.0017,-1.1149,
6.600610,-0.1633,-0.9712,0.1338,1.7247,0.8034,0.7017,1.1829,-1.0017,-1.1149,
6.602725,-0.1633,-0.9712,0.1338,-0.3526,0.1091,-0.0779,1.1829,-1.0017,-1.1149,
6.604747,-0.1633,-0.9712,0.1338,-0.3526,0.1091,-0.0779,1.1878,-1.2131,-1.0679,
6.612742,-0.1633,-0.9712,0.1338,-0.3526,0.1091,-0.0779,1.1701,-1.3261,-0.9616,
6.620582,-0.3131,-0.9678,0.0622,-0.3526,0.1091,-0.0779,1.1701,-1.3261,-0.9616,
6.622972,-0.3131,-0.9678,0.0622,-2.0547,0.1298,-1.0354,1.1701,-1.3261,-0.9616,
6.625143,-0.3131,-0.9678,0.0622,-2.0547,0.1298,-1.0354,1.2086,-1.5179,-0.8278,
6.632931,-0.3131,-0.9678,0.0622,-2.0547,0.1298,-1.0354,1.3106,-1.8551,-0.7343,
6.641271,-0.3997,-0.9008,0.0265,-2.0547,0.1298,-1.0354,1.3106,-1.8551,-0.7343,
6.644185,-0.3997,-0.9008,0.0265,-3.0847,0.7572,-1.6409,1.3106,-1.8551,-0.7343,
6.646604,-0.3997,-0.9008,0.0265,-3.0847,0.7572,-1.6409,1.3686,-2.0836,-0.6830,
6.652715,-0.3997,-0.9008,0.0265,-3.0847,0.7572,-1.6409,1.3057,-2.0317,-0.6628,
6.660511,-0.4969,-0.8567,0.0033,-3.0847,0.7572,-1.6409,1.3057,-2.0317,-0.6628,
6.664040,-0.4969,-0.8567,0.0033,-4.1657,1.1489,-2.1084,1.3057,-2.0317,-0.6628,
6.666122,-0.4969,-0.8567,0.0033,-4.1657,1.1489,-2.1084,1.1579,-1.7641,-0.6561,
6.674234,-0.4969,-0.8567,0.0033,-4.1657,1.1489,-2.1084,0.9905,-1.3854,-0.6451,
6.680283,-0.5960,-0.8700,0.0520,-4.1657,1.1489,-2.1084,0.9905,-1.3854,-0.6451,
6.682614,-0.5960,-0.8700,0.0520,-5.2046,0.9843,-1.7977,0.9905,-1.3854,-0.6451,
6.684597,-0.5960,-0.8700,0.0520,-5.2046,0.9843,-1.7977,0.8024,-0.5228,-0.5480,
6.692777,-0.5960,-0.8700,0.0520,-5.2046,0.9843,-1.7977,0.8176,-0.3218,-0.4845,
6.700667,-0.6369,-0.8692,0.0596,-5.2046,0.9843,-1.7977,0.8176,-0.3218,-0.4845,
6.703413,-0.6369,-0.8692,0.0596,-5.5688,0.9647,-1.8211,0.8176,-0.3218,-0.4845,
6.705612,-0.6369,-0.8692,0.0596,-5.5688,0.9647,-1.8211,0.9294,-0.4807,-0.4778,
6.712854,-0.6369,-0.8692,0.0596,-5.5688,0.9647,-1.8211,1.0644,-0.7959,-0.4985,
6.720549,-0.6236,-0.9469,-0.1494,-5.5688,0.9647,-1.8211,1.0644,-0.7959,-0.4985,
6.723253,-0.6236,-0.9469,-0.1494,-5.3922,0.1720,-3.9768,1.0644,-0.7959,-0.4985,
6.725604,-0.6236,-0.9469,-0.1494,-5.3922,0.1720,-3.9768,1.1096,-0.9351,-0.5016,
6.732733,-0.6236,-0.9469,-0.1494,-5.3922,0.1720,-3.9768,1.0045,-0.7568,-0.4778,
6.741886,-0.3837,-0.8515,-0.0287,-5.3922,0.1720,-3.9768,1.0045,-0.7568,-0.4778,
6.744583,-0.3837,-0.8515,-0.0287,-3.0145,1.0744,-2.9061,1.0045,-0.7568,-0.4778,
6.746934,-0.3837,-0.8515,-0.0287,-3.0145,1.0744,-2.9061,0.8030,-0.3780,-0.4448,
6.752855,-0.3837,-0.8515,-0.0287,-3.0145,1.0744,-2.9061,0.6215,-0.0176,-0.3928,
6.761367,-0.2400,-0.7751,0.2251,-3.0145,1.0744,-2.9061,0.6215,-0.0176,-0.3928,
6.763677,-0.2400,-0.7751,0.2251,-1.5530,1.8023,-0.4791,0.6215,-0.0176,-0.3928,
6.765824,-0.2400,-0.7751,0.2251,-1.5530,1.8023,-0.4791,0.5464,0.1925,-0.3354,
6.774272,-0.2400,-0.7751,0.2251,-1.5530,1.8023,-0.4791,0.5702,0.2279,-0.3299,
6.780399,-0.0987,-0.8149,0.2715,-1.5530,1.8023,-0.4791,0.5702,0.2279,-0.3299,
6.782678,-0.0987,-0.8149,0.2715,-0.1102,1.3937,-0.0703,0.5702,0.2279,-0.3299,
6.784447,-0.0987,-0.8149,0.2715,-0.1102,1.3937,-0.0703,0.6319,0.1479,-0.3825,
6.792664,-0.0987,-0.8149,0.2715,-0.1102,1.3937,-0.0703,0.6881,0.0538,-0.4655,
6.800507,-0.0396,-0.9075,0.2406,-0.1102,1.3937,-0.0703,0.6881,0.0538,-0.4655,
6.802598,-0.0396,-0.9075,0.2406,0.4686,0.4637,-0.4497,0.6881,0.0538,-0.4655,
6.804780,-0.0396,-0.9075,0.2406,0.4686,0.4637,-0.4497,0.7315,0.0050,-0.5566,
6.812929,-0.0396,-0.9075,0.2406,0.4686,0.4637,-0.4497,0.7718,0.0025,-0.6372,
6.820452,-0.1197,-1.0608,0.2000,0.4686,0.4637,-0.4497,0.7718,0.0025,-0.6372,
6.823191,-0.1197,-1.0608,0.2000,-0.3719,-1.0620,-0.9408,0.7718,0.0025,-0.6372,
6.825532,-0.1197,-1.0608,0.2000,-0.3719,-1.0620,-0.9408,0.7987,0.0422,-0.6891,
6.832978,-0.1197,-1.0608,0.2000,-0.3719,-1.0620,-0.9408,0.7981,0.1125,-0.7197,
6.841298,-0.2799,-1.1200,0.1788,-0.3719,-1.0620,-0.9408,0.7981,0.1125,-0.7197,
6.844988,-0.2799,-1.1200,0.1788,-2.0061,-1.6669,-1.2416,0.7981,0.1125,-0.7197,
6.847305,-0.2799,-1.1200,0.1788,-2.0061,-1.6669,-1.2416,0.7724,0.1235,-0.7398,
6.852693,-0.2799,-1.1200,0.1788,-2.0061,-1.6669,-1.2416,0.7248,0.0227,-0.7679,
6.860370,-0.4903,-1.0969,0.1132,-2.0061,-1.6669,-1.2416,0.7248,0.0227,-0.7679,
6.863419,-0.4903,-1.0969,0.1132,-4.1165,-1.4612,-1.9587,0.7248,0.0227,-0.7679,
6.865305,-0.4903,-1.0969,0.1132,-4.1165,-1.4612,-1.9587,0.5128,-0.1942,-0.7899,
6.874642,-0.4903,-1.0969,0.1132,-4.1165,-1.4612,-1.9587,0.3625,-0.2650,-0.7203,
6.880266,-0.6506,-1.0918,-0.0137,-4.1165,-1.4612,-1.9587,0.3625,-0.2650,-0.7203,
6.882632,-0.6506,-1.0918,-0.0137,-5.7189,-1.4096,-3.2055,0.3625,-0.2650,-0.7203,
6.884672,-0.6506,-1.0918,-0.0137,-5.7189,-1.4096,-3.2055,0.1939,-0.2815,-0.5895,
6.892733,-0.6506,-1.0918,-0.0137,-5.7189,-1.4096,-3.2055,0.0430,-0.1936,-0.4338,
6.900102,-0.6014,-1.0447,0.0523,-5.7189,-1.4096,-3.2055,0.0430,-0.1936,-0.4338,
6.902084,-0.6014,-1.0447,0.0523,-5.2068,-0.9306,-2.5008,0.0430,-0.1936,-0.4338,
6.904191,-0.6014,-1.0447,0.0523,-5.2068,-0.9306,-2.5008,-0.0608,-0.0305,-0.3018,
6.912406,-0.6014,-1.0447,0.0523,-5.2068,-0.9306,-2.5008,-0.1298,0.1357,-0.2065,
6.920241,-0.5316,-1.0073,0.1401,-5.2068,-0.9306,-2.5008,-0.1298,0.1357,-0.2065,
6.922822,-0.5316,-1.0073,0.1401,-4.4243,-0.5424,-1.5467,-0.1298,0.1357,-0.2065,
6.925209,-0.5316,-1.0073,0.1401,-4.4243,-0.5424,-1.5467,-0.1854,0.2640,-0.1320,
6.932597,-0.5316,-1.0073,0.1401,-4.4243,-0.5424,-1.5467,-0.2483,0.3636,-0.0477,
6.940753,-0.5904,-1.0431,0.0307,-4.4243,-0.5424,-1.5467,-0.2483,0.3636,-0.0477,
6.943628,-0.5904,-1.0431,0.0307,-4.8519,-0.8691,-2.4960,-0.2483,0.3636,-0.0477,
6.945655,-0.5904,-1.0431,0.0307,-4.8519,-0.8691,-2.4960,-0.3265,0.4307,0.0665,
6.952601,-0.5904,-1.0431,0.0307,-4.8519,-0.8691,-2.4960,-0.4505,0.4369,0.2192,
6.960665,-0.6670,-1.1255,-0.0776,-4.8519,-0.8691,-2.4960,-0.4505,0.4369,0.2192,
6.963064,-0.6670,-1.1255,-0.0776,-5.4029,-1.6504,-3.3882,-0.4505,0.4369,0.2192,
6.964781,-0.6670,-1.1255,-0.0776,-5.4029,-1.6504,-3.3882,-0.6539,0.4393,0.4056,
6.974985,-0.6670,-1.1255,-0.0776,-5.4029,-1.6504,-3.3882,-0.9276,0.5554,0.6114,
6.980308,-0.6551,-1.1584,-0.0674,-5.4029,-1.6504,-3.3882,-0.9276,0.5554,0.6114,
6.982722,-0.6551,-1.1584,-0.0674,-5.0241,-1.9415,-3.0403,-0.9276,0.5554,0.6114,
6.985111,-0.6551,-1.1584,-0.0674,-5.0241,-1.9415,-3.0403,-1.2251,0.7637,0.8222,
6.992600,-0.6551,-1.1584,-0.0674,-5.0241,-1.9415,-3.0403,-1.5366,0.8437,1.0250,
7.000239,-0.5129,-1.2122,-0.2974,-5.0241,-1.9415,-3.0403,-1.5366,0.8437,1.0250,
7.002390,-0.5129,-1.2122,-0.2974,-3.3018,-2.4340,-4.9071,-1.5366,0.8437,1.0250,
7.004745,-0.5129,-1.2122,-0.2974,-3.3018,-2.4340,-4.9071,-1.9026,0.6366,1.2253,
7.012571,-0.5129,-1.2122,-0.2974,-3.3018,-2.4340,-4.9071,-2.3100,0.2316,1.4495,
7.020205,-0.2382,-1.2465,-0.0040,-3.3018,-2.4340,-4.9071,-2.3100,0.2316,1.4495,
7.022645,-0.2382,-1.2465,-0.0040,-0.2688,-2.7466,-1.5394,-2.3100,0.2316,1.4495,
7.024746,-0.2382,-1.2465,-0.0040,-0.2688,-2.7466,-1.5394,-2.5934,-0.1459,1.6639,
7.032526,-0.2382,-1.2465,-0.0040,-0.2688,-2.7466,-1.5394,-2.6338,-0.3841,1.7574,
7.041813,0.0371,-1.2043,0.1456,-0.2688,-2.7466,-1.5394,-2.6338,-0.3841,1.7574,
7.044265,0.0371,-1.2043,0.1456,2.7564,-2.3434,0.4381,-2.6338,-0.3841,1.7574,
7.046318,0.0371,-1.2043,0.1456,2.7564,-2.3434,0.4381,-2.5159,-0.4935,1.7232,
7.052423,0.0371,-1.2043,0.1456,2.7564,-2.3434,0.4381,-2.2165,-0.4281,1.6028,
7.060066,0.0279,-1.3690,0.1634,2.7564,-2.3434,0.4381,-2.2165,-0.4281,1.6028,
7.062426,0.0279,-1.3690,0.1634,2.9519,-3.9990,1.0399,-2.2165,-0.4281,1.6028,
7.063985,0.0279,-1.3690,0.1634,2.9519,-3.9990,1.0399,-2.0938,-0.2174,1.6627,
7.074114,0.0279,-1.3690,0.1634,2.9519,-3.9990,1.0399,-2.0046,0.0306,1.8087,
7.080108,-0.0049,-1.6002,0.1614,2.9519,-3.9990,1.0399,-2.0046,0.0306,1.8087,
7.082141,-0.0049,-1.6002,0.1614,2.8867,-6.3269,1.3827,-2.0046,0.0306,1.8087,
7.083703,-0.0049,-1.6002,0.1614,2.8867,-6.3269,1.3827,-1.9349,0.1430,1.9407,
7.092381,-0.0049,-1.6002,0.1614,2.8867,-6.3269,1.3827,-1.8867,0.1430,1.9626,
7.100047,0.2058,-1.6031,0.0397,2.8867,-6.3269,1.3827,-1.8867,0.1430,1.9626,
7.102109,0.2058,-1.6031,0.0397,5.2116,-6.4401,0.5310,-1.8867,0.1430,1.9626,
7.103736,0.2058,-1.6031,0.0397,5.2116,-6.4401,0.5310,-1.8775,-0.4452,1.8374,
7.112410,0.2058,-1.6031,0.0397,5.2116,-6.4401,0.5310,-1.9300,-1.0983,1.6218,
7.120227,0.0344,-1.4035,0.0348,5.2116,-6.4401,0.5310,-1.9300,-1.0983,1.6218,
7.122651,0.0344,-1.4035,0.0348,3.7362,-4.5648,0.7489,-1.9300,-1.0983,1.6218,
7.124626,0.0344,-1.4035,0.0348,3.7362,-4.5648,0.7489,-2.0565,-1.6303,1.4306,
7.132676,0.0344,-1.4035,0.0348,3.7362,-4.5648,0.7489,-2.1127,-1.8227,1.3805,
7.141317,-0.1325,-1.1249,0.2184,3.7362,-4.5648,0.7489,-2.1127,-1.8227,1.3805,
7.143845,-0.1325,-1.1249,0.2184,2.2559,-1.9049,2.7516,-2.1127,-1.8227,1.3805,
7.146086,-0.1325,-1.1249,0.2184,2.2559,-1.9049,2.7516,-1.9673,-1.6786,1.4159,
7.152527,-0.1325,-1.1249,0.2184,2.2559,-1.9049,2.7516,-1.7217,-1.4855,1.4373,
7.160270,-0.3517,-0.9342,0.4821,2.2559,-1.9049,2.7516,-1.7217,-1.4855,1.4373,
7.163099,-0.3517,-0.9342,0.4821,0.2897,-0.1178,5.4555,-1.7217,-1.4855,1.4373,
7.164562,-0.3517,-0.9342,0.4821,0.2897,-0.1178,5.4555,-1.2715,-1.0427,1.4788,
7.174676,-0.3517,-0.9342,0.4821,0.2897,-0.1178,5.4555,-0.7389,-0.4538,1.6340,
7.180224,-0.6034,-0.8653,0.2019,0.2897,-0.1178,5.4555,-0.7389,-0.4538,1.6340,
7.181865,-0.6034,-0.8653,0.2019,-1.9512,0.4587,2.7295,-0.7389,-0.4538,1.6340,
7.183659,-0.6034,-0.8653,0.2019,-1.9512,0.4587,2.7295,-0.3369,-0.0243,1.8875,
7.192667,-0.6034,-0.8653,0.2019,-1.9512,0.4587,2.7295,-0.1243,0.1210,2.1685,
7.200140,-0.4841,-0.7272,0.1631,-1.9512,0.4587,2.7295,-0.1243,0.1210,2.1685,
7.202110,-0.4841,-0.7272,0.1631,-0.4691,1.6721,2.2924,-0.1243,0.1210,2.1685,
7.205386,-0.4841,-0.7272,0.1631,-0.4691,1.6721,2.2924,-0.0455,0.1778,2.3463,
7.214465,-0.4841,-0.7272,0.1631,-0.4691,1.6721,2.2924,-0.0174,0.3208,2.3689,
7.220150,-0.2938,-0.6220,0.2253,-0.4691,1.6721,2.2924,-0.0174,0.3208,2.3689,
7.222372,-0.2938,-0.6220,0.2253,1.7569,2.5243,2.8206,-0.0174,0.3208,2.3689,
7.224257,-0.2938,-0.6220,0.2253,1.7569,2.5243,2.8206,-0.0040,0.5859,2.2412,
7.232280,-0.2938,-0.6220,0.2253,1.7569,2.5243,2.8206,-0.0920,1.4258,1.6065,
7.242744,-0.1826,-0.6018,0.2014,1.7569,2.5243,2.8206,-0.0920,1.4258,1.6065,
7.245187,-0.1826,-0.6018,0.2014,3.0914,2.5863,2.5740,-0.0920,1.4258,1.6065,
7.247148,-0.1826,-0.6018,0.2014,3.0914,2.5863,2.5740,-0.1646,1.8034,1.2534,
7.252369,-0.1826,-0.6018,0.2014,3.0914,2.5863,2.5740,-0.3601,2.4014,1.0604,
7.259955,-0.0860,-0.6783,0.1821,3.0914,2.5863,2.5740,-0.3601,2.4014,1.0604,
7.262235,-0.0860,-0.6783,0.1821,4.1236,1.7773,2.5115,-0.3601,2.4014,1.0604,
7.263700,-0.0860,-0.6783,0.1821,4.1236,1.7773,2.5115,-1.0412,3.6970,1.1581,
7.274217,-0.0860,-0.6783,0.1821,4.1236,1.7773,2.5115,-2.0137,5.1063,1.3835,
7.279916,0.2475,-0.7277,0.1881,4.1236,1.7773,2.5115,-2.0137,5.1063,1.3835,
7.281142,0.2475,-0.7277,0.1881,7.3807,1.2350,3.1175,-2.0137,5.1063,1.3835,
7.282849,0.2475,-0.7277,0.1881,7.3807,1.2350,3.1175,-2.7999,5.6677,1.5815,
7.292463,0.2475,-0.7277,0.1881,7.3807,1.2350,3.1175,-2.4963,4.1735,1.4007,
7.300035,0.4013,-0.5760,0.2922,7.3807,1.2350,3.1175,-2.4963,4.1735,1.4007,
7.301654,0.4013,-0.5760,0.2922,8.7869,2.6366,4.8714,-2.4963,4.1735,1.4007,
7.303132,0.4013,-0.5760,0.2922,8.7869,2.6366,4.8714,-1.5977,2.5462,1.2638,
7.312334,0.4013,-0.5760,0.2922,8.7869,2.6366,4.8714,-0.8702,1.9176,1.1361,
7.320234,0.5204,-0.4044,0.0794,8.7869,2.6366,4.8714,-0.8702,1.9176,1.1361,
7.322164,0.5204,-0.4044,0.0794,9.8083,4.3404,3.0237,-0.8702,1.9176,1.1361,
7.323815,0.5204,-0.4044,0.0794,9.8083,4.3404,3.0237,-0.2166,1.6268,0.6377,
7.332419,0.5204,-0.4044,0.0794,9.8083,4.3404,3.0237,0.2904,1.3641,-0.0764,
7.341277,0.1275,-0.4270,-0.0925,9.8083,4.3404,3.0237,0.2904,1.3641,-0.0764,
7.343767,0.1275,-0.4270,-0.0925,5.6877,4.2694,1.3294,0.2904,1.3641,-0.0764,
7.346624,0.1275,-0.4270,-0.0925,5.6877,4.2694,1.3294,0.5971,1.0251,-0.6751,
7.352460,0.1275,-0.4270,-0.0925,5.6877,4.2694,1.3294,0.8158,0.6586,-1.0935,
7.359999,0.0348,-0.4631,-0.1604,5.6877,4.2694,1.3294,0.8158,0.6586,-1.0935,
7.362531,0.0348,-0.4631,-0.1604,4.4558,4.1042,0.5609,0.8158,0.6586,-1.0935,
7.364285,0.0348,-0.4631,-0.1604,4.4558,4.1042,0.5609,1.0284,0.2909,-1.4044,
7.372500,0.0348,-0.4631,-0.1604,4.4558,4.1042,0.5609,1.2526,-0.0109,-1.6604,
7.379894,-0.2081,-0.4678,-0.2221,4.4558,4.1042,0.5609,1.2526,-0.0109,-1.6604,
7.382298,-0.2081,-0.4678,-0.2221,1.7596,4.2464,-0.2419,1.2526,-0.0109,-1.6604,
7.383752,-0.2081,-0.4678,-0.2221,1.7596,4.2464,-0.2419,1.4517,-0.2015,-1.8235,
