
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.747471,0.0314,-1.1668,0.0584,1.0849,-1.8382,2.4360,-0.2018,-0.7072,0.6064,
4.756833,0.0314,-1.1668,0.0584,1.0849,-1.8382,2.4360,-0.0735,-0.7530,0.5673,
4.763560,0.0732,-0.8707,0.0633,1.0849,-1.8382,2.4360,-0.0735,-0.7530,0.5673,
4.765052,0.0732,-0.8707,0.0633,1.5633,1.0699,2.4200,-0.0735,-0.7530,0.5673,
4.767093,0.0732,-0.8707,0.0633,1.5633,1.0699,2.4200,0.0951,-0.7902,0.4671,
4.776367,0.0732,-0.8707,0.0633,1.5633,1.0699,2.4200,0.1946,-0.6485,0.2167,
4.784875,0.2402,-0.8071,0.0845,1.5633,1.0699,2.4200,0.1946,-0.6485,0.2167,
4.787516,0.2402,-0.8071,0.0845,3.2015,1.7154,2.5069,0.1946,-0.6485,0.2167,
4.789114,0.2402,-0.8071,0.0845,3.2015,1.7154,2.5069,0.2533,-0.3742,-0.0869,
4.796270,0.2402,-0.8071,0.0845,3.2015,1.7154,2.5069,0.3468,-0.2392,-0.3795,
4.802772,0.3185,-0.9124,0.2036,3.2015,1.7154,2.5069,0.3468,-0.2392,-0.3795,
4.804999,0.3185,-0.9124,0.2036,3.8290,0.7207,3.5178,0.3468,-0.2392,-0.3795,
4.806805,0.3185,-0.9124,0.2036,3.8290,0.7207,3.5178,0.4885,-0.3284,-0.7124,
4.818206,0.3185,-0.9124,0.2036,3.8290,0.7207,3.5178,0.7273,-0.6192,-1.0887,
4.822934,0.2157,-0.8879,0.1468,3.8290,0.7207,3.5178,0.7273,-0.6192,-1.0887,
4.824786,0.2157,-0.8879,0.1468,2.5618,1.0074,2.7442,0.7273,-0.6192,-1.0887,
4.826459,0.2157,-0.8879,0.1468,2.5618,1.0074,2.7442,1.2545,-1.0040,-1.9910,
4.836720,0.2157,-0.8879,0.1468,2.5618,1.0074,2.7442,1.5239,-0.9515,-2.4161,
4.842918,0.0639,-1.0243,0.1920,2.5618,1.0074,2.7442,1.5239,-0.9515,-2.4161,
4.844443,0.0639,-1.0243,0.1920,0.6017,-0.2762,2.8213,1.5239,-0.9515,-2.4161,
4.846625,0.0639,-1.0243,0.1920,0.6017,-0.2762,2.8213,1.8024,-0.8916,-2.7143,
4.856653,0.0639,-1.0243,0.1920,0.6017,-0.2762,2.8213,1.9967,-0.8861,-2.9140,
4.862995,0.0396,-1.1649,0.1671,0.6017,-0.2762,2.8213,1.9967,-0.8861,-2.9140,
4.864619,0.0396,-1.1649,0.1671,-0.1976,-1.6392,2.1376,1.9967,-0.8861,-2.9140,
4.869552,0.0396,-1.1649,0.1671,-0.1976,-1.6392,2.1376,2.1317,-0.8605,-3.0453,
4.876547,0.0396,-1.1649,0.1671,-0.1976,-1.6392,2.1376,2.2435,-0.7585,-3.0899,
4.885950,0.0741,-1.2463,0.0439,-0.1976,-1.6392,2.1376,2.2435,-0.7585,-3.0899,
4.888652,0.0741,-1.2463,0.0439,-0.4473,-2.4781,0.4882,2.2435,-0.7585,-3.0899,
4.890497,0.0741,-1.2463,0.0439,-0.4473,-2.4781,0.4882,2.3027,-0.6021,-3.0918,
4.896530,0.0741,-1.2463,0.0439,-0.4473,-2.4781,0.4882,2.2905,-0.5013,-3.0814,
4.903066,0.1212,-1.4419,0.0279,-0.4473,-2.4781,0.4882,2.2905,-0.5013,-3.0814,
4.905439,0.1212,-1.4419,0.0279,-0.5667,-4.4895,-0.1056,2.2905,-0.5013,-3.0814,
4.907525,0.1212,-1.4419,0.0279,-0.5667,-4.4895,-0.1056,2.2343,-0.5129,-3.0429,
4.918679,0.1212,-1.4419,0.0279,-0.5667,-4.4895,-0.1056,2.1836,-0.4488,-2.9195,
4.922988,-0.0109,-1.6161,0.0250,-0.5667,-4.4895,-0.1056,2.1836,-0.4488,-2.9195,
4.924836,-0.0109,-1.6161,0.0250,-2.3690,-6.3268,-0.5268,2.1836,-0.4488,-2.9195,
4.926530,-0.0109,-1.6161,0.0250,-2.3690,-6.3268,-0.5268,2.2160,-0.3376,-2.6593,
4.936539,-0.0109,-1.6161,0.0250,-2.3690,-6.3268,-0.5268,2.3534,-0.3193,-2.2763,
4.942947,-0.0778,-1.6955,0.0669,-2.3690,-6.3268,-0.5268,2.3534,-0.3193,-2.2763,
4.944620,-0.0778,-1.6955,0.0669,-3.4113,-7.2455,-0.5072,2.3534,-0.3193,-2.2763,
4.946629,-0.0778,-1.6955,0.0669,-3.4113,-7.2455,-0.5072,2.5831,-0.5703,-1.8334,
4.956678,-0.0778,-1.6955,0.0669,-3.4113,-7.2455,-0.5072,2.7719,-1.1897,-1.4644,
4.963312,-0.1055,-1.3572,0.0671,-3.4113,-7.2455,-0.5072,2.7719,-1.1897,-1.4644,
4.964970,-0.1055,-1.3572,0.0671,-3.8991,-4.0540,-0.9103,2.7719,-1.1897,-1.4644,
4.967490,-0.1055,-1.3572,0.0671,-3.8991,-4.0540,-0.9103,2.7701,-2.1005,-1.2983,
4.976863,-0.1055,-1.3572,0.0671,-3.8991,-4.0540,-0.9103,2.5740,-2.8354,-1.3306,
4.983452,-0.1349,-1.1971,0.3064,-3.8991,-4.0540,-0.9103,2.5740,-2.8354,-1.3306,
4.985849,-0.1349,-1.1971,0.3064,-4.3814,-2.6050,1.1277,2.5740,-2.8354,-1.3306,
4.987814,-0.1349,-1.1971,0.3064,-4.3814,-2.6050,1.1277,2.4371,-2.9735,-1.3716,
4.996647,-0.1349,-1.1971,0.3064,-4.3814,-2.6050,1.1277,2.5892,-2.8415,-1.2677,
5.003172,0.0561,-1.1330,-0.0167,-4.3814,-2.6050,1.1277,2.5892,-2.8415,-1.2677,
5.006767,0.0561,-1.1330,-0.0167,-2.7327,-2.1011,-2.2524,2.5892,-2.8415,-1.2677,
5.008767,0.0561,-1.1330,-0.0167,-2.7327,-2.1011,-2.2524,2.8391,-2.7670,-0.7570,
5.016677,0.0561,-1.1330,-0.0167,-2.7327,-2.1011,-2.2524,2.5110,-2.4200,-0.6355,
5.023286,0.3186,-1.0218,-0.0663,-2.7327,-2.1011,-2.2524,2.5110,-2.4200,-0.6355,
5.026141,0.3186,-1.0218,-0.0663,-0.2924,-1.1168,-2.9645,2.5110,-2.4200,-0.6355,
5.027919,0.3186,-1.0218,-0.0663,-0.2924,-1.1168,-2.9645,2.0236,-1.4072,-0.7137,
5.036597,0.3186,-1.0218,-0.0663,-0.2924,-1.1168,-2.9645,1.6503,-0.5648,-1.0460,
5.043310,0.5531,-0.6290,-0.0523,-0.2924,-1.1168,-2.9645,1.6503,-0.5648,-1.0460,
5.045166,0.5531,-0.6290,-0.0523,1.8652,2.6329,-2.9918,1.6503,-0.5648,-1.0460,
5.047374,0.5531,-0.6290,-0.0523,1.8652,2.6329,-2.9918,1.4445,-0.4207,-1.5115,
5.056476,0.5531,-0.6290,-0.0523,1.8652,2.6329,-2.9918,1.3864,-0.7230,-1.7699,
5.063171,0.2487,-0.6001,-0.0530,1.8652,2.6329,-2.9918,1.3864,-0.7230,-1.7699,
5.065358,0.2487,-0.6001,-0.0530,-1.3747,2.7779,-3.0995,1.3864,-0.7230,-1.7699,
5.067810,0.2487,-0.6001,-0.0530,-1.3747,2.7779,-3.0995,1.3309,-0.9820,-1.7613,
5.076878,0.2487,-0.6001,-0.0530,-1.3747,2.7779,-3.0995,1.0340,-0.4921,-1.6477,
5.083416,0.1358,-0.6673,0.0972,-1.3747,2.7779,-3.0995,1.0340,-0.4921,-1.6477,
5.086202,0.1358,-0.6673,0.0972,-2.7418,1.9839,-1.6792,1.0340,-0.4921,-1.6477,
5.088422,0.1358,-0.6673,0.0972,-2.7418,1.9839,-1.6792,0.6803,0.3612,-1.5212,
5.096940,0.1358,-0.6673,0.0972,-2.7418,1.9839,-1.6792,0.4408,1.1309,-1.4223,
5.103249,0.2397,-0.6639,0.2031,-2.7418,1.9839,-1.6792,0.4408,1.1309,-1.4223,
5.106013,0.2397,-0.6639,0.2031,-1.8656,1.9213,-0.7271,0.4408,1.1309,-1.4223,
5.109490,0.2397,-0.6639,0.2031,-1.8656,1.9213,-0.7271,0.3113,1.8059,-1.3502,
5.117278,0.2397,-0.6639,0.2031,-1.8656,1.9213,-0.7271,0.2289,2.3612,-1.3044,
5.123962,0.1936,-0.6681,0.1899,-1.8656,1.9213,-0.7271,0.2289,2.3612,-1.3044,
5.128587,0.1936,-0.6681,0.1899,-2.3534,1.8086,-1.0172,0.2289,2.3612,-1.3044,
5.131354,0.1936,-0.6681,0.1899,-2.3534,1.8086,-1.0172,0.1800,2.8108,-1.2482,
5.136949,0.1936,-0.6681,0.1899,-2.3534,1.8086,-1.0172,0.1678,3.0741,-1.1486,
5.143063,0.0588,-0.5581,0.1081,-2.3534,1.8086,-1.0172,0.1678,3.0741,-1.1486,
5.144922,0.0588,-0.5581,0.1081,-3.6196,2.8365,-2.0356,0.1678,3.0741,-1.1486,
5.147161,0.0588,-0.5581,0.1081,-3.6196,2.8365,-2.0356,0.1562,3.0973,-0.9892,
5.156596,0.0588,-0.5581,0.1081,-3.6196,2.8365,-2.0356,0.1091,2.8988,-0.8285,
5.163040,-0.1025,-0.4988,0.0633,-3.6196,2.8365,-2.0356,0.1091,2.8988,-0.8285,
5.164513,-0.1025,-0.4988,0.0633,-5.0535,3.4133,-2.6764,0.1091,2.8988,-0.8285,
5.166527,-0.1025,-0.4988,0.0633,-5.0535,3.4133,-2.6764,0.0309,2.6184,-0.6043,
5.176358,-0.1025,-0.4988,0.0633,-5.0535,3.4133,-2.6764,-0.0699,2.3692,-0.3300,
5.183066,-0.1237,-0.4935,0.0491,-5.0535,3.4133,-2.6764,-0.0699,2.3692,-0.3300,
5.184757,-0.1237,-0.4935,0.0491,-5.0440,3.5193,-2.9357,-0.0699,2.3692,-0.3300,
5.186514,-0.1237,-0.4935,0.0491,-5.0440,3.5193,-2.9357,-0.1859,2.0607,-0.0454,
5.196496,-0.1237,-0.4935,0.0491,-5.0440,3.5193,-2.9357,-0.5170,1.2580,0.4384,
5.203053,-0.0115,-0.5573,0.1297,-5.0440,3.5193,-2.9357,-0.5170,1.2580,0.4384,
5.205674,-0.0115,-0.5573,0.1297,-3.6715,3.0143,-2.1450,-0.5170,1.2580,0.4384,
5.207624,-0.0115,-0.5573,0.1297,-3.6715,3.0143,-2.1450,-0.6893,0.8866,0.6351,
5.216799,-0.0115,-0.5573,0.1297,-3.6715,3.0143,-2.1450,-0.8597,0.6508,0.8324,
5.224100,0.1787,-0.5996,0.2949,-3.6715,3.0143,-2.1450,-0.8597,0.6508,0.8324,
5.227299,0.1787,-0.5996,0.2949,-1.5392,2.7506,-0.4139,-0.8597,0.6508,0.8324,
5.229306,0.1787,-0.5996,0.2949,-1.5392,2.7506,-0.4139,-1.0588,0.5500,0.9809,
5.236867,0.1787,-0.5996,0.2949,-1.5392,2.7506,-0.4139,-1.2494,0.5048,1.0365,
5.243666,0.4183,-0.6865,0.6157,-1.5392,2.7506,-0.4139,-1.2494,0.5048,1.0365,
5.245961,0.4183,-0.6865,0.6157,1.0403,2.0383,2.8754,-1.2494,0.5048,1.0365,
5.247777,0.4183,-0.6865,0.6157,1.0403,2.0383,2.8754,-1.3350,0.4468,1.0261,
5.256543,0.4183,-0.6865,0.6157,1.0403,2.0383,2.8754,-1.2409,0.4199,0.9204,
5.263042,0.7715,-1.0934,1.0074,1.0403,2.0383,2.8754,-1.2409,0.4199,0.9204,
5.264716,0.7715,-1.0934,1.0074,4.6753,-1.8494,6.8326,-1.2409,0.4199,0.9204,
5.266810,0.7715,-1.0934,1.0074,4.6753,-1.8494,6.8326,-0.9538,0.3380,0.7145,
5.276621,0.7715,-1.0934,1.0074,4.6753,-1.8494,6.8326,-0.6325,0.1603,0.4604,
5.283543,0.8871,-1.3719,1.1980,4.6753,-1.8494,6.8326,-0.6325,0.1603,0.4604,
5.285995,0.8871,-1.3719,1.1980,5.8799,-4.5477,8.7233,-0.6325,0.1603,0.4604,
5.287843,0.8871,-1.3719,1.1980,5.8799,-4.5477,8.7233,-0.2727,0.1169,0.2240,
5.296659,0.8871,-1.3719,1.1980,5.8799,-4.5477,8.7233,0.1195,0.3038,0.0041,
5.302970,0.8597,-1.1081,0.6519,5.8799,-4.5477,8.7233,0.1195,0.3038,0.0041,
5.305690,0.8597,-1.1081,0.6519,5.5757,-2.0021,3.2891,0.1195,0.3038,0.0041,
5.307759,0.8597,-1.1081,0.6519,5.5757,-2.0021,3.2891,0.2570,0.2201,-0.1743,
5.316754,0.8597,-1.1081,0.6519,5.5757,-2.0021,3.2891,0.1220,-0.2069,-0.2622,
5.323046,0.5427,-0.7747,0.5273,5.5757,-2.0021,3.2891,0.1220,-0.2069,-0.2622,
5.325561,0.5427,-0.7747,0.5273,2.3612,1.1890,1.9560,0.1220,-0.2069,-0.2622,
5.327250,0.5427,-0.7747,0.5273,2.3612,1.1890,1.9560,-0.0943,-0.5135,-0.2561,
5.336522,0.5427,-0.7747,0.5273,2.3612,1.1890,1.9560,-0.2867,-0.6119,-0.2115,
5.343308,0.4632,-0.7428,0.4842,2.3612,1.1890,1.9560,-0.2867,-0.6119,-0.2115,
5.345010,0.4632,-0.7428,0.4842,1.4411,1.4498,1.5252,-0.2867,-0.6119,-0.2115,
5.347579,0.4632,-0.7428,0.4842,1.4411,1.4498,1.5252,-0.4907,-0.6693,-0.1395,
5.356636,0.4632,-0.7428,0.4842,1.4411,1.4498,1.5252,-0.7027,-0.7853,-0.0002,
5.363036,0.5288,-1.0339,0.3957,1.4411,1.4498,1.5252,-0.7027,-0.7853,-0.0002,
5.364743,0.5288,-1.0339,0.3957,1.9709,-1.4101,0.7498,-0.7027,-0.7853,-0.0002,
5.366692,0.5288,-1.0339,0.3957,1.9709,-1.4101,0.7498,-0.8273,-1.0676,0.2552,
5.376600,0.5288,-1.0339,0.3957,1.9709,-1.4101,0.7498,-0.9471,-1.3327,0.4274,
5.383385,0.4371,-1.2427,0.2383,1.9709,-1.4101,0.7498,-0.9471,-1.3327,0.4274,
5.385377,0.4371,-1.2427,0.2383,1.0287,-3.4007,-0.5859,-0.9471,-1.3327,0.4274,
5.387699,0.4371,-1.2427,0.2383,1.0287,-3.4007,-0.5859,-1.0778,-1.2123,0.4280,
5.396997,0.4371,-1.2427,0.2383,1.0287,-3.4007,-0.5859,-1.0521,-0.8049,0.3761,
5.403662,0.1791,-1.3737,0.1239,1.0287,-3.4007,-0.5859,-1.0521,-0.8049,0.3761,
5.411741,0.1791,-1.3737,0.1239,-1.4861,-4.6005,-1.4562,-1.0521,-0.8049,0.3761,
5.414085,0.1791,-1.3737,0.1239,-1.4861,-4.6005,-1.4562,-1.0173,-0.3186,0.3169,
5.416943,0.1791,-1.3737,0.1239,-1.4861,-4.6005,-1.4562,-0.8603,-0.0798,0.2967,
5.423262,0.0292,-1.1281,0.2460,-1.4861,-4.6005,-1.4562,-0.8603,-0.0798,0.2967,
5.425728,0.0292,-1.1281,0.2460,-2.8990,-2.1220,-0.0837,-0.8603,-0.0798,0.2967,
5.427634,0.0292,-1.1281,0.2460,-2.8990,-2.1220,-0.0837,-0.5940,-0.1482,0.3602,
5.436775,0.0292,-1.1281,0.2460,-2.8990,-2.1220,-0.0837,-0.3643,-0.3241,0.5832,
5.442986,-0.3495,-0.7388,0.2799,-2.8990,-2.1220,-0.0837,-0.3643,-0.3241,0.5832,
5.444833,-0.3495,-0.7388,0.2799,-6.4630,1.7654,0.3255,-0.3643,-0.3241,0.5832,
5.446569,-0.3495,-0.7388,0.2799,-6.4630,1.7654,0.3255,-0.1792,-0.5660,1.0010,
5.456504,-0.3495,-0.7388,0.2799,-6.4630,1.7654,0.3255,-0.1206,-0.8318,1.4555,
5.463357,-0.0153,-0.8827,-0.4881,-6.4630,1.7654,0.3255,-0.1206,-0.8318,1.4555,
5.465744,-0.0153,-0.8827,-0.4881,-2.9243,0.4711,-7.0797,-0.1206,-0.8318,1.4555,
5.468002,-0.0153,-0.8827,-0.4881,-2.9243,0.4711,-7.0797,-0.3203,-0.9320,1.7750,
5.476526,-0.0153,-0.8827,-0.4881,-2.9243,0.4711,-7.0797,-0.7314,-0.8452,1.9088,
5.483394,0.3381,-1.1526,-0.8552,-2.9243,0.4711,-7.0797,-0.7314,-0.8452,1.9088,
5.485228,0.3381,-1.1526,-0.8552,0.8701,-2.0134,-10.3901,-0.7314,-0.8452,1.9088,
5.487525,0.3381,-1.1526,-0.8552,0.8701,-2.0134,-10.3901,-1.2439,-0.7236,1.8648,
5.503683,0.3381,-1.1526,-0.8552,0.8701,-2.0134,-10.3901,-1.7369,-0.6216,1.6492,
5.505782,0.4163,-1.1313,-0.3806,0.8701,-2.0134,-10.3901,-1.7369,-0.6216,1.6492,
5.507651,0.4163,-1.1313,-0.3806,1.9390,-1.6436,-5.2863,-1.7369,-0.6216,1.6492,
5.509250,0.4163,-1.1313,-0.3806,1.9390,-1.6436,-5.2863,-2.0625,-0.4170,1.3321,
5.516520,0.4163,-1.1313,-0.3806,1.9390,-1.6436,-5.2863,-2.1920,-0.0346,1.0505,
5.530024,0.1703,-0.9400,0.4621,1.9390,-1.6436,-5.2863,-2.1920,-0.0346,1.0505,
5.531692,0.1703,-0.9400,0.4621,-0.2562,0.3420,3.4368,-2.1920,-0.0346,1.0505,
5.533603,0.1703,-0.9400,0.4621,-0.2562,0.3420,3.4368,-2.0961,0.4492,0.9045,
5.537036,0.1703,-0.9400,0.4621,-0.2562,0.3420,3.4368,-1.6807,0.9837,0.9008,
5.542879,-0.0693,-0.8513,0.3568,-0.2562,0.3420,3.4368,-1.6807,0.9837,0.9008,
5.544335,-0.0693,-0.8513,0.3568,-2.4129,1.2800,2.7422,-1.6807,0.9837,0.9008,
5.546254,-0.0693,-0.8513,0.3568,-2.4129,1.2800,2.7422,-1.1731,1.4217,0.9723,
5.556315,-0.0693,-0.8513,0.3568,-2.4129,1.2800,2.7422,-0.9440,1.4590,1.0768,
5.563453,-0.1027,-0.9030,-0.0272,-2.4129,1.2800,2.7422,-0.9440,1.4590,1.0768,
5.564774,-0.1027,-0.9030,-0.0272,-2.5066,0.8241,-0.8609,-0.9440,1.4590,1.0768,
5.566249,-0.1027,-0.9030,-0.0272,-2.5066,0.8241,-0.8609,-1.1658,0.4529,1.2319,
5.576142,-0.1027,-0.9030,-0.0272,-2.5066,0.8241,-0.8609,-1.2824,-0.1769,1.2839,
5.583461,-0.0435,-0.9504,-0.0589,-2.5066,0.8241,-0.8609,-1.2824,-0.1769,1.2839,
5.585978,-0.0435,-0.9504,-0.0589,-1.6622,0.4084,-0.9343,-1.2824,-0.1769,1.2839,
5.587771,-0.0435,-0.9504,-0.0589,-1.6622,0.4084,-0.9343,-1.2995,-0.6009,1.3376,
5.596453,-0.0435,-0.9504,-0.0589,-1.6622,0.4084,-0.9343,-1.2299,-0.7328,1.3614,
5.605335,0.1185,-0.9278,-0.0533,-1.6622,0.4084,-0.9343,-1.2299,-0.7328,1.3614,
5.607674,0.1185,-0.9278,-0.0533,0.1893,0.6659,-0.6166,-1.2299,-0.7328,1.3614,
5.610476,0.1185,-0.9278,-0.0533,0.1893,0.6659,-0.6166,-1.1364,-0.5972,1.3138,
5.616660,0.1185,-0.9278,-0.0533,0.1893,0.6659,-0.6166,-1.0784,-0.4029,1.1018,
5.623055,0.2675,-0.8328,-0.1163,0.1893,0.6659,-0.6166,-1.0784,-0.4029,1.1018,
5.625197,0.2675,-0.8328,-0.1163,1.8777,1.6156,-1.0057,-1.0784,-0.4029,1.1018,
5.627030,0.2675,-0.8328,-0.1163,1.8777,1.6156,-1.0057,-1.0692,-0.1274,1.0688,
5.636730,0.2675,-0.8328,-0.1163,1.8777,1.6156,-1.0057,-1.0595,0.2256,1.0780,
5.643032,0.3290,-0.9285,0.0066,1.8777,1.6156,-1.0057,-1.0595,0.2256,1.0780,
5.644863,0.3290,-0.9285,0.0066,2.6477,0.6847,0.4032,-1.0595,0.2256,1.0780,
5.646490,0.3290,-0.9285,0.0066,2.6477,0.6847,0.4032,-1.0570,0.5378,0.9851,
5.656536,0.3290,-0.9285,0.0066,2.6477,0.6847,0.4032,-1.0570,0.7834,0.8532,
5.663053,0.3572,-0.8326,-0.0607,2.6477,0.6847,0.4032,-1.0570,0.7834,0.8532,
5.664699,0.3572,-0.8326,-0.0607,3.0182,1.6209,-0.0627,-1.0570,0.7834,0.8532,
5.666624,0.3572,-0.8326,-0.0607,3.0182,1.6209,-0.0627,-1.0613,0.9355,0.7231,
5.676539,0.3572,-0.8326,-0.0607,3.0182,1.6209,-0.0627,-1.0986,0.9770,0.5814,
5.683485,0.3145,-0.7470,-0.0490,3.0182,1.6209,-0.0627,-1.0986,0.9770,0.5814,
5.685663,0.3145,-0.7470,-0.0490,2.6193,2.4487,0.2430,-1.0986,0.9770,0.5814,
5.687827,0.3145,-0.7470,-0.0490,2.6193,2.4487,0.2430,-1.1682,0.9245,0.4134,
5.696809,0.3145,-0.7470,-0.0490,2.6193,2.4487,0.2430,-1.2391,0.8047,0.2326,
5.703719,0.1531,-0.7694,0.1362,2.6193,2.4487,0.2430,-1.2391,0.8047,0.2326,
5.707173,0.1531,-0.7694,0.1362,0.9994,2.2110,2.2442,-1.2391,0.8047,0.2326,
5.709522,0.1531,-0.7694,0.1362,0.9994,2.2110,2.2442,-1.2684,0.6514,0.0817,
5.717037,0.1531,-0.7694,0.1362,0.9994,2.2110,2.2442,-1.2433,0.5353,0.0029,
5.723426,0.0355,-0.9033,0.1622,0.9994,2.2110,2.2442,-1.2433,0.5353,0.0029,
5.726890,0.0355,-0.9033,0.1622,-0.2143,0.8783,2.6684,-1.2433,0.5353,0.0029,
5.728957,0.0355,-0.9033,0.1622,-0.2143,0.8783,2.6684,-1.2091,0.4950,0.0035,
5.737871,0.0355,-0.9033,0.1622,-0.2143,0.8783,2.6684,-1.1902,0.5225,0.0707,
5.743270,0.1184,-0.9036,0.0062,-0.2143,0.8783,2.6684,-1.1902,0.5225,0.0707,
5.745316,0.1184,-0.9036,0.0062,0.5443,0.8538,1.2986,-1.1902,0.5225,0.0707,
5.747373,0.1184,-0.9036,0.0062,0.5443,0.8538,1.2986,-1.1786,0.6007,0.1672,
5.757061,0.1184,-0.9036,0.0062,0.5443,0.8538,1.2986,-1.0289,0.4791,0.2081,
5.763310,0.1746,-0.8528,-0.1917,0.5443,0.8538,1.2986,-1.0289,0.4791,0.2081,
5.766075,0.1746,-0.8528,-0.1917,1.0681,1.3281,-0.4794,-1.0289,0.4791,0.2081,
5.768683,0.1746,-0.8528,-0.1917,1.0681,1.3281,-0.4794,-0.9629,0.2207,0.2338,
5.777050,0.1746,-0.8528,-0.1917,1.0681,1.3281,-0.4794,-0.9703,-0.1855,0.2362,
5.783369,0.1253,-0.9076,-0.2146,1.0681,1.3281,-0.4794,-0.9703,-0.1855,0.2362,
5.786509,0.1253,-0.9076,-0.2146,0.5967,0.7662,-0.5405,-0.9703,-0.1855,0.2362,
5.788843,0.1253,-0.9076,-0.2146,0.5967,0.7662,-0.5405,-1.0265,-0.7884,0.2362,
5.797374,0.1253,-0.9076,-0.2146,0.5967,0.7662,-0.5405,-1.1120,-1.4836,0.2515,
5.805043,0.0369,-1.0727,0.0276,0.5967,0.7662,-0.5405,-1.1120,-1.4836,0.2515,
5.807630,0.0369,-1.0727,0.0276,-0.2097,-0.8785,2.0089,-1.1120,-1.4836,0.2515,
5.809108,0.0369,-1.0727,0.0276,-0.2097,-0.8785,2.0089,-1.1847,-1.9875,0.2912,
5.816302,0.0369,-1.0727,0.0276,-0.2097,-0.8785,2.0089,-1.1096,-1.9875,0.3303,
5.822893,0.0977,-1.2281,0.3566,-0.2097,-0.8785,2.0089,-1.1096,-1.9875,0.3303,
5.824770,0.0977,-1.2281,0.3566,0.4919,-2.4214,5.3703,-1.1096,-1.9875,0.3303,
5.826485,0.0977,-1.2281,0.3566,0.4919,-2.4214,5.3703,-0.7931,-1.4604,0.3211,
5.836948,0.0977,-1.2281,0.3566,0.4919,-2.4214,5.3703,-0.3948,-0.6846,0.2521,
5.842726,0.2465,-1.1641,-0.1036,0.4919,-2.4214,5.3703,-0.3948,-0.6846,0.2521,
5.844086,0.2465,-1.1641,-0.1036,2.0053,-1.7992,0.8994,-0.3948,-0.6846,0.2521,
5.846511,0.2465,-1.1641,-0.1036,2.0053,-1.7992,0.8994,-0.1230,-0.1910,0.1971,
5.856413,0.2465,-1.1641,-0.1036,2.0053,-1.7992,0.8994,-0.1035,-0.1342,0.1678,
5.862837,0.3626,-1.1134,-0.2394,2.0053,-1.7992,0.8994,-0.1035,-0.1342,0.1678,
5.864848,0.3626,-1.1134,-0.2394,3.1231,-1.2965,-0.4657,-0.1035,-0.1342,0.1678,
5.867091,0.3626,-1.1134,-0.2394,3.1231,-1.2965,-0.4657,-0.2006,-0.3406,0.1690,
5.876847,0.3626,-1.1134,-0.2394,3.1231,-1.2965,-0.4657,-0.3362,-0.2954,0.1440,
5.883638,0.2165,-1.2080,-0.0005,3.1231,-1.2965,-0.4657,-0.3362,-0.2954,0.1440,
5.886061,0.2165,-1.2080,-0.0005,1.6749,-2.2222,1.8673,-0.3362,-0.2954,0.1440,
5.888456,0.2165,-1.2080,-0.0005,1.6749,-2.2222,1.8673,-0.3325,-0.0431,0.1403,
5.897073,0.2165,-1.2080,-0.0005,1.6749,-2.2222,1.8673,-0.1975,0.1340,0.2008,
5.904600,0.0789,-1.2129,-0.0002,1.6749,-2.2222,1.8673,-0.1975,0.1340,0.2008,
5.907294,0.0789,-1.2129,-0.0002,0.3146,-2.2676,1.8542,-0.1975,0.1340,0.2008,
5.909221,0.0789,-1.2129,-0.0002,0.3146,-2.2676,1.8542,-0.0686,0.2244,0.3132,
5.916574,0.0789,-1.2129,-0.0002,0.3146,-2.2676,1.8542,-0.0686,0.4162,0.4060,
5.923114,-0.0112,-1.2643,-0.0260,0.3146,-2.2676,1.8542,-0.0686,0.4162,0.4060,
5.925513,-0.0112,-1.2643,-0.0260,-0.5373,-2.7599,1.5474,-0.0686,0.4162,0.4060,
5.927299,-0.0112,-1.2643,-0.0260,-0.5373,-2.7599,1.5474,0.0340,0.5415,0.5301,
5.937208,-0.0112,-1.2643,-0.0260,-0.5373,-2.7599,1.5474,0.2191,0.2800,0.8343,
5.943015,-0.0104,-1.3050,-0.0285,-0.5373,-2.7599,1.5474,0.2191,0.2800,0.8343,
5.945051,-0.0104,-1.3050,-0.0285,-0.4272,-3.1389,1.4379,0.2191,0.2800,0.8343,
5.947116,-0.0104,-1.3050,-0.0285,-0.4272,-3.1389,1.4379,0.3565,0.0662,0.9980,
5.956573,-0.0104,-1.3050,-0.0285,-0.4272,-3.1389,1.4379,0.4811,-0.1617,1.0988,
5.963075,0.1666,-1.3373,0.0518,-0.4272,-3.1389,1.4379,0.4811,-0.1617,1.0988,
5.965145,0.1666,-1.3373,0.0518,1.4818,-3.4274,2.0809,0.4811,-0.1617,1.0988,
5.967470,0.1666,-1.3373,0.0518,1.4818,-3.4274,2.0809,0.5948,-0.4683,1.1079,
5.976846,0.1666,-1.3373,0.0518,1.4818,-3.4274,2.0809,0.7603,-0.8306,0.9656,
5.983275,0.4689,-1.1011,0.1273,1.4818,-3.4274,2.0809,0.7603,-0.8306,0.9656,
5.985606,0.4689,-1.1011,0.1273,4.5954,-1.0810,2.6233,0.7603,-0.8306,0.9656,
5.987964,0.4689,-1.1011,0.1273,4.5954,-1.0810,2.6233,0.9875,-1.0938,0.6211,
5.997119,0.4689,-1.1011,0.1273,4.5954,-1.0810,2.6233,1.2508,-1.1109,0.4238,
6.004474,0.1108,-1.1981,0.1457,4.5954,-1.0810,2.6233,1.2508,-1.1109,0.4238,
