
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.926247,-0.4051,-0.9741,0.2365,2.9301,-2.5821,2.5794,-0.0123,-0.4290,0.1910,
14.961806,-0.4769,-1.1153,0.2990,2.9301,-2.5821,2.5794,-0.0123,-0.4290,0.1910,
14.965007,-0.4681,-1.3755,-0.0027,2.9301,-2.5821,2.5794,-0.0123,-0.4290,0.1910,
14.966840,-0.2746,-1.3139,-0.0980,2.9301,-2.5821,2.5794,-0.0123,-0.4290,0.1910,
14.982195,-0.2746,-1.3139,-0.0980,4.1474,-5.8484,-0.8452,-0.0123,-0.4290,0.1910,
14.985918,-0.2746,-1.3139,-0.0980,4.1474,-5.8484,-0.8452,-0.2518,0.3096,-0.8810,
15.021463,-0.1561,-0.9587,0.0024,4.1474,-5.8484,-0.8452,-0.2518,0.3096,-0.8810,
15.024082,-0.0230,-0.8707,0.0704,4.1474,-5.8484,-0.8452,-0.2518,0.3096,-0.8810,
15.025688,-0.0645,-0.9191,-0.0107,4.1474,-5.8484,-0.8452,-0.2518,0.3096,-0.8810,
15.041718,-0.0645,-0.9191,-0.0107,4.1474,-5.8484,-0.8452,0.3066,-0.0924,0.0487,
15.044897,-0.0645,-0.9191,-0.0107,6.0180,-1.8000,-0.0735,0.3066,-0.0924,0.0487,
15.082033,-0.1910,-0.9897,-0.0704,6.0180,-1.8000,-0.0735,0.3066,-0.0924,0.0487,
15.084779,-0.1637,-0.9264,-0.1981,6.0180,-1.8000,-0.0735,0.3066,-0.0924,0.0487,
15.086676,-0.1053,-0.7996,-0.2575,6.0180,-1.8000,-0.0735,0.3066,-0.0924,0.0487,
15.101747,-0.1053,-0.7996,-0.2575,6.0180,-1.8000,-0.0735,-0.3800,0.2381,-0.1119,
15.106195,-0.1053,-0.7996,-0.2575,5.6112,-0.6232,-2.4361,-0.3800,0.2381,-0.1119,
15.142155,-0.1236,-0.7408,-0.2773,5.6112,-0.6232,-2.4361,-0.3800,0.2381,-0.1119,
15.145025,-0.2072,-0.8273,-0.2631,5.6112,-0.6232,-2.4361,-0.3800,0.2381,-0.1119,
15.146381,-0.2846,-1.0454,-0.2299,5.6112,-0.6232,-2.4361,-0.3800,0.2381,-0.1119,
15.161686,-0.2846,-1.0454,-0.2299,5.6112,-0.6232,-2.4361,0.1642,0.6480,-0.3563,
15.164240,-0.2846,-1.0454,-0.2299,3.7052,-2.9051,-1.9115,0.1642,0.6480,-0.3563,
15.202763,-0.3005,-1.2062,-0.2294,3.7052,-2.9051,-1.9115,0.1642,0.6480,-0.3563,
15.206937,-0.2492,-1.1908,-0.1859,3.7052,-2.9051,-1.9115,0.1642,0.6480,-0.3563,
15.208475,-0.2262,-1.0821,-0.1639,3.7052,-2.9051,-1.9115,0.1642,0.6480,-0.3563,
15.224483,-0.2262,-1.0821,-0.1639,3.7052,-2.9051,-1.9115,0.5259,1.1098,0.7207,
15.229645,-0.2262,-1.0821,-0.1639,4.2616,-3.2605,-1.0905,0.5259,1.1098,0.7207,
15.262166,-0.2553,-0.9775,-0.1649,4.2616,-3.2605,-1.0905,0.5259,1.1098,0.7207,
15.266154,-0.3044,-0.9137,-0.1639,4.2616,-3.2605,-1.0905,0.5259,1.1098,0.7207,
15.267676,-0.3081,-0.8844,-0.1876,4.2616,-3.2605,-1.0905,0.5259,1.1098,0.7207,
15.283300,-0.3081,-0.8844,-0.1876,4.2616,-3.2605,-1.0905,0.1991,1.2491,0.6559,
15.288358,-0.3081,-0.8844,-0.1876,3.7415,-1.6115,-1.0140,0.1991,1.2491,0.6559,
15.321810,-0.2934,-0.8373,-0.1808,3.7415,-1.6115,-1.0140,0.1991,1.2491,0.6559,
15.325441,-0.2775,-0.8167,-0.1480,3.7415,-1.6115,-1.0140,0.1991,1.2491,0.6559,
15.327847,-0.2651,-0.8251,-0.1351,3.7415,-1.6115,-1.0140,0.1991,1.2491,0.6559,
15.342062,-0.2651,-0.8251,-0.1351,3.7415,-1.6115,-1.0140,0.3029,1.4904,-0.1199,
15.344694,-0.2651,-0.8251,-0.1351,4.1883,-1.1256,-0.0276,0.3029,1.4904,-0.1199,
15.382363,-0.2709,-0.8805,-0.1217,4.1883,-1.1256,-0.0276,0.3029,1.4904,-0.1199,
15.386096,-0.3188,-0.9836,-0.1029,4.1883,-1.1256,-0.0276,0.3029,1.4904,-0.1199,
15.387459,-0.3972,-1.0464,-0.0635,4.1883,-1.1256,-0.0276,0.3029,1.4904,-0.1199,
15.403017,-0.3972,-1.0464,-0.0635,4.1883,-1.1256,-0.0276,0.4831,1.6919,0.1129,
15.406031,-0.3972,-1.0464,-0.0635,2.6644,-3.1786,1.1382,0.4831,1.6919,0.1129,
15.441698,-0.4434,-1.0366,-0.0899,2.6644,-3.1786,1.1382,0.4831,1.6919,0.1129,
15.444347,-0.4588,-0.9755,-0.0838,2.6644,-3.1786,1.1382,0.4831,1.6919,0.1129,
15.445961,-0.4837,-0.8898,-0.0963,2.6644,-3.1786,1.1382,0.4831,1.6919,0.1129,
15.462173,-0.4837,-0.8898,-0.0963,2.6644,-3.1786,1.1382,0.3750,1.4146,0.4299,
15.465241,-0.4837,-0.8898,-0.0963,1.7601,-1.7129,1.2506,0.3750,1.4146,0.4299,
15.501156,-0.4688,-0.8488,-0.0826,1.7601,-1.7129,1.2506,0.3750,1.4146,0.4299,
15.503530,-0.4283,-0.8644,-0.0564,1.7601,-1.7129,1.2506,0.3750,1.4146,0.4299,
15.504755,-0.3503,-0.9093,-0.0437,1.7601,-1.7129,1.2506,0.3750,1.4146,0.4299,
15.522953,-0.3503,-0.9093,-0.0437,2.9071,-1.8917,2.1582,0.3750,1.4146,0.4299,
15.525792,-0.3503,-0.9093,-0.0437,2.9071,-1.8917,2.1582,0.4727,1.6162,-0.1223,
15.561904,-0.3095,-0.9184,-0.0557,2.9071,-1.8917,2.1582,0.4727,1.6162,-0.1223,
15.565101,-0.3332,-0.9343,-0.0672,2.9071,-1.8917,2.1582,0.4727,1.6162,-0.1223,
15.566382,-0.3762,-0.9555,-0.0850,2.9071,-1.8917,2.1582,0.4727,1.6162,-0.1223,
15.583153,-0.3762,-0.9555,-0.0850,2.9071,-1.8917,2.1582,0.5900,1.7378,-0.0466,
15.586069,-0.3762,-0.9555,-0.0850,2.3139,-2.2036,2.1478,0.5900,1.7378,-0.0466,
15.621560,-0.3906,-0.9580,-0.0794,2.3139,-2.2036,2.1478,0.5900,1.7378,-0.0466,
15.624258,-0.3645,-0.9528,-0.0513,2.3139,-2.2036,2.1478,0.5900,1.7378,-0.0466,
15.625816,-0.3345,-0.9440,-0.0235,2.3139,-2.2036,2.1478,0.5900,1.7378,-0.0466,
15.641843,-0.3345,-0.9440,-0.0235,2.3139,-2.2036,2.1478,0.8942,2.1073,-0.0961,
15.644468,-0.3345,-0.9440,-0.0235,2.3442,-1.9251,3.0698,0.8942,2.1073,-0.0961,
15.681865,-0.3291,-0.9308,-0.0564,2.3442,-1.9251,3.0698,0.8942,2.1073,-0.0961,
15.684473,-0.3293,-0.9846,-0.2055,2.3442,-1.9251,3.0698,0.8942,2.1073,-0.0961,
15.686257,-0.3892,-1.1903,-0.1454,2.3442,-1.9251,3.0698,0.8942,2.1073,-0.0961,
15.701684,-0.3892,-1.1903,-0.1454,2.3442,-1.9251,3.0698,0.6853,2.0340,0.0469,
15.704582,-0.3892,-1.1903,-0.1454,1.3067,-4.1131,2.1698,0.6853,2.0340,0.0469,
15.743264,-0.4427,-1.1600,-0.2079,1.3067,-4.1131,2.1698,0.6853,2.0340,0.0469,
15.746314,-0.4085,-0.9702,-0.1974,1.3067,-4.1131,2.1698,0.6853,2.0340,0.0469,
15.747862,-0.4346,-0.9247,-0.2025,1.3067,-4.1131,2.1698,0.6853,2.0340,0.0469,
15.761965,-0.4346,-0.9247,-0.2025,1.3067,-4.1131,2.1698,0.5821,1.7830,0.2662,
15.764421,-0.4346,-0.9247,-0.2025,0.5655,-1.4289,1.8390,0.5821,1.7830,0.2662,
15.803052,-0.4041,-0.8705,-0.2431,0.5655,-1.4289,1.8390,0.5821,1.7830,0.2662,
15.806323,-0.3701,-0.8326,-0.2660,0.5655,-1.4289,1.8390,0.5821,1.7830,0.2662,
15.808051,-0.3208,-0.8409,-0.2814,0.5655,-1.4289,1.8390,0.5821,1.7830,0.2662,
15.825749,-0.3208,-0.8409,-0.2814,0.5655,-1.4289,1.8390,0.1178,1.6412,-0.1455,
15.828322,-0.3208,-0.8409,-0.2814,1.3009,-0.5302,1.3599,0.1178,1.6412,-0.1455,
15.861677,-0.2406,-0.8815,-0.2690,1.3009,-0.5302,1.3599,0.1178,1.6412,-0.1455,
15.864267,-0.1700,-0.9242,-0.2231,1.3009,-0.5302,1.3599,0.1178,1.6412,-0.1455,
15.865639,-0.1363,-0.9814,-0.1295,1.3009,-0.5302,1.3599,0.1178,1.6412,-0.1455,
15.881771,-0.1363,-0.9814,-0.1295,1.3009,-0.5302,1.3599,0.4239,1.5875,-0.2091,
15.884259,-0.1363,-0.9814,-0.1295,2.5718,-1.7948,3.1696,0.4239,1.5875,-0.2091,
15.921771,-0.1549,-1.0369,-0.0413,2.5718,-1.7948,3.1696,0.4239,1.5875,-0.2091,
15.924051,-0.1845,-1.0938,-0.0330,2.5718,-1.7948,3.1696,0.4239,1.5875,-0.2091,
15.925056,-0.2448,-1.1292,-0.0403,2.5718,-1.7948,3.1696,0.4239,1.5875,-0.2091,
15.941919,-0.2448,-1.1292,-0.0403,2.5718,-1.7948,3.1696,0.7800,1.2515,-0.0392,
15.944450,-0.2448,-1.1292,-0.0403,1.0778,-3.0464,4.0506,0.7800,1.2515,-0.0392,
15.982407,-0.3061,-1.1065,-0.0437,1.0778,-3.0464,4.0506,0.7800,1.2515,-0.0392,
15.985371,-0.3313,-1.0603,-0.0577,1.0778,-3.0464,4.0506,0.7800,1.2515,-0.0392,
15.986475,-0.2917,-0.9839,-0.0413,1.0778,-3.0464,4.0506,0.7800,1.2515,-0.0392,
16.001622,-0.2917,-0.9839,-0.0413,1.0778,-3.0464,4.0506,1.0561,1.5136,-0.2854,
16.004298,-0.2917,-0.9839,-0.0413,0.1982,-1.3472,3.8412,1.0561,1.5136,-0.2854,
16.042853,-0.2502,-0.9313,-0.0515,0.1982,-1.3472,3.8412,1.0561,1.5136,-0.2854,
16.045985,-0.1996,-0.9049,-0.0547,0.1982,-1.3472,3.8412,1.0561,1.5136,-0.2854,
16.047543,-0.1947,-0.8832,-0.0344,0.1982,-1.3472,3.8412,1.0561,1.5136,-0.2854,
16.062496,-0.1947,-0.8832,-0.0344,0.1982,-1.3472,3.8412,0.6334,1.4329,-0.1028,
16.065522,-0.1947,-0.8832,-0.0344,0.6428,-0.0761,3.6697,0.6334,1.4329,-0.1028,
16.102830,-0.1896,-0.8766,0.0005,0.6428,-0.0761,3.6697,0.6334,1.4329,-0.1028,
16.105983,-0.1837,-0.8817,0.0376,0.6428,-0.0761,3.6697,0.6334,1.4329,-0.1028,
16.107243,-0.2006,-0.8874,0.0437,0.6428,-0.0761,3.6697,0.6334,1.4329,-0.1028,
16.125612,-0.2006,-0.8874,0.0437,0.6428,-0.0761,3.6697,0.5118,1.3877,0.0408,
16.128666,-0.2006,-0.8874,0.0437,0.2448,0.0257,4.3293,0.5118,1.3877,0.0408,
16.163723,-0.2402,-0.9015,0.0467,0.2448,0.0257,4.3293,0.5118,1.3877,0.0408,
16.166048,-0.2822,-0.9269,0.0393,0.2448,0.0257,4.3293,0.5118,1.3877,0.0408,
16.167343,-0.2875,-0.9382,0.0564,0.2448,0.0257,4.3293,0.5118,1.3877,0.0408,
16.181669,-0.2875,-0.9382,0.0564,0.2448,0.0257,4.3293,0.4422,1.3157,0.0909,
16.184149,-0.2875,-0.9382,0.0564,-0.8901,-0.3617,4.3534,0.4422,1.3157,0.0909,
16.221785,-0.2621,-0.9465,0.0713,-0.8901,-0.3617,4.3534,0.4422,1.3157,0.0909,
16.224433,-0.2348,-0.9496,0.0809,-0.8901,-0.3617,4.3534,0.4422,1.3157,0.0909,
16.226017,-0.2099,-0.9506,0.0855,-0.8901,-0.3617,4.3534,0.4422,1.3157,0.0909,
16.241507,-0.2099,-0.9506,0.0855,-0.8901,-0.3617,4.3534,0.4904,1.1495,0.2430,
16.243288,-0.2099,-0.9506,0.0855,-0.3108,-0.3891,4.5027,0.4904,1.1495,0.2430,
16.282296,-0.2003,-0.9580,0.0804,-0.3108,-0.3891,4.5027,0.4904,1.1495,0.2430,
16.285367,-0.2157,-0.9616,0.0638,-0.3108,-0.3891,4.5027,0.4904,1.1495,0.2430,
16.286899,-0.2665,-0.9668,0.0738,-0.3108,-0.3891,4.5027,0.4904,1.1495,0.2430,
16.301858,-0.2665,-0.9668,0.0738,-0.3108,-0.3891,4.5027,0.3854,1.0157,0.2100,
16.304617,-0.2665,-0.9668,0.0738,-0.9813,-0.4622,4.2296,0.3854,1.0157,0.2100,
16.342993,-0.3183,-0.9777,0.0921,-0.9813,-0.4622,4.2296,0.3854,1.0157,0.2100,
16.346082,-0.3425,-1.0005,0.0977,-0.9813,-0.4622,4.2296,0.3854,1.0157,0.2100,
16.348875,-0.3371,-1.0178,0.1158,-0.9813,-0.4622,4.2296,0.3854,1.0157,0.2100,
16.362014,-0.3371,-1.0178,0.1158,-1.7503,-0.9108,4.5415,0.3854,1.0157,0.2100,
16.364725,-0.3371,-1.0178,0.1158,-1.7503,-0.9108,4.5415,0.1722,0.6834,0.1147,
16.401888,-0.3083,-1.0207,0.1444,-1.7503,-0.9108,4.5415,0.1722,0.6834,0.1147,
16.404657,-0.2563,-1.0141,0.1634,-1.7503,-0.9108,4.5415,0.1722,0.6834,0.1147,
16.406220,-0.2397,-1.0161,0.2023,-1.7503,-0.9108,4.5415,0.1722,0.6834,0.1147,
16.422242,-0.2397,-1.0161,0.2023,-0.8254,-0.8678,5.3323,0.1722,0.6834,0.1147,
16.425166,-0.2397,-1.0161,0.2023,-0.8254,-0.8678,5.3323,0.1050,0.1947,0.1831,
16.462068,-0.2511,-1.0234,0.2311,-0.8254,-0.8678,5.3323,0.1050,0.1947,0.1831,
16.464733,-0.2573,-1.0239,0.2404,-0.8254,-0.8678,5.3323,0.1050,0.1947,0.1831,
16.465900,-0.2326,-1.0374,0.2206,-0.8254,-0.8678,5.3323,0.1050,0.1947,0.1831,
16.481879,-0.2326,-1.0374,0.2206,-0.8254,-0.8678,5.3323,0.1252,-0.0502,0.1446,
16.484192,-0.2326,-1.0374,0.2206,-0.6378,-1.0663,5.4284,0.1252,-0.0502,0.1446,
16.522924,-0.2081,-1.1563,0.1566,-0.6378,-1.0663,5.4284,0.1252,-0.0502,0.1446,
16.526501,-0.2191,-1.2045,0.0437,-0.6378,-1.0663,5.4284,0.1252,-0.0502,0.1446,
16.528100,-0.2062,-1.0361,0.0540,-0.6378,-1.0663,5.4284,0.1252,-0.0502,0.1446,
16.543621,-0.2062,-1.0361,0.0540,-0.4529,-1.0245,3.7483,0.1252,-0.0502,0.1446,
16.546430,-0.2062,-1.0361,0.0540,-0.4529,-1.0245,3.7483,0.1936,0.3749,0.0200,
16.582321,-0.1747,-0.8583,0.0606,-0.4529,-1.0245,3.7483,0.1936,0.3749,0.0200,
16.586644,-0.1673,-0.8507,0.0283,-0.4529,-1.0245,3.7483,0.1936,0.3749,0.0200,
16.588124,-0.2226,-0.9330,0.0132,-0.4529,-1.0245,3.7483,0.1936,0.3749,0.0200,
16.602157,-0.2226,-0.9330,0.0132,-0.5876,0.0205,3.2352,0.1936,0.3749,0.0200,
16.604748,-0.2226,-0.9330,0.0132,-0.5876,0.0205,3.2352,-0.0392,0.2466,0.1629,
16.641939,-0.2551,-0.9861,-0.0787,-0.5876,0.0205,3.2352,-0.0392,0.2466,0.1629,
16.645049,-0.2426,-0.9379,-0.1732,-0.5876,0.0205,3.2352,-0.0392,0.2466,0.1629,
16.646565,-0.2209,-0.8676,-0.2262,-0.5876,0.0205,3.2352,-0.0392,0.2466,0.1629,
16.662320,-0.2209,-0.8676,-0.2262,-0.5876,0.0205,3.2352,-0.2951,0.3303,0.0505,
16.666152,-0.2209,-0.8676,-0.2262,-0.5674,0.6091,1.0396,-0.2951,0.3303,0.0505,
16.702851,-0.2570,-0.8624,-0.2309,-0.5674,0.6091,1.0396,-0.2951,0.3303,0.0505,
16.706252,-0.3308,-0.9379,-0.2206,-0.5674,0.6091,1.0396,-0.2951,0.3303,0.0505,
16.707468,-0.3713,-1.0276,-0.1835,-0.5674,0.6091,1.0396,-0.2951,0.3303,0.0505,
16.721762,-0.3713,-1.0276,-0.1835,-0.5674,0.6091,1.0396,-0.0117,0.3535,0.0567,
16.724209,-0.3713,-1.0276,-0.1835,-2.0997,-0.9840,1.5543,-0.0117,0.3535,0.0567,
16.761216,-0.3376,-1.0447,-0.1564,-2.0997,-0.9840,1.5543,-0.0117,0.3535,0.0567,
16.763930,-0.2814,-1.0200,-0.1234,-2.0997,-0.9840,1.5543,-0.0117,0.3535,0.0567,
16.765566,-0.2746,-0.9841,-0.1131,-2.0997,-0.9840,1.5543,-0.0117,0.3535,0.0567,
16.781885,-0.2746,-0.9841,-0.1131,-2.0997,-0.9840,1.5543,-0.0196,0.5429,0.5276,
16.785166,-0.2746,-0.9841,-0.1131,-1.0869,-0.5809,2.2760,-0.0196,0.5429,0.5276,
16.821140,-0.2836,-0.9286,-0.1331,-1.0869,-0.5809,2.2760,-0.0196,0.5429,0.5276,
16.823934,-0.2773,-0.9023,-0.1388,-1.0869,-0.5809,2.2760,-0.0196,0.5429,0.5276,
16.825596,-0.2929,-0.9157,-0.1246,-1.0869,-0.5809,2.2760,-0.0196,0.5429,0.5276,
16.845072,-0.2929,-0.9157,-0.1246,-1.0950,0.0277,2.2416,-0.0196,0.5429,0.5276,
16.847880,-0.2929,-0.9157,-0.1246,-1.0950,0.0277,2.2416,-0.0092,0.7207,0.3480,
16.883764,-0.3029,-0.9167,-0.1202,-1.0950,0.0277,2.2416,-0.0092,0.7207,0.3480,
16.886651,-0.3066,-0.9057,-0.1173,-1.0950,0.0277,2.2416,-0.0092,0.7207,0.3480,
16.888127,-0.3259,-0.8854,-0.1239,-1.0950,0.0277,2.2416,-0.0092,0.7207,0.3480,
16.902476,-0.3259,-0.8854,-0.1239,-1.0950,0.0277,2.2416,-0.0031,0.8471,0.1959,
16.904683,-0.3259,-0.8854,-0.1239,-1.4479,0.3079,2.3067,-0.0031,0.8471,0.1959,
16.941438,-0.3540,-0.8825,-0.1073,-1.4479,0.3079,2.3067,-0.0031,0.8471,0.1959,
16.944092,-0.4026,-0.9045,-0.0860,-1.4479,0.3079,2.3067,-0.0031,0.8471,0.1959,
16.945388,-0.4332,-0.9362,-0.0713,-1.4479,0.3079,2.3067,-0.0031,0.8471,0.1959,
16.963467,-0.4332,-0.9362,-0.0713,-1.4479,0.3079,2.3067,0.1319,0.7750,0.2747,
16.965898,-0.4332,-0.9362,-0.0713,-2.5370,-0.2039,2.8751,0.1319,0.7750,0.2747,
17.001890,-0.4456,-0.9377,-0.0557,-2.5370,-0.2039,2.8751,0.1319,0.7750,0.2747,
17.003805,-0.4564,-0.9250,-0.0357,-2.5370,-0.2039,2.8751,0.1319,0.7750,0.2747,
17.004897,-0.4463,-0.8944,-0.0406,-2.5370,-0.2039,2.8751,0.1319,0.7750,0.2747,
17.022207,-0.4463,-0.8944,-0.0406,-2.5370,-0.2039,2.8751,0.1930,0.7720,0.2069,
17.024131,-0.4463,-0.8944,-0.0406,-2.6671,0.2196,3.1416,0.1930,0.7720,0.2069,
17.066503,-0.4253,-0.8722,-0.0408,-2.6671,0.2196,3.1416,0.1930,0.7720,0.2069,
17.071521,-0.4041,-0.8634,-0.0320,-2.6671,0.2196,3.1416,0.1930,0.7720,0.2069,
17.073097,-0.3858,-0.8722,-0.0322,-2.6671,0.2196,3.1416,0.1930,0.7720,0.2069,
17.083964,-0.3858,-0.8722,-0.0322,-2.6671,0.2196,3.1416,0.1887,0.6461,-0.0735,
17.085428,-0.3858,-0.8722,-0.0322,-2.1614,0.4657,3.1923,0.1887,0.6461,-0.0735,
17.120743,-0.3875,-0.9071,-0.0178,-2.1614,0.4657,3.1923,0.1887,0.6461,-0.0735,
17.122659,-0.3850,-0.9333,-0.0027,-2.1614,0.4657,3.1923,0.1887,0.6461,-0.0735,
17.123724,-0.3797,-0.9462,-0.0042,-2.1614,0.4657,3.1923,0.1887,0.6461,-0.0735,
17.141559,-0.3797,-0.9462,-0.0042,-2.1614,0.4657,3.1923,0.2351,0.6834,-0.1394,
17.144166,-0.3797,-0.9462,-0.0042,-2.2895,-0.1915,3.3722,0.2351,0.6834,-0.1394,
17.181052,-0.3848,-0.9604,-0.0029,-2.2895,-0.1915,3.3722,0.2351,0.6834,-0.1394,
17.183141,-0.3997,-0.9721,-0.0022,-2.2895,-0.1915,3.3722,0.2351,0.6834,-0.1394,
17.184341,-0.4322,-0.9748,0.0081,-2.2895,-0.1915,3.3722,0.2351,0.6834,-0.1394,
17.201939,-0.4322,-0.9748,0.0081,-2.2895,-0.1915,3.3722,0.1520,0.7928,-0.1345,
17.204666,-0.4322,-0.9748,0.0081,-3.0081,-0.4229,3.4408,0.1520,0.7928,-0.1345,
17.241948,-0.4363,-0.9501,0.0235,-3.0081,-0.4229,3.4408,0.1520,0.7928,-0.1345,
17.244988,-0.4346,-0.9176,-0.0836,-3.0081,-0.4229,3.4408,0.1520,0.7928,-0.1345,
17.246416,-0.4788,-1.0210,-0.2824,-3.0081,-0.4229,3.4408,0.1520,0.7928,-0.1345,
17.262998,-0.4788,-1.0210,-0.2824,-3.7150,-0.8611,0.6368,0.1520,0.7928,-0.1345,
17.266227,-0.4788,-1.0210,-0.2824,-3.7150,-0.8611,0.6368,-0.1962,0.4531,-0.2921,
17.302169,-0.5768,-1.3484,-0.1182,-3.7150,-0.8611,0.6368,-0.1962,0.4531,-0.2921,
17.305163,-0.4820,-1.2863,-0.1351,-3.7150,-0.8611,0.6368,-0.1962,0.4531,-0.2921,
17.306524,-0.4356,-1.0769,-0.2099,-3.7150,-0.8611,0.6368,-0.1962,0.4531,-0.2921,
17.322081,-0.4356,-1.0769,-0.2099,-3.7150,-0.8611,0.6368,-0.0001,0.5808,0.1678,
17.326164,-0.4356,-1.0769,-0.2099,-3.4436,-1.3897,1.3354,-0.0001,0.5808,0.1678,
17.362755,-0.4329,-0.9128,-0.3171,-3.4436,-1.3897,1.3354,-0.0001,0.5808,0.1678,
17.366003,-0.3843,-0.7860,-0.3924,-3.4436,-1.3897,1.3354,-0.0001,0.5808,0.1678,
17.368104,-0.2157,-0.7095,-0.3518,-3.4436,-1.3897,1.3354,-0.0001,0.5808,0.1678,
17.383985,-0.2157,-0.7095,-0.3518,-3.4436,-1.3897,1.3354,0.1252,-0.0484,-0.4381,
17.387929,-0.2157,-0.7095,-0.3518,-1.3471,2.1909,0.0120,0.1252,-0.0484,-0.4381,
17.422120,-0.0699,-0.7242,-0.2240,-1.3471,2.1909,0.0120,0.1252,-0.0484,-0.4381,
17.424888,-0.0442,-0.8773,-0.0980,-1.3471,2.1909,0.0120,0.1252,-0.0484,-0.4381,
17.426425,-0.1710,-1.0613,-0.0901,-1.3471,2.1909,0.0120,0.1252,-0.0484,-0.4381,
17.442179,-0.1710,-1.0613,-0.0901,-1.3471,2.1909,0.0120,0.6511,-0.2152,-0.1822,
17.444953,-0.1710,-1.0613,-0.0901,-1.1310,-1.1369,2.2876,0.6511,-0.2152,-0.1822,
17.481521,-0.3472,-1.1473,-0.1209,-1.1310,-1.1369,2.2876,0.6511,-0.2152,-0.1822,
17.484481,-0.4674,-1.1319,-0.1634,-1.1310,-1.1369,2.2876,0.6511,-0.2152,-0.1822,
17.487221,-0.5436,-1.0369,-0.1832,-1.1310,-1.1369,2.2876,0.6511,-0.2152,-0.1822,
17.501435,-0.5436,-1.0369,-0.1832,-1.1310,-1.1369,2.2876,0.6847,-0.4565,0.5063,
17.503533,-0.5436,-1.0369,-0.1832,-4.5136,-0.7947,0.9928,0.6847,-0.4565,0.5063,
17.543101,-0.4771,-0.9198,-0.1204,-4.5136,-0.7947,0.9928,0.6847,-0.4565,0.5063,
17.546165,-0.3926,-0.8602,-0.0816,-4.5136,-0.7947,0.9928,0.6847,-0.4565,0.5063,
17.547851,-0.3276,-0.8458,-0.0574,-4.5136,-0.7947,0.9928,0.6847,-0.4565,0.5063,
17.563294,-0.3276,-0.8458,-0.0574,-4.5136,-0.7947,0.9928,0.6224,-0.3154,-0.5689,
17.565868,-0.3276,-0.8458,-0.0574,-2.3605,1.1937,1.7881,0.6224,-0.3154,-0.5689,
17.601275,-0.2836,-0.8331,-0.0298,-2.3605,1.1937,1.7881,0.6224,-0.3154,-0.5689,
17.603519,-0.2844,-0.8380,-0.0330,-2.3605,1.1937,1.7881,0.6224,-0.3154,-0.5689,
17.605140,-0.2646,-0.8470,-0.0105,-2.3605,1.1937,1.7881,0.6224,-0.3154,-0.5689,
17.621571,-0.2646,-0.8470,-0.0105,-2.3605,1.1937,1.7881,0.0219,-0.8945,-0.0441,
17.623963,-0.2646,-0.8470,-0.0105,-1.8787,1.2447,2.0277,0.0219,-0.8945,-0.0441,
17.662968,-0.2485,-0.8607,0.0176,-1.8787,1.2447,2.0277,0.0219,-0.8945,-0.0441,
17.665839,-0.2641,-0.8654,0.0342,-1.8787,1.2447,2.0277,0.0219,-0.8945,-0.0441,
17.667280,-0.2939,-0.8663,-0.0032,-1.8787,1.2447,2.0277,0.0219,-0.8945,-0.0441,
17.681885,-0.2939,-0.8663,-0.0032,-1.8787,1.2447,2.0277,-0.0752,-0.7662,0.0096,
17.684147,-0.2939,-0.8663,-0.0032,-2.0169,1.0585,2.0300,-0.0752,-0.7662,0.0096,
17.721207,-0.3286,-0.8612,0.0149,-2.0169,1.0585,2.0300,-0.0752,-0.7662,0.0096,
17.724838,-0.3457,-0.8368,0.0271,-2.0169,1.0585,2.0300,-0.0752,-0.7662,0.0096,
17.726174,-0.2946,-0.8292,0.0379,-2.0169,1.0585,2.0300,-0.0752,-0.7662,0.0096,
17.743268,-0.2946,-0.8292,0.0379,-2.0169,1.0585,2.0300,-0.2017,-0.4962,0.0292,
17.746240,-0.2946,-0.8292,0.0379,-1.9420,1.4047,2.4780,-0.2017,-0.4962,0.0292,
17.782227,-0.2905,-0.8412,0.0679,-1.9420,1.4047,2.4780,-0.2017,-0.4962,0.0292,
17.785284,-0.2695,-0.8597,0.0625,-1.9420,1.4047,2.4780,-0.2017,-0.4962,0.0292,
17.786847,-0.2726,-0.9037,0.0865,-1.9420,1.4047,2.4780,-0.2017,-0.4962,0.0292,
17.802019,-0.2726,-0.9037,0.0865,-1.9420,1.4047,2.4780,-0.0813,-0.9537,0.1263,
17.804484,-0.2726,-0.9037,0.0865,-1.5847,0.6495,2.9979,-0.0813,-0.9537,0.1263,
17.841917,-0.3308,-0.9687,0.1031,-1.5847,0.6495,2.9979,-0.0813,-0.9537,0.1263,
17.844711,-0.3753,-1.0264,0.1126,-1.5847,0.6495,2.9979,-0.0813,-0.9537,0.1263,
17.846469,-0.4097,-1.0491,0.1007,-1.5847,0.6495,2.9979,-0.0813,-0.9537,0.1263,
17.861795,-0.4097,-1.0491,0.1007,-2.6982,-0.7864,3.0574,-0.0813,-0.9537,0.1263,
17.864658,-0.4097,-1.0491,0.1007,-2.6982,-0.7864,3.0574,-0.0019,-0.9305,0.1917,
17.901284,-0.4251,-1.0283,0.1297,-2.6982,-0.7864,3.0574,-0.0019,-0.9305,0.1917,
17.903976,-0.4674,-0.9812,0.1823,-2.6982,-0.7864,3.0574,-0.0019,-0.9305,0.1917,
17.905331,-0.4999,-0.9333,0.2573,-2.6982,-0.7864,3.0574,-0.0019,-0.9305,0.1917,
