
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.603009,-0.0012,-1.0167,-0.1284,0.1900,-0.3594,-3.2308,1.4427,-0.9418,-0.1303,
19.612214,-0.1736,-1.0465,-0.1262,0.1900,-0.3594,-3.2308,1.4427,-0.9418,-0.1303,
19.613682,-0.1736,-1.0465,-0.1262,-1.5482,-0.6873,-3.3802,1.4427,-0.9418,-0.1303,
19.614657,-0.1736,-1.0465,-0.1262,-1.5482,-0.6873,-3.3802,1.3688,-1.2295,-0.1559,
19.622846,-0.1736,-1.0465,-0.1262,-1.5482,-0.6873,-3.3802,1.1843,-1.3529,-0.1449,
19.632155,-0.2834,-1.1201,0.0094,-1.5482,-0.6873,-3.3802,1.1843,-1.3529,-0.1449,
19.633581,-0.2834,-1.1201,0.0094,-2.6750,-1.4413,-2.1931,1.1843,-1.3529,-0.1449,
19.634525,-0.2834,-1.1201,0.0094,-2.6750,-1.4413,-2.1931,0.9613,-1.1861,-0.1034,
19.643160,-0.2834,-1.1201,0.0094,-2.6750,-1.4413,-2.1931,0.7671,-0.8691,-0.0484,
19.652379,-0.2336,-1.1673,0.0625,-2.6750,-1.4413,-2.1931,0.7671,-0.8691,-0.0484,
19.653593,-0.2336,-1.1673,0.0625,-2.2000,-1.9200,-1.7412,0.7671,-0.8691,-0.0484,
19.654746,-0.2336,-1.1673,0.0625,-2.2000,-1.9200,-1.7412,0.6229,-0.6528,0.0005,
19.662904,-0.2336,-1.1673,0.0625,-2.2000,-1.9200,-1.7412,0.5136,-0.6003,0.0310,
19.672309,-0.0564,-1.1617,0.0485,-2.2000,-1.9200,-1.7412,0.5136,-0.6003,0.0310,
19.673742,-0.0564,-1.1617,0.0485,-0.4521,-1.8691,-1.8952,0.5136,-0.6003,0.0310,
19.674900,-0.0564,-1.1617,0.0485,-0.4521,-1.8691,-1.8952,0.4030,-0.5844,0.0383,
19.682934,-0.0564,-1.1617,0.0485,-0.4521,-1.8691,-1.8952,0.3016,-0.5765,0.0243,
19.696747,0.0026,-1.1590,0.0370,-0.4521,-1.8691,-1.8952,0.3016,-0.5765,0.0243,
19.698446,0.0026,-1.1590,0.0370,0.1307,-1.8376,-1.9866,0.3016,-0.5765,0.0243,
19.699521,0.0026,-1.1590,0.0370,0.1307,-1.8376,-1.9866,0.2277,-0.5899,0.0035,
19.702825,0.0026,-1.1590,0.0370,0.1307,-1.8376,-1.9866,0.0010,-0.5710,-0.0747,
19.712289,-0.0403,-1.2701,0.0605,0.1307,-1.8376,-1.9866,0.0010,-0.5710,-0.0747,
19.713874,-0.0403,-1.2701,0.0605,-0.3021,-2.9121,-1.6964,0.0010,-0.5710,-0.0747,
19.714758,-0.0403,-1.2701,0.0605,-0.3021,-2.9121,-1.6964,-0.1523,-0.5484,-0.0759,
19.722806,-0.0403,-1.2701,0.0605,-0.3021,-2.9121,-1.6964,-0.2519,-0.5551,-0.0105,
19.732100,-0.0504,-1.2662,-0.0131,-0.3021,-2.9121,-1.6964,-0.2519,-0.5551,-0.0105,
19.733573,-0.0504,-1.2662,-0.0131,-0.4153,-2.8456,-2.2967,-0.2519,-0.5551,-0.0105,
19.734451,-0.0504,-1.2662,-0.0131,-0.4153,-2.8456,-2.2967,-0.3484,-0.5624,0.0689,
19.743405,-0.0504,-1.2662,-0.0131,-0.4153,-2.8456,-2.2967,-0.5139,-0.5367,0.0988,
19.752145,-0.0421,-1.2050,-0.1032,-0.4153,-2.8456,-2.2967,-0.5139,-0.5367,0.0988,
19.753551,-0.0421,-1.2050,-0.1032,-0.3244,-2.2092,-3.0114,-0.5139,-0.5367,0.0988,
19.754789,-0.0421,-1.2050,-0.1032,-0.3244,-2.2092,-3.0114,-0.7845,-0.4653,0.0774,
19.762754,-0.0421,-1.2050,-0.1032,-0.3244,-2.2092,-3.0114,-1.1156,-0.3462,0.0371,
19.772153,-0.0121,-1.1666,-0.1226,-0.3244,-2.2092,-3.0114,-1.1156,-0.3462,0.0371,
19.773337,-0.0121,-1.1666,-0.1226,-0.0224,-1.7803,-2.9336,-1.1156,-0.3462,0.0371,
19.774149,-0.0121,-1.1666,-0.1226,-0.0224,-1.7803,-2.9336,-1.4345,-0.2331,0.0072,
19.782776,-0.0121,-1.1666,-0.1226,-0.0224,-1.7803,-2.9336,-1.7326,-0.1904,-0.0246,
19.793617,0.0607,-1.0366,-0.0777,-0.0224,-1.7803,-2.9336,-1.7326,-0.1904,-0.0246,
19.795092,0.0607,-1.0366,-0.0777,0.6850,-0.4459,-2.1123,-1.7326,-0.1904,-0.0246,
19.796142,0.0607,-1.0366,-0.0777,0.6850,-0.4459,-2.1123,-2.0460,-0.2533,-0.0863,
19.802732,0.0607,-1.0366,-0.0777,0.6850,-0.4459,-2.1123,-2.3606,-0.3779,-0.1712,
19.812355,-0.0761,-1.0706,0.1422,0.6850,-0.4459,-2.1123,-2.3606,-0.3779,-0.1712,
19.814676,-0.0761,-1.0706,0.1422,-0.6818,-0.7265,0.4919,-2.3606,-0.3779,-0.1712,
19.815708,-0.0761,-1.0706,0.1422,-0.6818,-0.7265,0.4919,-2.6342,-0.5019,-0.2194,
19.822808,-0.0761,-1.0706,0.1422,-0.6818,-0.7265,0.4919,-2.8236,-0.6296,-0.1694,
19.832202,0.0194,-1.2667,0.1814,-0.6818,-0.7265,0.4919,-2.8236,-0.6296,-0.1694,
19.833744,0.0194,-1.2667,0.1814,0.2102,-2.6142,1.4099,-2.8236,-0.6296,-0.1694,
19.834712,0.0194,-1.2667,0.1814,0.2102,-2.6142,1.4099,-2.9531,-0.7316,-0.0673,
19.843502,0.0194,-1.2667,0.1814,0.2102,-2.6142,1.4099,-3.1009,-0.6992,0.0041,
19.852186,0.2871,-1.3779,0.0800,0.2102,-2.6142,1.4099,-3.1009,-0.6992,0.0041,
19.853418,0.2871,-1.3779,0.0800,2.8137,-3.6989,0.9943,-3.1009,-0.6992,0.0041,
19.854353,0.2871,-1.3779,0.0800,2.8137,-3.6989,0.9943,-3.2646,-0.4732,0.0249,
19.862794,0.2871,-1.3779,0.0800,2.8137,-3.6989,0.9943,-3.3428,-0.1476,0.0402,
19.872115,0.3536,-1.3847,0.2102,2.8137,-3.6989,0.9943,-3.3428,-0.1476,0.0402,
19.873478,0.3536,-1.3847,0.2102,3.4304,-3.7958,2.8521,-3.3428,-0.1476,0.0402,
19.874429,0.3536,-1.3847,0.2102,3.4304,-3.7958,2.8521,-3.2512,0.1132,0.0426,
19.882918,0.3536,-1.3847,0.2102,3.4304,-3.7958,2.8521,-2.7509,0.5903,-0.0857,
19.893265,0.1239,-1.1883,0.0118,3.4304,-3.7958,2.8521,-2.7509,0.5903,-0.0857,
19.894632,0.1239,-1.1883,0.0118,1.1246,-1.9256,1.4152,-2.7509,0.5903,-0.0857,
19.895549,0.1239,-1.1883,0.0118,1.1246,-1.9256,1.4152,-2.7002,0.8408,-0.1217,
19.902834,0.1239,-1.1883,0.0118,1.1246,-1.9256,1.4152,-2.8358,0.9037,-0.1584,
19.912898,0.0202,-1.1298,-0.0232,1.1246,-1.9256,1.4152,-2.8358,0.9037,-0.1584,
19.914359,0.0202,-1.1298,-0.0232,0.0252,-1.4233,1.5173,-2.8358,0.9037,-0.1584,
19.915177,0.0202,-1.1298,-0.0232,0.0252,-1.4233,1.5173,-3.0282,0.8102,-0.2537,
19.922782,0.0202,-1.1298,-0.0232,0.0252,-1.4233,1.5173,-3.2127,0.8169,-0.3948,
19.932030,-0.0697,-1.2111,0.0031,0.0252,-1.4233,1.5173,-3.2127,0.8169,-0.3948,
19.933295,-0.0697,-1.2111,0.0031,-0.9596,-2.3250,2.2664,-3.2127,0.8169,-0.3948,
19.934055,-0.0697,-1.2111,0.0031,-0.9596,-2.3250,2.2664,-3.3844,0.9196,-0.5029,
19.943394,-0.0697,-1.2111,0.0031,-0.9596,-2.3250,2.2664,-3.4760,1.2415,-0.5108,
19.952137,-0.2149,-1.2219,0.0407,-0.9596,-2.3250,2.2664,-3.4760,1.2415,-0.5108,
19.953289,-0.2149,-1.2219,0.0407,-2.5115,-2.5717,3.1538,-3.4760,1.2415,-0.5108,
19.954006,-0.2149,-1.2219,0.0407,-2.5115,-2.5717,3.1538,-3.4473,1.7992,-0.4076,
19.962818,-0.2149,-1.2219,0.0407,-2.5115,-2.5717,3.1538,-3.3844,2.1957,-0.2420,
19.972251,-0.1780,-1.0751,-0.1947,-2.5115,-2.5717,3.1538,-3.3844,2.1957,-0.2420,
19.973487,-0.1780,-1.0751,-0.1947,-2.2904,-1.2994,1.3419,-3.3844,2.1957,-0.2420,
19.974356,-0.1780,-1.0751,-0.1947,-2.2904,-1.2994,1.3419,-3.3807,2.1291,-0.0661,
19.983000,-0.1780,-1.0751,-0.1947,-2.2904,-1.2994,1.3419,-3.3789,1.8230,0.0909,
19.993764,0.0255,-0.7045,0.4829,-2.2904,-1.2994,1.3419,-3.3789,1.8230,0.0909,
19.995295,0.0255,-0.7045,0.4829,-0.3946,2.1716,8.3920,-3.3789,1.8230,0.0909,
19.996428,0.0255,-0.7045,0.4829,-0.3946,2.1716,8.3920,-2.8120,3.0338,0.1171,
20.002852,0.0255,-0.7045,0.4829,-0.3946,2.1716,8.3920,-2.4638,4.5414,0.1025,
20.013869,0.0011,-0.6011,-0.3836,-0.3946,2.1716,8.3920,-2.4638,4.5414,0.1025,
20.015322,0.0011,-0.6011,-0.3836,-0.8602,3.0497,0.1752,-2.4638,4.5414,0.1025,
20.016442,0.0011,-0.6011,-0.3836,-0.8602,3.0497,0.1752,-2.5353,3.7827,0.2295,
20.022852,0.0011,-0.6011,-0.3836,-0.8602,3.0497,0.1752,-2.0991,2.5438,0.3230,
20.032381,0.2507,-0.4633,-0.2821,-0.8602,3.0497,0.1752,-2.0991,2.5438,0.3230,
20.033977,0.2507,-0.4633,-0.2821,1.3886,4.2728,1.4017,-2.0991,2.5438,0.3230,
20.034909,0.2507,-0.4633,-0.2821,1.3886,4.2728,1.4017,-1.4693,2.0069,0.2491,
20.044042,0.2507,-0.4633,-0.2821,1.3886,4.2728,1.4017,-1.1712,1.6062,0.1514,
20.052318,0.1498,-0.5753,-0.2320,1.3886,4.2728,1.4017,-1.1712,1.6062,0.1514,
20.053801,0.1498,-0.5753,-0.2320,0.2866,3.1170,1.9833,-1.1712,1.6062,0.1514,
20.055058,0.1498,-0.5753,-0.2320,0.2866,3.1170,1.9833,-1.0063,1.3484,0.0982,
20.063361,0.1498,-0.5753,-0.2320,0.2866,3.1170,1.9833,-0.8951,1.2195,0.0774,
20.072149,0.0329,-0.6712,-0.2063,0.2866,3.1170,1.9833,-0.8951,1.2195,0.0774,
20.073308,0.0329,-0.6712,-0.2063,-0.9396,2.1443,2.2791,-0.8951,1.2195,0.0774,
20.074183,0.0329,-0.6712,-0.2063,-0.9396,2.1443,2.2791,-0.7741,1.0332,0.0530,
20.082851,0.0329,-0.6712,-0.2063,-0.9396,2.1443,2.2791,-0.6440,0.9238,0.0237,
20.094549,0.1077,-0.6099,-0.1088,-0.9396,2.1443,2.2791,-0.6440,0.9238,0.0237,
20.096097,0.1077,-0.6099,-0.1088,-0.2748,2.7326,3.2392,-0.6440,0.9238,0.0237,
20.097909,0.1077,-0.6099,-0.1088,-0.2748,2.7326,3.2392,-0.4418,0.7186,0.0542,
20.102971,0.1077,-0.6099,-0.1088,-0.2748,2.7326,3.2392,-0.1914,0.4785,0.0921,
20.112749,0.2259,-0.4691,-0.0757,-0.2748,2.7326,3.2392,-0.1914,0.4785,0.0921,
20.115045,0.2259,-0.4691,-0.0757,0.8251,4.1309,3.5085,-0.1914,0.4785,0.0921,
20.116179,0.2259,-0.4691,-0.0757,0.8251,4.1309,3.5085,0.0670,0.2739,0.1239,
20.122843,0.2259,-0.4691,-0.0757,0.8251,4.1309,3.5085,0.3187,0.0277,0.1318,
20.132462,0.2507,-0.4611,-0.0965,0.8251,4.1309,3.5085,0.3187,0.0277,0.1318,
20.133599,0.2507,-0.4611,-0.0965,1.0322,4.2639,3.1775,0.3187,0.0277,0.1318,
20.134540,0.2507,-0.4611,-0.0965,1.0322,4.2639,3.1775,0.5496,-0.1867,0.1178,
20.144426,0.2507,-0.4611,-0.0965,1.0322,4.2639,3.1775,0.7640,-0.3529,0.0780,
20.152370,0.2114,-0.5297,-0.1886,1.0322,4.2639,3.1775,0.7640,-0.3529,0.0780,
20.153472,0.2114,-0.5297,-0.1886,0.6313,3.6709,2.0972,0.7640,-0.3529,0.0780,
20.154441,0.2114,-0.5297,-0.1886,0.6313,3.6709,2.0972,0.9674,-0.4885,0.0548,
20.162852,0.2114,-0.5297,-0.1886,0.6313,3.6709,2.0972,1.1415,-0.6522,0.0157,
20.172236,0.1824,-0.5424,-0.2647,0.6313,3.6709,2.0972,1.1415,-0.6522,0.0157,
20.173438,0.1824,-0.5424,-0.2647,0.3402,3.6364,1.1404,1.1415,-0.6522,0.0157,
20.174323,0.1824,-0.5424,-0.2647,0.3402,3.6364,1.1404,1.3138,-0.7689,-0.0374,
20.182892,0.1824,-0.5424,-0.2647,0.3402,3.6364,1.1404,1.4592,-0.9051,-0.0918,
20.192587,0.1995,-0.5574,-0.3948,0.3402,3.6364,1.1404,1.4592,-0.9051,-0.0918,
20.193798,0.1995,-0.5574,-0.3948,0.5079,3.5783,-0.3558,1.4592,-0.9051,-0.0918,
20.194881,0.1995,-0.5574,-0.3948,0.5079,3.5783,-0.3558,1.6021,-1.0053,-0.1596,
20.202833,0.1995,-0.5574,-0.3948,0.5079,3.5783,-0.3558,1.7463,-1.0877,-0.1999,
20.212624,0.1005,-0.6255,-0.5338,0.5079,3.5783,-0.3558,1.7463,-1.0877,-0.1999,
20.213841,0.1005,-0.6255,-0.5338,-0.4603,2.9928,-1.9376,1.7463,-1.0877,-0.1999,
20.214838,0.1005,-0.6255,-0.5338,-0.4603,2.9928,-1.9376,1.8794,-1.1562,-0.1510,
20.222927,0.1005,-0.6255,-0.5338,-0.4603,2.9928,-1.9376,1.9729,-1.1415,-0.0172,
20.232794,0.1173,-0.8497,-0.7646,-0.4603,2.9928,-1.9376,1.9729,-1.1415,-0.0172,
20.234016,0.1173,-0.8497,-0.7646,-0.2586,0.8784,-4.4187,1.9729,-1.1415,-0.0172,
20.234818,0.1173,-0.8497,-0.7646,-0.2586,0.8784,-4.4187,1.9821,-0.9454,0.1226,
20.244367,0.1173,-0.8497,-0.7646,-0.2586,0.8784,-4.4187,1.8801,-0.5178,0.1709,
20.252123,0.1494,-1.3640,-1.0378,-0.2586,0.8784,-4.4187,1.8801,-0.5178,0.1709,
20.253382,0.1494,-1.3640,-1.0378,0.1218,-4.0827,-7.3115,1.8801,-0.5178,0.1709,
20.254313,0.1494,-1.3640,-1.0378,0.1218,-4.0827,-7.3115,1.3333,0.3606,0.1037,
20.263082,0.1494,-1.3640,-1.0378,0.1218,-4.0827,-7.3115,0.8251,0.5182,0.0652,
20.272207,0.0423,-1.4358,-1.2516,0.1218,-4.0827,-7.3115,0.8251,0.5182,0.0652,
20.273816,0.0423,-1.4358,-1.2516,-0.9222,-4.7646,-9.4762,0.8251,0.5182,0.0652,
20.274660,0.0423,-1.4358,-1.2516,-0.9222,-4.7646,-9.4762,0.1654,0.4761,0.0677,
20.282803,0.0423,-1.4358,-1.2516,-0.9222,-4.7646,-9.4762,-0.4889,0.3453,0.1312,
20.292293,0.0324,-1.1239,-1.0029,-0.9222,-4.7646,-9.4762,-0.4889,0.3453,0.1312,
20.293654,0.0324,-1.1239,-1.0029,-1.0012,-1.7564,-6.8753,-0.4889,0.3453,0.1312,
20.294785,0.0324,-1.1239,-1.0029,-1.0012,-1.7564,-6.8753,-0.9293,0.2030,0.2332,
20.302823,0.0324,-1.1239,-1.0029,-1.0012,-1.7564,-6.8753,-1.0887,0.0540,0.3358,
20.312807,0.1459,-1.1210,-0.6330,-1.0012,-1.7564,-6.8753,-1.0887,0.0540,0.3358,
20.314253,0.1459,-1.1210,-0.6330,0.1722,-1.8190,-2.9538,-1.0887,0.0540,0.3358,
20.315761,0.1459,-1.1210,-0.6330,0.1722,-1.8190,-2.9538,-0.9806,0.0497,0.4220,
20.323187,0.1459,-1.1210,-0.6330,0.1722,-1.8190,-2.9538,-0.7198,0.2097,0.4495,
20.332142,0.2138,-1.1971,-0.3117,0.1722,-1.8190,-2.9538,-0.7198,0.2097,0.4495,
20.333405,0.2138,-1.1971,-0.3117,0.9135,-2.6350,0.4128,-0.7198,0.2097,0.4495,
20.334479,0.2138,-1.1971,-0.3117,0.9135,-2.6350,0.4128,-0.4107,0.4797,0.4006,
20.344154,0.2138,-1.1971,-0.3117,0.9135,-2.6350,0.4128,-0.0943,0.8255,0.3236,
20.352150,0.1369,-1.1071,-0.1069,0.9135,-2.6350,0.4128,-0.0943,0.8255,0.3236,
20.353322,0.1369,-1.1071,-0.1069,0.1816,-1.7654,2.4607,-0.0943,0.8255,0.3236,
20.354158,0.1369,-1.1071,-0.1069,0.1816,-1.7654,2.4607,0.1782,1.0533,0.2912,
20.363052,0.1369,-1.1071,-0.1069,0.1816,-1.7654,2.4607,0.4115,0.9281,0.3218,
20.372197,0.0866,-1.1956,0.0344,0.1816,-1.7654,2.4607,0.4115,0.9281,0.3218,
20.373294,0.0866,-1.1956,0.0344,-0.3223,-2.6026,3.7614,0.4115,0.9281,0.3218,
20.374088,0.0866,-1.1956,0.0344,-0.3223,-2.6026,3.7614,0.5997,0.5298,0.4293,
20.382864,0.0866,-1.1956,0.0344,-0.3223,-2.6026,3.7614,0.5386,0.0729,0.4385,
20.392470,0.4589,-1.1498,-0.1835,-0.3223,-2.6026,3.7614,0.5386,0.0729,0.4385,
20.393709,0.4589,-1.1498,-0.1835,3.3683,-2.1006,1.4956,0.5386,0.0729,0.4385,
20.394905,0.4589,-1.1498,-0.1835,3.3683,-2.1006,1.4956,0.2075,-0.2350,0.2729,
20.402806,0.4589,-1.1498,-0.1835,3.3683,-2.1006,1.4956,-0.1505,-0.4201,0.0573,
20.412258,0.4297,-0.9901,0.1583,3.3683,-2.1006,1.4956,-0.1505,-0.4201,0.0573,
20.413938,0.4297,-0.9901,0.1583,3.0818,-0.5118,4.7802,-0.1505,-0.4201,0.0573,
20.414902,0.4297,-0.9901,0.1583,3.0818,-0.5118,4.7802,-0.2665,-0.4518,-0.1132,
20.422834,0.4297,-0.9901,0.1583,3.0818,-0.5118,4.7802,0.0059,-0.2845,-0.1529,
20.432194,0.1991,-0.6766,0.1868,3.0818,-0.5118,4.7802,0.0059,-0.2845,-0.1529,
20.433654,0.1991,-0.6766,0.1868,0.7661,2.5748,4.9964,0.0059,-0.2845,-0.1529,
20.434582,0.1991,-0.6766,0.1868,0.7661,2.5748,4.9964,0.4537,-0.0914,-0.1156,
20.444098,0.1991,-0.6766,0.1868,0.7661,2.5748,4.9964,1.0456,0.0753,-0.0295,
20.452354,-0.1996,-0.9124,-0.1826,0.7661,2.5748,4.9964,1.0456,0.0753,-0.0295,
20.453509,-0.1996,-0.9124,-0.1826,-3.1592,0.3328,1.1627,1.0456,0.0753,-0.0295,
20.454297,-0.1996,-0.9124,-0.1826,-3.1592,0.3328,1.1627,1.2167,-0.2160,0.0164,
20.463288,-0.1996,-0.9124,-0.1826,-3.1592,0.3328,1.1627,1.3987,-0.8006,0.0316,
20.472251,-0.3930,-0.9672,0.1104,-3.1592,0.3328,1.1627,1.3987,-0.8006,0.0316,
20.473323,-0.3930,-0.9672,0.1104,-4.9700,-0.0991,3.7169,1.3987,-0.8006,0.0316,
20.474175,-0.3930,-0.9672,0.1104,-4.9700,-0.0991,3.7169,1.5997,-1.3993,0.1025,
20.482826,-0.3930,-0.9672,0.1104,-4.9700,-0.0991,3.7169,1.8171,-1.8025,0.2466,
20.492556,-0.2187,-0.9855,0.2377,-4.9700,-0.0991,3.7169,1.8171,-1.8025,0.2466,
20.493881,-0.2187,-0.9855,0.2377,-3.0820,-0.1582,4.5740,1.8171,-1.8025,0.2466,
20.494957,-0.2187,-0.9855,0.2377,-3.0820,-0.1582,4.5740,1.9851,-1.8434,0.4079,
20.502849,-0.2187,-0.9855,0.2377,-3.0820,-0.1582,4.5740,2.0059,-1.4897,0.5258,
20.512620,0.2249,-0.8619,-0.0897,-3.0820,-0.1582,4.5740,2.0059,-1.4897,0.5258,
20.514028,0.2249,-0.8619,-0.0897,1.4493,1.1602,0.9403,2.0059,-1.4897,0.5258,
20.515014,0.2249,-0.8619,-0.0897,1.4493,1.1602,0.9403,1.8446,-0.9589,0.5258,
20.522865,0.2249,-0.8619,-0.0897,1.4493,1.1602,0.9403,1.5697,-0.5031,0.4152,
20.532319,0.3452,-0.7191,-0.1744,1.4493,1.1602,0.9403,1.5697,-0.5031,0.4152,
20.533806,0.3452,-0.7191,-0.1744,2.7304,2.6258,-0.2345,1.5697,-0.5031,0.4152,
20.534693,0.3452,-0.7191,-0.1744,2.7304,2.6258,-0.2345,1.3596,-0.2380,0.2845,
20.542883,0.3452,-0.7191,-0.1744,2.7304,2.6258,-0.2345,1.3223,-0.1501,0.1990,
20.552204,0.1579,-0.7955,-0.2349,2.7304,2.6258,-0.2345,1.3223,-0.1501,0.1990,
20.553758,0.1579,-0.7955,-0.2349,0.9333,1.9160,-1.0861,1.3223,-0.1501,0.1990,
20.554652,0.1579,-0.7955,-0.2349,0.9333,1.9160,-1.0861,1.4256,-0.2619,0.1367,
20.563121,0.1579,-0.7955,-0.2349,0.9333,1.9160,-1.0861,1.5557,-0.6357,0.1037,
20.572206,-0.2022,-0.9721,-0.2202,0.9333,1.9160,-1.0861,1.5557,-0.6357,0.1037,
20.573336,-0.2022,-0.9721,-0.2202,-2.5589,0.2179,-1.2189,1.5557,-0.6357,0.1037,
20.574225,-0.2022,-0.9721,-0.2202,-2.5589,0.2179,-1.2189,1.6577,-1.1323,0.1489,
20.582815,-0.2022,-0.9721,-0.2202,-2.5589,0.2179,-1.2189,1.6913,-1.5746,0.2338,
20.592438,-0.3314,-1.0583,-0.1173,-2.5589,0.2179,-1.2189,1.6913,-1.5746,0.2338,
20.593788,-0.3314,-1.0583,-0.1173,-3.7253,-0.5984,-0.4970,1.6913,-1.5746,0.2338,
20.595481,-0.3314,-1.0583,-0.1173,-3.7253,-0.5984,-0.4970,1.6522,-1.9149,0.3175,
20.602826,-0.3314,-1.0583,-0.1173,-3.7253,-0.5984,-0.4970,1.5765,-2.1030,0.4232,
20.612488,-0.2274,-1.0085,0.0322,-3.7253,-0.5984,-0.4970,1.5765,-2.1030,0.4232,
20.613773,-0.2274,-1.0085,0.0322,-2.5562,-0.0892,0.6892,1.5765,-2.1030,0.4232,
20.614771,-0.2274,-1.0085,0.0322,-2.5562,-0.0892,0.6892,1.5007,-1.9992,0.5258,
20.622927,-0.2274,-1.0085,0.0322,-2.5562,-0.0892,0.6892,1.4604,-1.0193,0.6034,
20.632232,0.0236,-0.8751,0.0208,-2.5562,-0.0892,0.6892,1.4604,-1.0193,0.6034,
20.633709,0.0236,-0.8751,0.0208,0.0495,1.2284,0.3085,1.4604,-1.0193,0.6034,
20.634538,0.0236,-0.8751,0.0208,0.0495,1.2284,0.3085,1.4152,-0.5758,0.5967,
20.642882,0.0236,-0.8751,0.0208,0.0495,1.2284,0.3085,1.3449,-0.3046,0.5331,
20.652141,0.0252,-0.8926,0.1355,0.0495,1.2284,0.3085,1.3449,-0.3046,0.5331,
20.653449,0.0252,-0.8926,0.1355,0.1855,1.0579,1.1665,1.3449,-0.3046,0.5331,
20.654355,0.0252,-0.8926,0.1355,0.1855,1.0579,1.1665,1.3113,-0.1287,0.4739,
20.662991,0.0252,-0.8926,0.1355,0.1855,1.0579,1.1665,1.3834,0.0540,0.4269,
20.672195,-0.0314,-0.9341,0.2690,0.1855,1.0579,1.1665,1.3834,0.0540,0.4269,
20.673408,-0.0314,-0.9341,0.2690,-0.2739,0.6429,2.2058,1.3834,0.0540,0.4269,
20.674210,-0.0314,-0.9341,0.2690,-0.2739,0.6429,2.2058,1.5276,0.3350,0.4238,
20.682910,-0.0314,-0.9341,0.2690,-0.2739,0.6429,2.2058,1.6589,0.6538,0.4482,
20.692643,0.0023,-0.9203,0.0103,-0.2739,0.6429,2.2058,1.6589,0.6538,0.4482,
20.693787,0.0023,-0.9203,0.0103,0.1497,0.7589,-0.6390,1.6589,0.6538,0.4482,
20.694853,0.0023,-0.9203,0.0103,0.1497,0.7589,-0.6390,1.6363,0.7687,0.4079,
20.702852,0.0023,-0.9203,0.0103,0.1497,0.7589,-0.6390,1.5563,0.8530,0.4067,
20.712254,0.0491,-0.8350,-0.1094,0.1497,0.7589,-0.6390,1.5563,0.8530,0.4067,
20.713715,0.0491,-0.8350,-0.1094,0.6993,1.5670,-2.0984,1.5563,0.8530,0.4067,
20.714717,0.0491,-0.8350,-0.1094,0.6993,1.5670,-2.0984,1.5038,0.7962,0.3688,
20.722792,0.0491,-0.8350,-0.1094,0.6993,1.5670,-2.0984,1.5288,0.4797,0.2925,
20.732191,0.0282,-0.8840,-0.0387,0.6993,1.5670,-2.0984,1.5288,0.4797,0.2925,
20.733707,0.0282,-0.8840,-0.0387,0.5634,1.0561,-1.6521,1.5288,0.4797,0.2925,
20.734588,0.0282,-0.8840,-0.0387,0.5634,1.0561,-1.6521,1.6046,-0.0102,0.2240,
20.743001,0.0282,-0.8840,-0.0387,0.5634,1.0561,-1.6521,1.6266,-0.5551,0.1721,
20.752221,0.0933,-0.9107,0.0744,0.5634,1.0561,-1.6521,1.6266,-0.5551,0.1721,
20.753674,0.0933,-0.9107,0.0744,1.2096,0.7565,-0.8087,1.6266,-0.5551,0.1721,
20.754578,0.0933,-0.9107,0.0744,1.2096,0.7565,-0.8087,1.5649,-0.9601,0.1092,
20.763020,0.0933,-0.9107,0.0744,1.2096,0.7565,-0.8087,1.4812,-1.0236,0.0182,
20.772198,0.1355,-0.9458,0.1948,1.2096,0.7565,-0.8087,1.4812,-1.0236,0.0182,
20.773344,0.1355,-0.9458,0.1948,1.5713,0.3679,0.1099,1.4812,-1.0236,0.0182,
20.774247,0.1355,-0.9458,0.1948,1.5713,0.3679,0.1099,1.4408,-0.7493,-0.0857,
20.782907,0.1355,-0.9458,0.1948,1.5713,0.3679,0.1099,1.4622,-0.4085,-0.1626,
20.792581,0.0803,-1.0856,-0.0115,1.5713,0.3679,0.1099,1.4622,-0.4085,-0.1626,
20.793778,0.0803,-1.0856,-0.0115,0.9506,-1.0431,-2.1297,1.4622,-0.4085,-0.1626,
20.794947,0.0803,-1.0856,-0.0115,0.9506,-1.0431,-2.1297,1.5032,-0.3034,-0.2066,
20.802850,0.0803,-1.0856,-0.0115,0.9506,-1.0431,-2.1297,1.4854,-0.4885,-0.2622,
20.812477,-0.0315,-1.0762,-0.2381,0.9506,-1.0431,-2.1297,1.4854,-0.4885,-0.2622,
20.813947,-0.0315,-1.0762,-0.2381,-0.2256,-0.9905,-4.5346,1.4854,-0.4885,-0.2622,
20.814979,-0.0315,-1.0762,-0.2381,-0.2256,-0.9905,-4.5346,1.0896,-1.0786,-0.2561,
20.822889,-0.0315,-1.0762,-0.2381,-0.2256,-0.9905,-4.5346,0.8605,-1.1336,-0.2023,
20.832183,-0.1851,-1.0968,0.0575,-0.2256,-0.9905,-4.5346,0.8605,-1.1336,-0.2023,
20.833752,-0.1851,-1.0968,0.0575,-1.8153,-1.2137,-1.7279,0.8605,-1.1336,-0.2023,
20.834675,-0.1851,-1.0968,0.0575,-1.8153,-1.2137,-1.7279,0.7292,-0.9747,-0.1266,
20.842940,-0.1851,-1.0968,0.0575,-1.8153,-1.2137,-1.7279,0.6406,-0.7713,-0.0789,
20.852445,-0.3141,-1.1480,0.0167,-1.8153,-1.2137,-1.7279,0.6406,-0.7713,-0.0789,
