
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.352955,2.0952,-0.0507,0.8182,19.8880,0.2030,-1.7422,-1.2605,-1.0720,2.8093,
1.360584,2.1084,0.0077,0.9495,19.8880,0.2030,-1.7422,-1.2605,-1.0720,2.8093,
1.363550,2.1084,0.0077,0.9495,19.8914,1.0420,-0.4234,-1.2605,-1.0720,2.8093,
1.366410,2.1084,0.0077,0.9495,19.8914,1.0420,-0.4234,-1.2874,-1.3316,2.5796,
1.372820,2.1084,0.0077,0.9495,19.8914,1.0420,-0.4234,-1.2379,-1.5680,2.3982,
1.380941,1.9402,0.0005,1.0793,19.8914,1.0420,-0.4234,-1.2379,-1.5680,2.3982,
1.383875,1.9402,0.0005,1.0793,18.0177,1.2590,0.9026,-1.2379,-1.5680,2.3982,
1.386388,1.9402,0.0005,1.0793,18.0177,1.2590,0.9026,-1.1549,-1.7250,2.2864,
1.402424,1.8025,0.0501,1.0255,18.0177,1.2590,0.9026,-1.1549,-1.7250,2.2864,
1.404848,1.8025,0.0501,1.0255,16.5028,1.9111,0.4162,-1.1549,-1.7250,2.2864,
1.406928,1.8025,0.0501,1.0255,16.5028,1.9111,0.4162,-1.0919,-1.9144,2.0653,
1.412772,1.8025,0.0501,1.0255,16.5028,1.9111,0.4162,-1.1084,-1.9431,1.8649,
1.420466,1.8193,0.0314,0.9627,16.5028,1.9111,0.4162,-1.1084,-1.9431,1.8649,
1.422613,1.8193,0.0314,0.9627,16.2448,2.0956,-0.0768,-1.1084,-1.9431,1.8649,
1.424366,1.8193,0.0314,0.9627,16.2448,2.0956,-0.0768,-1.1121,-1.9718,1.6035,
1.434361,1.8193,0.0314,0.9627,16.2448,2.0956,-0.0768,-1.0669,-2.0109,1.3249,
1.440274,1.6261,-0.0526,0.8383,16.2448,2.0956,-0.0768,-1.0669,-2.0109,1.3249,
1.442202,1.6261,-0.0526,0.8383,14.0294,1.5297,-1.1838,-1.0669,-2.0109,1.3249,
1.443587,1.6261,-0.0526,0.8383,14.0294,1.5297,-1.1838,-1.0034,-2.1025,1.0903,
1.452297,1.6261,-0.0526,0.8383,14.0294,1.5297,-1.1838,-0.9521,-2.1954,0.9266,
1.459990,1.5678,-0.0942,0.6975,14.0294,1.5297,-1.1838,-0.9521,-2.1954,0.9266,
1.461244,1.5678,-0.0942,0.6975,13.1007,1.3469,-2.4324,-0.9521,-2.1954,0.9266,
1.462462,1.5678,-0.0942,0.6975,13.1007,1.3469,-2.4324,-0.9356,-2.2546,0.7953,
1.472183,1.5678,-0.0942,0.6975,13.1007,1.3469,-2.4324,-0.9649,-2.3658,0.6487,
1.479906,1.5532,-0.1769,0.6532,13.1007,1.3469,-2.4324,-0.9649,-2.3658,0.6487,
1.481863,1.5532,-0.1769,0.6532,12.5679,0.7458,-2.7087,-0.9649,-2.3658,0.6487,
1.482737,1.5532,-0.1769,0.6532,12.5679,0.7458,-2.7087,-0.9740,-2.4910,0.5002,
1.491982,1.5532,-0.1769,0.6532,12.5679,0.7458,-2.7087,-0.9404,-2.6303,0.3549,
1.499750,1.4569,-0.2729,0.5409,12.5679,0.7458,-2.7087,-0.9404,-2.6303,0.3549,
1.500819,1.4569,-0.2729,0.5409,11.1851,0.0018,-3.6124,-0.9404,-2.6303,0.3549,
1.502077,1.4569,-0.2729,0.5409,11.1851,0.0018,-3.6124,-0.9001,-2.7726,0.2058,
1.512015,1.4569,-0.2729,0.5409,11.1851,0.0018,-3.6124,-0.8800,-2.8478,0.0952,
1.519731,1.2417,-0.3446,0.3606,11.1851,0.0018,-3.6124,-0.8800,-2.8478,0.0952,
1.520584,1.2417,-0.3446,0.3606,8.5898,-0.5344,-5.1427,-0.8800,-2.8478,0.0952,
1.522089,1.2417,-0.3446,0.3606,8.5898,-0.5344,-5.1427,-0.9264,-2.8618,0.0525,
1.532579,1.2417,-0.3446,0.3606,8.5898,-0.5344,-5.1427,-1.2807,-2.8465,0.0348,
1.539725,0.9721,-0.3431,0.3012,8.5898,-0.5344,-5.1427,-1.2807,-2.8465,0.0348,
1.540594,0.9721,-0.3431,0.3012,5.3952,-0.3362,-5.4112,-1.2807,-2.8465,0.0348,
1.543066,0.9721,-0.3431,0.3012,5.3952,-0.3362,-5.4112,-1.4750,-2.7567,0.1148,
1.552879,0.9721,-0.3431,0.3012,5.3952,-0.3362,-5.4112,-1.5617,-2.5258,0.2125,
1.560334,0.9380,-0.5012,0.2988,5.3952,-0.3362,-5.4112,-1.5617,-2.5258,0.2125,
1.561990,0.9380,-0.5012,0.2988,4.4104,-1.6373,-4.9826,-1.5617,-2.5258,0.2125,
1.563988,0.9380,-0.5012,0.2988,4.4104,-1.6373,-4.9826,-1.6387,-2.3169,0.2467,
1.573097,0.9380,-0.5012,0.2988,4.4104,-1.6373,-4.9826,-1.8537,-2.2858,0.2840,
1.580353,0.8942,-0.5227,0.1298,4.4104,-1.6373,-4.9826,-1.8537,-2.2858,0.2840,
1.582559,0.8942,-0.5227,0.1298,3.4438,-1.5546,-6.1537,-1.8537,-2.2858,0.2840,
1.584508,0.8942,-0.5227,0.1298,3.4438,-1.5546,-6.1537,-2.1408,-2.3114,0.3921,
1.592991,0.8942,-0.5227,0.1298,3.4438,-1.5546,-6.1537,-2.3900,-2.4483,0.5980,
1.601324,1.1678,-0.5095,0.2130,3.4438,-1.5546,-6.1537,-2.3900,-2.4483,0.5980,
1.603920,1.1678,-0.5095,0.2130,5.6461,-1.0537,-4.7703,-2.3900,-2.4483,0.5980,
1.606192,1.1678,-0.5095,0.2130,5.6461,-1.0537,-4.7703,-2.5079,-2.5008,0.7935,
1.612847,1.1678,-0.5095,0.2130,5.6461,-1.0537,-4.7703,-2.4982,-2.4812,0.7489,
1.620703,1.3156,-0.5926,0.0281,5.6461,-1.0537,-4.7703,-2.4982,-2.4812,0.7489,
1.624095,1.3156,-0.5926,0.0281,6.6708,-1.4585,-5.9333,-2.4982,-2.4812,0.7489,
1.626052,1.3156,-0.5926,0.0281,6.6708,-1.4585,-5.9333,-2.4810,-2.4977,0.6126,
1.634990,1.3156,-0.5926,0.0281,6.6708,-1.4585,-5.9333,-2.5489,-2.5943,0.6841,
1.640631,1.2552,-0.5436,-0.0364,6.6708,-1.4585,-5.9333,-2.5489,-2.5943,0.6841,
1.643081,1.2552,-0.5436,-0.0364,5.6921,-0.6172,-5.8616,-2.5489,-2.5943,0.6841,
1.644937,1.2552,-0.5436,-0.0364,5.6921,-0.6172,-5.8616,-2.6674,-2.6303,0.7818,
1.652958,1.2552,-0.5436,-0.0364,5.6921,-0.6172,-5.8616,-2.7535,-2.4861,0.6908,
1.660596,1.3509,-0.5548,-0.0451,5.6921,-0.6172,-5.8616,-2.7535,-2.4861,0.6908,
1.663330,1.3509,-0.5548,-0.0451,6.3075,-0.3812,-5.1921,-2.7535,-2.4861,0.6908,
1.665531,1.3509,-0.5548,-0.0451,6.3075,-0.3812,-5.1921,-2.8928,-2.1001,0.4508,
1.673114,1.3509,-0.5548,-0.0451,6.3075,-0.3812,-5.1921,-3.0815,-1.7342,0.0335,
1.680611,1.0426,-0.5184,-0.0856,6.3075,-0.3812,-5.1921,-3.0815,-1.7342,0.0335,
1.683790,1.0426,-0.5184,-0.0856,3.0309,0.2338,-4.8747,-3.0815,-1.7342,0.0335,
1.685750,1.0426,-0.5184,-0.0856,3.0309,0.2338,-4.8747,-3.2416,-1.4471,-0.3202,
1.693169,1.0426,-0.5184,-0.0856,3.0309,0.2338,-4.8747,-3.3570,-1.1337,-0.4582,
1.701470,0.7836,-0.4970,-0.0285,3.0309,0.2338,-4.8747,-3.3570,-1.1337,-0.4582,
1.703987,0.7836,-0.4970,-0.0285,0.2678,0.5953,-3.6492,-3.3570,-1.1337,-0.4582,
1.706036,0.7836,-0.4970,-0.0285,0.2678,0.5953,-3.6492,-3.4267,-0.8466,-0.4093,
1.712829,0.7836,-0.4970,-0.0285,0.2678,0.5953,-3.6492,-3.4413,-0.7837,-0.2743,
1.720652,0.8112,-0.4484,0.0546,0.2678,0.5953,-3.6492,-3.4413,-0.7837,-0.2743,
1.723651,0.8112,-0.4484,0.0546,0.3813,1.1907,-2.2382,-3.4413,-0.7837,-0.2743,
1.725853,0.8112,-0.4484,0.0546,0.3813,1.1907,-2.2382,-3.1707,-0.8563,0.0861,
1.735606,0.8112,-0.4484,0.0546,0.3813,1.1907,-2.2382,-2.4236,-0.8356,0.3640,
1.740625,0.1532,0.0577,1.9217,0.3813,1.1907,-2.2382,-2.4236,-0.8356,0.3640,
1.742965,0.1532,0.0577,1.9217,-6.1057,6.2445,16.3731,-2.4236,-0.8356,0.3640,
1.744988,0.1532,0.0577,1.9217,-6.1057,6.2445,16.3731,-0.4224,-1.0983,0.8264,
1.753075,0.1532,0.0577,1.9217,-6.1057,6.2445,16.3731,0.8164,-1.4739,1.1404,
1.760536,0.7727,-0.0184,-0.3961,-6.1057,6.2445,16.3731,0.8164,-1.4739,1.1404,
1.763395,0.7727,-0.0184,-0.3961,-0.0481,5.5323,-6.2173,0.8164,-1.4739,1.1404,
1.765385,0.7727,-0.0184,-0.3961,-0.0481,5.5323,-6.2173,0.5006,-0.9944,1.1038,
1.773169,0.7727,-0.0184,-0.3961,-0.0481,5.5323,-6.2173,-0.3174,-0.1600,0.6071,
1.780669,0.9287,-0.4743,-0.3114,-0.0481,5.5323,-6.2173,-0.3174,-0.1600,0.6071,
1.783527,0.9287,-0.4743,-0.3114,1.4785,1.1045,-5.2795,-0.3174,-0.1600,0.6071,
1.785716,0.9287,-0.4743,-0.3114,1.4785,1.1045,-5.2795,-0.8513,0.2774,0.0482,
1.793136,0.9287,-0.4743,-0.3114,1.4785,1.1045,-5.2795,-1.0357,0.2084,-0.1955,
1.802347,0.5138,-0.3424,-0.4106,1.4785,1.1045,-5.2795,-1.0357,0.2084,-0.1955,
1.804774,0.5138,-0.3424,-0.4106,-2.6580,2.3652,-6.0877,-1.0357,0.2084,-0.1955,
1.807023,0.5138,-0.3424,-0.4106,-2.6580,2.3652,-6.0877,-1.1530,-0.1319,-0.1027,
1.812943,0.5138,-0.3424,-0.4106,-2.6580,2.3652,-6.0877,-1.3577,-0.4959,0.1545,
1.820788,0.3904,-0.1754,-0.2152,-2.6580,2.3652,-6.0877,-1.3577,-0.4959,0.1545,
1.823866,0.3904,-0.1754,-0.2152,-3.9472,3.9951,-3.8694,-1.3577,-0.4959,0.1545,
1.825982,0.3904,-0.1754,-0.2152,-3.9472,3.9951,-3.8694,-1.5733,-0.6645,0.3775,
1.835444,0.3904,-0.1754,-0.2152,-3.9472,3.9951,-3.8694,-1.6240,-0.6047,0.5253,
1.841027,0.4670,0.0380,0.2034,-3.9472,3.9951,-3.8694,-1.6240,-0.6047,0.5253,
1.843826,0.4670,0.0380,0.2034,-3.2487,6.1093,0.5707,-1.6240,-0.6047,0.5253,
1.847011,0.4670,0.0380,0.2034,-3.2487,6.1093,0.5707,-1.4352,-0.3713,0.6230,
1.852978,0.4670,0.0380,0.2034,-3.2487,6.1093,0.5707,-1.0339,-0.1392,0.6499,
1.860549,0.8232,-0.0320,-0.0375,-3.2487,6.1093,0.5707,-1.0339,-0.1392,0.6499,
1.862652,0.8232,-0.0320,-0.0375,0.2058,5.4272,-1.5548,-1.0339,-0.1392,0.6499,
1.864453,0.8232,-0.0320,-0.0375,0.2058,5.4272,-1.5548,-0.6766,-0.0977,0.6108,
1.872839,0.8232,-0.0320,-0.0375,0.2058,5.4272,-1.5548,-0.4420,-0.1679,0.5705,
1.880405,0.9737,-0.2480,-0.2359,0.2058,5.4272,-1.5548,-0.4420,-0.1679,0.5705,
1.882592,0.9737,-0.2480,-0.2359,1.6443,3.2924,-3.3355,-0.4420,-0.1679,0.5705,
1.884515,0.9737,-0.2480,-0.2359,1.6443,3.2924,-3.3355,-0.2905,-0.2498,0.5723,
1.892820,0.9737,-0.2480,-0.2359,1.6443,3.2924,-3.3355,-0.2074,-0.3451,0.5839,
1.902237,0.9962,-0.3411,-0.1813,1.6443,3.2924,-3.3355,-0.2074,-0.3451,0.5839,
1.904387,0.9962,-0.3411,-0.1813,1.8333,2.3631,-2.6421,-0.2074,-0.3451,0.5839,
1.906491,0.9962,-0.3411,-0.1813,1.8333,2.3631,-2.6421,-0.1500,-0.4642,0.5461,
1.912594,0.9962,-0.3411,-0.1813,1.8333,2.3631,-2.6421,-0.1042,-0.5082,0.5625,
1.920354,0.8481,-0.3481,-0.1748,1.8333,2.3631,-2.6421,-0.1042,-0.5082,0.5625,
1.922761,0.8481,-0.3481,-0.1748,0.3571,2.2824,-2.4023,-0.1042,-0.5082,0.5625,
1.924546,0.8481,-0.3481,-0.1748,0.3571,2.2824,-2.4023,-0.0791,-0.5650,0.6585,
1.934670,0.8481,-0.3481,-0.1748,0.3571,2.2824,-2.4023,-0.0767,-0.6248,0.8552,
1.940360,0.7306,-0.4329,-0.2311,0.3571,2.2824,-2.4023,-0.0767,-0.6248,0.8552,
1.942353,0.7306,-0.4329,-0.2311,-0.7812,1.4904,-2.7591,-0.0767,-0.6248,0.8552,
1.944124,0.7306,-0.4329,-0.2311,-0.7812,1.4904,-2.7591,-0.0852,-0.6499,1.0665,
1.956556,0.7306,-0.4329,-0.2311,-0.7812,1.4904,-2.7591,-0.0944,-0.5906,1.1765,
1.960406,0.8055,-0.4685,-0.2967,-0.7812,1.4904,-2.7591,-0.0944,-0.5906,1.1765,
1.962366,0.8055,-0.4685,-0.2967,0.0459,1.2838,-3.1742,-0.0944,-0.5906,1.1765,
1.972853,0.8055,-0.4685,-0.2967,0.0459,1.2838,-3.1742,-0.1017,-0.5106,1.2547,
1.980449,0.5061,-0.6910,-0.4744,0.0459,1.2838,-3.1742,-0.1017,-0.5106,1.2547,
1.982991,0.5061,-0.6910,-0.4744,-2.7970,-0.7718,-4.7142,-0.1017,-0.5106,1.2547,
1.985336,0.5061,-0.6910,-0.4744,-2.7970,-0.7718,-4.7142,-0.1927,-0.5558,1.4336,
1.992995,0.5061,-0.6910,-0.4744,-2.7970,-0.7718,-4.7142,-0.3717,-0.5656,1.7354,
2.002255,0.6059,-0.6577,-0.3112,-2.7970,-0.7718,-4.7142,-0.3717,-0.5656,1.7354,
2.004744,0.6059,-0.6577,-0.3112,-1.6374,-0.2197,-2.8717,-0.3717,-0.5656,1.7354,
2.007086,0.6059,-0.6577,-0.3112,-1.6374,-0.2197,-2.8717,-0.5642,-0.5589,2.0714,
2.012964,0.6059,-0.6577,-0.3112,-1.6374,-0.2197,-2.8717,-0.5684,-0.4911,2.3102,
2.020618,1.1225,-0.2298,-0.0873,-1.6374,-0.2197,-2.8717,-0.5684,-0.4911,2.3102,
2.023336,1.1225,-0.2298,-0.0873,3.6478,4.2246,-0.4437,-0.5684,-0.4911,2.3102,
2.025486,1.1225,-0.2298,-0.0873,3.6478,4.2246,-0.4437,-0.4456,-0.3047,2.3286,
2.035143,1.1225,-0.2298,-0.0873,3.6478,4.2246,-0.4437,-0.3455,-0.1154,2.1581,
2.040625,1.2689,-0.2706,-0.3512,3.6478,4.2246,-0.4437,-0.3455,-0.1154,2.1581,
2.043008,1.2689,-0.2706,-0.3512,5.2887,4.0387,-2.8643,-0.3455,-0.1154,2.1581,
2.044980,1.2689,-0.2706,-0.3512,5.2887,4.0387,-2.8643,-0.3687,-0.0482,1.9675,
2.052987,1.2689,-0.2706,-0.3512,5.2887,4.0387,-2.8643,-0.4908,-0.0964,1.7947,
2.060618,1.3237,-0.3925,-0.4785,5.2887,4.0387,-2.8643,-0.4908,-0.0964,1.7947,
2.063015,1.3237,-0.3925,-0.4785,5.9712,2.9818,-3.9547,-0.4908,-0.0964,1.7947,
2.065525,1.3237,-0.3925,-0.4785,5.9712,2.9818,-3.9547,-0.6338,-0.2101,1.5882,
2.073232,1.3237,-0.3925,-0.4785,5.9712,2.9818,-3.9547,-0.7737,-0.2418,1.2962,
2.080640,1.1578,-0.3281,-0.3602,5.9712,2.9818,-3.9547,-0.7737,-0.2418,1.2962,
2.084325,1.1578,-0.3281,-0.3602,4.4293,3.6718,-2.5851,-0.7737,-0.2418,1.2962,
2.086574,1.1578,-0.3281,-0.3602,4.4293,3.6718,-2.5851,-0.8910,0.0557,0.7623,
2.092981,1.1578,-0.3281,-0.3602,4.4293,3.6718,-2.5851,-0.8855,0.2444,0.7147,
2.101935,0.8057,-0.4266,-0.2549,4.4293,3.6718,-2.5851,-0.8855,0.2444,0.7147,
2.104911,0.8057,-0.4266,-0.2549,0.9712,2.6721,-1.3752,-0.8855,0.2444,0.7147,
2.107292,0.8057,-0.4266,-0.2549,0.9712,2.6721,-1.3752,-0.8873,0.5315,0.7568,
2.112851,0.8057,-0.4266,-0.2549,0.9712,2.6721,-1.3752,-0.8995,0.8822,0.6847,
2.120627,1.0366,-0.2579,-0.1171,0.9712,2.6721,-1.3752,-0.8995,0.8822,0.6847,
2.123506,1.0366,-0.2579,-0.1171,3.1990,4.2767,0.0532,-0.8995,0.8822,0.6847,
2.125651,1.0366,-0.2579,-0.1171,3.1990,4.2767,0.0532,-0.8781,1.1943,0.4856,
2.135357,1.0366,-0.2579,-0.1171,3.1990,4.2767,0.0532,-0.8164,1.4527,0.3158,
2.140652,1.2585,-0.2419,-0.0542,3.1990,4.2767,0.0532,-0.8164,1.4527,0.3158,
2.143086,1.2585,-0.2419,-0.0542,5.2717,4.3335,0.6335,-0.8164,1.4527,0.3158,
2.145085,1.2585,-0.2419,-0.0542,5.2717,4.3335,0.6335,-0.7059,1.6451,0.0183,
2.153179,1.2585,-0.2419,-0.0542,5.2717,4.3335,0.6335,-0.5642,1.8229,-0.4387,
2.160489,1.2468,-0.2967,-0.1163,5.2717,4.3335,0.6335,-0.5642,1.8229,-0.4387,
2.162682,1.2468,-0.2967,-0.1163,4.9684,3.6150,-0.1119,-0.5642,1.8229,-0.4387,
2.165729,1.2468,-0.2967,-0.1163,4.9684,3.6150,-0.1119,-0.4353,1.8803,-0.6519,
2.173090,1.2468,-0.2967,-0.1163,4.9684,3.6150,-0.1119,-0.3045,1.8632,-0.7765,
2.180607,1.5375,-0.2719,-0.2424,4.9684,3.6150,-0.1119,-0.3045,1.8632,-0.7765,
2.184350,1.5375,-0.2719,-0.2424,7.5744,3.6060,-1.5410,-0.3045,1.8632,-0.7765,
2.186657,1.5375,-0.2719,-0.2424,7.5744,3.6060,-1.5410,-0.2007,1.6659,-0.8730,
2.192947,1.5375,-0.2719,-0.2424,7.5744,3.6060,-1.5410,-0.1011,1.4484,-1.1308,
2.202780,1.5860,-0.2915,-0.4347,7.5744,3.6060,-1.5410,-0.1011,1.4484,-1.1308,
2.204856,1.5860,-0.2915,-0.4347,7.7985,3.1221,-3.5903,-0.1011,1.4484,-1.1308,
2.206817,1.5860,-0.2915,-0.4347,7.7985,3.1221,-3.5903,-0.0333,1.3153,-1.4887,
2.212809,1.5860,-0.2915,-0.4347,7.7985,3.1221,-3.5903,-0.0358,1.2151,-1.8882,
2.220369,1.2081,-0.3613,-0.3654,7.7985,3.1221,-3.5903,-0.0358,1.2151,-1.8882,
2.223074,1.2081,-0.3613,-0.3654,3.8012,2.0504,-3.0376,-0.0358,1.2151,-1.8882,
2.224816,1.2081,-0.3613,-0.3654,3.8012,2.0504,-3.0376,0.0058,1.2059,-2.1784,
2.234899,1.2081,-0.3613,-0.3654,3.8012,2.0504,-3.0376,0.1457,1.2756,-2.2181,
2.240292,1.0290,-0.2910,-0.3155,3.8012,2.0504,-3.0376,0.1457,1.2756,-2.2181,
2.242114,1.0290,-0.2910,-0.3155,1.7353,2.2764,-2.6819,0.1457,1.2756,-2.2181,
2.243949,1.0290,-0.2910,-0.3155,1.7353,2.2764,-2.6819,0.3521,1.2768,-2.1063,
2.253020,1.0290,-0.2910,-0.3155,1.7353,2.2764,-2.6819,0.6038,1.1870,-2.0342,
2.260317,0.9504,-0.5156,-0.5636,1.7353,2.2764,-2.6819,0.6038,1.1870,-2.0342,
2.262305,0.9504,-0.5156,-0.5636,0.7181,-0.3392,-5.2572,0.6038,1.1870,-2.0342,
2.263943,0.9504,-0.5156,-0.5636,0.7181,-0.3392,-5.2572,0.8805,1.0941,-1.9725,
2.272849,0.9504,-0.5156,-0.5636,0.7181,-0.3392,-5.2572,0.8659,0.9604,-1.9951,
2.280347,0.6744,-0.6930,-0.7622,0.7181,-0.3392,-5.2572,0.8659,0.9604,-1.9951,
2.282992,0.6744,-0.6930,-0.7622,-2.1744,-2.4333,-7.3038,0.8659,0.9604,-1.9951,
2.285409,0.6744,-0.6930,-0.7622,-2.1744,-2.4333,-7.3038,0.6527,1.0447,-1.9597,
2.293058,0.6744,-0.6930,-0.7622,-2.1744,-2.4333,-7.3038,0.4933,1.2212,-1.8302,
2.302379,0.3464,-0.7075,-0.4768,-2.1744,-2.4333,-7.3038,0.4933,1.2212,-1.8302,
2.304801,0.3464,-0.7075,-0.4768,-5.5276,-2.8655,-4.5763,0.4933,1.2212,-1.8302,
2.307116,0.3464,-0.7075,-0.4768,-5.5276,-2.8655,-4.5763,0.5495,1.5077,-1.6555,
2.312977,0.3464,-0.7075,-0.4768,-5.5276,-2.8655,-4.5763,0.9099,1.7356,-1.5278,
2.320555,0.5975,-0.5127,0.0649,-5.5276,-2.8655,-4.5763,0.9099,1.7356,-1.5278,
2.323202,0.5975,-0.5127,0.0649,-3.1634,-1.1736,0.5265,0.9099,1.7356,-1.5278,
2.325389,0.5975,-0.5127,0.0649,-3.1634,-1.1736,0.5265,1.4798,1.7746,-1.4845,
2.335871,0.5975,-0.5127,0.0649,-3.1634,-1.1736,0.5265,1.9123,1.7557,-1.4613,
2.340709,1.0449,-0.3712,-0.2753,-3.1634,-1.1736,0.5265,1.9123,1.7557,-1.4613,
2.343816,1.0449,-0.3712,-0.2753,1.1369,-0.0139,-3.1105,1.9123,1.7557,-1.4613,
2.345734,1.0449,-0.3712,-0.2753,1.1369,-0.0139,-3.1105,1.9758,1.8333,-1.5474,
2.353167,1.0449,-0.3712,-0.2753,1.1369,-0.0139,-3.1105,1.7846,2.1552,-1.6586,
2.360590,1.0190,-0.3706,-0.1870,1.1369,-0.0139,-3.1105,1.7846,2.1552,-1.6586,
2.363032,1.0190,-0.3706,-0.1870,0.8026,-0.2791,-2.6008,1.7846,2.1552,-1.6586,
2.364761,1.0190,-0.3706,-0.1870,0.8026,-0.2791,-2.6008,1.3979,2.4032,-1.6720,
2.372933,1.0190,-0.3706,-0.1870,0.8026,-0.2791,-2.6008,1.0754,2.2517,-1.7032,
2.380341,1.0280,-0.5101,-0.0469,0.8026,-0.2791,-2.6008,1.0754,2.2517,-1.7032,
2.382797,1.0280,-0.5101,-0.0469,0.8344,-1.9208,-1.6044,1.0754,2.2517,-1.7032,
2.384875,1.0280,-0.5101,-0.0469,0.8344,-1.9208,-1.6044,0.9221,2.1974,-1.6958,
2.392723,1.0280,-0.5101,-0.0469,0.8344,-1.9208,-1.6044,0.7193,2.2475,-1.6158,
2.402529,0.8854,-0.4401,-0.0577,0.8344,-1.9208,-1.6044,0.7193,2.2475,-1.6158,
2.404573,0.8854,-0.4401,-0.0577,-0.5986,-1.4918,-2.0417,0.7193,2.2475,-1.6158,
2.406543,0.8854,-0.4401,-0.0577,-0.5986,-1.4918,-2.0417,0.4010,2.4209,-1.4533,
2.412689,0.8854,-0.4401,-0.0577,-0.5986,-1.4918,-2.0417,0.0547,2.8229,-1.2810,
2.420427,0.8134,-0.2038,0.0559,-0.5986,-1.4918,-2.0417,0.0547,2.8229,-1.2810,
2.423034,0.8134,-0.2038,0.0559,-1.2947,0.6250,-1.3050,0.0547,2.8229,-1.2810,
2.425213,0.8134,-0.2038,0.0559,-1.2947,0.6250,-1.3050,-0.2160,3.3623,-1.2145,
2.435901,0.8134,-0.2038,0.0559,-1.2947,0.6250,-1.3050,-0.3479,3.6500,-1.2523,
2.440780,0.6001,-0.4539,-0.0513,-1.2947,0.6250,-1.3050,-0.3479,3.6500,-1.2523,
2.443706,0.6001,-0.4539,-0.0513,-3.3064,-1.9532,-2.8541,-0.3479,3.6500,-1.2523,
2.445677,0.6001,-0.4539,-0.0513,-3.3064,-1.9532,-2.8541,-0.3913,4.0819,-1.2242,
2.453093,0.6001,-0.4539,-0.0513,-3.3064,-1.9532,-2.8541,-0.9490,5.0159,-0.7435,
2.460575,0.7533,-0.3691,-0.0535,-3.3064,-1.9532,-2.8541,-0.9490,5.0159,-0.7435,
2.463427,0.7533,-0.3691,-0.0535,-1.6294,-1.1723,-3.5204,-0.9490,5.0159,-0.7435,
2.465841,0.7533,-0.3691,-0.0535,-1.6294,-1.1723,-3.5204,-1.2544,5.2908,-0.6091,
2.473067,0.7533,-0.3691,-0.0535,-1.6294,-1.1723,-3.5204,-1.5544,5.3580,-0.5071,
2.480657,1.0079,-0.5317,-0.0357,-1.6294,-1.1723,-3.5204,-1.5544,5.3580,-0.5071,
2.483300,1.0079,-0.5317,-0.0357,1.1576,-2.6725,-4.0501,-1.5544,5.3580,-0.5071,
2.485592,1.0079,-0.5317,-0.0357,1.1576,-2.6725,-4.0501,-1.8934,4.9383,-0.4668,
2.493111,1.0079,-0.5317,-0.0357,1.1576,-2.6725,-4.0501,-2.0834,4.1692,-0.4313,
2.502395,1.2236,-0.7979,0.2984,1.1576,-2.6725,-4.0501,-2.0834,4.1692,-0.4313,
2.504627,1.2236,-0.7979,0.2984,3.5719,-5.0957,-1.3021,-2.0834,4.1692,-0.4313,
2.506938,1.2236,-0.7979,0.2984,3.5719,-5.0957,-1.3021,-1.9533,3.0477,-0.4032,
2.512787,1.2236,-0.7979,0.2984,3.5719,-5.0957,-1.3021,-1.5318,2.0361,-0.4778,
2.520649,0.7291,-0.4985,0.4134,3.5719,-5.0957,-1.3021,-1.5318,2.0361,-0.4778,
2.523578,0.7291,-0.4985,0.4134,-1.1077,-1.9865,-0.3819,-1.5318,2.0361,-0.4778,
2.525188,0.7291,-0.4985,0.4134,-1.1077,-1.9865,-0.3819,-1.0504,1.3330,-0.5883,
2.535325,0.7291,-0.4985,0.4134,-1.1077,-1.9865,-0.3819,-0.7554,0.9237,-0.6097,
2.540394,0.2756,-0.3975,0.2657,-1.1077,-1.9865,-0.3819,-0.7554,0.9237,-0.6097,
2.542216,0.2756,-0.3975,0.2657,-5.4993,-0.9034,-1.8661,-0.7554,0.9237,-0.6097,
2.543989,0.2756,-0.3975,0.2657,-5.4993,-0.9034,-1.8661,-0.7040,0.7001,-0.4796,
2.552769,0.2756,-0.3975,0.2657,-5.4993,-0.9034,-1.8661,-0.8067,0.6024,-0.1784,
2.560351,0.2690,-0.3558,0.2499,-5.4993,-0.9034,-1.8661,-0.8067,0.6024,-0.1784,
2.562047,0.2690,-0.3558,0.2499,-5.5212,-0.3629,-2.0082,-0.8067,0.6024,-0.1784,
2.563734,0.2690,-0.3558,0.2499,-5.5212,-0.3629,-2.0082,-0.9649,0.6409,0.2333,
2.573082,0.2690,-0.3558,0.2499,-5.5212,-0.3629,-2.0082,-1.1035,0.8119,0.6597,
2.580598,0.4307,-0.3040,0.2812,-5.5212,-0.3629,-2.0082,-1.1035,0.8119,0.6597,
2.583890,0.4307,-0.3040,0.2812,-3.8328,0.4081,-1.6975,-1.1035,0.8119,0.6597,
2.586213,0.4307,-0.3040,0.2812,-3.8328,0.4081,-1.6975,-1.1701,1.1308,1.0292,
2.593110,0.4307,-0.3040,0.2812,-3.8328,0.4081,-1.6975,-1.1365,1.6183,1.3774,
2.602819,0.5645,-0.2728,0.2867,-3.8328,0.4081,-1.6975,-1.1365,1.6183,1.3774,
2.605549,0.5645,-0.2728,0.2867,-2.3123,1.0720,-1.7308,-1.1365,1.6183,1.3774,
