time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:41:14.1200,0.051,-0.017,-0.983,0.13,-3.82,2.03,0.68,1.19,-0.43
2022-01-25 17:41:14.1310,0.012,-0.026,-0.913,0.51,-4.17,1.45,0.73,0.54,-0.2
2022-01-25 17:41:14.1410,-0.019,-0.062,-0.839,0.96,-4.34,0.86,0.65,0.22,-0.14
2022-01-25 17:41:14.1510,-0.044,-0.102,-0.768,1.35,-4.22,0.19,0.52,-0.03,-0.13
2022-01-25 17:41:14.1610,-0.066,-0.148,-0.702,1.64,-3.88,-0.51,0.36,-0.16,-0.15
2022-01-25 17:41:14.1710,-0.083,-0.202,-0.649,1.86,-3.51,-1.18,0.36,-0.16,-0.15
2022-01-25 17:41:14.1810,-0.092,-0.262,-0.616,2.06,-3.04,-1.8,0.01,-0.26,-0.18
2022-01-25 17:41:14.1910,-0.087,-0.337,-0.602,2.23,-1.87,-2.57,-0.12,-0.36,-0.16
2022-01-25 17:41:14.2010,-0.069,-0.415,-0.603,2.23,-1.87,-2.57,-0.17,-0.54,-0.13
2022-01-25 17:41:14.2110,-0.049,-0.455,-0.612,1.85,-0.37,-2.65,-0.14,-0.81,-0.15
2022-01-25 17:41:14.2210,-0.028,-0.476,-0.609,1.85,-0.37,-2.65,-0.06,-1.08,-0.23
2022-01-25 17:41:14.2310,-0.018,-0.479,-0.593,1.27,0.14,-2.68,0.0,-1.3,-0.34
2022-01-25 17:41:14.2410,-0.017,-0.463,-0.564,1.27,0.14,-2.68,0.05,-1.4,-0.46
2022-01-25 17:41:14.2510,-0.012,-0.438,-0.525,1.01,-0.08,-3.21,0.06,-1.36,-0.58
2022-01-25 17:41:14.2610,-0.006,-0.407,-0.486,1.01,-0.08,-3.21,0.07,-1.18,-0.7
2022-01-25 17:41:14.2710,0.004,-0.374,-0.453,0.77,-0.64,-3.97,0.07,-0.92,-0.81
2022-01-25 17:41:14.2810,0.017,-0.342,-0.419,0.77,-0.64,-3.97,0.09,-0.61,-0.89
2022-01-25 17:41:14.2910,0.032,-0.316,-0.392,0.66,-0.96,-4.31,0.1,-0.29,-0.92
2022-01-25 17:41:14.3010,0.048,-0.306,-0.372,0.44,-1.5,-4.87,0.12,-0.02,-0.91
2022-01-25 17:41:14.3110,0.068,-0.311,-0.362,0.44,-1.5,-4.87,0.12,-0.02,-0.91
2022-01-25 17:41:14.3210,0.088,-0.315,-0.366,0.32,-1.56,-5.03,0.17,0.15,-0.85
2022-01-25 17:41:14.3310,0.103,-0.315,-0.378,0.17,-1.51,-5.09,0.3,0.08,-0.69
2022-01-25 17:41:14.3410,0.114,-0.321,-0.383,-0.1,-1.52,-4.89,0.29,-0.07,-0.59
2022-01-25 17:41:14.3510,0.121,-0.342,-0.398,-0.2,-1.44,-4.83,0.21,-0.21,-0.47
2022-01-25 17:41:14.3620,0.123,-0.382,-0.427,-0.2,-1.44,-4.83,0.21,-0.21,-0.47
2022-01-25 17:41:14.3710,0.128,-0.427,-0.469,-0.26,-1.19,-4.63,-0.02,-0.42,-0.17
2022-01-25 17:41:14.3810,0.126,-0.475,-0.537,-0.31,-0.77,-4.34,-0.09,-0.48,-0.09
2022-01-25 17:41:14.3920,0.116,-0.529,-0.605,-0.4,-0.31,-3.86,-0.12,-0.47,-0.07
2022-01-25 17:41:14.4010,0.102,-0.571,-0.676,-0.39,0.19,-3.19,-0.16,-0.39,-0.1
2022-01-25 17:41:14.4110,0.096,-0.597,-0.765,-0.3,0.73,-2.55,-0.27,-0.26,-0.17
2022-01-25 17:41:14.4220,0.096,-0.625,-0.878,-0.2,1.12,-1.84,-0.27,-0.26,-0.17
2022-01-25 17:41:14.4320,0.114,-0.669,-1.001,-0.15,1.41,-0.92,-0.68,-0.11,-0.41
2022-01-25 17:41:14.4420,0.153,-0.723,-1.123,-0.17,1.77,0.2,-0.89,-0.04,-0.5
2022-01-25 17:41:14.4520,0.191,-0.74,-1.238,-0.39,2.35,1.36,-0.89,-0.04,-0.5
2022-01-25 17:41:14.4610,0.206,-0.718,-1.348,-0.76,2.9,2.51,-0.98,0.09,-0.53
2022-01-25 17:41:14.4720,0.211,-0.674,-1.428,-1.03,3.06,3.58,-0.81,0.57,-0.32
2022-01-25 17:41:14.4820,0.204,-0.637,-1.472,-1.08,2.84,4.6,-0.62,0.86,-0.11
2022-01-25 17:41:14.4920,0.192,-0.621,-1.484,-1.03,2.47,5.25,-0.48,1.13,0.16
2022-01-25 17:41:14.5010,0.202,-0.678,-1.468,-0.64,2.18,5.63,-0.37,1.35,0.42
2022-01-25 17:41:14.5120,0.218,-0.744,-1.488,-0.7,2.88,5.52,-0.3,1.34,0.62
2022-01-25 17:41:14.5220,0.218,-0.787,-1.515,-0.7,2.88,5.52,-0.25,1.09,0.72
2022-01-25 17:41:14.5320,0.209,-0.805,-1.54,-0.75,3.47,5.8,-0.21,0.67,0.73
2022-01-25 17:41:14.5420,0.187,-0.797,-1.552,-0.7,3.85,6.04,-0.17,0.24,0.68
2022-01-25 17:41:14.5520,0.145,-0.745,-1.544,-0.6,3.97,6.28,-0.11,-0.07,0.58
2022-01-25 17:41:14.5620,0.109,-0.667,-1.526,-0.36,3.82,6.34,-0.02,-0.21,0.46
2022-01-25 17:41:14.5720,0.091,-0.605,-1.491,0.3,2.43,6.01,0.07,-0.2,0.37
2022-01-25 17:41:14.5820,0.084,-0.539,-1.444,0.3,2.43,6.01,0.18,-0.08,0.33
2022-01-25 17:41:14.5920,0.083,-0.465,-1.396,0.43,1.82,5.63,0.32,0.08,0.33
2022-01-25 17:41:14.6020,0.09,-0.392,-1.349,0.48,1.1,5.18,0.47,0.16,0.34
2022-01-25 17:41:14.6120,0.098,-0.316,-1.292,0.47,0.35,4.72,0.47,0.16,0.34
2022-01-25 17:41:14.6220,0.102,-0.257,-1.227,0.39,-0.45,4.29,0.68,0.03,0.32
2022-01-25 17:41:14.6320,0.104,-0.223,-1.159,0.3,-1.23,3.72,0.69,-0.18,0.31
2022-01-25 17:41:14.6420,0.114,-0.218,-1.089,0.24,-1.81,3.1,0.69,-0.18,0.31
2022-01-25 17:41:14.6520,0.131,-0.227,-1.015,-0.02,-2.18,1.77,0.56,-0.62,0.27
2022-01-25 17:41:14.6620,0.145,-0.236,-0.936,-0.02,-2.18,1.77,0.45,-0.73,0.2
2022-01-25 17:41:14.6720,0.147,-0.238,-0.855,-0.27,-2.12,1.04,0.34,-0.7,0.1
2022-01-25 17:41:14.6820,0.143,-0.232,-0.781,-0.49,-2.1,-0.52,0.21,-0.56,-0.02
2022-01-25 17:41:14.6920,0.143,-0.235,-0.721,-0.49,-2.1,-0.52,0.07,-0.39,-0.11
2022-01-25 17:41:14.7020,0.153,-0.25,-0.68,-0.51,-2.07,-1.77,-0.09,-0.24,-0.18
2022-01-25 17:41:14.7130,0.167,-0.268,-0.657,-0.64,-1.88,-2.13,-0.25,-0.15,-0.22
2022-01-25 17:41:14.7230,0.175,-0.283,-0.646,-0.64,-1.88,-2.13,-0.4,-0.11,-0.23
2022-01-25 17:41:14.7320,0.178,-0.288,-0.644,-0.76,-1.67,-2.35,-0.5,-0.12,-0.24
2022-01-25 17:41:14.7420,0.171,-0.287,-0.639,-0.83,-1.49,-2.46,-0.54,-0.13,-0.22
2022-01-25 17:41:14.7520,0.156,-0.279,-0.63,-0.84,-1.41,-2.5,-0.54,-0.13,-0.16
2022-01-25 17:41:14.7630,0.14,-0.273,-0.613,-0.75,-1.39,-2.57,-0.42,-0.11,-0.06
2022-01-25 17:41:14.7720,0.125,-0.272,-0.59,-0.6,-1.44,-2.7,-0.28,-0.08,0.08
2022-01-25 17:41:14.7830,0.105,-0.27,-0.566,-0.46,-1.46,-2.91,-0.12,-0.06,0.25
2022-01-25 17:41:14.7930,0.085,-0.268,-0.533,-0.32,-1.46,-3.13,0.06,-0.04,0.43
2022-01-25 17:41:14.8030,0.071,-0.272,-0.5,0.01,-1.52,-3.71,0.22,-0.04,0.58
2022-01-25 17:41:14.8130,0.061,-0.277,-0.474,0.01,-1.52,-3.71,0.33,-0.07,0.68
2022-01-25 17:41:14.8230,0.053,-0.292,-0.447,0.1,-1.51,-4.0,0.39,-0.11,0.71
2022-01-25 17:41:14.8330,0.047,-0.318,-0.428,0.16,-1.48,-4.25,0.39,-0.15,0.7
2022-01-25 17:41:14.8430,0.04,-0.345,-0.421,0.18,-1.34,-4.49,0.39,-0.15,0.7
2022-01-25 17:41:14.8530,0.041,-0.369,-0.424,0.21,-0.89,-4.66,0.3,-0.26,0.59
2022-01-25 17:41:14.8640,0.051,-0.398,-0.432,0.13,-0.66,-4.61,0.25,-0.3,0.5
2022-01-25 17:41:14.8730,0.059,-0.423,-0.449,-0.02,-0.4,-4.52,0.18,-0.3,0.39
2022-01-25 17:41:14.8830,0.063,-0.445,-0.481,-0.02,-0.4,-4.52,0.09,-0.28,0.29
2022-01-25 17:41:14.8920,0.056,-0.463,-0.543,-0.18,0.04,-3.94,0.02,-0.31,0.19
2022-01-25 17:41:14.9030,0.046,-0.479,-0.616,-0.18,0.04,-3.94,-0.05,-0.38,0.09
2022-01-25 17:41:14.9130,0.042,-0.497,-0.695,-0.08,0.39,-2.57,-0.08,-0.47,-0.05
2022-01-25 17:41:14.9230,0.039,-0.52,-0.794,-0.08,0.39,-2.57,-0.1,-0.62,-0.21
2022-01-25 17:41:14.9330,0.039,-0.55,-0.868,-0.11,0.83,-0.78,-0.06,-0.69,-0.36
2022-01-25 17:41:14.9430,0.043,-0.569,-0.921,-0.11,0.83,-0.78,0.04,-0.67,-0.49
2022-01-25 17:41:14.9530,0.044,-0.57,-0.964,-0.16,1.12,-0.15,0.19,-0.53,-0.6
2022-01-25 17:41:14.9630,0.048,-0.565,-0.993,-0.21,1.23,0.37,0.34,-0.32,-0.63
2022-01-25 17:41:14.9730,0.064,-0.572,-1.019,-0.22,1.19,0.75,0.43,-0.09,-0.6
2022-01-25 17:41:14.9830,0.08,-0.591,-1.038,-0.27,1.11,1.05,0.46,0.17,-0.5
2022-01-25 17:41:14.9930,0.101,-0.625,-1.035,-0.4,1.19,1.32,0.48,0.45,-0.32
2022-01-25 17:41:15.0030,0.125,-0.665,-1.03,-0.5,1.36,1.47,0.5,0.72,-0.14
2022-01-25 17:41:15.0130,0.15,-0.707,-1.045,-0.65,1.69,1.44,0.48,0.85,-0.01
2022-01-25 17:41:15.0240,0.176,-0.765,-1.069,-0.82,2.04,1.45,0.4,0.83,0.07
2022-01-25 17:41:15.0330,0.2,-0.843,-1.089,-1.0,2.45,1.67,0.28,0.69,0.12
2022-01-25 17:41:15.0430,0.204,-0.928,-1.106,-1.2,3.04,1.91,0.28,0.69,0.12
2022-01-25 17:41:15.0530,0.174,-0.951,-1.142,-1.38,3.84,2.1,0.17,0.32,0.37
2022-01-25 17:41:15.0640,0.113,-0.871,-1.232,-0.98,4.53,2.77,0.19,-0.03,0.45
2022-01-25 17:41:15.0740,0.053,-0.8,-1.301,-0.98,4.53,2.77,0.15,-0.36,0.42
2022-01-25 17:41:15.0840,0.01,-0.792,-1.353,0.07,3.1,4.28,0.07,-0.6,0.36
2022-01-25 17:41:15.0940,-0.037,-0.743,-1.395,0.41886715706437827,3.01,4.79,0.03,-0.7,0.26
2022-01-25 17:41:15.1040,-0.083,-0.631,-1.412,0.84,2.33,5.14,0.11,-0.63,0.08
2022-01-25 17:41:15.1140,-0.107,-0.508,-1.407,0.84,2.33,5.14,0.11,-0.4122818410396576,-0.14
2022-01-25 17:41:15.1240,-0.102,-0.395,-1.387,1.22,1.14,5.28,0.45,-0.13,-0.35
2022-01-25 17:41:15.1340,-0.079,-0.302,-1.353,1.39,-0.07,5.19,0.56,0.12,-0.51
2022-01-25 17:41:15.1440,-0.056,-0.247,-1.298,1.33,-1.21,5.0,0.56,0.34,-0.58
2022-01-25 17:41:15.1540,-0.047,-0.206,-1.24,1.02,-2.59,4.11,0.51,0.48,-0.57
2022-01-25 17:41:15.1640,-0.048,-0.174,-1.175,1.02,-2.59,4.11,0.46,0.56,-0.52
2022-01-25 17:41:15.1740,-0.051,-0.16,-1.105,1.03,-3.01,3.55,0.44,0.58,-0.47
2022-01-25 17:41:15.1840,-0.057,-0.151,-1.026,1.12,-3.32,2.92,0.46,0.57,-0.43
2022-01-25 17:41:15.1940,-0.063,-0.136,-0.937,1.36,-3.6,1.47,0.49,0.53,-0.45
2022-01-25 17:41:15.2040,-0.064,-0.139,-0.84,1.36,-3.6,1.47,0.51,0.51,-0.5
2022-01-25 17:41:15.2150,-0.056,-0.167,-0.74,1.47,-3.77,0.61,0.48,0.51,-0.56
2022-01-25 17:41:15.2240,-0.041,-0.206,-0.652,1.54,-3.7,-0.35,0.39,0.54,-0.6
2022-01-25 17:41:15.2340,-0.023,-0.257,-0.565,1.51,-3.41,-1.26,0.26,0.6,-0.62
2022-01-25 17:41:15.2440,0.003,-0.314,-0.496,1.44,-3.02,-2.11,0.11,0.65,-0.62
2022-01-25 17:41:15.2540,0.036,-0.361,-0.453,1.33,-2.49,-2.92,-0.03,0.66,-0.63
2022-01-25 17:41:15.2640,0.069,-0.39,-0.427,1.14,-1.93,-3.53,-0.03,0.66,-0.63
2022-01-25 17:41:15.2750,0.099,-0.41,-0.406,0.9,-1.49,-3.9,-0.2,0.44,-0.72
2022-01-25 17:41:15.2850,0.122,-0.416,-0.392,0.65,-1.2,-4.14,-0.24,0.26,-0.78
2022-01-25 17:41:15.2950,0.136,-0.415,-0.379,0.43,-1.0,-4.35,-0.29,0.09,-0.84
2022-01-25 17:41:15.3040,0.147,-0.409,-0.371,0.27,-0.93,-4.48,-0.34,-0.05,-0.91
2022-01-25 17:41:15.3130,0.156,-0.403,-0.372,0.12,-0.93,-4.7,-0.39,-0.15,-0.97
2022-01-25 17:41:15.3230,0.163,-0.395,-0.376,0.08,-0.93,-4.71,-0.44,-0.2,-1.03
2022-01-25 17:41:15.3340,0.174,-0.381,-0.389,0.03,-0.97,-4.68,-0.48,-0.23,-1.09
2022-01-25 17:41:15.3450,0.182,-0.375,-0.408,0.03,-0.97,-4.68,-0.48,-0.24,-1.14
2022-01-25 17:41:15.3550,0.186,-0.37,-0.425,-0.04,-1.02,-4.56,-0.57,-0.22,-1.16
2022-01-25 17:41:15.3650,0.186,-0.365,-0.443,-0.07,-1.0,-4.42,-0.57,-0.22,-1.16
2022-01-25 17:41:15.3750,0.186,-0.368,-0.474,-0.02,-0.94,-4.12,-0.64,-0.15,-1.11
2022-01-25 17:41:15.3850,0.187,-0.373,-0.514,-0.02,-0.94,-4.12,-0.66,-0.15,-1.04
2022-01-25 17:41:15.3950,0.189,-0.38,-0.564,0.0,-0.82,-3.82,-0.65,-0.2,-0.95
2022-01-25 17:41:15.4050,0.199,-0.393,-0.618,0.02,-0.7,-3.44,-0.6,-0.32,-0.84
2022-01-25 17:41:15.4150,0.207,-0.411,-0.676,-0.01,-0.55,-2.96,-0.5,-0.49,-0.72
2022-01-25 17:41:15.4250,0.205,-0.43,-0.737,-0.13,-0.35,-2.45,-0.36,-0.67,-0.59
2022-01-25 17:41:15.4350,0.195,-0.456,-0.795,-0.23,0.09,-1.33,-0.36,-0.67,-0.59
2022-01-25 17:41:15.4450,0.193,-0.498,-0.841,-0.23,0.09,-1.33,-0.02,-0.92,-0.4
2022-01-25 17:41:15.4550,0.201,-0.553,-0.879,-0.2,0.39,-0.8,-0.02,-0.92,-0.4
2022-01-25 17:41:15.4650,0.216,-0.607,-0.914,-0.44,1.37,-0.02,0.24,-0.82,-0.28
2022-01-25 17:41:15.4750,0.228,-0.651,-0.946,-0.64,1.86,0.31,0.34,-0.68,-0.19
2022-01-25 17:41:15.4850,0.227,-0.677,-0.987,-0.77,2.21,0.64,0.42,-0.53,-0.08
2022-01-25 17:41:15.4950,0.22,-0.676,-1.046,-0.77,2.21,0.64,0.42,-0.53,-0.08
2022-01-25 17:41:15.5050,0.202,-0.667,-1.104,-0.78,2.37,1.1,0.47,-0.43,0.03
2022-01-25 17:41:15.5150,0.19,-0.658,-1.15,-0.73,2.27,1.72,0.49,-0.38,0.14
2022-01-25 17:41:15.5250,0.193,-0.637,-1.172,-0.58,2.15,2.28,0.44,-0.36,0.07
2022-01-25 17:41:15.5350,0.198,-0.602,-1.174,-0.53,2.0,2.7,0.28,-0.3,-0.07
2022-01-25 17:41:15.5450,0.204,-0.574,-1.163,-0.65,1.39,2.85,0.03,-0.15,-0.22
2022-01-25 17:41:15.5550,0.213,-0.584,-1.131,-0.65,1.39,2.85,-0.3,0.18,-0.26
2022-01-25 17:41:15.5650,0.237,-0.66,-1.109,-0.68,1.21,2.67,-0.6,0.66,-0.1
2022-01-25 17:41:15.5750,0.281,-0.771,-1.132,-0.72,1.51,2.32,-0.82,1.11,0.24
2022-01-25 17:41:15.5850,0.333,-0.811,-1.202,-0.93,2.48,2.18,-0.82,1.11,0.24
2022-01-25 17:41:15.5950,0.383,-0.783,-1.304,-1.3,3.56,2.51,-0.83,1.24,0.68
2022-01-25 17:41:15.6050,0.402,-0.748,-1.407,-1.74,3.77,3.27,-0.71,0.86,0.59
2022-01-25 17:41:15.6150,0.37,-0.701,-1.449,-2.15,3.51,4.3,-0.54,0.48,0.38
2022-01-25 17:41:15.6250,0.328,-0.641,-1.404,-2.17,3.19,5.21,-0.3,0.3,0.15
2022-01-25 17:41:15.6350,0.31,-0.563,-1.322,-1.77,2.72,5.39,-0.01,0.3,-0.03
2022-01-25 17:41:15.6450,0.318,-0.482,-1.24,-1.22,1.26,4.0,0.26,0.38,-0.11
2022-01-25 17:41:15.6550,0.335,-0.439,-1.178,-1.29,0.49,3.26,0.45,0.45,-0.06
2022-01-25 17:41:15.6650,0.354,-0.416,-1.129,-1.29,0.49,3.26,0.56,0.44,0.12
2022-01-25 17:41:15.6750,0.35,-0.366,-1.092,-1.6,-0.2,2.3,0.6,0.34,0.3
2022-01-25 17:41:15.6850,0.287,-0.313,-1.092,-1.6,-0.2,2.3,0.6,0.34,0.3
2022-01-25 17:41:15.6950,0.288,-0.245,-1.062,-0.9,-1.39,2.08,0.48,-0.1,0.43
2022-01-25 17:41:15.7060,0.233,-0.238,-1.073,-0.96,-2.02,1.7,0.38,-0.46,0.37
2022-01-25 17:41:15.7150,0.228,-0.25,-1.051,-0.44,-1.95,2.01,0.27,-0.69,0.23
2022-01-25 17:41:15.7260,0.259,-0.205,-0.963,-0.44,-1.95,2.01,0.16,-0.74,-0.02
2022-01-25 17:41:15.7360,0.254,-0.185,-0.922,-0.66,-1.99,1.41,0.05,-0.68,-0.24
2022-01-25 17:41:15.7450,0.252,-0.181,-0.855,-0.92,-2.45,0.71,-0.03,-0.52,-0.37
2022-01-25 17:41:15.7550,0.249,-0.179,-0.808,-0.88,-2.54,0.24,-0.11,-0.35,-0.36
2022-01-25 17:41:15.7660,0.243,-0.187,-0.764,-0.85,-2.55,-0.86,-0.18,-0.19,-0.22
2022-01-25 17:41:15.7760,0.231,-0.199,-0.722,-0.85,-2.55,-0.86,-0.24,-0.08,0.01
2022-01-25 17:41:15.7850,0.202,-0.216,-0.689,-0.8,-2.43,-1.3,-0.28,-0.04,0.28
2022-01-25 17:41:15.7960,0.167,-0.231,-0.654,-0.38,-2.09,-2.04,-0.3,-0.07,0.52
2022-01-25 17:41:15.8060,0.134,-0.246,-0.614,-0.07,-1.93,-2.41,-0.28,-0.14,0.72
2022-01-25 17:41:15.8160,0.103,-0.262,-0.584,0.18,-1.77,-2.81,-0.24,-0.25,0.86
2022-01-25 17:41:15.8260,0.076,-0.275,-0.565,0.18,-1.77,-2.81,-0.18,-0.37,0.91
2022-01-25 17:41:15.8360,0.059,-0.289,-0.541,0.57,-1.49,-3.27,-0.09,-0.46,0.92
2022-01-25 17:41:15.8460,0.046,-0.296,-0.51,0.57,-1.49,-3.27,0.0,-0.48,0.88
2022-01-25 17:41:15.8560,0.033,-0.301,-0.485,0.64,-1.38,-3.55,0.1,-0.45,0.83
2022-01-25 17:41:15.8660,0.025,-0.314,-0.46,0.75,-1.3,-4.08,0.17,-0.36,0.79
2022-01-25 17:41:15.8760,0.017,-0.331,-0.441,0.75,-1.3,-4.08,0.21,-0.24,0.77
2022-01-25 17:41:15.8860,0.01,-0.346,-0.426,0.77,-1.18,-4.31,0.18,-0.06,0.74
2022-01-25 17:41:15.8950,0.012,-0.371,-0.413,0.82,-1.05,-4.48,0.18,-0.06,0.74
2022-01-25 17:41:15.9060,0.028,-0.397,-0.423,0.86,-0.89,-4.61,0.03,0.38,0.63
2022-01-25 17:41:15.9160,0.063,-0.416,-0.46,0.82,-0.64,-4.7,-0.09,0.52,0.5
2022-01-25 17:41:15.9350,0.101,-0.431,-0.521,0.31,-0.21,-4.11,-0.22,0.56,0.32
2022-01-25 17:41:15.9360,0.132,-0.451,-0.58,0.31,-0.21,-4.11,-0.35,0.53,0.13
2022-01-25 17:41:15.9470,0.152,-0.472,-0.632,-0.02,-0.01,-3.5,-0.44,0.5,-0.04
2022-01-25 17:41:15.9560,0.167,-0.483,-0.686,-0.24,0.23,-2.96,-0.51,0.48,-0.19
2022-01-25 17:41:15.9660,0.175,-0.48,-0.737,-0.38,0.47,-2.46,-0.54,0.5,-0.33
2022-01-25 17:41:15.9760,0.176,-0.479,-0.786,-0.44,0.6,-1.47,-0.53,0.55,-0.43
2022-01-25 17:41:15.9860,0.184,-0.491,-0.819,-0.44,0.6,-1.47,-0.53,0.55,-0.43
2022-01-25 17:41:15.9960,0.199,-0.497,-0.87,-0.37,0.68,-1.04,-0.35,0.74,-0.44
2022-01-25 17:41:16.0060,0.213,-0.492,-0.931,-0.48,0.89,-0.15,-0.22,0.73,-0.38
2022-01-25 17:41:16.0170,0.214,-0.492,-0.972,-0.48,0.89,-0.15,-0.13,0.66,-0.3
2022-01-25 17:41:16.0260,0.222,-0.536,-0.955,-0.51,0.83,0.46,0.02,0.63,-0.17
2022-01-25 17:41:16.0360,0.226,-0.52,-0.994,-0.46,0.97,0.66,0.16,0.53,-0.07
2022-01-25 17:41:16.0460,0.221,-0.518,-0.987,-0.5,1.3,0.63,0.16,0.53,-0.07
2022-01-25 17:41:16.0560,0.218,-0.552,-0.957,-0.38,1.11,0.83,0.42,0.44,0.1
2022-01-25 17:41:16.0670,0.217,-0.585,-0.96,-0.38,1.11,0.83,0.46,0.39,0.2
2022-01-25 17:41:16.0760,0.211,-0.625,-1.007,-0.31,1.7,0.77,0.38,0.25,0.31
2022-01-25 17:41:16.0870,0.216,-0.714,-1.068,-0.31,1.7,0.77,0.2,0.05,0.46
2022-01-25 17:41:16.0970,0.223,-0.833,-1.096,-0.4,3.16,1.85,0.03,-0.07,0.64
2022-01-25 17:41:16.1070,0.185,-0.864,-1.142,-0.4,3.16,1.85,-0.07,-0.17,0.77
2022-01-25 17:41:16.1160,0.088,-0.777,-1.228,0.01,4.2,2.64,-0.13,-0.34,0.74
2022-01-25 17:41:16.1270,-0.018,-0.67,-1.333,0.01,4.2,2.64,-0.18,-0.56,0.58
2022-01-25 17:41:16.1360,-0.068,-0.65,-1.4,0.99,3.17,3.56,-0.21,-0.69,0.38
2022-01-25 17:41:16.1460,-0.092,-0.633,-1.413,1.85,2.31,4.52,-0.13,-0.65,0.21
2022-01-25 17:41:16.1570,-0.114,-0.534,-1.397,2.36,1.9,5.05,0.08,-0.42,0.06
2022-01-25 17:41:16.1670,-0.112,-0.414,-1.355,2.36,1.9,5.05,0.35,-0.07,-0.08
2022-01-25 17:41:16.1770,-0.089,-0.311,-1.304,2.48,-0.42,4.42,0.58,0.27,-0.2
2022-01-25 17:41:16.1870,-0.055,-0.23,-1.263,2.48,-0.42,4.42,0.68,0.52,-0.29
2022-01-25 17:41:16.1970,-0.014,-0.189,-1.231,1.99,-2.19,3.63,0.63,0.61,-0.35
2022-01-25 17:41:16.2070,0.006,-0.169,-1.209,1.68,-2.56,3.36,0.47,0.54,-0.39
2022-01-25 17:41:16.2170,0.006,-0.16,-1.188,1.68,-2.56,3.36,0.28,0.36,-0.44
2022-01-25 17:41:16.2270,-0.012,-0.144,-1.175,1.59,-2.72,3.17,0.09,0.14,-0.54
2022-01-25 17:41:16.2370,-0.032,-0.13,-1.158,1.9,-2.96,2.87,-0.06,-0.07,-0.71
2022-01-25 17:41:16.2470,-0.048,-0.125,-1.13,1.9,-2.96,2.87,-0.14,-0.22,-0.92
2022-01-25 17:41:16.2570,-0.045,-0.125,-1.083,2.11,-3.05,2.65,-0.14,-0.3,-1.12
2022-01-25 17:41:16.2670,-0.014,-0.137,-1.015,2.26,-3.05,2.33,-0.14,-0.3,-1.12
2022-01-25 17:41:16.2770,0.037,-0.176,-0.933,2.19,-3.01,1.81,-0.02,-0.22,-1.24
2022-01-25 17:41:16.2870,0.084,-0.229,-0.858,1.85,-2.79,1.09,0.08,-0.09,-1.11
2022-01-25 17:41:16.2970,0.124,-0.284,-0.796,1.38,-2.35,0.28,0.18,0.02,-0.88
2022-01-25 17:41:16.3070,0.157,-0.329,-0.745,0.64,-1.31,-0.98,0.3,0.11,-0.64
2022-01-25 17:41:16.3170,0.183,-0.357,-0.7,0.37,-0.93,-1.43,0.43,0.15,-0.44
2022-01-25 17:41:16.3270,0.207,-0.366,-0.662,0.37,-0.93,-1.43,0.54,0.16,-0.34
2022-01-25 17:41:16.3370,0.231,-0.379,-0.623,0.15,-0.76,-1.83,0.61,0.11,-0.32
2022-01-25 17:41:16.3470,0.25,-0.396,-0.586,-0.28,-0.61,-2.53,0.64,0.02,-0.36
2022-01-25 17:41:16.3570,0.263,-0.406,-0.551,-0.28,-0.61,-2.53,0.64,-0.11,-0.42
2022-01-25 17:41:16.3670,0.274,-0.416,-0.523,-0.44,-0.51,-2.85,0.62,-0.26,-0.47
2022-01-25 17:41:16.3770,0.273,-0.422,-0.503,-0.57,-0.46,-3.17,0.61,-0.41,-0.51
2022-01-25 17:41:16.3870,0.259,-0.42,-0.49,-0.67,-0.4,-3.41,0.61,-0.41,-0.51
2022-01-25 17:41:16.3970,0.24,-0.411,-0.491,-0.52,-0.49,-3.66,0.64,-0.72,-0.53
2022-01-25 17:41:16.4090,0.229,-0.403,-0.495,-0.52,-0.49,-3.66,0.7,-0.86,-0.53
2022-01-25 17:41:16.4180,0.228,-0.404,-0.493,-0.4,-0.63,-3.6,0.76,-0.98,-0.51
2022-01-25 17:41:16.4270,0.234,-0.404,-0.494,-0.38,-0.74,-3.57,0.76,-0.98,-0.51
2022-01-25 17:41:16.4380,0.239,-0.411,-0.5,-0.46,-0.78,-3.58,0.76,-1.08,-0.41
2022-01-25 17:41:16.4470,0.245,-0.426,-0.515,-0.59,-0.83,-3.53,0.7,-1.06,-0.33
2022-01-25 17:41:16.4570,0.251,-0.443,-0.544,-0.71,-0.79,-3.45,0.62,-1.01,-0.26
2022-01-25 17:41:16.4670,0.245,-0.457,-0.573,-0.96,-0.55,-2.94,0.54,-0.92,-0.21
2022-01-25 17:41:16.4780,0.231,-0.473,-0.604,-0.96,-0.55,-2.94,0.48,-0.8,-0.15
2022-01-25 17:41:16.4870,0.219,-0.505,-0.637,-0.92,-0.46,-2.65,0.44,-0.66,-0.08
2022-01-25 17:41:16.4980,0.209,-0.548,-0.679,-0.84,-0.3,-2.33,0.43,-0.52,-0.02
2022-01-25 17:41:16.5080,0.204,-0.592,-0.728,-0.77,0.01,-1.97,0.46,-0.43,0.02
2022-01-25 17:41:16.5180,0.214,-0.634,-0.778,-0.71,0.41,-1.52,0.52,-0.39,0.04
2022-01-25 17:41:16.5270,0.225,-0.67,-0.821,-0.73,0.79,-1.01,0.61,-0.4,0.03
2022-01-25 17:41:16.5380,0.239,-0.707,-0.859,-1.03,1.43,-0.07,0.71,-0.46,0.01
