
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.604179,0.6103,-0.7865,0.1050,-0.2717,-0.2991,1.3277,0.3664,-1.3207,-1.0564,
2.605673,0.6197,-0.8892,0.1649,-0.2717,-0.2991,1.3277,0.3664,-1.3207,-1.0564,
2.607143,0.5714,-0.9111,0.3319,-0.2717,-0.2991,1.3277,0.3664,-1.3207,-1.0564,
2.611312,0.5237,-0.9601,0.3059,-0.2717,-0.2991,1.3277,0.3664,-1.3207,-1.0564,
2.613463,0.5237,-0.9601,0.3059,-1.9006,-2.1585,0.4501,0.3664,-1.3207,-1.0564,
2.614791,0.5237,-0.9601,0.3059,-1.9006,-2.1585,0.4501,-0.2429,-0.5409,-1.1299,
2.616207,0.5237,-0.9601,0.3059,-2.1365,-2.4497,0.6621,-0.2429,-0.5409,-1.1299,
2.634562,0.5237,-0.9601,0.3059,-2.1365,-2.4497,0.6621,-0.6072,-0.4226,-1.0894,
2.636599,0.5237,-0.9601,0.3059,-2.3357,-2.7190,0.9121,-0.6072,-0.4226,-1.0894,
2.659791,0.5899,-0.6025,0.0239,-2.3357,-2.7190,0.9121,-0.6072,-0.4226,-1.0894,
2.673455,0.5899,-0.6025,0.0239,-2.3670,-2.7489,1.2560,-0.6072,-0.4226,-1.0894,
2.675255,0.5899,-0.6025,0.0239,-2.3670,-2.7489,1.2560,-0.4847,-0.8157,-0.3277,
2.713453,0.5899,-0.6025,0.0239,-2.3670,-2.7489,1.2560,0.1374,-1.4890,0.5490,
2.715649,0.5899,-0.6025,0.0239,-2.2304,-0.7324,0.3146,0.1374,-1.4890,0.5490,
2.741688,0.5601,-0.6679,0.0744,-2.2304,-0.7324,0.3146,0.1374,-1.4890,0.5490,
2.744102,0.6718,-0.6811,-0.0106,-2.2304,-0.7324,0.3146,0.1374,-1.4890,0.5490,
2.745668,0.6691,-0.6533,-0.1320,-2.2304,-0.7324,0.3146,0.1374,-1.4890,0.5490,
2.747156,0.5521,-0.6816,-0.1494,-2.2304,-0.7324,0.3146,0.1374,-1.4890,0.5490,
2.753802,0.5521,-0.6816,-0.1494,-2.2304,-0.7324,0.3146,0.3739,-1.6030,0.8835,
2.755851,0.5521,-0.6816,-0.1494,-1.9657,-0.4359,0.7240,0.3739,-1.6030,0.8835,
2.791829,0.5521,-0.6816,-0.1494,-1.9657,-0.4359,0.7240,0.1161,-1.2408,0.8323,
2.794075,0.5521,-0.6816,-0.1494,-1.9505,-0.5169,-0.5608,0.1161,-1.2408,0.8323,
2.830207,0.5210,-0.7246,-0.1371,-1.9505,-0.5169,-0.5608,0.1161,-1.2408,0.8323,
2.832307,0.4939,-0.7202,-0.1083,-1.9505,-0.5169,-0.5608,0.1161,-1.2408,0.8323,
2.833420,0.4658,-0.7004,-0.1811,-1.9505,-0.5169,-0.5608,0.1161,-1.2408,0.8323,
2.834380,0.5479,-0.6587,-0.2715,-1.9505,-0.5169,-0.5608,0.1161,-1.2408,0.8323,
2.836185,0.5479,-0.6587,-0.2715,-2.3858,-0.3125,-0.6028,0.1161,-1.2408,0.8323,
2.837229,0.5479,-0.6587,-0.2715,-2.3858,-0.3125,-0.6028,0.0426,-1.4155,0.8771,
2.871335,0.5479,-0.6587,-0.2715,-2.3858,-0.3125,-0.6028,-0.0181,-1.5944,0.9176,
2.873290,0.5479,-0.6587,-0.2715,1.4029,2.7790,-1.3669,-0.0181,-1.5944,0.9176,
2.876982,0.8062,-0.5077,-0.2700,1.4029,2.7790,-1.3669,-0.0181,-1.5944,0.9176,
2.878695,0.9242,-0.3748,-0.3187,1.4029,2.7790,-1.3669,-0.0181,-1.5944,0.9176,
2.879702,0.8450,-0.3108,-0.3551,1.4029,2.7790,-1.3669,-0.0181,-1.5944,0.9176,
2.915259,0.8450,-0.3108,-0.3551,1.4029,2.7790,-1.3669,0.0990,-1.4325,0.5767,
2.917447,0.8450,-0.3108,-0.3551,1.6290,2.8799,-0.9816,0.0990,-1.4325,0.5767,
2.952017,0.8450,-0.3108,-0.3551,1.6290,2.8799,-0.9816,0.2780,-1.1896,-0.0135,
2.953821,0.8450,-0.3108,-0.3551,2.6473,3.5862,-1.1239,0.2780,-1.1896,-0.0135,
2.955159,0.9625,-0.2099,-0.3001,2.6473,3.5862,-1.1239,0.2780,-1.1896,-0.0135,
2.956109,1.0204,-0.2888,-0.3074,2.6473,3.5862,-1.1239,0.2780,-1.1896,-0.0135,
2.956945,0.8907,-0.4610,-0.4613,2.6473,3.5862,-1.1239,0.2780,-1.1896,-0.0135,
2.957632,0.9066,-0.5504,-0.5403,2.6473,3.5862,-1.1239,0.2780,-1.1896,-0.0135,
2.991142,0.9066,-0.5504,-0.5403,2.6473,3.5862,-1.1239,0.1981,-0.8850,-0.3363,
2.994089,0.9066,-0.5504,-0.5403,2.5881,3.4410,-0.9205,0.1981,-0.8850,-0.3363,
3.031890,0.9066,-0.5504,-0.5403,0.9443,0.6465,-1.4661,0.1981,-0.8850,-0.3363,
3.034577,0.9066,-0.5504,-0.5403,0.9443,0.6465,-1.4661,0.0255,-0.3108,-0.8188,
3.036264,0.8259,-0.6076,-0.4875,0.9443,0.6465,-1.4661,0.0255,-0.3108,-0.8188,
3.038560,0.6984,-0.5854,-0.2415,0.9443,0.6465,-1.4661,0.0255,-0.3108,-0.8188,
3.040074,0.6210,-0.7417,-0.2471,0.9443,0.6465,-1.4661,0.0255,-0.3108,-0.8188,
3.041396,0.7954,-0.8849,0.0248,0.9443,0.6465,-1.4661,0.0255,-0.3108,-0.8188,
3.070429,0.7954,-0.8849,0.0248,0.9443,0.6465,-1.4661,0.0969,-0.4003,-1.3216,
3.073095,0.7954,-0.8849,0.0248,0.6511,0.2774,-1.3479,0.0969,-0.4003,-1.3216,
3.110022,0.7954,-0.8849,0.0248,0.6511,0.2774,-1.3479,-0.1279,0.4796,-1.3120,
3.112346,0.7954,-0.8849,0.0248,0.1424,-3.3789,1.6256,-0.1279,0.4796,-1.3120,
3.113775,0.9676,-1.1346,-0.0915,0.1424,-3.3789,1.6256,-0.1279,0.4796,-1.3120,
3.115152,0.8809,-0.9963,-0.5063,0.1424,-3.3789,1.6256,-0.1279,0.4796,-1.3120,
3.116822,0.6977,-0.9523,-0.4425,0.1424,-3.3789,1.6256,-0.1279,0.4796,-1.3120,
3.118753,0.8179,-0.8548,-0.2202,0.1424,-3.3789,1.6256,-0.1279,0.4796,-1.3120,
3.148431,0.8179,-0.8548,-0.2202,0.1424,-3.3789,1.6256,-0.1758,0.6597,-1.2492,
3.150040,0.8179,-0.8548,-0.2202,-0.1502,-3.8430,-1.3084,-0.1758,0.6597,-1.2492,
3.189031,0.8179,-0.8548,-0.2202,-0.1502,-3.8430,-1.3084,0.1683,0.8493,-0.8476,
3.190731,0.8294,-0.7938,0.0471,-0.1502,-3.8430,-1.3084,0.1683,0.8493,-0.8476,
3.191777,0.6410,-0.8321,0.0453,-0.1502,-3.8430,-1.3084,0.1683,0.8493,-0.8476,
3.192625,0.7006,-0.6303,-0.1257,-0.1502,-3.8430,-1.3084,0.1683,0.8493,-0.8476,
3.193642,0.7290,-0.4832,-0.1069,-0.1502,-3.8430,-1.3084,0.1683,0.8493,-0.8476,
3.197022,0.7290,-0.4832,-0.1069,-1.1182,-2.2668,2.0533,0.1683,0.8493,-0.8476,
3.229928,0.7290,-0.4832,-0.1069,-1.2014,-2.2957,1.7686,0.1683,0.8493,-0.8476,
3.231859,0.7290,-0.4832,-0.1069,-1.2014,-2.2957,1.7686,0.3228,0.5638,-0.3075,
3.268917,0.7290,-0.4832,-0.1069,-1.2014,-2.2957,1.7686,0.4538,0.2943,0.2869,
3.271309,0.7290,-0.4832,-0.1069,-1.4436,-0.1571,1.8673,0.4538,0.2943,0.2869,
3.273195,0.6696,-0.5179,0.0221,-1.4436,-0.1571,1.8673,0.4538,0.2943,0.2869,
3.274802,0.6781,-0.6398,0.1506,-1.4436,-0.1571,1.8673,0.4538,0.2943,0.2869,
3.276531,0.5257,-0.8548,0.0461,-1.4436,-0.1571,1.8673,0.4538,0.2943,0.2869,
3.277735,0.4267,-1.0688,-0.0641,-1.4436,-0.1571,1.8673,0.4538,0.2943,0.2869,
3.308972,0.4267,-1.0688,-0.0641,-1.4436,-0.1571,1.8673,0.4591,0.5670,1.0134,
3.312122,0.4267,-1.0688,-0.0641,-1.2369,0.1937,1.5562,0.4591,0.5670,1.0134,
3.349423,0.4267,-1.0688,-0.0641,-1.2369,0.1937,1.5562,0.1310,0.5350,1.5120,
3.351460,0.4267,-1.0688,-0.0641,-3.2154,-3.7015,0.5032,0.1310,0.5350,1.5120,
3.352739,0.4013,-1.0779,-0.1753,-3.2154,-3.7015,0.5032,0.1310,0.5350,1.5120,
3.354634,0.4646,-1.0845,-0.1059,-3.2154,-3.7015,0.5032,0.1310,0.5350,1.5120,
3.356172,0.3449,-1.2208,0.0923,-3.2154,-3.7015,0.5032,0.1310,0.5350,1.5120,
3.357236,0.4622,-1.0197,0.1218,-3.2154,-3.7015,0.5032,0.1310,0.5350,1.5120,
3.385539,0.4622,-1.0197,0.1218,-3.2154,-3.7015,0.5032,0.4857,0.1302,1.9445,
3.387134,0.4622,-1.0197,0.1218,-2.9406,-4.0910,1.3010,0.4857,0.1302,1.9445,
3.425933,0.4622,-1.0197,0.1218,-2.9406,-4.0910,1.3010,0.7329,-0.2682,1.2989,
3.427492,0.4622,-1.0197,0.1218,1.3090,4.0859,0.9200,0.7329,-0.2682,1.2989,
3.428322,0.6197,-0.6403,0.0334,1.3090,4.0859,0.9200,0.7329,-0.2682,1.2989,
3.428995,0.7866,-0.2966,0.0607,1.3090,4.0859,0.9200,0.7329,-0.2682,1.2989,
3.429666,1.0612,0.0215,-0.0575,1.3090,4.0859,0.9200,0.7329,-0.2682,1.2989,
3.430324,1.4338,0.3061,-0.2368,1.3090,4.0859,0.9200,0.7329,-0.2682,1.2989,
3.465862,1.4338,0.3061,-0.2368,1.3090,4.0859,0.9200,0.1875,0.5468,0.4073,
3.468818,1.4338,0.3061,-0.2368,1.3837,4.1232,0.7096,0.1875,0.5468,0.4073,
3.505123,1.1753,0.0865,-0.2168,1.3837,4.1232,0.7096,0.1875,0.5468,0.4073,
3.507508,0.9647,-0.1891,-0.1315,1.3837,4.1232,0.7096,0.1875,0.5468,0.4073,
3.508957,0.9542,-0.6032,-0.0775,1.3837,4.1232,0.7096,0.1875,0.5468,0.4073,
3.510210,0.9542,-0.6032,-0.0775,1.3837,4.1232,0.7096,0.4687,0.6650,0.0760,
3.511356,0.9542,-0.6032,-0.0775,4.9178,7.6670,-1.6004,0.4687,0.6650,0.0760,
3.544031,0.9542,-0.6032,-0.0775,4.9178,7.6670,-1.6004,0.4708,0.3976,-0.1253,
3.545487,0.9542,-0.6032,-0.0775,2.1324,-0.0086,-1.7646,0.4708,0.3976,-0.1253,
3.579397,1.0715,-0.9333,-0.1718,2.1324,-0.0086,-1.7646,0.4708,0.3976,-0.1253,
3.581476,0.7187,-0.6005,-0.3231,2.1324,-0.0086,-1.7646,0.4708,0.3976,-0.1253,
3.582963,0.3801,-0.9091,-0.1291,2.1324,-0.0086,-1.7646,0.4708,0.3976,-0.1253,
3.584330,0.1700,-1.6246,0.0771,2.1324,-0.0086,-1.7646,0.4708,0.3976,-0.1253,
3.585256,0.1700,-1.6246,0.0771,2.1324,-0.0086,-1.7646,-0.5891,0.4381,-0.3309,
3.586239,0.1700,-1.6246,0.0771,2.0041,-0.0994,-1.6923,-0.5891,0.4381,-0.3309,
3.624051,0.1700,-1.6246,0.0771,2.0041,-0.0994,-1.6923,-0.7212,0.9249,-0.0412,
3.626218,0.1700,-1.6246,0.0771,-3.8572,-6.1987,-0.7114,-0.7212,0.9249,-0.0412,
3.647537,0.3845,-1.4988,-0.2058,-3.8572,-6.1987,-0.7114,-0.7212,0.9249,-0.0412,
3.650690,0.7043,-1.0153,-0.1425,-3.8572,-6.1987,-0.7114,-0.7212,0.9249,-0.0412,
3.652079,0.6632,-0.7749,0.0752,-3.8572,-6.1987,-0.7114,-0.7212,0.9249,-0.0412,
3.653186,0.4995,-0.5167,0.1389,-3.8572,-6.1987,-0.7114,-0.7212,0.9249,-0.0412,
3.668793,0.4995,-0.5167,0.1389,-3.8572,-6.1987,-0.7114,-0.8448,1.7345,0.2443,
3.671037,0.4995,-0.5167,0.1389,-0.7317,-0.4878,0.1237,-0.8448,1.7345,0.2443,
3.702907,0.4995,-0.5167,0.1389,-0.7317,-0.4878,0.1237,-0.4815,1.9263,0.8036,
3.704757,0.4995,-0.5167,0.1389,-0.4297,0.6629,-0.7221,-0.4815,1.9263,0.8036,
3.734782,0.5709,-0.5524,-0.0599,-0.4297,0.6629,-0.7221,-0.4815,1.9263,0.8036,
3.736836,0.5821,-0.8077,-0.1186,-0.4297,0.6629,-0.7221,-0.4815,1.9263,0.8036,
3.738081,0.7277,-0.6582,0.1028,-0.4297,0.6629,-0.7221,-0.4815,1.9263,0.8036,
3.739365,1.0497,-0.3841,-0.2595,-0.4297,0.6629,-0.7221,-0.4815,1.9263,0.8036,
3.742998,1.0497,-0.3841,-0.2595,-0.4297,0.6629,-0.7221,0.3632,1.3606,1.1839,
3.745119,1.0497,-0.3841,-0.2595,-0.0452,0.9351,-1.1550,0.3632,1.3606,1.1839,
3.781733,1.0497,-0.3841,-0.2595,-0.0452,0.9351,-1.1550,0.9939,0.3230,0.7077,
3.783102,1.0497,-0.3841,-0.2595,3.1316,1.9665,-2.2446,0.9939,0.3230,0.7077,
3.821693,1.0497,-0.3841,-0.2595,3.1316,1.9665,-2.2446,1.3731,0.0823,0.8696,
3.823710,1.0497,-0.3841,-0.2595,3.3443,2.0543,-2.6377,1.3731,0.0823,0.8696,
3.825254,0.9574,-0.5587,-0.1528,3.3443,2.0543,-2.6377,1.3731,0.0823,0.8696,
3.826515,0.7932,-0.7881,0.1072,3.3443,2.0543,-2.6377,1.3731,0.0823,0.8696,
3.827901,0.7033,-0.9616,0.1824,3.3443,2.0543,-2.6377,1.3731,0.0823,0.8696,
3.829128,0.7766,-0.9418,0.1580,3.3443,2.0543,-2.6377,1.3731,0.0823,0.8696,
3.830136,0.8404,-0.9396,0.2076,3.3443,2.0543,-2.6377,1.3731,0.0823,0.8696,
3.861863,0.8404,-0.9396,0.2076,3.3443,2.0543,-2.6377,0.7276,0.0109,0.9730,
3.863229,0.8404,-0.9396,0.2076,2.0424,-1.3877,-0.0761,0.7276,0.0109,0.9730,
3.900968,0.8404,-0.9396,0.2076,2.0424,-1.3877,-0.0761,-0.2919,-1.2962,0.1793,
3.904252,0.8404,-0.9396,0.2076,1.1006,-1.7055,0.1542,-0.2919,-1.2962,0.1793,
3.905552,0.8003,-1.0300,0.1230,1.1006,-1.7055,0.1542,-0.2919,-1.2962,0.1793,
3.906666,0.7060,-1.0537,0.1436,1.1006,-1.7055,0.1542,-0.2919,-1.2962,0.1793,
3.907752,0.5408,-0.8832,0.2376,1.1006,-1.7055,0.1542,-0.2919,-1.2962,0.1793,
3.909123,0.4871,-0.8868,0.2452,1.1006,-1.7055,0.1542,-0.2919,-1.2962,0.1793,
3.940197,0.4871,-0.8868,0.2452,1.1006,-1.7055,0.1542,-0.6221,-1.6594,-0.1679,
3.941660,0.4871,-0.8868,0.2452,0.9515,-1.6851,0.7103,-0.6221,-1.6594,-0.1679,
3.980801,0.4871,-0.8868,0.2452,0.9515,-1.6851,0.7103,-0.5081,-0.8860,0.2528,
3.983294,0.4871,-0.8868,0.2452,-1.3454,-1.0711,1.6610,-0.5081,-0.8860,0.2528,
3.984606,0.4177,-1.0124,0.1941,-1.3454,-1.0711,1.6610,-0.5081,-0.8860,0.2528,
3.985619,0.4158,-0.9074,0.2535,-1.3454,-1.0711,1.6610,-0.5081,-0.8860,0.2528,
3.986694,0.3913,-0.7371,0.2085,-1.3454,-1.0711,1.6610,-0.5081,-0.8860,0.2528,
3.987783,0.3823,-0.8431,0.1023,-1.3454,-1.0711,1.6610,-0.5081,-0.8860,0.2528,
4.020183,0.3823,-0.8431,0.1023,-1.3454,-1.0711,1.6610,-0.6402,-0.6325,-0.3682,
4.022824,0.3823,-0.8431,0.1023,-1.4495,-1.1250,1.9754,-0.6402,-0.6325,-0.3682,
4.060375,0.3823,-0.8431,0.1023,-2.1412,-0.1920,1.7966,-0.6402,-0.6325,-0.3682,
4.062707,0.3823,-0.8431,0.1023,-2.1412,-0.1920,1.7966,-1.2006,-1.0810,-1.0180,
4.064004,0.4216,-0.8683,0.1436,-2.1412,-0.1920,1.7966,-1.2006,-1.0810,-1.0180,
4.065145,0.4131,-0.7253,0.0588,-2.1412,-0.1920,1.7966,-1.2006,-1.0810,-1.0180,
4.066227,0.4468,-0.6557,-0.0463,-2.1412,-0.1920,1.7966,-1.2006,-1.0810,-1.0180,
4.067466,0.3940,-0.5543,-0.1225,-2.1412,-0.1920,1.7966,-1.2006,-1.0810,-1.0180,
4.098906,0.3940,-0.5543,-0.1225,-2.1412,-0.1920,1.7966,-0.9183,-1.9662,-0.1339,
4.101029,0.3940,-0.5543,-0.1225,-1.9035,1.4039,0.6963,-0.9183,-1.9662,-0.1339,
4.123777,0.2877,-0.4561,-0.1325,-1.9035,1.4039,0.6963,-0.9183,-1.9662,-0.1339,
4.125784,0.4939,-0.5382,-0.1662,-1.9035,1.4039,0.6963,-0.9183,-1.9662,-0.1339,
4.126788,0.6410,-0.8082,-0.1034,-1.9035,1.4039,0.6963,-0.9183,-1.9662,-0.1339,
4.138481,0.6410,-0.8082,-0.1034,-1.9035,1.4039,0.6963,-0.2940,-2.2123,0.7802,
4.140785,0.6410,-0.8082,-0.1034,-0.9735,1.9697,0.3391,-0.2940,-2.2123,0.7802,
4.177887,0.6410,-0.8082,-0.1034,-0.9735,1.9697,0.3391,-0.4538,-1.1385,0.6640,
4.179552,0.6410,-0.8082,-0.1034,-1.6498,0.6358,1.1917,-0.4538,-1.1385,0.6640,
4.211490,0.5518,-0.8732,-0.0392,-1.6498,0.6358,1.1917,-0.4538,-1.1385,0.6640,
4.213876,0.3197,-0.3171,-0.0766,-1.6498,0.6358,1.1917,-0.4538,-1.1385,0.6640,
4.215279,0.2464,-1.0510,-0.1386,-1.6498,0.6358,1.1917,-0.4538,-1.1385,0.6640,
4.217122,0.1087,-1.0984,-0.1247,-1.6498,0.6358,1.1917,-0.4538,-1.1385,0.6640,
4.219786,0.1087,-1.0984,-0.1247,-1.6498,0.6358,1.1917,-1.2442,-0.4397,0.8824,
4.221105,0.1087,-1.0984,-0.1247,-1.3096,0.6912,1.6487,-1.2442,-0.4397,0.8824,
4.257122,0.1087,-1.0984,-0.1247,-1.3096,0.6912,1.6487,-0.9641,-0.1137,1.7858,
4.258596,0.1087,-1.0984,-0.1247,-1.2912,-4.2448,1.1208,-0.9641,-0.1137,1.7858,
4.298024,0.1087,-1.0984,-0.1247,-1.2912,-4.2448,1.1208,0.1331,-0.4237,0.5863,
4.300339,0.1087,-1.0984,-0.1247,-1.0320,-4.0624,1.1274,0.1331,-0.4237,0.5863,
4.301391,0.2943,-1.4739,-0.2051,-1.0320,-4.0624,1.1274,0.1331,-0.4237,0.5863,
4.302240,0.5345,-1.2721,-0.1819,-1.0320,-4.0624,1.1274,0.1331,-0.4237,0.5863,
4.303214,0.5914,-0.9934,-0.1506,-1.0320,-4.0624,1.1274,0.1331,-0.4237,0.5863,
4.304221,0.3903,-0.9303,-0.2158,-1.0320,-4.0624,1.1274,0.1331,-0.4237,0.5863,
4.305136,0.2592,-0.6692,-0.2903,-1.0320,-4.0624,1.1274,0.1331,-0.4237,0.5863,
4.336248,0.2592,-0.6692,-0.2903,-1.0320,-4.0624,1.1274,0.6562,-0.2788,-0.6324,
4.337615,0.2592,-0.6692,-0.2903,-0.2196,-0.0079,0.4704,0.6562,-0.2788,-0.6324,
4.378005,0.2592,-0.6692,-0.2903,-0.2196,-0.0079,0.4704,0.5230,-0.1233,-0.3682,
4.379392,0.2592,-0.6692,-0.2903,0.1137,1.4149,-1.5002,0.5230,-0.1233,-0.3682,
4.380461,0.3483,-0.7087,-0.3221,0.1137,1.4149,-1.5002,0.5230,-0.1233,-0.3682,
4.381387,0.4255,-0.7227,-0.4132,0.1137,1.4149,-1.5002,0.5230,-0.1233,-0.3682,
4.382510,0.6036,-0.7153,-0.4853,0.1137,1.4149,-1.5002,0.5230,-0.1233,-0.3682,
4.383815,0.6105,-0.8358,-0.5095,0.1137,1.4149,-1.5002,0.5230,-0.1233,-0.3682,
4.416421,0.6105,-0.8358,-0.5095,0.1137,1.4149,-1.5002,0.1619,-0.1776,-0.2095,
4.418054,0.6105,-0.8358,-0.5095,0.0602,1.3709,-1.4977,0.1619,-0.1776,-0.2095,
4.455068,0.6105,-0.8358,-0.5095,0.0602,1.3709,-1.4977,0.1097,-0.2170,-0.4683,
4.456921,0.6105,-0.8358,-0.5095,1.0956,-0.1549,-2.1626,0.1097,-0.2170,-0.4683,
4.457926,0.5824,-0.8925,-0.4613,1.0956,-0.1549,-2.1626,0.1097,-0.2170,-0.4683,
4.458675,0.5482,-0.8641,-0.4652,1.0956,-0.1549,-2.1626,0.1097,-0.2170,-0.4683,
4.459396,0.4287,-0.7420,-0.4674,1.0956,-0.1549,-2.1626,0.1097,-0.2170,-0.4683,
4.460052,0.3329,-0.7043,-0.4503,1.0956,-0.1549,-2.1626,0.1097,-0.2170,-0.4683,
4.494748,0.3329,-0.7043,-0.4503,1.0956,-0.1549,-2.1626,0.1342,-0.2895,-0.3149,
4.495749,0.3329,-0.7043,-0.4503,1.0042,-0.1959,-2.1176,0.1342,-0.2895,-0.3149,
4.534430,0.3329,-0.7043,-0.4503,1.0042,-0.1959,-2.1176,-0.6158,-0.4557,0.2102,
4.536213,0.3329,-0.7043,-0.4503,-1.0597,0.7741,-1.3647,-0.6158,-0.4557,0.2102,
4.539096,0.3061,-0.8365,-0.3822,-1.0597,0.7741,-1.3647,-0.6158,-0.4557,0.2102,
4.540066,0.3361,-1.3764,-0.4574,-1.0597,0.7741,-1.3647,-0.6158,-0.4557,0.2102,
4.540774,0.6190,-1.7915,-0.2012,-1.0597,0.7741,-1.3647,-0.6158,-0.4557,0.2102,
4.541394,0.5118,-0.7964,0.1453,-1.0597,0.7741,-1.3647,-0.6158,-0.4557,0.2102,
4.574185,0.5118,-0.7964,0.1453,-1.0597,0.7741,-1.3647,-0.2610,1.0538,0.4041,
4.576006,0.5118,-0.7964,0.1453,0.2531,-4.5982,1.0827,-0.2610,1.0538,0.4041,
4.614097,0.5118,-0.7964,0.1453,0.2531,-4.5982,1.0827,0.0383,0.9888,0.3839,
4.615995,0.5118,-0.7964,0.1453,-4.5573,4.3770,1.6546,0.0383,0.9888,0.3839,
4.617493,-0.2532,-0.1515,-0.1093,-4.5573,4.3770,1.6546,0.0383,0.9888,0.3839,
4.618713,-0.0633,-0.3733,-0.1809,-4.5573,4.3770,1.6546,0.0383,0.9888,0.3839,
4.619819,0.2802,-0.6916,0.0187,-4.5573,4.3770,1.6546,0.0383,0.9888,0.3839,
4.621036,0.2701,-0.9956,0.0617,-4.5573,4.3770,1.6546,0.0383,0.9888,0.3839,
4.653694,0.2701,-0.9956,0.0617,-4.5573,4.3770,1.6546,-0.2408,0.6288,0.9250,
4.655597,0.2701,-0.9956,0.0617,-4.2392,4.4365,1.5996,-0.2408,0.6288,0.9250,
4.693339,0.2701,-0.9956,0.0617,-4.2392,4.4365,1.5996,0.8383,0.8514,1.7612,
4.695427,0.2701,-0.9956,0.0617,-0.6399,1.4985,2.7499,0.8383,0.8514,1.7612,
4.697048,0.3048,-0.6987,0.2039,-0.6399,1.4985,2.7499,0.8383,0.8514,1.7612,
4.698450,0.3276,-0.5194,-0.0431,-0.6399,1.4985,2.7499,0.8383,0.8514,1.7612,
4.699615,0.1157,-0.5367,-0.1098,-0.6399,1.4985,2.7499,0.8383,0.8514,1.7612,
4.700867,-0.2405,-1.0068,-0.1007,-0.6399,1.4985,2.7499,0.8383,0.8514,1.7612,
4.733208,-0.2405,-1.0068,-0.1007,-0.6399,1.4985,2.7499,0.8447,0.6075,2.7594,
4.735262,-0.2405,-1.0068,-0.1007,0.2883,1.8701,2.3348,0.8447,0.6075,2.7594,
4.772480,-0.2405,-1.0068,-0.1007,0.2883,1.8701,2.3348,0.9395,-1.1342,3.8268,
4.774631,-0.2405,-1.0068,-0.1007,-2.4006,1.3805,0.9507,0.9395,-1.1342,3.8268,
4.776273,-0.2595,-0.9193,0.0957,-2.4006,1.3805,0.9507,0.9395,-1.1342,3.8268,
4.777306,0.0955,-2.4673,-0.0235,-2.4006,1.3805,0.9507,0.9395,-1.1342,3.8268,
4.778391,0.7861,-2.7059,-0.2867,-2.4006,1.3805,0.9507,0.9395,-1.1342,3.8268,
4.779520,1.0903,-1.0532,-0.2886,-2.4006,1.3805,0.9507,0.9395,-1.1342,3.8268,
4.812290,1.0903,-1.0532,-0.2886,-2.4006,1.3805,0.9507,0.8032,-2.8120,1.9999,
4.814577,1.0903,-1.0532,-0.2886,6.0778,-10.6379,-0.8501,0.8032,-2.8120,1.9999,
4.851878,0.5069,-0.8470,-0.1882,6.0778,-10.6379,-0.8501,0.8032,-2.8120,1.9999,
4.855234,-0.0555,-0.9149,-0.0934,6.0778,-10.6379,-0.8501,0.8032,-2.8120,1.9999,
4.856783,-0.3042,-0.8820,-0.0802,6.0778,-10.6379,-0.8501,0.8032,-2.8120,1.9999,
4.858205,-0.3042,-0.8820,-0.0802,6.0778,-10.6379,-0.8501,0.5358,-0.3619,-0.6004,
4.859410,-0.3042,-0.8820,-0.0802,-0.0966,1.0576,-0.2740,0.5358,-0.3619,-0.6004,
4.890914,-0.3042,-0.8820,-0.0802,-0.0966,1.0576,-0.2740,0.4825,1.0655,-0.5323,
4.892661,-0.3042,-0.8820,-0.0802,-0.9310,0.9450,-0.2501,0.4825,1.0655,-0.5323,
4.931219,-0.3042,-0.8820,-0.0802,-0.9310,0.9450,-0.2501,0.4815,0.5755,-0.0646,
4.932792,-0.3042,-0.8820,-0.0802,-0.9535,0.9383,-0.4461,0.4815,0.5755,-0.0646,
4.934080,-0.2219,-0.9733,-0.1435,-0.9535,0.9383,-0.4461,0.4815,0.5755,-0.0646,
4.935148,-0.0047,-0.8959,-0.0951,-0.9535,0.9383,-0.4461,0.4815,0.5755,-0.0646,
4.935947,0.1861,-0.8045,-0.0512,-0.9535,0.9383,-0.4461,0.4815,0.5755,-0.0646,
4.936676,0.2088,-0.8226,0.0146,-0.9535,0.9383,-0.4461,0.4815,0.5755,-0.0646,
4.937444,0.1326,-0.9440,0.0813,-0.9535,0.9383,-0.4461,0.4815,0.5755,-0.0646,
4.970543,0.1326,-0.9440,0.0813,-0.9535,0.9383,-0.4461,0.6338,0.0919,-0.2223,
4.972257,0.1326,-0.9440,0.0813,-1.0231,0.9245,-0.6805,0.6338,0.0919,-0.2223,
5.010107,0.1326,-0.9440,0.0813,-1.0231,0.9245,-0.6805,0.7542,0.2581,-0.2010,
5.012215,0.1326,-0.9440,0.0813,0.2200,0.5945,0.4095,0.7542,0.2581,-0.2010,
5.012998,0.0236,-1.0039,0.0414,0.2200,0.5945,0.4095,0.7542,0.2581,-0.2010,
5.014253,-0.0846,-1.0117,0.0307,0.2200,0.5945,0.4095,0.7542,0.2581,-0.2010,
5.015696,-0.1542,-1.0400,-0.0416,0.2200,0.5945,0.4095,0.7542,0.2581,-0.2010,
5.016742,-0.0826,-1.0461,-0.0658,0.2200,0.5945,0.4095,0.7542,0.2581,-0.2010,
5.050347,-0.0826,-1.0461,-0.0658,0.2200,0.5945,0.4095,0.7063,0.2634,0.1186,
5.052312,-0.0826,-1.0461,-0.0658,-1.9424,-0.4676,-0.5601,0.7063,0.2634,0.1186,
