
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.564546,-0.3840,-0.9494,0.1156,-3.9475,1.6341,-5.1712,0.0806,0.5515,-0.1859,
24.567700,-0.3840,-0.9494,0.1156,-3.9475,1.6341,-5.1712,-0.0789,-0.0967,-0.0399,
24.570124,-0.3840,-0.9494,0.1156,-2.2961,0.3512,0.2434,-0.0789,-0.0967,-0.0399,
24.624746,-0.3840,-0.9494,0.1156,-2.2961,0.3512,0.2434,-0.0502,-0.1388,-0.0057,
24.627342,-0.3584,-0.9416,0.1043,-2.2961,0.3512,0.2434,-0.0502,-0.1388,-0.0057,
24.628508,-0.3584,-0.9416,0.1043,-2.0438,0.4298,0.1563,-0.0502,-0.1388,-0.0057,
24.686016,-0.3171,-0.9560,0.1148,-2.0438,0.4298,0.1563,-0.0502,-0.1388,-0.0057,
24.690428,-0.3171,-0.9560,0.1148,-2.0438,0.4298,0.1563,-0.0355,-0.1064,0.0121,
24.692133,-0.3171,-0.9560,0.1148,-1.6358,0.2893,0.2745,-0.0355,-0.1064,0.0121,
24.745503,-0.2998,-0.9536,0.0999,-1.6358,0.2893,0.2745,-0.0355,-0.1064,0.0121,
24.749170,-0.2998,-0.9536,0.0999,-1.6358,0.2893,0.2745,0.0323,-0.0374,-0.0081,
24.750405,-0.2998,-0.9536,0.0999,-1.4523,0.3105,0.1207,0.0323,-0.0374,-0.0081,
24.805681,-0.3247,-0.9540,0.1165,-1.4523,0.3105,0.1207,0.0323,-0.0374,-0.0081,
24.810885,-0.3247,-0.9540,0.1165,-1.4523,0.3105,0.1207,0.0445,0.0060,-0.0215,
24.812320,-0.3247,-0.9540,0.1165,-1.5376,0.2765,0.2460,0.0445,0.0060,-0.0215,
24.864689,-0.3413,-0.9391,0.1207,-1.5376,0.2765,0.2460,0.0445,0.0060,-0.0215,
24.868967,-0.3413,-0.9391,0.1207,-1.5376,0.2765,0.2460,0.0512,-0.0038,0.0066,
24.870445,-0.3413,-0.9391,0.1207,-1.6969,0.4189,0.2542,0.0512,-0.0038,0.0066,
24.925363,-0.3398,-0.9423,0.1146,-1.6969,0.4189,0.2542,0.0512,-0.0038,0.0066,
24.928616,-0.3398,-0.9423,0.1146,-1.6969,0.4189,0.2542,0.0268,-0.0460,-0.0124,
24.930153,-0.3398,-0.9423,0.1146,-1.2388,0.2930,0.1135,0.0268,-0.0460,-0.0124,
24.985123,-0.3345,-0.9518,0.1165,-1.2388,0.2930,0.1135,0.0268,-0.0460,-0.0124,
24.988463,-0.3345,-0.9518,0.1165,-1.2388,0.2930,0.1135,0.0164,-0.0478,-0.0105,
24.990524,-0.3345,-0.9518,0.1165,-0.6369,0.0544,0.0630,0.0164,-0.0478,-0.0105,
25.044686,-0.3293,-0.9382,0.1151,-0.6369,0.0544,0.0630,0.0164,-0.0478,-0.0105,
25.048476,-0.3293,-0.9382,0.1151,-0.6369,0.0544,0.0630,0.0237,-0.0191,-0.0087,
25.050260,-0.3293,-0.9382,0.1151,-0.3112,0.1026,0.0147,0.0237,-0.0191,-0.0087,
25.105015,-0.3374,-0.9475,0.1170,-0.3112,0.1026,0.0147,0.0237,-0.0191,-0.0087,
25.110175,-0.3374,-0.9475,0.1170,-0.3112,0.1026,0.0147,0.0354,0.0133,-0.0044,
25.112958,-0.3374,-0.9475,0.1170,-0.2465,-0.0371,0.0141,0.0354,0.0133,-0.0044,
25.163583,-0.3345,-0.9369,0.1261,-0.2465,-0.0371,0.0141,0.0354,0.0133,-0.0044,
25.166292,-0.3345,-0.9369,0.1261,-0.2465,-0.0371,0.0141,0.0427,0.0279,0.0053,
25.167530,-0.3345,-0.9369,0.1261,-0.1286,0.0346,0.0924,0.0427,0.0279,0.0053,
25.224203,-0.3359,-0.9387,0.1297,-0.1286,0.0346,0.0924,0.0427,0.0279,0.0053,
25.226853,-0.3359,-0.9387,0.1297,-0.1286,0.0346,0.0924,0.0354,0.0389,0.0005,
25.228308,-0.3359,-0.9387,0.1297,-0.0864,-0.0057,0.0962,0.0354,0.0389,0.0005,
25.284612,-0.3359,-0.9394,0.1263,-0.0864,-0.0057,0.0962,0.0354,0.0389,0.0005,
25.287645,-0.3359,-0.9394,0.1263,-0.0864,-0.0057,0.0962,0.0299,0.0255,0.0011,
25.289454,-0.3359,-0.9394,0.1263,-0.0506,-0.0304,0.0246,0.0299,0.0255,0.0011,
25.343357,-0.3401,-0.9401,0.1368,-0.0506,-0.0304,0.0246,0.0299,0.0255,0.0011,
25.345840,-0.3401,-0.9401,0.1368,-0.0506,-0.0304,0.0246,0.0030,0.0286,0.0029,
25.347089,-0.3401,-0.9401,0.1368,-0.0779,-0.0444,0.1121,0.0030,0.0286,0.0029,
25.404244,-0.3401,-0.9401,0.1368,-0.0779,-0.0444,0.1121,-0.0208,0.0261,0.0023,
25.407066,-0.3364,-0.9328,0.1307,-0.0779,-0.0444,0.1121,-0.0208,0.0261,0.0023,
25.409456,-0.3364,-0.9328,0.1307,-0.0238,0.0185,0.0345,-0.0208,0.0261,0.0023,
25.463414,-0.3389,-0.9428,0.1307,-0.0238,0.0185,0.0345,-0.0208,0.0261,0.0023,
25.465775,-0.3389,-0.9428,0.1307,-0.0238,0.0185,0.0345,-0.0263,0.0182,-0.0002,
25.466856,-0.3389,-0.9428,0.1307,-0.0373,-0.0838,0.0315,-0.0263,0.0182,-0.0002,
25.524047,-0.3418,-0.9409,0.1292,-0.0373,-0.0838,0.0315,-0.0263,0.0182,-0.0002,
25.527537,-0.3418,-0.9409,0.1292,-0.0373,-0.0838,0.0315,-0.0245,0.0047,-0.0032,
25.529390,-0.3418,-0.9409,0.1292,-0.0574,-0.0678,0.0162,-0.0245,0.0047,-0.0032,
25.584457,-0.3418,-0.9409,0.1292,-0.0574,-0.0678,0.0162,0.0195,0.0090,-0.0099,
25.585766,-0.3362,-0.9423,0.1248,-0.0574,-0.0678,0.0162,0.0195,0.0090,-0.0099,
25.586639,-0.3362,-0.9423,0.1248,0.0126,-0.0885,-0.0339,0.0195,0.0090,-0.0099,
25.643055,-0.3349,-0.9401,0.1204,0.0126,-0.0885,-0.0339,0.0195,0.0090,-0.0099,
25.644458,-0.3349,-0.9401,0.1204,0.0126,-0.0885,-0.0339,-0.0477,-0.0417,0.0200,
25.645294,-0.3349,-0.9401,0.1204,0.0233,-0.0643,-0.0604,-0.0477,-0.0417,0.0200,
