
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
22.565078,-0.3459,-0.9409,0.1661,0.0423,-0.0951,0.0132,-0.0190,0.0597,0.0151,
22.568527,-0.3557,-0.9289,0.1996,0.0423,-0.0951,0.0132,-0.0190,0.0597,0.0151,
22.571028,-0.3574,-0.9172,0.2055,0.0423,-0.0951,0.0132,-0.0190,0.0597,0.0151,
22.576235,-0.3574,-0.9172,0.2055,0.0423,-0.0951,0.0132,-0.0099,0.0347,0.0170,
22.578333,-0.3574,-0.9172,0.2055,-0.1506,0.0433,0.1788,-0.0099,0.0347,0.0170,
22.624747,-0.3628,-0.9181,0.2001,-0.1506,0.0433,0.1788,-0.0099,0.0347,0.0170,
22.626884,-0.3645,-0.9299,0.1815,-0.1506,0.0433,0.1788,-0.0099,0.0347,0.0170,
22.628047,-0.3657,-0.9345,0.1779,-0.1506,0.0433,0.1788,-0.0099,0.0347,0.0170,
22.636776,-0.3657,-0.9345,0.1779,-0.1506,0.0433,0.1788,-0.0801,-0.0270,0.0316,
22.639407,-0.3657,-0.9345,0.1779,-0.2156,-0.1301,-0.0789,-0.0801,-0.0270,0.0316,
22.684842,-0.3652,-0.9296,0.1925,-0.2156,-0.1301,-0.0789,-0.0801,-0.0270,0.0316,
22.688416,-0.3538,-0.9142,0.2033,-0.2156,-0.1301,-0.0789,-0.0801,-0.0270,0.0316,
22.690311,-0.3494,-0.9081,0.1976,-0.2156,-0.1301,-0.0789,-0.0801,-0.0270,0.0316,
22.696091,-0.3494,-0.9081,0.1976,-0.2156,-0.1301,-0.0789,-0.0245,-0.0270,0.0341,
22.699371,-0.3494,-0.9081,0.1976,-0.0390,0.1275,0.1408,-0.0245,-0.0270,0.0341,
22.744841,-0.3442,-0.9172,0.1605,-0.0390,0.1275,0.1408,-0.0245,-0.0270,0.0341,
22.747997,-0.3577,-0.9340,0.1786,-0.0390,0.1275,0.1408,-0.0245,-0.0270,0.0341,
22.749026,-0.3657,-0.9289,0.1935,-0.0390,0.1275,0.1408,-0.0245,-0.0270,0.0341,
22.757394,-0.3657,-0.9289,0.1935,-0.0390,0.1275,0.1408,-0.0624,-0.0209,0.0206,
22.759573,-0.3657,-0.9289,0.1935,-0.1567,-0.0895,0.1135,-0.0624,-0.0209,0.0206,
22.805108,-0.3552,-0.9260,0.1991,-0.1567,-0.0895,0.1135,-0.0624,-0.0209,0.0206,
22.808428,-0.3450,-0.9196,0.1967,-0.1567,-0.0895,0.1135,-0.0624,-0.0209,0.0206,
22.810216,-0.3498,-0.9196,0.1876,-0.1567,-0.0895,0.1135,-0.0624,-0.0209,0.0206,
22.817318,-0.3498,-0.9196,0.1876,-0.1567,-0.0895,0.1135,0.0066,0.0121,0.0139,
22.819078,-0.3498,-0.9196,0.1876,0.0175,-0.0111,0.0281,0.0066,0.0121,0.0139,
22.864488,-0.3518,-0.9159,0.1788,0.0175,-0.0111,0.0281,0.0066,0.0121,0.0139,
22.866949,-0.3579,-0.9262,0.1749,0.0175,-0.0111,0.0281,0.0066,0.0121,0.0139,
22.868709,-0.3630,-0.9289,0.1735,0.0175,-0.0111,0.0281,0.0066,0.0121,0.0139,
22.876371,-0.3630,-0.9289,0.1735,0.0175,-0.0111,0.0281,-0.0153,0.0133,0.0133,
22.878959,-0.3630,-0.9289,0.1735,-0.1004,-0.1066,-0.1115,-0.0153,0.0133,0.0133,
22.924929,-0.3628,-0.9250,0.1874,-0.1004,-0.1066,-0.1115,-0.0153,0.0133,0.0133,
22.927590,-0.3679,-0.9264,0.1835,-0.1004,-0.1066,-0.1115,-0.0153,0.0133,0.0133,
22.929266,-0.3679,-0.9286,0.1818,-0.1004,-0.1066,-0.1115,-0.0153,0.0133,0.0133,
22.935918,-0.3679,-0.9286,0.1818,-0.1004,-0.1066,-0.1115,0.0115,0.0530,0.0316,
22.937981,-0.3679,-0.9286,0.1818,-0.1327,-0.1083,-0.0206,0.0115,0.0530,0.0316,
22.985119,-0.3626,-0.9179,0.1940,-0.1327,-0.1083,-0.0206,0.0115,0.0530,0.0316,
22.989282,-0.3599,-0.9260,0.1779,-0.1327,-0.1083,-0.0206,0.0115,0.0530,0.0316,
22.991148,-0.3586,-0.9191,0.1942,-0.1327,-0.1083,-0.0206,0.0115,0.0530,0.0316,
22.996828,-0.3586,-0.9191,0.1942,-0.1327,-0.1083,-0.0206,0.0861,0.1086,0.0053,
23.000173,-0.3586,-0.9191,0.1942,-0.0064,-0.0284,0.1031,0.0861,0.1086,0.0053,
23.044268,-0.3647,-0.9233,0.1837,-0.0064,-0.0284,0.1031,0.0861,0.1086,0.0053,
23.045709,-0.3682,-0.9196,0.1845,-0.0064,-0.0284,0.1031,0.0861,0.1086,0.0053,
23.046544,-0.3745,-0.9303,0.1549,-0.0064,-0.0284,0.1031,0.0861,0.1086,0.0053,
23.056748,-0.3745,-0.9303,0.1549,-0.0064,-0.0284,0.1031,-0.0233,0.0005,0.0170,
23.057574,-0.3745,-0.9303,0.1549,-0.1426,-0.1518,-0.3104,-0.0233,0.0005,0.0170,
23.103690,-0.3775,-0.9352,0.1717,-0.1426,-0.1518,-0.3104,-0.0233,0.0005,0.0170,
23.104617,-0.3777,-0.9225,0.1744,-0.1426,-0.1518,-0.3104,-0.0233,0.0005,0.0170,
23.105296,-0.3753,-0.8959,0.1994,-0.1426,-0.1518,-0.3104,-0.0233,0.0005,0.0170,
