
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.508914,0.6488,-0.4368,0.1267,-3.7184,0.8529,-1.5068,0.0064,0.3337,0.2539,
2.510302,0.6488,-0.4368,0.1267,-3.5498,0.9121,-1.5773,0.0064,0.3337,0.2539,
2.548576,0.7550,-0.5452,0.2685,-3.5498,0.9121,-1.5773,0.0064,0.3337,0.2539,
2.550360,0.7798,-0.5556,0.2232,-3.5498,0.9121,-1.5773,0.0064,0.3337,0.2539,
2.551435,0.7728,-0.4426,0.2110,-3.5498,0.9121,-1.5773,0.0064,0.3337,0.2539,
2.552836,0.7728,-0.4426,0.2110,-3.5498,0.9121,-1.5773,0.2908,-0.2692,0.4073,
2.553800,0.7728,-0.4426,0.2110,-0.4774,0.1217,0.0055,0.2908,-0.2692,0.4073,
2.588218,0.7728,-0.4426,0.2110,-0.4774,0.1217,0.0055,0.5422,-0.3513,0.5330,
2.590129,0.7728,-0.4426,0.2110,-0.8978,0.7135,-0.4052,0.5422,-0.3513,0.5330,
2.628213,0.7610,-0.5452,0.1707,-0.8978,0.7135,-0.4052,0.5422,-0.3513,0.5330,
2.629755,0.6518,-0.5062,0.1813,-0.8978,0.7135,-0.4052,0.5422,-0.3513,0.5330,
2.631132,0.7288,-0.4639,0.1616,-0.8978,0.7135,-0.4052,0.5422,-0.3513,0.5330,
2.632482,0.7741,-0.4677,0.1466,-0.8978,0.7135,-0.4052,0.5422,-0.3513,0.5330,
2.633789,0.7690,-0.4561,0.2083,-0.8978,0.7135,-0.4052,0.5422,-0.3513,0.5330,
2.635179,0.7690,-0.4561,0.2083,-0.8978,0.7135,-0.4052,0.5624,-0.1329,0.5756,
2.636314,0.7690,-0.4561,0.2083,-0.7658,0.8257,-0.4746,0.5624,-0.1329,0.5756,
2.667444,0.7690,-0.4561,0.2083,-0.7658,0.8257,-0.4746,0.3579,-0.0040,0.7599,
2.668865,0.7690,-0.4561,0.2083,-0.5827,1.0024,-0.5400,0.3579,-0.0040,0.7599,
2.704376,0.6684,-0.4873,0.2061,-0.5827,1.0024,-0.5400,0.3579,-0.0040,0.7599,
2.706922,0.5678,-0.5122,0.0808,-0.5827,1.0024,-0.5400,0.3579,-0.0040,0.7599,
2.707596,0.6321,-0.5569,0.2316,-0.5827,1.0024,-0.5400,0.3579,-0.0040,0.7599,
2.708541,0.7020,-0.8300,0.1230,-0.5827,1.0024,-0.5400,0.3579,-0.0040,0.7599,
2.709377,0.7020,-0.8300,0.1230,-0.5827,1.0024,-0.5400,-0.3004,0.2943,1.0688,
2.710097,0.7020,-0.8300,0.1230,-0.7900,-0.6722,-0.9758,-0.3004,0.2943,1.0688,
2.747779,0.7020,-0.8300,0.1230,-0.7900,-0.6722,-0.9758,-0.6978,0.5084,0.9857,
2.750154,0.7020,-0.8300,0.1230,-0.4912,-0.3246,-0.9259,-0.6978,0.5084,0.9857,
2.782481,0.7858,-0.8363,-0.0277,-0.4912,-0.3246,-0.9259,-0.6978,0.5084,0.9857,
2.784500,0.5731,-0.8022,0.0835,-0.4912,-0.3246,-0.9259,-0.6978,0.5084,0.9857,
2.786461,0.4994,-0.8096,0.2436,-0.4912,-0.3246,-0.9259,-0.6978,0.5084,0.9857,
2.788283,0.4620,-0.8357,0.1140,-0.4912,-0.3246,-0.9259,-0.6978,0.5084,0.9857,
2.789638,0.4620,-0.8357,0.1140,-0.4912,-0.3246,-0.9259,-0.5444,0.3795,1.8784,
2.791020,0.4620,-0.8357,0.1140,-0.7569,-1.0249,-0.8996,-0.5444,0.3795,1.8784,
2.826261,0.4620,-0.8357,0.1140,-0.7569,-1.0249,-0.8996,-0.2333,0.2037,2.4409,
2.827854,0.4620,-0.8357,0.1140,-0.0338,-0.4071,-0.8635,-0.2333,0.2037,2.4409,
2.836509,0.3384,-0.8692,0.0676,-0.0338,-0.4071,-0.8635,-0.2333,0.2037,2.4409,
2.837551,0.3180,-0.9890,0.2399,-0.0338,-0.4071,-0.8635,-0.2333,0.2037,2.4409,
2.838848,0.8906,-0.4907,0.1649,-0.0338,-0.4071,-0.8635,-0.2333,0.2037,2.4409,
2.865740,0.8906,-0.4907,0.1649,-0.0338,-0.4071,-0.8635,-0.0799,-0.7976,0.9580,
2.868666,0.8906,-0.4907,0.1649,-1.4572,-0.5596,-0.1839,-0.0799,-0.7976,0.9580,
2.870086,1.3667,-0.3516,0.1772,-1.4572,-0.5596,-0.1839,-0.0799,-0.7976,0.9580,
2.871012,1.3262,-0.7317,0.2250,-1.4572,-0.5596,-0.1839,-0.0799,-0.7976,0.9580,
2.904445,1.3262,-0.7317,0.2250,-1.4572,-0.5596,-0.1839,-0.2088,-0.1553,0.6267,
2.906769,1.3262,-0.7317,0.2250,-1.2442,-0.4018,-0.0827,-0.2088,-0.1553,0.6267,
2.944307,1.3262,-0.7317,0.2250,-1.2442,-0.4018,-0.0827,0.1033,-0.8945,1.2339,
2.946782,1.3262,-0.7317,0.2250,-0.8871,-0.1562,0.0626,0.1033,-0.8945,1.2339,
2.986966,1.3262,-0.7317,0.2250,-0.8871,-0.1562,0.0626,0.3164,-2.1782,1.1157,
2.989065,1.3262,-0.7317,0.2250,6.7057,2.3191,0.2957,0.3164,-2.1782,1.1157,
3.024005,0.2452,-1.3188,0.2997,6.7057,2.3191,0.2957,0.3164,-2.1782,1.1157,
3.025499,0.2100,-1.3444,0.1438,6.7057,2.3191,0.2957,0.3164,-2.1782,1.1157,
3.026454,0.2320,-1.2785,0.1094,6.7057,2.3191,0.2957,0.3164,-2.1782,1.1157,
3.027258,0.2320,-1.2785,0.1094,6.7057,2.3191,0.2957,-0.3643,-1.9481,0.4552,
3.028058,0.2320,-1.2785,0.1094,-2.4304,-4.3121,0.9646,-0.3643,-1.9481,0.4552,
3.067044,0.2320,-1.2785,0.1094,-2.4304,-4.3121,0.9646,-1.0568,-0.3289,-0.1818,
3.069564,0.2320,-1.2785,0.1094,-2.4514,-4.2326,1.3555,-1.0568,-0.3289,-0.1818,
3.105648,0.3158,-1.1253,0.0866,-2.4514,-4.2326,1.3555,-1.0568,-0.3289,-0.1818,
3.107730,0.5061,-1.0332,0.0766,-2.4514,-4.2326,1.3555,-1.0568,-0.3289,-0.1818,
3.108859,0.2956,-0.9289,0.1186,-2.4514,-4.2326,1.3555,-1.0568,-0.3289,-0.1818,
3.109434,0.2956,-0.9289,0.1186,-2.4514,-4.2326,1.3555,-1.7971,1.8240,-1.0532,
3.110324,0.2956,-0.9289,0.1186,-1.3548,-1.5910,0.7131,-1.7971,1.8240,-1.0532,
3.143829,0.2956,-0.9289,0.1186,-1.3548,-1.5910,0.7131,-1.7375,2.3524,-0.7634,
3.146591,0.2956,-0.9289,0.1186,-1.6539,0.2189,1.8038,-1.7375,2.3524,-0.7634,
3.183079,0.2956,-0.9289,0.1186,-1.6192,0.2165,1.7975,-1.7375,2.3524,-0.7634,
3.184754,0.2956,-0.9289,0.1186,-1.6192,0.2165,1.7975,-0.7574,1.0634,-0.0092,
3.186193,0.4387,-0.8927,0.1641,-1.6192,0.2165,1.7975,-0.7574,1.0634,-0.0092,
3.188235,0.4390,-0.8734,0.2914,-1.6192,0.2165,1.7975,-0.7574,1.0634,-0.0092,
3.189823,0.2120,-0.7214,0.1406,-1.6192,0.2165,1.7975,-0.7574,1.0634,-0.0092,
3.191215,0.1834,-0.5426,-0.1034,-1.6192,0.2165,1.7975,-0.7574,1.0634,-0.0092,
3.193039,0.3598,-0.6516,-0.1542,-1.6192,0.2165,1.7975,-0.7574,1.0634,-0.0092,
3.221447,0.3598,-0.6516,-0.1542,-1.6192,0.2165,1.7975,0.1086,-0.3310,-0.0114,
3.223156,0.3598,-0.6516,-0.1542,-1.5927,0.2095,1.7937,0.1086,-0.3310,-0.0114,
3.263261,0.3598,-0.6516,-0.1542,-1.5927,0.2095,1.7937,0.3132,-0.6975,-0.4236,
3.264854,0.3598,-0.6516,-0.1542,-2.0200,1.6590,-1.0846,0.3132,-0.6975,-0.4236,
3.266106,0.4473,-0.8123,-0.0465,-2.0200,1.6590,-1.0846,0.3132,-0.6975,-0.4236,
3.266927,0.5465,-0.8495,-0.0568,-2.0200,1.6590,-1.0846,0.3132,-0.6975,-0.4236,
3.267732,0.4998,-0.9113,0.0317,-2.0200,1.6590,-1.0846,0.3132,-0.6975,-0.4236,
3.268600,0.4861,-0.8986,0.0534,-2.0200,1.6590,-1.0846,0.3132,-0.6975,-0.4236,
3.301984,0.4861,-0.8986,0.0534,-2.0200,1.6590,-1.0846,0.0415,-0.3278,-0.2841,
3.303628,0.4861,-0.8986,0.0534,-0.3364,-0.5232,0.0558,0.0415,-0.3278,-0.2841,
3.341518,0.4861,-0.8986,0.0534,-0.3364,-0.5232,0.0558,-0.0298,-0.1904,-0.1104,
3.343533,0.4861,-0.8986,0.0534,-2.2303,0.8765,0.1016,-0.0298,-0.1904,-0.1104,
3.345719,0.3527,-0.7693,-0.0047,-2.2303,0.8765,0.1016,-0.0298,-0.1904,-0.1104,
3.347030,0.2926,-0.7012,0.0214,-2.2303,0.8765,0.1016,-0.0298,-0.1904,-0.1104,
3.348508,0.3053,-0.7481,0.0109,-2.2303,0.8765,0.1016,-0.0298,-0.1904,-0.1104,
3.349685,0.3842,-0.7723,0.0265,-2.2303,0.8765,0.1016,-0.0298,-0.1904,-0.1104,
3.380713,0.3842,-0.7723,0.0265,-2.2303,0.8765,0.1016,-0.0661,0.0685,0.0962,
3.382813,0.3842,-0.7723,0.0265,-2.1586,0.8802,0.1064,-0.0661,0.0685,0.0962,
3.420786,0.3842,-0.7723,0.0265,-2.1586,0.8802,0.1064,-0.0331,0.4157,0.2571,
3.423148,0.3842,-0.7723,0.0265,-0.4351,0.7001,-0.2445,-0.0331,0.4157,0.2571,
3.424551,0.5035,-0.7847,0.0033,-0.4351,0.7001,-0.2445,-0.0331,0.4157,0.2571,
3.425908,0.5626,-0.7290,-0.0880,-0.4351,0.7001,-0.2445,-0.0331,0.4157,0.2571,
3.427199,0.5596,-0.7295,-0.1557,-0.4351,0.7001,-0.2445,-0.0331,0.4157,0.2571,
3.429181,0.6031,-0.7395,-0.2024,-0.4351,0.7001,-0.2445,-0.0331,0.4157,0.2571,
3.460759,0.6031,-0.7395,-0.2024,-0.4351,0.7001,-0.2445,-0.1715,0.4583,-0.1253,
3.464258,0.6031,-0.7395,-0.2024,-0.4656,0.6626,-0.2780,-0.1715,0.4583,-0.1253,
3.499902,0.6031,-0.7395,-0.2024,-0.4656,0.6626,-0.2780,-0.4879,0.2208,-0.6335,
3.502676,0.6031,-0.7395,-0.2024,0.5483,0.8100,-1.8081,-0.4879,0.2208,-0.6335,
3.504141,0.6627,-0.7268,-0.2121,0.5483,0.8100,-1.8081,-0.4879,0.2208,-0.6335,
3.506813,0.7094,-0.5673,-0.1418,0.5483,0.8100,-1.8081,-0.4879,0.2208,-0.6335,
3.508027,0.5745,-0.4361,-0.1266,0.5483,0.8100,-1.8081,-0.4879,0.2208,-0.6335,
3.509355,0.7998,-0.6135,-0.1706,0.5483,0.8100,-1.8081,-0.4879,0.2208,-0.6335,
3.539797,0.7998,-0.6135,-0.1706,0.5483,0.8100,-1.8081,-0.4261,0.0493,-0.4705,
3.542163,0.7998,-0.6135,-0.1706,1.2220,2.5516,-1.2342,-0.4261,0.0493,-0.4705,
3.580015,0.7998,-0.6135,-0.1706,1.2220,2.5516,-1.2342,0.0330,0.0557,-0.3267,
3.582392,0.7998,-0.6135,-0.1706,1.4535,0.6871,-1.6860,0.0330,0.0557,-0.3267,
3.583689,0.7912,-0.5834,-0.2696,1.4535,0.6871,-1.6860,0.0330,0.0557,-0.3267,
3.584806,0.7099,-0.7439,-0.2771,1.4535,0.6871,-1.6860,0.0330,0.0557,-0.3267,
3.586281,0.6923,-0.8343,-0.0328,1.4535,0.6871,-1.6860,0.0330,0.0557,-0.3267,
3.587381,0.5474,-1.1336,0.4123,1.4535,0.6871,-1.6860,0.0330,0.0557,-0.3267,
3.619277,0.5474,-1.1336,0.4123,1.4535,0.6871,-1.6860,0.5539,0.1686,0.2262,
3.621598,0.5474,-1.1336,0.4123,1.4963,0.7275,-1.8620,0.5539,0.1686,0.2262,
3.658631,0.5474,-1.1336,0.4123,1.4963,0.7275,-1.8620,-0.2014,0.3284,1.1509,
3.661139,0.5474,-1.1336,0.4123,-1.5441,-2.0538,0.4072,-0.2014,0.3284,1.1509,
3.662672,0.2613,-1.3078,-0.1244,-1.5441,-2.0538,0.4072,-0.2014,0.3284,1.1509,
3.664513,0.3354,-0.6591,-0.1682,-1.5441,-2.0538,0.4072,-0.2014,0.3284,1.1509,
3.666396,0.3735,-0.6955,-0.0954,-1.5441,-2.0538,0.4072,-0.2014,0.3284,1.1509,
3.667742,0.3493,-0.6188,-0.0201,-1.5441,-2.0538,0.4072,-0.2014,0.3284,1.1509,
3.697857,0.3493,-0.6188,-0.0201,-1.5441,-2.0538,0.4072,-1.1431,0.6373,1.8316,
3.700589,0.3493,-0.6188,-0.0201,-0.9322,-1.6694,0.6448,-1.1431,0.6373,1.8316,
3.738138,0.3493,-0.6188,-0.0201,-0.9322,-1.6694,0.6448,-1.1026,0.9430,2.6965,
3.740750,0.3493,-0.6188,-0.0201,-0.7543,1.7570,0.3041,-1.1026,0.9430,2.6965,
3.742330,0.1920,-0.8612,0.0647,-0.7543,1.7570,0.3041,-1.1026,0.9430,2.6965,
3.743305,0.0334,-0.7361,0.1956,-0.7543,1.7570,0.3041,-1.1026,0.9430,2.6965,
3.744306,-0.1288,-0.5560,0.0805,-0.7543,1.7570,0.3041,-1.1026,0.9430,2.6965,
3.745690,-0.1185,-0.5832,0.0344,-0.7543,1.7570,0.3041,-1.1026,0.9430,2.6965,
3.777498,-0.1185,-0.5832,0.0344,-0.7543,1.7570,0.3041,-0.3089,0.2932,3.2303,
3.780186,-0.1185,-0.5832,0.0344,-3.2314,3.0850,1.5290,-0.3089,0.2932,3.2303,
3.816923,-0.0499,-0.7933,0.0686,-3.2314,3.0850,1.5290,-0.3089,0.2932,3.2303,
3.819649,-0.0536,-0.9074,0.0417,-3.2314,3.0850,1.5290,-0.3089,0.2932,3.2303,
3.820857,0.0212,-0.9298,-0.0597,-3.2314,3.0850,1.5290,-0.3089,0.2932,3.2303,
3.822194,0.0212,-0.9298,-0.0597,-3.2314,3.0850,1.5290,0.0191,-0.5611,2.9863,
3.823372,0.0212,-0.9298,-0.0597,-1.6555,0.8385,0.7012,0.0191,-0.5611,2.9863,
3.856703,0.0212,-0.9298,-0.0597,-1.6555,0.8385,0.7012,0.2663,-0.3438,2.6337,
3.859526,0.0212,-0.9298,-0.0597,-0.0270,-13.7112,0.3846,0.2663,-0.3438,2.6337,
3.891647,-0.0133,-1.0449,0.1470,-0.0270,-13.7112,0.3846,0.2663,-0.3438,2.6337,
3.894682,-0.1303,-3.2058,0.1621,-0.0270,-13.7112,0.3846,0.2663,-0.3438,2.6337,
3.896359,0.2545,-2.9349,-0.3267,-0.0270,-13.7112,0.3846,0.2663,-0.3438,2.6337,
3.899814,0.7861,-0.9142,-0.1987,-0.0270,-13.7112,0.3846,0.2663,-0.3438,2.6337,
3.900878,0.7861,-0.9142,-0.1987,-0.0270,-13.7112,0.3846,0.1044,-1.3537,2.2768,
3.901968,0.7861,-0.9142,-0.1987,0.8615,-13.4863,0.3317,0.1044,-1.3537,2.2768,
3.935605,0.7861,-0.9142,-0.1987,0.8615,-13.4863,0.3317,0.1395,-1.1342,0.1325,
3.937835,0.7861,-0.9142,-0.1987,4.0446,1.4843,-0.2782,0.1395,-1.1342,0.1325,
3.969499,0.4070,-0.7451,-0.0055,4.0446,1.4843,-0.2782,0.1395,-1.1342,0.1325,
3.976160,-0.1076,-0.9355,0.0236,4.0446,1.4843,-0.2782,0.1395,-1.1342,0.1325,
3.977115,-0.2786,-0.9506,0.0585,4.0446,1.4843,-0.2782,0.1395,-1.1342,0.1325,
3.978092,-0.2786,-0.9506,0.0585,4.0446,1.4843,-0.2782,0.4218,0.5201,-0.6185,
3.979127,-0.2786,-0.9506,0.0585,3.7328,1.4724,-0.4307,0.4218,0.5201,-0.6185,
4.014884,-0.2786,-0.9506,0.0585,3.7328,1.4724,-0.4307,0.3845,0.5638,0.1080,
4.017253,-0.2786,-0.9506,0.0585,-1.8384,1.0001,-0.3473,0.3845,0.5638,0.1080,
4.054464,-0.2212,-0.9640,-0.0648,-1.8384,1.0001,-0.3473,0.3845,0.5638,0.1080,
4.056538,-0.1422,-0.8197,-0.1054,-1.8384,1.0001,-0.3473,0.3845,0.5638,0.1080,
4.057289,-0.0123,-0.8602,-0.0446,-1.8384,1.0001,-0.3473,0.3845,0.5638,0.1080,
4.058165,0.0024,-0.9491,0.0006,-1.8384,1.0001,-0.3473,0.3845,0.5638,0.1080,
4.059076,-0.0560,-0.9171,-0.0062,-1.8384,1.0001,-0.3473,0.3845,0.5638,0.1080,
4.059672,-0.1149,-0.9550,-0.0558,-1.8384,1.0001,-0.3473,0.3845,0.5638,0.1080,
4.060590,-0.1149,-0.9550,-0.0558,-1.8384,1.0001,-0.3473,0.4367,-0.0818,0.2901,
4.061372,-0.1149,-0.9550,-0.0558,0.1543,1.0039,-0.3139,0.4367,-0.0818,0.2901,
4.093725,-0.1149,-0.9550,-0.0558,0.1543,1.0039,-0.3139,0.6019,-0.0104,0.2582,
4.095513,-0.1149,-0.9550,-0.0558,0.2514,0.9766,-0.5412,0.6019,-0.0104,0.2582,
4.133459,-0.1149,-0.9550,-0.0558,0.2514,0.9766,-0.5412,0.5710,0.1121,0.3594,
4.135479,-0.1149,-0.9550,-0.0558,0.2268,0.1917,-1.4816,0.5710,0.1121,0.3594,
4.136506,-0.0360,-1.0356,-0.1037,0.2268,0.1917,-1.4816,0.5710,0.1121,0.3594,
4.137416,0.0349,-0.9694,-0.1186,0.2268,0.1917,-1.4816,0.5710,0.1121,0.3594,
4.138131,0.0158,-0.9574,-0.1235,0.2268,0.1917,-1.4816,0.5710,0.1121,0.3594,
4.139270,0.0134,-0.9828,-0.1161,0.2268,0.1917,-1.4816,0.5710,0.1121,0.3594,
4.174672,0.0134,-0.9828,-0.1161,0.2268,0.1917,-1.4816,0.4463,0.0301,0.4158,
4.177615,0.0134,-0.9828,-0.1161,0.3833,0.1659,-1.6274,0.4463,0.0301,0.4158,
4.196794,0.0381,-0.9726,-0.0751,0.3833,0.1659,-1.6274,0.4463,0.0301,0.4158,
4.199487,0.0339,-0.9413,0.0133,0.3833,0.1659,-1.6274,0.4463,0.0301,0.4158,
4.200586,-0.0509,-0.9335,0.0585,0.3833,0.1659,-1.6274,0.4463,0.0301,0.4158,
4.212818,-0.0509,-0.9335,0.0585,0.3833,0.1659,-1.6274,0.4474,-0.0839,0.3476,
4.214351,-0.0509,-0.9335,0.0585,1.0958,0.2893,-1.8919,0.4474,-0.0839,0.3476,
4.252746,-0.0509,-0.9335,0.0585,1.0958,0.2893,-1.8919,0.6210,-0.1574,0.3381,
4.255340,-0.0509,-0.9335,0.0585,0.5082,0.5637,-0.8255,0.6210,-0.1574,0.3381,
4.285413,-0.1313,-0.9399,0.0111,0.5082,0.5637,-0.8255,0.6210,-0.1574,0.3381,
4.288197,-0.0694,-0.9679,-0.1220,0.5082,0.5637,-0.8255,0.6210,-0.1574,0.3381,
4.289644,0.0757,-1.0696,-0.1125,0.5082,0.5637,-0.8255,0.6210,-0.1574,0.3381,
4.291538,0.1600,-1.1566,0.0671,0.5082,0.5637,-0.8255,0.6210,-0.1574,0.3381,
4.292809,0.1600,-1.1566,0.0671,0.5082,0.5637,-0.8255,0.4090,-0.4482,0.3263,
4.294107,0.1600,-1.1566,0.0671,1.6127,-0.6966,-1.7899,0.4090,-0.4482,0.3263,
4.331344,0.1600,-1.1566,0.0671,1.6127,-0.6966,-1.7899,0.2823,-0.4397,-0.1211,
4.333454,0.1600,-1.1566,0.0671,0.7932,-2.5639,-0.9425,0.2823,-0.4397,-0.1211,
4.370758,0.1600,-1.1566,0.0671,0.7932,-2.5639,-0.9425,-0.2354,-0.3736,-0.2457,
4.373565,0.1600,-1.1566,0.0671,0.6669,-2.5002,-0.8507,-0.2354,-0.3736,-0.2457,
4.375889,0.1424,-1.1920,0.1841,0.6669,-2.5002,-0.8507,-0.2354,-0.3736,-0.2457,
4.377097,0.0168,-1.2833,0.1274,0.6669,-2.5002,-0.8507,-0.2354,-0.3736,-0.2457,
4.378350,-0.2185,-1.3007,-0.1855,0.6669,-2.5002,-0.8507,-0.2354,-0.3736,-0.2457,
4.379685,-0.3404,-1.2479,-0.5161,0.6669,-2.5002,-0.8507,-0.2354,-0.3736,-0.2457,
4.380907,-0.1102,-1.1942,-0.4565,0.6669,-2.5002,-0.8507,-0.2354,-0.3736,-0.2457,
4.411166,-0.1102,-1.1942,-0.4565,0.6669,-2.5002,-0.8507,-1.7705,-0.2373,0.0323,
4.413895,-0.1102,-1.1942,-0.4565,0.6590,-2.3960,-0.1631,-1.7705,-0.2373,0.0323,
4.451213,-0.1102,-1.1942,-0.4565,0.6590,-2.3960,-0.1631,-2.3383,-0.3118,-0.3607,
4.453584,-0.1102,-1.1942,-0.4565,-0.3904,-1.7143,-3.4751,-2.3383,-0.3118,-0.3607,
4.455001,0.1121,-1.1409,-0.2129,-0.3904,-1.7143,-3.4751,-2.3383,-0.3118,-0.3607,
4.456309,0.1492,-1.0488,0.0050,-0.3904,-1.7143,-3.4751,-2.3383,-0.3118,-0.3607,
4.457572,0.0004,-0.9843,0.1269,-0.3904,-1.7143,-3.4751,-2.3383,-0.3118,-0.3607,
4.458632,-0.2468,-0.9875,0.1282,-0.3904,-1.7143,-3.4751,-2.3383,-0.3118,-0.3607,
4.490296,-0.2468,-0.9875,0.1282,-0.3904,-1.7143,-3.4751,-1.8973,0.0163,-0.6058,
4.494436,-0.2468,-0.9875,0.1282,0.1549,0.0778,1.9634,-1.8973,0.0163,-0.6058,
4.530463,-0.3939,-1.0564,0.1182,0.1549,0.0778,1.9634,-1.8973,0.0163,-0.6058,
4.533264,-0.3152,-1.0747,0.0940,0.1549,0.0778,1.9634,-1.8973,0.0163,-0.6058,
4.534412,-0.1938,-1.0315,0.0400,0.1549,0.0778,1.9634,-1.8973,0.0163,-0.6058,
4.535460,-0.1938,-1.0315,0.0400,0.1549,0.0778,1.9634,-1.5127,0.1185,-0.3373,
4.536727,-0.1938,-1.0315,0.0400,-2.5728,-0.4572,2.4900,-1.5127,0.1185,-0.3373,
4.569561,-0.1938,-1.0315,0.0400,-2.5728,-0.4572,2.4900,-1.2155,-0.3619,-0.2905,
4.571990,-0.1938,-1.0315,0.0400,-0.2638,0.3266,0.8267,-1.2155,-0.3619,-0.2905,
4.610820,-0.1938,-1.0315,0.0400,-0.2638,0.3266,0.8267,-1.0855,-0.4663,-0.4651,
4.614423,-0.1154,-0.9814,-0.0253,-0.2638,0.3266,0.8267,-1.0855,-0.4663,-0.4651,
4.616229,-0.0692,-0.9572,-0.1611,-0.2638,0.3266,0.8267,-1.0855,-0.4663,-0.4651,
4.617256,0.0131,-0.9555,-0.2100,-0.2638,0.3266,0.8267,-1.0855,-0.4663,-0.4651,
4.618133,0.0972,-0.9697,-0.1511,-0.2638,0.3266,0.8267,-1.0855,-0.4663,-0.4651,
4.619624,0.0928,-0.9921,-0.1379,-0.2638,0.3266,0.8267,-1.0855,-0.4663,-0.4651,
4.620463,0.0928,-0.9921,-0.1379,-0.3932,0.2268,1.2203,-1.0855,-0.4663,-0.4651,
4.648344,0.0928,-0.9921,-0.1379,-0.3932,0.2268,1.2203,-0.8512,-0.4471,-0.7751,
4.650687,0.0928,-0.9921,-0.1379,-0.6308,0.1356,1.5186,-0.8512,-0.4471,-0.7751,
4.688525,0.0928,-0.9921,-0.1379,-0.6308,0.1356,1.5186,-0.5529,-0.4866,-0.8636,
4.690593,0.0928,-0.9921,-0.1379,0.1740,-0.1257,1.5093,-0.5529,-0.4866,-0.8636,
4.691586,-0.0313,-0.9912,-0.1677,0.1740,-0.1257,1.5093,-0.5529,-0.4866,-0.8636,
4.692734,-0.1313,-0.9557,-0.1506,0.1740,-0.1257,1.5093,-0.5529,-0.4866,-0.8636,
4.693463,-0.2080,-0.8873,-0.1093,0.1740,-0.1257,1.5093,-0.5529,-0.4866,-0.8636,
4.694158,-0.2783,-0.8030,-0.0927,0.1740,-0.1257,1.5093,-0.5529,-0.4866,-0.8636,
4.728750,-0.2783,-0.8030,-0.0927,0.1740,-0.1257,1.5093,-0.2237,-0.5558,-0.5291,
4.731058,-0.2783,-0.8030,-0.0927,-2.4517,0.8270,1.9104,-0.2237,-0.5558,-0.5291,
4.768135,-0.2329,-0.7371,-0.0839,-2.4517,0.8270,1.9104,-0.2237,-0.5558,-0.5291,
4.770347,-0.1486,-0.7388,-0.1220,-2.4517,0.8270,1.9104,-0.2237,-0.5558,-0.5291,
4.771234,-0.0663,-0.7757,-0.1894,-2.4517,0.8270,1.9104,-0.2237,-0.5558,-0.5291,
4.772332,-0.0663,-0.7757,-0.1894,-2.4517,0.8270,1.9104,0.1257,-0.4589,-0.0966,
4.773163,-0.0663,-0.7757,-0.1894,-1.8465,2.0938,1.7027,0.1257,-0.4589,-0.0966,
4.807655,-0.0663,-0.7757,-0.1894,-1.8465,2.0938,1.7027,0.3483,-0.5217,0.0100,
4.810353,-0.0663,-0.7757,-0.1894,0.3423,1.6798,0.2400,0.3483,-0.5217,0.0100,
4.847652,-0.0663,-0.7757,-0.1894,0.3423,1.6798,0.2400,0.5507,-0.5324,-0.0657,
4.850690,-0.0663,-0.7757,-0.1894,0.3698,1.7104,0.0388,0.5507,-0.5324,-0.0657,
4.851908,0.0146,-0.7933,-0.2297,0.3698,1.7104,0.0388,0.5507,-0.5324,-0.0657,
4.853026,0.0683,-0.7881,-0.2676,0.3698,1.7104,0.0388,0.5507,-0.5324,-0.0657,
4.853999,0.1214,-0.8006,-0.3067,0.3698,1.7104,0.0388,0.5507,-0.5324,-0.0657,
4.854964,0.1719,-0.8534,-0.3460,0.3698,1.7104,0.0388,0.5507,-0.5324,-0.0657,
4.856550,0.1812,-0.9232,-0.4056,0.3698,1.7104,0.0388,0.5507,-0.5324,-0.0657,
4.887082,0.1812,-0.9232,-0.4056,0.3698,1.7104,0.0388,0.6935,-0.5068,-0.2798,
4.890043,0.1812,-0.9232,-0.4056,0.3100,1.7469,-0.2129,0.6935,-0.5068,-0.2798,
4.927041,0.1812,-0.9232,-0.4056,0.3100,1.7469,-0.2129,0.4815,-0.5196,-0.5717,
4.929471,0.1812,-0.9232,-0.4056,1.1969,0.4804,-1.8449,0.4815,-0.5196,-0.5717,
4.930947,0.1805,-1.0012,-0.5085,1.1969,0.4804,-1.8449,0.4815,-0.5196,-0.5717,
4.933047,0.1592,-1.0574,-0.6113,1.1969,0.4804,-1.8449,0.4815,-0.5196,-0.5717,
4.934167,0.1160,-1.0356,-0.6267,1.1969,0.4804,-1.8449,0.4815,-0.5196,-0.5717,
4.935521,0.0820,-0.9594,-0.5879,1.1969,0.4804,-1.8449,0.4815,-0.5196,-0.5717,
4.965918,0.0820,-0.9594,-0.5879,0.3792,-0.4221,-3.6473,0.4815,-0.5196,-0.5717,
4.970578,0.0820,-0.9594,-0.5879,0.3792,-0.4221,-3.6473,0.0437,-0.0402,-0.6303,
5.005853,0.0671,-0.9352,-0.6045,0.3792,-0.4221,-3.6473,0.0437,-0.0402,-0.6303,
5.008994,0.0393,-1.0469,-0.5026,0.3792,-0.4221,-3.6473,0.0437,-0.0402,-0.6303,
5.010190,0.1245,-1.5184,-0.5674,0.3792,-0.4221,-3.6473,0.0437,-0.0402,-0.6303,
5.011309,0.1245,-1.5184,-0.5674,0.3792,-0.4221,-3.6473,0.0138,-0.4546,-0.7176,
