
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.448829,0.0722,-1.0009,0.0926,-0.4811,-0.1114,0.0633,-0.1950,0.1804,-0.1187,
4.450911,0.0722,-1.0009,0.0926,-0.4811,-0.1114,0.0633,-0.1914,0.2189,-0.0698,
4.456835,0.0722,-1.0009,0.0926,-0.4811,-0.1114,0.0633,-0.2085,0.1969,-0.0759,
4.464799,0.1296,-0.9927,0.0390,-0.4811,-0.1114,0.0633,-0.2085,0.1969,-0.0759,
4.468019,0.1296,-0.9927,0.0390,0.0727,-0.0295,-0.4296,-0.2085,0.1969,-0.0759,
4.469742,0.1296,-0.9927,0.0390,0.0727,-0.0295,-0.4296,-0.2354,0.0992,-0.1095,
4.479374,0.1296,-0.9927,0.0390,0.0727,-0.0295,-0.4296,-0.2708,-0.0310,-0.1333,
4.484740,0.1245,-0.9990,0.0476,0.0727,-0.0295,-0.4296,-0.2708,-0.0310,-0.1333,
4.486978,0.1245,-0.9990,0.0476,0.0006,-0.0893,-0.2966,-0.2708,-0.0310,-0.1333,
4.488891,0.1245,-0.9990,0.0476,0.0006,-0.0893,-0.2966,-0.3227,-0.0658,-0.1614,
4.497093,0.1245,-0.9990,0.0476,0.0006,-0.0893,-0.2966,-0.3618,0.0307,-0.1852,
4.504762,0.1086,-0.9866,0.0975,0.0006,-0.0893,-0.2966,-0.3618,0.0307,-0.1852,
4.507037,0.1086,-0.9866,0.0975,-0.1871,0.0324,0.2572,-0.3618,0.0307,-0.1852,
4.509223,0.1086,-0.9866,0.0975,-0.1871,0.0324,0.2572,-0.3661,0.2103,-0.1883,
4.517243,0.1086,-0.9866,0.0975,-0.1871,0.0324,0.2572,-0.3594,0.3661,-0.1785,
4.524800,0.0899,-0.9803,0.0789,-0.1871,0.0324,0.2572,-0.3594,0.3661,-0.1785,
4.527945,0.0899,-0.9803,0.0789,-0.3991,0.0951,0.1361,-0.3594,0.3661,-0.1785,
4.530158,0.0899,-0.9803,0.0789,-0.3991,0.0951,0.1361,-0.3575,0.3942,-0.1535,
4.536993,0.0899,-0.9803,0.0789,-0.3991,0.0951,0.1361,-0.3490,0.2934,-0.1217,
4.546778,0.0760,-0.9699,0.0800,-0.3991,0.0951,0.1361,-0.3490,0.2934,-0.1217,
4.549147,0.0760,-0.9699,0.0800,-0.5535,0.1980,0.2033,-0.3490,0.2934,-0.1217,
4.551097,0.0760,-0.9699,0.0800,-0.5535,0.1980,0.2033,-0.3355,0.1596,-0.0954,
4.556702,0.0760,-0.9699,0.0800,-0.5535,0.1980,0.2033,-0.3239,0.0760,-0.0863,
4.564674,0.0755,-0.9714,0.0950,-0.5535,0.1980,0.2033,-0.3239,0.0760,-0.0863,
4.567143,0.0755,-0.9714,0.0950,-0.5681,0.1855,0.4061,-0.3239,0.0760,-0.0863,
4.568510,0.0755,-0.9714,0.0950,-0.5681,0.1855,0.4061,-0.2739,0.1028,-0.0906,
4.578479,0.0755,-0.9714,0.0950,-0.5681,0.1855,0.4061,-0.2525,0.1743,-0.0875,
4.584460,0.1234,-0.9899,0.0684,-0.5681,0.1855,0.4061,-0.2525,0.1743,-0.0875,
4.586312,0.1234,-0.9899,0.0684,-0.1100,0.0042,0.1878,-0.2525,0.1743,-0.0875,
4.587985,0.1234,-0.9899,0.0684,-0.1100,0.0042,0.1878,-0.2598,0.2397,-0.0881,
4.596577,0.1234,-0.9899,0.0684,-0.1100,0.0042,0.1878,-0.2867,0.2708,-0.0887,
4.604493,0.1291,-0.9053,0.0572,-0.1100,0.0042,0.1878,-0.2867,0.2708,-0.0887,
4.606159,0.1291,-0.9053,0.0572,-0.0654,0.8342,0.1199,-0.2867,0.2708,-0.0887,
4.607851,0.1291,-0.9053,0.0572,-0.0654,0.8342,0.1199,-0.3331,0.2525,-0.0893,
4.616574,0.1291,-0.9053,0.0572,-0.0654,0.8342,0.1199,-0.3478,0.1670,-0.0521,
4.624510,0.1319,-0.9842,0.0667,-0.0654,0.8342,0.1199,-0.3478,0.1670,-0.0521,
4.627148,0.1319,-0.9842,0.0667,-0.0475,0.0620,0.2694,-0.3478,0.1670,-0.0521,
4.629443,0.1319,-0.9842,0.0667,-0.0475,0.0620,0.2694,-0.3276,0.1010,-0.0221,
4.637432,0.1319,-0.9842,0.0667,-0.0475,0.0620,0.2694,-0.3081,0.1596,-0.0093,
4.646243,0.1314,-0.9510,0.0872,-0.0475,0.0620,0.2694,-0.3081,0.1596,-0.0093,
4.648721,0.1314,-0.9510,0.0872,-0.0524,0.3895,0.5227,-0.3081,0.1596,-0.0093,
4.651327,0.1314,-0.9510,0.0872,-0.0524,0.3895,0.5227,-0.2812,0.2696,0.0102,
4.656771,0.1314,-0.9510,0.0872,-0.0524,0.3895,0.5227,-0.2140,0.2219,0.0854,
4.664917,0.1747,-0.9527,0.0650,-0.0524,0.3895,0.5227,-0.2140,0.2219,0.0854,
4.668258,0.1747,-0.9527,0.0650,0.3818,0.3753,0.3401,-0.2140,0.2219,0.0854,
4.670122,0.1747,-0.9527,0.0650,0.3818,0.3753,0.3401,-0.1205,0.0888,0.1428,
4.679166,0.1747,-0.9527,0.0650,0.3818,0.3753,0.3401,-0.1224,0.1108,0.1446,
4.684715,0.1488,-0.9546,0.0608,0.3818,0.3753,0.3401,-0.1224,0.1108,0.1446,
4.686810,0.1488,-0.9546,0.0608,0.1553,0.3603,0.3146,-0.1224,0.1108,0.1446,
4.688630,0.1488,-0.9546,0.0608,0.1553,0.3603,0.3146,-0.1401,0.1328,0.1208,
4.696868,0.1488,-0.9546,0.0608,0.1553,0.3603,0.3146,-0.1059,0.0778,0.1116,
4.705047,0.1307,-0.9518,0.0512,0.1553,0.3603,0.3146,-0.1059,0.0778,0.1116,
4.707728,0.1307,-0.9518,0.0512,0.0000,0.3912,0.2362,-0.1059,0.0778,0.1116,
4.709901,0.1307,-0.9518,0.0512,0.0000,0.3912,0.2362,-0.0423,0.0472,0.1410,
4.716940,0.1307,-0.9518,0.0512,0.0000,0.3912,0.2362,-0.0216,0.1297,0.1654,
4.724838,0.1237,-1.0188,0.0621,0.0000,0.3912,0.2362,-0.0216,0.1297,0.1654,
4.727472,0.1237,-1.0188,0.0621,-0.0388,-0.2610,0.3421,-0.0216,0.1297,0.1654,
4.729776,0.1237,-1.0188,0.0621,-0.0388,-0.2610,0.3421,-0.0796,0.2849,0.1281,
4.737036,0.1237,-1.0188,0.0621,-0.0388,-0.2610,0.3421,-0.1712,0.4217,0.0481,
4.745629,0.1105,-1.0244,0.0660,-0.0388,-0.2610,0.3421,-0.1712,0.4217,0.0481,
4.748723,0.1105,-1.0244,0.0660,-0.1493,-0.3134,0.3914,-0.1712,0.4217,0.0481,
4.751204,0.1105,-1.0244,0.0660,-0.1493,-0.3134,0.3914,-0.2531,0.3924,-0.0179,
4.756824,0.1105,-1.0244,0.0660,-0.1493,-0.3134,0.3914,-0.2317,0.3295,-0.0221,
4.765000,0.0697,-0.9806,0.0701,-0.1493,-0.3134,0.3914,-0.2317,0.3295,-0.0221,
4.768136,0.0697,-0.9806,0.0701,-0.5494,0.1160,0.4645,-0.2317,0.3295,-0.0221,
4.770028,0.0697,-0.9806,0.0701,-0.5494,0.1160,0.4645,-0.1779,0.2934,-0.0191,
4.779392,0.0697,-0.9806,0.0701,-0.5494,0.1160,0.4645,-0.1022,0.2763,-0.0227,
4.784772,0.1135,-0.9237,0.1268,-0.5494,0.1160,0.4645,-0.1022,0.2763,-0.0227,
4.787041,0.1135,-0.9237,0.1268,-0.1217,0.6739,1.0292,-0.1022,0.2763,-0.0227,
4.788849,0.1135,-0.9237,0.1268,-0.1217,0.6739,1.0292,-0.0387,0.2720,-0.0417,
4.796809,0.1135,-0.9237,0.1268,-0.1217,0.6739,1.0292,-0.0222,0.2574,-0.0490,
4.804677,0.1391,-0.9505,0.0592,-0.1217,0.6739,1.0292,-0.0222,0.2574,-0.0490,
4.807083,0.1391,-0.9505,0.0592,0.1226,0.4106,0.3578,-0.0222,0.2574,-0.0490,
4.809237,0.1391,-0.9505,0.0592,0.1226,0.4106,0.3578,-0.0374,0.1639,-0.0350,
4.817202,0.1391,-0.9505,0.0592,0.1226,0.4106,0.3578,-0.0527,0.0558,-0.0099,
4.824724,0.0876,-0.9990,0.0864,0.1226,0.4106,0.3578,-0.0527,0.0558,-0.0099,
4.827299,0.0876,-0.9990,0.0864,-0.3842,-0.0649,0.6202,-0.0527,0.0558,-0.0099,
4.829408,0.0876,-0.9990,0.0864,-0.3842,-0.0649,0.6202,-0.0515,0.0546,0.0298,
4.837071,0.0876,-0.9990,0.0864,-0.3842,-0.0649,0.6202,-0.0417,0.1285,0.0835,
4.846544,0.1224,-0.9886,0.0643,-0.3842,-0.0649,0.6202,-0.0417,0.1285,0.0835,
4.849617,0.1224,-0.9886,0.0643,-0.0301,0.0385,0.4023,-0.0417,0.1285,0.0835,
4.852306,0.1224,-0.9886,0.0643,-0.0301,0.0385,0.4023,-0.0301,0.1688,0.1281,
4.856800,0.1224,-0.9886,0.0643,-0.0301,0.0385,0.4023,-0.0374,0.1419,0.1324,
4.864831,0.2012,-0.9643,-0.0053,-0.0301,0.0385,0.4023,-0.0374,0.1419,0.1324,
4.867845,0.2012,-0.9643,-0.0053,0.7662,0.2797,-0.2796,-0.0374,0.1419,0.1324,
4.869568,0.2012,-0.9643,-0.0053,0.7662,0.2797,-0.2796,-0.0881,0.0998,0.1055,
4.876976,0.2012,-0.9643,-0.0053,0.7662,0.2797,-0.2796,-0.1260,0.1028,0.0787,
4.885445,0.1981,-0.9891,-0.0704,0.7662,0.2797,-0.2796,-0.1260,0.1028,0.0787,
4.888454,0.1981,-0.9891,-0.0704,0.7508,0.0389,-0.8990,-0.1260,0.1028,0.0787,
4.890451,0.1981,-0.9891,-0.0704,0.7508,0.0389,-0.8990,-0.1364,0.1169,0.0554,
4.896917,0.1981,-0.9891,-0.0704,0.7508,0.0389,-0.8990,-0.1871,0.1004,0.0744,
4.904673,0.2017,-1.0117,0.0093,0.7508,0.0389,-0.8990,-0.1871,0.1004,0.0744,
4.906938,0.2017,-1.0117,0.0093,0.7922,-0.1812,-0.0893,-0.1871,0.1004,0.0744,
4.908792,0.2017,-1.0117,0.0093,0.7922,-0.1812,-0.0893,-0.2134,0.1260,0.0872,
4.916949,0.2017,-1.0117,0.0093,0.7922,-0.1812,-0.0893,-0.2036,0.1743,0.0597,
4.924692,0.1907,-0.9699,0.0425,0.7922,-0.1812,-0.0893,-0.2036,0.1743,0.0597,
4.927067,0.1907,-0.9699,0.0425,0.6908,0.2296,0.2719,-0.2036,0.1743,0.0597,
4.929144,0.1907,-0.9699,0.0425,0.6908,0.2296,0.2719,-0.2030,0.1908,0.0102,
4.937150,0.1907,-0.9699,0.0425,0.6908,0.2296,0.2719,-0.2335,0.0656,-0.0844,
4.946379,0.1758,-0.9544,0.0608,0.6908,0.2296,0.2719,-0.2335,0.0656,-0.0844,
4.948831,0.1758,-0.9544,0.0608,0.5289,0.3802,0.4873,-0.2335,0.0656,-0.0844,
4.951270,0.1758,-0.9544,0.0608,0.5289,0.3802,0.4873,-0.2360,0.0185,-0.1058,
4.956683,0.1758,-0.9544,0.0608,0.5289,0.3802,0.4873,-0.2311,0.0417,-0.0930,
4.964863,0.1699,-0.9615,0.0338,0.5289,0.3802,0.4873,-0.2311,0.0417,-0.0930,
4.968439,0.1699,-0.9615,0.0338,0.4439,0.3077,0.2629,-0.2311,0.0417,-0.0930,
4.970512,0.1699,-0.9615,0.0338,0.4439,0.3077,0.2629,-0.2335,0.1590,-0.0844,
4.976997,0.1699,-0.9615,0.0338,0.4439,0.3077,0.2629,-0.2604,0.3111,-0.0997,
4.985086,0.2354,-0.9242,-0.0581,0.4439,0.3077,0.2629,-0.2604,0.3111,-0.0997,
4.988711,0.2354,-0.9242,-0.0581,1.0555,0.6692,-0.5974,-0.2604,0.3111,-0.0997,
4.990660,0.2354,-0.9242,-0.0581,1.0555,0.6692,-0.5974,-0.3136,0.4254,-0.1327,
4.997059,0.2354,-0.9242,-0.0581,1.0555,0.6692,-0.5974,-0.4260,0.4596,-0.1730,
5.005087,0.0925,-0.9337,0.1474,1.0555,0.6692,-0.5974,-0.4260,0.4596,-0.1730,
5.007922,0.0925,-0.9337,0.1474,-0.3816,0.5711,1.4694,-0.4260,0.4596,-0.1730,
5.010089,0.0925,-0.9337,0.1474,-0.3816,0.5711,1.4694,-0.4968,0.5591,-0.1516,
5.016896,0.0925,-0.9337,0.1474,-0.3816,0.5711,1.4694,-0.3789,0.7864,-0.0649,
5.024822,0.1610,-0.9486,-0.0410,-0.3816,0.5711,1.4694,-0.3789,0.7864,-0.0649,
5.027563,0.1610,-0.9486,-0.0410,0.2633,0.4211,-0.3148,-0.3789,0.7864,-0.0649,
5.029849,0.1610,-0.9486,-0.0410,0.2633,0.4211,-0.3148,-0.3447,0.7882,-0.0172,
5.037194,0.1610,-0.9486,-0.0410,0.2633,0.4211,-0.3148,-0.4657,0.4400,-0.0264,
5.047705,0.1738,-0.9574,0.0417,0.2633,0.4211,-0.3148,-0.4657,0.4400,-0.0264,
5.050467,0.1738,-0.9574,0.0417,0.3776,0.3327,0.5515,-0.4657,0.4400,-0.0264,
5.052935,0.1738,-0.9574,0.0417,0.3776,0.3327,0.5515,-0.5390,0.1596,-0.0429,
5.057041,0.1738,-0.9574,0.0417,0.3776,0.3327,0.5515,-0.4858,0.2140,-0.0557,
5.064830,0.2029,-0.9352,-0.0377,0.3776,0.3327,0.5515,-0.4858,0.2140,-0.0557,
5.067934,0.2029,-0.9352,-0.0377,0.6449,0.5464,-0.1374,-0.4858,0.2140,-0.0557,
5.070141,0.2029,-0.9352,-0.0377,0.6449,0.5464,-0.1374,-0.4767,0.3826,-0.0820,
5.078264,0.2029,-0.9352,-0.0377,0.6449,0.5464,-0.1374,-0.5322,0.4828,-0.1125,
5.084747,0.2344,-0.9235,-0.0313,0.6449,0.5464,-0.1374,-0.5322,0.4828,-0.1125,
5.087678,0.2344,-0.9235,-0.0313,0.9215,0.6545,0.0067,-0.5322,0.4828,-0.1125,
5.089853,0.2344,-0.9235,-0.0313,0.9215,0.6545,0.0067,-0.5823,0.5054,-0.1358,
5.096878,0.2344,-0.9235,-0.0313,0.9215,0.6545,0.0067,-0.6147,0.4901,-0.1394,
5.104737,0.2660,-0.9369,-0.0435,0.9215,0.6545,0.0067,-0.6147,0.4901,-0.1394,
5.107049,0.2660,-0.9369,-0.0435,1.1852,0.5126,-0.0169,-0.6147,0.4901,-0.1394,
5.109063,0.2660,-0.9369,-0.0435,1.1852,0.5126,-0.0169,-0.6294,0.4810,-0.1486,
5.116884,0.2660,-0.9369,-0.0435,1.1852,0.5126,-0.0169,-0.6575,0.5567,-0.1871,
5.124794,0.2508,-0.9611,-0.0464,1.1852,0.5126,-0.0169,-0.6575,0.5567,-0.1871,
5.127618,0.2508,-0.9611,-0.0464,0.9807,0.2625,0.0576,-0.6575,0.5567,-0.1871,
5.129884,0.2508,-0.9611,-0.0464,0.9807,0.2625,0.0576,-0.6483,0.5952,-0.1944,
5.136935,0.2508,-0.9611,-0.0464,0.9807,0.2625,0.0576,-0.6086,0.5964,-0.1810,
5.146800,0.1921,-0.9794,-0.0650,0.9807,0.2625,0.0576,-0.6086,0.5964,-0.1810,
5.149702,0.1921,-0.9794,-0.0650,0.3511,0.0686,-0.0255,-0.6086,0.5964,-0.1810,
5.151807,0.1921,-0.9794,-0.0650,0.3511,0.0686,-0.0255,-0.5836,0.6196,-0.1675,
5.156792,0.1921,-0.9794,-0.0650,0.3511,0.0686,-0.0255,-0.5805,0.6447,-0.1565,
5.164840,0.1268,-0.9653,-0.0749,0.3511,0.0686,-0.0255,-0.5805,0.6447,-0.1565,
5.168257,0.1268,-0.9653,-0.0749,-0.3332,0.1943,-0.0332,-0.5805,0.6447,-0.1565,
5.170397,0.1268,-0.9653,-0.0749,-0.3332,0.1943,-0.0332,-0.5793,0.6569,-0.1413,
5.177022,0.1268,-0.9653,-0.0749,-0.3332,0.1943,-0.0332,-0.5793,0.6434,-0.1168,
5.185553,0.1456,-0.9357,-0.0529,-0.3332,0.1943,-0.0332,-0.5793,0.6434,-0.1168,
5.188266,0.1456,-0.9357,-0.0529,-0.1858,0.4712,0.2698,-0.5793,0.6434,-0.1168,
5.190115,0.1456,-0.9357,-0.0529,-0.1858,0.4712,0.2698,-0.5707,0.5982,-0.0893,
5.196772,0.1456,-0.9357,-0.0529,-0.1858,0.4712,0.2698,-0.5396,0.5139,-0.0588,
5.204700,0.2072,-0.9543,-0.1542,-0.1858,0.4712,0.2698,-0.5396,0.5139,-0.0588,
5.206994,0.2072,-0.9543,-0.1542,0.3918,0.2773,-0.6349,-0.5396,0.5139,-0.0588,
5.208987,0.2072,-0.9543,-0.1542,0.3918,0.2773,-0.6349,-0.5072,0.3893,-0.0295,
5.217343,0.2072,-0.9543,-0.1542,0.3918,0.2773,-0.6349,-0.5060,0.2818,-0.0124,
5.224781,0.1923,-0.9367,-0.2237,0.3918,0.2773,-0.6349,-0.5060,0.2818,-0.0124,
5.227819,0.1923,-0.9367,-0.2237,0.2329,0.4390,-1.2272,-0.5060,0.2818,-0.0124,
5.230088,0.1923,-0.9367,-0.2237,0.2329,0.4390,-1.2272,-0.5267,0.2354,0.0023,
5.236837,0.1923,-0.9367,-0.2237,0.2329,0.4390,-1.2272,-0.5408,0.2427,0.0225,
5.247884,0.1555,-0.9948,-0.2085,0.2329,0.4390,-1.2272,-0.5408,0.2427,0.0225,
5.250708,0.1555,-0.9948,-0.2085,-0.1314,-0.1420,-0.9798,-0.5408,0.2427,0.0225,
5.252976,0.1555,-0.9948,-0.2085,-0.1314,-0.1420,-0.9798,-0.5445,0.2714,0.0579,
5.256797,0.1555,-0.9948,-0.2085,-0.1314,-0.1420,-0.9798,-0.5396,0.2525,0.0884,
5.264788,0.1645,-1.0381,-0.0766,-0.1314,-0.1420,-0.9798,-0.5396,0.2525,0.0884,
5.268138,0.1645,-1.0381,-0.0766,-0.0349,-0.5754,0.4087,-0.5396,0.2525,0.0884,
5.270259,0.1645,-1.0381,-0.0766,-0.0349,-0.5754,0.4087,-0.5200,0.1712,0.1190,
5.277053,0.1645,-1.0381,-0.0766,-0.0349,-0.5754,0.4087,-0.4724,0.1230,0.1233,
5.285427,0.2762,-1.1010,0.1490,-0.0349,-0.5754,0.4087,-0.4724,0.1230,0.1233,
5.287907,0.2762,-1.1010,0.1490,1.0725,-1.1988,2.6933,-0.4724,0.1230,0.1233,
5.289647,0.2762,-1.1010,0.1490,1.0725,-1.1988,2.6933,-0.3863,0.1346,0.0921,
5.296862,0.2762,-1.1010,0.1490,1.0725,-1.1988,2.6933,-0.0374,0.0894,-0.0136,
5.304535,0.3398,-1.2742,0.3320,1.0725,-1.1988,2.6933,-0.0374,0.0894,-0.0136,
5.306870,0.3398,-1.2742,0.3320,1.6803,-2.8949,4.4541,-0.0374,0.0894,-0.0136,
5.308575,0.3398,-1.2742,0.3320,1.6803,-2.8949,4.4541,0.1550,-0.0035,-0.0588,
5.316679,0.3398,-1.2742,0.3320,1.6803,-2.8949,4.4541,0.3254,-0.1623,-0.0826,
5.324684,0.4074,-1.1508,0.0739,1.6803,-2.8949,4.4541,0.3254,-0.1623,-0.0826,
5.327083,0.4074,-1.1508,0.0739,2.2976,-1.6806,1.8149,0.3254,-0.1623,-0.0826,
5.329013,0.4074,-1.1508,0.0739,2.2976,-1.6806,1.8149,0.4702,-0.2649,-0.1241,
5.336827,0.4074,-1.1508,0.0739,2.2976,-1.6806,1.8149,0.5300,-0.2802,-0.1608,
5.346312,0.1404,-1.1845,0.2206,2.2976,-1.6806,1.8149,0.5300,-0.2802,-0.1608,
5.349025,0.1404,-1.1845,0.2206,-0.3571,-2.0007,3.0906,0.5300,-0.2802,-0.1608,
5.351343,0.1404,-1.1845,0.2206,-0.3571,-2.0007,3.0906,0.5716,-0.1831,-0.1156,
5.356666,0.1404,-1.1845,0.2206,-0.3571,-2.0007,3.0906,0.7304,0.2085,0.0023,
5.364773,-0.0511,-1.0396,0.2697,-0.3571,-2.0007,3.0906,0.7304,0.2085,0.0023,
5.367643,-0.0511,-1.0396,0.2697,-2.2332,-0.5630,3.3625,0.7304,0.2085,0.0023,
5.369345,-0.0511,-1.0396,0.2697,-2.2332,-0.5630,3.3625,0.9528,0.6667,0.1996,
5.376698,-0.0511,-1.0396,0.2697,-2.2332,-0.5630,3.3625,1.1403,0.6123,0.4348,
5.385284,0.0435,-0.8562,-0.4234,-2.2332,-0.5630,3.3625,1.1403,0.6123,0.4348,
5.388183,0.0435,-0.8562,-0.4234,-1.2458,1.2602,-3.6607,1.1403,0.6123,0.4348,
5.390169,0.0435,-0.8562,-0.4234,-1.2458,1.2602,-3.6607,1.1055,0.0595,0.6132,
5.397426,0.0435,-0.8562,-0.4234,-1.2458,1.2602,-3.6607,0.8129,-0.5392,0.7036,
5.404755,0.2476,-0.8738,-0.1863,-1.2458,1.2602,-3.6607,0.8129,-0.5392,0.7036,
5.407714,0.2476,-0.8738,-0.1863,0.8829,1.1165,-1.5131,0.8129,-0.5392,0.7036,
5.410061,0.2476,-0.8738,-0.1863,0.8829,1.1165,-1.5131,0.5343,-0.7835,0.7494,
5.416970,0.2476,-0.8738,-0.1863,0.8829,1.1165,-1.5131,0.4018,-0.4873,0.7115,
5.424846,0.1873,-0.8033,-0.1255,0.8829,1.1165,-1.5131,0.4018,-0.4873,0.7115,
5.428198,0.1873,-0.8033,-0.1255,0.4308,1.8302,-0.9797,0.4018,-0.4873,0.7115,
5.430285,0.1873,-0.8033,-0.1255,0.4308,1.8302,-0.9797,0.3175,-0.2020,0.6150,
5.437066,0.1873,-0.8033,-0.1255,0.4308,1.8302,-0.9797,0.1195,-0.2460,0.5148,
5.446638,0.1241,-0.6429,-0.1468,0.4308,1.8302,-0.9797,0.1195,-0.2460,0.5148,
5.449356,0.1241,-0.6429,-0.1468,-0.0886,3.4163,-1.2048,0.1195,-0.2460,0.5148,
5.451271,0.1241,-0.6429,-0.1468,-0.0886,3.4163,-1.2048,-0.2060,-0.3987,0.4397,
5.456575,0.1241,-0.6429,-0.1468,-0.0886,3.4163,-1.2048,-0.4376,-0.4647,0.4391,
5.464530,0.1185,-0.6342,-0.1165,-0.0886,3.4163,-1.2048,-0.4376,-0.4647,0.4391,
5.467416,0.1185,-0.6342,-0.1165,-0.0710,3.5079,-0.8108,-0.4376,-0.4647,0.4391,
5.469213,0.1185,-0.6342,-0.1165,-0.0710,3.5079,-0.8108,-0.4748,-0.5007,0.4971,
5.476664,0.1185,-0.6342,-0.1165,-0.0710,3.5079,-0.8108,-0.4541,-0.5270,0.5093,
5.484526,0.4226,-0.7289,-0.3010,-0.0710,3.5079,-0.8108,-0.4541,-0.5270,0.5093,
5.487020,0.4226,-0.7289,-0.3010,2.9497,2.5784,-2.4585,-0.4541,-0.5270,0.5093,
5.488641,0.4226,-0.7289,-0.3010,2.9497,2.5784,-2.4585,-0.5561,-0.0713,0.2509,
5.497874,0.4226,-0.7289,-0.3010,2.9497,2.5784,-2.4585,-0.5457,0.3319,0.0554,
5.504942,0.5723,-0.9690,-0.2625,2.9497,2.5784,-2.4585,-0.5457,0.3319,0.0554,
5.507837,0.5723,-0.9690,-0.2625,4.3508,0.2071,-1.9197,-0.5457,0.3319,0.0554,
5.510035,0.5723,-0.9690,-0.2625,4.3508,0.2071,-1.9197,-0.4516,0.7687,-0.1596,
5.516705,0.5723,-0.9690,-0.2625,4.3508,0.2071,-1.9197,-0.3484,1.1120,-0.2921,
5.524609,0.0027,-1.0525,-0.0166,4.3508,0.2071,-1.9197,-0.3484,1.1120,-0.2921,
5.527152,0.0027,-1.0525,-0.0166,-1.3259,-0.6289,0.5690,-0.3484,1.1120,-0.2921,
5.529088,0.0027,-1.0525,-0.0166,-1.3259,-0.6289,0.5690,-0.2445,1.1871,-0.3227,
5.536752,0.0027,-1.0525,-0.0166,-1.3259,-0.6289,0.5690,-0.1022,0.9464,-0.2763,
5.546646,-0.2504,-0.9958,-0.0353,-1.3259,-0.6289,0.5690,-0.1022,0.9464,-0.2763,
5.548984,-0.2504,-0.9958,-0.0353,-3.8740,-0.0839,0.3967,-0.1022,0.9464,-0.2763,
5.551063,-0.2504,-0.9958,-0.0353,-3.8740,-0.0839,0.3967,0.0646,0.5433,-0.1718,
5.556599,-0.2504,-0.9958,-0.0353,-3.8740,-0.0839,0.3967,0.2448,0.2274,-0.0001,
5.564912,-0.3579,-1.0328,-0.2641,-3.8740,-0.0839,0.3967,0.2448,0.2274,-0.0001,
5.567923,-0.3579,-1.0328,-0.2641,-4.8824,-0.4397,-1.8517,0.2448,0.2274,-0.0001,
5.569779,-0.3579,-1.0328,-0.2641,-4.8824,-0.4397,-1.8517,0.4073,-0.0529,0.2332,
5.576857,-0.3579,-1.0328,-0.2641,-4.8824,-0.4397,-1.8517,0.4879,-0.3388,0.4568,
5.585127,-0.2092,-1.1446,-0.2413,-4.8824,-0.4397,-1.8517,0.4879,-0.3388,0.4568,
5.587976,-0.2092,-1.1446,-0.2413,-3.2756,-1.5120,-1.6666,0.4879,-0.3388,0.4568,
5.589488,-0.2092,-1.1446,-0.2413,-3.2756,-1.5120,-1.6666,0.5197,-0.4671,0.6034,
5.597871,-0.2092,-1.1446,-0.2413,-3.2756,-1.5120,-1.6666,0.5862,-0.4451,0.6639,
5.604795,-0.0948,-1.2802,-0.1500,-3.2756,-1.5120,-1.6666,0.5862,-0.4451,0.6639,
5.607089,-0.0948,-1.2802,-0.1500,-1.9521,-2.8134,-0.8322,0.5862,-0.4451,0.6639,
5.609135,-0.0948,-1.2802,-0.1500,-1.9521,-2.8134,-0.8322,0.6956,-0.3865,0.6681,
5.616656,-0.0948,-1.2802,-0.1500,-1.9521,-2.8134,-0.8322,0.7836,-0.4384,0.6413,
5.624517,-0.0425,-1.2584,-0.2199,-1.9521,-2.8134,-0.8322,0.7836,-0.4384,0.6413,
5.626462,-0.0425,-1.2584,-0.2199,-1.2484,-2.5764,-1.6096,0.7836,-0.4384,0.6413,
5.628625,-0.0425,-1.2584,-0.2199,-1.2484,-2.5764,-1.6096,0.7475,-0.5086,0.5955,
5.636559,-0.0425,-1.2584,-0.2199,-1.2484,-2.5764,-1.6096,0.6412,-0.4543,0.5087,
5.646940,0.0144,-1.2610,-0.0889,-1.2484,-2.5764,-1.6096,0.6412,-0.4543,0.5087,
5.649398,0.0144,-1.2610,-0.0889,-0.5403,-2.5850,-0.4236,0.6412,-0.4543,0.5087,
5.651354,0.0144,-1.2610,-0.0889,-0.5403,-2.5850,-0.4236,0.5722,-0.2289,0.4091,
5.656711,0.0144,-1.2610,-0.0889,-0.5403,-2.5850,-0.4236,0.6180,0.1022,0.3242,
5.664700,0.0062,-1.1842,0.0346,-0.5403,-2.5850,-0.4236,0.6180,0.1022,0.3242,
5.667705,0.0062,-1.1842,0.0346,-0.5254,-1.8217,0.6852,0.6180,0.1022,0.3242,
5.669456,0.0062,-1.1842,0.0346,-0.5254,-1.8217,0.6852,0.9784,0.6777,0.2436,
5.676734,0.0062,-1.1842,0.0346,-0.5254,-1.8217,0.6852,1.1733,0.8078,0.2204,
5.684695,-0.0160,-1.0928,0.0634,-0.5254,-1.8217,0.6852,1.1733,0.8078,0.2204,
5.687361,-0.0160,-1.0928,0.0634,-0.6839,-0.9177,0.7572,1.1733,0.8078,0.2204,
5.689061,-0.0160,-1.0928,0.0634,-0.6839,-0.9177,0.7572,1.3327,0.8426,0.2228,
5.697635,-0.0160,-1.0928,0.0634,-0.6839,-0.9177,0.7572,1.4671,0.8029,0.2613,
5.704598,-0.0699,-1.0875,0.1371,-0.6839,-0.9177,0.7572,1.4671,0.8029,0.2613,
