
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.568592,0.5352,-0.3712,0.2292,1.2817,1.6691,1.8870,-0.1864,-0.0945,0.3892,
2.599509,0.5352,-0.3712,0.2292,1.2817,1.6691,1.8870,-0.2354,0.3934,0.3199,
2.600829,0.5352,-0.3712,0.2292,-3.0152,2.8967,-3.1641,-0.2354,0.3934,0.3199,
2.603413,0.6034,-0.3661,0.2228,-3.0152,2.8967,-3.1641,-0.2354,0.3934,0.3199,
2.604638,0.7465,-0.4015,0.2597,-3.0152,2.8967,-3.1641,-0.2354,0.3934,0.3199,
2.605641,0.7669,-0.4615,0.1827,-3.0152,2.8967,-3.1641,-0.2354,0.3934,0.3199,
2.606645,0.7666,-0.5128,0.1267,-3.0152,2.8967,-3.1641,-0.2354,0.3934,0.3199,
2.647293,0.7666,-0.5128,0.1267,-3.0152,2.8967,-3.1641,-0.2024,0.1643,0.5181,
2.649715,0.7666,-0.5128,0.1267,-0.1554,1.5694,-0.3500,-0.2024,0.1643,0.5181,
2.681730,0.7666,-0.5128,0.1267,-0.1554,1.5694,-0.3500,0.2418,-0.2234,0.6725,
2.683085,0.7666,-0.5128,0.1267,0.7039,0.2729,-0.4518,0.2418,-0.2234,0.6725,
2.684340,0.7893,-0.5292,0.2002,0.7039,0.2729,-0.4518,0.2418,-0.2234,0.6725,
2.685134,0.8272,-0.6258,0.1918,0.7039,0.2729,-0.4518,0.2418,-0.2234,0.6725,
2.685986,0.8212,-0.6826,0.1819,0.7039,0.2729,-0.4518,0.2418,-0.2234,0.6725,
2.687065,0.9090,-0.6411,0.2360,0.7039,0.2729,-0.4518,0.2418,-0.2234,0.6725,
2.719272,0.9090,-0.6411,0.2360,0.8126,0.4464,-0.3509,0.2418,-0.2234,0.6725,
2.720675,0.9090,-0.6411,0.2360,0.8126,0.4464,-0.3509,0.0714,-0.3896,0.6747,
2.764906,0.9083,-0.5458,0.1542,0.8126,0.4464,-0.3509,0.0714,-0.3896,0.6747,
2.766246,0.8671,-0.5430,0.0380,0.8126,0.4464,-0.3509,0.0714,-0.3896,0.6747,
2.767244,1.1576,-0.7061,0.1353,0.8126,0.4464,-0.3509,0.0714,-0.3896,0.6747,
2.768008,1.1732,-0.7302,0.2515,0.8126,0.4464,-0.3509,0.0714,-0.3896,0.6747,
2.769410,1.1732,-0.7302,0.2515,0.8126,0.4464,-0.3509,-0.7063,-0.0999,0.5682,
2.770747,1.1732,-0.7302,0.2515,1.5922,0.5420,-0.4485,-0.7063,-0.0999,0.5682,
2.798791,1.1732,-0.7302,0.2515,1.5922,0.5420,-0.4485,-0.7383,-0.1222,0.1911,
2.799989,1.1732,-0.7302,0.2515,1.5954,0.6352,-0.2217,-0.7383,-0.1222,0.1911,
2.835099,1.0007,-1.0061,0.3141,1.5954,0.6352,-0.2217,-0.7383,-0.1222,0.1911,
2.837324,0.9358,-1.3122,0.4018,1.5954,0.6352,-0.2217,-0.7383,-0.1222,0.1911,
2.838458,0.7263,-1.2102,0.2845,1.5954,0.6352,-0.2217,-0.7383,-0.1222,0.1911,
2.839345,0.1782,-1.2427,0.2414,1.5954,0.6352,-0.2217,-0.7383,-0.1222,0.1911,
2.840217,0.1782,-1.2427,0.2414,1.5954,0.6352,-0.2217,-0.1044,-0.7007,0.4861,
2.841137,0.1782,-1.2427,0.2414,0.6646,-5.3480,1.6228,-0.1044,-0.7007,0.4861,
2.882002,0.1782,-1.2427,0.2414,1.1771,-4.6858,1.8207,-0.1044,-0.7007,0.4861,
2.883926,0.1782,-1.2427,0.2414,1.1771,-4.6858,1.8207,0.2865,-1.2013,2.1884,
2.917951,0.1782,-1.2427,0.2414,-4.2000,-2.0307,-0.1179,0.2865,-1.2013,2.1884,
2.919416,0.1087,-1.0717,0.0885,-4.2000,-2.0307,-0.1179,0.2865,-1.2013,2.1884,
2.920866,0.3536,-0.9127,0.0334,-4.2000,-2.0307,-0.1179,0.2865,-1.2013,2.1884,
2.922140,-0.0917,-0.9144,0.1194,-4.2000,-2.0307,-0.1179,0.2865,-1.2013,2.1884,
2.923084,-0.0917,-0.9144,0.1194,-4.2000,-2.0307,-0.1179,-0.1502,-1.3281,2.6785,
2.964511,-0.0917,-0.9144,0.1194,-4.2000,-2.0307,-0.1179,-0.4261,-1.2397,-0.0667,
2.965530,-0.0917,-0.9144,0.1194,1.6054,3.1680,1.7337,-0.4261,-1.2397,-0.0667,
2.998072,1.1052,-0.3832,0.3005,1.6054,3.1680,1.7337,-0.4261,-1.2397,-0.0667,
2.999200,0.9299,-0.3188,0.2822,1.6054,3.1680,1.7337,-0.4261,-1.2397,-0.0667,
2.999891,0.5949,-0.6662,0.0946,1.6054,3.1680,1.7337,-0.4261,-1.2397,-0.0667,
3.000432,1.0014,-0.5316,0.0151,1.6054,3.1680,1.7337,-0.4261,-1.2397,-0.0667,
3.000992,0.8235,-0.6665,-0.2091,1.6054,3.1680,1.7337,-0.4261,-1.2397,-0.0667,
3.001567,0.8235,-0.6665,-0.2091,1.6054,3.1680,1.7337,-0.7542,-1.4069,-0.8359,
3.002934,0.8235,-0.6665,-0.2091,1.2958,2.9258,2.2454,-0.7542,-1.4069,-0.8359,
3.035717,0.8235,-0.6665,-0.2091,1.2958,2.9258,2.2454,-0.5380,-2.4882,-0.4918,
3.037724,0.8235,-0.6665,-0.2091,1.1474,2.7467,2.9440,-0.5380,-2.4882,-0.4918,
3.082244,0.6516,-0.9149,-0.1819,1.1474,2.7467,2.9440,-0.5380,-2.4882,-0.4918,
3.084029,0.6908,-0.7944,0.0052,1.1474,2.7467,2.9440,-0.5380,-2.4882,-0.4918,
3.085984,0.5228,-0.6766,-0.0824,1.1474,2.7467,2.9440,-0.5380,-2.4882,-0.4918,
3.087733,0.4716,-0.6463,-0.0698,1.1474,2.7467,2.9440,-0.5380,-2.4882,-0.4918,
3.089532,0.4716,-0.6463,-0.0698,1.1474,2.7467,2.9440,0.3100,-2.8919,-0.3842,
3.091312,0.4716,-0.6463,-0.0698,-0.1391,0.1866,0.4780,0.3100,-2.8919,-0.3842,
3.115522,0.4716,-0.6463,-0.0698,-0.1391,0.1866,0.4780,0.5369,-2.9090,-0.3522,
3.116743,0.4716,-0.6463,-0.0698,-0.0750,0.1300,1.0019,0.5369,-2.9090,-0.3522,
3.154526,0.4442,-0.8407,0.0389,-0.0750,0.1300,1.0019,0.5369,-2.9090,-0.3522,
3.155942,0.2946,-1.0925,0.1647,-0.0750,0.1300,1.0019,0.5369,-2.9090,-0.3522,
3.157007,0.1094,-1.1883,0.2186,-0.0750,0.1300,1.0019,0.5369,-2.9090,-0.3522,
3.161674,0.1094,-1.1883,0.2186,-0.0750,0.1300,1.0019,0.6604,-1.9481,0.0217,
3.163086,0.1094,-1.1883,0.2186,-2.6311,-1.8281,2.9359,0.6604,-1.9481,0.0217,
3.198622,0.1094,-1.1883,0.2186,-2.6311,-1.8281,2.9359,0.3760,-0.6517,0.5468,
3.199721,0.1094,-1.1883,0.2186,-3.7521,-1.2238,1.6759,0.3760,-0.6517,0.5468,
3.232477,0.1679,-0.9052,0.0265,-3.7521,-1.2238,1.6759,0.3760,-0.6517,0.5468,
3.233964,0.1895,-0.8490,-0.1413,-3.7521,-1.2238,1.6759,0.3760,-0.6517,0.5468,
3.234674,0.3740,-0.7217,-0.1172,-3.7521,-1.2238,1.6759,0.3760,-0.6517,0.5468,
3.235354,0.5702,-0.5799,-0.2052,-3.7521,-1.2238,1.6759,0.3760,-0.6517,0.5468,
3.236209,0.7426,-0.4990,-0.3541,-3.7521,-1.2238,1.6759,0.3760,-0.6517,0.5468,
3.237175,0.7426,-0.4990,-0.3541,-3.7521,-1.2238,1.6759,0.0255,-0.1872,0.6054,
3.237981,0.7426,-0.4990,-0.3541,-3.4845,-1.0703,1.6768,0.0255,-0.1872,0.6054,
3.273211,0.7426,-0.4990,-0.3541,-3.4845,-1.0703,1.6768,-0.0810,0.1441,0.1282,
3.282091,0.7426,-0.4990,-0.3541,-3.3902,-1.0298,1.6405,-0.0810,0.1441,0.1282,
3.316142,0.9008,-0.5099,-0.5244,-3.3902,-1.0298,1.6405,-0.0810,0.1441,0.1282,
3.317489,0.9237,-0.5146,-0.5427,-3.3902,-1.0298,1.6405,-0.0810,0.1441,0.1282,
3.318396,0.8984,-0.5383,-0.5181,-3.3902,-1.0298,1.6405,-0.0810,0.1441,0.1282,
3.319257,0.8393,-0.6279,-0.4331,-3.3902,-1.0298,1.6405,-0.0810,0.1441,0.1282,
3.320084,0.8393,-0.6279,-0.4331,-3.3902,-1.0298,1.6405,-0.0309,-0.1340,-0.6537,
3.320877,0.8393,-0.6279,-0.4331,3.2832,2.4246,-3.1193,-0.0309,-0.1340,-0.6537,
3.367604,0.8393,-0.6279,-0.4331,3.2832,2.4246,-3.1193,-0.4549,0.0003,-1.1576,
3.369366,0.8393,-0.6279,-0.4331,2.8825,2.0908,-2.9290,-0.4549,0.0003,-1.1576,
3.392106,0.8200,-0.6351,-0.4026,2.8825,2.0908,-2.9290,-0.4549,0.0003,-1.1576,
3.394560,0.7959,-0.5712,-0.4027,2.8825,2.0908,-2.9290,-0.4549,0.0003,-1.1576,
3.395942,0.7589,-0.7247,-0.4699,2.8825,2.0908,-2.9290,-0.4549,0.0003,-1.1576,
3.397515,0.7589,-0.7247,-0.4699,2.8825,2.0908,-2.9290,-0.7393,0.3454,-1.1736,
3.399001,0.7589,-0.7247,-0.4699,1.7748,1.0088,-1.7812,-0.7393,0.3454,-1.1736,
3.425640,0.6555,-0.9732,-0.3177,1.7748,1.0088,-1.7812,-0.7393,0.3454,-1.1736,
3.429475,0.6669,-1.1666,0.0811,1.7748,1.0088,-1.7812,-0.7393,0.3454,-1.1736,
3.430855,0.5504,-1.3081,0.1973,1.7748,1.0088,-1.7812,-0.7393,0.3454,-1.1736,
3.432691,0.5504,-1.3081,0.1973,-0.1486,-3.6816,1.1552,-0.7393,0.3454,-1.1736,
3.434194,0.5504,-1.3081,0.1973,-0.1486,-3.6816,1.1552,-0.1694,1.1071,-0.7869,
3.470996,0.5504,-1.3081,0.1973,-0.1486,-3.6816,1.1552,0.0106,1.1912,-0.1339,
3.472767,0.5504,-1.3081,0.1973,-0.2701,-3.6508,0.8238,0.0106,1.1912,-0.1339,
3.510623,0.4732,-0.7840,0.3515,-0.2701,-3.6508,0.8238,0.0106,1.1912,-0.1339,
3.512177,0.4732,-0.7840,0.3515,-0.2701,-3.6508,0.8238,-0.5199,1.0666,-0.0156,
3.512916,0.4732,-0.7840,0.3515,-0.3378,-3.6237,0.6691,-0.5199,1.0666,-0.0156,
3.550286,0.4732,-0.7840,0.3515,-0.3378,-3.6237,0.6691,0.0032,2.1564,0.2688,
3.552711,0.4732,-0.7840,0.3515,-0.3678,-3.4901,0.0881,0.0032,2.1564,0.2688,
3.590674,0.2506,-0.8079,0.4318,-0.3678,-3.4901,0.0881,0.0032,2.1564,0.2688,
3.592534,0.2350,-0.8543,0.1993,-0.3678,-3.4901,0.0881,0.0032,2.1564,0.2688,
3.593802,0.4079,-0.7129,0.0209,-0.3678,-3.4901,0.0881,0.0032,2.1564,0.2688,
3.595128,0.4079,-0.7129,0.0209,-0.3678,-3.4901,0.0881,0.8234,2.1223,1.7101,
3.596222,0.4079,-0.7129,0.0209,-3.1570,-0.4651,3.3508,0.8234,2.1223,1.7101,
3.630867,0.4079,-0.7129,0.0209,-3.1570,-0.4651,3.3508,0.9683,0.6085,1.8944,
3.632874,0.4079,-0.7129,0.0209,-1.6584,2.1219,-0.8165,0.9683,0.6085,1.8944,
3.669169,0.4079,-0.7129,0.0209,-1.6584,2.1219,-0.8165,0.9939,0.1079,0.7716,
3.671491,0.4079,-0.7129,0.0209,-1.3882,2.2346,-1.1369,0.9939,0.1079,0.7716,
3.672499,0.4231,-0.5548,-0.1188,-1.3882,2.2346,-1.1369,0.9939,0.1079,0.7716,
3.673253,0.3996,-0.5118,-0.0634,-1.3882,2.2346,-1.1369,0.9939,0.1079,0.7716,
3.673965,0.4265,-0.7356,0.1340,-1.3882,2.2346,-1.1369,0.9939,0.1079,0.7716,
3.674710,0.6461,-0.7647,0.2430,-1.3882,2.2346,-1.1369,0.9939,0.1079,0.7716,
3.675356,0.6283,-0.8026,0.1768,-1.3882,2.2346,-1.1369,0.9939,0.1079,0.7716,
3.708656,0.6283,-0.8026,0.1768,-1.3882,2.2346,-1.1369,1.1281,-0.3374,0.2156,
3.710268,0.6283,-0.8026,0.1768,0.2029,0.5280,0.8950,1.1281,-0.3374,0.2156,
3.748830,0.6283,-0.8026,0.1768,0.2029,0.5280,0.8950,0.7425,0.1111,0.1197,
3.750786,0.6283,-0.8026,0.1768,-0.5703,-0.0297,-0.3682,0.7425,0.1111,0.1197,
3.752117,0.5513,-0.8372,0.0879,-0.5703,-0.0297,-0.3682,0.7425,0.1111,0.1197,
3.753547,0.4991,-0.7920,0.0441,-0.5703,-0.0297,-0.3682,0.7425,0.1111,0.1197,
3.754707,0.3977,-0.8429,0.1128,-0.5703,-0.0297,-0.3682,0.7425,0.1111,0.1197,
3.755870,0.4480,-0.8397,0.1155,-0.5703,-0.0297,-0.3682,0.7425,0.1111,0.1197,
3.788749,0.4480,-0.8397,0.1155,-0.5703,-0.0297,-0.3682,0.5528,0.2698,0.0281,
3.790706,0.4480,-0.8397,0.1155,-0.5384,-0.0509,-0.5907,0.5528,0.2698,0.0281,
3.829062,0.4727,-0.8309,0.1355,-0.5384,-0.0509,-0.5907,0.5528,0.2698,0.0281,
3.831190,0.4438,-0.8443,0.1594,-0.5384,-0.0509,-0.5907,0.5528,0.2698,0.0281,
3.832527,0.4959,-0.8091,0.1546,-0.5384,-0.0509,-0.5907,0.5528,0.2698,0.0281,
3.834077,0.4959,-0.8091,0.1546,-0.5384,-0.0509,-0.5907,0.4058,0.3603,0.0824,
3.835391,0.4959,-0.8091,0.1546,-0.7510,-0.1941,-0.2492,0.4058,0.3603,0.0824,
3.868049,0.4959,-0.8091,0.1546,-0.7510,-0.1941,-0.2492,-0.1854,0.5851,-0.0561,
3.870229,0.4959,-0.8091,0.1546,-0.4025,2.1122,-0.5465,-0.1854,0.5851,-0.0561,
3.907252,0.4959,-0.8091,0.1546,-0.4025,2.1122,-0.5465,-0.1012,0.3859,0.3775,
3.908326,0.4959,-0.8091,0.1546,-0.2527,2.1586,-0.5828,-0.1012,0.3859,0.3775,
3.909639,0.5220,-0.6753,0.1331,-0.2527,2.1586,-0.5828,-0.1012,0.3859,0.3775,
3.910496,0.4451,-0.3137,0.0478,-0.2527,2.1586,-0.5828,-0.1012,0.3859,0.3775,
3.911175,0.3405,-0.3000,0.0417,-0.2527,2.1586,-0.5828,-0.1012,0.3859,0.3775,
3.911886,0.3781,-0.1222,0.0945,-0.2527,2.1586,-0.5828,-0.1012,0.3859,0.3775,
3.912542,0.4248,-0.1363,0.2889,-0.2527,2.1586,-0.5828,-0.1012,0.3859,0.3775,
3.947015,0.4248,-0.1363,0.2889,-0.2527,2.1586,-0.5828,0.5465,0.4605,1.0177,
3.948518,0.4248,-0.1363,0.2889,-0.9211,6.2581,-0.5452,0.5465,0.4605,1.0177,
3.989834,0.4248,-0.1363,0.2889,0.4947,1.2006,-0.8611,0.5465,0.4605,1.0177,
3.992567,0.4248,-0.1363,0.2889,0.4947,1.2006,-0.8611,0.2556,0.6192,0.8600,
3.994503,0.5232,-0.3789,0.1582,0.4947,1.2006,-0.8611,0.2556,0.6192,0.8600,
3.995720,0.4727,-0.7769,0.1020,0.4947,1.2006,-0.8611,0.2556,0.6192,0.8600,
3.997085,0.4832,-0.9853,0.1225,0.4947,1.2006,-0.8611,0.2556,0.6192,0.8600,
3.998844,0.5044,-1.2013,0.0488,0.4947,1.2006,-0.8611,0.2556,0.6192,0.8600,
4.027017,0.5044,-1.2013,0.0488,0.7773,1.3201,-0.8776,0.2556,0.6192,0.8600,
4.029198,0.5044,-1.2013,0.0488,0.7773,1.3201,-0.8776,-0.0906,0.3678,0.8078,
4.068236,0.5044,-1.2013,0.0488,0.7773,1.3201,-0.8776,-0.5593,0.7076,2.8063,
4.070660,0.5044,-1.2013,0.0488,0.4862,-6.3700,-2.7576,-0.5593,0.7076,2.8063,
4.072144,0.4446,-1.4109,-0.1418,0.4862,-6.3700,-2.7576,-0.5593,0.7076,2.8063,
4.073684,0.1348,-2.0512,-0.1413,0.4862,-6.3700,-2.7576,-0.5593,0.7076,2.8063,
4.074937,0.0901,-1.5687,0.0932,0.4862,-6.3700,-2.7576,-0.5593,0.7076,2.8063,
4.076231,0.3068,-0.7588,0.1375,0.4862,-6.3700,-2.7576,-0.5593,0.7076,2.8063,
4.105668,0.3068,-0.7588,0.1375,0.4862,-6.3700,-2.7576,-0.2344,0.1143,3.8758,
4.107705,0.3068,-0.7588,0.1375,1.8568,-5.8905,-2.6426,-0.2344,0.1143,3.8758,
4.145768,0.3068,-0.7588,0.1375,1.8568,-5.8905,-2.6426,-1.4104,0.2986,2.6816,
4.148449,0.3068,-0.7588,0.1375,1.9180,-0.9644,-0.8542,-1.4104,0.2986,2.6816,
4.149958,0.4021,-0.8988,-0.0802,1.9180,-0.9644,-0.8542,-1.4104,0.2986,2.6816,
4.151227,0.3877,-1.2127,-0.2185,1.9180,-0.9644,-0.8542,-1.4104,0.2986,2.6816,
4.152463,1.7208,-2.7392,-0.6741,1.9180,-0.9644,-0.8542,-1.4104,0.2986,2.6816,
4.153806,1.3988,-1.9029,-0.2977,1.9180,-0.9644,-0.8542,-1.4104,0.2986,2.6816,
4.185828,1.3988,-1.9029,-0.2977,1.9180,-0.9644,-0.8542,-2.9093,-0.8232,0.2507,
4.188513,1.3988,-1.9029,-0.2977,10.6568,-9.2967,-4.0352,-2.9093,-0.8232,0.2507,
4.225506,0.3674,-0.8299,-0.0448,10.6568,-9.2967,-4.0352,-2.9093,-0.8232,0.2507,
4.228677,-0.0887,-1.0095,-0.0973,10.6568,-9.2967,-4.0352,-2.9093,-0.8232,0.2507,
4.229676,-0.4173,-1.3515,0.2635,10.6568,-9.2967,-4.0352,-2.9093,-0.8232,0.2507,
4.231122,-0.4173,-1.3515,0.2635,10.6568,-9.2967,-4.0352,-3.0137,-1.6360,-0.8987,
4.232233,-0.4173,-1.3515,0.2635,-1.5428,-0.6730,1.4560,-3.0137,-1.6360,-0.8987,
4.265923,-0.4173,-1.3515,0.2635,-1.5428,-0.6730,1.4560,-2.2871,-0.1297,-0.9030,
4.268874,-0.4173,-1.3515,0.2635,-6.5213,-3.4887,4.8522,-2.2871,-0.1297,-0.9030,
4.305037,-0.4173,-1.3515,0.2635,-6.5213,-3.4887,4.8522,-1.4690,1.5311,-0.3629,
4.307873,-0.4173,-1.3515,0.2635,-6.6773,-3.5712,5.2298,-1.4690,1.5311,-0.3629,
4.310838,-0.6208,-1.4502,0.5733,-6.6773,-3.5712,5.2298,-1.4690,1.5311,-0.3629,
4.312219,-0.6668,-1.3593,0.4067,-6.6773,-3.5712,5.2298,-1.4690,1.5311,-0.3629,
4.313609,-0.3042,-1.2059,-0.0634,-6.6773,-3.5712,5.2298,-1.4690,1.5311,-0.3629,
4.314756,0.0642,-1.1473,-0.3424,-6.6773,-3.5712,5.2298,-1.4690,1.5311,-0.3629,
4.315754,0.1854,-1.0398,-0.3126,-6.6773,-3.5712,5.2298,-1.4690,1.5311,-0.3629,
4.343937,0.1854,-1.0398,-0.3126,-6.6773,-3.5712,5.2298,-1.8344,-0.3981,-0.3405,
4.345658,0.1854,-1.0398,-0.3126,-6.6471,-3.7168,5.8425,-1.8344,-0.3981,-0.3405,
4.384487,0.1854,-1.0398,-0.3126,-6.6471,-3.7168,5.8425,-1.3401,-1.3515,-0.7996,
4.387135,0.1854,-1.0398,-0.3126,0.4292,-1.0465,1.1528,-1.3401,-1.3515,-0.7996,
4.388423,0.3649,-0.9508,-0.0341,0.4292,-1.0465,1.1528,-1.3401,-1.3515,-0.7996,
4.389539,0.3916,-0.9396,0.0368,0.4292,-1.0465,1.1528,-1.3401,-1.3515,-0.7996,
4.390964,0.2699,-0.8829,-0.0978,0.4292,-1.0465,1.1528,-1.3401,-1.3515,-0.7996,
4.392165,0.0676,-0.8556,-0.1633,0.4292,-1.0465,1.1528,-1.3401,-1.3515,-0.7996,
4.424338,0.0676,-0.8556,-0.1633,0.4292,-1.0465,1.1528,-0.7052,-1.5262,-0.8913,
4.427716,0.0676,-0.8556,-0.1633,0.6877,0.2931,2.9741,-0.7052,-1.5262,-0.8913,
4.463370,0.0676,-0.8556,-0.1633,0.6877,0.2931,2.9741,-0.6040,-1.4751,-0.5632,
4.466695,0.0676,-0.8556,-0.1633,-3.2569,2.1487,3.4168,-0.6040,-1.4751,-0.5632,
4.468194,-0.1095,-0.7806,-0.1103,-3.2569,2.1487,3.4168,-0.6040,-1.4751,-0.5632,
4.469206,-0.2031,-0.6792,-0.0468,-3.2569,2.1487,3.4168,-0.6040,-1.4751,-0.5632,
4.470648,-0.1906,-0.5993,-0.0101,-3.2569,2.1487,3.4168,-0.6040,-1.4751,-0.5632,
4.471929,-0.1100,-0.5460,-0.0460,-3.2569,2.1487,3.4168,-0.6040,-1.4751,-0.5632,
4.504197,-0.1100,-0.5460,-0.0460,-3.2569,2.1487,3.4168,-0.2557,-0.9787,-0.2212,
4.506541,-0.1100,-0.5460,-0.0460,-3.1247,2.0590,3.5083,-0.2557,-0.9787,-0.2212,
4.542330,-0.0135,-0.5473,-0.1459,-3.1247,2.0590,3.5083,-0.2557,-0.9787,-0.2212,
4.545515,0.0832,-0.6052,-0.2691,-3.1247,2.0590,3.5083,-0.2557,-0.9787,-0.2212,
4.548181,0.2081,-0.6887,-0.3995,-3.1247,2.0590,3.5083,-0.2557,-0.9787,-0.2212,
4.549483,0.2081,-0.6887,-0.3995,-1.4988,3.2155,2.4658,-0.2557,-0.9787,-0.2212,
4.550819,0.2081,-0.6887,-0.3995,-1.4988,3.2155,2.4658,0.2375,-0.7401,-0.0880,
4.582194,0.2081,-0.6887,-0.3995,-1.4988,3.2155,2.4658,0.3409,-0.6655,-0.2116,
4.584063,0.2081,-0.6887,-0.3995,1.4265,1.3886,-0.7687,0.3409,-0.6655,-0.2116,
4.620966,0.2081,-0.6887,-0.3995,1.4265,1.3886,-0.7687,0.3398,-0.5558,-0.4630,
4.622746,0.2081,-0.6887,-0.3995,1.3276,1.3914,-0.8422,0.3398,-0.5558,-0.4630,
4.624457,0.2995,-0.7644,-0.4831,1.3276,1.3914,-0.8422,0.3398,-0.5558,-0.4630,
4.625856,0.3459,-0.8101,-0.5471,1.3276,1.3914,-0.8422,0.3398,-0.5558,-0.4630,
4.627286,0.3337,-0.8585,-0.5779,1.3276,1.3914,-0.8422,0.3398,-0.5558,-0.4630,
4.628551,0.2714,-0.9364,-0.6407,1.3276,1.3914,-0.8422,0.3398,-0.5558,-0.4630,
4.629977,0.2318,-1.0344,-0.7560,1.3276,1.3914,-0.8422,0.3398,-0.5558,-0.4630,
4.660915,0.2318,-1.0344,-0.7560,1.3276,1.3914,-0.8422,0.2471,-0.7326,-0.7517,
4.662896,0.2318,-1.0344,-0.7560,1.1034,-0.4584,-2.6190,0.2471,-0.7326,-0.7517,
4.700913,0.2318,-1.0344,-0.7560,1.1034,-0.4584,-2.6190,-0.0128,-0.9329,-0.9072,
4.702795,0.2318,-1.0344,-0.7560,1.1628,-1.0573,-3.5076,-0.0128,-0.9329,-0.9072,
4.704262,0.2611,-1.0923,-0.8210,1.1628,-1.0573,-3.5076,-0.0128,-0.9329,-0.9072,
4.705494,0.3312,-1.0302,-0.7697,1.1628,-1.0573,-3.5076,-0.0128,-0.9329,-0.9072,
4.706631,0.3214,-0.8761,-0.6949,1.1628,-1.0573,-3.5076,-0.0128,-0.9329,-0.9072,
4.707720,0.2208,-0.7317,-0.5525,1.1628,-1.0573,-3.5076,-0.0128,-0.9329,-0.9072,
4.740304,0.2208,-0.7317,-0.5525,1.1628,-1.0573,-3.5076,0.3015,-1.1108,-0.6729,
4.742305,0.2208,-0.7317,-0.5525,1.0857,-1.0420,-3.4711,0.3015,-1.1108,-0.6729,
4.779932,0.2208,-0.7317,-0.5525,1.0857,-1.0420,-3.4711,1.0429,-0.7614,-0.3469,
4.782233,0.2208,-0.7317,-0.5525,-0.3214,1.8605,-0.3193,1.0429,-0.7614,-0.3469,
4.783543,0.1487,-0.6325,-0.3634,-0.3214,1.8605,-0.3193,1.0429,-0.7614,-0.3469,
4.784764,0.1131,-0.7769,-0.3126,-0.3214,1.8605,-0.3193,1.0429,-0.7614,-0.3469,
4.785696,0.1341,-1.3842,-0.4398,-0.3214,1.8605,-0.3193,1.0429,-0.7614,-0.3469,
4.786943,0.1177,-2.0830,-0.3272,-0.3214,1.8605,-0.3193,1.0429,-0.7614,-0.3469,
4.819266,0.1177,-2.0830,-0.3272,-0.3214,1.8605,-0.3193,0.3643,1.3052,-0.2596,
4.821183,0.1177,-2.0830,-0.3272,-0.5861,1.8604,-0.5443,0.3643,1.3052,-0.2596,
4.860465,0.1177,-2.0830,-0.3272,-0.5861,1.8604,-0.5443,-0.0117,1.3723,0.2805,
4.862693,-0.2141,-1.4583,-0.5268,-0.5861,1.8604,-0.5443,-0.0117,1.3723,0.2805,
4.864311,-0.7017,-0.4266,-0.2024,-0.5861,1.8604,-0.5443,-0.0117,1.3723,0.2805,
4.865528,-0.6807,-0.4654,-0.2532,-0.5861,1.8604,-0.5443,-0.0117,1.3723,0.2805,
4.866873,-0.1669,-0.7605,0.1707,-0.5861,1.8604,-0.5443,-0.0117,1.3723,0.2805,
4.868010,-0.1669,-0.7605,0.1707,-2.0901,-7.0916,-0.8602,-0.0117,1.3723,0.2805,
4.898158,-0.1669,-0.7605,0.1707,-2.0901,-7.0916,-0.8602,0.6508,1.5758,1.1711,
4.899703,-0.1669,-0.7605,0.1707,-6.9350,3.7170,2.0341,0.6508,1.5758,1.1711,
4.938228,-0.1669,-0.7605,0.1707,-6.9350,3.7170,2.0341,0.9321,1.6397,0.8323,
4.939719,-0.1669,-0.7605,0.1707,1.8118,-1.4489,4.4429,0.9321,1.6397,0.8323,
4.940641,0.2716,-1.0466,0.4599,1.8118,-1.4489,4.4429,0.9321,1.6397,0.8323,
4.941443,0.4267,-1.1959,0.2271,1.8118,-1.4489,4.4429,0.9321,1.6397,0.8323,
4.942169,0.4011,-1.0481,-0.0717,1.8118,-1.4489,4.4429,0.9321,1.6397,0.8323,
4.942957,0.3701,-0.9736,-0.2647,1.8118,-1.4489,4.4429,0.9321,1.6397,0.8323,
4.977246,0.3701,-0.9736,-0.2647,1.8118,-1.4489,4.4429,0.8852,0.6352,0.2699,
4.978672,0.3701,-0.9736,-0.2647,1.8232,-1.3289,4.0026,0.8852,0.6352,0.2699,
5.017277,0.3701,-0.9736,-0.2647,0.4300,-0.4863,-0.2926,0.8852,0.6352,0.2699,
5.019094,0.3701,-0.9736,-0.2647,0.4300,-0.4863,-0.2926,0.8511,0.8088,0.0483,
5.021982,0.2472,-1.0349,-0.2097,0.4300,-0.4863,-0.2926,0.8511,0.8088,0.0483,
5.023086,0.0701,-1.0464,-0.1115,0.4300,-0.4863,-0.2926,0.8511,0.8088,0.0483,
5.024125,-0.0450,-0.9931,-0.0663,0.4300,-0.4863,-0.2926,0.8511,0.8088,0.0483,
5.024883,-0.0465,-0.9394,-0.0375,0.4300,-0.4863,-0.2926,0.8511,0.8088,0.0483,
5.058671,-0.0465,-0.9394,-0.0375,0.4300,-0.4863,-0.2926,0.8799,0.8504,0.3125,
5.060024,-0.0465,-0.9394,-0.0375,0.4917,-0.4076,-0.6736,0.8799,0.8504,0.3125,
5.096102,-0.0465,-0.9394,-0.0375,0.4917,-0.4076,-0.6736,0.9246,0.4860,0.5852,
