
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.600837,0.0368,0.2177,1.0470,0.1425,0.6028,-0.7239,0.0064,-0.3481,0.0920,
2.603761,0.0534,0.1945,1.0618,0.1425,0.6028,-0.7239,0.0064,-0.3481,0.0920,
2.605510,0.0925,0.1888,0.9953,0.1425,0.6028,-0.7239,0.0064,-0.3481,0.0920,
2.606876,0.1084,0.1975,0.9509,0.1425,0.6028,-0.7239,0.0064,-0.3481,0.0920,
2.608224,0.1084,0.1975,0.9509,0.2721,0.2188,0.2696,0.0064,-0.3481,0.0920,
2.610221,0.1084,0.1975,0.9509,0.2721,0.2188,0.2696,-0.1502,-0.3129,0.0675,
2.645403,0.1084,0.1975,0.9509,0.2721,0.2188,0.2696,-0.7255,-0.5622,-0.1530,
2.647173,0.1084,0.1975,0.9509,0.0666,0.4783,0.2344,-0.7255,-0.5622,-0.1530,
2.677605,0.0944,0.1673,1.0844,0.0666,0.4783,0.2344,-0.7255,-0.5622,-0.1530,
2.679351,0.0806,0.0772,1.3101,0.0666,0.4783,0.2344,-0.7255,-0.5622,-0.1530,
2.680270,0.1090,0.0054,1.4853,0.0666,0.4783,0.2344,-0.7255,-0.5622,-0.1530,
2.681282,0.1512,-0.0302,1.5621,0.0666,0.4783,0.2344,-0.7255,-0.5622,-0.1530,
2.684652,0.1512,-0.0302,1.5621,0.0666,0.4783,0.2344,-0.3771,-0.9372,-0.0614,
2.686316,0.1512,-0.0302,1.5621,-0.1851,-0.4511,3.0267,-0.3771,-0.9372,-0.0614,
2.725263,0.1512,-0.0302,1.5621,-0.1851,-0.4511,3.0267,0.2982,-0.0871,0.2550,
2.727328,0.1512,-0.0302,1.5621,-0.2264,-0.5406,2.9769,0.2982,-0.0871,0.2550,
2.756052,0.1771,-0.0078,1.3988,-0.2264,-0.5406,2.9769,0.2982,-0.0871,0.2550,
2.757968,0.1696,0.0661,1.1954,-0.2264,-0.5406,2.9769,0.2982,-0.0871,0.2550,
2.759575,0.1663,0.1234,1.0483,-0.2264,-0.5406,2.9769,0.2982,-0.0871,0.2550,
2.761123,0.1447,0.1383,0.8925,-0.2264,-0.5406,2.9769,0.2982,-0.0871,0.2550,
2.764139,0.1447,0.1383,0.8925,-0.2264,-0.5406,2.9769,0.5465,0.3060,0.2496,
2.766563,0.1447,0.1383,0.8925,0.5627,-1.4315,3.8119,0.5465,0.3060,0.2496,
2.805900,0.1447,0.1383,0.8925,0.5627,-1.4315,3.8119,0.6903,-0.0019,0.1357,
2.808054,0.1447,0.1383,0.8925,0.5409,-1.6547,3.7714,0.6903,-0.0019,0.1357,
2.835499,0.1448,0.1498,0.7757,0.5409,-1.6547,3.7714,0.6903,-0.0019,0.1357,
2.837607,0.1659,0.2155,0.7373,0.5409,-1.6547,3.7714,0.6903,-0.0019,0.1357,
2.838934,0.1892,0.2978,0.7422,0.5409,-1.6547,3.7714,0.6903,-0.0019,0.1357,
2.840651,0.1850,0.3517,0.7863,0.5409,-1.6547,3.7714,0.6903,-0.0019,0.1357,
2.846876,0.1850,0.3517,0.7863,0.5409,-1.6547,3.7714,0.3920,-0.0391,-0.1999,
2.848315,0.1850,0.3517,0.7863,0.6641,0.8989,-2.3235,0.3920,-0.0391,-0.1999,
2.883945,0.1850,0.3517,0.7863,0.6641,0.8989,-2.3235,0.0586,-0.0296,-0.7517,
2.885449,0.1850,0.3517,0.7863,0.6961,0.8263,-2.2684,0.0586,-0.0296,-0.7517,
2.911341,0.1306,0.3567,0.8370,0.6961,0.8263,-2.2684,0.0586,-0.0296,-0.7517,
2.913516,0.0770,0.3511,0.8898,0.6961,0.8263,-2.2684,0.0586,-0.0296,-0.7517,
2.914661,0.0781,0.3386,0.9492,0.6961,0.8263,-2.2684,0.0586,-0.0296,-0.7517,
2.916790,0.0962,0.3235,0.9647,0.6961,0.8263,-2.2684,0.0586,-0.0296,-0.7517,
2.923136,0.0962,0.3235,0.9647,0.6961,0.8263,-2.2684,0.1097,-0.3449,-1.0074,
2.925307,0.0962,0.3235,0.9647,-0.1813,1.3057,-0.8862,0.1097,-0.3449,-1.0074,
2.961967,0.0962,0.3235,0.9647,-0.1813,1.3057,-0.8862,0.1544,-0.5068,-1.1629,
2.964022,0.0962,0.3235,0.9647,0.0935,0.9116,-0.2151,0.1544,-0.5068,-1.1629,
3.002654,0.1315,0.3210,0.9595,0.0935,0.9116,-0.2151,0.1544,-0.5068,-1.1629,
3.004786,0.1713,0.3214,0.9446,0.0935,0.9116,-0.2151,0.1544,-0.5068,-1.1629,
3.006072,0.1894,0.3028,0.9261,0.0935,0.9116,-0.2151,0.1544,-0.5068,-1.1629,
3.007186,0.1894,0.3028,0.9261,0.0935,0.9116,-0.2151,-0.1268,-0.4120,-1.3909,
3.008494,0.1894,0.3028,0.9261,0.0605,0.8736,-0.2022,-0.1268,-0.4120,-1.3909,
3.041844,0.1894,0.3028,0.9261,0.0605,0.8736,-0.2022,-0.3516,-0.2607,-1.1799,
3.044575,0.1894,0.3028,0.9261,0.2614,0.0830,-0.6300,-0.3516,-0.2607,-1.1799,
3.080311,0.1608,0.2389,0.9071,0.2614,0.0830,-0.6300,-0.3516,-0.2607,-1.1799,
3.083004,0.1100,0.1595,0.9064,0.2614,0.0830,-0.6300,-0.3516,-0.2607,-1.1799,
3.084949,0.1113,0.1262,0.9200,0.2614,0.0830,-0.6300,-0.3516,-0.2607,-1.1799,
3.086475,0.1606,0.1451,0.9121,0.2614,0.0830,-0.6300,-0.3516,-0.2607,-1.1799,
3.087610,0.1493,0.1551,0.9295,0.2614,0.0830,-0.6300,-0.3516,-0.2607,-1.1799,
3.088823,0.1493,0.1551,0.9295,0.2614,0.0830,-0.6300,-0.2930,0.1228,-0.5813,
3.091645,0.1493,0.1551,0.9295,0.2262,-0.7172,-0.5774,-0.2930,0.1228,-0.5813,
3.122444,0.1493,0.1551,0.9295,0.2262,-0.7172,-0.5774,-0.2365,0.5436,-0.2564,
3.124323,0.1493,0.1551,0.9295,0.4459,-0.6253,-0.6070,-0.2365,0.5436,-0.2564,
3.129847,0.0966,0.1363,0.9813,0.4459,-0.6253,-0.6070,-0.2365,0.5436,-0.2564,
3.131140,0.0725,0.1290,1.0432,0.4459,-0.6253,-0.6070,-0.2365,0.5436,-0.2564,
3.131828,0.0664,0.1312,1.0845,0.4459,-0.6253,-0.6070,-0.2365,0.5436,-0.2564,
3.159968,0.0664,0.1312,1.0845,0.4459,-0.6253,-0.6070,-0.0554,0.7289,0.0408,
3.161514,0.0664,0.1312,1.0845,0.1123,-0.6874,0.4910,-0.0554,0.7289,0.0408,
3.199728,0.0664,0.1312,1.0845,0.1123,-0.6874,0.4910,0.5869,0.4530,0.2795,
3.201844,0.0664,0.1312,1.0845,-0.3019,-0.5883,2.1334,0.5869,0.4530,0.2795,
3.204180,0.0125,0.1538,1.1599,-0.3019,-0.5883,2.1334,0.5869,0.4530,0.2795,
3.205205,-0.0109,0.1605,1.2346,-0.3019,-0.5883,2.1334,0.5869,0.4530,0.2795,
3.206704,0.0593,0.1759,1.2181,-0.3019,-0.5883,2.1334,0.5869,0.4530,0.2795,
3.207854,0.1168,0.2045,1.1510,-0.3019,-0.5883,2.1334,0.5869,0.4530,0.2795,
3.240055,0.1168,0.2045,1.1510,-0.3019,-0.5883,2.1334,1.1270,0.6075,0.2305,
3.242391,0.1168,0.2045,1.1510,-0.0903,-0.9950,2.1891,1.1270,0.6075,0.2305,
3.278807,0.1168,0.2045,1.1510,-0.0903,-0.9950,2.1891,0.6849,0.7140,0.1847,
3.281552,0.0482,0.2015,1.0310,-0.0903,-0.9950,2.1891,0.6849,0.7140,0.1847,
3.283479,-0.0613,0.1487,0.8806,-0.0903,-0.9950,2.1891,0.6849,0.7140,0.1847,
3.284622,-0.1118,0.1010,0.8298,-0.0903,-0.9950,2.1891,0.6849,0.7140,0.1847,
3.286259,-0.1135,0.0834,0.8920,-0.0903,-0.9950,2.1891,0.6849,0.7140,0.1847,
3.287491,-0.1135,0.0834,0.8920,0.2951,-1.0238,0.4530,0.6849,0.7140,0.1847,
3.318834,-0.1135,0.0834,0.8920,0.2951,-1.0238,0.4530,0.0074,0.4498,0.6736,
3.321084,-0.1135,0.0834,0.8920,0.3817,-1.0082,0.4457,0.0074,0.4498,0.6736,
3.340743,-0.0895,0.1004,0.9654,0.3817,-1.0082,0.4457,0.0074,0.4498,0.6736,
3.343092,-0.0517,0.1496,0.9828,0.3817,-1.0082,0.4457,0.0074,0.4498,0.6736,
3.345031,-0.0184,0.1903,0.9240,0.3817,-1.0082,0.4457,0.0074,0.4498,0.6736,
3.358929,-0.0184,0.1903,0.9240,0.3817,-1.0082,0.4457,0.1385,0.7545,1.0507,
3.360972,-0.0184,0.1903,0.9240,-0.8039,-1.9118,-0.7473,0.1385,0.7545,1.0507,
3.398224,-0.0184,0.1903,0.9240,-0.8039,-1.9118,-0.7473,0.6178,0.7705,0.9495,
3.400638,-0.0184,0.1903,0.9240,0.1175,-1.2207,-0.4346,0.6178,0.7705,0.9495,
3.417704,-0.0168,0.2244,0.8486,0.1175,-1.2207,-0.4346,0.6178,0.7705,0.9495,
3.420019,-0.0268,0.2459,0.7725,0.1175,-1.2207,-0.4346,0.6178,0.7705,0.9495,
3.421446,-0.0146,0.2554,0.7127,0.1175,-1.2207,-0.4346,0.6178,0.7705,0.9495,
3.437115,-0.0146,0.2554,0.7127,0.1175,-1.2207,-0.4346,0.5017,0.2559,0.7184,
3.438954,-0.0146,0.2554,0.7127,0.1207,-1.3941,-0.3609,0.5017,0.2559,0.7184,
3.477130,-0.0146,0.2554,0.7127,0.1207,-1.3941,-0.3609,-0.2919,0.1302,0.5266,
3.479503,-0.0146,0.2554,0.7127,0.2691,-0.6490,-2.1859,-0.2919,0.1302,0.5266,
3.497644,0.0071,0.2569,0.7102,0.2691,-0.6490,-2.1859,-0.2919,0.1302,0.5266,
3.500405,0.0158,0.2679,0.7380,0.2691,-0.6490,-2.1859,-0.2919,0.1302,0.5266,
3.501720,0.0158,0.3024,0.7656,0.2691,-0.6490,-2.1859,-0.2919,0.1302,0.5266,
3.503423,0.0036,0.3384,0.7852,0.2691,-0.6490,-2.1859,-0.2919,0.1302,0.5266,
3.517265,0.0036,0.3384,0.7852,0.2691,-0.6490,-2.1859,-0.8576,0.1942,0.2869,
3.520123,0.0036,0.3384,0.7852,0.5251,0.1550,-1.9447,-0.8576,0.1942,0.2869,
3.556070,0.0036,0.3384,0.7852,0.5251,0.1550,-1.9447,-0.7244,-0.2053,0.1186,
3.557801,0.0036,0.3384,0.7852,-0.0392,0.2308,-0.6600,-0.7244,-0.2053,0.1186,
3.573759,-0.0247,0.3206,0.8160,-0.0392,0.2308,-0.6600,-0.7244,-0.2053,0.1186,
3.576195,-0.0566,0.2768,0.8952,-0.0392,0.2308,-0.6600,-0.7244,-0.2053,0.1186,
3.577545,-0.0289,0.2531,0.9918,-0.0392,0.2308,-0.6600,-0.7244,-0.2053,0.1186,
3.579242,0.0073,0.2711,1.0587,-0.0392,0.2308,-0.6600,-0.7244,-0.2053,0.1186,
3.595955,0.0073,0.2711,1.0587,-0.0392,0.2308,-0.6600,-0.2695,-0.1276,0.1783,
3.597827,0.0073,0.2711,1.0587,-0.1030,0.3246,-0.6765,-0.2695,-0.1276,0.1783,
3.636923,0.0073,0.2711,1.0587,-0.1030,0.3246,-0.6765,-0.1279,0.3262,0.1825,
3.639319,0.0073,0.2711,1.0587,0.3842,0.6137,0.4959,-0.1279,0.3262,0.1825,
3.676281,0.0117,0.3073,1.0426,0.3842,0.6137,0.4959,-0.1279,0.3262,0.1825,
3.678898,-0.0103,0.3497,0.9657,0.3842,0.6137,0.4959,-0.1279,0.3262,0.1825,
3.680397,-0.0293,0.3946,0.9205,0.3842,0.6137,0.4959,-0.1279,0.3262,0.1825,
3.681702,-0.0293,0.3946,0.9205,0.3842,0.6137,0.4959,-0.3153,0.1696,0.0536,
3.682795,-0.0293,0.3946,0.9205,0.4358,0.7198,0.4612,-0.3153,0.1696,0.0536,
3.715889,-0.0293,0.3946,0.9205,0.4358,0.7198,0.4612,-0.6392,0.1707,-0.1285,
3.718087,-0.0293,0.3946,0.9205,0.1673,1.8027,-0.3150,-0.6392,0.1707,-0.1285,
3.752735,-0.0378,0.4048,0.9313,0.1673,1.8027,-0.3150,-0.6392,0.1707,-0.1285,
3.755084,-0.0289,0.3946,0.9920,0.1673,1.8027,-0.3150,-0.6392,0.1707,-0.1285,
3.756208,-0.0166,0.3585,1.0457,0.1673,1.8027,-0.3150,-0.6392,0.1707,-0.1285,
3.757467,0.0484,0.3103,1.0581,0.1673,1.8027,-0.3150,-0.6392,0.1707,-0.1285,
3.758579,0.0920,0.3064,0.9854,0.1673,1.8027,-0.3150,-0.6392,0.1707,-0.1285,
3.759781,-0.0821,0.2690,0.9294,0.1673,1.8027,-0.3150,-0.6392,0.1707,-0.1285,
3.761124,-0.0821,0.2690,0.9294,0.1673,1.8027,-0.3150,-1.9569,2.1340,0.0621,
3.762537,-0.0821,0.2690,0.9294,1.6695,1.8032,0.4208,-1.9569,2.1340,0.0621,
3.795475,-0.0821,0.2690,0.9294,1.6695,1.8032,0.4208,-3.2438,2.8200,0.9580,
3.797802,-0.0821,0.2690,0.9294,2.6734,2.9224,0.5103,-3.2438,2.8200,0.9580,
3.834238,-0.3964,0.1477,0.9595,2.6734,2.9224,0.5103,-3.2438,2.8200,0.9580,
3.836756,-0.5439,-0.0417,1.0278,2.6734,2.9224,0.5103,-3.2438,2.8200,0.9580,
3.838078,-0.3856,0.1537,1.3222,2.6734,2.9224,0.5103,-3.2438,2.8200,0.9580,
3.839307,-0.3856,0.1537,1.3222,2.6734,2.9224,0.5103,-1.4552,1.5609,1.2755,
3.840562,-0.3856,0.1537,1.3222,-0.4744,1.3556,0.1017,-1.4552,1.5609,1.2755,
3.873836,-0.3856,0.1537,1.3222,-0.4744,1.3556,0.1017,1.1888,0.3252,0.0483,
3.876377,-0.3856,0.1537,1.3222,-0.5865,0.6648,4.0254,1.1888,0.3252,0.0483,
3.913131,-0.3856,0.1537,1.3222,-0.5865,0.6648,4.0254,1.1803,-0.0391,0.4478,
3.915240,-0.3856,0.1537,1.3222,-0.6888,-0.4670,1.3377,1.1803,-0.0391,0.4478,
3.916718,-0.2638,0.1818,1.6926,-0.6888,-0.4670,1.3377,1.1803,-0.0391,0.4478,
3.917967,-0.4481,-0.0315,1.1109,-0.6888,-0.4670,1.3377,1.1803,-0.0391,0.4478,
3.919258,-0.5046,-0.1077,1.0832,-0.6888,-0.4670,1.3377,1.1803,-0.0391,0.4478,
3.920561,-0.3896,0.0337,1.0967,-0.6888,-0.4670,1.3377,1.1803,-0.0391,0.4478,
3.921832,-0.2304,0.1802,1.1232,-0.6888,-0.4670,1.3377,1.1803,-0.0391,0.4478,
3.953087,-0.2304,0.1802,1.1232,-0.6888,-0.4670,1.3377,2.2583,-1.2898,-0.3128,
3.955414,-0.2304,0.1802,1.1232,-1.1369,-1.2601,1.2851,2.2583,-1.2898,-0.3128,
3.991388,-0.1410,0.2917,1.2454,-1.1369,-1.2601,1.2851,2.2583,-1.2898,-0.3128,
3.993932,-0.1979,0.2929,1.1932,-1.1369,-1.2601,1.2851,2.2583,-1.2898,-0.3128,
3.995008,-0.1795,0.2541,1.1226,-1.1369,-1.2601,1.2851,2.2583,-1.2898,-0.3128,
3.996305,-0.1267,0.2441,0.7443,-1.1369,-1.2601,1.2851,2.2583,-1.2898,-0.3128,
3.997669,-0.1267,0.2441,0.7443,-1.1369,-1.2601,1.2851,2.5257,-1.0202,-0.9307,
3.998912,-0.1267,0.2441,0.7443,0.5281,0.2677,2.1993,2.5257,-1.0202,-0.9307,
4.031754,-0.1267,0.2441,0.7443,0.5281,0.2677,2.1993,0.4879,-1.1417,-0.5365,
4.034270,-0.1267,0.2441,0.7443,0.1534,0.1272,2.1204,0.4879,-1.1417,-0.5365,
4.072198,-0.1774,0.2216,0.4873,0.1534,0.1272,2.1204,0.4879,-1.1417,-0.5365,
4.074718,-0.1926,0.2337,0.4999,0.1534,0.1272,2.1204,0.4879,-1.1417,-0.5365,
4.076176,-0.1603,0.1548,0.9434,0.1534,0.1272,2.1204,0.4879,-1.1417,-0.5365,
4.077723,0.0482,-0.0011,1.1406,0.1534,0.1272,2.1204,0.4879,-1.1417,-0.5365,
4.078954,0.0482,-0.0011,1.1406,0.1534,0.1272,2.1204,-0.2163,-2.4030,-0.6292,
4.080428,0.0482,-0.0011,1.1406,-0.6142,-0.2059,-3.9473,-0.2163,-2.4030,-0.6292,
4.111356,0.0482,-0.0011,1.1406,-0.6142,-0.2059,-3.9473,0.7702,-2.4253,-0.3714,
4.112993,0.0482,-0.0011,1.1406,-1.4748,-0.4818,-3.8562,0.7702,-2.4253,-0.3714,
4.147283,0.1051,0.0140,1.0287,-1.4748,-0.4818,-3.8562,0.7702,-2.4253,-0.3714,
4.149931,0.0867,0.1357,1.0347,-1.4748,-0.4818,-3.8562,0.7702,-2.4253,-0.3714,
4.151275,0.0400,0.2215,0.8060,-1.4748,-0.4818,-3.8562,0.7702,-2.4253,-0.3714,
4.152148,0.2080,0.3458,0.5138,-1.4748,-0.4818,-3.8562,0.7702,-2.4253,-0.3714,
4.153474,0.2080,0.3458,0.5138,-1.4748,-0.4818,-3.8562,1.4296,-1.6743,0.3189,
4.154615,0.2080,0.3458,0.5138,0.5645,-0.9841,-1.6098,1.4296,-1.6743,0.3189,
4.190338,0.2080,0.3458,0.5138,-0.2728,-1.2971,-1.3740,1.4296,-1.6743,0.3189,
4.192480,0.2080,0.3458,0.5138,-0.2728,-1.2971,-1.3740,0.8245,-2.6245,-0.8252,
4.200147,0.3476,0.5468,0.5644,-0.2728,-1.2971,-1.3740,0.8245,-2.6245,-0.8252,
4.201247,0.4392,0.3547,0.7112,-0.2728,-1.2971,-1.3740,0.8245,-2.6245,-0.8252,
4.201883,0.3833,0.2923,0.6854,-0.2728,-1.2971,-1.3740,0.8245,-2.6245,-0.8252,
4.230383,0.3833,0.2923,0.6854,-0.2728,-1.2971,-1.3740,0.5720,-2.7023,-1.5315,
4.232786,0.3833,0.2923,0.6854,1.6987,-0.0039,-2.3481,0.5720,-2.7023,-1.5315,
4.270153,0.3833,0.2923,0.6854,1.6987,-0.0039,-2.3481,0.1129,-1.5838,-1.3728,
4.272605,0.3833,0.2923,0.6854,-1.0908,-0.7648,-3.0070,0.1129,-1.5838,-1.3728,
4.273983,0.2226,0.3387,0.5644,-1.0908,-0.7648,-3.0070,0.1129,-1.5838,-1.3728,
4.274973,0.1232,0.3314,0.5257,-1.0908,-0.7648,-3.0070,0.1129,-1.5838,-1.3728,
4.276156,0.0647,0.3373,0.6041,-1.0908,-0.7648,-3.0070,0.1129,-1.5838,-1.3728,
4.277391,0.1149,0.4489,0.6913,-1.0908,-0.7648,-3.0070,0.1129,-1.5838,-1.3728,
4.310007,0.1149,0.4489,0.6913,-1.0908,-0.7648,-3.0070,-0.3878,-0.2043,-0.6313,
4.312044,0.1149,0.4489,0.6913,-1.0408,-0.6831,-2.9982,-0.3878,-0.2043,-0.6313,
4.348935,0.1149,0.4489,0.6913,-1.0408,-0.6831,-2.9982,0.0202,-0.4546,0.7237,
4.351899,0.1149,0.4489,0.6913,-2.3335,-0.4799,-1.5288,0.0202,-0.4546,0.7237,
4.353205,0.0101,0.3568,0.6939,-2.3335,-0.4799,-1.5288,0.0202,-0.4546,0.7237,
4.354463,-0.0409,0.2412,0.7361,-2.3335,-0.4799,-1.5288,0.0202,-0.4546,0.7237,
4.355589,0.0454,0.2371,0.7988,-2.3335,-0.4799,-1.5288,0.0202,-0.4546,0.7237,
4.356895,0.3743,0.2379,0.6147,-2.3335,-0.4799,-1.5288,0.0202,-0.4546,0.7237,
4.388904,0.3743,0.2379,0.6147,-2.3335,-0.4799,-1.5288,0.5145,-2.1484,1.0763,
4.390858,0.3743,0.2379,0.6147,-3.1530,-0.5114,-1.1693,0.5145,-2.1484,1.0763,
4.409678,0.4860,0.4124,0.4409,-3.1530,-0.5114,-1.1693,0.5145,-2.1484,1.0763,
4.412075,0.3433,0.6099,0.9329,-3.1530,-0.5114,-1.1693,0.5145,-2.1484,1.0763,
4.413781,0.4919,0.5250,1.1010,-3.1530,-0.5114,-1.1693,0.5145,-2.1484,1.0763,
4.427913,0.4919,0.5250,1.1010,-3.1530,-0.5114,-1.1693,0.6232,-2.9516,0.4403,
4.430503,0.4919,0.5250,1.1010,-1.4301,-1.1405,-1.4574,0.6232,-2.9516,0.4403,
4.468189,0.4919,0.5250,1.1010,-1.4301,-1.1405,-1.4574,0.4474,-1.1875,0.1932,
4.470605,0.4919,0.5250,1.1010,-0.0812,0.5706,1.7021,0.4474,-1.1875,0.1932,
4.486737,0.5989,0.3084,0.7084,-0.0812,0.5706,1.7021,0.4474,-1.1875,0.1932,
4.488402,0.4795,0.1969,0.4244,-0.0812,0.5706,1.7021,0.4474,-1.1875,0.1932,
4.489905,0.4495,0.0856,0.4482,-0.0812,0.5706,1.7021,0.4474,-1.1875,0.1932,
4.507773,0.4495,0.0856,0.4482,-0.0812,0.5706,1.7021,-0.0948,-1.6903,-0.1264,
4.511360,0.4495,0.0856,0.4482,-0.5267,0.5617,1.9877,-0.0948,-1.6903,-0.1264,
4.547471,0.4495,0.0856,0.4482,-0.5267,0.5617,1.9877,-0.5710,-1.5540,-0.6750,
4.550336,0.4495,0.0856,0.4482,-0.0527,-3.1952,-2.1712,-0.5710,-1.5540,-0.6750,
4.565392,0.7450,-0.0089,0.5127,-0.0527,-3.1952,-2.1712,-0.5710,-1.5540,-0.6750,
4.568290,1.0831,0.2615,0.6439,-0.0527,-3.1952,-2.1712,-0.5710,-1.5540,-0.6750,
4.569907,1.0662,0.4312,0.9616,-0.0527,-3.1952,-2.1712,-0.5710,-1.5540,-0.6750,
4.571049,0.8267,0.3528,1.0438,-0.0527,-3.1952,-2.1712,-0.5710,-1.5540,-0.6750,
4.587329,0.8267,0.3528,1.0438,3.7938,-1.1143,2.5309,-0.5710,-1.5540,-0.6750,
4.590046,0.8267,0.3528,1.0438,3.7938,-1.1143,2.5309,0.0447,-2.6863,-1.9853,
4.626723,0.8267,0.3528,1.0438,3.7938,-1.1143,2.5309,0.3068,-2.2283,-1.5688,
4.629375,0.8267,0.3528,1.0438,-2.7795,-2.5232,0.5690,0.3068,-2.2283,-1.5688,
4.666304,0.5684,0.2304,0.7367,-2.7795,-2.5232,0.5690,0.3068,-2.2283,-1.5688,
4.668719,0.3227,0.1940,0.5695,-2.7795,-2.5232,0.5690,0.3068,-2.2283,-1.5688,
4.669929,0.1256,0.3133,0.5643,-2.7795,-2.5232,0.5690,0.3068,-2.2283,-1.5688,
4.671070,0.1256,0.3133,0.5643,-2.7795,-2.5232,0.5690,0.0117,-2.4104,0.4627,
4.672238,0.1256,0.3133,0.5643,-3.3128,-2.3655,1.1598,0.0117,-2.4104,0.4627,
4.707397,0.1256,0.3133,0.5643,-3.3128,-2.3655,1.1598,0.8564,-2.0567,1.4662,
4.710810,0.1256,0.3133,0.5643,-2.7477,-2.4950,1.6524,0.8564,-2.0567,1.4662,
4.743563,0.2357,0.2767,0.6349,-2.7477,-2.4950,1.6524,0.8564,-2.0567,1.4662,
4.746454,0.5143,0.1809,0.6303,-2.7477,-2.4950,1.6524,0.8564,-2.0567,1.4662,
4.747871,0.6230,0.1504,0.5432,-2.7477,-2.4950,1.6524,0.8564,-2.0567,1.4662,
4.749034,0.6719,0.0547,0.6511,-2.7477,-2.4950,1.6524,0.8564,-2.0567,1.4662,
4.750319,0.3669,0.0338,0.6925,-2.7477,-2.4950,1.6524,0.8564,-2.0567,1.4662,
4.751508,0.4256,0.0136,0.4504,-2.7477,-2.4950,1.6524,0.8564,-2.0567,1.4662,
4.752960,0.4256,0.0136,0.4504,-2.7477,-2.4950,1.6524,1.8408,-0.9254,3.1013,
4.754277,0.4256,0.0136,0.4504,-3.0568,-3.4419,2.1480,1.8408,-0.9254,3.1013,
4.784998,0.4256,0.0136,0.4504,-3.0568,-3.4419,2.1480,2.0027,-1.4368,3.9088,
4.787808,0.4256,0.0136,0.4504,-3.6941,-2.3963,2.8298,2.0027,-1.4368,3.9088,
4.821370,0.7332,-0.0156,0.1599,-3.6941,-2.3963,2.8298,2.0027,-1.4368,3.9088,
4.824265,0.6954,-0.0717,-0.1119,-3.6941,-2.3963,2.8298,2.0027,-1.4368,3.9088,
4.826142,0.5466,-0.1953,-0.1072,-3.6941,-2.3963,2.8298,2.0027,-1.4368,3.9088,
4.827279,0.5808,-0.2468,-0.0155,-3.6941,-2.3963,2.8298,2.0027,-1.4368,3.9088,
4.828398,0.5808,-0.2468,-0.0155,-3.6941,-2.3963,2.8298,1.8301,-2.8440,3.9173,
4.829881,0.5808,-0.2468,-0.0155,-2.5916,-2.4284,-2.0386,1.8301,-2.8440,3.9173,
4.863825,0.5808,-0.2468,-0.0155,-2.5916,-2.4284,-2.0386,1.1260,-2.3028,4.9858,
4.865919,0.5808,-0.2468,-0.0155,-2.7984,-0.6618,-1.1458,1.1260,-2.3028,4.9858,
4.899537,0.8785,-0.2415,-0.1488,-2.7984,-0.6618,-1.1458,1.1260,-2.3028,4.9858,
4.901493,0.9359,-0.3121,-0.2435,-2.7984,-0.6618,-1.1458,1.1260,-2.3028,4.9858,
4.902919,0.9860,-0.3694,-0.2470,-2.7984,-0.6618,-1.1458,1.1260,-2.3028,4.9858,
4.903763,1.1360,-0.4809,-0.0784,-2.7984,-0.6618,-1.1458,1.1260,-2.3028,4.9858,
4.904628,1.1360,-0.4809,-0.0784,-2.7984,-0.6618,-1.1458,0.1747,-2.0631,4.9570,
4.905333,1.1360,-0.4809,-0.0784,-1.2250,-0.5445,-1.5099,0.1747,-2.0631,4.9570,
4.943667,1.1360,-0.4809,-0.0784,-1.2250,-0.5445,-1.5099,0.6551,-2.1824,4.8590,
4.946236,1.1360,-0.4809,-0.0784,-0.6352,1.1353,-0.8145,0.6551,-2.1824,4.8590,
4.977470,1.2976,-0.7431,0.1254,-0.6352,1.1353,-0.8145,0.6551,-2.1824,4.8590,
4.979898,1.4164,-0.8306,0.2857,-0.6352,1.1353,-0.8145,0.6551,-2.1824,4.8590,
4.981177,1.6535,-0.8953,0.1022,-0.6352,1.1353,-0.8145,0.6551,-2.1824,4.8590,
4.982298,1.6784,-0.8650,0.0758,-0.6352,1.1353,-0.8145,0.6551,-2.1824,4.8590,
4.985583,1.6784,-0.8650,0.0758,-0.6352,1.1353,-0.8145,1.6107,-1.6168,4.3669,
4.987234,1.6784,-0.8650,0.0758,7.7382,-3.2193,2.2214,1.6107,-1.6168,4.3669,
5.022801,1.6784,-0.8650,0.0758,7.7382,-3.2193,2.2214,1.5329,-0.9329,3.3709,
5.026660,1.6784,-0.8650,0.0758,8.3924,-2.1539,2.1082,1.5329,-0.9329,3.3709,
5.055417,1.7334,-0.9131,-0.1062,8.3924,-2.1539,2.1082,1.5329,-0.9329,3.3709,
5.057995,1.7007,-0.9221,-0.1662,8.3924,-2.1539,2.1082,1.5329,-0.9329,3.3709,
5.059468,1.7385,-0.8916,0.2151,8.3924,-2.1539,2.1082,1.5329,-0.9329,3.3709,
5.061027,1.7521,-0.9248,0.3295,8.3924,-2.1539,2.1082,1.5329,-0.9329,3.3709,
5.062480,1.7521,-0.9248,0.3295,8.3924,-2.1539,2.1082,1.0833,0.3593,2.6582,
5.063718,1.7521,-0.9248,0.3295,10.3029,-1.8348,0.0262,1.0833,0.3593,2.6582,
5.102016,1.7521,-0.9248,0.3295,10.3029,-1.8348,0.0262,0.4208,3.4336,1.8337,
