
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.383934,-0.0350,-0.8033,-0.5026,0.6913,-0.0476,-2.8597,-0.0714,-0.4695,-0.3948,
19.384827,-0.0878,-0.7705,-0.1567,0.6913,-0.0476,-2.8597,-0.0714,-0.4695,-0.3948,
19.419459,-0.0878,-0.7705,-0.1567,0.6913,-0.0476,-2.8597,0.3366,-0.7731,-0.2404,
19.421783,-0.0878,-0.7705,-0.1567,0.6943,-0.0024,-2.9350,0.3366,-0.7731,-0.2404,
19.459300,0.0473,-1.1480,-0.0761,0.6943,-0.0024,-2.9350,0.3366,-0.7731,-0.2404,
19.461095,-0.0558,-2.0121,-0.1437,0.6943,-0.0024,-2.9350,0.3366,-0.7731,-0.2404,
19.461994,-0.3553,-1.5900,-0.3971,0.6943,-0.0024,-2.9350,0.3366,-0.7731,-0.2404,
19.462809,-0.3553,-1.5900,-0.3971,0.6943,-0.0024,-2.9350,0.6732,0.7449,-0.7038,
19.463787,-0.3553,-1.5900,-0.3971,-0.5010,-3.6407,1.7644,0.6732,0.7449,-0.7038,
19.498724,-0.3553,-1.5900,-0.3971,-0.5010,-3.6407,1.7644,0.6860,1.3936,-0.1328,
19.500752,-0.3553,-1.5900,-0.3971,-4.4268,0.7739,0.7310,0.6860,1.3936,-0.1328,
19.542490,-0.3553,-1.5900,-0.3971,-4.4268,0.7739,0.7310,0.8053,0.6032,0.9506,
19.547204,-0.4281,-0.5099,-0.2595,-4.4268,0.7739,0.7310,0.8053,0.6032,0.9506,
19.549776,-0.4745,-0.4989,0.0497,-4.4268,0.7739,0.7310,0.8053,0.6032,0.9506,
19.551167,-0.5549,-0.8556,-0.1496,-4.4268,0.7739,0.7310,0.8053,0.6032,0.9506,
19.552342,-0.3541,-1.1035,-0.1240,-4.4268,0.7739,0.7310,0.8053,0.6032,0.9506,
19.553999,0.0161,-1.1497,0.0021,-4.4268,0.7739,0.7310,0.8053,0.6032,0.9506,
19.555197,0.0161,-1.1497,0.0021,-4.0691,0.8482,0.4211,0.8053,0.6032,0.9506,
19.578588,0.0161,-1.1497,0.0021,-4.0691,0.8482,0.4211,0.7009,0.3593,1.0624,
19.581407,0.0161,-1.1497,0.0021,-2.4729,-0.7514,1.2384,0.7009,0.3593,1.0624,
19.619293,0.0161,-1.1497,0.0021,-2.4729,-0.7514,1.2384,0.8671,0.4402,0.3572,
19.621633,0.0161,-1.1497,0.0021,2.0848,-0.4690,1.9954,0.8671,0.4402,0.3572,
19.622961,0.1929,-1.0444,0.0307,2.0848,-0.4690,1.9954,0.8671,0.4402,0.3572,
19.624427,0.2223,-0.9792,0.0585,2.0848,-0.4690,1.9954,0.8671,0.4402,0.3572,
19.625910,0.0676,-1.0197,-0.0221,2.0848,-0.4690,1.9954,0.8671,0.4402,0.3572,
19.627223,-0.0597,-1.0095,-0.1376,2.0848,-0.4690,1.9954,0.8671,0.4402,0.3572,
19.658013,-0.0597,-1.0095,-0.1376,2.0848,-0.4690,1.9954,0.9854,0.5265,0.0089,
19.660684,-0.0597,-1.0095,-0.1376,2.0206,-0.4001,1.6077,0.9854,0.5265,0.0089,
19.697731,-0.0597,-1.0095,-0.1376,-0.5550,-0.3401,-0.2015,0.9854,0.5265,0.0089,
19.700301,-0.0597,-1.0095,-0.1376,-0.5550,-0.3401,-0.2015,0.7084,0.6448,0.2273,
19.702086,-0.1173,-1.0024,-0.1635,-0.5550,-0.3401,-0.2015,0.7084,0.6448,0.2273,
19.703720,-0.1481,-1.0244,-0.1081,-0.5550,-0.3401,-0.2015,0.7084,0.6448,0.2273,
19.704917,-0.1061,-1.0090,-0.0634,-0.5550,-0.3401,-0.2015,0.7084,0.6448,0.2273,
19.705998,0.0012,-1.0114,-0.0377,-0.5550,-0.3401,-0.2015,0.7084,0.6448,0.2273,
19.736810,0.0012,-1.0114,-0.0377,-0.5550,-0.3401,-0.2015,0.5635,0.3039,0.4126,
19.738603,0.0012,-1.0114,-0.0377,-0.4040,-0.3210,-0.4021,0.5635,0.3039,0.4126,
19.777865,0.0012,-1.0114,-0.0377,-0.4040,-0.3210,-0.4021,0.6264,0.4104,0.1016,
19.780105,0.0012,-1.0114,-0.0377,0.6440,-0.2928,0.2662,0.6264,0.4104,0.1016,
19.781329,0.0962,-1.0141,-0.0326,0.6440,-0.2928,0.2662,0.6264,0.4104,0.1016,
19.782485,0.1272,-1.0097,-0.0521,0.6440,-0.2928,0.2662,0.6264,0.4104,0.1016,
19.783794,0.0811,-1.0085,-0.1132,0.6440,-0.2928,0.2662,0.6264,0.4104,0.1016,
19.784808,0.0148,-0.9858,-0.1354,0.6440,-0.2928,0.2662,0.6264,0.4104,0.1016,
19.816560,0.0148,-0.9858,-0.1354,1.3099,-0.1737,-0.4596,0.6264,0.4104,0.1016,
19.818744,0.0148,-0.9858,-0.1354,1.3099,-0.1737,-0.4596,0.5433,0.7651,-0.1339,
19.856084,-0.0599,-0.9467,-0.0976,1.3099,-0.1737,-0.4596,0.5433,0.7651,-0.1339,
19.858277,-0.1259,-0.9064,-0.0485,1.3099,-0.1737,-0.4596,0.5433,0.7651,-0.1339,
19.859514,-0.1242,-0.9061,-0.0111,1.3099,-0.1737,-0.4596,0.5433,0.7651,-0.1339,
19.860592,-0.1242,-0.9061,-0.0111,1.3099,-0.1737,-0.4596,0.5901,0.6938,0.0590,
19.861740,-0.1242,-0.9061,-0.0111,-0.4135,0.6239,-0.1965,0.5901,0.6938,0.0590,
19.895571,-0.1242,-0.9061,-0.0111,-0.4135,0.6239,-0.1965,0.7574,0.5020,0.3572,
19.897850,-0.1242,-0.9061,-0.0111,0.4419,0.3128,-0.5325,0.7574,0.5020,0.3572,
19.935070,-0.1242,-0.9061,-0.0111,0.4419,0.3128,-0.5325,0.7659,0.4999,0.3732,
19.937486,-0.1242,-0.9061,-0.0111,0.5761,0.2934,-0.7952,0.7659,0.4999,0.3732,
19.939913,-0.0966,-0.9457,-0.0292,0.5761,0.2934,-0.7952,0.7659,0.4999,0.3732,
19.941073,-0.0435,-0.9655,-0.0739,0.5761,0.2934,-0.7952,0.7659,0.4999,0.3732,
19.941953,0.0537,-0.9403,-0.0751,0.5761,0.2934,-0.7952,0.7659,0.4999,0.3732,
19.943016,0.0832,-0.9433,-0.0218,0.5761,0.2934,-0.7952,0.7659,0.4999,0.3732,
19.944134,-0.0113,-0.9528,-0.0353,0.5761,0.2934,-0.7952,0.7659,0.4999,0.3732,
19.975894,-0.0113,-0.9528,-0.0353,0.5761,0.2934,-0.7952,0.8959,0.3348,0.2560,
19.978009,-0.0113,-0.9528,-0.0353,0.6669,0.2663,-1.1050,0.8959,0.3348,0.2560,
20.015752,-0.0113,-0.9528,-0.0353,0.6669,0.2663,-1.1050,0.9033,0.2464,0.3242,
20.023535,-0.0113,-0.9528,-0.0353,1.0641,0.3542,-1.3211,0.9033,0.2464,0.3242,
20.026349,-0.0709,-0.9152,-0.0922,1.0641,0.3542,-1.3211,0.9033,0.2464,0.3242,
20.027364,-0.0785,-0.9372,-0.0533,1.0641,0.3542,-1.3211,0.9033,0.2464,0.3242,
20.028048,-0.1300,-1.0224,-0.0099,1.0641,0.3542,-1.3211,0.9033,0.2464,0.3242,
20.029196,-0.1835,-0.9987,-0.0362,1.0641,0.3542,-1.3211,0.9033,0.2464,0.3242,
20.055042,-0.1835,-0.9987,-0.0362,1.0641,0.3542,-1.3211,0.8266,0.2677,0.4339,
20.057051,-0.1835,-0.9987,-0.0362,-0.0452,-0.1751,-1.4333,0.8266,0.2677,0.4339,
20.093848,-0.1552,-0.9882,-0.0744,-0.0452,-0.1751,-1.4333,0.8266,0.2677,0.4339,
20.095369,-0.1278,-1.0114,-0.0758,-0.0452,-0.1751,-1.4333,0.8266,0.2677,0.4339,
20.096699,-0.0589,-1.0000,-0.1110,-0.0452,-0.1751,-1.4333,0.8266,0.2677,0.4339,
20.097718,-0.0589,-1.0000,-0.1110,-0.0452,-0.1751,-1.4333,0.7457,0.3667,0.4947,
20.098495,-0.0589,-1.0000,-0.1110,0.3166,-0.3667,-2.1848,0.7457,0.3667,0.4947,
20.133164,-0.0589,-1.0000,-0.1110,0.3166,-0.3667,-2.1848,0.4612,0.1483,0.3998,
20.135432,-0.0589,-1.0000,-0.1110,3.4270,-2.8870,-2.5443,0.4612,0.1483,0.3998,
20.172705,-0.0589,-1.0000,-0.1110,3.4270,-2.8870,-2.5443,-0.2152,-0.1702,-0.0934,
20.174961,-0.0589,-1.0000,-0.1110,3.3261,-2.8215,-2.4328,-0.2152,-0.1702,-0.0934,
20.176005,0.1165,-1.0669,-0.1833,3.3261,-2.8215,-2.4328,-0.2152,-0.1702,-0.0934,
20.177310,0.2635,-1.2653,-0.1156,3.3261,-2.8215,-2.4328,-0.2152,-0.1702,-0.0934,
20.178296,0.1998,-1.4387,-0.0355,3.3261,-2.8215,-2.4328,-0.2152,-0.1702,-0.0934,
20.179125,0.1328,-1.5123,-0.0560,3.3261,-2.8215,-2.4328,-0.2152,-0.1702,-0.0934,
20.180018,0.0510,-1.3742,-0.1411,3.3261,-2.8215,-2.4328,-0.2152,-0.1702,-0.0934,
20.212603,0.0510,-1.3742,-0.1411,3.1307,-2.7111,-2.0353,-0.2152,-0.1702,-0.0934,
20.214632,0.0510,-1.3742,-0.1411,3.1307,-2.7111,-2.0353,-1.0088,-0.3310,-0.3363,
20.251961,0.0510,-1.3742,-0.1411,3.1307,-2.7111,-2.0353,-2.0986,-0.5526,-0.0156,
20.254675,0.0510,-1.3742,-0.1411,1.3184,-3.4791,-1.7752,-2.0986,-0.5526,-0.0156,
20.256041,-0.1464,-1.1519,-0.3043,1.3184,-3.4791,-1.7752,-2.0986,-0.5526,-0.0156,
20.257476,-0.2199,-1.0217,-0.3033,1.3184,-3.4791,-1.7752,-2.0986,-0.5526,-0.0156,
20.258733,-0.1469,-0.9538,-0.1127,1.3184,-3.4791,-1.7752,-2.0986,-0.5526,-0.0156,
20.260597,-0.0575,-0.9201,0.0920,1.3184,-3.4791,-1.7752,-2.0986,-0.5526,-0.0156,
20.292227,-0.0575,-0.9201,0.0920,1.3184,-3.4791,-1.7752,-2.5577,-0.7497,-0.0337,
20.295084,-0.0575,-0.9201,0.0920,-0.1895,0.2181,-0.2438,-2.5577,-0.7497,-0.0337,
20.332692,-0.0575,-0.9201,0.0920,-0.1895,0.2181,-0.2438,-2.2083,-0.1425,-0.2116,
20.337957,-0.0575,-0.9201,0.0920,-0.7627,-0.7413,3.3233,-2.2083,-0.1425,-0.2116,
20.339240,-0.0875,-0.9582,0.2110,-0.7627,-0.7413,3.3233,-2.2083,-0.1425,-0.2116,
20.340932,-0.2077,-1.0622,0.1927,-0.7627,-0.7413,3.3233,-2.2083,-0.1425,-0.2116,
20.342670,-0.2854,-1.1426,0.1255,-0.7627,-0.7413,3.3233,-2.2083,-0.1425,-0.2116,
20.345834,-0.3094,-1.1876,0.0309,-0.7627,-0.7413,3.3233,-2.2083,-0.1425,-0.2116,
20.370675,-0.3094,-1.1876,0.0309,-0.7627,-0.7413,3.3233,-2.0453,0.1643,-0.1232,
20.372732,-0.3094,-1.1876,0.0309,-0.8092,-0.8817,4.0333,-2.0453,0.1643,-0.1232,
20.410781,-0.3094,-1.1876,0.0309,-0.8092,-0.8817,4.0333,-1.9910,-0.0221,-0.1168,
20.413082,-0.3094,-1.1876,0.0309,-1.4022,-2.1371,2.6648,-1.9910,-0.0221,-0.1168,
20.414831,-0.2500,-1.1888,-0.0502,-1.4022,-2.1371,2.6648,-1.9910,-0.0221,-0.1168,
20.416542,-0.1977,-1.1189,-0.0824,-1.4022,-2.1371,2.6648,-1.9910,-0.0221,-0.1168,
20.417853,-0.1151,-1.0368,-0.0724,-1.4022,-2.1371,2.6648,-1.9910,-0.0221,-0.1168,
20.419101,-0.0682,-1.0166,-0.0924,-1.4022,-2.1371,2.6648,-1.9910,-0.0221,-0.1168,
20.451364,-0.0682,-1.0166,-0.0924,-1.4022,-2.1371,2.6648,-1.6736,0.0003,-0.4311,
20.453941,-0.0682,-1.0166,-0.0924,-1.5328,-2.3001,3.2189,-1.6736,0.0003,-0.4311,
20.491730,-0.0203,-1.0158,-0.2051,-1.5328,-2.3001,3.2189,-1.6736,0.0003,-0.4311,
20.494302,-0.0093,-0.9934,-0.2261,-1.5328,-2.3001,3.2189,-1.6736,0.0003,-0.4311,
20.495586,0.0100,-0.9516,-0.1122,-1.5328,-2.3001,3.2189,-1.6736,0.0003,-0.4311,
20.496795,0.0100,-0.9516,-0.1122,-1.5328,-2.3001,3.2189,-1.3593,-0.4173,-0.8508,
20.498026,0.0100,-0.9516,-0.1122,0.0337,-1.0667,2.7687,-1.3593,-0.4173,-0.8508,
20.529810,0.0100,-0.9516,-0.1122,0.0337,-1.0667,2.7687,-0.9129,-1.0533,-1.1043,
20.532060,0.0100,-0.9516,-0.1122,0.4716,-0.4643,2.8138,-0.9129,-1.0533,-1.1043,
20.569119,0.0100,-0.9516,-0.1122,0.4716,-0.4643,2.8138,-0.5742,-1.1896,-1.0809,
20.571848,0.0100,-0.9516,-0.1122,0.2938,-0.5370,2.9461,-0.5742,-1.1896,-1.0809,
20.573062,-0.0018,-0.9044,-0.0944,0.2938,-0.5370,2.9461,-0.5742,-1.1896,-1.0809,
20.574099,-0.0587,-0.8551,-0.1838,0.2938,-0.5370,2.9461,-0.5742,-1.1896,-1.0809,
20.575313,-0.1545,-0.8277,-0.2148,0.2938,-0.5370,2.9461,-0.5742,-1.1896,-1.0809,
20.576326,-0.1948,-0.8219,-0.1970,0.2938,-0.5370,2.9461,-0.5742,-1.1896,-1.0809,
20.577323,-0.1843,-0.8192,-0.2002,0.2938,-0.5370,2.9461,-0.5742,-1.1896,-1.0809,
20.608946,-0.1843,-0.8192,-0.2002,0.2938,-0.5370,2.9461,-0.1918,-0.9489,-0.8508,
20.611061,-0.1843,-0.8192,-0.2002,-1.1453,0.5541,2.4304,-0.1918,-0.9489,-0.8508,
20.648776,-0.1843,-0.8192,-0.2002,-1.1453,0.5541,2.4304,0.0128,-0.8285,-0.5951,
20.651318,-0.1843,-0.8192,-0.2002,-1.4582,0.6471,2.0377,0.0128,-0.8285,-0.5951,
20.652632,-0.1569,-0.8265,-0.2366,-1.4582,0.6471,2.0377,0.0128,-0.8285,-0.5951,
20.654481,-0.1510,-0.8289,-0.2657,-1.4582,0.6471,2.0377,0.0128,-0.8285,-0.5951,
20.655665,-0.1515,-0.7889,-0.2683,-1.4582,0.6471,2.0377,0.0128,-0.8285,-0.5951,
20.656880,-0.1303,-0.7258,-0.2598,-1.4582,0.6471,2.0377,0.0128,-0.8285,-0.5951,
20.688199,-0.1303,-0.7258,-0.2598,-1.4582,0.6471,2.0377,0.2343,-0.8519,-0.3309,
20.690681,-0.1303,-0.7258,-0.2598,-1.4041,0.6775,1.9187,0.2343,-0.8519,-0.3309,
20.728206,-0.0785,-0.6777,-0.2730,-1.4041,0.6775,1.9187,0.2343,-0.8519,-0.3309,
20.730932,-0.0335,-0.6872,-0.2818,-1.4041,0.6775,1.9187,0.2343,-0.8519,-0.3309,
20.732183,0.0019,-0.7280,-0.2920,-1.4041,0.6775,1.9187,0.2343,-0.8519,-0.3309,
20.733203,0.0019,-0.7280,-0.2920,-1.4041,0.6775,1.9187,0.5976,-0.7848,-0.1317,
20.734576,0.0019,-0.7280,-0.2920,-0.8761,1.6694,1.3571,0.5976,-0.7848,-0.1317,
20.768268,0.0019,-0.7280,-0.2920,-0.8761,1.6694,1.3571,0.8224,-0.7326,-0.0785,
20.770787,0.0019,-0.7280,-0.2920,0.4332,1.7738,0.7156,0.8224,-0.7326,-0.0785,
20.807591,0.0019,-0.7280,-0.2920,0.4332,1.7738,0.7156,0.7254,-0.8040,-0.1381,
20.810948,0.0019,-0.7280,-0.2920,0.4880,1.8462,0.4369,0.7254,-0.8040,-0.1381,
20.812403,0.0488,-0.7745,-0.3282,0.4880,1.8462,0.4369,0.7254,-0.8040,-0.1381,
20.814101,0.0661,-0.8348,-0.4005,0.4880,1.8462,0.4369,0.7254,-0.8040,-0.1381,
20.815389,0.0757,-0.9225,-0.4921,0.4880,1.8462,0.4369,0.7254,-0.8040,-0.1381,
20.816765,0.1025,-0.9948,-0.5466,0.4880,1.8462,0.4369,0.7254,-0.8040,-0.1381,
20.817881,0.0608,-1.0464,-0.5615,0.4880,1.8462,0.4369,0.7254,-0.8040,-0.1381,
20.846794,0.0608,-1.0464,-0.5615,0.4880,1.8462,0.4369,0.4836,-0.7252,-0.2297,
20.849189,0.0608,-1.0464,-0.5615,1.2216,0.0748,-1.4787,0.4836,-0.7252,-0.2297,
20.889480,0.0608,-1.0464,-0.5615,0.1053,-1.3455,-2.7447,0.4836,-0.7252,-0.2297,
20.894171,0.0608,-1.0464,-0.5615,0.1053,-1.3455,-2.7447,0.1502,-0.7092,-0.0454,
20.895234,-0.0545,-1.0923,-0.6043,0.1053,-1.3455,-2.7447,0.1502,-0.7092,-0.0454,
20.896380,-0.1254,-1.0613,-0.6548,0.1053,-1.3455,-2.7447,0.1502,-0.7092,-0.0454,
20.898123,-0.1288,-0.9789,-0.6250,0.1053,-1.3455,-2.7447,0.1502,-0.7092,-0.0454,
20.900464,-0.0956,-0.9269,-0.5483,0.1053,-1.3455,-2.7447,0.1502,-0.7092,-0.0454,
20.925754,-0.0956,-0.9269,-0.5483,0.1053,-1.3455,-2.7447,-0.1417,-0.9585,0.1346,
20.927975,-0.0956,-0.9269,-0.5483,0.2712,-1.3439,-2.6702,-0.1417,-0.9585,0.1346,
20.965323,-0.0956,-0.9269,-0.5483,0.2712,-1.3439,-2.6702,-0.1332,-0.8008,-0.0018,
20.967311,-0.0956,-0.9269,-0.5483,-0.1924,-0.3065,-2.1896,-0.1332,-0.8008,-0.0018,
20.968275,-0.0694,-0.9728,-0.5192,-0.1924,-0.3065,-2.1896,-0.1332,-0.8008,-0.0018,
20.969103,-0.0338,-1.0896,-0.4992,-0.1924,-0.3065,-2.1896,-0.1332,-0.8008,-0.0018,
20.969807,0.0471,-1.2623,-0.6084,-0.1924,-0.3065,-2.1896,-0.1332,-0.8008,-0.0018,
20.970578,0.2513,-1.4639,-0.6011,-0.1924,-0.3065,-2.1896,-0.1332,-0.8008,-0.0018,
21.005078,0.2513,-1.4639,-0.6011,-0.1924,-0.3065,-2.1896,0.0021,0.0589,-0.6644,
21.007149,0.2513,-1.4639,-0.6011,1.3615,-3.2946,-2.2048,0.0021,0.0589,-0.6644,
21.045663,0.2513,-1.4639,-0.6011,1.3615,-3.2946,-2.2048,0.5358,0.0237,-0.7102,
21.047574,0.2513,-1.4639,-0.6011,-0.8196,1.5922,1.8668,0.5358,0.0237,-0.7102,
21.048557,0.3315,-1.2807,-0.1933,-0.8196,1.5922,1.8668,0.5358,0.0237,-0.7102,
21.049366,-0.1369,-0.6806,-0.0651,-0.8196,1.5922,1.8668,0.5358,0.0237,-0.7102,
21.050258,-0.5217,-0.3748,-0.1345,-0.8196,1.5922,1.8668,0.5358,0.0237,-0.7102,
21.051208,-0.5336,-0.6073,-0.2036,-0.8196,1.5922,1.8668,0.5358,0.0237,-0.7102,
21.084196,-0.5336,-0.6073,-0.2036,-0.8196,1.5922,1.8668,0.7403,-0.6687,0.3349,
21.086576,-0.5336,-0.6073,-0.2036,-0.6067,1.6478,1.5597,0.7403,-0.6687,0.3349,
21.123993,-0.5336,-0.6073,-0.2036,-0.6067,1.6478,1.5597,0.5923,-0.1766,0.3476,
21.126146,-0.5336,-0.6073,-0.2036,-2.0177,0.1183,1.0163,0.5923,-0.1766,0.3476,
21.127610,-0.2622,-0.9973,-0.1999,-2.0177,0.1183,1.0163,0.5923,-0.1766,0.3476,
21.128590,-0.0189,-1.2164,-0.0824,-2.0177,0.1183,1.0163,0.5923,-0.1766,0.3476,
21.130071,-0.0269,-1.1815,-0.0653,-2.0177,0.1183,1.0163,0.5923,-0.1766,0.3476,
21.131326,-0.0714,-1.0185,-0.0736,-2.0177,0.1183,1.0163,0.5923,-0.1766,0.3476,
21.163691,-0.0714,-1.0185,-0.0736,-2.0177,0.1183,1.0163,0.5848,0.0908,0.0164,
21.166166,-0.0714,-1.0185,-0.0736,-1.9868,0.1728,0.7882,0.5848,0.0908,0.0164,
21.204018,-0.0714,-1.0185,-0.0736,-1.9868,0.1728,0.7882,0.6487,-0.1265,0.0121,
21.206016,-0.0714,-1.0185,-0.0736,-0.0494,-0.6586,1.4786,0.6487,-0.1265,0.0121,
21.207644,-0.1283,-0.8966,-0.0529,-0.0494,-0.6586,1.4786,0.6487,-0.1265,0.0121,
21.208755,-0.1652,-0.8712,-0.0780,-0.0494,-0.6586,1.4786,0.6487,-0.1265,0.0121,
21.210022,-0.1598,-0.9264,-0.0792,-0.0494,-0.6586,1.4786,0.6487,-0.1265,0.0121,
21.211275,-0.1178,-1.0185,-0.0575,-0.0494,-0.6586,1.4786,0.6487,-0.1265,0.0121,
21.243045,-0.1178,-1.0185,-0.0575,-0.0494,-0.6586,1.4786,0.6200,-0.1414,0.1378,
21.245649,-0.1178,-1.0185,-0.0575,-0.6812,0.2973,1.1473,0.6200,-0.1414,0.1378,
21.282857,-0.1178,-1.0185,-0.0575,-0.6812,0.2973,1.1473,0.6040,-0.1915,0.0377,
21.285465,-0.1178,-1.0185,-0.0575,1.0497,-0.7274,0.6426,0.6040,-0.1915,0.0377,
21.287299,-0.0308,-1.0769,-0.0832,1.0497,-0.7274,0.6426,0.6040,-0.1915,0.0377,
21.288322,0.0425,-1.0535,-0.1042,1.0497,-0.7274,0.6426,0.6040,-0.1915,0.0377,
21.289417,0.0725,-1.0156,-0.1071,1.0497,-0.7274,0.6426,0.6040,-0.1915,0.0377,
21.290585,0.0891,-0.9921,-0.1137,1.0497,-0.7274,0.6426,0.6040,-0.1915,0.0377,
21.322604,0.0891,-0.9921,-0.1137,1.0497,-0.7274,0.6426,0.6445,-0.2597,-0.1349,
21.325213,0.0891,-0.9921,-0.1137,0.9968,-0.6742,0.3838,0.6445,-0.2597,-0.1349,
21.362831,0.0891,-0.9921,-0.1137,0.9968,-0.6742,0.3838,0.5965,-0.3438,-0.1914,
21.365295,0.0891,-0.9921,-0.1137,1.2402,-0.1442,-0.2252,0.5965,-0.3438,-0.1914,
21.366716,0.0703,-0.9960,-0.1357,1.2402,-0.1442,-0.2252,0.5965,-0.3438,-0.1914,
21.367589,0.0229,-1.0068,-0.1601,1.2402,-0.1442,-0.2252,0.5965,-0.3438,-0.1914,
21.368732,-0.0064,-0.9789,-0.1716,1.2402,-0.1442,-0.2252,0.5965,-0.3438,-0.1914,
21.369526,-0.0411,-0.9643,-0.2056,1.2402,-0.1442,-0.2252,0.5965,-0.3438,-0.1914,
21.401643,-0.0411,-0.9643,-0.2056,1.2402,-0.1442,-0.2252,0.3760,-0.4418,-0.1275,
21.404509,-0.0411,-0.9643,-0.2056,1.1893,-0.1236,-0.3736,0.3760,-0.4418,-0.1275,
21.441217,-0.0411,-0.9643,-0.2056,1.1893,-0.1236,-0.3736,0.1832,-0.4663,-0.0561,
21.443543,-0.0411,-0.9643,-0.2056,0.2515,0.1407,-0.9948,0.1832,-0.4663,-0.0561,
21.444985,-0.0545,-0.9726,-0.2029,0.2515,0.1407,-0.9948,0.1832,-0.4663,-0.0561,
21.446269,-0.0450,-0.9868,-0.1704,0.2515,0.1407,-0.9948,0.1832,-0.4663,-0.0561,
21.447291,-0.0338,-0.9970,-0.1457,0.2515,0.1407,-0.9948,0.1832,-0.4663,-0.0561,
21.448274,-0.0030,-0.9885,-0.1054,0.2515,0.1407,-0.9948,0.1832,-0.4663,-0.0561,
21.481151,-0.0030,-0.9885,-0.1054,0.2515,0.1407,-0.9948,0.1544,-0.3609,-0.0167,
21.483002,-0.0030,-0.9885,-0.1054,0.3184,-0.0374,-0.5354,0.1544,-0.3609,-0.0167,
21.510191,0.0178,-0.9826,-0.0406,0.3184,-0.0374,-0.5354,0.1544,-0.3609,-0.0167,
21.512087,0.0009,-0.9909,0.0407,0.3184,-0.0374,-0.5354,0.1544,-0.3609,-0.0167,
21.513140,-0.0487,-0.9990,0.0590,0.3184,-0.0374,-0.5354,0.1544,-0.3609,-0.0167,
21.520741,-0.0487,-0.9990,0.0590,0.3184,-0.0374,-0.5354,0.2503,-0.4408,-0.0167,
21.522938,-0.0487,-0.9990,0.0590,0.4867,-0.0295,0.9127,0.2503,-0.4408,-0.0167,
21.559716,-0.0487,-0.9990,0.0590,0.4867,-0.0295,0.9127,0.3611,-0.4599,0.0227,
21.561617,-0.0487,-0.9990,0.0590,0.3136,-0.1193,0.8141,0.3611,-0.4599,0.0227,
21.597707,-0.0516,-1.0012,0.0363,0.3136,-0.1193,0.8141,0.3611,-0.4599,0.0227,
21.599252,-0.0054,-1.0024,0.0187,0.3136,-0.1193,0.8141,0.3611,-0.4599,0.0227,
21.600466,-0.0306,-0.9997,0.0239,0.3136,-0.1193,0.8141,0.3611,-0.4599,0.0227,
21.601247,-0.0846,-0.9858,0.0155,0.3136,-0.1193,0.8141,0.3611,-0.4599,0.0227,
21.602231,-0.0846,-0.9858,0.0155,0.3136,-0.1193,0.8141,0.3089,-0.4567,-0.0124,
21.603246,-0.0846,-0.9858,0.0155,0.3124,-0.1111,0.6731,0.3089,-0.4567,-0.0124,
21.638792,-0.0846,-0.9858,0.0155,0.3124,-0.1111,0.6731,0.3259,-0.4301,0.0174,
21.641008,-0.0846,-0.9858,0.0155,-0.1575,0.0721,0.3331,0.3259,-0.4301,0.0174,
21.678378,-0.0846,-0.9858,0.0155,-0.1575,0.0721,0.3331,0.3664,-0.4589,0.1484,
21.680401,-0.0846,-0.9858,0.0155,-0.0952,0.0700,0.1776,0.3664,-0.4589,0.1484,
21.681305,-0.0824,-0.9767,0.0041,-0.0952,0.0700,0.1776,0.3664,-0.4589,0.1484,
21.682354,-0.0692,-0.9855,-0.0016,-0.0952,0.0700,0.1776,0.3664,-0.4589,0.1484,
21.683081,-0.0821,-1.0002,-0.0380,-0.0952,0.0700,0.1776,0.3664,-0.4589,0.1484,
21.683854,-0.0536,-1.0192,-0.0719,-0.0952,0.0700,0.1776,0.3664,-0.4589,0.1484,
21.684468,0.0153,-1.0163,-0.0406,-0.0952,0.0700,0.1776,0.3664,-0.4589,0.1484,
21.718388,0.0153,-1.0163,-0.0406,-0.0952,0.0700,0.1776,0.3707,-0.2959,0.2049,
21.721093,0.0153,-1.0163,-0.0406,0.3564,-0.2180,-0.5152,0.3707,-0.2959,0.2049,
21.758999,0.0153,-1.0163,-0.0406,0.3564,-0.2180,-0.5152,0.5220,-0.2959,0.1538,
21.761173,0.0153,-1.0163,-0.0406,0.9988,0.0310,-0.3815,0.5220,-0.2959,0.1538,
21.762428,0.0454,-1.0043,0.0148,0.9988,0.0310,-0.3815,0.5220,-0.2959,0.1538,
21.763630,0.0212,-0.9804,-0.0011,0.9988,0.0310,-0.3815,0.5220,-0.2959,0.1538,
21.764921,-0.0027,-0.9723,-0.0612,0.9988,0.0310,-0.3815,0.5220,-0.2959,0.1538,
21.766045,0.0082,-1.0090,-0.0973,0.9988,0.0310,-0.3815,0.5220,-0.2959,0.1538,
21.797926,0.0082,-1.0090,-0.0973,0.9988,0.0310,-0.3815,0.5166,-0.1702,0.1687,
21.800426,0.0082,-1.0090,-0.0973,1.0437,0.0185,-0.5755,0.5166,-0.1702,0.1687,
21.837318,0.0324,-1.0156,-0.1091,1.0437,0.0185,-0.5755,0.5166,-0.1702,0.1687,
21.839301,0.0231,-0.9692,-0.0770,1.0437,0.0185,-0.5755,0.5166,-0.1702,0.1687,
21.840819,-0.0362,-0.9184,-0.0257,1.0437,0.0185,-0.5755,0.5166,-0.1702,0.1687,
