time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:26:57.6960,-0.136,-0.316,-0.471,1.36,-1.26,-3.79,-0.24,-1.12,0.05
2022-01-25 17:26:57.7060,-0.165,-0.314,-0.471,1.65,-1.56,-3.87,-0.41,-1.2,-0.01
2022-01-25 17:26:57.7160,-0.178,-0.343,-0.469,2.08,-1.69,-3.94,-0.5,-1.17,-0.1
2022-01-25 17:26:57.7260,-0.177,-0.403,-0.46,2.1,-1.31,-4.0,-0.53,-0.99,-0.19
2022-01-25 17:26:57.7360,-0.178,-0.481,-0.46,2.1,-1.31,-4.0,-0.52,-0.62,-0.27
2022-01-25 17:26:57.7470,-0.172,-0.554,-0.513,2.03,0.18,-4.11,-0.5,-0.21,-0.34
2022-01-25 17:26:57.7560,-0.15,-0.612,-0.649,2.03,0.18,-4.11,-0.57,0.13,-0.36
2022-01-25 17:26:57.7660,-0.101,-0.671,-0.85,1.97,0.92,-3.51,-0.74,0.28,-0.31
2022-01-25 17:26:57.7760,-0.029,-0.724,-1.094,1.77,1.54,-2.13,-0.94,0.21,-0.19
2022-01-25 17:26:57.7860,0.046,-0.775,-1.346,1.28,2.2,-0.12,-1.08,-0.09,-0.04
2022-01-25 17:26:57.7960,0.103,-0.827,-1.572,-0.19,3.41,4.67,-1.13,-0.57,0.09
2022-01-25 17:26:57.8060,0.143,-0.871,-1.721,-0.19,3.41,4.67,-1.16,-1.03,0.23
2022-01-25 17:26:57.8160,0.162,-0.894,-1.741,-0.82,4.02,6.77,-1.19,-1.2,0.39
2022-01-25 17:26:57.8260,0.15,-0.886,-1.688,-1.58,4.83,8.03,-1.13,-1.14,0.52
Time,0.128,-0.859,-1.666,-1.58,4.83,8.03,-0.93,-1.02,0.51
2022-01-25 17:26:57.8460,0.121,-0.803,-1.62,-1.55,4.82,7.48,-0.63,-0.79,0.42
2022-01-25 17:26:57.8560,0.12,-0.734,-1.552,-1.44,4.59,7.26,-0.29,-0.55,0.29
2022-01-25 17:26:57.8660,0.12,-0.673,-1.505,-1.46,4.05,6.73,0.09,-0.39,0.17
2022-01-25 17:26:57.8760,0.122,-0.622,-1.437,-1.49,3.38,6.09,0.4,-0.25,0.15
Time,0.128,-0.559,-1.336,-1.53,2.78,5.64,0.6,-0.1,0.23
2022-01-25 17:26:57.8960,0.163,-0.469,-1.262,-1.57,2.23,4.94,0.69,0.01,0.37
2022-01-25 17:26:57.9060,0.219,-0.364,-1.211,-1.67,1.52,3.98,0.66,0.06,0.56
2022-01-25 17:26:57.9170,0.263,-0.263,-1.16,-2.07,0.56,3.32,0.5,0.09,0.76
2022-01-25 17:26:57.9260,0.28,-0.176,-1.125,-2.65,-0.52,2.85,0.28,0.05,0.93
2022-01-25 17:26:57.9370,0.261,-0.11,-1.105,-3.07,-1.53,2.37,0.07,-0.07,1.07
2022-01-25 17:26:57.9390,0.203,-0.053,-1.089,-3.07,-2.98,1.87,-0.12,-0.27,1.16
2022-01-25 17:26:57.9570,0.14,-0.007,-1.055,-2.56,-3.5,1.7,-0.31,-0.5,1.17
2022-01-25 17:26:57.9670,0.089,0.02,-0.973,-2.56,-3.5,1.7,-0.48,-0.67,1.11
2022-01-25 17:26:57.9760,0.047,0.022,-0.85,-2.05,-3.88,1.3,-0.63,-0.7,0.98
2022-01-25 17:26:57.9870,-0.001,-0.017,-0.717,-1.67,-4.07,0.42,-0.73,-0.56,0.84
2022-01-25 17:26:57.9970,-0.056,-0.092,-0.619,-0.93,-3.45,-2.15,-0.82,-0.34,0.72
2022-01-25 17:26:58.0070,-0.098,-0.181,-0.581,-0.44,-2.6,-3.08,-0.88,-0.1,0.65
2022-01-25 17:26:58.0170,-0.123,-0.268,-0.584,-0.44,-2.6,-3.08,-0.89,0.11,0.63
2022-01-25 17:26:58.0270,-0.141,-0.329,-0.615,-0.07,-1.63,-3.42,-0.81,0.25,0.62
2022-01-25 17:26:58.0370,-0.145,-0.358,-0.657,0.16,-0.72,-3.38,-0.69,0.32,0.62
2022-01-25 17:26:58.0390,-0.136,-0.361,-0.694,0.33,-0.08,-3.08,-0.56,0.32,0.59
2022-01-25 17:26:58.0570,-0.123,-0.351,-0.73,0.28,0.28,-2.35,-0.42,0.24,0.56
2022-01-25 17:26:58.0600,-0.109,-0.344,-0.739,0.28,0.28,-2.35,-0.3,0.15,0.52
2022-01-25 17:26:58.0730,-0.099,-0.341,-0.72,0.0,0.17,-1.98,-0.3,0.15,0.52
2022-01-25 17:26:58.0830,-0.088,-0.342,-0.69,-0.09,0.17,-2.21,-0.1,0.02,0.49
2022-01-25 17:26:58.0920,-0.082,-0.343,-0.67,-0.22,0.2,-2.5,-0.0,-0.07,0.51
2022-01-25 17:26:58.1030,-0.083,-0.337,-0.642,-0.29,0.21,-2.69,0.08,-0.15,0.54
2022-01-25 17:26:58.1130,-0.092,-0.327,-0.593,-0.29,0.15,-2.98,0.08,-0.15,0.54
2022-01-25 17:26:58.1230,-0.112,-0.312,-0.532,-0.06,-0.11,-4.07,0.19,-0.18,0.59
2022-01-25 17:26:58.1330,-0.134,-0.294,-0.478,0.13,-0.3,-4.57,0.21,-0.11,0.58
2022-01-25 17:26:58.1430,-0.157,-0.275,-0.448,0.13,-0.3,-4.57,0.22,-0.02,0.54
2022-01-25 17:26:58.1530,-0.17,-0.251,-0.45,0.42,-0.76,-4.76,0.21,0.03,0.46
2022-01-25 17:26:58.1630,-0.178,-0.225,-0.478,0.42,-0.76,-4.76,0.17,0.03,0.36
2022-01-25 17:26:58.1730,-0.18,-0.214,-0.507,0.49,-1.11,-4.18,0.1,-0.0,0.25
2022-01-25 17:26:58.1830,-0.181,-0.217,-0.537,0.49,-1.11,-4.18,0.02,-0.02,0.11
2022-01-25 17:26:58.1930,-0.172,-0.226,-0.57,0.49,-1.08,-3.89,0.02,-0.02,0.11
2022-01-25 17:26:58.2030,-0.151,-0.261,-0.608,0.39,-0.95,-3.56,-0.03,0.08,-0.16
Time,-0.13,-0.321,-0.648,0.0,0.03,-2.78,0.05,0.18,-0.25
2022-01-25 17:26:58.2230,-0.125,-0.39,-0.704,0.01,0.69,-2.22,0.17,0.28,-0.29
2022-01-25 17:26:58.2330,-0.132,-0.443,-0.773,0.01,0.69,-2.22,0.24,0.32,-0.35
2022-01-25 17:26:58.2430,-0.131,-0.466,-0.854,0.12,1.15,-1.52,0.25,0.29,-0.43
2022-01-25 17:26:58.2530,-0.113,-0.482,-0.937,0.14,1.33,-0.7,0.18,0.23,-0.54
2022-01-25 17:26:58.2630,-0.078,-0.496,-1.059,-0.03,1.46,0.13,0.05,0.06,-0.6
2022-01-25 17:26:58.2730,-0.044,-0.522,-1.214,-0.35,1.58,1.39,-0.07,-0.23,-0.58
2022-01-25 17:26:58.2830,-0.035,-0.575,-1.324,-0.73,2.42,3.89,-0.18,-0.52,-0.44
2022-01-25 17:26:58.2940,-0.063,-0.63,-1.372,-0.46,2.96,4.32,-0.31,-0.76,-0.17
2022-01-25 17:26:58.3030,-0.124,-0.656,-1.418,-0.46,2.96,4.32,-0.44,-1.07,0.12
2022-01-25 17:26:58.3130,-0.197,-0.635,-1.445,0.08,3.2,4.78,-0.54,-1.4,0.24
2022-01-25 17:26:58.3230,-0.255,-0.586,-1.417,1.06,2.56,4.64,-0.6,-1.64,0.08
2022-01-25 17:26:58.3340,-0.284,-0.554,-1.338,1.06,2.56,4.64,-0.63,-1.59,-0.2
2022-01-25 17:26:58.3430,-0.306,-0.569,-1.226,1.16,2.36,3.82,-0.63,-1.16,-0.37
2022-01-25 17:26:58.3530,-0.338,-0.63,-1.163,1.28,2.63,2.73,-0.63,-1.16,-0.37
2022-01-25 17:26:58.3630,-0.342,-0.69,-1.225,1.53,3.31,2.24,-0.4,0.23,-0.25
2022-01-25 17:26:58.3730,-0.309,-0.671,-1.354,1.53,3.88,2.97,-0.21,0.77,-0.08
2022-01-25 17:26:58.3830,-0.253,-0.559,-1.49,1.22,3.59,4.23,-0.21,0.77,-0.08
2022-01-25 17:26:58.3940,-0.191,-0.392,-1.593,0.74,2.4,5.54,0.4,0.89,-0.03
2022-01-25 17:26:58.4030,-0.149,-0.238,-1.623,0.23,0.72,6.47,0.69,0.56,-0.17
2022-01-25 17:26:58.4140,-0.103,-0.12,-1.535,-0.09,-0.8,6.64,0.69,0.56,-0.17
2022-01-25 17:26:58.4240,-0.058,-0.033,-1.415,-0.91,-2.88,4.56,0.79,0.14,-0.58
2022-01-25 17:26:58.4340,-0.01,0.01,-1.327,-0.91,-2.88,4.56,0.66,0.08,-0.78
2022-01-25 17:26:58.4440,0.052,-0.009,-1.253,-1.37,-3.31,3.74,0.51,0.08,-0.87
2022-01-25 17:26:58.4540,0.089,-0.079,-1.206,-1.95,-3.11,3.06,0.42,0.04,-0.81
2022-01-25 17:26:58.4630,0.072,-0.167,-1.164,-2.21,-2.43,2.63,0.38,-0.06,-0.58
2022-01-25 17:26:58.4740,0.007,-0.241,-1.11,-1.96,-1.62,2.23,0.35,-0.23,-0.25
2022-01-25 17:26:58.4840,-0.083,-0.277,-1.05,-1.28,-0.96,1.7,0.27,-0.47,0.1
2022-01-25 17:26:58.4940,-0.192,-0.272,-0.974,-0.41,-0.69,1.12,0.1,-0.73,0.36
2022-01-25 17:26:58.5040,-0.292,-0.227,-0.869,0.61,-0.79,0.36,-0.13,-0.9,0.49
2022-01-25 17:26:58.5140,-0.343,-0.162,-0.751,1.45,-1.26,-0.7,-0.13,-0.9,0.49
2022-01-25 17:26:58.5240,-0.365,-0.112,-0.658,1.8,-1.86,-1.84,-0.4,-0.91,0.49
2022-01-25 17:26:58.5340,-0.366,-0.088,-0.591,1.9,-2.26,-2.72,-0.79,-0.58,0.2
2022-01-25 17:26:58.5440,-0.344,-0.09,-0.55,1.81,-2.4,-3.37,-0.83,-0.27,-0.0
2022-01-25 17:26:58.5540,-0.291,-0.118,-0.532,1.53,-2.27,-3.75,-0.76,0.11,-0.19
2022-01-25 17:26:58.5640,-0.219,-0.169,-0.535,0.97,-1.89,-3.94,-0.6,0.44,-0.35
2022-01-25 17:26:58.5740,-0.151,-0.232,-0.568,0.29,-1.31,-3.88,-0.42,0.68,-0.46
2022-01-25 17:26:58.5840,-0.106,-0.283,-0.574,-0.28,-0.65,-3.59,-0.25,0.96,-0.45
2022-01-25 17:26:58.5940,-0.077,-0.306,-0.566,-0.6,-0.15,-3.61,-0.03,1.16,-0.33
2022-01-25 17:26:58.6040,-0.044,-0.313,-0.618,-0.77,0.05,-3.65,0.2,1.1,-0.19
2022-01-25 17:26:58.6140,-0.002,-0.305,-0.678,-1.0,0.09,-3.11,0.34,0.82,-0.1
2022-01-25 17:26:58.6240,0.025,-0.274,-0.723,-1.32,-0.05,-2.55,0.35,0.41,-0.08
2022-01-25 17:26:58.6340,0.037,-0.247,-0.742,-1.5,-0.39,-2.11,0.3,-0.04,-0.13
2022-01-25 17:26:58.6440,0.045,-0.238,-0.723,-1.6,-0.67,-1.96,0.24,-0.45,-0.19
2022-01-25 17:26:58.6540,0.05,-0.249,-0.674,-1.69,-0.76,-2.18,0.22,-0.77,-0.22
2022-01-25 17:26:58.6640,0.049,-0.273,-0.6,-1.78,-0.65,-2.69,0.22,-0.96,-0.22
2022-01-25 17:26:58.6750,0.047,-0.287,-0.536,-1.85,-0.44,-3.41,0.21,-1.04,-0.19
2022-01-25 17:26:58.6840,0.045,-0.323,-0.467,-1.93,-0.31,-3.98,0.2,-0.86,-0.13
2022-01-25 17:26:58.6940,0.019,-0.343,-0.431,-1.97,0.02,-4.67,0.2,-0.86,-0.13
2022-01-25 17:26:58.7050,-0.032,-0.352,-0.48,-1.74,0.18,-4.88,0.4,-0.71,0.14
2022-01-25 17:26:58.7140,-0.091,-0.348,-0.529,-1.29,0.22,-4.34,0.5,-0.82,0.3
2022-01-25 17:26:58.7240,-0.151,-0.35,-0.511,-0.27,0.14,-4.09,0.52,-0.79,0.38
2022-01-25 17:26:58.7350,-0.231,-0.366,-0.487,-0.27,0.14,-4.09,0.43,-0.66,0.35
2022-01-25 17:26:58.7440,-0.315,-0.39,-0.488,0.47,0.28,-4.26,0.28,-0.36,0.27
2022-01-25 17:26:58.7550,-0.357,-0.423,-0.503,1.2,0.49,-4.22,0.17,0.15,0.23
2022-01-25 17:26:58.7640,-0.367,-0.454,-0.546,1.55,0.82,-4.03,0.22,0.76,0.22
2022-01-25 17:26:58.7750,-0.363,-0.467,-0.65,1.66,1.09,-3.56,0.22,0.76,0.22
2022-01-25 17:26:58.7850,-0.343,-0.451,-0.822,1.59,0.93,-0.72,0.63,1.41,0.14
2022-01-25 17:26:58.7950,-0.315,-0.415,-1.023,1.59,0.93,-0.72,0.63,1.41,0.14
2022-01-25 17:26:58.8050,-0.308,-0.404,-1.229,1.49,0.42,3.26,0.48,0.81,-0.14
2022-01-25 17:26:58.8150,-0.305,-0.444,-1.381,1.49,0.42,3.26,0.18,0.19,-0.35
2022-01-25 17:26:58.8250,-0.301,-0.531,-1.432,1.52,0.85,4.65,-0.13,-0.34,-0.52
2022-01-25 17:26:58.8350,-0.281,-0.626,-1.394,1.46,1.73,5.03,-0.44,-0.49,-0.52
2022-01-25 17:26:58.8450,-0.277,-0.705,-1.324,1.24,2.68,4.57,-0.77,-0.17,-0.3
2022-01-25 17:26:58.8550,-0.281,-0.768,-1.336,1.22,3.49,3.9,-0.94,0.29,-0.08
2022-01-25 17:26:58.8650,-0.271,-0.813,-1.431,1.26,4.16,4.12,-0.75,0.69,0.11
2022-01-25 17:26:58.8750,-0.281,-0.807,-1.549,1.21,4.65,5.06,-0.23,0.91,0.34
2022-01-25 17:26:58.8850,-0.292,-0.711,-1.661,1.41,4.53,6.21,0.37,0.88,0.46
2022-01-25 17:26:58.8950,-0.249,-0.525,-1.716,1.53,3.48,7.26,0.37,0.88,0.46
2022-01-25 17:26:58.9050,-0.203,-0.304,-1.702,1.13,1.5,7.71,0.99,0.46,0.34
2022-01-25 17:26:58.9150,-0.148,-0.134,-1.656,0.73,-0.71,7.54,1.02,0.16,0.12
2022-01-25 17:26:58.9250,-0.063,-0.043,-1.562,-0.68,-3.25,6.14,0.97,-0.02,-0.07
2022-01-25 17:26:58.9350,0.016,-0.041,-1.434,-0.68,-3.25,6.14,0.89,-0.02,-0.15
2022-01-25 17:26:58.9450,0.06,-0.089,-1.299,-1.42,-3.27,4.89,0.89,-0.02,-0.15
2022-01-25 17:26:58.9550,0.077,-0.141,-1.182,-1.8,-2.84,3.61,0.81,0.16,-0.07
2022-01-25 17:26:58.9650,0.066,-0.171,-1.108,-1.91,-2.42,2.52,0.66,0.57,0.23
2022-01-25 17:26:58.9750,0.039,-0.173,-1.067,-1.73,-2.22,1.87,0.54,0.56,0.32
2022-01-25 17:26:58.9850,0.017,-0.164,-1.029,-1.42,-2.27,1.5,0.37,0.39,0.3
2022-01-25 17:26:58.9950,-0.003,-0.181,-0.967,-1.19,-2.38,1.13,0.16,0.16,0.2
2022-01-25 17:26:59.0050,-0.03,-0.233,-0.87,-0.97,-2.19,0.49,0.16,0.16,0.2
2022-01-25 17:26:59.0150,-0.06,-0.306,-0.758,-0.7,-1.65,-0.51,-0.2,-0.01,0.0
2022-01-25 17:26:59.0250,-0.09,-0.38,-0.661,-0.11,-0.17,-2.54,-0.27,0.08,0.0
2022-01-25 17:26:59.0360,-0.114,-0.439,-0.588,-0.11,-0.17,-2.54,-0.26,0.26,0.09
2022-01-25 17:26:59.0450,-0.121,-0.477,-0.554,0.12,0.42,-3.23,-0.18,0.44,0.24
2022-01-25 17:26:59.0560,-0.121,-0.482,-0.545,0.2,0.78,-3.53,-0.18,0.44,0.24
2022-01-25 17:26:59.0650,-0.121,-0.458,-0.552,0.23,0.8,-3.6,-0.05,0.59,0.42
2022-01-25 17:26:59.0750,-0.13,-0.417,-0.561,0.27,0.54,-3.53,0.23,0.65,0.7
2022-01-25 17:26:59.0850,-0.137,-0.361,-0.562,0.4,0.11,-3.45,0.33,0.55,0.76
2022-01-25 17:26:59.0950,-0.145,-0.298,-0.554,0.5,-0.47,-3.44,0.36,0.37,0.77
2022-01-25 17:26:59.1050,-0.148,-0.241,-0.533,0.58,-1.11,-3.52,0.32,0.17,0.72
2022-01-25 17:26:59.1150,-0.142,-0.199,-0.502,0.59,-1.68,-3.74,0.24,-0.01,0.64
2022-01-25 17:26:59.1260,-0.127,-0.178,-0.466,0.5,-2.08,-4.04,0.14,-0.12,0.53
2022-01-25 17:26:59.1360,-0.11,-0.184,-0.422,0.31,-2.27,-4.39,0.14,-0.12,0.53
2022-01-25 17:26:59.1460,-0.101,-0.218,-0.379,0.12,-2.18,-4.83,0.06,-0.01,0.36
2022-01-25 17:26:59.1560,-0.104,-0.278,-0.357,0.02,-1.81,-5.23,0.11,0.21,0.36
2022-01-25 17:26:59.1660,-0.118,-0.343,-0.356,0.07,-1.2,-5.41,0.21,0.54,0.37
2022-01-25 17:26:59.1760,-0.141,-0.387,-0.384,0.52,-0.22,-5.07,0.37,0.9,0.34
2022-01-25 17:26:59.1860,-0.152,-0.396,-0.454,0.68,-0.2,-4.34,0.59,1.2,0.25
2022-01-25 17:26:59.1960,-0.14,-0.404,-0.547,0.68,-0.2,-4.34,0.78,1.38,0.15
2022-01-25 17:26:59.2060,-0.119,-0.421,-0.67,0.65,-0.16,-3.36,0.89,1.36,0.06
2022-01-25 17:26:59.2160,-0.108,-0.443,-0.78,0.57,-0.07,-2.12,0.88,1.23,-0.05
2022-01-25 17:26:59.2260,-0.086,-0.47,-0.851,0.58,0.08,-1.06,0.81,1.08,-0.16
2022-01-25 17:26:59.2360,-0.053,-0.505,-0.932,0.44,0.28,-0.35,0.78,0.85,-0.26
2022-01-25 17:26:59.2460,-0.025,-0.543,-1.018,0.21,0.56,0.5,0.78,0.85,-0.26
2022-01-25 17:26:59.2560,-0.013,-0.587,-1.056,0.02,0.86,1.35,1.04,0.32,-0.37
2022-01-25 17:26:59.2660,-0.001,-0.618,-1.067,-0.03,1.22,1.7,1.04,0.32,-0.37
2022-01-25 17:26:59.2760,0.019,-0.627,-1.062,-0.12,1.38,1.87,1.46,0.04,-0.44
2022-01-25 17:26:59.2860,0.039,-0.646,-0.988,-0.3,1.35,1.8,1.54,0.14,-0.47
2022-01-25 17:26:59.2960,0.052,-0.683,-0.909,-0.46,1.44,1.09,1.49,0.38,-0.44
2022-01-25 17:26:59.3060,0.053,-0.729,-0.894,-0.53,1.68,0.44,1.33,0.6,-0.29
2022-01-25 17:26:59.3160,0.017,-0.762,-0.983,-0.44,2.02,0.49,1.08,0.51,-0.06
2022-01-25 17:26:59.3260,-0.047,-0.745,-1.146,0.67,1.9,3.21,0.72,0.01,0.12
2022-01-25 17:26:59.3360,-0.099,-0.682,-1.263,0.67,1.9,3.21,0.72,0.01,0.12
2022-01-25 17:26:59.3470,-0.12,-0.605,-1.256,1.1,1.21,4.047317544221878,-0.17,-1.2,-0.14
2022-01-25 17:26:59.3560,-0.13,-0.572,-1.178,1.19,0.47,4.04,-0.51,-1.37,-0.44
2022-01-25 17:26:59.3660,-0.139,-0.616,-1.052,1.1910865992307664,0.8455214166641236,1.89,-0.65,-1.04,-0.61
2022-01-25 17:26:59.3760,-0.114,-0.724,-0.944,1.19,0.84,1.89,-0.56,-0.37,-0.52
2022-01-25 17:26:59.3860,-0.089,-0.841,-0.985,0.89,2.02,0.93,-0.29,0.3,-0.22
2022-01-25 17:26:59.3960,-0.07,-0.834,-1.137,0.69,3.11,1.5,-0.03,0.73,0.08
2022-01-25 17:26:59.4050,-0.048,-0.686,-1.261,0.54,2.86,3.02,0.09,0.94,0.22
2022-01-25 17:26:59.4150,-0.03,-0.481,-1.29,0.4,1.28,4.14,0.07,1.06,0.14
2022-01-25 17:26:59.4260,0.002,-0.299,-1.288,0.06,-2.46,4.36,-0.07,1.05,-0.12
2022-01-25 17:26:59.4360,0.03,-0.179,-1.348,-0.13,-3.52,4.99,-0.27,0.79,-0.51
2022-01-25 17:26:59.4470,0.074,-0.154,-1.427,-0.13,-3.52,4.99,-0.27,0.79,-0.51
2022-01-25 17:26:59.4570,0.143,-0.224,-1.484,-0.5,-3.6,5.73,-0.7,-0.69,-1.11
2022-01-25 17:26:59.4670,0.208,-0.349,-1.323,-1.22,-2.76,6.19,-0.7,-0.69,-1.11
2022-01-25 17:26:59.4770,0.178,-0.498,-1.045,-1.74,-1.43,4.13,-0.97,-0.83,-1.02
2022-01-25 17:26:59.4870,0.136,-0.611,-0.991,-1.43,0.13,1.63,-0.78,-0.78,-0.27
2022-01-25 17:26:59.4970,0.061,-0.639,-0.878,-1.03,1.22,1.12,-0.62,-0.62,0.09
2022-01-25 17:26:59.5070,-0.003,-0.585,-0.763,-0.34,1.44,-0.13,-0.59,-0.4,0.29
2022-01-25 17:26:59.5170,-0.053,-0.505,-0.722,0.22,0.89,-1.19,-0.65,-0.25,0.33
2022-01-25 17:26:59.5270,-0.094,-0.44,-0.716,0.65,0.17,-1.55,-0.71,-0.18,0.32
2022-01-25 17:26:59.5370,-0.128,-0.39,-0.709,1.0,-0.39,-1.64,-0.72,-0.12,0.3
2022-01-25 17:26:59.5470,-0.148,-0.362,-0.72,1.3,-0.79,-1.73,-0.67,-0.16,0.27
2022-01-25 17:26:59.5570,-0.156,-0.34,-0.731,1.46,-0.98,-1.63,-0.61,-0.26,0.24
2022-01-25 17:26:59.5670,-0.161,-0.32,-0.699,1.5,-1.14,-1.59,-0.58,-0.33,0.21
2022-01-25 17:26:59.5770,-0.155,-0.309,-0.639,1.5,-1.28,-1.99,-0.58,-0.33,0.17
2022-01-25 17:26:59.5870,-0.134,-0.321,-0.567,1.39,-1.32,-2.62,-0.59,-0.21,0.14
2022-01-25 17:26:59.5970,-0.129,-0.343,-0.502,1.16,-1.1,-3.36,-0.58,-0.02,0.13
2022-01-25 17:26:59.6070,-0.116,-0.359,-0.438,1.1,-0.85,-4.01,-0.54,0.31,0.14
2022-01-25 17:26:59.6170,-0.109,-0.379,-0.42,0.97,-0.64,-4.64,-0.47,0.61,0.2
2022-01-25 17:26:59.6270,-0.107,-0.376,-0.526,0.98,-0.46,-3.54,-0.4,0.57,0.24
2022-01-25 17:26:59.6370,-0.093,-0.32,-0.73,0.98,-0.46,-3.54,-0.4,0.14,0.25
2022-01-25 17:26:59.6470,-0.081,-0.28,-0.872,0.83,-1.0,-1.54,-0.45,-0.48,0.24
2022-01-25 17:26:59.6570,-0.094,-0.282,-0.892,0.71,-1.29,-0.31,-0.45,-0.48,0.24
2022-01-25 17:26:59.6670,-0.107,-0.305,-0.798,0.78,-1.2,-0.29,-0.59,-1.21,0.22
2022-01-25 17:26:59.6770,-0.113,-0.337,-0.669,0.79,-0.89,-1.33,-0.57,-1.19,0.23
2022-01-25 17:26:59.6870,-0.112,-0.334,-0.609,0.72,-0.54,-2.58,-0.57,-1.19,0.23
2022-01-25 17:26:59.6970,-0.092,-0.319,-0.646,0.59,-0.56,-3.06,-0.53,-1.06,0.25
2022-01-25 17:26:59.7080,-0.073,-0.333,-0.688,0.26,-0.64,-2.63,-0.31,-0.89,0.27
2022-01-25 17:26:59.7170,-0.095,-0.365,-0.661,0.02,-0.44,-2.3,-0.06,-0.67,0.24
2022-01-25 17:26:59.7270,-0.159,-0.396,-0.586,0.21,-0.09,-2.65,0.27,-0.28,0.21
2022-01-25 17:26:59.7380,-0.215,-0.409,-0.531,0.81,0.19,-3.39,0.62,0.16,0.17
2022-01-25 17:26:59.7480,-0.23,-0.408,-0.567,1.32,0.26,-3.83,0.92,0.43,0.1
2022-01-25 17:26:59.7580,-0.186,-0.38,-0.681,1.42,0.14,-3.33,1.06,0.5,0.0
2022-01-25 17:26:59.7670,-0.131,-0.389,-0.836,0.98,-0.22,-2.1,1.06,0.39,-0.16
2022-01-25 17:26:59.7780,-0.099,-0.445,-0.922,0.51,-0.15,-0.56,1.06,0.39,-0.16
2022-01-25 17:26:59.7880,-0.076,-0.518,-0.921,0.25,0.34,0.19,0.87,0.31,-0.47
2022-01-25 17:26:59.7980,-0.065,-0.589,-0.893,0.09,0.98,0.16,0.83,0.49,-0.47
2022-01-25 17:26:59.8080,-0.064,-0.64,-0.879,0.04,1.59,-0.1,0.83,0.49,-0.47
2022-01-25 17:26:59.8180,-0.056,-0.648,-0.963,0.12,1.98,-0.14,0.84,0.8,-0.08
2022-01-25 17:26:59.8280,-0.004,-0.573,-1.192,0.07,1.89,0.92,0.71,0.47,0.07
2022-01-25 17:26:59.8380,-0.0,-0.52,-1.365,-0.39,1.03,3.25,0.48,-0.01,0.05
2022-01-25 17:26:59.8480,-0.04,-0.542,-1.411,-0.32,0.57,4.81,0.23,-0.49,-0.13
2022-01-25 17:26:59.8580,-0.057,-0.581,-1.339,0.05,0.82,5.13,0.03,-0.66,-0.38
2022-01-25 17:26:59.8680,-0.015,-0.567,-1.208,0.1,1.16,4.3,-0.03,-0.38,-0.57
2022-01-25 17:26:59.8780,-0.007,-0.555,-1.165,-0.37,0.95,3.03,0.06,0.03,-0.71
2022-01-25 17:26:59.8880,-0.078,-0.622,-1.335,0.44,1.61,4.71,0.32,-0.08,-0.83
2022-01-25 17:26:59.9070,-0.099,-0.673,-1.46,0.61,2.0,5.59,0.76,-0.3,-0.86
2022-01-25 17:26:59.9160,-0.135,-0.686,-1.277,1.03,2.0,3.64,1.23,-0.16,-0.74
2022-01-25 17:26:59.9150,-0.155,-0.695,-1.08,1.03,2.0,3.64,1.58,0.08,-0.61
2022-01-25 17:26:59.9270,-0.089,-0.684,-0.961,1.14,1.97,1.9,1.73,0.39,-0.44
2022-01-25 17:26:59.9370,-0.011,-0.618,-0.887,0.49,1.66,0.85,1.66,0.7,-0.26
2022-01-25 17:26:59.9470,0.091,-0.526,-0.883,-0.21,0.82,0.31,1.48,0.92,-0.21
2022-01-25 17:26:59.9580,0.215,-0.44,-0.885,-1.18,-0.23,0.39,1.21,1.11,-0.2
2022-01-25 17:26:59.9680,0.289,-0.403,-0.904,-2.8,-1.53,0.77,0.89,1.22,-0.15
2022-01-25 17:26:59.9780,0.299,-0.397,-0.983,-2.8,-1.53,0.77,0.51,1.08,-0.03
2022-01-25 17:26:59.9880,0.281,-0.427,-1.086,-2.77,-1.61,1.66,0.05,0.69,0.16
2022-01-25 17:26:59.9980,0.244,-0.469,-1.117,-2.49,-1.28,2.64,-0.44,0.26,0.38
2022-01-25 17:27:00.0090,0.194,-0.472,-1.057,-2.09,-0.88,2.8,-0.44,0.26,0.38
2022-01-25 17:27:00.0180,0.151,-0.45,-0.96,-1.25,-0.98,1.06,-1.19,-0.17,0.65
2022-01-25 17:27:00.0280,0.105,-0.427,-0.863,-1.25,-0.98,1.06,-1.31,-0.09,0.65
2022-01-25 17:27:00.0390,0.056,-0.413,-0.796,-0.84,-1.09,0.07,-1.25,0.1,0.57
2022-01-25 17:27:00.0490,0.013,-0.416,-0.791,-0.39,-1.1,-0.59,-1.05,0.27,0.45
2022-01-25 17:27:00.0590,-0.007,-0.441,-0.799,0.18,-0.61,-0.64,-0.77,0.46,0.36
2022-01-25 17:27:00.0690,-0.029,-0.45,-0.81,0.18,-0.61,-0.64,-0.5,0.49,0.35
2022-01-25 17:27:00.0810,-0.031,-0.415,-0.779,0.45,-0.53,-0.53,-0.28,0.64,0.28
2022-01-25 17:27:00.0890,-0.032,-0.416,-0.732,0.45,-0.85,-0.96,-0.17,0.72,0.21
2022-01-25 17:27:00.0980,-0.037,-0.454,-0.731,0.53,-0.75,-1.34,-0.17,0.72,0.21
2022-01-25 17:27:00.1090,-0.027,-0.476,-0.706,0.62,-0.36,-1.37,-0.18,0.66,0.3
2022-01-25 17:27:00.1190,-0.031,-0.478,-0.724,0.56,-0.16,-1.62,-0.18,0.66,0.3
