
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.833051,-0.1925,-0.8661,0.0853,3.4389,-0.9294,2.5918,0.3787,-0.9800,-0.1559,
14.850183,-0.1925,-0.8661,0.0853,3.4389,-0.9294,2.5918,0.1288,-1.1895,0.3193,
14.852870,-0.1925,-0.8661,0.0853,3.4208,-0.5098,2.9221,0.1288,-1.1895,0.3193,
14.887951,-0.0987,-0.8644,0.1246,3.4208,-0.5098,2.9221,0.1288,-1.1895,0.3193,
14.890328,-0.0745,-0.8671,0.1402,3.4208,-0.5098,2.9221,0.1288,-1.1895,0.3193,
14.891876,-0.1180,-0.8737,0.1334,3.4208,-0.5098,2.9221,0.1288,-1.1895,0.3193,
14.907326,-0.1180,-0.8737,0.1334,4.3757,-0.6449,3.0060,0.1288,-1.1895,0.3193,
14.910091,-0.1180,-0.8737,0.1334,4.3757,-0.6449,3.0060,-0.1424,-0.6752,0.1593,
14.947810,-0.1590,-0.8639,0.1090,4.3757,-0.6449,3.0060,-0.1424,-0.6752,0.1593,
14.952368,-0.1561,-0.8478,0.1297,4.3757,-0.6449,3.0060,-0.1424,-0.6752,0.1593,
14.954147,-0.1363,-0.8360,0.1783,4.3757,-0.6449,3.0060,-0.1424,-0.6752,0.1593,
14.966912,-0.1363,-0.8360,0.1783,4.2791,-0.3417,3.4780,-0.1424,-0.6752,0.1593,
14.969532,-0.1363,-0.8360,0.1783,4.2791,-0.3417,3.4780,-0.3709,-0.1107,0.1043,
15.006846,-0.0950,-0.8553,0.2316,4.2791,-0.3417,3.4780,-0.3709,-0.1107,0.1043,
15.009526,-0.1378,-0.8781,0.2817,4.2791,-0.3417,3.4780,-0.3709,-0.1107,0.1043,
15.011152,-0.2067,-0.9152,0.2428,4.2791,-0.3417,3.4780,-0.3709,-0.1107,0.1043,
15.027571,-0.2067,-0.9152,0.2428,3.6502,-1.1523,4.0700,-0.3709,-0.1107,0.1043,
15.030242,-0.2067,-0.9152,0.2428,3.6502,-1.1523,4.0700,-0.0514,-0.4895,0.1752,
15.068681,-0.2726,-0.9770,0.1520,3.6502,-1.1523,4.0700,-0.0514,-0.4895,0.1752,
15.071058,-0.3112,-1.0508,0.1363,3.6502,-1.1523,4.0700,-0.0514,-0.4895,0.1752,
15.072336,-0.3362,-1.0935,0.1561,3.6502,-1.1523,4.0700,-0.0514,-0.4895,0.1752,
15.087023,-0.3362,-1.0935,0.1561,2.5115,-2.9699,3.0941,-0.0514,-0.4895,0.1752,
15.089685,-0.3362,-1.0935,0.1561,2.5115,-2.9699,3.0941,-0.3226,-0.4021,0.2509,
15.126773,-0.3376,-1.0532,0.2668,2.5115,-2.9699,3.0941,-0.3226,-0.4021,0.2509,
15.129672,-0.3523,-0.9858,0.3848,2.5115,-2.9699,3.0941,-0.3226,-0.4021,0.2509,
15.131318,-0.3897,-1.1260,0.5920,2.5115,-2.9699,3.0941,-0.3226,-0.4021,0.2509,
15.148158,-0.3897,-1.1260,0.5920,2.5115,-2.9699,3.0941,0.5790,-0.8676,0.2937,
15.150566,-0.3897,-1.1260,0.5920,2.1702,-3.4084,7.2623,0.5790,-0.8676,0.2937,
15.186907,-0.3000,-1.4502,0.1998,2.1702,-3.4084,7.2623,0.5790,-0.8676,0.2937,
15.190062,-0.2729,-1.4397,-0.1434,2.1702,-3.4084,7.2623,0.5790,-0.8676,0.2937,
15.191799,0.0279,-1.0603,0.0171,2.1702,-3.4084,7.2623,0.5790,-0.8676,0.2937,
15.207795,0.0279,-1.0603,0.0171,2.1702,-3.4084,7.2623,-0.2469,-0.4699,-0.3361,
15.211123,0.0279,-1.0603,0.0171,6.2763,-2.7200,1.3007,-0.2469,-0.4699,-0.3361,
15.248155,0.0359,-0.8749,0.2304,6.2763,-2.7200,1.3007,-0.2469,-0.4699,-0.3361,
15.251477,-0.0415,-0.8891,0.2160,6.2763,-2.7200,1.3007,-0.2469,-0.4699,-0.3361,
15.253991,-0.0706,-0.9062,0.0525,6.2763,-2.7200,1.3007,-0.2469,-0.4699,-0.3361,
15.267511,-0.0706,-0.9062,0.0525,5.2494,-1.1403,1.4954,-0.2469,-0.4699,-0.3361,
15.270510,-0.0706,-0.9062,0.0525,5.2494,-1.1403,1.4954,-0.0911,-0.3850,0.2130,
15.307228,-0.1268,-0.8441,-0.2147,5.2494,-1.1403,1.4954,-0.0911,-0.3850,0.2130,
15.310273,-0.1549,-0.8155,-0.3750,5.2494,-1.1403,1.4954,-0.0911,-0.3850,0.2130,
15.311881,-0.2103,-0.8624,-0.3389,5.2494,-1.1403,1.4954,-0.0911,-0.3850,0.2130,
15.326686,-0.2103,-0.8624,-0.3389,5.2494,-1.1403,1.4954,-0.7240,-0.5450,-0.4223,
15.329490,-0.2103,-0.8624,-0.3389,3.9209,-0.7470,-2.3121,-0.7240,-0.5450,-0.4223,
15.367187,-0.1942,-1.0078,-0.1717,3.9209,-0.7470,-2.3121,-0.7240,-0.5450,-0.4223,
15.369725,-0.0562,-1.1204,-0.0281,3.9209,-0.7470,-2.3121,-0.7240,-0.5450,-0.4223,
15.371261,-0.0486,-1.1392,0.0525,3.9209,-0.7470,-2.3121,-0.7240,-0.5450,-0.4223,
15.386973,-0.0486,-1.1392,0.0525,3.9209,-0.7470,-2.3121,0.1972,0.2515,-0.1205,
15.390001,-0.0486,-1.1392,0.0525,5.2526,-3.2763,1.5754,0.1972,0.2515,-0.1205,
15.426734,-0.0982,-1.1168,-0.0034,5.2526,-3.2763,1.5754,0.1972,0.2515,-0.1205,
15.429411,-0.1561,-1.0449,-0.0628,5.2526,-3.2763,1.5754,0.1972,0.2515,-0.1205,
15.430975,-0.2033,-0.9731,-0.0613,5.2526,-3.2763,1.5754,0.1972,0.2515,-0.1205,
15.446607,-0.2033,-0.9731,-0.0613,5.2526,-3.2763,1.5754,-0.1607,0.7750,0.9088,
15.448807,-0.2033,-0.9731,-0.0613,3.9209,-1.8116,0.6381,-0.1607,0.7750,0.9088,
15.487221,-0.2038,-0.9203,-0.0953,3.9209,-1.8116,0.6381,-0.1607,0.7750,0.9088,
15.489960,-0.1656,-0.8644,-0.0828,3.9209,-1.8116,0.6381,-0.1607,0.7750,0.9088,
15.491220,-0.1510,-0.8282,-0.0765,3.9209,-1.8116,0.6381,-0.1607,0.7750,0.9088,
15.507055,-0.1510,-0.8282,-0.0765,3.9209,-1.8116,0.6381,-0.2139,1.0884,-0.0771,
15.509684,-0.1510,-0.8282,-0.0765,4.6081,-0.6063,0.8950,-0.2139,1.0884,-0.0771,
15.546801,-0.1524,-0.8273,-0.0718,4.6081,-0.6063,0.8950,-0.2139,1.0884,-0.0771,
15.549552,-0.1976,-0.8766,-0.0474,4.6081,-0.6063,0.8950,-0.2139,1.0884,-0.0771,
15.551013,-0.2519,-0.9509,-0.0432,4.6081,-0.6063,0.8950,-0.2139,1.0884,-0.0771,
15.570809,-0.2519,-0.9509,-0.0432,4.6081,-0.6063,0.8950,-0.2053,1.0640,-0.3862,
15.573857,-0.2519,-0.9509,-0.0432,3.3087,-1.6873,1.7115,-0.2053,1.0640,-0.3862,
15.607648,-0.2570,-1.0161,-0.0122,3.3087,-1.6873,1.7115,-0.2053,1.0640,-0.3862,
15.611144,-0.2687,-1.0505,0.0318,3.3087,-1.6873,1.7115,-0.2053,1.0640,-0.3862,
15.612669,-0.2985,-1.0266,0.0718,3.3087,-1.6873,1.7115,-0.2053,1.0640,-0.3862,
15.626791,-0.2985,-1.0266,0.0718,3.3087,-1.6873,1.7115,-0.0380,0.9345,0.1452,
15.629158,-0.2985,-1.0266,0.0718,2.6239,-2.3809,3.2321,-0.0380,0.9345,0.1452,
15.667963,-0.3051,-0.9650,0.0716,2.6239,-2.3809,3.2321,-0.0380,0.9345,0.1452,
15.670918,-0.2834,-0.9426,0.0420,2.6239,-2.3809,3.2321,-0.0380,0.9345,0.1452,
15.672312,-0.2514,-0.9387,0.0388,2.6239,-2.3809,3.2321,-0.0380,0.9345,0.1452,
15.687275,-0.2514,-0.9387,0.0388,2.6239,-2.3809,3.2321,0.2626,0.8856,-0.1077,
15.691482,-0.2514,-0.9387,0.0388,2.9696,-1.5180,3.1473,0.2626,0.8856,-0.1077,
15.726848,-0.2079,-0.9347,0.0528,2.9696,-1.5180,3.1473,0.2626,0.8856,-0.1077,
15.729499,-0.2125,-0.9438,0.0403,2.9696,-1.5180,3.1473,0.2626,0.8856,-0.1077,
15.731181,-0.2770,-0.9858,0.0344,2.9696,-1.5180,3.1473,0.2626,0.8856,-0.1077,
15.746704,-0.2770,-0.9858,0.0344,2.9696,-1.5180,3.1473,0.1697,1.0371,-0.1639,
15.749487,-0.2770,-0.9858,0.0344,2.4582,-1.8674,3.2819,0.1697,1.0371,-0.1639,
15.787495,-0.3599,-1.0127,0.0139,2.4582,-1.8674,3.2819,0.1697,1.0371,-0.1639,
15.790283,-0.3889,-0.9934,0.0227,2.4582,-1.8674,3.2819,0.1697,1.0371,-0.1639,
15.791780,-0.3628,-0.9731,0.0603,2.4582,-1.8674,3.2819,0.1697,1.0371,-0.1639,
15.807154,-0.3628,-0.9731,0.0603,1.3891,-1.6867,3.7701,0.1697,1.0371,-0.1639,
15.810371,-0.3628,-0.9731,0.0603,1.3891,-1.6867,3.7701,0.0329,1.0829,-0.0362,
15.847576,-0.2922,-0.9599,0.0296,1.3891,-1.6867,3.7701,0.0329,1.0829,-0.0362,
15.850623,-0.1583,-1.0608,-0.0010,1.3891,-1.6867,3.7701,0.0329,1.0829,-0.0362,
15.852015,-0.2406,-1.3227,-0.0159,1.3891,-1.6867,3.7701,0.0329,1.0829,-0.0362,
15.870267,-0.2406,-1.3227,-0.0159,2.2945,-5.0750,3.3528,0.0329,1.0829,-0.0362,
15.873125,-0.2406,-1.3227,-0.0159,2.2945,-5.0750,3.3528,0.0476,1.2277,0.0762,
15.907291,-0.2384,-1.2199,-0.0767,2.2945,-5.0750,3.3528,0.0476,1.2277,0.0762,
15.912262,-0.2744,-1.0620,-0.0877,2.2945,-5.0750,3.3528,0.0476,1.2277,0.0762,
15.913815,-0.2421,-1.0791,-0.0696,2.2945,-5.0750,3.3528,0.0476,1.2277,0.0762,
15.928159,-0.2421,-1.0791,-0.0696,2.1635,-2.7353,3.0759,0.0476,1.2277,0.0762,
15.931102,-0.2421,-1.0791,-0.0696,2.1635,-2.7353,3.0759,0.1551,1.0402,0.2931,
15.967518,-0.1686,-1.0887,-0.1512,2.1635,-2.7353,3.0759,0.1551,1.0402,0.2931,
15.970775,-0.1046,-1.0044,-0.2182,2.1635,-2.7353,3.0759,0.1551,1.0402,0.2931,
15.972087,-0.0782,-0.9093,-0.2575,2.1635,-2.7353,3.0759,0.1551,1.0402,0.2931,
15.988155,-0.0782,-0.9093,-0.2575,3.6311,-1.0502,1.3538,0.1551,1.0402,0.2931,
15.991150,-0.0782,-0.9093,-0.2575,3.6311,-1.0502,1.3538,0.4330,0.6755,0.1074,
16.026701,-0.0476,-0.8431,-0.2551,3.6311,-1.0502,1.3538,0.4330,0.6755,0.1074,
16.029712,0.0706,-0.8864,-0.1268,3.6311,-1.0502,1.3538,0.4330,0.6755,0.1074,
16.031202,0.1759,-1.0232,0.0242,3.6311,-1.0502,1.3538,0.4330,0.6755,0.1074,
16.048216,0.1759,-1.0232,0.0242,5.9464,-1.9934,3.9514,0.4330,0.6755,0.1074,
16.051662,0.1759,-1.0232,0.0242,5.9464,-1.9934,3.9514,0.9779,0.9485,-0.1669,
16.087254,0.1551,-1.2089,0.0567,5.9464,-1.9934,3.9514,0.9779,0.9485,-0.1669,
16.090250,0.0608,-1.2797,-0.0599,5.9464,-1.9934,3.9514,0.9779,0.9485,-0.1669,
16.091722,-0.0635,-1.2157,-0.1319,5.9464,-1.9934,3.9514,0.9779,0.9485,-0.1669,
16.107396,-0.0635,-1.2157,-0.1319,3.2926,-3.6533,2.2576,0.9779,0.9485,-0.1669,
16.110973,-0.0635,-1.2157,-0.1319,3.2926,-3.6533,2.2576,0.8423,1.5759,0.2613,
16.146925,-0.2209,-1.0782,-0.0450,3.2926,-3.6533,2.2576,0.8423,1.5759,0.2613,
16.149495,-0.2409,-0.9729,0.0721,3.2926,-3.6533,2.2576,0.8423,1.5759,0.2613,
16.151113,-0.1766,-0.9308,0.0540,3.2926,-3.6533,2.2576,0.8423,1.5759,0.2613,
16.167424,-0.1766,-0.9308,0.0540,3.2926,-3.6533,2.2576,0.9394,1.5777,-0.4614,
16.170554,-0.1766,-0.9308,0.0540,1.8388,-0.6635,3.9754,0.9394,1.5777,-0.4614,
16.207725,-0.1727,-0.9181,-0.0195,1.8388,-0.6635,3.9754,0.9394,1.5777,-0.4614,
16.210745,-0.2177,-0.8715,0.0147,1.8388,-0.6635,3.9754,0.9394,1.5777,-0.4614,
16.212067,-0.2358,-0.8290,0.0884,1.8388,-0.6635,3.9754,0.9394,1.5777,-0.4614,
16.226834,-0.2358,-0.8290,0.0884,1.8388,-0.6635,3.9754,0.4526,1.1495,-0.1297,
16.229418,-0.2358,-0.8290,0.0884,0.7747,0.5642,4.2088,0.4526,1.1495,-0.1297,
16.268129,-0.2018,-0.8204,0.1385,0.7747,0.5642,4.2088,0.4526,1.1495,-0.1297,
16.271210,-0.1510,-0.8287,0.2020,0.7747,0.5642,4.2088,0.4526,1.1495,-0.1297,
16.272758,-0.1407,-0.8546,0.2294,0.7747,0.5642,4.2088,0.4526,1.1495,-0.1297,
16.288467,-0.1407,-0.8546,0.2294,0.7747,0.5642,4.2088,0.1868,1.3395,-0.0374,
16.291105,-0.1407,-0.8546,0.2294,1.4424,0.3931,5.6134,0.1868,1.3395,-0.0374,
16.326693,-0.1673,-0.8820,0.1749,1.4424,0.3931,5.6134,0.1868,1.3395,-0.0374,
16.329414,-0.1976,-0.8720,0.1649,1.4424,0.3931,5.6134,0.1868,1.3395,-0.0374,
16.330972,-0.1947,-0.8441,0.2040,1.4424,0.3931,5.6134,0.1868,1.3395,-0.0374,
16.347100,-0.1947,-0.8441,0.2040,0.5982,0.5336,5.5126,0.1868,1.3395,-0.0374,
16.350190,-0.1947,-0.8441,0.2040,0.5982,0.5336,5.5126,-0.0654,1.1251,-0.0728,
16.387485,-0.1940,-0.8681,0.2380,0.5982,0.5336,5.5126,-0.0654,1.1251,-0.0728,
16.390470,-0.1761,-0.9382,0.2240,0.5982,0.5336,5.5126,-0.0654,1.1251,-0.0728,
16.391786,-0.1551,-0.9765,0.1867,0.5982,0.5336,5.5126,-0.0654,1.1251,-0.0728,
16.407794,-0.1551,-0.9765,0.1867,0.5982,0.5336,5.5126,-0.1870,0.8007,0.0622,
16.411557,-0.1551,-0.9765,0.1867,0.7773,-0.7755,5.5101,-0.1870,0.8007,0.0622,
16.447623,-0.1764,-1.0181,0.1937,0.7773,-0.7755,5.5101,-0.1870,0.8007,0.0622,
16.451016,-0.2196,-1.0337,0.2138,0.7773,-0.7755,5.5101,-0.1870,0.8007,0.0622,
16.452688,-0.3022,-1.0408,0.1994,0.7773,-0.7755,5.5101,-0.1870,0.8007,0.0622,
16.466633,-0.3022,-1.0408,0.1994,0.7773,-0.7755,5.5101,-0.1314,0.4653,0.1642,
16.469022,-0.3022,-1.0408,0.1994,-0.7530,-1.4426,5.7755,-0.1314,0.4653,0.1642,
16.508564,-0.2961,-1.0894,0.2509,-0.7530,-1.4426,5.7755,-0.1314,0.4653,0.1642,
16.511551,-0.1818,-1.1048,0.3261,-0.7530,-1.4426,5.7755,-0.1314,0.4653,0.1642,
16.513161,-0.1099,-1.0398,0.3848,-0.7530,-1.4426,5.7755,-0.1314,0.4653,0.1642,
16.527747,-0.1099,-1.0398,0.3848,1.0664,-1.4355,7.6350,-0.1314,0.4653,0.1642,
16.531759,-0.1099,-1.0398,0.3848,1.0664,-1.4355,7.6350,0.1862,0.2589,0.0322,
16.567285,-0.1229,-1.0567,0.4163,1.0664,-1.4355,7.6350,0.1862,0.2589,0.0322,
16.568864,-0.1195,-1.3242,0.2072,1.0664,-1.4355,7.6350,0.1862,0.2589,0.0322,
16.569922,-0.1283,-1.3457,-0.0894,1.0664,-1.4355,7.6350,0.1862,0.2589,0.0322,
16.587612,-0.1283,-1.3457,-0.0894,1.0664,-1.4355,7.6350,-0.0422,0.4861,-0.2414,
16.589096,-0.1283,-1.3457,-0.0894,0.7867,-4.3343,2.8134,-0.0422,0.4861,-0.2414,
16.626418,-0.0965,-1.0933,0.1439,0.7867,-4.3343,2.8134,-0.0422,0.4861,-0.2414,
16.629022,-0.0447,-0.8534,0.2411,0.7867,-4.3343,2.8134,-0.0422,0.4861,-0.2414,
16.630540,0.0103,-0.8556,0.1749,0.7867,-4.3343,2.8134,-0.0422,0.4861,-0.2414,
16.646691,0.0103,-0.8556,0.1749,0.7867,-4.3343,2.8134,0.3835,0.5618,-0.0331,
16.649133,0.0103,-0.8556,0.1749,1.9802,0.5232,5.3590,0.3835,0.5618,-0.0331,
16.687643,-0.0594,-0.9604,0.0457,1.9802,0.5232,5.3590,0.3835,0.5618,-0.0331,
16.690882,-0.1114,-1.0034,-0.1058,1.9802,0.5232,5.3590,0.3835,0.5618,-0.0331,
16.692623,-0.0982,-0.8983,-0.1859,1.9802,0.5232,5.3590,0.3835,0.5618,-0.0331,
16.706705,-0.0982,-0.8983,-0.1859,1.9802,0.5232,5.3590,0.0299,0.5973,-0.3001,
16.708831,-0.0982,-0.8983,-0.1859,0.7115,0.1783,1.7403,0.0299,0.5973,-0.3001,
16.746536,-0.1341,-0.8551,-0.2199,0.7115,0.1783,1.7403,0.0299,0.5973,-0.3001,
16.749044,-0.1546,-0.8900,-0.2968,0.7115,0.1783,1.7403,0.0299,0.5973,-0.3001,
16.750279,-0.1422,-0.9919,-0.2475,0.7115,0.1783,1.7403,0.0299,0.5973,-0.3001,
16.766936,-0.1422,-0.9919,-0.2475,-0.0404,-0.7096,1.1994,0.0299,0.5973,-0.3001,
16.769301,-0.1422,-0.9919,-0.2475,-0.0404,-0.7096,1.1994,-0.0208,0.6755,-0.2359,
16.806378,-0.1444,-1.0999,-0.1136,-0.0404,-0.7096,1.1994,-0.0208,0.6755,-0.2359,
16.808843,-0.1546,-1.1385,-0.0853,-0.0404,-0.7096,1.1994,-0.0208,0.6755,-0.2359,
16.811000,-0.1534,-1.0738,-0.1229,-0.0404,-0.7096,1.1994,-0.0208,0.6755,-0.2359,
16.826759,-0.1534,-1.0738,-0.1229,-0.2902,-1.5116,2.4694,-0.0208,0.6755,-0.2359,
16.829423,-0.1534,-1.0738,-0.1229,-0.2902,-1.5116,2.4694,-0.0056,1.2735,0.5777,
16.866741,-0.1546,-0.9724,-0.1053,-0.2902,-1.5116,2.4694,-0.0056,1.2735,0.5777,
16.869813,-0.1798,-0.9247,-0.0970,-0.2902,-1.5116,2.4694,-0.0056,1.2735,0.5777,
16.872275,-0.1793,-0.9308,-0.0853,-0.2902,-1.5116,2.4694,-0.0056,1.2735,0.5777,
16.887080,-0.1793,-0.9308,-0.0853,-0.2902,-1.5116,2.4694,-0.0544,1.3938,0.2595,
16.890389,-0.1793,-0.9308,-0.0853,-0.5451,-0.1499,2.9324,-0.0544,1.3938,0.2595,
16.926502,-0.1739,-0.9352,-0.0867,-0.5451,-0.1499,2.9324,-0.0544,1.3938,0.2595,
16.928828,-0.2045,-0.9367,-0.0745,-0.5451,-0.1499,2.9324,-0.0544,1.3938,0.2595,
16.930621,-0.2125,-0.9369,-0.0892,-0.5451,-0.1499,2.9324,-0.0544,1.3938,0.2595,
16.946711,-0.2125,-0.9369,-0.0892,-0.5451,-0.1499,2.9324,-0.0813,1.5710,-0.1773,
16.949221,-0.2125,-0.9369,-0.0892,-1.2139,-0.2132,2.9957,-0.0813,1.5710,-0.1773,
16.986346,-0.2467,-0.9597,-0.0748,-1.2139,-0.2132,2.9957,-0.0813,1.5710,-0.1773,
16.989181,-0.3098,-1.0024,-0.0596,-1.2139,-0.2132,2.9957,-0.0813,1.5710,-0.1773,
16.991176,-0.3660,-1.0097,-0.0129,-1.2139,-0.2132,2.9957,-0.0813,1.5710,-0.1773,
17.008428,-0.3660,-1.0097,-0.0129,-1.2139,-0.2132,2.9957,-0.1137,1.3908,0.1538,
17.011680,-0.3660,-1.0097,-0.0129,-3.0960,-0.9424,3.8443,-0.1137,1.3908,0.1538,
17.046270,-0.4121,-1.0061,-0.0051,-3.0960,-0.9424,3.8443,-0.1137,1.3908,0.1538,
17.048843,-0.3975,-0.9626,0.0164,-3.0960,-0.9424,3.8443,-0.1137,1.3908,0.1538,
17.050872,-0.3797,-0.9157,0.0049,-3.0960,-0.9424,3.8443,-0.1137,1.3908,0.1538,
17.067516,-0.3797,-0.9157,0.0049,-3.3966,-0.0403,4.0800,-0.1137,1.3908,0.1538,
17.070527,-0.3797,-0.9157,0.0049,-3.3966,-0.0403,4.0800,-0.0434,1.0988,0.2246,
17.106791,-0.3552,-0.8834,-0.0022,-3.3966,-0.0403,4.0800,-0.0434,1.0988,0.2246,
17.109078,-0.3213,-0.8754,-0.0015,-3.3966,-0.0403,4.0800,-0.0434,1.0988,0.2246,
17.110321,-0.3049,-0.9325,0.0139,-3.3966,-0.0403,4.0800,-0.0434,1.0988,0.2246,
17.128457,-0.3049,-0.9325,0.0139,-3.3966,-0.0403,4.0800,0.1832,0.7799,-0.0918,
17.130910,-0.3049,-0.9325,0.0139,-2.8048,-0.1949,4.1540,0.1832,0.7799,-0.0918,
17.166867,-0.2973,-0.9961,0.0269,-2.8048,-0.1949,4.1540,0.1832,0.7799,-0.0918,
17.169737,-0.2797,-1.0112,0.0398,-2.8048,-0.1949,4.1540,0.1832,0.7799,-0.0918,
17.170896,-0.2778,-1.0200,0.0660,-2.8048,-0.1949,4.1540,0.1832,0.7799,-0.0918,
17.187004,-0.2778,-1.0200,0.0660,-2.8048,-0.1949,4.1540,0.3060,0.9675,-0.2201,
17.190185,-0.2778,-1.0200,0.0660,-2.8258,-0.9787,4.4994,0.3060,0.9675,-0.2201,
17.227962,-0.2910,-0.9988,0.0667,-2.8258,-0.9787,4.4994,0.3060,0.9675,-0.2201,
17.230941,-0.3247,-0.9731,0.0660,-2.8258,-0.9787,4.4994,0.3060,0.9675,-0.2201,
17.232375,-0.3662,-0.9550,0.0484,-2.8258,-0.9787,4.4994,0.3060,0.9675,-0.2201,
17.247102,-0.3662,-0.9550,0.0484,-3.9921,-0.2764,4.1496,0.3060,0.9675,-0.2201,
17.249986,-0.3662,-0.9550,0.0484,-3.9921,-0.2764,4.1496,0.1416,0.9442,-0.1584,
17.287481,-0.4161,-0.9413,-0.1138,-3.9921,-0.2764,4.1496,0.1416,0.9442,-0.1584,
17.290030,-0.4266,-1.0811,-0.0872,-3.9921,-0.2764,4.1496,0.1416,0.9442,-0.1584,
17.291562,-0.4310,-1.2653,-0.1011,-3.9921,-0.2764,4.1496,0.1416,0.9442,-0.1584,
17.309179,-0.4310,-1.2653,-0.1011,-4.8133,-3.3062,2.6320,0.1416,0.9442,-0.1584,
17.311960,-0.4310,-1.2653,-0.1011,-4.8133,-3.3062,2.6320,0.0812,0.3273,0.0347,
17.346400,-0.3183,-1.1837,-0.0757,-4.8133,-3.3062,2.6320,0.0812,0.3273,0.0347,
17.348733,-0.2785,-1.1014,-0.1515,-4.8133,-3.3062,2.6320,0.0812,0.3273,0.0347,
17.350507,-0.2494,-1.0527,-0.2143,-4.8133,-3.3062,2.6320,0.0812,0.3273,0.0347,
17.367505,-0.2494,-1.0527,-0.2143,-3.0569,-1.1798,1.4086,0.0812,0.3273,0.0347,
17.370275,-0.2494,-1.0527,-0.2143,-3.0569,-1.1798,1.4086,0.3359,0.0316,-0.0221,
17.407384,-0.2096,-0.9638,-0.3005,-3.0569,-1.1798,1.4086,0.3359,0.0316,-0.0221,
17.409747,-0.0669,-0.8236,-0.2978,-3.0569,-1.1798,1.4086,0.3359,0.0316,-0.0221,
17.411562,0.1507,-0.7454,-0.0774,-3.0569,-1.1798,1.4086,0.3359,0.0316,-0.0221,
17.427562,0.1507,-0.7454,-0.0774,-3.0569,-1.1798,1.4086,0.9822,0.0884,-0.2537,
17.430925,0.1507,-0.7454,-0.0774,0.8432,1.9375,2.4573,0.9822,0.0884,-0.2537,
17.466889,0.2590,-0.8827,0.1202,0.8432,1.9375,2.4573,0.9822,0.0884,-0.2537,
17.468889,0.1395,-1.1495,-0.0007,0.8432,1.9375,2.4573,0.9822,0.0884,-0.2537,
17.470028,-0.0344,-1.2865,-0.1019,0.8432,1.9375,2.4573,0.9822,0.0884,-0.2537,
17.488731,-0.0344,-1.2865,-0.1019,0.8432,1.9375,2.4573,0.9236,0.5295,0.6101,
17.491430,-0.0344,-1.2865,-0.1019,-1.0160,-3.1763,1.5997,0.9236,0.5295,0.6101,
17.526345,-0.2191,-1.2548,-0.0581,-1.0160,-3.1763,1.5997,0.9236,0.5295,0.6101,
17.528716,-0.3792,-1.1053,-0.0454,-1.0160,-3.1763,1.5997,0.9236,0.5295,0.6101,
17.530695,-0.4070,-0.9853,-0.0049,-1.0160,-3.1763,1.5997,0.9236,0.5295,0.6101,
17.547169,-0.4070,-0.9853,-0.0049,-1.0160,-3.1763,1.5997,0.9119,0.2576,0.2063,
17.549985,-0.4070,-0.9853,-0.0049,-4.3174,-0.0804,2.0421,0.9119,0.2576,0.2063,
17.587283,-0.3213,-0.9365,0.0730,-4.3174,-0.0804,2.0421,0.9119,0.2576,0.2063,
17.590208,-0.2678,-0.9218,0.0633,-4.3174,-0.0804,2.0421,0.9119,0.2576,0.2063,
17.591536,-0.2414,-0.8683,0.0833,-4.3174,-0.0804,2.0421,0.9119,0.2576,0.2063,
17.609704,-0.2414,-0.8683,0.0833,-2.8651,1.1556,2.4008,0.9119,0.2576,0.2063,
17.612085,-0.2414,-0.8683,0.0833,-2.8651,1.1556,2.4008,0.5650,-0.0753,-0.4852,
17.646317,-0.2516,-0.8231,0.1131,-2.8651,1.1556,2.4008,0.5650,-0.0753,-0.4852,
17.648324,-0.2568,-0.8033,0.1695,-2.8651,1.1556,2.4008,0.5650,-0.0753,-0.4852,
17.649494,-0.2174,-0.7850,0.1779,-2.8651,1.1556,2.4008,0.5650,-0.0753,-0.4852,
17.667268,-0.2174,-0.7850,0.1779,-2.8651,1.1556,2.4008,0.2950,-0.1938,0.2094,
17.669863,-0.2174,-0.7850,0.1779,-2.7015,2.0082,3.0597,0.2950,-0.1938,0.2094,
17.707814,-0.1717,-0.7706,0.1891,-2.7015,2.0082,3.0597,0.2950,-0.1938,0.2094,
17.710710,-0.1549,-0.7662,0.1959,-2.7015,2.0082,3.0597,0.2950,-0.1938,0.2094,
17.712065,-0.1898,-0.7874,0.2463,-2.7015,2.0082,3.0597,0.2950,-0.1938,0.2094,
17.726439,-0.1898,-0.7874,0.2463,-2.7015,2.0082,3.0597,0.0121,-0.0582,-0.0564,
17.728720,-0.1898,-0.7874,0.2463,-2.3277,2.0015,3.6404,0.0121,-0.0582,-0.0564,
17.767285,-0.2475,-0.8077,0.3073,-2.3277,2.0015,3.6404,0.0121,-0.0582,-0.0564,
17.771447,-0.2670,-0.8280,0.3608,-2.3277,2.0015,3.6404,0.0121,-0.0582,-0.0564,
17.773198,-0.2712,-0.8549,0.3352,-2.3277,2.0015,3.6404,0.0121,-0.0582,-0.0564,
17.787066,-0.2712,-0.8549,0.3352,-2.3277,2.0015,3.6404,0.1807,-0.5249,0.0597,
17.790986,-0.2712,-0.8549,0.3352,-3.1077,1.3499,4.4438,0.1807,-0.5249,0.0597,
17.828284,-0.2973,-0.8817,0.1910,-3.1077,1.3499,4.4438,0.1807,-0.5249,0.0597,
17.831334,-0.2915,-0.9694,0.1055,-3.1077,1.3499,4.4438,0.1807,-0.5249,0.0597,
