time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:24:30.4020,0.563,0.782,1.08,-1.88,-0.87,-3.76,0.41,-0.13,0.62
2022-01-25 17:24:30.4120,0.548,0.858,1.094,-1.65,-1.25,-4.22,-0.01,-0.61,0.58
2022-01-25 17:24:30.4220,0.53,1.048,1.185,-1.43,-1.94,-4.34,0.13,-0.67,0.34
2022-01-25 17:24:30.4320,0.507,1.262,1.384,-1.17,-3.67,-5.14,0.13,-0.67,0.34
2022-01-25 17:24:30.4420,0.452,1.251,1.514,-0.94,-5.87,-7.04,0.24,-0.42,-0.03
2022-01-25 17:24:30.4520,0.461,1.052,1.427,-0.35,-4.15,-7.94,0.16,-0.28,-0.4
2022-01-25 17:24:30.4620,0.587,1.013,1.351,-0.35,-4.15,-7.94,0.16,-0.28,-0.4
2022-01-25 17:24:30.4720,0.635,0.991,1.502,-1.53,-3.52,-7.0,-0.04,0.14,0.0
2022-01-25 17:24:30.4820,0.586,0.83,1.638,-2.17,-3.43,-8.27,-0.21,0.77,0.46
2022-01-25 17:24:30.4920,0.527,0.686,1.534,-1.77,-2.0,-9.76,-0.21,0.77,0.46
2022-01-25 17:24:30.5020,0.503,0.754,1.312,-1.2,-0.51,-9.0,-0.31,1.19,0.94
2022-01-25 17:24:30.5120,0.499,0.966,1.173,-0.91,-0.93,-6.72,-0.27,1.83,1.27
2022-01-25 17:24:30.5220,0.494,1.108,1.007,-0.92,-3.05,-5.19,-0.28,1.9,1.09
2022-01-25 17:24:30.5320,0.524,1.199,0.758,-0.9,-4.62,-3.57,-0.28,1.9,1.09
2022-01-25 17:24:30.5420,0.544,1.207,0.516,-1.22,-5.63,-1.1,-0.73,1.24,0.52
2022-01-25 17:24:30.5520,0.55,1.171,0.341,-1.5,-5.88,1.42,-0.73,1.24,0.52
2022-01-25 17:24:30.5630,0.533,1.138,0.229,-1.62,-5.62,3.32,-1.01,0.75,0.27
2022-01-25 17:24:30.5720,0.492,1.102,0.167,-1.5,-5.38,4.57,-1.17,0.36,0.06
2022-01-25 17:24:30.5820,0.434,1.032,0.132,-1.17,-5.11,5.31,-1.12,0.11,-0.16
2022-01-25 17:24:30.5920,0.406,0.928,0.126,-0.61,-4.54,5.74,-0.81,0.04,-0.33
2022-01-25 17:24:30.6020,0.407,0.8,0.146,-0.31,-3.57,5.86,-0.34,0.1,-0.4
2022-01-25 17:24:30.6120,0.419,0.678,0.182,-0.33,-2.33,5.7,0.17,0.19,-0.37
2022-01-25 17:24:30.6220,0.422,0.572,0.247,-0.48,-1.07,5.37,0.58,0.3,-0.26
2022-01-25 17:24:30.6320,0.407,0.485,0.315,-0.56,0.04,4.71,0.87,0.38,-0.1
2022-01-25 17:24:30.6430,0.372,0.415,0.38,-0.47,0.99,4.02,0.98,0.42,0.04
2022-01-25 17:24:30.6520,0.33,0.359,0.432,-0.17,1.76,3.32,0.94,0.43,0.18
2022-01-25 17:24:30.6630,0.286,0.342,0.47,0.23,2.38,2.77,0.79,0.42,0.29
2022-01-25 17:24:30.6730,0.239,0.344,0.483,0.65,2.64,2.35,0.61,0.42,0.34
2022-01-25 17:24:30.6830,0.196,0.345,0.451,1.1,2.64,2.15,0.47,0.41,0.32
2022-01-25 17:24:30.6930,0.169,0.337,0.402,1.52,2.64,2.41,0.35,0.34,0.25
2022-01-25 17:24:30.7030,0.167,0.333,0.36,1.81,2.72,2.89,0.27,0.23,0.15
2022-01-25 17:24:30.7130,0.168,0.325,0.354,1.85,2.79,3.32,0.2,0.12,0.05
2022-01-25 17:24:30.7230,0.177,0.311,0.363,1.84,2.85,3.41,0.16,0.03,-0.01
2022-01-25 17:24:30.7330,0.182,0.31,0.39,1.76,3.02,3.32,0.13,-0.04,-0.06
2022-01-25 17:24:30.7430,0.182,0.3,0.431,1.69,3.03,3.07,0.09,-0.03,-0.12
2022-01-25 17:24:30.7530,0.2,0.293,0.469,1.69,3.13,2.67,0.09,-0.03,-0.12
2022-01-25 17:24:30.7630,0.226,0.297,0.49,1.54,3.23,2.28,-0.02,0.0,-0.13
2022-01-25 17:24:30.7730,0.253,0.302,0.501,1.28,3.2,2.05,-0.02,0.0,-0.13
2022-01-25 17:24:30.7830,0.281,0.313,0.499,1.0,3.15,1.95,-0.15,-0.04,-0.14
2022-01-25 17:24:30.7930,0.311,0.338,0.483,0.72,3.04,1.96,-0.19,-0.11,-0.14
2022-01-25 17:24:30.8030,0.322,0.363,0.462,0.42,2.81,2.1,-0.18,-0.15,-0.17
2022-01-25 17:24:30.8130,0.322,0.382,0.459,0.29,2.55,2.33,-0.18,-0.15,-0.17
2022-01-25 17:24:30.8230,0.325,0.392,0.468,0.29,2.34,2.38,0.02,-0.14,-0.24
2022-01-25 17:24:30.8330,0.35,0.414,0.495,0.27,2.25,2.31,0.02,-0.14,-0.24
2022-01-25 17:24:30.8430,0.408,0.465,0.552,0.05,2.07,2.06,0.15,-0.13,-0.28
2022-01-25 17:24:30.8530,0.486,0.552,0.637,-0.49,1.64,1.52,0.3,-0.12,-0.34
2022-01-25 17:24:30.8630,0.573,0.627,0.729,-1.26,0.86,0.69,0.41,-0.12,-0.42
2022-01-25 17:24:30.8730,0.652,0.666,0.794,-2.12,0.12,-0.25,0.45,-0.24,-0.55
2022-01-25 17:24:30.8830,0.726,0.665,0.838,-2.93,-0.25,-0.97,0.45,-0.24,-0.55
2022-01-25 17:24:30.8930,0.786,0.625,0.894,-4.3,0.14,-1.98,0.29,-0.4,-0.51
2022-01-25 17:24:30.9120,0.808,0.608,0.984,-4.53,0.33,-2.84,0.07,-0.56,-0.38
2022-01-25 17:24:30.9160,0.78,0.576,1.081,-4.53,0.33,-2.84,-0.16,-0.61,-0.17
2022-01-25 17:24:30.9220,0.734,0.574,1.158,-3.78,0.71,-4.6,-0.27,-0.52,0.08
2022-01-25 17:24:30.9220,0.732,0.724,1.212,-3.78,0.71,-4.6,-0.27,-0.52,0.08
2022-01-25 17:24:30.9500,0.79,0.985,1.275,-4.12,-3.1,-5.75,0.17,-0.08,0.31
2022-01-25 17:24:30.9530,0.803,1.108,1.341,-4.4,-4.66,-6.44,0.22,0.08,0.27
2022-01-25 17:24:30.9630,0.682,0.896,1.327,-4.4,-4.66,-6.44,0.16,0.13,0.36
2022-01-25 17:24:30.9730,0.628,0.754,1.286,-3.26,-2.86,-6.42,-0.05,0.18,0.5
2022-01-25 17:24:30.9830,0.547,0.703,1.273,-1.91,-0.83,-5.84,-0.3,0.33,0.64
2022-01-25 17:24:30.9930,0.42,0.535,1.186,-0.63,0.68,-5.08,-0.3,0.33,0.64
2022-01-25 17:24:31.0030,0.385,0.455,0.996,-0.63,0.68,-5.08,-0.78,0.35,0.84
2022-01-25 17:24:31.0130,0.484,0.59,0.83,-0.08,1.63,-3.24,-0.93,0.15,0.91
2022-01-25 17:24:31.0230,0.525,0.702,0.743,-0.94,0.39,-1.46,-1.06,-0.04,0.98
2022-01-25 17:24:31.0330,0.531,0.807,0.712,-1.41,-0.93,-0.45,-1.06,-0.04,0.98
2022-01-25 17:24:31.0440,0.541,1.017,0.715,-1.38,-1.98,-0.03,-1.19,-0.19,1.0
2022-01-25 17:24:31.0540,0.527,1.197,0.699,-1.43,-4.09,0.03,-1.5,-0.37,0.76
2022-01-25 17:24:31.0640,0.5,1.27,0.63,-1.25,-6.1,0.2,-1.5,-0.37,0.76
2022-01-25 17:24:31.0740,0.486,1.268,0.495,-0.91,-7.08,0.87,-1.62,-0.52,0.58
2022-01-25 17:24:31.0920,0.458,1.202,0.389,-0.37,-6.83,3.38,-1.63,-0.75,0.45
2022-01-25 17:24:31.1000,0.319,1.025,0.407,-0.37,-6.83,3.38,-1.15,-0.92,0.4
2022-01-25 17:24:31.1170,0.399,1.105,0.362,-0.37,-6.83,3.38,-0.7,-0.71,0.46
2022-01-25 17:24:31.1140,0.216,0.957,0.487,-0.37,-6.83,3.38,-0.22,-0.35,0.52
2022-01-25 17:24:31.1220,0.102,0.896,0.544,-0.37,-6.83,3.38,-0.22,-0.35,0.52
2022-01-25 17:24:31.1320,0.022,0.821,0.559,-0.37,-6.83,3.38,0.72,0.48,0.53
2022-01-25 17:24:31.1420,-0.024,0.723,0.55,-0.37,-6.83,3.38,0.72,0.48,0.53
2022-01-25 17:24:31.1530,-0.035,0.636,0.518,-0.37,-6.83,3.38,1.05,0.77,0.46
2022-01-25 17:24:31.1630,-0.023,0.571,0.484,-0.37,-6.83,3.38,1.13,0.75,0.2
2022-01-25 17:24:31.1720,-0.015,0.521,0.472,-0.37,-6.83,3.38,0.89,0.5,0.01
2022-01-25 17:24:31.1820,-0.016,0.496,0.463,-0.37,-6.83,3.38,0.56,0.22,-0.22
2022-01-25 17:24:31.1920,-0.026,0.468,0.487,-0.37,-6.83,3.38,0.21,-0.05,-0.5
2022-01-25 17:24:31.2020,-0.02,0.472,0.509,-0.37,-6.83,3.38,0.21,-0.05,-0.5
2022-01-25 17:24:31.2130,0.002,0.468,0.511,-0.37,-6.83,3.38,-0.37,-0.42,-1.04
2022-01-25 17:24:31.2230,0.034,0.436,0.482,-0.37,-6.83,3.38,-0.53,-0.51,-1.25
2022-01-25 17:24:31.2330,0.073,0.421,0.452,-0.37,-6.83,3.38,-0.53,-0.51,-1.25
2022-01-25 17:24:31.2430,0.117,0.392,0.412,-0.37,-6.83,3.38,-0.5,-0.59,-1.52
2022-01-25 17:24:31.2530,0.165,0.343,0.393,-0.37,-6.83,3.38,-0.5,-0.59,-1.52
2022-01-25 17:24:31.2650,0.229,0.308,0.392,-0.37,-6.83,3.38,-0.07,-0.46,-1.56
2022-01-25 17:24:31.2730,0.311,0.29,0.407,-0.37,-6.83,3.38,0.18,-0.36,-1.5
2022-01-25 17:24:31.2830,0.39,0.263,0.433,-0.37,-6.83,3.38,0.18,-0.36,-1.5
2022-01-25 17:24:31.2930,0.456,0.245,0.479,-0.37,-6.83,3.38,0.48,-0.16,-1.2
2022-01-25 17:24:31.3040,0.503,0.213,0.523,-0.37,-6.83,3.38,0.55,-0.07,-0.99
2022-01-25 17:24:31.3130,0.534,0.162,0.569,-0.37,-6.83,3.38,0.56,0.01,-0.75
2022-01-25 17:24:31.3230,0.551,0.124,0.61,-0.37,-6.83,3.38,0.53,0.06,-0.51
2022-01-25 17:24:31.3330,0.559,0.118,0.63,-0.37,-6.83,3.38,0.49,0.07,-0.32
2022-01-25 17:24:31.3430,0.555,0.142,0.631,-0.37,-6.83,3.38,0.44,0.01,-0.18
2022-01-25 17:24:31.3530,0.559,0.18,0.624,-0.37,-6.83,3.38,0.41,-0.11,-0.09
2022-01-25 17:24:31.3630,0.569,0.247,0.646,-0.37,-6.83,3.38,0.38,-0.22,-0.04
2022-01-25 17:24:31.3730,0.565,0.316,0.708,-0.37,-6.83,3.38,0.36,-0.33,-0.05
2022-01-25 17:24:31.3830,0.566,0.389,0.766,-0.37,-6.83,3.38,0.33,-0.44,-0.11
2022-01-25 17:24:31.3930,0.586,0.447,0.826,-0.37,-6.83,3.38,0.33,-0.44,-0.11
2022-01-25 17:24:31.4040,0.641,0.507,0.902,-0.37,-6.83,3.38,0.07,-0.75,-0.34
2022-01-25 17:24:31.4140,0.731,0.566,0.977,-0.37,-6.83,3.38,0.07,-0.75,-0.34
2022-01-25 17:24:31.4230,0.799,0.554,1.02,-0.37,-6.83,3.38,-0.49,-1.18,-0.14
2022-01-25 17:24:31.4330,0.844,0.616,1.049,-0.37,-6.83,3.38,-0.6,-1.39,0.02
2022-01-25 17:24:31.4430,0.852,0.821,1.141,-0.37,-6.83,3.38,-0.57,-1.42,0.08
2022-01-25 17:24:31.4540,0.792,0.986,1.273,-0.37,-6.83,3.38,-0.57,-1.42,0.08
2022-01-25 17:24:31.4630,0.645,0.982,1.349,-0.37,-6.83,3.38,-0.47,-0.82,-0.09
2022-01-25 17:24:31.4740,0.585,0.905,1.288,-0.37,-6.83,3.38,-0.21,-0.76,-0.16
2022-01-25 17:24:31.4830,0.642,0.929,1.22,-0.37,-6.83,3.38,-0.21,-0.76,-0.16
2022-01-25 17:24:31.4940,0.633,0.897,1.33,-0.37,-6.83,3.38,0.3,-0.43,0.06
2022-01-25 17:24:31.5040,0.591,0.836,1.483,-0.37,-6.83,3.38,0.41,0.07,0.39
2022-01-25 17:24:31.5140,0.529,0.757,1.524,-0.37,-6.83,3.38,0.42,0.59,0.85
2022-01-25 17:24:31.5240,0.455,0.721,1.493,-0.37,-6.83,3.38,0.38,1.19,1.3
2022-01-25 17:24:31.5340,0.412,0.805,1.466,-0.37,-6.83,3.38,0.36,1.82,1.54
2022-01-25 17:24:31.5440,0.426,0.955,1.313,-0.37,-6.83,3.38,0.29,2.16,1.55
2022-01-25 17:24:31.5540,0.464,1.048,0.996,-0.37,-6.83,3.38,0.12,2.07,1.37
2022-01-25 17:24:31.5640,0.479,1.065,0.656,-0.37,-6.83,3.38,-0.12,1.64,1.07
2022-01-25 17:24:31.5740,0.469,1.06,0.388,-0.37,-6.83,3.38,-0.12,1.64,1.07
2022-01-25 17:24:31.5840,0.451,1.075,0.237,-0.37,-6.83,3.38,-0.49,0.45,0.27
2022-01-25 17:24:31.5940,0.416,1.085,0.194,-0.37,-6.83,3.38,-0.53,0.06,-0.15
2022-01-25 17:24:31.6040,0.376,1.042,0.22,-0.37,-6.83,3.38,-0.39,-0.14,-0.52
2022-01-25 17:24:31.6230,0.359,0.957,0.247,0.26,-6.0,3.76,-0.15,-0.2,-0.82
2022-01-25 17:24:31.6340,0.377,0.859,0.278,0.26,-6.0,3.76,0.11,-0.19,-0.99
2022-01-25 17:24:31.6440,0.4,0.707,0.321,4.61,-2.35,1.86,0.33,-0.13,-1.01
2022-01-25 17:24:31.6540,0.422,0.556,0.361,-3.24,0.5,-2.76,0.33,-0.13,-1.01
2022-01-25 17:24:31.6570,0.445,0.432,0.407,-0.17,0.01,3.48,0.51,-0.06,-0.89
2022-01-25 17:24:31.6650,0.447,0.334,0.452,-0.53,2.38,2.53,0.6,0.16,-0.4
2022-01-25 17:24:31.6750,0.43,0.266,0.48,-0.53,2.38,2.53,0.6,0.16,-0.4
2022-01-25 17:24:31.6850,0.394,0.226,0.488,-0.11,3.61,2.08,0.63,0.45,0.08
2022-01-25 17:24:31.6950,0.345,0.209,0.471,0.34,3.83,2.2,0.63,0.45,0.08
2022-01-25 17:24:31.7060,0.3,0.208,0.435,0.34,3.83,2.2,0.7,0.61,0.27
2022-01-25 17:24:31.7150,0.266,0.241,0.416,0.76,3.9,2.53,0.7,0.61,0.27
2022-01-25 17:24:31.7260,0.254,0.272,0.389,1.1,3.66,2.72,0.7,0.62,0.26
2022-01-25 17:24:31.7400,0.246,0.26,0.368,1.2,3.34,2.96,0.61,0.5,0.15
2022-01-25 17:24:31.7450,0.254,0.272,0.343,1.27,3.48,3.15,0.5,0.36,0.06
2022-01-25 17:24:31.7550,0.263,0.286,0.337,1.18,3.43,3.38,0.4,0.19,-0.05
2022-01-25 17:24:31.7650,0.274,0.287,0.349,1.07,3.3,3.45,0.29,0.05,-0.15
2022-01-25 17:24:31.7750,0.296,0.294,0.398,0.74,3.27,2.9,0.29,0.05,-0.15
2022-01-25 17:24:31.7860,0.314,0.3,0.465,0.74,3.27,2.9,-0.02,-0.08,-0.21
2022-01-25 17:24:31.7960,0.336,0.298,0.498,0.56,3.21,2.24,-0.17,-0.11,-0.19
2022-01-25 17:24:31.8060,0.343,0.311,0.489,0.34,3.22,1.85,-0.27,-0.11,-0.16
2022-01-25 17:24:31.8160,0.34,0.324,0.466,0.24,3.11,1.93,-0.25,-0.09,-0.14
2022-01-25 17:24:31.8250,0.333,0.323,0.424,0.27,2.96,2.14,-0.25,-0.09,-0.14
2022-01-25 17:24:31.8360,0.334,0.317,0.405,0.33,3.0,2.78,0.07,-0.03,-0.08
2022-01-25 17:24:31.8460,0.346,0.323,0.421,0.22,2.98,2.66,0.27,-0.0,-0.06
2022-01-25 17:24:31.8630,0.381,0.355,0.481,0.22,2.98,2.66,0.27,-0.0,-0.06
2022-01-25 17:24:31.8690,0.438,0.433,0.568,-0.62,2.05,1.25,0.49,-0.01,-0.05
2022-01-25 17:24:31.8770,0.503,0.531,0.67,-0.62,2.05,1.25,0.49,-0.01,-0.05
2022-01-25 17:24:31.8870,0.573,0.621,0.779,-1.27,1.13,0.23,0.33,-0.09,-0.17
2022-01-25 17:24:31.8960,0.635,0.7,0.868,-2.59,-0.52,-1.79,0.33,-0.09,-0.17
2022-01-25 17:24:31.9070,0.683,0.74,0.908,-2.59,-0.52,-1.79,-0.08,-0.27,-0.32
2022-01-25 17:24:31.9160,0.744,0.756,0.908,-3.64,-1.14,-2.28,-0.08,-0.27,-0.32
2022-01-25 17:24:31.9360,0.782,0.735,0.911,-4.06,-0.96,-2.31,-0.19,-0.54,-0.29
2022-01-25 17:24:31.9390,0.79,0.713,0.932,-4.06,-0.96,-2.31,-0.19,-0.54,-0.29
2022-01-25 17:24:31.9520,0.793,0.725,1.016,-4.14,-0.74,-2.5,0.17,-0.61,-0.12
2022-01-25 17:24:31.9570,0.872,0.912,1.185,-4.1,-0.75,-3.24,0.17,-0.61,-0.12
2022-01-25 17:24:31.9670,0.942,1.133,1.399,-4.75,-2.31,-4.86,0.51,-0.47,-0.17
2022-01-25 17:24:31.9770,0.848,0.994,1.538,-5.56,-4.63,-6.96,0.66,0.23,-0.16
2022-01-25 17:24:31.9870,0.742,0.669,1.489,-4.83,-3.71,-8.58,0.65,0.34,0.12
2022-01-25 17:24:31.9980,0.702,0.566,1.473,-3.72,-0.44,-8.28,0.61,0.55,0.38
2022-01-25 17:24:32.0070,0.572,0.51,1.559,-3.34,0.92,-8.0,0.61,0.55,0.38
2022-01-25 17:24:32.0180,0.384,0.299,1.534,-0.4,3.29,-8.77,0.35,1.53,0.87
2022-01-25 17:24:32.0320,0.316,0.185,1.338,-0.4,3.29,-8.77,0.26,1.79,1.05
2022-01-25 17:24:32.0360,0.407,0.3,1.1,0.44,4.63,-6.95,0.2,1.77,1.04
2022-01-25 17:24:32.0470,0.557,0.535,0.912,-0.34,3.77,-4.56,0.01,1.54,0.93
2022-01-25 17:24:32.0580,0.661,0.671,0.772,-1.88,1.42,-2.57,-0.35,1.07,0.77
2022-01-25 17:24:32.0680,0.781,0.803,0.656,-2.95,-0.07,-1.11,-0.86,0.43,0.62
2022-01-25 17:24:32.0770,0.859,0.958,0.575,-4.12,-1.38,0.12,-0.86,0.43,0.62
2022-01-25 17:24:32.0880,0.867,1.049,0.532,-4.94,-3.03,1.06,-1.5,-0.18,0.53
2022-01-25 17:24:32.0980,0.808,1.085,0.474,-5.03,-4.16,1.59,-2.49,-1.06,0.54
2022-01-25 17:24:32.1080,0.694,1.087,0.413,-4.44,-4.75,2.25,-2.49,-1.06,0.54
2022-01-25 17:24:32.1180,0.544,1.053,0.376,-1.69,-4.93,3.47,-2.59,-1.19,0.64
2022-01-25 17:24:32.1290,0.385,0.991,0.368,-0.02,-4.54,3.64,-2.36,-1.05,0.8
2022-01-25 17:24:32.1380,0.26,0.939,0.337,-0.02,-4.54,3.64,-1.03,-0.14,1.13
2022-01-25 17:24:32.1480,0.175,0.9,0.301,1.35,-4.12,3.97,-0.2,0.36,1.25
2022-01-25 17:24:32.1580,0.114,0.855,0.246,2.25,-3.85,4.34,0.51,0.72,1.33
2022-01-25 17:24:32.1670,0.102,0.844,0.206,2.93,-3.41,4.89,0.51,0.72,1.33
2022-01-25 17:24:32.1770,0.086,0.803,0.171,3.09,-3.29,5.29,1.23,0.79,1.31
2022-01-25 17:24:32.1870,0.066,0.763,0.192,3.25,-2.89,5.63,1.16,0.57,1.28
2022-01-25 17:24:32.1980,0.003,0.73,0.235,4.05,-2.08,5.03,0.92,0.31,1.16
2022-01-25 17:24:32.2080,-0.056,0.727,0.312,4.05,-2.08,5.03,0.65,0.12,0.91
2022-01-25 17:24:32.2190,-0.13,0.731,0.402,4.66,-2.03,4.28,0.65,0.12,0.91
2022-01-25 17:24:32.2290,-0.185,0.729,0.446,5.41,-2.04,3.37,0.22,-0.11,0.13
2022-01-25 17:24:32.2370,-0.189,0.681,0.433,6.03,-2.06,2.84,0.22,-0.11,0.13
2022-01-25 17:24:32.2490,-0.167,0.634,0.427,6.12,-1.61,2.9,0.11,-0.25,-0.22
2022-01-25 17:24:32.2590,-0.121,0.595,0.46,5.94,-1.11,3.0,0.08,-0.32,-0.53
2022-01-25 17:24:32.2700,-0.062,0.538,0.478,5.49,-0.7,2.67,0.1,-0.34,-0.79
2022-01-25 17:24:32.2780,0.005,0.477,0.504,4.91,-0.11,2.46,0.14,-0.33,-0.97
2022-01-25 17:24:32.2880,0.059,0.405,0.534,4.22,0.54,2.19,0.19,-0.29,-1.07
2022-01-25 17:24:32.2980,0.12,0.331,0.565,3.64,1.28,1.89,0.27,-0.16,-1.12
2022-01-25 17:24:32.3070,0.167,0.278,0.602,3.01,2.09,1.56,0.3,-0.07,-1.12
2022-01-25 17:24:32.3170,0.227,0.24,0.639,2.46,2.69,1.19,0.3,-0.01,-1.07
2022-01-25 17:24:32.3270,0.295,0.226,0.662,1.85,3.16,0.79,0.3,-0.01,-1.07
2022-01-25 17:24:32.3380,0.368,0.209,0.663,1.12,3.38,0.54,0.28,0.04,-1.02
2022-01-25 17:24:32.3470,0.397,0.173,0.645,0.35,3.57,0.48,0.24,0.06,-0.81
2022-01-25 17:24:32.3570,0.413,0.14,0.626,-0.24,4.35,0.81,0.28,0.06,-0.67
2022-01-25 17:24:32.3680,0.453,0.149,0.619,-0.64,4.38,0.89,0.28,0.06,-0.67
2022-01-25 17:24:32.3780,0.507,0.212,0.651,-0.64,4.38,0.89,0.43,0.02,-0.46
2022-01-25 17:24:32.3870,0.563,0.268,0.732,-1.76,3.32,-0.17,0.42,0.01,-0.39
2022-01-25 17:24:32.3980,0.617,0.325,0.795,-1.76,3.32,-0.17,0.3,-0.03,-0.34
2022-01-25 17:24:41.6290,0.65,0.359,0.842,0.52,0.46,3.9,0.3,-0.03,-0.34
2022-01-25 17:24:41.6290,0.705,0.411,0.854,-0.52,5.69,0.85,-0.05,-0.31,-0.26
2022-01-25 17:24:41.6330,0.778,0.514,0.838,-0.35,5.81,0.58,-0.25,-0.55,-0.26
2022-01-25 17:24:41.6330,0.824,0.569,0.844,-0.35,5.81,0.58,-0.25,-0.55,-0.26
2022-01-25 17:24:32.4070,0.822,0.565,0.835,-0.35,5.81,0.58,-0.69,-1.04,-0.05
2022-01-25 17:24:32.4070,0.767,0.523,0.808,-0.35,5.81,0.58,-0.69,-1.04,-0.05
2022-01-25 17:24:41.6330,0.721,0.595,0.826,-0.09,5.79,0.72,-0.67,-1.26,0.12
Time,0.732,0.865,0.959,-0.09,5.79,0.72,-0.37,-1.42,0.19
2022-01-25 17:24:41.6360,0.739,1.106,1.186,0.56,5.02,1.73,0.22,-1.19,-0.39
2022-01-25 17:24:41.6360,0.607,1.008,1.302,0.56,5.02,1.73,0.22,-1.19,-0.39
2022-01-25 17:24:41.6330,0.579,0.775,1.202,0.56,5.02,1.73,-0.01,-1.01,-0.67
2022-01-25 17:24:41.6370,0.728,0.733,1.008,-0.12,5.12,1.75,-0.62,-1.9,-0.62
2022-01-25 17:24:41.6370,0.777,0.682,1.016,-0.12,5.12,1.75,-0.62,-1.9,-0.62
2022-01-25 17:24:41.6370,0.67,0.537,1.092,-0.37,5.24,1.73,-0.98,-2.03,0.5
2022-01-25 17:24:41.6340,0.55,0.42,1.127,-0.37,5.24,1.73,-0.82,-1.71,1.29
2022-01-25 17:24:41.6340,0.471,0.538,1.129,-0.37,5.24,1.73,-0.82,-1.71,1.29
2022-01-25 17:24:41.6410,0.471,0.96,1.273,3.15,1.41,-0.1,0.51,-0.07,2.02
2022-01-25 17:24:41.6410,0.425,1.324,1.461,2.84,2.37,-0.24,1.19,1.34,1.73
2022-01-25 17:24:41.6410,0.443,1.545,1.502,2.84,2.37,-0.24,1.19,1.34,1.73
Time,0.483,1.547,1.168,2.52,3.15,0.0,1.47,2.33,1.29
2022-01-25 17:24:41.6370,0.526,1.397,0.727,2.52,3.15,0.0,1.21,2.48,0.91
2022-01-25 17:24:41.6370,0.497,1.245,0.36,0.03,5.66,1.0,-0.17,1.09,0.28
2022-01-25 17:24:41.6370,0.42,1.141,0.135,0.03,5.66,1.0,-0.17,1.09,0.28
2022-01-25 17:24:41.6410,0.325,1.074,0.08,-3.77,-4.06,-3.47,-0.85,-0.27,-0.41
2022-01-25 17:24:41.6420,0.247,1.036,0.155,0.35,-4.33,3.37,-0.7,-0.41,-0.78
2022-01-25 17:24:41.6410,0.188,0.968,0.232,0.35,-4.33,3.37,-0.31,-0.25,-1.12
Time,0.202,0.88,0.29,0.35,-4.33,3.37,-0.31,-0.25,-1.12
2022-01-25 17:24:41.6410,0.268,0.772,0.288,-0.49,-1.43,3.47,0.54,0.1,-1.49
2022-01-25 17:24:41.6410,0.333,0.644,0.282,-0.49,-1.43,3.47,0.54,0.1,-1.49
2022-01-25 17:24:41.6460,0.402,0.523,0.281,-0.49,-1.43,3.47,0.8,0.15,-1.56
2022-01-25 17:24:41.6460,0.467,0.392,0.302,-0.49,-1.43,3.47,0.95,0.07,-1.54
2022-01-25 17:24:41.6450,0.49,0.255,0.355,-0.49,-1.43,3.47,0.93,-0.09,-1.43
2022-01-25 17:24:41.6440,0.509,0.159,0.434,-0.49,-1.43,3.47,0.62,-0.33,-1.01
2022-01-25 17:24:41.6440,0.497,0.095,0.511,-0.49,-1.43,3.47,0.62,-0.33,-1.01
2022-01-25 17:24:41.6460,0.469,0.046,0.572,-0.49,-1.43,3.47,0.33,-0.2,-0.56
2022-01-25 17:24:41.6460,0.451,0.042,0.592,-0.49,-1.43,3.47,0.33,-0.2,-0.56
2022-01-25 17:24:41.6460,0.419,0.045,0.57,-0.49,-1.43,3.47,0.15,-0.02,-0.25
2022-01-25 17:24:41.6460,0.389,0.061,0.52,-0.49,-1.43,3.47,0.15,-0.02,-0.25
2022-01-25 17:24:41.6440,0.382,0.087,0.46,-1.14,-0.25,3.54,0.09,-0.04,-0.15
2022-01-25 17:24:41.6480,0.367,0.093,0.411,-1.14,-0.25,3.54,0.1,-0.08,-0.13
2022-01-25 17:24:41.6480,0.349,0.105,0.401,-1.14,-0.25,3.54,0.1,-0.08,-0.13
2022-01-25 17:24:41.6480,0.333,0.119,0.417,-1.63,1.12,4.14,0.16,-0.07,-0.21
2022-01-25 17:24:41.6470,0.355,0.135,0.468,2.76,1.68,2.9,0.15,-0.03,-0.27
2022-01-25 17:24:41.6510,0.39,0.132,0.468,2.76,1.68,2.9,0.09,-0.03,-0.31
2022-01-25 17:24:41.6510,0.421,0.125,0.464,2.76,1.68,2.9,0.01,-0.08,-0.34
2022-01-25 17:24:41.6510,0.421,0.125,0.464,2.76,1.68,2.9,-0.08,-0.13,-0.34
2022-01-25 17:24:41.6510,0.446,0.113,0.469,2.76,1.68,2.9,-0.08,-0.13,-0.34
2022-01-25 17:24:41.6540,0.48,0.128,0.494,-1.93,-2.91,-2.35,-0.08,-0.12,-0.29
2022-01-25 17:24:41.6540,0.534,0.19,0.525,-1.84,-3.01,-2.35,-0.08,-0.12,-0.29
2022-01-25 17:24:41.6550,0.62,0.259,0.576,-0.09,2.55,-5.04,0.0,-0.06,-0.13
2022-01-25 17:24:41.6550,0.713,0.356,0.629,-0.34,0.83,-3.88,0.0,-0.06,-0.13
2022-01-25 17:24:41.6540,0.801,0.474,0.674,-0.96,-0.95,-2.29,-0.08,-0.11,0.07
2022-01-25 17:24:41.6540,0.871,0.608,0.709,-0.96,-0.95,-2.29,-0.08,-0.11,0.07
Time,0.898,0.715,0.719,-0.96,-0.95,-2.29,-0.12,-0.16,0.18
