
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
26.207916,-0.1818,-0.1004,0.7316,-4.5504,4.2379,5.0918,1.2389,0.8248,0.7056,
26.209237,-0.9101,-0.3210,0.2980,-4.5504,4.2379,5.0918,1.2389,0.8248,0.7056,
26.210489,-0.6668,-1.1221,-0.3563,-4.5504,4.2379,5.0918,1.2389,0.8248,0.7056,
26.211608,-0.0648,-1.5149,-0.1406,-4.5504,4.2379,5.0918,1.2389,0.8248,0.7056,
26.212882,0.1338,-1.2130,0.0280,-4.5504,4.2379,5.0918,1.2389,0.8248,0.7056,
26.213976,0.1170,-0.8563,-0.0460,-4.5504,4.2379,5.0918,1.2389,0.8248,0.7056,
26.243684,0.1170,-0.8563,-0.0460,-4.5504,4.2379,5.0918,0.9055,0.1931,0.1048,
26.246166,0.1170,-0.8563,-0.0460,1.7889,-2.2965,2.0150,0.9055,0.1931,0.1048,
26.283973,0.1170,-0.8563,-0.0460,1.7889,-2.2965,2.0150,0.9278,-0.1371,-0.1956,
26.286376,0.1170,-0.8563,-0.0460,1.6497,0.6398,1.6818,0.9278,-0.1371,-0.1956,
26.289155,0.0955,-0.8326,-0.1083,1.6497,0.6398,1.6818,0.9278,-0.1371,-0.1956,
26.290177,0.0488,-0.9198,-0.0265,1.6497,0.6398,1.6818,0.9278,-0.1371,-0.1956,
26.291147,0.0263,-0.9589,-0.0086,1.6497,0.6398,1.6818,0.9278,-0.1371,-0.1956,
26.292207,-0.0086,-0.9973,-0.0323,1.6497,0.6398,1.6818,0.9278,-0.1371,-0.1956,
26.323251,-0.0086,-0.9973,-0.0323,1.6497,0.6398,1.6818,1.2069,-0.3449,-0.2766,
26.325797,-0.0086,-0.9973,-0.0323,1.5448,0.7306,1.1907,1.2069,-0.3449,-0.2766,
26.362899,-0.0086,-0.9973,-0.0323,1.5448,0.7306,1.1907,1.1696,-0.3012,-0.2649,
26.366155,-0.0086,-0.9973,-0.0323,0.4611,-0.3414,0.3841,1.1696,-0.3012,-0.2649,
26.367756,-0.0413,-1.0256,-0.0709,0.4611,-0.3414,0.3841,1.1696,-0.3012,-0.2649,
26.368996,-0.0831,-1.0417,-0.1450,0.4611,-0.3414,0.3841,1.1696,-0.3012,-0.2649,
26.370219,-0.1102,-0.9982,-0.1797,0.4611,-0.3414,0.3841,1.1696,-0.3012,-0.2649,
26.371415,-0.1105,-0.9276,-0.1281,0.4611,-0.3414,0.3841,1.1696,-0.3012,-0.2649,
26.402440,-0.1105,-0.9276,-0.1281,0.4611,-0.3414,0.3841,0.8501,-0.0828,-0.2191,
26.405027,-0.1105,-0.9276,-0.1281,0.3741,-0.2942,0.0538,0.8501,-0.0828,-0.2191,
26.441492,-0.1105,-0.9276,-0.1281,0.3741,-0.2942,0.0538,0.8351,0.1835,-0.1104,
26.443602,-0.1105,-0.9276,-0.1281,-0.4086,0.4370,-0.6937,0.8351,0.1835,-0.1104,
26.444431,-0.1396,-0.9208,-0.0761,-0.4086,0.4370,-0.6937,0.8351,0.1835,-0.1104,
26.445035,-0.1576,-0.9484,-0.0724,-0.4086,0.4370,-0.6937,0.8351,0.1835,-0.1104,
26.445829,-0.1452,-0.9494,-0.0636,-0.4086,0.4370,-0.6937,0.8351,0.1835,-0.1104,
26.446414,-0.1071,-0.9335,-0.0377,-0.4086,0.4370,-0.6937,0.8351,0.1835,-0.1104,
26.480078,-0.1071,-0.9335,-0.0377,-0.4086,0.4370,-0.6937,0.9545,0.1121,0.0728,
26.481651,-0.1071,-0.9335,-0.0377,-0.5352,0.4910,-0.3661,0.9545,0.1121,0.0728,
26.520849,-0.0462,-0.9403,-0.0328,-0.5352,0.4910,-0.3661,0.9545,0.1121,0.0728,
26.523378,-0.0005,-0.9682,-0.0619,-0.5352,0.4910,-0.3661,0.9545,0.1121,0.0728,
26.524960,0.0126,-0.9816,-0.0871,-0.5352,0.4910,-0.3661,0.9545,0.1121,0.0728,
26.525986,0.0126,-0.9816,-0.0871,-0.5352,0.4910,-0.3661,1.0162,0.0652,0.0813,
26.527551,0.0126,-0.9816,-0.0871,0.7115,0.2914,-0.7694,1.0162,0.0652,0.0813,
26.560508,0.0126,-0.9816,-0.0871,0.7115,0.2914,-0.7694,0.9459,0.3241,-0.0071,
26.562734,0.0126,-0.9816,-0.0871,-0.0210,0.3443,-1.1691,0.9459,0.3241,-0.0071,
26.600345,0.0126,-0.9816,-0.0871,-0.0210,0.3443,-1.1691,0.9268,0.4264,0.1005,
26.603048,0.0126,-0.9816,-0.0871,0.0287,0.3107,-1.4858,0.9268,0.4264,0.1005,
26.604607,-0.0211,-0.9750,-0.0893,0.0287,0.3107,-1.4858,0.9268,0.4264,0.1005,
26.605671,-0.0983,-0.9479,-0.0665,0.0287,0.3107,-1.4858,0.9268,0.4264,0.1005,
26.606503,-0.1398,-0.9452,-0.0460,0.0287,0.3107,-1.4858,0.9268,0.4264,0.1005,
26.607306,-0.1200,-0.9528,-0.0577,0.0287,0.3107,-1.4858,0.9268,0.4264,0.1005,
26.608290,-0.0519,-0.9496,-0.0663,0.0287,0.3107,-1.4858,0.9268,0.4264,0.1005,
26.639920,-0.0519,-0.9496,-0.0663,0.0287,0.3107,-1.4858,0.8543,0.5350,0.2369,
26.641701,-0.0519,-0.9496,-0.0663,0.1380,0.2643,-1.7631,0.8543,0.5350,0.2369,
26.679558,-0.0519,-0.9496,-0.0663,0.1380,0.2643,-1.7631,0.7851,0.5191,0.1783,
26.682102,-0.0519,-0.9496,-0.0663,0.4960,0.1566,-1.8006,0.7851,0.5191,0.1783,
26.683574,-0.0037,-0.9838,-0.0135,0.4960,0.1566,-1.8006,0.7851,0.5191,0.1783,
26.684537,0.0146,-1.0241,-0.0089,0.4960,0.1566,-1.8006,0.7851,0.5191,0.1783,
26.685673,0.0500,-1.0205,-0.0316,0.4960,0.1566,-1.8006,0.7851,0.5191,0.1783,
26.686692,0.0505,-1.0307,0.0058,0.4960,0.1566,-1.8006,0.7851,0.5191,0.1783,
26.719363,0.0505,-1.0307,0.0058,0.4960,0.1566,-1.8006,0.7233,0.8386,0.0110,
26.721734,0.0505,-1.0307,0.0058,1.4742,-0.4954,-1.6739,0.7233,0.8386,0.0110,
26.759487,0.0505,-1.0307,0.0058,1.4742,-0.4954,-1.6739,0.8756,0.8333,0.1069,
26.761808,0.0505,-1.0307,0.0058,0.4254,-1.5444,-1.7821,0.8756,0.8333,0.1069,
26.763087,-0.0206,-1.0659,0.0622,0.4254,-1.5444,-1.7821,0.8756,0.8333,0.1069,
26.764218,-0.0953,-1.1319,0.0385,0.4254,-1.5444,-1.7821,0.8756,0.8333,0.1069,
26.765985,-0.1173,-1.1871,-0.0883,0.4254,-1.5444,-1.7821,0.8756,0.8333,0.1069,
26.767109,-0.0230,-1.2753,-0.1892,0.4254,-1.5444,-1.7821,0.8756,0.8333,0.1069,
26.800628,-0.0230,-1.2753,-0.1892,0.4254,-1.5444,-1.7821,0.4442,0.5436,0.2379,
26.802322,-0.0230,-1.2753,-0.1892,0.5464,-1.5631,-1.8903,0.4442,0.5436,0.2379,
26.838443,0.1771,-1.4175,-0.1352,0.5464,-1.5631,-1.8903,0.4442,0.5436,0.2379,
26.840602,0.2601,-1.4673,-0.0712,0.5464,-1.5631,-1.8903,0.4442,0.5436,0.2379,
26.841794,0.0356,-1.3173,-0.1948,0.5464,-1.5631,-1.8903,0.4442,0.5436,0.2379,
26.843130,0.0356,-1.3173,-0.1948,0.5464,-1.5631,-1.8903,-0.3888,0.3124,-0.2617,
26.844098,0.0356,-1.3173,-0.1948,2.5429,-3.9861,-3.0094,-0.3888,0.3124,-0.2617,
26.877697,0.0356,-1.3173,-0.1948,2.5429,-3.9861,-3.0094,-1.6384,0.5350,-0.3224,
26.880089,0.0356,-1.3173,-0.1948,-0.6221,-1.9370,-3.5926,-1.6384,0.5350,-0.3224,
26.918509,0.0356,-1.3173,-0.1948,-0.6887,-1.8461,-2.4370,-1.6384,0.5350,-0.3224,
26.920900,0.0356,-1.3173,-0.1948,-0.6887,-1.8461,-2.4370,-2.8230,0.4626,-0.2255,
26.922271,-0.2373,-1.1504,-0.3336,-0.6887,-1.8461,-2.4370,-2.8230,0.4626,-0.2255,
26.923272,-0.3277,-1.1072,-0.2637,-0.6887,-1.8461,-2.4370,-2.8230,0.4626,-0.2255,
26.924246,-0.2808,-1.0305,-0.1117,-0.6887,-1.8461,-2.4370,-2.8230,0.4626,-0.2255,
26.925484,-0.3267,-1.0146,0.0700,-0.6887,-1.8461,-2.4370,-2.8230,0.4626,-0.2255,
26.926740,-0.4686,-1.0671,0.2430,-0.6887,-1.8461,-2.4370,-2.8230,0.4626,-0.2255,
26.956821,-0.4686,-1.0671,0.2430,-0.6887,-1.8461,-2.4370,-2.5726,0.9750,-0.2329,
26.959251,-0.4686,-1.0671,0.2430,-2.5499,-0.3870,1.8149,-2.5726,0.9750,-0.2329,
26.996451,-0.4686,-1.0671,0.2430,-2.5499,-0.3870,1.8149,-2.0581,1.5960,0.1026,
26.998687,-0.4686,-1.0671,0.2430,-3.3578,-1.0588,3.7115,-2.0581,1.5960,0.1026,
27.000019,-0.5322,-1.0996,0.3175,-3.3578,-1.0588,3.7115,-2.0581,1.5960,0.1026,
27.001203,-0.4440,-1.0911,0.1922,-3.3578,-1.0588,3.7115,-2.0581,1.5960,0.1026,
27.002347,-0.3453,-1.0921,0.0307,-3.3578,-1.0588,3.7115,-2.0581,1.5960,0.1026,
27.003478,-0.2898,-1.1055,-0.0839,-3.3578,-1.0588,3.7115,-2.0581,1.5960,0.1026,
27.037235,-0.2898,-1.1055,-0.0839,-3.3578,-1.0588,3.7115,-2.0038,0.8482,0.2827,
27.040215,-0.2898,-1.1055,-0.0839,-3.2722,-1.2351,4.4292,-2.0038,0.8482,0.2827,
27.076010,-0.2898,-1.1055,-0.0839,-3.2722,-1.2351,4.4292,-1.7811,0.5212,0.0174,
27.078618,-0.2898,-1.1055,-0.0839,-0.2934,-0.9758,2.2304,-1.7811,0.5212,0.0174,
27.080101,-0.1203,-1.0420,-0.1007,-0.2934,-0.9758,2.2304,-1.7811,0.5212,0.0174,
27.081224,0.0158,-0.9958,-0.1457,-0.2934,-0.9758,2.2304,-1.7811,0.5212,0.0174,
27.082382,0.1284,-0.9782,-0.0985,-0.2934,-0.9758,2.2304,-1.7811,0.5212,0.0174,
27.083484,0.1253,-0.9577,-0.0353,-0.2934,-0.9758,2.2304,-1.7811,0.5212,0.0174,
27.114277,0.1253,-0.9577,-0.0353,-0.2934,-0.9758,2.2304,-1.4147,0.0695,-0.5450,
27.116162,0.1253,-0.9577,-0.0353,-0.4924,-1.1375,2.7031,-1.4147,0.0695,-0.5450,
27.154765,0.1253,-0.9577,-0.0353,-0.4924,-1.1375,2.7031,-0.9268,-0.5132,-0.6004,
27.157141,0.1253,-0.9577,-0.0353,1.3336,-0.1652,3.1778,-0.9268,-0.5132,-0.6004,
27.158355,-0.0409,-0.8714,-0.1323,1.3336,-0.1652,3.1778,-0.9268,-0.5132,-0.6004,
27.159437,-0.2182,-0.7679,-0.1728,1.3336,-0.1652,3.1778,-0.9268,-0.5132,-0.6004,
27.160387,-0.2500,-0.6946,-0.0604,1.3336,-0.1652,3.1778,-0.9268,-0.5132,-0.6004,
27.161351,-0.2180,-0.6110,-0.0020,1.3336,-0.1652,3.1778,-0.9268,-0.5132,-0.6004,
27.194194,-0.2180,-0.6110,-0.0020,1.3336,-0.1652,3.1778,-0.1790,-0.4003,-0.0667,
27.196632,-0.2180,-0.6110,-0.0020,-1.5361,2.1682,3.2764,-0.1790,-0.4003,-0.0667,
27.233837,-0.2180,-0.6110,-0.0020,-1.5361,2.1682,3.2764,0.6839,0.0482,0.2677,
27.236438,-0.2180,-0.6110,-0.0020,-0.0810,3.5597,3.7684,0.6839,0.0482,0.2677,
27.237903,-0.1628,-0.5326,0.0441,-0.0810,3.5597,3.7684,0.6839,0.0482,0.2677,
27.239111,-0.1073,-0.5370,0.0336,-0.0810,3.5597,3.7684,0.6839,0.0482,0.2677,
27.240391,0.0019,-0.5895,-0.0687,-0.0810,3.5597,3.7684,0.6839,0.0482,0.2677,
27.241510,0.0666,-0.6235,-0.2305,-0.0810,3.5597,3.7684,0.6839,0.0482,0.2677,
27.274166,0.0666,-0.6235,-0.2305,-0.0003,3.6724,3.2416,0.6839,0.0482,0.2677,
27.277401,0.0666,-0.6235,-0.2305,-0.0003,3.6724,3.2416,1.3113,-0.0221,0.2166,
27.314511,0.0666,-0.6235,-0.2305,-0.0003,3.6724,3.2416,1.0695,-0.1702,0.0877,
27.317212,0.0666,-0.6235,-0.2305,1.1887,1.4831,-1.4441,1.0695,-0.1702,0.0877,
27.318403,0.0151,-0.7610,-0.4223,1.1887,1.4831,-1.4441,1.0695,-0.1702,0.0877,
27.319618,0.0043,-0.9753,-0.6595,1.1887,1.4831,-1.4441,1.0695,-0.1702,0.0877,
27.320857,0.0715,-1.1756,-0.9228,1.1887,1.4831,-1.4441,1.0695,-0.1702,0.0877,
27.322028,0.1697,-1.2570,-1.0281,1.1887,1.4831,-1.4441,1.0695,-0.1702,0.0877,
27.353612,0.1697,-1.2570,-1.0281,1.0476,1.4722,-1.4286,1.0695,-0.1702,0.0877,
27.356430,0.1697,-1.2570,-1.0281,1.0476,1.4722,-1.4286,-0.0011,-0.2682,-0.4193,
27.393020,0.1697,-1.2570,-1.0281,1.0476,1.4722,-1.4286,-0.5018,-0.2437,-0.8146,
27.395401,0.1697,-1.2570,-1.0281,1.8039,-2.5286,-6.3124,-0.5018,-0.2437,-0.8146,
27.396972,0.1675,-1.1534,-0.9429,1.8039,-2.5286,-6.3124,-0.5018,-0.2437,-0.8146,
27.398060,0.0371,-1.0310,-0.7506,1.8039,-2.5286,-6.3124,-0.5018,-0.2437,-0.8146,
27.399413,-0.0374,-0.9281,-0.6084,1.8039,-2.5286,-6.3124,-0.5018,-0.2437,-0.8146,
27.400594,0.0014,-0.8431,-0.5442,1.8039,-2.5286,-6.3124,-0.5018,-0.2437,-0.8146,
27.433941,0.0014,-0.8431,-0.5442,1.8039,-2.5286,-6.3124,-0.3782,-0.6197,-0.8028,
27.436754,0.0014,-0.8431,-0.5442,0.2550,-0.0049,-2.8983,-0.3782,-0.6197,-0.8028,
27.472572,0.0014,-0.8431,-0.5442,0.2550,-0.0049,-2.8983,0.1225,-0.9787,-0.5227,
27.474993,0.0014,-0.8431,-0.5442,-0.9381,-0.7445,-1.8115,0.1225,-0.9787,-0.5227,
27.476365,-0.0306,-0.7647,-0.4865,-0.9381,-0.7445,-1.8115,0.1225,-0.9787,-0.5227,
27.477564,-0.1462,-0.8822,-0.4298,-0.9381,-0.7445,-1.8115,0.1225,-0.9787,-0.5227,
27.478890,-0.1735,-1.3918,-0.6475,-0.9381,-0.7445,-1.8115,0.1225,-0.9787,-0.5227,
27.480243,0.1424,-1.8274,-0.5031,-0.9381,-0.7445,-1.8115,0.1225,-0.9787,-0.5227,
27.511487,0.1424,-1.8274,-0.5031,-0.9381,-0.7445,-1.8115,-0.0991,0.2165,-0.6164,
27.513995,0.1424,-1.8274,-0.5031,-1.1709,-0.7427,-1.7461,-0.0991,0.2165,-0.6164,
27.552352,0.1424,-1.8274,-0.5031,-1.1709,-0.7427,-1.7461,0.1140,0.7001,-0.3118,
27.554841,0.1424,-1.8274,-0.5031,-1.6635,-2.5030,1.3122,0.1140,0.7001,-0.3118,
27.556470,0.0200,-1.2843,-0.0673,-1.6635,-2.5030,1.3122,0.1140,0.7001,-0.3118,
27.557450,-0.6089,-0.4830,-0.0365,-1.6635,-2.5030,1.3122,0.1140,0.7001,-0.3118,
27.558661,-0.7686,-0.6286,-0.1518,-1.6635,-2.5030,1.3122,0.1140,0.7001,-0.3118,
27.559840,-0.2830,-0.9120,0.0041,-1.6635,-2.5030,1.3122,0.1140,0.7001,-0.3118,
27.591085,-0.2830,-0.9120,0.0041,-1.6635,-2.5030,1.3122,0.8735,0.8951,0.5234,
27.593944,-0.2830,-0.9120,0.0041,-1.5558,-2.3511,0.9672,0.8735,0.8951,0.5234,
27.631098,-0.2830,-0.9120,0.0041,-1.5558,-2.3511,0.9672,0.9630,1.2605,0.5415,
27.633343,-0.2830,-0.9120,0.0041,-2.9486,1.1765,2.8763,0.9630,1.2605,0.5415,
27.634626,0.1436,-1.0009,0.2515,-2.9486,1.1765,2.8763,0.9630,1.2605,0.5415,
27.636056,0.1060,-0.9745,0.2132,-2.9486,1.1765,2.8763,0.9630,1.2605,0.5415,
27.637034,-0.0338,-0.8592,0.0940,-2.9486,1.1765,2.8763,0.9630,1.2605,0.5415,
27.638217,-0.0189,-0.9381,-0.0878,-2.9486,1.1765,2.8763,0.9630,1.2605,0.5415,
27.670319,-0.0189,-0.9381,-0.0878,-2.9486,1.1765,2.8763,0.8469,0.3774,0.5394,
27.673154,-0.0189,-0.9381,-0.0878,0.3528,0.4933,2.8864,0.8469,0.3774,0.5394,
27.710393,-0.0189,-0.9381,-0.0878,0.3528,0.4933,2.8864,0.9140,-0.1957,0.4435,
27.713229,-0.0189,-0.9381,-0.0878,0.5813,-1.4566,0.8057,0.9140,-0.1957,0.4435,
27.714640,-0.0008,-1.1416,-0.1437,0.5813,-1.4566,0.8057,0.9140,-0.1957,0.4435,
27.715758,0.0075,-1.2093,-0.0773,0.5813,-1.4566,0.8057,0.9140,-0.1957,0.4435,
27.716902,0.0635,-1.0461,-0.0854,0.5813,-1.4566,0.8057,0.9140,-0.1957,0.4435,
27.717978,0.0376,-0.9281,-0.0878,0.5813,-1.4566,0.8057,0.9140,-0.1957,0.4435,
27.749736,0.0376,-0.9281,-0.0878,0.5813,-1.4566,0.8057,0.8991,-0.4663,0.2539,
27.751975,0.0376,-0.9281,-0.0878,0.6965,-1.3793,0.4459,0.8991,-0.4663,0.2539,
27.789944,0.0376,-0.9281,-0.0878,0.5723,0.6420,0.5933,0.8991,-0.4663,0.2539,
27.792595,0.0376,-0.9281,-0.0878,0.5723,0.6420,0.5933,0.9204,-0.3864,0.1389,
27.793749,-0.0086,-0.9389,-0.0553,0.5723,0.6420,0.5933,0.9204,-0.3864,0.1389,
27.794729,-0.0162,-0.9213,-0.0040,0.5723,0.6420,0.5933,0.9204,-0.3864,0.1389,
27.795823,-0.0145,-0.8986,0.0500,0.5723,0.6420,0.5933,0.9204,-0.3864,0.1389,
27.796635,-0.0455,-0.9242,0.0033,0.5723,0.6420,0.5933,0.9204,-0.3864,0.1389,
27.829342,-0.0455,-0.9242,0.0033,0.5723,0.6420,0.5933,1.1505,0.0141,0.1016,
27.831586,-0.0455,-0.9242,0.0033,0.6016,0.6673,0.1456,1.1505,0.0141,0.1016,
27.857852,-0.0638,-0.9496,-0.1069,0.6016,0.6673,0.1456,1.1505,0.0141,0.1016,
27.860281,-0.0584,-0.9389,-0.1826,0.6016,0.6673,0.1456,1.1505,0.0141,0.1016,
27.861607,-0.0321,-0.9477,-0.2117,0.6016,0.6673,0.1456,1.1505,0.0141,0.1016,
27.867655,-0.0321,-0.9477,-0.2117,0.6016,0.6673,0.1456,1.0461,-0.0285,0.2124,
27.869163,-0.0321,-0.9477,-0.2117,0.2343,0.7194,0.0441,1.0461,-0.0285,0.2124,
27.907836,-0.0321,-0.9477,-0.2117,0.2343,0.7194,0.0441,0.7521,0.0557,0.2038,
27.910591,-0.0321,-0.9477,-0.2117,0.4194,0.4766,-1.8416,0.7521,0.0557,0.2038,
27.940183,0.0014,-0.9567,-0.1574,0.4194,0.4766,-1.8416,0.7521,0.0557,0.2038,
27.942564,-0.0005,-0.9381,-0.0722,0.4194,0.4766,-1.8416,0.7521,0.0557,0.2038,
27.943408,-0.0357,-0.9399,-0.0419,0.4194,0.4766,-1.8416,0.7521,0.0557,0.2038,
27.944256,-0.0817,-0.9614,-0.0069,0.4194,0.4766,-1.8416,0.7521,0.0557,0.2038,
27.947530,-0.0817,-0.9614,-0.0069,0.4194,0.4766,-1.8416,0.7968,0.1302,0.1708,
27.949051,-0.0817,-0.9614,-0.0069,0.3857,0.4703,-0.7265,0.7968,0.1302,0.1708,
27.987827,-0.0817,-0.9614,-0.0069,0.3857,0.4703,-0.7265,0.9491,0.0365,0.2912,
27.990476,-0.0817,-0.9614,-0.0069,-0.2394,0.0951,-1.1102,0.9491,0.0365,0.2912,
28.010806,-0.1188,-0.9806,-0.0001,-0.2394,0.0951,-1.1102,0.9491,0.0365,0.2912,
28.013156,-0.1332,-0.9763,-0.0443,-0.2394,0.0951,-1.1102,0.9491,0.0365,0.2912,
28.014413,-0.0931,-0.9880,-0.0880,-0.2394,0.0951,-1.1102,0.9491,0.0365,0.2912,
28.015810,0.0109,-1.0007,-0.0533,-0.2394,0.0951,-1.1102,0.9491,0.0365,0.2912,
28.026467,0.0109,-1.0007,-0.0533,-0.2394,0.0951,-1.1102,0.8490,-0.0264,0.4414,
28.028814,0.0109,-1.0007,-0.0533,-0.0696,0.0489,-1.4136,0.8490,-0.0264,0.4414,
28.066108,0.0109,-1.0007,-0.0533,-0.0696,0.0489,-1.4136,0.6722,0.2549,0.2656,
28.068675,0.0109,-1.0007,-0.0533,1.4591,-0.4483,-1.2296,0.6722,0.2549,0.2656,
28.098601,0.0564,-1.0131,0.0331,1.4591,-0.4483,-1.2296,0.6722,0.2549,0.2656,
28.100263,0.0285,-1.0730,0.0129,1.4591,-0.4483,-1.2296,0.6722,0.2549,0.2656,
28.101672,-0.0113,-1.1077,-0.0668,1.4591,-0.4483,-1.2296,0.6722,0.2549,0.2656,
28.102692,-0.0433,-1.1209,-0.1345,1.4591,-0.4483,-1.2296,0.6722,0.2549,0.2656,
28.105640,-0.0433,-1.1209,-0.1345,1.4591,-0.4483,-1.2296,0.7648,0.6458,0.1058,
28.108560,-0.0433,-1.1209,-0.1345,1.5084,-0.4855,-1.4655,0.7648,0.6458,0.1058,
28.146199,-0.0433,-1.1209,-0.1345,1.5084,-0.4855,-1.4655,0.5113,0.5425,0.1953,
28.148477,-0.0433,-1.1209,-0.1345,1.1169,-1.6317,-2.9289,0.5113,0.5425,0.1953,
28.185082,-0.0433,-1.1209,-0.1345,1.1169,-1.6317,-2.9289,-0.2184,-0.0445,-0.0934,
28.187564,-0.0433,-1.1209,-0.1345,1.0608,-1.5870,-2.8005,-0.2184,-0.0445,-0.0934,
28.189601,0.0036,-1.2052,-0.2180,1.0608,-1.5870,-2.8005,-0.2184,-0.0445,-0.0934,
28.190630,0.1267,-1.3388,-0.2249,1.0608,-1.5870,-2.8005,-0.2184,-0.0445,-0.0934,
28.191886,0.2413,-1.4280,-0.1264,1.0608,-1.5870,-2.8005,-0.2184,-0.0445,-0.0934,
28.193213,0.1807,-1.3701,-0.0404,1.0608,-1.5870,-2.8005,-0.2184,-0.0445,-0.0934,
28.194334,-0.0296,-1.2145,-0.1310,1.0608,-1.5870,-2.8005,-0.2184,-0.0445,-0.0934,
28.225045,-0.0296,-1.2145,-0.1310,1.0608,-1.5870,-2.8005,-1.0227,0.1111,-0.3096,
28.227477,-0.0296,-1.2145,-0.1310,2.8584,-3.7559,-2.2751,-1.0227,0.1111,-0.3096,
28.258546,-0.1945,-1.0789,-0.2205,2.8584,-3.7559,-2.2751,-1.0227,0.1111,-0.3096,
28.261265,-0.3218,-1.0464,-0.2192,2.8584,-3.7559,-2.2751,-1.0227,0.1111,-0.3096,
28.264062,-0.3458,-1.0432,-0.1049,2.8584,-3.7559,-2.2751,-1.0227,0.1111,-0.3096,
28.265190,-0.3458,-1.0432,-0.1049,2.8584,-3.7559,-2.2751,-2.1551,-0.0327,-0.1498,
28.266714,-0.3458,-1.0432,-0.1049,-0.7632,-1.0780,-1.9918,-2.1551,-0.0327,-0.1498,
28.305447,-0.3458,-1.0432,-0.1049,-0.7632,-1.0780,-1.9918,-2.5950,0.0077,-0.0966,
28.308246,-0.3458,-1.0432,-0.1049,-2.3871,-0.2218,1.5396,-2.5950,0.0077,-0.0966,
28.345661,-0.3458,-1.0432,-0.1049,-2.3871,-0.2218,1.5396,-2.3287,0.6639,0.0611,
28.348087,-0.3458,-1.0432,-0.1049,-2.3605,-0.3402,2.4242,-2.3287,0.6639,0.0611,
28.349533,-0.3352,-1.0349,0.0915,-2.3605,-0.3402,2.4242,-2.3287,0.6639,0.0611,
28.350641,-0.3629,-0.9899,0.2222,-2.3605,-0.3402,2.4242,-2.3287,0.6639,0.0611,
28.351597,-0.3846,-1.0175,0.2166,-2.3605,-0.3402,2.4242,-2.3287,0.6639,0.0611,
28.352587,-0.3257,-1.0728,0.1465,-2.3605,-0.3402,2.4242,-2.3287,0.6639,0.0611,
28.353571,-0.2295,-1.1050,0.0243,-2.3605,-0.3402,2.4242,-2.3287,0.6639,0.0611,
28.383312,-0.2295,-1.1050,0.0243,-2.3605,-0.3402,2.4242,-2.0123,0.4594,0.1953,
28.385734,-0.2295,-1.1050,0.0243,-1.9518,-0.9190,3.7294,-2.0123,0.4594,0.1953,
28.423686,-0.2295,-1.1050,0.0243,-1.9518,-0.9190,3.7294,-1.7034,-0.2671,0.0611,
28.426150,-0.2295,-1.1050,0.0243,0.1569,-0.7573,1.4524,-1.7034,-0.2671,0.0611,
28.427485,-0.1591,-1.1167,-0.0482,0.1569,-0.7573,1.4524,-1.7034,-0.2671,0.0611,
28.428473,-0.1200,-1.0280,-0.1709,0.1569,-0.7573,1.4524,-1.7034,-0.2671,0.0611,
28.429621,-0.0308,-0.9467,-0.2740,0.1569,-0.7573,1.4524,-1.7034,-0.2671,0.0611,
28.430747,0.0092,-0.9511,-0.1550,0.1569,-0.7573,1.4524,-1.7034,-0.2671,0.0611,
28.463293,0.0092,-0.9511,-0.1550,0.1569,-0.7573,1.4524,-1.5297,-0.4993,-0.2340,
28.465932,0.0092,-0.9511,-0.1550,0.1355,-0.9329,1.9570,-1.5297,-0.4993,-0.2340,
28.502788,0.0092,-0.9511,-0.1550,0.1355,-0.9329,1.9570,-1.0227,-0.8647,-0.5909,
28.505345,0.0092,-0.9511,-0.1550,1.1745,-0.1994,2.7613,-1.0227,-0.8647,-0.5909,
28.506911,0.0161,-0.9516,-0.0370,1.1745,-0.1994,2.7613,-1.0227,-0.8647,-0.5909,
28.508044,0.0146,-0.9269,-0.1418,1.1745,-0.1994,2.7613,-1.0227,-0.8647,-0.5909,
28.509167,-0.1195,-0.8431,-0.1303,1.1745,-0.1994,2.7613,-1.0227,-0.8647,-0.5909,
28.510339,-0.2424,-0.7241,-0.0499,1.1745,-0.1994,2.7613,-1.0227,-0.8647,-0.5909,
28.541193,-0.2424,-0.7241,-0.0499,1.1745,-0.1994,2.7613,-0.4655,-0.9137,-0.4470,
28.543495,-0.2424,-0.7241,-0.0499,1.1380,-0.2492,2.8421,-0.4655,-0.9137,-0.4470,
28.582257,-0.2761,-0.6455,-0.0309,1.1380,-0.2492,2.8421,-0.4655,-0.9137,-0.4470,
28.584270,-0.2285,-0.5793,-0.0204,1.1380,-0.2492,2.8421,-0.4655,-0.9137,-0.4470,
28.585572,-0.1706,-0.5895,-0.0428,1.1380,-0.2492,2.8421,-0.4655,-0.9137,-0.4470,
28.586411,-0.1706,-0.5895,-0.0428,1.1380,-0.2492,2.8421,0.2386,-0.6357,0.0046,
28.587557,-0.1706,-0.5895,-0.0428,-0.9603,1.7721,3.0790,0.2386,-0.6357,0.0046,
28.621057,-0.1706,-0.5895,-0.0428,-0.9603,1.7721,3.0790,0.9545,-0.6634,0.1463,
28.623242,-0.1706,-0.5895,-0.0428,-0.3389,3.1346,2.7429,0.9545,-0.6634,0.1463,
28.661734,-0.1706,-0.5895,-0.0428,-0.3389,3.1346,2.7429,1.2282,-0.8487,0.0313,
28.664138,-0.1706,-0.5895,-0.0428,-0.2194,3.2294,2.2147,1.2282,-0.8487,0.0313,
