
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.966859,-0.2086,-1.0972,-0.1116,3.9628,-3.6628,2.0388,0.7543,2.0884,-0.0344,
14.982962,-0.2223,-1.0799,-0.0855,3.9628,-3.6628,2.0388,0.7543,2.0884,-0.0344,
14.985304,-0.2753,-1.0115,-0.0410,3.9628,-3.6628,2.0388,0.7543,2.0884,-0.0344,
14.986681,-0.3056,-0.9404,-0.0327,3.9628,-3.6628,2.0388,0.7543,2.0884,-0.0344,
15.023921,-0.3056,-0.9404,-0.0327,3.9628,-3.6628,2.0388,0.7366,1.9326,-0.2610,
15.026411,-0.3056,-0.9404,-0.0327,2.5308,-1.9155,3.1924,0.7366,1.9326,-0.2610,
15.043482,-0.3130,-0.9052,-0.0154,2.5308,-1.9155,3.1924,0.7366,1.9326,-0.2610,
15.045887,-0.3279,-0.9181,0.0713,2.5308,-1.9155,3.1924,0.7366,1.9326,-0.2610,
15.047356,-0.3098,-0.9391,0.0706,2.5308,-1.9155,3.1924,0.7366,1.9326,-0.2610,
15.085872,-0.3098,-0.9391,0.0706,2.5308,-1.9155,3.1924,0.6963,1.6901,-0.1211,
15.090374,-0.3098,-0.9391,0.0706,1.9858,-1.6519,4.4235,0.6963,1.6901,-0.1211,
15.104448,-0.2763,-0.9533,0.0435,1.9858,-1.6519,4.4235,0.6963,1.6901,-0.1211,
15.106371,-0.2465,-0.9545,0.0467,1.9858,-1.6519,4.4235,0.6963,1.6901,-0.1211,
15.107755,-0.2213,-0.9572,0.0459,1.9858,-1.6519,4.4235,0.6963,1.6901,-0.1211,
15.145198,-0.2213,-0.9572,0.0459,2.4131,-1.6401,4.3557,0.6963,1.6901,-0.1211,
15.148761,-0.2213,-0.9572,0.0459,2.4131,-1.6401,4.3557,0.5289,1.6816,-0.0893,
15.163644,-0.2116,-0.9702,0.0054,2.4131,-1.6401,4.3557,0.5289,1.6816,-0.0893,
15.166403,-0.2533,-0.9611,0.0293,2.4131,-1.6401,4.3557,0.5289,1.6816,-0.0893,
15.168088,-0.2338,-0.9406,0.0107,2.4131,-1.6401,4.3557,0.5289,1.6816,-0.0893,
15.206029,-0.2338,-0.9406,0.0107,1.8570,-1.3445,4.2250,0.5289,1.6816,-0.0893,
15.208984,-0.2338,-0.9406,0.0107,1.8570,-1.3445,4.2250,0.4562,1.6742,0.1116,
15.224625,-0.2270,-0.9438,0.0330,1.8570,-1.3445,4.2250,0.4562,1.6742,0.1116,
15.227230,-0.2160,-0.9484,0.0459,1.8570,-1.3445,4.2250,0.4562,1.6742,0.1116,
15.229855,-0.1991,-0.9533,0.0530,1.8570,-1.3445,4.2250,0.4562,1.6742,0.1116,
15.264153,-0.1991,-0.9533,0.0530,1.8570,-1.3445,4.2250,0.3738,1.4818,0.0817,
15.267048,-0.1991,-0.9533,0.0530,1.8488,-1.3669,4.7763,0.3738,1.4818,0.0817,
15.283203,-0.1994,-0.9509,0.0591,1.8488,-1.3669,4.7763,0.3738,1.4818,0.0817,
15.285604,-0.1637,-0.9435,0.0559,1.8488,-1.3669,4.7763,0.3738,1.4818,0.0817,
15.287106,-0.1466,-0.9511,0.0804,1.8488,-1.3669,4.7763,0.3738,1.4818,0.0817,
15.324868,-0.1466,-0.9511,0.0804,1.8488,-1.3669,4.7763,0.1997,1.4867,0.0499,
15.327518,-0.1466,-0.9511,0.0804,1.9968,-1.2599,5.1925,0.1997,1.4867,0.0499,
15.344053,-0.1388,-0.9655,0.0704,1.9968,-1.2599,5.1925,0.1997,1.4867,0.0499,
15.347994,-0.1197,-0.9780,0.0613,1.9968,-1.2599,5.1925,0.1997,1.4867,0.0499,
15.350216,-0.1287,-0.9936,0.0501,1.9968,-1.2599,5.1925,0.1997,1.4867,0.0499,
15.385196,-0.1287,-0.9936,0.0501,1.9968,-1.2599,5.1925,0.0555,1.2894,0.1807,
15.387645,-0.1287,-0.9936,0.0501,1.8338,-1.6448,5.0838,0.0555,1.2894,0.1807,
15.403142,-0.1244,-1.0002,0.0462,1.8338,-1.6448,5.0838,0.0555,1.2894,0.1807,
15.405151,-0.1190,-1.0027,0.0493,1.8338,-1.6448,5.0838,0.0555,1.2894,0.1807,
15.406650,-0.1175,-0.9980,0.0767,1.8338,-1.6448,5.0838,0.0555,1.2894,0.1807,
15.445173,-0.1175,-0.9980,0.0767,1.7028,-1.6918,5.5049,0.0555,1.2894,0.1807,
15.448697,-0.1175,-0.9980,0.0767,1.7028,-1.6918,5.5049,0.0787,1.0664,0.2381,
15.463383,-0.1007,-0.9755,0.0953,1.7028,-1.6918,5.5049,0.0787,1.0664,0.2381,
15.466395,-0.0757,-0.9492,0.1073,1.7028,-1.6918,5.5049,0.0787,1.0664,0.2381,
15.468174,-0.0557,-0.9433,0.1295,1.7028,-1.6918,5.5049,0.0787,1.0664,0.2381,
15.505765,-0.0557,-0.9433,0.1295,2.1273,-1.1462,6.1110,0.0787,1.0664,0.2381,
15.508006,-0.0557,-0.9433,0.1295,2.1273,-1.1462,6.1110,0.0054,0.7103,-0.0655,
15.524754,-0.0611,-1.0909,0.1116,2.1273,-1.1462,6.1110,0.0054,0.7103,-0.0655,
15.526939,-0.2367,-1.3095,-0.1275,2.1273,-1.1462,6.1110,0.0054,0.7103,-0.0655,
15.528632,-0.2761,-1.2069,-0.0809,2.1273,-1.1462,6.1110,0.0054,0.7103,-0.0655,
15.564109,-0.2761,-1.2069,-0.0809,-0.3144,-3.6813,4.1157,0.0054,0.7103,-0.0655,
15.566839,-0.2761,-1.2069,-0.0809,-0.3144,-3.6813,4.1157,0.4697,0.8489,-0.0502,
15.585476,-0.0970,-1.0183,0.0034,-0.3144,-3.6813,4.1157,0.4697,0.8489,-0.0502,
15.588503,-0.0376,-1.0691,-0.0122,-0.3144,-3.6813,4.1157,0.4697,0.8489,-0.0502,
15.590045,-0.0989,-1.0918,0.0215,-0.3144,-3.6813,4.1157,0.4697,0.8489,-0.0502,
15.625594,-0.0989,-1.0918,0.0215,-0.3144,-3.6813,4.1157,0.4477,0.5093,0.1868,
15.628789,-0.0989,-1.0918,0.0215,1.2176,-2.4042,4.9610,0.4477,0.5093,0.1868,
15.650848,-0.2130,-1.0244,0.0608,1.2176,-2.4042,4.9610,0.4477,0.5093,0.1868,
15.653003,-0.3012,-0.9628,0.0002,1.2176,-2.4042,4.9610,0.4477,0.5093,0.1868,
15.654596,-0.3335,-0.8954,-0.0840,1.2176,-2.4042,4.9610,0.4477,0.5093,0.1868,
15.683986,-0.3335,-0.8954,-0.0840,-1.1311,-0.4282,3.8597,0.4477,0.5093,0.1868,
15.686683,-0.3335,-0.8954,-0.0840,-1.1311,-0.4282,3.8597,-0.0129,0.6785,0.1562,
15.703092,-0.2976,-0.8688,-0.1285,-1.1311,-0.4282,3.8597,-0.0129,0.6785,0.1562,
15.705309,-0.2514,-0.9140,-0.1727,-1.1311,-0.4282,3.8597,-0.0129,0.6785,0.1562,
15.707289,-0.2250,-0.9609,-0.2292,-1.1311,-0.4282,3.8597,-0.0129,0.6785,0.1562,
15.745927,-0.2250,-0.9609,-0.2292,-1.1311,-0.4282,3.8597,-0.0300,0.7860,0.2124,
15.748716,-0.2250,-0.9609,-0.2292,-0.2291,-1.0869,2.5375,-0.0300,0.7860,0.2124,
15.763486,-0.2504,-0.9514,-0.2526,-0.2291,-1.0869,2.5375,-0.0300,0.7860,0.2124,
15.766062,-0.3323,-0.9233,-0.2697,-0.2291,-1.0869,2.5375,-0.0300,0.7860,0.2124,
15.767493,-0.4175,-0.8979,-0.2880,-0.2291,-1.0869,2.5375,-0.0300,0.7860,0.2124,
15.804086,-0.4175,-0.8979,-0.2880,-0.2291,-1.0869,2.5375,0.0842,0.7408,0.3688,
15.806944,-0.4175,-0.8979,-0.2880,-2.1591,-0.4832,2.0024,0.0842,0.7408,0.3688,
15.823287,-0.4766,-0.8834,-0.2651,-2.1591,-0.4832,2.0024,0.0842,0.7408,0.3688,
15.826187,-0.4774,-0.9030,-0.2343,-2.1591,-0.4832,2.0024,0.0842,0.7408,0.3688,
15.827979,-0.4412,-0.9355,-0.1742,-2.1591,-0.4832,2.0024,0.0842,0.7408,0.3688,
15.864504,-0.4412,-0.9355,-0.1742,-2.4194,-0.8902,3.1946,0.0842,0.7408,0.3688,
15.867418,-0.4412,-0.9355,-0.1742,-2.4194,-0.8902,3.1946,-0.1222,0.7005,0.4287,
15.883563,-0.4119,-0.9636,-0.1302,-2.4194,-0.8902,3.1946,-0.1222,0.7005,0.4287,
15.885682,-0.4033,-0.9360,-0.1178,-2.4194,-0.8902,3.1946,-0.1222,0.7005,0.4287,
15.886760,-0.4095,-0.8952,-0.1300,-2.4194,-0.8902,3.1946,-0.1222,0.7005,0.4287,
15.924808,-0.4095,-0.8952,-0.1300,-2.4194,-0.8902,3.1946,-0.1681,0.6150,0.3987,
15.927632,-0.4095,-0.8952,-0.1300,-2.0545,-0.5863,3.7581,-0.1681,0.6150,0.3987,
15.944497,-0.3946,-0.8754,-0.1222,-2.0545,-0.5863,3.7581,-0.1681,0.6150,0.3987,
15.947074,-0.3704,-0.8849,-0.1114,-2.0545,-0.5863,3.7581,-0.1681,0.6150,0.3987,
15.949160,-0.3496,-0.9157,-0.0977,-2.0545,-0.5863,3.7581,-0.1681,0.6150,0.3987,
15.984902,-0.3496,-0.9157,-0.0977,-2.0545,-0.5863,3.7581,-0.0654,0.4983,0.1086,
15.988030,-0.3496,-0.9157,-0.0977,-1.5122,-0.8450,4.1834,-0.0654,0.4983,0.1086,
16.003515,-0.3264,-0.9367,-0.0750,-1.5122,-0.8450,4.1834,-0.0654,0.4983,0.1086,
16.005897,-0.3130,-0.9428,-0.0586,-1.5122,-0.8450,4.1834,-0.0654,0.4983,0.1086,
16.007848,-0.3269,-0.9245,-0.0818,-1.5122,-0.8450,4.1834,-0.0654,0.4983,0.1086,
16.043555,-0.3269,-0.9245,-0.0818,-1.5122,-0.8450,4.1834,0.0073,0.3670,0.1849,
16.046270,-0.3269,-0.9245,-0.0818,-1.3507,-0.9449,4.3829,0.0073,0.3670,0.1849,
16.063325,-0.3696,-0.9003,-0.0860,-1.3507,-0.9449,4.3829,0.0073,0.3670,0.1849,
16.066618,-0.4031,-0.8959,-0.0706,-1.3507,-0.9449,4.3829,0.0073,0.3670,0.1849,
16.068676,-0.4151,-0.9125,-0.0508,-1.3507,-0.9449,4.3829,0.0073,0.3670,0.1849,
16.104209,-0.4151,-0.9125,-0.0508,-2.2326,-0.8102,4.6658,0.0073,0.3670,0.1849,
16.107677,-0.4151,-0.9125,-0.0508,-2.2326,-0.8102,4.6658,0.1991,0.3358,0.1355,
16.123317,-0.4241,-0.9245,-0.0171,-2.2326,-0.8102,4.6658,0.1991,0.3358,0.1355,
16.126478,-0.4463,-0.9299,0.0020,-2.2326,-0.8102,4.6658,0.1991,0.3358,0.1355,
16.128832,-0.4542,-0.9191,0.0083,-2.2326,-0.8102,4.6658,0.1991,0.3358,0.1355,
16.165111,-0.4542,-0.9191,0.0083,-2.2326,-0.8102,4.6658,0.4562,0.3151,0.0396,
16.168220,-0.4542,-0.9191,0.0083,-2.6481,-0.7769,5.0995,0.4562,0.3151,0.0396,
16.183355,-0.4581,-0.8937,-0.0017,-2.6481,-0.7769,5.0995,0.4562,0.3151,0.0396,
16.185938,-0.4322,-0.8695,-0.0320,-2.6481,-0.7769,5.0995,0.4562,0.3151,0.0396,
16.187451,-0.4168,-0.8644,-0.0557,-2.6481,-0.7769,5.0995,0.4562,0.3151,0.0396,
16.224776,-0.4168,-0.8644,-0.0557,-2.3713,-0.1178,4.2976,0.4562,0.3151,0.0396,
16.227406,-0.4168,-0.8644,-0.0557,-2.3713,-0.1178,4.2976,0.1661,0.2527,-0.0948,
16.247488,-0.4205,-0.8786,-0.0826,-2.3713,-0.1178,4.2976,0.1661,0.2527,-0.0948,
16.250165,-0.4246,-0.8949,-0.0941,-2.3713,-0.1178,4.2976,0.1661,0.2527,-0.0948,
16.252935,-0.4405,-0.9106,-0.0743,-2.3713,-0.1178,4.2976,0.1661,0.2527,-0.0948,
16.283940,-0.4405,-0.9106,-0.0743,-2.7290,-0.5127,4.0583,0.1661,0.2527,-0.0948,
16.286584,-0.4405,-0.9106,-0.0743,-2.7290,-0.5127,4.0583,0.0995,0.3041,-0.1791,
16.303277,-0.4740,-0.9338,-0.0503,-2.7290,-0.5127,4.0583,0.0995,0.3041,-0.1791,
16.305614,-0.4935,-0.9584,-0.0129,-2.7290,-0.5127,4.0583,0.0995,0.3041,-0.1791,
16.306938,-0.5128,-0.9518,-0.1094,-2.7290,-0.5127,4.0583,0.0995,0.3041,-0.1791,
16.343330,-0.5128,-0.9518,-0.1094,-2.7290,-0.5127,4.0583,-0.1442,0.0896,-0.2121,
16.346776,-0.5128,-0.9518,-0.1094,-3.6118,-0.8934,3.7260,-0.1442,0.0896,-0.2121,
16.363379,-0.5573,-1.0503,-0.2091,-3.6118,-0.8934,3.7260,-0.1442,0.0896,-0.2121,
16.367648,-0.6514,-1.2748,-0.1906,-3.6118,-0.8934,3.7260,-0.1442,0.0896,-0.2121,
16.370520,-0.5522,-1.1510,-0.2231,-3.6118,-0.8934,3.7260,-0.1442,0.0896,-0.2121,
16.404228,-0.5522,-1.1510,-0.2231,-4.0009,-2.8718,2.6611,-0.1442,0.0896,-0.2121,
16.407183,-0.5522,-1.1510,-0.2231,-4.0009,-2.8718,2.6611,-0.1265,-0.2738,0.1348,
16.423051,-0.5050,-1.0349,-0.2731,-4.0009,-2.8718,2.6611,-0.1265,-0.2738,0.1348,
16.425590,-0.4598,-0.9978,-0.2775,-4.0009,-2.8718,2.6611,-0.1265,-0.2738,0.1348,
16.427129,-0.3440,-0.9132,-0.2805,-4.0009,-2.8718,2.6611,-0.1265,-0.2738,0.1348,
16.463541,-0.3440,-0.9132,-0.2805,-4.0009,-2.8718,2.6611,-0.1082,-0.4864,-0.3734,
16.466363,-0.3440,-0.9132,-0.2805,-1.9009,-0.5598,2.1112,-0.1082,-0.4864,-0.3734,
16.483371,-0.2023,-0.8302,-0.3281,-1.9009,-0.5598,2.1112,-0.1082,-0.4864,-0.3734,
16.486419,-0.0608,-0.7579,-0.2998,-1.9009,-0.5598,2.1112,-0.1082,-0.4864,-0.3734,
16.488129,0.0271,-0.7566,-0.1832,-1.9009,-0.5598,2.1112,-0.1082,-0.4864,-0.3734,
16.524080,0.0271,-0.7566,-0.1832,1.6957,1.0434,2.9561,-0.1082,-0.4864,-0.3734,
16.527299,0.0271,-0.7566,-0.1832,1.6957,1.0434,2.9561,0.3402,-0.8260,-0.2848,
16.543331,-0.0105,-0.8827,-0.0840,1.6957,1.0434,2.9561,0.3402,-0.8260,-0.2848,
16.545489,-0.1849,-1.0449,-0.0985,1.6957,1.0434,2.9561,0.3402,-0.8260,-0.2848,
16.546964,-0.3349,-1.1317,-0.1329,1.6957,1.0434,2.9561,0.3402,-0.8260,-0.2848,
16.583996,-0.3349,-1.1317,-0.1329,1.6957,1.0434,2.9561,0.4318,-1.0417,0.6309,
16.587039,-0.3349,-1.1317,-0.1329,-1.4734,-2.5584,3.1814,0.4318,-1.0417,0.6309,
16.604222,-0.4410,-1.1468,-0.1654,-1.4734,-2.5584,3.1814,0.4318,-1.0417,0.6309,
16.606351,-0.5050,-1.0723,-0.0975,-1.4734,-2.5584,3.1814,0.4318,-1.0417,0.6309,
16.607590,-0.4446,-0.9782,-0.0823,-1.4734,-2.5584,3.1814,0.4318,-1.0417,0.6309,
16.644794,-0.4446,-0.9782,-0.0823,-1.4734,-2.5584,3.1814,0.5857,-0.8706,-0.1999,
16.649102,-0.4446,-0.9782,-0.0823,-2.1299,-0.9494,3.2682,0.5857,-0.8706,-0.1999,
16.665344,-0.3765,-0.9365,-0.0633,-2.1299,-0.9494,3.2682,0.5857,-0.8706,-0.1999,
16.668044,-0.3342,-0.8979,-0.0674,-2.1299,-0.9494,3.2682,0.5857,-0.8706,-0.1999,
16.670635,-0.3093,-0.8551,-0.0877,-2.1299,-0.9494,3.2682,0.5857,-0.8706,-0.1999,
16.703861,-0.3093,-0.8551,-0.0877,-2.1299,-0.9494,3.2682,-0.1204,-1.4742,-0.0405,
16.706612,-0.3093,-0.8551,-0.0877,-0.6652,0.3670,2.8905,-0.1204,-1.4742,-0.0405,
16.723207,-0.2990,-0.8456,-0.0374,-0.6652,0.3670,2.8905,-0.1204,-1.4742,-0.0405,
16.725448,-0.2902,-0.8724,0.0374,-0.6652,0.3670,2.8905,-0.1204,-1.4742,-0.0405,
16.727072,-0.2587,-0.8969,0.0254,-0.6652,0.3670,2.8905,-0.1204,-1.4742,-0.0405,
16.763723,-0.2587,-0.8969,0.0254,-0.6652,0.3670,2.8905,-0.2200,-1.5627,0.0744,
16.766153,-0.2587,-0.8969,0.0254,0.2000,-0.0737,3.8160,-0.2200,-1.5627,0.0744,
16.789457,-0.2685,-0.8976,-0.0032,0.2000,-0.0737,3.8160,-0.2200,-1.5627,0.0744,
16.791348,-0.3303,-0.8541,0.0249,0.2000,-0.0737,3.8160,-0.2200,-1.5627,0.0744,
16.792534,-0.3784,-0.8412,0.0293,0.2000,-0.0737,3.8160,-0.2200,-1.5627,0.0744,
16.823668,-0.3784,-0.8412,0.0293,0.2000,-0.0737,3.8160,-0.3318,-1.0747,0.0310,
16.826198,-0.3784,-0.8412,0.0293,-0.6531,0.4159,3.7294,-0.3318,-1.0747,0.0310,
16.844972,-0.3816,-0.8485,0.0195,-0.6531,0.4159,3.7294,-0.3318,-1.0747,0.0310,
16.846823,-0.3381,-0.8422,0.0142,-0.6531,0.4159,3.7294,-0.3318,-1.0747,0.0310,
16.848067,-0.2756,-0.8470,0.0181,-0.6531,0.4159,3.7294,-0.3318,-1.0747,0.0310,
16.884584,-0.2756,-0.8470,0.0181,-0.6531,0.4159,3.7294,-0.4845,-0.7503,-0.0484,
16.887384,-0.2756,-0.8470,0.0181,0.5617,0.2722,3.6452,-0.4845,-0.7503,-0.0484,
16.904461,-0.2345,-0.8593,0.0137,0.5617,0.2722,3.6452,-0.4845,-0.7503,-0.0484,
16.906469,-0.1798,-0.9064,0.0286,0.5617,0.2722,3.6452,-0.4845,-0.7503,-0.0484,
16.907804,-0.2145,-0.9531,0.0899,0.5617,0.2722,3.6452,-0.4845,-0.7503,-0.0484,
16.944153,-0.2145,-0.9531,0.0899,1.3195,-0.8223,4.3322,-0.4845,-0.7503,-0.0484,
16.946374,-0.2145,-0.9531,0.0899,1.3195,-0.8223,4.3322,-0.2774,-1.2347,0.0133,
16.974481,-0.3188,-0.9555,0.1119,1.3195,-0.8223,4.3322,-0.2774,-1.2347,0.0133,
16.976806,-0.4024,-0.9514,0.0906,1.3195,-0.8223,4.3322,-0.2774,-1.2347,0.0133,
16.979650,-0.4400,-0.9638,0.0894,1.3195,-0.8223,4.3322,-0.2774,-1.2347,0.0133,
17.004546,-0.4400,-0.9638,0.0894,1.3195,-0.8223,4.3322,-0.1949,-1.0948,0.2185,
17.006389,-0.4400,-0.9638,0.0894,-0.5843,-0.9868,4.1514,-0.1949,-1.0948,0.2185,
17.024651,-0.4576,-0.9729,0.0989,-0.5843,-0.9868,4.1514,-0.1949,-1.0948,0.2185,
17.026615,-0.4410,-0.9587,0.1424,-0.5843,-0.9868,4.1514,-0.1949,-1.0948,0.2185,
17.027459,-0.4468,-0.9340,0.1852,-0.5843,-0.9868,4.1514,-0.1949,-1.0948,0.2185,
17.063794,-0.4468,-0.9340,0.1852,-0.5843,-0.9868,4.1514,-0.4790,-1.2940,0.3939,
17.066115,-0.4468,-0.9340,0.1852,-0.2858,-0.8110,4.9487,-0.4790,-1.2940,0.3939,
17.084435,-0.4573,-0.8869,0.2096,-0.2858,-0.8110,4.9487,-0.4790,-1.2940,0.3939,
17.087165,-0.4432,-0.8297,0.2018,-0.2858,-0.8110,4.9487,-0.4790,-1.2940,0.3939,
17.089411,-0.4253,-0.8199,0.2213,-0.2858,-0.8110,4.9487,-0.4790,-1.2940,0.3939,
17.126404,-0.4253,-0.8199,0.2213,-0.2858,-0.8110,4.9487,-0.8156,-1.6367,-0.2579,
17.130735,-0.4253,-0.8199,0.2213,0.3419,0.1269,5.2036,-0.8156,-1.6367,-0.2579,
17.143198,-0.4065,-1.2047,0.2018,0.3419,0.1269,5.2036,-0.8156,-1.6367,-0.2579,
17.145665,-0.4864,-1.3743,-0.1229,0.3419,0.1269,5.2036,-0.8156,-1.6367,-0.2579,
17.147064,-0.3933,-1.1813,-0.0828,0.3419,0.1269,5.2036,-0.8156,-1.6367,-0.2579,
17.184904,-0.3933,-1.1813,-0.0828,0.3419,0.1269,5.2036,-0.4228,-0.6629,-0.1877,
17.187083,-0.3933,-1.1813,-0.0828,0.5710,-3.4574,2.4544,-0.4228,-0.6629,-0.1877,
17.206445,-0.1818,-0.9824,-0.0205,0.5710,-3.4574,2.4544,-0.4228,-0.6629,-0.1877,
17.208889,-0.1505,-0.9763,-0.0814,0.5710,-3.4574,2.4544,-0.4228,-0.6629,-0.1877,
17.210298,-0.1664,-0.9646,-0.1007,0.5710,-3.4574,2.4544,-0.4228,-0.6629,-0.1877,
17.245145,-0.1664,-0.9646,-0.1007,0.5710,-3.4574,2.4544,-1.0697,-1.2262,-0.1223,
17.248548,-0.1664,-0.9646,-0.1007,2.9022,-1.3929,2.2794,-1.0697,-1.2262,-0.1223,
17.266108,-0.1732,-0.8480,-0.2231,2.9022,-1.3929,2.2794,-1.0697,-1.2262,-0.1223,
17.268610,-0.2824,-0.7383,-0.3130,2.9022,-1.3929,2.2794,-1.0697,-1.2262,-0.1223,
17.270605,-0.3862,-0.6831,-0.2939,2.9022,-1.3929,2.2794,-1.0697,-1.2262,-0.1223,
17.303748,-0.3862,-0.6831,-0.2939,2.9022,-1.3929,2.2794,-0.8156,-0.6788,-0.5218,
17.306356,-0.3862,-0.6831,-0.2939,0.8678,1.2129,0.5829,-0.8156,-0.6788,-0.5218,
17.325411,-0.4305,-0.7755,-0.3056,0.8678,1.2129,0.5829,-0.8156,-0.6788,-0.5218,
17.327481,-0.3591,-1.0264,-0.2959,0.8678,1.2129,0.5829,-0.8156,-0.6788,-0.5218,
17.329337,-0.2604,-1.1722,-0.2177,0.8678,1.2129,0.5829,-0.8156,-0.6788,-0.5218,
17.364648,-0.2604,-1.1722,-0.2177,0.8678,1.2129,0.5829,-0.3342,-0.5487,0.0915,
17.367269,-0.2604,-1.1722,-0.2177,1.9529,-3.5586,1.4729,-0.3342,-0.5487,0.0915,
17.391590,-0.2272,-1.1536,-0.1280,1.9529,-3.5586,1.4729,-0.3342,-0.5487,0.0915,
17.394020,-0.2653,-1.0559,-0.1424,1.9529,-3.5586,1.4729,-0.3342,-0.5487,0.0915,
17.395675,-0.3367,-0.9633,-0.1485,1.9529,-3.5586,1.4729,-0.3342,-0.5487,0.0915,
17.424629,-0.3367,-0.9633,-0.1485,1.9529,-3.5586,1.4729,-0.4387,-0.3923,0.7763,
17.426451,-0.3367,-0.9633,-0.1485,1.5731,-1.7288,2.1440,-0.4387,-0.3923,0.7763,
17.443307,-0.3589,-0.8815,-0.1419,1.5731,-1.7288,2.1440,-0.4387,-0.3923,0.7763,
17.445405,-0.3291,-0.8275,-0.1510,1.5731,-1.7288,2.1440,-0.4387,-0.3923,0.7763,
17.446523,-0.3005,-0.8060,-0.1507,1.5731,-1.7288,2.1440,-0.4387,-0.3923,0.7763,
17.484428,-0.3005,-0.8060,-0.1507,2.1501,-0.3840,2.2296,-0.4387,-0.3923,0.7763,
17.488076,-0.3005,-0.8060,-0.1507,2.1501,-0.3840,2.2296,-0.2811,0.0493,-0.1773,
17.503540,-0.2448,-0.7786,-0.1334,2.1501,-0.3840,2.2296,-0.2811,0.0493,-0.1773,
17.505975,-0.2521,-0.8055,-0.1273,2.1501,-0.3840,2.2296,-0.2811,0.0493,-0.1773,
17.507621,-0.3159,-0.8544,-0.1361,2.1501,-0.3840,2.2296,-0.2811,0.0493,-0.1773,
17.545343,-0.3159,-0.8544,-0.1361,2.1501,-0.3840,2.2296,-0.3189,-0.0906,0.1544,
17.548390,-0.3159,-0.8544,-0.1361,1.9348,-0.8840,2.5111,-0.3189,-0.0906,0.1544,
17.564017,-0.3630,-0.8820,-0.1131,1.9348,-0.8840,2.5111,-0.3189,-0.0906,0.1544,
17.568344,-0.3806,-0.9294,-0.1038,1.9348,-0.8840,2.5111,-0.3189,-0.0906,0.1544,
17.570357,-0.3965,-0.9511,-0.0687,1.9348,-0.8840,2.5111,-0.3189,-0.0906,0.1544,
17.603883,-0.3965,-0.9511,-0.0687,1.9348,-0.8840,2.5111,-0.0551,0.1330,0.1959,
17.607147,-0.3965,-0.9511,-0.0687,1.2292,-1.9203,3.2309,-0.0551,0.1330,0.1959,
17.623389,-0.3938,-0.9308,-0.0261,1.2292,-1.9203,3.2309,-0.0551,0.1330,0.1959,
17.626353,-0.3782,-0.9005,-0.0327,1.2292,-1.9203,3.2309,-0.0551,0.1330,0.1959,
17.627832,-0.3745,-0.9113,-0.0660,1.2292,-1.9203,3.2309,-0.0551,0.1330,0.1959,
17.665249,-0.3745,-0.9113,-0.0660,1.2292,-1.9203,3.2309,0.3469,0.2356,-0.0527,
17.668631,-0.3745,-0.9113,-0.0660,1.4577,-1.5310,3.2417,0.3469,0.2356,-0.0527,
17.686127,-0.3689,-0.9443,-0.0667,1.4577,-1.5310,3.2417,0.3469,0.2356,-0.0527,
17.688662,-0.3789,-0.9692,-0.0344,1.4577,-1.5310,3.2417,0.3469,0.2356,-0.0527,
17.690697,-0.4153,-0.9577,-0.0401,1.4577,-1.5310,3.2417,0.3469,0.2356,-0.0527,
17.723899,-0.4153,-0.9577,-0.0401,1.4577,-1.5310,3.2417,0.1300,0.3407,0.0567,
17.726385,-0.4153,-0.9577,-0.0401,0.9292,-1.8728,3.4460,0.1300,0.3407,0.0567,
17.743433,-0.5131,-0.9223,-0.0608,0.9292,-1.8728,3.4460,0.1300,0.3407,0.0567,
17.746242,-0.5956,-0.9081,-0.0315,0.9292,-1.8728,3.4460,0.1300,0.3407,0.0567,
17.747810,-0.5915,-0.9076,0.0279,0.9292,-1.8728,3.4460,0.1300,0.3407,0.0567,
17.783938,-0.5915,-0.9076,0.0279,0.9292,-1.8728,3.4460,-0.1699,0.1306,-0.0735,
17.786654,-0.5915,-0.9076,0.0279,-0.8251,-1.3699,4.1238,-0.1699,0.1306,-0.0735,
17.809748,-0.5490,-0.8947,-0.1363,-0.8251,-1.3699,4.1238,-0.1699,0.1306,-0.0735,
17.813232,-0.5165,-1.1253,-0.1224,-0.8251,-1.3699,4.1238,-0.1699,0.1306,-0.0735,
17.815312,-0.5744,-1.3444,-0.1695,-0.8251,-1.3699,4.1238,-0.1699,0.1306,-0.0735,
17.844264,-0.5744,-1.3444,-0.1695,-0.6493,-5.6878,2.2506,-0.1699,0.1306,-0.0735,
17.846783,-0.5744,-1.3444,-0.1695,-0.6493,-5.6878,2.2506,-0.0624,0.0646,0.4189,
17.863257,-0.4505,-1.1781,-0.2814,-0.6493,-5.6878,2.2506,-0.0624,0.0646,0.4189,
17.865842,-0.4229,-1.0320,-0.4151,-0.6493,-5.6878,2.2506,-0.0624,0.0646,0.4189,
17.867703,-0.3804,-0.9484,-0.4424,-0.6493,-5.6878,2.2506,-0.0624,0.0646,0.4189,
17.904434,-0.3804,-0.9484,-0.4424,-0.6493,-5.6878,2.2506,-0.1723,-0.6825,-0.0166,
17.907265,-0.3804,-0.9484,-0.4424,1.4900,-1.9616,-0.4408,-0.1723,-0.6825,-0.0166,
17.929545,-0.2443,-0.7813,-0.4368,1.4900,-1.9616,-0.4408,-0.1723,-0.6825,-0.0166,
