
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
25.097571,0.2039,-0.8282,-0.1115,1.4352,0.7391,0.6052,0.7723,0.6139,0.3668,
25.135672,0.2039,-0.8282,-0.1115,1.4352,0.7391,0.6052,0.6136,0.3582,0.4318,
25.138075,0.1995,-0.9396,-0.1215,1.4352,0.7391,0.6052,0.6136,0.3582,0.4318,
25.139123,0.2176,-1.0222,-0.1990,1.4352,0.7391,0.6052,0.6136,0.3582,0.4318,
25.140286,0.2078,-1.0244,-0.2385,1.4352,0.7391,0.6052,0.6136,0.3582,0.4318,
25.141258,0.2428,-1.0109,-0.2146,1.4352,0.7391,0.6052,0.6136,0.3582,0.4318,
25.142520,0.2428,-1.0109,-0.2146,0.1318,0.3561,0.1801,0.6136,0.3582,0.4318,
25.173853,0.2428,-1.0109,-0.2146,0.1318,0.3561,0.1801,0.4825,0.0823,0.4105,
25.176145,0.2428,-1.0109,-0.2146,0.2765,0.4074,-0.0073,0.4825,0.0823,0.4105,
25.213657,0.2428,-1.0109,-0.2146,0.2765,0.4074,-0.0073,0.5411,0.0173,0.2102,
25.215984,0.2428,-1.0109,-0.2146,0.6983,-0.2863,-0.7204,0.5411,0.0173,0.2102,
25.217627,0.2792,-0.9814,-0.1379,0.6983,-0.2863,-0.7204,0.5411,0.0173,0.2102,
25.218671,0.2963,-0.9223,-0.0160,0.6983,-0.2863,-0.7204,0.5411,0.0173,0.2102,
25.219785,0.2618,-0.9081,0.0610,0.6983,-0.2863,-0.7204,0.5411,0.0173,0.2102,
25.221039,0.1971,-0.9149,0.0229,0.6983,-0.2863,-0.7204,0.5411,0.0173,0.2102,
25.252460,0.1971,-0.9149,0.0229,0.6983,-0.2863,-0.7204,0.8554,0.2410,0.1143,
25.254800,0.1971,-0.9149,0.0229,0.8014,0.6325,1.0730,0.8554,0.2410,0.1143,
25.283299,0.1416,-0.9242,-0.0424,0.8014,0.6325,1.0730,0.8554,0.2410,0.1143,
25.285390,0.1240,-0.9298,-0.0832,0.8014,0.6325,1.0730,0.8554,0.2410,0.1143,
25.286641,0.1482,-0.9269,-0.1340,0.8014,0.6325,1.0730,0.8554,0.2410,0.1143,
25.298378,0.1482,-0.9269,-0.1340,0.8014,0.6325,1.0730,0.9907,0.2187,0.2859,
25.300688,0.1482,-0.9269,-0.1340,-0.2068,0.5506,-0.3816,0.9907,0.2187,0.2859,
25.332366,0.1482,-0.9269,-0.1340,-0.2068,0.5506,-0.3816,0.7819,0.1547,0.4052,
25.334895,0.1482,-0.9269,-0.1340,0.8982,0.5076,-1.4865,0.7819,0.1547,0.4052,
25.371473,0.2056,-0.9333,-0.1926,0.8982,0.5076,-1.4865,0.7819,0.1547,0.4052,
25.374466,0.2543,-0.9372,-0.1777,0.8982,0.5076,-1.4865,0.7819,0.1547,0.4052,
25.375682,0.2501,-0.9313,-0.1408,0.8982,0.5076,-1.4865,0.7819,0.1547,0.4052,
25.376917,0.2149,-0.9372,-0.1391,0.8982,0.5076,-1.4865,0.7819,0.1547,0.4052,
25.377911,0.2149,-0.9372,-0.1391,0.8982,0.5076,-1.4865,0.6285,0.1473,0.3604,
25.379041,0.2149,-0.9372,-0.1391,1.0187,0.5196,-1.7063,0.6285,0.1473,0.3604,
25.411821,0.2149,-0.9372,-0.1391,1.0187,0.5196,-1.7063,0.7233,0.0685,0.4318,
25.414093,0.2149,-0.9372,-0.1391,0.8182,0.5759,-1.4220,0.7233,0.0685,0.4318,
25.451556,0.2149,-0.9372,-0.1391,0.8182,0.5759,-1.4220,0.7393,-0.0700,0.5575,
25.454059,0.2149,-0.9372,-0.1391,1.0137,0.5764,-1.6746,0.7393,-0.0700,0.5575,
25.455397,0.2030,-0.9286,-0.1115,1.0137,0.5764,-1.6746,0.7393,-0.0700,0.5575,
25.456656,0.1841,-0.9206,-0.0949,1.0137,0.5764,-1.6746,0.7393,-0.0700,0.5575,
25.457654,0.1805,-0.9350,-0.1073,1.0137,0.5764,-1.6746,0.7393,-0.0700,0.5575,
25.458915,0.2428,-0.9543,-0.1499,1.0137,0.5764,-1.6746,0.7393,-0.0700,0.5575,
25.459968,0.3185,-0.9337,-0.1406,1.0137,0.5764,-1.6746,0.7393,-0.0700,0.5575,
25.490988,0.3185,-0.9337,-0.1406,1.0137,0.5764,-1.6746,0.5305,0.0035,0.4446,
25.493326,0.3185,-0.9337,-0.1406,1.6135,0.4507,-2.0147,0.5305,0.0035,0.4446,
25.531304,0.3185,-0.9337,-0.1406,1.6135,0.4507,-2.0147,0.5624,0.2069,0.3274,
25.533437,0.3185,-0.9337,-0.1406,2.2252,1.0711,-1.5200,0.5624,0.2069,0.3274,
25.534919,0.3166,-0.9086,-0.0851,2.2252,1.0711,-1.5200,0.5624,0.2069,0.3274,
25.536096,0.2958,-0.8839,-0.0575,2.2252,1.0711,-1.5200,0.5624,0.2069,0.3274,
25.537081,0.2877,-0.8324,-0.0438,2.2252,1.0711,-1.5200,0.5624,0.2069,0.3274,
25.538068,0.2997,-0.8223,-0.0038,2.2252,1.0711,-1.5200,0.5624,0.2069,0.3274,
25.570211,0.2997,-0.8223,-0.0038,2.2252,1.0711,-1.5200,0.4421,-0.1073,0.2624,
25.572337,0.2997,-0.8223,-0.0038,2.2824,1.0429,-1.6581,0.4421,-0.1073,0.2624,
25.609783,0.2997,-0.8223,-0.0038,2.3857,-1.5578,0.0287,0.4421,-0.1073,0.2624,
25.611775,0.2997,-0.8223,-0.0038,2.3857,-1.5578,0.0287,-0.0565,-0.4908,-0.2691,
25.612545,0.3510,-1.0344,0.1018,2.3857,-1.5578,0.0287,-0.0565,-0.4908,-0.2691,
25.613293,0.3310,-1.5706,0.2213,2.3857,-1.5578,0.0287,-0.0565,-0.4908,-0.2691,
25.614183,0.2054,-1.9838,0.1695,2.3857,-1.5578,0.0287,-0.0565,-0.4908,-0.2691,
25.615063,-0.2495,-1.6569,-0.2617,2.3857,-1.5578,0.0287,-0.0565,-0.4908,-0.2691,
25.648787,-0.2495,-1.6569,-0.2617,2.3857,-1.5578,0.0287,-1.0791,-0.0562,-0.3522,
25.650680,-0.2495,-1.6569,-0.2617,2.2110,-1.5101,0.4359,-1.0791,-0.0562,-0.3522,
25.688810,-0.2495,-1.6569,-0.2617,2.2110,-1.5101,0.4359,-2.3287,-0.4035,0.0206,
25.691093,-0.2495,-1.6569,-0.2617,-1.8035,-6.1507,-1.4688,-2.3287,-0.4035,0.0206,
25.693442,-0.2143,-1.2438,-0.4579,-1.8035,-6.1507,-1.4688,-2.3287,-0.4035,0.0206,
25.694629,0.1306,-1.0840,-0.1633,-1.8035,-6.1507,-1.4688,-2.3287,-0.4035,0.0206,
25.695738,0.2208,-0.9269,0.0102,-1.8035,-6.1507,-1.4688,-2.3287,-0.4035,0.0206,
25.696950,0.0632,-0.8463,0.0522,-1.8035,-6.1507,-1.4688,-2.3287,-0.4035,0.0206,
25.728071,0.0632,-0.8463,0.0522,-1.8035,-6.1507,-1.4688,-2.3351,-0.7944,-0.3427,
25.729755,0.0632,-0.8463,0.0522,0.2840,0.3778,0.9194,-2.3351,-0.7944,-0.3427,
25.767198,-0.1806,-0.8851,0.0559,0.2840,0.3778,0.9194,-2.3351,-0.7944,-0.3427,
25.768332,-0.2561,-0.9745,0.1086,0.2840,0.3778,0.9194,-2.3351,-0.7944,-0.3427,
25.768854,-0.1804,-1.0891,0.1353,0.2840,0.3778,0.9194,-2.3351,-0.7944,-0.3427,
25.769368,-0.1804,-1.0891,0.1353,0.2840,0.3778,0.9194,-2.1380,-0.4706,-0.1392,
25.770237,-0.1804,-1.0891,0.1353,-3.0573,-0.0677,3.0141,-2.1380,-0.4706,-0.1392,
25.807431,-0.1804,-1.0891,0.1353,-3.0573,-0.0677,3.0141,-1.8056,-0.3790,0.1037,
25.808858,-0.1804,-1.0891,0.1353,0.1354,-0.9639,1.8991,-1.8056,-0.3790,0.1037,
25.848008,-0.1804,-1.0891,0.1353,0.1354,-0.9639,1.8991,-1.5553,-0.3758,-0.1871,
25.850501,-0.1804,-1.0891,0.1353,0.1092,-1.1363,2.4469,-1.5553,-0.3758,-0.1871,
25.851960,-0.0079,-1.1280,0.0202,0.1092,-1.1363,2.4469,-1.5553,-0.3758,-0.1871,
25.853066,0.1563,-1.0561,-0.1244,0.1092,-1.1363,2.4469,-1.5553,-0.3758,-0.1871,
25.854191,0.1898,-0.9931,-0.1398,0.1092,-1.1363,2.4469,-1.5553,-0.3758,-0.1871,
25.855159,0.1504,-0.9787,-0.0797,0.1092,-1.1363,2.4469,-1.5553,-0.3758,-0.1871,
25.856360,0.1018,-0.9929,-0.1425,0.1092,-1.1363,2.4469,-1.5553,-0.3758,-0.1871,
25.887097,0.1018,-0.9929,-0.1425,0.1092,-1.1363,2.4469,-1.1431,-0.2820,-0.4460,
25.889718,0.1018,-0.9929,-0.1425,-0.0134,-1.2897,2.8254,-1.1431,-0.2820,-0.4460,
25.926651,0.1018,-0.9929,-0.1425,-0.0134,-1.2897,2.8254,-0.7841,-0.3971,-0.6281,
25.929484,0.1018,-0.9929,-0.1425,-0.2732,-0.8157,2.5295,-0.7841,-0.3971,-0.6281,
25.930712,0.0554,-1.0197,-0.1909,-0.2732,-0.8157,2.5295,-0.7841,-0.3971,-0.6281,
25.931959,0.0701,-1.0122,-0.2038,-0.2732,-0.8157,2.5295,-0.7841,-0.3971,-0.6281,
25.932998,0.0913,-0.9479,-0.3033,-0.2732,-0.8157,2.5295,-0.7841,-0.3971,-0.6281,
25.934080,0.0569,-0.8805,-0.2688,-0.2732,-0.8157,2.5295,-0.7841,-0.3971,-0.6281,
25.966000,0.0569,-0.8805,-0.2688,-0.2732,-0.8157,2.5295,-0.6616,-0.3555,-0.6953,
25.969040,0.0569,-0.8805,-0.2688,-0.7410,-0.4582,1.5699,-0.6616,-0.3555,-0.6953,
26.006780,0.0569,-0.8805,-0.2688,-0.7410,-0.4582,1.5699,-0.4560,-0.1542,-0.5983,
26.009139,0.0569,-0.8805,-0.2688,-0.4518,0.8053,1.3986,-0.4560,-0.1542,-0.5983,
26.010535,0.0818,-0.8282,-0.2537,-0.4518,0.8053,1.3986,-0.4560,-0.1542,-0.5983,
26.011654,0.1255,-0.7952,-0.2903,-0.4518,0.8053,1.3986,-0.4560,-0.1542,-0.5983,
26.012971,0.1529,-0.7918,-0.3284,-0.4518,0.8053,1.3986,-0.4560,-0.1542,-0.5983,
26.014048,0.1314,-0.8043,-0.3612,-0.4518,0.8053,1.3986,-0.4560,-0.1542,-0.5983,
26.045372,0.1314,-0.8043,-0.3612,-0.4518,0.8053,1.3986,-0.3207,-0.4493,-0.5152,
26.048088,0.1314,-0.8043,-0.3612,-0.5421,0.7042,1.5129,-0.3207,-0.4493,-0.5152,
26.085629,0.1314,-0.8043,-0.3612,-0.5421,0.7042,1.5129,-0.1247,-0.5878,-0.4012,
26.088111,0.1314,-0.8043,-0.3612,-0.3989,0.9829,0.8842,-0.1247,-0.5878,-0.4012,
26.089550,0.1297,-0.7784,-0.3680,-0.3989,0.9829,0.8842,-0.1247,-0.5878,-0.4012,
26.090626,0.1512,-0.7271,-0.3565,-0.3989,0.9829,0.8842,-0.1247,-0.5878,-0.4012,
26.091752,0.1262,-0.7026,-0.3328,-0.3989,0.9829,0.8842,-0.1247,-0.5878,-0.4012,
26.092999,0.1551,-0.7246,-0.3443,-0.3989,0.9829,0.8842,-0.1247,-0.5878,-0.4012,
26.125020,0.1551,-0.7246,-0.3443,-0.4385,0.9966,0.7923,-0.1247,-0.5878,-0.4012,
26.127844,0.1551,-0.7246,-0.3443,-0.4385,0.9966,0.7923,0.2716,-0.1936,-0.2393,
26.165261,0.1551,-0.7246,-0.3443,-0.4385,0.9966,0.7923,0.5880,0.0610,-0.2830,
26.167895,0.1551,-0.7246,-0.3443,-0.1912,1.4940,0.6267,0.5880,0.0610,-0.2830,
26.169451,0.2381,-0.7464,-0.3934,-0.1912,1.4940,0.6267,0.5880,0.0610,-0.2830,
26.170720,0.2995,-0.7574,-0.4584,-0.1912,1.4940,0.6267,0.5880,0.0610,-0.2830,
26.172013,0.2777,-0.7894,-0.5647,-0.1912,1.4940,0.6267,0.5880,0.0610,-0.2830,
26.173185,0.2738,-0.8157,-0.7008,-0.1912,1.4940,0.6267,0.5880,0.0610,-0.2830,
26.204049,0.2738,-0.8157,-0.7008,-0.1912,1.4940,0.6267,0.5241,-0.1499,-0.3927,
26.206434,0.2738,-0.8157,-0.7008,0.7684,0.9151,-1.6468,0.5241,-0.1499,-0.3927,
26.242817,0.3608,-0.8346,-0.7017,0.7684,0.9151,-1.6468,0.5241,-0.1499,-0.3927,
26.244887,0.3950,-0.8573,-0.4865,0.7684,0.9151,-1.6468,0.5241,-0.1499,-0.3927,
26.245832,0.2660,-0.8214,-0.3631,0.7684,0.9151,-1.6468,0.5241,-0.1499,-0.3927,
26.246961,0.2660,-0.8214,-0.3631,0.7684,0.9151,-1.6468,0.3664,-0.3012,-0.5642,
26.247762,0.2660,-0.8214,-0.3631,1.1603,0.4260,-1.1642,0.3664,-0.3012,-0.5642,
26.283057,0.2660,-0.8214,-0.3631,1.1603,0.4260,-1.1642,0.7158,-0.1744,-0.4715,
26.285133,0.2660,-0.8214,-0.3631,-0.9040,0.6247,-0.5749,0.7158,-0.1744,-0.4715,
26.322793,0.2660,-0.8214,-0.3631,-0.9040,0.6247,-0.5749,0.8777,0.0876,-0.4108,
26.324977,0.2660,-0.8214,-0.3631,-1.0405,0.6970,-0.8721,0.8777,0.0876,-0.4108,
26.325889,0.1209,-0.7532,-0.4157,-1.0405,0.6970,-0.8721,0.8777,0.0876,-0.4108,
26.326888,0.0938,-0.7488,-0.4511,-1.0405,0.6970,-0.8721,0.8777,0.0876,-0.4108,
26.327773,0.2120,-0.9672,-0.4367,-1.0405,0.6970,-0.8721,0.8777,0.0876,-0.4108,
26.328465,0.6083,-1.4854,-0.6111,-1.0405,0.6970,-0.8721,0.8777,0.0876,-0.4108,
26.329635,0.8545,-1.5799,-0.5229,-1.0405,0.6970,-0.8721,0.8777,0.0876,-0.4108,
26.361670,0.8545,-1.5799,-0.5229,-1.0405,0.6970,-0.8721,0.5742,0.8354,-0.9275,
26.363702,0.8545,-1.5799,-0.5229,-1.4444,0.6625,-1.1400,0.5742,0.8354,-0.9275,
26.402249,0.8545,-1.5799,-0.5229,-1.4444,0.6625,-1.1400,0.8554,0.3199,0.1804,
26.404790,0.8545,-1.5799,-0.5229,2.5879,-3.9467,-1.5186,0.8554,0.3199,0.1804,
26.406220,0.2039,-0.8722,-0.1909,2.5879,-3.9467,-1.5186,0.8554,0.3199,0.1804,
26.407060,-0.5920,-0.6225,-0.2659,2.5879,-3.9467,-1.5186,0.8554,0.3199,0.1804,
26.408206,-0.6182,-0.9330,-0.4479,2.5879,-3.9467,-1.5186,0.8554,0.3199,0.1804,
26.409508,-0.1352,-1.1429,-0.1733,2.5879,-3.9467,-1.5186,0.8554,0.3199,0.1804,
26.441894,-0.1352,-1.1429,-0.1733,2.5879,-3.9467,-1.5186,0.6285,0.1782,1.3330,
26.444371,-0.1352,-1.1429,-0.1733,-6.6802,0.3020,-0.3264,0.6285,0.1782,1.3330,
26.481567,-0.1352,-1.1429,-0.1733,-6.6802,0.3020,-0.3264,0.7861,0.7161,1.0294,
26.484078,-0.1352,-1.1429,-0.1733,1.2797,-1.5164,2.5240,0.7861,0.7161,1.0294,
26.485367,0.2267,-1.2340,0.1020,1.2797,-1.5164,2.5240,0.7861,0.7161,1.0294,
26.487310,0.3701,-1.1387,0.1138,1.2797,-1.5164,2.5240,0.7861,0.7161,1.0294,
26.488541,0.4072,-0.9396,-0.1113,1.2797,-1.5164,2.5240,0.7861,0.7161,1.0294,
26.489773,0.3994,-0.8262,-0.2510,1.2797,-1.5164,2.5240,0.7861,0.7161,1.0294,
26.521060,0.3994,-0.8262,-0.2510,1.2797,-1.5164,2.5240,0.8543,0.1153,0.4403,
26.523134,0.3994,-0.8262,-0.2510,1.4090,-1.3910,2.1616,0.8543,0.1153,0.4403,
26.560848,0.3994,-0.8262,-0.2510,1.4090,-1.3910,2.1616,0.6668,-0.1840,0.1293,
26.563470,0.3994,-0.8262,-0.2510,1.6036,1.4732,0.1765,0.6668,-0.1840,0.1293,
26.564864,0.3684,-0.7898,-0.1525,1.6036,1.4732,0.1765,0.6668,-0.1840,0.1293,
26.566754,0.2855,-0.8284,-0.0262,1.6036,1.4732,0.1765,0.6668,-0.1840,0.1293,
26.571357,0.2269,-0.9118,-0.0155,1.6036,1.4732,0.1765,0.6668,-0.1840,0.1293,
26.572885,0.1631,-0.9714,-0.0978,1.6036,1.4732,0.1765,0.6668,-0.1840,0.1293,
26.600335,0.1631,-0.9714,-0.0978,1.6036,1.4732,0.1765,0.6253,-0.0296,0.0451,
26.602274,0.1631,-0.9714,-0.0978,1.5953,1.4875,-0.0552,0.6253,-0.0296,0.0451,
26.640136,0.1631,-0.9714,-0.0978,1.5953,1.4875,-0.0552,0.4261,-0.0690,0.1165,
26.642920,0.1631,-0.9714,-0.0978,-0.1514,0.1258,0.1801,0.4261,-0.0690,0.1165,
26.644219,0.1133,-0.9868,-0.1960,-0.1514,0.1258,0.1801,0.4261,-0.0690,0.1165,
26.645209,0.1382,-0.9833,-0.2224,-0.1514,0.1258,0.1801,0.4261,-0.0690,0.1165,
26.646335,0.1795,-0.9736,-0.1186,-0.1514,0.1258,0.1801,0.4261,-0.0690,0.1165,
26.647369,0.2144,-0.9748,-0.0018,-0.1514,0.1258,0.1801,0.4261,-0.0690,0.1165,
26.679497,0.2144,-0.9748,-0.0018,-0.1514,0.1258,0.1801,0.4176,-0.1126,0.1176,
26.682082,0.2144,-0.9748,-0.0018,-0.0078,-0.0486,-0.0774,0.4176,-0.1126,0.1176,
26.719809,0.2144,-0.9748,-0.0018,-0.0078,-0.0486,-0.0774,0.6711,0.0013,0.0760,
26.722454,0.2144,-0.9748,-0.0018,0.3377,0.1720,0.8599,0.6711,0.0013,0.0760,
26.723926,0.2293,-0.9635,0.0497,0.3377,0.1720,0.8599,0.6711,0.0013,0.0760,
26.725072,0.2132,-0.9450,0.0202,0.3377,0.1720,0.8599,0.6711,0.0013,0.0760,
26.725885,0.1883,-0.9638,-0.0436,0.3377,0.1720,0.8599,0.6711,0.0013,0.0760,
26.727144,0.2047,-0.9706,-0.0839,0.3377,0.1720,0.8599,0.6711,0.0013,0.0760,
26.759084,0.2047,-0.9706,-0.0839,0.3377,0.1720,0.8599,0.7339,-0.0594,0.1165,
26.761644,0.2047,-0.9706,-0.0839,0.3769,0.1951,0.5759,0.7339,-0.0594,0.1165,
26.798726,0.2047,-0.9706,-0.0839,0.3769,0.1951,0.5759,0.5976,-0.0860,0.1495,
26.802107,0.2047,-0.9706,-0.0839,0.3124,0.0981,-0.9589,0.5976,-0.0860,0.1495,
26.803528,0.2083,-0.9719,-0.1374,0.3124,0.0981,-0.9589,0.5976,-0.0860,0.1495,
26.804657,0.1819,-0.9648,-0.1594,0.3124,0.0981,-0.9589,0.5976,-0.0860,0.1495,
26.805616,0.1309,-0.9614,-0.1274,0.3124,0.0981,-0.9589,0.5976,-0.0860,0.1495,
26.806834,0.1018,-0.9535,-0.0871,0.3124,0.0981,-0.9589,0.5976,-0.0860,0.1495,
26.837967,0.1018,-0.9535,-0.0871,0.3124,0.0981,-0.9589,0.5773,0.0333,0.2784,
26.840665,0.1018,-0.9535,-0.0871,0.4112,0.1175,-1.1609,0.5773,0.0333,0.2784,
26.878076,0.1018,-0.9535,-0.0871,0.4112,0.1175,-1.1609,0.6796,0.0099,0.4851,
26.881158,0.1018,-0.9535,-0.0871,-0.2399,0.2741,-1.1641,0.6796,0.0099,0.4851,
26.882345,0.1050,-0.9511,-0.0937,-0.2399,0.2741,-1.1641,0.6796,0.0099,0.4851,
26.883411,0.1463,-0.9538,-0.1161,-0.2399,0.2741,-1.1641,0.6796,0.0099,0.4851,
26.884423,0.2345,-0.9416,-0.1200,-0.2399,0.2741,-1.1641,0.6796,0.0099,0.4851,
26.885254,0.2892,-0.9423,-0.0880,-0.2399,0.2741,-1.1641,0.6796,0.0099,0.4851,
26.917236,0.2892,-0.9423,-0.0880,-0.2399,0.2741,-1.1641,0.6956,0.0003,0.5490,
26.919215,0.2892,-0.9423,-0.0880,1.0376,0.3792,-1.4579,0.6956,0.0003,0.5490,
26.956822,0.2892,-0.9423,-0.0880,1.0376,0.3792,-1.4579,0.6157,0.0397,0.2688,
26.959023,0.2892,-0.9423,-0.0880,1.4800,0.1357,-0.5759,0.6157,0.0397,0.2688,
26.960496,0.3136,-0.9489,-0.0238,1.4800,0.1357,-0.5759,0.6157,0.0397,0.2688,
26.961594,0.2809,-0.9765,0.0146,1.4800,0.1357,-0.5759,0.6157,0.0397,0.2688,
26.962897,0.1868,-0.9858,0.0246,1.4800,0.1357,-0.5759,0.6157,0.0397,0.2688,
26.963940,0.1143,-1.0078,0.0275,1.4800,0.1357,-0.5759,0.6157,0.0397,0.2688,
26.996482,0.1143,-1.0078,0.0275,1.4800,0.1357,-0.5759,0.4058,0.1270,-0.0294,
26.998483,0.1143,-1.0078,0.0275,1.4479,0.1211,-0.7240,0.4058,0.1270,-0.0294,
27.037078,0.1143,-1.0078,0.0275,1.4479,0.1211,-0.7240,0.1236,0.1270,-0.0774,
27.039178,0.1143,-1.0078,0.0275,0.1996,-0.1871,-0.8101,0.1236,0.1270,-0.0774,
27.040590,0.1177,-1.0119,0.0280,0.1996,-0.1871,-0.8101,0.1236,0.1270,-0.0774,
27.041752,0.1761,-0.9846,-0.0546,0.1996,-0.1871,-0.8101,0.1236,0.1270,-0.0774,
27.042774,0.2499,-0.9870,-0.2205,0.1996,-0.1871,-0.8101,0.1236,0.1270,-0.0774,
27.043776,0.2992,-1.0969,-0.1696,0.1996,-0.1871,-0.8101,0.1236,0.1270,-0.0774,
27.076118,0.2992,-1.0969,-0.1696,0.1760,-0.1739,-0.6308,0.1236,0.1270,-0.0774,
27.078652,0.2992,-1.0969,-0.1696,0.1760,-0.1739,-0.6308,-0.4677,0.2197,-0.0710,
27.115895,0.2992,-1.0969,-0.1696,0.1760,-0.1739,-0.6308,-0.8150,0.2048,-0.2127,
27.118313,0.2992,-1.0969,-0.1696,1.3786,-1.3372,-1.4566,-0.8150,0.2048,-0.2127,
27.119788,0.2579,-1.2851,0.0383,1.3786,-1.3372,-1.4566,-0.8150,0.2048,-0.2127,
27.120885,0.1949,-1.3786,0.0204,1.3786,-1.3372,-1.4566,-0.8150,0.2048,-0.2127,
27.122129,0.1262,-1.3838,-0.1237,1.3786,-1.3372,-1.4566,-0.8150,0.2048,-0.2127,
27.123454,0.0170,-1.2570,-0.1960,1.3786,-1.3372,-1.4566,-0.8150,0.2048,-0.2127,
27.154756,0.0170,-1.2570,-0.1960,1.3786,-1.3372,-1.4566,-1.4083,0.0258,-0.2787,
27.157057,0.0170,-1.2570,-0.1960,-0.2549,-3.4160,-0.7347,-1.4083,0.0258,-0.2787,
27.194580,0.0170,-1.2570,-0.1960,-0.2549,-3.4160,-0.7347,-2.0720,-0.1787,-0.0902,
27.197296,0.0170,-1.2570,-0.1960,-1.9718,-0.4849,-0.8726,-2.0720,-0.1787,-0.0902,
27.198628,-0.0577,-1.1258,-0.2146,-1.9718,-0.4849,-0.8726,-2.0720,-0.1787,-0.0902,
27.199547,-0.0758,-1.0239,-0.2268,-1.9718,-0.4849,-0.8726,-2.0720,-0.1787,-0.0902,
27.200694,-0.0550,-0.9572,-0.1511,-1.9718,-0.4849,-0.8726,-2.0720,-0.1787,-0.0902,
27.201631,-0.0282,-0.9609,-0.0748,-1.9718,-0.4849,-0.8726,-2.0720,-0.1787,-0.0902,
27.234215,-0.0282,-0.9609,-0.0748,-1.9718,-0.4849,-0.8726,-2.2840,-0.1979,0.0749,
27.236950,-0.0282,-0.9609,-0.0748,-1.8994,-0.6067,0.0067,-2.2840,-0.1979,0.0749,
27.263280,-0.0277,-1.0271,-0.0609,-1.8994,-0.6067,0.0067,-2.2840,-0.1979,0.0749,
27.265760,-0.0279,-1.0610,-0.0592,-1.8994,-0.6067,0.0067,-2.2840,-0.1979,0.0749,
27.267330,0.0185,-1.0517,-0.0597,-1.8994,-0.6067,0.0067,-2.2840,-0.1979,0.0749,
27.273433,0.0185,-1.0517,-0.0597,-1.8994,-0.6067,0.0067,-1.9090,-0.2245,0.1591,
27.274904,0.0185,-1.0517,-0.0597,-1.4521,-0.5745,1.9985,-1.9090,-0.2245,0.1591,
27.313426,0.0185,-1.0517,-0.0597,-1.4521,-0.5745,1.9985,-1.4605,-0.0711,0.0536,
27.315856,0.0185,-1.0517,-0.0597,0.0559,-0.5875,2.3785,-1.4605,-0.0711,0.0536,
27.350551,0.1309,-0.9990,-0.0761,0.0559,-0.5875,2.3785,-1.4605,-0.0711,0.0536,
27.353280,0.2203,-0.9545,-0.0963,0.0559,-0.5875,2.3785,-1.4605,-0.0711,0.0536,
27.354736,0.1675,-0.9357,-0.1994,0.0559,-0.5875,2.3785,-1.4605,-0.0711,0.0536,
27.355749,0.0960,-0.9406,-0.3240,0.0559,-0.5875,2.3785,-1.4605,-0.0711,0.0536,
27.356924,0.0960,-0.9406,-0.3240,-0.0193,-0.7331,2.7383,-1.4605,-0.0711,0.0536,
27.358060,0.0960,-0.9406,-0.3240,-0.0193,-0.7331,2.7383,-1.1154,-0.0317,-0.2201,
27.393061,0.0960,-0.9406,-0.3240,-0.0193,-0.7331,2.7383,-0.9928,-0.3864,-0.2574,
27.395349,0.0960,-0.9406,-0.3240,-0.1216,-0.2088,0.9653,-0.9928,-0.3864,-0.2574,
27.432068,0.0960,-0.9406,-0.3240,-0.1216,-0.2088,0.9653,-0.8064,-0.5100,-0.1999,
27.435161,0.0960,-0.9406,-0.3240,-0.1087,-0.3411,1.2528,-0.8064,-0.5100,-0.1999,
27.436958,0.0850,-0.9213,-0.3607,-0.1087,-0.3411,1.2528,-0.8064,-0.5100,-0.1999,
27.438095,0.1170,-0.8663,-0.3209,-0.1087,-0.3411,1.2528,-0.8064,-0.5100,-0.1999,
27.439664,0.1084,-0.7999,-0.2581,-0.1087,-0.3411,1.2528,-0.8064,-0.5100,-0.1999,
27.440807,0.0808,-0.7618,-0.2131,-0.1087,-0.3411,1.2528,-0.8064,-0.5100,-0.1999,
27.441918,0.0811,-0.7515,-0.2158,-0.1087,-0.3411,1.2528,-0.8064,-0.5100,-0.1999,
27.473255,0.0811,-0.7515,-0.2158,-0.1087,-0.3411,1.2528,-0.2866,-0.4386,-0.1200,
27.475619,0.0811,-0.7515,-0.2158,-0.2116,0.7993,1.6467,-0.2866,-0.4386,-0.1200,
27.511555,0.0811,-0.7515,-0.2158,-0.2116,0.7993,1.6467,0.3206,-0.4418,-0.0294,
27.514041,0.0811,-0.7515,-0.2158,-0.3694,1.8274,1.7955,0.3206,-0.4418,-0.0294,
27.515675,0.0698,-0.7170,-0.2354,-0.3694,1.8274,1.7955,0.3206,-0.4418,-0.0294,
27.517297,0.0857,-0.6511,-0.2583,-0.3694,1.8274,1.7955,0.3206,-0.4418,-0.0294,
27.518571,0.1590,-0.5927,-0.3096,-0.3694,1.8274,1.7955,0.3206,-0.4418,-0.0294,
27.519788,0.2694,-0.5871,-0.4017,-0.3694,1.8274,1.7955,0.3206,-0.4418,-0.0294,
27.551072,0.2694,-0.5871,-0.4017,-0.3694,1.8274,1.7955,0.9587,-0.4056,-0.0625,
27.553900,0.2694,-0.5871,-0.4017,-0.3219,1.9420,1.4535,0.9587,-0.4056,-0.0625,
27.591998,0.3928,-0.6291,-0.5307,-0.3219,1.9420,1.4535,0.9587,-0.4056,-0.0625,
