
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.351402,0.7862,-0.0689,0.7275,4.1865,2.7033,-1.3777,-1.2134,-3.0321,1.4623,
1.360948,0.7862,-0.0689,0.7275,4.1865,2.7033,-1.3777,-1.2946,-3.1054,1.3590,
1.369235,0.8707,-0.0922,0.6580,4.1865,2.7033,-1.3777,-1.2946,-3.1054,1.3590,
1.370522,0.8707,-0.0922,0.6580,4.5026,2.6781,-1.7425,-1.2946,-3.1054,1.3590,
1.371705,0.8707,-0.0922,0.6580,4.5026,2.6781,-1.7425,-1.4461,-3.0993,1.1990,
1.380798,0.8707,-0.0922,0.6580,4.5026,2.6781,-1.7425,-1.6452,-3.0443,1.0017,
1.389064,1.1122,-0.1097,0.6845,4.5026,2.6781,-1.7425,-1.6452,-3.0443,1.0017,
1.391958,1.1122,-0.1097,0.6845,6.3433,2.7316,-1.0966,-1.6452,-3.0443,1.0017,
1.394218,1.1122,-0.1097,0.6845,6.3433,2.7316,-1.0966,-1.8584,-3.0071,0.7653,
1.401534,1.1122,-0.1097,0.6845,6.3433,2.7316,-1.0966,-2.0637,-3.0596,0.4672,
1.410442,1.2693,-0.1251,0.6960,6.3433,2.7316,-1.0966,-2.0637,-3.0596,0.4672,
1.412954,1.2693,-0.1251,0.6960,7.3460,2.8154,-0.5205,-2.0637,-3.0596,0.4672,
1.415002,1.2693,-0.1251,0.6960,7.3460,2.8154,-0.5205,-2.2518,-3.1549,0.1391,
1.421298,1.2693,-0.1251,0.6960,7.3460,2.8154,-0.5205,-2.4436,-3.3315,-0.1522,
1.429775,1.2954,-0.1869,0.7262,7.3460,2.8154,-0.5205,-2.4436,-3.3315,-0.1522,
1.431840,1.2954,-0.1869,0.7262,7.0273,2.4161,0.3343,-2.4436,-3.3315,-0.1522,
1.433486,1.2954,-0.1869,0.7262,7.0273,2.4161,0.3343,-2.6153,-3.5092,-0.4051,
1.443701,1.2954,-0.1869,0.7262,7.0273,2.4161,0.3343,-2.7521,-3.5477,-0.6727,
1.449716,1.3078,-0.3101,0.6820,7.0273,2.4161,0.3343,-2.7521,-3.5477,-0.6727,
1.452185,1.3078,-0.3101,0.6820,6.5476,1.3717,0.5664,-2.7521,-3.5477,-0.6727,
1.453682,1.3078,-0.3101,0.6820,6.5476,1.3717,0.5664,-3.1156,-3.3852,-1.3221,
1.461346,1.3078,-0.3101,0.6820,6.5476,1.3717,0.5664,-3.3398,-3.2734,-1.5939,
1.469496,1.0615,-0.2982,0.6310,6.5476,1.3717,0.5664,-3.3398,-3.2734,-1.5939,
1.471847,1.0615,-0.2982,0.6310,3.5487,1.5567,0.7868,-3.3398,-3.2734,-1.5939,
1.474132,1.0615,-0.2982,0.6310,3.5487,1.5567,0.7868,-3.5340,-3.0871,-1.8162,
1.481556,1.0615,-0.2982,0.6310,3.5487,1.5567,0.7868,-3.6978,-2.8739,-2.0478,
1.490094,0.8117,-0.4421,0.5789,3.5487,1.5567,0.7868,-3.6978,-2.8739,-2.0478,
1.492130,0.8117,-0.4421,0.5789,0.5894,0.1435,0.9944,-3.6978,-2.8739,-2.0478,
1.494429,0.8117,-0.4421,0.5789,0.5894,0.1435,0.9944,-3.8120,-2.6858,-2.3031,
1.501602,0.8117,-0.4421,0.5789,0.5894,0.1435,0.9944,-3.8810,-2.5868,-2.3941,
1.510463,0.4501,-0.6806,0.6025,0.5894,0.1435,0.9944,-3.8810,-2.5868,-2.3941,
1.512619,0.4501,-0.6806,0.6025,-3.3802,-2.2624,1.8998,-3.8810,-2.5868,-2.3941,
1.514938,0.4501,-0.6806,0.6025,-3.3802,-2.2624,1.8998,-3.9280,-2.6045,-2.2561,
1.521469,0.4501,-0.6806,0.6025,-3.3802,-2.2624,1.8998,-3.9739,-2.6455,-1.9696,
1.529822,0.4752,-0.6092,0.6302,-3.3802,-2.2624,1.8998,-3.9739,-2.6455,-1.9696,
1.532497,0.4752,-0.6092,0.6302,-3.4687,-1.6191,2.8266,-3.9739,-2.6455,-1.9696,
1.534752,0.4752,-0.6092,0.6302,-3.4687,-1.6191,2.8266,-4.0240,-2.5966,-1.6220,
1.544032,0.4752,-0.6092,0.6302,-3.4687,-1.6191,2.8266,-4.0557,-2.4506,-1.3104,
1.549818,0.7374,-0.4371,0.7158,-3.4687,-1.6191,2.8266,-4.0557,-2.4506,-1.3104,
1.551869,0.7374,-0.4371,0.7158,-1.1313,0.0620,4.2893,-4.0557,-2.4506,-1.3104,
1.553273,0.7374,-0.4371,0.7158,-1.1313,0.0620,4.2893,-4.0417,-2.1806,-1.1388,
1.561204,0.7374,-0.4371,0.7158,-1.1313,0.0620,4.2893,-3.9965,-1.8391,-1.1192,
1.569544,0.9671,-0.3950,0.8860,-1.1313,0.0620,4.2893,-3.9965,-1.8391,-1.1192,
1.571694,0.9671,-0.3950,0.8860,0.9617,0.4614,6.4736,-3.9965,-1.8391,-1.1192,
1.573337,0.9671,-0.3950,0.8860,0.9617,0.4614,6.4736,-3.9122,-1.5349,-1.2390,
1.581154,0.9671,-0.3950,0.8860,0.9617,0.4614,6.4736,-3.7460,-1.3535,-1.4308,
1.589501,0.9197,-0.3221,0.9893,0.9617,0.4614,6.4736,-3.7460,-1.3535,-1.4308,
1.591314,0.9197,-0.3221,0.9893,0.3594,1.0744,7.8558,-3.7460,-1.3535,-1.4308,
1.592463,0.9197,-0.3221,0.9893,0.3594,1.0744,7.8558,-3.4345,-1.2710,-1.5511,
1.600717,0.9197,-0.3221,0.9893,0.3594,1.0744,7.8558,-2.9843,-1.2906,-1.4656,
1.608915,0.6307,-0.3677,0.9449,0.3594,1.0744,7.8558,-2.9843,-1.2906,-1.4656,
1.610487,0.6307,-0.3677,0.9449,-2.6020,0.4605,7.6715,-2.9843,-1.2906,-1.4656,
1.611756,0.6307,-0.3677,0.9449,-2.6020,0.4605,7.6715,-2.4418,-1.4830,-1.1315,
1.620673,0.6307,-0.3677,0.9449,-2.6020,0.4605,7.6715,-1.8853,-1.6766,-0.6244,
1.628852,0.7956,-0.3720,0.7140,-2.6020,0.4605,7.6715,-1.8853,-1.6766,-0.6244,
1.630256,0.7956,-0.3720,0.7140,-1.0663,0.3206,5.6221,-1.8853,-1.6766,-0.6244,
1.631318,0.7956,-0.3720,0.7140,-1.0663,0.3206,5.6221,-1.4308,-1.6754,0.0713,
1.641902,0.7956,-0.3720,0.7140,-1.0663,0.3206,5.6221,-1.0839,-1.1946,0.0780,
1.648950,1.1311,-0.3290,0.4727,-1.0663,0.3206,5.6221,-1.0839,-1.1946,0.0780,
1.652008,1.1311,-0.3290,0.4727,2.2121,0.7680,3.4059,-1.0839,-1.1946,0.0780,
1.654828,1.1311,-0.3290,0.4727,2.2121,0.7680,3.4059,-1.0845,-0.8862,-0.0411,
1.661516,1.1311,-0.3290,0.4727,2.2121,0.7680,3.4059,-1.1511,-0.6950,-0.2127,
1.669303,1.0589,-0.4428,0.4261,2.2121,0.7680,3.4059,-1.1511,-0.6950,-0.2127,
1.671371,1.0589,-0.4428,0.4261,1.4914,-0.3612,3.0014,-1.1511,-0.6950,-0.2127,
1.672923,1.0589,-0.4428,0.4261,1.4914,-0.3612,3.0014,-1.1566,-0.5074,-0.2952,
1.681091,1.0589,-0.4428,0.4261,1.4914,-0.3612,3.0014,-1.0741,-0.3651,-0.2842,
1.689299,1.0429,-0.4438,0.4427,1.4914,-0.3612,3.0014,-1.0741,-0.3651,-0.2842,
1.691365,1.0429,-0.4438,0.4427,1.3157,-0.4108,3.1725,-1.0741,-0.3651,-0.2842,
1.692978,1.0429,-0.4438,0.4427,1.3157,-0.4108,3.1725,-0.9299,-0.2643,-0.2347,
1.701211,1.0429,-0.4438,0.4427,1.3157,-0.4108,3.1725,-0.7460,-0.1397,-0.1797,
1.709448,1.1062,-0.4735,0.3237,1.3157,-0.4108,3.1725,-0.7460,-0.1397,-0.1797,
1.711589,1.1062,-0.4735,0.3237,1.9267,-0.7303,1.9799,-0.7460,-0.1397,-0.1797,
1.713174,1.1062,-0.4735,0.3237,1.9267,-0.7303,1.9799,-0.5542,-0.0261,-0.1474,
1.721039,1.1062,-0.4735,0.3237,1.9267,-0.7303,1.9799,-0.4052,0.0057,-0.0844,
1.730027,1.0831,-0.5547,0.0772,1.9267,-0.7303,1.9799,-0.4052,0.0057,-0.0844,
1.731735,1.0831,-0.5547,0.0772,1.7023,-1.5366,-0.4816,-0.4052,0.0057,-0.0844,
1.733119,1.0831,-0.5547,0.0772,1.7023,-1.5366,-0.4816,-0.3551,-0.0474,0.0316,
1.742732,1.0831,-0.5547,0.0772,1.7023,-1.5366,-0.4816,-0.3954,-0.1342,0.1129,
1.749054,1.1686,-0.5526,-0.0327,1.7023,-1.5366,-0.4816,-0.3954,-0.1342,0.1129,
1.750631,1.1686,-0.5526,-0.0327,2.5483,-1.4925,-1.5424,-0.3954,-0.1342,0.1129,
1.751877,1.1686,-0.5526,-0.0327,2.5483,-1.4925,-1.5424,-0.5096,-0.1409,0.0799,
1.761026,1.1686,-0.5526,-0.0327,2.5483,-1.4925,-1.5424,-0.6782,-0.0859,-0.0692,
1.769216,1.0327,-0.5134,-0.0035,2.5483,-1.4925,-1.5424,-0.6782,-0.0859,-0.0692,
1.770609,1.0327,-0.5134,-0.0035,1.2158,-1.0907,-1.1971,-0.6782,-0.0859,-0.0692,
1.771873,1.0327,-0.5134,-0.0035,1.2158,-1.0907,-1.1971,-0.8487,-0.0230,-0.2457,
1.780789,1.0327,-0.5134,-0.0035,1.2158,-1.0907,-1.1971,-0.9641,0.0521,-0.3471,
1.788972,0.9611,-0.5261,0.0553,1.2158,-1.0907,-1.1971,-0.9641,0.0521,-0.3471,
1.790207,0.9611,-0.5261,0.0553,0.4940,-1.2426,-0.5553,-0.9641,0.0521,-0.3471,
1.791492,0.9611,-0.5261,0.0553,0.4940,-1.2426,-0.5553,-1.0338,0.0674,-0.3868,
1.800757,0.9611,-0.5261,0.0553,0.4940,-1.2426,-0.5553,-1.0551,0.0063,-0.3899,
1.808882,0.9175,-0.5571,0.1858,0.4940,-1.2426,-0.5553,-1.0551,0.0063,-0.3899,
1.810226,0.9175,-0.5571,0.1858,0.0438,-1.5811,0.7890,-1.0551,0.0063,-0.3899,
1.811384,0.9175,-0.5571,0.1858,0.0438,-1.5811,0.7890,-0.9684,-0.1666,-0.3263,
1.820607,0.9175,-0.5571,0.1858,0.0438,-1.5811,0.7890,-0.6434,-0.4946,-0.1608,
1.828830,1.1650,-0.5448,-0.0975,0.0438,-1.5811,0.7890,-0.6434,-0.4946,-0.1608,
1.830199,1.1650,-0.5448,-0.0975,2.4476,-1.4790,-1.8637,-0.6434,-0.4946,-0.1608,
1.832877,1.1650,-0.5448,-0.0975,2.4476,-1.4790,-1.8637,-0.7577,-0.4366,-0.2989,
1.842560,1.1650,-0.5448,-0.0975,2.4476,-1.4790,-1.8637,-0.9855,-0.3278,-0.4632,
1.849105,0.9926,-0.6334,-0.0106,2.4476,-1.4790,-1.8637,-0.9855,-0.3278,-0.4632,
1.852097,0.9926,-0.6334,-0.0106,0.7311,-2.3804,-0.8719,-0.9855,-0.3278,-0.4632,
1.854012,0.9926,-0.6334,-0.0106,0.7311,-2.3804,-0.8719,-1.1944,-0.2759,-0.5438,
1.863567,0.9926,-0.6334,-0.0106,0.7311,-2.3804,-0.8719,-1.2690,-0.3620,-0.5438,
1.869527,0.8971,-0.5228,0.1870,0.7311,-2.3804,-0.8719,-1.2690,-0.3620,-0.5438,
1.871803,0.8971,-0.5228,0.1870,-0.2391,-1.3514,1.2094,-1.2690,-0.3620,-0.5438,
1.873089,0.8971,-0.5228,0.1870,-0.2391,-1.3514,1.2094,-1.1657,-0.4983,-0.4937,
1.880925,0.8971,-0.5228,0.1870,-0.2391,-1.3514,1.2094,-0.9611,-0.5991,-0.4516,
1.889011,0.9132,-0.4658,0.1065,-0.2391,-1.3514,1.2094,-0.9611,-0.5991,-0.4516,
1.890546,0.9132,-0.4658,0.1065,-0.1106,-0.8396,0.5870,-0.9611,-0.5991,-0.4516,
1.891984,0.9132,-0.4658,0.1065,-0.1106,-0.8396,0.5870,-0.7741,-0.6601,-0.4962,
1.900698,0.9132,-0.4658,0.1065,-0.1106,-0.8396,0.5870,-0.6727,-0.6583,-0.5890,
1.908859,0.9810,-0.4994,-0.1173,-0.1106,-0.8396,0.5870,-0.6727,-0.6583,-0.5890,
1.910098,0.9810,-0.4994,-0.1173,0.5196,-1.2356,-1.4358,-0.6727,-0.6583,-0.5890,
1.911484,0.9810,-0.4994,-0.1173,0.5196,-1.2356,-1.4358,-0.6874,-0.6418,-0.7332,
1.920638,0.9810,-0.4994,-0.1173,0.5196,-1.2356,-1.4358,-0.7796,-0.6608,-0.8609,
1.928775,0.8487,-0.5455,-0.2194,0.5196,-1.2356,-1.4358,-0.7796,-0.6608,-0.8609,
1.930023,0.8487,-0.5455,-0.2194,-0.8193,-1.7853,-2.2518,-0.7796,-0.6608,-0.8609,
1.930905,0.8487,-0.5455,-0.2194,-0.8193,-1.7853,-2.2518,-0.8768,-0.8122,-0.8792,
1.941578,0.8487,-0.5455,-0.2194,-0.8193,-1.7853,-2.2518,-0.9409,-1.0346,-0.8120,
1.949936,0.7280,-0.5596,-0.2657,-0.8193,-1.7853,-2.2518,-0.9409,-1.0346,-0.8120,
1.953048,0.7280,-0.5596,-0.2657,-2.0343,-2.0091,-2.4416,-0.9409,-1.0346,-0.8120,
1.955112,0.7280,-0.5596,-0.2657,-2.0343,-2.0091,-2.4416,-0.9770,-1.1953,-0.6935,
1.961664,0.7280,-0.5596,-0.2657,-2.0343,-2.0091,-2.4416,-0.9922,-1.2399,-0.5346,
1.969537,0.6341,-0.5071,-0.2791,-2.0343,-2.0091,-2.4416,-0.9922,-1.2399,-0.5346,
1.971969,0.6341,-0.5071,-0.2791,-2.9573,-1.5325,-2.2406,-0.9922,-1.2399,-0.5346,
1.973927,0.6341,-0.5071,-0.2791,-2.9573,-1.5325,-2.2406,-1.0124,-1.1934,-0.3654,
1.981460,0.6341,-0.5071,-0.2791,-2.9573,-1.5325,-2.2406,-1.0814,-1.0908,-0.1907,
1.989671,0.7272,-0.4753,-0.4055,-2.9573,-1.5325,-2.2406,-1.0814,-1.0908,-0.1907,
1.992317,0.7272,-0.4753,-0.4055,-2.0152,-1.2069,-3.1416,-1.0814,-1.0908,-0.1907,
1.994241,0.7272,-0.4753,-0.4055,-2.0152,-1.2069,-3.1416,-1.2518,-1.0560,-0.0282,
2.001472,0.7272,-0.4753,-0.4055,-2.0152,-1.2069,-3.1416,-1.7552,-1.1519,0.1202,
2.011074,0.9236,-0.4505,-0.3193,-2.0152,-1.2069,-3.1416,-1.7552,-1.1519,0.1202,
2.013041,0.9236,-0.4505,-0.3193,-0.0352,-0.9234,-1.9392,-1.7552,-1.1519,0.1202,
2.015126,0.9236,-0.4505,-0.3193,-0.0352,-0.9234,-1.9392,-1.9097,-1.1024,0.0414,
2.021219,0.9236,-0.4505,-0.3193,-0.0352,-0.9234,-1.9392,-1.9275,-1.0230,-0.0612,
2.031148,0.9027,-0.4656,-0.0866,-0.0352,-0.9234,-1.9392,-1.9275,-1.0230,-0.0612,
2.033080,0.9027,-0.4656,-0.0866,-0.1884,-1.0726,0.6854,-1.9275,-1.0230,-0.0612,
2.034754,0.9027,-0.4656,-0.0866,-0.1884,-1.0726,0.6854,-1.8578,-0.9234,-0.1052,
2.041305,0.9027,-0.4656,-0.0866,-0.1884,-1.0726,0.6854,-1.7888,-0.8416,-0.0814,
2.049578,0.6927,-0.4069,-0.0948,-0.1884,-1.0726,0.6854,-1.7888,-0.8416,-0.0814,
2.051563,0.6927,-0.4069,-0.0948,-2.2026,-0.5210,0.8901,-1.7888,-0.8416,-0.0814,
2.053238,0.6927,-0.4069,-0.0948,-2.2026,-0.5210,0.8901,-1.7631,-0.7402,-0.0289,
2.061353,0.6927,-0.4069,-0.0948,-2.2026,-0.5210,0.8901,-1.7674,-0.5587,0.0249,
2.069436,0.6265,-0.3404,-0.0644,-2.2026,-0.5210,0.8901,-1.7674,-0.5587,0.0249,
2.071411,0.6265,-0.3404,-0.0644,-2.8097,0.1149,1.4095,-1.7674,-0.5587,0.0249,
2.073194,0.6265,-0.3404,-0.0644,-2.8097,0.1149,1.4095,-1.7631,-0.3853,0.0762,
2.081792,0.6265,-0.3404,-0.0644,-2.8097,0.1149,1.4095,-1.6990,-0.3101,0.1361,
2.089761,0.5496,-0.3139,0.0370,-2.8097,0.1149,1.4095,-1.6990,-0.3101,0.1361,
2.092033,0.5496,-0.3139,0.0370,-3.5293,0.3796,2.5417,-1.6990,-0.3101,0.1361,
2.094409,0.5496,-0.3139,0.0370,-3.5293,0.3796,2.5417,-1.5432,-0.2423,0.2198,
2.101786,0.5496,-0.3139,0.0370,-3.5293,0.3796,2.5417,-1.3166,-0.1336,0.3481,
2.111608,0.6248,-0.3246,-0.0132,-3.5293,0.3796,2.5417,-1.3166,-0.1336,0.3481,
2.113938,0.6248,-0.3246,-0.0132,-2.7564,0.3172,2.1264,-1.3166,-0.1336,0.3481,
2.116370,0.6248,-0.3246,-0.0132,-2.7564,0.3172,2.1264,-1.0777,-0.0542,0.4989,
2.121416,0.6248,-0.3246,-0.0132,-2.7564,0.3172,2.1264,-0.8957,0.0118,0.6089,
2.129829,0.8146,-0.2686,-0.2084,-2.7564,0.3172,2.1264,-0.8957,0.0118,0.6089,
2.132440,0.8146,-0.2686,-0.2084,-0.8551,0.9401,0.2572,-0.8957,0.0118,0.6089,
2.134655,0.8146,-0.2686,-0.2084,-0.8551,0.9401,0.2572,-0.8310,0.0509,0.6413,
2.141553,0.8146,-0.2686,-0.2084,-0.8551,0.9401,0.2572,-0.8481,0.0033,0.6193,
2.149814,0.8476,-0.2642,-0.2586,-0.8551,0.9401,0.2572,-0.8481,0.0033,0.6193,
2.152678,0.8476,-0.2642,-0.2586,-0.4889,1.0586,-0.1890,-0.8481,0.0033,0.6193,
2.154535,0.8476,-0.2642,-0.2586,-0.4889,1.0586,-0.1890,-0.8627,-0.1171,0.5777,
2.161950,0.8476,-0.2642,-0.2586,-0.4889,1.0586,-0.1890,-0.8120,-0.2075,0.5539,
2.169730,0.8663,-0.2703,-0.2877,-0.4889,1.0586,-0.1890,-0.8120,-0.2075,0.5539,
2.171930,0.8663,-0.2703,-0.2877,-0.2583,1.0559,-0.3875,-0.8120,-0.2075,0.5539,
2.174179,0.8663,-0.2703,-0.2877,-0.2583,1.0559,-0.3875,-0.7131,-0.2014,0.5423,
2.181498,0.8663,-0.2703,-0.2877,-0.2583,1.0559,-0.3875,-0.6495,-0.1922,0.5325,
2.189737,0.9749,-0.3159,-0.4275,-0.2583,1.0559,-0.3875,-0.6495,-0.1922,0.5325,
2.192542,0.9749,-0.3159,-0.4275,0.8535,0.6625,-1.6705,-0.6495,-0.1922,0.5325,
2.194867,0.9749,-0.3159,-0.4275,0.8535,0.6625,-1.6705,-0.7784,-0.3223,0.4861,
2.201532,0.9749,-0.3159,-0.4275,0.8535,0.6625,-1.6705,-0.8768,-0.4518,0.4433,
2.212342,0.8838,-0.3120,-0.3743,0.8535,0.6625,-1.6705,-0.8768,-0.4518,0.4433,
2.214813,0.8838,-0.3120,-0.3743,0.0129,0.7285,-1.0132,-0.8768,-0.4518,0.4433,
2.216591,0.8838,-0.3120,-0.3743,0.0129,0.7285,-1.0132,-0.9092,-0.4922,0.4195,
2.221407,0.8838,-0.3120,-0.3743,0.0129,0.7285,-1.0132,-0.8676,-0.4561,0.4220,
2.230015,0.7660,-0.3022,-0.2981,0.0129,0.7285,-1.0132,-0.8676,-0.4561,0.4220,
2.233060,0.7660,-0.3022,-0.2981,-1.0858,0.8392,-0.1125,-0.8676,-0.4561,0.4220,
2.234968,0.7660,-0.3022,-0.2981,-1.0858,0.8392,-0.1125,-0.8029,-0.3657,0.4678,
2.241626,0.7660,-0.3022,-0.2981,-1.0858,0.8392,-0.1125,-0.7619,-0.2924,0.5209,
2.249927,0.8046,-0.3411,-0.4376,-1.0858,0.8392,-0.1125,-0.7619,-0.2924,0.5209,
2.252533,0.8046,-0.3411,-0.4376,-0.6519,0.4883,-1.3531,-0.7619,-0.2924,0.5209,
2.254670,0.8046,-0.3411,-0.4376,-0.6519,0.4883,-1.3531,-0.7558,-0.2845,0.5197,
2.261744,0.8046,-0.3411,-0.4376,-0.6519,0.4883,-1.3531,-0.7735,-0.3034,0.5038,
2.270102,0.7096,-0.3755,-0.3528,-0.6519,0.4883,-1.3531,-0.7735,-0.3034,0.5038,
2.272777,0.7096,-0.3755,-0.3528,-1.5253,0.1867,-0.4039,-0.7735,-0.3034,0.5038,
2.275163,0.7096,-0.3755,-0.3528,-1.5253,0.1867,-0.4039,-0.7638,-0.2802,0.5228,
2.281533,0.7096,-0.3755,-0.3528,-1.5253,0.1867,-0.4039,-0.6825,-0.1965,0.6028,
2.289734,0.8873,-0.4146,-0.2245,-1.5253,0.1867,-0.4039,-0.6825,-0.1965,0.6028,
2.293093,0.8873,-0.4146,-0.2245,0.2743,-0.1480,0.9498,-0.6825,-0.1965,0.6028,
2.295199,0.8873,-0.4146,-0.2245,0.2743,-0.1480,0.9498,-0.5805,-0.0975,0.6883,
2.301492,0.8873,-0.4146,-0.2245,0.2743,-0.1480,0.9498,-0.4089,-0.0523,0.6859,
2.311445,1.1559,-0.4004,-0.1287,0.2743,-0.1480,0.9498,-0.4089,-0.0523,0.6859,
2.313616,1.1559,-0.4004,-0.1287,2.9547,0.0648,1.9233,-0.4089,-0.0523,0.6859,
2.315695,1.1559,-0.4004,-0.1287,2.9547,0.0648,1.9233,-0.1450,0.0918,0.6162,
2.321225,1.1559,-0.4004,-0.1287,2.9547,0.0648,1.9233,0.0762,0.2042,0.4965,
2.329695,1.3583,-0.4952,-0.3005,2.9547,0.0648,1.9233,0.0762,0.2042,0.4965,
2.332233,1.3583,-0.4952,-0.3005,4.9564,-0.7906,0.1943,0.0762,0.2042,0.4965,
2.334838,1.3583,-0.4952,-0.3005,4.9564,-0.7906,0.1943,0.1202,0.2409,0.3364,
2.341307,1.3583,-0.4952,-0.3005,4.9564,-0.7906,0.1943,-0.0222,0.3166,0.1007,
2.349721,1.1327,-0.4400,-0.1871,4.9564,-0.7906,0.1943,-0.0222,0.3166,0.1007,
2.352127,1.1327,-0.4400,-0.1871,2.7252,-0.2286,1.2233,-0.0222,0.3166,0.1007,
2.353780,1.1327,-0.4400,-0.1871,2.7252,-0.2286,1.2233,-0.2024,0.4736,-0.1871,
2.362322,1.1327,-0.4400,-0.1871,2.7252,-0.2286,1.2233,-0.3074,0.7271,-0.4442,
2.369748,0.9721,-0.4156,-0.2002,2.7252,-0.2286,1.2233,-0.3074,0.7271,-0.4442,
2.372433,0.9721,-0.4156,-0.2002,1.0738,-0.0700,0.9878,-0.3074,0.7271,-0.4442,
2.374777,0.9721,-0.4156,-0.2002,1.0738,-0.0700,0.9878,-0.3759,1.0937,-0.7423,
2.381367,0.9721,-0.4156,-0.2002,1.0738,-0.0700,0.9878,-0.3850,1.1022,-0.7613,
2.389714,0.8531,-0.3932,-0.3519,1.0738,-0.0700,0.9878,-0.3850,1.1022,-0.7613,
2.392208,0.8531,-0.3932,-0.3519,-0.2179,-0.0042,-0.6626,-0.3850,1.1022,-0.7613,
2.393850,0.8531,-0.3932,-0.3519,-0.2179,-0.0042,-0.6626,-0.3838,0.9635,-0.7002,
2.401366,0.8531,-0.3932,-0.3519,-0.2179,-0.0042,-0.6626,-0.3814,0.7192,-0.5829,
2.411804,0.8054,-0.4518,-0.5108,-0.2179,-0.0042,-0.6626,-0.3814,0.7192,-0.5829,
2.413813,0.8054,-0.4518,-0.5108,-0.7783,-0.7087,-2.3314,-0.3814,0.7192,-0.5829,
2.415907,0.8054,-0.4518,-0.5108,-0.7783,-0.7087,-2.3314,-0.3704,0.3850,-0.4198,
2.421157,0.8054,-0.4518,-0.5108,-0.7783,-0.7087,-2.3314,-0.3508,0.0161,-0.2182,
2.429654,0.8178,-0.4718,-0.4634,-0.7783,-0.7087,-2.3314,-0.3508,0.0161,-0.2182,
2.433132,0.8178,-0.4718,-0.4634,-0.6818,-0.9704,-1.8585,-0.3508,0.0161,-0.2182,
2.434813,0.8178,-0.4718,-0.4634,-0.6818,-0.9704,-1.8585,-0.3520,-0.2093,-0.0350,
2.441250,0.8178,-0.4718,-0.4634,-0.6818,-0.9704,-1.8585,-0.3942,-0.2588,0.0518,
2.449766,0.8923,-0.4085,-0.3116,-0.6818,-0.9704,-1.8585,-0.3942,-0.2588,0.0518,
2.452364,0.8923,-0.4085,-0.3116,0.0675,-0.3628,-0.2928,-0.3942,-0.2588,0.0518,
2.454058,0.8923,-0.4085,-0.3116,0.0675,-0.3628,-0.2928,-0.4376,-0.1397,0.0298,
2.461353,0.8923,-0.4085,-0.3116,0.0675,-0.3628,-0.2928,-0.4589,-0.0120,-0.0356,
2.469529,0.8447,-0.3991,-0.3395,0.0675,-0.3628,-0.2928,-0.4589,-0.0120,-0.0356,
2.471989,0.8447,-0.3991,-0.3395,-0.3897,-0.2897,-0.5109,-0.4589,-0.0120,-0.0356,
2.473805,0.8447,-0.3991,-0.3395,-0.3897,-0.2897,-0.5109,-0.4669,0.0143,-0.0734,
2.481574,0.8447,-0.3991,-0.3395,-0.3897,-0.2897,-0.5109,-0.4932,-0.0554,-0.0447,
2.490154,0.8129,-0.4024,-0.3580,-0.3897,-0.2897,-0.5109,-0.4932,-0.0554,-0.0447,
2.492594,0.8129,-0.4024,-0.3580,-0.6973,-0.3514,-0.6442,-0.4932,-0.0554,-0.0447,
2.494768,0.8129,-0.4024,-0.3580,-0.6973,-0.3514,-0.6442,-0.5402,-0.1721,0.0280,
2.501458,0.8129,-0.4024,-0.3580,-0.6973,-0.3514,-0.6442,-0.5683,-0.1995,0.0835,
2.512337,0.7981,-0.3832,-0.3552,-0.6973,-0.3514,-0.6442,-0.5683,-0.1995,0.0835,
2.514640,0.7981,-0.3832,-0.3552,-0.8205,-0.1779,-0.5346,-0.5683,-0.1995,0.0835,
2.516722,0.7981,-0.3832,-0.3552,-0.8205,-0.1779,-0.5346,-0.5964,-0.1543,0.1110,
2.521340,0.7981,-0.3832,-0.3552,-0.8205,-0.1779,-0.5346,-0.6459,-0.1067,0.1404,
2.529781,0.8474,-0.3468,-0.3025,-0.8205,-0.1779,-0.5346,-0.6459,-0.1067,0.1404,
2.532263,0.8474,-0.3468,-0.3025,-0.3177,0.1679,0.0545,-0.6459,-0.1067,0.1404,
2.534437,0.8474,-0.3468,-0.3025,-0.3177,0.1679,0.0545,-0.6862,-0.0255,0.1233,
2.541678,0.8474,-0.3468,-0.3025,-0.3177,0.1679,0.0545,-0.7192,0.0521,0.0927,
2.549923,0.6889,-0.3263,-0.2597,-0.3177,0.1679,0.0545,-0.7192,0.0521,0.0927,
2.552541,0.6889,-0.3263,-0.2597,-1.8603,0.3497,0.5246,-0.7192,0.0521,0.0927,
2.554788,0.6889,-0.3263,-0.2597,-1.8603,0.3497,0.5246,-0.7497,-0.0737,0.1935,
2.562266,0.6889,-0.3263,-0.2597,-1.8603,0.3497,0.5246,-0.7448,-0.2325,0.3395,
2.569714,0.5956,-0.3220,-0.2469,-1.8603,0.3497,0.5246,-0.7448,-0.2325,0.3395,
2.571628,0.5956,-0.3220,-0.2469,-2.7425,0.3981,0.7324,-0.7448,-0.2325,0.3395,
2.573255,0.5956,-0.3220,-0.2469,-2.7425,0.3981,0.7324,-0.7179,-0.3883,0.5124,
2.582265,0.5956,-0.3220,-0.2469,-2.7425,0.3981,0.7324,-0.6367,-0.5233,0.7231,
2.589319,0.2537,-0.1858,-0.1003,-2.7425,0.3981,0.7324,-0.6367,-0.5233,0.7231,
