
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.540940,0.6901,-0.5138,0.3887,0.0094,-1.8356,2.4767,0.0543,0.3390,0.2986,
2.541869,-0.0249,-0.0794,-0.7206,0.0094,-1.8356,2.4767,0.0543,0.3390,0.2986,
2.542711,-0.0249,-0.0794,-0.7206,0.0094,-1.8356,2.4767,0.6466,1.4117,0.1921,
2.543566,-0.0249,-0.0794,-0.7206,-2.6845,1.0029,0.0350,0.6466,1.4117,0.1921,
2.577918,-0.0249,-0.0794,-0.7206,-2.6845,1.0029,0.0350,-0.2525,0.9675,0.3988,
2.579656,-0.0249,-0.0794,-0.7206,-2.5084,1.1154,-0.2238,-0.2525,0.9675,0.3988,
2.606415,0.8063,-0.1857,0.0844,-2.5084,1.1154,-0.2238,-0.2525,0.9675,0.3988,
2.608672,0.4203,-0.3292,0.0951,-2.5084,1.1154,-0.2238,-0.2525,0.9675,0.3988,
2.609970,0.5566,-0.2284,0.0256,-2.5084,1.1154,-0.2238,-0.2525,0.9675,0.3988,
2.611152,0.6908,-0.2791,0.0149,-2.5084,1.1154,-0.2238,-0.2525,0.9675,0.3988,
2.617759,0.6908,-0.2791,0.0149,-2.5084,1.1154,-0.2238,-0.1683,0.6916,0.3423,
2.619866,0.6908,-0.2791,0.0149,-2.1915,2.9544,-0.4381,-0.1683,0.6916,0.3423,
2.657022,0.6908,-0.2791,0.0149,-2.1915,2.9544,-0.4381,0.0181,0.6916,0.3530,
2.658785,0.6908,-0.2791,0.0149,-0.5918,2.3529,-1.4307,0.0181,0.6916,0.3530,
2.684016,0.7726,-0.3039,-0.0395,-0.5918,2.3529,-1.4307,0.0181,0.6916,0.3530,
2.685823,0.7717,-0.3615,-0.0163,-0.5918,2.3529,-1.4307,0.0181,0.6916,0.3530,
2.686904,0.7286,-0.2876,0.0749,-0.5918,2.3529,-1.4307,0.0181,0.6916,0.3530,
2.688742,0.9189,-0.5901,0.1713,-0.5918,2.3529,-1.4307,0.0181,0.6916,0.3530,
2.698931,0.9189,-0.5901,0.1713,-0.5918,2.3529,-1.4307,-0.0075,0.5798,0.6981,
2.700447,0.9189,-0.5901,0.1713,-0.3973,2.5106,-1.5719,-0.0075,0.5798,0.6981,
2.737797,0.9189,-0.5901,0.1713,-0.3973,2.5106,-1.5719,-0.0480,0.1420,0.9165,
2.739824,0.9189,-0.5901,0.1713,0.7644,0.7303,-0.1891,-0.0480,0.1420,0.9165,
2.762974,0.8823,-0.6920,0.1447,0.7644,0.7303,-0.1891,-0.0480,0.1420,0.9165,
2.765024,0.7506,-0.6990,0.0965,0.7644,0.7303,-0.1891,-0.0480,0.1420,0.9165,
2.766325,0.8176,-0.6473,-0.0614,0.7644,0.7303,-0.1891,-0.0480,0.1420,0.9165,
2.767586,0.7285,-0.6141,-0.0373,0.7644,0.7303,-0.1891,-0.0480,0.1420,0.9165,
2.776118,0.7285,-0.6141,-0.0373,0.7644,0.7303,-0.1891,0.1193,-0.3928,0.8984,
2.778634,0.7285,-0.6141,-0.0373,0.1897,-0.2828,-1.3567,0.1193,-0.3928,0.8984,
2.815994,0.7285,-0.6141,-0.0373,0.1897,-0.2828,-1.3567,0.4921,-0.5995,1.1125,
2.817368,0.7285,-0.6141,-0.0373,-0.0808,-0.9018,-0.3011,0.4921,-0.5995,1.1125,
2.840521,0.7219,-0.6357,0.1086,-0.0808,-0.9018,-0.3011,0.4921,-0.5995,1.1125,
2.842308,0.8160,-0.8326,0.0163,-0.0808,-0.9018,-0.3011,0.4921,-0.5995,1.1125,
2.843036,0.6004,-0.7767,0.1792,-0.0808,-0.9018,-0.3011,0.4921,-0.5995,1.1125,
2.843974,0.4953,-0.8295,0.0089,-0.0808,-0.9018,-0.3011,0.4921,-0.5995,1.1125,
2.855429,0.4953,-0.8295,0.0089,0.2823,-0.5075,-0.2962,0.4921,-0.5995,1.1125,
2.857060,0.4953,-0.8295,0.0089,0.2823,-0.5075,-0.2962,0.3526,-0.3310,1.4715,
2.895567,0.4953,-0.8295,0.0089,-2.7984,-1.5330,-1.0701,0.3526,-0.3310,1.4715,
2.897620,0.4953,-0.8295,0.0089,-2.7984,-1.5330,-1.0701,0.0330,-0.4280,2.2534,
2.918601,0.2645,-0.8947,-0.0050,-2.7984,-1.5330,-1.0701,0.0330,-0.4280,2.2534,
2.920521,0.2293,-1.0190,0.0257,-2.7984,-1.5330,-1.0701,0.0330,-0.4280,2.2534,
2.922221,0.9822,-0.7324,0.1974,-2.7984,-1.5330,-1.0701,0.0330,-0.4280,2.2534,
2.923655,1.8778,-0.4252,0.3446,-2.7984,-1.5330,-1.0701,0.0330,-0.4280,2.2534,
2.934777,1.8778,-0.4252,0.3446,-2.1730,-1.0554,-0.9049,0.0330,-0.4280,2.2534,
2.936793,1.8778,-0.4252,0.3446,-2.1730,-1.0554,-0.9049,0.1587,-0.8583,2.0297,
2.974381,1.8778,-0.4252,0.3446,-2.1730,-1.0554,-0.9049,0.2301,-0.6836,0.3189,
2.975923,1.8778,-0.4252,0.3446,8.9239,1.1136,1.2535,0.2301,-0.6836,0.3189,
3.015407,1.5603,-0.9325,0.1344,8.9239,1.1136,1.2535,0.2301,-0.6836,0.3189,
3.017584,1.3188,-0.9361,0.0013,8.9239,1.1136,1.2535,0.2301,-0.6836,0.3189,
3.020110,0.9535,-0.7635,0.0187,8.9239,1.1136,1.2535,0.2301,-0.6836,0.3189,
3.022317,0.9535,-0.7635,0.0187,8.9239,1.1136,1.2535,0.3270,-1.9769,0.2347,
3.023599,0.9535,-0.7635,0.0187,8.7533,1.1309,1.5492,0.3270,-1.9769,0.2347,
3.041386,0.8301,-0.5913,0.0662,8.7533,1.1309,1.5492,0.3270,-1.9769,0.2347,
3.043043,0.7585,-0.6456,0.2027,8.7533,1.1309,1.5492,0.3270,-1.9769,0.2347,
3.043857,0.5546,-0.4228,0.0727,8.7533,1.1309,1.5492,0.3270,-1.9769,0.2347,
3.052949,0.5546,-0.4228,0.0727,4.2305,0.3992,0.2194,0.3270,-1.9769,0.2347,
3.054850,0.5546,-0.4228,0.0727,4.2305,0.3992,0.2194,0.3707,-3.1412,-0.2713,
3.092214,0.5546,-0.4228,0.0727,4.2305,0.3992,0.2194,0.2812,-3.8943,-1.0968,
3.093740,0.5546,-0.4228,0.0727,3.8686,0.1363,1.0454,0.2812,-3.8943,-1.0968,
3.135566,0.4233,-1.4502,0.0945,3.8686,0.1363,1.0454,0.2812,-3.8943,-1.0968,
3.138813,0.4233,-1.4502,0.0945,3.8686,0.1363,1.0454,0.1917,-3.1465,-1.2130,
3.140168,0.4233,-1.4502,0.0945,3.5772,-0.1588,1.7478,0.1917,-3.1465,-1.2130,
3.172563,0.4233,-1.4502,0.0945,3.5772,-0.1588,1.7478,-1.0280,-0.4482,-0.4492,
3.174025,0.4233,-1.4502,0.0945,3.4055,-0.3399,2.1139,-1.0280,-0.4482,-0.4492,
3.212633,0.4233,-1.4502,0.0945,3.4055,-0.3399,2.1139,-2.1156,1.2285,-0.6676,
3.215679,0.4233,-1.4502,0.0945,-1.0772,-4.8272,1.1237,-2.1156,1.2285,-0.6676,
3.216712,0.6454,-1.2120,-0.1369,-1.0772,-4.8272,1.1237,-2.1156,1.2285,-0.6676,
3.217519,0.7409,-0.9257,-0.2437,-1.0772,-4.8272,1.1237,-2.1156,1.2285,-0.6676,
3.219068,0.5538,-0.7947,-0.0326,-1.0772,-4.8272,1.1237,-2.1156,1.2285,-0.6676,
3.220680,0.4507,-0.7488,0.1277,-1.0772,-4.8272,1.1237,-2.1156,1.2285,-0.6676,
3.251237,0.4507,-0.7488,0.1277,-1.0772,-4.8272,1.1237,-1.4168,1.2498,-0.4023,
3.252917,0.4507,-0.7488,0.1277,-1.2633,-4.9581,1.1299,-1.4168,1.2498,-0.4023,
3.291522,0.4507,-0.7488,0.1277,-1.2633,-4.9581,1.1299,0.2013,-0.2692,-0.2191,
3.293996,0.4507,-0.7488,0.1277,-2.2653,-0.5378,2.1747,0.2013,-0.2692,-0.2191,
3.295515,0.4959,-0.6804,-0.0555,-2.2653,-0.5378,2.1747,0.2013,-0.2692,-0.2191,
3.296505,0.4434,-0.4889,-0.0140,-2.2653,-0.5378,2.1747,0.2013,-0.2692,-0.2191,
3.299733,0.3302,-0.4898,-0.1823,-2.2653,-0.5378,2.1747,0.2013,-0.2692,-0.2191,
3.301053,0.3774,-0.5011,-0.2486,-2.2653,-0.5378,2.1747,0.2013,-0.2692,-0.2191,
3.330361,0.3774,-0.5011,-0.2486,-2.2653,-0.5378,2.1747,0.5859,-1.0160,0.0664,
3.333023,0.3774,-0.5011,-0.2486,-3.2415,1.9237,0.7083,0.5859,-1.0160,0.0664,
3.370336,0.3774,-0.5011,-0.2486,-3.2415,1.9237,0.7083,0.3664,-0.4503,-0.0273,
3.372019,0.3774,-0.5011,-0.2486,-1.2315,1.0588,0.4249,0.3664,-0.4503,-0.0273,
3.373036,0.6019,-0.5543,-0.1660,-1.2315,1.0588,0.4249,0.3664,-0.4503,-0.0273,
3.373799,0.6122,-0.5673,-0.1542,-1.2315,1.0588,0.4249,0.3664,-0.4503,-0.0273,
3.374587,0.5355,-0.6242,-0.2170,-1.2315,1.0588,0.4249,0.3664,-0.4503,-0.0273,
3.375483,0.6088,-0.6139,-0.1733,-1.2315,1.0588,0.4249,0.3664,-0.4503,-0.0273,
3.409713,0.6088,-0.6139,-0.1733,-1.2315,1.0588,0.4249,0.5092,-0.0967,0.0462,
3.411750,0.6088,-0.6139,-0.1733,-1.1883,1.0939,0.3087,0.5092,-0.0967,0.0462,
3.449765,0.6088,-0.6139,-0.1733,-1.1883,1.0939,0.3087,0.3206,0.2027,0.2166,
3.452008,0.6088,-0.6139,-0.1733,-1.3268,1.1946,-0.9616,0.3206,0.2027,0.2166,
3.453670,0.5237,-0.5805,-0.3121,-1.3268,1.1946,-0.9616,0.3206,0.2027,0.2166,
3.454760,0.5540,-0.5397,-0.4027,-1.3268,1.1946,-0.9616,0.3206,0.2027,0.2166,
3.456059,0.6630,-0.5597,-0.4521,-1.3268,1.1946,-0.9616,0.3206,0.2027,0.2166,
3.459484,0.8342,-0.5363,-0.5131,-1.3268,1.1946,-0.9616,0.3206,0.2027,0.2166,
3.489670,0.8342,-0.5363,-0.5131,-1.3268,1.1946,-0.9616,0.0660,0.1867,-0.0731,
3.491753,0.8342,-0.5363,-0.5131,-1.3360,1.1583,-1.0115,0.0660,0.1867,-0.0731,
3.529539,0.8342,-0.5363,-0.5131,-1.3360,1.1583,-1.0115,-0.0149,0.0035,-0.5525,
3.533712,0.8342,-0.5363,-0.5131,0.7787,1.2071,-2.4271,-0.0149,0.0035,-0.5525,
3.535122,0.8863,-0.5697,-0.3707,0.7787,1.2071,-2.4271,-0.0149,0.0035,-0.5525,
3.536303,0.7067,-0.6552,-0.2517,0.7787,1.2071,-2.4271,-0.0149,0.0035,-0.5525,
3.537363,0.5438,-0.6567,-0.3167,0.7787,1.2071,-2.4271,-0.0149,0.0035,-0.5525,
3.538546,0.5728,-0.6591,-0.3201,0.7787,1.2071,-2.4271,-0.0149,0.0035,-0.5525,
3.568588,0.5728,-0.6591,-0.3201,0.7787,1.2071,-2.4271,-0.2514,0.2932,-0.7528,
3.571458,0.5728,-0.6591,-0.3201,-1.2462,-0.0215,-0.9664,-0.2514,0.2932,-0.7528,
3.608129,0.5728,-0.6591,-0.3201,-1.2462,-0.0215,-0.9664,-0.7681,1.2040,-1.2524,
3.610785,0.5728,-0.6591,-0.3201,1.3118,-7.2751,1.7626,-0.7681,1.2040,-1.2524,
3.612821,0.7942,-1.1490,-0.0463,1.3118,-7.2751,1.7626,-0.7681,1.2040,-1.2524,
3.614016,1.2874,-1.7822,0.3246,1.3118,-7.2751,1.7626,-0.7681,1.2040,-1.2524,
3.616411,0.6532,-1.1697,-0.2715,1.3118,-7.2751,1.7626,-0.7681,1.2040,-1.2524,
3.618033,0.0630,0.0574,-0.1987,1.3118,-7.2751,1.7626,-0.7681,1.2040,-1.2524,
3.647571,0.0630,0.0574,-0.1987,1.3118,-7.2751,1.7626,-1.0493,1.3468,0.3157,
3.650000,0.0630,0.0574,-0.1987,1.2772,-7.1232,1.5797,-1.0493,1.3468,0.3157,
3.688694,0.0630,0.0574,-0.1987,1.2772,-7.1232,1.5797,0.2737,0.6298,1.1594,
3.691139,0.4123,-0.2883,-0.2495,1.2772,-7.1232,1.5797,0.2737,0.6298,1.1594,
3.692501,0.5772,-0.5932,0.1511,1.2772,-7.1232,1.5797,0.2737,0.6298,1.1594,
3.693753,0.8008,-0.6728,0.4226,1.2772,-7.1232,1.5797,0.2737,0.6298,1.1594,
3.695388,0.8391,-0.8732,0.1098,1.2772,-7.1232,1.5797,0.2737,0.6298,1.1594,
3.696659,0.8391,-0.8732,0.1098,-3.8915,3.8750,0.3211,0.2737,0.6298,1.1594,
3.727590,0.8391,-0.8732,0.1098,-3.8915,3.8750,0.3211,0.7499,0.2101,0.9059,
3.730670,0.8391,-0.8732,0.1098,-3.5988,4.0972,0.0599,0.7499,0.2101,0.9059,
3.767065,0.8391,-0.8732,0.1098,-3.5988,4.0972,0.0599,0.4101,0.5521,0.9293,
3.769570,0.8391,-0.8732,0.1098,0.7721,-0.5644,2.6911,0.4101,0.5521,0.9293,
3.771014,0.6825,-0.7906,0.0705,0.7721,-0.5644,2.6911,0.4101,0.5521,0.9293,
3.772531,0.4780,-0.6144,0.0119,0.7721,-0.5644,2.6911,0.4101,0.5521,0.9293,
3.773730,0.3952,-0.5946,0.0214,0.7721,-0.5644,2.6911,0.4101,0.5521,0.9293,
3.774970,0.3256,-0.7117,0.0424,0.7721,-0.5644,2.6911,0.4101,0.5521,0.9293,
3.806658,0.3256,-0.7117,0.0424,0.7721,-0.5644,2.6911,0.3164,0.9004,1.7996,
3.809333,0.3256,-0.7117,0.0424,-2.3569,1.2481,0.6325,0.3164,0.9004,1.7996,
3.846468,0.3256,-0.7117,0.0424,-2.3569,1.2481,0.6325,-0.1119,1.0741,3.3613,
3.849289,0.3256,-0.7117,0.0424,-4.3087,0.1198,0.3782,-0.1119,1.0741,3.3613,
3.850523,0.1250,-0.9701,0.0133,-4.3087,0.1198,0.3782,-0.1119,1.0741,3.3613,
3.852018,0.0605,-0.8692,-0.0326,-4.3087,0.1198,0.3782,-0.1119,1.0741,3.3613,
3.853195,0.0740,-0.6609,0.0835,-4.3087,0.1198,0.3782,-0.1119,1.0741,3.3613,
3.854300,0.0935,-0.7278,0.1524,-4.3087,0.1198,0.3782,-0.1119,1.0741,3.3613,
3.888002,0.0935,-0.7278,0.1524,-4.3087,0.1198,0.3782,0.0756,0.8621,4.2849,
3.891495,0.0935,-0.7278,0.1524,-2.7902,0.8576,0.1952,0.0756,0.8621,4.2849,
3.908975,0.0967,-0.9973,0.1585,-2.7902,0.8576,0.1952,0.0756,0.8621,4.2849,
3.910892,0.2284,-1.2396,-0.0575,-2.7902,0.8576,0.1952,0.0756,0.8621,4.2849,
3.912296,0.1942,-1.2262,0.2286,-2.7902,0.8576,0.1952,0.0756,0.8621,4.2849,
3.924965,0.1942,-1.2262,0.2286,-2.7902,0.8576,0.1952,0.4666,0.1537,4.2508,
3.926788,0.1942,-1.2262,0.2286,-0.6937,-0.1765,0.6091,0.4666,0.1537,4.2508,
3.964648,0.1942,-1.2262,0.2286,-0.6937,-0.1765,0.6091,0.6210,0.1473,3.8577,
3.966836,0.1942,-1.2262,0.2286,4.3477,-6.6325,-0.4656,0.6210,0.1473,3.8577,
3.997451,0.2670,-1.4001,0.0805,4.3477,-6.6325,-0.4656,0.6210,0.1473,3.8577,
3.999970,1.0724,-2.4086,-0.3123,4.3477,-6.6325,-0.4656,0.6210,0.1473,3.8577,
4.002019,1.1164,-1.5992,-0.1706,4.3477,-6.6325,-0.4656,0.6210,0.1473,3.8577,
4.003336,0.4927,-0.7021,0.0803,4.3477,-6.6325,-0.4656,0.6210,0.1473,3.8577,
4.005338,0.4927,-0.7021,0.0803,4.3477,-6.6325,-0.4656,0.3100,-0.9808,1.1455,
4.006729,0.4927,-0.7021,0.0803,4.6934,-6.5083,-0.5643,0.3100,-0.9808,1.1455,
4.044879,0.4927,-0.7021,0.0803,4.6934,-6.5083,-0.5643,0.6967,0.1004,-0.4449,
4.047420,0.4927,-0.7021,0.0803,4.8259,0.0299,-0.9652,0.6967,0.1004,-0.4449,
4.083844,0.4927,-0.7021,0.0803,4.8259,0.0299,-0.9652,1.1846,0.6213,0.2209,
4.086654,0.4927,-0.7021,0.0803,4.8564,-0.0148,-1.4187,1.1846,0.6213,0.2209,
4.088295,0.0425,-0.7239,0.0439,4.8564,-0.0148,-1.4187,1.1846,0.6213,0.2209,
4.089515,-0.3980,-1.0271,0.1182,4.8564,-0.0148,-1.4187,1.1846,0.6213,0.2209,
4.090641,-0.3939,-1.0657,0.2173,4.8564,-0.0148,-1.4187,1.1846,0.6213,0.2209,
4.091957,-0.1198,-0.9022,-0.0377,4.8564,-0.0148,-1.4187,1.1846,0.6213,0.2209,
4.093231,0.0952,-0.9081,-0.0047,4.8564,-0.0148,-1.4187,1.1846,0.6213,0.2209,
4.123956,0.0952,-0.9081,-0.0047,-3.1668,0.0407,-0.6529,1.1846,0.6213,0.2209,
4.126745,0.0952,-0.9081,-0.0047,-3.1668,0.0407,-0.6529,0.9513,-0.1435,0.7833,
4.163343,0.0952,-0.9081,-0.0047,-3.1668,0.0407,-0.6529,0.8777,0.0908,0.3210,
4.165721,0.0952,-0.9081,-0.0047,1.5394,0.0077,-1.5187,0.8777,0.0908,0.3210,
4.166933,0.2215,-1.0127,0.0410,1.5394,0.0077,-1.5187,0.8777,0.0908,0.3210,
4.168087,0.1800,-1.0657,0.0930,1.5394,0.0077,-1.5187,0.8777,0.0908,0.3210,
4.169066,0.1441,-1.1275,-0.0609,1.5394,0.0077,-1.5187,0.8777,0.0908,0.3210,
4.170381,0.1539,-1.2335,-0.0016,1.5394,0.0077,-1.5187,0.8777,0.0908,0.3210,
4.202754,0.1539,-1.2335,-0.0016,1.5394,0.0077,-1.5187,0.5518,0.0748,0.0441,
4.206035,0.1539,-1.2335,-0.0016,1.5365,-0.0364,-1.7031,0.5518,0.0748,0.0441,
4.243083,0.1539,-1.2335,-0.0016,1.5365,-0.0364,-1.7031,-0.2365,-0.2394,-0.0902,
4.246411,0.1539,-1.2335,-0.0016,1.3285,-2.2057,-2.0070,-0.2365,-0.2394,-0.0902,
4.247812,0.1587,-1.3068,0.0600,1.3285,-2.2057,-2.0070,-0.2365,-0.2394,-0.0902,
4.248869,0.1614,-1.4070,-0.2478,1.3285,-2.2057,-2.0070,-0.2365,-0.2394,-0.0902,
4.249991,0.1412,-1.4143,-0.4584,1.3285,-2.2057,-2.0070,-0.2365,-0.2394,-0.0902,
4.251140,0.1553,-1.2838,-0.4499,1.3285,-2.2057,-2.0070,-0.2365,-0.2394,-0.0902,
4.282594,0.1553,-1.2838,-0.4499,1.3285,-2.2057,-2.0070,-1.9633,-0.0849,-0.1690,
4.285029,0.1553,-1.2838,-0.4499,1.2396,-3.4514,-4.9259,-1.9633,-0.0849,-0.1690,
4.321821,0.1553,-1.2838,-0.4499,1.2396,-3.4514,-4.9259,-2.7548,-0.2820,-0.6857,
4.324389,0.1553,-1.2838,-0.4499,0.9237,-0.7030,0.1171,-2.7548,-0.2820,-0.6857,
4.325895,0.2127,-1.1973,-0.2051,0.9237,-0.7030,0.1171,-2.7548,-0.2820,-0.6857,
4.326897,0.2091,-1.1062,0.0583,0.9237,-0.7030,0.1171,-2.7548,-0.2820,-0.6857,
4.328095,0.0293,-0.9806,0.1998,0.9237,-0.7030,0.1171,-2.7548,-0.2820,-0.6857,
4.329349,-0.1481,-0.9711,0.2564,0.9237,-0.7030,0.1171,-2.7548,-0.2820,-0.6857,
4.361875,-0.1481,-0.9711,0.2564,0.9237,-0.7030,0.1171,-2.3244,-0.0892,-0.9935,
4.364404,-0.1481,-0.9711,0.2564,0.5219,-0.7570,1.0237,-2.3244,-0.0892,-0.9935,
4.401931,-0.1481,-0.9711,0.2564,0.5219,-0.7570,1.0237,-2.0123,0.5585,-0.8305,
4.404485,-0.1481,-0.9711,0.2564,-3.1991,-0.7931,3.5714,-2.0123,0.5585,-0.8305,
4.406169,-0.2353,-1.0925,0.2728,-3.1991,-0.7931,3.5714,-2.0123,0.5585,-0.8305,
4.407417,-0.2124,-1.1942,0.0881,-3.1991,-0.7931,3.5714,-2.0123,0.5585,-0.8305,
4.408769,-0.1772,-1.1866,-0.0487,-3.1991,-0.7931,3.5714,-2.0123,0.5585,-0.8305,
4.409904,-0.1476,-1.1162,-0.0082,-3.1991,-0.7931,3.5714,-2.0123,0.5585,-0.8305,
4.441071,-0.1476,-1.1162,-0.0082,-3.1991,-0.7931,3.5714,-1.7321,0.4115,-0.7624,
4.443713,-0.1476,-1.1162,-0.0082,-3.4658,-0.9488,4.1483,-1.7321,0.4115,-0.7624,
4.480481,-0.1476,-1.1162,-0.0082,-3.4658,-0.9488,4.1483,-1.2389,-0.1670,-0.9978,
4.483105,-0.1476,-1.1162,-0.0082,-2.9610,-1.3240,2.4467,-1.2389,-0.1670,-0.9978,
4.484490,-0.0208,-1.0205,0.0180,-2.9610,-1.3240,2.4467,-1.2389,-0.1670,-0.9978,
4.486231,0.1983,-0.9098,-0.0399,-2.9610,-1.3240,2.4467,-1.2389,-0.1670,-0.9978,
4.487363,0.2418,-0.8995,-0.0976,-2.9610,-1.3240,2.4467,-1.2389,-0.1670,-0.9978,
4.489612,0.2147,-0.9320,-0.1091,-2.9610,-1.3240,2.4467,-1.2389,-0.1670,-0.9978,
4.520126,0.2147,-0.9320,-0.1091,-2.9610,-1.3240,2.4467,-0.7936,-0.7337,-1.2705,
4.522665,0.2147,-0.9320,-0.1091,-0.0854,0.3819,2.0896,-0.7936,-0.7337,-1.2705,
4.560186,0.2147,-0.9320,-0.1091,-0.0854,0.3819,2.0896,-0.4272,-1.0362,-1.0084,
4.562653,0.2147,-0.9320,-0.1091,-2.3541,0.6872,1.9688,-0.4272,-1.0362,-1.0084,
4.563969,0.1326,-0.9069,-0.1303,-2.3541,0.6872,1.9688,-0.4272,-1.0362,-1.0084,
4.565156,-0.0123,-0.8744,-0.1362,-2.3541,0.6872,1.9688,-0.4272,-1.0362,-1.0084,
4.566428,-0.0970,-0.8187,-0.0846,-2.3541,0.6872,1.9688,-0.4272,-1.0362,-1.0084,
4.567680,-0.1110,-0.7774,-0.0590,-2.3541,0.6872,1.9688,-0.4272,-1.0362,-1.0084,
4.598610,-0.1110,-0.7774,-0.0590,-2.3541,0.6872,1.9688,-0.1066,-1.0235,-0.4502,
4.600825,-0.1110,-0.7774,-0.0590,-2.3480,0.6194,2.0724,-0.1066,-1.0235,-0.4502,
4.638820,-0.0768,-0.7527,-0.0748,-2.3480,0.6194,2.0724,-0.1066,-1.0235,-0.4502,
4.641083,-0.0240,-0.7258,-0.1154,-2.3480,0.6194,2.0724,-0.1066,-1.0235,-0.4502,
4.642703,0.0021,-0.7126,-0.1757,-2.3480,0.6194,2.0724,-0.1066,-1.0235,-0.4502,
4.643710,0.0021,-0.7126,-0.1757,-2.3480,0.6194,2.0724,0.0852,-0.9052,-0.0412,
4.645365,0.0021,-0.7126,-0.1757,-2.9637,1.7209,2.4190,0.0852,-0.9052,-0.0412,
4.678559,0.0021,-0.7126,-0.1757,-2.9637,1.7209,2.4190,0.1385,-0.9670,0.1740,
4.680813,0.0021,-0.7126,-0.1757,-1.5302,1.9819,0.9113,0.1385,-0.9670,0.1740,
4.718225,0.0021,-0.7126,-0.1757,-1.5302,1.9819,0.9113,0.2450,-0.8626,0.1143,
4.720552,0.0021,-0.7126,-0.1757,-1.3549,1.9887,0.8758,0.2450,-0.8626,0.1143,
4.722307,0.0319,-0.7241,-0.2486,-1.3549,1.9887,0.8758,0.2450,-0.8626,0.1143,
4.723442,0.1277,-0.7390,-0.2920,-1.3549,1.9887,0.8758,0.2450,-0.8626,0.1143,
4.724618,0.2455,-0.7591,-0.3089,-1.3549,1.9887,0.8758,0.2450,-0.8626,0.1143,
4.725765,0.3486,-0.7898,-0.3556,-1.3549,1.9887,0.8758,0.2450,-0.8626,0.1143,
4.727062,0.3972,-0.8714,-0.4174,-1.3549,1.9887,0.8758,0.2450,-0.8626,0.1143,
4.757781,0.3972,-0.8714,-0.4174,-1.3549,1.9887,0.8758,0.3899,-0.5238,-0.2319,
4.760087,0.3972,-0.8714,-0.4174,1.3144,1.2011,-0.4129,0.3899,-0.5238,-0.2319,
4.797078,0.3972,-0.8714,-0.4174,1.3144,1.2011,-0.4129,-0.0096,-0.6144,-0.5333,
4.799331,0.3972,-0.8714,-0.4174,1.5694,-1.4707,-2.6108,-0.0096,-0.6144,-0.5333,
4.803790,0.3698,-1.0136,-0.5024,1.5694,-1.4707,-2.6108,-0.0096,-0.6144,-0.5333,
4.804998,0.3618,-1.1128,-0.6062,1.5694,-1.4707,-2.6108,-0.0096,-0.6144,-0.5333,
4.805926,0.3813,-1.1062,-0.6754,1.5694,-1.4707,-2.6108,-0.0096,-0.6144,-0.5333,
4.806751,0.3710,-1.0087,-0.6719,1.5694,-1.4707,-2.6108,-0.0096,-0.6144,-0.5333,
4.836454,0.3710,-1.0087,-0.6719,1.5694,-1.4707,-2.6108,-0.4506,-1.1747,-0.8124,
4.838773,0.3710,-1.0087,-0.6719,1.4103,-1.5726,-2.3111,-0.4506,-1.1747,-0.8124,
4.876056,0.2924,-0.8487,-0.5046,1.4103,-1.5726,-2.3111,-0.4506,-1.1747,-0.8124,
4.878893,0.1993,-0.7219,-0.3966,1.4103,-1.5726,-2.3111,-0.4506,-1.1747,-0.8124,
4.879833,0.1052,-0.9171,-0.5862,1.4103,-1.5726,-2.3111,-0.4506,-1.1747,-0.8124,
4.880669,0.1052,-0.9171,-0.5862,1.4103,-1.5726,-2.3111,-0.1630,-0.9904,-0.6090,
4.881879,0.1052,-0.9171,-0.5862,0.5098,0.4757,-1.4511,-0.1630,-0.9904,-0.6090,
4.915972,0.1052,-0.9171,-0.5862,0.5098,0.4757,-1.4511,-0.6626,-0.5217,-0.5376,
4.918273,0.1052,-0.9171,-0.5862,-0.1080,-6.8354,-4.3485,-0.6626,-0.5217,-0.5376,
4.955922,0.1052,-0.9171,-0.5862,-0.1080,-6.8354,-4.3485,-0.1374,0.7566,-0.8817,
4.958262,0.1052,-0.9171,-0.5862,-0.5279,-6.8331,-4.3072,-0.1374,0.7566,-0.8817,
4.960162,0.0566,-1.7204,-1.1102,-0.5279,-6.8331,-4.3072,-0.1374,0.7566,-0.8817,
4.961765,0.5447,-2.1692,-0.8720,-0.5279,-6.8331,-4.3072,-0.1374,0.7566,-0.8817,
4.962955,0.5804,-0.7051,0.6896,-0.5279,-6.8331,-4.3072,-0.1374,0.7566,-0.8817,
4.964155,-0.9504,0.4263,0.5542,-0.5279,-6.8331,-4.3072,-0.1374,0.7566,-0.8817,
4.965467,-1.2656,-0.1246,-0.5112,-0.5279,-6.8331,-4.3072,-0.1374,0.7566,-0.8817,
4.995475,-1.2656,-0.1246,-0.5112,-0.5279,-6.8331,-4.3072,1.2506,1.1220,0.7375,
4.998805,-1.2656,-0.1246,-0.5112,-7.9505,7.6912,5.8057,1.2506,1.1220,0.7375,
5.035058,-1.2656,-0.1246,-0.5112,-7.9505,7.6912,5.8057,0.7158,1.9444,0.9900,
5.037625,-1.2656,-0.1246,-0.5112,0.1874,-6.4048,1.8332,0.7158,1.9444,0.9900,
5.039584,-0.0423,-1.2081,-0.2126,0.1874,-6.4048,1.8332,0.7158,1.9444,0.9900,
5.040843,0.5186,-1.9943,0.1721,0.1874,-6.4048,1.8332,0.7158,1.9444,0.9900,
