
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.981608,-0.3083,-0.8295,-0.0195,0.5764,-0.7127,3.9994,0.0818,1.3321,-0.1773,
15.030811,-0.3083,-0.8295,-0.0195,0.5764,-0.7127,3.9994,0.1056,1.1464,0.1098,
15.033610,-0.3083,-0.8295,-0.0195,1.2584,-0.9407,4.9257,0.1056,1.1464,0.1098,
15.038554,-0.3870,-0.8800,-0.0589,1.2584,-0.9407,4.9257,0.1056,1.1464,0.1098,
15.041748,-0.4891,-0.9325,-0.0730,1.2584,-0.9407,4.9257,0.1056,1.1464,0.1098,
15.043411,-0.5534,-0.9494,-0.0203,1.2584,-0.9407,4.9257,0.1056,1.1464,0.1098,
15.091242,-0.5534,-0.9494,-0.0203,1.2584,-0.9407,4.9257,0.2473,0.8410,0.3560,
15.094877,-0.5534,-0.9494,-0.0203,-1.3504,-2.1130,5.0804,0.2473,0.8410,0.3560,
15.107935,-0.5035,-0.9152,-0.0139,-1.3504,-2.1130,5.0804,0.2473,0.8410,0.3560,
15.110495,-0.5021,-0.8624,0.0396,-1.3504,-2.1130,5.0804,0.2473,0.8410,0.3560,
15.112981,-0.5255,-0.8363,0.0574,-1.3504,-2.1130,5.0804,0.2473,0.8410,0.3560,
15.151463,-0.5255,-0.8363,0.0574,-1.3504,-2.1130,5.0804,0.2602,0.6474,-0.0527,
15.154355,-0.5255,-0.8363,0.0574,-1.2036,-0.9579,5.8739,0.2602,0.6474,-0.0527,
15.159853,-0.4979,-0.8165,0.0403,-1.2036,-0.9579,5.8739,0.2602,0.6474,-0.0527,
15.161978,-0.4737,-0.8180,0.0386,-1.2036,-0.9579,5.8739,0.2602,0.6474,-0.0527,
15.163477,-0.4383,-0.8436,0.0437,-1.2036,-0.9579,5.8739,0.2602,0.6474,-0.0527,
15.210672,-0.4383,-0.8436,0.0437,-1.2036,-0.9579,5.8739,0.1581,0.6028,-0.2714,
15.213051,-0.4383,-0.8436,0.0437,-0.6274,-0.9022,5.7642,0.1581,0.6028,-0.2714,
15.218682,-0.4168,-0.8710,0.0344,-0.6274,-0.9022,5.7642,0.1581,0.6028,-0.2714,
15.221218,-0.4358,-0.9088,0.0227,-0.6274,-0.9022,5.7642,0.1581,0.6028,-0.2714,
15.223392,-0.4781,-0.9589,0.0259,-0.6274,-0.9022,5.7642,0.1581,0.6028,-0.2714,
15.269752,-0.4781,-0.9589,0.0259,-0.6274,-0.9022,5.7642,0.2913,0.7756,-0.1901,
15.273067,-0.4781,-0.9589,0.0259,-1.3365,-1.8915,5.6030,0.2913,0.7756,-0.1901,
15.277434,-0.4876,-0.9834,0.0305,-1.3365,-1.8915,5.6030,0.2913,0.7756,-0.1901,
15.279277,-0.4818,-0.9753,0.0899,-1.3365,-1.8915,5.6030,0.2913,0.7756,-0.1901,
15.281105,-0.4573,-0.9399,0.1292,-1.3365,-1.8915,5.6030,0.2913,0.7756,-0.1901,
15.331986,-0.4573,-0.9399,0.1292,-1.3365,-1.8915,5.6030,0.0922,0.5612,-0.0496,
15.335727,-0.4573,-0.9399,0.1292,-1.4235,-1.6130,6.6600,0.0922,0.5612,-0.0496,
15.342859,-0.5309,-0.8932,-0.1796,-1.4235,-1.6130,6.6600,0.0922,0.5612,-0.0496,
15.346314,-0.6093,-1.1258,-0.0975,-1.4235,-1.6130,6.6600,0.0922,0.5612,-0.0496,
15.348421,-0.7566,-1.2553,-0.1524,-1.4235,-1.6130,6.6600,0.0922,0.5612,-0.0496,
15.390920,-0.7566,-1.2553,-0.1524,-1.4235,-1.6130,6.6600,-0.0318,0.1092,0.0988,
15.393352,-0.7566,-1.2553,-0.1524,-4.4081,-4.7195,3.9500,-0.0318,0.1092,0.0988,
15.400029,-0.6037,-1.0860,-0.2590,-4.4081,-4.7195,3.9500,-0.0318,0.1092,0.0988,
15.402440,-0.4722,-0.9401,-0.3501,-4.4081,-4.7195,3.9500,-0.0318,0.1092,0.0988,
15.404383,-0.3240,-0.8690,-0.3305,-4.4081,-4.7195,3.9500,-0.0318,0.1092,0.0988,
15.451411,-0.3240,-0.8690,-0.3305,-4.4081,-4.7195,3.9500,0.3096,-0.2359,-0.4583,
15.455300,-0.3240,-0.8690,-0.3305,-0.2479,-0.8564,2.1390,0.3096,-0.2359,-0.4583,
15.458055,-0.1126,-0.7970,-0.2135,-0.2479,-0.8564,2.1390,0.3096,-0.2359,-0.4583,
15.460531,0.0418,-0.8422,-0.0215,-0.2479,-0.8564,2.1390,0.3096,-0.2359,-0.4583,
15.462553,-0.0750,-1.0674,0.1446,-0.2479,-0.8564,2.1390,0.3096,-0.2359,-0.4583,
15.509881,-0.0750,-1.0674,0.1446,-0.2479,-0.8564,2.1390,1.0030,-0.4980,0.5991,
15.512125,-0.0750,-1.0674,0.1446,2.2610,-2.5225,6.3347,1.0030,-0.4980,0.5991,
15.524465,-0.3706,-1.2428,0.1461,2.2610,-2.5225,6.3347,1.0030,-0.4980,0.5991,
15.526761,-0.5715,-1.2633,-0.1710,2.2610,-2.5225,6.3347,1.0030,-0.4980,0.5991,
15.528585,-0.6123,-1.0591,-0.2941,2.2610,-2.5225,6.3347,1.0030,-0.4980,0.5991,
15.570370,-0.6123,-1.0591,-0.2941,2.2610,-2.5225,6.3347,0.3738,-0.4956,-0.3050,
15.572405,-0.6123,-1.0591,-0.2941,-2.6014,-2.3366,1.5822,0.3738,-0.4956,-0.3050,
15.577549,-0.4940,-0.8258,-0.1573,-2.6014,-2.3366,1.5822,0.3738,-0.4956,-0.3050,
15.579579,-0.3797,-0.7781,-0.0222,-2.6014,-2.3366,1.5822,0.3738,-0.4956,-0.3050,
15.581325,-0.3393,-0.8446,-0.0139,-2.6014,-2.3366,1.5822,0.3738,-0.4956,-0.3050,
15.631830,-0.3393,-0.8446,-0.0139,-2.6014,-2.3366,1.5822,-0.0911,-0.4094,-0.3099,
15.636853,-0.3393,-0.8446,-0.0139,-0.0511,-0.0926,4.1604,-0.0911,-0.4094,-0.3099,
15.638690,-0.3220,-0.8607,-0.0711,-0.0511,-0.0926,4.1604,-0.0911,-0.4094,-0.3099,
15.640341,-0.2563,-0.8133,-0.0428,-0.0511,-0.0926,4.1604,-0.0911,-0.4094,-0.3099,
15.641867,-0.1896,-0.7755,0.0352,-0.0511,-0.0926,4.1604,-0.0911,-0.4094,-0.3099,
15.691276,-0.1896,-0.7755,0.0352,-0.0511,-0.0926,4.1604,0.0244,-0.7436,0.1513,
15.694244,-0.1896,-0.7755,0.0352,1.5149,0.6088,4.5182,0.0244,-0.7436,0.1513,
15.699026,-0.1652,-0.7596,0.0623,1.5149,0.6088,4.5182,0.0244,-0.7436,0.1513,
15.702534,-0.2209,-0.7926,0.0657,1.5149,0.6088,4.5182,0.0244,-0.7436,0.1513,
15.704160,-0.2670,-0.8280,0.0674,1.5149,0.6088,4.5182,0.0244,-0.7436,0.1513,
15.751253,-0.2670,-0.8280,0.0674,1.5149,0.6088,4.5182,-0.1045,-0.4650,0.1294,
15.754739,-0.2670,-0.8280,0.0674,0.9813,0.0614,4.7083,-0.1045,-0.4650,0.1294,
15.757927,-0.2963,-0.8407,0.0765,0.9813,0.0614,4.7083,-0.1045,-0.4650,0.1294,
15.760036,-0.3283,-0.7989,0.1295,0.9813,0.0614,4.7083,-0.1045,-0.4650,0.1294,
15.761260,-0.3437,-0.7667,0.1747,0.9813,0.0614,4.7083,-0.1045,-0.4650,0.1294,
15.810455,-0.3437,-0.7667,0.1747,0.9813,0.0614,4.7083,-0.2456,-0.5548,0.0347,
15.813148,-0.3437,-0.7667,0.1747,0.3848,0.6101,5.7234,-0.2456,-0.5548,0.0347,
15.818735,-0.3308,-0.7867,0.1678,0.3848,0.6101,5.7234,-0.2456,-0.5548,0.0347,
15.820949,-0.3569,-0.8397,0.1810,0.3848,0.6101,5.7234,-0.2456,-0.5548,0.0347,
15.822581,-0.3924,-0.9132,0.1510,0.3848,0.6101,5.7234,-0.2456,-0.5548,0.0347,
15.871140,-0.3924,-0.9132,0.1510,0.3848,0.6101,5.7234,-0.1314,-0.3691,0.0133,
15.874517,-0.3924,-0.9132,0.1510,0.0585,-0.8715,5.4385,-0.1314,-0.3691,0.0133,
15.877603,-0.4104,-1.0041,0.1170,0.0585,-0.8715,5.4385,-0.1314,-0.3691,0.0133,
15.879484,-0.3884,-1.0977,0.1287,0.0585,-0.8715,5.4385,-0.1314,-0.3691,0.0133,
15.880857,-0.3538,-1.1534,0.1840,0.0585,-0.8715,5.4385,-0.1314,-0.3691,0.0133,
15.930132,-0.3538,-1.1534,0.1840,0.0585,-0.8715,5.4385,-0.1858,-0.6709,0.3273,
15.933571,-0.3538,-1.1534,0.1840,0.5666,-3.2701,5.7232,-0.1858,-0.6709,0.3273,
15.938832,-0.3819,-1.1080,0.2487,0.5666,-3.2701,5.7232,-0.1858,-0.6709,0.3273,
15.941502,-0.4324,-1.0083,0.3374,0.5666,-3.2701,5.7232,-0.1858,-0.6709,0.3273,
15.943487,-0.4405,-0.9025,0.3753,0.5666,-3.2701,5.7232,-0.1858,-0.6709,0.3273,
15.990485,-0.4405,-0.9025,0.3753,0.5666,-3.2701,5.7232,-0.0343,-0.9055,-0.0851,
15.993330,-0.4405,-0.9025,0.3753,0.1272,-0.8989,7.3228,-0.0343,-0.9055,-0.0851,
15.997343,-0.5407,-1.0889,0.4305,0.1272,-0.8989,7.3228,-0.0343,-0.9055,-0.0851,
15.999328,-0.4498,-1.3337,0.0464,0.1272,-0.8989,7.3228,-0.0343,-0.9055,-0.0851,
16.000794,-0.4239,-1.1419,-0.1192,0.1272,-0.8989,7.3228,-0.0343,-0.9055,-0.0851,
16.051075,-0.4239,-1.1419,-0.1192,0.1272,-0.8989,7.3228,-0.4906,-0.1290,-0.4271,
16.053832,-0.4239,-1.1419,-0.1192,0.2168,-3.2567,2.5890,-0.4906,-0.1290,-0.4271,
16.058959,-0.1791,-0.9005,0.0650,0.2168,-3.2567,2.5890,-0.4906,-0.1290,-0.4271,
16.060933,-0.1029,-0.9606,-0.0186,0.2168,-3.2567,2.5890,-0.4906,-0.1290,-0.4271,
16.062406,-0.2218,-1.0032,-0.0486,0.2168,-3.2567,2.5890,-0.4906,-0.1290,-0.4271,
16.110631,-0.2218,-1.0032,-0.0486,0.2168,-3.2567,2.5890,-0.6360,-0.6397,-0.0997,
16.115495,-0.2218,-1.0032,-0.0486,2.1498,-1.9296,3.4024,-0.6360,-0.6397,-0.0997,
16.117807,-0.2433,-0.9321,-0.1681,2.1498,-1.9296,3.4024,-0.6360,-0.6397,-0.0997,
16.119397,-0.3826,-0.8080,-0.2426,2.1498,-1.9296,3.4024,-0.6360,-0.6397,-0.0997,
16.120813,-0.4776,-0.6892,-0.2861,2.1498,-1.9296,3.4024,-0.6360,-0.6397,-0.0997,
16.171240,-0.4776,-0.6892,-0.2861,2.1498,-1.9296,3.4024,-0.4497,0.2674,-0.2665,
16.175193,-0.4776,-0.6892,-0.2861,-0.3500,1.0781,1.2050,-0.4497,0.2674,-0.2665,
16.177857,-0.5128,-0.7056,-0.2448,-0.3500,1.0781,1.2050,-0.4497,0.2674,-0.2665,
16.179728,-0.4231,-0.9013,-0.1652,-0.3500,1.0781,1.2050,-0.4497,0.2674,-0.2665,
16.181110,-0.3252,-1.0762,-0.1366,-0.3500,1.0781,1.2050,-0.4497,0.2674,-0.2665,
16.231139,-0.3252,-1.0762,-0.1366,-0.3500,1.0781,1.2050,-0.2279,0.2546,0.4653,
16.234356,-0.3252,-1.0762,-0.1366,1.0539,-2.7970,2.9194,-0.2279,0.2546,0.4653,
16.247367,-0.3056,-1.0804,-0.1141,1.0539,-2.7970,2.9194,-0.2279,0.2546,0.4653,
16.249429,-0.3616,-0.9912,-0.0491,1.0539,-2.7970,2.9194,-0.2279,0.2546,0.4653,
16.251439,-0.4454,-0.9076,-0.0657,1.0539,-2.7970,2.9194,-0.2279,0.2546,0.4653,
16.289554,-0.4454,-0.9076,-0.0657,1.0539,-2.7970,2.9194,-0.2481,0.3053,0.5026,
16.291957,-0.4454,-0.9076,-0.0657,0.0813,-1.3563,3.7804,-0.2481,0.3053,0.5026,
16.297987,-0.4212,-0.8659,-0.1058,0.0813,-1.3563,3.7804,-0.2481,0.3053,0.5026,
16.299850,-0.3513,-0.8453,-0.1219,0.0813,-1.3563,3.7804,-0.2481,0.3053,0.5026,
16.301284,-0.3171,-0.8287,-0.0845,0.0813,-1.3563,3.7804,-0.2481,0.3053,0.5026,
16.349320,-0.3171,-0.8287,-0.0845,0.0813,-1.3563,3.7804,-0.1925,0.6046,-0.0814,
16.352309,-0.3171,-0.8287,-0.0845,1.2932,-0.6648,3.7760,-0.1925,0.6046,-0.0814,
16.357412,-0.3249,-0.8067,-0.0796,1.2932,-0.6648,3.7760,-0.1925,0.6046,-0.0814,
16.360297,-0.3582,-0.7945,-0.1158,1.2932,-0.6648,3.7760,-0.1925,0.6046,-0.0814,
16.362502,-0.4444,-0.8490,-0.0635,1.2932,-0.6648,3.7760,-0.1925,0.6046,-0.0814,
16.409988,-0.4444,-0.8490,-0.0635,1.2932,-0.6648,3.7760,0.0518,0.5423,-0.0472,
16.413016,-0.4444,-0.8490,-0.0635,-0.1506,-0.8649,4.1642,0.0518,0.5423,-0.0472,
16.417379,-0.4676,-0.8939,-0.0095,-0.1506,-0.8649,4.1642,0.0518,0.5423,-0.0472,
16.419686,-0.4446,-0.9411,0.0288,-0.1506,-0.8649,4.1642,0.0518,0.5423,-0.0472,
16.421930,-0.4402,-0.9457,0.0406,-0.1506,-0.8649,4.1642,0.0518,0.5423,-0.0472,
16.471757,-0.4402,-0.9457,0.0406,-0.1506,-0.8649,4.1642,0.2351,0.4684,0.0060,
16.475544,-0.4402,-0.9457,0.0406,-0.2636,-1.7470,5.2133,0.2351,0.4684,0.0060,
16.477179,-0.4634,-0.9238,0.0406,-0.2636,-1.7470,5.2133,0.2351,0.4684,0.0060,
16.478695,-0.4586,-0.8751,0.0095,-0.2636,-1.7470,5.2133,0.2351,0.4684,0.0060,
16.480606,-0.4085,-0.8258,-0.0242,-0.2636,-1.7470,5.2133,0.2351,0.4684,0.0060,
16.529383,-0.4085,-0.8258,-0.0242,-0.2636,-1.7470,5.2133,0.1838,0.5728,-0.3703,
16.532439,-0.4085,-0.8258,-0.0242,-0.1528,-0.4617,4.5705,0.1838,0.5728,-0.3703,
16.539566,-0.3506,-0.8343,-0.0244,-0.1528,-0.4617,4.5705,0.1838,0.5728,-0.3703,
16.542878,-0.3389,-0.8920,0.0151,-0.1528,-0.4617,4.5705,0.1838,0.5728,-0.3703,
16.544806,-0.3723,-0.9511,0.0413,-0.1528,-0.4617,4.5705,0.1838,0.5728,-0.3703,
16.589609,-0.3723,-0.9511,0.0413,-0.1528,-0.4617,4.5705,0.1484,0.6278,-0.1431,
16.592279,-0.3723,-0.9511,0.0413,-0.1253,-1.5590,5.2531,0.1484,0.6278,-0.1431,
16.597176,-0.4617,-0.9841,0.0198,-0.1253,-1.5590,5.2531,0.1484,0.6278,-0.1431,
16.598861,-0.5248,-0.9753,0.0147,-0.1253,-1.5590,5.2531,0.1484,0.6278,-0.1431,
16.599916,-0.5290,-0.9575,0.0696,-0.1253,-1.5590,5.2531,0.1484,0.6278,-0.1431,
16.651693,-0.5290,-0.9575,0.0696,-0.1253,-1.5590,5.2531,-0.1455,0.6345,-0.1028,
16.654783,-0.5290,-0.9575,0.0696,-1.9091,-1.5585,5.6039,-0.1455,0.6345,-0.1028,
16.657792,-0.4979,-0.9494,0.1234,-1.9091,-1.5585,5.6039,-0.1455,0.6345,-0.1028,
16.659395,-0.4957,-0.9106,-0.1256,-1.9091,-1.5585,5.6039,-0.1455,0.6345,-0.1028,
16.660835,-0.5605,-1.1028,-0.0755,-1.9091,-1.5585,5.6039,-0.1455,0.6345,-0.1028,
16.710380,-0.5605,-1.1028,-0.0755,-1.9091,-1.5585,5.6039,0.0445,0.4433,0.1831,
16.712703,-0.5605,-1.1028,-0.0755,-2.3813,-2.9893,4.2962,0.0445,0.4433,0.1831,
16.717987,-0.6792,-1.2993,-0.0315,-2.3813,-2.9893,4.2962,0.0445,0.4433,0.1831,
16.720196,-0.5470,-1.1593,-0.1568,-2.3813,-2.9893,4.2962,0.0445,0.4433,0.1831,
16.721766,-0.4632,-0.9944,-0.3003,-2.3813,-2.9893,4.2962,0.0445,0.4433,0.1831,
16.769776,-0.4632,-0.9944,-0.3003,-2.3813,-2.9893,4.2962,-0.0233,-0.0258,-0.1180,
16.772240,-0.4632,-0.9944,-0.3003,-1.4534,-1.9300,2.1148,-0.0233,-0.0258,-0.1180,
16.777926,-0.4283,-0.9194,-0.3623,-1.4534,-1.9300,2.1148,-0.0233,-0.0258,-0.1180,
16.781711,-0.2832,-0.7928,-0.4534,-1.4534,-1.9300,2.1148,-0.0233,-0.0258,-0.1180,
16.783731,-0.0530,-0.6975,-0.3152,-1.4534,-1.9300,2.1148,-0.0233,-0.0258,-0.1180,
16.831621,-0.0530,-0.6975,-0.3152,-1.4534,-1.9300,2.1148,0.6065,-0.4577,-0.0820,
16.834434,-0.0530,-0.6975,-0.3152,2.5195,1.0648,1.8627,0.6065,-0.4577,-0.0820,
16.846876,0.0872,-0.7728,-0.0599,2.5195,1.0648,1.8627,0.6065,-0.4577,-0.0820,
16.848709,-0.0352,-1.0657,0.0667,2.5195,1.0648,1.8627,0.6065,-0.4577,-0.0820,
16.850645,-0.3120,-1.3098,0.0960,2.5195,1.0648,1.8627,0.6065,-0.4577,-0.0820,
16.891877,-0.3120,-1.3098,0.0960,2.5195,1.0648,1.8627,1.0543,-0.5750,0.6736,
16.894790,-0.3120,-1.3098,0.0960,0.2885,-4.7145,5.3023,1.0543,-0.5750,0.6736,
16.897312,-0.5138,-1.3681,-0.0496,0.2885,-4.7145,5.3023,1.0543,-0.5750,0.6736,
16.898780,-0.5263,-1.1769,-0.2201,0.2885,-4.7145,5.3023,1.0543,-0.5750,0.6736,
16.900462,-0.4845,-0.8830,-0.1566,0.2885,-4.7145,5.3023,1.0543,-0.5750,0.6736,
16.950443,-0.4845,-0.8830,-0.1566,0.2885,-4.7145,5.3023,0.5381,-0.0191,-0.3935,
16.953085,-0.4845,-0.8830,-0.1566,-1.2388,-0.3406,2.3074,0.5381,-0.0191,-0.3935,
16.965328,-0.4082,-0.7908,-0.0032,-1.2388,-0.3406,2.3074,0.5381,-0.0191,-0.3935,
16.967646,-0.3496,-0.8299,-0.0332,-1.2388,-0.3406,2.3074,0.5381,-0.0191,-0.3935,
16.969819,-0.2878,-0.8514,-0.1314,-1.2388,-0.3406,2.3074,0.5381,-0.0191,-0.3935,
17.009656,-0.2878,-0.8514,-0.1314,-1.2388,-0.3406,2.3074,0.1258,-0.3600,-0.0002,
17.011943,-0.2878,-0.8514,-0.1314,0.5923,0.0849,2.3828,0.1258,-0.3600,-0.0002,
17.017060,-0.2682,-0.8263,-0.0335,0.5923,0.0849,2.3828,0.1258,-0.3600,-0.0002,
17.018851,-0.2465,-0.8084,0.0689,0.5923,0.0849,2.3828,0.1258,-0.3600,-0.0002,
17.020081,-0.2072,-0.8072,0.0887,0.5923,0.0849,2.3828,0.1258,-0.3600,-0.0002,
17.070660,-0.2072,-0.8072,0.0887,0.5923,0.0849,2.3828,0.0060,-0.1975,0.1868,
17.073544,-0.2072,-0.8072,0.0887,1.5321,0.5206,4.3892,0.0060,-0.1975,0.1868,
17.077462,-0.2028,-0.8082,0.0855,1.5321,0.5206,4.3892,0.0060,-0.1975,0.1868,
17.079385,-0.2514,-0.8006,0.1009,1.5321,0.5206,4.3892,0.0060,-0.1975,0.1868,
17.080821,-0.2929,-0.7877,0.1480,1.5321,0.5206,4.3892,0.0060,-0.1975,0.1868,
17.131663,-0.2929,-0.7877,0.1480,1.5321,0.5206,4.3892,0.0182,-0.1571,0.1807,
17.135003,-0.2929,-0.7877,0.1480,0.7874,0.6862,4.9347,0.0182,-0.1571,0.1807,
17.139374,-0.3081,-0.7894,0.1815,0.7874,0.6862,4.9347,0.0182,-0.1571,0.1807,
17.142396,-0.3215,-0.8016,0.2143,0.7874,0.6862,4.9347,0.0182,-0.1571,0.1807,
17.144071,-0.3459,-0.8050,0.2360,0.7874,0.6862,4.9347,0.0182,-0.1571,0.1807,
17.190813,-0.3459,-0.8050,0.2360,0.7874,0.6862,4.9347,0.0201,-0.4950,0.2027,
17.193366,-0.3459,-0.8050,0.2360,0.4445,0.4856,5.6785,0.0201,-0.4950,0.2027,
17.197699,-0.3677,-0.8131,0.1732,0.4445,0.4856,5.6785,0.0201,-0.4950,0.2027,
17.199476,-0.3941,-0.8685,0.0948,0.4445,0.4856,5.6785,0.0201,-0.4950,0.2027,
17.200572,-0.4099,-0.9878,0.0687,0.4445,0.4856,5.6785,0.0201,-0.4950,0.2027,
17.250299,-0.4099,-0.9878,0.0687,0.4445,0.4856,5.6785,-0.0893,-0.1614,-0.0319,
17.252574,-0.4099,-0.9878,0.0687,-0.0793,-1.3220,3.9596,-0.0893,-0.1614,-0.0319,
17.257564,-0.4016,-1.0891,0.1429,-0.0793,-1.3220,3.9596,-0.0893,-0.1614,-0.0319,
17.260818,-0.3687,-1.1060,0.2235,-0.0793,-1.3220,3.9596,-0.0893,-0.1614,-0.0319,
17.263462,-0.3674,-1.0249,0.3007,-0.0793,-1.3220,3.9596,-0.0893,-0.1614,-0.0319,
17.311873,-0.3674,-1.0249,0.3007,-0.0793,-1.3220,3.9596,0.2748,-1.0771,0.4030,
17.314665,-0.3674,-1.0249,0.3007,0.5218,-1.7262,6.1077,0.2748,-1.0771,0.4030,
17.318045,-0.4383,-0.9484,0.3968,0.5218,-1.7262,6.1077,0.2748,-1.0771,0.4030,
17.320498,-0.6184,-1.1771,0.4676,0.5218,-1.7262,6.1077,0.2748,-1.0771,0.4030,
17.322529,-0.5583,-1.4278,0.1559,0.5218,-1.7262,6.1077,0.2748,-1.0771,0.4030,
17.369863,-0.5583,-1.4278,0.1559,0.5218,-1.7262,6.1077,-0.4539,0.1935,-0.2408,
17.372657,-0.5583,-1.4278,0.1559,-1.1491,-5.7294,4.5639,-0.4539,0.1935,-0.2408,
17.378341,-0.3999,-1.1536,-0.0704,-1.1491,-5.7294,4.5639,-0.4539,0.1935,-0.2408,
17.382065,-0.0789,-0.8886,0.1121,-1.1491,-5.7294,4.5639,-0.4539,0.1935,-0.2408,
17.383579,-0.0982,-0.9196,0.1258,-1.1491,-5.7294,4.5639,-0.4539,0.1935,-0.2408,
17.430866,-0.0982,-0.9196,0.1258,-1.1491,-5.7294,4.5639,-0.3214,-0.4681,-0.2708,
17.433783,-0.0982,-0.9196,0.1258,3.1877,-0.7203,4.4257,-0.3214,-0.4681,-0.2708,
17.449071,-0.1984,-0.9702,0.1178,3.1877,-0.7203,4.4257,-0.3214,-0.4681,-0.2708,
17.451122,-0.2548,-0.9738,-0.0110,3.1877,-0.7203,4.4257,-0.3214,-0.4681,-0.2708,
17.452750,-0.3848,-0.9247,-0.1366,3.1877,-0.7203,4.4257,-0.3214,-0.4681,-0.2708,
17.491042,-0.3848,-0.9247,-0.1366,3.1877,-0.7203,4.4257,-0.5175,-0.1003,-0.1028,
17.493874,-0.3848,-0.9247,-0.1366,0.3687,-0.8165,1.9843,-0.5175,-0.1003,-0.1028,
17.497204,-0.4200,-0.8043,-0.2370,0.3687,-0.8165,1.9843,-0.5175,-0.1003,-0.1028,
17.499049,-0.4258,-0.7073,-0.2546,0.3687,-0.8165,1.9843,-0.5175,-0.1003,-0.1028,
17.500440,-0.4346,-0.7232,-0.2795,0.3687,-0.8165,1.9843,-0.5175,-0.1003,-0.1028,
17.551993,-0.4346,-0.7232,-0.2795,0.3687,-0.8165,1.9843,-0.3782,0.0964,-0.0246,
17.554985,-0.4346,-0.7232,-0.2795,-0.2154,1.1154,0.8015,-0.3782,0.0964,-0.0246,
17.567932,-0.4278,-0.8981,-0.2050,-0.2154,1.1154,0.8015,-0.3782,0.0964,-0.0246,
17.571108,-0.4063,-1.0327,-0.1026,-0.2154,1.1154,0.8015,-0.3782,0.0964,-0.0246,
17.573161,-0.3877,-1.0579,-0.0420,-0.2154,1.1154,0.8015,-0.3782,0.0964,-0.0246,
17.610070,-0.3877,-1.0579,-0.0420,-0.2154,1.1154,0.8015,-0.1699,0.2094,0.6382,
17.612224,-0.3877,-1.0579,-0.0420,0.3772,-2.2997,3.2814,-0.1699,0.2094,0.6382,
17.617619,-0.4087,-0.9939,-0.0173,0.3772,-2.2997,3.2814,-0.1699,0.2094,0.6382,
17.619719,-0.4119,-0.9289,-0.0559,0.3772,-2.2997,3.2814,-0.1699,0.2094,0.6382,
17.621163,-0.3872,-0.9064,-0.0550,0.3772,-2.2997,3.2814,-0.1699,0.2094,0.6382,
17.670420,-0.3872,-0.9064,-0.0550,0.3772,-2.2997,3.2814,-0.1858,0.3706,0.3108,
17.672661,-0.3872,-0.9064,-0.0550,0.5798,-0.9754,3.2701,-0.1858,0.3706,0.3108,
17.677214,-0.3782,-0.8939,-0.0613,0.5798,-0.9754,3.2701,-0.1858,0.3706,0.3108,
17.679408,-0.3799,-0.8458,-0.0772,0.5798,-0.9754,3.2701,-0.1858,0.3706,0.3108,
17.681066,-0.3855,-0.7825,-0.0967,0.5798,-0.9754,3.2701,-0.1858,0.3706,0.3108,
17.730861,-0.3855,-0.7825,-0.0967,0.5798,-0.9754,3.2701,-0.2322,0.4763,-0.1205,
17.733498,-0.3855,-0.7825,-0.0967,0.5211,0.1605,3.1001,-0.2322,0.4763,-0.1205,
17.737470,-0.4170,-0.7610,-0.0723,0.5211,0.1605,3.1001,-0.2322,0.4763,-0.1205,
17.740275,-0.4376,-0.7833,-0.0239,0.5211,0.1605,3.1001,-0.2322,0.4763,-0.1205,
17.741631,-0.4481,-0.8617,0.0139,0.5211,0.1605,3.1001,-0.2322,0.4763,-0.1205,
17.791199,-0.4481,-0.8617,0.0139,0.5211,0.1605,3.1001,0.0470,0.4311,0.0383,
17.793719,-0.4481,-0.8617,0.0139,-0.2421,-0.6060,4.3212,0.0470,0.4311,0.0383,
17.797884,-0.4554,-0.9367,0.0428,-0.2421,-0.6060,4.3212,0.0470,0.4311,0.0383,
17.800303,-0.4683,-0.9523,0.0574,-0.2421,-0.6060,4.3212,0.0470,0.4311,0.0383,
17.801385,-0.4937,-0.9137,0.0447,-0.2421,-0.6060,4.3212,0.0470,0.4311,0.0383,
17.850714,-0.4937,-0.9137,0.0447,-0.2421,-0.6060,4.3212,0.1972,0.3444,0.0121,
17.853979,-0.4937,-0.9137,0.0447,-0.7445,-1.0983,4.6436,0.1972,0.3444,0.0121,
17.858872,-0.4842,-0.8551,0.0252,-0.7445,-1.0983,4.6436,0.1972,0.3444,0.0121,
17.861670,-0.4786,-0.8273,-0.0149,-0.7445,-1.0983,4.6436,0.1972,0.3444,0.0121,
17.864364,-0.4361,-0.8231,-0.0325,-0.7445,-1.0983,4.6436,0.1972,0.3444,0.0121,
17.910598,-0.4361,-0.8231,-0.0325,-0.7445,-1.0983,4.6436,0.1526,0.3914,-0.3147,
17.913538,-0.4361,-0.8231,-0.0325,-0.3330,-0.1158,3.8564,0.1526,0.3914,-0.3147,
17.917200,-0.3762,-0.8639,0.0076,-0.3330,-0.1158,3.8564,0.1526,0.3914,-0.3147,
17.919318,-0.3767,-0.9074,0.0384,-0.3330,-0.1158,3.8564,0.1526,0.3914,-0.3147,
17.920969,-0.4661,-0.9482,0.0330,-0.3330,-0.1158,3.8564,0.1526,0.3914,-0.3147,
17.971487,-0.4661,-0.9482,0.0330,-0.3330,-0.1158,3.8564,0.1508,0.4574,-0.0875,
17.975150,-0.4661,-0.9482,0.0330,-0.8317,-1.2440,4.4987,0.1508,0.4574,-0.0875,
