
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.617441,0.5985,-0.3590,0.2253,-1.1993,2.6840,-2.0197,-0.8107,1.1113,0.5735,
2.618951,0.6139,-0.3039,0.1543,-1.1993,2.6840,-2.0197,-0.8107,1.1113,0.5735,
2.619986,0.6232,-0.4358,0.2669,-1.1993,2.6840,-2.0197,-0.8107,1.1113,0.5735,
2.620966,0.6700,-0.4529,0.2106,-1.1993,2.6840,-2.0197,-0.8107,1.1113,0.5735,
2.622333,0.6700,-0.4529,0.2106,-1.1993,2.6840,-2.0197,-0.5689,0.0163,0.2688,
2.623437,0.6700,-0.4529,0.2106,-0.9325,2.1103,-1.1646,-0.5689,0.0163,0.2688,
2.656287,0.6700,-0.4529,0.2106,-0.9325,2.1103,-1.1646,-0.4421,-0.7198,0.5522,
2.661542,0.6700,-0.4529,0.2106,-0.8679,2.2631,-0.8410,-0.4421,-0.7198,0.5522,
2.691717,0.6819,-0.4809,0.0915,-0.8679,2.2631,-0.8410,-0.4421,-0.7198,0.5522,
2.694323,0.6379,-0.5606,0.2749,-0.8679,2.2631,-0.8410,-0.4421,-0.7198,0.5522,
2.696007,0.7925,-0.7145,0.3864,-0.8679,2.2631,-0.8410,-0.4421,-0.7198,0.5522,
2.697400,0.9630,-0.7361,0.2520,-0.8679,2.2631,-0.8410,-0.4421,-0.7198,0.5522,
2.698749,0.9630,-0.7361,0.2520,-0.8679,2.2631,-0.8410,0.2162,-1.6498,0.9602,
2.700129,0.9630,-0.7361,0.2520,-0.3147,1.0363,-0.3267,0.2162,-1.6498,0.9602,
2.733512,0.9630,-0.7361,0.2520,-0.3147,1.0363,-0.3267,-0.0128,-0.2628,0.5170,
2.734565,0.9630,-0.7361,0.2520,-0.2062,1.1511,-0.2460,-0.0128,-0.2628,0.5170,
2.770071,1.0694,-0.5796,0.0872,-0.2062,1.1511,-0.2460,-0.0128,-0.2628,0.5170,
2.771769,0.7634,-0.5933,-0.0548,-0.2062,1.1511,-0.2460,-0.0128,-0.2628,0.5170,
2.773196,0.8722,-0.6477,0.0694,-0.2062,1.1511,-0.2460,-0.0128,-0.2628,0.5170,
2.774149,0.9089,-0.6288,0.1720,-0.2062,1.1511,-0.2460,-0.0128,-0.2628,0.5170,
2.777645,0.9089,-0.6288,0.1720,1.9738,0.1239,-1.2963,-0.0128,-0.2628,0.5170,
2.779318,0.9089,-0.6288,0.1720,1.9738,0.1239,-1.2963,-0.8299,0.8653,0.5181,
2.812705,0.9089,-0.6288,0.1720,1.9738,0.1239,-1.2963,-0.5987,-0.0860,0.4808,
2.813825,0.9089,-0.6288,0.1720,2.0478,0.2968,-1.0923,-0.5987,-0.0860,0.4808,
2.833029,0.8666,-0.8622,0.3405,2.0478,0.2968,-1.0923,-0.5987,-0.0860,0.4808,
2.834704,0.7827,-1.2242,0.4287,2.0478,0.2968,-1.0923,-0.5987,-0.0860,0.4808,
2.836037,0.8167,-1.3403,0.3320,2.0478,0.2968,-1.0923,-0.5987,-0.0860,0.4808,
2.852970,0.8167,-1.3403,0.3320,2.0478,0.2968,-1.0923,-0.4027,-0.7965,0.7684,
2.854809,0.8167,-1.3403,0.3320,1.1174,-4.9461,1.7353,-0.4027,-0.7965,0.7684,
2.892954,0.8167,-1.3403,0.3320,1.1174,-4.9461,1.7353,-0.3718,-1.4400,1.3170,
2.894744,0.8167,-1.3403,0.3320,-5.5829,-3.2924,0.0958,-0.3718,-1.4400,1.3170,
2.911274,0.4895,-1.2495,0.3043,-5.5829,-3.2924,0.0958,-0.3718,-1.4400,1.3170,
2.912938,0.1052,-1.1310,0.3031,-5.5829,-3.2924,0.0958,-0.3718,-1.4400,1.3170,
2.914385,-0.0490,-1.0483,0.0754,-5.5829,-3.2924,0.0958,-0.3718,-1.4400,1.3170,
2.915375,-0.1702,-1.0398,-0.1271,-5.5829,-3.2924,0.0958,-0.3718,-1.4400,1.3170,
2.931775,-0.1702,-1.0398,-0.1271,-5.5829,-3.2924,0.0958,-0.1385,-3.0528,1.3533,
2.933703,-0.1702,-1.0398,-0.1271,-5.1886,-2.9088,0.8296,-0.1385,-3.0528,1.3533,
2.972698,-0.1702,-1.0398,-0.1271,-5.1886,-2.9088,0.8296,-0.3622,-3.1199,-0.1743,
2.974222,-0.1702,-1.0398,-0.1271,2.4301,3.3230,0.9923,-0.3622,-3.1199,-0.1743,
2.989754,0.6514,-0.6103,0.0993,2.4301,3.3230,0.9923,-0.3622,-3.1199,-0.1743,
2.991743,1.1548,-0.1143,0.0990,2.4301,3.3230,0.9923,-0.3622,-3.1199,-0.1743,
2.993078,1.3946,-0.2851,0.2392,2.4301,3.3230,0.9923,-0.3622,-3.1199,-0.1743,
2.994302,0.9448,-0.5563,0.0811,2.4301,3.3230,0.9923,-0.3622,-3.1199,-0.1743,
3.015160,0.9448,-0.5563,0.0811,2.4301,3.3230,0.9923,-0.9524,-1.6690,-0.2574,
3.016990,0.9448,-0.5563,0.0811,2.3285,3.1798,1.6330,-0.9524,-1.6690,-0.2574,
3.050786,0.9448,-0.5563,0.0811,2.3285,3.1798,1.6330,-0.8927,-1.7862,0.0664,
3.052507,0.9448,-0.5563,0.0811,3.3360,2.1138,1.1290,-0.8927,-1.7862,0.0664,
3.059953,0.8693,-0.6135,-0.1083,3.3360,2.1138,1.1290,-0.8927,-1.7862,0.0664,
3.061757,0.7059,-0.6616,-0.3552,3.3360,2.1138,1.1290,-0.8927,-1.7862,0.0664,
3.063282,0.7049,-0.8713,-0.4758,3.3360,2.1138,1.1290,-0.8927,-1.7862,0.0664,
3.091098,0.7049,-0.8713,-0.4758,3.3360,2.1138,1.1290,-0.3526,-2.0546,-0.5972,
3.093337,0.7049,-0.8713,-0.4758,3.2310,1.9138,1.6755,-0.3526,-2.0546,-0.5972,
3.130454,0.7049,-0.8713,-0.4758,3.2310,1.9138,1.6755,-0.2546,-1.2365,-0.7155,
3.132841,0.7049,-0.8713,-0.4758,0.4399,-1.1623,-0.3026,-0.2546,-1.2365,-0.7155,
3.133966,0.6730,-0.8572,-0.0596,0.4399,-1.1623,-0.3026,-0.2546,-1.2365,-0.7155,
3.135126,0.6078,-0.9175,-0.1994,0.4399,-1.1623,-0.3026,-0.2546,-1.2365,-0.7155,
3.136413,0.5548,-0.7875,0.0209,0.4399,-1.1623,-0.3026,-0.2546,-1.2365,-0.7155,
3.137731,0.4048,-0.8275,-0.0918,0.4399,-1.1623,-0.3026,-0.2546,-1.2365,-0.7155,
3.139130,0.4189,-0.8646,-0.0306,0.4399,-1.1623,-0.3026,-0.2546,-1.2365,-0.7155,
3.171638,0.4189,-0.8646,-0.0306,0.4399,-1.1623,-0.3026,-0.0544,-0.8828,-0.7155,
3.173238,0.4189,-0.8646,-0.0306,-1.2283,-0.9678,1.8083,-0.0544,-0.8828,-0.7155,
3.174622,0.3708,-1.0227,-0.0838,-1.2283,-0.9678,1.8083,-0.0544,-0.8828,-0.7155,
3.175981,0.2442,-0.9893,-0.0449,-1.2283,-0.9678,1.8083,-0.0544,-0.8828,-0.7155,
3.209331,0.2442,-0.9893,-0.0449,-1.2283,-0.9678,1.8083,-0.0693,0.7630,-0.2031,
3.211283,0.2442,-0.9893,-0.0449,-1.3325,-1.0048,1.6066,-0.0693,0.7630,-0.2031,
3.248190,0.2442,-0.9893,-0.0449,-1.3325,-1.0048,1.6066,-0.4432,2.2075,0.0025,
3.249402,0.2442,-0.9893,-0.0449,-1.4853,-1.0206,1.1501,-0.4432,2.2075,0.0025,
3.289874,0.2442,-0.9893,-0.0449,-1.4853,-1.0206,1.1501,-0.2898,2.7327,0.2656,
3.291213,0.2442,-0.9893,-0.0449,-2.9117,-2.0791,0.4129,-0.2898,2.7327,0.2656,
3.329727,0.5767,-0.5937,-0.2173,-2.9117,-2.0791,0.4129,-0.2898,2.7327,0.2656,
3.331594,0.8619,-0.4686,-0.3387,-2.9117,-2.0791,0.4129,-0.2898,2.7327,0.2656,
3.332953,0.9652,-0.5275,-0.4315,-2.9117,-2.0791,0.4129,-0.2898,2.7327,0.2656,
3.333897,0.9652,-0.5275,-0.4315,1.5065,2.0132,-2.4369,-0.2898,2.7327,0.2656,
3.334858,0.9652,-0.5275,-0.4315,1.5065,2.0132,-2.4369,0.3132,1.5183,0.6385,
3.367344,0.9652,-0.5275,-0.4315,1.5065,2.0132,-2.4369,0.5294,-0.3236,-0.0060,
3.368673,0.9652,-0.5275,-0.4315,1.4855,1.9893,-2.4608,0.5294,-0.3236,-0.0060,
3.399979,0.8914,-0.7525,-0.4819,1.4855,1.9893,-2.4608,0.5294,-0.3236,-0.0060,
3.401511,0.8682,-0.8143,-0.5383,1.4855,1.9893,-2.4608,0.5294,-0.3236,-0.0060,
3.403100,0.8760,-0.8172,-0.4403,1.4855,1.9893,-2.4608,0.5294,-0.3236,-0.0060,
3.407561,0.8760,-0.8172,-0.4403,1.4855,1.9893,-2.4608,-0.4410,-0.2341,-0.3586,
3.408808,0.8760,-0.8172,-0.4403,2.1102,-0.6986,-3.7526,-0.4410,-0.2341,-0.3586,
3.446832,0.8760,-0.8172,-0.4403,2.1102,-0.6986,-3.7526,-0.4400,-0.5643,-0.5035,
3.448793,0.8760,-0.8172,-0.4403,1.3288,-2.9004,-1.5121,-0.4400,-0.5643,-0.5035,
3.487741,0.8760,-0.8172,-0.4403,1.3288,-2.9004,-1.5121,0.2237,-0.9244,-0.6782,
3.489486,0.7693,-0.7806,-0.4694,1.3288,-2.9004,-1.5121,0.2237,-0.9244,-0.6782,
3.490336,0.7876,-0.9772,-0.3834,1.3288,-2.9004,-1.5121,0.2237,-0.9244,-0.6782,
3.491214,0.8819,-1.2702,-0.0126,1.3288,-2.9004,-1.5121,0.2237,-0.9244,-0.6782,
3.491908,0.9669,-1.2386,0.3349,1.3288,-2.9004,-1.5121,0.2237,-0.9244,-0.6782,
3.492872,0.5298,-0.8069,-0.2351,1.3288,-2.9004,-1.5121,0.2237,-0.9244,-0.6782,
3.493772,0.5298,-0.8069,-0.2351,1.1740,-3.0128,-1.3036,0.2237,-0.9244,-0.6782,
3.526056,0.5298,-0.8069,-0.2351,1.1740,-3.0128,-1.3036,0.1694,0.6362,0.0962,
3.528298,0.5298,-0.8069,-0.2351,1.1441,-2.9239,-1.4942,0.1694,0.6362,0.0962,
3.566138,0.5298,-0.8069,-0.2351,1.1441,-2.9239,-1.4942,0.1981,1.0623,0.8750,
3.568572,0.5298,-0.8069,-0.2351,-0.8372,-1.2522,0.5574,0.1981,1.0623,0.8750,
3.569892,0.2706,-0.5516,-0.2302,-0.8372,-1.2522,0.5574,0.1981,1.0623,0.8750,
3.571035,0.4776,-0.8138,-0.0211,-0.8372,-1.2522,0.5574,0.1981,1.0623,0.8750,
3.572152,0.5726,-1.0466,0.1384,-0.8372,-1.2522,0.5574,0.1981,1.0623,0.8750,
3.574403,0.5755,-0.9560,0.3361,-0.8372,-1.2522,0.5574,0.1981,1.0623,0.8750,
3.607051,0.5755,-0.9560,0.3361,-0.8372,-1.2522,0.5574,0.8064,1.5076,1.1317,
3.610125,0.5755,-0.9560,0.3361,-0.9918,-1.6283,1.8098,0.8064,1.5076,1.1317,
3.630279,0.5411,-0.6496,0.2721,-0.9918,-1.6283,1.8098,0.8064,1.5076,1.1317,
3.632698,0.4739,-0.4378,0.1064,-0.9918,-1.6283,1.8098,0.8064,1.5076,1.1317,
3.634051,0.3852,-0.4246,0.0859,-0.9918,-1.6283,1.8098,0.8064,1.5076,1.1317,
3.645298,0.3852,-0.4246,0.0859,-0.9918,-1.6283,1.8098,0.8511,0.8919,0.8664,
3.647489,0.3852,-0.4246,0.0859,-1.4436,2.7988,1.3450,0.8511,0.8919,0.8664,
3.684802,0.3852,-0.4246,0.0859,-1.4436,2.7988,1.3450,0.3323,0.0983,0.8228,
3.686619,0.3852,-0.4246,0.0859,-2.6827,3.2107,0.1295,0.3323,0.0983,0.8228,
3.715017,0.3026,-0.5301,0.0519,-2.6827,3.2107,0.1295,0.3323,0.0983,0.8228,
3.717653,0.2748,-0.4549,0.0449,-2.6827,3.2107,0.1295,0.3323,0.0983,0.8228,
3.719075,0.3513,-0.4420,0.0348,-2.6827,3.2107,0.1295,0.3323,0.0983,0.8228,
3.720203,0.5262,-0.5841,0.0595,-2.6827,3.2107,0.1295,0.3323,0.0983,0.8228,
3.729873,0.5262,-0.5841,0.0595,-2.6827,3.2107,0.1295,0.1097,-0.1957,1.2499,
3.732011,0.5262,-0.5841,0.0595,-2.2503,3.4246,0.1351,0.1097,-0.1957,1.2499,
3.764053,0.5262,-0.5841,0.0595,-2.2503,3.4246,0.1351,-0.0671,0.6980,0.9985,
3.765313,0.5262,-0.5841,0.0595,0.7281,3.1730,1.1315,-0.0671,0.6980,0.9985,
3.802888,0.5684,-0.6337,0.1712,0.7281,3.1730,1.1315,-0.0671,0.6980,0.9985,
3.804742,0.6474,-0.3320,0.2481,0.7281,3.1730,1.1315,-0.0671,0.6980,0.9985,
3.806262,0.5606,-0.5582,0.0341,0.7281,3.1730,1.1315,-0.0671,0.6980,0.9985,
3.807259,0.3994,-0.7486,0.0392,0.7281,3.1730,1.1315,-0.0671,0.6980,0.9985,
3.808239,0.3994,-0.7486,0.0392,0.7281,3.1730,1.1315,-0.3484,1.7569,0.3466,
3.809613,0.3994,-0.7486,0.0392,0.8651,3.1937,0.8922,-0.3484,1.7569,0.3466,
3.843708,0.3994,-0.7486,0.0392,0.8651,3.1937,0.8922,-0.0213,0.4520,0.4616,
3.845396,0.3994,-0.7486,0.0392,-0.3021,1.1890,-0.5711,-0.0213,0.4520,0.4616,
3.883631,0.3994,-0.7486,0.0392,-0.3021,1.1890,-0.5711,-0.1928,-0.5824,0.9527,
3.886339,0.3994,-0.7486,0.0392,0.0003,1.3413,-0.3969,-0.1928,-0.5824,0.9527,
3.887516,0.3728,-0.8773,-0.0213,0.0003,1.3413,-0.3969,-0.1928,-0.5824,0.9527,
3.889046,0.3615,-0.9257,0.0014,0.0003,1.3413,-0.3969,-0.1928,-0.5824,0.9527,
3.890311,0.2875,-0.7786,-0.1012,0.0003,1.3413,-0.3969,-0.1928,-0.5824,0.9527,
3.891319,0.2379,-0.9313,0.1665,0.0003,1.3413,-0.3969,-0.1928,-0.5824,0.9527,
3.892799,0.1189,-1.1519,0.2264,0.0003,1.3413,-0.3969,-0.1928,-0.5824,0.9527,
3.923103,0.1189,-1.1519,0.2264,0.0003,1.3413,-0.3969,0.4058,0.3763,2.0627,
3.925030,0.1189,-1.1519,0.2264,-0.7272,0.1798,-0.5371,0.4058,0.3763,2.0627,
3.962662,0.1189,-1.1519,0.2264,-0.7272,0.1798,-0.5371,0.4868,-0.1393,2.9117,
3.965701,0.1189,-1.1519,0.2264,-1.7012,-3.4593,-0.3770,0.4868,-0.1393,2.9117,
3.967075,0.0442,-1.3222,0.1365,-1.7012,-3.4593,-0.3770,0.4868,-0.1393,2.9117,
3.968214,0.1013,-1.3984,-0.2009,-1.7012,-3.4593,-0.3770,0.4868,-0.1393,2.9117,
3.969604,0.1409,-1.3838,0.0334,-1.7012,-3.4593,-0.3770,0.4868,-0.1393,2.9117,
3.970833,0.1333,-1.1502,0.3351,-1.7012,-3.4593,-0.3770,0.4868,-0.1393,2.9117,
4.002091,0.1333,-1.1502,0.3351,-0.5580,-3.1901,-0.6231,0.4868,-0.1393,2.9117,
4.004572,0.1333,-1.1502,0.3351,-0.5580,-3.1901,-0.6231,0.6562,0.1995,3.0513,
4.041630,0.0784,-1.0134,-0.1281,-0.5580,-3.1901,-0.6231,0.6562,0.1995,3.0513,
4.043093,0.6557,-1.5772,-0.1660,-0.5580,-3.1901,-0.6231,0.6562,0.1995,3.0513,
4.043902,0.8250,-1.5714,0.0720,-0.5580,-3.1901,-0.6231,0.6562,0.1995,3.0513,
4.044679,0.8250,-1.5714,0.0720,-0.5580,-3.1901,-0.6231,0.4058,-0.1840,2.2523,
4.045274,0.8250,-1.5714,0.0720,0.5591,-2.0240,-0.5050,0.4058,-0.1840,2.2523,
4.081348,0.8250,-1.5714,0.0720,0.5591,-2.0240,-0.5050,0.7339,0.0152,0.5522,
4.083235,0.8250,-1.5714,0.0720,6.4093,-4.0822,-1.0808,0.7339,0.0152,0.5522,
4.120887,0.8250,-1.5714,0.0720,6.4093,-4.0822,-1.0808,0.9204,0.7971,-0.0561,
4.122912,0.8250,-1.5714,0.0720,6.3362,-4.0772,-1.4205,0.9204,0.7971,-0.0561,
4.124263,0.6317,-1.0405,0.2376,6.3362,-4.0772,-1.4205,0.9204,0.7971,-0.0561,
4.125399,0.4082,-0.9381,0.0190,6.3362,-4.0772,-1.4205,0.9204,0.7971,-0.0561,
4.126586,0.0884,-1.1167,-0.1352,6.3362,-4.0772,-1.4205,0.9204,0.7971,-0.0561,
4.127696,0.0026,-1.1878,-0.1325,6.3362,-4.0772,-1.4205,0.9204,0.7971,-0.0561,
4.128996,0.1695,-1.1148,-0.1968,6.3362,-4.0772,-1.4205,0.9204,0.7971,-0.0561,
4.160685,0.1695,-1.1148,-0.1968,6.3362,-4.0772,-1.4205,0.3590,0.2080,0.2720,
4.162780,0.1695,-1.1148,-0.1968,1.1662,-0.9912,-2.7956,0.3590,0.2080,0.2720,
4.194779,0.5824,-1.1258,-0.1049,1.1662,-0.9912,-2.7956,0.3590,0.2080,0.2720,
4.196340,0.7031,-1.2941,0.0239,1.1662,-0.9912,-2.7956,0.3590,0.2080,0.2720,
4.197196,0.3451,-1.3376,-0.1073,1.1662,-0.9912,-2.7956,0.3590,0.2080,0.2720,
4.199366,0.3451,-1.3376,-0.1073,1.1662,-0.9912,-2.7956,-0.3995,-0.2405,-0.3970,
4.200365,0.3451,-1.3376,-0.1073,4.0503,-1.8913,-2.6877,-0.3995,-0.2405,-0.3970,
4.239336,0.3451,-1.3376,-0.1073,4.0503,-1.8913,-2.6877,-1.6203,-0.0210,-0.7879,
4.240680,0.3451,-1.3376,-0.1073,0.0013,-2.0060,-3.3102,-1.6203,-0.0210,-0.7879,
4.262952,0.0051,-1.1861,-0.2906,0.0013,-2.0060,-3.3102,-1.6203,-0.0210,-0.7879,
4.264651,-0.0416,-1.0772,-0.2784,0.0013,-2.0060,-3.3102,-1.6203,-0.0210,-0.7879,
4.265615,0.0144,-1.0923,-0.0934,0.0013,-2.0060,-3.3102,-1.6203,-0.0210,-0.7879,
4.266414,-0.0589,-1.1898,0.0854,0.0013,-2.0060,-3.3102,-1.6203,-0.0210,-0.7879,
4.278626,-0.0589,-1.1898,0.0854,0.0013,-2.0060,-3.3102,-2.4906,-0.4013,-0.8550,
4.279920,-0.0589,-1.1898,0.0854,-0.3333,-1.9526,-2.2871,-2.4906,-0.4013,-0.8550,
4.319766,-0.0589,-1.1898,0.0854,-2.3889,-1.8712,1.4008,-2.4906,-0.4013,-0.8550,
4.322087,-0.0589,-1.1898,0.0854,-2.3889,-1.8712,1.4008,-2.2296,0.1345,-0.9115,
4.351616,-0.1794,-1.2772,0.2063,-2.3889,-1.8712,1.4008,-2.2296,0.1345,-0.9115,
4.353757,-0.2551,-1.2692,0.2213,-2.3889,-1.8712,1.4008,-2.2296,0.1345,-0.9115,
4.355048,-0.2686,-1.2191,0.1084,-2.3889,-1.8712,1.4008,-2.2296,0.1345,-0.9115,
4.356593,-0.1826,-1.1895,-0.0458,-2.3889,-1.8712,1.4008,-2.2296,0.1345,-0.9115,
4.360536,-0.1826,-1.1895,-0.0458,-2.3889,-1.8712,1.4008,-2.1167,0.5084,-0.6036,
4.363340,-0.1826,-1.1895,-0.0458,-4.1499,-2.3569,2.4153,-2.1167,0.5084,-0.6036,
4.397856,-0.1826,-1.1895,-0.0458,-4.1499,-2.3569,2.4153,-2.0304,-0.1212,-0.3884,
4.399365,-0.1826,-1.1895,-0.0458,-1.1461,-0.2836,1.5952,-2.0304,-0.1212,-0.3884,
4.437269,-0.1826,-1.1895,-0.0458,-1.1461,-0.2836,1.5952,-1.6576,-0.1702,-0.6239,
4.438970,-0.1826,-1.1895,-0.0458,-1.3375,-0.4941,2.1879,-1.6576,-0.1702,-0.6239,
4.441033,-0.0687,-1.1263,-0.0836,-1.3375,-0.4941,2.1879,-1.6576,-0.1702,-0.6239,
4.441983,0.1013,-0.9748,-0.0438,-1.3375,-0.4941,2.1879,-1.6576,-0.1702,-0.6239,
4.442878,0.2166,-0.8883,-0.0702,-1.3375,-0.4941,2.1879,-1.6576,-0.1702,-0.6239,
4.443549,0.2193,-0.8810,-0.0184,-1.3375,-0.4941,2.1879,-1.6576,-0.1702,-0.6239,
4.444214,0.1678,-0.8898,-0.0355,-1.3375,-0.4941,2.1879,-1.6576,-0.1702,-0.6239,
4.477551,0.1678,-0.8898,-0.0355,-1.3375,-0.4941,2.1879,-1.1580,-0.6506,-0.9818,
4.479120,0.1678,-0.8898,-0.0355,-1.5862,-0.7120,2.6231,-1.1580,-0.6506,-0.9818,
4.516459,0.1678,-0.8898,-0.0355,-1.5862,-0.7120,2.6231,-0.8618,-1.2035,-0.7464,
4.517846,0.1678,-0.8898,-0.0355,-0.8148,0.1460,2.8546,-0.8618,-1.2035,-0.7464,
4.518501,0.1240,-0.8966,-0.1877,-0.8148,0.1460,2.8546,-0.8618,-1.2035,-0.7464,
4.519195,0.0244,-0.9003,-0.2097,-0.8148,0.1460,2.8546,-0.8618,-1.2035,-0.7464,
4.519717,-0.0492,-0.7693,-0.0587,-0.8148,0.1460,2.8546,-0.8618,-1.2035,-0.7464,
4.520240,-0.0824,-0.6064,0.0380,-0.8148,0.1460,2.8546,-0.8618,-1.2035,-0.7464,
4.556129,-0.0824,-0.6064,0.0380,-0.8148,0.1460,2.8546,-0.3569,-1.1918,-0.0678,
4.557446,-0.0824,-0.6064,0.0380,-2.6353,1.3418,3.0787,-0.3569,-1.1918,-0.0678,
4.590326,-0.0836,-0.5003,0.0417,-2.6353,1.3418,3.0787,-0.3569,-1.1918,-0.0678,
4.592121,-0.0545,-0.4874,0.0114,-2.6353,1.3418,3.0787,-0.3569,-1.1918,-0.0678,
4.593205,0.0725,-0.5206,-0.0912,-2.6353,1.3418,3.0787,-0.3569,-1.1918,-0.0678,
4.595343,0.0725,-0.5206,-0.0912,-2.6353,1.3418,3.0787,0.3590,-0.7816,0.4297,
4.596241,0.0725,-0.5206,-0.0912,-2.1936,3.8744,3.5877,0.3590,-0.7816,0.4297,
4.636305,0.0725,-0.5206,-0.0912,-2.1936,3.8744,3.5877,0.9417,-0.5292,0.4190,
4.638535,0.0725,-0.5206,-0.0912,1.7655,1.4397,-1.5687,0.9417,-0.5292,0.4190,
4.675387,0.0725,-0.5206,-0.0912,1.7655,1.4397,-1.5687,0.8810,-0.4557,-0.0209,
4.679004,0.0725,-0.5206,-0.0912,1.7872,1.5278,-1.8205,0.8810,-0.4557,-0.0209,
4.684019,0.2296,-0.5881,-0.2703,1.7872,1.5278,-1.8205,0.8810,-0.4557,-0.0209,
4.687148,0.3469,-0.7263,-0.4889,1.7872,1.5278,-1.8205,0.8810,-0.4557,-0.0209,
4.691297,0.5108,-0.9821,-0.7760,1.7872,1.5278,-1.8205,0.8810,-0.4557,-0.0209,
4.698528,0.6510,-1.2489,-0.9382,1.7872,1.5278,-1.8205,0.8810,-0.4557,-0.0209,
4.700542,0.4683,-1.2294,-0.8593,1.7872,1.5278,-1.8205,0.8810,-0.4557,-0.0209,
4.714405,0.4683,-1.2294,-0.8593,1.7872,1.5278,-1.8205,0.1331,-0.3268,-0.7677,
4.716456,0.4683,-1.2294,-0.8593,1.5280,1.4626,-1.8135,0.1331,-0.3268,-0.7677,
4.756020,0.4683,-1.2294,-0.8593,2.1619,-2.4936,-4.8368,0.1331,-0.3268,-0.7677,
4.757622,0.4683,-1.2294,-0.8593,2.1619,-2.4936,-4.8368,-0.0746,-0.4961,-0.8646,
4.758386,0.2474,-1.0168,-0.7093,2.1619,-2.4936,-4.8368,-0.0746,-0.4961,-0.8646,
4.759293,0.1490,-0.8710,-0.6062,2.1619,-2.4936,-4.8368,-0.0746,-0.4961,-0.8646,
4.760205,0.1375,-0.7554,-0.5415,2.1619,-2.4936,-4.8368,-0.0746,-0.4961,-0.8646,
4.761243,0.1534,-0.8434,-0.5742,2.1619,-2.4936,-4.8368,-0.0746,-0.4961,-0.8646,
4.793862,0.1534,-0.8434,-0.5742,2.1619,-2.4936,-4.8368,0.3643,-0.5505,-0.5227,
4.795641,0.1534,-0.8434,-0.5742,-0.9617,0.8406,-2.3104,0.3643,-0.5505,-0.5227,
4.817715,0.3046,-1.4878,-0.5698,-0.9617,0.8406,-2.3104,0.3643,-0.5505,-0.5227,
4.819104,0.1492,-2.0727,-0.2891,-0.9617,0.8406,-2.3104,0.3643,-0.5505,-0.5227,
4.820377,-0.4728,-1.1534,-0.1972,-0.9617,0.8406,-2.3104,0.3643,-0.5505,-0.5227,
4.833694,-0.4728,-1.1534,-0.1972,-0.9617,0.8406,-2.3104,-0.1769,0.3401,-0.2905,
4.835082,-0.4728,-1.1534,-0.1972,-2.5642,-6.4330,-0.1054,-0.1769,0.3401,-0.2905,
4.873174,-0.4728,-1.1534,-0.1972,-2.5642,-6.4330,-0.1054,-0.2706,-0.0051,0.8164,
4.874474,-0.4728,-1.1534,-0.1972,-5.0312,1.9740,3.5870,-0.2706,-0.0051,0.8164,
4.905110,-0.7430,-0.2526,-0.3130,-5.0312,1.9740,3.5870,-0.2706,-0.0051,0.8164,
4.906549,-0.3687,-0.6758,-0.1069,-5.0312,1.9740,3.5870,-0.2706,-0.0051,0.8164,
4.907469,0.2223,-1.2140,0.4831,-5.0312,1.9740,3.5870,-0.2706,-0.0051,0.8164,
4.908275,0.4954,-1.2342,0.4455,-5.0312,1.9740,3.5870,-0.2706,-0.0051,0.8164,
4.913016,0.4954,-1.2342,0.4455,-5.0312,1.9740,3.5870,0.5486,0.5990,1.3746,
4.914133,0.4954,-1.2342,0.4455,-4.5384,2.1133,3.2890,0.5486,0.5990,1.3746,
4.952411,0.4954,-1.2342,0.4455,-4.5384,2.1133,3.2890,1.0088,0.1920,0.5277,
4.953619,0.4954,-1.2342,0.4455,2.7475,-1.0984,4.5619,1.0088,0.1920,0.5277,
4.991359,0.4954,-1.2342,0.4455,2.7475,-1.0984,4.5619,1.0034,-0.4684,0.0494,
4.993407,0.4666,-1.0112,0.1841,2.7475,-1.0984,4.5619,1.0034,-0.4684,0.0494,
4.994222,0.3415,-0.9311,-0.0370,2.7475,-1.0984,4.5619,1.0034,-0.4684,0.0494,
4.994800,0.2450,-0.9780,-0.1088,2.7475,-1.0984,4.5619,1.0034,-0.4684,0.0494,
4.995450,0.1859,-0.9765,-0.1152,2.7475,-1.0984,4.5619,1.0034,-0.4684,0.0494,
4.996232,0.1368,-0.9137,-0.0966,2.7475,-1.0984,4.5619,1.0034,-0.4684,0.0494,
4.996917,0.1368,-0.9137,-0.0966,2.7635,-0.9813,4.1478,1.0034,-0.4684,0.0494,
5.031449,0.1368,-0.9137,-0.0966,2.7635,-0.9813,4.1478,1.0929,-0.3321,0.0121,
5.032677,0.1368,-0.9137,-0.0966,0.3845,0.1121,0.7621,1.0929,-0.3321,0.0121,
5.070851,0.1368,-0.9137,-0.0966,0.3845,0.1121,0.7621,1.1281,-0.0008,0.0164,
5.072378,0.1368,-0.9137,-0.0966,-0.7085,0.2175,0.1554,1.1281,-0.0008,0.0164,
5.073181,0.1006,-0.8988,-0.0907,-0.7085,0.2175,0.1554,1.1281,-0.0008,0.0164,
5.073978,0.0483,-0.9626,-0.1279,-0.7085,0.2175,0.1554,1.1281,-0.0008,0.0164,
5.074332,0.0784,-0.9956,-0.1567,-0.7085,0.2175,0.1554,1.1281,-0.0008,0.0164,
